M/Z,Intensity
6352.0014,0.16079013
6353.4891,0.18975603
6354.9769,0.13926661
6356.4649,0.099030936
6357.9531,0.038291623
6359.4415,0.02625282
6360.93,-0.12931923
6362.4187,-0.15673415
6363.9076,-0.1405748
6365.3967,0.019120381
6366.8859,0.12242829
6368.3753,0.064261125
6369.8649,0.075299408
6371.3547,-0.011059455
6372.8446,0.058933094
6374.3347,0.013586681
6375.825,-0.042010909
6377.3154,-0.030966172
6378.8061,-0.14294975
6380.2969,-0.11396061
6381.7878,-0.14904811
6383.279,-0.15081379
6384.7703,-0.1031993
6386.2618,-0.0017591939
6387.7535,0.076613038
6389.2453,0.11141246
6390.7374,0.010366863
6392.2296,-0.021474408
6393.7219,0.010762414
6395.2145,-0.026204745
6396.7072,-0.070861081
6398.2001,-0.15652711
6399.6931,-0.155047
6401.1864,-0.13306178
6402.6798,-0.15464938
6404.1734,-0.1301007
6405.6671,-0.16450353
6407.1611,-0.19377996
6408.6552,-0.25893985
6410.1495,-0.20106996
6411.6439,-0.15601548
6413.1386,-0.036630446
6414.6334,0.010987493
6416.1284,0.030411321
6417.6235,-0.014242598
6419.1189,-0.056333227
6420.6144,-0.077918749
6422.11,-0.031137472
6423.6059,0.018206997
6425.1019,0.00091050614
6426.5981,-0.059958895
6428.0945,0.073968653
6429.591,0.32323653
6431.0878,0.53662085
6432.5847,0.40398448
6434.0817,0.17651286
6435.579,-0.022764392
6437.0764,-0.060565216
6438.574,-0.021472462
6440.0718,0.099640103
6441.5697,0.20537404
6443.0678,0.15475793
6444.5661,-0.018887701
6446.0646,-0.10282418
6447.5632,0.059298632
6449.0621,0.16503295
6450.561,0.11698033
6452.0602,-0.12074285
6453.5595,-0.084212459
6455.0591,-0.10150745
6456.5587,0.081120746
6458.0586,0.13303006
6459.5586,0.14905582
6461.0588,0.062556975
6462.5592,-0.049572957
6464.0598,0.025404708
6465.5605,-0.020084039
6467.0614,-0.039941543
6468.5625,-0.062362088
6470.0637,-0.082219442
6471.5652,-0.089261137
6473.0668,-0.091176523
6474.5686,-0.059771317
6476.0705,0.045964351
6477.5726,0.041486073
6479.0749,0.070328389
6480.5774,-0.059742459
6482.08,-0.061657395
6483.5829,-0.035377971
6485.0859,0.031911396
6486.589,0.099200838
6488.0924,0.094723087
6489.5959,0.097934761
6491.0996,0.16009819
6492.6034,0.24276664
6494.1075,0.25110477
6495.6117,0.026199354
6497.1161,-0.034666515
6498.6207,0.012118594
6500.1254,0.19731208
6501.6303,0.25947604
6503.1354,0.098648921
6504.6406,-0.17239215
6506.1461,-0.19481081
6507.6517,-0.050626816
6509.1575,0.18839258
6510.6634,0.1147118
6512.1696,0.064099148
6513.6759,0.041680856
6515.1823,0.014136406
6516.689,0.05066995
6518.1958,0.082077336
6519.7028,0.15193155
6521.21,0.15001857
6522.7173,0.043017873
6524.2249,-0.040914695
6525.7326,-0.014633167
6527.2404,-0.044740133
6528.7485,-0.003079754
6530.2567,-0.16134241
6531.7651,-0.12224499
6533.2737,-0.095963091
6534.7824,-0.14945552
6536.2913,-0.2029482
6537.8004,-0.25644114
6539.3097,-0.22022525
6540.8191,-0.055853779
6542.3287,0.052128865
6543.8385,0.17805307
6545.3485,0.083548973
6546.8586,-0.013518496
6548.3689,0.032948315
6549.8794,0.11273539
6551.3901,0.20533778
6552.9009,0.1262111
6554.4119,-0.0067412879
6555.9231,-0.10893654
6557.4345,-0.18037464
6558.946,-0.013443143
6560.4577,0.17399303
6561.9696,0.37937076
6563.4816,0.33868903
6564.9939,0.22880289
6566.5063,0.33678141
6568.0188,0.51396383
6569.5316,0.61168937
6571.0445,0.44541363
6572.5576,0.20480725
6574.0709,0.192318
6575.5843,0.43101393
6577.098,0.60050545
6578.6117,0.73154997
6580.1257,0.64985553
6581.6399,0.71682162
6583.1542,0.82736042
6584.6687,0.89688911
6586.1833,0.9151552
6587.6982,0.75400286
6589.2132,0.77995778
6590.7284,0.96482569
6592.2437,1.165072
6593.7593,1.2115311
6595.275,1.127271
6596.7909,1.0840205
6598.3069,0.84340973
6599.8232,0.61305118
6601.3396,0.59543106
6602.8562,0.96227819
6604.3729,1.1984061
6605.8898,1.2730574
6607.4069,1.1298436
6608.9242,1.2583198
6610.4417,1.3867958
6611.9593,1.4332518
6613.4771,1.3464255
6614.9951,1.1827054
6616.5132,1.2547918
6618.0316,1.4217132
6619.5501,1.7193534
6621.0687,1.9400998
6622.5876,2.0121851
6624.1066,1.9432988
6625.6258,1.9333639
6627.1452,1.9670018
6628.6647,2.0493386
6630.1844,1.9932668
6631.7043,1.9679522
6633.2244,2.0989874
6634.7446,2.2838479
6636.265,2.5404753
6637.7856,2.5997425
6639.3064,2.6820775
6640.8273,2.7644123
6642.3484,2.7980475
6643.8697,2.8163038
6645.3912,2.7243459
6646.9128,2.7707959
6648.4346,2.8172458
6649.9566,2.9047052
6651.4787,3.0229218
6653.0011,3.0796233
6654.5236,3.3336845
6656.0463,3.4544634
6657.5691,3.682893
6659.0921,3.6678262
6660.6153,3.6091862
6662.1387,3.6505075
6663.6623,3.9173827
6665.186,4.3303554
6666.7099,4.5228998
6668.234,4.6693078
6669.7582,5.0566486
6671.2826,5.4183579
6672.8072,5.8210768
6674.332,5.9521051
6675.8569,6.3625129
6677.382,6.7498523
6678.9073,7.2038326
6680.4328,7.6526863
6681.9584,8.1117922
6683.4843,8.7169956
6685.0102,9.3914028
6686.5364,10.178587
6688.0627,10.842741
6689.5893,11.53509
6691.1159,12.16336
6692.6428,12.812134
6694.1698,13.507045
6695.697,13.807235
6697.2244,14.033095
6698.752,14.102605
6700.2797,14.44893
6701.8076,15.054131
6703.3357,15.490165
6704.8639,15.987714
6706.3924,16.395553
6707.921,16.86747
6709.4497,17.244552
6710.9787,17.498604
6712.5078,17.747529
6714.0371,17.978512
6715.5666,18.253068
6717.0962,18.40972
6718.6261,18.533052
6720.156,18.510285
6721.6862,18.490082
6723.2166,18.310965
6724.7471,18.165168
6726.2778,18.091138
6727.8086,18.23241
6729.3397,18.084049
6730.8709,17.763959
6732.4023,17.441306
6733.9338,17.192983
6735.4656,17.01899
6736.9975,16.381073
6738.5296,15.881564
6740.0618,15.571725
6741.5943,15.233691
6743.1269,14.767502
6744.6596,14.070632
6746.1926,13.850501
6747.7257,13.525282
6749.259,13.228257
6750.7925,12.741561
6752.3262,12.631644
6753.86,12.367939
6755.394,12.293904
6756.9282,12.194238
6758.4625,12.156086
6759.997,11.989778
6761.5317,11.462071
6763.0666,10.962558
6764.6017,10.716793
6766.1369,10.524853
6767.6723,10.430311
6769.2078,9.9794959
6770.7436,9.5953215
6772.2795,9.2008944
6773.8156,9.0397107
6775.3519,8.9605464
6776.8883,8.7199055
6778.4249,8.4536332
6779.9617,8.3693419
6781.4987,8.3029922
6783.0358,8.0674765
6784.5731,7.8242712
6786.1106,7.7374158
6787.6482,7.6736282
6789.1861,7.4893738
6790.7241,7.4973529
6792.2623,7.4181858
6793.8006,7.3672128
6795.3392,7.2906082
6796.8779,7.1345469
6798.4167,7.1117673
6799.9558,6.9557054
6801.495,7.1636058
6803.0344,7.1997772
6804.574,7.1334236
6806.1137,7.0311861
6807.6537,6.7238991
6809.1938,6.6472922
6810.734,6.7295984
6812.2745,7.0733422
6813.8151,7.4170858
6815.3559,7.2379532
6816.8969,7.1100828
6818.438,6.9719596
6819.9793,7.0798954
6821.5208,7.1647629
6823.0625,7.1778628
6824.6043,7.5318571
6826.1463,7.8268993
6827.6885,7.960465
6829.2309,7.9402434
6830.7734,7.8380018
6832.3161,8.1202275
6833.859,8.2640446
6835.4021,8.3386573
6836.9453,8.1543949
6838.4887,7.8906757
6840.0323,8.0088606
6841.576,8.232133
6843.12,8.406706
6844.6641,8.2839571
6846.2083,8.2175966
6847.7528,8.4639361
6849.2974,8.7102752
6850.8422,9.0053134
6852.3872,9.2388365
6853.9323,9.4954274
6855.4777,9.575163
6857.0232,9.6728401
6858.5688,9.770517
6860.1147,9.8835723
6861.6607,9.8377141
6863.2069,9.8610599
6864.7533,10.148406
6866.2998,10.602355
6867.8465,11.099877
6869.3934,11.292387
6870.9405,11.664315
6872.4877,12.138768
6874.0351,12.633726
6875.5827,12.872371
6877.1305,13.057191
6878.6784,13.293273
6880.2265,13.729277
6881.7748,14.46004
6883.3233,15.362532
6884.8719,16.183003
6886.4207,16.816367
6887.9697,17.172913
6889.5188,17.708878
6891.0682,18.290979
6892.6177,19.306246
6894.1674,20.226677
6895.7172,20.780583
6897.2672,21.298604
6898.8174,21.92684
6900.3678,22.875464
6901.9184,23.665175
6903.4691,24.206264
6905.02,24.837061
6906.571,25.283314
6908.1223,25.824402
6909.6737,26.55516
6911.2253,27.157762
6912.7771,27.409217
6914.329,27.186495
6915.8811,27.27391
6917.4334,27.607384
6918.9859,27.851149
6920.5385,27.912931
6922.0913,27.656888
6923.6443,27.646903
6925.1975,27.808647
6926.7508,28.070352
6928.3043,28.357688
6929.858,28.186225
6931.4119,28.04552
6932.9659,27.535726
6934.5201,27.056689
6936.0745,26.382855
6937.6291,26.008905
6939.1838,25.906646
6940.7387,25.804386
6942.2938,25.479134
6943.849,25.107747
6945.4044,24.623582
6946.96,24.044581
6948.5158,23.257968
6950.0718,23.050619
6951.6279,22.807386
6953.1842,22.34885
6954.7407,21.923635
6956.2973,21.252361
6957.8541,20.909165
6959.4111,20.191754
6960.9683,19.676829
6962.5256,19.202914
6964.0831,18.521386
6965.6408,18.044907
6967.1987,17.745283
6968.7567,17.589193
6970.3149,17.369025
6971.8733,17.0694
6973.4319,16.869736
6974.9906,16.38044
6976.5495,15.711725
6978.1086,15.266001
6979.6679,15.007385
6981.2273,14.874361
6982.7869,14.633686
6984.3467,14.377632
6985.9067,14.09082
6987.4668,13.650221
6989.0271,13.363409
6990.5876,13.166305
6992.1482,13.012775
6993.709,12.890001
6995.27,12.503226
6996.8312,12.085694
6998.3926,11.778375
6999.9541,11.617154
7001.5158,11.666108
7003.0777,11.392109
7004.6397,11.187313
7006.2019,11.018402
7007.7643,11.259588
7009.3269,11.231648
7010.8896,10.865375
7012.4525,10.353005
7014.0156,10.266111
7015.5789,10.361199
7017.1423,10.312752
7018.7059,10.110518
7020.2697,10.018497
7021.8337,10.034127
7023.3978,9.9882425
7024.9621,9.9269786
7026.5266,9.9272293
7028.0913,10.012062
7029.6561,10.130216
7031.2211,10.015126
7032.7863,9.9923071
7034.3517,9.7439342
7035.9172,9.5775807
7037.4829,9.544509
7039.0488,9.531942
7040.6148,9.61421
7042.181,9.501681
7043.7474,9.5711329
7045.314,9.8712651
7046.8808,9.9817264
7048.4477,10.10244
7050.0148,9.86688
7051.582,9.8491847
7053.1495,9.7366538
7054.7171,9.8522401
7056.2849,9.9550105
7057.8529,9.8194108
7059.421,9.7017526
7060.9893,9.7122501
7062.5578,10.030321
7064.1265,10.18179
7065.6953,10.10514
7067.2643,9.8439464
7068.8335,9.7262867
7070.4029,9.7957342
7071.9724,10.029221
7073.5421,9.9576967
7075.112,9.7503269
7076.6821,9.6582971
7078.2523,9.6918597
7079.8227,9.6357131
7081.3933,9.3924586
7082.964,9.3798844
7084.535,9.5287863
7086.1061,9.4546967
7087.6774,9.2191306
7089.2488,8.9938166
7090.8204,9.0760765
7092.3922,9.0250539
7093.9642,8.8535647
7095.5364,8.7153957
7097.1087,8.6797511
7098.6812,8.5749021
7100.2538,8.6853547
7101.8267,8.6855929
7103.3997,8.6525104
7104.9729,8.2477758
7106.5463,8.0173328
7108.1198,8.0893373
7109.6935,8.25874
7111.2674,8.3409964
7112.8415,8.036222
7114.4157,7.8083409
7115.9901,7.7137415
7117.5647,7.7344821
7119.1395,7.6911446
7120.7144,7.6042338
7122.2895,7.6249737
7123.8648,7.5867616
7125.4403,7.5152288
7127.0159,7.2822193
7128.5917,7.0287046
7130.1677,6.803384
7131.7438,6.7984912
7133.3202,6.7500251
7134.8967,6.7861416
7136.4733,6.7120438
7138.0502,6.7994221
7139.6272,6.7201976
7141.2044,6.8690902
7142.7818,6.7462922
7144.3593,6.6875718
7145.9371,6.4955691
7147.515,6.3984015
7149.093,6.3371173
7150.6713,6.1861237
7152.2497,6.1607226
7153.8283,6.086622
7155.407,6.0176473
7156.986,6.0614496
7158.5651,6.1565139
7160.1444,6.3259084
7161.7239,6.2979426
7163.3035,6.3084233
7164.8833,6.2445733
7166.4633,6.2627429
7168.0435,6.1271252
7169.6238,5.9940703
7171.2043,5.7559274
7172.785,5.7305229
7174.3658,5.6743608
7175.9469,5.697655
7177.5281,5.6312399
7179.1095,5.7750001
7180.691,5.8598083
7182.2727,5.7933924
7183.8546,5.6167623
7185.4367,5.5477828
7187.019,5.5967064
7188.6014,5.5405419
7190.184,5.4561829
7191.7668,5.466659
7193.3497,5.525834
7194.9328,5.5132415
7196.5161,5.3212306
7198.0996,5.2138023
7199.6833,5.1396942
7201.2671,5.2757614
7202.8511,5.3323718
7204.4352,5.2428843
7206.0196,5.2072219
7207.6041,5.1895011
7209.1888,5.4255286
7210.7736,5.3744868
7212.3587,5.3849595
7213.9439,5.285218
7215.5293,5.1777868
7217.1148,5.0754816
7218.7006,4.9347294
7220.2865,4.970832
7221.8726,4.9479827
7223.4588,4.9789585
7225.0453,4.9253513
7226.6319,4.8409864
7228.2186,4.8206991
7229.8056,4.8619264
7231.3927,5.0415618
7232.98,5.0161475
7234.5675,4.8395091
7236.1551,4.6295499
7237.743,4.4836684
7239.331,4.3634178
7240.9191,4.2329144
7242.5075,4.2997708
7244.096,4.4230156
7245.6847,4.3899099
7247.2736,4.2004538
7248.8626,4.064823
7250.4518,4.0983576
7252.0412,4.265174
7253.6308,4.1936203
7255.2205,4.1092507
7256.8105,4.0428227
7258.4005,4.076356
7259.9908,3.953539
7261.5813,3.8153429
7263.1719,3.8719435
7264.7626,4.0310685
7266.3536,4.0825424
7267.9447,4.090443
7269.5361,4.0855277
7271.1275,4.1780106
7272.7192,4.2397359
7274.311,4.1348583
7275.903,3.9582132
7277.4952,3.7713154
7279.0876,3.7920298
7280.6801,3.8922005
7282.2728,3.905225
7283.8657,3.7875303
7285.4587,3.6903403
7287.0519,3.5880238
7288.6453,3.5600374
7290.2389,3.5064196
7291.8327,3.4835589
7293.4266,3.6862523
7295.0207,3.6967116
7296.615,3.6815395
7298.2094,3.5894737
7299.804,3.4589608
7301.3988,3.5591282
7302.9938,3.6105961
7304.5889,3.6569375
7306.1842,3.6904631
7307.7797,3.6547843
7309.3754,3.7600766
7310.9712,3.7525916
7312.5672,3.7040964
7314.1634,3.6479116
7315.7598,3.5917265
7317.3563,3.6457553
7318.953,3.7202886
7320.5499,3.6846078
7322.147,3.4464404
7323.7442,3.3646229
7325.3416,3.4981069
7326.9392,3.6931055
7328.5369,3.6292291
7330.1349,3.5935466
7331.733,3.6526993
7333.3312,3.8784542
7334.9297,3.8760915
7336.5283,3.7404465
7338.1271,3.7560251
7339.7261,3.7229043
7341.3252,3.7128512
7342.9246,3.4900592
7344.524,3.4774425
7346.1237,3.4776411
7347.7236,3.5137231
7349.3236,3.5549311
7350.9238,3.5730708
7352.5241,3.4758699
7354.1247,3.491446
7355.7254,3.5275267
7357.3263,3.5431022
7358.9273,3.4048905
7360.5286,3.2307949
7362.13,3.2207385
7363.7316,3.1773613
7365.3333,3.3262176
7366.9353,3.4776367
7368.5374,3.4522006
7370.1397,3.3293658
7371.7421,3.0758117
7373.3448,3.0426854
7374.9476,3.0762
7376.5505,3.0481994
7378.1537,3.0407035
7379.757,2.9947607
7381.3605,3.0205848
7382.9642,3.0028357
7384.5681,2.890251
7386.1721,2.9212006
7387.7763,2.8239941
7389.3806,2.7344767
7390.9852,2.6475221
7392.5899,2.5298099
7394.1948,2.5812631
7395.7999,2.6224637
7397.4051,2.7559361
7399.0105,3.0175642
7400.6161,2.9664917
7402.2219,2.9077296
7403.8278,2.7079959
7405.434,2.5800291
7407.0402,2.4879458
7408.6467,2.370231
7410.2533,2.3909243
7411.8602,2.3347238
7413.4671,2.3400378
7415.0743,2.4811968
7416.6816,2.6146662
7418.2891,2.6584262
7419.8968,2.4689423
7421.5047,2.3537886
7423.1127,2.2770814
7424.7209,2.3003354
7426.3293,2.2928318
7427.9379,2.2468812
7429.5466,2.3521543
7431.1555,2.5548255
7432.7646,2.5345053
7434.3738,2.4706118
7435.9832,2.3528926
7437.5928,2.3710184
7439.2026,2.2866193
7440.8126,2.2406666
7442.4227,2.2382867
7444.033,2.3743148
7445.6434,2.5718574
7447.2541,2.7027588
7448.8649,2.7388246
7450.4759,2.6518605
7452.0871,2.7109938
7453.6984,2.662476
7455.3099,2.5857636
7456.9216,2.5039247
7458.5335,2.3862019
7460.1455,2.3889454
7461.7577,2.3737468
7463.3701,2.5174612
7464.9827,2.8200885
7466.5954,2.8177047
7468.2083,2.8870879
7469.8214,2.7437322
7471.4346,2.8182411
7473.0481,2.7953514
7474.6617,2.6519949
7476.2755,2.5983472
7477.8894,2.6215927
7479.5035,2.8370718
7481.1178,2.9090161
7482.7323,2.8374256
7484.347,2.8017184
7485.9618,2.9274873
7487.5768,3.0045568
7489.192,2.991917
7490.8073,2.894694
7492.4228,2.9384422
7494.0385,2.7925194
7495.6544,2.72349
7497.2704,2.6108873
7498.8867,2.66745
7500.503,2.670187
7502.1196,2.788264
7503.7364,2.7038546
7505.3533,2.7296589
7506.9704,2.5939866
7508.5876,2.6351691
7510.2051,2.581516
7511.8227,2.4407167
7513.4405,2.4562672
7515.0584,2.5000118
7516.6765,2.5873291
7518.2949,2.4157714
7519.9133,2.236524
7521.532,2.2725782
7523.1508,2.239428
7524.7698,2.2395981
7526.389,2.0987964
7528.0084,1.9400527
7529.6279,1.7915612
7531.2476,1.6917687
7532.8675,1.835472
7534.4875,1.7997569
7536.1077,1.6487012
7537.7281,1.6360536
7539.3487,1.561891
7540.9695,1.6492044
7542.5904,1.4904584
7544.2115,1.3855376
7545.8327,1.3216263
7547.4542,1.1680058
7549.0758,1.2091818
7550.6976,1.2426683
7552.3196,1.3171643
7553.9417,1.3737183
7555.564,1.3995147
7557.1865,1.5303985
7558.8092,1.6407772
7560.432,1.5614849
7562.055,1.6231639
7563.6782,1.5797547
7565.3016,1.505588
7566.9251,1.3724693
7568.5488,1.3008651
7570.1727,1.5778445
7571.7967,1.6523375
7573.421,1.6524998
7575.0454,1.4399232
7576.6699,1.3426866
7578.2947,1.3684793
7579.9196,1.3019996
7581.5447,1.3072868
7583.17,1.2408066
7584.7955,1.2947925
7586.4211,1.3923512
7588.0469,1.4283949
7589.6729,1.3670398
7591.299,1.3748887
7592.9253,1.4314365
7594.5518,1.4931103
7596.1785,1.3728025
7597.8053,1.3268249
7599.4323,1.4782069
7601.0595,1.5629477
7602.6869,1.4862119
7604.3144,1.2992618
7605.9422,1.430138
7607.57,1.7045484
7609.1981,1.9533274
7610.8263,1.8202017
7612.4548,1.5794249
7614.0833,1.6000857
7615.7121,1.7540283
7617.341,1.9643593
7618.9701,1.8184167
7620.5994,1.8108822
7622.2289,1.9289402
7623.8585,2.0162405
7625.4883,1.9523167
7627.1183,1.7448581
7628.7484,1.7680797
7630.3788,1.8963888
7632.0093,1.9349886
7633.6399,2.0145981
7635.2708,2.0301293
7636.9018,2.258399
7638.533,2.3738913
7640.1644,2.3253438
7641.7959,2.1742714
7643.4277,2.0462668
7645.0596,2.0515441
7646.6916,2.210608
7648.3239,2.2363897
7649.9563,2.3108703
7651.5889,2.2059325
7653.2216,2.1496936
7654.8546,2.1216488
7656.4877,2.0961668
7658.121,2.168083
7659.7544,2.2681933
7661.3881,2.2939728
7663.0219,2.2018488
7664.6559,1.902112
7666.29,1.7177153
7667.9244,1.702484
7669.5589,1.6103589
7671.1936,1.5541172
7672.8284,1.2543792
7674.4634,1.198137
7676.0986,1.1572732
7677.734,1.2855749
7679.3696,1.3472353
7681.0053,1.3166232
7682.6412,1.2373117
7684.2773,1.1708154
7685.9135,1.2273486
7687.55,1.1352207
7689.1866,1.0559081
7690.8233,0.94583787
7692.4603,0.94854451
7694.0974,0.9358722
7695.7347,0.91294716
7697.3722,0.97973096
7699.0098,1.0439514
7700.6476,0.92106401
7702.2856,0.94171093
7703.9238,0.93928954
7705.5621,1.1316648
7707.2006,1.0267182
7708.8393,0.88076149
7710.4782,0.75787259
7712.1172,0.68368264
7713.7564,0.66331789
7715.3958,0.65320535
7717.0354,0.76355903
7718.6751,0.92261168
7720.315,0.81509993
7721.9551,0.6896461
7723.5953,0.62570682
7725.2358,0.76937974
7726.8764,0.89511058
7728.5172,0.83629676
7730.1581,0.91332787
7731.7992,0.89552341
7733.4405,0.93923348
7735.082,0.81634071
7736.7237,0.74214691
7738.3655,0.87043906
7740.0075,0.79111851
7741.6497,0.78356496
7743.292,0.73243817
7744.9345,0.75564151
7746.5772,0.73014538
7748.2201,0.6303186
7749.8631,0.66377364
7751.5063,0.74336452
7753.1497,0.67685748
7754.7933,0.57446656
7756.437,0.42593928
7758.081,0.41325692
7759.725,0.33649639
7761.3693,0.29561924
7763.0137,0.22398443
7764.6583,0.2651265
7766.3031,0.32164701
7767.9481,0.22438026
7769.5932,0.16043377
7771.2385,0.08879767
7772.884,0.20939507
7774.5297,0.21721508
7776.1755,0.16095691
7777.8215,0.076504194
7779.4677,0.040750442
7781.114,0.048569419
7782.7606,0.051261904
7784.4073,0.025759847
7786.0541,-0.0048687005
7787.7012,-0.030371272
7789.3484,-0.18402994
7790.9958,-0.21465926
7792.6434,-0.18121092
7794.2911,-0.05549063
7795.939,-0.052800205
7797.5871,-0.29125863
7799.2354,-0.25802669
7800.8838,-0.16071684
7802.5325,0.069875068
7804.1813,0.17231113
7805.8302,0.10558148
7807.4794,0.036288704
7809.1287,0.015695135
7810.7782,0.07199506
7812.4278,0.18724666
7814.0777,0.25892527
7815.7277,0.29472023
7817.3779,0.23311675
7819.0282,0.26122234
7820.6787,0.29701728
7822.3295,0.4097057
7823.9803,0.29940297
7825.6314,0.25317814
7827.2826,0.46326497
7828.934,0.61337487
7830.5856,0.77168673
7832.2374,0.92538497
7833.8893,0.90837962
7835.5414,0.95596481
7837.1937,1.0358453
7838.8461,1.1618618
7840.4987,1.2279014
7842.1515,1.3016303
7843.8045,1.4091924
7845.4576,1.427558
7847.111,1.3474999
7848.7645,1.4120016
7850.4181,1.5011092
7852.072,1.5194748
7853.726,1.6378019
7855.3802,1.7668941
7857.0345,1.9159785
7858.6891,2.0004725
7860.3438,2.0603605
7861.9987,2.1002562
7863.6537,2.1678335
7865.309,2.1354493
7866.9644,2.1107544
7868.62,2.1060518
7870.2757,2.1090386
7871.9317,2.1443206
7873.5878,2.0811789
7875.2441,2.1364533
7876.9005,2.2209471
7878.5571,2.1870249
7880.2139,2.0623684
7881.8709,2.1084155
7883.5281,2.089872
7885.1854,1.9990486
7886.8429,1.9620506
7888.5006,1.9819538
7890.1584,1.9388044
7891.8164,1.8695111
7893.4746,1.8371267
7895.133,1.9354613
7896.7916,1.9999627
7898.4503,1.9814191
7900.1092,2.0720643
7901.7682,2.1857776
7903.4275,2.2118322
7905.0869,2.2286596
7906.7465,2.3177668
7908.4063,2.289996
7910.0662,2.2130133
7911.7263,2.2452193
7913.3866,2.3404781
7915.0471,2.3865249
7916.7077,2.3649055
7918.3685,2.4186417
7920.0295,2.4370069
7921.6906,2.4261525
7923.352,2.5060325
7925.0135,2.590526
7926.6752,2.6811711
7928.337,2.6826196
7929.999,2.6932954
7931.6613,2.7147363
7933.3236,2.8161464
7934.9862,2.8545038
7936.6489,2.9082399
7938.3118,3.0757783
7939.9749,3.2387032
7941.6381,3.3893251
7943.3016,3.4061522
7944.9652,3.5383197
7946.6289,3.5597604
7948.2929,3.536603
7949.957,3.6272479
7951.6213,3.8409224
7953.2857,3.899272
7954.9504,3.9837654
7956.6152,4.1159327
7958.2802,4.1358356
7959.9454,4.1280567
7961.6107,4.3448069
7963.2762,4.57386
7964.9419,4.710641
7966.6078,4.8443461
7968.2738,5.1502927
7969.94,5.2793843
7971.6064,5.2915977
7973.273,5.4499087
7974.9397,5.6835754
7976.6066,5.8218941
7978.2737,6.0001975
7979.9409,6.2507807
7981.6084,6.4506142
7983.276,6.6781293
7984.9437,7.0209847
7986.6117,7.2761815
7988.2798,7.6205748
7989.9481,7.9526651
7991.6166,8.3262778
7993.2852,8.6214592
7994.9541,9.0089128
7996.6231,9.341003
7998.2922,9.6730932
7999.9616,10.098994
8001.6311,10.603325
8003.3008,11.224535
8004.9707,11.967236
8006.6407,12.791445
8008.3109,13.494162
8009.9813,14.244553
8011.6519,15.002633
8013.3226,15.886818
8014.9935,16.986306
8016.6646,18.147308
8018.3359,19.422112
8020.0073,20.956817
8021.6789,22.416166
8023.3507,23.778629
8025.0227,25.410219
8026.6948,27.246346
8028.3671,29.108617
8030.0396,31.201568
8031.7122,33.429852
8033.3851,35.711961
8035.0581,37.838745
8036.7312,39.974757
8038.4046,42.104617
8040.0781,44.20372
8041.7518,46.292057
8043.4257,48.295812
8045.0997,50.047356
8046.774,51.740461
8048.4484,53.232105
8050.1229,54.522288
8051.7977,55.881675
8053.4726,57.302577
8055.1477,58.495874
8056.823,59.810663
8058.4984,60.965513
8060.174,62.026554
8061.8498,63.075291
8063.5258,64.039445
8065.2019,64.789836
8066.8782,65.547916
8068.5547,66.249094
8070.2314,66.742661
8071.9082,67.210083
8073.5852,67.763626
8075.2624,68.167996
8076.9398,68.347836
8078.6173,68.481541
8080.295,68.498367
8081.9729,68.222998
8083.6509,67.907645
8085.3292,67.579988
8087.0076,67.113924
8088.6861,66.564814
8090.3649,65.992636
8092.0438,65.577321
8093.7229,64.931325
8095.4022,64.266875
8097.0816,63.603963
8098.7613,62.931823
8100.4411,62.013625
8102.121,61.227683
8103.8012,60.258734
8105.4815,59.179059
8107.162,57.962514
8108.8426,56.552196
8110.5235,54.966562
8112.2045,53.465511
8113.8857,52.059807
8115.5671,50.592589
8117.2486,49.165355
8118.9303,47.830393
8120.6122,46.397008
8122.2943,45.148167
8123.9765,44.099249
8125.6589,43.217959
8127.3415,42.327442
8129.0242,41.49844
8130.7072,40.597158
8132.3903,39.840435
8134.0736,39.094478
8135.757,38.34852
8137.4406,37.759425
8139.1245,37.20724
8140.8084,36.624296
8142.4926,36.153618
8144.1769,35.958218
8145.8614,35.841249
8147.5461,35.46438
8149.2309,35.155178
8150.9159,34.822907
8152.6011,34.433736
8154.2865,33.995352
8155.9721,33.789187
8157.6578,33.687597
8159.3437,33.5045
8161.0297,33.150699
8162.716,32.93992
8164.4024,32.799883
8166.089,32.423015
8167.7758,32.215312
8169.4627,32.087578
8171.1498,31.901405
8172.8371,31.776747
8174.5245,31.695149
8176.2122,31.528968
8177.9,31.385856
8179.588,31.242743
8181.2761,31.042729
8182.9645,30.916533
8184.653,30.850314
8186.3417,30.913276
8188.0305,30.928564
8189.7195,30.923859
8191.4087,30.971443
8193.0981,30.969814
8194.7877,30.869762
8196.4774,30.840451
8198.1673,30.931095
8199.8574,31.077102
8201.5476,31.143139
8203.238,31.313752
8204.9286,31.490516
8206.6194,31.659591
8208.3103,31.679492
8210.0015,31.76706
8211.6928,31.891537
8213.3842,32.040619
8215.0759,32.158944
8216.7677,32.274194
8218.4597,32.429428
8220.1518,32.509306
8221.8442,32.653775
8223.5367,32.676752
8225.2294,32.773547
8226.9222,32.848811
8228.6153,32.967136
8230.3085,33.023946
8232.0019,33.006939
8233.6954,33.129877
8235.3891,33.237437
8237.0831,33.243498
8238.7771,33.317225
8240.4714,33.440163
8242.1658,33.312429
8243.8604,33.152399
8245.5552,33.10771
8247.2501,32.929226
8248.9453,32.726136
8250.6406,32.561493
8252.336,32.509114
8254.0317,32.398296
8255.7275,32.102934
8257.4235,31.792193
8259.1197,31.69983
8260.816,31.481361
8262.5125,31.252127
