M/Z,Intensity
4325.1828,21.387382
4326.4104,21.72125
4327.6382,20.604137
4328.8661,20.208591
4330.0942,20.087555
4331.3225,19.174362
4332.551,20.637639
4333.7797,20.547974
4335.0085,20.13674
4336.2375,20.713741
4337.4666,19.322114
4338.696,18.581467
4339.9255,18.985918
4341.1552,19.562917
4342.3851,19.630111
4343.6151,19.454168
4344.8453,20.399793
4346.0757,19.165026
4347.3063,18.330257
4348.537,19.691567
4349.7679,20.676406
4350.999,20.139676
4352.2303,20.285298
4353.4617,20.25837
4354.6933,21.094188
4355.9251,20.886867
4357.1571,22.303076
4358.3892,22.621244
4359.6215,21.386472
4360.854,20.967384
4362.0866,21.677709
4363.3195,21.517444
4364.5525,22.055218
4365.7856,22.624364
4367.019,21.522922
4368.2525,22.186185
4369.4862,22.7318
4370.7201,23.097023
4371.9541,23.901461
4373.1884,23.317663
4374.4228,22.639747
4375.6573,23.546145
4376.8921,23.636855
4378.127,22.527565
4379.3621,22.65749
4380.5974,23.791337
4381.8328,22.909496
4383.0684,22.945303
4384.3042,23.004638
4385.5402,23.824757
4386.7763,22.660561
4388.0126,23.60617
4389.2491,24.410601
4390.4858,24.48562
4391.7226,25.156717
4392.9596,25.592519
4394.1968,26.608713
4395.4342,25.044515
4396.6717,27.01757
4397.9094,28.472979
4399.1473,27.826426
4400.3853,28.215166
4401.6236,28.509789
4402.862,29.392646
4404.1005,29.969621
4405.3393,29.456399
4406.5782,29.013764
4407.8173,29.418188
4409.0566,29.061827
4410.296,28.211349
4411.5357,27.494203
4412.7754,27.83588
4414.0154,27.440301
4415.2556,25.460409
4416.4959,25.056986
4417.7364,24.198661
4418.977,23.567787
4420.2179,22.529069
4421.4589,21.278586
4422.7001,21.541827
4423.9415,20.887422
4425.183,20.617329
4426.4247,20.394295
4427.6666,20.343809
4428.9086,18.920774
4430.1509,18.674209
4431.3933,18.725683
4432.6359,17.373234
4433.8786,17.134511
4435.1216,17.068336
4436.3647,17.590396
4437.6079,16.081083
4438.8514,15.403142
4440.095,15.674221
4441.3388,15.62373
4442.5828,15.408532
4443.827,14.487452
4445.0713,15.08794
4446.3158,14.715879
4447.5605,15.559503
4448.8053,15.73646
4450.0503,15.254594
4451.2955,15.227628
4452.5409,15.083015
4453.7864,15.989382
4455.0322,15.938886
4456.2781,15.315841
4457.5241,15.124167
4458.7704,15.332493
4460.0168,15.289838
4461.2634,14.674633
4462.5101,15.031977
4463.7571,14.48736
4465.0042,14.538821
4466.2515,15.029497
4467.4989,13.982917
4468.7466,14.410847
4469.9944,15.066228
4471.2423,14.380431
4472.4905,14.322085
4473.7388,14.279425
4474.9873,15.107352
4476.236,14.727436
4477.4849,14.637716
4478.7339,14.98721
4479.9831,14.458273
4481.2325,14.494041
4482.482,15.000397
4483.7318,15.851851
4484.9817,15.095461
4486.2317,14.652796
4487.482,14.61013
4488.7324,15.367464
4489.983,14.391464
4491.2338,14.191934
4492.4847,14.274757
4493.7358,14.05954
4494.9871,14.73844
4496.2386,15.111458
4497.4902,14.645259
4498.742,14.516315
4499.994,14.144232
4501.2462,14.219209
4502.4985,14.168694
4503.751,14.706414
4505.0037,14.193154
4506.2566,14.377932
4507.5096,14.648984
4508.7628,14.763173
4510.0162,14.163636
4511.2698,14.003315
4512.5235,13.835149
4513.7774,13.706199
4515.0315,13.773327
4516.2857,14.522807
4517.5402,14.456601
4518.7948,14.837453
4520.0496,15.147716
4521.3045,15.732488
4522.5596,15.721182
4523.8149,15.921639
4525.0704,16.584842
4526.326,16.848044
4527.5819,17.542618
4528.8379,17.178368
4530.094,16.735686
4531.3504,17.587121
4532.6069,17.960124
4533.8636,18.309598
4535.1205,17.310051
4536.3775,16.616387
4537.6347,17.036447
4538.8921,16.625134
4540.1497,17.249115
4541.4074,16.814272
4542.6653,16.465703
4543.9234,16.375957
4545.1817,16.356799
4546.4401,16.094503
4547.6987,15.973383
4548.9575,16.024811
4550.2164,14.986043
4551.4756,15.476687
4552.7349,15.081055
4553.9944,15.916795
4555.254,15.278025
4556.5138,14.560823
4557.7738,14.212249
4559.034,14.522497
4560.2944,14.589607
4561.5549,14.029266
4562.8156,14.551278
4564.0765,14.657603
4565.3375,14.630593
4566.5987,14.289858
4567.8601,14.121672
4569.1217,14.753485
4570.3834,14.781376
4571.6454,14.9426
4572.9075,15.488137
4574.1697,15.570928
4575.4322,16.100778
4576.6948,15.516902
4577.9576,15.429757
4579.2205,15.672024
4580.4837,16.180957
4581.747,16.485968
4583.0105,16.325618
4584.2741,16.207099
4585.538,16.355245
4586.802,16.798816
4588.0661,17.192714
4589.3305,17.427133
4590.595,17.7792
4591.8597,18.246298
4593.1246,19.050651
4594.3897,19.509905
4595.6549,19.705107
4596.9203,19.665014
4598.1859,20.359561
4599.4516,21.231885
4600.7176,21.986562
4601.9837,22.048428
4603.2499,22.361274
4604.5164,23.131636
4605.783,24.409186
4607.0498,25.359939
4608.3168,26.122456
4609.5839,26.505888
4610.8512,26.959907
4612.1187,27.952488
4613.3864,29.405199
4614.6542,30.748106
4615.9222,31.458333
4617.1904,32.341108
4618.4588,33.772902
4619.7273,35.7145
4620.996,37.209038
4622.2649,38.26436
4623.534,39.411185
4624.8032,40.863892
4626.0726,42.290455
4627.3422,43.591527
4628.612,45.122664
4629.8819,47.527003
4631.152,49.879053
4632.4223,52.035025
4633.6927,53.660278
4634.9634,55.512981
4636.2342,57.54869
4637.5051,59.798778
4638.7763,62.200499
4640.0476,64.740782
4641.3191,67.11113
4642.5908,69.128536
4643.8626,70.646595
4645.1346,71.827399
4646.4068,72.914084
4647.6792,73.812534
4648.9518,74.520134
4650.2245,74.785903
4651.4974,74.811149
4652.7704,74.786721
4654.0437,74.759678
4655.3171,74.907798
4656.5907,75.008859
4657.8644,75.146521
4659.1384,75.14562
4660.4125,75.05583
4661.6868,74.939895
4662.9612,74.818732
4664.2359,74.786456
4665.5107,74.824769
4666.7857,74.810793
4668.0608,74.741915
4669.3361,74.649507
4670.6116,74.664288
4671.8873,74.692141
4673.1632,74.641561
4674.4392,74.585753
4675.7154,74.550859
4676.9918,74.552565
4678.2683,74.465383
4679.5451,74.281468
4680.822,73.789055
4682.099,73.103179
4683.3763,72.349327
4684.6537,71.532731
4685.9313,70.33182
4687.2091,69.055091
4688.487,67.550911
4689.7651,65.77745
4691.0434,63.996145
4692.3219,62.376931
4693.6005,61.479285
4694.8793,60.36726
4696.1583,59.100985
4697.4375,57.753665
4698.7168,56.312226
4699.9963,55.19497
4701.276,53.994053
4702.5559,52.86111
4703.8359,52.232741
4705.1161,51.418751
4706.3965,50.751166
4707.6771,49.712338
4708.9578,48.942791
4710.2387,48.175858
4711.5198,47.63899
4712.801,47.075977
4714.0825,46.544337
4715.3641,46.276748
4716.6458,46.184322
4717.9278,46.094511
4719.2099,45.037378
4720.4922,43.948872
4721.7747,43.72834
4723.0573,43.779703
4724.3401,43.483353
4725.6231,42.60661
4726.9063,41.996533
4728.1897,42.081881
4729.4732,42.154156
4730.7569,42.20813
4732.0407,41.932692
4733.3248,41.751371
4734.609,41.46286
4735.8934,40.907682
4737.1779,40.185183
4738.4627,39.844384
4739.7476,39.668289
4741.0327,39.672586
4742.3179,39.26904
4743.6034,38.972682
4744.889,38.901161
4746.1747,39.05709
4747.4607,38.692757
4748.7468,37.983326
4750.0331,37.239908
4751.3196,37.019364
4752.6063,36.534768
4753.8931,36.031871
4755.1801,35.732895
4756.4673,35.873134
4757.7546,36.002915
4759.0421,36.00982
4760.3298,35.752672
4761.6177,35.286373
4762.9058,34.558636
4764.194,34.008676
4765.4824,33.550219
4766.7709,33.052546
4768.0597,32.651604
4769.3486,32.389224
4770.6377,32.288935
4771.927,32.311521
4773.2164,32.263518
4774.506,32.00898
4775.7958,31.613264
4777.0858,31.358724
4778.3759,31.75255
4779.6662,31.926767
4780.9567,31.917977
4782.2474,31.51703
4783.5382,31.427194
4784.8292,31.66154
4786.1204,31.927258
4787.4117,32.310623
4788.7033,32.876994
4789.995,33.712645
4791.2869,34.472479
4792.5789,34.978718
4793.8711,35.80391
4795.1635,36.686619
4796.4561,37.537954
4797.7489,38.420661
4799.0418,38.989643
4800.3349,39.647513
4801.6282,40.300153
4802.9216,41.018153
4804.2152,41.0904
4805.509,40.81232
4806.803,40.889796
4808.0971,41.500604
4809.3914,41.544091
4810.6859,40.973199
4811.9806,40.614071
4813.2754,39.886315
4814.5705,39.576859
4815.8656,38.681782
4817.161,38.346181
4818.4565,37.602737
4819.7523,37.0606
4821.0481,36.667482
4822.3442,36.073056
4823.6404,35.104773
4824.9368,34.22015
4826.2334,33.589121
4827.5302,33.080968
4828.8271,32.280004
4830.1242,31.920869
4831.4215,32.393106
4832.7189,32.640506
4834.0166,32.344115
4835.3144,31.639881
4836.6123,31.691201
4837.9105,31.883698
4839.2088,31.498416
4840.5073,30.922284
4841.806,30.463798
4843.1048,30.172632
4844.4038,29.651401
4845.703,29.185071
4847.0024,28.763185
4848.302,28.618423
4849.6017,28.455359
4850.9016,28.488373
4852.2016,27.833806
4853.5019,26.991002
4854.8023,26.404407
4856.1029,26.055721
4857.4036,25.921412
4858.7046,25.849849
4860.0057,25.812272
4861.307,25.534171
4862.6084,24.965874
4863.9101,24.559668
4865.2119,24.315553
4866.5138,24.063594
4867.816,23.937125
4869.1183,23.959676
4870.4208,23.90118
4871.7235,23.623075
4873.0264,23.09399
4874.3294,22.891702
4875.6326,23.089413
4876.936,22.86098
4878.2395,22.290063
4879.5432,21.693001
4880.8471,21.684174
4882.1512,21.777308
4883.4555,21.444297
4884.7599,21.289064
4886.0645,21.209647
4887.3692,21.33938
4888.6742,21.299178
4889.9793,21.123028
4891.2846,21.056681
4892.5901,20.723667
4893.8957,20.555358
4895.2015,20.439337
4896.5075,20.537694
4897.8137,20.842587
4899.12,21.095191
4900.4265,21.138645
4901.7332,21.030464
4903.04,20.752348
4904.3471,20.769657
4905.6543,20.682389
4906.9617,20.757213
4908.2692,20.669945
4909.577,20.595748
4910.8849,20.450963
4912.1929,20.444739
4913.5012,20.469887
4914.8096,20.662355
4916.1182,20.854823
4917.427,20.845983
4918.7359,20.478972
4920.0451,20.179935
4921.3544,20.453447
4922.6638,20.962252
4923.9735,21.327265
4925.2833,21.441298
4926.5933,21.59716
4927.9035,21.627532
4929.2138,21.665747
4930.5243,21.53664
4931.835,21.708187
4933.1459,21.688883
4934.4569,21.56239
4935.7681,21.488184
4937.0795,21.217898
4938.3911,21.601207
4939.7028,21.772751
4941.0147,21.905079
4942.3268,21.569432
4943.6391,21.270387
4944.9515,21.292909
4946.2641,21.216084
4947.5769,21.196776
4948.8898,21.11995
4950.203,21.103255
4951.5163,20.68133
4952.8298,20.340451
4954.1434,20.059702
4955.4572,20.014247
4956.7712,19.751797
4958.0854,19.240982
4959.3998,18.910557
4960.7143,18.956603
4962.029,19.277159
4963.3438,19.294446
4964.6589,18.916961
4965.9741,18.529018
4967.2895,18.41297
4968.6051,18.443327
4969.9208,18.478912
4971.2367,18.124954
4972.5528,17.760538
4973.8691,17.385664
4975.1855,17.515365
4976.5021,17.49866
4977.8189,17.283262
4979.1359,16.992046
4980.453,16.993641
4981.7703,16.861901
4983.0878,16.704017
4984.4055,16.402342
4985.7233,16.249686
4987.0413,16.026441
4988.3595,15.701236
4989.6779,15.697598
4990.9964,15.680888
4992.3151,15.585746
4993.634,15.582106
4994.953,15.309186
4996.2722,15.227114
4997.5916,14.7738
4998.9112,14.57408
5000.231,14.502465
5001.5509,14.389019
5002.871,14.296487
5004.1913,14.143825
5005.5117,14.276129
5006.8323,14.392746
5008.1531,14.3342
5009.4741,14.241666
5010.7952,14.015798
5012.1165,14.012152
5013.438,14.073865
5014.7597,13.989172
5016.0815,13.849577
5017.4036,13.526975
5018.7257,13.452739
5020.0481,13.166737
5021.3706,12.870277
5022.6933,12.66532
5024.0162,12.51265
5025.3393,12.553444
5026.6625,12.515805
5027.9859,12.703003
5029.3095,12.824841
5030.6333,12.821189
5031.9572,12.663287
5033.2813,12.481856
5034.6056,12.352711
5035.93,12.351671
5037.2547,12.204225
5038.5795,12.286844
5039.9044,12.165541
5041.2296,12.182799
5042.5549,12.092868
5043.8804,12.055223
5045.2061,11.808428
5046.5319,11.608691
5047.8579,11.495228
5049.1841,11.556928
5050.5105,11.472223
5051.837,11.343072
5053.1638,11.245294
5054.4906,11.18673
5055.8177,11.203984
5057.1449,11.161106
5058.4724,11.157443
5059.7999,11.059662
5061.1277,11.024625
5062.4556,10.932072
5063.7838,10.839519
5065.112,10.783566
5066.4405,10.902776
5067.7691,10.888652
5069.0979,10.785639
5070.4269,10.630338
5071.7561,10.592684
5073.0854,10.719735
5074.4149,10.695151
5075.7446,10.741155
5077.0744,10.408074
5078.4045,10.276299
5079.7347,10.311844
5081.065,10.360461
5082.3956,10.364633
5083.7263,10.143967
5085.0572,10.273628
5086.3883,10.366687
5087.7195,10.292426
5089.0509,10.009013
5090.3825,9.6733129
5091.7143,9.7166969
5093.0462,9.8097537
5094.3784,9.834836
5095.7106,9.5671075
5097.0431,9.3961105
5098.3757,9.5362241
5099.7086,9.7809124
5101.0415,9.9419402
5102.3747,9.8258432
5103.708,9.6653013
5105.0416,9.470772
5106.3752,9.2527128
5107.7091,9.2150453
5109.0431,9.3577695
5110.3773,9.4455912
5111.7117,9.3347196
5113.0463,9.0591417
5114.381,8.9613411
5115.7159,9.0622328
5117.051,9.066392
5118.3862,8.9398317
5119.7217,8.6250357
5121.0573,8.4932457
5122.393,8.4817167
5123.729,8.3917559
5125.0651,8.3227095
5126.4014,8.0680418
5127.7379,8.0695828
5129.0745,8.0632802
5130.4113,8.111879
5131.7483,8.1160329
5133.0855,7.9267223
5134.4228,7.8498294
5135.7604,7.8931976
5137.098,8.0672842
5138.4359,8.1864684
5139.7739,7.9736259
5141.1122,7.8182994
5142.4505,7.6525148
5143.7891,7.7272526
5145.1278,7.6608134
5146.4667,7.450583
5147.8058,7.3213978
5149.1451,7.260186
5150.4845,7.277405
5151.8241,7.2292641
5153.1639,7.0948483
5154.5039,7.1852685
5155.844,7.0743811
5157.1843,6.9190487
5158.5248,6.6486832
5159.8654,6.5508662
5161.2062,6.5706958
5162.5472,6.5303942
5163.8884,6.5319222
5165.2298,6.4707046
5166.5713,6.3938003
5167.913,6.1652615
5169.2549,5.9497941
5170.5969,5.9225615
5171.9391,5.8770278
5173.2815,6.0092713
5174.6241,6.1049131
5175.9668,6.1587244
5177.3097,6.0347574
5178.6528,5.7513127
5179.9961,5.5541421
5181.3395,5.5112194
5182.6831,5.604244
5184.0269,5.8123007
5185.3709,5.8556511
5186.715,5.789197
5188.0593,5.5371216
5189.4038,5.2327581
5190.7485,5.0669562
5192.0933,4.9246832
5193.4383,4.9314294
5194.7835,5.0871947
5196.1289,5.1253125
5197.4744,5.103299
5198.8201,5.1126577
5200.166,5.323323
5201.512,5.486929
5202.8582,5.3028222
5204.2046,5.1605449
5205.5512,5.128071
5206.898,5.1138974
5208.2449,5.0735794
5209.592,4.9705159
5210.9392,4.8569944
5212.2867,4.6807273
5213.6343,4.6351787
5214.9821,4.8144662
5216.3301,4.8107467
5217.6782,4.767811
5219.0265,4.7274892
5220.375,4.9120035
5221.7237,5.1540337
5223.0725,5.0012922
5224.4215,4.8380927
5225.7707,4.5494025
5227.1201,4.4672478
5228.4696,4.374635
5229.8193,4.1774467
5231.1692,4.2077088
5232.5193,4.0941796
5233.8695,4.1348983
5235.2199,4.1128714
5236.5705,4.1039159
5237.9212,4.0714305
5239.2722,4.0154152
5240.6233,3.9724714
5241.9745,3.9608996
5243.326,3.8212228
5244.6776,3.7991925
5246.0294,3.7588611
5247.3814,3.7943462
5248.7335,3.8873472
5250.0859,3.9568183
5251.4384,3.7779229
5252.791,3.7872623
5254.1439,3.7077123
5255.4969,3.8216259
5256.8501,3.6218135
5258.2035,3.3592556
5259.557,3.1908148
5260.9107,2.9805435
5262.2646,3.1859579
5263.6187,3.1325484
5264.9729,3.2203149
5266.3273,3.1120024
5267.6819,2.9984607
5269.0367,2.8979904
5270.3916,2.724317
5271.7467,2.7571791
5273.102,2.6854655
5274.4574,2.5327058
5275.8131,2.5315795
5277.1689,2.5513677
5278.5249,2.5763843
5279.881,2.4027075
5281.2373,2.2577885
5282.5939,2.2069866
5283.9505,2.2738313
5285.3074,2.1838127
5286.6644,2.1591532
5288.0216,2.1188069
5289.379,2.1830353
5290.7365,2.2577207
5292.0942,2.2670462
5293.4521,2.3338875
5294.8102,2.3013819
5296.1685,2.2453465
5297.5269,2.1527092
5298.8855,2.0653003
5300.2442,2.0484791
5301.6032,2.0002848
5302.9623,1.9468613
5304.3216,1.9483393
5305.681,2.0177907
5307.0407,2.110771
5308.4005,2.1174763
5309.7605,2.0823511
5311.1206,2.17533
5312.481,2.0565436
5313.8415,1.9822013
5315.2022,1.9732179
5316.563,2.0505086
5317.9241,2.1094981
5319.2853,1.8495329
5320.6466,1.8300901
5322.0082,2.0250259
5323.3699,2.0944711
5324.7318,1.9992098
5326.0939,1.668654
5327.4562,1.5550911
5328.8186,1.587933
5330.1812,1.7671797
5331.544,1.6902167
5332.9069,1.5766519
5334.27,1.3663547
5335.6333,1.4148804
5336.9968,1.3902031
5338.3604,1.4099697
5339.7242,1.4820235
5341.0882,1.473031
5342.4524,1.5293975
5343.8167,1.520404
5345.1813,1.5532402
5346.546,1.4475137
5347.9108,1.3862312
5349.2759,1.3458633
5350.6411,1.3290243
5352.0065,1.4350607
5353.372,1.4705083
5354.7377,1.4327528
5356.1037,1.2773498
5357.4697,1.2056064
5358.836,1.288111
5360.2024,1.046432
5361.569,0.85965453
5362.9358,0.68071971
5364.3028,0.75799355
5365.6699,0.74637803
5367.0372,0.56744176
5368.4047,0.46432201
5369.7723,0.34290112
5371.1401,0.39402877
5372.5081,0.41639777
5373.8763,0.52765518
5375.2447,0.25459838
5376.6132,-0.018458893
5377.9819,-0.17125521
5379.3508,-0.18287554
5380.7198,-0.18403884
5382.089,-0.12245752
5383.4584,0.066798989
5384.828,0.16455601
5386.1977,-0.038336768
5387.5676,-0.034689814
5388.9377,-0.03626783
5390.308,-0.06137147
5391.6784,-0.11522949
5393.049,-0.14816869
5394.4198,-0.10790149
5395.7908,-0.057172987
5397.1619,-0.0012119358
5398.5332,-0.047207881
5399.9047,-0.39123925
5401.2764,-0.46337141
5402.6482,-0.46752593
5404.0202,-0.27036947
5405.3924,-0.21438569
5406.7647,-0.10349616
5408.1373,0.0073971571
5409.51,-0.012424693
5410.8828,-0.050543409
5412.2559,-0.083429578
5413.6291,0.030093269
5415.0025,0.18022121
5416.3761,0.23884967
5417.7498,0.17694728
5419.1238,0.075832615
5420.4978,-0.01220673
5421.8721,0.0069468903
5423.2466,-0.0078829959
5424.6212,0.087094461
5425.996,0.124559
5427.3709,0.20124265
5428.7461,0.25178593
5430.1214,0.16638491
5431.4969,0.10974549
5432.8725,0.19690034
5434.2484,0.26837234
5435.6244,0.27187391
5437.0006,0.12113053
5438.3769,0.13771083
5439.7535,0.10462135
5441.1302,-0.014739215
5442.5071,-0.042593091
5443.8841,0.094262338
5445.2614,0.29909504
5446.6388,0.30262398
5448.0163,0.19112366
5449.3941,-0.072007221
5450.772,-0.097226187
5452.1501,-0.054467875
5453.5284,-0.050921827
5454.9069,0.015372741
5456.2855,0.17578838
5457.6643,0.46431201
5459.0432,0.49401554
5460.4224,0.38254601
5461.8017,0.41748514
5463.1812,0.34262377
5464.5609,0.27822334
5465.9407,0.15892436
5467.3207,0.13897522
5468.7009,0.22360466
5470.0813,0.17228981
5471.4618,0.16280844
5472.8426,0.10627168
5474.2234,0.0026795104
5475.6045,-0.061693549
5476.9857,-0.11560567
5478.3672,-0.033566656
5479.7487,-0.0090405607
5481.1305,-0.11784438
5482.5124,-0.067167647
5483.8945,0.014885054
5485.2768,0.11001307
5486.6593,-0.037475799
5488.0419,-0.13790269
5489.4247,-0.15989505
5490.8077,-0.0067208529
5492.1909,0.049724475
5493.5742,-0.014088478
5494.9577,-0.10665644
5496.3414,-0.20706439
5497.7252,-0.038188129
5499.1092,-0.010485183
5500.4934,0.093037913
5501.8778,0.026629527
5503.2623,0.096172011
5504.6471,0.097743796
5506.032,0.0025867123
5507.417,-0.097795972
5508.8023,-0.25569184
5510.1877,-0.26456494
5511.5733,-0.34140874
5512.9591,-0.18818402
5514.345,-0.095086866
5515.7311,0.0084709639
5517.1174,-0.031758898
5518.5039,0.0038313903
5519.8905,0.065568627
5521.2773,0.090340217
5522.6643,0.078512955
5524.0515,0.043158735
5525.4388,0.054865794
5526.8263,0.043045895
5528.214,0.088744791
5529.6018,0.095230455
5530.9899,0.19060746
5532.3781,0.089908494
5533.7664,-0.0029448832
5535.155,-0.098410185
5536.5437,-0.10759852
5537.9326,-0.027895515
5539.3217,0.04135243
5540.711,0.094916555
5542.1004,0.080509278
5543.49,0.13930707
5544.8798,0.20333608
5546.2697,0.11050479
5547.6598,0.0751923
5549.0501,-0.056849762
5550.4406,-0.15228806
5551.8312,-0.33922718
5553.222,-0.25949717
5554.613,-0.033359477
5556.0042,-0.037960974
5557.3955,-0.068703891
5558.7871,-0.028856204
5560.1787,0.07896771
5561.5706,0.079604451
5562.9626,0.0096553275
5564.3549,-0.04983391
5565.7472,-0.059647575
5567.1398,-0.09821704
5568.5325,-0.079267795
5569.9254,0.065174015
5571.3185,0.26190578
5572.7118,0.37759416
5574.1052,0.29720648
5575.4988,0.15669045
5576.8926,0.19395457
5578.2866,0.23644981
5579.6807,0.37567946
5581.075,0.44693761
5582.4695,0.6358452
5583.8641,0.76462443
5585.2589,0.88033414
5586.6539,0.90192858
5588.0491,0.9339829
5589.4444,0.9398958
5590.84,0.93012479
5592.2357,0.95434308
5593.6315,0.86353107
5595.0276,0.7753358
5596.4238,0.56949584
5597.8202,0.51529224
5599.2167,0.58396683
5600.6135,0.73107516
5602.0104,0.84681331
5603.4075,0.80569108
5604.8048,0.65215293
5606.2022,0.63456485
5607.5998,0.58822098
5608.9976,0.69612784
5610.3955,0.64194557
5611.7937,0.65312515
5613.192,0.59894762
5614.5905,0.45065481
5615.9891,0.30497875
5617.388,0.20113513
5618.787,0.11298015
5620.1861,0.23397787
5621.5855,0.26347469
5622.985,0.43415035
5624.3847,0.46365191
5625.7846,0.48269833
5627.1846,0.39194319
5628.5849,0.25936035
5629.9853,0.23396943
5631.3858,0.39158742
5632.7866,0.43417509
5634.1875,0.33297429
5635.5886,0.18994579
5636.9899,0.19593927
5638.3913,0.33265407
5639.7929,0.26806405
5641.1947,0.27145026
5642.5967,0.30621139
5643.9988,0.35927554
5645.4011,0.34959697
5646.8036,0.25364625
5648.2063,0.3825345
5649.6091,0.40162121
5651.0121,0.43639655
5652.4153,0.3430697
5653.8187,0.31510469
5655.2222,0.23746884
5656.6259,0.18336478
5658.0298,0.21030884
5659.4339,0.18758207
5660.8381,0.10211257
5662.2425,0.029717336
5663.6471,-0.00084546375
5665.0518,0.062711754
5666.4568,0.1184282
5667.8619,0.14800323
5669.2671,0.07039109
5670.6726,-0.049048749
5672.0782,-0.0011659558
5673.484,0.017961037
5674.89,0.060619812
5676.2961,0.037921479
5677.7024,0.10411441
5679.1089,0.06050578
5680.5156,-0.045845573
5681.9225,-0.047619393
5683.3295,0.036883667
5684.7367,0.074330273
5686.144,0.025504739
5687.5516,-0.059919732
5688.9593,-0.035537911
5690.3672,-0.17063084
5691.7752,-0.22206128
5693.1835,-0.26826058
5694.5919,-0.07654902
5696.0005,-0.016346083
5697.4092,0.033400639
5698.8182,0.017789187
5700.2273,0.028322827
5701.6365,0.11990352
5703.046,-0.039494875
5704.4556,-0.22503576
5705.8654,-0.27985639
5707.2754,-0.15951232
5708.6856,0.18566966
5710.0959,0.14131045
5711.5064,0.14662575
5712.9171,0.076125362
5714.3279,0.055299475
5715.7389,0.14427881
5717.1501,-0.041250355
5718.5615,-0.080372989
5719.9731,-0.17962504
5721.3848,-0.0095947442
5722.7967,0.082005482
5724.2087,-0.0015563888
5725.621,-0.043286892
5727.0334,-0.027499753
5728.446,0.053648165
5729.8588,0.09296732
5731.2717,0.018087477
5732.6848,-0.01757592
5734.0981,-0.12644117
5735.5116,-0.18301808
5736.9252,-0.16116286
5738.339,-0.17590818
5739.753,0.0028113073
5741.1672,0.0037537783
5742.5815,0.017768905
5743.996,-0.10154854
5745.4107,0.064102092
5746.8255,0.19576656
5748.2406,0.31435989
5749.6558,0.26301934
5751.0711,0.31625471
5752.4867,0.31720326
5753.9024,0.46194343
5755.3183,0.5256386
5756.7344,0.48737374
5758.1506,0.39943645
5759.5671,0.21476788
5760.9837,0.25755106
5762.4004,0.12255722
5763.8174,0.034622968
5765.2345,0.082637185
5766.6518,-0.0052955504
5768.0693,0.084550252
5769.4869,0.056749756
5770.9047,0.29038793
5772.3227,0.42729483
5773.7409,0.34720904
5775.1592,0.35339851
5776.5777,0.4144907
5777.9964,0.60630261
5779.4153,0.85040286
5780.8343,0.85136662
5782.2535,0.82880172
5783.6729,0.68859052
5785.0925,0.83857617
5786.5122,1.012092
5787.9321,1.1150203
5789.3522,1.2937664
5790.7725,1.5614022
5792.1929,1.8630256
5793.6135,1.9084406
5795.0343,1.8989545
5796.4552,1.9522142
5797.8763,1.9610302
5799.2976,2.0169058
5800.7191,2.0204946
5802.1408,2.2227769
5803.5626,2.3440143
5804.9846,2.3345334
5806.4068,2.343354
5807.8291,2.3861623
5809.2516,2.5126314
5810.6743,2.6129575
5812.0972,2.7577289
5813.5202,2.8449846
5814.9434,2.6551169
5816.3668,2.2639428
5817.7904,2.0061028
5819.2141,2.116891
5820.6381,2.2747388
5822.0621,2.3306266
5823.4864,2.2191948
5824.9108,2.2227965
5826.3355,2.5322813
5827.7602,2.7711787
5829.1852,2.8139983
5830.6103,2.6764266
5832.0356,2.4970256
5833.4611,2.4091286
5834.8868,2.4022781
5836.3126,2.3823564
5837.7386,2.4251806
5839.1648,2.373888
5840.5911,2.5657333
5842.0177,2.6425468
5843.4444,2.5598838
5844.8712,2.4536923
5846.2983,2.4965211
5847.7255,2.5759519
5849.1529,2.4227038
5850.5805,2.2746852
5852.0082,2.3018307
5853.4361,2.1642712
5854.8642,1.9953398
5856.2925,1.8891543
5857.7209,1.9947343
5859.1496,2.1447594
5860.5784,1.9627592
5862.0073,1.9585375
5863.4365,1.8131402
5864.8658,1.6468285
5866.2953,1.4962039
5867.7249,1.2985212
5869.1548,1.2812314
5870.5848,1.012962
5872.015,1.0584189
5873.4453,1.1300203
5874.8758,1.2800538
5876.3065,1.2993691
5877.7374,1.2899271
5879.1685,1.2177407
5880.5997,1.1037249
5882.0311,1.1596446
5883.4627,1.2077219
5884.8944,1.1146235
5886.3264,0.90387883
5887.7585,0.82908261
5889.1908,0.89807799
5890.6232,0.64289112
5892.0558,0.47659391
5893.4886,0.42271575
5894.9216,0.53615862
5896.3547,0.68620355
5897.7881,0.57742572
5899.2215,0.57583819
5900.6552,0.46183311
5902.0891,0.43410331
5903.5231,0.36715858
5904.9573,0.43093356
5906.3916,0.35614722
5907.8262,0.49051196
5909.2609,0.4575572
5910.6958,0.57362281
5912.1308,0.53282643
5913.5661,0.54693277
5915.0015,0.56626863
5916.4371,0.51501702
5917.8728,0.51343937
5919.3088,0.56937882
5920.7449,0.67237785
5922.1811,0.75707699
5923.6176,0.72151545
5925.0542,0.82451677
5926.491,0.75235544
5927.928,0.72986808
5929.3652,0.56881938
5930.8025,0.59862112
5932.24,0.87417526
5933.6777,1.0739132
5935.1155,1.0880309
5936.5535,1.0394043
5937.9917,0.95417717
5939.4301,1.0048985
5940.8686,0.75758138
5942.3074,0.6252977
5943.7463,0.54530236
5945.1853,0.46530778
5946.6246,0.38792833
5948.064,0.26610521
5949.5036,0.24624363
