M/Z,Intensity
4445.0713,-0.14179394
4446.3158,0.6100547
4447.5605,-0.049860426
4448.8053,0.27061755
4450.0503,0.70874353
4451.2955,0.6292234
4452.5409,1.051665
4453.7864,0.21136244
4455.0322,0.16321769
4456.2781,0.79742683
4457.5241,0.68653887
4458.7704,0.16780872
4460.0168,0.017706968
4461.2634,0.69897871
4462.5101,1.0900553
4463.7571,0.83015247
4465.0042,0.33495646
4466.2515,0.62407512
4467.4989,1.0543712
4468.7466,0.88858977
4469.9944,0.77771127
4471.2423,0.83153958
4472.4905,0.9167414
4473.7388,0.59410102
4474.9873,0.74204982
4476.236,0.59196035
4477.4849,0.6693228
4478.7339,0.91139208
4479.9831,0.47110937
4481.2325,0.69749427
4482.482,1.1121154
4483.7318,1.1973257
4484.9817,1.1335174
4486.2317,0.64618056
4487.482,1.1784525
4488.7324,1.8048431
4489.983,1.7802542
4491.2338,1.4027251
4492.4847,1.6055891
4493.7358,1.0398266
4494.9871,1.3211238
4496.2386,1.1475201
4497.4902,1.758231
4498.742,1.3571781
4499.994,0.86985169
4501.2462,0.50801641
4502.4985,0.3814762
4503.751,0.34905457
4505.0037,0.74800644
4506.2566,0.22146906
4507.5096,0.58905027
4508.7628,0.87035791
4510.0162,0.39872532
4511.2698,0.34277996
4512.5235,0.19271789
4513.7774,0.16814696
4515.0315,0.77102795
4516.2857,0.69940009
4517.5402,0.51796925
4518.7948,0.17967661
4520.0496,0.39824766
4521.3045,0.4991726
4522.5596,0.27068672
4523.8149,0.35592727
4525.0704,-0.052948882
4526.326,0.047979834
4527.5819,0.2979291
4528.8379,0.077291081
4530.094,0.48410498
4531.3504,0.81248846
4532.6069,0.52126504
4533.8636,0.73200334
4535.1205,0.056468085
4536.3775,0.016227889
4537.6347,0.48579256
4538.8921,1.174966
4540.1497,0.97002277
4541.4074,0.89841381
4542.6653,0.30915873
4543.9234,0.19833597
4545.1817,0.75418082
4546.4401,0.4864972
4547.6987,0.90901061
4548.9575,0.94721123
4550.2164,0.55404025
4551.4756,0.52949767
4552.7349,0.93632858
4553.9944,1.2333565
4555.254,0.65979716
4556.5138,1.0195721
4557.7738,0.97934795
4559.034,0.77441888
4560.2944,0.95380448
4561.5549,0.90574004
4562.8156,1.4851275
4564.0765,1.0292218
4565.3375,1.0125328
4566.5987,1.5762368
4567.8601,1.2771967
4569.1217,1.2683537
4570.3834,1.628139
4571.6454,1.5487095
4572.9075,1.524183
4574.1697,1.5075006
4575.4322,2.4633681
4576.6948,1.9917856
4577.9576,1.7581125
4579.2205,1.6656169
4580.4837,2.0044947
4581.747,2.2387984
4583.0105,2.2351944
4584.2741,1.9518529
4585.538,1.8619763
4586.802,2.1198131
4588.0661,2.59203
4589.3305,2.8760125
4590.595,3.0972508
4591.8597,3.2845032
4593.1246,3.6155473
4594.3897,4.0511676
4595.6549,4.4005143
4596.9203,4.6008423
4598.1859,4.5972497
4599.4516,4.5936581
4600.7176,4.760002
4601.9837,5.0832097
4603.2499,5.1371372
4604.5164,5.2433532
4605.783,5.3417271
4607.0498,5.5629777
4608.3168,5.9567783
4609.5839,6.4995995
4610.8512,6.9718333
4612.1187,6.9970093
4613.3864,7.1293757
4614.6542,7.5101092
4615.9222,8.1104514
4617.1904,8.472886
4618.4588,8.8144066
4619.7273,9.2526601
4620.996,9.7222872
4622.2649,10.565771
4623.534,11.296838
4624.8032,11.834442
4626.0726,11.909301
4627.3422,12.007691
4628.612,12.383206
4629.8819,13.148265
4631.152,13.976069
4632.4223,14.78296
4633.6927,15.372858
4634.9634,15.818966
4636.2342,16.508212
4637.5051,17.166087
4638.7763,18.069714
4640.0476,18.850466
4641.3191,19.69135
4642.5908,20.537464
4643.8626,21.537827
4645.1346,22.3944
4646.4068,23.360778
4647.6792,24.078791
4648.9518,25.267393
4650.2245,26.348806
4651.4974,27.472051
4652.7704,28.524708
4654.0437,29.810046
4655.3171,31.108457
4656.5907,32.161117
4657.8644,33.07783
4659.1384,33.751407
4660.4125,34.150475
4661.6868,34.18876
4662.9612,34.674104
4664.2359,35.454874
4665.5107,35.974208
4666.7857,36.096156
4668.0608,35.961897
4669.3361,36.211952
4670.6116,36.171812
4671.8873,35.922522
4673.1632,35.296763
4674.4392,34.603031
4675.7154,33.854398
4676.9918,33.586812
4678.2683,33.481318
4679.5451,33.407198
4680.822,33.110856
4682.099,32.511247
4683.3763,31.788764
4684.6537,31.02968
4685.9313,30.231381
4687.2091,29.461842
4688.487,28.389035
4689.7651,27.708387
4691.0434,26.93885
4692.3219,26.362778
4693.6005,25.546185
4694.8793,24.703448
4696.1583,23.769209
4697.4375,23.279416
4698.7168,23.045833
4699.9963,22.864538
4701.276,22.416577
4702.5559,22.305873
4703.8359,21.91543
4705.1161,21.11976
4706.3965,20.334549
4707.6771,19.980711
4708.9578,20.079161
4710.2387,20.151469
4711.5198,19.959725
4712.801,19.464714
4714.0825,18.496501
4715.3641,17.980577
4716.6458,17.73655
4717.9278,17.746118
4719.2099,17.640654
4720.4922,17.613623
4721.7747,17.612736
4723.0573,17.491589
4724.3401,17.391358
4725.6231,17.238841
4726.9063,17.386977
4728.1897,17.359952
4729.4732,17.455803
4730.7569,17.347734
4732.0407,17.349469
4733.3248,17.087153
4734.609,16.979086
4735.8934,17.200432
4737.1779,17.115897
4738.4627,17.028748
4739.7476,16.779509
4741.0327,16.749878
4742.3179,16.64966
4743.6034,16.33245
4744.889,16.470143
4746.1747,16.281039
4747.4607,16.034419
4748.7468,15.936821
4750.0331,15.964713
4751.3196,16.191299
4752.6063,16.237494
4753.8931,16.197416
4755.1801,15.773024
4756.4673,15.129026
4757.7546,14.845813
4759.0421,14.952143
4760.3298,14.812723
4761.6177,14.610558
4762.9058,14.264604
4764.194,14.329108
4765.4824,14.286424
4766.7709,14.026747
4768.0597,13.850731
4769.3486,13.693016
4770.6377,13.713081
4771.927,13.709617
4773.2164,13.591121
4774.506,13.545829
4775.7958,13.21557
4777.0858,12.966358
4778.3759,12.936755
4779.6662,12.980355
4780.9567,12.728532
4782.2474,12.468866
4783.5382,12.292861
4784.8292,12.524701
4786.1204,12.492489
4787.4117,12.512566
4788.7033,12.425454
4789.995,12.58148
4791.2869,12.747965
4792.5789,12.645169
4793.8711,12.296623
4795.1635,11.966379
4796.4561,11.821756
4797.7489,11.75818
4799.0418,11.535128
4800.3349,11.312077
4801.6282,11.109942
4802.9216,11.067285
4804.2152,10.948812
4805.509,10.984588
4806.803,10.91579
4808.0971,10.828692
4809.3914,10.608262
4810.6859,10.361689
4811.9806,10.20662
4813.2754,10.114297
4814.5705,9.9749167
4815.8656,9.9165828
4817.161,9.9628249
4818.4565,10.009068
4819.7523,9.9611945
4821.0481,9.8113611
4822.3442,9.7216593
4823.6404,9.7313049
4824.9368,9.5736312
4826.2334,9.350599
4827.5302,9.1929271
4828.8271,9.4064981
4830.1242,9.4762791
4831.4215,9.5643618
4832.7189,9.3622493
4834.0166,9.154909
4835.3144,8.9920141
4836.6123,8.884022
4837.9105,9.3433512
4839.2088,9.530786
4840.5073,9.6502478
4841.806,9.6729785
4843.1048,9.763684
4844.4038,9.9772663
4845.703,9.8640521
4847.0024,9.6802507
4848.302,9.2637705
4849.6017,9.0329121
4850.9016,8.9929043
4852.2016,9.0313289
4853.5019,9.2344603
4854.8023,9.3173312
4856.1029,9.6877847
4857.4036,9.7209843
4858.7046,9.6626815
4860.0057,9.5573209
4861.307,9.2950985
4862.6084,8.9649031
4863.9101,8.5275192
4865.2119,8.267914
4866.5138,8.3063489
4867.816,8.1853077
4869.1183,8.3936792
4870.4208,8.7615287
4871.7235,8.886242
4873.0264,8.6057274
4874.3294,8.0820765
4875.6326,7.8669233
4876.936,7.9916403
4878.2395,7.8340054
4879.5432,7.8018615
4880.8471,7.5736402
4882.1512,7.6199296
4883.4555,7.5407298
4884.7599,7.3255832
4886.0645,7.1940977
4887.3692,7.075685
4888.6742,7.169038
4889.9793,7.228405
4891.2846,7.4106487
4892.5901,7.4046581
4893.8957,7.3228515
4895.2015,7.0135948
4896.5075,6.869045
4897.8137,6.8578294
4899.12,7.0740657
4900.4265,7.117754
4901.7332,7.1091557
4903.04,7.0534994
4904.3471,7.0579748
4905.6543,6.9761767
4906.9617,6.8002618
4908.2692,6.6138904
4909.577,6.6863435
4910.8849,6.8398432
4912.1929,6.7528211
4913.5012,6.3860613
4914.8096,6.0036162
4916.1182,6.2250935
4917.427,6.6531078
4918.7359,6.9242603
4920.0451,6.7065249
4921.3544,6.5436923
4922.6638,6.5168084
4923.9735,6.424566
4925.2833,6.1571611
4926.5933,6.0753781
4927.9035,6.2079751
4929.2138,6.2124684
4930.5243,6.0156556
4931.835,5.9234188
4933.1459,6.0089608
4934.4569,6.0631311
4935.7681,6.1826619
4937.0795,6.132259
4938.3911,5.930223
4939.7028,5.6785148
4941.0147,5.601971
4942.3268,5.7371927
4943.6391,5.9273174
4944.9515,5.9658091
4946.2641,5.8605108
4947.5769,5.7473703
4948.8898,5.6290021
4950.203,5.6857981
4951.5163,5.7373664
4952.8298,5.7183474
4954.1434,5.7751463
4955.4572,5.6123383
4956.7712,5.4416881
4958.0854,5.2501239
4959.3998,5.296469
4960.7143,5.4500047
4962.029,5.4885086
4963.3438,5.6106736
4964.6589,5.7511402
4965.9741,5.8367058
4967.2895,5.7601808
4968.6051,5.5712385
4969.9208,5.4816435
4971.2367,5.4521802
4972.5528,5.4462472
4973.8691,5.3723414
4975.1855,5.2618351
4976.5021,5.310807
4977.8189,5.4042242
4979.1359,5.322479
4980.453,5.3165517
4981.7703,5.2269652
4983.0878,5.2341117
4984.4055,5.2778604
4985.7233,5.3712833
4987.0413,5.4856222
4988.3595,5.2862365
4989.6779,5.0450217
4990.9964,4.9972719
4992.3151,5.0985427
4993.634,5.3436052
4994.953,5.3324596
4996.2722,5.2350404
4997.5916,5.2866417
4998.9112,5.3460871
5000.231,5.5310237
5001.5509,5.2741311
5002.871,5.0695271
5004.1913,4.8492377
5005.5117,4.6446355
5006.8323,4.5263088
5008.1531,4.5308589
5009.4741,4.7602465
5010.7952,4.9791776
5012.1165,4.842554
5013.438,4.7085457
5014.7597,4.6503554
5016.0815,4.7281138
5017.4036,4.83986
5018.7257,4.8967052
5020.0481,4.9561658
5021.3706,4.9293527
5022.6933,4.9286844
5024.0162,5.0561216
5025.3393,5.0345402
5026.6625,5.0025022
5027.9859,5.0253671
5029.3095,5.0979061
5030.6333,5.1050866
5031.9572,5.0599805
5033.2813,4.9730453
5034.6056,4.7318626
5035.93,4.4096351
5037.2547,4.3331602
5038.5795,4.5181242
5039.9044,4.6847884
5041.2296,4.6998196
5042.5549,4.3540675
5043.8804,4.3429568
5045.2061,4.4207359
5046.5319,4.6057055
5047.8579,4.4638787
5049.1841,4.3612685
5050.5105,4.3580057
5051.837,4.3364432
5053.1638,4.3305678
5054.4906,4.204432
5055.8177,3.9867939
5057.1449,3.7769998
5058.4724,3.9985793
5059.7999,4.4371531
5061.1277,4.4025253
5062.4556,4.0724736
5063.7838,3.8313117
5065.112,4.026752
5066.4405,4.1385332
5067.7691,4.1771127
5069.0979,4.1241899
5070.4269,4.1549282
5071.7561,4.0000465
5073.0854,3.9680416
5074.4149,4.0458415
5075.7446,4.0164528
5077.0744,3.9635357
5078.4045,3.7459136
5079.7347,3.8341748
5081.065,3.88845
5082.3956,3.9244256
5083.7263,3.9368726
5085.0572,3.9833076
5086.3883,4.116018
5087.7195,4.1441541
5089.0509,3.9396115
5090.3825,3.7063117
5091.7143,3.5462154
5093.0462,3.6920024
5094.3784,3.7384439
5095.7106,3.8031871
5097.0431,3.7502841
5098.3757,3.8542448
5099.7086,4.0758536
5101.0415,4.3549796
5102.3747,4.4223418
5103.708,4.2727115
5105.0416,3.9322325
5106.3752,3.6414277
5107.7091,3.5571597
5109.0431,3.5173372
5110.3773,3.7755548
5111.7117,4.0259302
5113.0463,4.3050647
5114.381,4.2757034
5115.7159,4.162683
5117.051,4.1490098
5118.3862,4.1196514
5119.7217,4.0092482
5121.0573,3.8779308
5122.393,3.8015164
5123.729,3.7590899
5125.0651,3.8682982
5126.4014,3.92522
5127.7379,3.888025
5129.0745,3.6913539
5130.4113,3.6332458
5131.7483,3.5516092
5133.0855,3.417686
5134.4228,3.3334369
5135.7604,3.4060516
5137.098,3.3427194
5138.4359,3.2976889
5139.7739,3.2474305
5141.1122,3.2939051
5142.4505,3.3429951
5143.7891,3.3476415
5145.1278,3.3915046
5146.4667,3.4118392
5147.8058,3.3825016
5149.1451,3.0472825
5150.4845,2.8140252
5151.8241,2.5912263
5153.1639,2.669082
5154.5039,2.6789647
5155.844,2.6313321
5157.1843,2.6386024
5158.5248,2.6589455
5159.8654,2.6609889
5161.2062,2.5663012
5162.5472,2.406255
5163.8884,2.282811
5165.2298,2.2456425
5166.5713,2.2555338
5167.913,2.41706
5169.2549,2.5968878
5170.5969,2.7375008
5171.9391,2.810141
5173.2815,2.8487951
5174.6241,2.7358163
5175.9668,2.5234919
5177.3097,2.3425411
5178.6528,2.402114
5179.9961,2.5636487
5181.3395,2.6441386
5182.6831,2.5102504
5184.0269,2.3266899
5185.3709,2.203261
5186.715,2.2811403
5188.0593,2.3903931
5189.4038,2.2852678
5190.7485,2.0938688
5192.0933,1.9129284
5193.4383,1.8862372
5194.7835,2.0137954
5196.1289,2.0263218
5197.4744,1.9996335
5198.8201,1.8108546
5200.166,1.7763251
5201.512,1.9483324
5202.8582,1.9582492
5204.2046,2.0727421
5205.5512,2.2186085
5206.898,2.3278745
5208.2449,2.2593637
5209.592,2.1777819
5210.9392,2.206005
5212.2867,2.1505689
5213.6343,1.8284671
5214.9821,1.911595
5216.3301,2.0365539
5217.6782,2.2425595
5219.0265,2.006736
5220.375,1.8493448
5221.7237,1.8514316
5223.0725,1.8169181
5224.4215,1.8085494
5225.7707,1.6642338
5227.1201,1.7970434
5228.4696,1.9193965
5229.8193,1.9607047
5231.1692,1.8712949
5232.5193,1.8655462
5233.8695,2.1003213
5235.2199,2.1756202
5236.5705,2.3528809
5237.9212,2.4517111
5239.2722,2.6525031
5240.6233,2.6493744
5241.9745,2.5390571
5243.326,2.7241657
5244.6776,2.8779026
5246.0294,2.9192221
5247.3814,2.8167518
5248.7335,2.6227791
5250.0859,2.5908989
5251.4384,2.4779739
5252.791,2.414723
5254.1439,2.3750025
5255.4969,2.1653483
5256.8501,1.9896819
5258.2035,1.8767616
5259.557,1.9180906
5260.9107,1.7947147
5262.2646,1.7314704
5263.6187,1.6211683
5264.9729,1.814135
5266.3273,1.8110243
5267.6819,1.831444
5269.0367,1.7734332
5270.3916,1.8147698
5271.7467,1.9868262
5273.102,1.9758771
5274.4574,1.9727721
5275.8131,1.6141124
5277.1689,1.6083949
5278.5249,1.5477763
5279.881,1.7119953
5281.2373,1.7271957
5282.5939,1.7162531
5283.9505,1.7157691
5285.3074,1.6682272
5286.6644,1.5840849
5288.0216,1.4554991
5289.379,1.4262607
5290.7365,1.368265
5292.0942,1.446218
5293.4521,1.3045641
5294.8102,1.3328457
5296.1685,1.3454421
5297.5269,1.4181701
5298.8855,1.5562585
5300.2442,1.6185309
5301.6032,1.5631572
5302.9623,1.4790263
5304.3216,1.37921
5305.681,1.4284142
5307.0407,1.2763123
5308.4005,1.0510086
5309.7605,1.0270131
5311.1206,1.0762212
5312.481,1.2064759
5313.8415,1.4230061
5315.2022,1.3807137
5316.563,1.2390759
5317.9241,1.0503802
5319.2853,1.0446919
5320.6466,1.2246255
5322.0082,0.92612873
5323.3699,0.93351522
5324.7318,1.0141053
5326.0939,1.251559
5327.4562,1.4079679
5328.8186,1.234966
5330.1812,1.095952
5331.544,0.79746183
5332.9069,0.65060657
5334.27,0.8723797
5335.6333,1.1124544
5336.9968,1.172138
5338.3604,1.0880316
5339.7242,0.85229214
5341.0882,0.95119418
5342.4524,0.87754814
5343.8167,1.0391972
5345.1813,1.1616315
5346.546,1.0670732
5347.9108,0.99604535
5349.2759,0.92501841
5350.6411,1.0082408
5352.0065,0.94767327
5353.372,0.79037466
5354.7377,0.66183517
5356.1037,0.67447309
5357.4697,0.78645837
5358.836,1.0004054
5360.2024,0.90847096
5361.569,0.74856365
5362.9358,0.61218668
5364.3028,0.81567995
5365.6699,0.87799769
5367.0372,0.83312683
5368.4047,0.74381247
5369.7723,0.76691736
5371.1401,0.77433692
5372.5081,0.67979664
5373.8763,0.59048606
5375.2447,0.50379081
5376.6132,0.45369781
5377.9819,0.38269072
5379.3508,0.48423359
5380.7198,0.48904539
5382.089,0.45725682
5383.4584,0.4489986
5384.828,0.39891127
5386.1977,0.46124318
5387.5676,0.38501395
5388.9377,0.33754383
5390.308,0.37373479
5391.6784,0.23214891
5393.049,0.14546594
5394.4198,0.077084568
5395.7908,0.13157996
5397.1619,0.29849459
5398.5332,0.28501802
5399.9047,0.15128095
5401.2764,0.077675539
5402.6482,-0.053445262
5404.0202,0.16053292
5405.3924,0.16013296
5406.7647,0.15189081
5408.1373,0.073061374
5409.51,0.13802373
5410.8828,0.095797485
5412.2559,0.092787873
5413.6291,-0.12459988
5415.0025,0.03971266
5416.3761,0.031477124
5417.7498,-0.0082042832
5419.1238,0.014861669
5420.4978,0.058844915
5421.8721,0.24400689
5423.2466,0.016099238
5424.6212,-0.1569042
5425.996,-0.15212759
5427.3709,-0.063688592
5428.7461,0.032595804
5430.1214,-0.080267864
5431.4969,-0.049338422
5432.8725,-0.039321751
5434.2484,0.0099128676
5435.6244,0.17679681
5437.0006,0.12407516
5438.3769,0.15501591
5439.7535,0.2016452
5441.1302,0.34762315
5442.5071,0.48314585
5443.8841,0.42259238
5445.2614,0.38034182
5446.6388,0.34332228
5448.0163,0.13375598
5449.3941,0.03399587
5450.772,-0.094520152
5452.1501,-0.045256134
5453.5284,0.0013957656
5454.9069,0.032363652
5456.2855,-0.036012605
5457.6643,-0.036412744
5459.0432,-0.028967485
5460.4224,0.062140167
5461.8017,-0.024527698
5463.1812,-0.18962467
5464.5609,-0.22922919
5465.9407,-0.18255694
5467.3207,-0.057451054
5468.7009,0.072885853
5470.0813,0.16139496
5471.4618,0.29957952
5472.8426,0.23645916
5474.2234,0.16288354
5475.6045,0.19388535
5476.9857,0.20136001
5478.3672,0.19053628
5479.7487,0.046381469
5481.1305,-0.021954082
5482.5124,-0.022313515
5483.8945,-0.12986023
5485.2768,-0.21387527
5486.6593,-0.19854165
5488.0419,-0.09693125
5489.4247,-0.05806369
5490.8077,-0.12376903
5492.1909,-0.13718453
5493.5742,-0.056480121
5494.9577,-0.1823094
5496.3414,-0.20617563
5497.7252,-0.15945136
5499.1092,0.093811112
5500.4934,0.18236997
5501.8778,0.11929709
5503.2623,0.16603041
5504.6471,0.18923657
5506.032,0.24120316
5507.417,0.18336809
5508.8023,0.2118098
5510.1877,0.21149559
5511.5733,0.23732744
5512.9591,0.080155011
5514.345,0.085076349
5515.7311,0.13183001
5517.1174,0.22825914
5518.5039,0.22795851
5519.8905,0.094326797
5521.2773,-0.035120984
5522.6643,-0.16456664
5524.0515,-0.31231081
5525.4388,-0.31103325
5526.8263,-0.33589735
5528.214,-0.26664167
5529.6018,-0.12418124
5530.9899,-0.11505202
5532.3781,-0.077162504
5533.7664,-0.1830617
5535.155,-0.21575616
5536.5437,-0.22753345
5537.9326,-0.24453738
5539.3217,-0.14912087
5540.711,-0.16612053
5542.1004,-0.052399106
5543.49,-0.014492547
5544.8798,0.05740307
5546.2697,0.016882516
5547.6598,-0.060237215
5549.0501,-0.038008411
5550.4406,0.083568928
5551.8312,0.11887389
5553.222,0.11757967
5554.613,0.048313725
5556.0042,0.18869892
5557.3955,0.17222324
5558.7871,0.087775572
5560.1787,-0.093402261
5561.5706,-0.15431679
5562.9626,-0.15771312
5564.3549,-0.13496379
5565.7472,-0.031166838
5567.1398,0.0569457
5568.5325,0.13198821
5569.9254,0.055398592
5571.3185,-0.0028885036
5572.7118,-0.11084694
5574.1052,-0.0096531789
5575.4988,-0.01041834
5576.8926,0.093393527
5578.2866,-0.038086858
5579.6807,-0.14080721
5581.075,-0.13110739
5582.4695,0.032842654
5583.8641,0.089605022
5585.2589,-0.018336626
5586.6539,-0.11059013
5588.0491,0.0036941688
5589.4444,0.070921514
5590.84,0.11462131
5592.2357,0.10080664
5593.6315,0.2150984
5595.0276,0.21174497
5596.4238,0.20839341
5597.8202,0.1684424
5599.2167,0.1729377
5600.6135,0.20880742
5602.0104,0.17670514
5603.4075,0.13153284
5604.8048,-0.028670283
5606.2022,-0.18625716
5607.5998,-0.24449577
5608.9976,-0.19031421
5610.3955,-0.083843198
5611.7937,-0.16560562
5613.192,-0.1820067
5614.5905,-0.15396147
5615.9891,-0.0082673187
5617.388,0.18448752
5618.787,0.12626384
5620.1861,0.11510084
5621.5855,0.033351473
5622.985,0.058793513
5624.3847,0.14175376
5625.7846,0.062624365
5627.1846,0.10375827
5628.5849,-0.061641898
5629.9853,-0.064948703
5631.3858,-0.036881094
5632.7866,-0.024497894
5634.1875,0.00095906637
5635.5886,0.018574754
5636.9899,0.19305505
5638.3913,0.29172022
5639.7929,0.087119283
5641.1947,-0.073035347
5642.5967,-0.23841687
5643.9988,-0.048240972
5645.4011,0.068734176
5646.8036,0.11512295
5648.2063,0.11184039
5649.6091,0.048428981
5651.0121,0.14188218
5652.4153,0.10461829
5653.8187,0.056898741
5655.2222,-0.04049214
5656.6259,0.011138451
5658.0298,0.14381666
5659.4339,0.22159477
5660.8381,0.15701724
5662.2425,0.076755159
5663.6471,-0.12376665
5665.0518,-0.14389457
5666.4568,-0.10650444
5667.8619,-0.074341353
5669.2671,-0.047405302
5670.6726,-0.096284526
5672.0782,-0.09287445
5673.484,-0.16266527
5674.89,-0.12787921
5676.2961,-0.046032604
5677.7024,0.075031405
5679.1089,0.15165269
5680.5156,0.16553059
5681.9225,0.027776226
5683.3295,-0.052460081
5684.7367,0.016324939
5686.144,0.17922932
5687.5516,0.21403085
5688.9593,0.060598806
5690.3672,-0.087602765
5691.7752,-0.20443007
5693.1835,-0.14609225
5694.5919,-0.10866775
5696.0005,-0.094770946
5697.4092,0.049846534
5698.8182,0.097733706
5700.2273,0.17960952
5701.6365,0.044493598
5703.046,-0.012189238
5704.4556,-0.0061252573
5705.8654,-0.026203349
5707.2754,0.016465376
5708.6856,0.064364578
5710.0959,0.13318053
5711.5064,0.14186748
5712.9171,-0.0036922122
5714.3279,-0.039446267
5715.7389,0.052905971
5717.1501,0.16356058
5718.5615,0.15918423
5719.9731,0.076378227
5721.3848,-0.053484882
5722.7967,0.062405361
5724.2087,-0.041310521
5725.621,-0.024763246
5727.0334,-0.097103142
5728.446,-0.017807332
5729.8588,0.061490196
5731.2717,0.032817935
5732.6848,-0.029839955
5734.0981,-0.14478413
5735.5116,-0.22574007
5736.9252,-0.11584504
5738.339,-0.047778777
5739.753,0.01244565
5741.1672,-0.092034506
5742.5815,-0.14945454
5743.996,-0.016023599
5745.4107,0.088650471
5746.8255,0.12535198
5748.2406,-0.034023633
5749.6558,-0.11758096
5751.0711,-0.073032407
5752.4867,0.049948816
5753.9024,0.11802938
5755.3183,0.20441189
5756.7344,0.18622054
5758.1506,0.23861873
5759.5671,0.066181616
5760.9837,0.024464755
5762.4004,-0.019865185
5763.8174,-0.053736309
5765.2345,-0.11113555
5766.6518,-0.14500407
5768.0693,0.14792609
5769.4869,0.20033468
5770.9047,0.25535894
5772.3227,0.26332568
5773.7409,0.21639176
5775.1592,0.26880554
5776.5777,0.15390037
5777.9964,0.29259126
5779.4153,0.31625077
5780.8343,0.34252597
5782.2535,0.17010965
5783.6729,-0.083351121
5785.0925,-0.16426157
5786.5122,-0.015105362
5787.9321,0.1523528
5789.3522,0.13419135
5790.7725,0.032371063
5792.1929,0.074342929
5793.6135,0.3150089
5795.0343,0.33083958
5796.4552,0.29438397
5797.8763,0.077537507
5799.2976,0.16657469
5800.7191,0.22162625
5802.1408,0.24269219
5803.5626,0.20885746
5804.9846,0.093978275
5806.4068,0.020930459
5807.8291,-0.0076716127
5809.2516,0.09183219
5810.6743,0.18872291
5812.0972,0.14443847
5813.5202,0.097540941
5814.9434,0.17090615
5816.3668,0.25995894
5817.7904,0.24705224
5819.2141,0.21584619
5820.6381,0.1767983
5822.0621,0.0044183735
5823.4864,0.033346939
5824.9108,0.11717877
5826.3355,0.36048902
5827.7602,0.31883325
5829.1852,0.24580623
5830.6103,0.25121188
5832.0356,0.16511556
5833.4611,0.21758264
5834.8868,0.22560657
5836.3126,0.21794553
5837.7386,0.090024348
5839.1648,-0.066653703
5840.5911,-0.0037226113
5842.0177,0.11149736
5843.4444,0.12214347
5844.8712,0.0020719264
5846.2983,-0.10231204
5847.7255,-0.10211955
5849.1529,-0.033951903
5850.5805,-0.012841778
5852.0082,0.099772914
5853.4361,0.063369299
5854.8642,0.055725153
5856.2925,-0.027734686
5857.7209,-0.074591918
5859.1496,0.0092711034
5860.5784,0.056534118
5862.0073,0.21621673
5863.4365,0.17197908
5864.8658,0.13820024
5866.2953,0.20376911
5867.7249,0.22228045
5869.1548,0.30876695
5870.5848,0.34558155
5872.015,0.4006981
5873.4453,0.4113715
5874.8758,0.26518346
5876.3065,0.26540195
5877.7374,0.22902043
5879.1685,0.19525459
5880.5997,0.033385478
5882.0311,-0.09188103
5883.4627,-0.052440357
5884.8944,0.020988545
5886.3264,0.034288028
5887.7585,0.073732601
5889.1908,0.034747102
5890.6232,0.0036060397
5892.0558,-0.16348144
5893.4886,-0.16063297
5894.9216,0.012151436
5896.3547,0.23461034
5897.7881,0.23746271
5899.2215,0.15142748
5900.6552,0.028792253
5902.0891,0.12053741
5903.5231,0.089408042
5904.9573,0.02167867
5906.3916,-0.098336983
5907.8262,-0.079789245
5909.2609,-0.019410142
5910.6958,-0.011317321
5912.1308,-0.042438886
5913.5661,-0.086631047
5915.0015,-0.088991843
5916.4371,-0.099194476
5917.8728,-0.07802326
5919.3088,0.081711347
5920.7449,0.14210085
5922.1811,0.17896224
5923.6176,0.17660924
5925.0542,0.20824447
5926.491,0.28432545
5927.928,0.14602864
5929.3652,0.031262539
5930.8025,0.1334912
5932.24,0.17036169
5933.6777,0.40592629
5935.1155,0.28070788
5936.5535,0.33326854
5937.9917,0.24465403
5939.4301,0.22401468
5940.8686,0.21644852
5942.3074,0.29254379
5943.7463,0.26667958
5945.1853,0.1623853
5946.6246,0.034562901
5948.064,-0.020055581
5949.5036,0.061274949
5950.9433,-0.0064128288
5952.3833,0.04877651
5953.8234,-0.011065531
5955.2637,0.01013948
5956.7041,0.11239154
5958.1448,0.25647497
5959.5856,0.35611525
5961.0266,0.23353461
5962.4677,0.022066383
5963.9091,-0.11619793
5965.3506,-0.16818644
5966.7922,-0.14435665
5968.2341,-0.20157131
5969.6761,-0.20388272
5971.1183,-0.051944453
5972.5607,0.16535459
5974.0033,0.30160917
5975.446,0.12675395
5976.8889,-0.11868821
5978.332,-0.25432515
5979.7752,-0.084078431
5981.2186,0.071578759
5982.6622,0.049459288
5984.106,0.077014136
5985.5499,0.14117141
5986.9941,0.24715986
5988.4384,0.19628669
5989.8828,0.12188522
5991.3275,0.086700548
5992.7723,-0.050443787
5994.2173,-0.1509857
5995.6624,-0.12342192
5997.1078,-0.056641336
5998.5533,0.12517304
5999.999,0.12136762
6001.4448,0.06266136
6002.8909,-0.035259473
6004.3371,-0.099192262
6005.7835,-0.014104327
6007.23,-0.10940743
6008.6768,-0.14980746
6010.1237,-0.15883382
6011.5707,-0.076355799
6013.018,-0.0017197972
6014.4654,-0.057801633
6015.913,0.016836601
6017.3608,0.041649568
6018.8088,0.035091084
6020.2569,0.078206901
6021.7052,0.13962447
6023.1537,0.14875555
6024.6023,0.16834525
6026.0511,0.078132129
6027.5001,0.063737096
6028.9493,-0.068303898
