M/Z,Intensity
14392.535,0.088468777
14394.774,0.095806664
14397.014,0.094429982
14399.254,0.12268296
14401.493,0.11956342
14403.733,0.1164439
14405.974,0.11071003
14408.214,0.13024853
14410.454,0.12887202
14412.695,0.13010991
14414.936,0.1322193
14417.177,0.13345725
14419.418,0.1181375
14421.66,0.12547573
14423.901,0.10056998
14426.143,0.10877972
14428.385,0.10217468
14430.627,0.09905551
14432.869,0.10552242
14435.111,0.10414622
14437.354,0.1018986
14439.597,0.11272289
14441.84,0.12267576
14444.083,0.13088573
14446.326,0.12166654
14448.57,0.12029051
14450.813,0.11978597
14453.057,0.11492416
14455.301,0.10396217
14457.545,0.10868647
14459.79,0.095110152
14462.034,0.083276781
14464.279,0.10804474
14466.524,0.094468511
14468.769,0.09483566
14471.014,0.10653181
14473.259,0.10167026
14475.505,0.11946669
14477.751,0.10850498
14479.997,0.12020125
14482.243,0.12579732
14484.489,0.10263526
14486.735,0.11868891
14488.982,0.11469902
14491.229,0.11245208
14493.476,0.10236202
14495.723,0.099243676
14497.97,0.096996816
14500.218,0.084292469
14502.465,0.089888804
14504.713,0.085899111
14506.961,0.1002101
14509.209,0.10580652
14511.458,0.10617421
14513.706,0.10828485
14515.955,0.095580702
14518.204,0.10553453
14520.453,0.11025964
14522.702,0.099298495
14524.951,0.11012387
14527.201,0.10090571
14529.451,0.077744213
14531.701,0.07898362
14533.951,0.084580353
14536.201,0.089305656
14538.451,0.10710288
14540.702,0.1083424
14542.953,0.11829655
14545.204,0.10384985
14547.455,0.11380406
14549.706,0.12288683
14551.958,0.10234
14554.209,0.11926596
14556.461,0.11789131
14558.713,0.11041646
14560.965,0.10119872
14563.218,0.080652031
14565.47,0.09757814
14567.723,0.089231946
14569.976,0.096572055
14572.229,0.093454676
14574.482,0.073779591
14576.735,0.073276648
14578.989,0.059701838
14581.243,0.061813332
14583.497,0.078739668
14585.751,0.054707427
14588.005,0.034161054
14590.26,0.033658282
14592.514,0.053199111
14594.769,0.061410993
14597.024,0.067879984
14599.279,0.073477544
14601.534,0.085175351
14603.79,0.062014797
14606.046,0.090270395
14608.301,0.1254977
14610.557,0.11366621
14612.814,0.13233583
14615.07,0.13096191
14617.326,0.13045948
14619.583,0.1317
14621.84,0.12422595
14624.097,0.1455101
14626.354,0.11973545
14628.612,0.10703273
14630.869,0.11350215
14633.127,0.097313642
14635.385,0.092454141
14637.643,0.076265693
14639.901,0.079249386
14642.16,0.088333326
14644.418,0.084345399
14646.677,0.10301545
14648.936,0.098156123
14651.195,0.11944061
14653.455,0.1110955
14655.714,0.12105107
14657.974,0.14059273
14660.234,0.12091872
14662.494,0.12303124
14664.754,0.12601525
14667.014,0.10808425
14669.275,0.12762605
14671.536,0.098366134
14673.796,0.089149819
14676.058,0.099977106
14678.319,0.089017929
14680.58,0.10855987
14682.842,0.09324345
14685.104,0.10747747
14687.365,0.095726167
14689.628,0.10893033
14691.89,0.083631853
14694.152,0.084001851
14696.415,0.09649309
14698.678,0.083315908
14700.941,0.083685991
14703.204,0.073360916
14705.467,0.075157082
14707.731,0.055562901
14709.994,0.040246824
14712.258,0.049886212
14714.522,0.031718143
14716.786,0.044209638
14719.051,0.051710074
14721.315,0.044237277
14723.58,0.046746682
14725.845,0.040699967
14728.11,0.053191605
14730.375,0.045005909
14732.641,0.055358566
14734.906,0.055016064
14737.172,0.046830454
14739.438,0.067878384
14741.704,0.043293543
14743.97,0.040099106
14746.237,0.035478672
14748.504,0.026580191
14750.77,0.035507051
14753.037,0.011635366
14755.304,0.021988308
14757.572,0.013802954
14759.839,-0.0015124967
14762.107,0.012405593
14764.375,-0.015031012
14766.643,0.0088693091
14768.911,0.016370372
14771.179,-0.0060750606
14773.448,0.0099822091
14775.717,-0.0088981042
14777.986,-0.0028229523
14780.255,-0.014573084
14782.524,-0.026323187
14784.793,0.0032814623
14787.063,-0.013459671
14789.333,0.0090149103
14791.603,0.0036820335
14793.873,0.0083313599
14796.143,0.027240964
14798.414,-0.00090822632
14800.684,0.01657541
14802.955,0.011242676
14805.226,0.018744194
14807.497,0.038366954
14809.769,0.010217906
14812.04,0.0077373351
14814.312,-0.011142494
14816.584,-0.013623007
14818.856,-0.02109458
14821.128,-0.019296961
14823.4,-0.0039520776
14825.673,-0.0099975395
14827.946,0.010338489
14830.219,0.0042930836
14832.492,-0.010308443
14834.765,0.015018758
14837.038,0.0075474139
14839.312,0.022179485
14841.586,0.016847235
14843.86,0.0036718758
14846.134,0.0040437825
14848.408,-0.011983569
14850.683,-0.0030554559
14852.957,-0.034056013
14855.232,-0.030831942
14857.507,-0.014060606
14859.782,-0.032401441
14862.058,-0.012952599
14864.333,-0.019885203
14866.609,-0.010418506
14868.885,-0.0030908305
14871.161,-0.002893265
14873.437,0.023685777
14875.713,0.013901198
14877.99,0.026933034
14880.267,0.020000535
14882.543,0.0023728643
14884.821,0.011839683
14887.098,-0.00079687047
14889.375,0.0043919034
14891.653,0.0003115301
14893.931,0.0019352718
14896.209,0.00070697867
14898.487,-0.024050711
14900.765,-0.021713912
14903.044,-0.0029778099
14905.322,-0.004919055
14907.601,0.0031218897
14909.88,0.0090238121
14912.159,0.01492575
14914.439,0.021540715
14916.718,0.00034820826
14918.998,-0.00087993365
14921.278,0.0085871267
14923.558,0.012350102
14925.838,0.010408993
14928.118,-0.00080126274
14930.399,-0.002029329
14932.68,0.0095768444
14934.961,-0.010189516
14937.242,-0.013556575
14939.523,-0.009793493
14941.804,0.00038671594
14944.086,0.0005847653
14946.368,-0.0077733199
14948.65,0.0009809094
14950.932,0.0018920166
14953.214,0.0092202512
14955.497,0.017974526
14957.779,0.014607604
14960.062,0.022648896
14962.345,0.027838154
14964.628,0.015202115
14966.912,0.018252365
14969.195,0.034849868
14971.479,0.037187136
14973.763,0.038811407
14976.047,0.043287743
14978.331,0.024234682
14980.616,0.030137073
14982.9,0.02177923
14985.185,0.031246714
14987.47,0.017897813
14989.755,0.033069427
14992.04,0.017581519
14994.326,0.0056586892
14996.611,0.012987211
14998.897,-0.0032136637
15001.183,0.0076799509
15003.469,0.0050263434
15005.756,0.011641913
15008.042,0.027526661
15010.329,0.017742974
15012.616,0.045748963
15014.903,0.024557107
15017.19,0.057554214
15019.477,0.05703975
15021.765,0.050821201
15024.052,0.064567017
15026.34,0.043375236
15028.628,0.068529282
15030.917,0.072292968
15033.205,0.049675208
15035.494,0.059143024
15037.782,0.048646506
15040.071,0.068096528
15042.36,0.073286315
15044.65,0.062789842
15046.939,0.070831709
15049.229,0.076734554
15051.519,0.082637414
15053.809,0.084975226
15056.099,0.065209667
15058.389,0.077529684
15060.68,0.082719592
15062.97,0.070084203
15065.261,0.073848116
15067.552,0.071907945
15069.843,0.082802013
15072.135,0.082287897
15074.426,0.082486808
15076.718,0.089102846
15079.01,0.082884675
15081.302,0.10019593
15083.594,0.11109009
15085.887,0.11699318
15088.179,0.13073942
15090.472,0.12737337
15092.765,0.12614638
15095.058,0.1363276
15097.351,0.12939654
15099.645,0.12959561
15101.938,0.13335977
15104.232,0.14354105
15106.526,0.14374018
15108.82,0.13894823
15111.115,0.13130424
15113.409,0.12793835
15115.704,0.12956356
15117.999,0.12334564
15120.294,0.11284967
15122.589,0.13301325
15124.884,0.14747274
15127.18,0.1533761
15129.476,0.14430621
15131.771,0.13737538
15134.068,0.14399179
15136.364,0.15559931
15138.66,0.16078973
15140.957,0.16598017
15143.254,0.17045761
15145.551,0.17279603
15147.848,0.16443927
15150.145,0.1596476
15152.442,0.15913401
15154.74,0.16432454
15157.038,0.18092328
15159.336,0.18611384
15161.634,0.18987838
15163.932,0.19150391
15166.231,0.17744318
15168.53,0.18833789
15170.828,0.18782443
15173.128,0.1944411
15175.427,0.20890093
15177.726,0.1962663
15180.026,0.20430904
15182.325,0.1952395
15184.625,0.19686516
15186.925,0.19777783
15189.226,0.19298641
15191.526,0.20102922
15193.827,0.19766386
15196.127,0.19429851
15198.428,0.19521125
15200.73,0.18471581
15203.031,0.20060184
15205.332,0.20222764
15207.634,0.19101922
15209.936,0.18765397
15212.238,0.18785378
15214.54,0.21229604
15216.842,0.20821782
15219.145,0.20485262
15221.448,0.22715588
15223.75,0.21951264
15226.053,0.22327761
15228.357,0.21919946
15230.66,0.22082542
15232.964,0.24811985
15235.267,0.23691162
15237.571,0.24709378
15239.875,0.23232052
15242.18,0.23323355
15244.484,0.25054588
15246.789,0.23719869
15249.093,0.24880695
15251.398,0.24116388
15253.704,0.23993795
15256.009,0.24584215
15258.314,0.23320805
15260.62,0.25337254
15262.926,0.24216449
15265.232,0.23737357
15267.538,0.24826893
15269.844,0.24633009
15272.151,0.25080838
15274.458,0.24173944
15276.764,0.2369486
15279.072,0.24285296
15281.379,0.24091419
15283.686,0.23897544
15285.994,0.24060177
15288.301,0.23509798
15290.609,0.23173325
15292.917,0.23335963
15295.226,0.21430865
15297.534,0.21450903
15299.843,0.23110871
15302.152,0.22774406
15304.461,0.22651845
15306.77,0.21174563
15309.079,0.22620633
15311.388,0.21428559
15313.698,0.21805114
15316.008,0.23179887
15318.318,0.21203504
15320.628,0.21508762
15322.939,0.20887105
15325.249,0.1969504
15327.56,0.20642013
15329.871,0.19735156
15332.182,0.20254325
15334.493,0.18634458
15336.804,0.18511919
15339.116,0.18531984
15341.428,0.17839038
15343.74,0.19356433
15346.052,0.18306983
15348.364,0.18968766
15350.676,0.18347127
15352.989,0.17368984
15355.302,0.16319541
15357.615,0.16910028
15359.928,0.16787504
15362.241,0.16165873
15364.555,0.15330339
15366.868,0.14993916
15369.182,0.14800097
15371.496,0.14891484
15373.811,0.16123693
15376.125,0.15929879
15378.439,0.16805585
15380.754,0.19107317
15383.069,0.17130975
15385.384,0.18220589
15387.699,0.17171167
15390.015,0.16478253
15392.33,0.16498353
15394.646,0.15805442
15396.962,0.17180268
15399.278,0.14134419
15401.594,0.1558055
15403.911,0.14745042
15406.227,0.12768716
15408.544,0.14500056
15410.861,0.13022842
15413.178,0.15823704
15415.496,0.16271626
15417.813,0.16648249
15420.131,0.16597066
15422.449,0.14905955
15424.767,0.17492921
15427.085,0.15659211
15429.403,0.1653495
15431.722,0.17196787
15434.041,0.16004793
15436.36,0.17237042
15438.679,0.14975532
15440.998,0.1649299
15443.317,0.15372303
15445.637,0.15178534
15447.957,0.17052502
15450.277,0.16074423
15452.597,0.17092779
15454.917,0.17255522
15457.237,0.18273882
15459.558,0.18222724
15461.879,0.17102049
15464.2,0.18049112
15466.521,0.16144127
15468.842,0.1808941
15471.164,0.18751272
15473.486,0.17630605
15475.807,0.18078567
15478.129,0.16957903
15480.452,0.15979842
15482.774,0.15643495
15485.097,0.17303584
15487.419,0.18321963
15489.742,0.17843018
15492.065,0.19004002
15494.389,0.19594579
15496.712,0.19186939
15499.036,0.19349711
15501.359,0.1929858
15503.683,0.19960464
15506.007,0.21050157
15508.332,0.21141633
15510.656,0.20306195
15512.981,0.2011247
15515.306,0.21986482
15517.631,0.22077965
15519.956,0.21385135
15522.281,0.22902646
15524.607,0.22566326
15526.932,0.23085622
15529.258,0.24317932
15531.584,0.23767713
15533.91,0.23574001
15536.237,0.23237688
15538.563,0.24042197
15540.89,0.23563285
15543.217,0.2287047
15545.544,0.22106356
15547.871,0.21342243
15550.199,0.22360663
15552.526,0.23379085
15554.854,0.21046349
15557.182,0.21636967
15559.51,0.22084983
15561.839,0.22604302
15564.167,0.218402
15566.496,0.22074316
15568.824,0.2259364
15571.153,0.23469471
15573.483,0.2299058
15575.812,0.22440389
15578.142,0.21533694
15580.471,0.23193845
15582.801,0.23927081
15585.131,0.2416121
15587.461,0.24537943
15589.792,0.23702556
15592.122,0.22439364
15594.453,0.22459595
15596.784,0.19699079
15599.115,0.20788832
15601.446,0.21022972
15603.778,0.20401498
15606.109,0.20706942
15608.441,0.17518626
15610.773,0.18465784
15613.105,0.1634699
15615.438,0.17151549
15617.77,0.17457
15620.103,0.16193826
15622.435,0.18852221
15624.768,0.1758905
15627.102,0.17538001
15629.435,0.1841387
15631.769,0.16651594
15634.102,0.18810889
15636.436,0.16763411
15638.77,0.17567985
15641.104,0.17303042
15643.439,0.17323305
15645.773,0.18484389
15648.108,0.17149932
15650.443,0.18596224
15652.778,0.18188686
15655.113,0.16854233
15657.449,0.18657036
15659.784,0.18035598
15662.12,0.18768886
15664.456,0.19716079
15666.792,0.1873814
15669.129,0.18116708
15671.465,0.16710964
15673.802,0.16588645
15676.139,0.15682013
15678.476,0.15844901
15680.813,0.16292996
15683.15,0.15956778
15685.488,0.17616997
15687.825,0.15712155
15690.163,0.16231557
15692.501,0.15824045
15694.84,0.14418316
15697.178,0.16862856
15699.517,0.16526649
15701.855,0.16261745
15704.194,0.16210746
15706.533,0.13379
15708.873,0.13256703
15711.212,0.10638864
15713.552,0.12299101
15715.892,0.1224811
15718.231,0.11983216
15720.572,0.14712977
15722.912,0.12594254
15725.252,0.13042377
15727.593,0.13847009
15729.934,0.11443085
15732.275,0.14885866
15734.616,0.13408861
15736.958,0.13643089
15739.299,0.14305125
15741.641,0.11687305
15743.983,0.12705851
15746.325,0.11157553
15748.667,0.11605692
15751.009,0.12980748
15753.352,0.12573275
15755.695,0.15160455
15758.038,0.13113056
15760.381,0.12349081
15762.724,0.13011133
15765.067,0.11106341
15767.411,0.12695311
15769.755,0.1235915
15772.099,0.12450797
15774.443,0.13398061
15776.787,0.11350674
15779.132,0.11584929
15781.477,0.10892269
15783.821,0.11269129
15786.166,0.1278681
15788.512,0.12379359
15790.857,0.12399718
15793.203,0.12420078
15795.548,0.12369138
15797.894,0.13601622
15800.24,0.12766371
15802.586,0.13000641
15804.933,0.12450598
15807.279,0.11258846
15809.626,0.1320435
15811.973,0.11941299
15814.32,0.11533865
15816.668,0.12623759
15819.015,0.11004207
15821.363,0.12807116
15823.71,0.12328387
15826.058,0.12134864
15828.407,0.15078598
15830.755,0.14314668
15833.103,0.16260187
15835.452,0.13998934
15837.801,0.13948022
15840.15,0.16250052
15842.499,0.15272226
15844.849,0.16290836
15847.198,0.15455616
15849.548,0.13693481
15851.898,0.14284289
15854.248,0.11951747
15856.598,0.11972147
15858.949,0.11279537
15861.299,0.10515627
15863.65,0.12532467
15866.001,0.096295226
15868.352,0.1014904
15870.703,0.10026847
15873.055,0.083360281
15875.406,0.098537671
15877.758,0.095889764
15880.11,0.095380909
15882.462,0.094872069
15884.815,0.088659145
15887.167,0.10098456
15889.52,0.089067567
15891.873,0.10567109
15894.226,0.10801437
15896.579,0.099662487
15898.932,0.10628388
15901.286,0.099358047
15903.64,0.10526646
15905.994,0.10404476
15908.348,0.10068403
15910.702,0.11800069
15913.056,0.10109276
15915.411,0.11413137
15917.766,0.10577962
15920.121,0.10099294
15922.476,0.12401377
15924.831,0.12279219
15927.187,0.1315528
15929.542,0.12961824
15931.898,0.12697068
15934.254,0.12717519
15936.61,0.11597151
15938.967,0.14041847
15941.323,0.13277988
15943.68,0.13797553
15946.037,0.14174518
15948.394,0.12555049
15950.751,0.12361606
15953.108,0.11740358
15955.466,0.1111911
15957.824,0.11638685
15960.181,0.13584286
15962.54,0.13105646
15964.898,0.10987079
15967.256,0.1157796
15969.615,0.10885421
15971.974,0.11975414
15974.333,0.13279313
15976.692,0.14298008
15979.051,0.14817596
15981.411,0.15836295
15983.77,0.15500271
15986.13,0.1523555
15988.49,0.16967265
15990.85,0.18841584
15993.211,0.18505566
15995.571,0.19025165
15997.932,0.17405728
16000.293,0.16855811
16002.654,0.17945824
16005.015,0.16611596
16007.376,0.16061683
16009.738,0.17436906
16012.1,0.15603574
16014.462,0.15980582
16016.824,0.15787182
16019.186,0.14880771
16021.548,0.16541206
16023.911,0.1748863
16026.274,0.17865646
16028.637,0.16816638
16031,0.17906669
16033.363,0.18782798
16035.727,0.19445025
16038.09,0.20535061
16040.454,0.1827394
16042.818,0.19506581
16045.182,0.20667923
16047.547,0.21044952
16049.911,0.22634104
16052.276,0.22512028
16054.641,0.23174267
16057.006,0.24193013
16059.371,0.23357929
16061.737,0.2330716
16064.102,0.24468514
16066.468,0.2684199
16068.834,0.27290334
16071.2,0.28451693
16073.566,0.27616617
16075.933,0.26211134
16078.299,0.2644558
16080.666,0.25895715
16083.033,0.2648667
16085.4,0.26293314
16087.767,0.26670369
16090.135,0.26976124
16092.503,0.2721058
16094.87,0.26660723
16097.238,0.27109086
16099.607,0.25988822
16101.975,0.27364104
16104.344,0.28454182
16106.712,0.28260839
16109.081,0.28637908
16111.45,0.28444568
16113.819,0.28108627
16116.189,0.28343098
16118.558,0.26581135
16120.928,0.27742525
16123.298,0.26479674
16125.668,0.28995791
16128.039,0.28659859
16130.409,0.28823038
16132.78,0.31766967
16135.15,0.30575424
16137.521,0.33091549
16139.893,0.32898227
16142.264,0.31350183
16144.635,0.33581107
16147.007,0.32746079
16149.379,0.33550981
16151.751,0.32787256
16154.123,0.32665245
16156.495,0.32400633
16158.868,0.31066503
16161.241,0.30231484
16163.614,0.29467768
16165.987,0.28347546
16168.36,0.29009858
16170.733,0.29672171
16173.107,0.28979762
16175.481,0.28929065
16177.855,0.2773755
16180.229,0.26617338
16182.603,0.28563081
16184.978,0.27371571
16187.352,0.29959028
16189.727,0.29052726
16192.102,0.2786122
16194.477,0.29664368
16196.852,0.26405129
16199.228,0.27709171
16201.604,0.27872395
16203.979,0.27821717
16206.355,0.3062309
16208.732,0.27221256
16211.108,0.29380921
16213.485,0.28118127
16215.861,0.27782252
16218.238,0.30583632
16220.615,0.28821735
16222.993,0.31623118
16225.37,0.30930742
16227.748,0.30523573
16230.125,0.30544212
16232.503,0.29138829
16234.881,0.29444676
16237.26,0.28966211
16239.638,0.2969987
16242.017,0.31503048
16244.396,0.3116719
16246.775,0.32542564
16249.154,0.30851986
16251.533,0.32156061
16253.913,0.33246235
16256.292,0.34265108
16258.672,0.34642272
16261.052,0.3630286
16263.432,0.36394822
16265.813,0.36058978
16268.193,0.36364847
16270.574,0.36742019
16272.955,0.35194058
16275.336,0.3713986
16277.717,0.354493
16280.099,0.35184766
16282.48,0.37130573
16284.862,0.37151247
16287.244,0.3645891
16289.626,0.36836094
16292.009,0.37355881
16294.391,0.37875671
16296.774,0.37539846
16299.156,0.40056073
16301.539,0.40076758
16303.923,0.4209388
16306.306,0.4339799
16308.689,0.42776968
16311.073,0.43867178
16313.457,0.45099992
16315.841,0.46047602
16318.225,0.4678131
16320.61,0.46588103
16322.994,0.48747839
16325.379,0.48126828
16327.764,0.48931843
16330.149,0.49237751
16332.534,0.48474142
16334.92,0.49421764
16337.305,0.50155484
16339.691,0.51031808
16342.077,0.50624712
16344.463,0.4986111
16346.849,0.5080874
16349.236,0.49617334
16351.623,0.50921473
16354.009,0.51655204
16356.396,0.53244551
16358.784,0.55546912
16361.171,0.55710237
16363.558,0.56729179
16365.946,0.57106411
16368.334,0.57697548
16370.722,0.61425942
16373.11,0.62872697
16375.499,0.63321236
16377.887,0.65124501
16380.276,0.65002633
16382.665,0.63953851
16385.054,0.64259793
16387.443,0.6470834
16389.833,0.65584696
16392.222,0.66318451
16394.612,0.67551316
16397.002,0.6750076
16399.392,0.66594591
16401.783,0.70964715
16404.173,0.70201152
16406.564,0.72147037
16408.955,0.73522513
16411.346,0.72045942
16413.737,0.73991831
16416.128,0.73370878
16418.52,0.7531677
16420.911,0.76193146
16423.303,0.76499113
16425.695,0.78587612
16428.088,0.79036185
16430.48,0.82051604
16432.872,0.82214975
16435.265,0.84018275
16437.658,0.8767541
16440.051,0.86911869
16442.445,0.89000379
16444.838,0.89734167
16447.232,0.91038367
16449.625,0.90274832
16452.019,0.9015301
16454.414,0.90031189
16456.808,0.88625947
16459.202,0.90785769
16461.597,0.89737037
16463.992,0.89615222
16466.387,0.90848132
16468.782,0.91867141
16471.177,0.93527862
16473.573,0.9383386
16475.969,0.97277116
16478.365,0.98510034
16480.761,0.97675217
16483.157,0.98979439
16485.553,0.98144626
16487.95,1.0001926
16490.347,1.0004007
16492.744,1.0205731
16495.141,1.012938
16497.538,0.99603379
16499.935,1.0055111
16502.333,0.99359796
16504.731,1.0023622
16507.129,1.0111265
16509.527,1.0127607
16511.925,1.0136819
16514.324,1.0024819
16516.722,1.0041162
16519.121,0.99220317
16521.52,1.0031066
16523.919,1.0075929
16526.319,1.0049491
16528.718,0.99161019
16531.118,0.98112331
16533.518,0.98418367
16535.918,0.97868791
16538.318,0.98103529
16540.719,0.97625256
16543.119,0.98501709
16545.52,0.98023439
16547.921,0.94835724
16550.322,0.94143553
16552.723,0.92738372
16555.125,0.94185242
16557.526,0.93778282
16559.928,0.92872214
16562.33,0.9210875
16564.732,0.91131383
16567.135,0.92007851
16569.537,0.89604463
16571.94,0.89981825
16574.343,0.90501791
16576.746,0.89096625
16579.149,0.88618376
16581.552,0.86500201
16583.956,0.86378462
16586.36,0.85686314
16588.764,0.83782047
16591.168,0.83375107
16593.572,0.82397759
16595.976,0.82204726
16598.381,0.82368201
16600.786,0.8190642
16603.191,0.82952937
16605.596,0.81827509
16608.001,0.81969051
16610.407,0.81567608
16612.812,0.81829817
16615.218,0.82212691
16617.624,0.81630257
16620.03,0.82797448
16622.436,0.81732363
16624.843,0.82658229
16627.25,0.8237746
16629.657,0.82519016
16632.064,0.81936591
16634.471,0.800872
16636.878,0.81797388
16639.286,0.8163729
16641.693,0.82563167
16644.101,0.81437764
16646.509,0.79890039
16648.918,0.82022557
16651.326,0.79992181
16653.735,0.80616406
16656.143,0.79732337
16658.552,0.79029266
16660.962,0.81041128
16663.371,0.80458723
16665.78,0.81324283
16668.19,0.80017899
16670.6,0.79737158
16673.01,0.79818409
16675.42,0.79598002
16677.83,0.81428879
16680.241,0.80786153
16682.652,0.81591392
16685.062,0.82275969
16687.473,0.82357229
16689.885,0.83765791
16692.296,0.81494113
16694.708,0.82540687
16697.119,0.83044276
16699.531,0.83849525
16701.943,0.84835772
16704.356,0.85580693
16706.768,0.86023956
16709.181,0.84958925
16711.593,0.85462523
16714.006,0.84337164
16716.419,0.85625078
16718.833,0.84801381
16721.246,0.84098349
16723.66,0.84601954
16726.074,0.8407992
16728.488,0.8560917
16730.902,0.85328466
16733.316,0.85952742
16735.731,0.859737
16738.145,0.8599466
16740.56,0.86799936
16742.975,0.86760567
16745.391,0.89315468
16747.806,0.87466148
16750.222,0.89417734
16752.637,0.8968003
16755.053,0.90364651
16757.469,0.92798896
16759.886,0.90889252
16762.302,0.92961509
16764.719,0.92620495
16767.135,0.92400146
16769.552,0.94713735
16771.97,0.95277702
16774.387,0.96625985
16776.804,0.96224647
16779.222,0.97633265
16781.64,0.98438566
16784.058,0.97856236
16786.476,0.99083863
16788.894,0.97174237
16791.313,0.9918618
16793.732,0.99750162
16796.151,0.99529831
16798.57,1.0136078
16800.989,1.0029581
16803.408,1.008598
16805.828,1.0082047
16808.248,1.0011749
16810.667,1.0170712
16813.088,1.0245211
16815.508,1.0361942
16817.928,1.0563139
16820.349,1.0734169
16822.77,1.0766436
16825.191,1.079267
16827.612,1.0873203
16830.033,1.0875305
16832.455,1.0955838
16834.876,1.0963973
16837.298,1.118327
16839.72,1.1480998
16842.142,1.1471035
16844.565,1.147917
16846.987,1.1668302
16849.41,1.1610073
16851.833,1.1678541
16854.256,1.1716844
16856.679,1.1809445
16859.102,1.1962378
16861.526,1.1934316
16863.95,1.1930386
16866.374,1.2047121
16868.798,1.1838064
16871.222,1.1816035
16873.647,1.1878472
16876.071,1.1802145
16878.496,1.180425
16880.921,1.1685691
16883.346,1.1579199
16885.771,1.1551138
16888.197,1.1456712
16890.623,1.1398486
16893.048,1.1388525
16895.475,1.1402698
16897.901,1.1272074
16900.327,1.1250047
16902.754,1.1240087
16905.18,1.1127563
16907.607,1.12443
16910.034,1.0999046
16912.462,1.1085618
16914.889,1.1069625
16917.317,1.10476
16919.744,1.1001442
16922.172,1.0937184
16924.6,1.0951358
16927.029,1.079057
16929.457,1.0714247
16931.886,1.0800819
16934.315,1.0609866
16936.744,1.049131
16939.173,1.0252092
16941.602,1.0242134
16944.032,1.0171845
16946.461,1.0192053
16948.891,1.0031266
16951.321,0.99790772
16953.751,0.99510207
16956.182,0.98083339
16958.612,0.98647424
16961.043,0.99513168
16963.474,0.97844978
16965.905,0.99133049
16968.336,0.98611166
16970.768,0.9959758
16973.199,0.99980678
16975.631,0.97829841
16978.063,0.97488959
16980.495,0.98354716
16982.927,0.96927865
16985.36,0.97250639
16987.792,0.97332086
16990.225,0.9723254
16992.658,0.97072663
16995.091,0.9697312
16997.525,0.95003292
16999.958,0.95869061
17002.392,0.94864545
17004.826,0.94584012
17007.26,0.95389454
17009.694,0.94565938
17012.128,0.94164746
17014.563,0.94728865
17016.998,0.93784689
17019.433,0.92961179
17021.868,0.92499662
17024.303,0.92641464
17026.738,0.92360945
17029.174,0.91778768
17031.61,0.91317257
17034.046,0.89830105
17036.482,0.8979092
17038.918,0.88605431
17041.355,0.88686912
17043.791,0.88044412
17046.228,0.87100255
17048.665,0.86397427
17051.102,0.86961569
17053.539,0.87103389
17055.977,0.84771606
17058.415,0.84551438
17060.853,0.84572599
17063.291,0.82904471
17065.729,0.84192604
17068.167,0.82886469
17070.606,0.84838255
17073.045,0.84014778
17075.483,0.82527653
17077.922,0.83996788
17080.362,0.83414643
17082.801,0.83375486
17085.241,0.82491685
17087.681,0.8275419
17090.121,0.82896033
17092.561,0.83037878
17095.001,0.8505001
17097.441,0.84045553
17099.882,0.85575034
17102.323,0.84027594
17104.764,0.82842146
17107.205,0.84492295
17109.646,0.8463415
17112.088,0.84293352
17114.53,0.84495542
17116.972,0.83370433
17119.414,0.8206433
17121.856,0.82990507
17124.298,0.82589385
17126.741,0.81946936
17129.184,0.83717763
17131.626,0.8180835
17134.07,0.82010552
17136.513,0.82816073
17138.956,0.82716619
17141.4,0.81832853
17143.844,0.81431743
17146.288,0.81090966
17148.732,0.81474173
17151.176,0.83727667
17153.621,0.82481918
17156.065,0.82020483
17158.51,0.81076396
17160.955,0.79890982
17163.4,0.8166183
17165.846,0.80114429
17168.291,0.81100966
17170.737,0.80337881
17173.183,0.79333471
17175.629,0.81466317
17178.075,0.79496601
17180.521,0.809658
17182.968,0.80745709
17185.415,0.81008275
17187.862,0.83442788
17190.309,0.82981374
17192.756,0.83726599
17195.203,0.83204857
17197.651,0.84191412
17200.099,0.84996973
17202.547,0.85078554
17204.995,0.86970091
17207.443,0.86870679
17209.892,0.88701887
17212.34,0.88240488
17214.789,0.87417099
17217.238,0.88041675
17219.687,0.86011652
17222.137,0.87058554
17224.586,0.86476498
17227.036,0.87342408
17229.486,0.88871969
17231.936,0.87565936
17234.386,0.89336827
17236.837,0.89297766
17239.287,0.8907771
17241.738,0.90124624
17244.189,0.91533531
17246.64,0.93726752
17249.091,0.94834003
17251.543,0.96544573
17253.994,0.96807181
17256.446,0.96949127
17258.898,0.97815056
17261.35,0.97595014
17263.803,0.98159287
17266.255,0.99085553
17268.708,0.98865515
17271.161,0.98886806
17273.614,0.99209758
17276.067,0.98265743
17278.52,0.99071353
17280.974,0.98067009
17283.427,0.97303994
17285.881,0.99798899
17288.335,1.0030286
17290.79,1.0056549
17293.244,0.99983473
17295.699,1.0054777
17298.153,0.99422769
17300.608,1.000474
17303.063,1.0127534
17305.519,1.00814
17307.974,1.0216262
17310.43,1.0127895
17312.886,1.0304989
17315.342,1.0373486
17317.798,1.0273054
17320.254,1.0492381
17322.711,1.0385916
17325.167,1.0665575
17327.624,1.0722006
17330.081,1.0645707
17332.538,1.079867
17334.996,1.0686172
17337.453,1.0821036
17339.911,1.0774903
17342.369,1.0656373
17344.827,1.0616275
17347.285,1.056411
17349.744,1.0536078
17352.202,1.0381349
17354.661,1.0401583
17357.12,1.0192556
17359.579,1.021279
17362.038,1.0251124
17364.498,1.0102429
