M/Z,Intensity
12717.882,-0.011226249
12719.987,0.00048868614
12722.092,-0.0078397033
12724.197,-0.0091961669
12726.303,0.003390973
12728.409,0.0081352238
12730.514,0.010265344
12732.62,0.007166954
12734.727,0.01104049
12736.833,-0.0068722181
12738.94,-0.020427379
12741.046,0.0061048534
12743.153,-0.0091927308
12745.26,-0.0018321146
12747.368,0.0081431289
12749.475,0.011146943
12751.583,0.036808958
12753.69,0.018898236
12755.798,0.03497469
12757.906,0.06063745
12760.015,0.045341852
12762.123,0.058804672
12764.232,0.040023732
12766.341,0.013399903
12768.45,0.012048653
12770.559,0.0072118128
12772.668,-0.0011106179
12774.778,0.0027676354
12776.887,0.0057746773
12778.997,-0.0095186862
12781.107,-0.0047682284
12783.218,-0.023546934
12785.328,-0.024896198
12787.439,-0.018402075
12789.549,-0.057223609
12791.66,-0.021099361
12793.771,-0.030290769
12795.883,-0.056911122
12797.994,-0.026014887
12800.106,-0.044791606
12802.217,-0.012151956
12804.329,-0.0056558474
12806.441,-0.032274959
12808.554,0.0082085737
12810.666,-0.025381719
12812.779,-0.01191294
12814.892,-0.0045441308
12817.005,-0.032904921
12819.118,-0.0028776627
12821.231,-0.015551681
12823.345,-0.0038245805
12825.458,0.0087742284
12827.572,-0.017842401
12829.686,0.0034715018
12831.801,-0.0048439771
12833.915,0.011241664
12836.03,0.026456093
12838.144,0.01552698
12840.259,0.034227745
12842.374,0.024170588
12844.49,0.023699736
12846.605,0.045887084
12848.721,0.026244615
12850.836,0.044946622
12852.952,0.014847133
12855.069,0.032678176
12857.185,0.030465894
12859.301,0.012567586
12861.418,0.028656455
12863.535,0.024701999
12865.652,0.041662823
12867.769,0.04903784
12869.886,0.037240991
12872.004,0.060302778
12874.122,0.022362635
12876.24,0.028867185
12878.358,0.010099652
12880.476,-0.0086676328
12882.594,0.0021949603
12884.713,-0.042715619
12886.832,-0.018780634
12888.951,-0.02447503
12891.07,-0.043241074
12893.189,-0.010590747
12895.308,-0.026741915
12897.428,0.0024230701
12899.548,0.013287649
12901.668,0.0014945249
12903.788,0.035017553
12905.908,0.0049242713
12908.029,0.014046924
12910.149,0.033627342
12912.27,0.023578378
12914.391,0.024858639
12916.512,-0.0017475625
12918.634,0.01260509
12920.755,-5.7259581e-005
12922.877,-0.0074906028
12924.999,-0.0053376411
12927.121,-0.017127786
12929.243,-0.018460167
12931.366,-0.028506896
12933.488,-0.015895425
12935.611,0.0072697247
12937.734,-0.012266466
12939.857,0.0039273751
12941.98,-0.010379688
12944.104,-0.0046429942
12946.227,-0.0032634138
12948.351,-0.0088553264
12950.475,-0.0013751588
12952.599,-0.0087096215
12954.724,-0.01430098
12956.848,-0.019020694
12958.973,-0.0028251915
12961.098,0.010756117
12963.223,0.019108852
12965.348,0.048376804
12967.473,0.050629691
12969.599,0.068569037
12971.724,0.060364776
12973.85,0.043446103
12975.976,0.056157244
12978.103,0.0401104
12980.229,0.05543629
12982.356,0.044618574
12984.482,0.032058122
12986.609,0.027340993
12988.737,0.01739529
12990.864,0.036207942
12992.991,0.027134068
12995.119,0.031132274
12997.247,0.027287528
12999.375,-0.0053152042
13001.503,0.01611275
13003.631,-0.011260855
13005.76,0.0023243315
13007.888,-0.020691605
13010.017,-0.03499276
13012.146,0.0021223916
13014.275,-0.020021531
13016.405,-0.0134071
13018.534,-0.010278322
13020.664,-0.021964175
13022.794,-0.00053437453
13024.924,-0.019191536
13027.054,-0.0056045031
13029.185,-0.0085750203
13031.315,-0.023745789
13033.446,-0.012772581
13035.577,0.0008151896
13037.708,0.0039456288
13039.839,0.00010457516
13041.971,-0.0056319844
13044.103,-0.0078826043
13046.234,-0.01797626
13048.366,0.0085314915
13050.499,-0.00069050307
13052.631,0.0057738778
13054.763,0.0017808432
13056.896,-0.0056979292
13059.029,0.0068669723
13061.162,0.0054886197
13063.295,0.021539562
13065.429,0.039333524
13067.562,0.0074543852
13069.696,0.031348767
13071.83,0.02735654
13073.964,0.022492955
13076.098,0.053359317
13078.233,0.035424038
13080.367,0.051475787
13082.502,0.042255307
13084.637,0.040006605
13086.772,0.069130553
13088.907,0.059038915
13091.043,0.088163065
13093.178,0.092886444
13095.314,0.08192365
13097.45,0.1110481
13099.586,0.10269989
13101.723,0.132696
13103.859,0.14003427
13105.996,0.11948592
13108.133,0.12595293
13110.27,0.1027904
13112.407,0.10141447
13114.544,0.1183393
13116.682,0.10563459
13118.82,0.11733086
13120.958,0.080225486
13123.096,0.08059298
13125.234,0.10187561
13127.372,0.077842432
13129.511,0.096510882
13131.65,0.083806884
13133.789,0.070231527
13135.928,0.085414442
13138.067,0.057024472
13140.207,0.093994081
13142.346,0.07606183
13144.486,0.050286542
13146.626,0.06808434
13148.766,0.051023851
13150.907,0.075793529
13153.047,0.076162436
13155.188,0.067816847
13157.329,0.08387223
13159.47,0.051125972
13161.611,0.070667396
13163.753,0.060579291
13165.894,0.074020699
13168.036,0.085719289
13170.178,0.079988785
13172.32,0.11173115
13174.462,0.11297253
13176.605,0.12554298
13178.747,0.12504164
13180.89,0.10536828
13183.033,0.14321137
13185.176,0.11133778
13187.319,0.10735101
13189.463,0.10772163
13191.607,0.068005207
13193.75,0.066633113
13195.894,0.055675063
13198.039,0.070860904
13200.183,0.080818088
13202.327,0.081189317
13204.472,0.096375461
13206.617,0.070603101
13208.762,0.072717552
13210.907,0.061760208
13213.053,0.06561778
13215.198,0.070346912
13217.344,0.049803815
13219.49,0.059761908
13221.636,0.034861713
13223.782,0.041334169
13225.929,0.042577968
13228.075,0.0080920198
13230.222,0.031993972
13232.369,0.003608444
13234.516,0.010952864
13236.664,0.028754902
13238.811,-0.0109593
13240.959,0.012943157
13243.107,0.010701925
13245.255,0.043319181
13247.403,0.057635884
13249.551,0.043194518
13251.7,0.072326238
13253.848,0.04132734
13255.997,0.060873206
13258.146,0.097848366
13260.296,0.084278964
13262.445,0.092496156
13264.595,0.055397545
13266.744,0.091501649
13268.894,0.10320498
13271.044,0.097479224
13273.195,0.13271217
13275.345,0.10171428
13277.496,0.10470342
13279.647,0.11640726
13281.798,0.10545325
13283.949,0.15811589
13286.1,0.14106187
13288.252,0.13620837
13290.403,0.13658374
13292.555,0.13347337
13294.707,0.15650689
13296.859,0.15339672
13299.012,0.15290103
13301.164,0.1532769
13303.317,0.13970952
13305.47,0.13485684
13307.623,0.14307615
13309.776,0.17569643
13311.93,0.15428632
13314.083,0.15117695
13316.237,0.15329645
13318.391,0.12752934
13320.545,0.15492137
13322.699,0.16139847
13324.854,0.16526129
13327.008,0.16912421
13329.163,0.14510053
13331.318,0.14983511
13333.473,0.14934103
13335.629,0.15494728
13337.784,0.1762399
13339.94,0.15221672
13342.096,0.14126553
13344.252,0.12857152
13346.408,0.11936346
13348.564,0.13717075
13350.721,0.14103478
13352.878,0.13618431
13355.034,0.12959103
13357.192,0.13781266
13359.349,0.1373198
13361.506,0.13944142
13363.664,0.14853481
13365.822,0.14891371
13367.979,0.12053455
13370.138,0.12178511
13372.296,0.11344971
13374.454,0.11121464
13376.613,0.10897966
13378.772,0.11371647
13380.931,0.11061023
13383.09,0.12319038
13385.249,0.12444164
13387.409,0.12307863
13389.569,0.12607302
13391.728,0.11861
13393.888,0.098946636
13396.049,0.088869432
13398.209,0.099707362
13400.37,0.082658683
13402.53,0.07955346
13404.691,0.073833959
13406.852,0.068986018
13409.014,0.05978088
13411.175,0.090662989
13413.337,0.11893082
13415.498,0.1114689
13417.66,0.12927942
13419.822,0.12530354
13421.985,0.12655653
13424.147,0.14088151
13426.31,0.14300615
13428.473,0.16168863
13430.636,0.13854115
13432.799,0.13020858
13434.962,0.15499158
13437.126,0.12138689
13439.289,0.12264068
13441.453,0.10559392
13443.617,0.11207667
13445.781,0.12378828
13447.946,0.11632788
13450.11,0.1384972
13452.275,0.131037
13454.44,0.10266187
13456.605,0.10043063
13458.77,0.13741518
13460.936,0.13954144
13463.101,0.12598153
13465.267,0.11852193
13467.433,0.098862003
13469.599,0.090531151
13471.766,0.094400835
13473.932,0.090427483
13476.099,0.082968394
13478.266,0.051108534
13480.433,0.051492783
13482.6,0.053620053
13484.767,0.040061149
13486.935,0.051774677
13489.102,0.05390225
13491.27,0.056901383
13493.438,0.07820127
13495.607,0.087300823
13497.775,0.084200041
13499.943,0.097657095
13502.112,0.095427974
13504.281,0.089713116
13506.45,0.090098577
13508.62,0.083512461
13510.789,0.06559747
13512.959,0.044196741
13515.128,0.039353847
13517.298,0.052811708
13519.468,0.021825225
13521.639,0.012625336
13523.809,0.012140144
13525.98,-0.0057741404
13528.151,-0.0071305898
13530.322,-0.0041296398
13532.493,0.0093289276
13534.664,0.014072999
13536.836,0.0092311144
13539.008,0.026175823
13541.179,0.02394852
13543.351,0.038279052
13545.524,0.06568158
13547.696,0.039053708
13549.869,0.047284324
13552.041,0.043314606
13554.214,0.039344989
13556.387,0.037989852
13558.561,0.027048759
13560.734,0.025693823
13562.908,0.0016810368
13565.082,-0.027560407
13567.256,-0.0027712485
13569.43,-0.011097458
13571.604,0.0023629265
13573.779,-0.0094489195
13575.953,-0.025617963
13578.128,-0.011285816
13580.303,-0.0030537867
13582.478,0.018250239
13584.654,0.024739552
13586.829,0.026871666
13589.005,0.026389503
13591.181,0.012835545
13593.357,0.016710882
13595.533,0.0066429645
13597.709,0.0061612048
13599.886,-0.026564463
13602.063,-0.02704602
13604.24,-0.023170179
13606.417,-0.047180947
13608.594,-0.028490088
13610.772,-0.042043138
13612.949,-0.036423973
13615.127,0.014511197
13617.305,-0.0086276067
13619.483,0.02836441
13621.661,0.024397922
13623.84,0.03176051
13626.019,0.043480499
13628.197,0.023828039
13630.376,0.039905527
13632.556,0.024610568
13634.735,-0.0063705654
13636.915,0.0088357663
13639.094,-0.0012301323
13641.274,0.0035188849
13643.454,0.0021677852
13645.634,0.0060455446
13647.815,-0.010991628
13649.995,-0.011470965
13652.176,0.0080933717
13654.357,0.0041283976
13656.538,0.023692936
13658.72,0.012756486
13660.901,0.013149113
13663.083,0.01702768
13665.264,0.024392187
13667.446,0.034371174
13669.629,0.025178148
13671.811,0.015985223
13673.993,0.011149698
13676.176,-0.0015288641
13678.359,-0.0098500264
13680.542,-0.021656927
13682.725,-0.026492048
13684.909,-0.031327069
13687.092,-0.020475714
13689.276,-0.017467396
13691.46,0.0038416772
13693.644,0.018179173
13695.828,0.028159472
13698.012,0.04249717
13700.197,0.042891614
13702.382,0.046771998
13704.567,0.024508692
13706.752,0.037975334
13708.937,0.025298287
13711.123,0.010878421
13713.308,0.016502228
13715.494,-0.027547066
13717.68,-0.022794516
13719.866,-0.018041865
13722.053,-0.016774952
13724.239,-0.0024360421
13726.426,-0.011626444
13728.613,0.011427265
13730.8,0.00049414583
13732.987,-0.011310332
13735.174,0.0012861629
13737.362,-0.0052893547
13739.55,0.016021939
13741.737,0.0050893246
13743.926,0.0095065225
13746.114,0.0025948185
13748.302,-0.011288489
13750.491,-0.0025137702
13752.68,-0.005939413
13754.869,0.023750487
13757.058,0.024682291
13759.247,-0.0075012996
13761.436,-0.004826428
13763.626,-0.0073802404
13765.816,0.012723973
13768.006,0.021499285
13770.196,0.011102558
13772.386,0.0085490423
13774.577,-0.0088192142
13776.768,-0.0026579848
13778.959,0.032261489
13781.15,0.046266004
13783.341,0.060270593
13785.532,0.044645626
13787.724,0.042964089
13789.915,0.048254304
13792.107,0.070973786
13794.299,0.089336045
13796.492,0.10769838
13798.684,0.099916993
13800.877,0.096492981
13803.07,0.090454665
13805.263,0.08964518
13807.456,0.095807448
13809.649,0.11155585
13811.842,0.10638929
13814.036,0.10383718
13816.23,0.1152285
13818.424,0.10134757
13820.618,0.1136105
13822.812,0.1171589
13825.007,0.12593614
13827.202,0.14342805
13829.397,0.15656274
13831.592,0.16795458
13833.787,0.16714606
13835.982,0.17592367
13838.178,0.19690179
13840.373,0.1873789
13842.569,0.1708844
13844.766,0.18227668
13846.962,0.18844029
13849.158,0.18676083
13851.355,0.18246706
13853.552,0.1903738
13855.749,0.15035034
13857.946,0.13385636
13860.143,0.14960646
13862.341,0.16012788
13864.538,0.1593204
13866.736,0.14369818
13868.934,0.14724814
13871.132,0.14731234
13873.331,0.14301932
13875.529,0.15702702
13877.728,0.18672107
13879.927,0.17632805
13882.126,0.20602225
13884.325,0.20347252
13886.524,0.19656556
13888.724,0.20360203
13890.924,0.17403727
13893.124,0.20721767
13895.324,0.20031101
13897.524,0.17161793
13899.724,0.18388353
13901.925,0.15257622
13904.126,0.16658489
13906.327,0.18407947
13908.528,0.16671573
13910.729,0.20773987
13912.931,0.17469001
13915.132,0.19305635
13917.334,0.22536611
13919.536,0.21671735
13921.738,0.23508391
13923.941,0.19506274
13926.143,0.1864142
13928.346,0.18822324
13930.549,0.15953128
13932.752,0.17964112
13934.955,0.16750704
13937.159,0.14840135
13939.362,0.14759639
13941.566,0.11803333
13943.77,0.14511523
13945.974,0.122524
13948.178,0.11039035
13950.383,0.13834393
13952.587,0.076537239
13954.792,0.079218635
13956.997,0.060985073
13959.202,0.040137206
13961.408,0.075934293
13963.613,0.03765738
13965.819,0.05951126
13968.025,0.081365215
13970.231,0.057031879
13972.437,0.11200145
13974.643,0.077210747
13976.85,0.0947077
13979.056,0.10174721
13981.263,0.045170237
13983.47,0.076610767
13985.678,0.043563354
13987.885,0.020102071
13990.093,0.020170275
13992.3,-0.027691731
13994.508,0.0046206295
13996.716,-0.022326195
13998.925,-0.030100832
14001.133,0.014412186
14003.342,-0.0012054399
14005.551,0.028492912
14007.76,0.033790467
14009.969,0.018173063
14012.178,0.049614557
14014.388,0.025282705
14016.597,0.036680774
14018.807,0.052436216
14021.017,0.025490207
14023.227,0.040374337
14025.438,0.028243291
14027.648,0.030927134
14029.859,0.049297326
14032.07,0.029323365
14034.281,0.032007431
14036.492,0.03643449
14038.704,0.031275566
14040.915,0.04441737
14043.127,0.027929619
14045.339,0.041071572
14047.551,0.039398783
14049.763,0.024654174
14051.976,0.041282188
14054.189,0.035252324
14056.401,0.037065671
14058.614,0.046722229
14060.827,0.022391934
14063.041,0.044249077
14065.254,0.048677099
14067.468,0.047004978
14069.682,0.062762126
14071.896,0.051504096
14074.11,0.07249015
14076.324,0.073432705
14078.539,0.067403656
14080.754,0.10059037
14082.969,0.078875193
14085.184,0.065874689
14087.399,0.049388421
14089.614,0.041616824
14091.83,0.040816978
14094.046,0.026945311
14096.262,0.028759993
14098.478,0.020988692
14100.694,0.022803522
14102.911,0.037690322
14105.127,0.0046469124
14107.344,0.015176562
14109.561,0.017863148
14111.778,0.01532105
14113.996,0.023236543
14116.213,0.033766489
14118.431,0.026867316
14120.649,0.0051534011
14122.867,-0.01394606
14125.085,0.012270457
14127.303,0.019314935
14129.522,0.01677343
14131.741,0.018589298
14133.96,0.012562103
14136.179,-0.01438005
14138.398,-0.015178339
14140.617,-0.011619255
14142.837,-0.0028313384
14145.057,-0.0062437836
14147.277,-0.012270534
14149.497,3.4437768e-006
14151.717,-0.00079439995
14153.938,0.0071224274
14156.158,0.01155349
14158.379,0.00029835252
14160.6,-0.00049919463
14162.821,-0.011754184
14165.043,-0.0090657441
14167.264,-0.00027701214
14169.486,-0.0054315612
14171.708,-0.0088431167
14173.93,-0.024455034
14176.152,-0.028737901
14178.374,-0.0007766848
14180.597,-0.0085452422
14182.82,0.0072156863
14185.043,0.018527268
14187.266,0.00020928717
14189.489,0.0062922446
14191.712,0.0088894303
14193.936,0.015843981
14196.16,0.035870495
14198.384,0.0053524127
14200.608,0.02625052
14202.832,0.00096132958
14205.057,-0.021713414
14207.281,0.0035421918
14209.506,-0.027847015
14211.731,-0.015663171
14213.956,-0.022651372
14216.182,-0.053168919
14218.407,-0.012226704
14220.633,-0.028800761
14222.859,0.0051699102
14225.085,0.015611237
14227.311,-0.017520354
14229.537,0.016450518
14231.764,-0.0018661242
14233.991,0.029490503
14236.218,0.05300406
14238.445,0.027715941
14240.672,0.045129413
14242.9,0.020712888
14245.127,0.026797518
14247.355,0.040725353
14249.583,0.0075944312
14251.811,0.029365537
14254.039,0.0058208058
14256.268,0.0075484725
14258.497,0.032805618
14260.725,0.031919039
14262.954,0.067633835
14265.184,0.061518632
14267.413,0.084161666
14269.642,0.10070455
14271.872,0.10243268
14274.102,0.1189757
14276.332,0.11547521
14278.562,0.092802677
14280.793,0.091916701
14283.023,0.076215977
14285.254,0.074458675
14287.485,0.063115383
14289.716,0.084887627
14291.947,0.081387606
14294.179,0.097931225
14296.41,0.087459661
14298.642,0.10051758
14300.874,0.11096118
14303.106,0.10659003
14305.339,0.13272004
14307.571,0.12486319
14309.804,0.11787787
14312.037,0.11089261
14314.27,0.090835525
14316.503,0.10650835
14318.736,0.083837023
14320.97,0.086438091
14323.204,0.085553386
14325.437,0.072468313
14327.672,0.082912718
14329.906,0.061113181
14332.14,0.077657938
14334.375,0.07154481
14336.61,0.069789048
14338.844,0.1037632
14341.08,0.067149183
14343.315,0.081079895
14345.55,0.068866884
14347.786,0.074954593
14350.022,0.10892908
14352.258,0.081029994
14354.494,0.1001898
14356.73,0.092334421
14358.967,0.05572094
14361.203,0.0931816
14363.44,0.068768688
14365.677,0.073114013
14367.914,0.077459405
14370.152,0.052175235
14372.389,0.070464116
14374.627,0.068709491
14376.865,0.070440771
14379.103,0.085244014
14381.341,0.073903533
14383.58,0.093935668
14385.818,0.10089598
14388.057,0.091298614
14390.296,0.094773216
14392.535,0.090404747
14394.774,0.095622402
14397.014,0.099968664
14399.254,0.099957695
14401.493,0.097332413
14403.733,0.085121142
14405.974,0.074652857
14408.214,0.065056098
14410.454,0.057202326
14412.695,0.054577379
14414.936,0.037137685
14417.177,0.040613089
14419.418,0.055417537
14421.66,0.060635995
14423.901,0.060625762
14426.143,0.056258297
14428.385,0.044047762
14430.627,0.053623786
14432.869,0.046642143
14435.111,0.042274946
14437.354,0.036164896
14439.597,0.018725937
14441.84,0.010873102
14444.083,-0.00046550479
14446.326,0.0021393103
14448.57,0.014330249
14450.813,0.0038633024
14453.057,0.010825617
14455.301,-0.00051265565
14457.545,0.0047068731
14459.79,0.018641066
14462.034,0.015146131
14464.279,0.039537974
14466.524,0.038657553
14468.769,0.025576763
14471.014,0.044740048
14473.259,0.047345666
14475.505,0.069123465
14477.751,0.067371918
14479.997,0.050805624
14482.243,0.059511728
14484.489,0.054274543
14486.735,0.057752023
14488.982,0.084758981
14491.229,0.06993594
14493.476,0.056855886
14495.723,0.056847795
14497.97,0.039410576
14500.218,0.042888457
14502.465,0.026322832
14504.713,0.025443548
14506.961,0.033278928
14509.209,0.013227665
14511.458,0.029777776
14513.706,0.041970656
14515.955,0.03237711
14518.204,0.051541801
14520.453,0.053277364
14522.702,0.061984673
14524.951,0.059363072
14527.201,0.061098837
14529.451,0.073292185
14531.701,0.05585597
14533.951,0.056720476
14536.201,0.059327968
14538.451,0.068035745
14540.702,0.077615048
14542.953,0.094166096
14545.204,0.10025969
14547.455,0.10896774
14549.706,0.11331855
14551.958,0.12202673
14554.209,0.13683519
14556.461,0.14641497
14558.713,0.14117999
14560.965,0.13158778
14563.218,0.1272244
14565.47,0.12808984
14567.723,0.12895535
14569.976,0.15073596
14572.229,0.16990226
14574.482,0.17599673
14576.735,0.18470564
14578.989,0.19690046
14581.243,0.23088184
14583.497,0.2387195
14585.751,0.2535289
14588.005,0.25875231
14590.26,0.24828951
14592.514,0.25351305
14594.769,0.25089353
14597.024,0.25786013
14599.279,0.27354139
14601.534,0.26482184
14603.79,0.27178864
14606.046,0.27352675
14608.301,0.28833682
14610.557,0.29530382
14612.814,0.30227088
14615.07,0.29965196
14617.326,0.27873245
14619.583,0.24996987
14621.84,0.26216596
14624.097,0.25693293
14626.354,0.26302893
14628.612,0.25082435
14630.869,0.25082028
14633.127,0.23948729
14635.385,0.24994087
14637.643,0.26475181
14639.901,0.29002033
14642.16,0.24905798
14644.418,0.2664835
14646.677,0.27955179
14648.936,0.27083365
14651.195,0.28651645
14653.455,0.27605553
14655.714,0.26733759
14657.974,0.26820578
14660.234,0.2438017
14662.494,0.29085739
14664.754,0.26906782
14667.014,0.24640686
14669.275,0.25076122
14671.536,0.20892829
14673.796,0.23681219
14676.058,0.23245216
14678.319,0.21502029
14680.58,0.23070396
14682.842,0.19845742
14685.104,0.19908873
14687.365,0.19354068
14689.628,0.18656667
14691.89,0.17816669
14694.152,0.1875921
14696.415,0.15494984
14698.678,0.15082814
14700.941,0.1459935
14703.204,0.14258495
14705.467,0.14131551
14707.731,0.12435985
14709.994,0.14091585
14712.258,0.13750757
14714.522,0.13053429
14716.786,0.12855217
14719.051,0.10731878
14721.315,0.12102306
14723.58,0.12688428
14725.845,0.12133736
14728.11,0.11293846
14730.375,0.098122512
14732.641,0.093288807
14734.906,0.066351783
14737.172,0.062944237
14739.438,0.066666883
14741.704,0.067537546
14743.97,0.074825388
14746.237,0.067140035
14748.504,0.055176674
14750.77,0.061751704
14753.037,0.046223414
14755.304,0.051372554
14757.572,0.057947785
14759.839,0.050262833
14762.107,0.048282049
14764.375,0.042736268
14766.643,0.026495368
14768.911,0.033783946
14771.179,0.022534267
14773.448,0.014136704
14775.717,0.027129583
14777.986,0.01445408
14780.255,0.016038893
14782.524,0.01976281
14784.793,0.01350462
14787.063,0.035053983
14789.333,0.020952789
14791.603,0.036085174
14793.873,0.028401226
14796.143,0.014300233
14798.414,0.020876669
14800.684,-0.0003543147
14802.955,0.020482504
14805.226,0.024207091
14807.497,0.002976308
14809.769,0.010266091
14812.04,-0.018094683
14814.312,-0.012943804
14816.584,-0.016349007
14818.856,-0.022606194
14821.128,-0.0074729392
14823.4,-0.0051738421
14825.673,-0.0035876906
14827.946,-0.004853522
14830.219,-0.0096843489
14832.492,0.0061622529
14834.765,0.0048966223
14837.038,0.016465283
14839.312,0.025181961
14841.586,0.010369294
14843.86,0.026929243
14846.134,0.013542735
14848.408,0.0037213559
14850.683,0.0095863185
14852.957,-0.0016609515
14855.232,-0.0043520048
14857.507,-0.017738178
14859.782,0.0038133264
14862.058,0.00040946144
14864.333,-0.010837474
14866.609,0.013566282
14868.885,-0.0040976322
14871.161,0.013889145
14873.437,0.014763689
14875.713,0.0063691385
14877.99,0.015799967
14880.267,0.0017014497
14882.543,0.029670736
14884.821,0.0098682533
14887.098,0.013595249
14889.375,0.028730512
14891.653,0.0089282298
14893.931,0.021924589
14896.209,0.0085395529
14898.487,0.015831946
14900.765,0.025263443
14903.044,0.014017646
14905.322,0.039848564
14907.601,0.009351563
14909.88,0.0045230785
14912.159,0.00040767333
14914.439,-0.019393939
14916.718,0.00051236814
14918.998,-0.014518886
14921.278,-0.016715865
14923.558,-0.025329906
14925.838,-0.03180486
14928.118,-0.009759265
14930.399,-0.036198468
14932.68,-0.01343976
14934.961,-0.012071377
14937.242,-0.018546081
14939.523,0.0027867523
14941.804,-0.013670026
14944.086,0.0055238696
14946.368,0.0068925034
14948.65,0.0089741997
14950.932,0.0089169086
14953.214,-0.0089656444
14955.497,0.010941514
14957.779,0.0080323231
14960.062,0.012966319
14962.345,0.018613378
14964.628,-0.0021209742
14966.912,0.0035261848
14969.195,-0.007225893
14971.479,-0.0015786339
14973.763,0.00050361293
14976.047,0.015420134
14978.331,0.025345619
14980.616,0.021723916
14982.9,0.019528288
14985.185,0.033018985
14987.47,0.040805631
14989.755,0.060000528
14992.04,0.051387988
14994.326,0.068443947
14996.611,0.069813682
14998.897,0.054071168
15001.183,0.046884853
15003.469,0.027577376
15005.756,0.052476723
15008.042,0.060976833
15010.329,0.056642768
15012.616,0.060864903
15014.903,0.060809013
15017.19,0.059327149
15019.477,0.055706297
15021.765,0.052798507
15024.052,0.061298967
15026.34,0.066947428
15028.628,0.09042125
15030.917,0.080383536
15033.205,0.072484909
15035.494,0.06957742
15037.782,0.067382993
15040.071,0.062336567
15042.36,0.072976465
15044.65,0.077199301
15046.939,0.084987249
15049.229,0.097053322
15051.519,0.10983246
15053.809,0.10478633
15056.099,0.10829641
15058.389,0.11537159
15060.68,0.1153167
15062.97,0.12096596
15065.261,0.13588444
15067.552,0.14438585
15069.843,0.14219212
15072.135,0.15711075
15074.426,0.15990821
15076.718,0.14274137
15079.01,0.15053002
15081.302,0.14263244
15083.594,0.139726
15085.887,0.15464493
15088.179,0.14746052
15090.472,0.14740628
15092.765,0.15448221
15095.058,0.14016783
15097.351,0.14225278
15099.645,0.14790284
15101.938,0.15783102
15104.232,0.16276817
15106.526,0.15914922
15108.82,0.17620769
15111.115,0.19540523
15113.409,0.21032476
15115.704,0.22167927
15117.999,0.21877358
15120.294,0.24581447
15122.589,0.24504792
15124.884,0.26281975
15127.18,0.27346149
15129.476,0.26271292
15131.771,0.26978971
15134.068,0.26403232
15136.364,0.26397908
15138.66,0.27176903
15140.957,0.26957686
15143.254,0.27594088
15145.551,0.26590567
15147.848,0.26870474
15150.145,0.26651276
15152.442,0.28000711
15154.74,0.30277067
15157.038,0.31412609
15159.336,0.32690758
15161.634,0.30760355
15163.932,0.31040297
15166.231,0.30892435
15168.53,0.31742797
15170.828,0.33092272
15173.128,0.32302714
15175.427,0.3194097
15177.726,0.30224506
15180.026,0.28935855
15182.325,0.29001933
15184.625,0.27784593
15186.925,0.28634994
15189.226,0.27132459
15191.526,0.27697666
15193.827,0.26765551
15196.127,0.24550019
15198.428,0.26398662
15200.73,0.26108274
15203.031,0.27315217
15205.332,0.2830826
15207.634,0.26948368
15209.936,0.28155326
15212.238,0.28720577
15214.54,0.29856244
15216.842,0.30421505
15219.145,0.3148588
15221.448,0.33904984
15223.75,0.32759031
15226.053,0.35106843
15228.357,0.35315624
15230.66,0.35880915
15232.964,0.39084358
15235.267,0.38223634
15237.571,0.37434217
15239.875,0.36644805
15242.18,0.34358071
15244.484,0.33853874
15246.789,0.33207079
15249.093,0.33202001
15251.398,0.32270011
15253.704,0.30767617
15256.009,0.30619951
15258.314,0.28974964
15260.62,0.29968128
15262.926,0.30889995
15265.232,0.30029337
15267.538,0.31165118
15269.844,0.31730495
15272.151,0.29871634
15274.458,0.30579623
15276.764,0.30218099
15279.072,0.30854796
15281.379,0.29495064
15283.686,0.28919651
15285.994,0.27488628
15288.301,0.27554935
15290.609,0.27763851
15292.917,0.26261541
15295.226,0.25614852
15297.534,0.25110769
15299.843,0.25676211
15302.152,0.25314742
15304.461,0.24097662
15306.77,0.25162227
15309.079,0.23018242
15311.388,0.22514189
15313.698,0.20655419
15316.008,0.21006992
15318.318,0.22499389
15320.628,0.20569332
15322.939,0.22418247
15325.249,0.18491765
15327.56,0.18201651
15329.871,0.17697639
15332.182,0.16195415
15334.493,0.17616546
15336.804,0.15829127
15339.116,0.15396436
15341.428,0.13537726
15343.74,0.11607719
15346.052,0.13813189
15348.364,0.11954493
15350.676,0.14088672
15352.989,0.13370807
15355.302,0.1286685
15357.615,0.14359333
15359.928,0.13570181
15362.241,0.14349661
15364.555,0.15628255
15366.868,0.16122541
15369.182,0.17044639
15371.496,0.14758186
15373.811,0.14753378
15376.125,0.14463369
15378.439,0.14173366
15380.754,0.15879803
15383.069,0.15090701
15385.384,0.15941533
15387.699,0.15865453
15390.015,0.13365137
15392.33,0.14501188
15394.646,0.14282522
15396.962,0.14848173
15399.278,0.16055541
15401.594,0.14767371
15403.911,0.13265301
15406.227,0.12547551
15408.544,0.10617684
15410.861,0.098286422
15413.178,0.096100153
15415.496,0.10175707
15417.813,0.097431866
15420.131,0.083124535
15422.449,0.077373404
15424.767,0.072335336
15427.085,0.091539742
15429.403,0.1050401
15431.722,0.08003783
15434.041,0.092112262
15436.36,0.093491556
15438.679,0.099148975
15440.998,0.10694548
15443.317,0.099055764
15445.637,0.094018146
15447.957,0.088980578
15450.277,0.090360173
15452.597,0.073914505
15454.917,0.080285287
15457.237,0.091647207
15459.558,0.090887964
