M/Z,Intensity
5646.8036,0.23261816
5648.2063,0.23660501
5649.6091,0.1752345
5651.0121,0.23674192
5652.4153,0.17799003
5653.8187,0.12185463
5655.2222,0.10755142
5656.6259,-0.066226795
5658.0298,0.0031343601
5659.4339,0.19798783
5660.8381,0.33794146
5662.2425,0.3785508
5663.6471,0.23354134
5665.0518,0.30814185
5666.4568,0.38013009
5667.8619,0.44427732
5669.2671,0.48489725
5670.6726,0.3268265
5672.0782,0.18705851
5673.484,0.1649397
5674.89,0.13759425
5676.2961,0.071035232
5677.7024,0.022778987
5679.1089,-0.0019457285
5680.5156,0.096207492
5681.9225,0.027042569
5683.3295,0.020624863
5684.7367,0.053424962
5686.144,0.065312146
5687.5516,0.079815828
5688.9593,-0.052083601
5690.3672,-0.11339268
5691.7752,-0.085810743
5693.1835,-0.03731166
5694.5919,-0.03848366
5696.0005,0.02928735
5697.4092,0.078759622
5698.8182,0.06548871
5700.2273,-0.075884862
5701.6365,-0.12575325
5703.046,-0.10503149
5704.4556,-0.10260847
5705.8654,-0.08188288
5707.2754,0.032962271
5708.6856,0.10597927
5710.0959,0.069194266
5711.5064,-0.053863335
5712.9171,-0.12724582
5714.3279,-0.20324077
5715.7389,-0.18250177
5717.1501,-0.10685891
5718.5615,0.13610614
5719.9731,0.20913846
5721.3848,0.12792433
5722.7967,-0.070934951
5724.2087,-0.044955712
5725.621,0.048999298
5727.0334,0.082825504
5728.446,0.066980422
5729.8588,0.043294118
5731.2717,0.066422264
5732.6848,-0.043781684
5734.0981,-0.12261184
5735.5116,-0.039349259
5736.9252,0.017770774
5738.339,0.043519498
5739.753,-0.0980508
5741.1672,-0.10628652
5742.5815,-0.10929225
5743.996,-0.088767327
5745.4107,0.033719621
5746.8255,0.04117513
5748.2406,0.10353384
5749.6558,0.12144934
5751.0711,0.24394125
5752.4867,0.24878734
5753.9024,0.10984382
5755.3183,0.065019184
5756.7344,-0.0059480018
5758.1506,-0.032469503
5759.5671,0.048199777
5760.9837,0.09488337
5762.4004,0.055293692
5763.8174,-0.12547122
5765.2345,-0.25656168
5766.6518,-0.24908882
5768.0693,-0.24161471
5769.4869,-0.05897597
5770.9047,0.04784702
5772.3227,0.13898497
5773.7409,0.081104561
5775.1592,0.041526041
5776.5777,0.096066408
5777.9964,0.0774054
5779.4153,-0.0066138449
5780.8343,0.076688411
5782.2535,0.13646249
5783.6729,0.14395024
5785.0925,-0.026338559
5786.5122,-0.042377749
5787.9321,0.13504835
5789.3522,0.16345609
5790.7725,0.1238912
5792.1929,0.13661514
5793.6135,0.086595222
5795.0343,0.25879876
5796.4552,0.35518655
5797.8763,0.47510499
5799.2976,0.47999199
5800.7191,0.51102402
5802.1408,0.66493311
5803.5626,0.65936631
5804.9846,0.61197069
5806.4068,0.55150441
5807.8291,0.54332696
5809.2516,0.50116381
5810.6743,0.63677968
5812.0972,0.63906346
5813.5202,0.62566221
5814.9434,0.57827526
5816.3668,0.69036668
5817.7904,0.65605411
5819.2141,0.50148134
5820.6381,0.38873988
5822.0621,0.39103234
5823.4864,0.40639793
5824.9108,0.51849679
5826.3355,0.65151192
5827.7602,0.67472437
5829.1852,0.6430361
5830.6103,0.83618566
5832.0356,0.98227765
5833.4611,0.90614865
5834.8868,0.73328887
5836.3126,0.75650875
5837.7386,0.83201746
5839.1648,0.78465159
5840.5911,0.73467259
5842.0177,0.76574057
5843.4444,0.86478365
5844.8712,0.89323973
5846.2983,0.87986699
5847.7255,0.88479614
5849.1529,0.89756967
5850.5805,0.85544248
5852.0082,0.84468907
5853.4361,0.70060358
5854.8642,0.63495069
5856.2925,0.55622715
5857.7209,0.41475975
5859.1496,0.5974766
5860.5784,0.65209011
5862.0073,0.76683558
5863.4365,0.64628817
5864.8658,0.37933678
5866.2953,0.54114479
5867.7249,0.51733313
5869.1548,0.66084297
5870.5848,0.67624947
5872.015,0.57401015
5873.4453,0.62863482
5874.8758,0.40090779
5876.3065,0.35880291
5877.7374,0.3140849
5879.1685,0.32427008
5880.5997,0.54099245
5882.0311,0.31850038
5883.4627,0.12738209
5884.8944,-0.068963712
5886.3264,0.21573747
5887.7585,0.41416539
5889.1908,0.24919585
5890.6232,-0.059563292
5892.0558,-0.14871336
5893.4886,-0.039169369
5894.9216,0.086062132
5896.3547,0.10410533
5897.7881,0.090777219
5899.2215,0.061764073
5900.6552,0.14778485
5902.0891,0.30962385
5903.5231,0.28584318
5904.9573,0.047684671
5906.3916,-0.1277275
5907.8262,-0.17764824
5909.2609,-0.094234412
5910.6958,0.0074813144
5912.1308,0.08305449
5913.5661,0.12725636
5915.0015,0.087799331
5916.4371,0.1293893
5917.8728,0.15529423
5919.3088,0.29100432
5920.7449,0.23848036
5922.1811,0.31929097
5923.6176,0.31644269
5925.0542,0.42339957
5926.491,0.28722044
5927.928,0.24516019
5929.3652,0.2763038
5930.8025,0.3884944
5932.24,0.49545748
5933.6777,0.3906571
5935.1155,0.3669037
5936.5535,0.15753063
5937.9917,0.1233222
5939.4301,0.026369913
5940.8686,0.010464615
5942.3074,-0.04204075
5943.7463,0.0021871502
5945.1853,0.033344395
5946.6246,0.17169242
5948.064,0.16102208
5949.5036,0.014405268
5950.9433,-0.040707038
5952.3833,-0.093203725
5953.8234,-0.041124009
5955.2637,0.05801577
5956.7041,0.002908423
5958.1448,0.073292512
5959.5856,-0.052400591
5961.0266,-0.021229709
5962.4677,-0.052802685
5963.9091,-0.15234828
5965.3506,-0.13947433
5966.7922,-0.12398476
5968.2341,-0.058820754
5969.6761,0.014187631
5971.1183,-0.038292939
5972.5607,-0.14044547
5974.0033,-0.23736801
5975.446,-0.080694532
5976.8889,0.10735273
5978.332,0.010433916
5979.7752,-0.083869281
5981.2186,-0.011772342
5982.6622,0.096927032
5984.106,0.093209234
5985.5499,-0.072598939
5986.9941,-0.097229512
5988.4384,-0.085257649
5989.8828,-0.086356554
5991.3275,0.011892075
5992.7723,0.15458628
5994.2173,0.22407899
5995.6624,0.35108918
5997.1078,0.32646651
5998.5533,0.27831555
5999.999,0.094218008
6001.4448,-0.082035266
6002.8909,-0.046522707
6004.3371,0.033435426
6005.7835,0.21796985
6007.23,0.37636161
6008.6768,0.48769568
6010.1237,0.52582826
6011.5707,0.51951753
6013.018,0.72497263
6014.4654,1.0585334
6015.913,1.4626836
6017.3608,1.7910179
6018.8088,2.0696801
6020.2569,2.3509579
6021.7052,2.7864851
6023.1537,3.2089416
6024.6023,3.6470854
6026.0511,3.8473219
6027.5001,3.9037687
6028.9493,4.1719813
6030.3986,4.3905219
6031.8482,4.8234426
6033.2979,4.921724
6034.7477,5.0879803
6036.1978,5.1810352
6037.648,5.2401042
6039.0984,5.2782594
6040.5489,5.1203372
6041.9997,5.1297365
6043.4506,5.2803133
6044.9017,5.4884076
6046.3529,5.4219932
6047.8044,5.1961029
6049.256,5.006815
6050.7078,4.8750445
6052.1597,4.8034059
6053.6119,4.6611802
6055.0642,4.5660144
6056.5166,4.2669282
6057.9693,4.0488889
6059.4221,3.9511121
6060.8751,3.7173888
6062.3283,3.5307254
6063.7817,3.2290304
6065.2352,2.9534804
6066.6889,2.819108
6068.1428,2.700423
6069.5968,2.7569025
6071.051,2.5650171
6072.5054,2.3313028
6073.96,2.1368053
6075.4147,1.9344658
6076.8697,1.9621927
6078.3248,1.9794633
6079.78,1.8895455
6081.2355,1.7290406
6082.6911,1.6103668
6084.1469,1.669472
6085.6028,1.6266175
6087.059,1.5706923
6088.5153,1.4441799
6089.9718,1.4536164
6091.4284,1.5571717
6092.8853,1.6528849
6094.3423,1.6152659
6095.7995,1.5305893
6097.2568,1.4145412
6098.7143,1.4004551
6100.1721,1.420357
6101.6299,1.5108482
6103.088,1.5725824
6104.5462,1.4800694
6106.0046,1.4398451
6107.4632,1.4283801
6108.9219,1.3750862
6110.3809,1.3374796
6111.84,1.1011814
6113.2992,1.0426621
6114.7587,1.0129021
6116.2183,1.0903327
6117.6781,1.0631893
6119.1381,1.0020602
6120.5982,1.0585792
6122.0585,1.0052954
6123.519,0.92064017
6124.9797,0.84905799
6126.4405,0.92388216
6127.9016,0.9568774
6129.3628,0.89052736
6130.8241,0.84770786
6132.2857,0.89377838
6133.7474,0.97645133
6135.2093,0.91272018
6136.6713,0.87251958
6138.1336,0.75911748
6139.596,0.73199103
6141.0585,0.74669577
6142.5213,0.83460425
6143.9842,0.89375569
6145.4473,0.93983637
6146.9106,0.88918614
6148.3741,0.95356973
6149.8377,0.76958843
6151.3015,0.6927978
6152.7655,0.63953771
6154.2296,0.62026568
6155.694,0.65328236
6157.1585,0.62355507
6158.6231,0.65395963
6160.088,0.723581
6161.553,0.71738651
6163.0182,0.8419121
6164.4836,0.82787672
6165.9491,0.90796013
6167.4148,0.86516884
6168.8807,0.78054862
6170.3468,0.76390338
6171.813,0.66621352
6173.2794,0.54760975
6174.746,0.34796137
6176.2128,0.38360822
6177.6797,0.47677255
6179.1469,0.5202648
6180.6141,0.55591505
6182.0816,0.62555335
6183.5492,0.76316663
6185.017,0.62104248
6186.485,0.51813515
6187.9532,0.52764725
6189.4215,0.72016701
6190.89,0.89177286
6192.3587,0.90913148
6193.8276,0.95263502
6195.2966,0.82359066
6196.7658,0.6997762
6198.2352,0.62302168
6199.7047,0.69528791
6201.1744,0.75709774
6202.6443,0.74570609
6204.1144,0.70817177
6205.5847,0.68632486
6207.0551,0.69323725
6208.5257,0.71060828
6209.9964,0.80379744
6211.4674,0.83424262
6212.9385,0.79148632
6214.4098,0.68337167
6215.8813,0.64061763
6217.3529,0.67368171
6218.8247,0.75380574
6220.2967,0.7711858
6221.7689,0.7493513
6223.2412,0.75889048
6224.7137,0.742287
6226.1864,0.71522713
6227.6593,0.64110957
6229.1323,0.51470555
6230.6055,0.56608044
6232.0789,0.62268522
6233.5525,0.6949774
6235.0262,0.54504848
6236.5001,0.4447939
6237.9742,0.5746058
6239.4484,0.67827504
6240.9229,0.60155326
6242.3975,0.51698946
6243.8722,0.55007386
6245.3472,0.69819206
6246.8223,0.67114799
6248.2976,0.59181746
6249.7731,0.57784755
6251.2487,0.57956503
6252.7246,0.5995843
6254.2006,0.5071864
6255.6767,0.44093341
6257.1531,0.46618483
6258.6296,0.52542429
6260.1063,0.51146228
6261.5831,0.49227263
6263.0602,0.51491418
6264.5374,0.5323281
6266.0148,0.38503726
6267.4924,0.23251879
6268.9701,0.20810603
6270.448,0.19415192
6271.9261,0.26647344
6273.4044,0.17931896
6274.8828,0.029420519
6276.3614,-0.096947385
6277.8402,-0.1056671
6279.3191,0.2124117
6280.7983,0.32918443
6282.2776,0.29170993
6283.7571,0.16796205
6285.2367,-0.01330104
6286.7165,0.061646146
6288.1965,0.0032611268
6289.6767,0.12004064
6291.1571,0.17669055
6292.6376,0.21242657
6294.1183,0.20633364
6295.5992,0.019849693
6297.0802,-0.085587378
6298.5614,-0.12043509
6300.0428,-0.089922187
6301.5244,0.1837291
6303.0061,0.13842726
6304.4881,0.15587165
6305.9701,0.073970758
6307.4524,0.094031783
6308.9349,0.21344034
6310.4175,0.042653951
6311.9003,0.083633394
6313.3832,0.022653182
6314.8664,0.055791745
6316.3497,0.20396412
6317.8332,0.21880428
6319.3168,0.30684819
6320.8007,0.17267101
6322.2847,0.14829887
6323.7688,0.26248996
6325.2532,0.23550571
6326.7377,0.33662715
6328.2224,0.35147522
6329.7073,0.38985383
6331.1924,0.3733316
6332.6776,0.17641835
6334.163,0.25663041
6335.6486,0.37605928
6337.1343,0.52424745
6338.6203,0.41884198
6340.1064,0.23762064
6341.5926,0.082544225
6343.0791,0.042501616
6344.5657,0.041675823
6346.0525,0.030393641
6347.5395,-0.0044168238
6349.0266,-0.11242877
6350.5139,-0.13416509
6352.0014,-0.087926414
6353.4891,-0.070444783
6354.9769,-0.12616464
6356.4649,-0.032863756
6357.9531,0.036908843
6359.4415,0.046551851
6360.93,-0.12681055
6362.4187,-0.067492081
6363.9076,0.012742548
6365.3967,0.08252079
6366.8859,-0.067307684
6368.3753,-0.19622
6369.8649,-0.2728436
6371.3547,-0.18737457
6372.8446,-0.0077867619
6374.3347,-0.00074684736
6375.825,0.029823608
6377.3154,0.031637021
6378.8061,0.14586986
6380.2969,0.10846985
6381.7878,-0.025661065
6383.279,-0.091816993
6384.7703,-0.090646873
6386.2618,0.030785127
6387.7535,0.076400576
6389.2453,0.033127578
6390.7374,-0.067661317
6392.2296,-0.14230598
6393.7219,-0.14374759
6395.2145,-0.022312934
6396.7072,0.080821507
6398.2001,0.092453122
6399.6931,0.096242042
6401.1864,0.050358201
6402.6798,0.059376763
6404.1734,0.0056506692
6405.6671,-0.0036305382
6407.1611,0.13872268
6408.6552,0.11375609
6410.1495,0.12277686
6411.6439,-0.025064673
6413.1386,0.0022576368
6414.6334,0.019122872
6416.1284,0.022916655
6417.6235,0.063312186
6419.1189,-0.04008269
6420.6144,-0.036287582
6422.11,-0.074896558
6423.6059,-0.0037015415
6425.1019,-0.044924755
6426.5981,-0.17503679
6428.0945,-0.11952783
6429.591,-0.06140443
6431.0878,0.0097909393
6432.5847,-0.081105124
6434.0817,-0.15370046
6435.579,-0.077276123
6437.0764,0.033135215
6438.574,0.057272115
6440.0718,0.13892542
6441.5697,0.087245472
6443.0678,0.2211865
6444.5661,0.18780735
6446.0646,0.12567009
6447.5632,0.14980741
6449.0621,0.085055917
6450.561,0.19023913
6452.0602,0.078428956
6453.5595,0.1104097
6455.0591,0.12147548
6456.5587,0.18744329
6458.0586,0.26909745
6459.5586,0.31153599
6461.0588,0.21541251
6462.5592,0.12713224
6464.0598,0.0074794941
6465.5605,-0.041584949
6467.0614,-0.18476697
6468.5625,0.02237788
6470.0637,0.34455548
6471.5652,0.49941289
6473.0668,0.3117867
6474.5686,0.15553314
6476.0705,0.16659991
6477.5726,0.16982362
6479.0749,0.081544123
6480.5774,0.10829738
6482.08,0.17949515
6483.5829,0.19056228
6485.0859,0.19640071
6486.589,0.11857909
6488.0924,0.045986293
6489.5959,-0.037063948
6491.0996,0.0079904568
6492.6034,0.081803102
6494.1075,0.108557
6495.6117,0.11439593
6497.1161,0.14637872
6498.6207,0.092087071
6500.1254,0.061324906
6501.6303,0.082850394
6503.1354,0.046859613
6504.6406,0.039627072
6506.1461,0.021937086
6507.6517,0.046077235
6509.1575,-0.044815224
6510.6634,-0.072962515
6512.1696,0.063596147
6513.6759,0.15309606
6515.1823,0.0595895
6516.689,0.034056871
6518.1958,0.13401451
6519.7028,0.16338398
6521.21,0.085563983
6522.7173,-0.028857252
6524.2249,0.039728119
6525.7326,0.0011240183
6527.2404,-0.0034930836
6528.7485,0.038948709
6530.2567,0.013416716
6531.7651,-0.074860305
6533.2737,-0.18666667
6534.7824,-0.18565031
6536.2913,-0.13234656
6537.8004,-0.089500516
6539.3097,-0.017896481
6540.8191,0.032792336
6542.3287,0.025964628
6543.8385,-0.043608361
6545.3485,-0.050436438
6546.8586,-0.015434633
6548.3689,0.037867641
6549.8794,0.044110906
6551.3901,-0.054221176
6552.9009,-0.19699789
6554.4119,-0.30578785
6555.9231,-0.27601592
6557.4345,-0.18088468
6558.946,-0.083139256
6560.4577,0.069507947
6561.9696,0.19078242
6563.4816,0.33035735
6564.9939,0.27908244
6566.5063,0.17813413
6568.0188,-0.077062728
6569.5316,-0.20676957
6571.0445,-0.19268575
6572.5576,-0.076641333
6574.0709,0.052474798
6575.5843,0.15806133
6577.098,0.067569251
6578.6117,0.0084495338
6580.1257,0.085277345
6581.6399,0.23269321
6583.1542,0.27291934
6584.6687,0.098766207
6586.1833,0.1233057
6587.6982,0.11385808
6589.2132,0.1383972
6590.7284,0.155093
6592.2437,0.23976247
6593.7593,0.27475856
6595.275,0.30714008
6596.7909,0.12775671
6598.3069,0.081706491
6599.8232,0.030427328
6601.3396,0.16999765
6602.8562,0.33309721
6604.3729,0.31057566
6605.8898,0.3795572
6607.4069,0.40147973
6608.9242,0.35281384
6610.4417,0.31983404
6611.9593,0.14829196
6613.4771,0.29047519
6614.9951,0.2993249
6616.5132,0.34739011
6618.0316,0.2882656
6619.5501,0.25005594
6621.0687,0.45759772
6622.5876,0.62069487
6624.1066,0.74457616
6625.6258,0.69067948
6627.1452,0.67076955
6628.6647,0.54628426
6630.1844,0.46885762
6631.7043,0.44371837
6633.2244,0.55191228
6634.7446,0.71762233
6636.265,0.69248253
6637.7856,0.79283275
6639.3064,0.75723506
6640.8273,0.76869602
6642.3484,0.83505875
6643.8697,0.75763044
6645.3912,0.94686862
6646.9128,0.90604125
6648.4346,1.0769784
6649.9566,0.96556244
6651.4787,0.990094
6653.0011,1.0538411
6654.5236,1.0940585
6656.0463,1.1316614
6657.5691,1.0280877
6659.0921,1.0212458
6660.6153,1.0797631
6662.1387,1.2611561
6663.6623,1.4451634
6665.186,1.5455102
6666.7099,1.5438962
6668.234,1.5658113
6669.7582,1.7733472
6671.2826,1.9312097
6672.8072,2.1047583
6674.332,2.1475877
6675.8569,2.417868
6677.382,2.8816121
6678.9073,3.1518919
6680.4328,3.4064853
6681.9584,3.4702289
6683.4843,3.5653448
6685.0102,3.6552318
6686.5364,3.9045957
6688.0627,4.3500379
6689.5893,4.8059374
6691.1159,5.1755622
6692.6428,5.670677
6694.1698,6.0638308
6695.697,6.4177688
6697.2244,6.6279157
6698.752,6.9923109
6700.2797,7.3436339
6701.8076,7.559009
6703.3357,7.7979134
6704.8639,7.8773405
6706.3924,8.0325843
6707.921,8.1329261
6709.4497,8.1992807
6710.9787,8.3728246
6712.5078,8.4600939
6714.0371,8.4218728
6715.5666,8.3026058
6717.0962,8.0526196
6718.6261,8.0849862
6720.156,7.9212741
6721.6862,7.7105031
6723.2166,7.3951567
6724.7471,7.2392872
6726.2778,7.1540058
6727.8086,7.1523844
6729.3397,7.0278869
6730.8709,6.6210363
6732.4023,6.1357542
6733.9338,5.7628902
6735.4656,5.5939475
6736.9975,5.4223903
6738.5296,5.0495257
6740.0618,4.7629355
6741.5943,4.5678483
6743.1269,4.5139374
6744.6596,4.2378041
6746.1926,3.8910824
6747.7257,3.5914194
6749.259,3.4878345
6750.7925,3.4757528
6752.3262,3.4401415
6753.86,3.3208698
6755.394,3.0316633
6756.9282,2.8679469
6758.4625,2.675472
6759.997,2.7026049
6761.5317,2.5022865
6763.0666,2.508504
6764.6017,2.5147212
6766.1369,2.4974089
6767.6723,2.4356519
6769.2078,2.2510189
6770.7436,2.1526603
6772.2795,2.1484191
6773.8156,2.1311058
6775.3519,2.2314394
6776.8883,2.1801389
6778.4249,2.2255702
6779.9617,2.2474718
6781.4987,2.2615302
6783.0358,2.1657845
6784.5731,1.9785353
6786.1106,1.9220048
6787.6482,2.0092651
6789.1861,2.2037147
6790.7241,2.2073144
6792.2623,2.1377113
6793.8006,2.0288924
6795.3392,2.0638641
6796.8779,2.1145219
6798.4167,2.1939378
6799.9558,2.1975364
6801.495,2.2429649
6803.0344,2.2962364
6804.574,2.3913377
6806.1137,2.3609487
6807.6537,2.0508209
6809.1938,1.9289282
6810.734,1.9403687
6812.2745,2.2184756
6813.8151,2.3893929
6815.3559,2.3982184
6816.8969,2.456717
6818.438,2.5282872
6819.9793,2.5710992
6821.5208,2.5694664
6823.0625,2.4658728
6824.6043,2.5139129
6826.1463,2.590711
6827.6885,2.6413651
6829.2309,2.7599929
6830.7734,2.7113003
6832.3161,2.7384245
6833.859,2.9041105
6835.4021,2.9887507
6836.9453,3.0315606
6838.4887,2.8965925
6840.0323,2.9001863
6841.576,3.0344989
6843.12,2.9465891
6844.6641,3.0181562
6846.2083,3.1707689
6847.7528,3.3286102
6849.2974,3.3374317
6850.8422,3.0900439
6852.3872,3.1328519
6853.9323,3.1730454
6855.4777,3.2838269
6857.0232,3.3109481
6858.5688,3.3537554
6860.1147,3.4880658
6861.6607,3.6511342
6863.2069,3.756686
6864.7533,3.7942638
6866.2998,3.7638676
6867.8465,3.9347784
6869.3934,4.2677805
6870.9405,4.5667955
6872.4877,4.8684246
6874.0351,4.7831255
6875.5827,4.7893295
6877.1305,4.9236378
6878.6784,5.2514101
6880.2265,5.6863716
6881.7748,5.9409409
6883.3233,6.3157714
6884.8719,6.6356997
6886.4207,6.9399416
6887.9697,7.3670592
6889.5188,7.6686863
6891.0682,8.0592021
6892.6177,8.3451426
6894.1674,8.9055928
6895.7172,9.5131015
6897.2672,10.055251
6898.8174,10.550341
6900.3678,10.904254
6901.9184,11.344442
6903.4691,11.831688
6905.02,12.258804
6906.571,12.604873
6908.1223,12.637217
6909.6737,12.494398
6911.2253,12.409094
6912.7771,12.532941
6914.329,13.033258
6915.8811,13.408084
6917.4334,13.409054
6918.9859,13.077998
6920.5385,12.780929
6922.0913,12.784513
6923.6443,12.790711
6925.1975,12.585145
6926.7508,12.32729
6928.3043,12.252442
6929.858,11.994587
6931.4119,11.841308
6932.9659,11.651426
6934.5201,11.550434
6936.0745,11.229833
6937.6291,10.799428
6939.1838,10.431769
6940.7387,10.024893
6942.2938,9.6467752
6943.849,9.3549319
6945.4044,9.005572
6946.96,8.3555583
6948.5158,7.7996621
6950.0718,7.4424585
6951.6279,7.2656469
6953.1842,7.0757632
6954.7407,6.6636571
6956.2973,6.4894593
6957.8541,6.4302941
6959.4111,6.5724358
6960.9683,6.4871263
6962.5256,6.2841696
6964.0831,5.9661801
6965.6408,5.79721
6967.1987,5.6805272
6968.7567,5.5560012
6970.3149,5.2484684
6971.8733,4.8912622
6973.4319,4.5732716
6974.9906,4.5637774
6976.5495,4.6170282
6978.1086,4.5892331
6979.6679,4.5013071
6981.2273,4.4656684
6982.7869,4.4875459
6984.3467,4.472822
6985.9067,4.4763984
6987.4668,4.62638
6989.0271,4.6038123
6990.5876,4.4034667
6992.1482,4.1429901
6993.709,4.0524481
6995.27,3.8860888
6996.8312,3.7850888
6998.3926,3.7625201
6999.9541,3.8131537
7001.5158,3.8820878
7003.0777,3.8464466
7004.6397,3.7140732
7006.2019,3.5555558
7007.7643,3.5643584
7009.3269,3.7640106
7010.8896,3.9401331
7012.4525,4.029981
7014.0156,3.9917241
7015.5789,4.0423559
7017.1423,3.8524647
7018.7059,3.7383902
7020.2697,3.6086293
7021.8337,3.5180839
7023.3978,3.5373422
7024.9621,3.4833978
7026.5266,3.5627865
7028.0913,3.7153776
7029.6561,3.7424783
7031.2211,3.8636965
7032.7863,3.9143263
7034.3517,3.8891389
7035.9172,3.8404219
7037.4829,3.7472603
7039.0488,3.9181508
7040.6148,3.9844659
7042.181,3.9958789
7043.7474,4.0151348
7045.314,3.9533448
7046.8808,3.7817507
7048.4477,3.7199603
7050.0148,3.7470587
7051.582,3.9310196
7053.1495,3.9659607
7054.7171,3.8492676
7056.2849,3.77179
7057.8529,3.8041162
7059.421,3.9671612
7060.9893,4.151121
7062.5578,4.186061
7064.1265,4.1687132
7065.6953,4.1199927
7067.2643,4.0294419
7068.8335,4.3127472
7070.4029,4.5280784
7071.9724,4.5656317
7073.5421,4.3940345
7075.112,4.2433521
7076.6821,4.3645649
7078.2523,4.3602874
7079.8227,4.3847678
7081.3933,4.5085945
7082.964,4.6376498
7084.535,4.7719336
7086.1061,4.7624264
7087.6774,4.9123961
7089.2488,4.9577905
7090.8204,5.005799
7092.3922,5.0067486
7093.9642,5.1750182
7095.5364,5.4374054
7097.1087,5.7442367
7098.6812,6.0196953
7100.2538,6.4128009
7101.8267,6.6568866
7103.3997,6.7911682
7104.9729,7.1058418
7106.5463,7.5460053
7108.1198,8.2580642
7109.6935,8.7034562
7111.2674,9.1566911
7112.8415,9.5236513
7114.4157,9.5716571
7115.9901,9.8889438
7117.5647,10.195773
7119.1395,10.808484
7120.7144,11.086554
7122.2895,11.043056
7123.8648,11.096289
7125.4403,11.269784
7127.0159,11.487723
7128.5917,11.551413
7130.1677,11.468698
7131.7438,11.783369
7133.3202,11.849673
7134.8967,11.790487
7136.4733,11.705157
7138.0502,11.62767
7139.6272,11.639071
7141.2044,11.383806
7142.7818,11.1939
7144.3593,11.006608
7145.9371,10.730427
7147.515,10.516991
7149.093,10.295712
7150.6713,10.25221
7152.2497,10.13812
7153.8283,9.9429841
7155.407,9.6615734
7156.986,9.4664369
7158.5651,9.2686859
7160.1444,9.0003465
7161.7239,8.7163207
7163.3035,8.3355626
7164.8833,8.1770265
7166.4633,7.8694707
7168.0435,7.7606075
7169.6238,7.4870382
7171.2043,7.2631419
7172.785,7.180422
7174.3658,6.9120809
7175.9469,6.8084455
7177.5281,6.5976204
7179.1095,6.6325468
7180.691,6.5472115
7182.2727,6.2788695
7183.8546,6.0052985
7185.4367,6.0297666
7187.019,5.8790711
7188.6014,5.780663
7190.184,5.5070914
7191.7668,5.5341731
7193.3497,5.6266141
7194.9328,5.6170942
7196.5161,5.5291427
7198.0996,5.4699492
7199.6833,5.3819973
7201.2671,5.4587511
7202.8511,5.4623021
7204.4352,5.3926504
7206.0196,5.1792076
7207.6041,4.8298169
7209.1888,4.7131057
7210.7736,4.7584859
7212.3587,4.8300097
7213.9439,4.8021869
7215.5293,4.727305
7217.1148,4.7177825
7218.7006,4.8572794
7220.2865,4.9418742
7221.8726,4.8068609
7223.4588,4.6404749
7225.0453,4.4662455
7226.6319,4.5325389
7228.2186,4.5308582
7229.8056,4.5317917
7231.3927,4.5379538
7232.98,4.4996713
7234.5675,4.526748
7236.1551,4.4649357
7237.743,4.4658683
7239.331,4.4589576
7240.9191,4.4259029
7242.5075,4.4163774
7244.096,4.4512962
7245.6847,4.5175873
7247.2736,4.6544665
7248.8626,4.6736985
7250.4518,4.7687472
7252.0412,4.7905932
7253.6308,4.8255109
7255.2205,4.7610819
7256.8105,4.6391365
7258.4005,4.4936615
7259.9908,4.4109313
7261.5813,4.3203579
7263.1719,4.4703072
7264.7626,4.5444392
7266.3536,4.6577868
7267.9447,4.7057747
7269.5361,4.6779454
7271.1275,4.6030572
7272.7192,4.3556197
7274.311,4.3042604
7275.903,4.2659729
7277.4952,4.4211493
7279.0876,4.4482208
7280.6801,4.4648347
7282.2728,4.4187033
7283.8657,4.4196306
7285.4587,4.444087
7287.0519,4.411027
7288.6453,4.2655484
7290.2389,4.2168017
7291.8327,4.0974666
7293.4266,3.94153
7295.0207,3.7385344
7296.615,3.7708327
7298.2094,4.0854838
7299.804,4.3530758
7301.3988,4.4951775
7302.9938,4.3706123
7304.5889,4.266962
7306.1842,4.1711547
7307.7797,4.0753471
7309.3754,3.8723498
7310.9712,3.9255615
7312.5672,3.9552436
7314.1634,4.1627033
7315.7598,4.1557837
7317.3563,4.1253345
7318.953,4.0948851
7320.5499,3.9729323
7322.147,4.1464042
7323.7442,4.2048431
7325.3416,4.1064192
7326.9392,4.0811976
7328.5369,3.9540151
7330.1349,3.8529762
7331.733,3.6944208
7333.3312,3.8495907
7334.9297,4.1773094
7336.5283,4.1834593
7338.1271,3.9517006
7339.7261,3.8402031
7341.3252,3.919555
7342.9246,4.0877957
7344.524,3.9710689
7346.1237,3.8909432
7347.7236,3.7114709
7349.3236,3.5529134
7350.9238,3.368212
7352.5241,3.3194581
7354.1247,3.3909655
7355.7254,3.3840413
7357.3263,3.2620842
7358.9273,3.1218263
7360.5286,3.2717643
7362.13,3.4269309
7363.7316,3.3624894
7365.3333,3.0732111
7366.9353,2.9956974
7368.5374,3.1299482
7370.1397,3.1596237
7371.7421,3.0847238
7373.3448,2.8372747
7374.9476,2.7911326
7376.5505,2.6273432
7378.1537,2.6439458
7379.757,2.6161039
7381.3605,2.5516604
7382.9642,2.502903
7384.5681,2.3730996
7386.1721,2.483819
7387.7763,2.4533617
7389.3806,2.5300937
7390.9852,2.4107472
7392.5899,2.4639495
7394.1948,2.3184587
7395.7999,2.2801574
7397.4051,2.2993722
7399.0105,2.3316587
7400.6161,2.3299581
7402.2219,2.2236821
7403.8278,2.3370138
7405.434,2.3640708
