M/Z,Intensity
5020.0481,6.9861345
5021.3706,6.7583981
5022.6933,6.7502695
5024.0162,6.7290689
5025.3393,6.4856462
5026.6625,6.2997397
5027.9859,6.3020684
5029.3095,6.5632207
5030.6333,6.7930004
5031.9572,6.6332375
5033.2813,6.4133439
5034.6056,6.2457379
5035.93,6.342184
5037.2547,6.443859
5038.5795,6.3965142
5039.9044,6.1034178
5041.2296,5.8599946
5042.5549,5.8780092
5043.8804,5.9796839
5045.2061,6.083973
5046.5319,6.0287849
5047.8579,6.0624857
5049.1841,6.03867
5050.5105,6.0488413
5051.837,5.9570517
5053.1638,5.8182033
5054.4906,5.5669366
5055.8177,5.5849508
5057.1449,5.6421807
5058.4724,5.7046394
5059.7999,5.4873594
5061.1277,5.4086415
5062.4556,5.4737143
5063.7838,5.6668918
5065.112,5.734579
5066.4405,5.8806975
5067.7691,5.7157049
5069.0979,5.597771
5070.4269,5.3674189
5071.7561,5.4063477
5073.0854,5.4112896
5074.4149,5.371787
5075.7446,5.2616961
5077.0744,5.2091215
5078.4045,5.1800763
5079.7347,5.3000507
5081.065,5.2579335
5082.3956,5.1347705
5083.7263,5.0612807
5085.0572,5.3145882
5086.3883,5.3509023
5087.7195,5.2381967
5089.0509,5.1516348
5090.3825,5.2193213
5091.7143,5.3340666
5093.0462,5.1403151
5094.3784,5.1112694
5095.7106,5.0351649
5097.0431,4.9904329
5098.3757,4.8045244
5099.7086,4.8486812
5101.0415,4.9477399
5102.3747,5.0938574
5103.708,4.9680795
5105.0416,4.8867459
5106.3752,4.8106411
5107.7091,4.8887846
5109.0431,4.5564706
5110.3773,4.4672937
5111.7117,4.3179862
5113.0463,4.4719465
5114.381,4.7958415
5115.7159,4.8216972
5117.051,4.8919973
5118.3862,4.4681797
5119.7217,4.3554732
5121.0573,4.493747
5122.393,4.5745045
5123.729,4.6735626
5125.0651,4.5948429
5126.4014,4.625927
5127.7379,4.5106059
5129.0745,4.3063959
5130.4113,4.2982642
5131.7483,4.4417665
5133.0855,4.5695825
5134.4228,4.5640652
5135.7604,4.4382863
5137.098,4.1530303
5138.4359,3.8337873
5139.7739,3.7733678
5141.1122,3.9456281
5142.4505,4.0708294
5143.7891,4.1594294
5145.1278,3.9682908
5146.4667,3.8189823
5147.8058,3.7010462
5149.1451,3.6406265
5150.4845,3.7605988
5151.8241,3.7576953
5153.1639,3.838452
5154.5039,3.7388164
5155.844,3.6862396
5157.1843,3.8768
5158.5248,3.9549421
5159.8654,3.9311233
5161.2062,3.745213
5162.5472,3.6821785
5163.8884,3.694961
5165.2298,3.6057826
5166.5713,3.7518983
5167.913,3.8640271
5169.2549,3.9081819
5170.5969,3.7222714
5171.9391,3.4788444
5173.2815,3.439339
5174.6241,3.4651931
5175.9668,3.6243804
5177.3097,3.6920645
5178.6528,3.5715132
5179.9961,3.3777592
5181.3395,3.2938092
5182.6831,3.3092055
5184.0269,3.2069547
5185.3709,3.0262725
5186.715,3.0913419
5188.0593,3.2871302
5189.4038,3.4855328
5190.7485,3.4538701
5192.0933,3.3699197
5193.4383,3.3173419
5194.7835,3.3170516
5196.1289,3.4265651
5197.4744,3.3635297
5198.8201,3.2272915
5200.166,3.0230795
5201.512,2.967887
5202.8582,3.0172697
5204.2046,3.2522732
5205.5512,3.4480611
5206.898,3.5837181
5208.2449,3.3585908
5209.592,3.2694112
5210.9392,3.1018002
5212.2867,3.1250388
5213.6343,3.3025258
5214.9821,3.5427578
5216.3301,3.5921401
5217.6782,3.3957707
5219.0265,3.2464601
5220.375,3.4474763
5221.7237,3.4628715
5223.0725,3.4312078
5224.4215,3.3054265
5225.7707,3.4489262
5227.1201,3.6577853
5228.4696,3.7620692
5229.8193,3.8114511
5231.1692,3.8556042
5232.5193,3.8579273
5233.8695,4.0903156
5235.2199,4.1658412
5236.5705,4.4400595
5237.9212,4.6044739
5239.2722,4.8813065
5240.6233,4.7685966
5241.9745,4.7212462
5243.326,4.8438303
5244.6776,5.0605321
5246.0294,4.8484756
5247.3814,4.4795564
5248.7335,4.372075
5250.0859,4.6881231
5251.4384,4.9283541
5252.791,4.9019183
5254.1439,4.6741754
5255.4969,4.3758442
5256.8501,4.0147678
5258.2035,3.8419267
5259.557,3.7736608
5260.9107,3.8962444
5262.2646,3.6475862
5263.6187,3.3884705
5264.9729,3.1424266
5266.3273,2.9486702
5267.6819,2.7679857
5269.0367,2.6500463
5270.3916,2.6837408
5271.7467,2.7723372
5273.102,2.745901
5274.4574,2.7403797
5275.8131,2.6198257
5277.1689,2.5803174
5278.5249,2.4388483
5279.881,2.4882288
5281.2373,2.4696354
5282.5939,2.3673819
5283.9505,2.1134943
5285.3074,2.1445741
5286.6644,2.3142158
5288.0216,2.5361451
5289.379,2.4365058
5290.7365,2.4205266
5292.0942,2.2293839
5293.4521,2.2081758
5294.8102,2.0614775
5296.1685,2.1814458
5297.5269,2.1550088
5298.8855,2.1076568
5300.2442,1.9269714
5301.6032,1.8273317
5302.9623,1.9917443
5304.3216,2.0437385
5305.681,2.0277588
5307.0407,2.0196223
5308.4005,1.9984138
5309.7605,1.9719765
5311.1206,1.7599182
5312.481,1.7570103
5313.8415,1.7201153
5315.2022,1.6387759
5316.563,1.4868483
5317.9241,1.5257702
5319.2853,1.5725353
5320.6466,1.7630911
5322.0082,1.7680261
5323.3699,1.7677322
5324.7318,1.6079611
5326.0939,1.5396933
5327.4562,1.5210987
5328.8186,1.4449876
5330.1812,1.3505759
5331.544,1.2587786
5332.9069,1.3186151
5334.27,1.4307393
5335.6333,1.4121444
5336.9968,1.3334188
5338.3604,1.2259349
5339.7242,1.1498236
5341.0882,1.2175031
5342.4524,1.3557708
5343.8167,1.4443652
5345.1813,1.4937439
5346.546,1.3836455
5347.9108,1.2630895
5349.2759,1.1346903
5350.6411,1.0298205
5352.0065,1.1863886
5353.372,1.2357671
5354.7377,1.3583482
5356.1037,1.3266808
5357.4697,1.2767128
5358.836,1.3051761
5360.2024,1.2316786
5361.569,1.2836713
5362.9358,1.3513502
5364.3028,1.5000748
5365.6699,1.515466
5367.0372,1.32955
5368.4047,1.282196
5369.7723,1.2557571
5371.1401,1.2450044
5372.5081,1.1322908
5373.8763,1.1084662
5375.2447,1.0140532
5376.6132,0.94839839
5377.9819,0.94025987
5379.3508,1.0210102
5380.7198,0.92398271
5382.089,0.7877395
5383.4584,0.79790148
5384.828,0.94139676
5386.1977,0.87574168
5387.5676,0.778714
5388.9377,0.62416995
5390.308,0.50099841
5391.6784,0.4327288
5393.049,0.4193611
5394.4198,0.50011102
5395.7908,0.24622038
5397.1619,0.11781989
5398.5332,0.10445205
5399.9047,0.29762012
5401.2764,0.38098422
5402.6482,0.35192999
5404.0202,0.39084958
5405.3924,0.46375606
5406.7647,0.35104159
5408.1373,0.10760812
5409.51,-0.11491035
5410.8828,-0.22501056
5412.2559,-0.18870557
5413.6291,-0.03475357
5415.0025,0.22115918
5416.3761,0.26530719
5417.7498,0.073077219
5419.1238,-0.17928133
5420.4978,-0.22510178
5421.8721,-0.10098544
5423.2466,-0.11281467
5424.6212,-0.069739799
5425.996,-0.086793498
5427.3709,0.021645145
5428.7461,-0.0058617797
5430.1214,-0.10395479
5431.4969,-0.032111022
5432.8725,-0.10144158
5434.2484,-0.060966062
5435.6244,-0.20088056
5437.0006,-0.21268834
5438.3769,-0.21665083
5439.7535,-0.23629746
5441.1302,-0.23764128
5442.5071,-0.20761041
5443.8841,-0.2272506
5445.2614,-0.19982981
5446.6388,-0.30574022
5448.0163,-0.14498181
5449.3941,0.018393116
5450.772,0.077195029
5452.1501,0.07063961
5453.5284,-0.032645689
5454.9069,0.0052476272
5456.2855,0.16601891
5457.6643,0.26927599
5459.0432,0.45358097
5460.4224,0.27971817
5461.8017,0.37775293
5463.1812,0.33984212
5464.5609,0.41435177
5465.9407,0.31892891
5467.3207,0.19736441
5468.7009,0.070573303
5470.0813,-0.030071872
5471.4618,-0.0026103257
5472.8426,0.13465729
5474.2234,0.14643685
5475.6045,0.014427708
5476.9857,-0.091435498
5478.3672,0.019696906
5479.7487,0.20141969
5481.1305,0.17922305
5482.5124,0.0393815
5483.8945,-0.0063402591
5485.2768,0.028985879
5486.6593,-0.019345969
5488.0419,-0.10689136
5489.4247,-0.1944346
5490.8077,-0.059753475
5492.1909,-0.027030989
5493.5742,0.050138087
5494.9577,-0.034782195
5496.3414,-0.022968305
5497.7252,0.033292175
5499.1092,0.22027375
5500.4934,0.33405486
5501.8778,0.288361
5503.2623,0.13025097
5504.6471,-0.0095562512
5506.032,0.02318769
5507.417,0.01671809
5508.8023,-0.083867012
5510.1877,-0.098175458
5511.5733,-0.11509614
5512.9591,-0.0091388559
5514.345,-0.036512761
5515.7311,-0.20244661
5517.1174,-0.27687505
5518.5039,-0.31470004
5519.8905,-0.112
5521.2773,-0.038182451
5522.6643,-0.027107953
5524.0515,0.0205699
5525.4388,0.16759621
5526.8263,0.27802325
5528.214,0.2185177
5529.6018,0.10411224
5530.9899,0.14918596
5532.3781,0.16811792
5533.7664,0.095548672
5535.155,-0.063293043
5536.5437,-0.044354933
5537.9326,0.011186532
5539.3217,0.043200633
5540.711,-0.0058289699
5542.1004,0.031417984
5543.49,0.011150646
5544.8798,0.074545486
5546.2697,0.096112308
5547.6598,0.20657007
5549.0501,0.23075536
5550.4406,0.26278584
5551.8312,0.33926282
5553.222,0.37391177
5554.613,0.27784382
5556.0042,0.10596092
5557.3955,0.072642162
5558.7871,0.14128624
5560.1787,0.21516111
5561.5706,0.085116471
5562.9626,0.049191523
5564.3549,0.062941826
5565.7472,0.09238045
5567.1398,0.077376677
5568.5325,0.049303056
5569.9254,0.0029308294
5571.3185,0.016691369
5572.7118,-0.089807482
5574.1052,-0.09695788
5575.4988,-0.1459363
5576.8926,-0.053736194
5578.2866,0.046309093
5579.6807,0.036552506
5581.075,-0.030718374
5582.4695,-0.064000277
5583.8641,0.012523788
5585.2589,0.018461665
5586.6539,-0.093245469
5588.0491,-0.069002843
5589.4444,-0.034300654
5590.84,0.1151257
5592.2357,-0.002112606
5593.6315,-0.087976353
5595.0276,-0.058805412
5596.4238,-0.068848149
5597.8202,-0.00045750399
5599.2167,-0.023568118
5600.6135,0.099728505
5602.0104,0.13675263
5603.4075,0.18946503
5604.8048,0.17943435
5606.2022,0.06221613
5607.5998,-0.034085047
5608.9976,-0.051952842
5610.3955,0.055671568
5611.7937,0.014278378
5613.192,-0.019269665
5614.5905,0.17463528
5615.9891,0.14893439
5617.388,0.04218976
5618.787,-0.14036986
5620.1861,-0.074561451
5621.5855,-0.045352345
5622.985,-0.10241574
5624.3847,-0.047058824
5625.7846,-0.051098143
5627.1846,-0.14141052
5628.5849,-0.33106786
5629.9853,-0.27497211
5631.3858,-0.13782916
5632.7866,0.017615887
5634.1875,0.076330361
5635.5886,-0.042731493
5636.9899,0.039515291
5638.3913,0.093005355
5639.7929,0.24845765
5641.1947,0.23397676
5642.5967,0.096621496
5643.9988,0.02724154
5645.4011,-0.12056834
5646.8036,-0.048768927
5648.2063,-0.029255647
5649.6091,0.039932285
5651.0121,0.15356611
5652.4153,0.15739746
5653.8187,0.15338713
5655.2222,-0.033628291
5656.6259,-0.048093244
5658.0298,-0.002426028
5659.4339,0.098144598
5660.8381,0.078455235
5662.2425,0.097983008
5663.6471,0.065224648
5665.0518,0.071683424
5666.4568,0.080758028
5667.8619,0.12382101
5669.2671,0.2348593
5670.6726,0.19426505
5672.0782,0.22426048
5673.484,0.12092403
5674.89,0.10647792
5676.2961,0.065889463
5677.7024,0.093276315
5679.1089,0.10759272
5680.5156,0.10360992
5681.9225,0.20681811
5683.3295,0.20806697
5684.7367,0.27206238
5686.144,0.1399808
5687.5516,0.049730738
5688.9593,-0.056204149
5690.3672,-0.09677811
5691.7752,-0.05891925
5693.1835,0.0050848507
5694.5919,0.0037309235
5696.0005,-0.013307829
5697.4092,-0.087861472
5698.8182,-0.023851574
5700.2273,0.014015982
5701.6365,0.01528368
5703.046,0.084526683
5704.4556,-0.084137361
5705.8654,-0.080250936
5707.2754,-0.2096964
5708.6856,-0.13783322
5710.0959,-0.16270061
5711.5064,-0.12743584
5712.9171,0.038549333
5714.3279,0.02152942
5715.7389,0.02542599
5717.1501,-0.036035468
5718.5615,-0.06089417
5719.9731,-0.054378873
5721.3848,-0.029561474
5722.7967,0.024015544
5724.2087,0.10112342
5725.621,0.076271968
5727.0334,0.17429778
5728.446,-0.0021847649
5729.8588,-0.03487501
5731.2717,-0.11985139
5732.6848,-0.092408015
5734.0981,-0.093721363
5735.5116,0.017385038
5736.9252,0.12587851
5738.339,0.025223104
5739.753,-0.023143271
5741.1672,0.030452588
5742.5815,0.15986689
5743.996,0.093204209
5745.4107,-0.020515846
5746.8255,-0.011358635
5748.2406,-0.0048143533
5749.6558,-0.008726139
5751.0711,0.050108623
5752.4867,0.067114768
5753.9024,0.023991644
5755.3183,-0.053116959
5756.7344,0.037096149
5758.1506,0.1403826
5759.5671,0.05020645
5760.9837,-0.029510735
5762.4004,-0.056938889
5763.8174,-0.081751215
5765.2345,-0.11963399
5766.6518,-0.30771632
5768.0693,-0.21083002
5769.4869,-0.2159032
5770.9047,-0.085027371
5772.3227,0.035392248
5773.7409,-0.029807743
5775.1592,0.074928211
5776.5777,0.014959586
5777.9964,0.15368508
5779.4153,0.24012429
5780.8343,0.13832951
5782.2535,0.086209238
5783.6729,-0.012968552
5785.0925,-0.038942425
5786.5122,0.031817033
5787.9321,-0.028141159
5789.3522,0.076607835
5790.7725,0.076782969
5792.1929,0.13186137
5793.6135,0.220928
5795.0343,0.13221816
5796.4552,0.11409786
5797.8763,0.10120762
5799.2976,0.10923371
5800.7191,0.13033301
5802.1408,0.023329032
5803.5626,0.086261001
5804.9846,0.10474983
5806.4068,0.042194211
5807.8291,0.02669872
5809.2516,-0.025396775
5810.6743,0.22577701
5812.0972,0.27564491
5813.5202,0.32028535
5814.9434,0.15316239
5816.3668,0.090615902
5817.7904,0.082972677
5819.2141,0.2191216
5820.6381,0.22455288
5822.0621,0.16724037
5823.4864,0.17528863
5824.9108,0.24085454
5826.3355,0.25674855
5827.7602,0.024277853
5829.1852,-0.025185006
5830.6103,0.040386119
5832.0356,0.19484744
5833.4611,0.26303555
5834.8868,0.23710732
5836.3126,0.28438301
5837.7386,0.34473189
5839.1648,0.42338274
5840.5911,0.46804796
5842.0177,0.26696285
5843.4444,0.21228428
5844.8712,0.20205145
5846.2983,0.29116633
5847.7255,0.24172042
5849.1529,0.11123007
5850.5805,0.027799844
5852.0082,0.23195262
5853.4361,0.28970147
5854.8642,0.38405294
5856.2925,0.28494165
5857.7209,0.35053756
5859.1496,0.49456614
5860.5784,0.29611236
5862.0073,0.13164681
5863.4365,0.032542049
5864.8658,0.14520329
5866.2953,0.30753905
5867.7249,0.21628133
5869.1548,0.26881577
5870.5848,0.31612276
5872.015,0.25362712
5873.4453,0.15976025
5874.8758,-0.051752385
5876.3065,0.0034029537
5877.7374,0.18404979
5879.1685,0.16600512
5880.5997,0.18717745
5882.0311,-0.024328665
5883.4627,-0.0005393549
5884.8944,0.065081324
5886.3264,0.083644484
5887.7585,0.14665339
5889.1908,0.029271448
5890.6232,0.050452899
5892.0558,0.016733693
5893.4886,-0.074500549
5894.9216,-0.001027604
5896.3547,0.041074096
5897.7881,0.12239279
5899.2215,0.096523238
5900.6552,-0.013005137
5902.0891,0.052631191
5903.5231,-0.020293269
5904.9573,-0.030471326
5906.3916,-0.10339318
5907.8262,-0.071738562
5909.2609,-0.0040591231
5910.6958,0.061006853
5912.1308,0.011041067
5913.5661,-0.0049368757
5915.0015,-0.13071782
5916.4371,-0.070876939
5917.8728,-0.013649517
5919.3088,0.012206272
5920.7449,-0.071740944
5922.1811,-0.085099008
5923.6176,-0.056626091
5925.0542,0.0398216
5926.491,0.039538181
5927.928,0.065399469
5929.3652,0.04420285
5930.8025,0.15634048
5932.24,0.20050517
5933.6777,0.24728516
5935.1155,0.16596149
5936.5535,0.17352762
5937.9917,0.11573519
5939.4301,0.057943682
5940.8686,0.12825766
5942.3074,0.13582746
5943.7463,0.19307138
5945.1853,0.085610333
5946.6246,0.15854236
5948.064,0.33605046
5949.5036,0.34623923
5950.9433,0.33028511
5952.3833,0.14439727
5953.8234,0.14413127
5955.2637,0.20922566
5956.7041,0.11745822
5958.1448,0.14595313
5959.5856,0.033272488
5961.0266,0.0068672737
5962.4677,0.0013780085
5963.9091,-0.014567857
5965.3506,0.063604842
5966.7922,0.055503947
5968.2341,0.084005276
5969.6761,0.028847391
5971.1183,-0.0027801665
5972.5607,0.025723912
5974.0033,-0.037274361
5975.446,-0.081971064
5976.8889,-0.056078616
5978.332,0.095304946
5979.7752,0.10812733
5981.2186,-0.028068973
5982.6622,-0.1093624
5984.106,0.065554238
5985.5499,0.073151532
5986.9941,0.091207259
5988.4384,-0.065899496
5989.8828,0.0070600244
5991.3275,0.001589089
5992.7723,-0.056168512
5994.2173,-0.014578791
5995.6624,0.032240605
5997.1078,0.10520471
5998.5533,0.11803901
5999.999,0.13610298
6001.4448,0.22475611
6002.8909,0.16700493
6004.3371,0.15892786
6005.7835,0.090720992
6007.23,0.014671902
6008.6768,0.017055102
6010.1237,-0.085135945
6011.5707,-0.15333915
6013.018,-0.098665617
6014.4654,0.034440203
6015.913,0.20153387
6017.3608,0.067974854
6018.8088,-0.026367557
6020.2569,-0.0056763716
6021.7052,0.064688933
6023.1537,0.15597019
6024.6023,0.14790595
6026.0511,0.20781649
6027.5001,0.27034232
6028.9493,0.22045077
6030.3986,0.19670393
6031.8482,0.15465735
6033.2979,0.16751364
6034.7477,0.25357347
6036.1978,0.31349042
6037.648,0.38909457
6039.0984,0.19018982
6040.5489,0.072331748
6041.9997,0.14793864
6043.4506,0.18955952
6044.9017,0.27562577
6046.3529,0.12901319
6047.8044,0.19678061
6049.256,0.1076862
6050.7078,0.044736503
6052.1597,-0.026055417
6053.6119,-0.18834969
6055.0642,-0.11012017
6056.5166,-0.063262279
6057.9693,0.0071259374
6059.4221,0.043528142
6060.8751,-0.05078769
6062.3283,0.06404772
6063.7817,-0.12961268
6065.2352,-0.12196498
6066.6889,-0.14568892
6068.1428,-0.11189559
6069.5968,-0.080715728
6071.051,-0.065221224
6072.5054,0.033934328
6073.96,0.096489489
6075.4147,0.10675798
6076.8697,0.028138507
6078.3248,-0.14982646
6079.78,-0.21014345
6081.2355,-0.082224228
6082.6911,0.027395255
6084.1469,0.0062967005
6085.6028,-0.10891858
6087.059,-0.03328328
6088.5153,-0.028235294
6089.9718,-0.044621066
6091.4284,-0.13943736
6092.8853,-0.09830508
6094.3423,0.021259424
6095.7995,0.12775289
6097.2568,0.17934524
6098.7143,0.23093845
6100.1721,0.11521226
6101.6299,-0.00051308656
6103.088,-0.087479405
6104.5462,0.016404805
6106.0046,0.018329084
6107.4632,0.035940492
6108.9219,0.13198413
6110.3809,0.20449921
6111.84,0.18812625
6113.2992,0.10900905
6114.7587,0.31224564
6116.2183,0.35862035
6117.6781,0.33440767
6119.1381,0.13241807
6120.5982,0.0585339
6122.0585,0.11014078
6123.519,0.14867662
6124.9797,0.1140107
6126.4405,0.055816219
6127.9016,0.044681418
6129.3628,0.20871087
6130.8241,0.20019216
6132.2857,0.040040311
6133.7474,0.034137686
6135.2093,-0.0057510131
6136.6713,0.10860951
6138.1336,0.071336897
6139.596,0.03406514
6141.0585,0.083068747
6142.5213,-0.037861432
6143.9842,0.063431466
6145.4473,0.01570561
6146.9106,0.056869497
6148.3741,0.030060383
6149.8377,-0.056878596
6151.3015,-0.070614107
6152.7655,-0.11572131
6154.2296,-0.011808055
6155.694,0.16530867
6157.1585,0.08883148
6158.6231,-0.089605641
6160.088,-0.24189812
6161.553,-0.14582373
6163.0182,0.031297272
6164.4836,0.11430148
6165.9491,0.14240458
6167.4148,0.15743663
6168.8807,0.026064316
6170.3468,-0.10530715
6171.813,-0.11118756
6173.2794,-0.093537706
6174.746,0.0077731331
6176.2128,0.048954107
6177.6797,0.095364694
6179.1469,0.11563234
6180.6141,0.062698234
6182.0816,0.046366286
6183.5492,-0.037938664
6185.017,0.0084761945
6186.485,-0.044454498
6187.9532,0.080393442
6189.4215,0.0039350462
6190.89,0.0032944985
6192.3587,-0.15159356
6193.8276,-0.18099057
6195.2966,-0.20515797
6196.7658,-0.14043562
6198.2352,0.010562092
6199.7047,0.047793078
6201.1744,-0.043079817
6202.6443,-0.12088012
6204.1144,-0.081032673
6205.5847,0.1548939
6207.0551,0.19474274
6208.5257,0.18753345
6209.9964,0.1620242
6211.4674,0.024097338
6212.9385,0.022118887
6214.4098,-0.073976516
6215.8813,-0.034123512
6217.3529,0.021416461
6218.8247,0.06911399
6220.2967,0.17432855
6221.7689,0.096537277
6223.2412,0.065805518
6224.7137,-0.019827508
6226.1864,0.033102252
6227.6593,0.12786277
6229.1323,0.10497693
6230.6055,0.1422225
6232.0789,0.064436079
6233.5525,0.12259807
6235.0262,0.11017252
6236.5001,0.024545048
6237.9742,0.064408468
6239.4484,0.038913105
6240.9229,0.15982367
6242.3975,0.25197675
6243.8722,0.21602595
6245.3472,0.24543533
6246.8223,0.18072775
6248.2976,0.20752414
6249.7731,0.16896174
6251.2487,0.10948501
6252.7246,0.15196975
6254.2006,0.26242904
6255.6767,0.28661452
6257.1531,0.37877455
6258.6296,0.28269998
6260.1063,0.18924048
6261.5831,0.095781678
6263.0602,0.10951311
6264.5374,0.20690537
6266.0148,0.25462512
6267.4924,0.25267237
6268.9701,0.23241965
6270.448,0.21739639
6271.9261,0.16315813
6273.4044,0.1925807
6274.8828,0.18801703
6276.3614,0.12593772
6277.8402,0.10568917
6279.3191,0.093284457
6280.7983,0.12009612
6282.2776,0.11030717
6283.7571,0.071760743
6285.2367,0.054130044
6286.7165,-0.0210163
6288.1965,-0.075246917
6289.6767,-0.061502984
6291.1571,0.012372363
6292.6376,0.04180396
6294.1183,0.060778734
6295.5992,0.13465616
6297.0802,0.29219442
6298.5614,0.44450461
6300.0428,0.43472399
6301.5244,0.32036891
6303.0061,0.15111255
6304.4881,-0.02860062
6305.9701,-0.064522251
6307.4524,-0.076913775
6308.9349,0.0048130415
6310.4175,-0.07555095
6311.9003,-0.15329987
6313.3832,-0.1552311
6314.8664,-0.13363222
6316.3497,-0.088503242
6317.8332,-0.040759186
6319.3168,0.051430008
6320.8007,0.010286563
6322.2847,-0.093601285
6323.7688,-0.20010282
6325.2532,-0.073923918
6326.7377,-0.078463278
6328.2224,-0.067315669
6329.7073,-0.079696777
6331.1924,-0.09469157
6332.6776,-0.044326192
6334.163,-0.14820848
6335.6486,-0.10307048
6337.1343,-0.071003667
6338.6203,0.013351417
6340.1064,-0.0094823466
6341.5926,-0.032315416
6343.0791,-0.0080889674
6344.5657,0.00045190114
6346.0525,0.0089934641
6347.5395,0.074074088
6349.0266,0.18359974
6350.5139,0.2016227
6352.0014,0.073241006
6353.4891,-0.052525724
6354.9769,-0.063259195
6356.4649,0.017511182
6357.9531,0.15056972
6359.4415,0.074478512
6360.93,0.011459779
6362.4187,-0.06201589
6363.9076,-0.04921647
6365.3967,-0.012887058
6366.8859,-0.026230269
6368.3753,-0.01342911
6369.8649,-0.12611757
6371.3547,-0.17083159
6372.8446,-0.16325745
6374.3347,-0.11123828
6375.825,-0.074904809
6377.3154,-0.059485792
6378.8061,0.021293283
6380.2969,0.062857252
6381.7878,0.052134218
6383.279,0.078013072
6384.7703,0.14316003
6386.2618,0.098503351
6387.7535,-0.014126905
6389.2453,-0.1372144
6390.7374,-0.13219703
6392.2296,-0.019989847
6393.7219,0.058230692
6395.2145,0.12860837
6396.7072,0.13101248
6398.2001,0.078514907
6399.6931,0.060004542
6401.1864,-0.05000881
6402.6798,-0.068518614
6404.1734,-0.14454448
6405.6671,-0.12383803
6407.1611,-0.22077837
6408.6552,-0.20007136
6410.1495,-0.1898216
6411.6439,-0.077610762
6413.1386,0.01107094
6414.6334,-0.080639234
6416.1284,-0.12790468
6417.6235,-0.10458162
6419.1189,0.012859379
6420.6144,0.10938562
6422.11,0.1278501
6423.6059,0.1959878
6425.1019,0.28504055
6426.5981,0.28781882
6428.0945,0.31412651
6429.591,0.14174141
6431.0878,-0.051558702
6432.5847,-0.19779997
6434.0817,-0.13227652
6435.579,0.0064495726
6437.0764,0.077201824
6438.574,-0.024594924
6440.0718,-0.13423479
6441.5697,-0.20988771
6443.0678,-0.10514845
6444.5661,-0.089298069
6446.0646,-0.11266335
6447.5632,-0.10204168
6449.0621,-0.060047449
6450.561,0.036848766
6452.0602,-0.0414184
6453.5595,-0.11445679
6455.0591,-0.14305071
6456.5587,-0.067069454
6458.0586,0.024598097
6459.5586,0.097965014
6461.0588,0.22361953
6462.5592,0.383261
6464.0598,0.33375215
6465.5605,0.23979889
6467.0614,0.088329297
6468.5625,0.067578682
6470.0637,0.067743118
6471.5652,0.044378161
6473.0668,0.08898708
6474.5686,0.1231385
6476.0705,0.076244191
6477.5726,-0.03078082
6479.0749,-0.10904764
6480.5774,-0.051366732
6482.08,0.12134688
6483.5829,0.12151148
6485.0859,0.11906173
6486.589,0.17151396
6488.0924,0.27363941
6489.5959,0.41236618
6491.0996,0.20860932
6492.6034,0.09897012
6494.1075,-0.03942723
6495.6117,-0.013118678
6497.1161,0.078549369
6498.6207,0.14668802
6500.1254,0.22528421
6501.6303,0.22022029
6503.1354,0.1759407
6504.6406,0.16826244
6506.1461,0.087381585
6507.6517,0.1372197
6509.1575,0.13999901
6510.6634,0.14016396
6512.1696,0.080198215
6513.6759,0.028075623
6515.1823,-0.08156329
6516.689,-0.06048323
6518.1958,-0.12829204
6519.7028,-0.028780569
6521.21,-0.033844242
6522.7173,-0.007535347
6524.2249,0.00047291332
6525.7326,-0.085636454
6527.2404,-0.077628156
6528.7485,-0.027789773
6530.2567,0.029891766
6531.7651,0.056200776
6533.2737,0.0040784314
6534.7824,-0.05584986
6536.2913,-0.071333683
6537.8004,-0.12864755
6539.3097,-0.026484265
6540.8191,0.062607145
6542.3287,0.052352174
6543.8385,0.049940363
6545.3485,0.021384785
6546.8586,0.14184884
6548.3689,0.15773775
6549.8794,0.16316917
6551.3901,0.077097346
6552.9009,-0.084791449
6554.4119,-0.15779133
6555.9231,-0.11837289
6557.4345,0.046535771
6558.946,0.12778432
6560.4577,0.065242052
6561.9696,-0.020829609
6563.4816,0.065647773
6564.9939,0.20441276
6566.5063,0.2516745
6568.0188,0.14207352
6569.5316,0.066459495
6571.0445,0.11895007
6572.5576,0.1165387
6574.0709,0.17948683
6575.5843,0.13263107
6577.098,0.17204984
6578.6117,0.12257974
6580.1257,0.12801163
6581.6399,0.26939125
6583.1542,0.45521534
6584.6687,0.5730656
6586.1833,0.5758832
6587.6982,0.46105377
6589.2132,0.51093024
6590.7284,0.49544726
6592.2437,0.49042182
6593.7593,0.40173627
6595.275,0.40455401
6596.7909,0.52763321
6598.3069,0.49384969
6599.8232,0.51235378
6601.3396,0.64850495
6602.8562,0.9650483
6604.3729,1.0227681
6605.8898,1.004671
6607.4069,0.92382881
6608.9242,0.98154872
6610.4417,0.99220984
6611.9593,0.97672718
6613.4771,0.95601579
6614.9951,0.94576194
6616.5132,0.94858001
6618.0316,0.95924124
6619.5501,0.99343191
6621.0687,1.0433089
6622.5876,1.0591989
6624.1066,1.0515596
6625.6258,1.2269268
6627.1452,1.3552353
6628.6647,1.4077267
6630.1844,1.355643
6631.7043,1.3244744
6633.2244,1.3299071
6634.7446,1.3222679
6636.265,1.2414262
6637.7856,1.2991465
6639.3064,1.2156905
6640.8273,1.3727573
6642.3484,1.5324385
6643.8697,1.5587864
6645.3912,1.6086637
6646.9128,1.465077
6648.4346,1.5410982
6649.9566,1.5230017
6651.4787,1.5598073
6653.0011,1.5861553
