M/Z,Intensity
4661.6868,72.841365
4662.9612,72.975097
4664.2359,72.865691
4665.5107,72.115763
4666.7857,70.824658
4668.0608,69.209369
4669.3361,67.377087
4670.6116,65.814085
4671.8873,63.864155
4673.1632,62.094617
4674.4392,59.739457
4675.7154,57.311095
4676.9918,54.569007
4678.2683,52.297507
4679.5451,50.026006
4680.822,47.268231
4682.099,44.693462
4683.3763,42.816731
4684.6537,41.295556
4685.9313,39.413597
4687.2091,37.680657
4688.487,36.460134
4689.7651,35.299743
4691.0434,33.783795
4692.3219,32.176344
4693.6005,31.112683
4694.8793,30.320917
4696.1583,29.458563
4697.4375,28.329542
4698.7168,27.027972
4699.9963,26.008754
4701.276,25.316333
4702.5559,24.626527
4703.8359,24.06221
4705.1161,23.199854
4706.3965,22.907432
4707.6771,22.460761
4708.9578,22.042849
4710.2387,21.475916
4711.5198,20.804408
4712.801,20.402181
4714.0825,20.253548
4715.3641,20.235634
4716.6458,20.165431
4717.9278,19.81549
4719.2099,19.729601
4720.4922,19.617568
4721.7747,19.738215
4723.0573,19.79873
4724.3401,19.940291
4725.6231,19.857015
4726.9063,19.860013
4728.1897,19.860396
4729.4732,19.947054
4730.7569,19.978809
4732.0407,20.055009
4733.3248,20.044933
4734.609,19.579956
4735.8934,19.37903
4737.1779,19.536274
4738.4627,19.855609
4739.7476,19.863833
4741.0327,19.780554
4742.3179,19.767862
4743.6034,19.776085
4744.889,19.805222
4746.1747,19.687954
4747.4607,19.581144
4748.7468,19.524006
4750.0331,19.448567
4751.3196,19.516919
4752.6063,19.517297
4753.8931,19.59872
4755.1801,19.199097
4756.4673,18.990323
4757.7546,18.980242
4759.0421,19.317873
4760.3298,19.02021
4761.6177,18.824507
4762.9058,18.375209
4764.194,18.137675
4765.4824,17.884455
4766.7709,17.960647
4768.0597,17.887818
4769.3486,17.527407
4770.6377,16.978761
4771.927,16.754298
4773.2164,16.655324
4774.506,16.778572
4775.7958,16.705742
4777.0858,16.627683
4778.3759,16.612368
4779.6662,16.693785
4780.9567,16.819646
4782.2474,16.890605
4783.5382,17.332806
4784.8292,17.882195
4786.1204,18.251192
4787.4117,18.541758
4788.7033,18.884611
4789.995,19.635307
4791.2869,20.386002
4792.5789,21.35369
4793.8711,22.700464
4795.1635,24.021093
4796.4561,25.511656
4797.7489,26.874115
4799.0418,28.168599
4800.3349,29.481384
4801.6282,30.762796
4802.9216,31.623292
4804.2152,32.002743
4805.509,32.397879
4806.803,33.242689
4808.0971,33.684883
4809.3914,33.455182
4810.6859,33.011102
4811.9806,32.551335
4813.2754,32.444509
4814.5705,31.710231
4815.8656,30.918437
4817.161,29.692656
4818.4565,28.560992
4819.7523,27.71691
4821.0481,26.791781
4822.3442,25.924169
4823.6404,24.844791
4824.9368,23.995478
4826.2334,23.454662
4827.5302,23.073323
4828.8271,22.579565
4830.1242,22.098879
4831.4215,21.79597
4832.7189,21.869532
4834.0166,22.013681
4835.3144,22.045412
4836.6123,21.695443
4837.9105,21.256585
4839.2088,20.822956
4840.5073,20.530502
4841.806,20.028898
4843.1048,19.399189
4844.4038,18.623075
4845.703,18.131927
4847.0024,17.876074
4848.302,17.638521
4849.6017,17.304235
4850.9016,17.043152
4852.2016,16.884029
4853.5019,16.928827
4854.8023,16.602384
4856.1029,16.226267
4857.4036,15.724659
4858.7046,15.607365
4860.0057,15.118828
4861.307,14.842056
4862.6084,14.450251
4863.9101,14.264982
4865.2119,14.28102
4866.5138,14.017318
4867.816,13.986297
4869.1183,13.65985
4870.4208,13.555625
4871.7235,13.488
4873.0264,13.2975
4874.3294,13.046869
4875.6326,12.783166
4876.936,12.569135
4878.2395,12.433536
4879.5432,12.209047
4880.8471,12.172794
4882.1512,12.081638
4883.4555,12.027083
4884.7599,11.72939
4886.0645,11.716665
4887.3692,11.803286
4888.6742,11.777488
4889.9793,11.717702
4891.2846,11.613473
4892.5901,11.694863
4893.8957,11.514816
4895.2015,11.418428
4896.5075,11.397857
4897.8137,11.419116
4899.12,11.495276
4900.4265,11.691698
4901.7332,11.794001
4903.04,11.901534
4904.3471,11.909719
4905.6543,12.061695
4906.9617,12.075108
4908.2692,12.122508
4909.577,12.169908
4910.8849,12.251295
4912.1929,12.215034
4913.5012,12.351322
4914.8096,12.369962
4916.1182,12.372916
4917.427,12.151033
4918.7359,12.070326
4920.0451,12.183083
4921.3544,12.162506
4922.6638,12.47657
4923.9735,12.704358
4925.2833,12.994892
4926.5933,13.005686
4927.9035,12.990337
4929.2138,13.385445
4930.5243,13.626304
4931.835,14.016182
4933.1459,14.249197
4934.4569,14.5345
4935.7681,14.817188
4937.0795,14.982228
4938.3911,15.102824
4939.7028,15.286165
4941.0147,15.23944
4942.3268,15.229316
4943.6391,14.850564
4944.9515,14.579001
4946.2641,14.568876
4947.5769,14.485548
4948.8898,14.368233
4950.203,14.015624
4951.5163,13.728373
4952.8298,13.315632
4954.1434,12.795702
4955.4572,12.283614
4956.7712,12.046035
4958.0854,11.761398
4959.3998,11.748656
4960.7143,11.730684
4962.029,11.791144
4963.3438,11.707812
4964.6589,11.532977
4965.9741,11.491475
4967.2895,11.44213
4968.6051,11.57579
4969.9208,11.471542
4971.2367,11.244418
4972.5528,11.03298
4973.8691,11.03592
4975.1855,11.002259
4976.5021,10.952912
4977.8189,10.566309
4979.1359,10.284281
4980.453,9.8819911
4981.7703,9.8614004
4983.0878,9.851267
4984.4055,9.6633554
4985.7233,9.5878619
4987.0413,9.3528909
4988.3595,9.2251092
4989.6779,8.971837
4990.9964,8.9067997
4992.3151,8.8940498
4993.634,8.7296655
4994.953,8.6489411
4996.2722,8.523772
4997.5916,8.4482757
4998.9112,8.3701647
5000.231,8.4672169
5001.5509,8.3995628
5002.871,8.1855033
5004.1913,7.9139271
5005.5117,7.7573832
5006.8323,7.7289437
5008.1531,7.771092
5009.4741,7.8210832
5010.7952,7.6540807
5012.1165,7.4583196
5013.438,7.3828197
5014.7597,7.3073195
5016.0815,7.114172
5017.4036,6.8661222
5018.7257,6.8795099
5020.0481,6.8092373
5021.3706,6.7520362
5022.6933,6.6425473
5024.0162,6.5722737
5025.3393,6.5229149
5026.6625,6.4317257
5027.9859,6.4398826
5029.3095,6.398366
5030.6333,6.3071758
5031.9572,6.1950704
5033.2813,6.0620496
5034.6056,6.2349109
5035.93,6.3136542
5037.2547,6.3479528
5038.5795,6.1626432
5039.9044,6.1080523
5041.2296,6.0769905
5042.5549,5.9910264
5043.8804,5.8998332
5045.2061,5.989032
5046.5319,6.0076421
5047.8579,6.0131801
5049.1841,5.8330969
5050.5105,5.7445166
5051.837,5.6507073
5053.1638,5.5699695
5054.4906,5.6826955
5055.8177,5.6307154
5057.1449,5.7329832
5058.4724,5.6417868
5059.7999,5.5688906
5061.1277,5.4750792
5062.4556,5.2034897
5063.7838,5.1619652
5065.112,5.2041005
5066.4405,5.3115951
5067.7691,5.4452331
5069.0979,5.4193936
5070.4269,5.5687173
5071.7561,5.5088904
5073.0854,5.3418736
5074.4149,5.1434839
5075.7446,5.0052247
5077.0744,5.0970305
5078.4045,5.0633459
5079.7347,5.0741053
5081.065,4.9332305
5082.3956,4.8995449
5083.7263,5.0436368
5085.0572,5.0177938
5086.3883,5.0154798
5087.7195,4.7804859
5089.0509,4.7650994
5090.3825,4.7627846
5091.7143,4.8049139
5093.0462,4.8653435
5094.3784,4.8682565
5095.7106,4.8450254
5097.0431,4.8113365
5098.3757,4.7698041
5099.7086,4.7204284
5101.0415,4.6945817
5102.3747,4.5275582
5103.708,4.6350443
5105.0416,4.590896
5106.3752,4.729754
5107.7091,4.6699189
5109.0431,4.5133514
5110.3773,4.3672412
5111.7117,4.1505424
5113.0463,4.1743662
5114.381,4.2112616
5115.7159,4.2037122
5117.051,4.1621756
5118.3862,4.1049525
5119.7217,4.1496898
5121.0573,4.1735118
5122.393,4.0090981
5123.729,4.0146189
5125.0651,3.9521654
5126.4014,3.9393849
5127.7379,3.7828132
5129.0745,3.5661105
5130.4113,3.5167277
5131.7483,3.373227
5133.0855,3.3395299
5134.4228,3.3319763
5135.7604,3.4106969
5137.098,3.3874564
5138.4359,3.1602941
5139.7739,3.0795367
5141.1122,3.0902822
5142.4505,2.9912235
5143.7891,2.7666743
5145.1278,2.5551968
5146.4667,2.7228038
5147.8058,2.8433518
5149.1451,2.8671674
5150.4845,2.7236624
5151.8241,2.551399
5153.1639,2.5412268
5154.5039,2.5258255
5155.844,2.5783978
5157.1843,2.6466561
5158.5248,2.6234107
5159.8654,2.5138906
5161.2062,2.4200564
5162.5472,2.4490978
5163.8884,2.5199689
5165.2298,2.4522776
5166.5713,2.2773965
5167.913,2.0972863
5169.2549,1.9773065
5170.5969,1.9592872
5171.9391,1.964797
5173.2815,2.0827249
5174.6241,2.1405216
5175.9668,1.9917822
5177.3097,1.9240882
5178.6528,1.7962631
5179.9961,1.7442548
5181.3395,1.6530305
5182.6831,1.5853353
5184.0269,1.6901888
5185.3709,1.7375256
5186.715,1.8293066
5188.0593,1.6387344
5189.4038,1.5135213
5190.7485,1.4249092
5192.0933,1.5820485
5193.4383,1.6084685
5194.7835,1.4937117
5196.1289,1.3188239
5197.4744,1.2014522
5198.8201,1.2670867
5200.166,1.3222633
5201.512,1.2676357
5202.8582,1.35157
5204.2046,1.3701444
5205.5512,1.5011369
5206.898,1.3889917
5208.2449,1.391879
5209.592,1.3163346
5210.9392,1.2329467
5212.2867,1.2332187
5213.6343,1.2831636
5214.9821,1.4638271
5216.3301,1.5163858
5217.6782,1.4434539
5219.0265,1.3208486
5220.375,1.1956285
5221.7237,1.1148526
5223.0725,0.97394571
5224.4215,0.93499927
5225.7707,0.93003946
5227.1201,0.97998131
5228.4696,0.98024965
5229.8193,0.95437389
5231.1692,0.99647169
5232.5193,1.0307261
5233.8695,0.94733305
5235.2199,0.91884171
5236.5705,0.94263765
5237.9212,1.1389823
5239.2722,1.1287907
5240.6233,1.0872263
5241.9745,0.95415823
5243.326,0.83939056
5244.6776,0.74292324
5246.0294,0.67259941
5247.3814,0.62580469
5248.7335,0.65482666
5250.0859,0.72829277
5251.4384,0.87496119
5252.791,0.82555088
5254.1439,0.70293765
5255.4969,0.59078163
5256.8501,0.58320048
5258.2035,0.61483471
5259.557,0.66738367
5260.9107,0.67548788
5262.2646,0.58424538
5263.6187,0.36228362
5264.9729,0.20829542
5266.3273,0.19548339
5267.6819,0.26894556
5269.0367,0.36855123
5270.3916,0.38972521
5271.7467,0.32462439
5273.102,0.22553633
5274.4574,0.032330323
5275.8131,0.0064442752
5277.1689,-0.045585867
5278.5249,-0.0034986643
5279.881,-0.055529412
5281.2373,-0.061135639
5282.5939,0.0090774288
5283.9505,-0.082798705
5285.3074,-0.15637188
5286.6644,-0.13321073
5288.0216,0.036357947
5289.379,0.080438734
5290.7365,-0.01404027
5292.0942,-0.090216318
5293.4521,-0.12456
5294.8102,-0.077855627
5296.1685,-0.080822155
5297.5269,-0.075943244
5298.8855,-0.024003208
5300.2442,-0.032191589
5301.6032,0.035439325
5302.9623,0.10568692
5304.3216,0.17332244
5305.681,0.26448967
5307.0407,0.32167227
5308.4005,0.39977221
5309.7605,0.57460648
5311.1206,0.66055416
5312.481,0.90598127
5313.8415,0.93964597
5315.2022,0.85305154
5316.563,0.69325679
5317.9241,0.75045781
5319.2853,0.98543891
5320.6466,1.1759779
5322.0082,1.0815518
5323.3699,1.0603307
5324.7318,0.94760855
5326.0939,0.9891371
5327.4562,0.94962221
5328.8186,0.912724
5330.1812,0.92550129
5331.544,0.75265997
5332.9069,0.76282748
5334.27,0.75992541
5335.6333,0.76486877
5336.9968,0.70445495
5338.3604,0.65188658
5339.7242,0.7744839
5341.0882,0.9755149
5342.4524,0.92295344
5343.8167,0.85993675
5345.1813,0.7054191
5346.546,0.88554428
5347.9108,0.98724038
5349.2759,1.1438407
5350.6411,1.2403127
5352.0065,1.1590092
5353.372,0.98881906
5354.7377,0.70621294
5356.1037,0.76870717
5357.4697,0.7946024
5358.836,0.8231143
5360.2024,0.79149779
5361.569,0.8696875
5362.9358,0.75702984
5364.3028,0.53718493
5365.6699,0.45067567
5367.0372,0.39554125
5368.4047,0.41361175
5369.7723,0.24344926
5371.1401,0.2066224
5372.5081,0.17241223
5373.8763,0.10421743
5375.2447,0.24517525
5376.6132,0.39920728
5377.9819,0.47481023
5379.3508,0.31773575
5380.7198,0.071774675
5382.089,0.15261329
5383.4584,0.24391173
5384.828,0.38750004
5386.1977,0.37422792
5387.5676,0.37402999
5388.9377,0.26141607
5390.308,0.059915552
5391.6784,0.010051327
5393.049,0.05692143
5394.4198,0.13516638
5395.7908,0.087923444
5397.1619,-0.0089903975
5398.5332,0.071875841
5399.9047,0.050783597
5401.2764,0.089824373
5402.6482,-0.030609672
5404.0202,-0.038623115
5405.3924,-0.11199373
5406.7647,-0.19843395
5408.1373,-0.20644048
5409.51,-0.13862773
5410.8828,-0.049897634
5412.2559,0.033606001
5413.6291,0.093582527
5415.0025,0.16140449
5416.3761,0.17955556
5417.7498,0.055374132
5419.1238,0.007011857
5420.4978,-0.012590093
5421.8721,0.088071549
5423.2466,-0.012571843
5424.6212,-0.11321308
5425.996,-0.11450576
5427.3709,-0.013835494
5428.7461,0.12082385
5430.1214,0.10385136
5431.4969,0.029364693
5432.8725,-0.060806098
5434.2484,-0.077772119
5435.6244,0.038597347
5437.0006,0.021635635
5438.3769,0.0072904575
5439.7535,0.016476846
5441.1302,-0.013550296
5442.5071,0.063614259
5443.8841,0.064963975
5445.2614,0.13167532
5446.6388,0.0023103959
5448.0163,0.016738473
5449.3941,0.096528181
5450.772,0.1318756
5452.1501,0.14631014
5453.5284,0.092772982
5454.9069,0.21701576
5456.2855,0.20531297
5457.6643,0.18315482
5459.0432,0.10348249
5460.4224,-0.0023314726
5461.8017,0.046105082
5463.1812,0.11545882
5464.5609,0.18220034
5465.9407,0.10776754
5467.3207,-0.037251335
5468.7009,-0.041091588
5470.0813,0.062259857
5471.4618,0.1107115
5472.8426,-0.047370658
5474.2234,-0.20545066
5475.6045,-0.20405138
5476.9857,-0.03794406
5478.3672,0.065420314
5479.7487,0.027610373
5481.1305,-0.0049686553
5482.5124,-0.011401738
5483.8945,0.034454916
5485.2768,0.025411765
5486.6593,-0.031627054
5488.0419,-0.041605012
5489.4247,0.045151092
5490.8077,0.10315106
5492.1909,0.19252562
5493.5742,0.043993716
5494.9577,-0.039176674
5496.3414,-0.02822738
5497.7252,0.011482121
5499.1092,0.082566207
5500.4934,-0.055497997
5501.8778,-0.12820069
5503.2623,-0.085868661
5504.6471,-0.053992114
5506.032,-0.0011984987
5507.417,-0.029448598
5508.8023,-0.1282849
5510.1877,-0.015354451
5511.5733,-0.077585369
5512.9591,0.053649803
5514.345,-0.060864623
5515.7311,-0.015899888
5517.1174,0.03691002
5518.5039,-0.0645264
5519.8905,-0.058771242
5521.2773,-0.020686234
5522.6643,0.18733491
5524.0515,0.21496541
5525.4388,0.09357779
5526.8263,0.027093634
5528.214,-0.12566353
5529.6018,-0.23397475
5530.9899,-0.17757859
5532.3781,-0.12118093
5533.7664,0.042407772
5535.155,0.11710909
5536.5437,0.16566811
5537.9326,0.057365887
5539.3217,-0.058777973
5540.711,-0.062502032
5542.1004,0.004363644
5543.49,-0.080403167
5544.8798,0.020452437
5546.2697,0.032420652
5547.6598,0.19340997
5549.0501,0.13217857
5550.4406,0.034347367
5551.8312,-0.045181686
5553.222,-0.0018334232
5554.613,0.015372549
5556.0042,-0.022815763
5557.3955,-0.089761134
5558.7871,0.010614866
5560.1787,-0.019726976
5561.5706,-0.14679973
5562.9626,-0.18498249
5564.3549,-0.1787197
5565.7472,-0.065266247
5567.1398,-0.0093280266
5568.5325,0.064911958
5569.9254,0.09209423
5571.3185,0.066990031
5572.7118,0.018357531
5574.1052,0.069072546
5575.4988,0.16423312
5576.8926,0.30383924
5578.2866,0.24213929
5579.6807,0.30070189
5581.075,0.37756625
5582.4695,0.39691538
5583.8641,0.343063
5585.2589,0.31796991
5586.6539,0.40529623
5588.0491,0.47955176
5589.4444,0.63746854
5590.84,0.69081126
5592.2357,0.69448189
5593.6315,0.50730396
5595.0276,0.55280688
5596.4238,0.59831091
5597.8202,0.74054807
5599.2167,0.76252491
5600.6135,0.80803227
5602.0104,0.77510937
5603.4075,0.72388693
5604.8048,0.60207736
5606.2022,0.49595517
5607.5998,0.5153243
5608.9976,0.43273375
5610.3955,0.38935999
5611.7937,0.2152684
5613.192,0.1300668
5614.5905,0.081467618
5615.9891,0.017183275
5617.388,0.026102656
5618.787,-0.080009531
5620.1861,-0.073702308
5621.5855,0.005808641
5622.985,0.12192201
5624.3847,0.17529139
5625.7846,0.10578606
5627.1846,0.088569425
5628.5849,0.13148462
5629.9853,0.22668851
5631.3858,0.16241638
5632.7866,0.017099615
5634.1875,-0.14128794
5635.5886,-0.064380261
5636.9899,0.11187493
5638.3913,0.26460182
5639.7929,0.25523832
5641.1947,0.10469946
5642.5967,0.079651906
5643.9988,0.041533567
5645.4011,0.14982157
5646.8036,0.10909107
5648.2063,0.20169502
5649.6091,0.29952883
5651.0121,0.36860559
5652.4153,0.42199718
5653.8187,0.32898466
5655.2222,0.20198632
5656.6259,0.11943353
5658.0298,0.094398191
5659.4339,0.24714174
5660.8381,0.29008248
5662.2425,0.2624361
5663.6471,0.17988887
5665.0518,0.13917281
5666.4568,0.24747747
5667.8619,0.19892049
5669.2671,0.26539731
5670.6726,0.19069877
5672.0782,0.21796212
5673.484,0.13542266
5674.89,0.065956206
5676.2961,0.085379753
5677.7024,0.099575652
5679.1089,0.19220403
5680.5156,0.10967013
5681.9225,-0.0042352161
5683.3295,-0.073695005
5684.7367,-0.075179827
5686.144,-0.024375957
5687.5516,-0.023244179
5688.9593,-0.014268153
5690.3672,0.018238396
5691.7752,0.045517297
5693.1835,0.064954172
5694.5919,0.026875817
5696.0005,0.032669353
5697.4092,-0.024281169
5698.8182,-0.0027992788
5700.2273,0.10495816
5701.6365,0.089840823
5703.046,0.03289446
5704.4556,-0.20967178
5705.8654,-0.15419776
5707.2754,-0.16669656
5708.6856,-0.069390399
5710.0959,0.020073665
5711.5064,-0.039480838
5712.9171,-0.075504891
5714.3279,-0.174273
5715.7389,-0.0037590263
5717.1501,0.043880171
5718.5615,0.070605376
5719.9731,0.10256038
5721.3848,0.092686356
5722.7967,0.059283961
5724.2087,-0.049934388
5725.621,-0.017975226
5727.0334,-0.0095444369
5728.446,-0.0089557449
5729.8588,-0.050196078
5731.2717,-0.012260259
5732.6848,0.0021466365
5734.0981,0.094985391
5735.5116,0.12246515
5736.9252,0.011383314
5738.339,-0.057867974
5739.753,-0.12711878
5741.1672,-0.015976934
5742.5815,-0.14012872
5743.996,-0.19892055
5745.4107,-0.074705349
5746.8255,0.067810989
5748.2406,0.15804023
5749.6558,0.08356408
5751.0711,0.071833513
5752.4867,0.083632845
5753.9024,0.014386911
5755.3183,0.039259112
5756.7344,0.17916448
5758.1506,0.15959321
5759.5671,0.14002243
5760.9837,0.042020756
5762.4004,0.17669931
5763.8174,0.13360058
5765.2345,0.085273571
5766.6518,0.04217581
5768.0693,0.064438013
5769.4869,0.034413121
5770.9047,-0.1184871
5772.3227,-0.16158292
5773.7409,-0.18376321
5775.1592,-0.077838442
5776.5777,-0.10263214
5777.9964,-0.23722928
5779.4153,-0.27247952
5780.8343,-0.24498418
5782.2535,0.064864594
5783.6729,0.19170732
5785.0925,0.18521719
5786.5122,0.12121121
5787.9321,0.11995082
5789.3522,0.3199981
5790.7725,0.36318313
5792.1929,0.37499609
5793.6135,0.40511019
5795.0343,0.56071498
5796.4552,0.67187581
5797.8763,0.50329856
5799.2976,0.31119239
5800.7191,0.32823703
5802.1408,0.54658935
5803.5626,0.77539967
5804.9846,0.81858956
5806.4068,0.70491719
5807.8291,0.58863094
5809.2516,0.59522098
5810.6743,0.7534455
5812.0972,0.94565744
5813.5202,1.0463666
5814.9434,0.98759911
5816.3668,0.90007394
5817.7904,0.90928129
5819.2141,0.96293356
5820.6381,0.81789352
5822.0621,0.71206965
5823.4864,0.70559266
5824.9108,0.88996584
5826.3355,1.0508101
5827.7602,1.1828967
5829.1852,1.2313236
5830.6103,1.2274634
5832.0356,1.3203358
5833.4611,1.3922936
5834.8868,1.3988924
5836.3126,1.4447074
5837.7386,1.6630719
5839.1648,1.6696721
5840.5911,1.4592794
5842.0177,1.3325473
5843.4444,1.4567961
5844.8712,1.6071892
5846.2983,1.5484324
5847.7255,1.4321598
5849.1529,1.3577177
5850.5805,1.2597467
5852.0082,1.305567
5853.4361,1.2938715
5854.8642,1.2377321
5856.2925,1.1894362
5857.7209,1.1097683
5859.1496,1.134676
5860.5784,1.0027215
5862.0073,0.90475441
5863.4365,0.85907537
5864.8658,0.69836414
5866.2953,0.60301288
5867.7249,0.34295621
5869.1548,0.19531834
5870.5848,0.22545873
5872.015,0.20069765
5873.4453,0.19946647
5874.8758,0.13287629
5876.3065,0.21530621
5877.7374,0.42322682
5879.1685,0.3566381
5880.5997,0.22991916
5882.0311,0.016926186
5883.4627,1.2135679e-005
5884.8944,0.082444977
5886.3264,-0.0050563354
5887.7585,-0.071642128
5889.1908,-0.20097253
5890.6232,-0.1995835
5892.0558,-0.22172338
5893.4886,-0.18373207
5894.9216,0.055566928
5896.3547,0.14846118
5897.7881,0.21521213
5899.2215,0.14340147
5900.6552,0.058519407
5902.0891,0.023311032
5903.5231,-0.24196222
5904.9573,-0.18043759
5906.3916,-0.079696795
5907.8262,-0.01032806
5909.2609,0.0067535798
5910.6958,-0.065053182
5912.1308,0.11150656
5913.5661,0.14689031
5915.0015,0.041098081
5916.4371,-0.017634839
5917.8728,0.072652337
5919.3088,0.35640405
5920.7449,0.36564645
5922.1811,0.20234031
5923.6176,0.036420286
5925.0542,0.045664144
5926.491,0.30066012
5927.928,0.32559123
5929.3652,0.38189537
5930.8025,0.37284052
5932.24,0.38208681
5933.6777,0.46715059
5935.1155,0.41103838
5936.5535,0.40982861
5937.9917,0.45567816
5939.4301,0.3132929
5940.8686,0.27548329
5942.3074,0.13048462
5943.7463,0.32535572
5945.1853,0.29539071
5946.6246,0.21052422
5948.064,0.24330528
5949.5036,0.27347245
5950.9433,0.32716951
5952.3833,0.16648798
5953.8234,0.17574158
5955.2637,0.31571461
5956.7041,0.26745284
5958.1448,0.33160985
5959.5856,0.18400265
5961.0266,0.17495803
5962.4677,0.14499886
5963.9091,0.054909452
5965.3506,0.0066506015
5966.7922,0.010679819
5968.2341,0.17941541
5969.6761,0.29063514
5971.1183,0.13780307
5972.5607,0.10000417
5974.0033,0.10403582
5975.446,0.2414013
5976.8889,0.26373458
5978.332,0.28083958
5979.7752,0.38683397
5981.2186,0.45622753
5982.6622,0.33738629
5984.106,0.18717298
5985.5499,0.13369219
5986.9941,0.13772822
5988.4384,0.22542487
5989.8828,0.20593246
5991.3275,0.27794381
5992.7723,0.27936742
5994.2173,0.32000719
5995.6624,0.32404614
5997.1078,0.38037317
5998.5533,0.5334327
5999.999,0.71786527
6001.4448,0.89445519
6002.8909,1.0083005
6004.3371,1.1116888
6005.7835,1.1784762
6007.23,1.3995126
6008.6768,1.7878696
6010.1237,2.2102141
6011.5707,2.5018401
6013.018,2.9503293
6014.4654,3.508623
6015.913,4.3780282
6017.3608,5.2239046
6018.8088,5.9521343
6020.2569,6.6463776
6021.7052,7.6125168
6023.1537,8.7512056
6024.6023,9.5369536
6026.0511,9.9854472
6027.5001,10.470543
6028.9493,11.219691
6030.3986,11.94531
6031.8482,12.440864
6033.2979,12.648838
6034.7477,12.919556
6036.1978,12.996812
6037.648,13.196943
6039.0984,13.096422
6040.5489,13.189364
6041.9997,13.240478
6043.4506,13.095513
6044.9017,13.028981
6046.3529,12.779442
6047.8044,12.451472
6049.256,11.948339
6050.7078,11.586384
6052.1597,11.213971
6053.6119,10.661167
6055.0642,9.7528075
6056.5166,9.1032721
6057.9693,8.4694235
6059.4221,7.866948
6060.8751,7.3246036
6062.3283,6.8423904
6063.7817,6.6059294
6065.2352,6.2831943
6066.6889,6.0258192
6068.1428,5.9096211
6069.5968,5.8875411
6071.051,5.6275531
6072.5054,5.1558008
6073.96,4.6997353
6075.4147,4.4502063
6076.8697,4.216364
6078.3248,3.8413458
6079.78,3.6336482
6081.2355,3.4468662
6082.6911,3.2574704
6084.1469,3.1308201
6085.6028,3.0460003
6087.059,2.9036647
6088.5153,2.7587152
6089.9718,2.6242237
6091.4284,2.6152229
6092.8853,2.4728892
6094.3423,2.4769613
6095.7995,2.5385502
6097.2568,2.5635382
6098.7143,2.4316641
6100.1721,2.2945616
6101.6299,2.2019041
6103.088,2.054345
6104.5462,1.9146297
6106.0046,1.7984442
6107.4632,1.860037
6108.9219,1.8458132
6110.3809,1.810675
6111.84,1.7493934
6113.2992,1.7116417
6114.7587,1.6399036
6116.2183,1.4871202
6117.6781,1.4232262
6119.1381,1.3907052
6120.5982,1.3320409
6122.0585,1.2603052
6123.519,1.1728838
6124.9797,1.156051
6126.4405,1.1601338
6127.9016,1.143302
6129.3628,1.2049021
6130.8241,1.1488556
6132.2857,1.1424828
6133.7474,1.0655223
6135.2093,1.0173204
6136.6713,1.0789229
6138.1336,0.99150627
6139.596,1.0008222
6141.0585,0.85327583
6142.5213,0.83383454
6143.9842,0.76472054
6145.4473,0.75835212
6146.9106,0.88270314
6148.3741,1.0671854
6149.8377,1.1366354
6151.3015,1.0230794
6152.7655,0.95135393
6154.2296,0.9240734
6155.694,0.990911
6157.1585,1.1257229
6158.6231,1.0775288
6160.088,1.0162633
6161.553,0.84780876
6163.0182,0.89111939
6164.4836,0.98671808
6165.9491,0.8653238
6167.4148,0.82497575
6168.8807,0.85783081
6170.3468,1.0214053
6171.813,1.0751764
6173.2794,0.93025511
6174.746,1.0206284
6176.2128,1.1659042
6177.6797,1.2928799
6179.1469,1.2107056
6180.6141,1.1076169
6182.0816,0.98361358
6183.5492,0.85176762
6185.017,0.89508555
6186.485,0.92271769
6187.9532,1.0340104
6189.4215,1.0407285
6190.89,1.0239177
6192.3587,1.1325975
6193.8276,1.1576177
6195.2966,1.2140109
6196.7658,1.1606007
6198.2352,1.0967335
6199.7047,1.3335204
6201.1744,1.2801116
6202.6443,1.2528471
6204.1144,1.0608773
6205.5847,1.1068164
6207.0551,1.1972005
6208.5257,1.1542517
6209.9964,1.0668589
6211.4674,0.98469541
6212.9385,1.0280226
6214.4098,0.93017378
6215.8813,0.82186794
6217.3529,0.76585018
6218.8247,0.87976754
6220.2967,0.91525401
6221.7689,0.81217888
6223.2412,0.70648986
6224.7137,0.81779478
6226.1864,0.88204138
6227.6593,0.90968715
6229.1323,0.67328112
6230.6055,0.6956991
6232.0789,0.69720254
6233.5525,0.57844503
6235.0262,0.40740043
6236.5001,0.19191186
6237.9742,0.37903817
6239.4484,0.23152443
6240.9229,0.19120073
6242.3975,0.020158557
6243.8722,0.076567853
6245.3472,0.1251345
6246.8223,0.079583984
6248.2976,0.13076598
6249.7731,0.24730794
6251.2487,0.30371967
6252.7246,0.18496849
6254.2006,0.071446555
6255.6767,0.078186543
6257.1531,0.12152832
6258.6296,0.14395556
6260.1063,0.11148132
6261.5831,0.084236329
6263.0602,0.051763065
6264.5374,0.037590941
6266.0148,0.075706886
6267.4924,0.092908284
6268.9701,0.05259383
6270.448,0.0070511042
6271.9261,-0.017576102
6273.4044,-0.0448172
6274.8828,0.0037591814
6276.3614,-0.049624734
6277.8402,0.08784151
6279.3191,0.044916084
6280.7983,0.025520557
6282.2776,-0.082763372
6283.7571,-0.15444551
6285.2367,-0.035277482
6286.7165,0.015917173
6288.1965,0.035739767
6289.6767,-0.017639767
6291.1571,-0.076247573
6292.6376,-0.05380914
6294.1183,-0.081043423
6295.5992,0.0093698396
