M/Z,Intensity
12734.727,0.046882134
12736.833,0.039188224
12738.94,0.013552638
12741.046,0.023800827
12743.153,-0.0086694555
12745.26,-0.00098410118
12747.368,0.00072078831
12749.475,0.00071707424
12751.583,-0.0086845937
12753.69,-0.025775471
12755.798,-0.024070018
12757.906,-0.03603438
12760.015,-0.028348039
12762.123,-0.0087003454
12764.232,0.0032581385
12766.341,0.0024011796
12768.45,-0.0052906164
12770.559,0.0032508013
12772.668,-0.001877596
12774.778,0.0075184758
12776.887,0.011237233
12778.997,0.010684225
12781.107,0.0050050788
12783.218,-0.0040914611
12785.328,0.0013364226
12787.439,0.0024925405
12789.549,-0.0066037131
12791.66,0.010785668
12793.771,0.011942073
12795.883,0.025914156
12797.994,0.0022939556
12800.106,0.0077225072
12802.217,0.013151154
12804.329,0.013453663
12806.441,0.017173757
12808.554,0.023457062
12810.666,0.0024005513
12812.779,-0.00071404706
12814.892,-0.00041106098
12817.005,0.0033095095
12819.118,-0.00065917484
12821.231,0.0039159587
12823.345,-0.0034700238
12825.458,0.013066512
12827.572,0.021913793
12829.686,0.034178659
12831.801,0.037899897
12833.915,0.034786253
12836.03,0.039362054
12838.144,0.041374835
12840.259,0.026300265
12842.374,0.050526915
12844.49,0.026908814
12846.605,0.014397647
12848.721,0.024954627
12850.836,0.018424257
12852.952,0.020437705
12855.069,0.015616271
12857.185,0.017629909
12859.301,0.026478622
12861.418,0.025074963
12863.535,0.040758844
12865.652,0.049607842
12867.769,0.061874425
12869.886,0.051073053
12872.004,0.067611688
12874.122,0.070480462
12876.24,0.058825004
12878.358,0.062548342
12880.476,0.050893074
12882.594,0.059742836
12884.713,0.064320832
12886.832,0.038141523
12888.951,0.076894599
12891.07,0.066094181
12893.189,0.092886238
12895.308,0.096610338
12897.428,0.11913072
12899.548,0.14250558
12901.668,0.10265698
12903.788,0.12346891
12905.908,0.14171781
12908.029,0.10443262
12910.149,0.12609921
12912.27,0.079416107
12914.391,0.11218972
12916.512,0.091992355
12918.634,0.058125127
12920.755,0.097734007
12922.877,0.059595108
12924.999,0.077844873
12927.121,0.084133522
12929.243,0.078461055
12931.366,0.130886
12933.488,0.10641753
12935.611,0.10672595
12937.734,0.11216071
12939.857,0.099653741
12941.98,0.11448678
12944.104,0.094290652
12946.227,0.12193947
12948.351,0.10516102
12950.475,0.087528294
12952.599,0.077585015
12954.724,0.070204948
12956.848,0.080766794
12958.973,0.074241291
12961.098,0.082240211
12963.223,0.082549876
12965.348,0.063209075
12967.473,0.083169493
12969.599,0.056993905
12971.724,0.076954513
12973.85,0.096060845
12975.976,0.082701127
12978.103,0.091555182
12980.229,0.08759375
12982.356,0.084486785
12984.482,0.095049871
12986.609,0.068875046
12988.737,0.086273301
12990.864,0.067788017
12992.991,0.051865946
12995.119,0.064138254
12997.247,0.069575679
12999.375,0.069032594
13001.503,0.052256532
13003.631,0.045733032
13005.76,0.04775335
13007.888,0.055754369
13010.017,0.068881717
13012.146,0.078591672
13014.275,0.078049255
13016.405,0.065545722
13018.534,0.075255963
13020.664,0.087529416
13022.794,0.065628074
13024.924,0.082173579
13027.054,0.056854939
13029.185,0.065711285
13031.315,0.056625909
13033.446,0.05608435
13035.577,0.066649727
13037.708,0.049875287
13039.839,0.064712715
13041.971,0.088093961
13044.103,0.08755288
13046.234,0.11349743
13048.366,0.11210217
13050.499,0.1260857
13052.631,0.12810812
13054.763,0.12927626
13056.896,0.13386199
13059.029,0.12221473
13061.162,0.12338316
13063.295,0.1117361
13065.429,0.10179788
13067.562,0.10211222
13069.696,0.087902326
13071.83,0.08138188
13073.964,0.066317806
13076.098,0.058088806
13078.233,0.073782324
13080.367,0.066407887
13082.502,0.063305407
13084.637,0.078999211
13086.772,0.080168783
13088.907,0.0890278
13091.043,0.084216957
13093.178,0.095639282
13095.314,0.083993651
13097.45,0.0851637
13099.586,0.098295055
13101.723,0.11313525
13103.859,0.11430559
13105.996,0.085572988
13108.133,0.10212221
13110.27,0.11525405
13112.407,0.1061723
13114.544,0.13810051
13116.682,0.11620337
13118.82,0.11395688
13120.958,0.11256486
13123.096,0.099211727
13125.234,0.10807237
13127.372,0.087884444
13129.511,0.083929691
13131.65,0.085955639
13133.789,0.076874842
13135.928,0.080609725
13138.067,0.055296047
13140.207,0.048778654
13142.346,0.04738759
13144.486,0.056249088
13146.626,0.044605747
13148.766,0.030399385
13150.907,0.036698053
13153.047,0.035307466
13155.188,0.046732558
13157.329,0.050468395
13159.47,0.04736935
13161.611,0.054522866
13163.753,0.023229728
13165.894,0.069684559
13168.036,0.070003384
13170.178,0.043836765
13172.32,0.078330671
13174.462,0.029096192
13176.605,0.053337822
13178.747,0.062200847
13180.89,0.04201531
13183.033,0.085053416
13185.176,0.020440713
13187.319,0.031867237
13189.463,0.057818183
13191.607,0.015419446
13193.75,0.07041924
13195.894,0.034001299
13198.039,0.020651504
13200.183,0.042331067
13202.327,0.00078717818
13204.472,0.039554377
13206.617,0.042438036
13208.762,0.035069324
13210.907,0.056749364
13213.053,0.036565259
13215.198,0.052264884
13217.344,0.073090837
13219.49,0.051198274
13221.636,0.099364331
13223.782,0.08943317
13225.929,0.08548271
13228.075,0.090076068
13230.222,0.074164588
13232.369,0.084738742
13234.516,0.09445862
13236.664,0.088799893
13238.811,0.095956845
13240.959,0.072356491
13243.107,0.076950517
13245.255,0.079835894
13247.403,0.079303878
13249.551,0.080480701
13251.7,0.085075108
13253.848,0.084543378
13255.997,0.076322393
13258.146,0.088606437
13260.296,0.10772555
13262.445,0.0858349
13264.595,0.089575508
13266.744,0.087335605
13268.894,0.07826082
13271.044,0.07260362
13273.195,0.069509631
13275.345,0.055308899
13277.496,0.057341335
13279.647,0.043140794
13281.798,0.062260865
13283.949,0.04635177
13286.1,0.045821471
13288.252,0.075194296
13290.403,0.072101071
13292.555,0.093784737
13294.707,0.097526681
13296.859,0.079909413
13299.012,0.092195271
13301.164,0.079704428
13303.317,0.083446753
13305.47,0.094024152
13307.623,0.061883034
13309.776,0.058790668
13311.93,0.037756579
13314.083,0.059441199
13316.237,0.061475353
13318.391,0.05154839
13320.545,0.064689574
13322.699,0.066724013
13324.854,0.047399242
13327.008,0.046870756
13329.163,0.048905482
13331.318,0.055212164
13333.473,0.032470286
13335.629,0.029379065
13337.784,0.0083461214
13339.94,0.012090069
13342.096,0.014125367
13344.252,0.021286995
13346.408,0.043827418
13348.564,0.033047419
13350.721,0.020558771
13352.878,0.034555758
13355.034,0.038300373
13357.192,0.062550018
13359.349,0.048353007
13361.506,0.040136697
13363.664,0.0498623
13365.822,0.036519948
13367.979,0.048808858
13370.138,0.05597163
13372.296,0.070823848
13374.454,0.085676162
13376.613,0.073188659
13378.772,0.092313024
13380.931,0.085806318
13383.09,0.081008451
13385.249,0.078773796
13387.409,0.067141143
13389.569,0.070887285
13391.728,0.042167377
13393.888,0.03480687
13396.049,0.028300832
13398.209,0.0047074435
13400.37,0.020415274
13402.53,0.007928916
13404.691,0.0065494926
13406.852,0.021403237
13409.014,-0.0090246519
13411.175,0.0092467726
13413.337,0.0027414973
13415.498,-0.0046180549
13417.66,0.0068186779
13419.822,-0.0065212892
13421.985,-0.0027737159
13424.147,0.012080792
13426.31,-0.0063851222
13428.473,0.012741438
13430.636,-0.0014524244
13432.799,0.014256838
13434.962,0.026548706
13437.126,0.02004448
13439.289,0.018666583
13441.453,0.0087450594
13443.617,-0.0071569748
13445.781,0.013679093
13447.946,0.018282184
13450.11,0.03057472
13452.275,0.021508045
13454.44,0.029528911
13456.605,0.042676106
13458.77,0.048134046
13460.936,0.06469892
13463.101,0.071865796
13465.267,0.048275365
13467.433,0.054588059
13469.599,0.035269681
13471.766,0.029621354
13473.932,0.0154294
13476.099,-0.00047120278
13478.266,0.010968202
13480.433,0.0010483952
13482.6,0.0082161292
13484.767,0.028199542
13486.935,0.023406256
13489.102,0.03228302
13491.27,0.029198669
13493.438,0.045764975
13495.607,0.046098303
13497.775,0.031907399
13499.943,0.040784641
13502.112,0.021467694
13504.281,0.018383915
13506.45,0.012737115
13508.62,0.009653527
13510.789,0.029638085
13512.959,0.016302221
13515.128,0.030306364
13517.298,0.044310603
13519.468,0.050625587
13521.639,0.067193133
13523.809,0.060692724
13525.98,0.058464271
13528.151,0.066488381
13530.322,0.059988259
13532.493,0.062031954
13534.664,0.053823277
13536.836,0.054158419
13539.008,0.039969327
13541.179,0.030906565
13543.351,0.01500892
13545.524,0.02559691
13547.696,0.035330623
13549.869,0.028831359
13552.041,0.033439029
13554.214,0.025231212
13556.387,0.012751628
13558.561,0.020777074
13560.734,0.0091520533
13562.908,0.025721412
13565.082,0.023494678
13567.256,0.0050349653
13569.43,0.015624005
13571.604,0.0082713228
13573.779,0.0094624585
13575.953,0.027741135
13578.128,-0.0035336843
13580.303,0.021580161
13582.478,0.017645445
13584.654,0.0085845905
13586.829,0.034553094
13589.005,-0.0052649704
13591.181,0.0053250234
13593.357,0.015915113
13595.533,0.0051459911
13597.709,0.03794995
13599.886,0.019491669
13602.063,0.019829673
13604.24,0.021876516
13606.417,0.014525361
13608.594,0.034514213
13610.772,0.021182642
13612.949,0.003579306
13615.127,-0.0012083511
13617.305,-0.017957124
13619.483,-0.016763985
13621.661,-0.0061726551
13623.84,-0.00070746353
13626.019,-0.010620877
13628.197,-0.017116706
13630.376,-0.0022531336
13632.556,0.0066299287
13634.735,-0.0079546176
13636.915,0.0056551839
13639.094,0.0047407206
13641.274,-0.0012999128
13643.454,-0.0064861104
13645.634,-0.0099635
13647.815,-0.0023339869
13649.995,-0.011791855
13652.176,-0.010142821
13654.357,0.0043218604
13656.538,-0.0042814454
13658.72,0.00078526834
13660.901,-0.00098293248
13663.083,0.0032295359
13665.264,-0.0011016547
13667.446,0.0014021961
13669.629,-0.008055101
13671.811,-0.0072598677
13673.993,-0.0039014542
13676.176,0.003728884
13678.359,-0.0031650425
13680.542,-0.0023695553
13682.725,-0.011826472
13684.909,-0.0076133685
13687.092,0.0051435206
13689.276,0.015337356
13691.46,0.014424416
13693.644,0.0075309343
13695.828,-0.0027799735
13698.012,0.00057913826
13700.197,0.00052082446
13702.382,0.013278158
13704.567,0.013219971
13706.752,-0.0013624806
13708.937,0.019084394
13711.123,0.0079195578
13713.308,0.019822836
13715.494,0.028308689
13717.68,0.014580927
13719.866,0.016231929
13722.053,0.019591739
13724.239,0.028077846
13726.426,0.036564017
13728.613,0.014292849
13730.8,0.018507286
13732.987,0.015032435
13735.174,0.013266392
13737.362,0.038840325
13739.55,0.044763759
13741.737,0.031036696
13743.926,0.023290301
13746.114,0.020670203
13748.302,0.016341425
13750.491,0.039352622
13752.68,0.020499642
13754.869,0.036675988
13757.058,0.024658113
13759.247,0.010077184
13761.436,0.021127487
13763.626,0.020216642
13765.816,0.021868977
13768.006,0.034628214
13770.196,0.011503881
13772.386,0.020845756
13774.577,0.0054109002
13776.768,-0.00148017
13778.959,-0.0032449432
13781.15,-0.008427142
13783.341,-0.0033568103
13785.532,-0.013665116
13787.724,-0.0094490292
13789.915,-0.0052328793
13792.107,-0.011269133
13794.299,-0.0061984839
13796.492,0.0039984621
13798.684,0.0088206979
13800.877,0.0016817659
13803.07,-0.0028940057
13805.263,-0.0006347555
13807.456,-0.021443512
13809.649,-0.002951102
13811.842,0.012123863
13814.036,0.0058395657
13816.23,0.0038271733
13818.424,-0.011000759
13820.618,0.010054987
13822.812,-0.0022097416
13825.007,-0.0076394481
13827.202,0.0065814508
13829.397,-0.027042453
13831.592,-0.032472028
13833.787,-0.017396625
13835.982,-0.03307858
13838.178,-0.0043331345
13840.373,-0.031121841
13842.569,-0.016046264
13844.766,0.00073810162
13846.962,-0.026050474
13849.158,-0.0007222984
13851.355,-0.0035883634
13853.552,-0.026262477
13855.749,0.002325775
13857.946,-0.0083870649
13860.143,0.010803155
13862.341,0.014614706
13864.538,0.010736938
13866.736,0.037616602
13868.934,0.022632057
13871.132,0.02558936
13873.331,0.042216651
13875.529,0.023814711
13877.728,0.024208991
13879.927,0.01947707
13882.126,0.016453924
13884.325,0.024537648
13886.524,0.010407725
13888.724,0.015074023
13890.924,0.033410308
13893.124,0.013299873
13895.324,0.038471199
13897.524,0.03117641
13899.724,0.038405981
13901.925,0.044781211
13904.126,0.03150591
13906.327,0.043861808
13908.528,0.04938276
13910.729,0.036107553
13912.931,0.049317917
13915.132,0.031770911
13917.334,0.03472887
13919.536,0.022308161
13921.738,0.017576832
13923.941,0.011991163
13926.143,0.025201714
13928.346,0.021324852
13930.549,0.015739276
13932.752,0.034076155
13934.955,0.025073153
13937.159,0.031448883
13939.362,0.033552782
13941.566,0.029676107
13943.77,0.044595653
13945.974,0.024485968
13948.178,0.029153109
13950.383,0.026985304
13952.587,0.0085844566
13954.792,0.023504159
13956.997,0.017918958
13959.202,0.0020813213
13961.408,0.017001117
13963.613,-0.014215158
13965.819,0.0092484231
13968.025,-0.004880344
13970.231,-0.0010672626
13972.437,0.0070177113
13974.643,-0.019072174
13976.85,-0.011841509
13979.056,0.014185375
13981.263,-0.0025063211
13983.47,0.020103137
13985.678,0.0059746201
13987.885,0.018331674
13990.093,0.01958192
13992.3,0.017414708
13994.508,0.042587439
13996.716,0.033585311
13998.925,0.019456982
14001.133,0.017289895
14003.342,0.015122839
14005.551,0.020645164
14007.76,0.020186916
14009.969,0.027418048
14012.178,0.023542373
14014.388,0.015394867
14016.597,0.0046842765
14018.807,0.0093524174
14021.017,0.0063312392
14023.227,0.0050188368
14025.438,0.0011433488
14027.648,0.01179222
14029.859,0.0079167949
14032.07,0.011730751
14034.281,0.023234088
14036.492,0.034737457
14038.704,0.045386485
14040.915,0.071414244
14043.127,0.067539006
14045.339,0.08673185
14047.551,0.069186719
14049.763,0.073855297
14051.976,0.080232651
14054.189,0.08062943
14056.401,0.098113686
14058.614,0.089112433
14060.827,0.063023766
14063.041,0.078799371
14065.254,0.049293278
14067.468,0.070195178
14069.682,0.067174687
14071.896,0.062445483
14074.11,0.074803755
14076.324,0.055550285
14078.539,0.048258058
14080.754,0.057198935
14082.969,0.056741748
14085.184,0.05543022
14087.399,0.043011884
14089.614,0.039137302
14091.83,0.031845262
14094.046,0.0074658086
14096.262,0.015552532
14098.478,0.010823702
14100.694,0.017201743
14102.911,0.01759921
14105.127,0.017142335
14107.344,0.026937959
14109.561,0.023063658
14111.778,0.026024367
14113.996,0.035820084
14116.213,0.025110899
14118.431,0.044304774
14120.649,0.031032534
14122.867,0.029721537
14125.085,0.034391177
14127.303,0.021119031
14129.522,0.043730551
14131.741,0.038147818
14133.96,0.03769135
14136.179,0.043215519
14138.398,0.029089157
14140.617,0.01667157
14142.837,0.031593928
14145.057,0.037118221
14147.277,0.039225057
14149.497,0.022535734
14151.717,0.030623238
14153.938,0.027603934
14156.158,0.044235223
14158.379,0.048905332
14160.6,0.062973567
14162.821,0.04543006
14165.043,0.035575934
14167.264,0.055624868
14169.486,0.05175141
14171.708,0.040188634
14173.93,0.044858961
14176.152,0.029878758
14178.374,0.02771417
14180.597,0.04349143
14182.82,0.03192881
14185.043,0.034036176
14187.266,0.030162969
14189.489,0.032270398
14191.712,0.048047815
14193.936,0.03648535
14196.16,0.029194779
14198.384,0.043263544
14200.608,0.024866196
14202.832,0.037226279
14205.057,0.037625183
14207.281,0.020936673
14209.506,0.029024989
14211.731,0.014045285
14213.956,0.02811427
14216.182,0.03620268
14218.407,0.039164887
14220.633,0.048107732
14222.859,0.036545674
14225.085,0.051469186
14227.311,0.054431519
14229.537,0.036888949
14231.764,0.040705716
14233.991,0.02401758
14236.218,0.032960644
14238.445,0.023961921
14240.672,0.020089463
14242.9,0.030741364
14245.127,0.025160224
14247.355,0.029831582
14249.583,0.037066089
14251.811,0.031485042
14254.039,0.041282728
14256.268,0.037410488
14258.497,0.024994558
14260.725,0.034792337
14262.954,0.032628936
14265.184,0.030465566
14267.413,0.030010971
14269.642,0.026138919
14271.872,0.035936855
14274.102,0.038899843
14276.332,0.011105462
14278.562,0.0089422794
14280.793,0.0033616391
14283.023,-0.0064908312
14285.254,-0.0026733142
14287.485,0.00028986167
14289.716,0.013505536
14291.947,0.039536825
14294.179,0.027975766
14296.41,0.06255084
14298.642,0.07576664
14300.874,0.059079441
14303.106,0.088528375
14305.339,0.061588773
14307.571,0.069678463
14309.804,0.052137017
14312.037,0.020071275
14314.27,0.053792226
14316.503,0.030270269
14318.736,0.042631977
14320.97,0.053284971
14323.204,0.023782502
14325.437,0.044688026
14327.672,0.030564319
14329.906,0.059159256
14332.14,0.060414312
14334.375,0.032620743
14336.61,0.039002095
14338.844,0.018897939
14341.08,0.040658054
14343.315,0.03593266
14345.55,0.026081065
14347.786,0.032462573
14350.022,0.0029604779
14352.258,0.011905165
14354.494,0.0080343004
14356.73,0.016124678
14358.967,0.038739415
14361.203,0.0083831044
14363.44,0.030997904
14365.677,0.032253429
14367.914,0.021547773
14370.152,0.042453922
14372.389,0.02833084
14374.627,0.033003979
14376.865,0.032550915
14379.103,0.025262905
14381.341,0.032499254
14383.58,0.021793817
14385.818,0.028175856
14388.057,0.027722949
14390.296,0.019580722
14392.535,0.037924067
14394.774,0.046014975
14397.014,0.054105915
14399.254,0.041691953
14401.493,0.033549882
14403.733,0.047621522
14405.974,0.043751375
14408.214,0.053551216
14410.454,0.047118015
14412.695,0.029578006
14414.936,0.036814824
14417.177,0.024401111
14419.418,0.023948641
14421.66,0.049127369
14423.901,0.033296261
14426.143,0.037115746
14428.385,0.035809029
14430.627,0.035356715
14432.869,0.048574388
14435.111,0.036160925
14437.354,0.0451068
14439.597,0.054907078
14441.84,0.041639336
14444.083,0.044604698
14446.326,0.053550698
14448.57,0.038574306
14450.813,0.041539762
14453.057,0.037670271
14455.301,0.04832514
14457.545,0.031640128
14459.79,0.02349887
14462.034,0.028173227
14464.279,0.016614542
14466.524,0.033250173
14468.769,0.035361507
14471.014,0.030637894
14473.259,0.037021151
14475.505,0.012647039
14477.751,0.044661527
14479.997,0.037374922
14482.243,0.030088348
14484.489,0.042452368
14486.735,0.018932784
14488.982,0.035568727
14491.229,0.036826001
14493.476,0.0321027
14495.723,0.033360037
14497.97,0.0081318647
14500.218,0.023913592
14502.465,0.028588511
14504.713,0.031554717
14506.961,0.033666582
14509.209,0.0289435
14511.458,0.025929193
14513.706,0.035730502
14515.955,0.054929937
14518.204,0.047643863
14520.453,0.060008382
14522.702,0.058702977
14524.951,0.055688858
14527.201,0.052674771
14529.451,0.047097598
14531.701,0.064588506
14533.951,0.04534144
14536.201,0.03976436
14538.451,0.046148524
14540.702,0.038862762
14542.953,0.036703266
14545.204,0.043087523
14547.455,0.039219344
14549.706,0.036205569
14551.958,0.02379373
14554.209,0.036158718
14556.461,0.033145037
14558.713,0.037820737
14560.965,0.037370234
14563.218,0.046317858
14565.47,0.042449929
14567.723,0.049688871
14569.976,0.039840399
14572.229,0.053060009
14574.482,0.048337833
14576.735,0.05215941
14578.989,0.064524742
14581.243,0.046987076
14583.497,0.054226236
14585.751,0.068300406
14588.005,0.055889067
14590.26,0.090468233
14592.514,0.081474445
14594.769,0.084441901
14597.024,0.095098737
14599.279,0.069871971
14601.534,0.083946359
14603.79,0.063845889
14606.046,0.036910471
14608.301,0.076616121
14610.557,0.038573927
14612.814,0.068881544
14615.07,0.063305558
14617.326,0.042350902
14619.583,0.078639219
14621.84,0.057684626
14624.097,0.079448677
14626.354,0.10121276
14628.612,0.060607698
14630.869,0.10971175
14633.127,0.076796106
14635.385,0.078055379
14637.643,0.10580022
14639.901,0.072884669
14642.16,0.10490144
14644.418,0.10445209
14646.677,0.098876541
14648.936,0.12662154
14651.195,0.089434282
14653.455,0.1000919
14655.714,0.095370848
14657.974,0.086377967
14660.234,0.10728814
14662.494,0.094877837
14664.754,0.079904443
14667.014,0.085436015
14669.275,0.068753939
14671.536,0.081120551
14673.796,0.079817238
14676.058,0.07595084
14678.319,0.066103868
14680.58,0.05027632
14682.842,0.044701271
14685.104,0.043165104
14687.365,0.04986201
14689.628,0.040481215
14691.89,0.047178183
14694.152,0.035700354
14696.415,0.030513844
14698.678,0.030919619
14700.941,0.026432203
14703.204,0.040119646
14705.467,0.029341006
14707.731,0.024154651
14709.994,0.017570264
14712.258,0.00050043111
14714.522,0.0071977117
14716.786,0.0027105141
14719.051,0.005912698
14721.315,0.010512977
14723.58,0.0081229684
14725.845,0.0099271824
14728.11,-0.0015501775
14730.375,-0.0032410603
14732.641,0.013242916
14734.906,0.0087559683
14737.172,0.014754529
14739.438,0.014461835
14741.704,0.019761427
14743.97,0.010381381
14746.237,0.012884908
14748.504,0.018184594
14750.77,0.017892056
14753.037,0.01410439
14755.304,0.033384806
14757.572,0.034490425
14759.839,0.048178649
14762.107,0.046488203
14764.375,0.037108439
14766.643,0.024932578
14768.911,0.033028672
14771.179,0.032736415
14773.448,0.035939349
14775.717,0.017472327
14777.986,0.026966609
14780.255,0.015489968
14782.524,0.0061104531
14784.793,0.0044203199
14787.063,-0.0091533233
14789.333,-0.00175598
14791.603,0.0035442989
14793.873,0.0025533226
14796.143,0.0008633456
14798.414,-0.0099140141
14800.684,0.010066059
14802.955,0.0040708889
14805.226,0.0015709011
14807.497,0.0025660953
14809.769,-0.011817388
14812.04,0.0066536474
14814.312,-0.0070307589
14816.584,-0.017919015
14818.856,-0.0092343571
14821.128,-0.018724504
14823.4,-0.016331087
14825.673,-0.023025062
14827.946,-0.022029663
14830.219,-0.018238114
14832.492,-0.018640734
14834.765,-0.016247204
14837.038,-0.021543001
14839.312,-0.014955234
14841.586,0.0084093201
14843.86,0.0010164956
14846.134,-0.0035801787
14848.408,0.0065028382
14850.683,0.0095955595
14852.957,0.00080476225
14855.232,0.012285911
14857.507,0.0083883821
14859.782,0.0092801951
14862.058,0.0087739591
14864.333,0.0089667698
14866.609,0.0042663723
14868.885,0.0037601806
14871.161,0.0074481948
14873.437,-0.0049415087
14875.713,0.0015426624
14877.99,-0.00036153394
14880.267,-0.0050618429
14882.543,0.0070146272
14884.821,-0.0025788751
14887.098,0.012992784
14889.375,0.013185757
14891.653,0.00079617129
14893.931,-0.0018069535
14896.209,0.013764764
14898.487,0.014656828
14900.765,0.0036653655
14903.044,0.02413035
14905.322,0.0033524715
14907.601,0.015429104
14909.88,0.028903815
14912.159,0.023504681
14914.439,0.019503625
14916.718,0.018298711
14918.998,0.032472513
14921.278,0.022879247
14923.558,0.025169537
14925.838,0.032353064
14928.118,0.01786662
14930.399,0.030642432
14932.68,0.011961825
14934.961,0.0093589661
14937.242,0.0060570899
14939.523,0.023027152
14941.804,0.021822401
14944.086,0.015724441
14946.368,0.020811006
14948.65,0.02380049
14950.932,0.022595798
14953.214,0.027682407
14955.497,0.024380649
14957.779,0.035059542
14960.062,0.033854909
14962.345,0.027058036
14964.628,0.013969891
14966.912,0.010668207
14969.195,0.015055888
14971.479,0.027132933
14973.763,0.024530325
14976.047,0.024024827
14978.331,0.034004821
14980.616,0.037693544
14982.9,0.030197772
14985.185,0.03598362
14987.47,0.043167546
14989.755,0.043361168
14992.04,0.051244155
14994.326,0.049340712
14996.611,0.027864392
14998.897,0.033650328
15001.183,0.046426597
15003.469,0.026348385
15005.756,0.037027588
15008.042,0.047007774
15010.329,0.048599593
15012.616,0.0473953
15014.903,0.051084244
15017.19,0.063161584
15019.477,0.064054431
15021.765,0.067044387
15024.052,0.084714027
15026.34,0.068830153
15028.628,0.088596918
15030.917,0.092984997
15033.205,0.081295359
15035.494,0.080790244
15037.782,0.08238224
15040.071,0.10005198
15042.36,0.097449818
15044.65,0.10673121
15046.939,0.11810971
15049.229,0.10152695
15051.519,0.11360451
15053.809,0.1061092
15056.099,0.10141003
15058.389,0.10300216
15060.68,0.10669139
15062.97,0.11737097
15065.261,0.11057476
15067.552,0.10867179
15069.843,0.11375915
15072.135,0.099972666
15074.426,0.11834166
15076.718,0.10455521
15079.01,0.1089436
15081.302,0.11752619
15083.594,0.11562332
15085.887,0.12140982
15088.179,0.11531279
15090.472,0.11131287
15092.765,0.11080813
15095.058,0.10051695
15097.351,0.11818706
15099.645,0.1009056
15101.938,0.12976025
15104.232,0.12995461
15106.526,0.12106157
15108.82,0.12335306
15111.115,0.12354746
15113.409,0.13352833
15115.704,0.12743147
15117.999,0.14649978
15120.294,0.15368457
15122.589,0.16506355
15124.884,0.17714159
15127.18,0.16335546
15129.476,0.17753062
15131.771,0.16793871
15134.068,0.19609454
15136.364,0.20048329
15138.66,0.18599821
15140.957,0.20646473
15143.254,0.18498935
15145.551,0.18098979
15147.848,0.16580573
15150.145,0.14852459
15152.442,0.16339893
15154.74,0.15730232
15157.038,0.16448734
15159.336,0.15839077
15161.634,0.14670196
15163.932,0.15458605
15166.231,0.15478081
15168.53,0.15357752
15170.828,0.1600636
15173.128,0.16864678
15175.427,0.18981255
15177.726,0.18651223
15180.026,0.17971676
15182.325,0.18690194
15184.625,0.18360166
15186.925,0.16841785
15189.226,0.18259339
15191.526,0.16810864
15193.827,0.17109971
15196.127,0.16360531
15198.428,0.14772254
15200.73,0.16050009
15203.031,0.13762704
15205.332,0.13362786
15207.634,0.14780352
15209.936,0.12423147
15212.238,0.16287328
15214.54,0.15188384
15216.842,0.15207892
15219.145,0.16765272
15221.448,0.15666333
15223.75,0.16594587
15226.053,0.15076231
15228.357,0.17262745
15230.66,0.18191004
15232.964,0.17651297
15235.267,0.20536848
15237.571,0.18249565
15239.875,0.18269088
15242.18,0.19966289
15244.484,0.18867364
15246.789,0.21473309
15249.093,0.20933613
15251.398,0.20813337
15253.704,0.19714418
15256.009,0.19174726
15258.314,0.18984551
15260.62,0.16837089
15262.926,0.1713624
15265.232,0.18414036
15267.538,0.17105417
15269.844,0.17614281
15272.151,0.17563922
15274.458,0.17723273
15276.764,0.18162239
15279.072,0.19020626
15281.379,0.19669304
15283.686,0.19479146
15285.994,0.20756956
15288.301,0.21126026
15290.609,0.19048486
15292.917,0.18369011
15295.226,0.18458473
15297.534,0.16800356
15299.843,0.16680111
15302.152,0.16210352
15304.461,0.15670691
15306.77,0.15620354
15309.079,0.13892342
15311.388,0.14191523
15313.698,0.13232449
15316.008,0.13811246
15318.318,0.134114
15320.628,0.13430975
15322.939,0.13590358
15325.249,0.13540032
15327.56,0.12930483
15329.871,0.12530644
15332.182,0.11711388
15334.493,0.12290198
15336.804,0.10911719
15339.116,0.11840047
15341.428,0.11649925
15343.74,0.11599612
15346.052,0.11059977
15348.364,0.10730054
15350.676,0.1123897
15352.989,0.1090905
15355.302,0.098800988
15357.615,0.11088051
15359.928,0.097095875
15362.241,0.098689953
15364.555,0.10447824
15366.868,0.087897514
15369.182,0.10277324
15371.496,0.095279963
15373.811,0.10386443
15376.125,0.097070216
15378.439,0.097965364
15380.754,0.1135402
15383.069,0.088571197
15385.384,0.10414606
15387.699,0.10993449
15390.015,0.082169406
15392.33,0.099841407
15394.646,0.090950213
15396.962,0.096039671
15399.278,0.10112914
15401.594,0.10272347
15403.911,0.10711394
15406.227,0.10311604
15408.544,0.10540945
15410.861,0.10280964
15413.178,0.093219537
15415.496,0.10669749
15417.813,0.10689386
15420.131,0.10709024
15422.449,0.10658761
15424.767,0.093502417
15427.085,0.090203685
15429.403,0.084807872
15431.722,0.082907232
15434.041,0.10547272
15436.36,0.10287308
15438.679,0.10027345
15440.998,0.10256706
15443.317,0.090181021
15445.637,0.086183375
15447.957,0.094069285
15450.277,0.092867796
15452.597,0.096559544
15454.917,0.11563001
15457.237,0.10464212
15459.558,0.083867795
15461.879,0.093850889
15464.2,0.096843679
15466.521,0.10542874
15468.842,0.10632446
15471.164,0.11490955
15473.486,0.11650434
15475.807,0.1194972
15478.129,0.12878137
15480.452,0.10591008
15482.774,0.11519428
15485.097,0.13636203
15487.419,0.12607336
15489.742,0.12347406
15492.065,0.1061951
