M/Z,Intensity
5880.5997,-0.080570694
5882.0311,-0.17769936
5883.4627,-0.2486827
5884.8944,-0.15757299
5886.3264,-0.13966435
5887.7585,-0.061623448
5889.1908,0.003347099
5890.6232,0.016031607
5892.0558,-0.044484957
5893.4886,-0.065784293
5894.9216,0.022721836
5896.3547,0.011883102
5897.7881,-0.095686116
5899.2215,-0.09083549
5900.6552,-0.025852603
5902.0891,-8.3860527e-005
5903.5231,-0.050130569
5904.9573,-0.016515603
5906.3916,0.11383293
5907.8262,0.042875817
5909.2609,0.15438161
5910.6958,0.14824182
5912.1308,0.16563292
5913.5661,0.018319608
5915.0015,-0.11592033
5916.4371,-0.15081238
5917.8728,-0.130801
5919.3088,-0.10033063
5920.7449,0.019030112
5922.1811,0.062575334
5923.6176,0.051220072
5925.0542,0.018951253
5926.491,-0.018544847
5927.928,0.027620659
5929.3652,0.060715747
5930.8025,0.10426983
5932.24,0.18704107
5933.6777,0.13909483
5935.1155,0.0754638
5936.5535,0.066736203
5937.9917,0.31683361
5939.4301,0.41529851
5940.8686,0.4118041
5942.3074,0.1913177
5943.7463,0.11985239
5945.1853,0.2052513
5946.6246,0.35601116
5948.064,0.44925616
5949.5036,0.41178368
5950.9433,0.27496627
5952.3833,0.15906537
5953.8234,0.058852219
5955.2637,0.068444468
5956.7041,0.17999898
5958.1448,0.30462686
5959.5856,0.31422354
5961.0266,0.32905045
5962.4677,0.27851936
5963.9091,0.20707471
5965.3506,0.072886445
5966.7922,-0.040385313
5968.2341,0.094710418
5969.6761,-0.010715251
5971.1183,-0.20241395
5972.5607,-0.33398046
5974.0033,-0.30606837
5975.446,-0.042860678
5976.8889,-0.028017528
5978.332,0.044343439
5979.7752,0.0042875817
5981.2186,-0.043917091
5982.6622,0.020297977
5984.106,-0.10110643
5985.5499,-0.031659727
5986.9941,-0.017113545
5988.4384,0.086322966
5989.8828,0.16884588
5991.3275,0.091893115
5992.7723,0.1012163
5994.2173,-0.0018773835
5995.6624,0.0022199179
5997.1078,-0.035511407
5998.5533,-0.13598639
5999.999,-0.1658717
6001.4448,-0.14346799
6002.8909,-0.074004013
6004.3371,-0.103885
6005.7835,-0.060561942
6007.23,0.014135108
6008.6768,0.17510811
6010.1237,0.20536359
6011.5707,0.1127447
6013.018,0.075029205
6014.4654,0.084373974
6015.913,0.23228227
6017.3608,0.32006129
6018.8088,0.402613
6020.2569,0.40150601
6021.7052,0.30889719
6023.1537,0.17445974
6024.6023,0.13937014
6026.0511,0.15918394
6027.5001,0.16592728
6028.9493,0.081168798
6030.3986,0.11667319
6031.8482,0.13910712
6033.2979,0.20075818
6034.7477,0.011430293
6036.1978,0.057397957
6037.648,0.040621963
6039.0984,0.083978127
6040.5489,0.0018455338
6041.9997,-0.11950131
6043.4506,-0.1415003
6044.9017,-0.16611224
6046.3529,0.028885109
6047.8044,0.061792392
6049.256,0.15221745
6050.7078,0.15375507
6052.1597,0.19973856
6053.6119,0.10627838
6055.0642,0.075564629
6056.5166,0.052695348
6057.9693,0.097801257
6059.4221,0.11676471
6060.8751,0.072984395
6062.3283,-0.049225958
6063.7817,-0.22895132
6065.2352,-0.24658384
6066.6889,-0.17532614
6068.1428,-0.14066841
6069.5968,-0.11385249
6071.051,-0.21252543
6072.5054,-0.12296175
6073.96,-0.083069931
6075.4147,-0.092849983
6076.8697,-0.11308622
6078.3248,-0.094105435
6079.78,0.01899433
6081.2355,0.035363401
6082.6911,0.015132499
6084.1469,0.021046721
6085.6028,0.00081848482
6087.059,-0.029865934
6088.5153,-0.057934641
6089.9718,0.012365978
6091.4284,0.0068508202
6092.8853,0.056238839
6094.3423,0.0036672897
6095.7995,0.050443362
6097.2568,0.026632415
6098.7143,0.039423992
6100.1721,0.067903059
6101.6299,0.11206962
6103.088,0.059505366
6104.5462,0.059229912
6106.0046,0.14523018
6107.4632,0.26783298
6108.9219,0.28063307
6110.3809,0.18101608
6111.84,0.097086574
6113.2992,0.15956352
6114.7587,0.23249919
6116.2183,0.34726615
6117.6781,0.44111929
6119.1381,0.48268606
6120.5982,0.33340438
6122.0585,0.29915659
6123.519,0.21000806
6124.9797,0.19144898
6126.4405,0.010799615
6127.9016,-0.10187468
6129.3628,0.033818257
6130.8241,0.23225751
6132.2857,0.25553457
6133.7474,0.16639456
6135.2093,0.030196932
6136.6713,0.16328157
6138.1336,0.30421056
6139.596,0.36409502
6141.0585,0.28018984
6142.5213,0.12046888
6143.9842,0.10715437
6145.4473,0.10952736
6146.9106,0.025627043
6148.3741,-0.11317401
6149.8377,-0.16831372
6151.3015,-0.13194895
6152.7655,0.027292857
6154.2296,0.21790843
6155.694,0.26211999
6157.1585,0.1651563
6158.6231,0.070808197
6160.088,0.12286654
6161.553,0.22459931
6163.0182,0.15639865
6164.4836,0.21630378
6165.9491,0.043530392
6167.4148,0.019777826
6168.8807,-0.14514999
6170.3468,-0.22641647
6171.813,-0.017485646
6173.2794,0.1025575
6174.746,0.29580448
6176.2128,0.18317033
6177.6797,0.073151764
6179.1469,0.086010235
6180.6141,0.030896067
6182.0816,0.0019269057
6183.5492,-0.20481882
6185.017,-0.29391626
6186.485,-0.25229354
6187.9532,-0.043349341
6189.4215,0.013962088
6190.89,0.058202839
6192.3587,-0.1093199
6193.8276,0.055184721
6195.2966,0.041912781
6196.7658,0.12537408
6198.2352,0.10164706
6199.7047,0.084250073
6201.1744,0.035481575
6202.6443,-0.11786105
6204.1144,-0.096039239
6205.5847,-0.029771948
6207.0551,-0.10206571
6208.5257,-0.012266933
6209.9964,0.1245917
6211.4674,0.24053635
6212.9385,0.18131863
6214.4098,0.0149124
6215.8813,0.034128125
6217.3529,-0.012014589
6218.8247,-0.047698751
6220.2967,-0.033708673
6221.7689,0.10054388
6223.2412,0.22172557
6224.7137,0.24617628
6226.1864,0.19742541
6227.6593,0.22710694
6229.1323,0.13652808
6230.6055,0.15575417
6232.0789,0.18543882
6233.5525,0.20989574
6235.0262,0.1219354
6236.5001,0.031361723
6237.9742,0.10549496
6239.4484,0.12472728
6240.9229,0.068143633
6242.3975,0.22071135
6243.8722,0.36020822
6245.3472,0.5389218
6246.8223,0.36469525
6248.2976,0.21661352
6249.7731,0.17572237
6251.2487,0.17404795
6252.7246,0.30832227
6254.2006,0.34063685
6255.6767,0.29190671
6257.1531,0.24579199
6258.6296,0.20229269
6260.1063,0.37840226
6261.5831,0.29568934
6263.0602,0.16068988
6264.5374,0.067521517
6266.0148,0.060628703
6267.4924,0.10602451
6268.9701,0.049460563
6270.448,0.016427067
6271.9261,0.030453432
6273.4044,-0.0025779894
6274.8828,0.06635241
6276.3614,0.14574136
6277.8402,0.20421632
6279.3191,0.19994721
6280.7983,0.14862032
6282.2776,0.13389578
6283.7571,0.12962978
6285.2367,0.088763517
6286.7165,0.024368877
6288.1965,-0.019109693
6289.6767,-0.039057815
6291.1571,0.045570263
6292.6376,0.025624215
6294.1183,0.050123648
6295.5992,-0.0038072547
6297.0802,0.091282487
6298.5614,0.076569344
6300.0428,0.067085996
6301.5244,0.18832264
6303.0061,0.15531195
6304.4881,0.19289054
6305.9701,0.016091077
6307.4524,0.145175
6308.9349,0.16707043
6310.4175,0.0085747274
6311.9003,-0.071488562
6313.3832,-0.060047546
6314.8664,0.095185356
6316.3497,0.18244544
6317.8332,0.17558891
6319.3168,0.28115172
6320.8007,0.044231908
6322.2847,0.03737849
6323.7688,-0.089735328
6325.2532,0.049818557
6326.7377,0.15015779
6328.2224,0.13285101
6329.7073,0.19659101
6331.1924,0.12699871
6332.6776,0.10446628
6334.163,-0.038326557
6335.6486,-0.14190267
6337.1343,-0.091229379
6338.6203,-0.10330015
6340.1064,-0.1388993
6341.5926,-0.082994137
6343.0791,0.10363101
6344.5657,0.19875393
6346.0525,0.05858377
6347.5395,-0.10511477
6349.0266,-0.12502142
6350.5139,-0.048195006
6352.0014,-0.018426381
6353.4891,-0.038329921
6354.9769,0.028042085
6356.4649,0.036898788
6357.9531,0.037913391
6359.4415,0.01017086
6360.93,0.11053394
6362.4187,0.19521179
6363.9076,0.070740339
6365.3967,0.043001955
6366.8859,-0.10499683
6368.3753,-0.030772355
6369.8649,0.001623091
6371.3547,0.026176436
6372.8446,0.097789642
6374.3347,0.028227414
6375.825,0.097228314
6377.3154,0.032896917
6378.8061,-0.054962854
6380.2969,-0.13236407
6381.7878,-0.12610412
6383.279,-0.010039216
6384.7703,0.10692383
6386.2618,0.090554065
6387.7535,0.016668496
6389.2453,-0.09381785
6390.7374,-0.034369025
6392.2296,0.0015509191
6393.7219,0.016556362
6395.2145,-0.083470345
6396.7072,-0.094607632
6398.2001,-0.063914322
6399.6931,-0.03844924
6401.1864,-0.028669902
6402.6798,0.075227615
6404.1734,0.15559625
6405.6671,0.089560188
6407.1611,0.026139035
6408.6552,-0.039895966
6410.1495,0.061389826
6411.6439,0.060715364
6413.1386,0.06788457
6414.6334,0.080283065
6416.1284,0.011636339
6417.6235,-0.054395477
6419.1189,-0.14134179
6420.6144,-0.13678431
6422.11,-0.14834772
6423.6059,-0.20958385
6425.1019,-0.14271493
6426.5981,-0.070616768
6428.0945,0.038083182
6429.591,-0.012693513
6431.0878,-0.016410903
6432.5847,-0.03058533
6434.0817,-0.03691614
6435.579,0.037799283
6437.0764,0.13081584
6438.574,0.17154529
6440.0718,0.10770006
6441.5697,0.033397799
6443.0678,-0.0069170573
6444.5661,-0.10474777
6446.0646,-0.1163035
6447.5632,-0.24550581
6449.0621,-0.18385796
6450.561,-0.16403969
6452.0602,-0.084090232
6453.5595,-0.05904225
6455.0591,-0.16471274
6456.5587,-0.097833736
6458.0586,-0.067555556
6459.5586,-0.020429994
6461.0588,0.09989819
6462.5592,0.086893048
6464.0598,0.14709053
6465.5605,0.10009847
6467.0614,0.081864598
6468.5625,0.13683334
6470.0637,0.084612554
6471.5652,0.14742445
6473.0668,0.053373613
6474.5686,-0.0014615316
6476.0705,-0.079826081
6477.5726,-0.087602387
6479.0749,-0.043091103
6480.5774,-0.035181119
6482.08,-0.014199232
6483.5829,0.061684624
6485.0859,0.04345084
6486.589,-0.008769864
6488.0924,-0.18648076
6489.5959,-0.12889752
6491.0996,-0.02164108
6492.6034,0.12221668
6494.1075,0.2085581
6495.6117,0.15633745
6497.1161,0.17993379
6498.6207,0.14862818
6500.1254,0.1643814
6501.6303,0.13569019
6503.1354,0.078240812
6504.6406,0.02863458
6506.1461,0.028701559
6507.6517,-0.0026040039
6509.1575,0.13602508
6510.6634,0.081190123
6512.1696,0.062956478
6513.6759,0.073481012
6515.1823,0.10492059
6516.689,0.15988958
6518.1958,0.047538319
6519.7028,0.037147851
6521.21,-0.0020007791
6522.7173,-0.012391232
6524.2249,0.07133597
6525.7326,0.034801743
6527.2404,-0.077549471
6528.7485,-0.12976996
6530.2567,-0.14277475
6531.7651,-0.011988687
6533.2737,-0.090352941
6534.7824,-0.10721442
6536.2913,-0.17374924
6537.8004,-0.21936917
6539.3097,-0.019237591
6540.8191,0.06324679
6542.3287,0.16141731
6543.8385,0.016450439
6545.3485,0.010045523
6546.8586,0.058542433
6548.3689,0.065209142
6549.8794,0.08756199
6551.3901,-0.028647389
6552.9009,-0.07165429
6554.4119,-0.023158059
6555.9231,-0.01126327
6557.4345,0.084291514
6558.946,0.002068384
6560.4577,0.12899545
6561.9696,0.31082433
6563.4816,0.33579034
6564.9939,0.3241549
6566.5063,0.19225789
6568.0188,0.22506663
6569.5316,0.13238503
6571.0445,0.060618331
6572.5576,0.11695607
6574.0709,0.19420871
6575.5843,0.20871611
6577.098,0.16047828
6578.6117,0.17237104
6580.1257,0.17119176
6581.6399,0.10988163
6583.1542,0.093015803
6584.6687,0.19118252
6586.1833,0.26320532
6587.6982,0.19405151
6589.2132,0.080453113
6590.7284,0.024370925
6592.2437,0.13299448
6593.7593,0.21808849
6595.275,0.29011047
6596.7909,0.23402774
6598.3069,0.31127821
6599.8232,0.33362658
6601.3396,0.39257612
6602.8562,0.40969546
6604.3729,0.45034408
6605.8898,0.63478341
6607.4069,0.59961476
6608.9242,0.57228912
6610.4417,0.4613032
6611.9593,0.44966356
6613.4771,0.53737019
6614.9951,0.49174334
6616.5132,0.62650852
6618.0316,0.71421474
6619.5501,0.71564631
6621.0687,0.70923462
6622.5876,0.56948945
6624.1066,0.71209708
6625.6258,0.71875687
6627.1452,0.76724659
6628.6647,0.75821984
6630.1844,0.67599033
6631.7043,0.69310709
6633.2244,0.75466816
6634.7446,0.8162291
6636.265,0.85948925
6637.7856,0.91059239
6639.3064,0.89895031
6640.8273,0.93698129
6642.3484,0.967169
6643.8697,1.0784023
6645.3912,1.3281976
6646.9128,1.2668816
6648.4346,1.346742
6649.9566,1.2279094
6651.4787,1.1744362
6653.0011,0.97717197
6654.5236,0.86095336
6656.0463,0.95911371
6657.5691,1.1592347
6659.0921,1.0743882
6660.6153,1.164705
6662.1387,1.2393354
6663.6623,1.392397
6665.186,1.3180076
6666.7099,1.3194349
6668.234,1.561385
6669.7582,1.8634657
6671.2826,2.0348273
6672.8072,2.0623979
6674.332,2.1239553
6675.8569,2.2351858
6677.382,2.4431482
6678.9073,2.6694111
6680.4328,2.7544974
6681.9584,2.9703024
6683.4843,3.031859
6685.0102,3.2947227
6686.5364,3.5131418
6688.0627,3.9694692
6689.5893,4.4806984
6691.1159,4.842908
6692.6428,5.1397578
6694.1698,5.3607906
6695.697,5.6550259
6697.2244,5.8002414
6698.752,5.982058
6700.2797,6.2266197
6701.8076,6.4293511
6703.3357,6.6817556
6704.8639,6.8191273
6706.3924,7.0819891
6707.921,7.250733
6709.4497,7.4142481
6710.9787,7.5307042
6712.5078,7.542585
6714.0371,7.4681912
6715.5666,7.3650391
6717.0962,7.3220175
6718.6261,7.4933749
6720.156,7.6830328
6721.6862,7.6060239
6723.2166,7.59176
6724.7471,7.3422018
6726.2778,7.2965651
6727.8086,7.0679216
6729.3397,6.7843761
6730.8709,6.6707651
6732.4023,6.4630363
6733.9338,6.5089022
6735.4656,6.3064019
6736.9975,5.8555354
6738.5296,5.6164335
6740.0618,5.518508
6741.5943,5.4414973
6743.1269,5.126578
6744.6596,4.835188
6746.1926,4.896739
6747.7257,4.806656
6749.259,4.5884682
6750.7925,4.2813913
6752.3262,4.1886934
6753.86,4.0829235
6755.394,3.9196372
6756.9282,3.6779193
6758.4625,3.5773777
6759.997,3.4899079
6761.5317,3.4468824
6763.0666,3.5528764
6764.6017,3.6719421
6766.1369,3.5949293
6767.6723,3.342753
6769.2078,3.0278314
6770.7436,2.9952626
6772.2795,2.8947198
6773.8156,2.8856802
6775.3519,2.8504966
6776.8883,2.8571429
6778.4249,2.7984297
6779.9617,2.7083437
6781.4987,2.5345975
6783.0358,2.4183675
6784.5731,2.2681505
6786.1106,2.2460378
6787.6482,2.2317682
6789.1861,2.2880867
6790.7241,2.2712024
6792.2623,2.3353638
6793.8006,2.3393942
6795.3392,2.2676076
6796.8779,2.1461476
6798.4167,2.0090012
6799.9558,2.0104168
6801.495,2.0510479
6803.0344,1.9923325
6804.574,1.9832901
6806.1137,1.9271888
6807.6537,1.9312181
6809.1938,1.9247897
6810.734,1.9183611
6812.2745,2.0295795
6813.8151,2.0649808
6815.3559,2.0324081
6816.8969,2.0207503
6818.438,1.9803341
6819.9793,2.0000486
6821.5208,1.9151877
6823.0625,1.9610457
6824.6043,2.0225898
6826.1463,2.0841338
6827.6885,2.030645
6829.2309,2.1183325
6830.7734,2.3027518
6832.3161,2.3093933
6833.859,2.1617863
6835.4021,2.0350942
6836.9453,2.1489248
6838.4887,2.2235395
6840.0323,2.1961934
6841.576,2.2054485
6843.12,2.253919
6844.6641,2.3233045
6846.2083,2.2410559
6847.7528,2.2320097
6849.2974,2.2281922
6850.8422,2.3132634
6852.3872,2.3460469
6853.9323,2.4049741
6855.4777,2.4325285
6857.0232,2.3973378
6858.5688,2.3935194
6860.1147,2.4210735
6861.6607,2.48
6863.2069,2.6095145
6864.7533,2.7730159
6866.2998,2.8999158
6867.8465,3.0477306
6869.3934,3.2164604
6870.9405,3.4427063
6872.4877,3.5120893
6874.0351,3.4873546
6875.5827,3.5488942
6877.1305,3.6235056
6878.6784,3.7870058
6880.2265,3.9269764
6881.7748,3.9963586
6883.3233,4.0369825
6884.8719,4.0462338
6886.4207,4.3247659
6887.9697,4.5771541
6889.5188,4.7511108
6891.0682,4.7629759
6892.6177,5.0232069
6894.1674,5.4742874
6895.7172,5.8966095
6897.2672,6.0888662
6898.8174,6.3124953
6900.3678,6.6563857
6901.9184,6.8930865
6903.4691,6.9729243
6905.02,7.0370757
6906.571,7.2685473
6908.1223,7.5026331
6909.6737,7.5746273
6911.2253,7.7041376
6912.7771,7.7499877
6914.329,7.8638116
6915.8811,7.865217
6917.4334,7.7594327
6918.9859,7.734694
6920.5385,7.8093016
6922.0913,8.06953
6923.6443,8.2408693
6925.1975,8.2553458
6926.7508,8.2044626
6928.3043,8.1248212
6929.858,7.917075
6931.4119,7.7433157
6932.9659,7.616615
6934.5201,7.6258619
6936.0745,7.5331478
6937.6291,7.5240938
6939.1838,7.3921638
6940.7387,7.2419331
6942.2938,6.9296107
6943.849,6.7244777
6945.4044,6.4409131
6946.96,6.2122505
6948.5158,5.9757445
6950.0718,6.0372776
6951.6279,5.970706
6953.1842,5.7263565
6954.7407,5.48985
6956.2973,5.1827552
6957.8541,5.1318693
6959.4111,5.0339245
6960.9683,5.0248684
6962.5256,5.0079691
6964.0831,4.8080631
6965.6408,4.7310327
6967.1987,4.6487735
6968.7567,4.6946187
6970.3149,4.5653004
6971.8733,4.38108
6973.4319,4.228232
6974.9906,4.1067564
6976.5495,4.1290716
6978.1086,3.9187068
6979.6679,3.7998452
6981.2273,3.6548397
6982.7869,3.5046052
6984.3467,3.5033903
6985.9067,3.3662274
6987.4668,3.3963848
6989.0271,3.4186988
6990.5876,3.3364376
6992.1482,3.3090781
6993.709,3.1013264
6995.27,3.013836
6996.8312,3.0100055
6998.3926,2.9983319
6999.9541,3.2167234
7001.5158,3.1579906
7003.0777,3.0338982
7004.6397,2.7973873
7006.2019,2.5608764
7007.7643,2.6773064
7009.3269,2.6551742
7010.8896,2.7663753
7012.4525,2.7651579
7014.0156,2.6933521
7015.5789,2.6738338
7017.1423,2.5183676
7018.7059,2.5485222
7020.2697,2.5342322
7021.8337,2.4911839
7023.3978,2.4690506
7024.9621,2.4312308
7026.5266,2.4666134
7028.0913,2.4758522
7029.6561,2.4772477
7031.2211,2.5074012
7032.7863,2.4669663
7034.3517,2.499734
7035.9172,2.4592988
7037.4829,2.366576
7039.0488,2.3418269
7040.6148,2.3928946
7042.181,2.4648772
7043.7474,2.4715003
7045.314,2.4859663
7046.8808,2.6050073
7048.4477,2.6142443
7050.0148,2.6862263
7051.582,2.5098421
7053.1495,2.4772486
7054.7171,2.3400798
7056.2849,2.3467018
7057.8529,2.3114935
7059.421,2.2710563
7060.9893,2.4763707
7062.5578,2.6058679
7064.1265,2.6020316
7065.6953,2.6295678
7067.2643,2.5133129
7068.8335,2.6271233
7070.4029,2.3801493
7071.9724,2.3501685
7073.5421,2.3620177
7075.112,2.4810563
7076.6821,2.4955196
7078.2523,2.387107
7079.8227,2.3518968
7081.3933,2.4630918
7082.964,2.5402996
7084.535,2.5626054
7086.1061,2.5247803
7087.6774,2.5130989
7089.2488,2.3210251
7090.8204,2.2230689
7092.3922,2.2087727
7093.9642,2.2389208
7095.5364,2.2324674
7097.1087,2.0639225
7098.6812,2.2117172
7100.2538,2.1242177
7101.8267,2.1151494
7103.3997,1.9779764
7104.9729,2.1205419
7106.5463,2.1716039
7108.1198,2.1180906
7109.6935,1.9887602
7111.2674,2.0921095
7112.8415,2.1457853
7114.4157,2.1262585
7115.9901,2.0283001
7117.5647,2.0976618
7119.1395,2.1748666
7120.7144,2.2259274
7122.2895,2.2299292
7123.8648,2.2600747
7125.4403,2.2536188
7127.0159,2.2053327
7128.5917,2.078615
7130.1677,2.0067992
7131.7438,2.1101467
7133.3202,2.2997685
7134.8967,2.3639
7136.4733,2.1169202
7138.0502,1.909156
7139.6272,1.7641368
7141.2044,1.7864377
7142.7818,1.8793266
7144.3593,1.8937841
7145.9371,1.9369996
7147.515,1.9017836
7149.093,1.9083975
7150.6713,1.9228545
7152.2497,1.7412328
7153.8283,1.6824869
7155.407,1.6028258
7156.986,1.6591122
7158.5651,1.6997123
7160.1444,1.5677631
7161.7239,1.5247028
7163.3035,1.4764135
7164.8833,1.4621111
7166.4633,1.5157823
7168.0435,1.4439633
7169.6238,1.5080918
7171.2043,1.5486907
7172.785,1.6154333
7174.3658,1.7213915
7175.9469,1.6469574
7177.5281,1.6692551
7179.1095,1.6523371
7180.691,1.5935888
7182.2727,1.5139254
7183.8546,1.4917782
7185.4367,1.4748595
7187.019,1.5154571
7188.6014,1.5011527
7190.184,1.5312925
7191.7668,1.574504
7193.3497,1.6595455
7194.9328,1.8230183
7196.5161,1.8793013
7198.0996,1.9721856
7199.6833,1.9317363
7201.2671,1.8494569
7202.8511,1.7959355
7204.4352,1.7450283
7206.0196,1.7568661
7207.6041,1.6301417
7209.1888,1.723025
7210.7736,1.8132938
7212.3587,1.7545428
7213.9439,1.6487329
7215.5293,1.4984783
7217.1148,1.5678315
7218.7006,1.5692107
7220.2865,1.5888905
7221.8726,1.5458249
7223.4588,1.4687724
7225.0453,1.5041379
7226.6319,1.5133596
7228.2186,1.5617968
7229.8056,1.4899725
7231.3927,1.4808931
7232.98,1.4874998
7234.5675,1.3503155
7236.1551,1.2784906
7237.743,1.230195
7239.331,1.359677
7240.9191,1.4290282
7242.5075,1.3415165
7244.096,1.3690373
7245.6847,1.3704142
7247.2736,1.3639478
7248.8626,1.2136904
7250.4518,1.1235636
7252.0412,1.297489
7253.6308,1.4086692
7255.2205,1.5224635
7256.8105,1.3251467
7258.4005,1.1043003
7259.9908,0.88606809
7261.5813,0.85084232
7263.1719,1.0848975
7264.7626,1.1725472
7266.3536,1.1686936
7267.9447,1.0158202
7269.5361,0.93876372
7271.1275,0.96628224
7272.7192,0.92844114
7274.311,0.91935807
7275.903,0.94949056
7277.4952,1.0057667
7279.0876,0.99145447
7280.6801,0.99282838
7282.2728,0.96544398
7283.8657,0.93283069
7285.4587,1.0283218
7287.0519,1.0662965
7288.6453,1.1330292
7290.2389,0.98276833
7291.8327,0.89002365
7293.4266,1.0247298
7295.0207,1.1019195
7296.615,1.2287822
7298.2094,1.0131612
7299.804,0.93871647
7301.3988,0.942703
7302.9938,1.0538789
7304.5889,1.2434861
7306.1842,1.2370147
7307.7797,1.2410007
7309.3754,1.0567512
7310.9712,0.90125982
7312.5672,0.86602971
7314.1634,1.0477929
7315.7598,1.2164841
7317.3563,1.2832144
7318.953,1.2741275
7320.5499,1.3330144
7322.147,1.4128161
7323.7442,1.5370622
7325.3416,1.4730728
7326.9392,1.4561421
7328.5369,1.3398649
7330.1349,1.4641104
7331.733,1.6301859
7333.3312,1.6681566
7334.9297,1.6329246
7336.5283,1.5218755
7338.1271,1.5284733
7339.7261,1.652718
7341.3252,1.8031063
7342.9246,1.7757168
7344.524,1.6803532
7346.1237,1.6163621
7347.7236,1.5628284
7349.3236,1.6792291
7350.9238,1.6492245
7352.5241,1.6061479
7354.1247,1.4663391
7355.7254,1.360517
7357.3263,1.4664596
7358.9273,1.5384151
7360.5286,1.6940306
7362.13,1.7058551
7363.7316,1.597418
7365.3333,1.3817913
7366.9353,1.3021121
7368.5374,1.4341975
7370.1397,1.5166096
7371.7421,1.4761457
7373.3448,1.2631326
7374.9476,1.1703809
7376.5505,1.111616
7378.1537,1.1182103
7379.757,1.0123863
7381.3605,0.91963401
7382.9642,0.91838486
7384.5681,0.95373688
7386.1721,0.96817373
7387.7763,0.83359083
7389.3806,0.74868101
7390.9852,0.78664686
7392.5899,0.73572369
7394.1948,0.70571542
7395.7999,0.68616452
7397.4051,0.80778997
7399.0105,0.88235645
7400.6161,0.74777247
7402.2219,0.72560666
7403.8278,0.69036881
7405.434,0.79107854
7407.0402,0.72446788
7408.6467,0.72321655
7410.2533,0.71673634
7411.8602,0.62659585
7413.4671,0.63057288
7415.0743,0.63716415
7416.6816,0.8921213
7418.2891,0.9849868
7419.8968,1.0647803
7421.5047,1.0295409
7423.1127,0.9655433
7424.7209,0.92246055
7426.3293,0.83754761
7427.9379,0.85982407
7429.5466,0.92131608
7431.1555,0.99065109
7432.7646,0.97894021
7434.3738,0.82343835
7435.9832,0.79865531
7437.5928,0.91243422
7439.2026,1.0445137
7440.8126,1.1269197
7442.4227,1.1753388
7444.033,1.1871564
7445.6434,1.1440719
7447.2541,1.1166735
7448.8649,1.1912358
7450.4759,1.1664515
7452.0871,1.3089874
7453.6984,1.5247257
7455.3099,1.7927515
7456.9216,1.8071824
7458.5335,1.737953
7460.1455,1.7602267
7461.7577,1.6779252
7463.3701,1.5590222
7464.9827,1.5420798
7466.5954,1.619255
7468.2083,1.6467568
7469.8214,1.5932128
7471.4346,1.6076424
7473.0481,1.609
7474.6617,1.6887889
7476.2755,1.7790351
7477.8894,1.9267976
7479.5035,1.9359978
7481.1178,1.7177469
7482.7323,1.5439403
7484.347,1.5740552
7485.9618,1.7741045
7487.5768,1.9715394
7489.192,1.9807388
7490.8073,1.9847093
7492.4228,2.0618823
7494.0385,2.0658525
7495.6544,2.0907377
7497.2704,2.0868645
7498.8867,2.0620762
7500.503,1.9797714
7502.1196,1.7353749
7503.7364,1.6295404
7505.3533,1.7171698
7506.9704,1.9407468
7508.5876,1.9708597
7510.2051,1.7944364
7511.8227,1.6101698
7513.4405,1.5069489
7515.0584,1.3854272
7516.6765,1.2586766
7518.2949,1.1842134
7519.9133,1.2169397
7521.532,1.265352
7523.1508,1.3791238
7524.7698,1.3726339
7526.389,1.3844446
7528.0084,1.3674969
7529.6279,1.2433596
7531.2476,1.0460196
7532.8675,0.8931238
7534.4875,0.80820177
7536.1077,0.85138417
7537.7281,0.72201741
7539.3487,0.77827144
7540.9695,0.71426389
7542.5904,0.73653072
7544.2115,0.65683662
7545.8327,0.60590056
7547.4542,0.62816698
7549.0758,0.71317836
7550.6976,0.70668634
7552.3196,0.59300464
7553.9417,0.55252542
7555.564,0.63753626
7557.1865,0.83496526
7558.8092,0.87030263
7560.432,0.90302548
7562.055,0.83901616
7563.6782,0.69396096
7565.3016,0.58289256
7566.9251,0.50319656
7568.5488,0.5908207
7570.1727,0.69413097
7571.7967,0.77652607
7573.421,0.89029359
7575.0454,0.94393025
7576.6699,1.013253
7578.2947,0.98322931
7579.9196,1.0839244
7581.5447,1.0591291
7583.17,1.070935
7584.7955,1.1010415
7586.4211,1.2069648
7588.0469,1.278901
7589.6729,1.136458
7591.299,1.1299626
7592.9253,1.1679115
7594.5518,1.1771021
7596.1785,1.1706063
7597.8053,1.1536528
7599.4323,1.2517319
7601.0595,1.2949088
7602.6869,1.2727262
7604.3144,1.2322428
7605.9422,1.2440468
7607.57,1.2532363
7609.1981,1.2702688
7610.8263,1.237628
7612.4548,1.3069478
7614.0833,1.2429341
7615.7121,1.1998354
7617.341,1.2534685
7618.9701,1.3201734
7620.5994,1.4051788
7622.2289,1.3490076
7623.8585,1.332052
7625.4883,1.2837236
7627.1183,1.3504279
7628.7484,1.5426221
7630.3788,1.546581
7632.0093,1.5087096
7633.6399,1.6773741
7635.2708,1.8277377
7636.9018,1.8395392
7638.533,1.6735627
7640.1644,1.5494162
7641.7959,1.6501061
7643.4277,1.7455671
7645.0596,2.0031195
7646.6916,2.0436783
7648.3239,1.7992696
7649.9563,1.7169524
7651.5889,1.6633931
7653.2216,1.8869579
7654.8546,1.9510454
7656.4877,1.9576165
7658.121,1.9171286
7659.7544,1.6910196
7661.3881,1.6217733
7663.0219,1.5891281
7664.6559,1.5800122
7666.29,1.6833145
