M/Z,Intensity
5319.2853,2.5909132
5320.6466,2.4803121
5322.0082,2.4873576
5323.3699,2.6172785
5324.7318,2.6792251
5326.0939,2.5607791
5327.4562,2.6227248
5328.8186,2.6794414
5330.1812,2.7544581
5331.544,2.6229385
5332.9069,2.5750786
5334.27,2.6396365
5335.6333,2.6362202
5336.9968,2.5386857
5338.3604,2.3967064
5339.7242,2.4037462
5341.0882,2.523204
5342.4524,2.6165174
5343.8167,2.5634253
5345.1813,2.5364764
5346.546,2.3761938
5347.9108,2.4407474
5349.2759,2.4425554
5350.6411,2.4208336
5352.0065,2.3259088
5353.372,2.0976501
5354.7377,2.0628551
5356.1037,1.9836152
5357.4697,2.0246363
5358.836,2.0761145
5360.2024,1.9288994
5361.569,1.7555401
5362.9358,1.5508078
5364.3028,1.5944411
5365.6699,1.6746753
5367.0372,1.7078502
5368.4047,1.6442927
5369.7723,1.4892314
5371.1401,1.4178298
5372.5081,1.3307416
5373.8763,1.2880973
5375.2447,1.2925114
5376.6132,1.1975787
5377.9819,1.2516651
5379.3508,1.2952936
5380.7198,1.3153923
5382.089,1.173399
5383.4584,0.88500004
5384.828,0.74823464
5386.1977,0.72650147
5387.5676,0.72306853
5388.9377,0.72224952
5390.308,0.57502485
5391.6784,0.48008733
5393.049,0.49756767
5394.4198,0.50981881
5395.7908,0.51945514
5397.1619,0.50294725
5398.5332,0.54395525
5399.9047,0.537904
5401.2764,0.45080656
5402.6482,0.36893744
5404.0202,0.33674108
5405.3924,0.25748547
5406.7647,0.12071308
5408.1373,0.03884221
5409.51,-0.0038134073
5410.8828,0.092092631
5412.2559,0.11479562
5413.6291,0.12965503
5415.0025,0.10529832
5416.3761,-0.0053333333
5417.7498,0.0098915847
5419.1238,-0.089912589
5420.4978,-0.022392913
5421.8721,-0.051601676
5423.2466,-0.15400946
5424.6212,-0.10477968
5425.996,-0.034631272
5427.3709,0.15316778
5428.7461,0.10306193
5430.1214,-0.0097854387
5431.4969,0.018547255
5432.8725,0.11485739
5434.2484,0.21639988
5435.6244,0.093109346
5437.0006,-0.0171057
5438.3769,-0.080258335
5439.7535,-0.015302806
5441.1302,-0.083677023
5442.5071,-0.089302554
5443.8841,-0.11061077
5445.2614,-0.056098408
5446.6388,-0.0460269
5448.0163,0.034636431
5449.3941,0.078702042
5450.772,0.026039216
5452.1501,-0.01012181
5453.5284,0.032151567
5454.9069,0.10318614
5456.2855,0.064419829
5457.6643,-0.065846725
5459.0432,-0.1019926
5460.4224,-0.13552107
5461.8017,-0.051399449
5463.1812,-0.030019896
5464.5609,-0.019094831
5465.9407,-0.010781114
5467.3207,-0.067823846
5468.7009,-0.0046021091
5470.0813,0.045550762
5471.4618,0.012046531
5472.8426,0.0020747427
5474.2234,0.013021016
5475.6045,0.094558555
5476.9857,0.10028213
5478.3672,0.027577362
5479.7487,0.0097775843
5481.1305,-0.042006092
5482.5124,-0.14345994
5483.8945,-0.048832328
5485.2768,0.079785242
5486.6593,0.18487643
5488.0419,0.1331079
5489.4247,0.12578685
5490.8077,0.16552765
5492.1909,0.14775514
5493.5742,0.025410496
5494.9577,0.0076440451
5496.3414,0.018638794
5497.7252,-0.035722904
5499.1092,0.011879211
5500.4934,-0.026790153
5501.8778,0.028661159
5503.2623,0.018756024
5504.6471,-0.043433663
5506.032,-0.019345811
5507.417,-0.089372576
5508.8023,-0.054821148
5510.1877,-0.059482376
5511.5733,-0.13211443
5512.9591,-0.13415522
5514.345,-0.16495115
5515.7311,-0.11731268
5517.1174,-0.014769217
5518.5039,0.043332831
5519.8905,0.090980392
5521.2773,0.023817066
5522.6643,0.050773788
5524.0515,-0.013770358
5525.4388,-0.018181385
5526.8263,-0.0042893572
5528.214,-0.013924341
5529.6018,-0.028785683
5530.9899,-0.022729591
5532.3781,0.04345962
5533.7664,0.059978029
5535.155,0.052969426
5536.5437,0.15838152
5537.9326,0.25072413
5539.3217,0.30123907
5540.711,0.27593941
5542.1004,0.35260294
5543.49,0.3011643
5544.8798,0.23665616
5546.2697,0.21659486
5547.6598,0.22006538
5549.0501,0.2104664
5550.4406,0.10152342
5551.8312,-0.025717813
5553.222,0.08233747
5554.613,0.12765005
5556.0042,0.31152713
5557.3955,0.33331511
5558.7871,0.39432117
5560.1787,0.35075447
5561.5706,0.28366075
5562.9626,0.22702696
5564.3549,0.19653935
5565.7472,0.1216097
5567.1398,0.093741276
5568.5325,0.065875251
5569.9254,0.12690052
5571.3185,0.041522952
5572.7118,0.018892886
5574.1052,-0.097852426
5575.4988,-0.14923586
5576.8926,-0.077741077
5578.2866,-0.066374613
5579.6807,-0.0053325451
5581.075,-0.11945148
5582.4695,-0.037489575
5583.8641,0.020945315
5585.2589,0.087225742
5586.6539,0.06984844
5588.0491,0.065545433
5589.4444,0.17627751
5590.84,0.18766557
5592.2357,0.20167042
5593.6315,0.095416233
5595.0276,0.033608888
5596.4238,0.026705904
5597.8202,-0.11091363
5599.2167,-0.11519744
5600.6135,-0.064576879
5602.0104,0.088006864
5603.4075,0.18569105
5604.8048,0.12912926
5606.2022,0.18760256
5607.5998,0.089215511
5608.9976,-0.003940378
5610.3955,-0.073564455
5611.7937,-0.056911622
5613.192,0.0094168141
5614.5905,-0.039285029
5615.9891,0.011361933
5617.388,0.030638747
5618.787,-0.004983999
5620.1861,-0.12949323
5621.5855,-0.14158177
5622.985,-0.1039947
5624.3847,-0.011503268
5625.7846,-0.055667625
5627.1846,-0.10244405
5628.5849,-0.14921816
5629.9853,-0.054813491
5631.3858,0.10233859
5632.7866,0.23334919
5634.1875,0.19704184
5635.5886,0.13459302
5636.9899,0.0094014044
5638.3913,0.075061777
5639.7929,-0.023981421
5641.1947,0.005082269
5642.5967,-0.10964258
5643.9988,0.0083146235
5645.4011,0.087058452
5646.8036,0.05600067
5648.2063,-0.019499243
5649.6091,-0.0505524
5651.0121,0.036043813
5652.4153,0.036367829
5653.8187,-0.015593425
5655.2222,-0.044022955
5656.6259,0.016438716
5658.0298,0.097817732
5659.4339,0.095538929
5660.8381,0.13247812
5662.2425,0.025628781
5663.6471,-0.047231321
5665.0518,-0.039043359
5666.4568,0.021434496
5667.8619,0.12897349
5669.2671,0.011678188
5670.6726,-0.084699766
5672.0782,-0.11571593
5673.484,-0.073527169
5674.89,0.054938414
5676.2961,-0.0022146052
5677.7024,0.071353642
5679.1089,0.056035311
5680.5156,0.13745132
5681.9225,0.020176829
5683.3295,-0.099709728
5684.7367,-0.14377698
5686.144,-0.070194861
5687.5516,-0.035826116
5688.9593,-0.027598851
5690.3672,-0.0062973772
5691.7752,0.054222094
5693.1835,0.096443225
5694.5919,0.091607843
5696.0005,0.059823608
5697.4092,0.020198124
5698.8182,-0.011582333
5700.2273,-0.061661556
5701.6365,-0.11435327
5703.046,-0.14612806
5704.4556,-0.1857441
5705.8654,-0.12862622
5707.2754,-0.024447634
5708.6856,0.069275327
5710.0959,0.11594135
5711.5064,-0.0020966143
5712.9171,-0.033858183
5714.3279,-0.021173418
5715.7389,0.025500163
5717.1501,0.077404392
5718.5615,0.13976803
5719.9731,0.20736231
5721.3848,0.16776893
5722.7967,0.047131699
5724.2087,0.017999621
5725.621,-0.026816843
5727.0334,-0.069017039
5728.446,-0.12690162
5729.8588,-0.064522876
5731.2717,-0.056758192
5732.6848,-0.13265236
5734.0981,-0.067368777
5735.5116,-0.056985876
5736.9252,-0.036144179
5738.339,-0.10680447
5739.753,-0.112104
5741.1672,-0.0049839586
5742.5815,-0.025967209
5743.996,-0.07309297
5745.4107,-0.047014837
5746.8255,-0.0052491504
5748.2406,0.10449167
5749.6558,0.046913513
5751.0711,-0.0054346091
5752.4867,0.038950575
5753.9024,0.093794555
5755.3183,0.24537184
5756.7344,0.11721184
5758.1506,0.067484498
5759.5671,-0.037143528
5760.9837,-0.03980949
5762.4004,0.059486611
5763.8174,0.1326402
5765.2345,0.26854017
5766.6518,0.23973553
5768.0693,0.20308904
5769.4869,0.16644383
5770.9047,0.23176068
5772.3227,0.31537946
5773.7409,0.3650126
5775.1592,0.23686924
5776.5777,0.18715852
5777.9964,0.13222033
5779.4153,0.14002852
5780.8343,0.21319747
5782.2535,0.26283828
5783.6729,0.3333954
5785.0925,0.32813682
5786.5122,0.40653964
5787.9321,0.52154504
5789.3522,0.51106154
5790.7725,0.50319369
5792.1929,0.41689574
5793.6135,0.38811542
5795.0343,0.52404226
5796.4552,0.61029717
5797.8763,0.62857951
5799.2976,0.55535986
5800.7191,0.62070358
5802.1408,0.86905512
5803.5626,0.94224454
5804.9846,0.85595811
5806.4068,0.79581675
5807.8291,0.76704922
5809.2516,0.81671435
5810.6743,0.75657683
5812.0972,0.71474124
5813.5202,0.72258014
5814.9434,0.82976672
5816.3668,0.84283694
5817.7904,0.79054895
5819.2141,0.68336029
5820.6381,0.79055199
5822.0621,0.86114366
5823.4864,0.8088608
5824.9108,0.68076222
5826.3355,0.60756688
5827.7602,0.67816367
5829.1852,0.80627808
5830.6103,0.76968789
5832.0356,0.68604015
5833.4611,0.5265767
5834.8868,0.47430407
5836.3126,0.44294775
5837.7386,0.45342278
5839.1648,0.52141543
5840.5911,0.44038975
5842.0177,0.27570522
5843.4444,0.12670824
5844.8712,0.087516462
5846.2983,0.27054819
5847.7255,0.38037858
5849.1529,0.45099456
5850.5805,0.25233078
5852.0082,0.10857024
5853.4361,0.085072411
5854.8642,0.24196802
5856.2925,0.3256623
5857.7209,0.33876962
5859.1496,0.3048194
5860.5784,0.28655673
5862.0073,0.3101254
5863.4365,0.29186529
5864.8658,0.28667836
5866.2953,0.22397636
5867.7249,0.22402075
5869.1548,0.21883765
5870.5848,0.21627021
5872.015,0.13004392
5873.4453,0.17453787
5874.8758,0.093542897
5876.3065,0.015163584
5877.7374,-0.026613142
5879.1685,-0.068388589
5880.5997,-0.044803279
5882.0311,0.023227755
5883.4627,0.1749202
5884.8944,0.18020869
5886.3264,0.13582527
5887.7585,0.08621436
5889.1908,0.19608186
5890.6232,0.096800307
5892.0558,0.047193239
5893.4886,0.013273725
5894.9216,0.034257451
5896.3547,0.04478494
5897.7881,0.00041174875
5899.2215,0.042314346
5900.6552,0.063303191
5902.0891,0.13135214
5903.5231,0.18894485
5904.9573,0.17856498
5906.3916,0.11589882
5907.8262,0.053233927
5909.2609,0.045472278
5910.6958,0.016796877
5912.1308,0.066554128
5913.5661,0.05356756
5915.0015,0.0745692
5916.4371,0.048513296
5917.8728,0.059059978
5919.3088,0.064379182
5920.7449,0.012183326
5922.1811,0.085478945
5923.6176,0.05681506
5925.0542,0.085668794
5926.491,0.096223154
5927.928,0.10416441
5929.3652,0.072891268
5930.8025,0.096521362
5932.24,0.22734228
5933.6777,0.31372003
5935.1155,0.24323631
5936.5535,0.16752512
5937.9917,0.049985142
5939.4301,0.10238108
5940.8686,0.039745624
5942.3074,-0.043803588
5943.7463,-0.090750214
5945.1853,-0.0095909844
5946.6246,0.095098936
5948.064,0.092600594
5949.5036,-0.058916077
5950.9433,-0.17121578
5952.3833,-0.22076911
5953.8234,-0.16313161
5955.2637,0.061827421
5956.7041,0.11946747
5958.1448,0.16403691
5959.5856,0.16939194
5961.0266,0.23226459
5962.4677,0.20363526
5963.9091,0.073046414
5965.3506,-0.052312391
5966.7922,-0.041722204
5968.2341,-0.086032698
5969.6761,-0.12772753
5971.1183,-0.22693743
5972.5607,-0.18496958
5974.0033,-0.11685665
5975.446,-0.001683623
5976.8889,0.10041879
5978.332,0.11624797
5979.7752,0.13469281
5981.2186,0.11910645
5982.6622,0.16365177
5984.106,0.14022419
5985.5499,0.025294297
5986.9941,-0.11054967
5988.4384,-0.16534692
5989.8828,-0.09465302
5991.3275,-0.034415676
5992.7723,-0.076138159
5994.2173,-0.094330272
5995.6624,-0.036704432
5997.1078,0.16732759
5998.5533,0.2563279
5999.999,0.14925073
6001.4448,-0.010113057
6002.8909,-0.075358241
6004.3371,-0.10661554
6005.7835,-0.0071529244
6007.23,-0.077623992
6008.6768,-0.012146388
6010.1237,0.011502109
6011.5707,-0.014521638
6013.018,0.061416358
6014.4654,-0.032579328
6015.913,0.14009261
6017.3608,0.11930146
6018.8088,0.11681191
6020.2569,0.16922529
6021.7052,0.12752198
6023.1537,0.098891521
6024.6023,-0.036927521
6026.0511,-0.0054253427
6027.5001,0.12019544
6028.9493,0.08372568
6030.3986,0.13091701
6031.8482,0.11013544
6033.2979,0.14164241
6034.7477,0.018901974
6036.1978,-0.11168064
6037.648,-0.090628311
6039.0984,0.024542625
6040.5489,0.14755766
6041.9997,0.1267828
6043.4506,0.0040481123
6044.9017,-0.01672483
6046.3529,-0.071483742
6047.8044,-0.021666532
6049.256,-0.055508494
6050.7078,-0.021375641
6052.1597,-0.010771242
6053.6119,-0.029960338
6055.0642,-0.064834874
6056.5166,-0.021277203
6057.9693,0.077183263
6059.4221,0.20178835
6060.8751,0.091100161
6062.3283,0.051001038
6063.7817,-0.0073979049
6065.2352,0.093681111
6066.6889,-0.048376294
6068.1428,-0.19566162
6069.5968,-0.14948206
6071.051,0.0038878703
6072.5054,0.13895799
6073.96,0.046577955
6075.4147,0.019558235
6076.8697,0.0056112454
6078.3248,-0.10245256
6079.78,-0.13208415
6081.2355,-0.19308746
6082.6911,-0.099841574
6084.1469,-0.06411119
6085.6028,-0.038837488
6087.059,0.10408411
6088.5153,0.066614379
6089.9718,0.054879515
6091.4284,-0.11371762
6092.8853,-0.13852344
6094.3423,-0.082283025
6095.7995,-0.073100966
6097.2568,-0.10313412
6098.7143,-0.099179874
6100.1721,-0.045551953
6101.6299,0.12833788
6103.088,0.16105171
6104.5462,0.21468105
6106.0046,0.10621936
6107.4632,0.018673174
6108.9219,-0.027042475
6110.3809,-0.0021694152
6111.84,0.0017890841
6113.2992,0.044963742
6114.7587,0.171799
6116.2183,0.24634716
6117.6781,0.24507879
6119.1381,0.20198083
6120.5982,0.29483105
6122.0585,0.18376018
6123.519,0.15373553
6124.9797,0.12371135
6126.4405,0.16689026
6127.9016,0.068893177
6129.3628,0.06501421
6130.8241,0.061135716
6132.2857,0.086015864
6133.7474,0.0010925626
6135.2093,0.018130518
6136.6713,0.0037963977
6138.1336,0.14109674
6139.596,0.21303807
6141.0585,0.20916288
6142.5213,0.053654183
6143.9842,0.039322426
6145.4473,0.061592448
6146.9106,0.044647256
6148.3741,0.032931295
6149.8377,-0.033686154
6151.3015,-0.029714896
6152.7655,0.016086901
6154.2296,0.12463427
6155.694,0.15997949
6157.1585,0.033233688
6158.6231,0.081651754
6160.088,0.13529905
6161.553,0.30659388
6163.0182,0.33932709
6164.4836,0.37990391
6165.9491,0.36557924
6167.4148,0.36694132
6168.8807,0.39967641
6170.3468,0.35136624
6171.813,0.35011535
6173.2794,0.49788455
6174.746,0.68748428
6176.2128,0.75943743
6177.6797,0.59086818
6179.1469,0.55563273
6180.6141,0.56745658
6182.0816,0.64725475
6183.5492,0.76365471
6185.017,0.86175448
6186.485,1.0905737
6187.9532,1.089328
6189.4215,1.2371024
6190.89,1.2149426
6192.3587,1.2712147
6193.8276,1.2124546
6195.2966,1.1563093
6196.7658,1.2439553
6198.2352,1.3342162
6199.7047,1.4663076
6201.1744,1.4467655
6202.6443,1.4742828
6204.1144,1.5462449
6205.5847,1.704482
6207.0551,1.7633732
6208.5257,1.6915459
6209.9964,1.5203726
6211.4674,1.5478927
6212.9385,1.7113609
6214.4098,1.9323459
6215.8813,1.8160766
6217.3529,1.7834678
6218.8247,1.7221013
6220.2967,1.7234804
6221.7689,1.4555789
6223.2412,1.2399655
6224.7137,1.1890584
6226.1864,1.3159296
6227.6593,1.4218862
6229.1323,1.4389544
6230.6055,1.4769381
6232.0789,1.4155759
6233.5525,1.3123841
6235.0262,1.2693234
6236.5001,1.1635182
6237.9742,1.3008506
6239.4484,1.116615
6240.9229,1.0108111
6242.3975,0.88670711
6243.8722,0.88547939
6245.3472,0.88163775
6246.8223,0.88041097
6248.2976,0.79291015
6249.7731,0.80737059
6251.2487,0.72248509
6252.7246,0.89119484
6254.2006,0.85336911
6255.6767,0.72404059
6257.1531,0.5371962
6258.6296,0.51767254
6260.1063,0.6314827
6261.5831,0.71392077
6263.0602,0.7231567
6264.5374,0.64873298
6266.0148,0.67365613
6267.4924,0.68289348
6268.9701,0.66075875
6270.448,0.49221927
6271.9261,0.51191555
6273.4044,0.56037048
6274.8828,0.57483895
6276.3614,0.48734711
6277.8402,0.5044309
6279.3191,0.55027334
6280.7983,0.50461298
6282.2776,0.47725375
6283.7571,0.49433944
6285.2367,0.48789618
6286.7165,0.37687824
6288.1965,0.21880194
6289.6767,0.29602024
6291.1571,0.36801024
6292.6376,0.41647131
6294.1183,0.25055377
6295.5992,0.12123801
6297.0802,-0.021149177
6298.5614,0.0063987502
6300.0428,0.0051889802
6301.5244,0.074567918
6303.0061,0.083816609
6304.4881,-0.037653181
6305.9701,-0.091148642
6307.4524,-0.16032991
6308.9349,-0.10663488
6310.4175,-0.011109315
6311.9003,0.016442865
6313.3832,0.14072754
6314.8664,0.14736564
6316.3497,0.091259105
6317.8332,0.079597489
6319.3168,0.047021313
6320.8007,0.265426
6322.2847,0.23807953
6323.7688,0.17936098
6325.2532,0.013453363
6326.7377,-0.066179274
6328.2224,0.063338889
6329.7073,0.025537263
6331.1924,-0.033178923
6332.6776,-0.060522087
6334.163,-0.053877851
6335.6486,0.007668819
6337.1343,-0.032744823
6338.6203,-0.083615509
6340.1064,-0.14232886
6341.5926,-0.21149925
6343.0791,-0.13426395
6344.5657,0.0031025518
6346.0525,0.017593706
6347.5395,0.032085333
6349.0266,-0.010938908
6350.5139,0.089828174
6352.0014,0.21412514
6353.4891,0.23123304
6354.9769,0.16468127
6356.4649,0.13473129
6357.9531,0.13876871
6359.4415,0.18463667
6360.93,0.11547241
6362.4187,0.11428249
6363.9076,0.073877357
6365.3967,-0.031886784
6366.8859,-0.0017027389
6368.3753,-0.042106457
6369.8649,0.032522977
6371.3547,-0.062781757
6372.8446,-0.15024288
6374.3347,0.023734377
6375.825,0.16895394
6377.3154,0.38999096
6378.8061,0.17704153
6380.2969,0.047752706
6381.7878,-0.042319962
6383.279,0.055843137
6384.7703,0.021135496
6386.2618,-0.10768957
6387.7535,-0.11625298
6389.2453,-0.15095996
6390.7374,-0.065405275
6392.2296,-0.079196778
6393.7219,-0.035471719
6395.2145,0.00041042302
6396.7072,-0.068282377
6398.2001,-0.061157962
6399.6931,-0.07233398
6401.1864,0.0027647338
6402.6798,0.017732949
6404.1734,0.0013288371
6405.6671,-0.017689433
6407.1611,-0.010563691
6408.6552,0.0096341674
6410.1495,0.11349238
6411.6439,0.0082004826
6413.1386,-0.042189231
6414.6334,-0.18146761
6416.1284,-0.16126865
6417.6235,-0.11492567
6419.1189,-0.058124957
6420.6144,0.11893742
6422.11,0.14959478
6423.6059,-0.010597305
6425.1019,-0.068828386
6426.5981,-0.18718996
6428.0945,-0.16960361
6429.591,-0.12848762
6431.0878,-0.0010969032
6432.5847,0.22041168
6434.0817,0.15956755
6435.579,0.22944259
6437.0764,0.21042897
6438.574,0.17050053
6440.0718,0.14102983
6441.5697,-0.02177398
6443.0678,0.0036577243
6444.5661,0.0055602376
6446.0646,0.044064279
6447.5632,-0.027235379
6449.0621,-0.09069168
6450.561,-0.052186975
6452.0602,0.096121873
6453.5595,0.0091368249
6455.0591,0.018884024
6456.5587,0.005102032
6458.0586,0.017464052
6459.5586,-0.024847104
6461.0588,-0.090687728
6462.5592,0.036935644
6464.0598,-0.068120778
6465.5605,-0.13134719
6467.0614,-0.13444294
6468.5625,-0.027734824
6470.0637,0.021456896
6471.5652,-0.11758673
6473.0668,-0.018721922
6474.5686,0.0069402189
6476.0705,0.21299446
6477.5726,0.20205518
6479.0749,0.19373023
6480.5774,0.1252745
6482.08,0.088191263
6483.5829,0.098166794
6485.0859,-0.017347927
6486.589,0.037071937
6488.0924,0.11240678
6489.5959,0.18512718
6491.0996,0.14020048
6492.6034,0.0063848218
6494.1075,0.081719439
6495.6117,0.13875335
6497.1161,0.21408785
6498.6207,0.18484714
6500.1254,0.14514885
6501.6303,0.19695378
6503.1354,0.14156911
6504.6406,0.19337392
6506.1461,0.21642051
6507.6517,0.18456508
6509.1575,0.12395143
6510.6634,0.052880204
6512.1696,0.099455981
6513.6759,0.067600329
6515.1823,-0.027000476
6516.689,0.022189513
6518.1958,0.13673892
6519.7028,0.30619024
6521.21,0.47041274
6522.7173,0.34705348
6524.2249,0.2576811
6525.7326,0.097720428
6527.2404,0.081550548
6528.7485,0.14119761
6530.2567,0.10411258
6531.7651,0.22127587
6533.2737,0.40902733
6534.7824,0.40854345
6536.2913,0.35315755
6537.8004,0.18535329
6539.3097,0.16656858
6540.8191,0.20791454
6542.3287,0.1420709
6543.8385,0.23570433
6545.3485,0.2038475
6546.8586,0.20336317
6548.3689,0.20026441
6549.8794,0.24945317
6551.3901,0.27511246
6552.9009,0.30077169
6554.4119,0.3734897
6555.9231,0.4514364
6557.4345,0.46402358
6558.946,0.40863684
6560.4577,0.46566834
6561.9696,0.35276515
6563.4816,0.2660057
6564.9939,0.28643573
6566.5063,0.46895721
6568.0188,0.52337405
6569.5316,0.49935947
6571.0445,0.4178285
6572.5576,0.51146086
6574.0709,0.53711932
6575.5843,0.64643784
6577.098,0.66686743
6578.6117,0.56180676
6580.1257,0.53779179
6581.6399,0.49024735
6583.1542,0.62832377
6584.6687,0.59385111
6586.1833,0.61428036
6587.6982,0.62425204
6589.2132,0.56363542
6590.7284,0.57883575
6592.2437,0.53390529
6593.7593,0.60139309
6595.275,0.6845671
6596.7909,0.71022471
6598.3069,0.78816986
6599.8232,0.7092522
6601.3396,0.60680507
6602.8562,0.49390037
6604.3729,0.57184529
6605.8898,0.68377708
6607.4069,0.78786568
6608.9242,0.72724834
6610.4417,0.83656558
6611.9593,0.77594813
6613.4771,0.84343519
6614.9951,0.90569345
6616.5132,0.94442223
6618.0316,0.92563462
6619.5501,0.83625872
6621.0687,0.89067361
6622.5876,0.98691851
6624.1066,0.99427447
6625.6258,1.1689506
6627.1452,1.2364372
6628.6647,1.2986949
6630.1844,1.2955932
6631.7043,1.3238639
6633.2244,1.4201084
6634.7446,1.4065489
6636.265,1.2884142
6637.7856,1.2199527
6639.3064,1.2874388
6640.8273,1.4150556
6642.3484,1.5165285
6643.8697,1.3827073
6645.3912,1.3979056
6646.9128,1.420947
6648.4346,1.634838
6649.9566,1.6761799
6651.4787,1.6286329
6653.0011,1.6176872
6654.5236,1.5988982
6656.0463,1.6454687
6657.5691,1.5221045
6659.0921,1.5634461
6660.6153,1.7616503
6662.1387,1.9755409
6663.6623,1.9541372
6665.186,1.791557
6666.7099,1.927016
6668.234,2.1722788
6669.7582,2.3077377
6671.2826,2.3935232
6672.8072,2.625714
6674.332,2.8108459
6675.8569,2.8495725
6677.382,2.8726128
6678.9073,3.0603589
6680.4328,3.3709808
6681.9584,3.7338901
6683.4843,4.0601982
6685.0102,4.2401009
6686.5364,4.2396114
6688.0627,4.2992526
6689.5893,4.4791552
6691.1159,4.6590577
6692.6428,4.8834046
6694.1698,5.0031763
6695.697,5.1490917
6697.2244,5.3185365
6698.752,5.4043211
6700.2797,5.5659226
6701.8076,5.5602039
6703.3357,5.6459883
6704.8639,5.637655
6706.3924,5.5927204
6707.921,5.5556288
6709.4497,5.5420666
6710.9787,5.6932102
6712.5078,5.8025237
6714.0371,5.9327522
6715.5666,5.8904316
6717.0962,5.7487645
6718.6261,5.4737641
6720.156,5.3347113
6721.6862,5.2035016
6723.2166,5.10105
6724.7471,4.8914088
6726.2778,4.8438591
6727.8086,4.9008844
6729.3397,4.8402627
6730.8709,4.6175493
6732.4023,4.3137902
6733.9338,4.2034951
6735.4656,4.1324156
6736.9975,4.074408
6738.5296,3.8020212
6740.0618,3.644667
6741.5943,3.3879664
6743.1269,3.4136186
6744.6596,3.3425388
6746.1926,3.2531582
6747.7257,3.0748888
6749.259,2.8966192
6750.7925,2.9065849
6752.3262,2.8694917
6753.86,2.842856
6755.394,2.8475928
6756.9282,2.7817413
6758.4625,2.6453015
6759.997,2.532391
6761.5317,2.4037942
6763.0666,2.4216026
6764.6017,2.3531364
6766.1369,2.3474153
6767.6723,2.299864
6769.2078,2.1660382
6770.7436,2.1577025
6772.2795,2.0761642
6773.8156,2.0364559
6775.3519,2.103937
6776.8883,2.0851436
6778.4249,2.0924939
6779.9617,1.9272951
6781.4987,1.9163447
6783.0358,1.9629105
6784.5731,1.9598031
6786.1106,1.9514668
6787.6482,1.8751567
6789.1861,1.9347942
6790.7241,1.9735166
6792.2623,1.9991671
6793.8006,1.9280855
6795.3392,1.9694221
6796.8779,1.9584711
6798.4167,1.9579775
6799.9558,1.9470264
6801.495,2.1033955
6803.0344,2.1604181
6804.574,2.0292054
6806.1137,1.9711952
6807.6537,1.9550151
6809.1938,2.1662858
6810.734,2.1710206
6812.2745,2.2489579
6813.8151,2.2144769
6815.3559,2.1878389
6816.8969,2.2161029
6818.438,2.0744321
6819.9793,2.1000816
6821.5208,2.1780186
6823.0625,2.4049751
6824.6043,2.5273564
6826.1463,2.4641168
6827.6885,2.434864
6829.2309,2.3454804
6830.7734,2.2926981
6832.3161,2.3209615
6833.859,2.3832118
6835.4021,2.4585339
6836.9453,2.4554246
6838.4887,2.5778054
6840.0323,2.6844999
6841.576,2.6944623
6843.12,2.7174965
6844.6641,2.7353019
6846.2083,2.8315387
6847.7528,2.7395401
6849.2974,2.6475414
6850.8422,2.8483532
6852.3872,3.1380537
6853.9323,3.2630484
6855.4777,3.2050364
6857.0232,3.2045407
6858.5688,3.4654829
6860.1147,3.5172747
6861.6607,3.4801776
6863.2069,3.3751065
6864.7533,3.515787
6866.2998,3.6643106
6867.8465,3.8076054
6869.3934,4.0058021
6870.9405,4.2066131
6872.4877,4.3629796
6874.0351,4.2343788
6875.5827,4.2025099
6877.1305,4.3065887
6878.6784,4.5204713
6880.2265,4.8572297
6881.7748,5.3325501
6883.3233,5.7608117
6884.8719,6.0060666
6886.4207,6.0029555
6887.9697,6.2612822
6889.5188,6.4464063
6891.0682,6.9478702
6892.6177,7.2506412
6894.1674,7.6109285
6895.7172,7.7542223
6897.2672,7.9210454
6898.8174,8.1192411
6900.3678,8.3383517
6901.9184,8.5470047
6903.4691,8.8994485
6905.02,8.9616962
6906.571,8.8304798
6908.1223,8.738479
6909.6737,8.7379814
6911.2253,8.917876
6912.7771,8.7866593
6914.329,8.7286453
6915.8811,8.5425266
6917.4334,8.4792836
6918.9859,8.4552563
6920.5385,8.4782877
6922.0913,8.5509923
6923.6443,8.5400367
6925.1975,8.4924798
6926.7508,8.3717202
6928.3043,8.2117448
6929.858,7.9027498
6931.4119,7.6146697
6932.9659,7.350119
6934.5201,7.1849147
6936.0745,6.9648083
6937.6291,6.6741136
6939.1838,6.4304778
6940.7387,6.2286719
6942.2938,6.1105261
6943.849,6.1440142
6945.4044,6.0075676
6946.96,5.9338661
6948.5158,5.7869619
6950.0718,5.7498616
6951.6279,5.5402122
6953.1842,5.2678176
6954.7407,5.1235276
6956.2973,5.0759695
6957.8541,4.9316793
6959.4111,4.7873891
6960.9683,4.9149943
6962.5256,4.8386778
6964.0831,4.6368711
6965.6408,4.1997702
6967.1987,4.201885
6968.7567,4.1490977
6970.3149,3.8897744
6971.8733,3.6748955
6973.4319,3.5201473
6974.9906,3.6582095
6976.5495,3.6341801
6978.1086,3.6467519
6979.6679,3.6985394
6981.2273,3.5568628
6982.7869,3.4779313
6984.3467,3.3074964
6985.9067,3.3828131
6987.4668,3.4685872
6989.0271,3.3635116
6990.5876,3.2453641
6992.1482,3.0330988
6993.709,3.2312911
6995.27,3.4242545
6996.8312,3.4603551
6998.3926,3.2873053
6999.9541,3.0933404
7001.5158,2.9908788
7003.0777,2.9354759
