M/Z,Intensity
13571.604,0.019092717
13573.779,0.027247703
13575.953,0.015359281
13578.128,0.0095712416
13580.303,0.0055262861
13582.478,-0.028148135
13584.654,-0.018249406
13586.829,-0.030137005
13589.005,-0.034181302
13591.181,-0.02341062
13593.357,-0.014382692
13595.533,0.0068458355
13597.709,0.0062880355
13599.886,0.031002731
13602.063,0.03218818
13604.24,0.015073139
13606.417,0.018001837
13608.594,0.0026300448
13610.772,0.012530749
13612.949,0.0076168025
13615.127,0.013160537
13617.305,0.0091183797
13619.483,0.00071908845
13621.661,0.014977914
13623.84,0.016165008
13626.019,0.0034089125
13628.197,0.0072107153
13630.376,-0.018616947
13632.556,-0.023529412
13634.735,-0.020086712
13636.915,-0.020129714
13639.094,-0.0018719275
13641.274,-0.021958231
13643.454,-0.022872286
13645.634,0.001486126
13647.815,-0.005527875
13649.995,0.01447351
13652.176,0.0092027006
13654.357,0.00044618782
13656.538,0.00040440784
13658.72,-0.024909567
13660.901,0.0064214733
13663.083,-0.002334496
13665.264,-0.0084759504
13667.446,0.013269441
13669.629,0.011485557
13671.811,0.029745382
13673.993,0.037547826
13676.176,0.029664131
13678.359,0.049667283
13680.542,0.019125908
13682.725,0.017342839
13684.909,0.021660124
13687.092,0.005933971
13689.276,0.019837584
13691.46,-0.0080887325
13693.644,-0.027300316
13695.828,-0.020367973
13698.012,-0.030864688
13700.197,-0.024803533
13702.382,-0.016999323
13704.567,-0.010937896
13706.752,-0.0074907126
13708.937,-0.038901781
13711.123,-0.018896592
13713.308,-0.010220242
13715.494,-0.00067229755
13717.68,-0.029468443
13719.866,-0.022534606
13722.053,-0.0060145761
13724.239,-0.015638201
13726.426,0.012211077
13728.613,0.017402538
13730.8,0.0060364011
13732.987,0.021685651
13735.174,-0.014952546
13737.362,0.026840766
13739.55,0.02506123
13741.737,0.00062387663
13743.926,0.0066877488
13746.114,-0.029078309
13748.302,-0.014299568
13750.491,-0.0073638283
13752.68,-0.010885469
13754.869,0.014351195
13757.058,-0.014442505
13759.247,0.01602319
13761.436,0.019473769
13763.626,0.013338429
13765.816,0.035089934
13768.006,0.017625889
13770.196,0.035891827
13772.386,0.021042433
13774.577,0.019265069
13776.768,0.040145794
13778.959,0.0026388554
13781.15,0.003476279
13783.341,-0.0096295167
13785.532,-0.0096632811
13787.724,-0.00882545
13789.915,-0.024545217
13792.107,-0.022835655
13794.299,-0.015897198
13796.492,-0.033359477
13798.684,-0.04015205
13800.877,-0.041715781
13803.07,-0.036307751
13805.263,-0.036999855
13807.456,-0.021134142
13809.649,-0.024440459
13811.842,-0.0024743605
13814.036,0.008162845
13816.23,0.018800134
13818.424,0.034666265
13820.618,0.053146858
13822.812,0.039383526
13825.007,0.04479239
13827.202,0.044101121
13829.397,0.02772366
13831.592,0.020060879
13833.787,0.023727159
13835.982,0.035236658
13838.178,0.02321683
13840.373,0.0094541656
13842.569,0.031421432
13844.766,0.0072014185
13846.962,0.025683013
13849.158,0.04765053
13851.355,0.037374122
13853.552,0.0183832
13855.749,0.0089784187
13857.946,0.013517076
13860.143,0.015441437
13862.341,0.017365882
13864.538,0.021904789
13866.736,-0.00057147049
13868.934,-0.002132614
13871.132,0.011121141
13873.331,0.023503519
13875.529,0.0088707306
13877.728,0.025610575
13879.927,0.010977953
13882.126,0.034689641
13884.325,0.054044115
13886.524,0.044640502
13888.724,0.053537626
13890.924,0.045877099
13893.124,0.044316873
13895.324,0.054957167
13897.524,0.051654189
13899.724,0.06229465
13901.925,0.040691186
13904.126,0.020830724
13906.327,0.01752808
13908.528,0.027297415
13910.729,0.0056942841
13912.931,0.0015204308
13915.132,0.018261694
13917.334,-0.010312864
13919.536,0.0099144044
13921.738,-0.011688309
13923.941,-0.023704882
13926.143,-0.0113205
13928.346,-0.054709456
13930.549,-0.031867391
13932.752,-0.040397791
13934.955,-0.051542487
13937.159,-0.014756817
13939.362,-0.045944919
13941.566,-0.025716816
13943.77,0.00061158866
13945.974,-0.01227561
13948.178,0.02015318
13950.383,0.021209504
13952.587,0.017908612
13954.792,0.020708023
13956.997,0.01217854
13959.202,0.034150231
13961.408,0.029106754
13963.613,0.011410629
13965.819,0.037287536
13968.025,0.0056481516
13970.231,0.022810558
13972.437,0.019929438
13974.643,0.010076689
13976.85,-0.0041333105
13979.056,-0.027057859
13981.263,-0.02209565
13983.47,-0.031076749
13985.678,-0.035700501
13987.885,-0.02812377
13990.093,-0.037976184
13992.3,-0.026913519
13994.508,-0.029794161
13996.716,-0.0056595042
13998.925,-0.0059256714
14001.133,-9.1572969e-005
14003.342,0.0057425732
14005.551,0.00024779104
14007.76,0.036583122
14009.969,0.025859677
14012.178,0.033436934
14014.388,0.026199423
14016.597,0.0093759037
14018.807,0.047454393
14021.017,0.031502429
14023.227,0.066095174
14025.438,0.054500604
14027.648,0.041163162
14029.859,0.046126421
14032.07,0.031917615
14034.281,0.057796003
14036.492,0.04881605
14038.704,0.038964686
14040.915,0.024756071
14043.127,0.016647721
14045.339,0.044269267
14047.551,0.024832037
14049.763,0.023695508
14051.976,0.018201729
14054.189,0.016193836
14056.401,0.011571611
14058.614,0.0043350556
14060.827,0.029342556
14063.041,0.0046769024
14065.254,-0.0077882682
14067.468,0.0050189401
14069.682,0.0091115993
14071.896,0.034119339
14074.11,0.026883117
14076.324,0.053633872
14078.539,0.06295548
14080.754,0.050490644
14082.969,0.047611912
14085.184,0.031661332
14087.399,0.031397075
14089.614,0.029389946
14091.83,0.022154106
14094.046,0.022761452
14096.262,0.026854684
14098.478,0.014390229
14100.694,0.031555452
14102.911,0.046106344
14105.127,0.059785824
14107.344,0.079565569
14109.561,0.080173249
14111.778,0.084266815
14113.996,0.093589187
14116.213,0.078510736
14118.431,0.093933421
14120.649,0.068397549
14122.867,0.062905297
14125.085,0.064384771
14127.303,0.046692179
14129.522,0.039457151
14131.741,0.037450929
14133.96,0.026730158
14136.179,0.025595491
14138.398,0.019232114
14140.617,0.036398197
14142.837,0.043106811
14145.057,0.038486496
14147.277,0.042580826
14149.497,0.043189365
14151.717,0.041183573
14153.938,0.037434909
14156.158,0.031071914
14158.379,0.034295023
14160.6,0.01050293
14162.821,0.017211973
14165.043,0.018692306
14167.264,0.0062293322
14169.486,0.004223922
14171.708,-0.0064960375
14173.93,0.008056382
14176.152,0.029580527
14178.374,0.032804066
14180.597,0.055199766
14182.82,0.02966523
14185.043,0.020688477
14187.266,0.027398045
14189.489,0.046308098
14191.712,0.05824652
14193.936,0.035326602
14196.16,0.014149652
14198.384,0.0043017249
14200.608,0.0014255234
14202.832,0.022950241
14205.057,0.033146031
14207.281,0.038984569
14209.506,0.050923374
14211.731,0.038461354
14213.956,0.045171496
14216.182,0.078896936
14218.407,0.06469214
14220.633,0.084474321
14222.859,0.07201254
14225.085,0.066522484
14227.311,0.08194751
14229.537,0.040727702
14231.764,0.0631245
14233.991,0.086392806
14236.218,0.0504019
14238.445,0.057984026
14240.672,0.053365765
14242.9,0.079248641
14245.127,0.078987773
14247.355,0.071755276
14249.583,0.095895375
14251.811,0.088662973
14254.039,0.07881624
14256.268,0.10295648
14258.497,0.1026959
14260.725,0.09894953
14262.954,0.090845907
14265.184,0.10627174
14267.413,0.10165406
14269.642,0.10662247
14271.872,0.10636218
14274.102,0.12353112
14276.332,0.12152801
14278.562,0.12562515
14280.793,0.13582257
14283.023,0.1076758
14285.254,0.1309452
14287.485,0.13242816
14289.716,0.14436869
14291.947,0.17199553
14294.179,0.15082068
14296.41,0.16363281
14298.642,0.165116
14300.874,0.16311341
14303.106,0.20119801
14305.339,0.17043734
14307.571,0.18586409
14309.804,0.17166125
14312.037,0.15135824
14314.27,0.16504221
14316.503,0.15868265
14318.736,0.1706238
14320.97,0.15380682
14323.204,0.15964784
14325.437,0.15764577
14327.672,0.12775704
14329.906,0.12575507
14332.14,0.11329563
14334.375,0.11042229
14336.61,0.10057732
14338.844,0.091603864
14341.08,0.097445268
14343.315,0.086728985
14345.55,0.092570484
14347.786,0.12368436
14350.022,0.11645406
14352.258,0.1397249
14354.494,0.13510907
14356.73,0.13485059
14358.967,0.16683617
14361.203,0.15699172
14363.44,0.15586193
14365.677,0.14427466
14367.914,0.13530182
14370.152,0.14550115
14372.389,0.12955673
14374.627,0.14324198
14376.865,0.13252642
14379.103,0.11396776
14381.341,0.13898214
14383.58,0.13000963
14385.818,0.13933783
14388.057,0.12687958
14390.296,0.11006408
14392.535,0.10806345
14394.774,0.095605343
14397.014,0.1023194
14399.254,0.089861391
14401.493,0.080017809
14403.733,0.076274493
14405.974,0.074274144
14408.214,0.072273842
14410.454,0.089445702
14412.695,0.090931335
14414.936,0.096774314
14417.177,0.095645663
14419.418,0.081445164
14421.66,0.075087851
14423.901,0.071344964
14426.143,0.066730666
14428.385,0.060373495
14430.627,0.043558856
14432.869,0.033715943
14435.111,0.040430811
14437.354,0.032330913
14439.597,0.040788796
14441.84,0.03966067
14444.083,0.029817996
14446.326,0.048733538
14448.57,0.056320153
14450.813,0.063035356
14453.057,0.075850824
14455.301,0.036378758
14457.545,0.05529454
14459.79,0.054166796
14462.034,0.047810342
14464.279,0.064111888
14466.524,0.030740279
14468.769,0.043556081
14471.014,0.018027705
14473.259,0.017771707
14475.505,0.056731444
14477.751,0.03468905
14479.997,0.050990929
14482.243,0.041149066
14484.489,0.049607905
14486.735,0.097282477
14488.982,0.066525724
14491.229,0.11071455
14493.476,0.09651563
14495.723,0.079702376
14497.97,0.097747557
14500.218,0.082677318
14502.465,0.11728033
14504.713,0.097852887
14506.961,0.075811113
14509.209,0.077298799
14511.458,0.050028363
14513.706,0.066330959
14515.955,0.049518134
14518.204,0.056234769
14520.453,0.059465613
14522.702,0.04788169
14524.951,0.045883871
14527.201,0.041271721
14529.451,0.065417789
14531.701,0.074749089
14533.951,0.059679566
14536.201,0.089925995
14538.451,0.070499269
14540.702,0.065015945
14542.953,0.074347485
14545.204,0.075835934
14547.455,0.089524868
14549.706,0.081427356
14551.958,0.091630546
14554.209,0.1122913
14556.461,0.11116561
14558.713,0.14838419
14560.965,0.17688823
14563.218,0.18011998
14565.47,0.20513827
14567.723,0.20052698
14569.976,0.20114449
14572.229,0.21483395
14574.482,0.20760843
14576.735,0.19602565
14578.989,0.19925773
14581.243,0.18157484
14583.497,0.17347804
14585.751,0.17758173
14588.005,0.17035649
14590.26,0.19798968
14592.514,0.18902162
14594.769,0.19573988
14597.024,0.23905949
14599.279,0.22834865
14601.534,0.24988187
14603.79,0.25834324
14606.046,0.26854757
14608.301,0.28920947
14610.557,0.27414157
14612.814,0.29480357
14615.07,0.29803642
14617.326,0.27512552
14619.583,0.29317328
14621.84,0.28159146
14624.097,0.31793997
14626.354,0.3072297
14628.612,0.30000532
14630.869,0.31543894
14633.127,0.2986286
14635.385,0.30621918
14637.643,0.29725207
14639.901,0.27608457
14642.16,0.28280383
14644.418,0.25117891
14646.677,0.27009871
14648.936,0.27768957
14651.195,0.28615194
14653.455,0.29112852
14655.714,0.29261931
14657.974,0.3036962
14660.234,0.29995833
14662.494,0.29883488
14664.754,0.30119732
14667.014,0.28525916
14669.275,0.28675023
14671.536,0.24466837
14673.796,0.24615954
14676.058,0.24329346
14678.319,0.22125532
14680.58,0.22536101
14682.842,0.22510946
14685.104,0.21447965
14687.365,0.19870036
14689.628,0.1929033
14691.89,0.17070699
14694.152,0.19129148
14696.415,0.17123431
14698.678,0.15260321
14700.941,0.15251048
14703.204,0.14885274
14705.467,0.15517722
14707.731,0.12585112
14709.994,0.13574076
14712.258,0.13065718
14714.522,0.10774834
14716.786,0.13617645
14719.051,0.11611975
14721.315,0.12814867
14723.58,0.14231667
14725.845,0.11869505
14728.11,0.12074193
14730.375,0.08999029
14732.641,0.091324255
14734.906,0.081250069
14737.172,0.077593042
14739.438,0.097465475
14741.704,0.058870933
14743.97,0.068048274
14746.237,0.055122277
14748.504,0.038631264
14750.77,0.068486111
14753.037,0.039160969
14755.304,0.041208425
14757.572,0.045394965
14759.839,0.046016491
14762.107,0.055194215
14764.375,0.047972699
14766.643,0.042890268
14768.911,0.037807885
14771.179,0.03272555
14773.448,0.035486399
14775.717,0.028265122
14777.986,0.03459113
14780.255,0.03663911
14782.524,0.021574839
14784.793,0.02219689
14787.063,0.013549827
14789.333,0.0049028113
14791.603,0.0083770555
14793.873,-0.003834927
14796.143,-0.011055775
14798.414,-0.023980674
14800.684,-0.023358289
14802.955,-0.019186258
14805.226,-0.023570331
14807.497,-0.01155507
14809.769,-0.013800012
14812.04,-0.017470932
14814.312,-0.011872644
14816.584,-0.020534559
14818.856,-0.0042409902
14821.128,-0.00078159963
14823.4,-0.0037392748
14825.673,-0.00027979114
14827.946,-0.017497623
14830.219,-0.010472984
14832.492,-0.0091523977
14834.765,-0.0085447777
14837.038,-0.0022330113
14839.312,-0.005903373
14841.586,0.016094761
14843.86,-0.0018357572
14846.134,-0.0026539294
14848.408,0.0093621696
14850.683,0.0056920407
14852.957,0.023412333
14855.232,0.026159409
14857.507,0.028906532
14859.782,0.030227677
14862.058,0.030122843
14864.333,0.034296131
14866.609,0.03133934
14868.885,0.032660671
14871.161,0.043964223
14873.437,0.030312385
14875.713,0.014521556
14877.99,0.020121148
14880.267,-0.0020867002
14882.543,-0.011460277
14884.821,0.0055476542
14887.098,-0.0066778796
14889.375,-0.012486254
14891.653,0.00095675412
14893.931,0.0015655846
14896.209,0.00074843678
14898.487,0.023460747
14900.765,0.026921767
14903.044,0.025391747
14905.322,0.051669259
14907.601,0.047287282
14909.88,0.031497151
14912.159,0.039949491
14914.439,0.038419704
14916.718,0.022629713
14918.998,0.026091105
14921.278,0.042386769
14923.558,0.029448968
14925.838,0.04146665
14928.118,0.062040528
14930.399,0.049102866
14932.68,0.083937087
14934.961,0.080268681
14937.242,0.093712621
14939.523,0.11143468
14941.804,0.11632257
14944.086,0.13261869
14946.368,0.11825533
14948.65,0.12813444
14950.932,0.14086565
14953.214,0.1307805
14955.497,0.13352963
14957.779,0.11488843
14960.062,0.12405476
14962.345,0.12038691
14964.628,0.11529308
14966.912,0.12374654
14969.195,0.12649595
14971.479,0.12068925
14973.763,0.12629079
14976.047,0.11478009
14978.331,0.12394679
14980.616,0.12954848
14982.9,0.13586323
14985.185,0.14930814
14987.47,0.13708466
14989.755,0.15195569
14992.04,0.15399255
14994.326,0.14604728
14996.611,0.16377051
14998.897,0.14940822
15001.183,0.1592884
15003.469,0.14136114
15005.756,0.15195442
15008.042,0.16896487
15010.329,0.16173294
15012.616,0.18658661
15014.903,0.17293766
15017.19,0.17782708
15019.477,0.19055968
15021.765,0.18760606
15024.052,0.20889491
15026.34,0.20879342
15028.628,0.21724814
15030.917,0.2199988
15033.205,0.20064612
15035.494,0.22621328
15037.782,0.22325998
15040.071,0.23456698
15042.36,0.23660486
15044.65,0.22153049
15046.939,0.23426365
15049.229,0.23986673
15051.519,0.23691371
15053.809,0.2432299
15056.099,0.24598108
15058.389,0.25586242
15060.68,0.23793633
15062.97,0.2385486
15065.261,0.23488285
15067.552,0.23977329
15069.843,0.25179391
15072.135,0.25169336
15074.426,0.25729695
15076.718,0.25862252
15079.01,0.26066115
15081.302,0.27482103
15083.594,0.28113783
15085.887,0.29030672
15088.179,0.30517976
15090.472,0.29010632
15092.765,0.30426644
15095.058,0.30559238
15097.351,0.29051908
15099.645,0.29897523
15101.938,0.28889311
15104.232,0.30020142
15106.526,0.2794242
15108.82,0.25864703
15111.115,0.26353836
15113.409,0.2605866
15115.704,0.30255467
15117.999,0.28676878
15120.294,0.30449452
15122.589,0.31366415
15124.884,0.30286949
15127.18,0.3341426
15129.476,0.32620008
15131.771,0.34963015
15134.068,0.36593014
15136.364,0.3601268
15138.66,0.3543235
15140.957,0.35065928
15143.254,0.3633944
15145.551,0.34119195
15147.848,0.36319632
15150.145,0.37236652
15152.442,0.36014639
15154.74,0.37787282
15157.038,0.38205207
15159.336,0.40191764
15161.634,0.39754083
15163.932,0.4010072
15166.231,0.40589965
15168.53,0.40009696
15170.828,0.42851891
15173.128,0.41772522
15175.427,0.40693158
15177.726,0.42751053
15180.026,0.4124389
15182.325,0.41733168
15184.625,0.43220667
15186.925,0.43995158
15189.226,0.4790691
15191.526,0.46542373
15193.827,0.46033456
15196.127,0.46665363
15198.428,0.45372142
15200.73,0.4778659
15203.031,0.45423859
15205.332,0.46127087
15207.634,0.46117306
15209.936,0.42756372
15212.238,0.44814337
15214.54,0.41239509
15216.842,0.42441868
15219.145,0.43929437
15221.448,0.41566744
15223.75,0.44694251
15226.053,0.4254547
15228.357,0.46243397
15230.66,0.47089278
15232.964,0.44441403
15235.267,0.47355029
15237.571,0.4506367
15239.875,0.45624364
15242.18,0.44473834
15244.484,0.43679814
15246.789,0.45666548
15249.093,0.4330391
15251.398,0.45433256
15253.704,0.42143711
15256.009,0.41492318
15258.314,0.43692978
15260.62,0.40189544
15262.926,0.42318913
15265.232,0.41097128
15267.538,0.40802263
15269.844,0.42646441
15272.151,0.40996863
15274.458,0.41914133
15276.764,0.39694154
15279.072,0.40112326
15281.379,0.40173995
15283.686,0.38880946
15285.994,0.40083445
15288.301,0.38505201
15290.609,0.38281684
15292.917,0.37202557
15295.226,0.34554808
15297.534,0.33119184
15299.843,0.32966987
15302.152,0.32386988
15304.461,0.30880077
15306.77,0.29301869
15309.079,0.2793757
15311.388,0.27927999
15313.698,0.27633228
15316.008,0.26554148
15318.318,0.27186302
15320.628,0.27961064
15322.939,0.27309805
15325.249,0.26159442
15327.56,0.26934218
15329.871,0.26568178
15332.182,0.26843854
15334.493,0.2683433
15336.804,0.23830158
15339.116,0.22751124
15341.428,0.23169421
15343.74,0.21377385
15346.052,0.19157545
15348.364,0.20288869
15350.676,0.18639448
15352.989,0.15635309
15355.302,0.1755096
15357.615,0.14475529
15359.928,0.13396537
15362.241,0.14670491
15364.555,0.12308086
15366.868,0.13225543
15369.182,0.13002185
15371.496,0.13064037
15373.811,0.13767604
15376.125,0.13259055
15378.439,0.15459958
15380.754,0.13454092
15383.069,0.15512401
15385.384,0.17214209
15387.699,0.15422261
15390.015,0.1719538
15392.33,0.15046934
15394.646,0.15251435
15396.962,0.15955049
15399.278,0.14020521
15401.594,0.14795446
15403.911,0.1300353
15406.227,0.1185333
15408.544,0.1041793
15410.861,0.08055618
15413.178,0.08616662
15415.496,0.094629157
15417.813,0.081701366
15420.131,0.095155083
15422.449,0.081514372
15424.767,0.082133958
15427.085,0.089883715
15429.403,0.085512306
15431.722,0.10324433
15434.041,0.10243808
15436.36,0.11945718
15438.679,0.11437295
15440.998,0.095741523
15443.317,0.10990872
15445.637,0.077017137
15447.957,0.094749488
15450.277,0.083248373
15452.597,0.076738393
15454.917,0.085914733
15457.237,0.067283634
15459.558,0.079312118
15461.879,0.061394124
15464.2,0.071996676
15466.521,0.076182162
15468.842,0.085358782
15471.164,0.10594365
15473.486,0.081608775
15475.807,0.096489634
15478.129,0.096397278
15480.452,0.097730994
15482.774,0.10334283
15485.097,0.099685552
15487.419,0.09888037
15489.742,0.11019645
15492.065,0.10297424
15494.389,0.08719594
15496.712,0.093521069
15499.036,0.094142145
15501.359,0.094763267
15503.683,0.081837198
15506.007,0.080319376
15508.332,0.08735775
15510.656,0.074431821
15512.981,0.092165476
15515.306,0.07353554
15517.631,0.082713138
15519.956,0.087612708
15522.281,0.074687012
15524.607,0.080299687
15526.932,0.083060358
15529.258,0.091525176
15531.584,0.091433891
15533.91,0.09062964
15536.237,0.095529536
15538.563,0.089021278
15540.89,0.093921266
15543.217,0.085987077
15545.544,0.082331009
15547.871,0.088657162
15550.199,0.084288174
15552.526,0.067798021
15554.854,0.060577077
15557.182,0.045513042
15559.51,0.053265453
15561.839,0.059591885
15564.167,0.053084139
15566.496,0.05798464
15568.824,0.05219
15571.153,0.062081681
15573.483,0.055574122
15575.812,0.051918659
15578.142,0.067514579
15580.471,0.058868122
15582.801,0.068047024
15585.131,0.060113672
15587.461,0.045050243
15589.792,0.054942296
15592.122,0.050574147
15594.453,0.041214956
15596.784,0.033281838
15599.115,0.033191903
15601.446,0.043797202
15603.778,0.028021085
15606.109,0.032209365
15608.441,0.013581292
15610.773,-0.0086117971
15613.105,0.001280722
15615.438,-0.015921186
15617.77,-0.0053155617
15620.103,0.018837347
15622.435,0.012330765
15624.768,0.01152833
15627.102,-0.0049603334
15629.435,-0.0043366505
15631.769,0.0041302161
15634.102,0.0054670046
15636.436,0.022490114
15638.77,0.011705784
15641.104,0.016607774
15643.439,-0.0027326132
15645.773,-0.016368854
15648.108,-0.012892749
15650.443,-0.014407684
15652.778,-0.021626673
15655.113,-0.011020303
15657.449,-0.010396062
15659.784,0.0087665506
15662.12,-0.0055823768
15664.456,0.0057371916
15666.792,0.0085006568
15669.129,-0.002996081
15671.465,0.016879777
15673.802,0.019643382
15676.139,0.022407033
15678.476,0.049413155
15680.813,0.030786526
15683.15,0.029272242
15685.488,0.024192942
15687.825,0.026243814
15690.163,0.02187762
15692.501,0.028919672
15694.84,0.038813821
15697.178,0.016622455
15699.517,0.030081759
15701.855,0.0021863861
15704.194,-0.012161703
15706.533,-0.016527571
15708.873,-0.02588448
15711.212,-0.016703018
15713.552,-0.011086572
15715.892,-0.0033310414
15718.231,-0.014113789
15720.572,-0.0077841905
15722.912,-0.0014545455
15725.252,-0.028663053
15727.593,0.0061605697
15729.934,-0.0010834993
15732.275,0.015201888
15734.616,0.023644183
15736.958,0.0078440978
15739.299,0.0020262321
15741.641,0.0011994984
15743.983,-0.0067573156
15746.325,-0.0075839602
15748.667,-0.0048454979
15751.009,0.012153259
15753.352,0.0020575855
15755.695,0.006935219
15758.038,0.013951935
15760.381,-0.0032737296
15762.724,-0.00053499977
15765.067,0.0079078744
15767.411,-0.007891631
15769.755,0.0091074821
15772.099,0.0068553029
15774.443,-0.0011009316
15776.787,-0.0062050715
15779.132,-0.0091701295
15781.477,-0.0092830929
15783.821,-0.030073374
15786.166,-0.019491061
15788.512,0.00036045882
15790.857,-0.0061694386
15793.203,0.015108195
15795.548,-0.0028298128
15797.894,0.006326698
15800.24,0.0097791535
15802.586,0.001823454
15804.933,0.0074150362
15807.279,0.010154613
15809.626,0.027154484
15811.973,0.019911975
15814.32,-0.00087772605
15816.668,0.021113366
15819.015,-0.0089454083
15821.363,0.0044896231
15823.71,-0.0020396502
15826.058,0.010682458
15828.407,0.014848461
15830.755,0.0011891965
15833.103,0.0053552886
15835.452,-0.0061648492
15837.801,0.0072704943
15840.15,0.0043065954
15842.499,-0.020955493
15844.849,0.0044063346
15847.198,-0.010160506
15849.548,0.00094113199
15851.898,-0.0093475739
15854.248,-0.0060890125
15856.598,-0.001404396
15858.949,-0.0031368618
15861.299,-0.0077213473
15863.65,-0.019435927
15866.001,0.00022207159
15868.352,-0.013631486
15870.703,-0.0053816261
15873.055,1.6213732e-005
15875.406,-0.020967378
15877.758,-0.016995503
15880.11,-0.02799686
15882.462,-0.019746849
15884.815,-0.019339946
15887.167,-0.0082378257
15889.52,0.010707462
15891.873,0.0039843309
15894.226,0.031485829
15896.579,0.014780583
15898.932,0.022317792
15901.286,0.031281056
15903.64,0.030262175
15905.994,0.035660436
15908.348,0.033928604
15910.702,0.0379009
15913.056,0.03117804
15915.411,0.03301136
15917.766,0.021297473
15920.121,0.016713741
15922.476,0.028529326
15924.831,0.028936741
15927.187,0.037187324
15929.542,0.027612625
15931.898,0.028733143
15934.254,0.041261891
15936.61,0.03097427
15938.967,0.047781153
15941.323,0.033215517
15943.68,0.047883423
15946.037,0.068255459
15948.394,0.056541964
15950.751,0.056236698
15953.108,0.041671213
15955.466,0.05348722
15957.824,0.05175602
15960.181,0.033625563
15962.54,0.037598522
15964.898,0.014477038
15967.256,0.014171983
15969.615,0.0053108091
15971.974,-0.023514684
15974.333,-0.010272412
15976.692,-0.0020211963
15979.051,0.014786199
15981.411,0.01020325
15983.77,0.016315519
15986.13,0.043105179
15988.49,0.048504495
15990.85,0.061746979
15993.211,0.072850455
15995.571,0.06612865
15997.932,0.088640386
16000.293,0.076927554
16002.654,0.067353789
16005.015,0.079883441
16007.376,0.067457686
16009.738,0.090682585
16012.1,0.085387016
16014.462,0.072961351
16016.824,0.086204167
16019.186,0.078056637
16021.548,0.0962906
16023.911,0.078160957
16026.274,0.087125817
16028.637,0.096090708
16031,0.078674167
16033.363,0.093343218
16035.727,0.073787701
16038.09,0.085604762
16040.454,0.096708841
16042.818,0.0935527
16045.182,0.091109602
16047.547,0.093657622
16049.911,0.1090399
16052.276,0.10802291
16054.641,0.10700596
16057.006,0.10812808
16059.371,0.11067625
16061.737,0.12035457
16064.102,0.10436448
16066.468,0.10334768
16068.834,0.11017404
16071.2,0.11771345
16073.566,0.12097481
16075.933,0.13920947
16078.299,0.13462776
16080.666,0.15143645
16083.033,0.15113287
16085.4,0.15867246
16087.767,0.18118534
16090.135,0.1780298
16092.503,0.20482082
16094.87,0.20023932
16097.238,0.20564002
16099.607,0.21032774
16101.975,0.187208
16104.344,0.21399917
16106.712,0.19658359
16109.081,0.20127143
16111.45,0.2002552
16113.819,0.17856164
16116.189,0.19964886
16118.558,0.18508548
16120.928,0.1854954
16123.298,0.18519233
16125.668,0.17490712
16128.039,0.19813353
16130.409,0.18214428
16132.78,0.18825845
16135.15,0.19651168
16137.521,0.20690398
16139.893,0.21515728
16142.264,0.19774215
16144.635,0.20314346
16147.007,0.20284069
16149.379,0.21465917
16151.751,0.21863454
16154.123,0.20834969
16156.495,0.22515935
16158.868,0.21701359
16161.241,0.20958088
16163.614,0.19715712
16165.987,0.19400255
16168.36,0.20439524
16170.733,0.21050989
16173.107,0.21234649
16175.481,0.21347011
16177.855,0.22101088
16180.229,0.2128654
16182.603,0.20543296
16184.978,0.21083478
16187.352,0.22693181
16189.727,0.23589875
16192.102,0.21349317
16194.477,0.21675607
16196.852,0.19862863
16199.228,0.20973473
16201.604,0.21157169
16203.979,0.19273133
16206.355,0.21381969
16208.732,0.20638758
16211.108,0.21606781
16213.485,0.21719191
16215.861,0.20690784
16218.238,0.23869154
16220.615,0.23054658
16222.993,0.22881875
16225.37,0.2356471
16227.748,0.2260762
16230.125,0.25215595
16232.503,0.24401114
16234.881,0.23515334
16237.26,0.25267703
16239.638,0.24595833
16242.017,0.24066568
16244.396,0.23608608
16246.775,0.24148868
16249.154,0.27184674
16251.533,0.2715453
16253.913,0.27409595
16256.292,0.26809047
16258.672,0.26992816
16261.052,0.28887817
16263.432,0.27645567
16265.813,0.28043249
16268.193,0.31578189
16270.574,0.30835056
16272.955,0.3023453
16275.336,0.28920993
16277.717,0.2760746
16280.099,0.2914598
16282.48,0.27761151
16284.862,0.27231941
16287.244,0.26203625
16289.626,0.24890107
16292.009,0.24432206
16294.391,0.22976092
16296.774,0.23516415
16299.156,0.24627151
16301.539,0.25880493
16303.923,0.27133838
16306.306,0.27317667
16308.689,0.29640537
16311.073,0.30751288
16313.457,0.32575055
16315.841,0.34969235
16318.225,0.35509585
16320.61,0.35764734
16322.994,0.3630509
16325.379,0.34991617
16327.764,0.35745884
16330.149,0.36500153
16332.534,0.35971003
16334.92,0.36154868
16337.305,0.35625724
16339.691,0.36522608
16342.077,0.35708264
16344.463,0.34965226
16346.849,0.36004721
16349.236,0.36331207
16351.623,0.39367143
16354.009,0.38552815
16356.396,0.38594105
16358.784,0.40204025
16361.171,0.4074443
16363.558,0.42069151
16365.946,0.41112236
16368.334,0.41937855
16370.722,0.4525902
16373.11,0.45442934
16375.499,0.4676767
16377.887,0.46523782
16380.276,0.45709487
16382.665,0.4689163
16385.054,0.46861655
16387.443,0.46261273
16389.833,0.4772863
16392.222,0.49623797
16394.612,0.51162462
16397.002,0.51845514
16399.392,0.52385967
16401.783,0.53853339
16404.173,0.54251196
16406.564,0.56431586
16408.955,0.56187737
