M/Z,Intensity
5696.0005,-0.08352836
5697.4092,-0.021172799
5698.8182,-0.066005212
5700.2273,-0.027175927
5701.6365,-0.030175139
5703.046,-0.022715266
5704.4556,0.065791927
5705.8654,0.10724186
5707.2754,-0.063071337
5708.6856,-0.24645486
5710.0959,-0.20238584
5711.5064,-0.072040746
5712.9171,0.0034039601
5714.3279,-0.13814323
5715.7389,-0.15158428
5717.1501,-0.11796493
5718.5615,-0.092187156
5719.9731,-0.037649642
5721.3848,-0.0406269
5722.7967,0.008684992
5724.2087,0.039697799
5725.621,-0.073078677
5727.0334,-0.094350315
5728.446,-0.10777725
5729.8588,0.017359477
5731.2717,-0.046684253
5732.6848,-0.1551713
5734.0981,-0.033591856
5735.5116,-0.0087433105
5736.9252,0.063165188
5738.339,-0.019173551
5739.753,0.039665311
5741.1672,0.061903994
5742.5815,0.024013087
5743.996,0.16651547
5745.4107,0.25934577
5746.8255,0.15609878
5748.2406,0.13128428
5749.6558,0.072483987
5751.0711,0.11825999
5752.4867,-0.011126285
5753.9024,-0.038550642
5755.3183,0.12749018
5756.7344,0.07915305
5758.1506,0.030817047
5759.5671,-0.046275996
5760.9837,0.049181109
5762.4004,0.081894245
5763.8174,0.051863412
5765.2345,-0.061826422
5766.6518,-0.078783101
5768.0693,-0.048679827
5769.4869,0.049398432
5770.9047,0.03244514
5772.3227,0.031179252
5773.7409,-0.0040724352
5775.1592,0.010350209
5776.5777,-0.030127977
5777.9964,-0.065376277
5779.4153,0.1059125
5780.8343,0.14909783
5782.2535,0.33084638
5783.6729,0.33743266
5785.0925,0.34924883
5786.5122,0.3401511
5787.9321,0.18726365
5789.3522,0.28535771
5790.7725,0.25534833
5792.1929,0.41357538
5793.6135,0.37572512
5795.0343,0.37709167
5796.4552,0.28695609
5797.8763,0.26740988
5799.2976,0.33152492
5800.7191,0.41394174
5802.1408,0.48067342
5803.5626,0.35655656
5804.9846,0.26904213
5806.4068,0.16322818
5807.8291,0.31623888
5809.2516,0.37251869
5810.6743,0.48370159
5812.0972,0.43540849
5813.5202,0.55966555
5814.9434,0.53490412
5816.3668,0.44739872
5817.7904,0.38342387
5819.2141,0.33252204
5820.6381,0.25024879
5822.0621,0.092159677
5823.4864,0.077862542
5824.9108,0.097553464
5826.3355,0.12770303
5827.7602,0.10818052
5829.1852,0.075587252
5830.6103,-0.032821884
5832.0356,-0.13338675
5833.4611,-0.011728274
5834.8868,0.075944408
5836.3126,0.1531607
5837.7386,0.1336461
5839.1648,0.064459425
5840.5911,0.18612355
5842.0177,0.24242933
5843.4444,0.24383428
5844.8712,0.017789372
5846.2983,-0.10106486
5847.7255,-0.039525807
5849.1529,0.12397516
5850.5805,0.31100667
5852.0082,0.36993473
5853.4361,0.42102078
5854.8642,0.37799032
5856.2925,0.39770608
5857.7209,0.35990663
5859.1496,0.35086648
5860.5784,0.24509544
5862.0073,0.24390068
5863.4365,0.24532144
5864.8658,0.26242959
5866.2953,0.14097679
5867.7249,0.053512043
5869.1548,-0.057480986
5870.5848,0.051134956
5872.015,0.15190889
5873.4453,0.1847101
5874.8758,-0.0073241671
5876.3065,-0.17582789
5877.7374,0.073970168
5879.1685,0.14076282
5880.5997,0.12912523
5882.0311,-0.049831496
5883.4627,-0.011793627
5884.8944,0.028859751
5886.3264,0.10611556
5887.7585,0.2095163
5889.1908,0.3704345
5890.6232,0.21762834
5892.0558,0.077895209
5893.4886,0.050581505
5894.9216,0.14614475
5896.3547,0.23386598
5897.7881,0.20132691
5899.2215,0.18447524
5900.6552,0.17023907
5902.0891,0.059272012
5903.5231,0.016279938
5904.9573,0.0098902992
5906.3916,-0.017413243
5907.8262,0.018029442
5909.2609,-0.077245698
5910.6958,0.10721885
5912.1308,0.13482179
5913.5661,0.13889644
5915.0015,-0.00081862621
5916.4371,-0.0045848526
5917.8728,0.1354409
5919.3088,0.13952007
5920.7449,-0.021105515
5922.1811,-0.24708945
5923.6176,-0.25869317
5925.0542,-0.08206046
5926.491,-0.057060613
5927.928,-0.029445257
5929.3652,-0.069802629
5930.8025,-0.023884361
5932.24,-0.085154507
5933.6777,-0.211783
5935.1155,-0.10834501
5936.5535,0.0029372543
5937.9917,0.12729254
5939.4301,0.13661627
5940.8686,0.088424799
5942.3074,0.12650896
5943.7463,0.11492105
5945.1853,0.25496826
5946.6246,0.17279437
5948.064,0.069706579
5949.5036,-0.038608841
5950.9433,0.049155299
5952.3833,0.11339116
5953.8234,0.036451673
5955.2637,0.014415279
5956.7041,0.023752563
5958.1448,-0.053183533
5959.5856,-0.20070674
5961.0266,-0.18090855
5962.4677,0.03758358
5963.9091,0.13842978
5965.3506,0.12947318
5966.7922,0.00025627994
5968.2341,0.025288872
5969.6761,-0.025494401
5971.1183,-0.099805956
5972.5607,-0.019868016
5974.0033,0.046999157
5975.446,0.079880532
5976.8889,-0.096387291
5978.332,-0.16546444
5979.7752,0.039969339
5981.2186,0.098999021
5982.6622,0.082212838
5984.106,-0.049604895
5985.5499,-0.003643721
5986.9941,0.094606164
5988.4384,-0.005835633
5989.8828,-0.0043155163
5991.3275,-0.055081852
5992.7723,-0.048330719
5994.2173,-0.12262421
5995.6624,-0.024367549
5997.1078,0.011145141
5998.5533,-0.013471758
5999.999,-0.082531973
6001.4448,-0.049630274
6002.8909,0.012030724
6004.3371,0.050163439
6005.7835,-0.016277881
6007.23,-0.14023441
6008.6768,-0.09686955
6010.1237,0.17394742
6011.5707,0.34280474
6013.018,0.32865664
6014.4654,0.20470576
6015.913,0.28206319
6017.3608,0.44831065
6018.8088,0.40279452
6020.2569,0.34943639
6021.7052,0.20196174
6023.1537,0.10939018
6024.6023,0.17629687
6026.0511,0.1177145
6027.5001,0.1532509
6028.9493,0.1051283
6030.3986,0.090993755
6031.8482,0.10300413
6033.2979,-0.026160832
6034.7477,-0.1762397
6036.1978,-0.10932397
6037.648,-0.047635877
6039.0984,0.12647165
6040.5489,0.099273115
6041.9997,0.040703161
6043.4506,-0.08583952
6044.9017,-0.1339497
6046.3529,-0.15591496
6047.8044,-0.17003595
6049.256,-0.28350222
6050.7078,-0.24794775
6052.1597,-0.1444183
6053.6119,0.048758274
6055.0642,0.08507301
6056.5166,0.1527612
6057.9693,0.16554834
6059.4221,0.13912069
6060.8751,0.2068116
6062.3283,0.14117009
6063.7817,0.15134647
6065.2352,-0.013639639
6066.6889,0.038368622
6068.1428,0.045933345
6069.5968,-0.017089261
6071.051,-0.022594621
6072.5054,0.039874782
6073.96,0.11280261
6075.4147,0.057626764
6076.8697,-0.062907651
6078.3248,-0.0657941
6079.78,-0.052993368
6081.2355,-0.042806109
6082.6911,-0.01431729
6084.1469,-0.025043251
6085.6028,0.0086761382
6087.059,-0.025577422
6088.5153,-0.065058834
6089.9718,0.065395301
6091.4284,0.16186341
6092.8853,0.20081609
6094.3423,0.13519452
6095.7995,0.059116328
6097.2568,0.077156694
6098.7143,0.050753522
6100.1721,-0.14035463
6101.6299,-0.16675599
6103.088,-0.093810035
6104.5462,0.099398262
6106.0046,0.062542105
6107.4632,-0.010914453
6108.9219,0.025433817
6110.3809,0.12452809
6111.84,0.22100889
6113.2992,0.33840563
6114.7587,0.35645688
6116.2183,0.31176393
6117.6781,0.13896731
6119.1381,0.09166179
6120.5982,0.13586045
6122.0585,0.18267439
6123.519,0.12491408
6124.9797,0.069769049
6126.4405,0.10351382
6127.9016,0.079743149
6129.3628,0.014143324
6130.8241,0.016518261
6132.2857,0.073796065
6133.7474,0.15983294
6135.2093,0.036720405
6136.6713,-0.039332406
6138.1336,-0.21211634
6139.596,-0.052873216
6141.0585,0.11682833
6142.5213,0.20025627
6143.9842,0.23924067
6145.4473,0.23378153
6146.9106,0.15250631
6148.3741,-0.020271281
6149.8377,-0.10154469
6151.3015,-0.023340073
6152.7655,-0.14121298
6154.2296,-0.12052289
6155.694,-0.039701171
6157.1585,0.056807727
6158.6231,0.080114917
6160.088,0.043292294
6161.553,0.12673202
6163.0182,0.079453689
6164.4836,0.060934439
6165.9491,0.092089298
6167.4148,0.10494441
6168.8807,0.021068401
6170.3468,-0.031434152
6171.813,-0.0081188057
6173.2794,0.091014441
6174.746,0.02805709
6176.2128,-0.024441837
6177.6797,0.0407072
6179.1469,0.0614127
6180.6141,0.14224982
6182.0816,0.03746694
6183.5492,0.094776466
6185.017,0.044897355
6186.485,0.096979935
6187.9532,0.1020046
6189.4215,0.10180141
6190.89,0.093755989
6192.3587,0.025580756
6193.8276,-0.079194877
6195.2966,-0.032335618
6196.7658,0.043282718
6198.2352,0.12935948
6199.7047,0.031581109
6201.1744,-0.053124557
6202.6443,0.045177117
6204.1144,0.041518814
6205.5847,0.1267502
6207.0551,0.034204623
6208.5257,-0.026967604
6209.9964,-0.22408674
6211.4674,-0.28002859
6212.9385,-0.31505461
6214.4098,-0.17753081
6215.8813,-0.068764366
6217.3529,0.026930987
6218.8247,0.18014348
6220.2967,0.37257247
6221.7689,0.3480088
6223.2412,0.22932829
6224.7137,0.076661662
6226.1864,0.1279174
6227.6593,0.12688637
6229.1323,-0.028392226
6230.6055,0.17449992
6232.0789,0.079353655
6233.5525,0.12799905
6235.0262,0.12435766
6236.5001,0.2801942
6237.9742,0.36282894
6239.4484,0.27030108
6240.9229,0.27973481
6242.3975,0.21335236
6243.8722,0.15742823
6245.3472,0.17732189
6246.8223,0.34623597
6248.2976,0.53606589
6249.7731,0.6030208
6251.2487,0.36670853
6252.7246,0.1774559
6254.2006,0.15029558
6255.6767,0.30352821
6257.1531,0.40708846
6258.6296,0.34071486
6260.1063,0.26127018
6261.5831,0.28640147
6263.0602,0.31676232
6264.5374,0.43339848
6266.0148,0.51343414
6267.4924,0.51503924
6268.9701,0.40161246
6270.448,0.27772898
6271.9261,0.35515348
6273.4044,0.44042193
6274.8828,0.33484152
6276.3614,0.16651681
6277.8402,0.29361774
6279.3191,0.43379137
6280.7983,0.50337757
6282.2776,0.44747439
6283.7571,0.38634325
6285.2367,0.35658546
6286.7165,0.30852783
6288.1965,0.22648408
6289.6767,0.1104542
6291.1571,0.041483951
6292.6376,0.058789018
6294.1183,0.099624302
6295.5992,0.14307477
6297.0802,0.1551535
6298.5614,0.13586048
6300.0428,0.030293758
6301.5244,-0.022984576
6303.0061,0.070143124
6304.4881,0.16065725
6305.9701,0.12045323
6307.4524,0.059334979
6308.9349,0.019132568
6310.4175,0.0050747538
6311.9003,-0.0063678757
6313.3832,-0.13545676
6314.8664,-0.10245333
6316.3497,-0.11127917
6317.8332,-0.0442872
6319.3168,0.067150015
6320.8007,0.0086533959
6322.2847,0.10963471
6323.7688,0.01715277
6325.2532,0.01094615
6326.7377,-0.16519431
6328.2224,-0.26813134
6329.7073,-0.083485872
6331.1924,0.043644063
6332.6776,0.10541533
6334.163,-0.026276656
6335.6486,-0.011562605
6337.1343,-0.0020765057
6338.6203,-0.016119013
6340.1064,0.016898109
6341.5926,0.14926244
6343.0791,0.21103935
6344.5657,0.2414445
6346.0525,0.27707923
6347.5395,0.2944141
6349.0266,0.19148835
6350.5139,0.033661436
6352.0014,-0.064033952
6353.4891,-0.10944095
6354.9769,-0.19406283
6356.4649,-0.14012182
6357.9531,-0.041735548
6359.4415,-0.076681809
6360.93,-0.12992792
6362.4187,-0.078598058
6363.9076,0.13743849
6365.3967,0.18092682
6366.8859,-0.016106912
6368.3753,-0.085035267
6369.8649,-0.093832098
6371.3547,-0.045111783
6372.8446,0.0062237164
6374.3347,-0.054858279
6375.825,-0.034893717
6377.3154,-0.090745343
6378.8061,-0.01326283
6380.2969,-0.008982126
6381.7878,-0.098818263
6383.279,-0.057934641
6384.7703,0.01660777
6386.2618,0.075464367
6387.7535,0.011445609
6389.2453,-0.086559615
6390.7374,-0.14534869
6392.2296,-0.11263404
6393.7219,-0.14266402
6395.2145,-0.096876545
6396.7072,-0.014487303
6398.2001,0.080974296
6399.6931,0.23918146
6401.1864,0.35817339
6402.6798,0.24971481
6404.1734,0.057596554
6405.6671,-0.23648202
6407.1611,-0.14886079
6408.6552,-0.050781576
6410.1495,-0.020675759
6411.6439,0.046031828
6413.1386,-0.065037902
6414.6334,0.012128124
6416.1284,-0.15384264
6417.6235,-0.081904451
6419.1189,-0.0099657974
6420.6144,0.077659593
6422.11,0.18620048
6423.6059,0.15879411
6425.1019,0.12354507
6426.5981,-0.02673619
6428.0945,-0.15348758
6429.591,-0.026643728
6431.0878,0.058370516
6432.5847,0.098940777
6434.0817,-0.056566931
6435.579,-0.076126465
6437.0764,0.042876554
6438.574,0.023317944
6440.0718,-0.085129093
6441.5697,-0.17527502
6443.0678,-0.11117211
6444.5661,0.052277664
6446.0646,-0.056167526
6447.5632,-0.065265849
6449.0621,-0.097893121
6450.561,0.057715362
6452.0602,0.1636511
6453.5595,0.1336396
6455.0591,0.11408607
6456.5587,0.11544803
6458.0586,0.02530719
6459.5586,-0.008630845
6461.0588,-0.19943132
6462.5592,-0.15232298
6464.0598,-0.24900518
6465.5605,-0.11300734
6467.0614,0.020376432
6468.5625,0.11977359
6470.0637,0.13028216
6471.5652,0.06758843
6473.0668,0.099012656
6474.5686,0.091221505
6476.0705,0.020685565
6477.5726,-0.013248758
6479.0749,0.0077191888
6480.5774,0.11757633
6482.08,0.16730307
6483.5829,0.13598436
6485.0859,0.10728034
6486.589,0.13347859
6488.0924,0.21196474
6489.5959,0.20940544
6491.0996,0.16763076
6492.6034,0.076183188
6494.1075,0.10761174
6495.6117,0.14688375
6497.1161,0.27765933
6498.6207,0.30124567
6500.1254,0.21241403
6501.6303,0.094824521
6503.1354,0.053052318
6504.6406,0.11846997
6506.1461,0.11591407
6507.6517,0.14995979
6509.1575,0.14479013
6510.6634,0.11347699
6512.1696,0.037719712
6513.6759,-0.027579738
6515.1823,-0.056277572
6516.689,-0.043145031
6518.1958,-0.095371657
6519.7028,-0.0038071252
6521.21,-0.09524882
6522.7173,0.02768888
6524.2249,-0.032379647
6525.7326,-0.066304074
6527.2404,-0.1237576
6528.7485,-0.13938076
6530.2567,-0.10271602
6531.7651,-0.094809146
6533.2737,-0.06075817
6534.7824,0.11929973
6536.2913,0.18693929
6537.8004,0.17091868
6539.3097,0.13136863
6540.8191,-0.02321415
6542.3287,-0.057535528
6543.8385,-0.076170669
6545.3485,0.0045405563
6546.8586,0.03819292
6548.3689,-0.022272403
6549.8794,0.042752432
6551.3901,0.1365354
6552.9009,0.10221375
6554.4119,0.012990104
6555.9231,-0.091919855
6557.4345,0.030621126
6558.946,0.12701828
6560.4577,0.27047422
6561.9696,0.3537994
6563.4816,0.24627486
6564.9939,0.09169147
6566.5063,0.062598234
6568.0188,0.19821084
6569.5316,0.35473844
6571.0445,0.19231176
6572.5576,0.17367588
6574.0709,0.079222976
6575.5843,0.073658919
6577.098,0.047179792
6578.6117,0.096517619
6580.1257,0.21905802
6581.6399,0.19257878
6583.1542,0.10858316
6584.6687,-0.059072634
6586.1833,-0.096009509
6587.6982,-0.020528123
6589.2132,0.034038193
6590.7284,0.065075058
6592.2437,0.033366786
6593.7593,0.12976305
6595.275,0.15034228
6596.7909,0.1683071
6598.3069,0.14444181
6599.8232,0.13364838
6601.3396,0.10716863
6602.8562,0.19049277
6604.3729,0.22414367
6605.8898,0.36498407
6607.4069,0.30713162
6608.9242,0.35908305
6610.4417,0.39534818
6611.9593,0.47867208
6613.4771,0.61166915
6614.9951,0.49891455
6616.5132,0.4253756
6618.0316,0.34660785
6619.5501,0.45868973
6621.0687,0.58645785
6622.5876,0.64102331
6624.1066,0.62500051
6625.6258,0.52793191
6627.1452,0.40994824
6628.6647,0.41222597
6630.1844,0.35437294
6631.7043,0.40370942
6633.2244,0.24128115
6634.7446,0.27754566
6636.265,0.33733953
6637.7856,0.48863664
6639.3064,0.51705789
6640.8273,0.44090394
6642.3484,0.46409636
6643.8697,0.56049135
6645.3912,0.55753989
6646.9128,0.53890213
6648.4346,0.4732055
6649.9566,0.58267223
6651.4787,0.57449187
6653.0011,0.54278205
6654.5236,0.58427481
6656.0463,0.57086557
6657.5691,0.47641055
6659.0921,0.3662692
6660.6153,0.49403632
6662.1387,0.66886222
6663.6623,0.72604102
6665.186,0.76230476
6666.7099,0.98941812
6668.234,1.2165315
6669.7582,1.2135794
6671.2826,1.1217384
6672.8072,1.0063679
6674.332,1.1968798
6675.8569,1.3403328
6677.382,1.3975113
6678.9073,1.3448858
6680.4328,1.3105609
6681.9584,1.4383274
6683.4843,1.5268783
6685.0102,1.6860173
6686.5364,1.8477707
6688.0627,1.9389358
6689.5893,2.0065715
6691.1159,2.1892398
6692.6428,2.38498
6694.1698,2.5754913
6695.697,2.5176367
6697.2244,2.6454028
6698.752,2.6241494
6700.2797,2.6760985
6701.8076,2.8300084
6703.3357,2.9760751
6704.8639,3.1665862
6706.3924,3.1270319
6707.921,3.4064318
6709.4497,3.5838708
6710.9787,3.7403949
6712.5078,3.8838469
6714.0371,3.7292598
6715.5666,3.7053915
6717.0962,3.4854448
6718.6261,3.492949
6720.156,3.3775773
6721.6862,3.2674344
6723.2166,3.4239581
6724.7471,3.5647955
6726.2778,3.6245871
6727.8086,3.6948362
6729.3397,3.639595
6730.8709,3.668014
6732.4023,3.5970865
6733.9338,3.5967471
6735.4656,3.6800679
6736.9975,3.5620815
6738.5296,3.4467094
6740.0618,3.1718601
6741.5943,3.1009324
6743.1269,3.0718346
6744.6596,3.029665
6746.1926,3.0450117
6747.7257,3.0603583
6749.259,2.9998879
6750.7925,2.7825547
6752.3262,2.6776397
6753.86,2.7478881
6755.394,2.7606202
6756.9282,2.6452476
6758.4625,2.4958881
6759.997,2.5713651
6761.5317,2.4899793
6763.0666,2.5236262
6764.6017,2.2723057
6766.1369,2.2981094
6767.6723,2.2716255
6769.2078,2.2189977
6770.7436,2.1794418
6772.2795,2.037925
6773.8156,2.0375847
6775.3519,1.9771136
6776.8883,1.9035706
6778.4249,1.8953871
6779.9617,1.7251119
6781.4987,1.6698695
6783.0358,1.6250845
6784.5731,1.7450053
6786.1106,1.7080634
6787.6482,1.6711214
6789.1861,1.534833
6790.7241,1.6312243
6792.2623,1.6883999
6793.8006,1.7769479
6795.3392,1.734777
6796.8779,1.6429329
6798.4167,1.6321344
6799.9558,1.5768915
6801.495,1.5504067
6803.0344,1.4193467
6804.574,1.4739076
6806.1137,1.601671
6807.6537,1.7529638
6809.1938,1.8284396
6810.734,1.6346343
6812.2745,1.5663192
6813.8151,1.5215334
6815.3559,1.5421071
6816.8969,1.5548376
6818.438,1.4734504
6819.9793,1.5123246
6821.5208,1.4335517
6823.0625,1.3992233
6824.6043,1.5426725
6826.1463,1.6991936
6827.6885,1.8217278
6829.2309,1.7324972
6830.7734,1.6406522
6832.3161,1.7082843
6833.859,1.8491189
6835.4021,1.8566202
6836.9453,1.7935332
6838.4887,1.8167207
6840.0323,1.9993852
6841.576,2.004272
6843.12,1.9568711
6844.6641,1.9696009
6846.2083,1.943115
6847.7528,1.9270866
6849.2974,1.7541953
6850.8422,1.8322845
6852.3872,1.9077592
6853.9323,2.066894
6855.4777,2.0926954
6857.0232,1.9903922
6858.5688,1.9299191
6860.1147,2.008008
6861.6607,2.1697569
6863.2069,2.4439242
6864.7533,2.4984836
6866.2998,2.5582717
6867.8465,2.5056414
6869.3934,2.5941876
6870.9405,2.719335
6872.4877,2.8575543
6874.0351,3.019303
6875.5827,3.2803981
6877.1305,3.478748
6878.6784,3.5934377
6880.2265,3.532964
6881.7748,3.4489609
6883.3233,3.6185525
6884.8719,3.7149414
6886.4207,3.9028336
6887.9697,3.9809218
6889.5188,4.1845001
6891.0682,4.4978824
6892.6177,4.6570162
6894.1674,4.7795487
6895.7172,4.9595975
6897.2672,5.4063129
6898.8174,5.7484531
6900.3678,5.8003972
6901.9184,5.609204
6903.4691,5.6559193
6905.02,5.8751835
6906.571,6.1598072
6908.1223,6.4836466
6909.6737,6.6323225
6911.2253,6.723482
6912.7771,6.8773866
6914.329,7.0522061
6915.8811,7.1721237
6917.4334,7.0149171
6918.9859,7.0668607
6920.5385,7.0377585
6922.0913,6.9929701
6923.6443,6.7939332
6925.1975,6.7909747
6926.7508,6.9082777
6928.3043,7.1432276
6929.858,7.464452
6931.4119,7.6340424
6932.9659,7.6912145
6934.5201,7.6228963
6936.0745,7.5049048
6937.6291,7.5437761
6939.1838,7.3787258
6940.7387,7.2711918
6942.2938,7.0094093
6943.849,6.9724635
6945.4044,7.1159097
6946.96,6.9665455
6948.5158,6.7962662
6950.0718,6.6024574
6951.6279,6.7302172
6953.1842,6.7377156
6954.7407,6.5282204
6956.2973,6.1069605
6957.8541,5.9288378
6959.4111,5.9494079
6960.9683,5.9961218
6962.5256,5.8964303
6964.0831,5.6869349
6965.6408,5.5950866
6967.1987,5.4718656
6968.7567,5.2937427
6970.3149,5.1077765
6971.8733,5.0499149
6973.4319,4.955452
6974.9906,4.7904008
6976.5495,4.5965914
6978.1086,4.4759845
6979.6679,4.3083188
6981.2273,3.9759472
6982.7869,3.7638369
6984.3467,3.7242757
6985.9067,3.6559562
6987.4668,3.5170485
6989.0271,3.3702976
6990.5876,3.4091676
6992.1482,3.5029395
6993.709,3.5679531
6995.27,3.5885223
6996.8312,3.447
6998.3926,3.2636475
6999.9541,3.0306219
7001.5158,3.1060929
7003.0777,3.1632632
7004.6397,3.1707602
7006.2019,3.1494991
7007.7643,2.9661464
7009.3269,2.9108983
7010.8896,2.8295063
7012.4525,2.938964
7014.0156,2.8889445
7015.5789,2.6559184
7017.1423,2.6660296
7018.7059,2.7231995
7020.2697,2.7333105
7021.8337,2.6754477
7023.3978,2.604513
7024.9621,2.6538396
7026.5266,2.6927087
7028.0913,2.7995516
7029.6561,2.86195
7031.2211,2.7648712
7032.7863,2.644263
7034.3517,2.6569881
7035.9172,2.5755956
7037.4829,2.4863598
7039.0488,2.2951632
7040.6148,2.3654045
7042.181,2.4408745
7043.7474,2.5424882
7045.314,2.7146902
7046.8808,2.727415
7048.4477,2.7741267
7050.0148,2.5698579
7051.582,2.5825826
7053.1495,2.5770066
7054.7171,2.5086854
7056.2849,2.5763119
7057.8529,2.5576639
7059.421,2.6514341
7060.9893,2.6563154
7062.5578,2.5827653
7064.1265,2.6660779
7065.6953,2.6186715
7067.2643,2.5895657
7068.8335,2.4741854
7070.4029,2.4372364
7071.9724,2.5100913
7073.5421,2.6247762
7075.112,2.7159317
7076.6821,2.6763682
7078.2523,2.4224255
7079.8227,2.3959338
7081.3933,2.4295728
7082.964,2.6043882
7084.535,2.4654781
7086.1061,2.4389862
7087.6774,2.2817753
7089.2488,2.3206429
7090.8204,2.2575496
7092.3922,2.2807308
7093.9642,2.2385525
7095.5364,2.2826486
7097.1087,2.3921042
7098.6812,2.3133244
7100.2538,2.2476165
7101.8267,2.1792942
7103.3997,2.2077039
7104.9729,2.1524534
7106.5463,2.0266146
7108.1198,2.0367235
7109.6935,2.1592507
7111.2674,2.2111896
7112.8415,2.1376382
7114.4157,2.0327143
7115.9901,2.0663524
7117.5647,2.0712323
7119.1395,1.9950665
7120.7144,1.8587698
7122.2895,1.8165908
7123.8648,1.8946732
7125.4403,2.0067425
7127.0159,2.1737136
7128.5917,2.1393776
7130.1677,2.0318389
7131.7438,1.9687446
7133.3202,1.9370228
7134.8967,1.9732749
7136.4733,1.8395922
7138.0502,1.7555828
7139.6272,1.7944491
7141.2044,1.9509624
7142.7818,2.1336195
7144.3593,2.209087
7145.9371,2.185208
7147.515,2.2005447
7149.093,2.3073846
7150.6713,2.3044206
7152.2497,2.1994957
7153.8283,2.026597
7155.407,2.0262472
7156.986,2.2193615
7158.5651,2.1275084
7160.1444,2.0461127
7161.7239,1.964717
7163.3035,2.1160011
7164.8833,2.2045399
7166.4633,2.2041899
7168.0435,2.1907679
7169.6238,2.1590453
7171.2043,2.1482376
7172.785,2.1008286
7174.3658,2.1213934
7175.9469,2.0896706
7177.5281,2.0318039
7179.1095,2.0575974
7180.691,2.0415607
7182.2727,2.1170273
7183.8546,2.1951082
7185.4367,2.2758034
7187.019,2.4218581
7188.6014,2.4005925
7190.184,2.2799804
7191.7668,2.1096951
7193.3497,2.1041157
7194.9328,2.3782748
7196.5161,2.4851135
7198.0996,2.4141745
7199.6833,2.3118628
7201.2671,2.3768714
7202.8511,2.4288081
7204.4352,2.3683264
7206.0196,2.3470604
7207.6041,2.4486701
7209.1888,2.5162929
7210.7736,2.5630006
7212.3587,2.4763749
7213.9439,2.609357
7215.5293,2.658679
7217.1148,2.5197656
7218.7006,2.2841202
7220.2865,2.1295205
7221.8726,2.197143
7223.4588,2.0791445
7225.0453,1.8565708
7226.6319,2.0653696
7228.2186,2.3055409
7229.8056,2.4045358
7231.3927,2.2316351
7232.98,2.1450089
7234.5675,2.2413893
7236.1551,2.2384232
7237.743,2.0890518
7239.331,1.9292228
7240.9191,1.853054
7242.5075,2.0540093
7244.096,2.1660757
7245.6847,2.0768348
7247.2736,2.029424
7248.8626,2.0630588
7250.4518,2.0261055
7252.0412,1.9211782
7253.6308,1.7744208
7255.2205,1.8341993
7256.8105,1.7345006
7258.4005,1.6975471
7259.9908,1.7154954
7261.5813,1.6916136
7263.1719,1.6886469
7264.7626,1.6673794
7266.3536,1.8500335
7267.9447,1.8418378
7269.5361,1.770897
7271.1275,1.7444007
7272.7192,1.8407801
7274.311,1.8901006
7275.903,1.9054342
7277.4952,1.8580226
7279.0876,1.8498267
7280.6801,1.7919575
7282.2728,1.8569641
7283.8657,1.9690295
7285.4587,1.916389
7287.0519,1.7931602
7288.6453,1.6490164
7290.2389,1.6146764
7291.8327,1.6901403
7293.4266,1.6741009
7295.0207,1.6737477
7296.615,1.6943096
7298.2094,1.712257
7299.804,1.7824919
7301.3988,1.7664523
7302.9938,1.7974715
7304.5889,1.7448306
7306.1842,1.7287908
7307.7797,1.9114439
7309.3754,2.0104368
7310.9712,1.9682532
7312.5672,1.9129976
7314.1634,1.8185264
7315.7598,1.9201335
7317.3563,1.8648778
7318.953,2.07106
7320.5499,2.2301833
7322.147,2.2925746
7323.7442,2.3732665
7325.3416,2.5010172
7326.9392,2.6810554
7328.5369,2.7068452
7330.1349,2.5914585
7331.733,2.5649607
7333.3312,2.5985935
7334.9297,2.7002002
7336.5283,2.7416761
7338.1271,2.7465506
7339.7261,2.5997911
7341.3252,2.5732931
7342.9246,2.5389518
7344.524,2.7372903
7346.1237,2.8650404
7347.7236,2.9248167
7349.3236,2.9532204
7350.9238,2.8404476
7352.5241,2.7485898
7354.1247,2.5835293
7355.7254,2.4446126
7357.3263,2.507003
7358.9273,2.3916156
7360.5286,2.3860321
7362.13,2.3386185
7363.7316,2.3539499
7365.3333,2.4267977
7366.9353,2.2826519
7368.5374,2.227395
7370.1397,2.1512231
7371.7421,2.1247243
7373.3448,2.1165261
7374.9476,1.9070206
7376.5505,1.7759466
7378.1537,1.752062
7379.757,1.898112
7381.3605,1.9055999
7382.9642,1.7065518
7384.5681,1.5911638
7386.1721,1.643096
7387.7763,1.6636556
7389.3806,1.4097054
7390.9852,1.1635983
7392.5899,1.1004977
7394.1948,1.0635408
7395.7999,0.99521135
7397.4051,1.0419145
7399.0105,1.2193366
7400.6161,1.2974123
7402.2219,1.1977101
7403.8278,1.0378772
7405.434,0.99307696
7407.0402,0.95089103
7408.6467,0.93746323
7410.2533,0.96586545
7411.8602,0.94198006
7413.4671,1.0906436
7415.0743,1.1399608
7416.6816,1.1526766
7418.2891,1.0895754
7419.8968,0.84608192
7421.5047,0.82219629
7423.1127,0.76955246
7424.7209,0.88684323
7426.3293,0.92047382
7427.9379,0.8390717
7429.5466,0.88577412
7431.1555,0.8697314
7432.7646,0.90597622
7434.3738,0.71477003
7435.9832,0.71179909
7437.5928,0.75065817
7439.2026,0.80520349
7440.8126,0.75778799
7442.4227,0.73128749
7444.033,0.71263008
