M/Z,Intensity
12673.717,0.028189817
12675.819,0.0012044442
12677.92,0.0038489202
12680.022,0.0012648573
12682.124,-0.031820076
12684.226,-0.026560563
12686.328,-0.030886888
12688.43,-0.036955913
12690.533,-0.048253477
12692.636,-0.064779579
12694.738,-0.042961237
12696.842,-0.035957489
12698.945,-0.031567902
12701.048,-0.012363281
12703.152,-0.015816392
12705.256,-0.0061973888
12707.36,-0.00093546499
12709.464,0.012169815
12711.568,0.020046557
12713.672,0.012237243
12715.777,-0.0025435297
12717.882,-0.017324083
12719.987,-0.02338982
12722.092,-0.00069716776
12724.197,0.0054269231
12726.303,0.022880208
12728.409,0.022904518
12730.514,0.0046283922
12732.62,-0.003189999
12734.727,0.0011922639
12736.833,0.026489778
12738.94,0.049173131
12741.046,0.0056257653
12743.153,0.0082659819
12745.26,-0.0082656964
12747.368,-0.033511754
12749.475,-0.0021127121
12751.583,-0.0099291387
12753.69,0.017113041
12755.798,0.0066826716
12757.906,-0.0081047777
12760.015,0.029395573
12762.123,-0.0028206337
12764.232,0.024222637
12766.341,0.032965473
12768.45,-0.0053502969
12770.559,0.042608661
12772.668,-0.006164188
12774.778,0.0034509804
12776.887,-0.0026314424
12778.997,-0.033114591
12781.107,1.8963059e-005
12783.218,-0.035692653
12785.328,-0.010401945
12787.439,0.017503287
12789.549,-0.044351684
12791.66,-0.0051171852
12793.771,-0.042570994
12795.883,-0.024251237
12797.994,0.0053976416
12800.106,-0.015497997
12802.217,0.022865769
12804.329,-0.018944611
12806.441,-0.034611055
12808.554,0.0054960665
12810.666,-0.0058127884
12812.779,0.023837108
12814.892,0.013400003
12817.005,0.0038345038
12819.118,0.002112287
12821.231,-0.014424599
12823.345,0.013483104
12825.458,0.0039181864
12827.572,-0.0021607473
12829.686,0.0083181985
12831.801,-0.00037482362
12833.915,0.0031327354
12836.03,0.0075118995
12838.144,0.015377048
12840.259,0.00058438924
12842.374,-0.0063649866
12844.49,0.0084722753
12846.605,0.011109247
12848.721,0.007646146
12850.836,0.013769247
12852.952,-0.00015107947
12855.069,0.01207253
12857.185,0.0077385511
12859.301,0.011247855
12861.418,0.030443578
12863.535,0.016523978
12865.652,0.029619775
12867.769,0.011343167
12869.886,0.018339036
12872.004,0.039278406
12874.122,0.024488074
12876.24,0.037584597
12878.358,0.049809806
12880.476,0.051577643
12882.594,0.078617958
12884.713,0.06905711
12886.832,0.093483336
12888.951,0.087408619
12891.07,0.081334046
12893.189,0.097046111
12895.308,0.098814967
12897.428,0.10319835
12899.548,0.094509977
12901.668,0.094536349
12903.788,0.10850622
12905.908,0.09371807
12908.029,0.081544442
12910.149,0.081571396
12912.27,0.070269519
12914.391,0.061582167
12916.512,0.072067073
12918.634,0.075580447
12920.755,0.073865208
12922.877,0.068664276
12924.999,0.066077868
12927.121,0.10096437
12929.243,0.10883577
12931.366,0.12280753
12933.488,0.14375112
12935.611,0.1376796
12937.734,0.1560091
12939.857,0.14296619
12941.98,0.13863803
12944.104,0.15871088
12946.227,0.14741133
12948.351,0.15092674
12950.475,0.14311332
12952.599,0.1318142
12954.724,0.12835837
12956.848,0.12141684
12958.973,0.13277612
12961.098,0.14239262
12963.223,0.12935131
12965.348,0.11979599
12967.473,0.12679854
12969.599,0.095457018
12971.724,0.12076052
12973.85,0.11033432
12975.976,0.07463593
12978.103,0.083382133
12980.229,0.050298415
12982.356,0.046844473
12984.482,0.055591112
12986.609,0.019893452
12988.737,0.042583736
12990.864,0.018215343
12992.991,0.0069189901
12995.119,0.013051977
12997.247,-0.018287658
12999.375,0.005274813
13001.503,0.0070509372
13003.631,-0.013830745
13005.76,0.007117783
13007.888,0.0036655852
13010.017,-0.014601282
13012.146,0.0080906017
13014.275,0.021196574
13016.405,0.03953145
13018.534,0.031722681
13020.664,0.04395763
13022.794,0.042249369
13024.924,0.048384391
13027.054,0.058005397
13029.185,0.080698444
13031.315,0.073762006
13033.446,0.068568633
13035.577,0.082547519
13037.708,0.086940494
13039.839,0.080876098
13041.971,0.10879878
13044.103,0.11232073
13046.234,0.12542888
13048.366,0.13505134
13050.499,0.13247351
13052.631,0.12640998
13054.763,0.11076055
13056.896,0.11689775
13059.029,0.12826386
13061.162,0.10041442
13063.295,0.096094545
13065.429,0.080445836
13067.562,0.07351187
13069.696,0.077907026
13071.83,0.078816487
13073.964,0.087569232
13076.098,0.096322122
13078.233,0.092003262
13080.367,0.13300045
13082.502,0.12432458
13084.637,0.14702141
13086.772,0.13747437
13088.907,0.11136975
13091.043,0.14539599
13093.178,0.13584939
13095.314,0.12804585
13097.45,0.119371
13099.586,0.09588148
13101.723,0.12380823
13103.859,0.11949111
13105.996,0.12998896
13108.133,0.14658716
13110.27,0.10915502
13112.407,0.11006724
13114.544,0.10749377
13116.682,0.09620585
13118.82,0.10844749
13120.958,0.091931097
13123.096,0.072800475
13125.234,0.069356273
13127.372,0.095541846
13129.511,0.11039859
13131.65,0.10695482
13133.789,0.10873996
13135.928,0.095710428
13138.067,0.083552501
13140.207,0.0696518
13142.346,0.071437519
13144.486,0.066251705
13146.626,0.033179327
13148.766,0.0062073126
13150.907,0.023679888
13153.047,0.003679841
13155.188,0.031610223
13157.329,0.022939443
13159.47,0.0064256717
13161.611,0.013441457
13163.753,0.0038996539
13165.894,0.023987626
13168.036,0.044947202
13170.178,0.014490802
13172.32,0.048522565
13174.462,0.021552295
13176.605,0.026826179
13178.747,0.044300644
13180.89,0.019073729
13183.033,0.037419944
13185.176,0.020036457
13187.319,0.022696689
13189.463,0.033200203
13191.607,0.007974015
13193.75,0.014120521
13195.894,0.015038415
13198.039,0.021185212
13200.183,0.036918212
13202.327,0.045679679
13204.472,0.040497936
13206.617,0.034444879
13208.762,0.044949701
13210.907,0.042382774
13213.053,0.055502266
13215.198,0.041606653
13217.344,0.035554323
13219.49,0.047802792
13221.636,0.028678857
13223.782,0.046156375
13225.929,0.051433602
13228.075,0.053225136
13230.222,0.065474332
13232.369,0.061165939
13234.516,0.054243312
13236.664,0.068235863
13238.811,0.054341849
13240.959,0.060491554
13243.107,0.055312428
13245.255,0.040547391
13247.403,0.035368556
13249.551,0.021475269
13251.7,0.023268402
13253.848,0.034647737
13255.997,0.025983644
13258.146,0.028648673
13260.296,0.015627573
13262.445,0.0078353765
13264.595,-0.0060568927
13266.744,-0.018206097
13268.894,0.00014593317
13271.044,-0.0032883835
13273.195,0.0054778809
13275.345,-0.0084136614
13277.496,-0.010104623
13279.647,-0.010052519
13281.798,-0.021329246
13283.949,0.0092242375
13286.1,-0.011638256
13288.252,-0.029014764
13290.403,-0.03941945
13292.555,-0.033266257
13294.707,-0.036698974
13296.859,-0.043617385
13299.012,-0.030492078
13301.164,-0.026952682
13303.317,-0.016441463
13305.47,0.014113475
13307.623,0.017653307
13309.776,0.043851237
13311.93,0.01776173
13314.083,0.031759515
13316.237,0.03181409
13318.391,0.016182535
13320.545,0.036280974
13322.699,0.0084492749
13324.854,0.01286173
13327.008,0.01814579
13329.163,-9.941664e-005
13331.318,0.019999749
13333.473,0.017441108
13335.629,0.023597209
13337.784,0.028010536
13339.94,0.035909847
13342.096,0.043809304
13344.252,0.020336357
13346.408,0.033464863
13348.564,0.017835344
13350.721,0.0030774299
13352.878,0.017077831
13355.034,0.0023202082
13357.192,0.0163209
13359.349,0.0085352456
13361.506,0.015564551
13363.664,0.0269513
13365.822,0.0095800249
13367.979,0.03578188
13370.138,0.027125492
13372.296,0.036769903
13374.454,0.044671541
13376.613,0.053444783
13378.772,0.061346711
13380.931,0.059662728
13383.09,0.082379762
13385.249,0.07721023
13387.409,0.062454788
13389.569,0.082557878
13391.728,0.062573969
13393.888,0.079191511
13396.049,0.06617957
13398.209,0.047067555
13400.37,0.027084227
13402.53,0.015815641
13404.691,0.024590773
13406.852,0.023779994
13409.014,0.045627313
13411.175,0.048302663
13413.337,0.030934586
13415.498,0.034481687
13417.66,0.042386232
13419.822,0.060748438
13421.985,0.047738241
13424.147,0.037342569
13426.31,0.069648566
13428.473,0.054024426
13430.636,0.055829625
13432.799,0.05763497
13434.962,0.040268347
13437.126,0.060374636
13439.289,0.059566037
13441.453,0.072700939
13443.617,0.097164963
13445.781,0.087642204
13447.946,0.10339192
13450.11,0.11391303
13452.275,0.12792011
13454.44,0.14628465
13456.605,0.1306624
13458.77,0.13334095
13460.936,0.14996299
13463.101,0.13085534
13465.267,0.12394827
13467.433,0.10919821
13469.599,0.090090989
13471.766,0.074469757
13473.932,0.05884867
13476.099,0.053685244
13478.266,0.063336779
13480.433,0.052073426
13482.6,0.061725252
13484.767,0.058305327
13486.935,0.057499927
13489.102,0.054951753
13491.27,0.068961458
13493.438,0.073385252
13495.607,0.066480216
13497.775,0.07177576
13499.943,0.071842692
13502.112,0.063195172
13504.281,0.061519476
13506.45,0.068558521
13508.62,0.071240413
13510.789,0.070436612
13512.959,0.11146302
13515.128,0.12983163
13517.298,0.11769928
13519.468,0.11863898
13521.639,0.12480759
13523.809,0.13881947
13525.98,0.11274436
13528.151,0.10061274
13530.322,0.10242463
13532.493,0.061535138
13534.664,0.031103307
13536.836,0.012000596
13539.008,-0.0053590489
13541.179,0.0016823226
13543.351,-0.015677032
13545.524,0.0026936062
13547.696,0.018450011
13549.869,0.015905907
13552.041,0.036891361
13554.214,0.050033822
13556.387,0.065790808
13558.561,0.076319182
13560.734,0.066804127
13562.908,0.066003815
13565.082,0.059103431
13567.256,0.05743195
13569.43,0.058374993
13571.604,0.054089424
13573.779,0.065490274
13575.953,0.066433754
13578.128,0.044719427
13580.303,0.058735093
13582.478,0.05619317
13584.654,0.05888015
13586.829,0.080739389
13589.005,0.058154329
13591.181,0.042541092
13593.357,0.043485735
13595.533,0.033101547
13597.709,0.03666086
13599.886,0.015819446
13602.063,0.029836565
13604.24,0.035139233
13606.417,-0.0013880187
13608.594,0.010015158
13610.772,0.017061181
13612.949,0.017135673
13615.127,0.039868261
13617.305,0.028614067
13619.483,0.015617099
13621.661,0.012206333
13623.84,-0.017348078
13626.019,-0.0085581176
13628.197,0.0072036659
13630.376,-0.017121551
13632.556,-0.019660131
13634.735,-0.042526658
13636.915,-0.032277594
13639.094,0.00062954418
13641.274,-0.010036179
13643.454,0.0097993088
13645.634,0.017434484
13647.815,-0.018503203
13649.995,0.0030755727
13652.176,-0.011946836
13654.357,-0.008668469
13656.538,0.013782134
13658.72,-0.026512238
13660.901,-0.0066757687
13663.083,-0.013854427
13665.264,-0.016675665
13667.446,0.033662262
13669.629,0.014283536
13671.811,0.030634779
13673.993,0.030428411
13676.176,0.012792972
13678.359,0.045702318
13680.542,0.014995229
13682.725,0.034832925
13684.909,0.041598848
13687.092,0.0082777472
13689.276,0.03160165
13691.46,0.0078668511
13693.644,0.0268337
13695.828,0.031857317
13698.012,0.042981274
13700.197,0.06630579
13702.382,0.043443064
13704.567,0.05282447
13706.752,0.053491401
13708.937,0.051544076
13711.123,0.094041318
13713.308,0.057235851
13715.494,0.059646192
13717.68,0.0088976145
13719.866,0.020022798
13722.053,0.04334854
13724.239,0.025715799
13726.426,0.058627843
13728.613,0.041866806
13730.8,0.017262756
13732.987,0.038846191
13735.174,0.019471144
13737.362,0.061969858
13739.55,0.026908781
13741.737,0.0075341016
13743.926,0.0038458193
13746.114,-0.021628833
13748.302,-0.011373515
13750.491,-0.014189969
13752.68,-0.010906084
13754.869,-0.0093649945
13757.058,-0.0052094037
13759.247,-0.0054109888
13761.436,-0.013455589
13763.626,0.011615403
13765.816,-0.010372307
13768.006,-0.0018588043
13770.196,-0.0046741553
13772.386,-0.014461061
13774.577,0.002767406
13776.768,-0.031420126
13778.959,-0.018548712
13781.15,0.0056518007
13783.341,-0.026792444
13785.532,-0.0069489846
13787.724,-0.027192548
13789.915,-0.010834682
13792.107,-0.016263186
13794.299,-0.016462809
13796.492,0.012095861
13798.684,0.0035583946
13800.877,-0.004978988
13803.07,0.0047843663
13805.263,0.0093190457
13807.456,0.016468187
13809.649,0.0061882187
13811.842,0.014208987
13814.036,0.018743999
13816.23,0.0093357403
13818.424,0.018228218
13820.618,0.018406182
13822.812,0.00028357603
13825.007,-0.0012812126
13827.202,0.010225977
13829.397,0.016504493
13831.592,0.030626228
13833.787,0.021218636
13835.982,0.045798055
13838.178,0.052948363
13840.373,0.056612915
13842.569,0.070735068
13844.766,0.06568519
13846.962,0.059763936
13849.158,0.059942983
13851.355,0.054021896
13853.552,0.049843811
13855.749,0.023879317
13857.946,0.029287456
13860.143,0.02685254
13862.341,0.044461281
13864.538,0.015882742
13866.736,0.026519972
13868.934,0.010142034
13871.132,0.0085789953
13873.331,0.026188153
13875.529,0.0080675461
13877.728,0.018705193
13879.927,0.016271027
13882.126,0.001636509
13884.325,0.026217761
13886.524,0.0028688122
13888.724,0.039650666
13890.924,0.038088377
13893.124,0.032168872
13895.324,0.037578427
13897.524,0.0055152984
13899.724,0.016153778
13901.925,0.0084916874
13904.126,0.017387414
13906.327,0.020183007
13908.528,-0.028013318
13910.729,-0.042222666
13912.931,-0.042488611
13915.132,-0.034911371
13917.334,-0.033434301
13919.536,-0.04067178
13921.738,-0.019151042
13923.941,-0.029874264
13926.143,-0.021425325
13928.346,-0.0077475793
13930.549,0.0050587542
13932.752,-0.0021784374
13934.955,-0.0024439036
13937.159,0.018205711
13939.362,0.032755155
13941.566,0.022032317
13943.77,0.047039373
13945.974,0.041545389
13948.178,0.056966484
13950.383,0.06628741
13952.587,0.079965682
13954.792,0.091901083
13956.997,0.079435661
13959.202,0.062612987
13961.408,0.057119338
13963.613,0.046396978
13965.819,0.073147433
13968.025,0.064168089
13970.231,0.071746527
13972.437,0.073224794
13974.643,0.07557457
13976.85,0.079667312
13979.056,0.10380368
13981.263,0.10353922
13983.47,0.094560207
13985.678,0.084709786
13987.885,0.079216711
13990.093,0.080695362
13992.3,0.066487787
13994.508,0.045308581
13996.716,0.052016134
13998.925,0.027351186
14001.133,0.046259271
14003.342,0.050352588
14005.551,0.033530921
14007.76,0.04982477
14009.969,0.024288602
14012.178,0.029253571
14014.388,0.05513362
14016.597,0.042669491
14018.807,0.050248983
14021.017,0.041270788
14023.227,0.049721835
14025.438,0.063401688
14027.648,0.050066339
14029.859,0.075946724
14032.07,0.076554826
14034.281,0.056247942
14036.492,0.069928035
14038.704,0.063564603
14040.915,0.057201219
14043.127,0.036894527
14045.339,0.032274158
14047.551,0.032011135
14049.763,0.0038614503
14051.976,0.01318458
14054.189,0.027736516
14056.401,0.010044491
14058.614,0.0097817077
14060.827,0.020847948
14063.041,0.038014455
14065.254,0.027294299
14067.468,0.025288788
14069.682,0.025026245
14071.896,0.014306233
14074.11,0.012300865
14076.324,0.022495982
14078.539,0.044891582
14080.754,0.019356947
14082.969,-0.0096634794
14085.184,-0.011668607
14087.399,-0.011059308
14089.614,0.0034933947
14091.83,-0.0054832667
14094.046,-0.0057452833
14096.262,-0.0051357923
14098.478,-0.041127561
14100.694,-0.011759804
14102.911,0.013250702
14105.127,0.029546659
14107.344,0.033642229
14109.561,0.011594055
14111.778,0.026147237
14113.996,0.011070836
14116.213,0.018652436
14118.431,0.039305979
14120.649,0.017258045
14122.867,0.01961103
14125.085,0.001049031
14127.303,0.0034021121
14129.522,0.024055895
14131.741,0.013337176
14133.96,0.038348353
14136.179,0.02850119
14138.398,0.023011374
14140.617,0.017521605
14142.837,0.029461078
14145.057,0.051858116
14147.277,0.033296595
14149.497,0.037393075
14151.717,0.043232522
14153.938,0.031642823
14156.158,0.05316864
14158.379,0.05987969
14160.6,0.067462248
14162.821,0.042800845
14165.043,0.025111168
14167.264,0.049251604
14169.486,0.029819103
14171.708,0.026944384
14173.93,0.026684092
14176.152,-0.0084345396
14178.374,-0.0069518162
14180.597,0.0023740923
14182.82,0.0099571294
14185.043,0.039326707
14187.266,0.01728021
14189.489,0.046649883
14191.712,0.054233112
14193.936,0.031315299
14196.16,0.051099059
14198.384,0.030795721
14200.608,0.024435787
14202.832,0.015461521
14205.057,-0.01442773
14207.281,-0.0024868675
14209.506,-0.024532885
14211.731,-0.03176404
14213.956,-0.0058796787
14216.182,0.0008326173
14218.407,0.019745397
14220.633,0.035172386
14222.859,0.049727963
14225.085,0.067769426
14227.311,0.074481962
14229.537,0.072479948
14231.764,0.08006404
14233.991,0.089391098
14236.218,0.088260688
14238.445,0.094102003
14240.672,0.10255775
14242.9,0.09968456
14245.127,0.095939962
14247.355,0.092195413
14249.583,0.098908428
14251.811,0.10649295
14254.039,0.10449146
14256.268,0.10597586
14258.497,0.10484593
14260.725,0.094129993
14262.954,0.10171475
14265.184,0.10494227
14267.413,0.10729837
14269.642,0.11836911
14271.872,0.11113925
14274.102,0.11785279
14276.332,0.11410886
14278.562,0.11297936
14280.793,0.12317889
14283.023,0.12553532
14285.254,0.14009224
14287.485,0.14767753
14289.716,0.15264849
14291.947,0.17766307
14294.179,0.15823325
14296.41,0.17279041
14298.642,0.16904696
14300.874,0.15048874
14303.106,0.14848831
14305.339,0.13428749
14307.571,0.13664445
14309.804,0.12680103
14312.037,0.099528455
14314.27,0.10885724
14316.503,0.091170819
14318.736,0.10659992
14320.97,0.10634279
14323.204,0.11654322
14325.437,0.11802911
14327.672,0.12125796
14329.906,0.15063065
14332.14,0.15908836
14334.375,0.17974655
14336.61,0.19866187
14338.844,0.1966622
14341.08,0.20250572
14343.315,0.19614885
14345.55,0.21244998
14347.786,0.20696467
14350.022,0.20409378
14352.258,0.21168046
14354.494,0.19050902
14356.73,0.18938119
14358.967,0.19435364
14361.203,0.18974007
14363.44,0.20865597
14365.677,0.1953279
14367.914,0.19942907
14370.152,0.18435818
14372.389,0.17974486
14374.627,0.19953245
14376.865,0.18707608
14379.103,0.21122107
14381.341,0.23013735
14383.58,0.21245236
14385.818,0.24008333
14388.057,0.23024158
14390.296,0.2352147
14392.535,0.22798742
14394.774,0.2251175
14397.014,0.24316265
14399.254,0.19236253
14401.493,0.21389362
14403.733,0.21363826
14405.974,0.19856814
14408.214,0.22968543
14410.454,0.20764372
14412.695,0.2561903
14414.936,0.25593518
14417.177,0.24609406
14419.418,0.27023991
14421.66,0.23338362
14423.901,0.23922892
14426.143,0.22590214
14428.385,0.21344688
14430.627,0.25502216
14432.869,0.21380882
14435.111,0.21965435
14437.354,0.21417095
14439.597,0.2174022
14441.84,0.23370539
14444.083,0.22125046
14446.326,0.23668229
14448.57,0.23555643
14450.813,0.20741537
14453.057,0.21761859
14455.301,0.20342098
14457.545,0.22582472
14459.79,0.21337012
14462.034,0.21485893
14464.279,0.23377698
14466.524,0.21347939
14468.769,0.21235397
14471.014,0.22430048
14473.259,0.21184617
14475.505,0.22553571
14477.751,0.21308149
14479.997,0.23548572
14482.243,0.2361035
14484.489,0.23149257
14486.735,0.26086861
14488.982,0.26410091
14491.229,0.26471889
14493.476,0.26707982
14495.723,0.27292665
14497.97,0.29097396
14500.218,0.28200606
14502.465,0.29395325
14504.713,0.30502903
14506.961,0.31610485
14509.209,0.30539423
14511.458,0.30775555
14513.706,0.32406027
14515.955,0.31422125
14518.204,0.28695309
14520.453,0.29280044
14522.702,0.29864784
14524.951,0.29316631
14527.201,0.28855629
14529.451,0.30398989
14531.701,0.30896603
14533.951,0.30174177
14536.201,0.32153281
14538.451,0.38053959
14540.702,0.38638737
14542.953,0.39484958
14545.204,0.42684125
14547.455,0.41264561
14549.706,0.42720818
14551.958,0.42957036
14554.209,0.46940536
14556.461,0.45608137
14558.713,0.42271385
14560.965,0.44860563
14563.218,0.42395281
14565.47,0.43415842
14567.723,0.46179327
14569.976,0.45718416
14572.229,0.50486268
14574.482,0.47846717
14576.735,0.48518718
14578.989,0.50759351
14581.243,0.50298464
14583.497,0.56024946
14585.751,0.56522674
14588.005,0.58153304
14590.26,0.5847675
14592.514,0.54791486
14594.769,0.59646532
14597.024,0.62758663
14599.279,0.63605004
14601.534,0.64364204
14603.79,0.64513386
14606.046,0.64836866
14608.301,0.6341743
14610.557,0.66878174
14612.814,0.69554609
14615.07,0.68832356
14617.326,0.68981567
14619.583,0.68433616
14621.84,0.71894384
14624.097,0.70823566
14626.354,0.69142731
14628.612,0.7138347
14630.869,0.7196844
14633.127,0.73686312
14635.385,0.73486978
14637.643,0.73723378
14639.901,0.76748454
14642.16,0.72801858
14644.418,0.73648295
14646.677,0.75453342
14648.936,0.75079744
14651.195,0.76971947
14653.455,0.75204024
14655.714,0.72826083
14657.974,0.73323965
14660.234,0.70858888
14662.494,0.72838261
14664.754,0.72813281
14667.014,0.72091138
14669.275,0.70323248
14671.536,0.655924
14673.796,0.63040206
14676.058,0.64148148
14678.319,0.64994656
14680.58,0.6496971
14682.842,0.64073309
14685.104,0.64389033
14687.365,0.63666933
14689.628,0.62588332
14691.89,0.62365351
14694.152,0.63283194
14696.415,0.63630632
14698.678,0.63407665
14700.941,0.60047448
14703.204,0.61820925
14705.467,0.60457152
14707.731,0.57952565
14709.994,0.59226948
14712.258,0.56151959
14714.522,0.55144712
14716.786,0.5470788
14719.051,0.52987629
14721.315,0.53834229
14723.58,0.51543578
14725.845,0.53531007
14728.11,0.4917263
14730.375,0.46881994
14732.641,0.4901204
14734.906,0.4536669
14737.172,0.47568046
14739.438,0.47131262
14741.704,0.44911951
14743.97,0.46542912
14746.237,0.42541079
14748.504,0.44599857
14750.77,0.42309264
14753.037,0.413734
14755.304,0.4443041
14757.572,0.41070312
14759.839,0.41774391
14762.107,0.4055334
14764.375,0.39546198
14766.643,0.39180773
14768.911,0.3646241
14771.179,0.38236031
14773.448,0.34875968
14775.717,0.33441042
14777.986,0.34929473
14780.255,0.31640724
14782.524,0.30918826
14784.793,0.28485702
14787.063,0.27621211
14789.333,0.2996528
14791.603,0.32737162
14793.873,0.33726517
14796.143,0.32933346
14798.414,0.33637506
14800.684,0.33913863
14802.955,0.31694681
14805.226,0.32398856
14807.497,0.31748311
14809.769,0.32666399
14812.04,0.31088947
14814.312,0.2715856
14816.584,0.25224612
14818.856,0.23647175
14821.128,0.2306796
14823.4,0.22203546
14825.673,0.20697424
14827.946,0.21972056
14830.219,0.21963271
14832.492,0.22952708
14834.765,0.23942149
14837.038,0.24432487
14839.312,0.26990565
14841.586,0.26839201
14843.86,0.2654524
14846.134,0.26607789
14848.408,0.27739862
14850.683,0.27802421
14852.957,0.25797248
14855.232,0.25075503
14857.507,0.22856436
14859.782,0.22990316
14862.058,0.22625091
14864.333,0.21261654
14866.609,0.23891091
14868.885,0.22670266
14871.161,0.25371014
14873.437,0.24292801
14875.713,0.24284111
14877.99,0.26557066
14880.267,0.25906675
14882.543,0.28250941
14884.821,0.2881268
14887.098,0.28518809
14889.375,0.28795353
14891.653,0.25150334
14893.931,0.2671031
14896.209,0.24633927
14898.487,0.25409599
14900.765,0.28110409
14903.044,0.25820137
14905.322,0.26809727
14907.601,0.25802887
14909.88,0.23370027
14912.159,0.2485874
14914.439,0.23638011
14916.718,0.24770227
14918.998,0.24547725
14921.278,0.25109541
14923.558,0.25813965
14925.838,0.23666343
14928.118,0.25226391
14930.399,0.24932611
14932.68,0.2485274
14934.961,0.25913694
14937.242,0.24693012
14939.523,0.2432795
14941.804,0.24533303
14944.086,0.26235987
14946.368,0.26370049
14948.65,0.25933705
14950.932,0.26709487
14953.214,0.26772262
14955.497,0.27476752
14957.779,0.2832385
14960.062,0.28386639
14962.345,0.28948541
14964.628,0.31578184
14966.912,0.31355783
14969.195,0.29208252
14971.479,0.2955627
14973.763,0.29547786
14976.047,0.29610609
14978.331,0.29530833
14980.616,0.28524146
14982.9,0.28016573
14985.185,0.27009896
14987.47,0.26644935
14989.755,0.25994774
14992.04,0.26128931
14994.326,0.28188226
14996.611,0.27609381
14998.897,0.28028757
15001.183,0.28947247
15003.469,0.27584102
15005.756,0.28645204
15008.042,0.28422889
15010.329,0.29555302
15012.616,0.3068772
15014.903,0.30251515
15017.19,0.289597
15019.477,0.27810492
15021.765,0.27659506
15024.052,0.28221538
15026.34,0.28712273
15028.628,0.29630821
15030.917,0.29408553
15033.205,0.30683617
15035.494,0.31388275
15037.782,0.32449444
15040.071,0.33368015
15042.36,0.35070905
15044.65,0.35704282
15046.939,0.35981156
15049.229,0.36971048
15051.519,0.36107112
15053.809,0.36170098
15056.099,0.37373908
15058.389,0.36795191
15060.68,0.37642505
15062.97,0.3606558
15065.261,0.34274757
15067.552,0.35835097
15069.843,0.34828598
15072.135,0.36103742
15074.426,0.34455541
15076.718,0.3430467
15079.01,0.36863252
15081.302,0.36569788
15083.594,0.38486668
15085.887,0.38121913
15088.179,0.3818497
15090.472,0.4152789
15092.765,0.41377053
15095.058,0.42367041
15097.351,0.40647586
15099.645,0.41708884
15101.938,0.41415464
15104.232,0.40979446
15106.526,0.41256445
15108.82,0.40606533
15111.115,0.4138265
15113.409,0.42729183
15115.704,0.40154151
15117.999,0.40217271
15120.294,0.405656
15122.589,0.42126055
15124.884,0.43116105
15127.18,0.43393147
15129.476,0.43171086
15131.771,0.42592523
15134.068,0.42584374
15136.364,0.42790135
15138.66,0.41355971
15140.957,0.44556393
15143.254,0.4319354
15145.551,0.43256717
15147.848,0.43177297
15150.145,0.41457952
15152.442,0.42733264
15154.74,0.43509473
15157.038,0.44856096
15159.336,0.47414846
15161.634,0.47763261
15163.932,0.5032202
15166.231,0.49957433
15168.53,0.51446682
15170.828,0.52864636
15173.128,0.54710401
15175.427,0.56413569
15177.726,0.58687152
15180.026,0.58821702
15182.325,0.58884955
15184.625,0.57664791
15186.925,0.56801138
15189.226,0.59074745
15191.526,0.60920549
15193.827,0.6119773
15196.127,0.61974025
15198.428,0.62037312
15200.73,0.6359793
15203.031,0.63447323
15205.332,0.65578361
15207.634,0.67138993
15209.936,0.67915317
15212.238,0.70188971
15214.54,0.70751401
15216.842,0.68889592
15219.145,0.70664153
15221.448,0.69444065
15223.75,0.71717744
15226.053,0.72494101
15228.357,0.71202726
15230.66,0.70624369
15232.964,0.69190402
15235.267,0.69610272
15237.571,0.69673641
15239.875,0.67669278
15242.18,0.69515187
15244.484,0.67510834
15246.789,0.69998464
15249.093,0.68421928
15251.398,0.670593
15253.704,0.67407907
15256.009,0.66187892
15258.314,0.67677328
15260.62,0.68738962
15262.926,0.6858848
15265.232,0.69079713
15267.538,0.68501433
15269.844,0.69990894
15272.151,0.70339539
15274.458,0.67051826
15276.764,0.65903154
15279.072,0.67606538
15281.379,0.66814383
15283.686,0.66164834
15285.994,0.62663241
15288.301,0.61728498
15290.609,0.61578073
15292.917,0.58147795
15295.226,0.56999162
15297.534,0.5449581
15299.843,0.57839166
15302.152,0.59043488
15304.461,0.56896657
15306.77,0.57387977
15309.079,0.55668963
15311.388,0.57800221
15313.698,0.59289773
15316.008,0.57642074
15318.318,0.57420405
15320.628,0.57840453
15322.939,0.56620576
15325.249,0.53832077
15327.56,0.53467825
15329.871,0.53460084
15332.182,0.53452347
15334.493,0.5308811
15336.804,0.51939563
15339.116,0.49436297
15341.428,0.47646049
15343.74,0.49349567
15346.052,0.46846316
15348.364,0.4726642
15350.676,0.48043036
15352.989,0.45397197
15355.302,0.44248689
15357.615,0.43527993
15359.928,0.43520314
15362.241,0.43227435
15364.555,0.42506753
15366.868,0.4371121
15369.182,0.43347044
15371.496,0.43196787
15373.811,0.43046534
15376.125,0.4253978
15378.439,0.41890429
15380.754,0.41169781
15383.069,0.40163932
15385.384,0.39158089
15387.699,0.38009648
15390.015,0.38429839
15392.33,0.37566612
15394.646,0.3613298
15396.962,0.36410583
15399.278,0.35618672
15401.594,0.34612862
15403.911,0.35033082
15406.227,0.34169884
15408.544,0.34661414
15410.861,0.34083431
15413.178,0.34361067
15415.496,0.32570972
15417.813,0.31137388
15420.131,0.31628943
15422.449,0.31336189
15424.767,0.31827753
15427.085,0.31321104
15429.403,0.30457954
15431.722,0.31519943
15434.041,0.30870706
