M/Z,Intensity
5604.8048,0.019123193
5606.2022,-0.075121857
5607.5998,0.071157582
5608.9976,0.16515105
5610.3955,0.21208731
5611.7937,0.15445002
5613.192,0.11772938
5614.5905,0.17251362
5615.9891,0.15671124
5617.388,0.044178441
5618.787,-0.036980193
5620.1861,-0.15212414
5621.5855,-0.12609
5622.985,-0.047766673
5624.3847,0.11944716
5625.7846,0.23437503
5627.1846,0.26041562
5628.5849,0.1269807
5629.9853,0.024919938
5631.3858,-0.048381037
5632.7866,0.040411106
5634.1875,0.17887806
5635.5886,0.25721592
5636.9899,0.25189525
5638.3913,0.13938666
5639.7929,0.032108438
5641.1947,-0.035952484
5642.5967,0.0031777508
5643.9988,0.039695219
5645.4011,0.094514955
5646.8036,0.13626441
5648.2063,0.18847299
5649.6091,0.081206066
5651.0121,0.10204533
5652.4153,0.054912347
5653.8187,-0.028820328
5655.2222,-0.20144028
5656.6259,-0.22765339
5658.0298,-0.049943311
5659.4339,0.054565763
5660.8381,0.0022137045
5662.2425,0.009993979
5663.6471,-0.14170126
5665.0518,-0.071172658
5666.4568,0.0019719344
5667.8619,0.1796933
5669.2671,0.19532478
5670.6726,0.10899709
5672.0782,-0.0060871568
5673.484,-0.034895281
5674.89,-0.053244276
5676.2961,-0.053291004
5677.7024,-0.037649844
5679.1089,-0.042922102
5680.5156,0.090369344
5681.9225,0.124316
5683.3295,0.16087865
5684.7367,0.15038408
5686.144,0.079760414
5687.5516,0.014367117
5688.9593,-0.064096461
5690.3672,-0.11118588
5691.7752,0.01427534
5693.1835,-0.090327189
5694.5919,-0.048522876
5696.0005,-0.10661053
5697.4092,-0.10195219
5698.8182,-0.11820798
5700.2273,-0.14753476
5701.6365,-0.022612283
5703.046,0.03433724
5704.4556,-0.086490117
5705.8654,-0.11319893
5707.2754,-0.17650814
5708.6856,0.019007066
5710.0959,0.062889189
5711.5064,0.067556525
5712.9171,0.043466591
5714.3279,0.050750104
5715.7389,0.14692341
5717.1501,0.099306757
5718.5615,0.1405799
5719.9731,0.11649446
5721.3848,0.12901123
5722.7967,0.099698828
5724.2087,0.09653112
5725.621,0.11689372
5727.0334,0.13202847
5728.446,0.11317718
5729.8588,0.10739869
5731.2717,0.0022104805
5732.6848,-0.045460501
5734.0981,-0.18201948
5735.5116,-0.19831613
5736.9252,-0.17278182
5738.339,-0.00084139419
5739.753,0.029923454
5741.1672,-0.017742179
5742.5815,-0.15691019
5743.996,-0.21764593
5745.4107,-0.23655072
5746.8255,-0.20055266
5748.2406,-0.031220374
5749.6558,0.064910191
5751.0711,0.027708313
5752.4867,-0.038250843
5753.9024,-0.078065316
5755.3183,0.054670121
5756.7344,0.025314946
5758.1506,-0.05371254
5759.5671,-0.13535351
5760.9837,0.041829932
5762.4004,0.20594238
5763.8174,0.13214721
5765.2345,-0.033150327
5766.6518,-0.07136439
5768.0693,0.0080693711
5769.4869,0.016915663
5770.9047,0.030991478
5772.3227,0.060754334
5773.7409,0.030387237
5775.1592,-0.028737265
5776.5777,-0.064331589
5777.9964,0.0020356366
5779.4153,-0.012642123
5780.8343,-0.063920425
5782.2535,-0.17009992
5783.6729,-0.027912639
5785.0925,0.051530311
5786.5122,0.21986292
5787.9321,0.15551655
5789.3522,0.31600755
5790.7725,0.40852545
5792.1929,0.35725328
5793.6135,0.27460932
5795.0343,0.21549554
5796.4552,0.221742
5797.8763,0.1940023
5799.2976,0.064302579
5800.7191,0.15159709
5802.1408,0.31993812
5803.5626,0.45690736
5804.9846,0.58603423
5806.4068,0.53476971
5807.8291,0.45997655
5809.2516,0.27015147
5810.6743,0.18228794
5812.0972,0.20945786
5813.5202,0.29414488
5814.9434,0.29517254
5816.3668,0.3537173
5817.7904,0.39396218
5819.2141,0.37669148
5820.6381,0.28883331
5822.0621,0.22189094
5823.4864,0.23599509
5824.9108,0.21611308
5826.3355,0.24067627
5827.7602,0.38027291
5829.1852,0.44405332
5830.6103,0.35358614
5832.0356,0.23174717
5833.4611,0.33474556
5834.8868,0.46911727
5836.3126,0.59041786
5837.7386,0.54178456
5839.1648,0.50883831
5840.5911,0.3164157
5842.0177,0.25471281
5843.4444,0.26359892
5844.8712,0.37967533
5846.2983,0.48790938
5847.7255,0.53862785
5849.1529,0.6128765
5850.5805,0.59300827
5852.0082,0.62542838
5853.4361,0.60033293
5854.8642,0.65105523
5856.2925,0.75668025
5857.7209,0.67145637
5859.1496,0.73002411
5860.5784,0.67355993
5862.0073,0.83670436
5863.4365,0.96586263
5864.8658,0.84927003
5866.2953,0.89215532
5867.7249,0.75987797
5869.1548,0.8262942
5870.5848,0.65741709
5872.015,0.53298518
5873.4453,0.57587429
5874.8758,0.76255503
5876.3065,0.66949796
5877.7374,0.49278154
5879.1685,0.22979136
5880.5997,0.4112464
5882.0311,0.50119894
5883.4627,0.46827642
5884.8944,0.29679258
5886.3264,0.15929643
5887.7585,0.1786638
5889.1908,0.20326068
5890.6232,0.18341389
5892.0558,0.25245676
5893.4886,0.27182718
5894.9216,0.4010023
5896.3547,0.33409974
5897.7881,0.40314567
5899.2215,0.3545453
5900.6552,0.34254701
5902.0891,0.2024449
5903.5231,0.21397755
5904.9573,0.26734103
5906.3916,0.24488829
5907.8262,0.29302454
5909.2609,0.28103084
5910.6958,0.21152157
5912.1308,0.15769933
5913.5661,0.11694976
5915.0015,0.14417481
5916.4371,0.1374137
5917.8728,0.12542459
5919.3088,0.15003756
5920.7449,0.083148024
5922.1811,0.11299128
5923.6176,0.087933343
5925.0542,0.078562446
5926.491,0.0038328367
5927.928,0.033679157
5929.3652,0.089670033
5930.8025,0.11167475
5932.24,0.081392646
5933.6777,-0.058692612
5935.1155,-0.088973182
5936.5535,-0.11402423
5937.9917,-0.05018562
5939.4301,0.079013231
5940.8686,0.12978148
5942.3074,0.17793611
5943.7463,0.053542484
5945.1853,0.030462435
5946.6246,0.036141243
5948.064,-0.036610633
5949.5036,-0.070146137
5950.9433,-0.14028226
5952.3833,-0.1346007
5953.8234,-0.087088392
5955.2637,-0.034346636
5956.7041,-0.054806808
5958.1448,-0.017749952
5959.5856,-0.051280644
5961.0266,0.06159458
5962.4677,0.12741167
5963.9091,0.20107258
5965.3506,0.078655748
5966.7922,-0.012387848
5968.2341,-0.11650265
5969.6761,-0.10819847
5971.1183,-0.20446876
5972.5607,-0.14126124
5974.0033,0.036979647
5975.446,0.11587482
5976.8889,0.11372492
5978.332,-0.066202066
5979.7752,0.033610198
5981.2186,0.005318573
5982.6622,0.055459008
5984.106,-0.051262614
5985.5499,-0.07170904
5986.9941,0.043792935
5988.4384,0.13053743
5989.8828,0.27741332
5991.3275,0.34062978
5992.7723,0.36463123
5994.2173,0.27621508
5995.6624,0.05969503
5997.1078,0.010495933
5998.5533,0.052800792
5999.999,0.2127534
6001.4448,0.18447139
6002.8909,0.11436001
6004.3371,0.036406182
6005.7835,-0.018017549
6007.23,-0.05152556
6008.6768,0.022156658
6010.1237,0.13766963
6011.5707,0.29501335
6013.018,0.29288064
6014.4654,0.1678728
6015.913,0.24155845
6017.3608,0.2263559
6018.8088,0.34971614
6020.2569,0.22732542
6021.7052,0.16245173
6023.1537,0.30934344
6024.6023,0.25492864
6026.0511,0.36522042
6027.5001,0.37878085
6028.9493,0.56750537
6030.3986,0.77453123
6031.8482,0.78025059
6033.2979,0.84610136
6034.7477,0.83613581
6036.1978,0.83139972
6037.648,0.9155532
6039.0984,0.7827139
6040.5489,0.79366614
6041.9997,0.68697201
6043.4506,0.66655308
6044.9017,0.58338974
6046.3529,0.53682839
6047.8044,0.61052916
6049.256,0.53782539
6050.7078,0.50172362
6052.1597,0.45516502
6053.6119,0.41383587
6055.0642,0.32806295
6056.5166,0.17431687
6057.9693,0.21926429
6059.4221,0.33741501
6060.8751,0.42680824
6062.3283,0.38548321
6063.7817,0.23174057
6065.2352,0.17734501
6066.6889,0.2170678
6068.1428,0.17835989
6069.5968,0.30174418
6071.051,0.29702458
6072.5054,0.24001809
6073.96,0.12026718
6075.4147,-0.0020974179
6076.8697,0.089917757
6078.3248,0.056443423
6079.78,0.062185462
6081.2355,0.086228843
6082.6911,0.031841538
6084.1469,0.11340263
6085.6028,0.11130428
6087.059,0.17979486
6088.5153,0.32933187
6089.9718,0.31416369
6091.4284,0.35128378
6092.8853,0.31520194
6094.3423,0.32356523
6095.7995,0.34238672
6097.2568,0.34290825
6098.7143,0.36957426
6100.1721,0.40408409
6101.6299,0.39415017
6103.088,0.49402085
6104.5462,0.52591836
6106.0046,0.42448323
6107.4632,0.36487885
6108.9219,0.3000464
6110.3809,0.37639111
6111.84,0.43443585
6113.2992,0.46372311
6114.7587,0.44856661
6116.2183,0.32360688
6117.6781,0.18034718
6119.1381,0.029245034
6120.5982,0.027163181
6122.0585,0.11135652
6123.519,0.12234794
6124.9797,0.03399364
6126.4405,0.094659634
6127.9016,0.15794069
6129.3628,0.24475185
6130.8241,0.17470095
6132.2857,0.19876839
6133.7474,0.15747704
6135.2093,-0.038061997
6136.6713,-0.10811015
6138.1336,-0.13894192
6139.596,-0.12532857
6141.0585,-0.21628969
6142.5213,-0.31247888
6143.9842,-0.15768699
6145.4473,-0.052567616
6146.9106,0.099611268
6148.3741,0.053098029
6149.8377,0.048415542
6151.3015,-0.0085538386
6152.7655,0.083497076
6154.2296,0.068359134
6155.694,0.18132646
6157.1585,0.14527486
6158.6231,0.072622638
6160.088,-0.11767595
6161.553,-0.13019608
6163.0182,-0.085656185
6164.4836,-0.038501279
6165.9491,-0.095920904
6167.4148,-0.14549676
6168.8807,-0.11925499
6170.3468,-0.0093524518
6171.813,0.050877514
6173.2794,0.050977394
6174.746,-0.024739087
6176.2128,0.022420882
6177.6797,0.069581485
6179.1469,0.0043244191
6180.6141,-0.058317634
6182.0816,-0.22553422
6183.5492,-0.13131226
6185.017,-0.12597856
6186.485,0.059747933
6187.9532,0.085997933
6189.4215,0.088719154
6190.89,0.14372859
6192.3587,0.16998049
6193.8276,0.29296505
6195.2966,0.20679991
6196.7658,0.28011253
6198.2352,0.35604017
6199.7047,0.39536713
6201.1744,0.26998884
6202.6443,0.16814059
6204.1144,0.042763568
6205.5847,0.016733582
6207.0551,0.058678085
6208.5257,0.19735525
6209.9964,0.26805919
6211.4674,0.18974415
6212.9385,0.29443628
6214.4098,0.35729899
6215.8813,0.42016232
6217.3529,0.32093478
6218.8247,0.21647912
6220.2967,0.13032475
6221.7689,0.070314794
6223.2412,0.096579986
6224.7137,0.1620615
6226.1864,0.060223379
6227.6593,0.08387609
6229.1323,0.016026166
6230.6055,0.17301348
6232.0789,0.28032822
6233.5525,0.36934294
6235.0262,0.53156091
6236.5001,0.4689429
6237.9742,0.45599874
6239.4484,0.24174802
6240.9229,0.11115806
6242.3975,0.21063409
6243.8722,0.31011076
6245.3472,0.39128741
6246.8223,0.26331436
6248.2976,0.11704129
6249.7731,0.075344021
6251.2487,0.15129444
6252.7246,0.26907556
6254.2006,0.22999457
6255.6767,0.16477042
6257.1531,0.26948154
6258.6296,0.28269002
6260.1063,0.22269653
6261.5831,0.086886676
6263.0602,0.11316896
6264.5374,0.22049762
6266.0148,0.24416679
6267.4924,0.23646404
6268.9701,0.24967696
6270.448,0.26550489
6271.9261,0.33884979
6273.4044,0.19781624
6274.8828,0.075083982
6276.3614,-0.018889478
6277.8402,0.16949064
6279.3191,0.32911321
6280.7983,0.31095865
6282.2776,0.22744524
6283.7571,0.13347494
6285.2367,0.22512619
6286.7165,0.24618984
6288.1965,0.30646981
6289.6767,0.22034519
6291.1571,0.18650878
6292.6376,0.13698672
6294.1183,0.1632823
6295.5992,0.095460857
6297.0802,0.017182533
6298.5614,0.080081313
6300.0428,0.043634321
6301.5244,0.098691229
6303.0061,0.051787986
6304.4881,0.031029167
6305.9701,0.0024278437
6307.4524,-0.083689187
6308.9349,-0.0024853225
6310.4175,0.010745318
6311.9003,-0.030925369
6313.3832,-0.0072359454
6314.8664,-0.012304059
6316.3497,0.092432381
6317.8332,0.082136775
6319.3168,-0.0092039494
6320.8007,-0.13191659
6322.2847,-0.18142598
6323.7688,-0.066228862
6325.2532,0.082955821
6326.7377,0.046520222
6328.2224,0.0074708766
6329.7073,-0.013277182
6331.1924,0.05747866
6332.6776,0.068104416
6334.163,-0.031073116
6335.6486,-0.13547877
6337.1343,-0.26864197
6338.6203,-0.26062806
6340.1064,-0.18725404
6341.5926,-0.077278081
6343.0791,0.077142956
6344.5657,0.030257436
6346.0525,0.10101961
6347.5395,-0.084211315
6349.0266,-0.096893173
6350.5139,-0.17754884
6352.0014,-0.10134172
6353.4891,-0.087879649
6354.9769,-0.045659364
6356.4649,0.093292994
6357.9531,0.22440226
6359.4415,0.16204752
6360.93,0.086620928
6362.4187,0.12622706
6363.9076,0.14230383
6365.3967,0.13223686
6366.8859,0.033281036
6368.3753,0.010142256
6369.8649,0.028833587
6371.3547,-0.062278958
6372.8446,-0.0096006082
6374.3347,-0.12424247
6375.825,-0.050649
6377.3154,0.0020294876
6378.8061,-0.0054226984
6380.2969,0.049870259
6381.7878,0.081633851
6383.279,0.23627331
6384.7703,0.28895202
6386.2618,0.23967
6387.7535,0.16947299
6389.2453,-0.065429859
6390.7374,-0.19052874
6392.2296,-0.16922234
6393.7219,-0.11392897
6395.2145,0.025024571
6396.7072,-0.019028374
6398.2001,-0.034323103
6399.6931,-0.094062232
6401.1864,-0.10674249
6402.6798,-0.01484754
6404.1734,-0.058900257
6405.6671,-0.12125358
6407.1611,-0.045044769
6408.6552,0.039007227
6410.1495,0.12567365
6411.6439,0.018876061
6413.1386,0.0035817885
6414.6334,-0.032627471
6416.1284,0.0095946877
6417.6235,0.012601206
6419.1189,0.0025358742
6420.6144,-0.044130719
6422.11,-0.10405019
6423.6059,0.0059644001
6425.1019,0.095063371
6426.5981,0.042985286
6428.0945,-0.01432214
6429.591,-0.1160746
6431.0878,-0.019134826
6432.5847,0.0072161252
6434.0817,-0.023949848
6435.579,-0.026358236
6437.0764,-0.047067862
6438.574,-0.11745127
6440.0718,-0.16953462
6441.5697,-0.19547475
6443.0678,-0.085467764
6444.5661,-0.08003652
6446.0646,-0.053690829
6447.5632,0.077229442
6449.0621,0.11664586
6450.561,0.15606169
6452.0602,0.1013593
6453.5595,0.21659096
6455.0591,0.2978351
6456.5587,0.29018978
6458.0586,0.26162883
6459.5586,0.16770783
6461.0588,0.13130258
6462.5592,0.13411243
6464.0598,0.19705242
6465.5605,0.38809639
6467.0614,0.477179
6468.5625,0.56364665
6470.0637,0.34946011
6471.5652,0.13004424
6473.0668,0.072719281
6474.5686,0.20624341
6476.0705,0.33715258
6477.5726,0.22753829
6479.0749,0.26432864
6480.5774,0.31941906
6482.08,0.33790759
6483.5829,0.33286613
6485.0859,0.37749728
6486.589,0.39336968
6488.0924,0.31250947
6489.5959,0.16890357
6491.0996,0.2736631
6492.6034,0.28691879
6494.1075,0.32893205
6495.6117,0.2506833
6497.1161,0.19857775
6498.6207,0.18307292
6500.1254,0.060377972
6501.6303,0.068401389
6503.1354,0.018907882
6504.6406,0.11320464
6506.1461,0.16828513
6507.6517,0.17369183
6509.1575,0.17125481
6510.6634,0.059013282
6512.1696,0.048731955
6513.6759,0.090737626
6515.1823,0.069997614
6516.689,0.14860342
6518.1958,0.041587733
6519.7028,-0.015755338
6521.21,-0.13061533
6522.7173,-0.28207722
6524.2249,-0.17471616
6525.7326,-0.22421844
6527.2404,-0.10901541
6528.7485,-0.0016561064
6530.2567,0.092630718
6531.7651,0.20521761
6533.2737,0.045908497
6534.7824,0.043779004
6536.2913,0.033806128
6537.8004,0.031676143
6539.3097,0.06614722
6540.8191,-0.074545348
6542.3287,0.017441576
6543.8385,-0.073578281
6545.3485,-0.0051212593
6546.8586,0.0084335554
6548.3689,0.11610577
6549.8794,0.20809147
6551.3901,0.19027299
6552.9009,0.057421597
6554.4119,0.089275836
6555.9231,0.149888
6557.4345,0.23141495
6558.946,0.20836649
6560.4577,0.31603674
6561.9696,0.49952374
6563.4816,0.59150722
6564.9939,0.52401333
6566.5063,0.47481985
6568.0188,0.4909856
6569.5316,0.51237987
6571.0445,0.46580003
6572.5576,0.44536374
6574.0709,0.37263962
6575.5843,0.34697407
6577.098,0.29255011
6578.6117,0.36100173
6580.1257,0.52618512
6581.6399,0.54757742
6583.1542,0.6029564
6584.6687,0.48578611
6586.1833,0.53855022
6587.6982,0.42922258
6589.2132,0.42185548
6590.7284,0.38834434
6592.2437,0.39143426
6593.7593,0.46511217
6595.275,0.56231925
6596.7909,0.66736922
6598.3069,0.69660195
6599.8232,0.65263182
6601.3396,0.62434772
6602.8562,0.59867775
6604.3729,0.53117747
6605.8898,0.55779459
6607.4069,0.52689513
6608.9242,0.52736797
6610.4417,0.53045494
6611.9593,0.62504493
6613.4771,0.91832749
6614.9951,1.0103026
6616.5132,0.98201606
6618.0316,0.89359853
6619.5501,0.84962521
6621.0687,0.97558627
6622.5876,0.92899808
6624.1066,1.0052855
6625.6258,1.1756902
6627.1452,1.1813889
6628.6647,1.3047343
6630.1844,1.2633737
6631.7043,1.3919474
6633.2244,1.3636581
6634.7446,1.4007281
6636.265,1.5397586
6637.7856,1.5951287
6639.3064,1.5955967
6640.8273,1.5803781
6642.3484,1.7011069
6643.8697,1.790463
6645.3912,1.8170737
6646.9128,1.8253836
6648.4346,1.8990526
6649.9566,1.9596495
6651.4787,1.9365861
6653.0011,2.0363982
6654.5236,2.3610467
6656.0463,2.6438648
6657.5691,2.5554409
6659.0921,2.4591736
6660.6153,2.7681348
6662.1387,3.3437624
6663.6623,3.5978212
6665.186,3.6924026
6666.7099,3.6745654
6668.234,3.8214339
6669.7582,3.9264721
6671.2826,4.2641897
6672.8072,4.648966
6674.332,4.9056374
6675.8569,4.8904132
6677.382,4.9353194
6678.9073,5.301794
6680.4328,5.8329742
6681.9584,6.3458536
6683.4843,6.7332424
6685.0102,7.1441605
6686.5364,7.5080195
6688.0627,7.6574992
6689.5893,7.7782204
6691.1159,7.972144
6692.6428,8.2418844
6694.1698,8.2998598
6695.697,8.2767892
6697.2244,8.3033916
6698.752,8.6228042
6700.2797,8.6415629
6701.8076,8.5740469
6703.3357,8.5169882
6704.8639,8.5540468
6706.3924,8.520517
6707.921,8.5523464
6709.4497,8.7279664
6710.9787,8.9323443
6712.5078,8.7811665
6714.0371,8.5149557
6715.5666,8.4840388
6717.0962,8.3485464
6718.6261,8.3411584
6720.156,8.2135088
6721.6862,8.1198457
6723.2166,7.8823917
6724.7471,7.6135648
6726.2778,7.4676134
6727.8086,7.4210083
6729.3397,7.1574094
6730.8709,6.9931567
6732.4023,6.8367469
6733.9338,6.6620362
6735.4656,6.5082402
6736.9975,6.2132676
6738.5296,5.9888829
6740.0618,5.537047
6741.5943,5.3649495
6743.1269,5.3444856
6744.6596,5.5331719
6746.1926,5.4395049
6747.7257,5.2412626
6749.259,4.9567455
6750.7925,4.8081759
6752.3262,4.6779066
6753.86,4.6678986
6755.394,4.5977596
6756.9282,4.3759864
6758.4625,4.1019253
6759.997,4.0187137
6761.5317,4.1080508
6763.0666,3.9176492
6764.6017,3.505025
6766.1369,3.3146229
6767.6723,3.3490571
6769.2078,3.3678048
6770.7436,3.130343
6772.2795,2.8667373
6773.8156,3.0684908
6775.3519,3.3173028
6776.8883,3.4693826
6778.4249,3.1508739
6779.9617,2.9787702
6781.4987,3.0315028
6783.0358,3.3169149
6784.5731,3.3853334
6786.1106,3.1975424
6787.6482,2.9548492
6789.1861,2.8742473
6790.7241,3.0759981
6792.2623,3.1548728
6793.8006,3.0794989
6795.3392,2.9727522
6796.8779,2.8633908
6798.4167,2.8507613
6799.9558,2.7989158
6801.495,3.0137368
6803.0344,3.1527405
6804.574,3.1897832
6806.1137,3.153623
6807.6537,3.1122338
6809.1938,3.1989489
6810.734,3.1471017
6812.2745,3.0403523
6813.8151,2.8708576
6815.3559,2.8242384
6816.8969,3.00507
6818.438,3.1257706
6819.9793,3.1837258
6821.5208,3.2259945
6823.0625,3.4564983
6824.6043,3.7811195
6826.1463,3.930577
6827.6885,3.8525834
6829.2309,3.7432169
6830.7734,3.6782946
6832.3161,3.7362479
6833.859,3.7575996
6835.4021,3.716206
6836.9453,3.5780801
6838.4887,3.5759017
6840.0323,3.7776446
6841.576,4.0316748
6843.12,4.1602146
6844.6641,4.2443097
6846.2083,4.3702347
6847.7528,4.4569437
6849.2974,4.313587
6850.8422,4.2957204
6852.3872,4.4138012
6853.9323,4.7358033
6855.4777,4.835583
6857.0232,4.9458199
6858.5688,5.1632461
6860.1147,5.2839401
6861.6607,5.4020194
6863.2069,5.6769613
6864.7533,6.1139944
6866.2998,6.3680207
6867.8465,6.3736807
6869.3934,6.5283601
6870.9405,6.9627778
6872.4877,7.5305287
6874.0351,8.006776
6875.5827,8.3052452
6877.1305,8.7553482
6878.6784,9.2342092
6880.2265,9.6006516
6881.7748,9.906963
6883.3233,10.304777
6884.8719,10.867298
6886.4207,11.14485
6887.9697,11.3492
6889.5188,11.579693
6891.0682,12.032408
6892.6177,12.364862
6894.1674,12.626727
6895.7172,12.700356
6897.2672,12.896861
6898.8174,13.022778
6900.3678,13.276799
6901.9184,13.332126
6903.4691,13.42667
6905.02,13.636245
6906.571,13.720331
6908.1223,13.731213
6909.6737,13.394383
6911.2253,13.434023
6912.7771,13.541637
6914.329,13.638793
6915.8811,13.573857
6917.4334,13.346829
6918.9859,13.29235
6920.5385,13.088852
6922.0913,13.06836
6923.6443,12.935449
6925.1975,12.731949
6926.7508,12.382044
6928.3043,12.084427
6929.858,11.839097
6931.4119,11.779387
6932.9659,11.426867
6934.5201,11.278268
6936.0745,10.970192
6937.6291,10.654272
6939.1838,10.186718
6940.7387,9.84204
6942.2938,9.7457275
6943.849,9.5709833
6945.4044,9.4981997
6946.96,9.399272
6948.5158,9.1277951
6950.0718,8.7622003
6951.6279,8.3678471
6953.1842,8.3081341
6954.7407,8.0523425
6956.2973,7.7521062
6957.8541,7.5616735
6959.4111,7.4182995
6960.9683,7.3611997
6962.5256,7.1603088
6964.0831,6.9463457
6965.6408,6.6199641
6967.1987,6.4190725
6968.7567,6.2312525
6970.3149,6.3153277
6971.8733,6.1641085
6973.4319,6.0416473
6974.9906,5.8459832
6976.5495,5.9509724
6978.1086,5.9932163
6979.6679,5.7792508
6981.2273,5.5365269
6982.7869,5.4062211
6984.3467,5.4876797
6985.9067,5.3443014
6987.4668,5.187851
6989.0271,5.0575442
6990.5876,5.0605704
6992.1482,4.9747076
6993.709,4.7790405
6995.27,4.5912163
6996.8312,4.5759409
6998.3926,4.6286392
6999.9541,4.749311
7001.5158,4.8020087
7003.0777,4.8573206
7004.6397,4.7949851
7006.2019,4.6516037
7007.7643,4.4977645
7009.3269,4.398827
7010.8896,4.3730919
7012.4525,4.4048729
7014.0156,4.2980915
7015.5789,4.2775844
7017.1423,4.2257045
7018.7059,4.2862427
7020.2697,4.1951466
7021.8337,4.0857496
7023.3978,4.1384439
7024.9621,4.1963667
7026.5266,4.2647468
7028.0913,4.1187475
7029.6561,4.0328787
7031.2211,4.0385129
7032.7863,4.0284607
7034.3517,3.9974931
7035.9172,3.9273096
7037.4829,3.9434004
7039.0488,3.9098177
7040.6148,3.8265615
7042.181,3.7223901
7043.7474,3.7437087
7045.314,3.8513015
7046.8808,3.9745803
7048.4477,4.0063556
7050.0148,3.9910719
7051.582,3.8973565
7053.1495,3.8559285
7054.7171,3.7517551
7056.2849,3.7573854
7057.8529,3.8179174
7059.421,3.9568806
7060.9893,3.9886539
7062.5578,3.8661787
7064.1265,3.7620038
7065.6953,3.7467176
7067.2643,3.702673
7068.8335,3.6769288
7070.4029,3.5805961
7071.9724,3.6332827
7073.5421,3.5421783
7075.112,3.4850605
7076.6821,3.3939556
7078.2523,3.41004
7079.8227,3.4235097
7081.3933,3.4526655
7082.964,3.4530629
7084.535,3.432545
7086.1061,3.2943797
7087.6774,3.2738613
7089.2488,3.1539963
7090.8204,3.2354382
7092.3922,3.2123046
7093.9642,3.3800205
7095.5364,3.3725728
7097.1087,3.242249
7098.6812,3.2400295
7100.2538,3.2247379
7101.8267,3.5467009
7103.3997,3.5575526
7104.9729,3.6625217
7106.5463,3.5426539
7108.1198,3.65808
7109.6935,3.739519
7111.2674,3.6588662
7112.8415,3.6592588
7114.4157,3.6099781
7115.9901,3.767233
7117.5647,3.7310237
7119.1395,3.7575592
7120.7144,3.7553363
7122.2895,3.7321981
7123.8648,3.7744191
7125.4403,3.7748098
7127.0159,3.6497101
7128.5917,3.6579435
7130.1677,3.7576799
7131.7438,4.0378082
7133.3202,4.1532303
7134.8967,4.2451228
7136.4733,4.3605445
7138.0502,4.3923058
7139.6272,4.3168773
7141.2044,4.2597493
7142.7818,4.2758236
7144.3593,4.2160806
7145.9371,4.1824812
7147.515,4.193326
7149.093,4.3427327
7150.6713,4.3901783
7152.2497,4.2938328
7153.8283,4.2916047
7155.407,4.2841476
7156.986,4.2766903
7158.5651,4.1463569
7160.1444,4.2147161
7161.7239,4.207258
7163.3035,4.215486
7164.8833,3.957047
7166.4633,3.9365163
7168.0435,4.0571618
7169.6238,4.1961078
7171.2043,4.3167528
7172.785,4.3537374
7174.3658,4.3724212
7175.9469,4.4407779
7177.5281,4.2659971
7179.1095,4.352654
7180.691,4.4027093
7182.2727,4.6096271
7183.8546,4.5551068
7185.4367,4.2862071
7187.019,4.0329935
7188.6014,3.934028
7190.184,4.143559
7191.7668,4.3086452
7193.3497,4.554777
7194.9328,4.7041765
7196.5161,4.7411575
7198.0996,4.7546088
7199.6833,4.5092363
7201.2671,4.5174584
7202.8511,4.4916933
7204.4352,4.507758
7206.0196,4.5944107
7207.6041,4.5477298
7209.1888,4.6762121
7210.7736,4.6609033
7212.3587,4.6978818
7213.9439,4.7374744
7215.5293,4.6045178
7217.1148,4.4506459
7218.7006,4.2078848
7220.2865,4.2527053
7221.8726,4.2269372
7223.4588,4.1541101
7225.0453,4.1074265
7226.6319,4.1313309
7228.2186,4.2179801
7229.8056,4.1948252
7231.3927,4.1429119
7232.98,4.0596257
7234.5675,4.1907185
7236.1551,4.2904384
7237.743,4.3378705
7239.331,4.2702696
7240.9191,4.3281588
7242.5075,4.3965051
7244.096,4.2504722
7245.6847,3.952805
7247.2736,3.8721311
7248.8626,3.9561627
7250.4518,4.0062072
7252.0412,3.8758593
7253.6308,3.6435504
7255.2205,3.6282347
7256.8105,3.6155331
7258.4005,3.6969489
7259.9908,3.7234626
7261.5813,3.8205642
7263.1719,3.8366198
7264.7626,3.7664006
7266.3536,3.6857237
7267.9447,3.6364191
7269.5361,3.6341731
7271.1275,3.6894431
7272.7192,3.7708568
7274.311,3.8025969
7275.903,3.7480623
7277.4952,3.6909131
7279.0876,3.6572931
7280.6801,3.6079865
7282.2728,3.4488757
7283.8657,3.4413987
7285.4587,3.4156208
7287.0519,3.5467054
7288.6453,3.6464172
7290.2389,3.8428608
7291.8327,3.9111996
7293.4266,3.9690806
7295.0207,4.0295757
7296.615,4.0874562
7298.2094,3.9178855
7299.804,3.8842623
7301.3988,3.9813577
7302.9938,4.175185
7304.5889,4.31411
7306.1842,4.3327734
7307.7797,4.3775803
7309.3754,4.4459163
7310.9712,4.5090234
7312.5672,4.5930452
7314.1634,4.7581126
7315.7598,4.8238333
7317.3563,4.9392269
7318.953,4.8271693
7320.5499,4.8955037
7322.147,5.1442299
7323.7442,5.1707337
7325.3416,5.1580216
7326.9392,4.9623026
7328.5369,5.2397861
7330.1349,5.4519098
7331.733,5.4235104
7333.3312,5.1467447
7334.9297,4.8699788
7336.5283,4.92001
7338.1271,5.0014136
7339.7261,5.0043855
7341.3252,5.0335009
7342.9246,5.0678449
7344.524,5.2956527
7346.1237,5.3613687
7347.7236,5.1761041
7349.3236,5.0483556
7350.9238,4.9336787
