M/Z,Intensity
4501.2462,17.756078
4502.4985,18.264631
4503.751,17.894752
4505.0037,18.058206
4506.2566,17.664797
4507.5096,17.655701
4508.7628,17.944645
4510.0162,17.355157
4511.2698,17.597041
4512.5235,17.336965
4513.7774,17.029829
4515.0315,17.53838
4516.2857,17.105754
4517.5402,17.182932
4518.7948,17.252266
4520.0496,17.141208
4521.3045,16.606621
4522.5596,16.903406
4523.8149,16.94921
4525.0704,16.493053
4526.326,16.483955
4527.5819,16.388583
4528.8379,16.638308
4530.094,16.809601
4531.3504,16.635797
4532.6069,17.089443
4533.8636,16.907795
4535.1205,16.828107
4536.3775,16.905283
4537.6347,16.104026
4538.8921,16.385123
4540.1497,16.674062
4541.4074,15.93555
4542.6653,15.997038
4543.9234,16.529114
4545.1817,16.606288
4546.4401,16.60503
4547.6987,16.815537
4548.9575,16.39075
4550.2164,16.616942
4551.4756,17.407841
4552.7349,16.535994
4553.9944,16.573951
4555.254,16.26681
4556.5138,16.328296
4557.7738,17.158409
4559.034,16.992444
4560.2944,16.873537
4561.5549,16.409533
4562.8156,17.082782
4564.0765,17.363875
4565.3375,17.323399
4566.5987,17.926061
4567.8601,18.207153
4569.1217,18.903931
4570.3834,19.239925
4571.6454,19.199448
4572.9075,19.896226
4574.1697,20.012612
4575.4322,20.262331
4576.6948,20.198324
4577.9576,20.4768
4579.2205,20.548741
4580.4837,20.795844
4581.747,20.909614
4583.0105,21.091358
4584.2741,21.537154
4585.538,22.179028
4586.802,22.635282
4588.0661,22.568659
4589.3305,22.494193
4590.595,23.214497
4591.8597,23.699508
4593.1246,24.414584
4594.3897,24.617241
4595.6549,25.068264
4596.9203,25.095758
4598.1859,25.178153
4599.4516,25.503686
4600.7176,26.422682
4601.9837,27.637103
4603.2499,28.67636
4604.5164,29.584898
4605.783,30.294744
4607.0498,31.255569
4608.3168,32.119662
4609.5839,32.826893
4610.8512,33.37726
4612.1187,34.034817
4613.3864,35.14989
4614.6542,36.65712
4615.9222,38.428402
4617.1904,40.225827
4618.4588,41.970965
4619.7273,43.449435
4620.996,44.791958
4622.2649,45.789383
4623.534,47.163278
4624.8032,48.848284
4626.0726,50.747669
4627.3422,52.733329
4628.612,54.577811
4629.8819,56.176542
4631.152,57.252397
4632.4223,58.072043
4633.6927,59.707374
4634.9634,61.839438
4636.2342,63.91137
4637.5051,65.849969
4638.7763,67.495758
4640.0476,69.12586
4641.3191,70.233086
4642.5908,70.830508
4643.8626,71.503747
4645.1346,71.852802
4646.4068,72.094668
4647.6792,72.10124
4648.9518,72.115654
4650.2245,72.239872
4651.4974,72.225528
4652.7704,72.195498
4654.0437,72.17331
4655.3171,72.198182
4656.5907,72.238739
4657.8644,72.294982
4659.1384,72.319853
4660.4125,72.342109
4661.6868,72.30162
4662.9612,72.292503
4664.2359,72.24417
4665.5107,72.190609
4666.7857,72.142276
4668.0608,72.091328
4669.3361,72.076982
4670.6116,72.120151
4671.8873,72.105805
4673.1632,72.073157
4674.4392,71.89149
4675.7154,71.450998
4676.9918,70.620965
4678.2683,69.469362
4679.5451,68.273315
4680.822,66.912562
4682.099,65.295599
4683.3763,63.994976
4684.6537,62.375399
4685.9313,60.74275
4687.2091,59.4918
4688.487,58.282679
4689.7651,56.906239
4691.0434,55.111497
4692.3219,53.557278
4693.6005,52.078876
4694.8793,50.116814
4696.1583,48.421418
4697.4375,47.369159
4698.7168,46.277685
4699.9963,45.447648
4701.276,44.369245
4702.5559,43.544436
4703.8359,42.567993
4705.1161,41.662139
4706.3965,40.62818
4707.6771,39.955004
4708.9578,39.206012
4710.2387,38.687085
4711.5198,37.987765
4712.801,37.968184
4714.0825,37.627034
4715.3641,37.361701
4716.6458,36.787871
4717.9278,37.050642
4719.2099,37.245439
4720.4922,37.006249
4721.7747,36.811504
4723.0573,36.768392
4724.3401,36.840312
4725.6231,36.501775
4726.9063,36.696571
4728.1897,37.249537
4729.4732,37.279627
4730.7569,37.207756
4732.0407,37.331963
4733.3248,37.657477
4734.609,37.360769
4735.8934,36.797394
4737.1779,36.550358
4738.4627,36.56999
4739.7476,36.69681
4741.0327,36.912519
4742.3179,36.675941
4743.6034,36.483806
4744.889,36.247227
4746.1747,36.274701
4747.4607,36.061651
4748.7468,35.762326
4750.0331,35.59372
4751.3196,35.608121
4752.6063,35.839515
4753.8931,35.765026
4755.1801,35.538903
4756.4673,35.087944
4757.7546,34.440906
4759.0421,34.123279
4760.3298,33.865783
4761.6177,33.678875
4762.9058,33.170398
4764.194,32.643621
4765.4824,32.451483
4766.7709,32.264575
4768.0597,32.166555
4769.3486,32.105136
4770.6377,32.187508
4771.927,32.301252
4773.2164,32.45944
4774.506,32.418936
4775.7958,32.315686
4777.0858,32.149691
4778.3759,32.127487
4779.6662,32.578485
4780.9567,33.220332
4782.2474,34.228193
4783.5382,35.000759
4784.8292,35.786397
4786.1204,37.045237
4787.4117,38.497541
4788.7033,40.125009
4789.995,41.438751
4791.2869,43.285826
4792.5789,45.297606
4793.8711,46.830955
4795.1635,47.760383
4796.4561,48.640137
4797.7489,50.024466
4799.0418,51.372193
4800.3349,52.487241
4801.6282,53.063726
4802.9216,53.143479
4804.2152,53.131729
4805.509,53.193181
4806.803,53.262476
4808.0971,52.591902
4809.3914,51.492569
4810.6859,50.853367
4811.9806,50.399785
4813.2754,50.568426
4814.5705,49.994583
4815.8656,49.269105
4817.161,48.154085
4818.4565,47.517496
4819.7523,47.194633
4821.0481,46.147586
4822.3442,44.431258
4823.6404,42.670486
4824.9368,41.67834
4826.2334,41.096652
4827.5302,40.567252
4828.8271,39.87576
4830.1242,39.23394
4831.4215,38.678396
4832.7189,38.352916
4834.0166,38.249658
4835.3144,38.248361
4836.6123,37.951639
4837.9105,37.309819
4839.2088,36.498064
4840.5073,35.95559
4841.806,35.718998
4843.1048,35.179138
4844.4038,34.524245
4845.703,34.245822
4847.0024,34.40923
4848.302,34.319042
4849.6017,33.883756
4850.9016,33.079843
4852.2016,32.607955
4853.5019,32.204041
4854.8023,31.763526
4856.1029,31.176605
4857.4036,30.479881
4858.7046,30.217142
4860.0057,29.904731
4861.307,29.487744
4862.6084,28.845921
4863.9101,28.230241
4865.2119,27.606718
4866.5138,27.370122
4867.816,27.324377
4869.1183,27.098238
4870.4208,26.411969
4871.7235,25.919164
4873.0264,25.797601
4874.3294,25.866887
4875.6326,25.512643
4876.936,25.147942
4878.2395,24.95579
4879.5432,24.734879
4880.8471,24.513968
4882.1512,24.146652
4883.4555,24.048616
4884.7599,24.16496
4886.0645,23.894375
4887.3692,23.568888
4888.6742,23.154512
4889.9793,23.166279
4891.2846,23.290465
4892.5901,23.208115
4893.8957,23.293084
4895.2015,23.10093
4896.5075,22.974134
4897.8137,22.766293
4899.12,22.778059
4900.4265,23.116623
4901.7332,23.282637
4903.04,23.451266
4904.3471,23.272182
4905.6543,23.323163
4906.9617,23.447347
4908.2692,23.472184
4909.577,23.379374
4910.8849,23.242119
4912.1929,23.256498
4913.5012,23.378066
4914.8096,23.442118
4916.1182,23.44081
4917.427,23.436888
4918.7359,23.461724
4920.0451,23.538847
4921.3544,23.74146
4922.6638,23.815968
4923.9735,23.882633
4925.2833,23.928383
4926.5933,23.853871
4927.9035,23.883934
4929.2138,23.757135
4930.5243,23.98589
4931.835,24.285234
4933.1459,24.213336
4934.4569,24.057777
4935.7681,23.638166
4937.0795,23.553195
4938.3911,23.347963
4939.7028,22.860377
4941.0147,22.738805
4942.3268,22.638147
4943.6391,22.733568
4944.9515,22.329642
4946.2641,22.121794
4947.5769,22.028979
4948.8898,21.904791
4950.203,21.924394
4951.5163,21.857722
4952.8298,21.772749
4954.1434,21.368822
4955.4572,20.886463
4956.7712,20.673385
4958.0854,20.308673
4959.3998,20.150497
4960.7143,19.78317
4962.029,19.643294
4963.3438,19.605379
4964.6589,19.316483
4965.9741,19.354384
4967.2895,19.389671
4968.6051,19.550447
4969.9208,19.24325
4971.2367,18.674615
4972.5528,18.479835
4973.8691,18.52035
4975.1855,18.477204
4976.5021,18.507261
4977.8189,18.304638
4979.1359,18.245805
4980.453,17.912463
4981.7703,17.568663
4983.0878,17.30068
4984.4055,17.066683
4985.7233,16.884974
4987.0413,16.857513
4988.3595,16.830052
4989.6779,16.815662
4990.9964,16.461403
4992.3151,16.441785
4993.634,16.403865
4994.953,16.575096
4996.2722,16.239137
4997.5916,15.994681
4998.9112,15.737154
5000.231,15.678318
5001.5509,15.658699
5002.871,15.435157
5004.1913,15.250831
5005.5117,15.016832
5006.8323,15.146231
5008.1531,15.267787
5009.4741,15.222022
5010.7952,14.896519
5012.1165,14.518728
5013.438,14.39976
5014.7597,14.54223
5016.0815,14.590582
5017.4036,14.688607
5018.7257,14.569639
5020.0481,14.531716
5021.3706,14.250656
5022.6933,14.011425
5024.0162,13.790495
5025.3393,13.69767
5026.6625,13.594387
5027.9859,13.509404
5029.3095,13.385205
5030.6333,13.326366
5031.9572,13.48452
5033.2813,13.5564
5034.6056,13.487102
5035.93,13.200811
5037.2547,13.045239
5038.5795,13.025614
5039.9044,12.809911
5041.2296,12.66741
5042.5549,12.464779
5043.8804,12.549729
5045.2061,12.485659
5046.5319,12.58368
5047.8579,12.511767
5049.1841,12.51567
5050.5105,12.412384
5051.837,12.170535
5053.1638,11.97836
5054.4906,11.932589
5055.8177,12.012309
5057.1449,11.948237
5058.4724,11.962597
5059.7999,12.089374
5061.1277,12.093276
5062.4556,12.018747
5063.7838,11.878857
5065.112,12.089294
5066.4405,12.017379
5067.7691,11.950691
5069.0979,11.73237
5070.4269,11.571565
5071.7561,11.575465
5073.0854,11.542764
5074.4149,11.706141
5075.7446,11.780629
5077.0744,11.625052
5078.4045,11.409344
5079.7347,11.311282
5081.065,11.307338
5082.3956,11.266793
5083.7263,11.100757
5085.0572,11.013153
5086.3883,10.792214
5087.7195,10.602649
5089.0509,10.567331
5090.3825,10.704563
5091.7143,10.687545
5093.0462,10.605168
5094.3784,10.525406
5095.7106,10.633878
5097.0431,10.76588
5098.3757,10.934483
5099.7086,10.841648
5101.0415,10.756655
5102.3747,10.757937
5103.708,10.667716
5105.0416,10.478148
5106.3752,10.13956
5107.7091,10.088554
5109.0431,10.042776
5110.3773,9.9603971
5111.7117,10.136841
5113.0463,10.216553
5114.381,10.254435
5115.7159,10.057023
5117.051,9.9092832
5118.3862,10.056968
5119.7217,9.9667449
5121.0573,9.9627957
5122.393,9.6947941
5123.729,9.3980341
5125.0651,9.1535616
5126.4014,8.9090889
5127.7379,8.8502369
5129.0745,8.9404043
5130.4113,8.9024671
5131.7483,8.9115884
5133.0855,8.6854155
5134.4228,8.5768894
5135.7604,8.4552913
5137.098,8.3023204
5138.4359,8.2931403
5139.7739,8.2055285
5141.1122,8.1911193
5142.4505,8.1557948
5143.7891,8.0341956
5145.1278,7.8916812
5146.4667,7.7334804
5147.8058,7.8524036
5149.1451,7.9451828
5150.4845,7.9150861
5151.8241,7.9006754
5153.1639,7.854892
5154.5039,7.8875398
5155.844,7.6352201
5157.1843,7.5632924
5158.5248,7.4024756
5159.8654,7.3566914
5161.2062,7.3239788
5162.5472,7.3932269
5163.8884,7.3134552
5165.2298,7.0898924
5166.5713,6.910774
5167.913,6.9068187
5169.2549,6.996981
5170.5969,7.0296267
5171.9391,7.0596578
5173.2815,6.9772705
5174.6241,6.7092621
5175.9668,6.5772013
5177.3097,6.5523298
5178.6528,6.6790921
5179.9961,6.5940895
5181.3395,6.4489561
5182.6831,6.4789858
5184.0269,6.5926756
5185.3709,6.7455808
5186.715,6.6448911
5188.0593,6.4605411
5189.4038,6.2474327
5190.7485,6.1310562
5192.0933,6.0931109
5193.4383,6.1388256
5194.7835,6.1505531
5196.1289,6.3296008
5197.4744,6.4040731
5198.8201,6.4942315
5200.166,6.4301413
5201.512,6.4549399
5202.8582,6.4901958
5204.2046,6.4130333
5205.5512,6.3750862
5206.898,6.3214527
5208.2449,6.3410217
5209.592,6.2534009
5210.9392,6.2232963
5212.2867,6.161819
5213.6343,6.3016487
5214.9821,6.3290599
5216.3301,6.1786931
5217.6782,6.0152543
5219.0265,6.0661944
5220.375,6.211252
5221.7237,6.2465055
5223.0725,6.0647653
5224.4215,6.1732211
5225.7707,6.2372322
5227.1201,6.3300013
5228.4696,6.1221167
5229.8193,5.9717482
5231.1692,5.8919678
5232.5193,5.935063
5233.8695,5.8892692
5235.2199,5.7833444
5236.5705,5.8055241
5237.9212,5.8904487
5239.2722,5.8054385
5240.6233,5.7596438
5241.9745,5.7478358
5243.326,6.0471388
5244.6776,6.1712782
5246.0294,6.0862671
5247.3814,5.9986415
5248.7335,5.8613424
5250.0859,5.8390759
5251.4384,5.7592929
5252.791,5.6821241
5254.1439,5.54221
5255.4969,5.4310539
5256.8501,5.4767603
5258.2035,5.5486104
5259.557,5.4296107
5260.9107,5.2321794
5262.2646,4.945859
5263.6187,4.8739175
5264.9729,4.6843288
5266.3273,4.591472
5267.6819,4.5221444
5269.0367,4.3691565
5270.3916,4.1743383
5271.7467,3.9847488
5273.102,4.0461394
5274.4574,3.9271378
5275.8131,3.7846065
5277.1689,3.8093953
5278.5249,3.951831
5279.881,3.8642012
5281.2373,3.630166
5282.5939,3.6444966
5283.9505,3.8575199
5285.3074,3.9215233
5286.6644,3.8678796
5288.0216,3.6599873
5289.379,3.5592843
5290.7365,3.5919145
5292.0942,3.6977472
5293.4521,3.7225339
5294.8102,3.7002617
5296.1685,3.7119762
5297.5269,3.8910108
5298.8855,3.9001105
5300.2442,4.0085565
5301.6032,4.1614468
5302.9623,4.4267552
5304.3216,4.5299719
5305.681,4.5286133
5307.0407,4.5194114
5308.4005,4.5807975
5309.7605,4.6264972
5311.1206,4.5911509
5312.481,4.6342359
5313.8415,4.5675167
5315.2022,4.6968758
5316.563,4.8079341
5317.9241,4.9320641
5319.2853,4.8810306
5320.6466,4.7201929
5322.0082,4.6168714
5323.3699,4.5579942
5324.7318,4.5958488
5326.0939,4.5866445
5327.4562,4.5748255
5328.8186,4.3407842
5330.1812,4.0126251
5331.544,3.8596292
5332.9069,3.6517311
5334.27,3.8124603
5335.6333,3.7823397
5336.9968,3.9639836
5338.3604,3.8894182
5339.7242,3.7259638
5341.0882,3.5102215
5342.4524,3.3650674
5343.8167,3.198998
5345.1813,3.1139742
5346.546,2.9165319
5347.9108,2.847194
5349.2759,2.7830847
5350.6411,2.7215897
5352.0065,2.6339506
5353.372,2.4914094
5354.7377,2.5789334
5356.1037,2.5383527
5357.4697,2.3984254
5358.836,2.0049031
5360.2024,1.8048447
5361.569,1.7067469
5362.9358,1.7158385
5364.3028,1.8268907
5365.6699,1.898727
5367.0372,1.9235044
5368.4047,1.7940331
5369.7723,1.6933199
5371.1401,1.6239791
5372.5081,1.5075793
5373.8763,1.5584995
5375.2447,1.4943869
5376.6132,1.3701435
5377.9819,1.2720436
5379.3508,1.1059697
5380.7198,1.1385884
5382.089,1.019573
5383.4584,1.0521914
5384.828,1.0455939
5386.1977,0.9448786
5387.5676,0.88599319
5388.9377,0.74344748
5390.308,0.6505748
5391.6784,0.64920521
5393.049,0.61907728
5394.4198,0.63077924
5395.7908,0.52744835
5397.1619,0.46333297
5398.5332,0.4384331
5399.9047,0.2697422
5401.2764,0.23961323
5402.6482,0.20164094
5404.0202,0.26824364
5405.3924,0.17798343
5406.7647,0.1295531
5408.1373,0.18569777
5409.51,0.14249585
5410.8828,0.086221864
5412.2559,-0.006653602
5413.6291,0.062562261
5415.0025,-0.032927933
5416.3761,-0.11534641
5417.7498,-0.14083049
5419.1238,-0.11663731
5420.4978,-0.055838763
5421.8721,-0.002879291
5423.2466,0.050084243
5424.6212,0.095208701
5425.996,0.19001042
5427.3709,0.1985417
5428.7461,0.10511625
5430.1214,0.027381138
5431.4969,0.23461741
5432.8725,0.41309957
5434.2484,0.41642239
5435.6244,0.26027216
5437.0006,0.080596567
5438.3769,0.065630923
5439.7535,0.15001575
5441.1302,0.3625092
5442.5071,0.32925509
5443.8841,0.28554752
5445.2614,0.18955644
5446.6388,0.31579163
5448.0163,0.31654069
5449.3941,0.43494088
5450.772,0.40171113
5452.1501,0.35279918
5453.5284,0.26728997
5454.9069,0.21838614
5456.2855,0.13549944
5457.6643,-0.01797143
5459.0432,-0.03287615
5460.4224,0.04111208
5461.8017,0.18569261
5463.1812,0.24138831
5464.5609,0.1428397
5465.9407,0.1776285
5467.3207,0.084316773
5468.7009,0.058982968
5470.0813,-0.11013763
5471.4618,-0.16422148
5472.8426,-0.066667279
5474.2234,-0.11551425
5475.6045,-0.12252709
5476.9857,-0.05371888
5478.3672,0.096139145
5479.7487,0.23554372
5481.1305,0.16057326
5482.5124,0.16403824
5483.8945,0.10214781
5485.2768,0.0010457516
5486.6593,-0.17134691
5488.0419,-0.28360653
5489.4247,-0.22070042
5490.8077,-0.15779199
5492.1909,-0.10010999
5493.5742,0.0046331553
5494.9577,0.010032224
5496.3414,0.06510682
5497.7252,0.020837337
5499.1092,0.021014624
5500.4934,-0.16442668
5501.8778,-0.2818918
5503.2623,-0.15098858
5504.6471,0.037433303
5506.032,0.066380387
5507.417,-0.02493164
5508.8023,-0.19728709
5510.1877,-0.24153565
5511.5733,-0.369442
5512.9591,-0.14440486
5514.345,-0.12067258
5515.7311,-0.015892224
5517.1174,0.0078447076
5518.5039,0.12308723
5519.8905,0.23833208
5521.2773,0.16011521
5522.6643,0.24399216
5524.0515,0.079505423
5525.4388,0.10064193
5526.8263,0.0041337013
5528.214,0.16383695
5529.6018,0.24511115
5530.9899,0.23749879
5532.3781,0.23773189
5533.7664,0.17522222
5535.155,0.044741015
5536.5437,-0.12756793
5537.9326,-0.14039742
5539.3217,-0.027734391
5540.711,0.0064995917
5542.1004,-0.15011377
5543.49,-0.16293396
5544.8798,-0.17052307
5546.2697,-0.10490724
5547.6598,0.05221419
5549.0501,0.062932714
5550.4406,0.12071239
5551.8312,0.060847327
5553.222,-0.027773578
5554.613,-0.13207843
5556.0042,-0.30156774
5557.3955,-0.31680666
5558.7871,-0.20655337
5560.1787,-0.14858564
5561.5706,-0.1010734
5562.9626,-0.17643497
5564.3549,-0.076631112
5565.7472,0.13036431
5567.1398,0.43932253
5568.5325,0.43978604
5569.9254,0.38273523
5571.3185,0.35967337
5572.7118,0.55360699
5574.1052,0.62989557
5575.4988,0.5780816
5576.8926,0.57594285
5578.2866,0.63132246
5579.6807,0.67363219
5581.075,0.82051911
5582.4695,0.90727733
5583.8641,0.94697875
5585.2589,0.88210702
5586.6539,0.92965561
5588.0491,1.1706703
5589.4444,1.2077654
5590.84,1.2762351
5592.2357,1.0858832
5593.6315,0.97135043
5595.0276,1.0267543
5596.4238,0.96974185
5597.8202,0.89965954
5599.2167,0.72238971
5600.6135,0.73597157
5602.0104,0.70511101
5603.4075,0.61935051
5604.8048,0.55973581
5606.2022,0.60208392
5607.5998,0.53724451
5608.9976,0.55868163
5610.3955,0.55659136
5611.7937,0.5806469
5613.192,0.61254759
5614.5905,0.55817579
5615.9891,0.65282563
5617.388,0.53309839
5618.787,0.43428821
5620.1861,0.34593757
5621.5855,0.30203339
5622.985,0.30519005
5624.3847,0.1750154
5625.7846,0.14418918
5627.1846,0.13689438
5628.5849,0.11652971
5629.9853,0.11185334
5631.3858,0.081035194
5632.7866,0.29335632
5634.1875,0.40633307
5635.5886,0.46702425
5636.9899,0.40745601
5638.3913,0.25377215
5639.7929,0.36414259
5641.1947,0.34902486
5642.5967,0.45939934
5643.9988,0.54101768
5645.4011,0.3768864
5646.8036,0.50295321
5648.2063,0.63947957
5649.6091,0.88581186
5651.0121,0.92038147
5652.4153,0.70658709
5653.8187,0.72547446
5655.2222,0.58750111
5656.6259,0.48874547
5658.0298,0.47888073
5659.4339,0.59712259
5660.8381,0.70752333
5662.2425,0.66629211
5663.6471,0.59369035
5665.0518,0.60475075
5666.4568,0.73084584
5667.8619,0.74713904
5669.2671,0.71898981
5670.6726,0.47123475
5672.0782,0.44570394
5673.484,0.35743005
5674.89,0.32144576
5676.2961,0.18088833
5677.7024,0.28608455
5679.1089,0.24226319
5680.5156,0.18537194
5681.9225,0.15462651
5683.3295,0.136955
5684.7367,0.1820306
5686.144,0.023186652
5687.5516,0.068266294
5688.9593,0.12380547
5690.3672,0.1009153
5691.7752,0.14861538
5693.1835,0.042069111
5694.5919,-0.056631998
5696.0005,-0.092585989
5697.4092,-0.12069482
5698.8182,0.00021797128
5700.2273,-0.020043686
5701.6365,0.16623263
5703.046,0.32375279
5704.4556,0.21199392
5705.8654,0.10023707
5707.2754,0.04338421
5708.6856,0.16692552
5710.0959,0.16236428
5711.5064,-0.022587102
5712.9171,0.082659616
5714.3279,0.11470574
5715.7389,0.17289767
5717.1501,0.053313849
5718.5615,-0.029666648
5719.9731,0.07297579
5721.3848,0.1442477
5722.7967,0.092645811
5724.2087,-0.019084777
5725.621,-0.149114
5727.0334,-0.036003944
5728.446,-0.027467034
5729.8588,-0.10520261
5731.2717,-0.069482966
5732.6848,-0.11480789
5734.0981,-0.00065450569
5735.5116,-0.13225158
5736.9252,-0.18803047
5738.339,-0.22550754
5739.753,-0.15840826
5741.1672,0.03679678
5742.5815,0.085597769
5743.996,0.0062953625
5745.4107,-0.059933968
5746.8255,-0.076488915
5748.2406,0.032447514
5749.6558,0.021123686
5751.0711,0.069931758
5752.4867,0.0010939509
5753.9024,-0.080814571
5755.3183,-0.029388579
5756.7344,-0.11913788
5758.1506,-0.052023249
5759.5671,-0.094711362
5760.9837,-0.03805189
5762.4004,0.0264519
5763.8174,0.070041838
5765.2345,0.26265256
5766.6518,0.23827101
5768.0693,0.28186449
5769.4869,0.20781209
5770.9047,0.29323799
5772.3227,0.31853436
5773.7409,0.16605413
5775.1592,0.22011103
5776.5777,0.24279656
5777.9964,0.49031987
5779.4153,0.46333456
5780.8343,0.30563148
5782.2535,0.21590343
5783.6729,0.26473865
5785.0925,0.47566656
5786.5122,0.44345839
5787.9321,0.36419258
5789.3522,0.26401292
5790.7725,0.39651417
5792.1929,0.59960485
5793.6135,0.6772065
5795.0343,0.66330607
5796.4552,0.60757676
5797.8763,0.75577019
5799.2976,0.91965108
5800.7191,0.78287956
5802.1408,0.74807
5803.5626,0.72633351
5804.9846,0.91113415
5806.4068,1.0384196
5807.8291,0.99577166
5809.2516,1.0315562
5810.6743,0.9418518
5812.0972,0.95933809
5813.5202,0.95329614
5814.9434,1.1093469
5816.3668,1.4771635
5817.7904,1.6149159
5819.2141,1.7186826
5820.6381,1.6943459
5822.0621,1.8974614
5823.4864,2.0169179
5824.9108,2.0788593
5826.3355,2.1460306
5827.7602,2.2811769
5829.1852,2.3483506
5830.6103,2.2717345
5832.0356,2.0513289
5833.4611,2.0165453
5834.8868,2.1464687
5836.3126,2.2293346
5837.7386,2.2886722
5839.1648,2.1780763
5840.5911,2.2531025
5842.0177,2.4876071
5843.4444,2.6044657
5844.8712,2.6455086
5846.2983,2.5087748
5847.7255,2.3720423
5849.1529,2.1359645
5850.5805,2.0306068
5852.0082,2.2598909
5853.4361,2.2878689
5854.8642,2.0491815
5856.2925,1.7268351
5857.7209,1.5482807
5859.1496,1.6233223
5860.5784,1.6068618
5862.0073,1.6453044
5863.4365,1.5007417
5864.8658,1.3169645
5866.2953,1.1802472
5867.7249,0.86836779
5869.1548,0.63492091
5870.5848,0.38317455
5872.015,0.41116793
5873.4453,0.61694027
5874.8758,0.59526281
5876.3065,0.64156039
5877.7374,0.58589837
5879.1685,0.50409373
5880.5997,0.25235564
5882.0311,0.02937689
5883.4627,0.18548429
5884.8944,0.33636412
5886.3264,0.40358499
5887.7585,0.35315999
5889.1908,0.2112329
5890.6232,0.12420895
5892.0558,0.15483324
5893.4886,0.25343256
5894.9216,0.19517032
5896.3547,0.13168051
5897.7881,0.14139449
5899.2215,0.19816847
5900.6552,0.11899592
5902.0891,-0.028149303
5903.5231,-0.034116877
5904.9573,-0.14988719
5906.3916,-0.098336064
5907.8262,-0.2663916
5909.2609,-0.16516491
5910.6958,-0.032564488
5912.1308,0.14971032
5913.5661,0.35028695
5915.0015,0.32864255
5916.4371,0.52660717
5917.8728,0.50235075
5919.3088,0.48855302
5920.7449,0.49044275
5922.1811,0.50801994
5923.6176,0.68768981
5925.0542,0.70788373
5926.491,0.7699089
5927.928,0.48422284
5929.3652,0.30572749
5930.8025,0.27625294
5932.24,0.52651812
5933.6777,0.58593482
5935.1155,0.64012394
5936.5535,0.71000051
5937.9917,0.612558
5939.4301,0.46544347
5940.8686,0.26081378
5942.3074,0.39605455
5943.7463,0.48423768
5945.1853,0.55673571
5946.6246,0.43315649
5948.064,0.30173532
5949.5036,0.27227611
5950.9433,0.32647821
5952.3833,0.15061614
5953.8234,-0.040931033
5955.2637,-0.09652931
5956.7041,-0.071080656
5958.1448,0.058944343
5959.5856,0.060865947
5961.0266,0.20135082
5962.4677,0.21111793
5963.9091,0.11892542
5965.3506,0.11562299
5966.7922,0.11232174
5968.2341,0.10379291
5969.6761,0.17892539
5971.1183,0.1991571
5972.5607,0.16448802
5974.0033,0.067075021
5975.446,0.097767781
5976.8889,0.19120682
5978.332,0.16699998
5979.7752,-0.0088396675
5981.2186,0.084602912
5982.6622,0.24863491
5984.106,0.4858707
5985.5499,0.61068937
5986.9941,0.71197981
5988.4384,0.70608189
5989.8828,0.78907403
5991.3275,0.89036801
5992.7723,1.0413364
5994.2173,1.1321752
5995.6624,1.152427
5997.1078,1.3452289
5998.5533,1.5432609
5999.999,1.9739737
6001.4448,2.3497857
6002.8909,2.7517427
6004.3371,3.2530474
6005.7835,3.8693858
6007.23,4.8046797
6008.6768,5.8419356
6010.1237,6.9393233
6011.5707,7.8720064
6013.018,8.5824684
6014.4654,9.5595983
6015.913,10.649148
6017.3608,11.675953
6018.8088,12.417792
6020.2569,13.157018
6021.7052,14.016507
6023.1537,14.551814
6024.6023,14.888429
6026.0511,14.989752
6027.5001,15.122448
6028.9493,15.320504
6030.3986,15.552549
6031.8482,15.883942
6033.2979,16.212721
6034.7477,16.405553
6036.1978,16.475511
6037.648,16.289261
6039.0984,16.351379
6040.5489,16.460556
6041.9997,16.073002
6043.4506,15.583489
6044.9017,15.088748
6046.3529,14.808388
6047.8044,14.559401
6049.256,13.876429
6050.7078,13.35032
6052.1597,12.913101
6053.6119,12.577845
6055.0642,11.923635
6056.5166,10.746551
6057.9693,9.9485529
6059.4221,9.3361769
6060.8751,8.8728216
6062.3283,7.9754806
6063.7817,7.3108206
6065.2352,6.8187107
6066.6889,6.7658177
6068.1428,6.5534488
6069.5968,6.189447
6071.051,5.8829628
6072.5054,5.6392249
6073.96,5.5000632
6075.4147,5.3060009
6076.8697,5.2165148
6078.3248,5.1374875
6079.78,4.794409
6081.2355,4.4408742
6082.6911,3.9984517
6084.1469,3.7573376
6085.6028,3.6312573
6087.059,3.5443939
6088.5153,3.4418455
6089.9718,3.3236119
6091.4284,3.3099546
6092.8853,3.4688476
6094.3423,3.395062
6095.7995,3.2088593
6097.2568,2.8056643
6098.7143,2.5933201
6100.1721,2.6084281
6101.6299,2.7620994
6103.088,2.7275366
6104.5462,2.7844782
6106.0046,2.7316171
6107.4632,2.7859467
6108.9219,2.6964866
6110.3809,2.4946094
6111.84,2.2796615
6113.2992,2.038571
6114.7587,2.200096
6116.2183,2.1890732
6117.6781,2.1283784
6119.1381,2.0075541
6120.5982,2.1141819
6122.0585,2.2025102
6123.519,1.982343
6124.9797,1.8066214
6126.4405,1.7563912
6127.9016,1.7715216
6129.3628,1.812797
6130.8241,1.7887141
6132.2857,1.6600573
6133.7474,1.5889179
6135.2093,1.5256229
6136.6713,1.6819369
6138.1336,1.644788
6139.596,1.3854181
6141.0585,1.2750689
6142.5213,1.240538
6143.9842,1.3785572
6145.4473,1.4093881
6146.9106,1.4637496
