M/Z,Intensity
10752.265,-0.012593838
10754.201,-0.0052642515
10756.136,-0.025944605
10758.072,-0.021973834
10760.008,-0.0045564208
10761.944,-0.042039703
10763.881,-0.044787828
10765.817,-0.062100514
10767.754,-0.049159834
10769.691,-0.059747302
10771.628,-0.077056194
10773.565,-0.071954857
10775.503,-0.054527327
10777.44,-0.04382122
10779.378,-0.031993401
10781.316,-0.033609695
10783.254,-0.022899795
10785.192,-0.014429526
10787.131,-0.022764715
10789.069,0.0081170463
10791.008,-0.019263233
10792.947,0.012741506
10794.886,0.010013617
10796.826,0.0084074396
10798.765,0.012404768
10800.705,0.0040784314
10802.645,0.0076937834
10804.585,-0.0021350125
10806.525,0.01380773
10808.465,0.017426772
10810.406,-0.0013619188
10812.347,0.034752581
10814.288,0.032773073
10816.229,0.00054269418
10818.17,0.035540436
10820.111,-0.03478272
10822.053,-0.0020234143
10823.995,0.0016054691
10825.937,-0.029498311
10827.879,-0.014662485
10829.821,-0.026716186
10831.764,-0.014118797
10833.706,0.010804753
10835.649,-0.0057270501
10837.592,0.021439856
10839.535,0.016114995
10841.479,0.0051891234
10843.422,0.012191653
10845.366,0.0012682412
10847.31,0.010514127
10849.254,0.0040749687
10851.198,0.016684659
10853.142,0.019211547
10855.087,0.038546387
10857.032,0.035473493
10858.977,0.029040485
10860.922,0.034933638
10862.867,0.030743986
10864.812,0.016471532
10866.758,0.013404789
10868.704,0.010339276
10870.65,0.020720372
10872.596,0.021018664
10874.542,0.014595497
10876.489,0.018257594
10878.435,0.0051141984
10880.382,0.011019652
10882.329,0.029251266
10884.276,0.04076142
10886.224,0.01865936
10888.171,0.02681063
10890.119,0.015915512
10892.067,0.03751462
10894.015,0.013176584
10895.963,-0.027966945
10897.911,-0.042218487
10899.86,-0.029758719
10901.809,-0.056513622
10903.758,-0.065340341
10905.707,-0.059600221
10907.656,-0.035931915
10909.605,-0.040273801
10911.555,-0.016603468
10913.505,-0.027666015
10915.455,-0.015198137
10917.405,0.0073547881
10919.355,-0.016029648
10921.306,0.0065253045
10923.256,0.016756341
10925.207,-0.013347743
10927.158,0.010330698
10929.109,0.0003967086
10931.061,0.0061500069
10933.012,0.006302078
10934.964,-0.041724109
10936.916,-0.0090770134
10938.868,-0.014524142
10940.82,0.011402292
10942.773,0.016041224
10944.725,0.010597136
10946.678,0.035406162
10948.631,0.041379055
10950.584,0.048473329
10952.537,0.03988226
10954.491,0.0088831603
10956.444,0.0070166458
10958.398,-0.013896555
10960.352,-0.025845239
10962.306,-0.026588507
10964.26,-0.060944289
10966.215,-0.028072248
10968.17,-0.051221683
10970.124,-0.044118084
10972.079,-0.050458932
10974.035,-0.060160191
10975.99,-0.040728865
10977.946,-0.036982882
10979.901,-0.027633724
10981.857,-0.013801842
10983.813,-0.02910068
10985.769,-0.0074237952
10987.726,-0.020479872
10989.682,-0.0122465
10991.639,0.0015900446
10993.596,0.012066177
10995.553,0.011338761
10997.511,0.027419
10999.468,0.052463756
11001.426,0.047257344
11003.383,0.059979036
11005.341,0.052533593
11007.3,0.019318774
11009.258,0.060054468
11011.216,0.036925547
11013.175,0.022761145
11015.134,0.039970224
11017.093,-0.014528447
11019.052,0.011646082
11021.011,-0.010357727
11022.971,-0.015553881
11024.931,0.0083825494
11026.891,-0.022582048
11028.851,0.0304879
11030.811,0.03537951
11032.771,0.020103984
11034.732,0.068694937
11036.693,0.0052420051
11038.654,0.023582723
11040.615,0.016154064
11042.576,-0.022646211
11044.537,0.0057813379
11046.499,-0.025173935
11048.461,-0.022514829
11050.423,0.026083584
11052.385,0.01305828
11054.347,0.03588825
11056.31,0.034069292
11058.273,0.034492164
11060.235,0.040518208
11062.198,0.024136222
11064.162,0.005514272
11066.125,0.0059408734
11068.089,-0.0070769709
11070.052,-0.018973435
11072.016,-0.014062243
11073.98,-0.016993256
11075.945,-0.041211852
11077.909,-0.02621383
11079.874,-0.036985182
11081.838,-0.0018172276
11083.803,0.0075813516
11085.768,0.0091377261
11087.734,0.019658619
11089.699,0.036903133
11091.665,0.02277603
11093.631,0.022095238
11095.597,-0.0066125579
11097.563,-0.021874144
11099.529,-0.030412209
11101.496,-0.017660927
11103.462,0.0085365644
11105.429,0.012325924
11107.396,0.014995668
11109.363,0.012064002
11111.331,0.015855857
11113.298,0.0028418214
11115.266,-0.012412279
11117.234,-0.027665548
11119.202,-0.040677088
11121.17,-0.041362867
11123.139,-0.03868647
11125.107,-0.039370585
11127.076,0.0092458508
11129.045,0.019767881
11131.014,-0.0078044958
11132.983,0.016164576
11134.953,0.018845963
11136.923,0.023769079
11138.892,0.044379301
11140.862,-0.014561465
11142.833,-0.0062745098
11144.803,-0.00078384455
11146.773,0.0013462587
11148.744,0.0023566964
11150.715,-0.0089570133
11152.686,-0.011306355
11154.657,0.0020313602
11156.629,-0.014882243
11158.6,0.0018183823
11160.572,-0.0083709664
11162.544,0.0027289828
11164.516,0.026154645
11166.488,0.021569884
11168.461,0.037153974
11170.433,0.049377502
11172.406,0.044795089
11174.379,0.037972563
11176.352,0.013223648
11178.325,0.0030413427
11180.299,-0.0082606285
11182.272,-0.019561817
11184.246,-0.0050919153
11186.22,-0.013030194
11188.194,-0.0064018645
11190.169,0.006949937
11192.143,0.0057366947
11194.118,0.0076040686
11196.093,-0.0062140742
11198.068,-0.0065860811
11200.043,-0.010318675
11202.019,-0.0017255809
11203.994,0.00014558166
11205.97,-0.019271013
11207.946,-0.025241473
11209.922,-0.03345207
11211.898,-0.042782359
11213.875,-0.018498444
11215.851,-0.011020494
11217.828,-0.019228061
11219.805,-0.0095076991
11221.782,0.020381488
11223.759,0.030103365
11225.737,0.02750107
11227.715,0.0047314652
11229.692,-0.027000967
11231.67,-0.034082782
11233.649,-0.037802494
11235.627,-0.048244138
11237.605,-0.041878301
11239.584,-0.054559325
11241.563,-0.028023906
11243.542,-0.021655796
11245.521,0.013844724
11247.501,0.035900624
11249.48,-0.00030602341
11251.46,0.036317218
11253.44,0.027002842
11255.42,0.040098188
11257.4,0.065519221
11259.381,0.037159499
11261.361,0.054738911
11263.342,0.081282665
11265.323,0.064129698
11267.304,0.080590935
11269.286,0.036548727
11271.267,0.031722963
11273.249,0.020175269
11275.231,0.0019056423
11277.213,0.0015639446
11279.195,-0.016704166
11281.177,-0.0092012112
11283.16,-0.0039383948
11285.142,-0.010999751
11287.125,0.031239371
11289.108,0.01857729
11291.092,0.027204482
11293.075,0.045827192
11295.059,0.014030484
11297.042,0.02257066
11299.026,0.012063967
11301.01,-0.018610044
11302.995,-0.013428962
11304.979,-0.038499232
11306.964,-0.050123374
11308.949,-0.035976457
11310.934,-0.052080892
11312.919,-0.044655165
11314.904,-0.056276307
11316.89,-0.055571769
11318.875,-0.040300655
11320.861,-0.045196858
11322.847,-0.03888783
11324.833,-0.010169088
11326.82,-0.036351557
11328.806,0.0024527184
11330.793,-0.012523769
11332.78,-0.034222196
11334.767,0.0023434329
11336.754,0.0097781587
11338.742,0.00040691167
11340.729,0.033613445
11342.717,-0.0012683721
11344.705,0.02211379
11346.693,0.04325573
11348.681,0.0083759356
11350.67,0.0048693645
11352.658,0.003604364
11354.647,0.0079422788
11356.636,0.016762661
11358.625,0.0042952013
11360.615,0.013116932
11362.604,0.025300681
11364.594,0.0094739004
11366.584,0.013815861
11368.574,-0.0031300191
11370.564,-0.0055093987
11372.554,0.022363997
11374.545,-0.0069047904
11376.535,-0.018245732
11378.526,-0.013899726
11380.517,-0.011793941
11382.509,0.0026374482
11384.5,-0.0098212447
11386.492,-0.014436126
11388.483,-0.011207196
11390.475,-0.024784314
11392.468,-0.012725093
11394.46,-0.0051471004
11396.452,-0.01773661
11398.445,0.0010469931
11400.438,-0.020504973
11402.431,-0.024129204
11404.424,0.00025833429
11406.417,0.0033579217
11408.411,-0.014830442
11410.404,0.010679239
11412.398,0.024985002
11414.392,0.038170881
11416.387,0.071525392
11418.381,0.077989712
11420.375,0.079972803
11422.37,0.090920045
11424.365,0.068254405
11426.36,0.067998294
11428.355,0.052056473
11430.351,0.036115216
11432.346,0.0089700426
11434.342,0.0053548453
11436.338,0.00061976434
11438.334,0.0003670407
11440.331,-0.0010055665
11442.327,-0.012461643
11444.324,0.023141669
11446.321,0.036336582
11448.318,0.019279959
11450.315,0.013428382
11452.312,-0.0025066644
11454.31,-0.010598009
11456.307,-0.00076161724
11458.305,-0.026779003
11460.303,-0.019182379
11462.301,-0.02391012
11464.3,-0.014071471
11466.298,0.0058517773
11468.297,0.0067279707
11470.296,0.05018176
11472.295,0.012963844
11474.294,0.0015168013
11476.294,0.0057565976
11478.293,-0.024736935
11480.293,-0.0036892869
11482.293,-0.016254519
11484.293,-0.040023669
11486.293,-0.013372086
11488.294,-0.0024062134
11490.295,0.0063193277
11492.295,0.024794024
11494.296,0.023101187
11496.298,0.020288439
11498.299,0.0062717434
11500.3,0.020266788
11502.302,-0.00047152554
11504.304,-0.015607063
11506.306,0.0039918289
11508.308,-0.02794936
11510.311,-0.03187881
11512.313,-0.0066760708
11514.316,-0.030772517
11516.319,-0.0078096034
11518.322,0.0095516042
11520.325,-0.03022951
11522.329,0.00057814671
11524.332,0.022422753
11526.336,-0.018477203
11528.34,7.1299191e-006
11530.344,-0.020723688
11532.349,-0.024647248
11534.353,-0.0050408611
11536.358,-0.034733658
11538.363,-0.050980542
11540.368,-0.032492997
11542.373,-0.044953221
11544.378,-0.019317731
11546.384,0.0063182336
11548.389,0.010666158
11550.395,0.03742352
11552.401,0.045133738
11554.407,0.046121743
11556.414,0.044869325
11558.42,0.029051557
11560.427,0.0020297813
11562.434,0.0030196852
11564.441,-0.021760244
11566.448,-0.00060132327
11568.456,-0.0040917874
11570.464,0.0047431534
11572.471,0.0090967763
11574.479,0.0280167
11576.487,0.029009929
11578.496,0.024401391
11580.504,0.024275121
11582.513,0.011824396
11584.522,0.012819523
11586.531,0.0037310927
11588.54,-0.023284034
11590.549,-0.020046585
11592.559,-0.0067246277
11594.569,-0.049424604
11596.578,-0.021535871
11598.588,-0.011573833
11600.599,-0.011695354
11602.609,0.018435701
11604.62,0.020556026
11606.63,0.021556378
11608.641,0.072977373
11610.652,0.063894641
11612.664,0.040246557
11614.675,0.082705391
11616.687,0.055696913
11618.699,0.044375185
11620.711,0.046499309
11622.723,0.013890015
11624.735,0.0014492629
11626.748,-0.0087501179
11628.76,-0.040237539
11630.773,-0.042592833
11632.786,-0.050549893
11634.799,-0.028254377
11636.813,-0.023885557
11638.826,-0.0071913317
11640.84,0.0027806791
11642.854,-0.0074149025
11644.868,0.024967022
11646.882,0.043904043
11648.897,0.010180474
11650.911,0.016793515
11652.926,0.00099806696
11654.941,0.02441878
11656.956,0.023190109
11658.971,0.0073960854
11660.987,0.014011501
11663.002,-0.00066112447
11665.018,-0.0097310338
11667.034,0.013692529
11669.05,-0.023387635
11671.067,0.0011573257
11673.083,-0.001187995
11675.1,-0.018098667
11677.117,-0.014840797
11679.134,-0.0048597629
11681.151,-0.019528114
11683.168,-0.00058254456
11685.186,-0.014129498
11687.203,-0.040000906
11689.221,-0.010969878
11691.239,0.012459384
11693.258,0.0031420073
11695.276,0.0061500139
11697.295,0.0091584734
11699.313,0.018890075
11701.332,0.033103922
11703.352,0.020427466
11705.371,0.011112808
11707.39,-0.013887673
11709.41,0.0070506757
11711.43,-0.0022626239
11713.45,-0.016057263
11715.47,0.023930063
11717.49,-0.030199805
11719.511,0.0075475309
11721.531,0.035211286
11723.552,-0.0099536375
11725.573,0.023313265
11727.595,0.0039195552
11729.616,-0.007630564
11731.637,0.022276352
11733.659,-0.018404513
11735.681,-0.03219417
11737.703,-0.016851721
11739.725,-0.014954197
11741.748,0.008232295
11743.77,-0.0055555497
11745.793,0.017631849
11747.816,0.032976562
11749.839,0.052803522
11751.863,0.050221971
11753.886,0.040918184
11755.91,0.030494402
11757.934,0.036877795
11759.958,0.045502538
11761.982,0.020514288
11764.006,0.0022491805
11766.031,0.0075139376
11768.055,-0.0085093678
11770.08,-0.0088459456
11772.105,-0.010302519
11774.13,-0.030806258
11776.156,-0.035623269
11778.181,-0.0045854863
11780.207,-0.003799351
11782.233,-0.0074945555
11784.259,0.024665035
11786.285,-0.0092813647
11788.312,0.0038315124
11790.338,0.025908428
11792.365,-0.00019347527
11794.392,0.016282105
11796.419,0.0092287271
11798.446,-0.0079082317
11800.474,0.027616327
11802.502,0.023925652
11804.529,0.022476327
11806.557,0.027750143
11808.586,0.015097242
11810.614,0.037178687
11812.642,0.026767589
11814.671,0.016356943
11816.7,0.016030783
11818.729,0.016825525
11820.758,0.023222961
11822.788,0.012814127
11824.817,-0.0076782879
11826.847,-0.025929353
11828.877,-0.018409657
11830.907,-0.04674385
11832.937,-0.051548179
11834.968,-0.049629365
11836.998,-0.057794132
11839.029,-0.043549482
11841.06,-0.009136312
11843.091,-0.015058824
11845.123,0.0098249386
11847.154,0.0066979007
11849.186,0.0080530599
11851.218,0.028456242
11853.25,0.030932659
11855.282,0.028927686
11857.314,0.011236844
11859.347,0.013714473
11861.379,0.034119678
11863.412,0.013068704
11865.445,0.032354269
11867.478,0.011304104
11869.512,0.0059406178
11871.545,0.030829637
11873.579,0.026587408
11875.613,0.023466031
11877.647,0.030429092
11879.681,0.004899561
11881.716,0.025308809
11883.75,0.0076232239
11885.785,0.032515074
11887.82,0.033877916
11889.855,0.037482059
11891.891,0.041086607
11893.926,0.036848421
11895.962,0.047176467
11897.998,0.057504916
11900.034,0.029738532
11902.07,0.024381516
11904.106,0.022386249
11906.143,0.0080664564
11908.18,0.0049515498
11910.216,0.0063188404
11912.253,-0.018083773
11914.291,-0.016715673
11916.328,-0.0063835844
11918.366,-0.033025881
11920.403,0.0064386698
11922.441,0.0044470421
11924.479,-0.0087486631
11926.518,0.010549033
11928.556,0.0018359297
11930.595,0.021134435
11932.634,0.014663036
11934.673,-0.0074942322
11936.712,-0.001639892
11938.751,-0.00026694015
11940.791,0.019033587
11942.83,-0.002001616
11944.87,-0.024156863
11946.91,-0.0053735091
11948.95,-0.013480552
11950.991,0.015387556
11953.031,0.014003923
11955.072,-0.0075474176
11957.113,0.016839978
11959.154,-0.0047106425
11961.195,0.001750302
11963.236,0.00036846934
11965.278,-0.036867345
11967.32,-0.031525768
11969.362,-0.022822487
11971.404,-0.030925568
11973.446,-0.024462463
11975.489,-0.02248079
11977.531,-0.03730548
11979.574,-0.028600398
11981.617,-0.04230392
11983.66,-0.056007081
11985.704,-0.043939574
11987.747,-0.029630811
11989.791,-0.042212444
11991.835,0.00010824392
11993.879,0.00097270941
11995.923,0.0074397759
11997.967,0.051864503
12000.012,0.044748962
12002.056,0.046597356
12004.101,0.068614164
12006.146,0.026765775
12008.192,0.029735661
12010.237,0.033826344
12012.283,0.0020630339
12014.328,0.017358895
12016.374,-0.0020787884
12018.42,-0.0035889529
12020.467,0.022912435
12022.513,0.039330139
12024.56,0.050145949
12026.607,0.036312248
12028.654,0.037044722
12030.701,0.037777544
12032.748,0.020583543
12034.796,0.019076166
12036.843,-0.0025989308
12038.891,-0.019791886
12040.939,-0.0078528406
12042.987,-0.037370029
12045.036,-0.019828046
12047.084,-0.020212885
12049.133,-0.022497504
12051.182,-0.031504529
12053.231,-0.040511273
12055.28,-0.040554149
12057.33,-0.027151365
12059.379,-0.030555021
12061.429,-0.036199292
12063.479,-0.027277454
12065.529,-0.0037895079
12067.579,0.0096146867
12069.63,0.02526006
12071.681,0.031942129
12073.731,0.026299551
12075.782,0.050909356
12077.834,0.035183308
12079.885,0.026180232
12081.936,0.029502367
12083.988,0.024981647
12086.04,0.029424795
12088.092,0.02490464
12090.144,0.021505214
12092.197,0.018106071
12094.249,0.020309451
12096.302,0.029235802
12098.355,0.02247616
12100.408,0.045968902
12102.461,0.050414306
12104.515,0.060462233
12106.568,0.069389995
12108.622,0.042463696
12110.676,0.053632918
12112.73,0.030068528
12114.784,-0.003579613
12116.839,0.0075904549
12118.893,-0.0092503995
12120.948,-0.00256156
12123.003,0.007488906
12125.058,0.0007329314
12127.114,0.026470236
12129.169,0.0354011
12131.225,0.043211798
12133.281,0.02525247
12135.337,0.026341043
12137.393,0.033032139
12139.45,0.029639484
12141.506,0.02624711
12143.563,0.013891433
12145.62,0.020583658
12147.677,0.013830786
12149.734,0.025005367
12151.792,0.051866505
12153.849,0.010380586
12155.907,0.061892147
12157.965,0.059622479
12160.023,0.040546369
12162.081,0.10438371
12164.14,0.083067266
12166.199,0.085280518
12168.257,0.096457638
12170.316,0.043769494
12172.376,0.068392556
12174.435,0.039234388
12176.494,0.025762776
12178.554,0.011170998
12180.614,0.0044226392
12182.674,0.031288008
12184.734,0.017817525
12186.795,0.02451539
12188.855,0.039056675
12190.916,0.01214166
12192.977,0.036767543
12195.038,-0.0024718385
12197.099,-0.0013748032
12199.161,0.01428834
12201.222,-0.0003003347
12203.284,0.015363373
12205.346,0.00077526213
12207.408,-0.0048489813
12209.471,0.023140503
12211.533,0.002950997
12213.596,0.023097908
12215.659,0.014113448
12217.722,0.0084906151
12219.785,0.014072546
12221.848,0.0084502769
12223.912,-0.0027739509
12225.975,0.00056792978
12228.039,-0.0084148375
12230.103,0.0027707446
12232.168,-0.002850114
12234.232,0.007215584
12236.297,0.035208735
12238.361,0.032950067
12240.426,0.02508944
12242.491,0.013867751
12244.557,0.0015258961
12246.622,0.014954631
12248.688,0.023901855
12250.753,-0.0052458762
12252.819,0.008183705
12254.886,0.02049312
12256.952,-0.0097742136
12259.018,0.00029486933
12261.085,-0.0086833848
12263.152,-0.034468079
12265.219,-0.009832324
12267.286,-0.021050628
12269.353,-0.030027754
12271.421,-0.0098729451
12273.489,-0.007645025
12275.557,0.0057876591
12277.625,0.016979729
12279.693,0.018088047
12281.761,0.018076199
12283.83,0.031510011
12285.899,0.044944106
12287.968,0.037089967
12290.037,0.039320144
12292.106,0.040430154
12294.175,0.011288346
12296.245,0.026964747
12298.315,0.021352915
12300.385,0.019102709
12302.455,0.019093682
12304.525,0.006760007
12306.596,0.010112889
12308.667,0.021309189
12310.737,0.0078559123
12312.808,5.1582505e-006
12314.88,0.0044796162
12316.951,-0.021297745
12319.023,-0.042593031
12321.094,-0.032515485
12323.166,-0.049328415
12325.238,-0.044852546
12327.31,-0.039255948
12329.383,-0.029177274
12331.455,-0.014616526
12333.528,0.0066671932
12335.601,-0.011264492
12337.674,-0.019111861
12339.748,-0.016874914
12341.821,-0.020239927
12343.895,-0.044893172
12345.968,-0.037053139
12348.042,-0.038176408
12350.117,-0.030335811
12352.191,-0.0023268636
12354.265,0.0066347465
12356.34,0.0021512605
12358.415,0.011649418
12360.49,0.0054615339
12362.565,-0.0018465653
12364.641,0.0031704985
12366.716,-0.0074984792
12368.792,0.0031212915
12370.868,0.0058981579
12372.944,0.0097957055
12375.02,0.032741105
12377.097,0.028795982
12379.173,0.034935125
12381.25,0.04779719
12383.327,0.029286939
12385.404,0.033185884
12387.481,0.038205511
12389.559,0.033141337
12391.636,0.032559189
12393.714,0.033097723
12395.792,0.025793351
12397.87,0.025211902
12399.949,0.026871583
12402.027,0.0050020844
12404.106,-0.004542251
12406.185,-0.014086353
12408.264,-0.013546189
12410.343,-0.0029217585
12412.422,-0.023669644
12414.502,-0.0052016096
12416.582,-0.013624099
12418.662,-0.0063600805
12420.742,0.046842546
12422.822,0.0081686551
12424.902,0.021035613
12426.983,0.029421012
12429.064,0.00083185344
12431.145,0.042831163
12433.226,0.03329009
12435.307,0.021508353
12437.389,0.038858502
12439.47,0.00018647529
12441.552,0.013055298
12443.634,0.010238078
12445.716,0.0096619885
12447.799,0.012447476
12449.881,-0.022862041
12451.964,-0.0021489167
12454.047,-0.0083263155
12456.13,-0.0032989994
12458.213,0.029739754
12460.296,-0.011170839
12462.38,0.0017003132
12464.464,0.014571699
12466.548,-0.018495058
12468.632,0.012303964
12470.716,-0.016280535
12472.8,-0.016853595
12474.885,-0.0028605968
12476.97,-0.0292035
12479.055,-0.0028851051
12481.14,-0.0056981302
12483.225,-0.023076749
12485.311,0.0032423449
12487.396,-0.028701634
12489.482,-0.015827452
12491.568,-0.0085552789
12493.654,-0.029294077
12495.741,0.0026284226
12497.827,0.01326264
12499.914,0.0037290226
12502.001,0.011002361
12504.088,0.0070714509
12506.175,0.00538167
12508.262,-0.0019101187
12510.35,0.0042437037
12512.438,-0.010890756
12514.526,0.0027143327
12516.614,0.00063334755
12518.702,-0.010411023
12520.79,-0.00016667747
12522.879,-0.013451544
12524.968,-0.00096590139
12527.057,0.0070381484
12529.146,-0.011848358
12531.235,0.021926401
12533.325,0.00079939862
12535.414,-0.0024002323
12537.504,0.02353199
12539.594,-0.020003375
12541.684,0.020495074
12543.775,0.020657589
12545.865,-0.0015886599
12547.956,0.034428597
12550.047,0.012182749
12552.138,0.02130965
12554.229,0.040520786
12556.321,-0.00077208071
12558.412,0.01507811
12560.504,0.0073990902
12562.596,0.014286096
12564.688,0.024534648
12566.78,0.0056517463
12568.873,0.019262042
12570.965,0.0048613345
12573.058,-0.0028164842
12575.151,0.0040717238
12577.244,-0.0058465907
12579.338,0.0122465
12581.431,0.013533067
12583.525,-0.007589128
12585.619,0.0093841149
12587.713,0.0061894909
12589.807,0.01980179
12591.901,0.0087644292
12593.996,-0.0056340758
12596.09,0.0079788239
12598.185,0.009266994
12600.28,0.017278053
12602.376,0.017446176
12604.471,-0.004794465
12606.567,0.014421677
12608.662,0.010108608
12610.758,0.013638876
12612.854,0.010446655
12614.951,0.010615979
12617.047,0.019749089
12619.144,0.017677917
12621.241,0.022329635
12623.338,0.030342897
12625.435,0.023790534
12627.532,0.0295633
12629.63,0.045295807
12631.727,0.021563838
12633.825,0.023975861
12635.923,0.029873923
12638.021,0.02357175
12640.12,0.026855833
12642.218,0.011839463
12644.317,0.020352706
12646.416,0.02363739
12648.515,0.0033928627
12650.614,0.014521085
12652.714,0.0021200953
12654.813,0.0097628792
12656.913,0.0086912664
12659.013,0.0067483941
12661.113,0.0091630206
12663.213,-0.001494048
12665.314,-0.013022376
12667.414,-0.019321746
12669.515,-0.01254902
12671.616,0.0030050072
12673.717,0.0046158124
12675.819,-0.013816822
12677.92,-0.0061055317
12680.022,-0.0071087049
12682.124,-0.011597583
12684.226,-0.0082431911
12686.328,-0.01970348
12688.43,-0.010248603
12690.533,-0.019094246
12692.636,-0.018353698
12694.738,-0.0080269608
12696.842,-0.00031446876
12698.945,-0.0021878999
12701.048,0.0063963189
12703.152,0.034152784
12705.256,0.036637052
12707.36,0.035635615
12709.464,0.035505771
12711.568,0.020561246
12713.672,0.032632105
12715.777,0.0020015719
12717.882,0.016687077
12719.987,0.013943521
12722.092,-0.012329312
12724.197,0.0093282709
12726.303,-0.010844078
12728.409,-0.00051520369
12730.514,-0.0050010108
12732.62,-0.019072741
12734.727,-0.009614926
12736.833,-0.022814929
12738.94,-0.031657501
12741.046,-0.019584906
12743.153,-0.028427211
12745.26,-0.01199705
12747.368,-0.020839087
12749.475,-0.00092282132
12751.583,0.011150441
12753.69,0.030195515
12755.798,0.019611092
12757.906,0.052599788
12760.015,0.042887092
12762.123,0.03230307
12764.232,0.0278194
12766.341,0.024207322
12768.45,0.01710954
12770.559,0.014369189
12772.668,0.0020429157
12774.778,0.011503268
12776.887,-0.021103788
12778.997,-0.027566939
12781.107,-0.025315379
12783.218,-0.025678084
12785.328,-0.020811917
12787.439,-0.0089739591
12789.549,-0.022408218
12791.66,-0.034970903
12793.771,-0.041433257
12795.883,-0.031337762
12797.994,-0.023856533
12800.106,-0.019861028
12802.217,-0.0071508124
12804.329,-0.03104179
12806.441,-0.052318275
12808.554,-0.036993338
12810.666,-0.029511425
12812.779,-0.011571882
12814.892,-0.0084470396
12817.005,-0.010550841
12819.118,-0.0013255532
12821.231,-0.014758103
12823.345,-0.0046611274
12825.458,0.019379317
12827.572,0.0085614883
12829.686,0.0082012895
12831.801,0.013941422
12833.915,-0.0038477424
12836.03,0.010607215
12838.144,0.0076330932
12840.259,0.013373682
12842.374,0.025214602
12844.49,0.010040386
12846.605,0.03582489
12848.721,0.035465716
12850.836,0.034235197
12852.952,0.044333768
12855.069,0.028288662
12857.185,0.04100184
12859.301,0.02757134
12861.418,0.035927447
12863.535,0.048640967
12865.652,0.025624753
12867.769,0.040952879
12869.886,0.019679812
12872.004,0.028036489
12874.122,0.027678683
12876.24,-0.0040515584
12878.358,0.031320711
12880.476,0.0065623747
12882.594,0.0018477257
12884.713,0.011948005
12886.832,-0.012809989
12888.951,0.026920148
12891.07,0.024820334
12893.189,0.047992965
12895.308,0.081623226
12897.428,0.054251423
12899.548,0.095725049
12901.668,0.088397046
12903.788,0.087169375
12905.908,0.10424247
12908.029,0.075999778
12910.149,0.10265916
12912.27,0.08574567
12914.391,0.089747326
12916.512,0.10507807
12918.634,0.077707409
12920.755,0.1034959
12922.877,0.092683198
12924.999,0.094942505
12927.121,0.10068776
12929.243,0.07506059
12931.366,0.079934618
12933.488,0.063893727
12935.611,0.04872441
12937.734,0.055341699
12939.857,0.025357795
12941.98,0.031975312
12944.104,0.028135427
12946.227,0.028652954
12948.351,0.036142272
12950.475,0.026202511
12952.599,0.02672038
12954.724,0.03421004
12956.848,0.043442734
12958.973,0.050932622
12961.098,0.050579487
12963.223,0.060683982
12965.348,0.048130639
12967.473,0.053878063
12969.599,0.055268303
12971.724,0.04794406
12973.85,0.057177665
12975.976,0.027195698
12978.103,0.045144128
12980.229,0.043920559
12982.356,0.037468345
12984.482,0.058902955
12986.609,0.036764695
12988.737,0.045127638
12990.864,0.055233614
12992.991,0.043553212
12995.119,0.074574449
12997.247,0.038493403
12999.375,0.065157569
13001.503,0.053477623
13003.631,0.043540709
13005.76,0.058876241
13007.888,0.03761058
13010.017,0.048589041
13012.146,0.032552366
13014.275,0.021744563
13016.405,0.033594826
13018.534,-0.0059709198
13020.664,0.020694386
13022.794,0.0020439009
13024.924,0.010408781
13027.054,0.027488371
13029.185,0.016681366
13031.315,0.038989942
13033.446,0.022954406
13035.577,0.031319856
13037.708,0.049271476
13039.839,0.044565257
13041.971,0.057288347
13044.103,0.034281703
13046.234,0.04787648
13048.366,0.033584661
13050.499,0.039336529
13052.631,0.055546027
13054.763,0.049097687
13056.896,0.061821574
13059.029,0.03271551
13061.162,0.041953786
13063.295,0.057292394
13065.429,0.040387107
13067.562,0.054854484
13069.696,0.049278401
13071.83,0.046316811
13073.964,0.042483875
13076.098,0.034293755
13078.233,0.056604838
13080.367,0.048414946
13082.502,0.050682684
13084.637,0.038135721
13086.772,0.048246824
13088.907,0.046157605
13091.043,0.037968283
13093.178,0.050694107
13095.314,0.037276254
13097.45,0.03780187
13099.586,0.033970301
13101.723,0.017938411
13103.859,0.048093999
13105.996,0.028576498
13108.133,0.041303119
13110.27,0.064487371
13112.407,0.041484373
13114.544,0.063797393
13116.682,0.049509219
13118.82,0.078794145
13120.958,0.073220796
13123.096,0.065904642
13125.234,0.078632175
13127.372,0.054758515
13129.511,0.051800001
13131.65,0.058427658
13133.789,0.06069813
13135.928,0.071683313
13138.067,0.046067303
13140.207,0.057924174
13142.346,0.042765908
13144.486,0.042422571
13146.626,0.051665404
13148.766,0.03737894
13150.907,0.048364921
13153.047,0.027107007
13155.188,0.0093350453
13157.329,0.01509261
13159.47,-0.0079078821
13161.611,0.010921806
13163.753,-0.00074948228
13165.894,-0.0019631398
13168.036,0.009895212
13170.178,0.0043244839
13172.32,0.013568685
13174.462,0.023684459
13176.605,0.028571589
13178.747,0.054373865
13180.89,0.019174077
13183.033,0.040619283
13185.176,0.017620159
13187.319,0.014664721
13189.463,0.026524212
13191.607,0.0070112683
13193.75,0.0057990919
13195.894,-0.021556761
13198.039,-0.035840605
13200.183,-0.014394488
13202.327,-0.027806644
13204.472,-0.021175114
13206.617,-0.026743905
