M/Z,Intensity
4620.996,27.259183
4622.2649,28.82533
4623.534,30.344418
4624.8032,31.228212
4626.0726,32.35253
4627.3422,33.615409
4628.612,35.05868
4629.8819,36.182997
4631.152,37.772674
4632.4223,39.663004
4633.6927,41.707582
4634.9634,43.446279
4636.2342,45.260792
4637.5051,46.897527
4638.7763,48.393087
4640.0476,49.496489
4641.3191,51.21427
4642.5908,53.135973
4643.8626,55.494277
4645.1346,57.418594
4646.4068,59.259252
4647.6792,61.194027
4648.9518,63.113115
4650.2245,64.786452
4651.4974,66.227109
4652.7704,67.625937
4654.0437,68.975091
4655.3171,69.673264
4656.5907,70.086471
4657.8644,70.405559
4659.1384,70.839681
4660.4125,71.153541
4661.6868,71.292238
4662.9612,71.305444
4664.2359,71.117343
4665.5107,70.837739
4666.7857,70.330684
4668.0608,70.001407
4669.3361,69.525725
4670.6116,69.110173
4671.8873,68.375668
4673.1632,67.374495
4674.4392,66.279205
4675.7154,64.593065
4676.9918,62.655945
4678.2683,60.250851
4679.5451,57.97909
4680.822,56.002755
4682.099,54.17021
4683.3763,52.183417
4684.6537,49.950872
4685.9313,47.61898
4687.2091,45.530226
4688.487,43.833629
4689.7651,42.492588
4691.0434,41.528017
4692.3219,40.20789
4693.6005,39.01064
4694.8793,38.080056
4696.1583,37.753394
4697.4375,37.541764
4698.7168,37.120984
4699.9963,36.702818
4701.276,36.465045
4702.5559,36.099167
4703.8359,35.748975
4705.1161,35.13996
4706.3965,34.452514
4707.6771,33.393825
4708.9578,32.363895
4710.2387,31.658148
4711.5198,31.140636
4712.801,30.41136
4714.0825,29.880776
4715.3641,29.828624
4716.6458,30.450982
4717.9278,31.065496
4719.2099,31.115305
4720.4922,31.188643
4721.7747,31.047602
4723.0573,31.2046
4724.3401,31.306696
4725.6231,31.225786
4726.9063,31.280823
4728.1897,31.113638
4729.4732,31.27848
4730.7569,31.409334
4732.0407,31.414699
4733.3248,31.22137
4734.609,31.054185
4735.8934,31.05955
4737.1779,31.527659
4738.4627,31.857207
4739.7476,31.752767
4741.0327,31.180354
4742.3179,30.743888
4743.6034,30.683893
4744.889,30.582068
4746.1747,30.53776
4747.4607,30.179725
4748.7468,29.850449
4750.0331,29.563004
4751.3196,29.346146
4752.6063,29.092687
4753.8931,28.76864
4755.1801,28.821063
4756.4673,28.993748
4757.7546,28.706302
4759.0421,28.225393
4760.3298,27.365398
4761.6177,26.934161
4762.9058,26.871552
4764.194,27.216786
4765.4824,27.475746
4766.7709,27.117712
4768.0597,26.448567
4769.3486,26.289226
4770.6377,26.336421
4771.927,26.642439
4773.2164,26.22166
4774.506,25.78781
4775.7958,25.753959
4777.0858,25.780239
4778.3759,25.715016
4779.6662,25.278551
4780.9567,25.113981
4782.2474,25.247451
4783.5382,25.187456
4784.8292,25.004586
4786.1204,24.675311
4787.4117,24.772179
4788.7033,24.861204
4789.995,24.900556
4791.2869,24.843176
4792.5789,24.749195
4793.8711,24.738874
4795.1635,24.736396
4796.4561,24.506467
4797.7489,24.158891
4799.0418,23.677982
4800.3349,23.615373
4801.6282,23.675641
4802.9216,23.490156
4804.2152,23.069378
4805.509,22.640756
4806.803,22.470958
4808.0971,22.418807
4809.3914,22.194107
4810.6859,22.10797
4811.9806,21.812682
4813.2754,21.527851
4814.5705,21.122759
4815.8656,20.971262
4817.161,21.065516
4818.4565,21.09964
4819.7523,20.929842
4821.0481,20.553508
4822.3442,20.166717
4823.6404,19.960318
4824.9368,20.033657
4826.2334,20.313533
4827.5302,20.494062
4828.8271,20.515114
4830.1242,20.462963
4831.4215,20.392512
4832.7189,20.322061
4834.0166,20.471217
4835.3144,20.714492
4836.6123,21.125086
4837.9105,21.567053
4839.2088,21.909674
4840.5073,22.244452
4841.806,22.668118
4843.1048,23.180674
4844.4038,23.763817
4845.703,24.260687
4847.0024,24.684353
4848.302,24.658347
4849.6017,24.433647
4850.9016,24.232477
4852.2016,24.222157
4853.5019,24.17785
4854.8023,23.872105
4856.1029,23.955902
4857.4036,23.793948
4858.7046,23.75487
4860.0057,23.412523
4861.307,23.002203
4862.6084,22.618027
4863.9101,21.852151
4865.2119,21.159478
4866.5138,20.589681
4867.816,19.907466
4869.1183,19.222636
4870.4208,18.929963
4871.7235,19.034676
4873.0264,18.995598
4874.3294,18.475474
4875.6326,17.981494
4876.936,17.900586
4878.2395,17.811834
4879.5432,17.605436
4880.8471,17.231718
4882.1512,17.048849
4883.4555,16.894738
4884.7599,16.636052
4886.0645,16.408739
4887.3692,16.084694
4888.6742,15.846923
4889.9793,15.632682
4891.2846,15.719094
4892.5901,15.993742
4893.8957,15.902376
4895.2015,15.580946
4896.5075,15.186312
4897.8137,15.123705
4899.12,15.136915
4900.4265,15.116138
4901.7332,15.045687
4903.04,14.753015
4904.3471,14.666878
4905.6543,14.763749
4906.9617,15.051468
4908.2692,15.03592
4909.577,14.777235
4910.8849,14.748615
4912.1929,14.774896
4913.5012,14.884838
4914.8096,14.571251
4916.1182,14.621063
4917.427,14.521854
4918.7359,14.618725
4920.0451,14.433242
4921.3544,14.286975
4922.6638,14.274041
4923.9735,14.133003
4925.2833,14.154056
4926.5933,14.122822
4927.9035,14.141261
4929.2138,13.953164
4930.5243,13.801669
4931.835,13.671088
4933.1459,13.485605
4934.4569,13.470058
4935.7681,13.535556
4937.0795,13.57491
4938.3911,13.399885
4939.7028,13.175187
4941.0147,13.245913
4942.3268,12.953242
4943.6391,12.893249
4944.9515,12.684238
4946.2641,12.642546
4947.5769,12.415234
4948.8898,12.313412
4950.203,12.290021
4951.5163,12.264016
4952.8298,12.30337
4954.1434,12.546646
4955.4572,12.546785
4956.7712,12.350845
4958.0854,12.183664
4959.3998,12.191645
4960.7143,12.207471
4962.029,12.055975
4963.3438,12.040428
4964.6589,12.032724
4965.9741,12.106065
4967.2895,12.108818
4968.6051,12.012225
4969.9208,11.803214
4971.2367,11.680477
4972.5528,11.72506
4973.8691,11.649382
4975.1855,11.544946
4976.5021,11.443124
4977.8189,11.6681
4979.1359,11.542749
4980.453,11.30498
4981.7703,11.030609
4983.0878,11.101336
4984.4055,11.156377
4985.7233,11.091157
4987.0413,10.869074
4988.3595,10.937187
4989.6779,11.057588
4990.9964,11.198903
4992.3151,11.008193
4993.634,10.874999
4994.953,10.943112
4996.2722,10.846519
4997.5916,10.770841
4998.9112,10.540915
5000.231,10.525368
5001.5509,10.499364
5002.871,10.499503
5004.1913,10.515329
5005.5117,10.525926
5006.8323,10.416262
5008.1531,10.387643
5009.4741,10.364253
5010.7952,10.348706
5012.1165,10.189368
5013.438,10.113691
5014.7597,10.022327
5016.0815,10.129656
5017.4036,10.179469
5018.7257,10.169151
5020.0481,9.9967419
5021.3706,9.8008031
5022.6933,9.698982
5024.0162,9.6782066
5025.3393,9.6365162
5026.6625,9.6078978
5027.9859,9.4511748
5029.3095,9.1794191
5030.6333,9.111585
5031.9572,9.1744699
5033.2813,9.3759169
5034.6056,9.2427234
5035.93,8.9788109
5037.2547,8.9214344
5038.5795,8.8823586
5039.9044,8.9844593
5041.2296,8.7466907
5042.5549,8.8853928
5043.8804,8.9508922
5045.2061,9.0242348
5046.5319,8.8648976
5047.8579,8.6820311
5049.1841,8.5932823
5050.5105,8.5176053
5051.837,8.536046
5053.1638,8.5910881
5054.4906,8.4265223
5055.8177,8.1913683
5057.1449,7.9875869
5058.4724,8.1445898
5059.7999,8.3983247
5061.1277,8.4951969
5062.4556,8.4561214
5063.7838,8.3150852
5065.112,8.3152254
5066.4405,8.3833396
5067.7691,8.7599504
5069.0979,9.0189143
5070.4269,8.9719958
5071.7561,8.6113518
5073.0854,8.4258712
5074.4149,8.6142469
5075.7446,8.7555638
5077.0744,8.5936127
5078.4045,8.4525766
5079.7347,8.3769001
5081.065,8.5757334
5082.3956,8.5811026
5083.7263,8.3171908
5085.0572,8.0585078
5086.3883,7.8311974
5087.7195,7.8888543
5089.0509,8.0327857
5090.3825,8.1035145
5091.7143,8.1899297
5093.0462,8.1116389
5094.3784,8.1692959
5095.7106,8.2949268
5097.0431,8.2898387
5098.3757,8.2795219
5099.7086,8.1960025
5101.0415,8.2745746
5102.3747,8.1936696
5103.708,8.2199542
5105.0416,8.274997
5106.3752,8.3065103
5107.7091,8.2857361
5109.0431,8.3355502
5110.3773,8.4559525
5111.7117,8.4299496
5113.0463,8.0693062
5114.381,7.8785975
5115.7159,7.6251436
5117.051,7.4422781
5118.3862,7.3587589
5119.7217,7.4085731
5121.0573,7.6910671
5122.393,7.5291166
5123.729,7.3201073
5125.0651,7.0718824
5126.4014,6.9386902
5127.7379,6.8577855
5129.0745,6.6540051
5130.4113,6.5861724
5131.7483,6.6255292
5133.0855,6.6596573
5134.4228,6.5892103
5135.7604,6.3985019
5137.098,6.3777281
5138.4359,6.4406144
5139.7739,6.5819322
5141.1122,6.4565833
5142.4505,6.3443063
5143.7891,6.119611
5145.1278,6.2504713
5146.4667,6.2479983
5147.8058,6.2507541
5149.1451,6.0992615
5150.4845,6.0183572
5151.8241,5.9505247
5153.1639,5.8983786
5154.5039,5.8749907
5155.844,5.8908185
5157.1843,5.7628554
5158.5248,5.7551538
5159.8654,5.7762104
5161.2062,5.797267
5162.5472,5.8183236
5163.8884,5.8602953
5165.2298,5.9650121
5166.5713,5.8527354
5167.913,5.7979751
5169.2549,5.7144567
5170.5969,5.6675396
5171.9391,5.6885963
5173.2815,5.6704374
5174.6241,5.7620824
5175.9668,5.6262765
5177.3097,5.534915
5178.6528,5.3128346
5179.9961,5.1038261
5181.3395,5.0725954
5182.6831,5.2139137
5184.0269,5.2637288
5185.3709,5.148838
5186.715,4.9555159
5188.0593,4.9268997
5189.4038,4.9924011
5190.7485,5.081432
5192.0933,5.1704629
5193.4383,5.199363
5194.7835,5.0949299
5196.1289,4.9486667
5197.4744,4.9618807
5198.8201,5.1659443
5200.166,5.2209884
5201.512,5.0642678
5202.8582,4.8055864
5204.2046,4.6619377
5205.5512,4.5078315
5206.898,4.4190848
5208.2449,4.4505996
5209.592,4.5370163
5210.9392,4.6887926
5212.2867,4.8274969
5213.6343,4.950515
5214.9821,4.9951018
5216.3301,4.911584
5217.6782,4.7836218
5219.0265,4.7837641
5220.375,4.8884817
5221.7237,5.1343757
5223.0725,5.1423612
5224.4215,5.1555756
5225.7707,5.1191167
5227.1201,5.1375599
5228.4696,5.1847612
5229.8193,5.5195442
5231.1692,5.8830854
5232.5193,6.034862
5233.8695,6.176181
5235.2199,6.6573693
5236.5705,7.4052243
5237.9212,7.7609225
5239.2722,7.8970129
5240.6233,7.886698
5241.9745,7.8946838
5243.326,8.1065912
5244.6776,8.3864725
5246.0294,8.5199486
5247.3814,8.2194377
5248.7335,8.0391883
5250.0859,8.0550174
5251.4384,8.2041798
5252.791,8.1363488
5254.1439,8.0005439
5255.4969,7.9144122
5256.8501,8.0452741
5258.2035,7.9382274
5259.557,7.5331416
5260.9107,6.8849185
5262.2646,6.6366954
5263.6187,6.3597142
5264.9729,6.0487461
5266.3273,5.4737257
5267.6819,5.1549145
5269.0367,4.9955804
5270.3916,4.8284032
5271.7467,4.5383502
5273.102,4.2796698
5274.4574,4.1647802
5275.8131,4.1204789
5277.1689,4.0526482
5278.5249,3.7625953
5279.881,3.6137189
5281.2373,3.3602673
5282.5939,3.2427635
5283.9505,3.0625146
5285.3074,2.9267101
5286.6644,3.0575723
5288.0216,3.2041209
5289.379,3.4264864
5290.7365,3.5442768
5292.0942,3.4842894
5293.4521,3.4426028
5294.8102,3.2701971
5296.1685,3.2206673
5297.5269,2.9280003
5298.8855,2.8183398
5300.2442,2.7505094
5301.6032,2.8081693
5302.9623,2.8109271
5304.3216,2.7979988
5305.681,2.8635018
5307.0407,2.7250833
5308.4005,2.5657497
5309.7605,2.4926907
5311.1206,2.6653833
5312.481,2.7701021
5313.8415,2.840834
5315.2022,2.5873829
5316.563,2.590141
5317.9241,2.4229644
5319.2853,2.5642846
5320.6466,2.5853434
5322.0082,2.5802584
5323.3699,2.454912
5324.7318,2.3034218
5326.0939,2.2355917
5327.4562,2.3925983
5328.8186,2.3901278
5330.1812,2.4530167
5331.544,2.1943371
5332.9069,2.0872915
5334.27,1.9907034
5335.6333,2.126795
5336.9968,2.299488
5338.3604,2.2578019
5339.7242,2.2814753
5341.0882,2.1299854
5342.4524,2.1353582
5343.8167,2.2087048
5345.1813,2.2376071
5346.546,2.229908
5347.9108,2.0575031
5349.2759,2.2066668
5350.6411,2.3349156
5352.0065,2.274929
5353.372,2.2698444
5354.7377,2.3719494
5356.1037,2.5969302
5357.4697,2.6023032
5358.836,2.385454
5360.2024,2.2156637
5361.569,2.2445661
5362.9358,2.1819653
5364.3028,2.0095607
5365.6699,1.7587246
5367.0372,1.8320716
5368.4047,1.8008434
5369.7723,1.7774584
5371.1401,1.7723741
5372.5081,1.8692505
5373.8763,1.8510944
5375.2447,1.7911081
5376.6132,1.7624944
5377.9819,1.6632925
5379.3508,1.6346789
5380.7198,1.611294
5382.089,1.5696086
5383.4584,1.2900146
5384.828,1.109767
5386.1977,1.0131796
5387.5676,1.0368537
5388.9377,0.95333821
5390.308,0.89335217
5391.6784,0.81245112
5393.049,0.82305335
5394.4198,0.67940723
5395.7908,0.69785264
5397.1619,0.69015427
5398.5332,0.67199841
5399.9047,0.52573799
5401.2764,0.42653641
5402.6482,0.39007995
5404.0202,0.35623789
5405.3924,0.18644813
5406.7647,0.28332505
5408.1373,0.17366605
5409.51,0.058778307
5410.8828,-0.061338175
5412.2559,-0.050735685
5413.6291,0.0252263
5415.0025,0.02798569
5416.3761,0.0072156863
5417.7498,-0.012803291
5419.1238,-0.058962299
5420.4978,0.01775827
5421.8721,0.16507083
5423.2466,0.10062245
5424.6212,0.10676607
5425.996,0.1050703
5427.3709,0.069391372
5428.7461,-0.057787067
5430.1214,-0.23986371
5431.4969,-0.16572744
5432.8725,-0.075901131
5434.2484,0.029615209
5435.6244,-0.01126992
5437.0006,-0.10966763
5438.3769,-0.074728244
5439.7535,-0.0031837914
5441.1302,0.023919976
5442.5071,-0.111064
5443.8841,-0.081338332
5445.2614,0.016364952
5446.6388,0.14805892
5448.0163,-0.047040731
5449.3941,0.079432003
5450.772,0.2555817
5452.1501,0.26691506
5453.5284,-0.011944578
5454.9069,-0.14178152
5456.2855,0.094397694
5457.6643,0.17110287
5459.0432,0.0020594934
5460.4224,-0.14083701
5461.8017,-0.15301147
5463.1812,-0.089365848
5464.5609,-0.13029231
5465.9407,-0.18428758
5467.3207,-0.21213597
5468.7009,-0.21906625
5470.0813,-0.12403266
5471.4618,-0.062982914
5472.8426,0.07911567
5474.2234,0.014681391
5475.6045,-0.028834771
5476.9857,0.094972414
5478.3672,0.21878268
5479.7487,0.2354065
5481.1305,0.12131444
5482.5124,0.0778137
5483.8945,0.25653827
5485.2768,0.28101756
5486.6593,0.27935614
5488.0419,0.042403688
5489.4247,-0.095199273
5490.8077,-0.049792613
5492.1909,0.15509426
5493.5742,0.2240365
5494.9577,0.039387052
5496.3414,-0.05637042
5497.7252,0.020424212
5499.1092,0.19395396
5500.4934,0.19232339
5501.8778,0.073048841
5503.2623,-0.017464449
5504.6471,-0.053072693
5506.032,0.00021103653
5507.417,0.10317105
5508.8023,0.19044788
5510.1877,0.13132256
5511.5733,-0.014074178
5512.9591,-0.15685346
5514.345,-0.14015253
5515.7311,-0.01103021
5517.1174,0.11025205
5518.5039,0.16617793
5519.8905,0.078316032
5521.2773,-0.035686568
5522.6643,-0.13922857
5524.0515,-0.14342107
5525.4388,-0.05610723
5526.8263,0.015523424
5528.214,0.061013373
5529.6018,0.041146929
5530.9899,0.10755808
5532.3781,0.18181545
5533.7664,0.16457264
5535.155,0.07674468
5536.5437,0.11441
5537.9326,0.13900651
5539.3217,0.019815253
5540.711,-0.099372918
5542.1004,-0.08783905
5543.49,0.046573719
5544.8798,-0.012474479
5546.2697,-0.063676454
5547.6598,-0.091345934
5549.0501,0.022164142
5550.4406,0.10169038
5551.8312,0.217821
5553.222,0.27905275
5554.613,0.23309804
5556.0042,0.10626822
5557.3955,0.052643458
5558.7871,0.035622458
5560.1787,-0.036298052
5561.5706,-0.18664748
5562.9626,-0.31346505
5564.3549,-0.27034553
5565.7472,-0.16447846
5567.1398,-0.071680828
5568.5325,-0.028553951
5569.9254,-0.13705861
5571.3185,-0.083469316
5572.7118,0.019795633
5574.1052,0.19626565
5575.4988,0.18973158
5576.8926,0.094311067
5578.2866,-0.029865161
5579.6807,-0.11482325
5581.075,-0.069059936
5582.4695,-0.11479744
5583.8641,-0.17883314
5585.2589,-0.16443502
5586.6539,-0.10297563
5588.0491,-0.049356923
5589.4444,-0.061095242
5590.84,-0.023157907
5592.2357,-0.081950147
5593.6315,-0.15119745
5595.0276,-0.19429852
5596.4238,0.021426401
5597.8202,0.056761612
5599.2167,0.1260862
5600.6135,0.21109952
5602.0104,0.22814143
5603.4075,0.19289821
5604.8048,0.12889927
5606.2022,0.085817815
5607.5998,0.066268223
5608.9976,0.14345311
5610.3955,0.39580384
5611.7937,0.53835311
5613.192,0.38809436
5614.5905,0.18555049
5615.9891,0.087584232
5617.388,0.1307969
5618.787,0.25767214
5620.1861,0.2642884
5621.5855,0.1218875
5622.985,-0.059726635
5624.3847,-0.13676315
5625.7846,-0.32621552
5627.1846,-0.36926021
5628.5849,-0.32864232
5629.9853,-0.089329167
5631.3858,-0.0094906864
5632.7866,-0.10219877
5634.1875,-0.12431618
5635.5886,-0.10721544
5636.9899,-0.035210292
5638.3913,-0.10176479
5639.7929,-0.21276127
5641.1947,-0.25316707
5642.5967,-0.013831858
5643.9988,0.11308751
5645.4011,0.21647991
5646.8036,0.23098587
5648.2063,0.19582109
5649.6091,0.043011693
5651.0121,-0.14901094
5652.4153,-0.13710955
5653.8187,0.021199523
5655.2222,0.043563332
5656.6259,0.052857696
5658.0298,-0.0084337237
5659.4339,0.0034799217
5660.8381,0.093827391
5662.2425,0.066530252
5663.6471,0.031392427
5665.0518,0.035472739
5666.4568,0.23824831
5667.8619,0.40442503
5669.2671,0.2333493
5670.6726,0.13286425
5672.0782,0.029767276
5673.484,-0.026268424
5674.89,-0.13458926
5676.2961,-0.24029326
5677.7024,-0.10547193
5679.1089,-0.10921024
5680.5156,-0.18614872
5681.9225,-0.12190828
5683.3295,0.01815161
5684.7367,0.11638388
5686.144,0.023768936
5687.5516,0.0043590529
5688.9593,0.01632417
5690.3672,-0.094584078
5691.7752,-0.23686242
5693.1835,-0.14645858
5694.5919,0.019764706
5696.0005,0.16182593
5697.4092,0.12088202
5698.8182,0.051181346
5700.2273,-0.034204202
5701.6365,-0.043771354
5703.046,-0.058565861
5704.4556,-0.00015635149
5705.8654,0.053025803
5707.2754,0.095751843
5708.6856,0.0025315734
5710.0959,-0.069772261
5711.5064,-0.13684593
5712.9171,-0.20653258
5714.3279,-0.17948581
5715.7389,-0.16550952
5717.1501,-0.1306168
5718.5615,-0.059121367
5719.9731,-0.068670285
5721.3848,-0.0024008063
5722.7967,-0.064234501
5724.2087,-0.013648492
5725.621,0.044782057
5727.0334,0.19471728
5728.446,0.15118985
5729.8588,0.10766382
5731.2717,0.087668605
5732.6848,0.11473362
5734.0981,0.045068007
5735.5116,-0.074269404
5736.9252,-0.065500837
5738.339,-0.027972697
5739.753,0.027857499
5741.1672,0.11244727
5742.5815,0.14213648
5743.996,0.098624475
5745.4107,0.057728255
5746.8255,0.12663736
5748.2406,0.093587082
5749.6558,0.099753894
5751.0711,0.18435348
5752.4867,0.2898695
5753.9024,0.3483281
5755.3183,0.2080953
5756.7344,0.18028219
5758.1506,0.1890718
5759.5671,0.19001967
5760.9837,0.24325653
5762.4004,0.16577583
5763.8174,0.24777366
5765.2345,0.25657028
5766.6518,0.26798268
5768.0693,0.28201086
5769.4869,0.251596
5770.9047,0.43033287
5772.3227,0.58554174
5773.7409,0.68585004
5775.1592,0.67112706
5776.5777,0.66947739
5777.9964,0.73318859
5779.4153,0.65311035
5780.8343,0.60440606
5782.2535,0.54263127
5783.6729,0.59327619
5785.0925,0.70928199
5786.5122,0.73378592
5787.9321,0.79227818
5789.3522,0.67822283
5790.7725,0.71841725
5792.1929,0.80828627
5793.6135,0.72560767
5795.0343,0.63770172
5796.4552,0.66744423
5797.8763,0.77300513
5799.2976,0.71386156
5800.7191,0.46909847
5802.1408,0.64002306
5803.5626,0.83186409
5804.9846,1.0655366
5806.4068,0.96718433
5807.8291,0.78255898
5809.2516,0.55871934
5810.6743,0.43422751
5812.0972,0.66790702
5813.5202,0.87282976
5814.9434,0.90520488
5816.3668,0.57156833
5817.7904,0.47845606
5819.2141,0.48730598
5820.6381,0.61903312
5822.0621,0.39259172
5823.4864,0.29687069
5824.9108,0.27435367
5826.3355,0.43745896
5827.7602,0.49076174
5829.1852,0.51269337
5830.6103,0.50063948
5832.0356,0.4755151
5833.4611,0.60464048
5834.8868,0.58997641
5836.3126,0.47858172
5837.7386,0.3096721
5839.1648,0.3133129
5840.5911,0.48166098
5842.0177,0.68922615
5843.4444,0.66934174
5844.8712,0.60501429
5846.2983,0.36291047
5847.7255,0.38747471
5849.1529,0.48785735
5850.5805,0.49412375
5852.0082,0.57097979
5853.4361,0.43607252
5854.8642,0.43972874
5856.2925,0.32051055
5857.7209,0.33724148
5859.1496,0.44809145
5860.5784,0.47005394
5862.0073,0.3717564
5863.4365,0.32574784
5864.8658,0.17777989
5866.2953,0.37491139
5867.7249,0.41518155
5869.1548,0.62015899
5870.5848,0.54278489
5872.015,0.38436645
5873.4453,0.30438077
5874.8758,0.31067101
5876.3065,0.33264893
5877.7374,0.21868054
5879.1685,0.0027527681
5880.5997,0.053493064
5882.0311,0.033646527
5883.4627,0.13406283
5884.8944,0.041016485
5886.3264,-0.0075840138
5887.7585,-0.030039319
5889.1908,0.0024087388
5890.6232,0.1472765
5892.0558,0.20587115
5893.4886,0.16773518
5894.9216,0.19234572
5896.3547,0.16728445
5897.7881,0.12915269
5899.2215,0.083179189
5900.6552,-0.025538003
5902.0891,-0.05320804
5903.5231,-0.19852373
5904.9573,-0.12423018
5906.3916,-0.068235881
5907.8262,-0.03315521
5909.2609,0.075129478
5910.6958,0.086683543
5912.1308,0.18189914
5913.5661,0.052279539
5915.0015,-0.04596611
5916.4371,-0.17296853
5917.8728,-0.10911987
5919.3088,0.051462221
5920.7449,0.21204571
5922.1811,0.18439531
5923.6176,0.32406657
5925.0542,0.31994839
5926.491,0.23217148
5927.928,0.031977667
5929.3652,0.10890944
5930.8025,0.3139472
5932.24,0.51114321
5933.6777,0.47043214
5935.1155,0.3878924
5936.5535,0.23215145
5937.9917,0.14700014
5939.4301,0.14812474
5940.8686,0.13356447
5942.3074,0.071946775
5943.7463,0.031245518
5945.1853,0.045447624
5946.6246,0.17991257
5948.064,0.21503251
5949.5036,0.14034994
5950.9433,0.076126284
5952.3833,0.014518409
5953.8234,0.26925181
5955.2637,0.25209118
5956.7041,0.28983392
5958.1448,0.1602578
5959.5856,0.15617328
5961.0266,0.057972514
5962.4677,-0.12650136
5963.9091,-0.16718298
5965.3506,-0.18956254
5966.7922,-0.099522405
5968.2341,-0.16111485
5969.6761,-0.0344706
5971.1183,0.013743681
5972.5607,0.11424695
5974.0033,0.094490177
5975.446,-0.0036965626
5976.8889,-0.023450527
5978.332,-0.056274984
5979.7752,-0.042039216
5981.2186,-0.068978563
5982.6622,-0.0514723
5984.106,0.0026364366
5985.5499,0.067203855
5986.9941,0.10562865
5988.4384,0.076080753
5989.8828,0.1118935
5991.3275,0.03790349
5992.7723,0.081561706
5994.2173,0.080776644
5995.6624,0.10352216
5997.1078,-0.01752201
5998.5533,-0.10980684
5999.999,-0.115816
6001.4448,0.037653134
6002.8909,0.052561342
6004.3371,0.10407202
6005.7835,0.19218518
6007.23,0.31951518
6008.6768,0.41547381
6010.1237,0.38332902
6011.5707,0.44268867
6013.018,0.50727824
6014.4654,0.54572519
6015.913,0.54495762
6017.3608,0.54680559
6018.8088,0.54865473
6020.2569,0.56880568
6021.7052,0.70399049
6023.1537,0.86532025
6024.6023,1.094625
6026.0511,1.2036695
6027.5001,1.4774211
6028.9493,1.5394091
6030.3986,1.5464963
6031.8482,1.4882253
6033.2979,1.4743998
6034.7477,1.4396604
6036.1978,1.4258373
6037.648,1.430316
6039.0984,1.387737
6040.5489,1.2902572
6041.9997,1.2006217
6043.4506,1.3776541
6044.9017,1.5102432
6046.3529,1.5591733
6047.8044,1.6107189
6049.256,1.5759913
6050.7078,1.5647942
6052.1597,1.276474
6053.6119,1.1554753
6055.0642,1.1416674
6056.5166,1.1984488
6057.9693,1.1584993
6059.4221,1.1028648
6060.8751,1.1596497
6062.3283,1.1092462
6063.7817,0.97518379
6065.2352,0.81759311
6066.6889,0.68353302
6068.1428,0.84489892
6069.5968,0.81018756
6071.051,0.85652312
6072.5054,0.71201017
6073.96,0.57795591
6075.4147,0.4569747
6076.8697,0.35429531
6078.3248,0.34312036
6079.78,0.45482239
6081.2355,0.36260402
6082.6911,0.33051753
6084.1469,0.18862829
6085.6028,0.31340688
6087.059,0.47740232
6088.5153,0.5577388
6089.9718,0.63807645
6091.4284,0.59292506
6092.8853,0.57391863
6094.3423,0.52876958
6095.7995,0.55159554
6097.2568,0.64762529
6098.7143,0.71228366
6100.1721,0.76910005
6101.6299,0.74487186
6103.088,0.67097163
6104.5462,0.59968695
6106.0046,0.57807663
6107.4632,0.54600997
6108.9219,0.54531702
6110.3809,0.49233765
6111.84,0.44197383
6113.2992,0.28442163
6114.7587,0.377851
6116.2183,0.49742531
6117.6781,0.48628184
6119.1381,0.34703496
6120.5982,0.17903108
6122.0585,0.34566888
6123.519,0.38681766
6124.9797,0.52208525
6126.4405,0.46388995
6127.9016,0.40569582
6129.3628,0.43639174
6130.8241,0.35205615
6132.2857,0.37491127
6133.7474,0.18338846
6135.2093,0.083370097
6136.6713,0.082699301
6138.1336,0.16830418
6139.596,0.35848539
6141.0585,0.31337365
6142.5213,0.27087745
6143.9842,0.28328438
6145.4473,0.154516
6146.9106,0.051892583
6148.3741,-0.12916104
6149.8377,-0.10106318
6151.3015,-0.072964142
6152.7655,-0.037020806
6154.2296,0.19761651
6155.694,0.25709159
6157.1585,0.28780966
6158.6231,0.1564374
6160.088,0.053824478
6161.553,0.021800954
6163.0182,-0.031136436
6164.4836,0.033574398
6165.9491,0.012011889
6167.4148,0.034894989
6168.8807,0.052550498
6170.3468,0.11465162
6171.813,0.18198266
6173.2794,0.24931487
6174.746,0.3349489
6176.2128,0.38136841
6177.6797,0.37027274
6179.1469,0.42453772
6180.6141,0.28011105
6182.0816,0.24810385
6183.5492,0.17949651
6185.017,0.2154655
6186.485,0.28542258
6187.9532,0.30832201
6189.4215,0.42534024
6190.89,0.37765377
6192.3587,0.31428218
6193.8276,0.39470261
6195.2966,0.44636603
6196.7658,0.5633901
6198.2352,0.4215918
6199.7047,0.41312801
6201.1744,0.34192028
6202.6443,0.40927581
6204.1144,0.40081551
6205.5847,0.47863089
6207.0551,0.55906181
6208.5257,0.47740239
6209.9964,0.44541735
6211.4674,0.51277987
6212.9385,0.73962069
6214.4098,0.82005744
6215.8813,0.62859993
6217.3529,0.39792791
6218.8247,0.37640737
6220.2967,0.47514944
6221.7689,0.56604954
6223.2412,0.53668937
6224.7137,0.54131729
6226.1864,0.56686141
6227.6593,0.47998839
6229.1323,0.45324726
6230.6055,0.32716089
6232.0789,0.24029137
6233.5525,0.054076616
6235.0262,0.18943165
6236.5001,0.18622576
6237.9742,0.25622366
6239.4484,0.35759526
6240.9229,0.51909875
6242.3975,0.54204132
6243.8722,0.33753407
6245.3472,0.40753779
6246.8223,0.55335967
6248.2976,0.65996703
6249.7731,0.60186968
6251.2487,0.46011336
6252.7246,0.36541703
6254.2006,0.27595062
6255.6767,0.22570107
