M/Z,Intensity
3762.9083,0.45575972
3764.0533,0.55524446
3765.1985,0.60767358
3766.3439,0.47187061
3767.4895,0.7909728
3768.6352,0.44341153
3769.7811,0.5036966
3770.9272,-0.35366219
3772.0734,-0.46591974
3773.2199,-0.09974271
3774.3665,-0.10218993
3775.5133,0.044385661
3776.6602,0.24586642
3777.8073,0.29048763
3778.9546,-0.033515408
3780.1021,-0.0751623
3781.2498,0.1341744
3782.3976,-0.15844648
3783.5456,0.47442604
3784.6938,0.38573314
3785.8421,-0.079427151
3786.9906,-0.1367411
3788.1393,-0.37444401
3789.2882,0.45452296
3790.4372,0.31094411
3791.5865,0.0497214
3792.7359,0.58850189
3793.8854,0.46061893
3795.0352,0.16019014
3796.1851,-0.29709819
3797.3352,-0.15046175
3798.4854,-0.41950837
3799.6359,-0.43757141
3800.7865,-0.80857242
3801.9373,-0.23055061
3803.0882,0.52002341
3804.2394,0.27452221
3805.3907,-0.16705422
3806.5421,0.36392157
3807.6938,0.074424383
3808.8456,-0.2935017
3809.9976,0.052300191
3811.1498,-0.43326799
3812.3022,-0.14236311
3813.4547,0.12501484
3814.6074,0.055140369
3815.7603,-0.046104175
3816.9133,0.46441847
3818.0666,0.12004162
3819.22,-0.31060725
3820.3735,0.10580518
3821.5273,0.65555342
3822.6812,0.36608845
3823.8353,0.16290047
3824.9896,0.045989475
3826.144,0.46241429
3827.2986,0.5651161
3828.4534,0.23644784
3829.6084,0.23719382
3830.7635,0.69284424
3831.9188,0.026928505
3833.0743,0.2551329
3834.23,0.78922213
3835.3858,-0.080607739
3836.5418,0.12407468
3837.698,0.70523016
3838.8544,0.23540773
3840.0109,0.36950935
3841.1676,0.62910364
3842.3245,0.63772002
3843.4816,0.33261339
3844.6388,0.090254328
3845.7962,0.90672128
3846.9538,0.54672012
3848.1115,0.34358418
3849.2695,-0.00072574907
3850.4276,0.48633935
3851.5858,0.34595594
3852.7443,-0.061091648
3853.9029,0.61421618
3855.0617,0.28560492
3856.2207,-0.61555289
3857.3798,-0.097100372
3858.5391,0.02919776
3859.6986,0.077066998
3860.8583,0.54846813
3862.0182,0.008107026
3863.1782,-0.26558493
3864.3384,-0.18633323
3865.4987,-0.16982415
3866.6593,-0.43566553
3867.82,-0.13679855
3868.9809,0.21697286
3870.1419,-0.15866501
3871.3032,0.2029545
3872.4646,0.17241963
3873.6262,0.58110292
3874.7879,0.44861222
3875.9499,-0.12309169
3877.112,0.042461781
3878.2743,-0.68609992
3879.4367,-0.11269835
3880.5993,0.32737236
3881.7621,0.39881809
3882.9251,-0.04738075
3884.0883,-0.57200849
3885.2516,-0.28879061
3886.4151,0.5748219
3887.5788,0.76392709
3888.7426,-0.16853387
3889.9067,0.091164504
3891.0709,0.044983008
3892.2352,0.092921638
3893.3998,0.41537255
3894.5645,-0.16615952
3895.7294,-0.62220157
3896.8945,-0.090008492
3898.0597,-0.051933232
3899.2251,0.19790656
3900.3907,0.38500109
3901.5565,-0.37692416
3902.7224,-0.37806527
3903.8885,-0.44979478
3905.0548,-0.45877937
3906.2213,-0.51482295
3907.3879,-0.37478827
3908.5547,-0.093577291
3909.7217,-0.41628805
3910.8889,-0.22919506
3912.0562,-0.30092576
3913.2237,-0.027558604
3914.3914,-0.32674063
3915.5593,-0.37494244
3916.7273,-0.0074581427
3917.8955,-0.33017009
3919.0639,0.21770602
3920.2324,0.11460157
3921.4012,0.45071263
3922.5701,-0.12298039
3923.7391,0.17975111
3924.9084,-0.29398845
3926.0778,-0.42263043
3927.2474,0.29578594
3928.4172,0.44165282
3929.5871,-0.024245481
3930.7572,0.45887536
3931.9275,0.040034949
3933.098,0.083939166
3934.2686,0.26117625
3935.4395,0.16390305
3936.6105,0.10584508
3937.7816,0.19680624
3938.953,-0.62203699
3940.1245,0.69245265
3941.2962,0.24223593
3942.468,0.27045012
3943.6401,0.9025854
3944.8123,0.42883787
3945.9847,0.85705064
3947.1572,0.23428256
3948.33,-0.11397619
3949.5029,0.46325479
3950.6759,0.3032304
3951.8492,0.48830357
3953.0226,0.37533706
3954.1962,-0.20821815
3955.37,-0.062362071
3956.544,0.044277855
3957.7181,0.29993692
3958.8924,0.60265434
3960.0669,0.70929285
3961.2415,0.015930901
3962.4163,-0.48135309
3963.5913,-0.17863755
3964.7665,0.70446968
3965.9419,0.16012546
3967.1174,0.0079376267
3968.2931,-0.47366244
3969.4689,-0.30428258
3970.645,-0.33882476
3971.8212,-0.15375956
3972.9976,0.44699144
3974.1742,-0.21500313
3975.3509,-0.63386091
3976.5278,-0.48017014
3977.7049,-0.69510729
3978.8822,-0.039456681
3980.0596,-0.54459085
3981.2372,-0.4614902
3982.415,-0.13439998
3983.593,-0.2778995
3984.7711,0.0021288845
3985.9494,0.25078322
3987.1279,0.23276938
3988.3065,0.269656
3989.4854,-0.38365496
3990.6644,0.19440513
3991.8435,0.53716959
3993.0229,0.95052079
3994.2024,1.1128901
3995.3821,0.58506181
3996.562,0.58272222
3997.7421,0.43920466
3998.9223,0.82117579
4000.1027,0.59922385
4001.2832,0.19687825
4002.464,0.40629585
4003.6449,0.17649626
4004.826,0.13493047
4006.0073,0.2894416
4007.1887,0.41257867
4008.3703,0.87296915
4009.5521,0.24316205
4010.7341,0.31139265
4011.9162,0.24628843
4013.0985,0.10275132
4014.281,0.91607546
4015.4637,0.7411628
4016.6465,0.4329153
4017.8295,0.53250944
4019.0127,0.39680795
4020.1961,0.91208536
4021.3796,1.0508907
4022.5633,1.7387141
4023.7472,1.681438
4024.9313,1.4829839
4026.1155,1.6453126
4027.2999,2.4821496
4028.4845,2.2523184
4029.6692,2.3283681
4030.8542,2.1848085
4032.0393,3.4216395
4033.2245,3.7800376
4034.41,4.2796107
4035.5956,5.0929078
4036.7814,6.2669876
4037.9674,7.6998896
4039.1535,8.3720057
4040.3398,9.9382379
4041.5263,11.535841
4042.713,15.274619
4043.8998,18.440847
4045.0869,18.156093
4046.2741,19.055651
4047.4614,22.621874
4048.649,24.415547
4049.8367,24.452355
4051.0246,23.414653
4052.2126,24.43185
4053.4009,26.892184
4054.5893,26.576045
4055.7779,26.283434
4056.9666,26.798665
4058.1555,25.870757
4059.3447,25.115396
4060.5339,23.575721
4061.7234,21.557612
4062.913,20.755188
4064.1028,18.768449
4065.2928,17.558179
4066.483,16.347908
4067.6733,14.447439
4068.8638,14.390106
4070.0545,13.493555
4071.2453,12.283278
4072.4363,10.77496
4073.6275,10.552915
4074.8189,10.848515
4076.0104,9.4421531
4077.2022,8.8122603
4078.3941,9.1235425
4079.5861,9.5603134
4080.7784,8.4598278
4081.9708,7.6416937
4083.1634,8.7921856
4084.3561,8.2485583
4085.5491,7.2657138
4086.7422,6.8240443
4087.9355,7.3549223
4089.1289,7.0073674
4090.3226,5.2951051
4091.5164,5.4965668
4092.7104,6.7019486
4093.9045,6.3230152
4095.0989,5.8813351
4096.2934,5.3925947
4097.4881,5.8764019
4098.6829,4.9562859
4099.8779,4.7420509
4101.0731,5.5160496
4102.2685,4.7684782
4103.4641,4.2248268
4104.6598,3.5792132
4105.8557,3.4434019
4107.0518,3.7781774
4108.248,4.1051083
4109.4445,4.2908612
4110.6411,3.6217106
4111.8378,3.7917742
4113.0348,4.055954
4114.2319,3.8809165
4115.4292,3.2352894
4116.6267,3.350445
4117.8243,3.1440305
4119.0221,3.078791
4120.2201,4.0645304
4121.4183,3.8267388
4122.6166,3.9340438
4123.8151,4.7629159
4125.0138,4.5800218
4126.2127,4.2010478
4127.4117,4.1436408
4128.6109,4.7764285
4129.8103,5.315097
4131.0099,4.9596464
4132.2096,4.4394884
4133.4095,5.2761916
4134.6096,5.1089717
4135.8098,4.7299857
4137.0103,4.8686451
4138.2109,5.0700482
4139.4116,4.2753714
4140.6126,4.6257911
4141.8137,4.9526798
4143.015,3.499175
4144.2165,3.7084137
4145.4181,3.0000038
4146.62,3.6562983
4147.822,3.7635718
4149.0241,3.6747652
4150.2265,3.1545847
4151.429,2.8383242
4152.6317,2.969121
4153.8346,3.0999163
4155.0376,2.7836513
4156.2408,2.2869926
4157.4442,2.566803
4158.6478,2.4309256
4159.8515,2.1538703
4161.0554,1.6493624
4162.2595,2.2036766
4163.4638,2.5619109
4164.6682,2.1750456
4165.8728,2.0156298
4167.0776,2.1542517
4168.2826,2.1752251
4169.4877,1.6393342
4170.693,2.0603045
4171.8985,1.9008812
4173.1041,1.890476
4174.31,2.264383
4175.516,1.4931905
4176.7222,1.6161141
4177.9285,1.613546
4179.135,1.6031332
4180.3417,1.82017
4181.5486,1.5744601
4182.7557,1.6189448
4183.9629,1.2791143
4185.1703,1.3157529
4186.3778,1.6661155
4187.5856,2.2596138
4188.7935,2.5786008
4190.0016,2.7956255
4191.2099,2.4400997
4192.4183,2.0924155
4193.6269,2.5368867
4194.8357,2.557827
4196.0447,2.7277854
4197.2538,2.8898991
4198.4631,3.0441682
4199.6726,2.8141221
4200.8823,2.6860352
4202.0921,3.2246136
4203.3021,3.4024061
4204.5123,3.6115696
4205.7227,4.2834767
4206.9332,4.5004804
4208.1439,4.5292473
4209.3548,4.4795813
4210.5659,3.9906981
4211.7771,4.3253428
4212.9885,5.4835154
4214.2001,5.8887454
4215.4118,6.2939738
4216.6237,6.1815537
4217.8358,6.3436419
4219.0481,6.8116109
4220.2606,7.4521275
4221.4732,7.4259759
4222.686,7.7213914
4223.899,7.6089622
4225.1121,8.6024139
4226.3254,9.2507661
4227.5389,9.3814697
4228.7526,9.5357012
4229.9664,11.007578
4231.1804,12.322591
4232.3946,13.817995
4233.609,15.133004
4234.8235,15.914679
4236.0382,15.943412
4237.2531,16.850574
4238.4682,18.667538
4239.6834,20.217835
4240.8988,20.121071
4242.1144,20.345874
4243.3302,21.958911
4244.5461,23.077829
4245.7622,22.502628
4246.9785,23.574484
4248.195,23.799279
4249.4116,23.467211
4250.6284,23.409651
4251.8454,23.375618
4253.0625,21.890604
4254.2798,21.189902
4255.4973,21.312728
4256.715,21.670846
4257.9329,20.154454
4259.1509,18.332177
4260.3691,16.533428
4261.5875,16.860168
4262.806,16.410436
4264.0247,15.317565
4265.2436,13.746261
4266.4627,13.931819
4267.6819,13.568355
4268.9013,12.80489
4270.1209,11.75907
4271.3407,11.270112
4272.5606,11.290956
4273.7807,10.872583
4275.001,9.6855809
4276.2215,9.4005381
4277.4421,9.0527487
4278.6629,8.7049578
4279.8839,9.1022635
4281.1051,7.6642735
4282.3264,7.2223604
4283.5479,7.5020145
4284.7696,7.8522553
4285.9915,7.371122
4287.2135,7.101752
4288.4357,6.3147334
4289.6581,6.2884975
4290.8806,6.591672
4292.1033,6.1262175
4293.3262,6.0686046
4294.5493,5.5325589
4295.7726,5.757296
4296.996,5.8722276
4298.2196,5.5636283
4299.4434,6.4079687
4300.6673,6.7268174
4301.8914,5.5633117
4303.1157,5.5292162
4304.3402,5.7931585
4305.5648,7.0296482
4306.7896,7.3641757
4308.0146,6.4359565
4309.2398,5.7195006
4310.4651,6.7520627
4311.6906,6.506192
4312.9163,5.6093394
4314.1422,5.6928775
4315.3682,6.1921003
4316.5944,5.9462236
4317.8208,5.849365
4319.0474,6.0191715
4320.2741,6.7536824
4321.501,6.1077997
4322.7281,5.1246606
4323.9553,5.7336768
4325.1828,5.3152405
4326.4104,5.3517047
4327.6382,6.0940497
4328.8661,5.7540403
4330.0942,5.5552059
4331.3225,5.3406837
4332.551,4.4594933
4333.7797,5.0606544
4335.0085,5.0108335
4336.2375,5.0315994
4337.4666,4.0876579
4338.696,4.3280286
4339.9255,4.3174175
4341.1552,4.0950401
4342.3851,4.0059946
4343.6151,3.5796926
4344.8453,3.9298597
4346.0757,4.0133587
4347.3063,3.6105817
4348.537,3.4666266
4349.7679,3.4167877
4350.999,2.9826336
4352.2303,2.5563212
4353.4617,2.7103993
4354.6933,2.5429074
4355.9251,2.0303159
4357.1571,2.325566
4358.3892,2.1580696
4359.6215,1.8337089
4360.854,1.4544447
4362.0866,2.0398849
4363.3195,1.7468922
4364.5525,1.5950745
4365.7856,1.8903141
4367.019,1.8561405
4368.2525,1.3984359
4369.4862,0.79171023
4370.7201,0.85949285
4371.9541,0.65276417
4373.1884,0.97936731
4374.4228,1.251067
4375.6573,0.83256909
4376.8921,0.80622655
4378.127,0.67792172
4379.3621,0.27510558
4380.5974,0.71150363
4381.8328,0.72437076
4383.0684,0.86272659
4384.3042,0.96186522
4385.5402,0.28453176
4386.7763,0.14053014
4388.0126,0.23182113
4389.2491,0.40938512
4390.4858,-0.35422886
4391.7226,-0.082550225
4392.9596,-0.4226378
4394.1968,-0.16664845
4395.4342,-0.012621381
4396.6717,-0.11741935
4397.9094,-0.25359137
4399.1473,0.04160766
4400.3853,0.82307969
4401.6236,-0.11309684
4402.862,-0.061039575
4404.1005,0.10866324
4405.3393,0.81169789
4406.5782,0.19708398
4407.8173,-0.60576674
4409.0566,0.073733988
4410.296,0.44735086
4411.5357,0.21704465
4412.7754,-0.1073807
4414.0154,0.34466303
4415.2556,0.090822909
4416.4959,-0.24929323
4417.7364,-0.15803832
4418.977,0.19988175
4420.2179,-0.45396439
4421.4589,-0.20585124
4422.7001,0.23049569
4423.9415,-0.2429628
4425.183,-0.84191299
4426.4247,-0.8134137
4427.6666,-0.43981788
4428.9086,0.027894088
4430.1509,0.009330042
4431.3933,-0.29158845
4432.6359,0.019256263
4433.8786,0.063432805
4435.1216,-0.080627451
4436.3647,-0.048579473
4437.6079,-0.61260873
4438.8514,-0.54134268
4440.095,-0.08576171
4441.3388,0.48746751
4442.5828,0.9273646
4443.827,0.56726287
4445.0713,0.33265254
4446.3158,0.9607885
4447.5605,0.78892565
4448.8053,0.73471106
4450.0503,1.0099094
4451.2955,1.6066776
4452.5409,1.7563882
4453.7864,1.2708058
4455.0322,1.2793423
4456.2781,2.032978
4457.5241,2.0964188
4458.7704,1.6892726
4460.0168,2.168402
4461.2634,3.0240033
4462.5101,2.5541156
4463.7571,2.9626604
4465.0042,3.5986574
4466.2515,3.5758321
4467.4989,3.2079099
4468.7466,3.1458712
4469.9944,3.1936377
4471.2423,3.7668956
4472.4905,3.4852527
4473.7388,4.3722385
4474.9873,3.7611862
4476.236,3.6991547
4477.4849,3.6920264
4478.7339,3.8809777
4479.9831,4.6111067
4481.2325,4.5804525
4482.482,4.173329
4483.7318,4.4250302
4484.9817,4.4414384
4486.2317,4.2539263
4487.482,4.5840624
4488.7324,5.3377292
4489.983,4.4757108
4491.2338,4.4529094
4492.4847,4.9791287
4493.7358,3.9210355
4494.9871,3.9139239
4496.2386,4.2362253
4497.4902,4.1193121
4498.742,4.67691
4499.994,3.6815678
4501.2462,3.9881877
4502.4985,3.5340244
4503.751,2.4916271
4505.0037,2.6806034
4506.2566,2.9009536
4507.5096,2.6036578
4508.7628,2.5102848
4510.0162,2.0561287
4511.2698,1.9313856
4512.5235,1.8066436
4513.7774,1.0152362
4515.0315,0.74147701
4516.2857,1.8716406
4517.5402,2.178276
4518.7948,2.0064812
4520.0496,1.9915503
4521.3045,2.1021108
4522.5596,1.6009078
4523.8149,2.3859805
4525.0704,1.9553682
4526.326,0.95220795
4527.5819,1.5647352
4528.8379,1.8949108
4530.094,1.6525384
4531.3504,1.104285
4532.6069,1.4030915
4533.8636,1.2234679
4535.1205,0.82423765
4536.3775,1.821087
4537.6347,2.1904866
4538.8921,1.9089069
4540.1497,1.6037991
4541.4074,1.3222218
4542.6653,1.5426066
4543.9234,1.6845611
4545.1817,1.5363208
4546.4401,2.1174934
4547.6987,2.3535692
4548.9575,2.3072932
4550.2164,1.9943518
4551.4756,2.1441567
4552.7349,2.4978843
4553.9944,2.0280837
4555.254,1.5818137
4556.5138,2.0453488
4557.7738,2.4539831
4559.034,2.250854
4560.2944,1.9379221
4561.5549,2.7622463
4562.8156,2.8257874
4564.0765,3.2187414
4565.3375,3.290128
4566.5987,2.6556335
4567.8601,2.9466303
4569.1217,3.3474323
4570.3834,2.5717648
4571.6454,2.901981
4572.9075,3.0518061
4574.1697,3.7977109
4575.4322,3.8063619
4576.6948,3.9012887
4577.9576,4.2367395
4579.2205,4.1826491
4580.4837,4.2200631
4581.747,4.5607463
4583.0105,5.3275744
4584.2741,5.5558417
4585.538,5.4939141
4586.802,5.6881968
4588.0661,5.9818271
4589.3305,6.3251318
4590.595,6.2736665
4591.8597,6.5751435
4593.1246,6.8766217
4594.3897,7.3114345
4595.6549,7.5449413
4596.9203,7.6764884
4598.1859,7.8655531
4599.4516,8.3291288
4600.7176,9.1927057
4601.9837,9.9726237
4603.2499,10.407445
4604.5164,10.410895
4605.783,10.728071
4607.0498,11.526294
4608.3168,11.979421
4609.5839,12.456078
4610.8512,13.165416
4612.1187,14.25384
4613.3864,14.704357
4614.6542,15.094745
4615.9222,15.843303
4617.1904,17.206242
4618.4588,18.265914
4619.7273,19.092908
4620.996,19.574804
4622.2649,20.205722
4623.534,20.826183
4624.8032,21.710697
4626.0726,22.890638
4627.3422,23.932018
4628.612,25.038758
4629.8819,26.446153
4631.152,27.934596
4632.4223,29.352451
4633.6927,30.231745
4634.9634,31.257446
4636.2342,32.591644
4637.5051,34.106236
4638.7763,35.816908
4640.0476,37.166796
4641.3191,38.670934
4642.5908,40.412982
4643.8626,41.906664
4645.1346,43.49708
4646.4068,45.124099
4647.6792,47.266151
4648.9518,49.102323
4650.2245,51.011698
4651.4974,53.200813
4652.7704,55.089275
4654.0437,56.854863
4655.3171,58.353785
4656.5907,59.923297
4657.8644,60.946405
4659.1384,61.603501
4660.4125,62.569094
4661.6868,63.513774
4662.9612,64.204861
4664.2359,64.522092
4665.5107,64.703377
4666.7857,64.774859
4668.0608,64.459414
4669.3361,64.211944
4670.6116,64.029835
4671.8873,64.025505
4673.1632,63.587189
4674.4392,63.331881
4675.7154,62.775921
4676.9918,62.128458
4678.2683,61.033938
4679.5451,59.905432
4680.822,58.758627
4682.099,57.564763
4683.3763,56.512078
4684.6537,55.106453
4685.9313,53.324358
4687.2091,51.427232
4688.487,49.953636
4689.7651,48.493113
4691.0434,47.027363
4692.3219,45.206059
4693.6005,43.813514
4694.8793,42.026199
4696.1583,40.581368
4697.4375,39.327389
4698.7168,38.120469
4699.9963,37.321394
4701.276,36.417745
4702.5559,35.924555
4703.8359,34.997379
4705.1161,33.9604
4706.3965,33.158716
4707.6771,32.47991
4708.9578,31.510909
4710.2387,30.366745
4711.5198,29.870949
4712.801,30.099336
4714.0825,29.919882
4715.3641,29.19141
4716.6458,28.26686
4717.9278,27.608978
4719.2099,26.953712
4720.4922,26.72459
4721.7747,26.809196
4723.0573,27.076809
4724.3401,26.690828
4725.6231,26.537529
4726.9063,26.21691
4728.1897,26.000868
4729.4732,25.659336
4730.7569,25.443296
4732.0407,25.844251
4733.3248,26.219063
4734.609,26.387341
4735.8934,25.975227
4737.1779,25.471612
4738.4627,25.200677
4739.7476,25.102292
4741.0327,25.322863
4742.3179,25.606181
4743.6034,25.565316
4744.889,25.150596
4746.1747,24.359407
4747.4607,24.467566
4748.7468,24.526053
4750.0331,24.388462
4751.3196,23.931918
4752.6063,23.718513
4753.8931,23.808377
4755.1801,23.566216
4756.4673,22.876997
4757.7546,22.600852
4759.0421,22.288106
4760.3298,22.048564
4761.6177,21.558043
4762.9058,21.315889
4764.194,21.356089
4765.4824,21.242043
4766.7709,20.746298
4768.0597,20.472776
4769.3486,20.455465
4770.6377,20.950573
4771.927,20.917578
4773.2164,20.764322
4774.506,20.55878
4775.7958,20.855201
4777.0858,20.767308
4778.3759,20.099025
4779.6662,19.255579
4780.9567,18.94024
4782.2474,19.121633
4783.5382,19.010217
4784.8292,18.734097
4786.1204,18.481507
4787.4117,18.453755
4788.7033,18.352801
4789.995,17.990411
4791.2869,17.779656
4792.5789,17.869556
4793.8711,17.920241
4795.1635,17.842823
4796.4561,17.464752
4797.7489,17.314134
4799.0418,17.048484
4800.3349,16.712247
4801.6282,16.653136
4802.9216,16.756117
4804.2152,16.992432
4805.509,16.857507
4806.803,16.44546
4808.0971,16.104001
4809.3914,15.553393
4810.6859,15.415859
4811.9806,15.307084
4813.2754,15.43099
4814.5705,15.332674
4815.8656,15.080112
4817.161,15.091603
4818.4565,15.079566
4819.7523,15.206092
4821.0481,15.2019
4822.3442,15.046076
4823.6404,14.929468
4824.9368,14.661228
4826.2334,14.719786
4827.5302,14.600568
4828.8271,14.570239
4830.1242,14.451023
4831.4215,14.527887
4832.7189,14.722399
4834.0166,14.877696
4835.3144,15.184629
4836.6123,15.277184
4837.9105,15.249478
4839.2088,14.952493
4840.5073,14.679038
4841.806,14.836957
4843.1048,15.136053
4844.4038,15.361949
4845.703,15.386538
4847.0024,15.178448
4848.302,15.187354
4849.6017,15.222404
4850.9016,15.440462
4852.2016,15.433685
4853.5019,15.204686
4854.8023,14.837127
4856.1029,14.61336
4857.4036,14.588286
4858.7046,14.537071
4860.0057,14.407425
4861.307,14.013727
4862.6084,13.763822
4863.9101,13.589735
4865.2119,13.742447
4866.5138,14.00235
4867.816,13.817809
4869.1183,13.434576
4870.4208,12.918012
4871.7235,12.98184
4873.0264,12.959396
4874.3294,12.795776
4875.6326,12.6217
4876.936,12.502527
4878.2395,12.357211
4879.5432,12.204054
4880.8471,12.04044
4882.1512,11.892513
4883.4555,11.700144
4884.7599,11.669867
4886.0645,11.859199
4887.3692,11.930885
4888.6742,11.633945
4889.9793,11.253346
4891.2846,10.977323
4892.5901,11.187577
4893.8957,11.437047
4895.2015,11.435537
4896.5075,11.180434
4897.8137,11.090039
4899.12,11.227095
4900.4265,11.531473
4901.7332,11.352192
4903.04,11.20167
4904.3471,11.011934
4905.6543,11.117624
4906.9617,11.207629
4908.2692,11.302864
4909.577,11.48176
4910.8849,11.396605
4912.1929,10.900993
4913.5012,10.554403
4914.8096,10.579055
4916.1182,10.967107
4917.427,11.051893
4918.7359,11.100078
4920.0451,10.735193
4921.3544,10.36508
4922.6638,10.099544
4923.9735,10.249695
4925.2833,10.331873
4926.5933,10.204903
4927.9035,10.117149
4929.2138,10.233317
4930.5243,10.284128
4931.835,10.235593
4933.1459,10.179217
4934.4569,10.135913
4935.7681,9.9854215
4937.0795,9.9159766
4938.3911,10.063526
4939.7028,10.169247
4941.0147,10.303728
4942.3268,10.114026
4943.6391,10.015829
4944.9515,9.8548879
4946.2641,9.8743402
4947.5769,9.8022905
4948.8898,9.7014838
4950.203,9.6738809
4951.5163,9.672423
4952.8298,9.9245611
4954.1434,9.8969617
4955.4572,9.8353767
4956.7712,9.5724857
4958.0854,9.4272429
4959.3998,9.5486679
4960.7143,9.5864341
4962.029,9.5876001
4963.3438,9.4894209
4964.6589,9.4252298
4965.9741,9.4342426
4967.2895,9.3935833
4968.6051,9.3084808
4969.9208,9.1371049
4971.2367,8.9474296
4972.5528,8.7525268
4973.8691,8.9131807
4975.1855,9.1705678
4976.5021,9.3625966
4977.8189,9.4657377
4979.1359,9.3571154
4980.453,9.3896706
4981.7703,9.207848
4983.0878,9.3214514
4984.4055,9.1893044
4985.7233,9.0937599
4987.0413,8.9851447
4988.3595,8.9262039
4989.6779,9.196676
4990.9964,9.1691101
4992.3151,9.0291271
4993.634,8.6120211
4994.953,8.5844588
4996.2722,8.8131068
4997.5916,8.9633247
4998.9112,8.9749817
5000.231,9.0598424
5001.5509,9.2362077
5002.871,9.3210708
5004.1913,9.1549548
5005.5117,8.933938
5006.8323,8.8253406
5008.1531,9.0696857
5009.4741,9.0578228
5010.7952,9.0355036
5012.1165,8.775277
5013.438,8.7555746
5014.7597,8.8404485
5016.0815,8.9802255
5017.4036,9.0624874
5018.7257,9.0663192
5020.0481,8.9681913
5021.3706,8.8779078
5022.6933,8.6438346
5024.0162,8.4620502
5025.3393,8.4658879
5026.6625,8.4592692
5027.9859,8.5755276
5029.3095,8.4747937
5030.6333,8.4760218
5031.9572,8.5243099
5033.2813,8.4993966
5034.6056,8.4274257
5035.93,8.0678742
5037.2547,7.7658403
5038.5795,7.4977945
5039.9044,7.5382466
5041.2296,7.7041902
5042.5549,7.9407231
5043.8804,7.9576494
5045.2061,7.9771913
5046.5319,7.9732049
5047.8579,7.9300041
5049.1841,7.8580463
5050.5105,7.7050439
5051.837,7.6357029
5053.1638,7.5297617
5054.4906,7.7950636
5055.8177,8.1309549
5057.1449,8.0407036
5058.4724,7.464179
5059.7999,7.0105313
5061.1277,7.0588457
5062.4556,7.1071613
5063.7838,6.9881578
5065.112,6.9135999
5066.4405,6.8521151
5067.7691,6.8795204
5069.0979,6.9905871
5070.4269,7.2323738
5071.7561,7.3643579
5073.0854,7.261049
5074.4149,7.1368263
5075.7446,7.1929969
5077.0744,7.1811949
5078.4045,7.1171065
5079.7347,6.9249147
5081.065,6.9288025
5082.3956,7.0006654
5083.7263,6.8973661
5085.0572,6.7208653
5086.3883,6.711686
5087.7195,6.8070831
5089.0509,6.8083637
5090.3825,6.6423252
5091.7143,6.3089677
5093.0462,6.3912977
5094.3784,6.4370275
5095.7106,6.5507324
5097.0431,6.4422162
5098.3757,6.3886032
5099.7086,6.5781287
5101.0415,6.5637338
5102.3747,6.5048956
5103.708,6.6238364
5105.0416,6.891798
5106.3752,6.9689111
5107.7091,6.7662869
5109.0431,6.6185658
5110.3773,6.6721531
5111.7117,6.7884867
5113.0463,6.7139718
5114.381,6.6002424
5115.7159,6.3740959
5117.051,6.4825911
5118.3862,6.6930483
5119.7217,6.8459903
5121.0573,6.8577571
5122.393,6.6290022
5123.729,6.2852158
5125.0651,5.8786855
5126.4014,5.8094113
5127.7379,5.8211841
5129.0745,5.7492979
5130.4113,5.5806809
5131.7483,5.6264441
5133.0855,5.7244961
5134.4228,5.6081703
5135.7604,5.5049175
5137.098,5.3650646
5138.4359,5.3663894
5139.7739,5.3546435
5141.1122,5.3428987
5142.4505,5.1821356
5143.7891,5.2122233
5145.1278,5.1743384
5146.4667,5.1129252
5147.8058,4.7926897
5149.1451,4.6293181
5150.4845,4.7483007
5151.8241,4.7417943
5153.1639,4.5522825
5154.5039,4.4856478
5155.844,4.7170534
5157.1843,5.029506
5158.5248,5.0047049
5159.8654,4.6870945
5161.2062,4.5315769
5162.5472,4.5564525
5163.8884,4.764336
5165.2298,4.7264689
5166.5713,4.5317403
5167.913,4.378843
5169.2549,4.4246397
5170.5969,4.6612872
5171.9391,4.7619882
5173.2815,4.548965
5174.6241,4.3620867
5175.9668,4.5647521
5177.3097,4.7046735
5178.6528,4.5883871
5179.9961,4.2368077
5181.3395,4.2303275
5182.6831,4.3284237
5184.0269,4.3977629
5185.3709,4.2422667
5186.715,4.0893861
5188.0593,3.9495786
5189.4038,3.8960468
5190.7485,3.9836926
5192.0933,3.8125161
5193.4383,3.8452624
5194.7835,3.7028464
5196.1289,3.6231768
5197.4744,3.5304364
5198.8201,3.4037103
5200.166,3.3266587
5201.512,3.1528761
5202.8582,3.2196177
5204.2046,3.3360336
5205.5512,3.4838233
5206.898,3.527039
5208.2449,3.6434586
5209.592,3.6788335
5210.9392,3.771726
5212.2867,3.7861884
5213.6343,3.7901944
5214.9821,3.514463
5216.3301,3.2308897
5217.6782,3.1930692
5219.0265,3.3016551
5220.375,3.5095887
5221.7237,3.411641
5223.0725,3.3842829
5224.4215,3.3726121
5225.7707,3.6511387
5227.1201,3.9427383
5228.4696,4.1402215
5229.8193,4.0370523
5231.1692,4.0619888
5232.5193,4.0111096
5233.8695,4.4177479
5235.2199,4.7354984
5236.5705,4.9512894
5237.9212,4.7984542
5239.2722,4.431241
5240.6233,4.4483428
5241.9745,4.6824392
5243.326,4.8511774
5244.6776,4.7506357
5246.0294,4.5847357
5247.3814,4.5809284
5248.7335,4.5588216
5250.0859,4.4059971
5251.4384,4.3551346
5252.791,4.4480641
5254.1439,4.5802105
5255.4969,4.5554953
5256.8501,4.2693434
5258.2035,3.9831927
