M/Z,Intensity
12719.987,0.02476105
12722.092,0.037415948
12724.197,0.030027455
12726.303,0.0078243295
12728.409,0.010022257
12730.514,-0.0025944488
12732.62,0.0091898988
12734.727,0.020102968
12736.833,0.0092297276
12738.94,0.02275754
12741.046,0.01885634
12743.153,0.014955323
12745.26,0.0032113494
12747.368,-0.01550412
12749.475,0.0023819004
12751.583,-0.026790721
12753.69,-0.021104773
12755.798,-0.022390321
12757.906,-0.04546218
12760.015,-0.036289847
12762.123,-0.042803608
12764.232,-0.025787775
12766.341,-0.00877176
12768.45,-0.033585629
12770.559,-0.010469032
12772.668,-0.015238964
12774.778,-0.0069368192
12776.887,0.016135901
12778.997,0.0087077108
12781.107,0.029166409
12783.218,0.015638356
12785.328,0.022154055
12787.439,0.026055553
12789.549,0.02908577
12791.66,0.037344923
12793.771,0.021203382
12795.883,0.037306029
12797.994,0.03249382
12800.106,0.014609895
12802.217,0.030713076
12804.329,0.0049863695
12806.441,0.014118229
12808.554,0.008435452
12810.666,-0.0077046633
12812.779,0.0075279486
12814.892,-0.033884142
12817.005,-0.020394093
12819.118,-0.013004084
12821.231,-0.012585574
12823.345,-0.0060666683
12825.458,-0.0021619635
12827.572,-0.0034858388
12829.686,-0.008816956
12831.801,-0.011533559
12833.915,-0.0072783493
12836.03,-0.003894464
12838.144,0.0064612339
12840.259,-0.018041321
12842.374,-0.012914111
12844.49,5.6372003e-005
12846.605,0.0025694734
12848.721,0.015540226
12850.836,0.01195338
12852.952,0.018824186
12855.069,0.030052425
12857.185,0.027337444
12859.301,0.060352446
12861.418,0.067223792
12863.535,0.058408999
12865.652,0.04959434
12867.769,0.048622955
12869.886,0.066823818
12872.004,0.061495404
12874.122,0.07272486
12876.24,0.076111313
12878.358,0.045510974
12880.476,0.039311641
12882.594,0.046184339
12884.713,0.05915739
12886.832,0.051215543
12888.951,0.056345727
12891.07,0.064961885
12893.189,0.022162056
12895.308,0.029907025
12897.428,0.048981105
12899.548,0.048883206
12901.668,0.040942306
12903.788,0.039101759
12905.908,0.043361564
12908.029,0.038906908
12910.149,0.044038444
12912.27,0.075313906
12914.391,0.088288849
12916.512,0.085577653
12918.634,0.094195569
12920.755,0.096713401
12922.877,0.10097429
12924.999,0.11482137
12927.121,0.10688209
12929.243,0.10765754
12931.366,0.090132478
12933.488,0.062150032
12935.611,0.062054432
12937.734,0.048887071
12939.857,0.054891959
12941.98,0.045210708
12944.104,0.04075835
12946.227,0.047635103
12948.351,0.051026153
12950.475,0.063131934
12952.599,0.067394714
12954.724,0.079500766
12956.848,0.10380739
12958.973,0.08889846
12961.098,0.11146243
12963.223,0.088710639
12965.348,0.069444818
12967.473,0.079808762
12969.599,0.045728396
12971.724,0.044763634
12973.85,0.037698789
12975.976,0.014947805
12978.103,0.024440965
12980.229,-0.015738943
12982.356,0.013798061
12984.482,0.024163086
12986.609,0.0040271566
12988.737,0.027464347
12990.864,0.012557447
12992.991,0.0028794396
12995.119,-0.018127409
12997.247,-0.019962008
12999.375,0.00086147949
13001.503,-0.011430366
13003.631,-0.017621859
13005.76,-0.010741321
13007.888,-0.016061083
13010.017,-0.010923194
13012.146,-0.011013928
13014.275,0.015910723
13016.405,0.01407734
13018.534,0.02095869
13020.664,0.013025359
13022.794,0.0033492442
13024.924,0.011973918
13027.054,0.0083982916
13029.185,0.028352212
13031.315,0.039591671
13033.446,0.026430393
13035.577,0.04377034
13037.708,0.034095171
13039.839,0.040106412
13041.971,0.064418442
13044.103,0.039928864
13046.234,0.036354454
13048.366,0.03278018
13050.499,0.0013193297
13052.631,0.028246415
13054.763,0.005500432
13056.896,-0.0033020603
13059.029,-0.0016469011
13061.162,-0.017420801
13063.295,0.0016638229
13065.429,-0.0027808302
13067.562,-0.015068485
13069.696,0.010116762
13071.83,-0.013499599
13073.964,-0.010100575
13076.098,-0.018030391
13078.233,-0.03031737
13080.367,-0.027789399
13082.502,-0.043561947
13084.637,-0.017504294
13086.772,-0.0097471597
13088.907,-0.015061786
13091.043,0.0040245952
13093.178,0.0065533769
13095.314,0.014831662
13097.45,0.027467353
13099.586,0.025288335
13101.723,0.040538618
13103.859,0.029645217
13105.996,0.0048085665
13108.133,0.012216032
13110.27,0.00045149021
13112.407,-0.013927324
13114.544,0.00045213861
13116.682,0.0026312719
13118.82,0.0082963505
13120.958,0.013090076
13123.096,-0.012617181
13125.234,-0.0060803233
13127.372,-0.010872335
13129.511,-0.038322192
13131.65,-0.01522728
13133.789,-0.010432915
13135.928,-0.0091242823
13138.067,0.0026419732
13140.207,-0.016964214
13142.346,0.019203126
13144.486,0.044041597
13146.626,0.049708061
13148.766,0.060464426
13150.907,0.041591256
13153.047,0.023589642
13155.188,0.020402937
13157.329,-0.0036987048
13159.47,-0.013856896
13161.611,-0.018786234
13163.753,-0.049859268
13165.894,-0.053045497
13168.036,-0.019630322
13170.178,-0.020201981
13172.32,0.013213384
13174.462,-0.012630416
13176.605,-0.0010013529
13178.747,0.034157217
13180.89,0.011799542
13183.033,0.05305852
13185.176,0.035929794
13187.319,0.024029921
13189.463,0.015615983
13191.607,-0.0084841351
13193.75,0.0310324
13195.894,-0.0035250438
13198.039,-0.011067142
13200.183,0.0031773478
13202.327,-0.020922294
13204.472,0.014237419
13206.617,-0.004633274
13208.762,0.024426411
13210.907,0.010784667
13213.053,-0.026386394
13215.198,0.016616933
13217.344,0.0073327725
13219.49,0.01896374
13221.636,0.0096797707
13223.782,-0.0030899424
13225.929,0.00069817393
13228.075,-0.019914486
13230.222,0.0056603132
13232.369,0.016420393
13234.516,0.022823269
13236.664,0.044041056
13238.811,0.031272009
13240.959,0.049875607
13243.107,0.027520695
13245.255,0.046124483
13247.403,0.051656471
13249.551,0.035402063
13251.7,0.056620516
13253.848,0.042109217
13255.997,0.024112174
13258.146,0.043587994
13260.296,0.036920118
13262.445,0.046810071
13264.595,0.041013845
13266.744,0.02127436
13268.894,0.049465253
13271.044,0.044540772
13273.195,0.046588065
13275.345,0.071293405
13277.496,0.052425855
13279.647,0.071031167
13281.798,0.067850083
13283.949,0.048111359
13286.1,0.081531772
13288.252,0.046978424
13290.403,0.042054801
13292.555,0.037131273
13294.707,-0.0026505475
13296.859,0.011598228
13299.012,0.015389583
13301.164,0.011337896
13303.317,0.026458418
13305.47,0.0084635659
13307.623,0.028813036
13309.776,0.030861948
13311.93,0.038139713
13314.083,0.066332606
13316.237,0.037880714
13318.391,0.016400595
13320.545,0.018449983
13322.699,0.029214063
13324.854,0.033878021
13327.008,0.024598718
13329.163,0.04669206
13331.318,0.035670029
13333.473,0.021162255
13335.629,0.036284205
13337.784,0.040077274
13339.94,0.066528391
13342.096,0.065092893
13344.252,0.080215224
13346.408,0.093594731
13348.564,0.065144268
13350.721,0.081138344
13352.878,0.083189161
13355.034,0.070425258
13357.192,0.082062322
13359.349,0.049255037
13361.506,0.027776823
13363.664,0.022856438
13365.822,0.0005069551
13367.979,0.023473471
13370.138,-0.0023616602
13372.296,-0.012510422
13374.454,0.021785356
13376.613,0.00030780883
13378.772,0.020660422
13380.931,0.036655832
13383.09,0.026507547
13385.249,0.039888768
13387.409,0.0079541811
13389.569,0.022207053
13391.728,0.039074399
13393.888,0.048098703
13396.049,0.055380183
13398.209,0.050461322
13400.37,0.061228832
13402.53,0.063281839
13404.691,0.056620345
13406.852,0.060416462
13409.014,0.066827054
13411.175,0.055808547
13413.337,0.0325897
13415.498,0.051201013
13417.66,0.049768849
13419.822,0.036136344
13421.985,0.040804588
13424.147,0.055930443
13426.31,0.069313474
13428.473,0.062653028
13430.636,0.072550411
13432.799,0.05107534
13434.962,0.033086204
13437.126,0.047341171
13439.289,0.04155266
13441.453,0.0497076
13443.617,0.054376797
13445.781,0.047717112
13447.946,0.065458395
13450.11,0.063156199
13452.275,0.08612643
13454.44,0.091667563
13456.605,0.072807919
13458.77,0.085320919
13460.936,0.078661901
13463.101,0.066774221
13465.267,0.051400797
13467.433,0.042127686
13469.599,0.03459759
13471.766,0.02358175
13473.932,0.023894981
13476.099,0.024208308
13478.266,0.012321294
13480.433,0.019606489
13482.6,0.013819883
13484.767,0.020233809
13486.935,0.029262209
13489.102,0.033933405
13491.27,0.039476157
13493.438,0.025846891
13495.607,0.024418155
13497.775,0.053490604
13499.943,0.023303889
13502.112,0.02013252
13504.281,0.022190005
13506.45,0.010304229
13508.62,0.032405477
13510.789,0.02662011
13512.959,0.041749871
13515.128,0.044679291
13517.298,0.011878959
13519.468,0.051409877
13521.639,0.03255309
13523.809,0.04158311
13525.98,0.039284248
13528.151,0.0029985535
13530.322,0.027715133
13532.493,-0.0015986935
13534.664,-0.0021542547
13536.836,0.0068763359
13539.008,-0.019822826
13541.179,0.002279851
13543.351,-0.021804741
13545.524,-0.015388148
13547.696,0.0058433542
13549.869,-0.0042975969
13552.041,0.036977669
13554.214,0.043394643
13556.387,0.049811712
13558.561,0.063200553
13560.734,0.04783132
13562.908,0.077778087
13565.082,0.065894883
13567.256,0.03745404
13569.43,0.042128761
13571.604,0.020659786
13573.779,0.020977399
13575.953,0.01345197
13578.128,-0.0071452588
13580.303,0.02018789
13582.478,0.013534207
13584.654,0.029538571
13586.829,0.047285949
13589.005,0.026689196
13591.181,0.047051144
13593.357,0.042140856
13595.533,0.035487744
13597.709,0.059335817
13599.886,0.050939976
13602.063,0.046030069
13604.24,0.0315342
13606.417,0.033596162
13608.594,0.048730113
13610.772,0.030748692
13612.949,0.018867584
13615.127,0.0366162
13617.305,0.0029487904
13619.483,0.0084971618
13621.661,0.024503145
13623.84,0.032666086
13626.019,0.033857445
13628.197,0.016748245
13630.376,0.0083537374
13632.556,0.036560632
13634.735,0.031652154
13636.915,0.047658804
13639.094,0.043621976
13641.274,0.02215605
13643.454,0.02334817
13645.634,0.0088541117
13647.815,0.024861238
13649.995,0.044354298
13652.176,0.020274468
13654.357,0.023209985
13656.538,0.022659758
13658.72,0.024724005
13660.901,0.037245863
13663.083,0.035824462
13665.264,0.048346512
13667.446,0.035596325
13669.629,0.016746016
13671.811,0.011839157
13673.993,-0.00091074407
13676.176,0.012483241
13678.359,0.0023479098
13680.542,-0.0051729471
13682.725,-0.01007933
13684.909,-0.010628319
13687.092,-0.0033340751
13689.276,-0.0038828735
13691.46,0.019097835
13693.644,0.01070609
13695.828,-0.0064001568
13698.012,-0.0025912758
13700.197,-0.017954413
13702.382,-0.014145341
13704.567,-0.0059788758
13706.752,-0.0091412913
13708.937,-0.0070748534
13711.123,-0.015465837
13713.308,-0.0055560708
13715.494,-0.00087496803
13717.68,-0.015365883
13719.866,0.026788177
13722.053,0.039312703
13724.239,0.030922291
13726.426,0.040832628
13728.613,0.042899923
13730.8,0.047581693
13732.987,0.058363776
13735.174,0.059559897
13737.362,0.085156985
13739.55,0.075024321
13741.737,0.054434235
13743.926,0.068702633
13746.114,0.060313174
13748.302,0.064124246
13750.491,0.07665001
13752.68,0.062160619
13754.869,0.070329275
13757.058,0.063683211
13759.247,0.054422864
13761.436,0.068692023
13763.626,0.056817488
13765.816,0.053657644
13768.006,0.055726654
13770.196,0.036880726
13772.386,0.031106789
13774.577,0.030561705
13776.768,0.029145257
13778.959,0.020757227
13781.15,0.022826808
13783.341,0.016181888
13785.532,0.026094797
13787.724,0.031650502
13789.915,0.034591924
13792.107,0.066291611
13794.299,0.064875925
13796.492,0.065203254
13798.684,0.064659218
13800.877,0.051043382
13803.07,0.060085593
13805.263,0.049084327
13807.456,0.05464089
13809.649,0.05496879
13811.842,0.030024454
13814.036,0.032095464
13816.23,0.040266787
13818.424,0.041466528
13820.618,0.051380961
13822.812,0.05868111
13825.007,0.072081573
13827.202,0.061081259
13829.397,0.056181258
13831.592,0.068710546
13833.787,0.088211608
13835.982,0.069368537
13838.178,0.082769571
13840.373,0.081355885
13842.569,0.051184125
13844.766,0.053256469
13846.962,0.045742851
13849.158,0.073087716
13851.355,0.067317208
13853.552,0.029302786
13855.749,0.053162099
13857.946,0.028219763
13860.143,0.03900737
13862.341,0.05850967
13864.538,0.049253894
13866.736,0.098386014
13868.934,0.05775788
13871.132,0.071160343
13873.331,0.088920199
13875.529,0.054392569
13877.728,0.10352516
13879.927,0.081198161
13882.126,0.076300446
13884.325,0.08970348
13886.524,0.034261293
13888.724,0.083394366
13890.924,0.056710539
13893.124,0.062270817
13895.324,0.11314709
13897.524,0.072520199
13899.724,0.11468207
13901.925,0.12808587
13904.126,0.11360305
13906.327,0.14617915
13908.528,0.09945251
13910.729,0.15642967
13912.931,0.14717599
13915.132,0.11962175
13917.334,0.14609811
13919.536,0.10111487
13921.738,0.09621887
13923.941,0.097423183
13926.143,0.062897744
13928.346,0.08327436
13930.549,0.033062837
13932.752,0.042982128
13934.955,0.047672756
13937.159,0.044520342
13939.362,0.070997652
13941.566,0.072202727
13943.77,0.072536438
13945.974,0.10075695
13948.178,0.091504798
13950.383,0.11101091
13952.587,0.111345
13954.792,0.10209313
13956.997,0.090226975
13959.202,0.073132158
13961.408,0.071723711
13963.613,0.058114924
13965.819,0.053220829
13968.025,0.070984781
13970.231,0.063476497
13972.437,0.068168744
13974.643,0.053688973
13976.85,0.043566596
13979.056,0.051744968
13981.263,0.050337378
13983.47,0.0593874
13985.678,0.06059438
13987.885,0.04872956
13990.093,0.056036948
13992.3,0.045043778
13994.508,0.048865518
13996.716,0.084059902
13998.925,0.054766364
14001.133,0.047259414
14003.342,0.054567374
14005.551,0.036603097
14007.76,0.03606811
14009.969,0.0041606697
14012.178,0.010597551
14014.388,0.031849342
14016.597,-0.012258249
14018.807,0.029037306
14021.017,0.031988729
14023.227,0.034940248
14025.438,0.039634781
14027.648,0.054786926
14029.859,0.092597118
14032.07,0.064176468
14034.281,0.063642624
14036.492,0.084895368
14038.704,0.062575222
14040.915,0.083828156
14043.127,0.060636741
14045.339,0.061846293
14047.551,0.058698641
14049.763,0.022435617
14051.976,0.049789245
14054.189,0.029212685
14056.401,0.030422713
14058.614,0.040347433
14060.827,0.011928022
14063.041,0.041896506
14065.254,0.041363995
14067.468,0.025145306
14069.682,0.033327583
14071.896,0.032795358
14074.11,0.033134688
14076.324,0.009944702
14078.539,0.0041840049
14080.754,0.0062665403
14082.969,-0.00036542605
14085.184,0.0034602192
14087.399,0.0055430404
14089.614,0.012854715
14091.83,-0.0024914673
14094.046,-0.0038941992
14096.262,0.014746737
14098.478,-0.001470619
14100.694,0.022399266
14102.911,0.013153778
14105.127,-0.0091635104
14107.344,0.004249144
14109.561,0.0063329177
14111.778,0.019745763
14113.996,0.04013038
14116.213,0.039600061
14118.431,0.043427135
14120.649,0.015010295
14122.867,0.0031512854
14125.085,0.013950323
14127.303,0.014291939
14129.522,0.0023595364
14131.741,0.0017561994
14133.96,-0.016276242
14136.179,-0.04563757
14138.398,-0.020968308
14140.617,-0.023314206
14142.837,-0.028274395
14145.057,-0.0079621621
14147.277,-0.020765309
14149.497,-0.011781873
14151.717,-0.021970462
14153.938,-0.039130639
14156.158,-0.0092319021
14158.379,-0.028134819
14160.6,-0.013050719
14162.821,0.0063907698
14165.043,-0.021226476
14167.264,-0.0070135667
14169.486,-0.011972681
14171.708,-0.014317327
14173.93,0.012096286
14176.152,0.0088803592
14178.374,0.0082789009
14180.597,0.010291911
14182.82,-0.0016383442
14185.043,0.01317084
14187.266,0.0018363013
14189.489,0.010545403
14191.712,0.023611872
14193.936,0.014891916
14196.16,0.0035576484
14198.384,0.0018095055
14200.608,-0.0069102471
14202.832,-0.00081511697
14205.057,5.1322796e-005
14207.281,-0.0095396859
14209.506,-0.013030409
14211.731,-0.026107121
14213.956,-0.0025824575
14216.182,-0.0052015173
14218.407,-0.0017202914
14220.633,0.020061656
14222.859,-0.0043436926
14225.085,0.0061094144
14227.311,0.018305509
14229.537,-0.0017423379
14231.764,0.014811191
14233.991,-0.0043650607
14236.218,0.0095742244
14238.445,0.033971094
14240.672,0.019152344
14242.9,0.043549349
14245.127,0.029602196
14247.355,0.033084303
14249.583,0.047895455
14251.811,0.04789186
14254.039,0.053117091
14256.268,0.038298817
14258.497,0.019123312
14260.725,0.0060480927
14262.954,0.0069162965
14265.184,0.012141867
14267.413,0.0042956091
14269.642,0.010392775
14271.872,0.0042895722
14274.102,0.02084439
14276.332,0.02432738
14278.562,0.014738542
14280.793,0.036522321
14283.023,0.015604643
14285.254,0.035645639
14287.485,0.029542911
14289.716,0.032154849
14291.947,0.04696729
14294.179,0.017335354
14296.41,0.026919172
14298.642,0.045217656
14300.874,0.019071762
14303.106,0.060028333
14305.339,0.04956885
14307.571,0.050438411
14309.804,0.058279717
14312.037,0.026033945
14314.27,0.040847064
14316.503,0.063503389
14318.736,0.041715337
14320.97,0.077443692
14323.204,0.056527236
14325.437,0.051297121
14327.672,0.061753349
14329.906,0.039965636
14332.14,0.063493895
14334.375,0.06436427
14336.61,0.039962382
14338.844,0.053904788
14341.08,0.033860334
14343.315,0.048674335
14345.55,0.052159428
14347.786,0.046929992
14350.022,0.063487116
14352.258,0.04692884
14354.494,0.052157124
14356.73,0.059999855
14358.967,0.059999517
14361.203,0.063485085
14363.44,0.046055688
14365.677,0.037340956
14367.914,0.025140453
14370.152,0.015554397
14372.389,0.014683006
14374.627,-0.0036175109
14376.865,-0.0053602261
14379.103,-0.014946011
14381.341,-0.0027452349
14383.58,0.0042268505
14385.818,0.02078506
14388.057,0.034728959
14390.296,0.040829788
14392.535,0.060002581
14394.774,0.05477457
14397.014,0.058261223
14399.254,0.069591082
14401.493,0.043448242
14403.733,0.063492833
14405.974,0.044321806
14408.214,0.038222742
14410.454,0.037352505
14412.695,0.0094670842
14414.936,0.027769095
14417.177,0.02951344
14419.418,0.020800337
14421.66,0.032130874
14423.901,0.025160826
14426.143,0.021676684
14428.385,0.039979102
14430.627,0.032137797
14432.869,0.046083053
14435.111,0.046085021
14437.354,0.026914944
14439.597,0.029531427
14441.84,0.028662139
14444.083,-0.0044510895
14446.326,-0.00096294324
14448.57,-0.019261221
14450.813,-0.011415641
14453.057,0.0042731446
14455.301,-0.0096676317
14457.545,0.00079253143
14459.79,0.0016667057
14462.034,0.00079802848
14464.279,0.018230073
14466.524,0.02171883
14468.769,0.017364517
14471.014,0.024339248
14473.259,-0.0070301789
14475.505,-0.0052840699
14477.751,-0.01312395
14479.997,-0.018349383
14482.243,-0.021831828
14484.489,-0.020085448
14486.735,-0.035768194
14488.982,-0.031407299
14491.229,-0.040118231
14493.476,-0.020070926
14495.723,-0.011352529
14497.97,-0.0078628222
14500.218,0.0017271703
14502.465,-0.0078548827
14504.713,-0.0061078918
14506.961,0.0087110624
14509.209,0.0034865115
14511.458,0.0061051657
14513.706,0.0008807504
14515.955,-0.010443815
14518.204,0.0096042367
14520.453,-0.0025916525
14522.702,0.027914051
14524.951,0.033147491
14527.201,0.040123919
14529.451,0.051457713
14531.701,0.042748002
14533.951,0.055824851
14536.201,0.063673009
14538.451,0.062806639
14540.702,0.087212667
14542.953,0.048002206
14545.204,0.058465015
14547.455,0.040169722
14549.706,0.037560771
14551.958,0.066324438
14554.209,0.040186211
14556.461,0.068950013
14558.713,0.058498196
14560.965,0.055889585
14563.218,0.08726797
14565.47,0.065487381
14567.723,0.10209466
14569.976,0.094257561
14572.229,0.080320313
14574.482,0.12215655
14576.735,0.096019005
14578.989,0.099511154
14581.243,0.086445637
14583.497,0.087323543
14585.751,0.10998801
14588.005,0.0838508
14590.26,0.11610146
14592.514,0.12569423
14594.769,0.11001474
14597.024,0.13529393
14599.279,0.13530085
14601.534,0.15012265
14603.79,0.15361555
14606.046,0.13967932
14608.301,0.15188695
14610.557,0.13707939
14612.814,0.13360088
14615.07,0.15713769
14617.326,0.15191639
14619.583,0.16935312
14621.84,0.17110364
14624.097,0.17721152
14626.354,0.18244802
14628.612,0.19727064
14630.869,0.20512164
14633.127,0.19641499
14635.385,0.18509402
14637.643,0.16244414
14639.901,0.15025185
14642.16,0.14677422
14644.418,0.14068228
14646.677,0.14591938
14648.936,0.13198444
14651.195,0.13635022
14653.455,0.14507337
14655.714,0.13811031
14657.974,0.15990548
14660.234,0.15032818
14662.494,0.14510824
14664.754,0.14511713
14667.014,0.14251171
14669.275,0.15210679
14671.536,0.13730107
14673.796,0.15212504
14676.058,0.12424756
14678.319,0.1103135
14680.58,0.1138087
14682.842,0.1016177
14685.104,0.099408936
14687.365,0.098150925
14689.628,0.098319007
14691.89,0.08779197
14694.152,0.096516338
14696.415,0.076720274
14698.678,0.08900984
14700.941,0.082048136
14703.204,0.091485788
14705.467,0.098071457
14707.731,0.090396945
14709.994,0.10696492
14712.258,0.089308373
14714.522,0.092329252
14716.786,0.10461936
14719.051,0.087676025
14721.315,0.092123132
14723.58,0.098709344
14725.845,0.098878512
14728.11,0.10475185
14730.375,0.087808851
14732.641,0.083700147
14734.906,0.076026449
14737.172,0.075482944
14739.438,0.082782643
14741.704,0.055857812
14743.97,0.064583672
14746.237,0.0676055
14748.504,0.055654134
14750.77,0.069371286
14753.037,0.039594743
14755.304,0.05331203
14757.572,0.060612273
14759.839,0.042957146
14762.107,0.060239699
14764.375,0.033315546
14766.643,0.043468109
14768.911,0.039360491
14771.179,0.023131729
14773.448,0.026154371
14775.717,0.0099257448
14777.986,0.0072444231
14780.255,0.010980282
14782.524,-0.0081001914
14784.793,-0.010068297
14787.063,-0.015601397
14789.333,-0.0083002051
14791.603,-0.01098112
14793.873,-0.0086708792
14796.143,-0.010638646
14798.414,-0.0090412819
14800.684,-0.0088698752
14802.955,0.0054079549
14805.226,-0.0024175456
14807.497,0.0025912344
14809.769,0.014017183
14812.04,0.0097569127
14814.312,0.0033576612
14816.584,0.0012365407
14818.856,-0.0087276611
14821.128,0.00341158
14823.4,-0.0058394973
14825.673,-0.0022562938
14827.946,0.0034660031
14830.219,0.0020582312
14832.492,0.00065051543
14834.765,-0.00075714432
14837.038,-0.0014517356
14839.312,0.0056968665
14841.586,-0.00070171246
14843.86,0.011438089
14846.134,0.015021797
14848.408,0.015040498
14850.683,0.017911306
14852.957,-0.00773833
14855.232,-0.0048674105
14857.507,-0.0034224599
14859.782,-0.0010039156
14862.058,-0.0014373998
14864.333,-0.021122199
14866.609,-0.0015912915
14868.885,-0.021989061
14871.161,-0.01671836
14873.437,-0.010021612
14875.713,-0.019011118
14877.99,0.0019459223
14880.267,-0.004904503
14882.543,0.00464438
14884.821,0.0070631597
14887.098,0.012334011
14889.375,0.032578145
14891.653,0.012893602
14893.931,0.035276817
14896.209,0.024148467
14898.487,0.033697499
14900.765,0.029699317
14903.044,0.037822367
14905.322,0.049510502
14907.601,0.031252134
14909.88,0.039375249
14912.159,0.029673073
14914.439,0.034944181
14916.718,0.04021531
14918.998,0.025522111
14921.278,0.037923408
14923.558,0.023943264
14925.838,0.023510379
14928.118,0.020938478
14930.399,0.020505636
14932.68,0.037185115
14934.961,0.020353028
14937.242,0.0341805
14939.523,0.023765569
14941.804,0.04258417
14944.086,0.051420619
14946.368,0.02032839
14948.65,0.041999105
14950.932,0.035862356
14953.214,0.024021528
14955.497,0.030719046
14957.779,0.029573448
14960.062,0.040549084
14962.345,0.024430267
14964.628,0.037544982
14966.912,0.034260433
14969.195,0.039532054
14971.479,0.069759134
14973.763,0.056492473
14976.047,0.074598383
14978.331,0.10411251
14980.616,0.096550018
14982.9,0.10609984
14985.185,0.09853739
14987.47,0.11093931
14989.755,0.10765497
14992.04,0.09652752
14994.326,0.098234314
14996.611,0.08853293
14998.897,0.09665688
15001.183,0.10691989
15003.469,0.080106269
15005.756,0.091795345
15008.042,0.097780343
15010.329,0.10661741
15012.616,0.12187161
15014.903,0.10931835
15017.19,0.12956368
15019.477,0.12342758
15021.765,0.12584764
15024.052,0.13753689
15026.34,0.13496591
15028.628,0.15022026
15030.917,0.14836233
15033.205,0.15220853
15035.494,0.15177667
15037.782,0.14278869
15040.071,0.16446026
15042.36,0.15404629
15044.65,0.16502272
15046.939,0.16316494
15049.229,0.16487225
15051.519,0.17870079
15053.809,0.16828693
15056.099,0.17498539
15058.389,0.17954483
15060.68,0.17911321
15062.97,0.20577608
15065.261,0.19179727
15067.552,0.19706981
15069.843,0.20020333
15072.135,0.20404989
15074.426,0.21431358
15076.718,0.19249174
15079.01,0.20489451
15081.302,0.21088019
15083.594,0.20117962
15085.887,0.23568585
15088.179,0.21315109
15090.472,0.22911904
15092.765,0.23439181
15095.058,0.23110846
15097.351,0.24778948
15099.645,0.24878425
15101.938,0.28115159
15104.232,0.29355459
15106.526,0.2931234
15108.82,0.3140826
15111.115,0.30010421
15113.409,0.31749839
15115.704,0.31849331
15117.999,0.33446151
15120.294,0.35827287
15122.589,0.37281508
15124.884,0.35954984
15127.18,0.36339691
15129.476,0.3729481
15131.771,0.37893426
15134.068,0.38919851
15136.364,0.40160181
15138.66,0.40687502
15140.957,0.4378167
15143.254,0.43239476
15145.551,0.43267694
15147.848,0.44864542
15150.145,0.45391873
15152.442,0.48272147
15154.74,0.49298591
15157.038,0.50182435
15159.336,0.51494089
15161.634,0.50524104
15163.932,0.51194051
15166.231,0.51150987
15168.53,0.50394913
15170.828,0.51991782
15173.128,0.4938188
15175.427,0.51050055
15177.726,0.51292206
15180.026,0.50678745
15182.325,0.53772952
15184.625,0.53230796
15186.925,0.54613777
15189.226,0.56994977
15191.526,0.5602502
15193.827,0.60687864
15196.127,0.61999552
15198.428,0.65378978
15200.73,0.67760189
15203.031,0.67289352
15205.332,0.69028855
15207.634,0.68344119
15209.936,0.69441916
15212.238,0.74033476
15214.54,0.73990457
15216.842,0.76157779
15219.145,0.74831342
15221.448,0.74788329
15223.75,0.75244428
15226.053,0.74559708
15228.357,0.76584439
15230.66,0.76541435
15232.964,0.7749665
15235.267,0.78594471
15237.571,0.76269833
15239.875,0.78722382
15242.18,0.80248016
15244.484,0.81131941
15246.789,0.81374157
15249.093,0.81117267
15251.398,0.83284621
15253.704,0.81173902
15256.009,0.80132704
15258.314,0.79376714
15260.62,0.771947
15262.926,0.75725701
15265.232,0.74969717
15267.538,0.72573806
15269.844,0.72174332
15272.151,0.70277534
15274.458,0.70448475
15276.764,0.68622983
15279.072,0.69364337
15281.379,0.70319598
15283.686,0.69064522
15285.994,0.68736365
15288.301,0.69762933
15290.609,0.66867935
15292.917,0.67324097
15295.226,0.64714309
15297.534,0.64671367
15299.843,0.64271921
15302.152,0.61376933
15304.461,0.60478383
15306.77,0.59651136
15309.079,0.58538686
15311.388,0.59993083
15313.698,0.58167625
15316.008,0.54916144
15318.318,0.54801921
15320.628,0.57896255
15322.939,0.58352445
15325.249,0.55885287
15327.56,0.56555385
15329.871,0.5401693
15332.182,0.53261008
15334.493,0.53717209
15336.804,0.52248278
15339.116,0.52205375
15341.428,0.5423021
15343.74,0.5297519
15346.052,0.5050805
15348.364,0.48326118
15350.676,0.47855418
15352.989,0.47456021
15355.302,0.46058409
15357.615,0.45659017
15359.928,0.44974422
15362.241,0.42578599
15364.555,0.40824489
15366.868,0.39498189
15369.182,0.38457096
15371.496,0.37772511
15373.811,0.37444435
15376.125,0.3704506
15378.439,0.35861373
15380.754,0.37387135
15383.069,0.35918248
15385.384,0.34520664
15387.699,0.3476301
15390.015,0.34577551
15392.33,0.34392095
15394.646,0.33137122
15396.962,0.32809067
15399.278,0.33907039
15401.594,0.33151181
15403.911,0.33037036
15406.227,0.3213858
15408.544,0.32309645
15410.861,0.32765917
15413.178,0.32152672
15415.496,0.33250659
15417.813,0.32423515
15420.131,0.3373541
15422.449,0.33549981
15424.767,0.31510722
15427.085,0.32323515
15429.403,0.3142508
15431.722,0.32736986
15434.041,0.32266363
15436.36,0.31581839
15438.679,0.3168163
15440.998,0.29214578
15443.317,0.30383892
15445.637,0.28701159
15447.957,0.27660139
15450.277,0.28829459
15452.597,0.26647623
15454.917,0.29314274
15457.237,0.27417648
