M/Z,Intensity
6513.6759,-0.046830749
6515.1823,-0.14985394
6516.689,-0.15091646
6518.1958,-0.0055738795
6519.7028,0.10578165
6521.21,0.14132006
6522.7173,0.11149888
6524.2249,0.094749464
6525.7326,0.030941104
6527.2404,-0.061625549
6528.7485,-0.036545266
6530.2567,0.095724436
6531.7651,0.12864761
6533.2737,0.088368048
6534.7824,0.02717333
6536.2913,-3.4582809e-005
6537.8004,-0.0063275859
6539.3097,0.0082943209
6540.8191,0.098733098
6542.3287,0.12381228
6543.8385,0.1645776
6545.3485,0.21841471
6546.8586,0.23565038
6548.3689,0.24504279
6549.8794,0.1890756
6551.3901,0.24814097
6552.9009,0.23923236
6554.4119,0.18849356
6555.9231,0.17174157
6557.4345,0.092244353
6558.946,0.15915224
6560.4577,0.097955438
6561.9696,0.070745437
6563.4816,0.1454961
6564.9939,0.16795905
6566.5063,0.2766964
6568.0188,0.28347283
6569.5316,0.25626222
6571.0445,0.3388554
6572.5576,0.25935696
6574.0709,0.24521787
6575.5843,0.16571918
6577.098,0.22478246
6578.6117,0.33874758
6580.1257,0.25140538
6581.6399,0.15099117
6583.1542,0.15776638
6584.6687,0.21682904
6586.1833,0.18438832
6587.6982,0.13364682
6589.2132,0.1195065
6590.7284,0.2125556
6592.2437,0.23240197
6593.7593,0.29669266
6595.275,0.28778061
6596.7909,0.26056778
6598.3069,0.25688424
6599.8232,0.32117444
6601.3396,0.30703314
6602.8562,0.27981982
6604.3729,0.26829265
6605.8898,0.35872615
6607.4069,0.39948632
6608.9242,0.3487431
6610.4417,0.43917622
6611.9593,0.48777916
6613.4771,0.53115322
6614.9951,0.41243565
6616.5132,0.31463299
6618.0316,0.46258185
6619.5501,0.5451711
6621.0687,0.67481905
6622.5876,0.65283289
6624.1066,0.60993158
6625.6258,0.61670335
6627.1452,0.55811552
6628.6647,0.66684782
6630.1844,0.6762336
6631.7043,0.57842971
6633.2244,0.46493943
6634.7446,0.40896536
6636.265,0.50723954
6637.7856,0.66564431
6639.3064,0.70901628
6640.8273,0.76546002
6642.3484,0.79314547
6643.8697,0.81821642
6645.3912,0.89296044
6646.9128,0.76639716
6648.4346,0.79408212
6649.9566,0.81392381
6651.4787,0.86252356
6653.0011,0.96341076
6654.5236,0.88913444
6656.0463,0.97694951
6657.5691,0.99156183
6659.0921,1.115978
6660.6153,1.3188253
6662.1387,1.4092543
6663.6623,1.5571994
6665.186,1.4829223
6666.7099,1.5524358
6668.234,1.5618185
6669.7582,1.6966913
6671.2826,1.7322176
6672.8072,1.9063058
6674.332,2.0725507
6675.8569,2.2204949
6677.382,2.4233409
6678.9073,2.5555986
6680.4328,2.9205359
6681.9584,3.016192
6683.4843,3.2321094
6685.0102,3.4689418
6686.5364,3.7031596
6688.0627,3.8850897
6689.5893,3.8866276
6691.1159,4.0633287
6692.6428,4.2583304
6694.1698,4.4742469
6695.697,4.5306862
6697.2244,4.5322235
6698.752,4.5755907
6700.2797,4.6085002
6701.8076,4.7146122
6703.3357,4.7396784
6704.8639,4.8405614
6706.3924,4.7924247
6707.921,4.7547454
6709.4497,4.5889614
6710.9787,4.4519354
6712.5078,4.2939943
6714.0371,4.2040269
6715.5666,4.1741901
6717.0962,4.1521964
6718.6261,4.0962155
6720.156,3.9827183
6721.6862,3.7620313
6723.2166,3.6720632
6724.7471,3.6526832
6726.2778,3.612388
6727.8086,3.5302627
6729.3397,3.2912744
6730.8709,3.1542469
6732.4023,3.0329055
6733.9338,3.0213679
6735.4656,3.0699609
6736.9975,2.9120178
6738.5296,2.6364275
6740.0618,2.4444973
6741.5943,2.5113904
6743.1269,2.6174991
6744.6596,2.5092286
6746.1926,2.325141
6747.7257,2.2377853
6749.259,2.2105602
6750.7925,2.1127467
6752.3262,2.0672207
6753.86,1.9014331
6755.394,1.9081945
6756.9282,1.8417531
6758.4625,1.8772723
6759.997,1.8186738
6761.5317,1.6894869
6763.0666,1.6465744
6764.6017,1.5932043
6766.1369,1.5267621
6767.6723,1.5492088
6769.2078,1.5585834
6770.7436,1.7039056
6772.2795,1.5538028
6773.8156,1.4298437
6775.3519,1.4235315
6776.8883,1.4616637
6778.4249,1.6409722
6779.9617,1.5928296
6781.4987,1.5185431
6783.0358,1.4285701
6784.5731,1.3751984
6786.1106,1.4917612
6787.6482,1.4880624
6789.1861,1.5157361
6790.7241,1.6375273
6792.2623,1.6913445
6793.8006,1.6876452
6795.3392,1.6525733
6796.8779,1.6462594
6798.4167,1.692233
6799.9558,1.6127162
6801.495,1.5462713
6803.0344,1.5817869
6804.574,1.6120737
6806.1137,1.7600075
6807.6537,1.7380065
6809.1938,1.7865936
6810.734,1.8011936
6812.2745,1.7452053
6813.8151,1.8434652
6815.3559,1.8005485
6816.8969,1.8046906
6818.438,1.8114469
6819.9793,1.7894449
6821.5208,1.9739787
6823.0625,1.9676627
6824.6043,2.2306277
6826.1463,2.3393441
6827.6885,2.3382565
6829.2309,2.3057963
6830.7734,2.3047084
6832.3161,2.3166924
6833.859,2.3260618
6835.4021,2.3458887
6836.9453,2.459833
6838.4887,2.4326008
6840.0323,2.3844534
6841.576,2.440881
6843.12,2.4424066
6844.6641,2.4883765
6846.2083,2.5500325
6847.7528,2.5960022
6849.2974,2.6210567
6850.8422,2.7297712
6852.3872,2.8410999
6853.9323,3.038703
6855.4777,3.0899008
6857.0232,3.0522096
6858.5688,3.0851065
6860.1147,3.1180033
6861.6607,3.3443639
6863.2069,3.3903324
6864.7533,3.4415294
6866.2998,3.5450139
6867.8465,3.6197401
6869.3934,3.8121133
6870.9405,3.9940288
6872.4877,4.2517612
6874.0351,4.4728921
6875.5827,4.4927158
6877.1305,4.7164609
6878.6784,4.8905326
6880.2265,5.2397677
6881.7748,5.4844274
6883.3233,5.7369302
6884.8719,6.0051191
6886.4207,6.2001053
6887.9697,6.3689475
6889.5188,6.6737374
6891.0682,7.0020565
6892.6177,7.1290684
6894.1674,7.1619624
6895.7172,7.1974707
6897.2672,7.4970312
6898.8174,7.613585
6900.3678,7.7588969
6901.9184,7.9277381
6903.4691,8.1279517
6905.02,8.2209756
6906.571,8.1649798
6908.1223,8.1900296
6909.6737,8.0085433
6911.2253,7.8453576
6912.7771,7.6507992
6914.329,7.7464368
6915.8811,7.5963226
6917.4334,7.4279076
6918.9859,7.1601461
6920.5385,7.033561
6922.0913,6.9488058
6923.6443,6.8274491
6925.1975,6.896942
6926.7508,6.8357159
6928.3043,6.5757968
6929.858,6.111956
6931.4119,5.8912523
6932.9659,5.9607446
6934.5201,6.100825
6936.0745,6.0029968
6937.6291,5.8110508
6939.1838,5.7236799
6940.7387,5.5787925
6942.2938,5.2770422
6943.849,5.0484944
6945.4044,4.7859596
6946.96,4.6829018
6948.5158,4.456968
6950.0718,4.4401844
6951.6279,4.4809171
6953.1842,4.4615189
6954.7407,4.4578069
6956.2973,4.2449444
6957.8541,4.0033236
6959.4111,3.7538596
6960.9683,3.7213889
6962.5256,3.7281337
6964.0831,3.5152706
6965.6408,3.4069826
6967.1987,3.2333349
6968.7567,3.4413865
6970.3149,3.4481307
6971.8733,3.3947441
6973.4319,3.2341679
6974.9906,3.2252255
6976.5495,3.3077862
6978.1086,3.2334841
6979.6679,3.0310773
6981.2273,2.8338991
6982.7869,2.7308385
6984.3467,2.6277777
6985.9067,2.6606645
6987.4668,2.5654466
6989.0271,2.5931044
6990.5876,2.5946183
6992.1482,2.5438445
6993.709,2.5636588
6995.27,2.5965449
6996.8312,2.7052479
6998.3926,2.6387873
6999.9541,2.3736338
7001.5158,2.3568462
7003.0777,2.3269865
7004.6397,2.3703294
7006.2019,2.2777244
7007.7643,2.2269494
7009.3269,2.2833638
7010.8896,2.3005623
7012.4525,2.3778915
7014.0156,2.368946
7015.5789,2.488105
7017.1423,2.4660874
7018.7059,2.5094292
7020.2697,2.5527708
7021.8337,2.7006875
7023.3978,2.6891269
7024.9621,2.572991
7026.5266,2.5248289
7028.0913,2.5577124
7029.6561,2.7108572
7031.2211,2.8169431
7032.7863,2.8916563
7034.3517,2.7650621
7035.9172,2.5914091
7037.4829,2.6242918
7039.0488,2.6597888
7040.6148,2.7240439
7042.181,2.6837237
7043.7474,2.6460177
7045.314,2.7991613
7046.8808,2.7170106
7048.4477,2.7106769
7050.0148,2.5997678
7051.582,2.6326494
7053.1495,2.6446159
7054.7171,2.6382817
7056.2849,2.6711629
7057.8529,2.7249591
7059.421,2.5460755
7060.9893,2.4743812
7062.5578,2.4811182
7064.1265,2.555829
7065.6953,2.6279252
7067.2643,2.5013285
7068.8335,2.4400912
7070.4029,2.415455
7071.9724,2.4117337
7073.5421,2.426313
7075.112,2.3886046
7076.6821,2.4842294
7078.2523,2.4229913
7079.8227,2.3303806
7081.3933,2.1201226
7082.964,2.030126
7084.535,2.0525476
7086.1061,2.0723546
7087.6774,2.1496779
7089.2488,2.088439
7090.8204,2.1056313
7092.3922,2.0496208
7093.9642,2.0197541
7095.5364,1.9532859
7097.1087,2.0018502
7098.6812,2.0033557
7100.2538,2.0519198
7101.8267,2.0011374
7103.3997,1.9320542
7104.9729,1.8917291
7106.5463,1.9193777
7108.1198,1.9836274
7109.6935,1.9171581
7111.2674,1.7121266
7112.8415,1.6404283
7114.4157,1.7595796
7115.9901,1.8682732
7117.5647,1.841019
7119.1395,1.6987319
7120.7144,1.8257258
7122.2895,1.824615
7123.8648,1.8104322
7125.4403,1.6759878
7127.0159,1.6931773
7128.5917,1.7051379
7130.1677,1.7014121
7131.7438,1.6846143
7133.3202,1.644287
7134.8967,1.6248745
7136.4733,1.6394489
7138.0502,1.7036963
7139.6272,1.7182705
7141.2044,1.6151974
7142.7818,1.5278105
7144.3593,1.5659137
7145.9371,1.6876768
7147.515,1.8146686
7149.093,1.787412
7150.6713,1.752312
7152.2497,1.7093688
7153.8283,1.807602
7155.407,1.809103
7156.986,1.7661594
7158.5651,1.608183
7160.1444,1.70903
7161.7239,1.7680469
7163.3035,1.8401355
7164.8833,1.7788907
7166.4633,1.7725477
7168.0435,1.7191457
7169.6238,1.6709724
7171.2043,1.5861977
7172.785,1.6086124
7174.3658,1.6859289
7175.9469,1.7867747
7177.5281,1.7725877
7179.1095,1.6642829
7180.691,1.6762395
7182.2727,1.7326403
7183.8546,1.8177992
7185.4367,1.7722391
7187.019,1.6534762
7188.6014,1.5870008
7190.184,1.5780415
7191.7668,1.7233306
7193.3497,1.7379005
7194.9328,1.7576991
7196.5161,1.6441642
7198.0996,1.6613482
7199.6833,1.6393163
7201.2671,1.8133628
7202.8511,1.8044026
7204.4352,1.7326971
7206.0196,1.6923641
7207.6041,1.7095474
7209.1888,1.8313056
7210.7736,1.7517566
7212.3587,1.8918152
7213.9439,1.9560568
7215.5293,1.94971
7217.1148,1.9041473
7218.7006,1.8298264
7220.2865,1.7999499
7221.8726,1.7151712
7223.4588,1.6800656
7225.0453,1.7469207
7226.6319,1.7170436
7228.2186,1.7002383
7229.8056,1.5422564
7231.3927,1.4600913
7232.98,1.4223706
7234.5675,1.4656956
7236.1551,1.5534648
7237.743,1.6255476
7239.331,1.6374996
7240.9191,1.5945496
7242.5075,1.4705536
7244.096,1.5164922
7245.6847,1.4813849
7247.2736,1.4096761
7248.8626,1.2987516
7250.4518,1.1721406
7252.0412,1.2180786
7253.6308,1.2770883
7255.2205,1.3360979
7256.8105,1.4029505
7258.4005,1.3678422
7259.9908,1.3771782
7261.5813,1.3106971
7263.1719,1.2729741
7264.7626,1.3241398
7266.3536,1.2576584
7267.9447,1.2800657
7269.5361,1.331231
7271.1275,1.3719387
7272.7192,1.3629731
7274.311,1.2311316
7275.903,1.3058259
7277.4952,1.359605
7279.0876,1.3610964
7280.6801,1.2344831
7282.2728,1.2019874
7283.8657,1.2688379
7285.4587,1.4088909
7287.0519,1.3920811
7288.6453,1.4249443
7290.2389,1.510095
7291.8327,1.6083174
7293.4266,1.6176509
7295.0207,1.6139123
7296.615,1.5238991
7298.2094,1.4626439
7299.804,1.4484475
7301.3988,1.5022248
7302.9938,1.6501196
7304.5889,1.6411515
7306.1842,1.8282617
7307.7797,1.795764
7309.3754,1.8704557
7310.9712,1.8641015
7312.5672,1.9100348
7314.1634,2.0422425
7315.7598,2.0097442
7317.3563,2.0426052
7318.953,1.8793876
7320.5499,1.7606144
7322.147,1.6915143
7323.7442,1.6877735
7325.3416,1.762464
7326.9392,1.7979386
7328.5369,1.7863543
7330.1349,1.8035281
7331.733,1.7788717
7333.3312,1.8875484
7334.9297,1.8942643
7336.5283,1.9062088
7338.1271,1.8815519
7339.7261,1.7967641
7341.3252,1.7328913
7342.9246,1.7030053
7344.524,1.7097204
7346.1237,1.7373504
7347.7236,1.6839346
7349.3236,1.7481657
7350.9238,1.8150111
7352.5241,1.727608
7354.1247,1.6323616
7355.7254,1.5554157
7357.3263,1.6274894
7358.9273,1.6838766
7360.5286,1.5781722
7362.13,1.5116834
7363.7316,1.3746062
7365.3333,1.3290321
7366.9353,1.2050266
7368.5374,1.1803674
7370.1397,1.1478648
7371.7421,1.1598066
7373.3448,1.1639052
7374.9476,1.2595069
7376.5505,1.2217751
7378.1537,1.0637818
7379.757,0.89271645
7381.3605,0.81315426
7382.9642,0.87738278
7384.5681,0.94422557
7386.1721,0.97185255
7387.7763,0.88967548
7389.3806,0.89900156
7390.9852,0.97107261
7392.5899,1.032686
7394.1948,1.0341686
7395.7999,0.93630464
7397.4051,0.86981311
7399.0105,0.75103387
7400.6161,0.82048981
7402.2219,0.99713516
7403.8278,1.0221464
7405.434,0.98702681
7407.0402,0.78720121
7408.6467,0.71286568
7410.2533,0.67251696
7411.8602,0.65569753
7413.4671,0.75652503
7415.0743,0.71617594
7416.6816,0.70719927
7418.2891,0.76358196
7419.8968,0.7859776
7421.5047,0.80575874
7423.1127,0.70004956
7424.7209,0.71721607
7426.3293,0.75791187
7427.9379,0.79337879
7429.5466,0.74257108
7431.1555,0.61594625
7432.7646,0.61481149
7434.3738,0.71825177
7435.9832,0.78509063
7437.5928,0.76565485
7439.2026,0.71223202
7440.8126,0.70848227
7442.4227,0.7178043
7444.033,0.65915234
7445.6434,0.77827804
7447.2541,0.73008335
7448.8649,0.72371861
7450.4759,0.77748447
7452.0871,0.82602144
7453.6984,0.9477609
7455.3099,0.80806233
7456.9216,0.75202378
7458.5335,0.70905699
7460.1455,0.66609008
7461.7577,0.71201194
7463.3701,0.69518857
7464.9827,0.81169842
7466.5954,0.87592056
7468.2083,0.83295303
7469.8214,0.78475663
7471.4346,0.67642938
7473.0481,0.81385365
7474.6617,0.76827125
7476.2755,0.74883253
7477.8894,0.68494923
7479.5035,0.78838608
7481.1178,0.78201888
7482.7323,0.71813522
7484.347,0.65686581
7485.9618,0.72108648
7487.5768,0.78269264
7489.192,0.84691307
7490.8073,0.8693033
7492.4228,0.88646465
7494.0385,0.81473699
7495.6544,0.80052555
7497.2704,0.72618327
7498.8867,0.70151406
7500.503,0.77619114
7502.1196,0.76720796
7503.7364,0.88371486
7505.3533,0.75969876
7506.9704,0.71411391
7508.5876,0.61885573
7510.2051,0.52359743
7511.8227,0.54598607
7513.4405,0.59713275
7515.0584,0.55416167
7516.6765,0.50857608
7518.2949,0.44991847
7519.9133,0.60302545
7521.532,0.65155714
7523.1508,0.57721289
7524.7698,0.6179012
7526.389,0.61153056
7528.0084,0.59731666
7529.6279,0.49421375
7531.2476,0.51137215
7532.8675,0.52330168
7534.4875,0.50124415
7536.1077,0.52363094
7537.7281,0.58261892
7539.3487,0.65729305
7540.9695,0.62477752
7542.5904,0.60271937
7544.2115,0.62249117
7545.8327,0.6239622
7547.4542,0.63589062
7549.0758,0.59291695
7550.6976,0.58915885
7552.3196,0.62723069
7553.9417,0.61040044
7555.564,0.54912563
7557.1865,0.54275266
7558.8092,0.47102009
7560.432,0.53784948
7562.055,0.51317549
7563.6782,0.5590896
7565.3016,0.56055915
7566.9251,0.46529656
7568.5488,0.46676586
7570.1727,0.48915007
7571.7967,0.59780868
7573.421,0.69078088
7575.0454,0.62166146
7576.6699,0.62051577
7578.2947,0.68472943
7579.9196,0.82998873
7581.5447,0.90988842
7583.17,0.79370956
7584.7955,0.73504692
7586.4211,0.65546912
7588.0469,0.68569512
7589.6729,0.67670531
7591.299,0.73830362
7592.9253,0.7371567
7594.5518,0.79614038
7596.1785,0.75839191
7597.8053,0.88273482
7599.4323,0.92864623
7601.0595,0.93534184
7602.6869,0.88713536
7604.3144,0.93043203
7605.9422,1.0861469
7607.57,1.1085283
7609.1981,1.0132625
7610.8263,0.92845407
7612.4548,0.97959326
7614.0833,1.0307323
7615.7121,1.0792569
7617.341,1.0728794
7618.9701,1.1109462
7620.5994,1.1699279
7622.2289,1.2707395
7623.8585,1.253904
7625.4883,1.2422971
7627.1183,1.1940888
7628.7484,1.2164686
7630.3788,1.2623777
7632.0093,1.2847572
7633.6399,1.3149798
7635.2708,1.3399735
7636.9018,1.2656206
7638.533,1.227869
7640.1644,1.1273721
7641.7959,1.1732803
7643.4277,1.2662472
7645.0596,1.2180375
7646.6916,1.0940108
7648.3239,1.0248858
7649.9563,1.0368065
7651.5889,1.1193153
7653.2216,1.0240462
7654.8546,1.067339
7656.4877,1.0688017
7658.121,1.0388917
7659.7544,0.98545216
7661.3881,0.93462688
7663.0219,0.97007599
7664.6559,0.91663608
7666.29,0.81875161
7667.9244,0.78361212
7669.5589,0.77200191
7671.1936,0.81529354
7672.8284,0.73048047
7674.4634,0.67965421
7676.0986,0.61052717
7677.734,0.59630197
7679.3696,0.55331848
7681.0053,0.43713225
7682.6412,0.37323347
7684.2773,0.31456334
7685.9135,0.38922641
7687.55,0.49526191
7689.1866,0.52025154
7690.8233,0.57922797
7692.4603,0.48657029
7694.0974,0.44097131
7695.7347,0.27511077
7697.3722,0.27918475
7699.0098,0.36168998
7700.6476,0.47033888
7702.2856,0.52408569
7703.9238,0.50724415
7705.5621,0.47733058
7707.2006,0.47878945
7708.8393,0.45149002
7710.4782,0.45294863
7712.1172,0.37859013
7713.7564,0.35390472
7715.3958,0.34229107
7717.0354,0.34374919
7718.6751,0.42625295
7720.315,0.49045593
7721.9551,0.49191368
7723.5953,0.35742361
7725.2358,0.35626674
7726.8764,0.39432544
7728.5172,0.46637094
7730.1581,0.37371043
7731.7992,0.24706288
7733.4405,0.23806226
7735.082,0.26304844
7736.7237,0.31156392
7738.3655,0.27119038
7740.0075,0.21251607
7741.6497,0.28194621
7743.292,0.32784681
7744.9345,0.37113292
7746.5772,0.37258883
7748.2201,0.25901194
7749.8631,0.187265
7751.5063,0.11551793
7753.1497,0.17187531
7754.7933,0.18901689
7756.437,0.098968799
7758.081,0.032449998
7759.725,-8.1998425e-005
7761.3693,0.035359739
7763.0137,0.076030111
7764.6583,0.040883367
7766.3031,0.050180945
7767.9481,-0.042482384
7769.5932,0.011259392
7771.2385,0.033628497
7772.884,0.097827544
7774.5297,0.026078756
7776.1755,-0.092728978
7777.8215,-0.10173291
7779.4677,0.014753224
7781.114,0.12601048
7782.7606,0.13792121
7784.4073,0.037413514
7786.0541,0.01010831
7787.7012,0.035090566
7789.3484,0.052229561
7790.9958,-0.0038341809
7792.6434,-0.088656216
7794.2911,-0.10550452
7795.939,-0.01254902
7797.5871,0.082358224
7799.2354,0.12759235
7800.8838,0.070865771
7802.5325,0.050740584
7804.1813,-0.013828963
7805.8302,0.010490462
7807.4794,-0.080222709
7809.1287,-0.040216842
7810.7782,-0.089099781
7812.4278,-0.01249244
7814.0777,0.01705616
7815.7277,0.020461053
7817.3779,0.042166683
7819.0282,-0.019787734
7820.6787,-0.0085394528
7822.3295,0.028852702
7823.9803,0.047944287
7825.6314,0.0042908576
7827.2826,-0.094264449
7828.934,-0.0061530062
7830.5856,0.073069631
7832.2374,0.13346882
7833.8893,0.23151516
7835.5414,0.25897334
7837.1937,0.30525513
7838.8461,0.27781152
7840.4987,0.26134839
7842.1515,0.28096377
7843.8045,0.29116746
7845.4576,0.29352811
7847.111,0.33667315
7848.7645,0.35472023
7850.4181,0.3727674
7852.072,0.4504225
7853.726,0.42141101
7855.3802,0.42377215
7857.0345,0.49358436
7858.6891,0.45829861
7860.3438,0.42771883
7861.9987,0.50223717
7863.6537,0.51871638
7865.309,0.49911724
7866.9644,0.52343976
7868.62,0.50697804
7870.2757,0.44032033
7871.9317,0.39248623
7873.5878,0.37602476
7875.2441,0.34858298
7876.9005,0.3446707
7878.5571,0.31095458
7880.2139,0.32429737
7881.8709,0.33136573
7883.5281,0.32745379
7885.1854,0.32511055
7886.8429,0.34629681
7888.5006,0.31728708
7890.1584,0.29141468
7891.8164,0.28750315
7893.4746,0.31653288
7895.133,0.31889603
7896.7916,0.35420043
7898.4503,0.3879363
7900.1092,0.3965742
7901.7682,0.3769769
7903.4275,0.41071302
7905.0869,0.4036649
7906.7465,0.3526953
7908.4063,0.37388264
7910.0662,0.34644262
7911.7263,0.32841444
7913.3866,0.32607263
7915.0471,0.37863285
7916.7077,0.33550689
7918.3685,0.38963591
7920.0295,0.42337286
7921.6906,0.45240401
7923.352,0.5018274
7925.0135,0.55595675
7926.6752,0.56302737
7928.337,0.5606863
7929.999,0.57873748
7931.6613,0.57325932
7933.3236,0.5536636
7934.9862,0.57171503
7936.6489,0.59290379
7938.3118,0.58585734
7939.9749,0.58508549
7941.6381,0.64549019
7943.3016,0.68079693
7944.9652,0.71610376
7946.6289,0.76709695
7948.2929,0.80397257
7949.957,0.83927965
7951.6213,0.8573319
7953.2857,0.85342346
7954.9504,0.86833863
7956.6152,0.95384212
7958.2802,0.9420908
7959.9454,0.9962219
7961.6107,1.0660394
7963.2762,1.0542883
7964.9419,1.026851
7966.6078,1.0919629
7968.2738,1.1021728
7969.94,1.1719907
7971.6064,1.2857302
7973.273,1.3665287
7974.9397,1.3986997
7976.6066,1.4104787
7978.2737,1.4567676
7979.9409,1.5203115
7981.6084,1.5179731
7983.276,1.561125
7984.9437,1.7062378
7986.6117,1.8121349
7988.2798,1.9007772
7989.9481,2.0521647
7991.6166,2.2929641
7993.2852,2.4553322
7994.9541,2.5847592
7996.6231,2.7769313
7998.2922,2.9691036
7999.9616,3.1393151
8001.6311,3.2546248
8003.3008,3.4169933
8004.9707,3.5574012
8006.6407,3.7213386
8008.3109,3.9291976
8009.9813,4.1668606
8011.6519,4.4641316
8013.3226,4.8053242
8014.9935,5.1731835
8016.6646,5.5018273
8018.3359,5.7990985
8020.0073,6.2124483
8021.6789,6.7073669
8023.3507,7.1081678
8025.0227,7.6501453
8026.6948,8.4352601
8028.3671,9.0933162
8030.0396,9.8313724
8031.7122,10.748252
8033.3851,11.658858
8035.0581,12.514561
8036.7312,13.389088
8038.4046,14.385968
8040.0781,15.269907
8041.7518,16.036199
8043.4257,16.857394
8045.0997,17.598588
8046.774,18.23939
8048.4484,18.925682
8050.1229,19.67472
8051.7977,20.400228
8053.4726,21.036325
8055.1477,21.543794
8056.823,22.038714
8058.4984,22.452066
8060.174,22.625418
8061.8498,22.688966
8063.5258,22.93918
8065.2019,22.918022
8066.8782,22.779218
8068.5547,22.668648
8070.2314,22.598863
8071.9082,22.154177
8073.5852,21.802039
8075.2624,21.525195
8076.9398,21.216979
8078.6173,20.946411
8080.295,20.58643
8081.9729,20.102528
8083.6509,19.549606
8085.3292,19.015509
8087.0076,18.520626
8088.6861,18.105744
8090.3649,17.810078
8092.0438,17.376373
8093.7229,16.884628
8095.4022,16.355236
8097.0816,15.80859
8098.7613,15.299591
8100.4411,14.889415
8102.121,14.562377
8103.8012,14.112986
8105.4815,13.651046
8107.162,13.240871
8108.8426,12.84795
8110.5235,12.32954
8112.2045,11.938188
8113.8857,11.581347
8115.5671,11.149211
8117.2486,10.748448
8118.9303,10.427685
8120.6122,10.136726
8122.2943,9.8551792
8123.9765,9.6599067
8125.6589,9.474046
8127.3415,9.1987737
8129.0242,9.0301682
8130.7072,8.8301901
8132.3903,8.5894279
8134.0736,8.3282736
8135.757,8.2177075
8137.4406,7.9471416
8139.1245,7.8287326
8140.8084,7.7699316
8142.4926,7.697013
8144.1769,7.5770356
8145.8614,7.4899995
8147.5461,7.3700223
8149.2309,7.2908295
8150.9159,7.1300682
8152.6011,7.1104834
8154.2865,7.1363889
8155.9721,7.0383729
8157.6578,6.9811413
8159.3437,6.9615568
8161.0297,6.8964823
8162.716,6.7984666
8164.4024,6.8243726
8166.089,6.7420434
8167.7758,6.711479
8169.4627,6.7530715
8171.1498,6.7397621
8172.8371,6.7170411
8174.5245,6.7962809
8176.2122,6.8441483
8177.9,6.815153
8179.588,6.8598833
8181.2761,6.9673587
8182.9645,6.9964029
8184.653,7.030153
8186.3417,7.1737072
8188.0305,7.2843202
8189.7195,7.316502
8191.4087,7.4820171
8193.0981,7.6757677
8194.7877,7.7769693
8196.4774,7.9267985
8198.1673,8.129961
8199.8574,8.2484178
8201.5476,8.3684433
8203.238,8.5323904
8204.9286,8.6963376
8206.6194,8.8320496
8208.3103,8.9630558
8210.0015,9.0956307
8211.6928,9.1325195
8213.3842,9.1207808
8215.0759,9.1168854
8216.7677,9.1098528
8218.4597,9.1028203
8220.1518,9.1428467
8221.8442,9.1860104
8223.5367,9.1774095
8225.2294,9.0997891
8226.9222,8.9735413
8228.6153,8.8488623
8230.3085,8.7257519
8232.0019,8.6230338
8233.6954,8.5720805
8235.3891,8.5195586
8237.0831,8.4466446
8238.7771,8.3925543
8240.4714,8.2945425
8242.1658,8.1792759
8243.8604,8.1047936
8245.5552,7.9801154
8247.2501,7.8052412
8248.9453,7.685269
8250.6406,7.5825518
8252.336,7.4641484
8254.0317,7.3379019
8255.7275,7.2430281
8257.4235,7.1403113
8259.1197,6.9434768
8260.816,6.7984072
8262.5125,6.63922
8264.2092,6.432974
8265.9061,6.2816301
8267.6031,6.1710706
8269.3004,6.0212955
8270.9978,5.9279911
8272.6953,5.9240985
8274.3931,5.8449119
8276.091,5.7312156
8277.7891,5.5751664
8279.4873,5.4865682
8281.1857,5.4073819
8282.8844,5.3062349
8284.5831,5.2364606
8286.2821,5.2200197
8287.9812,5.169069
8289.6805,5.0616478
8291.38,5.0326581
8293.0797,4.9958254
8294.7795,4.987228
8296.4795,4.9300032
8298.1797,4.9245433
8299.88,4.8437893
8301.5806,4.7991138
8303.2813,4.7622815
8304.9821,4.7050572
8306.6832,4.6337153
8308.3844,4.5576676
8310.0858,4.536522
8311.7874,4.5091019
8313.4891,4.4738387
8315.191,4.521713
8316.8931,4.5633127
8318.5954,4.5264812
8320.2978,4.5272969
8322.0004,4.509289
8323.7032,4.4348107
8325.4062,4.4136658
8327.1093,4.4082073
8328.8126,4.3368665
8330.5161,4.3753297
8332.2198,4.3526165
8333.9236,4.3738249
8335.6276,4.388759
8337.3318,4.3770264
8339.0362,4.3543136
8340.7407,4.3723851
8342.4454,4.3810449
8344.1503,4.3802931
8345.8553,4.3967963
8347.5606,4.4462407
8349.266,4.450195
8350.9715,4.4165023
8352.6773,4.4549666
8354.3832,4.4746074
8356.0893,4.4848366
8357.7956,4.5107521
8359.502,4.4864716
8361.2087,4.4982696
8362.9155,4.5194795
8364.6224,4.5093169
8366.3296,4.597978
8368.0369,4.6521293
8369.7444,4.6874571
8371.4521,4.7949419
8373.1599,4.8161523
8374.8679,4.7620686
8376.5761,4.7958282
8378.2845,4.7888035
8379.993,4.7221711
8381.7017,4.7622054
8383.4106,4.8069457
8385.1197,4.8265881
8386.8289,4.865054
8388.5383,4.8737161
8390.2479,4.8353195
8391.9576,4.9130014
8393.6676,5.0565657
8395.3777,5.1656203
8397.088,5.3185965
8398.7984,5.3978474
8400.509,5.4096473
8402.2198,5.4277219
8403.9308,5.4285416
8405.642,5.3964202
8407.3533,5.4678284
8409.0648,5.6270797
8410.7765,5.8239782
8412.4883,5.9644062
8414.2003,6.2036578
8415.9125,6.4397722
