M/Z,Intensity
4626.0726,36.065534
4627.3422,37.519602
4628.612,38.869095
4629.8819,39.870876
4631.152,40.79684
4632.4223,41.537183
4633.6927,42.863147
4634.9634,44.207412
4636.2342,45.245794
4637.5051,46.73385
4638.7763,48.242821
4640.0476,50.005386
4641.3191,51.200632
4642.5908,52.239014
4643.8626,53.695698
4645.1346,55.426891
4646.4068,57.265274
4647.6792,58.274899
4648.9518,58.808707
4650.2245,59.515064
4651.4974,60.927303
4652.7704,62.564379
4654.0437,63.767468
4655.3171,64.588858
4656.5907,65.169725
4657.8644,65.745364
4659.1384,66.323616
4660.4125,66.802523
4661.6868,67.001691
4662.9612,66.999552
4664.2359,67.044472
4665.5107,67.282855
4666.7857,67.434965
4668.0608,67.54263
4669.3361,67.532648
4670.6116,67.449464
4671.8873,67.355822
4673.1632,67.411199
4674.4392,67.615597
4675.7154,67.438295
4676.9918,67.362954
4678.2683,67.167352
4679.5451,67.209658
4680.822,67.110787
4682.099,66.85244
4683.3763,66.565335
4684.6537,66.304373
4685.9313,65.876091
4687.2091,65.141927
4688.487,64.331947
4689.7651,63.65007
4691.0434,63.020482
4692.3219,61.95952
4693.6005,60.945618
4694.8793,60.05982
4696.1583,59.521735
4697.4375,59.028095
4698.7168,58.513539
4699.9963,57.018591
4701.276,55.20469
4702.5559,53.539807
4703.8359,52.617409
4705.1161,51.982592
4706.3965,50.877187
4707.6771,50.012305
4708.9578,49.568338
4710.2387,49.605417
4711.5198,49.122235
4712.801,48.003759
4714.0825,46.691818
4715.3641,46.104061
4716.6458,46.091467
4717.9278,46.0292
4719.2099,45.663665
4720.4922,45.38179
4721.7747,45.303837
4723.0573,44.810198
4724.3401,43.851199
4725.6231,43.114422
4726.9063,43.039084
4728.1897,43.081393
4729.4732,43.053113
4730.7569,42.875814
4732.0407,42.536424
4733.3248,41.844092
4734.609,41.590976
4735.8934,41.424135
4737.1779,41.620692
4738.4627,41.446008
4739.7476,41.24518
4741.0327,40.832587
4742.3179,40.65006
4743.6034,40.883219
4744.889,41.568666
4746.1747,41.634505
4747.4607,41.234984
4748.7468,40.55834
4750.0331,40.192806
4751.3196,39.71224
4752.6063,39.357165
4753.8931,39.208625
4755.1801,39.279693
4756.4673,39.089323
4757.7546,38.812679
4759.0421,38.604009
4760.3298,38.724751
4761.6177,38.49778
4762.9058,37.844665
4764.194,37.230767
4765.4824,37.171117
4766.7709,37.542839
4768.0597,37.47796
4769.3486,36.895434
4770.6377,36.156046
4771.927,35.774827
4773.2164,35.47204
4774.506,35.540495
4775.7958,35.433786
4777.0858,35.361064
4778.3759,34.943245
4779.6662,34.731961
4780.9567,34.672312
4782.2474,34.8558
4783.5382,34.749092
4784.8292,34.579638
4786.1204,34.093845
4787.4117,33.707399
4788.7033,33.679122
4789.995,33.922741
4791.2869,34.038256
4792.5789,33.596907
4793.8711,33.166017
4795.1635,33.03578
4796.4561,33.172209
4797.7489,33.086417
4799.0418,32.885592
4800.3349,32.794571
4801.6282,32.604204
4802.9216,32.118411
4804.2152,31.656149
4805.509,31.604344
4806.803,31.466264
4808.0971,31.220995
4809.3914,30.899909
4810.6859,30.82196
4811.9806,30.58192
4813.2754,30.195475
4814.5705,29.950206
4815.8656,29.691866
4817.161,29.674048
4818.4565,29.718976
4819.7523,29.973054
4821.0481,29.466347
4822.3442,28.831537
4823.6404,28.659471
4824.9368,29.107013
4826.2334,29.402922
4827.5302,28.89883
4828.8271,28.969902
4830.1242,29.171693
4831.4215,29.397013
4832.7189,29.002726
4834.0166,28.749615
4835.3144,29.014151
4836.6123,29.215942
4837.9105,29.336688
4839.2088,29.397303
4840.5073,29.397787
4841.806,29.298925
4843.1048,29.124246
4844.4038,29.187475
4845.703,29.540901
4847.0024,29.881255
4848.302,29.970628
4849.6017,29.623401
4850.9016,29.270944
4852.2016,29.506723
4853.5019,29.64577
4854.8023,29.549523
4856.1029,29.340858
4857.4036,29.29167
4858.7046,29.422874
4860.0057,29.025973
4861.307,28.524498
4862.6084,28.195571
4863.9101,27.932004
4865.2119,27.556019
4866.5138,27.007485
4867.816,26.749147
4869.1183,26.896038
4870.4208,26.538354
4871.7235,25.916617
4873.0264,25.464816
4874.3294,25.263994
4875.6326,25.016114
4876.936,24.666274
4878.2395,24.622315
4879.5432,24.698619
4880.8471,24.377536
4882.1512,24.108741
4883.4555,23.756287
4884.7599,23.66527
4886.0645,23.367717
4887.3692,22.921145
4888.6742,22.712481
4889.9793,22.475059
4891.2846,22.509533
4892.5901,22.442046
4893.8957,22.371945
4895.2015,22.403804
4896.5075,22.153311
4897.8137,22.213929
4899.12,22.099383
4900.4265,21.788759
4901.7332,21.525194
4903.04,21.402806
4904.3471,21.450352
4905.6543,21.265218
4906.9617,21.192503
4908.2692,21.470115
4909.577,21.392171
4910.8849,21.071091
4912.1929,20.51733
4913.5012,20.475988
4914.8096,20.677783
4916.1182,20.675656
4917.427,20.542811
4918.7359,20.365522
4920.0451,20.287578
4921.3544,20.306367
4922.6638,20.322542
4923.9735,20.550481
4925.2833,20.613715
4926.5933,20.31355
4927.9035,20.162404
4929.2138,19.862239
4930.5243,19.640506
4931.835,19.583478
4933.1459,19.806189
4934.4569,20.0289
4935.7681,19.882984
4937.0795,19.784127
4938.3911,19.826446
4939.7028,19.900138
4941.0147,19.785594
4942.3268,19.4436
4943.6391,18.983959
4944.9515,18.589677
4946.2641,18.767944
4947.5769,18.831179
4948.8898,18.703564
4950.203,18.447844
4951.5163,18.416961
4952.8298,18.652745
4954.1434,18.493758
4955.4572,18.392287
4956.7712,18.277745
4958.0854,18.278235
4959.3998,18.27611
4960.7143,18.088365
4962.029,17.979052
4963.3438,17.987385
4964.6589,17.974804
4965.9741,17.983137
4967.2895,17.897353
4968.6051,17.944903
4969.9208,18.232975
4971.2367,18.411244
4972.5528,18.249643
4973.8691,17.910264
4975.1855,17.544742
4976.5021,17.605364
4977.8189,17.634613
4979.1359,17.63249
4980.453,17.476118
4981.7703,17.283145
4983.0878,17.275794
4984.4055,17.122037
4985.7233,16.685927
4987.0413,16.516484
4988.3595,16.553577
4989.6779,17.056029
4990.9964,17.040834
4992.3151,17.062241
4993.634,16.824824
4994.953,16.864532
4996.2722,16.825808
4997.5916,16.789699
4998.9112,16.6281
5000.231,16.4482
5001.5509,16.383332
5002.871,16.21389
5004.1913,16.222225
5005.5117,16.230561
5006.8323,16.20491
5008.1531,16.202788
5009.4741,16.258182
5010.7952,16.441682
5012.1165,16.392501
5013.438,16.173386
5014.7597,15.928127
5016.0815,15.779601
5017.4036,15.853296
5018.7257,15.819802
5020.0481,15.964086
5021.3706,15.935821
5022.6933,15.868341
5024.0162,15.787788
5025.3393,15.796125
5026.6625,15.979625
5027.9859,15.810184
5029.3095,15.661658
5030.6333,15.4164
5031.9572,15.388135
5033.2813,15.331113
5034.6056,15.302848
5035.93,15.180466
5037.2547,14.712987
5038.5795,14.352696
5039.9044,14.504824
5041.2296,14.866103
5042.5549,14.98163
5043.8804,14.469706
5045.2061,14.26105
5046.5319,14.25893
5047.8579,14.235895
5049.1841,14.02201
5050.5105,13.849956
5051.837,13.800777
5053.1638,13.793429
5054.4906,13.872355
5055.8177,14.10553
5057.1449,13.972691
5058.4724,13.858154
5059.7999,13.699172
5061.1277,13.822543
5062.4556,13.506698
5063.7838,13.352945
5065.112,13.180891
5066.4405,13.296419
5067.7691,13.189725
5069.0979,13.252966
5070.4269,13.457383
5071.7561,13.693173
5073.0854,13.523734
5074.4149,13.111158
5075.7446,12.855445
5077.0744,12.798424
5078.4045,13.11526
5079.7347,12.995495
5081.065,12.74501
5082.3956,12.384722
5083.7263,12.330316
5085.0572,12.260224
5086.3883,12.014969
5087.7195,11.991936
5089.0509,12.159753
5090.3825,12.113191
5091.7143,12.126759
5093.0462,12.035753
5094.3784,12.391805
5095.7106,12.564851
5097.0431,12.588877
5098.3757,12.466498
5099.7086,12.213401
5101.0415,12.276643
5102.3747,12.19348
5103.708,12.063258
5105.0416,12.048069
5106.3752,11.988436
5107.7091,11.826842
5109.0431,11.416882
5110.3773,11.223915
5111.7117,11.271471
5113.0463,11.29027
5114.381,11.194036
5115.7159,11.100416
5117.051,11.153201
5118.3862,11.328862
5119.7217,11.60387
5121.0573,11.740316
5122.393,11.902906
5123.729,11.594907
5125.0651,11.320896
5126.4014,10.882178
5127.7379,10.953265
5129.0745,11.042652
5130.4113,11.2157
5131.7483,11.239728
5133.0855,11.258527
5134.4228,11.120464
5135.7604,10.828152
5137.098,10.635187
5138.4359,10.528496
5139.7739,10.536838
5141.1122,10.592239
5142.4505,10.574438
5143.7891,10.357943
5145.1278,10.308769
5146.4667,10.204693
5147.8058,10.244409
5149.1451,9.9939276
5150.4845,9.8663225
5151.8241,9.6968874
5153.1639,9.7418315
5154.5039,9.7188017
5155.844,9.7245302
5157.1843,9.7825464
5158.5248,9.8170332
5159.8654,9.8593632
5161.2062,9.7160724
5162.5472,9.6799711
5163.8884,9.5000791
5165.2298,9.3594029
5166.5713,9.2945436
5167.913,9.4492923
5169.2549,9.5988124
5170.5969,9.5182671
5171.9391,9.3070029
5173.2815,9.2526015
5174.6241,9.3655205
5175.9668,9.4732108
5177.3097,9.235803
5178.6528,9.1421863
5179.9961,9.2838636
5181.3395,9.2895934
5182.6831,9.169833
5184.0269,8.783406
5185.3709,8.6348876
5186.715,8.5517287
5188.0593,8.6698771
5189.4038,9.0991366
5190.7485,9.1388537
5192.0933,8.99295
5193.4383,8.8130594
5194.7835,8.9939532
5196.1289,9.1408601
5197.4744,8.7884207
5198.8201,8.4595108
5200.166,8.3214506
5201.512,8.2670506
5202.8582,8.2387944
5204.2046,8.3177279
5205.5512,8.4306484
5206.898,8.4180787
5208.2449,8.2643326
5209.592,8.2386912
5210.9392,8.2235073
5212.2867,8.1455784
5213.6343,8.1696104
5214.9821,8.2328581
5216.3301,8.3876091
5217.6782,8.5658896
5219.0265,8.7781571
5220.375,8.854477
5221.7237,8.8549799
5223.0725,8.9312999
5224.4215,9.0651363
5225.7707,9.1309989
5227.1201,9.0399988
5228.4696,9.1555348
5229.8193,9.3233584
5231.1692,9.263731
5232.5193,9.0446266
5233.8695,9.1993785
5235.2199,9.5894246
5236.5705,10.089275
5237.9212,10.267556
5239.2722,10.221001
5240.6233,10.046342
5241.9745,9.829852
5243.326,9.8591141
5244.6776,9.8962195
5246.0294,9.9124098
5247.3814,9.9652016
5248.7335,9.8872744
5250.0859,9.9191513
5251.4384,10.165407
5252.791,10.239114
5254.1439,10.380795
5255.4969,10.151234
5256.8501,10.224942
5258.2035,10.016296
5259.557,9.7919642
5260.9107,9.4604429
5262.2646,9.2047386
5263.6187,9.2261586
5264.9729,9.2894087
5266.3273,9.2533125
5267.6819,8.9479353
5269.0367,8.5353686
5270.3916,8.3973118
5271.7467,8.1546799
5273.102,8.1996297
5274.4574,7.9596123
5275.8131,7.8320133
5277.1689,7.6730417
5278.5249,7.6081879
5279.881,7.7943146
5281.2373,7.94384
5282.5939,8.1874831
5283.9505,8.3317798
5285.3074,8.2669263
5286.6644,8.0556677
5288.0216,7.7319908
5289.379,7.580863
5290.7365,7.4166634
5292.0942,7.377954
5293.4521,7.493493
5294.8102,7.4678557
5296.1685,7.3454864
5297.5269,7.0740975
5298.8855,6.970029
5300.2442,6.8816468
5301.6032,6.699147
5302.9623,6.6761245
5304.3216,6.6583307
5305.681,6.6640664
5307.0407,6.4580375
5308.4005,6.2467799
5309.7605,6.2237576
5311.1206,6.4464871
5312.481,6.5332689
5313.8415,6.3612272
5315.2022,6.440166
5316.563,6.6132225
5317.9241,6.6660176
5319.2853,6.4312311
5320.6466,6.2304316
5322.0082,6.2047955
5323.3699,6.1817739
5324.7318,6.231955
5326.0939,6.2769074
5327.4562,6.3192454
5328.8186,6.2387078
5330.1812,6.2758172
5331.544,6.2684822
5332.9069,6.355265
5334.27,6.3400871
5335.6333,6.2935366
5336.9968,6.2652869
5338.3604,6.0827889
5339.7242,5.769572
5341.0882,5.4903421
5342.4524,5.5588247
5343.8167,5.6560655
5345.1813,5.7872933
5346.546,5.586495
5347.9108,5.5242589
5349.2759,5.5221535
5350.6411,5.7631855
5352.0065,5.9284005
5353.372,6.0256418
5354.7377,6.1019681
5356.1037,6.1155494
5357.4697,5.9252091
5358.836,5.5649343
5360.2024,5.1785157
5361.569,4.9881757
5362.9358,5.1612344
5364.3028,5.32645
5365.6699,5.4080056
5367.0372,5.2333521
5368.4047,4.9253653
5369.7723,4.8317577
5371.1401,4.8008952
5372.5081,4.8432354
5373.8763,4.8019156
5375.2447,4.8259552
5376.6132,5.0565309
5377.9819,4.9420087
5379.3508,4.7568982
5380.7198,4.6162323
5382.089,4.5409259
5383.4584,4.6303254
5384.828,4.7249538
5386.1977,4.7437653
5387.5676,4.5691127
5388.9377,4.2428263
5390.308,4.1544484
5391.6784,4.0163973
5393.049,3.8783463
5394.4198,3.6226484
5395.7908,3.1787152
5397.1619,2.9831481
5398.5332,3.0882346
5399.9047,3.4730598
5401.2764,3.5598458
5402.6482,3.3930371
5404.0202,3.2236141
5405.3924,3.2162827
5406.7647,3.2847683
5408.1373,3.1702474
5409.51,2.9433084
5410.8828,3.0065654
5412.2559,3.0959663
5413.6291,3.3448444
5415.0025,3.1126769
5416.3761,2.9301825
5417.7498,2.5908255
5419.1238,2.4841484
5420.4978,2.5604778
5421.8721,2.6394216
5423.2466,2.6425485
5424.6212,2.4992703
5425.996,2.3769072
5427.3709,2.2545441
5428.7461,2.1217236
5430.1214,2.0647201
5431.4969,1.9972592
5432.8725,2.1520205
5434.2484,2.1525336
5435.6244,2.0144846
5437.0006,1.8842789
5438.3769,2.0259686
5439.7535,2.3009918
5441.1302,2.3171914
5442.5071,2.2445023
5443.8841,2.2267151
5445.2614,2.3370326
5446.6388,2.4316639
5448.0163,2.2570143
5449.3941,1.9647176
5450.772,1.7247085
5452.1501,1.7539806
5453.5284,1.702207
5454.9069,1.5327864
5456.2855,1.6143463
5457.6643,1.8109389
5459.0432,1.8768126
5460.4224,1.7361504
5461.8017,1.5719589
5463.1812,1.3711661
5464.5609,1.3115499
5465.9407,1.2205612
5467.3207,1.304736
5468.7009,1.1510023
5470.0813,1.1175301
5471.4618,1.3010515
5472.8426,1.568233
5474.2234,1.568748
5475.6045,1.4097859
5476.9857,1.127948
5478.3672,1.1284632
5479.7487,1.0949914
5481.1305,1.1713237
5482.5124,1.1953685
5483.8945,1.1409819
5485.2768,1.0604516
5486.6593,0.95116323
5488.0419,1.0248814
5489.4247,1.0070965
5490.8077,0.85074944
5492.1909,0.69178811
5493.5742,0.77073535
5494.9577,0.99347349
5496.3414,1.0671921
5497.7252,0.96574737
5499.1092,0.85384519
5500.4934,0.85697575
5501.8778,0.71370115
5503.2623,0.58088413
5504.6471,0.37486456
5506.032,0.35185159
5507.417,0.26609359
5508.8023,0.12281932
5510.1877,0.068433995
5511.5733,0.09509449
5512.9591,0.11652629
5514.345,0.062141165
5515.7311,-0.01315893
5517.1174,0.13114888
5518.5039,0.13166591
5519.8905,0.074666667
5521.2773,-0.036077961
5522.6643,-0.10237432
5524.0515,0.048326603
5525.4388,0.068312396
5526.8263,0.080458874
5528.214,-0.011965988
5529.6018,-0.17758964
5530.9899,-0.15497418
5532.3781,-0.12974052
5533.7664,0.018372785
5535.155,0.10113043
5536.5437,0.26755203
5537.9326,0.40521929
5539.3217,0.4252433
5540.711,0.12631689
5542.1004,-0.086331183
5543.49,-0.068910078
5544.8798,0.03217498
5546.2697,0.062675625
5547.6598,-0.12381337
5549.0501,-0.12729201
5550.4406,-0.049721075
5551.8312,0.09321316
5553.222,0.21262181
5554.613,0.28236107
5556.0042,0.43576429
5557.3955,0.47152427
5558.7871,0.45238611
5560.1787,0.26070276
5561.5706,-0.038166313
5562.9626,-0.15663941
5564.3549,-0.071187112
5565.7472,0.071785347
5567.1398,-0.02053249
5568.5325,-0.034415132
5569.9254,0.014451147
5571.3185,0.19926896
5572.7118,0.15141086
5574.1052,0.17153043
5575.4988,0.22302638
5576.8926,0.22746733
5578.2866,0.10903628
5579.6807,-0.087822323
5581.075,-0.22454638
5582.4695,-0.22009015
5583.8641,-0.092754271
5585.2589,0.092101766
5586.6539,0.26911849
5588.0491,0.25790374
5589.4444,0.23884967
5590.84,0.05418513
5592.2357,0.0028569765
5593.6315,-0.30467727
5595.0276,-0.40567251
5596.4238,-0.46222026
5597.8202,-0.27301331
5599.2167,-0.17792095
5600.6135,-0.22661639
5602.0104,-0.20994929
5603.4075,-0.16190659
5604.8048,0.092675116
5606.2022,0.48059321
5607.5998,0.6515209
5608.9976,0.45382419
5610.3955,0.13848348
5611.7937,-0.0043051493
5613.192,0.13264784
5614.5905,0.083982962
5615.9891,0.024863629
5617.388,0.13568199
5618.787,-0.06199332
5620.1861,-0.17077669
5621.5855,-0.53838053
5622.985,-0.47460876
5624.3847,-0.28795812
5625.7846,-0.22156587
5627.1846,0.022607223
5628.5849,0.099463109
5629.9853,0.34625669
5631.3858,0.42311869
5632.7866,0.31959159
5634.1875,0.22652506
5635.5886,0.18574917
5636.9899,0.31491097
5638.3913,0.39963139
5639.7929,0.11572741
5641.1947,-0.0086963858
5642.5967,-0.18279033
5643.9988,-0.098057687
5645.4011,-0.11266839
5646.8036,-0.12204729
5648.2063,0.025439624
5649.6091,0.05789691
5651.0121,0.043298429
5652.4153,-0.068029023
5653.8187,-0.022490672
5655.2222,0.1642272
5656.6259,0.28297428
5658.0298,0.098456442
5659.4339,0.11263447
5660.8381,0.090214244
5662.2425,0.26126113
5663.6471,0.23100388
5665.0518,0.29748171
5666.4568,0.36134822
5667.8619,0.18469491
5669.2671,-0.052086057
5670.6726,-0.16337378
5672.0782,-0.026292426
5673.484,0.18922335
5674.89,0.24787944
5676.2961,-0.046402586
5677.7024,-0.19427633
5679.1089,-0.21665682
5680.5156,0.032861165
5681.9225,0.16473515
5683.3295,-0.0066557796
5684.7367,-0.086540387
5686.144,-0.12982063
5687.5516,0.13278454
5688.9593,0.28297446
5690.3672,0.1377426
5691.7752,0.050030136
5693.1835,-0.19192764
5694.5919,-0.073098039
5696.0005,-0.093573274
5697.4092,0.11340544
5698.8182,0.27071391
5700.2273,0.1587443
5701.6365,0.2402417
5703.046,0.04723227
5704.4556,0.08429116
5705.8654,-0.051196005
5707.2754,-0.076876285
5708.6856,-0.089481706
5710.0959,-0.27986194
5711.5064,-0.28200392
5712.9171,-0.32597299
5714.3279,-0.17647505
5715.7389,-0.040046046
5717.1501,0.023183312
5718.5615,0.015827398
5719.9731,-0.02551248
5721.3848,0.056026424
5722.7967,0.012078095
5724.2087,-0.050167923
5725.621,-0.049665879
5727.0334,0.042342397
5728.446,0.021935337
5729.8588,0.0015312402
5731.2717,-0.0057979967
5732.6848,0.033934554
5734.0981,0.063212552
5735.5116,0.16046737
5736.9252,0.20282319
5738.339,0.15890747
5739.753,0.05747837
5741.1672,-0.054405282
5742.5815,0.042864358
5743.996,0.22641147
5745.4107,0.22172625
5746.8255,0.10201132
5748.2406,-0.2242366
5749.6558,-0.11649462
5751.0711,0.02262287
5752.4867,0.049325022
5753.9024,-0.091290123
5755.3183,-0.2946474
5756.7344,-0.31760956
5758.1506,-0.22292169
5759.5671,-0.060257009
5760.9837,0.081495607
5762.4004,0.0088721031
5763.8174,0.035597968
5765.2345,0.11461438
5766.6518,0.2600036
5768.0693,0.1622577
5769.4869,0.0096119569
5770.9047,-0.075057804
5772.3227,-0.062993415
5773.7409,-0.022168732
5775.1592,-0.020557611
5776.5777,-0.039859397
5777.9964,0.063716757
5779.4153,-0.018325879
5780.8343,0.014666288
5782.2535,0.21236646
5783.6729,0.40484
5785.0925,0.3803222
5786.5122,0.20155816
5787.9321,0.10907076
5789.3522,0.16560508
5790.7725,0.088808198
5792.1929,0.14796115
5793.6135,0.35875022
5795.0343,0.37869173
5796.4552,0.50059616
5797.8763,0.410738
5799.2976,0.54833295
5800.7191,0.43233525
5802.1408,0.24052268
5803.5626,0.23956191
5804.9846,0.38239411
5806.4068,0.68470556
5807.8291,0.71773809
5809.2516,0.64881196
5810.6743,0.37596639
5812.0972,0.34364581
5813.5202,0.27995481
5814.9434,0.29469731
5816.3668,0.13950729
5817.7904,0.1594828
5819.2141,0.21344735
5820.6381,0.26741403
5822.0621,0.20373578
5823.4864,0.014569456
5824.9108,0.0031830336
5826.3355,0.16696213
5827.7602,0.37780218
5829.1852,0.40563782
5830.6103,0.23478277
5832.0356,0.36719782
5833.4611,0.30876532
5834.8868,0.15621729
5836.3126,0.0089001534
5837.7386,0.13086618
5839.1648,0.23453368
5840.5911,0.11075233
5842.0177,0.08893388
5843.4444,0.18215024
5844.8712,0.29366937
5846.2983,0.25355664
5847.7255,0.11148526
5849.1529,0.17595194
5850.5805,0.073100487
5852.0082,0.10619887
5853.4361,-0.022792124
5854.8642,0.023382404
5856.2925,0.14014729
5857.7209,0.13665287
5859.1496,0.16714749
5860.5784,0.19764424
5862.0073,0.28565946
5863.4365,0.40243497
5864.8658,0.38065051
5866.2953,0.37194007
5867.7249,0.22728404
5869.1548,0.090473278
5870.5848,-0.14829615
5872.015,-0.1177824
5873.4453,0.040838043
5874.8758,0.29880702
5876.3065,0.26396766
5877.7374,0.33631997
5879.1685,0.33547178
5880.5997,0.38691331
5882.0311,0.37822624
5883.4627,0.38522757
5884.8944,0.4445186
5886.3264,0.20838692
5887.7585,0.045459982
5889.1908,-0.088706663
5890.6232,-0.23594308
5892.0558,-0.304746
5893.4886,-0.1722396
5894.9216,0.083144731
5896.3547,0.2496423
5897.7881,0.089344612
5899.2215,0.20355885
5900.6552,0.17921312
5902.0891,0.22022899
5903.5231,-0.013262814
5904.9573,-0.13694858
5906.3916,-0.19788711
5907.8262,-0.1751634
5909.2609,-0.070392862
5910.6958,-0.04143739
5912.1308,-0.16672836
5913.5661,-0.31554681
5915.0015,-0.22645483
5916.4371,0.016887439
5917.8728,0.1896434
5919.3088,0.17939476
5920.7449,0.18221993
5922.1811,0.15367449
5923.6176,0.14604601
5925.0542,0.039073052
5926.491,0.034062806
5927.928,-0.046762506
5929.3652,0.12600888
5930.8025,0.10793253
5932.24,0.17874699
5933.6777,0.23910586
5935.1155,0.22626404
5936.5535,0.10100586
5937.9917,-0.19418504
5939.4301,-0.12597532
5940.8686,0.059883388
5942.3074,0.29280285
5943.7463,0.33748894
5945.1853,0.20962795
5946.6246,0.066082604
5948.064,0.095088208
5949.5036,0.16592581
5950.9433,0.16879148
5952.3833,0.10368522
5953.8234,0.088254093
5955.2637,0.19047195
5956.7041,0.15674403
5958.1448,0.18053437
5959.5856,0.14419593
5961.0266,0.097401891
5962.4677,-0.027821589
5963.9091,-0.20533072
5965.3506,-0.28087714
5966.7922,-0.30674843
5968.2341,-0.29078773
5969.6761,-0.16502117
5971.1183,-0.1882723
5972.5607,-0.22982215
5974.0033,-0.043919093
5975.446,0.1655153
5976.8889,0.32266405
5978.332,0.12948792
5979.7752,0.085333333
5981.2186,0.06733976
5982.6622,-0.034312329
5984.106,-0.21439418
5985.5499,-0.29774238
5986.9941,-0.11180793
5988.4384,0.13425886
5989.8828,0.26006582
5991.3275,0.13750839
5992.7723,0.1482859
5994.2173,0.14337875
5995.6624,0.24043401
5997.1078,0.36102028
5998.5533,0.54696765
5999.999,0.51592317
6001.4448,0.34631822
6002.8909,0.1741005
6004.3371,0.22149223
6005.7835,0.20614049
6007.23,0.20909101
6008.6768,0.32184707
6010.1237,0.29081389
6011.5707,0.19442285
6013.018,0.24966741
6014.4654,0.63432535
6015.913,0.90918098
6017.3608,0.75789444
6018.8088,0.55955069
6020.2569,0.60696019
6021.7052,0.73280267
6023.1537,0.6416533
6024.6023,0.55573431
6026.0511,0.54563392
6027.5001,0.61658091
6028.9493,0.49929421
6030.3986,0.49181305
6031.8482,0.60982369
6033.2979,0.68339151
6034.7477,0.68375833
6036.1978,0.57693722
6037.648,0.64266675
6039.0984,0.71624102
6040.5489,0.72445744
6041.9997,0.84770814
6043.4506,0.76965328
6044.9017,0.60793989
6046.3529,0.55864643
6047.8044,0.43353758
6049.256,0.59078329
6050.7078,0.49705022
6052.1597,0.62292661
6053.6119,0.53703991
6055.0642,0.48252737
6056.5166,0.60317984
6057.9693,0.74474897
6059.4221,0.72684258
6060.8751,0.47625807
6062.3283,0.33809347
6063.7817,0.36986513
6065.2352,0.48529853
6066.6889,0.43341329
6068.1428,0.23251005
6069.5968,-0.088653009
6071.051,-0.20327851
6072.5054,-0.056464481
6073.96,0.12956685
6075.4147,0.30514227
6076.8697,0.07810493
6078.3248,-0.026054979
6079.78,0.039721367
6081.2355,0.27020521
6082.6911,0.39611551
6084.1469,0.35470715
6085.6028,0.23486904
6087.059,0.17777764
6088.5153,-0.0021879558
6089.9718,0.18647551
6091.4284,0.40912752
6092.8853,0.4618465
6094.3423,0.29757363
6095.7995,-0.020945988
6097.2568,-0.062339809
6098.7143,0.040058834
6100.1721,0.30193621
6101.6299,0.5272139
6103.088,0.61393112
6104.5462,0.50718589
6106.0046,0.42135731
6107.4632,0.39566107
6108.9219,0.57127362
6110.3809,0.54296623
6111.84,0.50158855
6113.2992,0.32426478
6114.7587,0.23060275
6116.2183,0.10556979
6117.6781,0.10079988
6119.1381,0.15093354
6120.5982,0.18015379
6122.0585,0.15185931
6123.519,0.081736378
6124.9797,0.04821637
6126.4405,0.06437118
6127.9016,0.15895898
6129.3628,0.25616277
6130.8241,0.25663614
6132.2857,0.23358172
6133.7474,0.21052892
6135.2093,0.16394832
6136.6713,0.11214057
6138.1336,0.073406338
6139.596,0.092190057
6141.0585,0.22339369
6142.5213,0.1977362
6143.9842,0.13809339
6145.4473,-0.0052079404
6146.9106,-0.075305037
6148.3741,-0.16370117
6149.8377,-0.20765125
6151.3015,-0.055521282
6152.7655,0.16196978
6154.2296,0.20691343
6155.694,0.10545347
6157.1585,-0.037834935
6158.6231,-0.14190604
6160.088,-0.049897107
6161.553,0.068257236
6163.0182,0.26745894
6164.4836,0.22875377
6165.9491,0.16913518
6167.4148,0.20363585
6168.8807,0.22245186
6170.3468,0.16806687
6171.813,0.13459853
6173.2794,0.11158931
6174.746,0.14871244
6176.2128,0.02113129
6177.6797,-0.046317522
6179.1469,-0.019647074
6180.6141,0.098528258
6182.0816,0.08598625
6183.5492,-0.010214275
6185.017,-0.12732822
6186.485,0.0013110888
6187.9532,0.038448741
6189.4215,0.12003245
6190.89,-0.099035816
6192.3587,-0.043592666
6193.8276,0.071982817
6195.2966,0.16925926
6196.7658,0.18026281
6198.2352,0.021333333
6199.7047,0.26034524
6201.1744,0.29282257
6202.6443,0.17628166
6204.1144,-0.14156507
6205.5847,-0.27640389
6207.0551,-0.24653545
6208.5257,-0.12516238
6209.9964,-0.16849383
6211.4674,-0.16999383
6212.9385,-0.26038136
6214.4098,-0.11285902
6215.8813,0.10525293
6217.3529,0.29722246
6218.8247,0.26697113
6220.2967,0.26547935
6221.7689,0.18032881
6223.2412,0.082107736
6224.7137,0.18258085
6226.1864,0.40331677
6227.6593,0.4933351
6229.1323,0.45263585
6230.6055,0.48514059
6232.0789,0.64836565
6233.5525,0.70178816
6235.0262,0.69246694
6236.5001,0.82170919
6237.9742,0.81239071
6239.4484,0.72987099
6240.9229,0.54539185
6242.3975,0.4471886
6243.8722,0.39081678
6245.3472,0.3501326
6246.8223,0.39310993
6248.2976,0.39948732
6249.7731,0.46076804
6251.2487,0.43577562
6252.7246,0.41078457
6254.2006,0.55050077
6255.6767,0.74773469
6257.1531,0.85869546
6258.6296,0.67946153
6260.1063,0.34859498
6261.5831,0.31315464
6263.0602,0.42673527
6264.5374,0.52985976
6266.0148,0.51533856
6267.4924,0.47728932
6268.9701,0.5961042
6270.448,0.66001848
6271.9261,0.68471845
6273.4044,0.61268776
