M/Z,Intensity
4371.9541,13.283509
4373.1884,13.056724
4374.4228,12.680919
4375.6573,13.622762
4376.8921,13.57637
4378.127,12.353507
4379.3621,12.754174
4380.5974,12.276409
4381.8328,11.924135
4383.0684,12.191469
4384.3042,11.658802
4385.5402,12.059469
4386.7763,12.185627
4388.0126,12.162765
4389.2491,12.38304
4390.4858,12.422923
4391.7226,12.768689
4392.9596,12.141906
4394.1968,12.017083
4395.4342,12.06481
4396.6717,11.524302
4397.9094,11.52497
4399.1473,11.572697
4400.3853,11.581208
4401.6236,11.299523
4402.862,11.300192
4404.1005,11.316547
4405.3393,11.427019
4406.5782,11.812002
4407.8173,11.98522
4409.0566,11.225104
4410.296,11.421852
4411.5357,11.030364
4412.7754,10.811425
4414.0154,10.812095
4415.2556,10.734333
4416.4959,10.821277
4417.7364,10.28077
4418.977,10.25791
4420.2179,10.752697
4421.4589,10.251407
4422.7001,11.091292
4423.9415,10.864511
4425.183,9.6730246
4426.4247,9.9482046
4427.6666,10.246914
4428.9086,11.078957
4430.1509,10.405118
4431.3933,10.170494
4432.6359,10.469204
4433.8786,10.069875
4435.1216,10.368585
4436.3647,10.141805
4437.6079,9.9620842
4438.8514,10.252952
4440.095,9.4379365
4441.3388,9.6268432
4442.5828,9.8079068
4443.827,9.6046568
4445.0713,9.2680736
4446.3158,9.5746277
4447.5605,9.9596133
4448.8053,9.8269519
4450.0503,10.274683
4451.2955,10.48712
4452.5409,10.644655
4453.7864,10.80219
4455.0322,10.206784
4456.2781,10.270201
4457.5241,10.615972
4458.7704,10.710762
4460.0168,10.068298
4461.2634,9.5356372
4462.5101,11.026506
4463.7571,11.482081
4465.0042,10.659225
4466.2515,10.973624
4467.4989,11.421356
4468.7466,11.829873
4469.9944,11.571723
4471.2423,11.980239
4472.4905,12.851501
4473.7388,12.154136
4474.9873,12.178339
4476.236,13.057445
4477.4849,13.042432
4478.7339,12.980362
4479.9831,13.224173
4481.2325,12.495436
4482.482,12.676502
4483.7318,12.457569
4484.9817,12.944518
4486.2317,12.568722
4487.482,12.647829
4488.7324,13.424974
4489.983,13.825649
4491.2338,13.355736
4492.4847,13.442686
4493.7358,12.855126
4494.9871,14.016586
4496.2386,13.491771
4497.4902,12.261074
4498.742,12.544103
4499.994,12.921249
4501.2462,12.529768
4502.4985,11.557895
4503.751,11.989944
4505.0037,12.100424
4506.2566,11.512865
4507.5096,11.097855
4508.7628,11.255394
4510.0162,11.248227
4511.2698,10.495963
4512.5235,10.708404
4513.7774,10.442414
4515.0315,10.043091
4516.2857,10.161415
4517.5402,10.122877
4518.7948,10.664731
4520.0496,9.8340353
4521.3045,9.6856931
4522.5596,9.3099
4523.8149,9.3576364
4525.0704,10.017138
4526.326,10.190364
4527.5819,9.7282972
4528.8379,9.0387791
4530.094,9.5178885
4531.3504,9.6205274
4532.6069,9.1114018
4533.8636,8.7512958
4535.1205,9.0421703
4536.3775,9.5448096
4537.6347,9.2945078
4538.8921,8.5030297
4540.1497,9.0370418
4541.4074,9.4769364
4542.6653,9.1089879
4543.9234,8.9998631
4545.1817,9.039758
4546.4401,10.311025
4547.6987,9.7156264
4548.9575,9.3868941
4550.2164,9.1758089
4551.4756,8.9960964
4552.7349,9.1693252
4553.9944,8.8954952
4555.254,8.9118614
4556.5138,9.8145023
4557.7738,9.6269471
4559.034,8.8197842
4560.2944,8.7812488
4561.5549,9.2054586
4562.8156,9.3316293
4564.0765,9.4656432
4565.3375,9.4114219
4566.5987,9.4199459
4567.8601,10.275529
4569.1217,10.291896
4570.3834,9.8533613
4571.6454,9.9324738
4572.9075,9.9959002
4574.1697,10.616189
4575.4322,10.51491
4576.6948,10.766572
4577.9576,10.398626
4579.2205,10.394079
4580.4837,10.535937
4581.747,11.015051
4583.0105,10.960831
4584.2741,10.896153
4585.538,10.601411
4586.802,10.59425
4588.0661,10.66552
4589.3305,10.917183
4590.595,11.315251
4591.8597,11.446653
4593.1246,11.314002
4594.3897,11.155208
4595.6549,11.281381
4596.9203,11.700365
4598.1859,11.936342
4599.4516,11.937026
4600.7176,12.110258
4601.9837,12.500484
4603.2499,12.916854
4604.5164,13.001197
4605.783,13.095999
4607.0498,13.355506
4608.3168,13.766647
4609.5839,13.686286
4610.8512,13.611153
4612.1187,13.546477
4613.3864,13.93409
4614.6542,14.136081
4615.9222,14.126308
4617.1904,14.383202
4618.4588,14.841403
4619.7273,15.195029
4620.996,15.491138
4622.2649,15.80032
4623.534,16.574861
4624.8032,16.771625
4626.0726,16.978846
4627.3422,17.248812
4628.612,18.182831
4629.8819,19.224039
4631.152,19.789431
4632.4223,20.041097
4633.6927,20.211717
4634.9634,20.933972
4636.2342,21.810475
4637.5051,22.815082
4638.7763,23.573938
4640.0476,24.173317
4641.3191,24.898187
4642.5908,25.790376
4643.8626,26.8342
4645.1346,27.647959
4646.4068,28.438188
4647.6792,29.620574
4648.9518,31.14283
4650.2245,32.801033
4651.4974,33.525903
4652.7704,34.402407
4654.0437,35.059304
4655.3171,36.691363
4656.5907,38.226691
4657.8644,39.853523
4659.1384,40.769243
4660.4125,41.82614
4661.6868,42.864736
4662.9612,43.571307
4664.2359,43.815132
4665.5107,44.236735
4666.7857,44.974678
4668.0608,45.40151
4669.3361,45.846643
4670.6116,46.283933
4671.8873,46.075471
4673.1632,44.931062
4674.4392,43.83894
4675.7154,43.314139
4676.9918,43.272998
4678.2683,42.73251
4679.5451,41.933199
4680.822,40.919509
4682.099,40.703205
4683.3763,40.311738
4684.6537,39.509813
4685.9313,38.313117
4687.2091,37.181781
4688.487,36.304039
4689.7651,35.096886
4691.0434,33.931563
4692.3219,32.570161
4693.6005,31.457126
4694.8793,30.840823
4696.1583,30.716023
4697.4375,29.869655
4698.7168,28.479496
4699.9963,26.924631
4701.276,26.148851
4702.5559,25.720783
4703.8359,24.76984
4705.1161,24.187525
4706.3965,23.806517
4707.6771,23.935312
4708.9578,23.345154
4710.2387,22.637349
4711.5198,22.041962
4712.801,21.632196
4714.0825,21.366221
4715.3641,21.024429
4716.6458,20.951918
4717.9278,20.86895
4719.2099,20.914087
4720.4922,20.674256
4721.7747,19.932464
4723.0573,19.091327
4724.3401,18.712934
4725.6231,18.737156
4726.9063,18.892097
4728.1897,18.856189
4729.4732,18.48564
4730.7569,18.060189
4732.0407,17.668725
4733.3248,17.70079
4734.609,17.71717
4735.8934,17.75185
4737.1779,17.998295
4738.4627,18.391145
4739.7476,18.606218
4741.0327,18.701029
4742.3179,18.361854
4743.6034,18.14294
4744.889,17.952784
4746.1747,17.791387
4747.4607,17.658748
4748.7468,17.450291
4750.0331,17.563404
4751.3196,17.561484
4752.6063,17.536035
4753.8931,17.565488
4755.1801,17.764875
4756.4673,17.914589
4757.7546,17.831624
4759.0421,17.790489
4760.3298,17.749354
4761.6177,17.804951
4762.9058,17.45532
4764.194,17.463858
4765.4824,17.650175
4766.7709,18.155445
4768.0597,17.991435
4769.3486,17.72285
4770.6377,17.49348
4771.927,17.664111
4773.2164,17.531473
4774.506,17.364849
4775.7958,17.247898
4777.0858,17.588464
4778.3759,17.712036
4779.6662,17.566327
4780.9567,17.167024
4782.2474,17.170335
4783.5382,17.254692
4784.8292,17.393951
4786.1204,17.344975
4787.4117,17.298613
4788.7033,17.184277
4789.995,16.894778
4791.2869,16.568678
4792.5789,16.514474
4793.8711,16.611903
4795.1635,16.740706
4796.4561,16.615913
4797.7489,16.619225
4799.0418,16.674825
4800.3349,16.60232
4801.6282,16.427855
4802.9216,16.012867
4804.2152,15.956049
4805.509,15.92276
4806.803,16.051563
4808.0971,15.905857
4809.3914,15.624202
4810.6859,15.705947
4811.9806,15.795535
4813.2754,15.864207
4814.5705,15.687129
4815.8656,15.727044
4817.161,15.816632
4818.4565,15.697069
4819.7523,15.491233
4821.0481,15.301083
4822.3442,15.429887
4823.6404,15.488103
4824.9368,15.708411
4826.2334,15.892117
4827.5302,15.979091
4828.8271,15.96672
4830.1242,16.058923
4831.4215,16.454394
4832.7189,16.551827
4834.0166,16.636187
4835.3144,16.934927
4836.6123,17.620595
4837.9105,18.384694
4839.2088,18.855984
4840.5073,19.288057
4841.806,20.002483
4843.1048,20.620178
4844.4038,20.874474
4845.703,20.733999
4847.0024,20.81836
4848.302,21.464813
4849.6017,21.640678
4850.9016,21.625694
4852.2016,21.746657
4853.5019,21.946052
4854.8023,22.069629
4856.1029,21.787978
4857.4036,21.613517
4858.7046,21.457357
4860.0057,21.029301
4861.307,20.648304
4862.6084,20.013712
4863.9101,19.452323
4865.2119,18.927536
4866.5138,18.418435
4867.816,18.05051
4869.1183,17.499579
4870.4208,17.11074
4871.7235,16.659155
4873.0264,16.066394
4874.3294,15.69847
4875.6326,15.286102
4876.936,14.905106
4878.2395,14.586855
4879.5432,14.590173
4880.8471,14.868001
4882.1512,14.826875
4883.4555,14.299475
4884.7599,14.030898
4886.0645,13.906112
4887.3692,13.93296
4888.6742,13.816017
4889.9793,13.552669
4891.2846,13.375596
4892.5901,12.91617
4893.8957,12.676352
4895.2015,12.371174
4896.5075,12.392794
4897.8137,12.398728
4899.12,12.37329
4900.4265,12.491642
4901.7332,12.623066
4903.04,12.911353
4904.3471,12.865
4905.6543,12.797732
4906.9617,12.691248
4908.2692,12.367771
4909.577,12.10181
4910.8849,12.086829
4912.1929,12.317601
4913.5012,12.362752
4914.8096,12.274569
4916.1182,12.058282
4917.427,11.826308
4918.7359,11.599564
4920.0451,11.388506
4921.3544,11.397056
4922.6638,11.418678
4923.9735,11.615463
4925.2833,11.610941
4926.5933,11.428642
4927.9035,11.309088
4929.2138,11.341167
4930.5243,11.407234
4931.835,11.285066
4933.1459,11.199499
4934.4569,11.265566
4935.7681,11.399607
4937.0795,11.280054
4938.3911,10.959193
4939.7028,10.894542
4941.0147,11.091328
4942.3268,11.209683
4943.6391,11.202549
4944.9515,11.195414
4946.2641,11.29024
4947.5769,11.322321
4948.8898,11.192311
4950.203,11.166876
4951.5163,10.947977
4952.8298,10.797052
4954.1434,10.588611
4955.4572,10.644222
4956.7712,10.833167
4958.0854,10.684856
4959.3998,10.4372
4960.7143,10.28889
4962.029,10.595482
4963.3438,10.753054
4964.6589,10.625659
4965.9741,10.490422
4967.2895,10.485903
4968.6051,10.457855
4969.9208,10.43765
4971.2367,10.524635
4972.5528,10.580247
4973.8691,10.549585
4975.1855,10.466636
4976.5021,10.605908
4977.8189,10.800083
4979.1359,10.641317
4980.453,10.372747
4981.7703,10.101562
4983.0878,10.097045
4984.4055,10.147429
4985.7233,10.29716
4987.0413,10.543623
4988.3595,10.421459
4989.6779,10.082301
4990.9964,9.6803987
4992.3151,9.7569275
4993.634,9.8439139
4994.953,9.852469
4996.2722,9.7120046
4997.5916,9.7127168
4998.9112,9.6637559
5000.231,9.4134879
5001.5509,9.1998212
5002.871,9.3887691
5004.1913,9.5385014
5005.5117,9.2830049
5006.8323,8.912476
5008.1531,8.9393327
5009.4741,9.2145555
5010.7952,9.2597131
5012.1165,9.2002956
5013.438,9.1853226
5014.7597,9.1625066
5016.0815,9.0691025
5017.4036,8.8449795
5018.7257,8.6600722
5020.0481,8.5745115
5021.3706,8.7686894
5022.6933,8.8687498
5024.0162,8.932209
5025.3393,8.8675636
5026.6625,8.8186047
5027.9859,8.6363125
5029.3095,8.5167655
5030.6333,8.6795715
5031.9572,8.6175411
5033.2813,8.6077983
5034.6056,8.4673366
5035.93,8.685045
5037.2547,8.8060214
5038.5795,8.5845143
5039.9044,8.2950334
5041.2296,8.0813696
5042.5549,8.233719
5043.8804,8.5115586
5045.2061,8.3998559
5046.5319,8.272467
5047.8579,7.9594573
5049.1841,7.7771666
5050.5105,7.691608
5051.837,7.7393829
5053.1638,7.7636284
5054.4906,7.6963708
5055.8177,7.5637538
5057.1449,7.6376728
5058.4724,7.4370821
5059.7999,7.3123085
5061.1277,7.2162932
5062.4556,7.292827
5063.7838,7.1889687
5065.112,7.0328229
5066.4405,6.8531478
5067.7691,6.778048
5069.0979,6.7447783
5070.4269,6.9415741
5071.7561,7.1566707
5073.0854,7.4083686
5074.4149,7.3541843
5075.7446,7.2895425
5077.0744,7.156927
5078.4045,7.3746384
5079.7347,7.772742
5081.065,7.8022183
5082.3956,7.5179692
5083.7263,7.2624783
5085.0572,7.2422817
5086.3883,7.3920198
5087.7195,7.1862024
5089.0509,6.9150256
5090.3825,6.7458098
5091.7143,6.7517574
5093.0462,6.888424
5094.3784,6.9179013
5095.7106,6.9003197
5097.0431,6.9350259
5098.3757,6.9069871
5099.7086,6.8345039
5101.0415,6.853524
5102.3747,6.9169888
5103.708,7.0013686
5105.0416,7.0465328
5106.3752,6.9818932
5107.7091,6.9538551
5109.0431,6.677451
5110.3773,6.6938574
5111.7117,6.7233358
5113.0463,6.7031412
5114.381,6.609744
5115.7159,6.3620985
5117.051,6.4673943
5118.3862,6.3818406
5119.7217,6.4662215
5121.0573,6.3649817
5122.393,6.3029576
5123.729,6.1363584
5125.0651,5.9932888
5126.4014,5.8737487
5127.7379,5.9502871
5129.0745,6.0555837
5130.4113,5.9935602
5131.7483,5.9367655
5133.0855,6.0917357
5134.4228,6.1552026
5135.7604,5.8369704
5137.098,5.3775617
5138.4359,5.3495257
5139.7739,5.5306401
5141.1122,5.6385519
5142.4505,5.5765293
5143.7891,5.4935917
5145.1278,5.3871248
5146.4667,5.4061481
5147.8058,5.4643873
5149.1451,5.4049794
5150.4845,5.1808658
5151.8241,5.0900857
5153.1639,5.2006128
5154.5039,5.2405517
5155.844,5.2072882
5157.1843,5.1295803
5158.5248,5.159062
5159.8654,5.2016157
5161.2062,5.0951499
5162.5472,5.0828019
5163.8884,5.0626108
5165.2298,5.2411126
5166.5713,5.2156929
5167.913,5.1275282
5169.2549,5.0262918
5170.5969,4.922441
5171.9391,4.9022505
5173.2815,4.764413
5174.6241,4.6867063
5175.9668,4.7031173
5177.3097,4.6829272
5178.6528,4.7385541
5179.9961,4.6869916
5181.3395,4.7687625
5182.6831,4.7616446
5184.0269,4.6421085
5185.3709,4.5147294
5186.715,4.2906183
5188.0593,4.2730433
5189.4038,4.4776906
5190.7485,4.7424687
5192.0933,4.8765279
5193.4383,4.5975154
5194.7835,4.4936663
5196.1289,4.4577912
5197.4744,4.5840077
5198.8201,4.6134922
5200.166,4.4312122
5201.512,4.3744224
5202.8582,4.4509661
5204.2046,4.3471176
5205.5512,4.1047072
5206.898,3.8858263
5208.2449,4.1087756
5209.592,4.4415289
5210.9392,4.627877
5212.2867,4.7671664
5213.6343,4.69992
5214.9821,4.5359416
5216.3301,4.3379764
5217.6782,4.3753054
5219.0265,4.3080593
5220.375,4.1989833
5221.7237,4.1970969
5223.0725,4.501093
5224.4215,4.6691414
5225.7707,4.6907847
5227.1201,4.6732124
5228.4696,4.7157709
5229.8193,4.9230354
5231.1692,5.1538294
5232.5193,5.5022705
5233.8695,5.6467902
5235.2199,5.7782381
5236.5705,6.1606664
5237.9212,6.4803498
5239.2722,6.729445
5240.6233,6.8635076
5241.9745,7.0394004
5243.326,7.2205221
5244.6776,7.3676569
5246.0294,7.337014
5247.3814,7.5024496
5248.7335,7.6338984
5250.0859,7.6581578
5251.4384,7.5072539
5252.791,7.011252
5254.1439,6.7923744
5255.4969,6.6650001
5256.8501,6.4356652
5258.2035,6.5043696
5259.557,6.3743812
5260.9107,6.3777263
5262.2646,6.0412022
5263.6187,5.6314756
5264.9729,5.3916837
5266.3273,5.0394736
5267.6819,4.8153682
5269.0367,4.5154458
5270.3916,4.4403602
5271.7467,4.2267126
5273.102,4.2039147
5274.4574,4.0843849
5275.8131,3.9753128
5277.1689,3.7041492
5278.5249,3.6342929
5279.881,3.7082275
5281.2373,3.5337962
5282.5939,3.3201493
5283.9505,3.0908163
5285.3074,3.2327251
5286.6644,3.2935884
5288.0216,3.336151
5289.379,3.3944
5290.7365,3.2827145
5292.0942,3.1736434
5293.4521,2.8972522
5294.8102,2.7019068
5296.1685,2.7470844
5297.5269,2.8654647
5298.8855,3.1328647
5300.2442,3.0656243
5301.6032,3.0062271
5302.9623,2.9729738
5304.3216,3.0233807
5305.681,2.9639838
5307.0407,2.7503386
5308.4005,2.7092426
5309.7605,2.7178198
5311.1206,2.6401226
5312.481,2.4892229
5313.8415,2.529173
5315.2022,2.6998421
5316.563,2.7450211
5317.9241,2.5627492
5319.2853,2.4301506
5320.6466,2.4596436
5322.0082,2.5466531
5323.3699,2.678107
5324.7318,2.6892997
5326.0939,2.6508192
5327.4562,2.4528617
5328.8186,2.2549043
5330.1812,2.4229601
5331.544,2.557029
5332.9069,2.6675686
5334.27,2.6421606
5335.6333,2.653354
5336.9968,2.5652011
5338.3604,2.2391398
5339.7242,2.1588302
5341.0882,2.0968213
5342.4524,2.424355
5343.8167,2.5296667
5345.1813,2.6558934
5346.546,2.5729699
5347.9108,2.3750138
5349.2759,2.4829402
5350.6411,2.7006705
5352.0065,2.8661134
5353.372,2.9583538
5354.7377,2.6532086
5356.1037,2.468325
5357.4697,2.2468402
5358.836,2.174375
5360.2024,2.3110603
5361.569,2.3876149
5362.9358,2.6367187
5364.3028,2.7158879
5365.6699,2.5493056
5367.0372,2.4245535
5368.4047,2.2475138
5369.7723,2.2796246
5371.1401,2.2333041
5372.5081,2.1739118
5373.8763,2.2687679
5375.2447,2.1649314
5376.6132,2.0610949
5377.9819,1.8605265
5379.3508,1.782834
5380.7198,1.7522005
5382.089,1.6117631
5383.4584,1.6700186
5384.828,1.5452676
5386.1977,1.4571181
5387.5676,1.2225634
5388.9377,1.1945448
5390.308,1.1246962
5391.6784,1.0940634
5393.049,1.0320581
5394.4198,1.1609026
5395.7908,1.2139302
5397.1619,1.1493108
5398.5332,1.0559334
5399.9047,0.8684384
5401.2764,0.75153173
5402.6482,0.66076894
5404.0202,0.64320887
5405.3924,0.80604104
5406.7647,0.80939619
5408.1373,0.69771875
5409.51,0.57819826
5410.8828,0.52142297
5412.2559,0.62412489
5413.6291,0.61179423
5415.0025,0.61514994
5416.3761,0.6237345
5417.7498,0.65846295
5419.1238,0.63306077
5420.4978,0.50831228
5421.8721,0.5195116
5423.2466,0.47058029
5424.6212,0.5811262
5425.996,0.58709704
5427.3709,0.62444052
5428.7461,0.50753573
5430.1214,0.46121927
5431.4969,0.37568722
5432.8725,0.38688729
5434.2484,0.25691098
5435.6244,0.23673869
5437.0006,0.33421355
5438.3769,0.45783229
5439.7535,0.45596094
5441.1302,0.19526614
5442.5071,0.036532229
5443.8841,0.068648082
5445.2614,0.10599279
5446.6388,0.023076149
5448.0163,-0.11735674
5449.3941,-0.19765881
5450.772,-0.2256732
5452.1501,-0.21790329
5453.5284,-0.15784283
5454.9069,-0.10300817
5456.2855,-0.035098639
5457.6643,0.0014413023
5459.0432,0.12164434
5460.4224,0.184334
5461.8017,0.19212467
5463.1812,0.1868464
5464.5609,0.10836849
5465.9407,-0.0014790088
5467.3207,-0.13746733
5468.7009,-0.10613243
5470.0813,-0.12446777
5471.4618,-0.15064328
5472.8426,-0.15328641
5474.2234,-0.077495201
5475.6045,-0.040916717
5476.9857,0.037494797
5478.3672,0.074079211
5479.7487,0.089751557
5481.1305,-0.074965289
5482.5124,-0.038371981
5483.8945,0.047897494
5485.2768,0.18384314
5486.6593,0.045456168
5488.0419,-0.10338599
5489.4247,-0.15026503
5490.8077,-0.0062920786
5492.1909,0.15336948
5493.5742,0.054209837
5494.9577,0.064856443
5496.3414,-0.081357368
5497.7252,-0.18573879
5499.1092,-0.080967548
5500.4934,0.0055053637
5501.8778,0.22531394
5503.2623,0.1497
5504.6471,0.089774667
5506.032,0.19194317
5507.417,0.21306824
5508.8023,0.22112375
5510.1877,0.10892014
5511.5733,0.022862658
5512.9591,0.11458528
5514.345,0.033761209
5515.7311,0.10718783
5517.1174,0.11264293
5518.5039,0.15470166
5519.8905,0.018984938
5521.2773,-0.0095399106
5522.6643,0.11095718
5524.0515,0.28374417
5525.4388,0.33888644
5526.8263,0.24501142
5528.214,0.13545246
5529.6018,0.086026548
5530.9899,0.015687929
5532.3781,-0.033733329
5533.7664,-0.067465985
5535.155,0.055666432
5536.5437,0.087297909
5537.9326,0.0038990346
5539.3217,-0.087340649
5540.711,0.020114805
5542.1004,0.33410854
5543.49,0.46771244
5544.8798,0.42615527
5546.2697,0.16499258
5547.6598,0.039779937
5549.0501,-0.12464607
5550.4406,-0.079919414
5551.8312,-0.050876708
5553.222,-0.076733636
5554.613,-0.16794771
5556.0042,-0.19968603
5557.3955,-0.066716225
5558.7871,0.06364145
5560.1787,0.052824899
5561.5706,0.021095561
5562.9626,-0.11259231
5564.3549,-0.21229102
5565.7472,-0.22048421
5567.1398,-0.19207384
5568.5325,-0.035556658
5569.9254,0.029459504
5571.3185,-0.046698558
5572.7118,-0.24311581
5574.1052,-0.33495566
5575.4988,-0.31698934
5576.8926,-0.21797502
5578.2866,-0.043141461
5579.6807,0.16045251
5581.075,0.18627095
5582.4695,0.081372686
5583.8641,-0.049667127
5585.2589,-0.02122757
5586.6539,0.1117894
5588.0491,0.06703083
5589.4444,-0.061385621
5590.84,-0.051298147
5592.2357,0.16532751
5593.6315,0.282609
5595.0276,-0.060237984
5596.4238,-0.23837685
5597.8202,-0.14984682
5599.2167,0.092933826
5600.6135,0.087350692
5602.0104,0.053011626
5603.4075,0.1310931
5604.8048,0.20394805
5606.2022,0.16177256
5607.5998,0.041167939
5608.9976,0.13494464
5610.3955,0.23918109
5611.7937,0.2545309
5613.192,0.22020973
5614.5905,0.19111957
5615.9891,0.25092053
5617.388,0.31856687
5618.787,0.27641152
5620.1861,0.29700351
5621.5855,0.11106179
5622.985,0.040154992
5624.3847,0.14179945
5625.7846,0.26697555
5627.1846,0.29019311
5628.5849,0.05720376
5629.9853,-0.063365053
5631.3858,-0.0035394724
5632.7866,-0.045672438
5634.1875,-0.12701885
5635.5886,-0.22143492
5636.9899,-0.1720579
5638.3913,-0.020717865
5639.7929,0.088794347
5641.1947,0.062361085
5642.5967,0.022858166
5643.9988,0.090547027
5645.4011,0.18438192
5646.8036,0.15795761
5648.2063,0.042646647
5649.6091,-0.13279279
5651.0121,-0.070321501
5652.4153,-0.03399176
5653.8187,0.1173729
5655.2222,0.062203848
5656.6259,0.098540303
5658.0298,0.22899664
5659.4339,0.32546829
5660.8381,0.17096179
5662.2425,0.029529419
5663.6471,0.026661378
5665.0518,0.15451453
5666.4568,0.2353111
5667.8619,0.10434519
5669.2671,0.10148611
5670.6726,0.017583504
5672.0782,0.18989229
5673.484,0.4510922
5674.89,0.55804599
5676.2961,0.49506737
5677.7024,0.23339818
5679.1089,0.11029332
5680.5156,0.052550179
5681.9225,0.015724305
5683.3295,0.054717663
5684.7367,0.051883194
5686.144,-0.12088368
5687.5516,-0.21521694
5688.9593,-0.14484208
5690.3672,-0.069236224
5691.7752,-0.0014712677
5693.1835,-0.064423027
5694.5919,0.073934641
5696.0005,0.20379917
5697.4092,0.15065899
5698.8182,-0.0044401344
5700.2273,-0.25626945
5701.6365,-0.24143027
5703.046,-0.040968337
5704.4556,0.041848371
5705.8654,-0.0112808
5707.2754,-0.1193101
5708.6856,-0.026030371
5710.0959,0.059408052
5711.5064,0.014129356
5712.9171,0.0028394209
5714.3279,0.015080732
5715.7389,0.07699708
5717.1501,0.14152964
5718.5615,0.16161959
5719.9731,0.092822489
5721.3848,-0.077933565
5722.7967,-0.24345903
5724.2087,-0.19983233
5725.621,-0.062086147
5727.0334,0.025988665
5728.446,-0.15783011
5729.8588,-0.21877124
5731.2717,-0.063181136
5732.6848,0.076724149
5734.0981,0.036238733
5735.5116,-0.056532811
5736.9252,0.033703636
5738.339,0.16054284
5739.753,0.065161285
5741.1672,0.0063824881
5742.5815,-0.083767403
5743.996,-0.0065955789
5745.4107,0.047048288
5746.8255,-0.01172469
5748.2406,0.028850191
5749.6558,0.014524566
5751.0711,0.070788631
5752.4867,0.087838464
5753.9024,0.14149106
5755.3183,0.14547191
5756.7344,0.08670911
5758.1506,-0.0086535385
5759.5671,-0.020354602
5760.9837,0.020233371
5762.4004,0.058208419
5763.8174,0.01775355
5765.2345,0.0191302
5766.6518,0.041423338
5768.0693,0.037574139
5769.4869,-0.026404324
5770.9047,-0.12436826
5772.3227,-0.14389937
5773.7409,-0.03009569
5775.1592,0.12292513
5776.5777,0.090326489
5777.9964,0.10740251
5779.4153,0.10617932
5780.8343,0.2173759
5782.2535,0.25275693
5783.6729,0.29859693
5785.0925,0.30260833
5786.5122,0.1419153
5787.9321,0.14331522
5789.3522,0.11072967
5790.7725,0.25853773
5792.1929,0.23379823
5793.6135,0.29794907
5795.0343,0.23399679
5796.4552,0.31383682
5797.8763,0.45903777
5799.2976,0.68790031
5800.7191,0.70238523
5802.1408,0.59399578
5803.5626,0.41763392
5804.9846,0.40597941
5806.4068,0.39171197
5807.8291,0.27025644
5809.2516,0.15925988
5810.6743,0.095323604
5812.0972,0.11766329
5813.5202,0.092945606
5814.9434,0.15711827
5816.3668,0.30495251
5817.7904,0.36128494
5819.2141,0.52219399
5820.6381,0.66218947
5822.0621,0.74205568
5823.4864,0.68074687
5824.9108,0.44950487
5826.3355,0.36728394
5827.7602,0.32950891
5829.1852,0.42245429
5830.6103,0.51278674
5832.0356,0.56390496
5833.4611,0.57058019
5834.8868,0.53542681
5836.3126,0.44014416
5837.7386,0.22460154
5839.1648,0.14762245
5840.5911,0.18306313
5842.0177,0.18974709
5843.4444,0.23303381
5844.8712,0.19266185
5846.2983,0.33529789
5847.7255,0.31845825
5849.1529,0.23103183
5850.5805,0.19589446
5852.0082,0.18690232
5853.4361,0.33216001
5854.8642,0.27872634
5856.2925,0.2409804
5857.7209,0.17186336
5859.1496,0.1759504
5860.5784,0.17481013
5862.0073,0.27824648
5863.4365,0.53854703
5864.8658,0.58969871
5866.2953,0.55980609
5867.7249,0.41749662
5869.1548,0.26211671
5870.5848,0.33157486
5872.015,0.24417172
5873.4453,0.25088768
5874.8758,-0.04827726
5876.3065,-0.080774077
5877.7374,0.064508339
5879.1685,0.089530771
5880.5997,0.16945662
5882.0311,0.019318561
5883.4627,0.046959736
5884.8944,-0.0064433858
5886.3264,0.070873901
5887.7585,0.17695081
5889.1908,0.14446709
5890.6232,0.13289985
5892.0558,0.1422491
5893.4886,0.10976974
5894.9216,0.032847385
5896.3547,-0.031001616
5897.7881,0.12737306
5899.2215,0.19947468
5900.6552,0.13824442
5902.0891,0.090087514
5903.5231,0.04193206
5904.9573,0.12449702
5906.3916,0.21752094
5907.8262,0.31054632
5909.2609,0.24932479
5910.6958,-0.028888749
5912.1308,0.001395898
5913.5661,0.08658396
5915.0015,0.17700223
5916.4371,0.15238928
5917.8728,-0.10490195
5919.3088,-0.085067546
5920.7449,-0.16980685
5922.1811,-0.042779996
5923.6176,-0.051699399
5925.0542,-0.1285912
5926.491,-0.093063252
5927.928,-0.11766457
5929.3652,-0.12919253
5930.8025,-0.16686283
5932.24,-0.16531599
5933.6777,-0.014748083
5935.1155,-0.021041469
5936.5535,-0.097921637
5937.9917,-0.11205525
5939.4301,-0.013769111
5940.8686,0.13157731
5942.3074,0.049474201
5943.7463,-0.050928105
5945.1853,-0.042215013
5946.6246,0.0057148193
5948.064,0.15822087
5949.5036,-0.029141306
5950.9433,-0.0099664797
5952.3833,-0.037849422
5953.8234,0.16171967
5955.2637,0.26978655
5956.7041,0.095501543
5958.1448,-0.042181103
5959.5856,-0.062215635
5961.0266,0.077228012
5962.4677,0.054581211
5963.9091,-0.10662663
5965.3506,-0.04299681
5966.7922,0.16181053
5968.2341,0.23067122
5969.6761,0.21587283
5971.1183,0.16970294
5972.5607,0.16797855
5974.0033,0.1819415
5975.446,0.080872815
5976.8889,0.12621042
5978.332,0.072202666
5979.7752,0.086169828
5981.2186,0.060922357
5982.6622,0.035675942
