M/Z,Intensity
4481.2325,0.74372406
4482.482,1.0631386
4483.7318,1.5237292
4484.9817,1.4274569
4486.2317,1.6841254
4487.482,0.96824454
4488.7324,1.9151085
4489.983,1.8502075
4491.2338,1.4951101
4492.4847,1.8380516
4493.7358,1.3888359
4494.9871,1.4258945
4496.2386,1.0080508
4497.4902,0.68432443
4498.742,0.58804875
4499.994,1.2839296
4501.2462,1.9327514
4502.4985,1.3972591
4503.751,1.5441195
4505.0037,2.0125482
4506.2566,1.8299962
4507.5096,1.0748949
4508.7628,1.276656
4510.0162,1.7764561
4511.2698,1.656648
4512.5235,1.7642906
4513.7774,2.2248741
4515.0315,2.0736925
4516.2857,2.0166283
4517.5402,2.0066226
4518.7948,1.675048
4520.0496,2.1670025
4521.3045,2.5805254
4522.5596,2.3822832
4523.8149,2.5448251
4525.0704,3.1779548
4526.326,3.2385353
4527.5819,3.0010762
4528.8379,3.1244012
4530.094,3.4516474
4531.3504,3.0102659
4532.6069,3.2590802
4533.8636,3.6490706
4535.1205,3.8429823
4536.3775,4.2172858
4537.6347,3.6425695
4538.8921,3.5619705
4540.1497,4.1088221
4541.4074,4.1066539
4542.6653,4.3633089
4543.9234,4.7532969
4545.1817,4.5001474
4546.4401,4.5999387
4547.6987,4.315416
4548.9575,4.713246
4550.2164,5.1973501
4551.4756,5.0775324
4552.7349,5.4596752
4553.9944,4.7594648
4555.254,5.3690579
4556.5138,5.2257096
4557.7738,5.1058904
4559.034,5.566463
4560.2944,6.1054668
4561.5549,5.8523133
4562.8156,6.7128851
4564.0765,6.5538487
4565.3375,6.1595179
4566.5987,6.5416574
4567.8601,7.2061495
4569.1217,7.6980923
4570.3834,7.4998387
4571.6454,8.509428
4572.9075,8.3660757
4574.1697,8.6305664
4575.4322,9.1381939
4576.6948,9.4183702
4577.9576,10.318154
4579.2205,10.729049
4580.4837,11.045825
4581.747,11.15868
4583.0105,11.532973
4584.2741,11.734716
4585.538,12.378289
4586.802,13.466306
4588.0661,14.502035
4589.3305,15.367829
4590.595,15.851924
4591.8597,16.545168
4593.1246,17.329916
4594.3897,17.717277
4595.6549,18.559541
4596.9203,19.37566
4598.1859,20.602236
4599.4516,21.800054
4600.7176,23.086761
4601.9837,24.355166
4603.2499,25.403964
4604.5164,26.361258
4605.783,27.637505
4607.0498,28.725518
4608.3168,30.153399
4609.5839,31.19958
4610.8512,32.423539
4612.1187,33.148152
4613.3864,34.212633
4614.6542,35.773846
4615.9222,37.750745
4617.1904,40.054441
4618.4588,42.07317
4619.7273,43.689284
4620.996,44.91324
4622.2649,45.998634
4623.534,47.588603
4624.8032,49.27269
4626.0726,50.763312
4627.3422,52.37681
4628.612,54.16547
4629.8819,56.192039
4631.152,57.980699
4632.4223,59.923608
4633.6927,62.054751
4634.9634,64.172822
4636.2342,65.903964
4637.5051,67.580205
4638.7763,69.240758
4640.0476,71.144449
4641.3191,72.577551
4642.5908,73.840718
4643.8626,74.787545
4645.1346,75.585353
4646.4068,76.045904
4647.6792,76.169201
4648.9518,76.224524
4650.2245,76.30599
4651.4974,76.379612
4652.7704,76.513366
4654.0437,76.631432
4655.3171,76.76257
4656.5907,76.820505
4657.8644,76.854911
4659.1384,76.852714
4660.4125,76.850518
4661.6868,76.848321
4662.9612,76.846124
4664.2359,76.843927
4665.5107,76.841729
4666.7857,76.839531
4668.0608,76.837333
4669.3361,76.835134
4670.6116,76.832935
4671.8873,76.830736
4673.1632,76.828537
4674.4392,76.818494
4675.7154,76.774464
4676.9918,76.767035
4678.2683,76.767448
4679.5451,76.726032
4680.822,76.436249
4682.099,76.031433
4683.3763,75.451453
4684.6537,74.583891
4685.9313,73.222212
4687.2091,71.865761
4688.487,70.226956
4689.7651,68.619524
4691.0434,66.823856
4692.3219,65.06479
4693.6005,63.229906
4694.8793,61.246002
4696.1583,59.839875
4697.4375,58.504337
4698.7168,57.275988
4699.9963,56.071167
4701.276,54.913406
4702.5559,54.006624
4703.8359,52.890692
4705.1161,52.030969
4706.3965,51.34118
4707.6771,50.847469
4708.9578,50.884477
4710.2387,51.112334
4711.5198,51.180714
4712.801,51.13406
4714.0825,50.61159
4715.3641,50.057747
4716.6458,49.127432
4717.9278,48.291235
4719.2099,47.708633
4720.4922,47.625377
4721.7747,47.521205
4723.0573,47.05102
4724.3401,46.505018
4725.6231,46.508035
4726.9063,47.350267
4728.1897,48.174198
4729.4732,48.200744
4730.7569,47.701799
4732.0407,46.962331
4733.3248,46.450313
4734.609,46.301694
4735.8934,46.647192
4737.1779,47.201841
4738.4627,47.552567
4739.7476,47.064077
4741.0327,46.71415
4742.3179,46.962914
4743.6034,47.593378
4744.889,47.999005
4746.1747,47.774566
4747.4607,47.191957
4748.7468,46.230263
4750.0331,45.234581
4751.3196,45.017984
4752.6063,45.039296
4753.8931,44.574332
4755.1801,43.793028
4756.4673,43.003881
4757.7546,42.410812
4759.0421,41.566763
4760.3298,41.039053
4761.6177,40.85644
4762.9058,40.265984
4764.194,39.633698
4765.4824,39.184418
4766.7709,39.10638
4768.0597,39.145988
4769.3486,38.4954
4770.6377,37.669649
4771.927,36.561544
4773.2164,36.245595
4774.506,36.107424
4775.7958,35.927423
4777.0858,35.381409
4778.3759,34.968727
4779.6662,34.723365
4780.9567,34.349899
4782.2474,34.331988
4783.5382,34.225187
4784.8292,33.815118
4786.1204,33.271716
4787.4117,32.971451
4788.7033,33.094714
4789.995,33.071572
4791.2869,32.658888
4792.5789,32.076268
4793.8711,31.786459
4795.1635,31.68227
4796.4561,31.768931
4797.7489,31.476506
4799.0418,31.393231
4800.3349,31.500806
4801.6282,31.726028
4802.9216,31.501575
4804.2152,31.203921
4805.509,30.804305
4806.803,30.535407
4808.0971,30.240366
4809.3914,30.248592
4810.6859,30.24636
4811.9806,30.301645
4813.2754,29.928171
4814.5705,29.549468
4815.8656,29.241352
4817.161,29.197289
4818.4565,29.297017
4819.7523,29.22158
4821.0481,29.190588
4822.3442,29.462864
4823.6404,29.546904
4824.9368,29.657087
4826.2334,29.3908
4827.5302,29.503597
4828.8271,29.449073
4830.1242,29.357948
4831.4215,29.041986
4832.7189,28.903802
4834.0166,28.927709
4835.3144,29.309785
4836.6123,29.482711
4837.9105,29.634721
4839.2088,29.49915
4840.5073,29.402794
4841.806,29.144346
4843.1048,28.802237
4844.4038,28.258822
4845.703,28.350699
4847.0024,28.677871
4848.302,29.216807
4849.6017,28.908684
4850.9016,28.286836
4852.2016,27.560411
4853.5019,27.511111
4854.8023,27.563771
4856.1029,27.313163
4857.4036,26.994581
4858.7046,26.453776
4860.0057,26.3182
4861.307,25.915956
4862.6084,25.618288
4863.9101,25.482711
4865.2119,25.59027
4866.5138,25.658614
4867.816,25.206696
4869.1183,24.626673
4870.4208,24.203513
4871.7235,24.065319
4873.0264,24.052616
4874.3294,24.243834
4875.6326,24.231129
4876.936,24.160909
4878.2395,23.91291
4879.5432,23.905433
4880.8471,23.795996
4882.1512,23.623813
4883.4555,23.723526
4884.7599,23.514741
4886.0645,23.298113
4887.3692,23.016125
4888.6742,22.880542
4889.9793,22.886135
4891.2846,22.687807
4892.5901,22.578367
4893.8957,22.427096
4895.2015,22.252296
4896.5075,22.422594
4897.8137,22.47263
4899.12,22.371031
4900.4265,22.062896
4901.7332,21.854108
4903.04,21.877999
4904.3471,21.875746
4905.6543,21.92578
4906.9617,21.965356
4908.2692,22.018004
4909.577,21.96869
4910.8849,21.874932
4912.1929,21.634769
4913.5012,21.279572
4914.8096,20.929604
4916.1182,20.875061
4917.427,20.948622
4918.7359,21.147672
4920.0451,20.959795
4921.3544,20.954923
4922.6638,20.963123
4923.9735,20.947793
4925.2833,20.775601
4926.5933,20.446545
4927.9035,20.431215
4929.2138,20.381897
4930.5243,20.353494
4931.835,20.207443
4933.1459,20.027406
4934.4569,20.006845
4935.7681,19.967983
4937.0795,19.882062
4938.3911,19.524246
4939.7028,19.229174
4941.0147,19.13018
4942.3268,18.934454
4943.6391,19.023695
4944.9515,19.277642
4946.2641,19.738124
4947.5769,19.534554
4948.8898,19.035559
4950.203,18.581007
4951.5163,18.662403
4952.8298,18.986936
4954.1434,18.812123
4955.4572,18.451688
4956.7712,18.112168
4958.0854,17.958268
4959.3998,17.940316
4960.7143,17.901449
4962.029,18.124019
4963.3438,18.072079
4964.6589,17.706413
4965.9741,17.662316
4967.2895,17.633904
4968.6051,17.791114
4969.9208,17.762702
4971.2367,17.846707
4972.5528,17.695419
4973.8691,17.416026
4975.1855,17.31441
4976.5021,17.54482
4977.8189,17.772615
4979.1359,17.937665
4980.453,17.825591
4981.7703,17.700444
4983.0878,17.653728
4984.4055,17.6776
4985.7233,17.633498
4987.0413,17.607697
4988.3595,17.503464
4989.6779,17.522106
4990.9964,17.438787
4992.3151,17.522788
4993.634,17.687835
4994.953,17.628045
4996.2722,17.544725
4997.5916,17.30977
4998.9112,17.129718
5000.231,16.868619
5001.5509,16.636278
5002.871,16.754264
5004.1913,16.853949
5005.5117,17.131411
5006.8323,17.181422
5008.1531,17.100714
5009.4741,16.881443
5010.7952,16.547139
5012.1165,16.693881
5013.438,16.822322
5014.7597,17.123311
5016.0815,17.097503
5017.4036,16.747512
5018.7257,16.509938
5020.0481,16.350796
5021.3706,16.26747
5022.6933,16.045582
5024.0162,15.88121
5025.3393,15.970432
5026.6625,15.88972
5027.9859,15.683517
5029.3095,15.472085
5030.6333,15.307711
5031.9572,15.313272
5033.2813,15.376349
5034.6056,15.476027
5035.93,15.345639
5037.2547,15.087146
5038.5795,14.836496
5039.9044,14.679964
5041.2296,14.648921
5042.5549,14.492388
5043.8804,14.343698
5045.2061,14.147948
5046.5319,14.093375
5047.8579,14.078017
5049.1841,13.965927
5050.5105,13.738804
5051.837,13.509066
5053.1638,13.556452
5054.4906,13.697955
5055.8177,13.713968
5057.1449,13.442399
5058.4724,13.186516
5059.7999,13.254816
5061.1277,13.45122
5062.4556,13.566577
5063.7838,13.357752
5065.112,13.256116
5066.4405,13.164937
5067.7691,12.822777
5069.0979,12.593035
5070.4269,12.462639
5071.7561,12.687799
5073.0854,12.743024
5074.4149,12.680601
5075.7446,12.693995
5077.0744,12.555755
5078.4045,12.448887
5079.7347,12.297574
5081.065,12.428614
5082.3956,12.651157
5083.7263,12.471085
5085.0572,12.183823
5086.3883,12.02728
5087.7195,12.142632
5089.0509,12.103736
5090.3825,11.936734
5091.7143,11.869079
5093.0462,11.879855
5094.3784,11.971676
5095.7106,11.948464
5097.0431,11.831134
5098.3757,11.577857
5099.7086,11.567716
5101.0415,11.646464
5102.3747,11.675538
5103.708,11.532063
5105.0416,11.521921
5106.3752,11.498707
5107.7091,11.423205
5109.0431,11.193454
5110.3773,11.086579
5111.7117,11.118265
5113.0463,11.102893
5114.381,11.113663
5115.7159,11.077375
5117.051,11.022786
5118.3862,10.777347
5119.7217,10.623411
5121.0573,10.733527
5122.393,10.877629
5123.729,10.770751
5125.0651,10.467794
5126.4014,10.204052
5127.7379,10.078873
5129.0745,9.9929081
5130.4113,9.8049827
5131.7483,9.8209784
5133.0855,9.9180197
5134.4228,10.062119
5135.7604,10.161774
5137.098,10.083651
5138.4359,9.9715411
5139.7739,9.96662
5141.1122,9.8074503
5142.4505,9.8783456
5143.7891,9.8943387
5145.1278,9.9077171
5146.4667,9.8531214
5147.8058,9.6913358
5149.1451,9.861576
5150.4845,9.846195
5151.8241,9.6687223
5153.1639,9.5043211
5154.5039,9.266717
5155.844,9.128459
5157.1843,8.9117693
5158.5248,8.961746
5159.8654,8.8993041
5161.2062,8.9597378
5162.5472,9.10906
5163.8884,9.0283165
5165.2298,8.8325401
5166.5713,8.6053908
5167.913,8.6553654
5169.2549,8.5092613
5170.5969,8.391915
5171.9391,8.4549606
5173.2815,8.5441497
5174.6241,8.5052339
5175.9668,8.3172982
5177.3097,8.2940681
5178.6528,8.2290076
5179.9961,8.1561037
5181.3395,8.4439838
5182.6831,8.6351316
5184.0269,8.7060176
5185.3709,8.3507595
5186.715,8.1497495
5188.0593,8.1500464
5189.4038,8.1581862
5190.7485,8.0983518
5192.0933,7.9705432
5193.4383,7.8636493
5194.7835,7.6391081
5196.1289,7.5426712
5197.4744,7.6449268
5198.8201,7.8752866
5200.166,7.752705
5201.512,7.4026721
5202.8582,7.287933
5204.2046,7.3352851
5205.5512,7.4270814
5206.898,7.2574394
5208.2449,7.3257057
5209.592,7.2423376
5210.9392,7.3393614
5212.2867,7.2429209
5213.6343,7.2222971
5214.9821,7.0735683
5216.3301,7.0084995
5217.6782,7.1839531
5219.0265,7.1894719
5220.375,7.0695001
5221.7237,7.0880902
5223.0725,7.2007976
5224.4215,7.2899752
5225.7707,7.1621592
5227.1201,7.1650617
5228.4696,7.340513
5229.8193,7.2597548
5231.1692,7.348931
5232.5193,7.3649043
5233.8695,7.5115962
5235.2199,7.2582878
5236.5705,7.2298157
5237.9212,7.0863107
5239.2722,7.0865961
5240.6233,7.0528944
5241.9745,7.0897806
5243.326,7.1501959
5244.6776,7.0093037
5246.0294,6.7403066
5247.3814,6.5994138
5248.7335,6.5055796
5250.0859,6.7045555
5251.4384,6.7754265
5252.791,6.7443364
5254.1439,6.5668408
5255.4969,6.1514364
5256.8501,5.9399533
5258.2035,6.0997117
5259.557,6.5496659
5260.9107,6.6571361
5262.2646,6.2966322
5263.6187,5.9544286
5264.9729,5.7952313
5266.3273,5.756295
5267.6819,5.8480775
5269.0367,5.9581603
5270.3916,5.9532101
5271.7467,5.7521812
5273.102,5.5563807
5274.4574,5.6011029
5275.8131,5.6484391
5277.1689,5.5075397
5278.5249,5.2829798
5279.881,5.1185504
5281.2373,5.0900684
5282.5939,4.9230241
5283.9505,4.77428
5285.3074,4.7118102
5286.6644,4.7199283
5288.0216,4.8666082
5289.379,4.9348564
5290.7365,5.1155227
5292.0942,5.0739664
5293.4521,5.0742399
5294.8102,5.0797418
5296.1685,4.8917794
5297.5269,4.7378036
5298.8855,4.5263111
5300.2442,4.4533805
5301.6032,4.3516914
5302.9623,4.2787601
5304.3216,4.1796848
5305.681,4.0779948
5307.0407,4.1357816
5308.4005,4.282457
5309.7605,4.1624654
5311.1206,3.9849572
5312.481,3.9460108
5313.8415,3.9802667
5315.2022,3.9125615
5316.563,3.8056403
5317.9241,3.9261698
5319.2853,4.0545422
5320.6466,4.1044828
5322.0082,4.0576912
5323.3699,4.1154744
5324.7318,4.0686821
5326.0939,3.9408438
5327.4562,3.8077765
5328.8186,3.7740552
5330.1812,3.9259545
5331.544,3.7667425
5332.9069,3.7121053
5334.27,3.762043
5335.6333,3.8825686
5336.9968,3.8880612
5338.3604,3.7366908
5339.7242,3.6219213
5341.0882,3.7293738
5342.4524,3.8080679
5343.8167,3.8240165
5345.1813,3.6857165
5346.546,3.6075469
5347.9108,3.5764358
5349.2759,3.4564355
5350.6411,3.2031016
5352.0065,3.1066301
5353.372,3.0807466
5354.7377,3.25617
5356.1037,3.3061028
5357.4697,3.3795648
5358.836,3.2491049
5360.2024,3.1735467
5361.569,3.1189032
5362.9358,3.1060894
5364.3028,3.0279159
5365.6699,2.8817682
5367.0372,2.774836
5368.4047,2.8744393
5369.7723,2.8511666
5371.1401,2.7546909
5372.5081,2.3837051
5373.8763,2.1486668
5375.2447,2.1306216
5376.6132,2.2929682
5377.9819,2.3638113
5379.3508,2.2176606
5380.7198,2.0558234
5382.089,2.0639205
5383.4584,2.1948931
5384.828,2.0774994
5386.1977,2.0489943
5387.5676,2.0414039
5388.9377,2.0704145
5390.308,1.9530196
5391.6784,1.7467355
5393.049,1.6868563
5394.4198,1.5433167
5395.7908,1.5853977
5397.1619,1.6013347
5398.5332,1.7270752
5399.9047,1.6462795
5401.2764,1.6857449
5402.6482,1.6781513
5404.0202,1.7150017
5405.3924,1.6054466
5406.7647,1.4070024
5408.1373,1.258231
5409.51,1.2061914
5410.8828,1.3528443
5412.2559,1.3400197
5413.6291,1.2435347
5415.0025,1.0137161
5416.3761,0.93030244
5417.7498,0.97237865
5419.1238,0.84190554
5420.4978,0.73234717
5421.8721,0.68030483
5423.2466,0.75636677
5424.6212,0.82981403
5425.996,0.70456818
5427.3709,0.70481222
5428.7461,0.75995793
5430.1214,0.89092033
5431.4969,0.85194778
5432.8725,0.64042592
5434.2484,0.37138742
5435.6244,0.36378652
5437.0006,0.40062977
5438.3769,0.47145965
5439.7535,0.32268138
5441.1302,0.28632112
5442.5071,0.18721545
5443.8841,0.090723868
5445.2614,-0.073741873
5446.6388,-0.23297916
5448.0163,-0.25365465
5449.3941,-0.12269646
5450.772,-0.038797386
5452.1501,0.051668498
5453.5284,0.0088048833
5454.9069,-0.015754244
5456.2855,0.030278698
5457.6643,0.024027893
5459.0432,0.017780923
5460.4224,0.035067198
5461.8017,0.013141621
5463.1812,0.10886694
5464.5609,0.094792167
5465.9407,0.15653822
5467.3207,0.25488942
5468.7009,0.13363661
5470.0813,0.035917047
5471.4618,-0.11408626
5472.8426,-0.0052622126
5474.2234,0.046049334
5475.6045,0.060763407
5476.9857,0.03103687
5478.3672,-0.10587537
5479.7487,-0.080692282
5481.1305,0.035997913
5482.5124,0.069031811
5483.8945,-0.041721306
5485.2768,-0.2884183
5486.6593,-0.22287541
5488.0419,-0.14425698
5489.4247,0.0075677174
5490.8077,0.01037645
5492.1909,-0.01556934
5493.5742,-0.093799066
5494.9577,-0.054378086
5496.3414,0.079164188
5497.7252,0.11597808
5499.1092,0.15279562
5500.4934,0.098113541
5501.8778,0.17676844
5503.2623,0.14823744
5504.6471,0.16154016
5506.032,0.13040208
5507.417,0.22214346
5508.8023,0.15964012
5510.1877,-0.0074347351
5511.5733,0.029415625
5512.9591,0.20221734
5514.345,0.17894428
5515.7311,-0.11099181
5517.1174,-0.21530333
5518.5039,-0.016343234
5519.8905,0.057130313
5521.2773,0.099234958
5522.6643,0.075983772
5524.0515,0.06057937
5525.4388,-0.041095895
5526.8263,-0.056493004
5528.214,0.017002423
5529.6018,0.11403091
5530.9899,0.16138984
5532.3781,0.14339294
5533.7664,0.062654584
5535.155,0.06035125
5536.5437,0.031907773
5537.9326,-0.012218333
5539.3217,-0.038040138
5540.711,0.1609783
5542.1004,0.41490235
5543.49,0.49366665
5544.8798,0.36851303
5546.2697,0.25643495
5547.6598,0.32998143
5549.0501,0.28588449
5550.4406,0.17904611
5551.8312,0.027766926
5553.222,0.10394237
5554.613,0.12783388
5556.0042,0.17787283
5557.3955,0.35079124
5558.7871,0.43221003
5560.1787,0.38552789
5561.5706,0.20290169
5562.9626,0.336619
5564.3549,0.58537264
5565.7472,0.63282273
5567.1398,0.47896928
5568.5325,0.18394301
5569.9254,0.095456332
5571.3185,0.088019053
5572.7118,0.16685993
5574.1052,0.30322079
5575.4988,0.30625197
5576.8926,0.24915607
5578.2866,0.13716186
5579.6807,0.17941967
5581.075,0.26351118
5582.4695,0.24564556
5583.8641,0.14673783
5585.2589,0.050448128
5586.6539,0.095338543
5588.0491,0.15069012
5589.4444,0.20604535
5590.84,0.2012735
5592.2357,0.055328826
5593.6315,-0.10368409
5595.0276,-0.16857572
5596.4238,-0.14457481
5597.8202,-0.12318464
5599.2167,-0.19329408
5600.6135,-0.19019727
5602.0104,-0.061606607
5603.4075,0.21600731
5604.8048,0.40735036
5606.2022,0.41046176
5607.5998,0.12076635
5608.9976,-0.056507112
5610.3955,-0.045541633
5611.7937,0.0098719378
5613.192,0.083589808
5614.5905,0.0030629598
5615.9891,0.068944986
5617.388,0.056399287
5618.787,-0.026731001
5620.1861,0.010403796
5621.5855,0.071071651
5622.985,0.0036385773
5624.3847,-0.06379085
5625.7846,-0.22552393
5627.1846,-0.13365894
5628.5849,-0.18035275
5629.9853,-0.033579206
5631.3858,0.047838158
5632.7866,-0.0014601343
5634.1875,-0.10042833
5635.5886,-0.12357624
5636.9899,-0.0081587543
5638.3913,0.13340582
5639.7929,0.084124014
5641.1947,0.089747468
5642.5967,-0.15560617
5643.9988,-0.2022637
5645.4011,-0.1286565
5646.8036,0.09658799
5648.2063,0.2564763
5649.6091,0.12878621
5651.0121,0.048158236
5652.4153,0.006749249
5653.8187,0.088219377
5655.2222,0.22720914
5656.6259,0.36358783
5658.0298,0.39800902
5659.4339,0.27818515
5660.8381,0.24725347
5662.2425,0.19541005
5663.6471,0.21415816
5665.0518,0.10741938
5666.4568,0.034670818
5667.8619,0.058657583
5669.2671,0.056503854
5670.6726,0.12232728
5672.0782,0.091421977
5673.484,0.010846769
5674.89,-0.090640173
5676.2961,-0.28885584
5677.7024,-0.17857149
5679.1089,-0.10227076
5680.5156,-0.015509215
5681.9225,-0.05684895
5683.3295,-0.12432918
5684.7367,-0.055858397
5686.144,-0.19914902
5687.5516,-0.10975661
5688.9593,-0.11970731
5690.3672,-0.032922685
5691.7752,-0.14482757
5693.1835,-0.19398406
5694.5919,-0.036601307
5696.0005,0.032189147
5697.4092,0.16895582
5698.8182,0.11748957
5700.2273,0.1130845
5701.6365,0.030250423
5703.046,0.01016381
5704.4556,0.01883773
5705.8654,-0.030002326
5707.2754,-0.031781194
5708.6856,0.065788707
5710.0959,0.12153091
5711.5064,0.16681795
5712.9171,0.14674789
5714.3279,0.11099391
5715.7389,0.056941648
5717.1501,-0.023252044
5718.5615,0.037733099
5719.9731,0.059504919
5721.3848,0.057749692
5722.7967,-0.035506439
5724.2087,-0.28300857
5725.621,-0.35795932
5727.0334,-0.21591424
5728.446,0.022865226
5729.8588,0.15184314
5731.2717,0.13791674
5732.6848,0.13967877
5734.0981,0.11529917
5735.5116,0.0098759558
5736.9252,-0.10077386
5738.339,-0.031029371
5739.753,0.057017924
5741.1672,0.1163092
5742.5815,-0.075377766
5743.996,-0.11804297
5745.4107,-0.090117794
5746.8255,-0.022974777
5748.2406,0.0023403241
5749.6558,-0.10829014
5751.0711,-0.13525831
5752.4867,-0.18313938
5753.9024,-0.0087960626
5755.3183,0.076660512
5756.7344,0.03924342
5758.1506,-0.050459103
5759.5671,-0.15846013
5760.9837,-0.067766193
5762.4004,-0.05027272
5763.8174,0.097941857
5765.2345,0.13374028
5766.6518,0.075423215
5768.0693,0.011879538
5769.4869,-0.07257702
5770.9047,-0.047227506
5772.3227,-0.0088039457
5773.7409,0.027007386
5775.1592,0.083735902
5776.5777,0.1613816
5777.9964,0.24164383
5779.4153,0.18334612
5780.8343,0.02831853
5782.2535,-0.037818018
5783.6729,0.02415216
5785.0925,0.033836908
5786.5122,0.17685714
5787.9321,0.30157887
5789.3522,0.42107399
5790.7725,0.26606146
5792.1929,0.29667199
5793.6135,0.32205592
5795.0343,0.40757271
5796.4552,0.39635963
5797.8763,0.44005067
5799.2976,0.4654432
5800.7191,0.34443265
5802.1408,0.21558111
5803.5626,0.26712389
5804.9846,0.40494332
5806.4068,0.54799366
5807.8291,0.59169975
5809.2516,0.76351256
5810.6743,0.77323602
5812.0972,0.61825575
5813.5202,0.28811424
5814.9434,0.24294219
5816.3668,0.21084419
5817.7904,0.22842154
5819.2141,0.22247163
5820.6381,0.37861538
5822.0621,0.59227761
5823.4864,0.52097468
5824.9108,0.37908566
5826.3355,0.19798311
5827.7602,0.17374545
5829.1852,0.13643805
5830.6103,0.17756417
5832.0356,0.15333297
5833.4611,0.14217581
5834.8868,0.1937659
5836.3126,0.29764572
5837.7386,0.30218129
5839.1648,0.087111164
5840.5911,-0.054754196
5842.0177,-0.00838211
5843.4444,0.032763368
5844.8712,0.055610344
5846.2983,0.10721764
5847.7255,0.24771598
5849.1529,0.21305306
5850.5805,0.24898054
5852.0082,0.35811278
5853.4361,0.40450207
5854.8642,0.19729874
5856.2925,0.094672726
5857.7209,0.062637098
5859.1496,0.20053826
5860.5784,0.077003666
5862.0073,0.21229475
5863.4365,0.17242459
5864.8658,0.16131475
5866.2953,0.12406327
5867.7249,0.128644
5869.1548,0.17767133
5870.5848,0.22147205
5872.015,0.20252983
5873.4453,0.18881851
5874.8758,0.060076665
5876.3065,-0.021604206
5877.7374,-0.053609723
5879.1685,-0.069926815
5880.5997,-0.04702607
5882.0311,-0.0032081418
5883.4627,0.077213245
5884.8944,0.11580672
5886.3264,0.086428483
5887.7585,0.18515698
5889.1908,0.210685
5890.6232,0.11072499
5892.0558,-0.11733745
5893.4886,-0.083959835
5894.9216,-0.04012255
5896.3547,0.084762638
5897.7881,-0.0073434876
5899.2215,-0.015787332
5900.6552,-0.10004602
5902.0891,-0.011753534
5903.5231,-0.020190926
5904.9573,0.03673331
5906.3916,0.0099995667
5907.8262,-0.055947712
5909.2609,-0.10476717
5910.6958,-0.085611089
5912.1308,0.11655322
5913.5661,0.2089153
5915.0015,0.1731745
5916.4371,0.11390598
5917.8728,-0.029020988
5919.3088,-0.054299203
5920.7449,-0.11617703
5922.1811,-0.063020495
5923.6176,-0.13273808
5925.0542,-0.11095071
5926.491,-0.11269106
5927.928,0.0084460974
5929.3652,0.10344116
5930.8025,0.093862741
5932.24,-0.049047317
5933.6777,-0.11613869
5935.1155,-0.015908111
5936.5535,0.22027187
5937.9917,0.21854505
5939.4301,0.15930357
5940.8686,0.11836445
5942.3074,0.12971459
5943.7463,0.14106642
5945.1853,0.00601472
5946.6246,-0.15517908
5948.064,-0.11767839
5949.5036,-0.048803449
5950.9433,0.095890172
5952.3833,-0.075754385
5953.8234,-0.13236457
5955.2637,-0.079169147
5956.7041,0.015858035
5958.1448,-0.064276492
5959.5856,-0.05029168
5961.0266,-0.036305178
5962.4677,0.095330073
5963.9091,-0.0057127231
5965.3506,-0.051851868
5966.7922,0.019657737
5968.2341,0.075482758
5969.6761,0.063335613
5971.1183,-0.1658033
5972.5607,-0.2616072
5974.0033,-0.18747476
5975.446,-0.068896189
5976.8889,0.083671003
5978.332,0.13689348
5979.7752,0.21626144
5981.2186,0.20765198
5982.6622,0.03956689
5984.106,-0.10760169
5985.5499,-0.19986682
5986.9941,-0.10128079
5988.4384,-0.054980857
5989.8828,-0.032208853
5991.3275,-0.15061183
5992.7723,-0.17751006
5994.2173,0.025658554
5995.6624,0.17915545
5997.1078,0.29082377
5998.5533,0.15151318
5999.999,0.24488382
6001.4448,0.3931579
6002.8909,0.36627007
6004.3371,0.20082163
6005.7835,0.058904083
6007.23,0.11568084
6008.6768,0.38945254
6010.1237,0.45930416
6011.5707,0.34353634
6013.018,0.14672427
6014.4654,0.054488835
6015.913,0.085130707
6017.3608,0.084401515
6018.8088,0.086288187
6020.2569,0.15353582
6021.7052,0.058693437
6023.1537,-0.051833737
6024.6023,-0.14667315
6026.0511,-0.021903237
6027.5001,0.089796266
6028.9493,0.12829464
6030.3986,0.059604957
6031.8482,0.035361203
6033.2979,0.013733314
6034.7477,0.049623249
6036.1978,0.051527741
6037.648,0.12140757
6039.0984,0.078870592
6040.5489,0.065093264
6041.9997,-0.1212316
6043.4506,-0.15853537
6044.9017,-0.1147919
6046.3529,-0.021373745
6047.8044,0.00145766
6049.256,-0.075055855
6050.7078,-0.12280972
6052.1597,-0.055529412
6053.6119,-0.10824949
6055.0642,-0.090380453
6056.5166,-0.14571314
6057.9693,-0.16182925
6059.4221,-0.036767995
6060.8751,0.0046340134
6062.3283,0.032965016
6063.7817,0.019466842
6065.2352,0.12361662
6066.6889,0.20423787
6068.1428,0.096624712
6069.5968,-0.024059449
6071.051,-0.03232442
6072.5054,0.058757903
6073.96,-0.004407251
6075.4147,-0.059728379
6076.8697,-0.02354535
6078.3248,0.044011117
6079.78,0.12464037
6081.2355,0.032721489
6082.6911,0.081979969
6084.1469,0.15999751
6085.6028,0.078538812
6087.059,0.059826102
6088.5153,0.020199249
6089.9718,0.10867786
6091.4284,0.12395475
6092.8853,0.16799069
6094.3423,0.30091641
6095.7995,0.21946394
6097.2568,0.26088817
6098.7143,0.24741133
6100.1721,0.32805303
6101.6299,0.35902241
6103.088,0.22267242
6104.5462,0.18566973
