M/Z,Intensity
6319.3168,-0.10121128
6320.8007,-0.0046727699
6322.2847,-0.015322597
6323.7688,-0.046886253
6325.2532,-0.0026317095
6326.7377,-0.013277922
6328.2224,0.036207789
6329.7073,0.13013915
6331.1924,0.19531354
6332.6776,0.07486823
6334.163,0.0014829436
6335.6486,-0.040528589
6337.1343,0.048180038
6338.6203,0.048000981
6340.1064,0.26481659
6341.5926,0.31169877
6343.0791,0.24616385
6344.5657,0.21461706
6346.0525,0.21182965
6347.5395,0.38682122
6349.0266,0.4363238
6350.5139,0.56164458
6352.0014,0.49873127
6353.4891,0.24496949
6354.9769,0.0095095675
6356.4649,-0.035099475
6357.9531,0.11114236
6359.4415,0.23647037
6360.93,0.18663618
6362.4187,0.094973134
6363.9076,-0.0019174659
6365.3967,0.052827126
6366.8859,0.13371671
6368.3753,0.096960447
6369.8649,0.0053034247
6371.3547,-0.031450432
6372.8446,0.099117178
6374.3347,0.18524155
6375.825,0.20600765
6377.3154,0.072526583
6378.8061,0.064536921
6380.2969,0.056548463
6381.7878,0.1374501
6383.279,0.10854902
6384.7703,0.060989974
6386.2618,0.01343148
6387.7535,-0.1047147
6389.2453,-0.2385466
6390.7374,-0.35146291
6392.2296,-0.36764664
6393.7219,-0.26879715
6395.2145,-0.10197324
6396.7072,0.036093045
6398.2001,-0.0402192
6399.6931,-0.12175965
6401.1864,-0.13794007
6402.6798,-0.041701641
6404.1734,0.085909891
6405.6671,0.038358578
6407.1611,-0.098081073
6408.6552,-0.16916069
6410.1495,-0.088605775
6411.6439,0.054694793
6413.1386,0.1378652
6414.6334,0.11646099
6416.1284,0.076756676
6417.6235,-0.041378455
6419.1189,-0.12814048
6420.6144,-0.050196078
6422.11,-0.025162886
6423.6059,0.073073096
6425.1019,0.030132783
6426.5981,0.002878919
6428.0945,-0.074047972
6429.591,-0.11960214
6431.0878,-0.044894693
6432.5847,-0.014631517
6434.0817,-5.4439579e-005
6435.579,-0.042993527
6437.0764,0.039557757
6438.574,0.030605948
6440.0718,0.058255621
6441.5697,0.017931613
6443.0678,0.0089803291
6444.5661,-0.015657054
6446.0646,-0.084738706
6447.5632,-0.14597705
6449.0621,0.0097782528
6450.561,0.11063177
6452.0602,0.16965539
6453.5595,0.10580337
6455.0591,0.018422116
6456.5587,0.10097568
6458.0586,-0.028235294
6459.5586,-0.10074867
6461.0588,-0.16019008
6462.5592,-0.14120003
6464.0598,0.058182259
6465.5605,0.035342403
6467.0614,-0.084229399
6468.5625,-0.18288609
6470.0637,-0.051477338
6471.5652,0.20803607
6473.0668,0.10415086
6474.5686,0.034252661
6476.0705,-0.10884807
6477.5726,-0.068942191
6479.0749,0.049395144
6480.5774,0.065771775
6482.08,0.11613541
6483.5829,-0.029579299
6485.0859,0.062614566
6486.589,0.073762758
6488.0924,0.048309724
6489.5959,-0.21243735
6491.0996,-0.20651767
6492.6034,-0.14831034
6494.1075,-0.022129065
6495.6117,0.025620915
6497.1161,0.077577236
6498.6207,0.18443548
6500.1254,0.10828715
6501.6303,-0.064593245
6503.1354,-0.21917302
6504.6406,-0.12277245
6506.1461,0.020686909
6507.6517,0.14584558
6509.1575,0.21087349
6510.6634,0.064136652
6512.1696,-0.022469502
6513.6759,-0.21626524
6515.1823,-0.11463617
6516.689,-0.018235905
6518.1958,-0.000267049
6519.7028,0.10659066
6521.21,0.13763133
6522.7173,0.11638439
6524.2249,-0.043424687
6525.7326,-0.096044258
6527.2404,-0.08069001
6528.7485,0.036624983
6530.2567,0.12256739
6531.7651,0.22419603
6533.2737,0.18987692
6534.7824,0.077126401
6536.2913,0.034964079
6537.8004,-0.017655799
6539.3097,0.078743893
6540.8191,0.065339625
6542.3287,0.098994142
6543.8385,0.067289144
6545.3485,0.12708738
6546.8586,0.19734308
6548.3689,0.16040921
6549.8794,0.047658309
6551.3901,0.00026684487
6552.9009,-0.018366488
6554.4119,0.17476485
6555.9231,0.17966085
6557.4345,0.24730191
6558.946,0.1816096
6560.4577,0.20742052
6561.9696,0.20447323
6563.4816,0.28780041
6564.9939,0.50707527
6566.5063,0.60347427
6568.0188,0.53255297
6569.5316,0.38842902
6571.0445,0.3358083
6572.5576,0.40867774
6574.0709,0.35605694
6575.5843,0.40016813
6577.098,0.36061915
6578.6117,0.49100477
6580.1257,0.61093284
6581.6399,0.67334453
6583.1542,0.72529867
6584.6687,0.71450766
6586.1833,0.77169048
6587.6982,0.81057261
6589.2132,0.84161156
6590.7284,0.81251975
6592.2437,0.74682659
6593.7593,0.67067588
6595.275,0.76968854
6596.7909,0.8870018
6598.3069,1.0278444
6599.8232,0.98829489
6601.3396,1.0114904
6602.8562,1.097431
6604.3729,1.1493846
6605.8898,1.0836911
6607.4069,1.0101544
6608.9242,1.20067
6610.4417,1.3911855
6611.9593,1.4065376
6613.4771,1.3303864
6614.9951,1.2646927
6616.5132,1.4996525
6618.0316,1.6927822
6619.5501,1.7865655
6621.0687,1.8385187
6622.5876,1.7336091
6624.1066,1.7097452
6625.6258,1.6205218
6627.1452,1.7169192
6628.6647,1.8420748
6630.1844,1.8469689
6631.7043,1.8963075
6633.2244,1.9325741
6634.7446,2.0629583
6636.265,2.1515124
6637.7856,2.2191514
6639.3064,2.3286205
6640.8273,2.3884163
6642.3484,2.4037676
6643.8697,2.4348052
6645.3912,2.481529
6646.9128,2.716488
6648.4346,2.8154993
6649.9566,2.820393
6651.4787,2.7154826
6653.0011,2.7177618
6654.5236,2.8873612
6656.0463,2.9549998
6657.5691,3.1428997
6659.0921,3.257597
6660.6153,3.5239283
6662.1387,3.4634621
6663.6623,3.5258718
6665.186,3.8288042
6666.7099,4.1474229
6668.234,4.4320546
6669.7582,4.4081896
6671.2826,4.546416
6672.8072,4.8310476
6674.332,5.4973785
6675.8569,6.2342977
6677.382,6.6757919
6678.9073,6.709443
6680.4328,7.1143358
6681.9584,7.5793594
6683.4843,8.1201999
6685.0102,8.2976416
6686.5364,8.7600507
6688.0627,9.6407603
6689.5893,10.445653
6691.1159,10.93682
6692.6428,10.902497
6694.1698,11.17667
6695.697,11.495288
6697.2244,11.994299
6698.752,12.124681
6700.2797,12.200162
6701.8076,12.191982
6703.3357,12.267463
6704.8639,12.476276
6706.3924,12.648489
6707.921,12.452074
6709.4497,12.219058
6710.9787,12.187348
6712.5078,12.401391
6714.0371,12.406283
6715.5666,12.053005
6717.0962,11.657897
6718.6261,11.315076
6720.156,11.121275
6721.6862,11.118324
6723.2166,11.138902
6724.7471,10.960787
6726.2778,10.604895
6727.8086,10.092139
6729.3397,9.9349393
6730.8709,9.7594387
6732.4023,9.6858989
6733.9338,9.4162806
6735.4656,8.9871852
6736.9975,8.6652792
6738.5296,8.2361837
6740.0618,7.9613365
6741.5943,7.4799533
6743.1269,7.3070668
6744.6596,7.1263371
6746.1926,7.0005094
6747.7257,6.5870999
6749.259,6.2573505
6750.7925,6.0452481
6752.3262,5.8174594
6753.86,5.4641805
6755.394,5.0350846
6756.9282,4.8360539
6758.4625,5.0396377
6759.997,5.240607
6761.5317,5.3187004
6763.0666,4.949735
6764.6017,4.818678
6766.1369,4.6457909
6767.6723,4.5696359
6769.2078,4.4673369
6770.7436,4.289221
6772.2795,4.4248305
6773.8156,4.2179563
6775.3519,4.2123893
6776.8883,4.308783
6778.4249,4.3764185
6779.9617,4.4701977
6781.4987,4.1613626
6783.0358,4.174096
6784.5731,4.1449993
6786.1106,4.2753797
6787.6482,4.2645836
6789.1861,4.1858136
6790.7241,4.0782854
6792.2623,4.0518029
6793.8006,4.0200916
6795.3392,4.0929555
6796.8779,4.1605905
6798.4167,4.2125392
6799.9558,4.1023964
6801.495,4.0968287
6803.0344,4.2062937
6804.574,4.2085691
6806.1137,4.2945045
6807.6537,4.2314203
6809.1938,4.3225845
6810.734,4.4686506
6812.2745,4.7846512
6813.8151,5.0405211
6815.3559,4.9695936
6816.8969,5.0032412
6818.438,5.1179346
6819.9793,5.2692292
6821.5208,5.1564714
6823.0625,5.0986156
6824.6043,5.1035049
6826.1463,5.3829039
6827.6885,5.6178584
6829.2309,5.7743816
6830.7734,5.8943033
6832.3161,6.1188002
6833.859,6.3798984
6835.4021,6.5573364
6836.9453,6.5543822
6838.4887,6.6847613
6840.0323,6.6948789
6841.576,6.7834279
6843.12,6.7151141
6844.6641,6.7984342
6846.2083,6.866068
6847.7528,6.983375
6849.2974,7.0797669
6850.8422,6.9068777
6852.3872,6.8490212
6853.9323,6.9297267
6855.4777,7.1908243
6857.0232,7.417935
6858.5688,7.3365489
6860.1147,7.3545092
6861.6607,7.5528615
6863.2069,7.7459851
6864.7533,7.7822459
6866.2998,7.8368074
6867.8465,8.1423491
6869.3934,8.3825314
6870.9405,8.4423214
6872.4877,8.6432879
6874.0351,9.0612479
6875.5827,9.3537175
6877.1305,9.5259258
6878.6784,9.8654542
6880.2265,10.181453
6881.7748,10.337975
6883.3233,10.601686
6884.8719,11.098077
6886.4207,11.617998
6887.9697,11.973212
6889.5188,12.291825
6891.0682,12.759458
6892.6177,13.287221
6894.1674,13.608449
6895.7172,13.798957
6897.2672,13.845675
6898.8174,14.250562
6900.3678,14.833227
6901.9184,15.308703
6903.4691,15.214244
6905.02,14.99168
6906.571,15.184803
6908.1223,15.613219
6909.6737,15.599806
6911.2253,15.442601
6912.7771,15.426573
6914.329,15.58048
6915.8811,15.337001
6917.4334,15.169339
6918.9859,15.195141
6920.5385,15.160812
6922.0913,14.870274
6923.6443,14.216337
6925.1975,13.797695
6926.7508,13.713692
6928.3043,13.906814
6929.858,13.79144
6931.4119,13.333581
6932.9659,12.750232
6934.5201,12.51721
6936.0745,12.200528
6937.6291,11.949206
6939.1838,11.585464
6940.7387,11.200808
6942.2938,10.716806
6943.849,10.277248
6945.4044,9.9265784
6946.96,9.6177391
6948.5158,9.5572658
6950.0718,9.4445049
6951.6279,9.3657309
6953.1842,8.9680026
6954.7407,8.7245226
6956.2973,8.5228726
6957.8541,8.3421377
6959.4111,8.1326445
6960.9683,7.88655
6962.5256,7.7528737
6964.0831,7.629655
6965.6408,7.5247368
6967.1987,7.4145898
6968.7567,7.2652272
6970.3149,7.2361259
6971.8733,7.024018
6973.4319,6.9740016
6974.9906,6.8978414
6976.5495,6.9027269
6978.1086,6.8448672
6979.6679,6.7216481
6981.2273,6.5984289
6982.7869,6.263445
6984.3467,6.0434937
6985.9067,5.8941305
6987.4668,5.9068589
6989.0271,5.9169729
6990.5876,5.9244724
6992.1482,5.9738019
6993.709,6.2035236
6995.27,6.2214805
6996.8312,6.0721172
6998.3926,5.8652374
6999.9541,5.8282923
7001.5158,6.0161837
7003.0777,5.9426371
7004.6397,5.9605938
7006.2019,6.0308381
7007.7643,6.1847424
7009.3269,6.1870127
7010.8896,5.9958189
7012.4525,6.0843637
7014.0156,6.0683332
7015.5789,6.0627602
7017.1423,5.8924813
7018.7059,5.7692612
7020.2697,6.0094398
7021.8337,5.930664
7023.3978,6.0584242
7024.9621,6.0554653
7026.5266,6.2825718
7028.0913,6.4051031
7029.6561,6.1773076
7031.2211,6.273695
7032.7863,6.3543961
7034.3517,6.599803
7035.9172,6.335406
7037.4829,6.1755841
7039.0488,6.1647818
7040.6148,6.3735873
7042.181,6.4124581
7043.7474,6.459172
7045.314,6.3281081
7046.8808,6.4584821
7048.4477,6.4868952
7050.0148,6.5519096
7051.582,6.6744403
7053.1495,6.700239
7054.7171,6.7887827
7056.2849,6.6185028
7057.8529,6.490053
7059.421,6.4844789
7060.9893,6.6357676
7062.5578,6.7295399
7064.1265,6.6063186
7065.6953,6.3968228
7067.2643,6.3154316
7068.8335,6.4562625
7070.4029,6.4794464
7071.9724,6.2856367
7073.5421,6.0029381
7075.112,5.9816774
7076.6821,6.1957108
7078.2523,6.3208552
7079.8227,6.1139735
7081.3933,5.792059
7082.964,5.6270073
7084.535,5.8044391
7086.1061,5.9086683
7087.6774,5.9135511
7089.2488,5.6543816
7090.8204,5.5180878
7092.3922,5.5020554
7093.9642,5.5722975
7095.5364,5.556265
7097.1087,5.5689907
7098.6812,5.6862915
7100.2538,5.6885596
7101.8267,5.5365793
7103.3997,5.3244682
7104.9729,5.2953636
7106.5463,5.4022067
7108.1198,5.4436903
7109.6935,5.5557621
7111.2674,5.5580299
7112.8415,5.6151996
7114.4157,5.7377288
7115.9901,5.7269246
7117.5647,5.8625256
7119.1395,5.6582573
7120.7144,5.6526817
7122.2895,5.5582172
7123.8648,5.5421841
7125.4403,5.5993535
7127.0159,5.5101177
7128.5917,5.4208818
7130.1677,5.242757
7131.7438,5.0933903
7133.3202,5.1793178
7134.8967,5.1475981
7136.4733,5.1028064
7138.0502,5.0972305
7139.6272,5.0733538
7141.2044,5.0050327
7142.7818,4.8112213
7144.3593,4.6723118
7145.9371,4.7974546
7147.515,4.8049503
7149.093,4.778459
7150.6713,4.6212487
7152.2497,4.5633848
7153.8283,4.6100961
7155.407,4.5679184
7156.986,4.4603811
7158.5651,4.5907524
7160.1444,4.5355027
7161.7239,4.6240438
7163.3035,4.5609508
7164.8833,4.5945899
7166.4633,4.4687518
7168.0435,4.1886653
7169.6238,4.0915853
7171.2043,3.9892765
7172.785,3.9732421
7174.3658,4.0094953
7175.9469,3.8575132
7177.5281,3.7447467
7179.1095,3.5012613
7180.691,3.6473183
7182.2727,3.8221334
7183.8546,3.8662295
7185.4367,3.9443125
7187.019,3.8629183
7188.6014,3.9148575
7190.184,3.7445743
7191.7668,3.8200428
7193.3497,3.8353805
7194.9328,3.7382999
7196.5161,3.4660558
7198.0996,3.4212627
7199.6833,3.6196068
7201.2671,3.8179509
7202.8511,3.7313276
7204.4352,3.4826127
7206.0196,3.2652704
7207.6041,3.1812614
7209.1888,3.2070562
7210.7736,3.1518053
7212.3587,3.1697569
7213.9439,3.232153
7215.5293,3.2736339
7217.1148,3.1974678
7218.7006,2.9931971
7220.2865,2.9431747
7221.8726,2.9820411
7223.4588,3.05228
7225.0453,3.1355908
7226.6319,3.1927578
7228.2186,3.3231274
7229.8056,3.4012093
7231.3927,3.374716
7232.98,3.3482227
7234.5675,3.2746706
7236.1551,3.4128831
7237.743,3.5301805
7239.331,3.5638177
7240.9191,3.4484353
7242.5075,3.4376281
7244.096,3.32486
7245.6847,3.2617651
7247.2736,3.0967093
7248.8626,3.2689084
7250.4518,3.4541794
7252.0412,3.6525223
7253.6308,3.678316
7255.2205,3.8217568
7256.8105,3.8632368
7258.4005,3.8158278
7259.9908,3.6167849
7261.5813,3.4752582
7263.1719,3.4932086
7264.7626,3.5242309
7266.3536,3.5787825
7267.9447,3.3509812
7269.5361,3.1153366
7271.1275,3.0966855
7272.7192,3.3211717
7274.311,3.5587297
7275.903,3.516549
7277.4952,3.4848259
7279.0876,3.5890504
7280.6801,3.6462161
7282.2728,3.5386758
7283.8657,3.3683905
7285.4587,3.2713077
7287.0519,3.2526562
7288.6453,3.1974034
7290.2389,3.0271178
7291.8327,2.9221917
7293.4266,2.8512525
7295.0207,2.7620126
7296.615,2.6989165
7298.2094,2.599219
7299.804,2.7269724
7301.3988,2.8547258
7302.9938,2.9432635
7304.5889,3.044873
7306.1842,2.9059597
7307.7797,2.7670463
7309.3754,2.601989
7310.9712,2.6957553
7312.5672,2.7659921
7314.1634,2.7551831
7315.7598,2.6920865
7317.3563,2.7283362
7318.953,2.9057624
7320.5499,2.9969141
7322.147,2.800484
7323.7442,2.6380407
7325.3416,2.5566433
7326.9392,2.6791673
7328.5369,2.7206455
7330.1349,2.7516662
7331.733,2.7539287
7333.3312,2.6829885
7334.9297,2.6721791
7336.5283,2.7764022
7338.1271,2.844024
7339.7261,2.6920379
7341.3252,2.5531237
7342.9246,2.3671506
7344.524,2.3197396
7346.1237,2.4422632
7347.7236,2.4209959
7349.3236,2.5461338
7350.9238,2.2712716
7352.5241,2.2238604
7354.1247,2.0980178
7355.7254,2.0401489
7357.3263,2.0685546
7358.9273,2.0211432
7360.5286,1.9920325
7362.13,1.8897191
7363.7316,1.7717193
7365.3333,1.8393405
7366.9353,1.9148048
7368.5374,2.0608572
7370.1397,2.0265175
7371.7421,1.9712626
7373.3448,1.8009751
7374.9476,1.8372235
7376.5505,1.8107267
7378.1537,1.7737724
7379.757,1.6871449
7381.3605,1.605746
7382.9642,1.6393798
7384.5681,1.620726
7386.1721,1.6752748
7387.7763,1.622634
7389.3806,1.5255487
7390.9852,1.5016659
7392.5899,1.4856263
7394.1948,1.5584755
7395.7999,1.5555077
7397.4051,1.6466575
7399.0105,1.6959772
7400.6161,1.5387609
7402.2219,1.4887341
7403.8278,1.5040668
7405.434,1.6004451
7407.0402,1.652379
7408.6467,1.5500645
7410.2533,1.6647434
7411.8602,1.6330171
7413.4671,1.5542318
7415.0743,1.4806753
7416.6816,1.3365305
7418.2891,1.3936929
7419.8968,1.2678487
7421.5047,1.3302398
7423.1127,1.3743301
7424.7209,1.4184205
7426.3293,1.4677395
7427.9379,1.4752284
7429.5466,1.480103
7431.1555,1.4091605
7432.7646,1.2545578
7434.3738,1.3195629
7435.9832,1.3479667
7437.5928,1.3815992
7439.2026,1.451833
7440.8126,1.4410209
7442.4227,1.4302089
7444.033,1.3854099
7445.6434,1.4634866
7447.2541,1.5441777
7448.8649,1.5255224
7450.4759,1.4441219
7452.0871,1.4071658
7453.6984,1.5087718
7455.3099,1.4822731
7456.9216,1.5342058
7458.5335,1.3534587
7460.1455,1.423692
7461.7577,1.4651671
7463.3701,1.5092565
7464.9827,1.4827576
7466.5954,1.3725986
7468.2083,1.2702826
7469.8214,1.2699274
7471.4346,1.1859121
7473.0481,1.2221581
7474.6617,1.2139597
7476.2755,1.2920357
7477.8894,1.3204385
7479.5035,1.2573379
7481.1178,1.3171132
7482.7323,1.2827708
7484.347,1.3347028
7485.9618,1.3761773
7487.5768,1.4045799
7489.192,1.4486686
7490.8073,1.3489665
7492.4228,1.3642971
7494.0385,1.3090394
7495.6544,1.2459385
7497.2704,1.075648
7498.8867,1.054377
7500.503,1.0644786
7502.1196,1.2262142
7503.7364,1.2781458
7505.3533,1.2568747
7506.9704,1.2826624
7508.5876,1.0992998
7510.2051,0.99436844
7511.8227,0.98355474
7513.4405,0.97274099
7515.0584,0.95408407
7516.6765,0.82039443
7518.2949,0.91154135
7519.9133,1.0523614
7521.532,1.0023318
7523.1508,0.97583156
7524.7698,0.78201101
7526.389,0.71368062
7528.0084,0.76299725
7529.6279,0.94041841
7531.2476,1.0498657
7532.8675,0.87434559
7534.4875,0.74849867
7536.1077,0.66709615
7537.7281,0.69811189
7539.3487,0.79971584
7540.9695,0.77321516
7542.5904,0.80684517
7544.2115,0.76465815
7545.8327,0.80351684
7547.4542,0.7404147
7549.0758,0.63809685
7550.6976,0.6298966
7552.3196,0.65568324
7553.9417,0.62133912
7555.564,0.55300804
7557.1865,0.55787953
7558.8092,0.76144379
7560.432,0.91533482
7562.055,0.92543495
7563.6782,0.90677688
7565.3016,0.83060243
7566.9251,0.78057173
7568.5488,0.65733838
7570.1727,0.6961965
7571.7967,0.87623104
7573.421,1.0745662
7575.0454,1.1317249
7576.6699,1.0555501
7578.2947,0.99244728
7579.9196,0.96071692
7581.5447,0.83748327
7583.17,0.85281166
7584.7955,0.88121191
7586.4211,0.94882781
7588.0469,0.97722799
7589.6729,0.94549741
7591.299,1.018342
7592.9253,1.0519708
7594.5518,1.1039002
7596.1785,1.179359
7597.8053,1.1580858
7599.4323,1.1917144
7601.0595,1.1129247
7602.6869,1.1491677
7604.3144,1.2455414
7605.9422,1.4360326
7607.57,1.3598572
7609.1981,1.3987144
7610.8263,1.5212317
7612.4548,1.7744679
7614.0833,1.9231289
7615.7121,2.0012016
7617.341,2.0060717
7618.9701,2.0161704
7620.5994,2.0027398
7622.2289,2.0546686
7623.8585,2.1065973
7625.4883,2.1219247
7627.1183,2.1241802
7628.7484,2.1395075
7630.3788,2.0450309
7632.0093,2.0812731
7633.6399,2.0024827
7635.2708,2.0491824
7636.9018,2.1037252
7638.533,2.0170915
7640.1644,1.9330722
7641.7959,1.7758502
7643.4277,1.7911772
7645.0596,1.8770923
7646.6916,2.0205238
7648.3239,2.1430402
7649.9563,2.0198049
7651.5889,1.8704258
7653.2216,1.7864062
7654.8546,1.9899682
7656.4877,1.9190203
7658.121,1.7565692
7659.7544,1.5392161
7661.3881,1.6460459
7663.0219,1.5698691
7664.6559,1.4100322
7666.29,1.0959469
7667.9244,1.0694432
7669.5589,1.0926127
7671.1936,1.0634946
7672.8284,1.0814353
7674.4634,1.1255197
7676.0986,1.2114341
7677.734,1.1587864
7679.3696,1.0067923
7681.0053,0.86787003
7682.6412,0.72371897
7684.2773,0.61878354
7685.9135,0.48508992
7687.55,0.44812828
7689.1866,0.42423849
7690.8233,0.38727677
7692.4603,0.28756992
7694.0974,0.23492185
7695.7347,0.33913649
7697.3722,0.37276285
7699.0098,0.39854604
7700.6476,0.29622462
7702.2856,0.29324956
7703.9238,0.3477908
7705.5621,0.36834508
7707.2006,0.46471631
7708.8393,0.53494371
7710.4782,0.4901384
7712.1172,0.46624808
7713.7564,0.4319002
7715.3958,0.54657189
7717.0354,0.67170107
7718.6751,0.69486942
7720.315,0.73895276
7721.9551,0.67061776
7723.5953,0.55260953
7725.2358,0.51303263
7726.8764,0.55450144
7728.5172,0.55675452
7730.1581,0.49887685
7731.7992,0.33903836
7733.4405,0.36743512
7735.082,0.33308675
7736.7237,0.32226774
7738.3655,0.33497812
7740.0075,0.44703486
7741.6497,0.35255561
7743.292,0.15872992
7744.9345,0.048564322
7746.5772,0.063888882
7748.2201,0.15764478
7749.8631,0.13898233
7751.5063,0.18306495
7753.1497,0.24021942
7754.7933,0.30521699
7756.437,0.46433217
7758.081,0.42736888
7759.725,0.26491535
7761.3693,0.04494545
7763.0137,0.094256554
7764.6583,0.20631272
7766.3031,0.16412048
7767.9481,0.090555651
7769.5932,0.15555288
7771.2385,0.38264157
7772.884,0.4241093
7774.5297,0.3662306
7776.1755,0.20116231
7777.8215,0.27400248
7779.4677,0.28409752
7781.114,0.22883303
7782.7606,0.01670577
7784.4073,-0.16404898
7786.0541,-0.25330051
7787.7012,-0.23797691
7789.3484,-0.18082328
7790.9958,-0.10275466
7792.6434,-0.040372347
7794.2911,0.0010948914
7795.939,0.00073202614
7797.5871,-0.017337334
7799.2354,0.024722943
7800.8838,0.11645534
7802.5325,0.043480779
7804.1813,-0.032109244
7805.8302,0.017789847
7807.4794,-0.0081291354
7809.1287,-0.096794297
7810.7782,-0.26650629
7812.4278,-0.31595793
7814.0777,-0.18240411
7815.7277,-0.080223921
7817.3779,-0.035561153
7819.0282,-0.21050731
7820.6787,-0.33316696
7822.3295,-0.22837672
7823.9803,-0.052999322
7825.6314,0.0073443164
7827.2826,0.031085567
7828.934,-0.066481454
7830.5856,-0.068886156
7832.2374,-0.032076253
7833.8893,-0.021934097
7835.5414,0.019579527
7837.1937,0.094033246
7838.8461,0.14809373
7840.4987,0.20372176
7842.1515,0.15268204
7843.8045,0.13301379
7845.4576,0.1274621
7847.111,0.098379925
7848.7645,0.10851235
7850.4181,0.16727115
7852.072,0.20406808
7853.726,0.25968747
7855.3802,0.31059989
7857.0345,0.25955044
7858.6891,0.28536266
7860.3438,0.31274242
7861.9987,0.25698385
7863.6537,0.2012242
7865.309,0.13918896
7866.9644,0.14303498
7868.62,0.098252482
7870.2757,0.059743409
7871.9317,0.02437051
7873.5878,0.1129181
7875.2441,0.08852343
7876.9005,0.079813954
7878.5571,0.093064183
7880.2139,0.10631333
7881.8709,0.0066202208
7883.5281,-0.049152401
7885.1854,-0.032769241
7886.8429,-0.035210691
7888.5006,-0.065888516
7890.1584,-0.041665461
7891.8164,0.037458473
7893.4746,0.067953876
7895.133,0.049820748
7896.7916,0.04894144
7898.4503,0.049629679
7900.1092,-0.023408653
7901.7682,-0.16233042
7903.4275,-0.1663513
7905.0869,-0.13900072
7906.7465,-0.18694534
7908.4063,-0.1988126
7910.0662,-0.11028879
7911.7263,-0.068824887
7913.3866,-0.091675787
7915.0471,-0.025116004
7916.7077,0.025756425
7918.3685,0.026431694
7920.0295,0.061615686
7921.6906,0.061470406
7923.352,0.07387413
7925.0135,-0.018820201
7926.6752,-0.036220429
7928.337,-0.023816751
7929.999,0.0074104417
7931.6613,0.076284678
7933.3236,0.17810007
7934.9862,0.25638605
7936.6489,0.37388769
7938.3118,0.43648735
7939.9749,0.46614583
7941.6381,0.56168664
7943.3016,0.56310979
7944.9652,0.58335645
7946.6289,0.60517172
7948.2929,0.69286934
7949.957,0.71625321
7951.6213,0.77257824
7953.2857,0.82419738
7954.9504,0.88836552
7956.6152,0.94625913
7958.2802,0.94768215
7959.9454,1.0683208
7961.6107,1.1262144
7963.2762,1.2029315
7964.9419,1.2216093
7966.6078,1.3061695
7968.2738,1.4126905
7969.94,1.4627408
7971.6064,1.5661245
7973.273,1.7557827
7974.9397,1.9375977
7976.6066,1.9578441
7978.2737,2.1239728
7979.9409,2.3857878
7981.6084,2.5597596
7983.276,2.8137314
7984.9437,3.1178992
7986.6117,3.2777534
7988.2798,3.3936859
7989.9481,3.5174616
7991.6166,3.6051588
7993.2852,3.8387383
7994.9541,4.1460434
7996.6231,4.349819
7998.2922,4.7104573
7999.9616,5.0334486
8001.6311,5.347028
8003.3008,5.6025683
8004.9707,5.8628144
8006.6407,6.1089429
8008.3109,6.4711497
8009.9813,6.8004154
8011.6519,7.3524262
8013.3226,7.99228
8014.9935,8.6038986
8016.6646,9.1810074
8018.3359,9.8334102
8020.0073,10.463852
8021.6789,11.284098
8023.3507,12.203168
8025.0227,13.181845
8026.6948,14.279738
8028.3671,15.460768
8030.0396,16.57121
8031.7122,17.609495
8033.3851,18.707388
8035.0581,19.885281
8036.7312,20.951801
8038.4046,22.052832
8040.0781,23.329548
8041.7518,24.589009
8043.4257,25.719843
8045.0997,26.795775
8046.774,27.931315
8048.4484,28.936659
8050.1229,29.783571
8051.7977,30.558327
8053.4726,31.251514
8055.1477,31.825485
8056.823,32.375927
8058.4984,33.06127
8060.174,33.677594
8061.8498,34.202938
8063.5258,34.723576
8065.2019,35.098331
8066.8782,35.374263
8068.5547,35.534116
8070.2314,35.706519
8071.9082,35.803627
8073.5852,35.731323
8075.2624,35.596275
8076.9398,35.599265
8078.6173,35.555197
8080.295,35.49858
8081.9729,35.576864
8083.6509,35.444953
8085.3292,35.088728
8087.0076,34.82662
8088.6861,34.523728
8090.3649,34.153385
8092.0438,33.775199
8093.7229,33.420543
8095.4022,32.951376
8097.0816,32.326915
8098.7613,31.581671
8100.4411,30.853681
8102.121,30.055102
8103.8012,29.090249
8105.4815,28.181867
8107.162,27.422504
8108.8426,26.655299
8110.5235,25.795544
8112.2045,25.026769
8113.8857,24.192113
8115.5671,23.211573
8117.2486,22.318877
8118.9303,21.637946
8120.6122,21.021328
8122.2943,20.43922
8123.9765,19.99672
8125.6589,19.500887
8127.3415,18.954857
8129.0242,18.477847
8130.7072,18.002406
8132.3903,17.522259
8134.0736,17.14721
8135.757,16.816082
8137.4406,16.542994
8139.1245,16.329513
8140.8084,16.108189
8142.4926,15.886866
8144.1769,15.706326
8145.8614,15.470885
8147.5461,15.285639
8149.2309,15.108237
8150.9159,14.996717
8152.6011,14.919707
8154.2865,14.946226
8155.9721,14.850393
8157.6578,14.880049
8159.3437,14.840686
8161.0297,14.738578
8162.716,14.633332
8164.4024,14.694361
8166.089,14.625194
8167.7758,14.617203
8169.4627,14.715879
8171.1498,14.802006
8172.8371,14.837937
8174.5245,15.041711
8176.2122,15.248622
8177.9,15.315926
8179.588,15.392641
8181.2761,15.442689
8182.9645,15.488032
8184.653,15.596119
8186.3417,15.727737
8188.0305,15.773079
8189.7195,15.887441
8191.4087,15.937489
8193.0981,15.915381
8194.7877,15.9419
8196.4774,16.049987
8198.1673,16.239643
