M/Z,Intensity
3803.0882,0.24236482
3804.2394,0.063765982
3805.3907,-0.083460033
3806.5421,-0.17578382
3807.6938,-0.048499483
3808.8456,0.21211845
3809.9976,0.42567784
3811.1498,-0.32546839
3812.3022,-0.27661434
3813.4547,0.26635762
3814.6074,0.37011417
3815.7603,0.54445922
3816.9133,0.37370651
3818.0666,-0.00096749995
3819.22,-0.10897457
3820.3735,-0.14639314
3821.5273,0.1377572
3822.6812,-0.080052983
3823.8353,0.18056848
3824.9896,0.18236669
3826.144,-0.043285815
3827.2986,0.052630581
3828.4534,-0.016158634
3829.6084,0.079758305
3830.7635,0.38744022
3831.9188,0.32649496
3833.0743,0.014569573
3834.23,0.22813466
3835.3858,0.32405295
3836.5418,0.45918721
3837.698,0.013929573
3838.8544,0.16475064
3840.0109,0.44890532
3841.1676,-0.012037774
3842.3245,-0.0023923595
3843.4816,0.015096463
3844.6388,0.28356595
3845.7962,0.340271
3846.9538,-0.034396225
3848.1115,0.16348584
3849.2695,0.016270137
3850.4276,-0.091729608
3851.5858,0.46693758
3852.7443,0.10795799
3853.9029,0.062704157
3855.0617,-0.26490235
3856.2207,-0.1140772
3857.3798,0.099493306
3858.5391,-0.086935912
3859.6986,0.032517494
3860.8583,-0.028420986
3862.0182,-0.073672919
3863.1782,0.11636954
3864.3384,-0.18770538
3865.4987,-0.20942709
3866.6593,0.20806716
3867.82,-0.21365401
3868.9809,0.40776235
3870.1419,0.04878683
3871.3032,0.16824295
3872.4646,0.028875812
3873.6262,0.2581364
3874.7879,0.41680902
3875.9499,0.22254073
3877.112,0.50670409
3878.2743,0.2183187
3879.4367,0.086796328
3880.5993,0.29252913
3881.7621,0.48257593
3882.9251,0.33536809
3884.0883,-0.17262378
3885.2516,-0.29630166
3886.4151,0.27021681
3887.5788,-0.13581347
3888.7426,-0.25949053
3889.9067,-0.16355948
3891.0709,-0.27939287
3892.2352,-0.026598531
3893.3998,-0.056156863
3894.5645,-0.13487482
3895.7294,-0.03320184
3896.8945,-0.30015752
3898.0597,-0.11221246
3899.2251,-0.13603333
3900.3907,0.0048504789
3901.5565,0.23200758
3902.7224,0.21602621
3903.8885,0.22357303
3905.0548,-0.20809705
3906.2213,-0.25545462
3907.3879,-0.34987222
3908.5547,-0.36585967
3909.7217,-0.36616207
3910.8889,-0.31156371
3912.0562,-0.59422148
3913.2237,-0.13962556
3914.3914,-0.022285756
3915.5593,-0.32847658
3916.7273,-0.25819803
3917.8955,-0.18007756
3919.0639,-0.30587988
3920.2324,0.47812051
3921.4012,0.24251184
3922.5701,0.093176471
3923.7391,0.2089903
3924.9084,0.050292892
3926.0778,-0.14762165
3927.2474,-0.10240037
3928.4172,0.083995928
3929.5871,0.16058687
3930.7572,-0.037333441
3931.9275,0.12552912
3933.098,0.0060373064
3934.2686,0.32575973
3935.4395,0.33175523
3936.6105,0.93382771
3937.7816,1.3633497
3938.953,0.84385071
3940.1245,0.96748749
3941.2962,1.0597503
3942.468,0.94809008
3943.6401,0.84427156
3944.8123,0.56005944
3945.9847,1.083689
3947.1572,0.9014348
3948.33,0.711336
3949.5029,0.81143184
3950.6759,0.3546635
3951.8492,0.65867802
3953.0226,0.58622052
3954.1962,0.0980753
3955.37,0.60600707
3956.544,0.14138838
3957.7181,0.56304275
3958.8924,-0.13687294
3960.0669,-0.10737831
3961.2415,-0.25043414
3962.4163,-0.51898161
3963.5913,0.27129301
3964.7665,-0.13843382
3965.9419,0.23615164
3967.1174,0.33622586
3968.2931,-0.042132742
3969.4689,0.28538957
3970.645,0.23643985
3971.8212,0.87768477
3972.9976,0.69539883
3974.1742,0.53664087
3975.3509,1.3033717
3976.5278,0.33676767
3977.7049,0.98584852
3978.8822,0.96041812
3980.0596,0.90361373
3981.2372,1.1134746
3982.415,0.88411827
3983.593,1.541035
3984.7711,1.5704994
3985.9494,1.9293741
3987.1279,1.6764826
3988.3065,1.729472
3989.4854,2.464813
3990.6644,1.9687799
3991.8435,1.5903925
3993.0229,1.9492585
3994.2024,2.1042015
3995.3821,1.7885549
3996.562,1.2846715
3997.7421,1.086669
3998.9223,1.9788611
4000.1027,2.1024244
4001.2832,1.4652019
4002.464,1.1573897
4003.6449,1.5554585
4004.826,1.6554865
4006.0073,1.4810034
4007.1887,1.0869109
4008.3703,1.4692876
4009.5521,1.9614668
4010.7341,1.6614877
4011.9162,1.6673894
4013.0985,1.6419172
4014.281,1.8909534
4015.4637,1.9595959
4016.6465,2.3498057
4017.8295,2.5282493
4019.0127,2.910613
4020.1961,3.4341517
4021.3796,4.0282773
4022.5633,4.3322053
4023.7472,4.0635829
4024.9313,4.2184884
4026.1155,4.5302552
4027.2999,5.9165304
4028.4845,5.922412
4029.6692,6.0537824
4030.8542,7.2988768
4032.0393,8.1910285
4033.2245,9.1851397
4034.41,11.018465
4035.5956,12.992965
4036.7814,15.241974
4037.9674,17.443923
4039.1535,23.841948
4040.3398,28.679188
4041.5263,32.324269
4042.713,34.000722
4043.8998,38.014428
4045.0869,41.306564
4046.2741,43.563404
4047.4614,44.847694
4048.649,44.806492
4049.8367,45.455485
4051.0246,43.790751
4052.2126,42.690722
4053.4009,40.743632
4054.5893,38.443599
4055.7779,37.30435
4056.9666,34.329804
4058.1555,30.516042
4059.3447,28.278749
4060.5339,25.343415
4061.7234,22.345335
4062.913,19.19039
4064.1028,17.957013
4065.2928,17.209909
4066.483,15.23143
4067.6733,13.621578
4068.8638,12.396038
4070.0545,11.405791
4071.2453,10.541032
4072.4363,9.6919587
4073.6275,8.8820992
4074.8189,8.8643952
4076.0104,9.0192387
4077.2022,8.8525122
4078.3941,8.4740195
4079.5861,8.8406234
4080.7784,8.4542847
4081.9708,8.1306897
4083.1634,7.5168971
4084.3561,7.3893776
4085.5491,6.8618567
4086.7422,6.2872755
4087.9355,7.1323007
4089.1289,6.9734029
4090.3226,6.5870526
4091.5164,7.1967794
4092.7104,6.1359164
4093.9045,5.7338756
4095.0989,5.8886961
4096.2934,5.5337112
4097.4881,5.6179405
4098.6829,5.5374626
4099.8779,5.3550223
4101.0731,5.2666984
4102.2685,5.1705298
4103.4641,4.7841637
4104.6598,4.0213256
4105.8557,3.9565252
4107.0518,4.4564293
4108.248,4.7210378
4109.4445,4.3425077
4110.6411,4.246329
4111.8378,4.440345
4113.0348,4.2500458
4114.2319,5.0950392
4115.4292,4.8812077
4116.6267,4.7065905
4117.8243,4.8692267
4119.0221,5.3612732
4120.2201,5.8062595
4121.4183,5.2002639
4122.6166,5.7864238
4123.8151,6.6392489
4125.0138,6.8881509
4126.2127,6.8703849
4127.4117,6.9388919
4128.6109,6.8819073
4129.8103,6.9111958
4131.0099,7.120875
4132.2096,7.4481997
4133.4095,6.8657192
4134.6096,7.0283352
4135.8098,6.8223223
4137.0103,7.298661
4138.2109,6.6848021
4139.4116,6.1572163
4140.6126,6.1864917
4141.8137,5.9961579
4143.015,6.0254305
4144.2165,5.2625448
4145.4181,4.9624028
4146.62,5.1799064
4147.822,4.8170163
4149.0241,5.1364778
4150.2265,4.553977
4151.429,4.4577494
4152.6317,4.4477947
4153.8346,4.2731328
4155.0376,4.0827831
4156.2408,3.719883
4157.4442,3.5138442
4158.6478,3.5274118
4159.8515,4.0350956
4161.0554,3.805523
4162.2595,4.1955569
4163.4638,3.7620599
4164.6682,3.7128751
4165.8728,3.5931007
4167.0776,3.6615602
4168.2826,3.3457045
4169.4877,2.5357297
4170.693,3.3492828
4171.8985,3.558913
4173.1041,3.2430515
4174.31,3.3428749
4175.516,3.1838732
4176.7222,3.8091839
4177.9285,3.4462578
4179.135,3.7264676
4180.3417,3.6066759
4181.5486,3.3692357
4182.7557,3.6886568
4183.9629,3.6708215
4185.1703,3.778475
4186.3778,3.3841663
4187.5856,3.8212287
4188.7935,4.3524073
4190.0016,4.1541727
4191.2099,3.9559366
4192.4183,4.0557384
4193.6269,5.0182838
4194.8357,5.0631806
4196.0447,4.8570957
4197.2538,5.3019897
4198.4631,5.7233528
4199.6726,5.7290282
4200.8823,5.6013689
4202.0921,5.638414
4203.3021,6.1382027
4204.5123,6.7791665
4205.7227,6.8397367
4206.9332,6.8140309
4208.1439,7.1804806
4209.3548,8.0881052
4210.5659,8.682003
4211.7771,8.8915856
4212.9885,8.7011667
4214.2001,9.1774131
4215.4118,9.5360109
4216.6237,10.514215
4217.8358,10.34732
4219.0481,11.168659
4220.2606,10.939015
4221.4732,11.823096
4222.686,14.095411
4223.899,14.414783
4225.1121,14.938075
4226.3254,16.112346
4227.5389,17.710146
4228.7526,17.872649
4229.9664,20.192014
4231.1804,22.613338
4232.3946,24.430739
4233.609,25.636374
4234.8235,27.406714
4236.0382,29.200581
4237.2531,29.621898
4238.4682,31.070665
4239.6834,32.135116
4240.8988,32.556429
4242.1144,32.350289
4243.3302,31.422579
4244.5461,30.369378
4245.7622,30.492646
4246.9785,27.980618
4248.195,25.860745
4249.4116,24.791852
4250.6284,24.013153
4251.8454,22.505041
4253.0625,20.596928
4254.2798,18.539793
4255.4973,17.368932
4256.715,16.017676
4257.9329,15.160538
4259.1509,13.950456
4260.3691,12.959981
4261.5875,12.306759
4262.806,11.38687
4264.0247,10.717959
4265.2436,10.190223
4266.4627,9.3095447
4267.6819,9.1112178
4268.9013,8.7011247
4270.1209,9.3263244
4271.3407,7.8103461
4272.5606,7.470837
4273.7807,7.0607382
4275.001,6.5173047
4276.2215,7.2052422
4277.4421,6.1284724
4278.6629,6.0477796
4279.8839,6.0376736
4281.1051,5.4314877
4282.3264,6.2370651
4283.5479,6.524994
4284.7696,6.3266469
4285.9915,5.8459455
4287.2135,5.6475955
4288.4357,5.9276755
4289.6581,5.9881462
4290.8806,5.9858704
4292.1033,5.8502598
4293.3262,6.130334
4294.5493,5.9398185
4295.7726,5.7649879
4296.996,5.543097
4298.2196,6.0898321
4299.4434,5.9698991
4300.6673,6.6813372
4301.8914,6.1300288
4303.1157,5.9316601
4304.3402,6.5176037
4305.5648,6.0604086
4306.7896,6.0894866
4308.0146,5.6166023
4309.2398,5.849599
4310.4651,6.5610255
4311.6906,6.6842154
4312.9163,7.1289724
4314.1422,7.1580417
4315.3682,7.0851488
4316.5944,7.9220584
4317.8208,7.9511234
4319.0474,7.7605791
4320.2741,8.4563079
4321.501,7.9677215
4322.7281,8.8752121
4323.9553,7.8925051
4325.1828,7.2470517
4326.4104,7.4251262
4327.6382,7.760062
4328.8661,7.1381336
4330.0942,6.7044391
4331.3225,6.7727039
4332.551,6.542928
4333.7797,6.0072684
4335.0085,6.2402348
4336.2375,5.9947683
4337.4666,5.7963593
4338.696,5.1038311
4339.9255,5.1014976
4341.1552,5.1148489
4342.3851,5.0654537
4343.6151,4.6003708
4344.8453,4.0646982
4346.0757,3.5525535
4347.3063,4.3109957
4348.537,4.0419854
4349.7679,3.4984639
4350.999,3.7078821
4352.2303,3.6271028
4353.4617,3.5384789
4354.6933,3.1439713
4355.9251,3.2592661
4357.1571,2.6216183
4358.3892,2.5329886
4359.6215,3.158083
4360.854,3.0459211
4362.0866,2.8161106
4363.3195,2.6412007
4364.5525,2.6545246
4365.7856,2.8952981
4367.019,2.4929329
4368.2525,1.9572329
4369.4862,2.3940804
4370.7201,2.5015148
4371.9541,2.3579673
4373.1884,2.1438302
4374.4228,2.6277308
4375.6573,2.766532
4376.8921,2.3798415
4378.127,1.906875
4379.3621,1.5750836
4380.5974,2.0040751
4381.8328,1.97032
4383.0684,1.9130341
4384.3042,2.2400604
4385.5402,2.0102226
4386.7763,1.9843049
4388.0126,1.4956406
4389.2491,1.7363867
4390.4858,1.616347
4391.7226,2.3276784
4392.9596,1.9801849
4394.1968,1.6170036
4395.4342,1.9048013
4396.6717,1.816127
4397.9094,1.6647061
4399.1473,1.9132838
4400.3853,1.4559776
4401.6236,1.5241603
4402.862,1.6707728
4404.1005,1.5271879
4405.3393,2.1679152
4406.5782,1.8360921
4407.8173,1.1042675
4409.0566,1.8155788
4410.296,1.8366925
4411.5357,1.8342754
4412.7754,1.3142097
4414.0154,1.3039466
4415.2556,1.7172114
4416.4959,1.8873375
4417.7364,1.359423
4418.977,0.80797757
4420.2179,1.2212366
4421.4589,1.2893962
4422.7001,1.3104955
4423.9415,1.2453188
4425.183,1.1095525
4426.4247,1.3737848
4427.6666,1.2693881
4428.9086,1.16499
4430.1509,1.5939238
4431.3933,1.0503071
4432.6359,0.82825762
4433.8786,0.89640277
4435.1216,0.96454648
4436.3647,0.7895515
4437.6079,0.73220212
4438.8514,0.9258317
4440.095,0.899852
4441.3388,1.2111258
4442.5828,1.459653
4443.827,1.096414
4445.0713,1.1253305
4446.3158,1.0444417
4447.5605,0.84590428
4448.8053,1.3218753
4450.0503,0.95862912
4451.2955,1.6542051
4452.5409,2.1772306
4453.7864,1.3120193
4455.0322,1.8036694
4456.2781,1.7541415
4457.5241,2.206573
4458.7704,2.3766501
4460.0168,1.9114316
4461.2634,2.4736627
4462.5101,2.2986374
4463.7571,2.2412578
4465.0042,1.9877983
4466.2515,2.0559059
4467.4989,2.4455808
4468.7466,1.9254503
4469.9944,2.2759066
4471.2423,2.3989104
4472.4905,2.4434815
4473.7388,2.2841295
4474.9873,2.3679133
4476.236,1.9811075
4477.4849,2.3629277
4478.7339,2.5643543
4479.9831,1.8402892
4481.2325,1.9162227
4482.482,1.7960763
4483.7318,2.0994579
4484.9817,1.9322499
4486.2317,1.9532756
4487.482,1.5978294
4488.7324,1.8776758
4489.983,1.7888933
4491.2338,1.5981486
4492.4847,1.8544613
4493.7358,1.4676353
4494.9871,1.1357098
4496.2386,1.0861358
4497.4902,0.58165842
4498.742,1.0654149
4499.994,1.3687777
4501.2462,0.98194306
4502.4985,1.0500089
4503.751,0.21611255
4505.0037,0.64495983
4506.2566,0.7208645
4507.5096,0.35755204
4508.7628,0.51972833
4510.0162,0.47013848
4511.2698,0.44407659
4512.5235,0.080758362
4513.7774,-0.22765935
4515.0315,-0.11254909
4516.2857,0.065304831
4517.5402,0.22747103
4518.7948,0.11512599
4520.0496,-0.21682834
4521.3045,-0.11741157
4522.5596,-0.025839367
4523.8149,-0.45975881
4525.0704,-0.34466008
4526.326,-0.19034711
4527.5819,0.042395795
4528.8379,0.25945098
4530.094,0.1945708
4531.3504,0.50616199
4532.6069,0.190303
4533.8636,-0.23535912
4535.1205,-0.37082437
4536.3775,0.19959352
4537.6347,0.92687495
4538.8921,0.34435325
4540.1497,-0.13620688
4541.4074,0.23029261
4542.6653,0.33012623
4543.9234,0.061333185
4545.1817,-0.027066911
4546.4401,0.29237692
4547.6987,0.61966468
4548.9575,0.6018552
4550.2164,0.097771991
4551.4756,0.35447389
4552.7349,0.59549031
4553.9944,0.34238987
4555.254,0.8422314
4556.5138,0.65972078
4557.7738,0.17917174
4559.034,0.63979996
4560.2944,0.87297799
4561.5549,0.69831367
4562.8156,0.78247367
4564.0765,1.2431051
4565.3375,1.6566784
4566.5987,1.0428016
4567.8601,1.1504942
4569.1217,1.6817169
4570.3834,1.8443131
4571.6454,1.6853414
4572.9075,1.5263704
4574.1697,1.7124984
4575.4322,2.1182349
4576.6948,1.7553448
4577.9576,1.8682725
4579.2205,1.9341421
4580.4837,1.8431498
4581.747,1.9403936
4583.0105,2.1762002
4584.2741,2.4459946
4585.538,2.5301688
4586.802,2.3921217
4588.0661,2.4396962
4589.3305,2.7304088
4590.595,3.1518411
4591.8597,3.4556271
4593.1246,3.6417669
4594.3897,3.8880382
4595.6549,4.1813691
4596.9203,4.3936551
4598.1859,4.5562686
4599.4516,4.7685562
4600.7176,5.0409752
4601.9837,5.4179702
4603.2499,5.7975804
4604.5164,5.9706554
4605.783,6.0600711
4607.0498,6.2070039
4608.3168,6.7408656
4609.5839,7.1675385
4610.8512,7.6151273
4612.1187,8.1123901
4613.3864,8.6985425
4614.6542,9.3474408
4615.9222,10.004183
4617.1904,10.930207
4618.4588,11.817016
4619.7273,12.332585
4620.996,12.725278
4622.2649,13.026468
4623.534,13.667529
4624.8032,14.452382
4626.0726,15.093444
4627.3422,15.875683
4628.612,16.838316
4629.8819,18.172191
4631.152,19.456394
4632.4223,20.544519
4633.6927,21.326763
4634.9634,22.085477
4636.2342,22.948768
4637.5051,24.230361
4638.7763,25.640058
4640.0476,27.300737
4641.3191,29.429391
4642.5908,31.845627
4643.8626,34.089315
4645.1346,36.063722
4646.4068,37.957085
4647.6792,40.310579
4648.9518,42.308518
4650.2245,44.238484
4651.4974,45.859955
4652.7704,47.580772
4654.0437,49.011394
4655.3171,49.615874
4656.5907,50.398131
4657.8644,50.950325
4659.1384,51.426702
4660.4125,51.061249
4661.6868,49.806909
4662.9612,48.108125
4664.2359,46.213263
4665.5107,44.472651
4666.7857,42.677137
4668.0608,40.363977
4669.3361,37.886112
4670.6116,35.912823
4671.8873,34.1513
4673.1632,32.949254
4674.4392,31.305379
4675.7154,29.645819
4676.9918,27.395409
4678.2683,25.032583
4679.5451,23.440998
4680.822,22.584056
4682.099,21.740185
4683.3763,20.250564
4684.6537,18.760944
4685.9313,17.890933
4687.2091,17.185628
4688.487,16.574441
4689.7651,15.85868
4691.0434,15.312855
4692.3219,14.602325
4693.6005,14.239507
4694.8793,13.871462
4696.1583,13.231522
4697.4375,12.758903
4698.7168,12.487592
4699.9963,12.496021
4701.276,12.148895
4702.5559,11.935102
4703.8359,11.744841
4705.1161,11.42386
4706.3965,11.285888
4707.6771,11.205432
4708.9578,11.070075
4710.2387,10.99485
4711.5198,10.924854
4712.801,11.092768
4714.0825,10.899898
4715.3641,11.025983
4716.6458,11.110238
4717.9278,11.071619
4719.2099,11.035615
4720.4922,10.905494
4721.7747,11.096943
4723.0573,10.877934
4724.3401,10.896836
4725.6231,10.923581
4726.9063,11.0183
4728.1897,11.154851
4729.4732,11.040422
4730.7569,11.119457
4732.0407,11.057317
4733.3248,10.906289
4734.609,10.781406
4735.8934,10.659137
4737.1779,10.738177
4738.4627,10.80676
4739.7476,10.522403
4741.0327,10.295562
4742.3179,10.053037
4743.6034,10.241884
4744.889,10.130079
4746.1747,9.8849411
4747.4607,9.3783662
4748.7468,9.2456483
4750.0331,9.0867875
4751.3196,8.8887117
4752.6063,8.7533818
4753.8931,8.7435428
4755.1801,9.0395871
4756.4673,8.8362857
4757.7546,8.6277563
4759.0421,8.4453716
4760.3298,8.4956673
4761.6177,8.3969443
4762.9058,8.0263266
4764.194,7.7262979
4765.4824,7.653721
4766.7709,7.7380077
4768.0597,7.7281775
4769.3486,7.6399167
4770.6377,7.6039443
4771.927,7.6281034
4773.2164,7.788211
4774.506,7.9483193
4775.7958,8.0535266
4777.0858,7.8606954
4778.3759,7.7515251
4779.6662,7.6475843
4780.9567,7.5854745
4782.2474,7.3089863
4783.5382,7.1475316
4784.8292,7.2396725
4786.1204,7.2821409
4787.4117,7.2644795
4788.7033,7.144858
4789.995,7.0749105
4791.2869,6.9213037
4792.5789,6.7729264
4793.8711,6.7055957
4795.1635,6.4892462
4796.4561,6.2728974
4797.7489,6.2604711
4799.0418,6.5094834
4800.3349,6.5519605
4801.6282,6.3486869
4802.9216,6.4408388
4804.2152,6.5852791
4805.509,6.6434457
4806.803,6.5081491
4808.0971,6.3885395
4809.3914,6.4650091
4810.6859,6.3401723
4811.9806,6.3434409
4813.2754,6.4512855
4814.5705,6.6924642
4815.8656,6.5885456
4817.161,6.3512945
4818.4565,6.333652
4819.7523,6.451958
4821.0481,6.6983694
4822.3442,6.719945
4823.6404,6.7859658
4824.9368,6.6376084
4826.2334,6.3716046
4827.5302,6.4716147
4828.8271,6.7363315
4830.1242,7.0585655
4831.4215,7.1847218
4832.7189,7.3553233
4834.0166,7.7925923
4835.3144,8.1357444
4836.6123,8.4370672
4837.9105,8.8534236
4839.2088,9.2619375
4840.5073,9.4691451
4841.806,9.6606672
4843.1048,9.9463078
4844.4038,10.156132
4845.703,9.8326239
4847.0024,9.671208
4848.302,9.6718844
4849.6017,9.7902086
4850.9016,9.6366382
4852.2016,9.3392777
4853.5019,9.1072775
4854.8023,8.812533
4856.1029,8.6145214
4857.4036,8.1237
4858.7046,7.6877814
4860.0057,7.2414061
4861.307,6.9806525
4862.6084,6.6728408
4863.9101,6.5950954
4865.2119,6.4336905
4866.5138,6.2539858
4867.816,5.964478
4869.1183,5.6357553
4870.4208,5.4351379
4871.7235,5.252822
4873.0264,5.1254089
4874.3294,4.9901534
4875.6326,4.7816961
4876.936,4.8189912
4878.2395,4.7334112
4879.5432,4.6086164
4880.8471,4.6197701
4882.1512,4.5185063
4883.4555,4.4904459
4884.7599,4.2427784
4886.0645,4.2173339
4887.3692,4.3356811
4888.6742,4.412199
4889.9793,4.5148615
4891.2846,4.418832
4892.5901,4.4143065
4893.8957,4.4280825
4895.2015,4.5333626
4896.5075,4.539297
4897.8137,4.4328139
4899.12,4.3577042
4900.4265,4.4368436
4901.7332,4.662389
4903.04,4.6630986
4904.3471,4.6585803
4905.6543,4.518115
4906.9617,4.5554283
4908.2692,4.6032
4909.577,4.5829985
4910.8849,4.4843665
4912.1929,4.3726633
4913.5012,4.3603074
4914.8096,4.3845536
4916.1182,4.2101077
4917.427,4.1794535
4918.7359,4.1435713
4920.0451,4.1521344
4921.3544,3.9724629
4922.6638,3.8398511
4923.9735,3.7752139
4925.2833,3.7341069
4926.5933,3.5805824
4927.9035,3.5290195
4929.2138,3.7676534
4930.5243,3.9330856
4931.835,4.0593028
4933.1459,3.7463051
4934.4569,3.5535697
4935.7681,3.3895932
4937.0795,3.3798659
4938.3911,3.574061
4939.7028,3.6532241
4941.0147,3.724545
4942.3268,3.6311607
4943.6391,3.5351628
4944.9515,3.5646559
4946.2641,3.4895747
4947.5769,3.3569779
4948.8898,3.190395
4950.203,3.052571
4951.5163,2.9905648
4952.8298,3.0069908
4954.1434,2.9868162
4955.4572,2.9927863
4956.7712,2.8418944
4958.0854,2.7955784
4959.3998,2.7518776
4960.7143,2.8650404
4962.029,3.0801647
4963.3438,3.1802572
4964.6589,3.201919
4965.9741,3.0588758
4967.2895,2.934134
4968.6051,2.8538374
4969.9208,3.0192933
4971.2367,3.1821356
4972.5528,3.2116454
4973.8691,3.0999794
4975.1855,3.0327587
4976.5021,2.9759963
4977.8189,2.8957053
4979.1359,2.980121
4980.453,3.0671518
4981.7703,3.0286933
4983.0878,2.8908891
4984.4055,2.7609288
4985.7233,2.7643027
4987.0413,2.8356512
4988.3595,2.9697456
4989.6779,2.8894617
4990.9964,2.7673486
4992.3151,2.7184388
4993.634,2.8656083
4994.953,3.0546086
4996.2722,2.9952437
4997.5916,2.9933959
4998.9112,2.8268431
5000.231,2.7570231
5001.5509,2.6793607
5002.871,2.6487579
5004.1913,2.6730579
5005.5117,2.6842868
5006.8323,2.8262354
5008.1531,2.8819103
5009.4741,2.8591546
5010.7952,2.873001
5012.1165,2.9705084
5013.438,2.9111538
5014.7597,2.7707542
5016.0815,2.6695711
5017.4036,2.748781
5018.7257,2.7025014
5020.0481,2.5699482
5021.3706,2.5001408
5022.6933,2.5505957
5024.0162,2.5958226
5025.3393,2.5077169
5026.6625,2.4379127
5027.9859,2.4752988
5029.3095,2.3976531
5030.6333,2.3252369
5031.9572,2.1508606
5033.2813,2.1987075
5034.6056,2.1864243
5035.93,2.2891747
5037.2547,2.2533637
5038.5795,2.392717
5039.9044,2.3961233
5041.2296,2.5380925
5042.5549,2.4499971
5043.8804,2.2965431
5045.2061,2.2738088
5046.5319,2.2510753
5047.8579,2.4505648
5049.1841,2.4984211
5050.5105,2.4835331
5051.837,2.358842
5053.1638,2.1766353
5054.4906,2.1722072
5055.8177,2.1703942
5057.1449,2.1711965
5058.4724,2.1040256
5059.7999,2.060385
5061.1277,2.0585752
5062.4556,2.0593806
5063.7838,2.1360038
5065.112,2.4165494
5066.4405,2.5506905
5067.7691,2.5881003
5069.0979,2.2777986
5070.4269,2.1191316
5071.7561,2.0937988
5073.0854,2.1625844
5074.4149,2.3176452
5075.7446,2.2269553
5077.0744,2.1336517
5078.4045,2.1240091
5079.7347,2.1823412
5081.065,2.3060335
5082.3956,2.2441056
5083.7263,2.2527668
5085.0572,2.3450889
5086.3883,2.4478694
5087.7195,2.5166637
5089.0509,2.4181385
5090.3825,2.3954311
5091.7143,2.4119402
5093.0462,2.5225677
5094.3784,2.6253529
5095.7106,2.7438251
5097.0431,2.8779845
5098.3757,2.8761968
5099.7086,2.7123185
5101.0415,2.5562841
5102.3747,2.5283551
5103.708,2.6023877
5105.0416,2.655506
5106.3752,2.6641806
5107.7091,2.7251436
5109.0431,2.6736892
5110.3773,2.4235427
5111.7117,2.3250309
5113.0463,2.2657357
5114.381,2.2561145
5115.7159,2.1340757
5117.051,2.0878547
5118.3862,2.2220267
5119.7217,2.442474
5121.0573,2.3361247
5122.393,2.1696454
5123.729,1.9953238
5125.0651,2.1007416
5126.4014,2.1303432
5127.7379,1.9612527
5129.0745,1.7686336
5130.4113,1.6492179
5131.7483,1.6892802
5133.0855,1.6848988
5134.4228,1.8060084
5135.7604,1.7859423
5137.098,1.7501907
5138.4359,1.6621523
5139.7739,1.5819579
5141.1122,1.6926139
5142.4505,1.7274537
5143.7891,1.8877845
5145.1278,1.854652
5146.4667,1.6568145
5147.8058,1.5321804
5149.1451,1.504279
5150.4845,1.63847
5151.8241,1.5844265
5153.1639,1.3787498
5154.5039,1.4475836
5155.844,1.4196863
5157.1843,1.4623779
5158.5248,1.3926521
5159.8654,1.5477636
5161.2062,1.7708498
5162.5472,1.7220414
5163.8884,1.6967631
5165.2298,1.577368
5166.5713,1.6984966
5167.913,1.7385802
5169.2549,1.7133052
5170.5969,1.599142
5171.9391,1.5451103
5173.2815,1.6923867
5174.6241,1.7978337
5175.9668,1.6941312
5177.3097,1.6244165
5178.6528,1.5834606
5179.9961,1.717669
5181.3395,1.7995906
5182.6831,1.8501405
5184.0269,1.8980767
5185.3709,1.8362098
5186.715,1.8606183
5188.0593,1.764766
5189.4038,1.6296989
5190.7485,1.4397306
5192.0933,1.2079331
5193.4383,1.2349598
5194.7835,1.2672161
5196.1289,1.3439177
5197.4744,1.3003586
5198.8201,1.3535323
5200.166,1.4328506
5201.512,1.3945226
5202.8582,1.2463915
5204.2046,1.2472808
5205.5512,1.4050336
5206.898,1.5575585
5208.2449,1.4930907
5209.592,1.4704538
5210.9392,1.4347457
5212.2867,1.5872738
5213.6343,1.7162732
5214.9821,1.7851427
5216.3301,1.9246012
5217.6782,1.9699428
5219.0265,2.1277036
5220.375,2.0057266
5221.7237,1.9674105
5223.0725,2.1225592
5224.4215,2.4371859
5225.7707,2.7387414
5227.1201,3.1762455
5228.4696,3.3496981
5229.8193,3.651256
5231.1692,3.547586
5232.5193,3.6347664
5233.8695,3.7899215
5235.2199,3.9450773
5236.5705,4.2204954
5237.9212,4.2998359
5239.2722,4.3634909
5240.6233,4.5552512
5241.9745,4.5535483
5243.326,4.5387743
5244.6776,4.3749814
5246.0294,4.2974639
5247.3814,4.2513197
5248.7335,4.2574639
5250.0859,4.3786415
5251.4384,4.2880553
5252.791,4.1425678
5254.1439,3.850676
5255.4969,3.6058437
5256.8501,3.366241
5258.2035,3.0508221
5259.557,2.9157961
5260.9107,2.6186795
5262.2646,2.4784263
5263.6187,2.4401348
5264.9729,2.2998832
5266.3273,2.2249919
5267.6819,2.0559838
5269.0367,1.994166
5270.3916,1.7964012
5271.7467,1.7555001
5273.102,1.7198284
5274.4574,1.7939615
5275.8131,1.7190757
5277.1689,1.638962
5278.5249,1.6346661
5279.881,1.6617435
5281.2373,1.7123511
5282.5939,1.6008681
5283.9505,1.4109544
5285.3074,1.3988193
5286.6644,1.3004104
5288.0216,1.2150743
5289.379,1.1454252
5290.7365,1.1829665
5292.0942,1.2963256
5293.4521,1.1639338
5294.8102,1.2380787
5296.1685,1.2834663
5297.5269,1.3236259
