M/Z,Intensity
14074.11,0.2062692
14076.324,0.20260825
14078.539,0.20417611
14080.754,0.1865719
14082.969,0.19511155
14085.184,0.18273622
14087.399,0.16164634
14089.614,0.19197264
14091.83,0.17698309
14094.046,0.18900885
14096.262,0.20277758
14098.478,0.18081652
14100.694,0.20417142
14102.911,0.20051112
14105.127,0.1985938
14107.344,0.19144777
14109.561,0.17733012
14111.778,0.18064172
14113.996,0.1769817
14116.213,0.17506465
14118.431,0.17576203
14120.649,0.15380152
14122.867,0.14404149
14125.085,0.13515299
14127.303,0.15850854
14129.522,0.13829117
14131.741,0.1494464
14133.96,0.13620081
14136.179,0.1116263
14138.398,0.13933943
14140.617,0.12783692
14142.837,0.12504907
14145.057,0.15276236
14147.277,0.12644521
14149.497,0.15764445
14151.717,0.14527076
14153.938,0.15729799
14156.158,0.16671091
14158.379,0.11773607
14160.6,0.14457829
14162.821,0.14614823
14165.043,0.13028903
14167.264,0.16148871
14169.486,0.12732896
14171.708,0.13674226
14173.93,0.11304014
14176.152,0.11983917
14178.374,0.15626788
14180.597,0.15086658
14182.82,0.1655089
14185.043,0.16272209
14187.266,0.1433776
14189.489,0.18154951
14191.712,0.19183475
14193.936,0.21083465
14196.16,0.20717666
14198.384,0.17824638
14200.608,0.18940331
14202.832,0.16744482
14205.057,0.15332953
14207.281,0.14531451
14209.506,0.10854137
14211.731,0.10836959
14213.956,0.09164014
14216.182,0.10018307
14218.407,0.13574131
14220.633,0.12424078
14222.859,0.14324139
14225.085,0.16485643
14227.311,0.17514256
14229.537,0.1819429
14231.764,0.17741432
14233.991,0.1964152
14236.218,0.18752944
14238.445,0.18038664
14240.672,0.18457288
14242.9,0.17917311
14245.127,0.18858821
14247.355,0.20846089
14249.583,0.23094799
14251.811,0.23077721
14254.039,0.23757815
14256.268,0.24350769
14258.497,0.24595144
14260.725,0.25100963
14262.954,0.25606787
14265.184,0.25328303
14267.413,0.24004073
14269.642,0.22679849
14271.872,0.23185695
14274.102,0.23691546
14276.332,0.26376053
14278.562,0.24528974
14280.793,0.25209134
14283.023,0.2414638
14285.254,0.23606508
14287.485,0.24025246
14289.716,0.23659677
14291.947,0.23816988
14294.179,0.24322889
14296.41,0.22824439
14298.642,0.24550394
14300.874,0.24359144
14303.106,0.273923
14305.339,0.2763679
14307.571,0.27706994
14309.804,0.29781561
14312.037,0.3063609
14314.27,0.29573412
14316.503,0.31037974
14318.736,0.32763979
14320.97,0.3231134
14323.204,0.29854349
14325.437,0.30011743
14327.672,0.29384828
14329.906,0.29106503
14332.14,0.30048227
14334.375,0.29857059
14336.61,0.27574393
14338.844,0.26337484
14341.08,0.25274873
14343.315,0.26565208
14345.55,0.26896943
14347.786,0.27577267
14350.022,0.27037554
14352.258,0.25887824
14354.494,0.26916748
14356.73,0.28207116
14358.967,0.26970257
14361.203,0.29654971
14363.44,0.2955102
14365.677,0.28488469
14367.914,0.29691719
14370.152,0.30372098
14372.389,0.29745293
14374.627,0.30251391
14376.865,0.29537451
14379.103,0.3004356
14381.341,0.2784815
14383.58,0.28179978
14385.818,0.26856038
14388.057,0.25444958
14390.296,0.25428218
14392.535,0.26195798
14394.774,0.26266216
14397.014,0.25203741
14399.254,0.26929943
14401.493,0.26564648
14403.733,0.25676482
14405.974,0.27925576
14408.214,0.26775983
14410.454,0.26585001
14412.695,0.28311236
14414.936,0.28033119
14417.177,0.30195094
14419.418,0.3009128
14421.66,0.31468953
14423.901,0.3092942
14426.143,0.29431287
14428.385,0.29850371
14430.627,0.29920876
14432.869,0.27202716
14435.111,0.26401772
14437.354,0.27256608
14439.597,0.25932799
14441.84,0.26351916
14444.083,0.28775395
14446.326,0.28410209
14448.57,0.29439364
14450.813,0.28289875
14453.057,0.28621873
14455.301,0.2930246
14457.545,0.257129
14459.79,0.26306352
14462.034,0.25941205
14464.279,0.23048829
14466.524,0.2338086
14468.769,0.21969977
14471.014,0.21779143
14473.259,0.21849752
14475.505,0.19218842
14477.751,0.21555257
14479.997,0.18750066
14482.243,0.14986275
14484.489,0.16276955
14486.735,0.16434743
14488.982,0.15721077
14491.229,0.14048811
14493.476,0.12899426
14495.723,0.15758761
14497.97,0.13737927
14500.218,0.16074398
14502.465,0.16842246
14504.713,0.1717437
14506.961,0.16896478
14509.209,0.16967175
14511.458,0.20262278
14513.706,0.19897256
14515.955,0.20577991
14518.204,0.21868754
14520.453,0.20980872
14522.702,0.24363149
14524.951,0.23388133
14527.201,0.24940355
14529.451,0.27015459
14531.701,0.26563335
14533.951,0.28987033
14536.201,0.28012044
14538.451,0.29912878
14540.702,0.30245089
14542.953,0.29618701
14545.204,0.31345259
14547.455,0.30631735
14549.706,0.31661136
14551.958,0.32080521
14554.209,0.3101843
14556.461,0.32570724
14558.713,0.31334351
14560.965,0.34019554
14563.218,0.35833301
14565.47,0.36339865
14567.723,0.3780504
14569.976,0.35087214
14572.229,0.35506648
14574.482,0.38540467
14576.735,0.36432679
14578.989,0.38856487
14581.243,0.38665921
14583.497,0.39172529
14585.751,0.41770645
14588.005,0.40970074
14590.26,0.45833997
14592.514,0.46863502
14594.769,0.4580151
14597.024,0.48922529
14599.279,0.48121985
14601.534,0.48018615
14603.79,0.46346623
14606.046,0.44674636
14608.301,0.46662785
14610.557,0.44555079
14612.814,0.45758926
14615.07,0.48182822
14617.326,0.47382322
14619.583,0.47104703
14621.84,0.47611404
14624.097,0.48640986
14626.354,0.49060552
14628.612,0.49654415
14630.869,0.50161137
14633.127,0.48489216
14635.385,0.45684403
14637.643,0.4514539
14639.901,0.47830784
14642.16,0.48250388
14644.418,0.48059976
14646.677,0.46998109
14648.936,0.47069146
14651.195,0.4644302
14653.455,0.47298382
14655.714,0.48153748
14657.974,0.49183413
14660.234,0.47860141
14662.494,0.46711167
14664.754,0.47566556
14667.014,0.4885768
14669.275,0.4797016
14671.536,0.48825565
14673.796,0.46718012
14676.058,0.46440531
14678.319,0.4389726
14680.58,0.42051162
14682.842,0.40379361
14685.104,0.39254209
14687.365,0.36972397
14689.628,0.37328737
14691.89,0.35973853
14694.152,0.34618974
14696.415,0.34404921
14698.678,0.32550944
14700.941,0.33691626
14703.204,0.32336769
14705.467,0.3226534
14707.731,0.31552205
14709.994,0.2991216
14712.258,0.3112417
14714.522,0.27772905
14716.786,0.27059792
14719.051,0.26489287
14721.315,0.25348378
14723.58,0.27130825
14725.845,0.23565685
14728.11,0.24207323
14730.375,0.23422942
14732.641,0.22709867
14734.906,0.22282003
14737.172,0.19501204
14739.438,0.21141087
14741.704,0.20713239
14743.97,0.19144577
14746.237,0.18930644
14748.504,0.16648981
14750.77,0.1707677
14753.037,0.16506347
14755.304,0.15294219
14757.572,0.16435037
14759.839,0.16862848
14762.107,0.16862858
14764.375,0.15151642
14766.643,0.12941324
14768.911,0.13939567
14771.179,0.14153502
14773.448,0.13155321
14775.717,0.14438786
14777.986,0.12157193
14780.255,0.13939777
14782.524,0.12727715
14784.793,0.12371272
14787.063,0.13654764
14789.333,0.12727923
14791.603,0.13940125
14793.873,0.1272809
14796.143,0.12157771
14798.414,0.13084784
14800.684,0.11516259
14802.955,0.12086777
14805.226,0.11231275
14807.497,0.10518381
14809.769,0.10732409
14812.04,0.093065141
14814.312,0.09520553
14816.584,0.10233706
14818.856,0.098773461
14821.128,0.085227741
14823.4,0.072395087
14825.673,0.078813826
14827.946,0.068833332
14830.219,0.06099193
14832.492,0.057428658
14834.765,0.055291465
14837.038,0.05671939
14839.312,0.045313145
14841.586,0.046028167
14843.86,0.058864456
14846.134,0.073839837
14848.408,0.089528285
14850.683,0.079548339
14852.957,0.08168966
14855.232,0.080265973
14857.507,0.066721128
14859.782,0.068862614
14862.058,0.068865116
14864.333,0.080275873
14866.609,0.080278485
14868.885,0.066733914
14871.161,0.068875673
14873.437,0.058183262
14875.713,0.059612118
14877.99,0.075301279
14880.267,0.068887107
14882.543,0.099549639
14884.821,0.080301352
14887.098,0.088860607
14889.375,0.10383703
14891.653,0.086727944
14893.931,0.11239966
14896.209,0.099568761
14898.487,0.087450928
14900.765,0.10527967
14903.044,0.093874962
14905.322,0.10599972
14907.601,0.10742934
14909.88,0.11385011
14912.159,0.10672369
14914.439,0.094606238
14916.718,0.11172235
14918.998,0.096752964
14921.278,0.10388702
14923.558,0.11957727
14925.838,0.10603407
14928.118,0.11031624
14930.399,0.11317243
14932.68,0.10176843
14934.961,0.10533775
14937.242,0.11461122
14939.523,0.10605944
14941.804,0.094655658
14944.086,0.099651219
14946.368,0.093238636
14948.65,0.10251238
14950.932,0.11891631
14953.214,0.12319908
14955.497,0.13389901
14957.779,0.14602503
14960.062,0.15316001
14962.345,0.15530396
14964.628,0.15530893
14966.912,0.16886119
14969.195,0.15888409
14971.479,0.17386248
14973.763,0.17814574
14976.047,0.17529893
14978.331,0.1909905
14980.616,0.16390138
14982.9,0.15748967
14985.185,0.16961635
14987.47,0.14965751
14989.755,0.16748839
14992.04,0.15465979
14994.326,0.17462982
14996.611,0.18604376
14998.897,0.16394616
15001.183,0.16109995
15003.469,0.1468456
15005.756,0.17109398
15008.042,0.17609107
15010.329,0.14971568
15012.616,0.18822447
15014.903,0.17254436
15017.19,0.18110674
15019.477,0.17897399
15021.765,0.14974681
15024.052,0.16615249
15026.34,0.16259387
15028.628,0.17400857
15030.917,0.17116308
15033.205,0.1604745
15035.494,0.19969686
15037.782,0.17760019
15040.071,0.1854501
15042.36,0.19757814
15044.65,0.1790467
15046.939,0.22112138
15049.229,0.23324958
15051.519,0.24181278
15053.809,0.24609796
15056.099,0.23968801
15058.389,0.25110342
15060.68,0.2347114
15062.97,0.24256186
15065.261,0.26681166
15067.552,0.261115
15069.843,0.28679093
15072.135,0.27539027
15074.426,0.25899858
15076.718,0.26613636
15079.01,0.25330984
15081.302,0.2818381
15083.594,0.28612399
15085.887,0.29326199
15088.179,0.29683497
15090.472,0.29113885
15092.765,0.31111124
15095.058,0.28972895
15097.351,0.30613638
15099.645,0.33110002
15101.938,0.3325343
15104.232,0.35963708
15106.526,0.34395917
15108.82,0.35109771
15111.115,0.35823631
15113.409,0.35895785
15115.704,0.36680957
15117.999,0.3718093
15120.294,0.39320836
15122.589,0.38466096
15124.884,0.37611361
15127.18,0.38325259
15129.476,0.37470535
15131.771,0.39182662
15134.068,0.40181782
15136.364,0.39754882
15138.66,0.39755795
15140.957,0.40469726
15143.254,0.40042842
15145.551,0.40186374
15147.848,0.41470731
15150.145,0.41115166
15152.442,0.42898643
15154.74,0.44040414
15157.038,0.43898768
15159.336,0.45610961
15161.634,0.47037953
15163.932,0.49249265
15166.231,0.5017716
15168.53,0.50748555
15170.828,0.52674678
15173.128,0.52390468
15175.427,0.53817494
15177.726,0.54888019
15180.026,0.55530742
15182.325,0.56601277
15184.625,0.56459697
15186.925,0.57102437
15189.226,0.57174772
15191.526,0.58031426
15193.827,0.59387194
15196.127,0.60742967
15198.428,0.59959709
15200.73,0.61172891
15203.031,0.60532246
15205.332,0.61246331
15207.634,0.61318709
15209.936,0.61248491
15212.238,0.62960809
15214.54,0.63888819
15216.842,0.62963002
15219.145,0.62750203
15221.448,0.60041866
15223.75,0.63108935
15226.053,0.63751768
15228.357,0.62398171
15230.66,0.63041014
15232.964,0.63541261
15235.267,0.633285
15237.571,0.63329648
15239.875,0.6261779
15242.18,0.63046757
15244.484,0.63832236
15246.789,0.65473335
15249.093,0.64333691
15251.398,0.6362186
15253.704,0.65262975
15256.009,0.63196432
15258.314,0.61985508
15260.62,0.61701507
15262.926,0.59920184
15265.232,0.62702147
15267.538,0.62988572
15269.844,0.60351651
15272.151,0.61137196
15274.458,0.58714189
15276.764,0.59499745
15279.072,0.58360172
15281.379,0.59430943
15283.686,0.60287816
15285.994,0.57579633
15288.301,0.57652203
15290.609,0.53375403
15292.917,0.51380248
15295.226,0.53164064
15297.534,0.49885498
15299.843,0.52810146
15302.152,0.50529808
15304.461,0.49604199
15306.77,0.49320307
15309.079,0.46469575
15311.388,0.49037744
15313.698,0.46686132
15316.008,0.45831852
15318.318,0.46261
15320.628,0.42768584
15322.939,0.43982057
15325.249,0.4091746
15327.56,0.39564098
15329.871,0.38567249
15332.182,0.35074861
15334.493,0.3571795
15336.804,0.34507213
15339.116,0.34437302
15341.428,0.35722119
15343.74,0.33299277
15346.052,0.33514587
15348.364,0.31804769
15350.676,0.30879269
15352.989,0.32378018
15355.302,0.30383011
15357.615,0.30954854
15359.928,0.30243281
15362.241,0.28105688
15364.555,0.27536727
15366.868,0.2568435
15369.182,0.26042317
15371.496,0.25758579
15373.811,0.25546147
15376.125,0.25761528
15378.439,0.23695274
15380.754,0.25194088
15383.069,0.24767775
15385.384,0.2569619
15387.699,0.26410707
15390.015,0.24629686
15392.33,0.26342432
15394.646,0.26058748
15396.962,0.25418563
15399.278,0.25491396
15401.594,0.24922524
15403.911,0.25494477
15406.227,0.24711711
15408.544,0.23501144
15410.861,0.22860992
15413.178,0.21793038
15415.496,0.22008512
15417.813,0.21297076
15420.131,0.20870849
15422.449,0.20729834
15424.767,0.19947112
15427.085,0.18593986
15429.403,0.19165999
15431.722,0.18953704
15434.041,0.19097921
15436.36,0.18956938
15438.679,0.17532538
15440.998,0.1817588
15443.317,0.16822793
15445.637,0.15327108
15447.957,0.1618437
15450.277,0.15900817
15452.597,0.17043295
15454.917,0.15690235
15457.237,0.15406699
15459.558,0.15622277
15461.879,0.1405533
15464.2,0.15340438
15466.521,0.14557815
15468.842,0.14416908
15471.164,0.15702033
15473.486,0.1456292
15475.807,0.15277645
15478.129,0.13282929
15480.452,0.12999447
15482.774,0.1321508
15485.097,0.12860309
15487.419,0.12862049
15489.742,0.12649891
15492.065,0.13079449
15494.389,0.1329511
15496.712,0.11585642
15499.036,0.11302204
15501.359,0.097353498
15503.683,0.090954171
15506.007,0.093111048
15508.332,0.078155681
15510.656,0.08102568
15512.981,0.078904646
15515.306,0.068227518
15517.631,0.080366844
15519.956,0.057568613
15522.281,0.068282023
15524.607,0.066874276
15526.932,0.060475496
15529.258,0.087588358
15531.584,0.071920526
15533.91,0.091903372
15536.237,0.084791799
15538.563,0.078393293
15540.89,0.086968104
15543.217,0.062031384
15545.544,0.080588479
15547.871,0.07062513
15550.199,0.057809786
15552.526,0.066384871
15554.854,0.048578549
15557.182,0.059292781
15559.51,0.050042718
15561.839,0.04934886
15564.167,0.052220119
15566.496,0.046535283
15568.824,0.053684726
15571.153,0.060834224
15573.483,0.07154884
15575.812,0.081550497
15578.142,0.068022798
15580.471,0.072320465
15582.801,0.070201075
15585.131,0.058099565
15587.461,0.061684384
15589.792,0.055287084
15592.122,0.0524549
15594.453,0.048196746
15596.784,0.029678398
15599.115,0.024707341
15601.446,0.018310315
15603.778,0.041859867
15606.109,0.034036924
15608.441,0.032631149
15610.773,0.042633629
15613.105,0.022689639
15615.438,0.031979215
15617.77,0.029147634
15620.103,0.034872257
15622.435,0.032040786
15624.768,0.024218282
15627.102,0.03564717
15629.435,0.020694651
15631.769,0.020002436
15634.102,0.013606176
15636.436,0.0029318957
15638.77,0.023630219
15641.104,0.019373161
15643.439,0.02438532
15645.773,0.025832471
15648.108,0.018723528
15650.443,0.025161876
15652.778,0.010922917
15655.113,0.0059531746
15657.449,0.020947837
15659.784,0.023108329
15662.12,0.030259964
15664.456,0.020299353
15666.792,0.018894948
15669.129,0.017490597
15671.465,0.013234251
15673.802,0.038211471
15676.139,0.041085359
15678.476,0.061784614
15680.813,0.069649699
15683.15,0.061828565
15685.488,0.06113761
15687.825,0.046899472
15690.163,0.061894901
15692.501,0.062630135
15694.84,0.071921574
15697.178,0.071230893
15699.517,0.04843688
15701.855,0.047033296
15704.194,0.039212654
15706.533,0.041374242
15708.873,0.051379022
15711.212,0.061383857
15713.552,0.076379833
15715.892,0.069985491
15718.231,0.067869277
15720.572,0.061475044
15722.912,0.060784966
15725.252,0.067225066
15727.593,0.060117985
15729.934,0.055149996
15732.275,0.058025199
15734.616,0.053057319
15736.958,0.03810732
15739.299,0.021018338
15741.641,0.024606772
15743.983,0.017500074
15746.325,0.011819456
15748.667,0.013269017
15751.009,0.0097275459
15753.352,0.024011441
15755.695,0.00050573037
15758.038,-0.00089653909
15760.381,-0.010141891
15762.724,-0.015822126
15765.067,0.0055921683
15767.411,-0.014348206
15769.755,-0.0022029649
15772.099,0.0028122066
15774.443,-0.015701979
15776.787,-0.0071216355
15779.132,-0.030626799
15781.477,0.0050481283
15783.821,0.0039859484
15786.166,-0.012049467
15788.512,0.018260956
15790.857,-0.0049045292
15793.203,0.013284736
15795.548,0.0072316037
15797.894,-0.00024752644
15800.24,0.0058206076
15802.586,-0.0052235309
15804.933,0.012965869
15807.279,-0.0037823149
15809.626,-0.00555721
15811.973,0.021901433
15814.32,-0.0034028194
15816.668,0.019064791
15819.015,0.010159879
15821.363,0.0062460816
15823.71,0.034417873
15826.058,0.036208229
15828.407,0.052258862
15830.755,0.046206135
15833.103,0.038014398
15835.452,0.041230888
15837.801,0.01164883
15840.15,0.026273574
15842.499,0.020933994
15844.849,0.015594442
15847.198,0.021663117
15849.548,-0.012909893
15851.898,-0.0061281516
15854.248,-0.017171695
15856.598,-0.036058349
15858.949,-0.024998452
15861.299,-0.044598065
15863.65,-0.024981964
15866.001,-0.015348011
15868.352,-0.023539343
15870.703,-0.0067752105
15873.055,-0.013540463
15875.406,-0.0060454394
15877.758,-0.017088713
15880.11,-0.017436772
15882.462,0.0043185823
15884.815,-0.0010205104
15887.167,0.010039711
15889.52,0.005413685
15891.873,-0.015611601
15894.226,-0.008116361
15896.579,-0.020585443
15898.932,-0.019507261
15901.286,-0.012724953
15903.64,0.0040395577
15905.994,-0.0027253166
15908.348,-0.0080641389
15910.702,-0.0005687096
15913.056,0.0047877093
15915.411,0.018700305
15917.766,0.026195815
15920.121,0.019431103
15922.476,0.034056792
15924.831,0.035135272
15927.187,0.041204865
15929.542,0.044422436
15931.898,0.036944846
15934.254,0.038736446
15936.61,0.029119873
15938.967,0.028059477
15941.323,0.021295008
15943.68,0.018808641
15946.037,0.015609289
15948.394,-0.0025632987
15950.751,0.0027935527
15953.108,-0.005396806
15955.466,-0.020717262
15957.824,-0.0068041803
15960.181,-0.0028732458
15962.54,-0.0017943342
15964.898,-0.0057064829
15967.256,-0.0053405297
15969.615,-0.0014094871
15971.974,0.0067996574
15974.333,0.019999916
15976.692,0.0082447655
15979.051,0.0007677166
15981.411,0.0061249193
15983.77,7.394942e-005
15986.13,-0.012394106
15988.49,-0.012740922
15990.85,-0.010235661
15993.211,0.0036778267
15995.571,-0.0052250579
15997.932,-0.013414903
16000.293,-0.028021834
16002.654,-0.014108238
16005.015,0.0047964723
16007.376,0.00373686
16009.738,0.012659449
16012.1,0.017303991
16014.462,0.022661572
16016.824,0.03372328
16019.186,0.013412466
16021.548,0.018057116
16023.911,0.028405892
16026.274,0.037328671
16028.637,0.028426165
16031,0.011680548
16033.363,0.024881483
16035.727,0.035230395
16038.09,0.052709458
16040.454,0.040955037
16042.818,0.036330768
16045.182,0.032419538
16047.547,0.032073398
16049.911,0.040996447
16052.276,0.047780485
16054.641,0.067398775
16057.006,0.079886968
16059.371,0.063854688
16061.737,0.058517623
16064.102,0.048189497
16066.468,0.062816835
16068.834,0.069601063
16071.2,0.081376405
16073.566,0.088160686
16075.933,0.08781487
16078.299,0.098877281
16080.666,0.10209658
16083.033,0.098185784
16085.4,0.11709141
16087.767,0.11959778
16090.135,0.12139117
16092.503,0.1360188
16094.87,0.12355199
16097.238,0.14174474
16099.607,0.14353823
16101.975,0.12108933
16104.344,0.13215204
16106.712,0.1104162
16109.081,0.10793172
16111.45,0.11400342
16113.819,0.10153683
16116.189,0.1083216
16118.558,0.096568067
16120.928,0.10121385
16123.298,0.095164477
16125.668,0.086263079
16128.039,0.10659522
16130.409,0.088424713
16132.78,0.10162678
16135.15,0.11696792
16137.521,0.11234473
16139.893,0.12625989
16142.264,0.1237758
16144.635,0.1198657
16147.007,0.13520697
16149.379,0.13129693
16151.751,0.12524788
16154.123,0.12490295
16156.495,0.11885396
16158.868,0.12421319
16161.241,0.10461701
16163.614,0.08359483
16165.987,0.10107535
16168.36,0.097878542
16170.733,0.090403682
16173.107,0.079363787
16175.481,0.077593081
16177.855,0.085091565
16180.229,0.073338739
16182.603,0.073707151
16184.978,0.056963292
16187.352,0.068026946
16189.727,0.073386527
16192.102,0.054503711
16194.477,0.060576359
16196.852,0.067362046
16199.228,0.075573785
16201.604,0.065247227
16203.979,0.07345902
16206.355,0.082383853
16208.732,0.077048463
16211.108,0.0888254
16213.485,0.083490065
16215.861,0.090988981
16218.238,0.074958512
16220.615,0.078179407
16222.993,0.082113342
16225.37,0.066082954
16227.748,0.074295018
16230.125,0.057551671
16232.503,0.062198727
16234.881,0.065419784
16237.26,0.060084719
16239.638,0.069722942
16242.017,0.053692744
16244.396,0.069748134
16246.775,0.050152927
16249.154,0.048383059
16251.533,0.050891293
16253.913,0.03771328
16256.292,0.05804688
16258.672,0.038451808
16261.052,0.041673163
16263.432,0.04346852
16265.813,0.028864616
16268.193,0.040642202
16270.574,0.035307515
16272.955,0.03139888
16275.336,0.050306671
16277.717,0.042120015
16280.099,0.055323761
16282.48,0.057119334
16284.862,0.071036146
16287.244,0.072831773
16289.626,0.078905502
16292.009,0.08569227
16294.391,0.091766053
16296.774,0.094987813
16299.156,0.10747876
16301.539,0.089310202
16303.923,0.12105254
16306.306,0.1235614
16308.689,0.11109702
16311.073,0.11431894
16313.457,0.12110595
16315.841,0.13858818
16318.225,0.14323621
16320.61,0.14503221
16322.994,0.14397619
16325.379,0.14434623
16327.764,0.15755052
16330.149,0.13296517
16332.534,0.13333528
16334.92,0.14440061
16337.305,0.14619681
16339.691,0.1522711
16342.077,0.12126878
16344.463,0.11522192
16346.849,0.11630521
16349.236,0.11453647
16351.623,0.13130609
16354.009,0.11670319
16356.396,0.12634274
16358.784,0.12742616
16361.171,0.1220925
16363.558,0.12317598
16365.946,0.1135643
16368.334,0.1182129
16370.722,0.13712177
16373.11,0.14961356
16375.499,0.1635314
16377.887,0.14964178
16380.276,0.16355967
16382.665,0.16606939
16385.054,0.16786613
16387.443,0.16966289
16389.833,0.17787679
16392.222,0.17967361
16394.612,0.18860057
16397.002,0.17542418
16399.392,0.15440468
16401.783,0.15477558
16404.173,0.15942458
16406.564,0.16621265
16408.955,0.15874049
16411.346,0.17408476
16413.737,0.17588182
16416.128,0.18338301
16418.52,0.18874518
16420.911,0.18982931
16423.303,0.22014698
16425.695,0.23050032
16428.088,0.22730645
16430.48,0.23266877
16432.872,0.21093663
16435.265,0.23198527
16437.658,0.22023536
16440.051,0.22417176
16442.445,0.21741299
16444.838,0.2135063
16447.232,0.21958181
16449.625,0.19784987
16452.019,0.21462062
16454.414,0.20786199
16456.808,0.21179857
16459.202,0.2278564
16461.597,0.20826362
16463.992,0.22218246
16466.387,0.22611915
16468.782,0.24075106
16471.177,0.25894805
16473.573,0.25432868
16475.969,0.28607296
16478.365,0.28287967
16480.761,0.29751171
16483.157,0.31784787
16485.553,0.32463683
16487.95,0.34639908
16490.347,0.348197
16492.744,0.3585511
16495.141,0.35250595
16497.538,0.33291358
16499.935,0.36893621
16502.333,0.33579666
16504.731,0.34757692
16507.129,0.37076541
16509.527,0.35901631
16511.925,0.37863979
16514.324,0.36689075
16516.722,0.36298487
16519.121,0.35194889
16521.52,0.33734788
16523.919,0.38050091
16526.319,0.3345274
16528.718,0.35129902
16531.118,0.34810632
16533.518,0.32851435
16535.918,0.34671208
16538.318,0.32141607
16540.719,0.36029121
16543.119,0.36280274
16545.52,0.35675815
16547.921,0.37780806
16550.322,0.33112181
16552.723,0.35858889
16555.125,0.34398826
16557.526,0.33509175
16559.928,0.35400276
16562.33,0.32799401
16564.732,0.33620988
16567.135,0.29451491
16569.537,0.29560071
16571.94,0.31379884
16574.343,0.28779023
16576.746,0.3052754
16579.149,0.30279625
16581.552,0.31671641
16583.956,0.32778455
16586.36,0.30177607
16588.764,0.31284427
16591.168,0.30893923
16593.572,0.30646024
16595.976,0.30255525
16598.381,0.29892453
16600.786,0.30291758
16603.191,0.31777039
16605.596,0.31693695
16608.001,0.32997986
16610.407,0.32371661
16612.812,0.31383347
16615.218,0.32566983
16617.624,0.31458011
16620.03,0.32279661
16622.436,0.32136004
16624.843,0.3199235
16627.25,0.32150357
16629.657,0.31644718
16632.064,0.31380408
16634.471,0.31357428
16636.878,0.31937769
16639.286,0.31854463
16641.693,0.31469501
16644.101,0.33558146
16646.509,0.3353518
16648.918,0.34839516
16651.326,0.3596286
16653.735,0.35939902
16656.143,0.37485574
16658.552,0.39091581
16660.962,0.39551285
16663.371,0.41639952
16665.78,0.41798003
16668.19,0.42981697
16670.6,0.41993449
16673.01,0.41367194
16675.42,0.41102933
16677.83,0.40537016
16680.241,0.40091765
16682.652,0.38922534
16685.062,0.38658284
16687.473,0.37308064
16689.885,0.36862823
16692.296,0.36839909
16694.708,0.33800405
16697.119,0.34441146
16699.531,0.33814921
16701.943,0.35481308
16704.356,0.37932011
16706.768,0.36280153
16709.181,0.36377921
16711.593,0.36656687
16714.006,0.36814792
16716.419,0.37938209
16718.833,0.39061629
16721.246,0.38676755
16723.66,0.40222503
16726.074,0.41225267
16728.488,0.39814761
16730.902,0.40636535
16733.316,0.39045038
16735.731,0.39323831
16738.145,0.40447272
16740.56,0.40183084
16742.975,0.41125535
16745.391,0.41464671
16747.806,0.42045137
16750.222,0.41237973
16752.637,0.41758112
16755.053,0.42700577
16757.469,0.42919062
16759.886,0.44283855
16762.302,0.43537037
16764.719,0.42488562
16767.135,0.42646726
16769.552,0.42744562
16771.97,0.42721736
16774.387,0.43483227
16776.804,0.43158747
16779.222,0.43739248
16781.64,0.44078424
16784.058,0.43814285
16786.476,0.42222848
16788.894,0.42079377
16791.313,0.42539228
16793.732,0.42094104
16796.151,0.43458937
16798.57,0.43194814
16800.989,0.42749698
16803.408,0.43993876
16805.828,0.42764452
16808.248,0.41897021
16810.667,0.42236229
16813.088,0.42394445
16815.508,0.42190673
16817.928,0.43314203
16820.349,0.42748445
16822.77,0.42062026
16825.191,0.41858265
16827.612,0.41533842
16830.033,0.43019377
16832.455,0.43961928
16834.876,0.44301163
16837.298,0.44399074
16839.72,0.46246611
16842.142,0.44534573
16844.565,0.42882869
16846.987,0.43765104
16849.41,0.42716724
16851.833,0.43659297
16854.256,0.43877891
16856.679,0.43674164
16859.102,0.43953095
16861.526,0.41275769
16863.95,0.40951387
16866.374,0.3839473
16868.798,0.37165376
16871.222,0.36056688
16873.647,0.3549099
16876.071,0.37640226
16878.496,0.35747233
16880.921,0.35603865
16883.346,0.36546473
16885.771,0.3441216
16888.197,0.36078756
16890.623,0.35875067
16893.048,0.35490385
16895.475,0.35769357
16897.901,0.36591317
16900.327,0.3807693
16902.754,0.38898896
16905.18,0.4056551
16907.607,0.40482504
16910.034,0.40640828
16912.462,0.41281809
16914.889,0.3950952
16917.317,0.41055484
16919.744,0.41093155
16922.172,0.40044856
16924.6,0.41892487
16927.029,0.40844194
16929.457,0.40338889
16931.886,0.41100556
16934.315,0.40353929
16936.744,0.40572615
16939.173,0.40127653
16941.602,0.40467007
16944.032,0.40504705
16946.461,0.39637429
16948.891,0.4058011
16951.321,0.4043682
16953.751,0.41681166
16956.182,0.40753568
16958.612,0.39162323
16961.043,0.40406677
16963.474,0.37367473
16965.905,0.37465527
16968.336,0.37804912
16970.768,0.3621368
16973.199,0.36311743
16975.631,0.34298194
16978.063,0.35844225
16980.495,0.35399309
16982.927,0.33144441
16985.36,0.3366484
16987.792,0.32616614
16990.225,0.34826309
16992.658,0.35407047
16995.091,0.35746461
16997.525,0.36447869
16999.958,0.34736006
17002.392,0.35497751
17004.826,0.36983481
17007.26,0.38831204
