M/Z,Intensity
4348.537,6.2058541
4349.7679,6.1078826
4350.999,6.9432418
4352.2303,6.1942844
4353.4617,5.5786577
4354.6933,5.982636
4355.9251,5.9238664
4357.1571,5.6219568
4358.3892,6.0259268
4359.6215,6.2965607
4360.854,6.2926821
4362.0866,6.2338987
4363.3195,6.0025635
4364.5525,5.4418138
4365.7856,4.7241986
4367.019,5.9908943
4368.2525,5.6183716
4369.4862,5.1752579
4370.7201,4.3399846
4371.9541,4.0458849
4373.1884,4.1988414
4374.4228,3.9910107
4375.6573,4.74004
4376.8921,3.9361254
4378.127,3.0380904
4379.3621,4.3518173
4380.5974,3.751816
4381.8328,3.7008315
4383.0684,3.006707
4384.3042,2.3674817
4385.5402,2.66943
4386.7763,2.0066698
4388.0126,2.2301813
4389.2491,3.1595723
4390.4858,2.7007253
4391.7226,2.7281501
4392.9596,1.6418466
4394.1968,1.3555403
4395.4342,1.9868784
4396.6717,1.8888019
4397.9094,1.5554285
4399.1473,1.7632288
4400.3853,1.3671048
4401.6236,1.2611741
4402.862,0.73171122
4404.1005,0.90028479
4405.3393,0.95905168
4406.5782,1.4021295
4407.8173,1.0844203
4409.0566,1.0804338
4410.296,0.34703276
4411.5357,0.34304072
4412.7754,0.34688906
4414.0154,0.66446012
4415.2556,0.6212441
4416.4959,-0.1200139
4417.7364,-0.42205897
4418.977,0.51510887
4420.2179,0.27580336
4421.4589,-0.081151971
4422.7001,0.0089487536
4423.9415,0.52257613
4425.183,0.81659289
4426.4247,0.18511669
4427.6666,0.14187302
4428.9086,0.10646973
4430.1509,0.13380876
4431.3933,0.25526268
4432.6359,0.10220403
4433.8786,0.23933869
4435.1216,0.054901961
4436.3647,-0.74617389
4437.6079,-0.6845037
4438.8514,-0.15224433
4440.095,0.2545258
4441.3388,0.44953217
4442.5828,-0.0064409016
4443.827,-0.93300126
4445.0713,-0.52622734
4446.3158,0.49231223
4447.5605,0.14614687
4448.8053,0.44311972
4450.0503,0.56754449
4451.2955,0.48020551
4452.5409,0.30659296
4453.7864,0.44670685
4455.0322,0.44564522
4456.2781,0.55438846
4457.5241,0.81999539
4458.7704,0.43462288
4460.0168,0.68454544
4461.2634,1.3423121
4462.5101,1.7569424
4463.7571,1.5441227
4465.0042,1.9116961
4466.2515,2.4047607
4467.4989,2.4821399
4468.7466,2.9124612
4469.9944,2.9584698
4471.2423,2.643695
4472.4905,2.0073526
4473.7388,3.0415993
4474.9873,3.5895724
4476.236,3.9414681
4477.4849,3.7521882
4478.7339,3.947223
4479.9831,3.2873568
4481.2325,3.6000406
4482.482,4.0382155
4483.7318,4.170509
4484.9817,4.4282937
4486.2317,4.3174519
4487.482,3.8144541
4488.7324,4.4016534
4489.983,5.4045399
4491.2338,5.2152704
4492.4847,5.0652176
4493.7358,4.985754
4494.9871,5.455311
4496.2386,4.9366336
4497.4902,4.5669767
4498.742,4.6208503
4499.994,4.5021757
4501.2462,3.7246786
4502.4985,4.5393393
4503.751,4.6873342
4505.0037,5.0941537
4506.2566,3.6970525
4507.5096,3.8685797
4508.7628,3.6165784
4510.0162,3.2547742
4511.2698,3.1282651
4512.5235,2.2017569
4513.7774,2.72623
4515.0315,2.2624688
4516.2857,2.7947869
4517.5402,2.23691
4518.7948,2.0084457
4520.0496,2.5329236
4521.3045,2.1240691
4522.5596,1.6210979
4523.8149,1.651461
4525.0704,1.6504524
4526.326,2.0337586
4527.5819,1.5935363
4528.8379,1.1690012
4530.094,1.2934866
4531.3504,2.5709142
4532.6069,2.436578
4533.8636,1.9728311
4535.1205,2.3326144
4536.3775,2.1590654
4537.6347,1.7110075
4538.8921,2.0394212
4540.1497,2.2423456
4541.4074,2.4531141
4542.6653,2.632511
4543.9234,2.247203
4545.1817,2.2618959
4546.4401,2.8256094
4547.6987,2.4795199
4548.9575,2.2667647
4550.2164,1.5991085
4551.4756,2.5000806
4552.7349,2.4520341
4553.9944,2.772616
4555.254,3.0618264
4556.5138,2.9196651
4557.7738,2.8167204
4559.034,2.6039728
4560.2944,3.8422065
4561.5549,3.472598
4562.8156,3.2363238
4564.0765,3.1098545
4565.3375,3.0696606
4566.5987,4.3706442
4567.8601,4.5892757
4569.1217,4.4784965
4570.3834,4.3206593
4571.6454,5.1432153
4572.9075,5.5108702
4574.1697,5.1883301
4575.4322,5.2579477
4576.6948,5.939331
4577.9576,6.0847675
4579.2205,6.3086364
4580.4837,6.6606107
4581.747,6.8060501
4583.0105,7.079595
4584.2741,7.6564088
4585.538,8.1208053
4586.802,8.3838955
4588.0661,8.5685553
4589.3305,9.3283795
4590.595,10.203237
4591.8597,10.761756
4593.1246,10.86276
4594.3897,11.057882
4595.6549,11.39941
4596.9203,11.978848
4598.1859,12.623646
4599.4516,13.132497
4600.7176,13.479258
4601.9837,13.794647
4603.2499,14.319187
4604.5164,14.893402
4605.783,15.546049
4607.0498,16.467978
4608.3168,17.476182
4609.5839,18.364126
4610.8512,18.530502
4612.1187,18.885115
4613.3864,19.6528
4614.6542,20.786499
4615.9222,21.596017
4617.1904,22.039522
4618.4588,22.893485
4619.7273,24.074247
4620.996,25.179193
4622.2649,26.257996
4623.534,27.321114
4624.8032,28.491422
4626.0726,29.632973
4627.3422,30.651649
4628.612,32.143529
4629.8819,33.256325
4631.152,34.465853
4632.4223,35.291069
4633.6927,35.935894
4634.9634,36.941504
4636.2342,38.012474
4637.5051,39.185406
4638.7763,40.117816
4640.0476,41.573103
4641.3191,43.255842
4642.5908,44.938582
4643.8626,46.014787
4645.1346,47.195568
4646.4068,48.386807
4647.6792,49.612034
4648.9518,51.090857
4650.2245,52.344845
4651.4974,53.329552
4652.7704,53.726025
4654.0437,54.057139
4655.3171,54.498058
4656.5907,54.829174
4657.8644,55.220422
4659.1384,55.475723
4660.4125,55.767627
4661.6868,55.782407
4662.9612,55.789345
4664.2359,55.859029
4665.5107,55.975773
4666.7857,56.001014
4668.0608,56.031485
4669.3361,56.017513
4670.6116,56.040143
4671.8873,56.018329
4673.1632,56.043576
4674.4392,56.160326
4675.7154,56.248319
4676.9918,56.263111
4678.2683,56.141956
4679.5451,56.010344
4680.822,55.938864
4682.099,55.872613
4683.3763,55.735776
4684.6537,55.483906
4685.9313,55.28694
4687.2091,54.925268
4688.487,54.665558
4689.7651,54.288203
4691.0434,53.764442
4692.3219,52.974017
4693.6005,52.277709
4694.8793,51.607547
4696.1583,50.762222
4697.4375,49.336506
4698.7168,47.965692
4699.9963,46.864161
4701.276,45.943023
4702.5559,44.718618
4703.8359,43.172645
4705.1161,41.783536
4706.3965,40.948676
4707.6771,40.388327
4708.9578,39.875037
4710.2387,39.348677
4711.5198,38.921664
4712.801,38.178312
4714.0825,37.071563
4715.3641,36.417102
4716.6458,36.450223
4717.9278,36.851973
4719.2099,36.61843
4720.4922,36.241097
4721.7747,35.84285
4723.0573,35.653754
4724.3401,35.279038
4725.6231,35.152689
4726.9063,34.804119
4728.1897,34.638556
4729.4732,34.805021
4730.7569,35.08129
4732.0407,35.428149
4733.3248,35.445596
4734.609,35.886574
4735.8934,36.191605
4737.1779,36.345004
4738.4627,36.208207
4739.7476,36.301476
4741.0327,36.324158
4742.3179,36.223965
4743.6034,35.883251
4744.889,35.903321
4746.1747,35.758687
4747.4607,35.465034
4748.7468,35.184454
4750.0331,35.526097
4751.3196,35.739636
4752.6063,35.840758
4753.8931,35.693515
4755.1801,35.852155
4756.4673,35.940208
4757.7546,35.649177
4759.0421,35.337232
4760.3298,34.967771
4761.6177,34.674129
4762.9058,34.145193
4764.194,33.642402
4765.4824,33.131769
4766.7709,32.845973
4768.0597,32.534034
4769.3486,32.175038
4770.6377,31.978134
4771.927,31.710643
4773.2164,31.652303
4774.506,31.727297
4775.7958,31.726475
4777.0858,31.822387
4778.3759,31.434639
4779.6662,30.738395
4780.9567,30.269603
4782.2474,29.840028
4783.5382,29.792153
4784.8292,29.631861
4786.1204,29.550001
4787.4117,29.374025
4788.7033,28.965369
4789.995,28.682205
4791.2869,28.286623
4792.5789,28.013919
4793.8711,27.856247
4795.1635,27.763937
4796.4561,27.744829
4797.7489,27.916573
4799.0418,28.111847
4800.3349,27.928036
4801.6282,27.406972
4802.9216,27.149961
4804.2152,27.292951
4805.509,26.944439
4806.803,26.569784
4808.0971,26.29709
4809.3914,26.406097
4810.6859,26.603994
4811.9806,26.396663
4813.2754,26.372339
4814.5705,26.400304
4815.8656,26.757682
4817.161,26.887609
4818.4565,26.434531
4819.7523,25.725245
4821.0481,25.248639
4822.3442,25.365499
4823.6404,25.328111
4824.9368,25.09726
4826.2334,24.835037
4827.5302,24.763665
4828.8271,24.857
4830.1242,25.049682
4831.4215,25.129947
4832.7189,24.804984
4834.0166,24.602898
4835.3144,24.518459
4836.6123,24.878467
4837.9105,25.018867
4839.2088,25.506981
4840.5073,25.869605
4841.806,26.159028
4843.1048,26.539955
4844.4038,26.703889
4845.703,26.561942
4847.0024,26.42261
4848.302,26.706809
4849.6017,26.938721
4850.9016,26.914425
4852.2016,26.49013
4853.5019,26.424005
4854.8023,26.616706
4856.1029,26.778034
4857.4036,26.732828
4858.7046,26.42357
4860.0057,26.059411
4861.307,25.357999
4862.6084,24.782077
4863.9101,24.373477
4865.2119,24.385792
4866.5138,24.003337
4867.816,23.78559
4869.1183,23.382222
4870.4208,22.923953
4871.7235,22.536273
4873.0264,22.344673
4874.3294,21.889021
4875.6326,21.315724
4876.936,20.779028
4878.2395,20.822726
4879.5432,20.9893
4880.8471,21.103588
4882.1512,21.30938
4883.4555,20.856349
4884.7599,20.186326
4886.0645,19.495389
4887.3692,19.348244
4888.6742,19.525282
4889.9793,19.545459
4891.2846,19.568251
4892.5901,19.400194
4893.8957,19.3341
4895.2015,19.244476
4896.5075,19.113024
4897.8137,19.148892
4899.12,19.093259
4900.4265,18.972267
4901.7332,18.414674
4903.04,18.089762
4904.3471,17.976616
4905.6543,17.941902
4906.9617,17.962092
4908.2692,17.943066
4909.577,17.835152
4910.8849,17.753383
4912.1929,17.765733
4913.5012,18.115339
4914.8096,18.370828
4916.1182,18.304749
4917.427,18.246514
4918.7359,17.932071
4920.0451,17.601943
4921.3544,17.295345
4922.6638,17.197899
4923.9735,17.299146
4925.2833,17.316734
4926.5933,17.538244
4927.9035,17.600279
4929.2138,17.604797
4930.5243,17.413239
4931.835,17.313185
4933.1459,17.192216
4934.4569,17.073863
4935.7681,16.97904
4937.0795,16.732585
4938.3911,16.533189
4939.7028,16.495885
4941.0147,16.539628
4942.3268,16.536313
4943.6391,16.313392
4944.9515,16.17936
4946.2641,15.838793
4947.5769,15.764894
4948.8898,16.195571
4950.203,16.618406
4951.5163,16.541895
4952.8298,15.950353
4954.1434,15.4477
4955.4572,15.462695
4956.7712,15.456777
4958.0854,15.581578
4959.3998,15.654093
4960.7143,15.818111
4962.029,15.969059
4963.3438,15.803668
4964.6589,15.510174
4965.9741,15.441516
4967.2895,15.592468
4968.6051,15.814009
4969.9208,15.72444
4971.2367,15.676701
4972.5528,15.660337
4973.8691,15.492339
4975.1855,15.421074
4976.5021,15.297522
4977.8189,15.406651
4979.1359,15.366762
4980.453,15.248442
4981.7703,15.174568
4983.0878,15.189583
4984.4055,15.215057
4985.7233,15.010466
4987.0413,14.826791
4988.3595,14.713706
4989.6779,14.668595
4990.9964,14.497995
4992.3151,14.316939
4993.634,14.180328
4994.953,14.124764
4996.2722,13.781618
4997.5916,13.490762
4998.9112,13.178991
5000.231,13.353496
5001.5509,13.729309
5002.871,13.974404
5004.1913,13.911003
5005.5117,13.868518
5006.8323,13.854792
5008.1531,13.966558
5009.4741,13.811657
5010.7952,13.816235
5012.1165,13.854801
5013.438,13.861994
5014.7597,13.741085
5016.0815,13.638477
5017.4036,13.66136
5018.7257,13.754832
5020.0481,13.403861
5021.3706,13.03459
5022.6933,12.70715
5024.0162,13.127424
5025.3393,13.665345
5026.6625,13.756209
5027.9859,13.402629
5029.3095,13.04905
5030.6333,13.168675
5031.9572,12.979804
5033.2813,12.607927
5034.6056,12.369384
5035.93,12.536072
5037.2547,12.653087
5038.5795,12.425004
5039.9044,12.264897
5041.2296,12.410673
5042.5549,12.525078
5043.8804,12.469548
5045.2061,12.024477
5046.5319,11.864375
5047.8579,11.701659
5049.1841,11.732408
5050.5105,11.708256
5051.837,11.888026
5053.1638,12.041654
5054.4906,11.842342
5055.8177,11.616886
5057.1449,11.448948
5058.4724,11.3699
5059.7999,11.432029
5061.1277,11.373898
5062.4556,11.488316
5063.7838,11.158291
5065.112,10.875326
5066.4405,10.775369
5067.7691,10.900249
5069.0979,11.038201
5070.4269,10.914717
5071.7561,10.817378
5073.0854,10.816771
5074.4149,10.878911
5075.7446,10.938437
5077.0744,10.665938
5078.4045,10.362067
5079.7347,10.141858
5081.065,10.264133
5082.3956,10.250461
5083.7263,10.23679
5085.0572,10.296323
5086.3883,10.327099
5087.7195,10.227156
5089.0509,9.9677375
5090.3825,10.056032
5091.7143,10.201844
5093.0462,10.162036
5094.3784,9.8607915
5095.7106,9.6510508
5097.0431,9.585102
5098.3757,9.7283044
5099.7086,9.7094162
5101.0415,9.863078
5102.3747,10.008898
5103.708,9.9560254
5105.0416,9.5998861
5106.3752,9.2986498
5107.7091,9.3869569
5109.0431,9.6687289
5110.3773,9.8929856
5111.7117,9.798289
5113.0463,9.7088221
5114.381,9.7265457
5115.7159,9.7181264
5117.051,9.5240872
5118.3862,9.2019443
5119.7217,9.1882992
5121.0573,9.2347857
5122.393,9.2838875
5123.729,9.3251471
5125.0651,9.6775188
5126.4014,9.7135516
5127.7379,9.3155984
5129.0745,8.7084958
5130.4113,8.3445314
5131.7483,8.2054046
5133.0855,7.9669323
5134.4228,8.0081995
5135.7604,8.2533892
5137.098,8.4253773
5138.4359,8.18168
5139.7739,7.9039968
5141.1122,8.0446152
5142.4505,8.1041887
5143.7891,7.941541
5145.1278,7.6847766
5146.4667,7.7521961
5147.8058,8.0339957
5149.1451,7.6595871
5150.4845,7.4394278
5151.8241,7.2088119
5153.1639,7.4121839
5154.5039,7.4142496
5155.844,7.3561856
5157.1843,7.4000833
5158.5248,7.2479036
5159.8654,7.0277509
5161.2062,6.875573
5162.5472,7.0449647
5163.8884,7.2797169
5165.2298,7.3183915
5166.5713,7.2472632
5167.913,7.3094692
5169.2549,7.4291924
5170.5969,7.4574133
5171.9391,7.3026287
5173.2815,7.1243155
5174.6241,7.0558073
5175.9668,7.2095222
5177.3097,7.2116041
5178.6528,6.9914647
5179.9961,6.4079275
5181.3395,6.1694894
5182.6831,6.1951045
5184.0269,6.4089558
5185.3709,6.3613701
5186.715,6.2536547
5188.0593,6.1982279
5189.4038,6.2290764
5190.7485,6.184109
5192.0933,6.073783
5193.4383,5.9033272
5194.7835,5.8531338
5196.1289,5.8578434
5197.4744,5.7266061
5198.8201,5.4411215
5200.166,5.2654417
5201.512,5.5028348
5202.8582,5.7559151
5204.2046,5.8129179
5205.5512,5.7235164
5206.898,5.5765995
5208.2449,5.4087686
5209.592,5.2566248
5210.9392,5.1855278
5212.2867,5.3340395
5213.6343,5.3387614
5214.9821,5.4532881
5216.3301,5.3952668
5217.6782,5.5176386
5219.0265,5.7105995
5220.375,5.9114045
5221.7237,5.9187465
5223.0725,5.8450436
5224.4215,5.8262436
5225.7707,6.0741113
5227.1201,6.1468165
5228.4696,6.1384768
5229.8193,5.9392885
5231.1692,6.0668985
5232.5193,6.4036598
5233.8695,6.6724482
5235.2199,6.8131329
5236.5705,6.901531
5237.9212,7.0605183
5239.2722,7.2195066
5240.6233,7.3706526
5241.9745,7.5008846
5243.326,7.3147776
5244.6776,6.8803056
5246.0294,6.8667496
5247.3814,7.2610376
5248.7335,7.6317972
5250.0859,7.5136688
5251.4384,6.9223388
5252.791,6.7676111
5254.1439,6.6860868
5255.4969,6.9078316
5256.8501,6.9151981
5258.2035,6.9173369
5259.557,6.7364701
5260.9107,6.3229245
5262.2646,6.068857
5263.6187,5.7991041
5264.9729,5.5868685
5266.3273,5.2805163
5267.6819,4.8695898
5269.0367,4.6416708
5270.3916,4.4032952
5271.7467,4.6015219
5273.102,4.8755665
5274.4574,4.8907886
5275.8131,4.70209
5277.1689,4.5395361
5278.5249,4.4606434
5279.881,4.2092026
5281.2373,3.8192006
5282.5939,3.6488074
5283.9505,3.5751472
5285.3074,3.4439716
5286.6644,3.3493983
5288.0216,3.3855448
5289.379,3.5184244
5290.7365,3.4552264
5292.0942,3.4835327
5293.4521,3.4098791
5294.8102,3.4460304
5296.1685,3.2259735
5297.5269,3.2046104
5298.8855,3.1701763
5300.2442,3.2115601
5301.6032,3.177128
5302.9623,3.1871412
5304.3216,3.1265671
5305.681,2.9901769
5307.0407,2.9714348
5308.4005,2.9919093
5309.7605,3.0699011
5311.1206,2.7452795
5312.481,2.5801359
5313.8415,2.5117254
5315.2022,2.6733811
5316.563,2.8376521
5317.9241,2.8581333
5319.2853,2.951818
5320.6466,2.9906017
5322.0082,2.875138
5323.3699,2.8485641
5324.7318,2.8455206
5326.0939,2.9731969
5327.4562,2.8002207
5328.8186,2.6690754
5330.1812,2.5405455
5331.544,2.5270492
5332.9069,2.6024427
5334.27,2.7850268
5335.6333,2.8813372
5336.9968,2.8992173
5338.3604,2.9406277
5339.7242,3.0473985
5341.0882,3.062667
5342.4524,2.9263025
5343.8167,2.9258866
5345.1813,2.9150142
5346.546,2.6610055
5347.9108,2.4514421
5349.2759,2.4667163
5350.6411,2.5578084
5352.0065,2.5939996
5353.372,2.4027407
5354.7377,2.4337049
5356.1037,2.4594414
5357.4697,2.5296232
5358.836,2.6625511
5360.2024,2.5235846
5361.569,2.405534
5362.9358,2.2404255
5364.3028,2.2504814
5365.6699,2.3441983
5367.0372,2.3777855
5368.4047,2.2440534
5369.7723,1.9979039
5371.1401,1.8040429
5372.5081,1.8507058
5373.8763,1.727435
5375.2447,1.8420736
5376.6132,2.0482164
5377.9819,2.204687
5379.3508,1.8356684
5380.7198,1.3699186
5382.089,1.1237777
5383.4584,1.2514939
5384.828,1.2171195
5386.1977,1.023269
5387.5676,0.98628217
5388.9377,1.0329564
5390.308,1.2286512
5391.6784,1.0975496
5393.049,0.88017439
5394.4198,0.82750603
5395.7908,0.79575365
5397.1619,1.017597
5398.5332,1.0093759
5399.9047,0.89658062
5401.2764,0.70012615
5402.6482,0.70236544
5404.0202,0.65231809
5405.3924,0.59704293
5406.7647,0.41366415
5408.1373,0.39760658
5409.51,0.32141923
5410.8828,0.40993872
5412.2559,0.29453758
5413.6291,0.13207857
5415.0025,-0.074823933
5416.3761,-0.012444444
5417.7498,-0.11310469
5419.1238,-0.22421731
5420.4978,-0.45820062
5421.8721,-0.45949904
5423.2466,-0.46863547
5424.6212,-0.3235184
5425.996,0.0046103533
5427.3709,0.011175613
5428.7461,-0.10251543
5430.1214,-0.31554774
5431.4969,-0.3168102
5432.8725,-0.085387794
5434.2484,-0.057881815
5435.6244,0.12649205
5437.0006,-0.023769478
5438.3769,0.016823808
5439.7535,-0.12035555
5441.1302,-0.16079774
5442.5071,-0.1254178
5443.8841,-0.16062095
5445.2614,-0.16183205
5446.6388,-0.063691595
5448.0163,0.089355954
5449.3941,0.28946746
5450.772,0.19677365
5452.1501,0.01781047
5453.5284,-0.17683385
5454.9069,-0.14663643
5456.2855,0.0116707
5457.6643,0.15952545
5459.0432,0.19758142
5460.4224,0.081394159
5461.8017,0.098545369
5463.1812,0.037270344
5464.5609,0.26619654
5465.9407,0.33303636
5467.3207,0.1776591
5468.7009,-0.050915637
5470.0813,-0.31085779
5471.4618,-0.24138303
5472.8426,-0.21634759
5474.2234,-0.055359289
5475.6045,-0.12704559
5476.9857,-0.34513199
5478.3672,-0.40373613
5479.7487,-0.26364231
5481.1305,-0.003281924
5482.5124,0.06100517
5483.8945,0.13052616
5485.2768,0.30724183
5486.6593,0.28401218
5488.0419,0.2581728
5489.4247,0.20619428
5490.8077,0.10977596
5492.1909,0.013362296
5493.5742,-0.085661101
5494.9577,-0.085333442
5496.3414,-0.051014206
5497.7252,-0.058520386
5499.1092,0.10129835
5500.4934,0.2140629
5501.8778,0.31376021
5503.2623,0.2722857
5504.6471,0.1366982
5506.032,-0.074701654
5507.417,-0.14230601
5508.8023,-0.10010179
5510.1877,0.10158421
5511.5733,0.078438246
5512.9591,0.11804203
5514.345,0.05046093
5515.7311,0.027328919
5517.1174,0.038188486
5518.5039,-0.076437493
5519.8905,-0.15445752
5521.2773,-0.21263765
5522.6643,-0.32048681
5524.0515,-0.24009648
5525.4388,-0.38715295
5526.8263,-0.25708105
5528.214,0.019400266
5529.6018,0.16516681
5530.9899,0.2534212
5532.3781,0.048869322
5533.7664,0.058700712
5535.155,0.13912452
5536.5437,0.17249369
5537.9326,0.11697816
5539.3217,-0.066637757
5540.711,-0.1613606
5542.1004,0.060260606
5543.49,0.10933698
5544.8798,0.061685514
5546.2697,-0.26570033
5547.6598,-0.25582708
5549.0501,0.039017667
5550.4406,0.25543523
5551.8312,0.2940792
5553.222,0.084361345
5554.613,-0.0286203
5556.0042,-0.10499645
5557.3955,-0.092479529
5558.7871,0.00108733
5560.1787,0.21753419
5561.5706,0.2640506
5562.9626,0.32887185
5564.3549,0.38062538
5565.7472,0.44022624
5567.1398,0.27760906
5568.5325,-0.013108505
5569.9254,-0.12865849
5571.3185,-0.11348533
5572.7118,-0.12706616
5574.1052,-0.17985849
5575.4988,-0.2117316
5576.8926,-0.063208367
5578.2866,0.035645848
5579.6807,-0.04065915
5581.075,-0.13526062
5582.4695,-0.23770103
5583.8641,-0.015954261
5585.2589,0.088149639
5586.6539,0.21317276
5588.0491,0.15519353
5589.4444,0.060617173
5590.84,0.19611036
5592.2357,0.36298029
5593.6315,0.44619427
5595.0276,0.25228825
5596.4238,0.074072698
5597.8202,0.11285479
5599.2167,0.32157571
5600.6135,0.31592173
5602.0104,0.1141935
5603.4075,0.043188417
5604.8048,0.050618888
5606.2022,0.14171368
5607.5998,-0.028625259
5608.9976,0.0023471805
5610.3955,0.20325845
5611.7937,0.27084056
5613.192,0.16587785
5614.5905,-0.11685846
5615.9891,-0.13292392
5617.388,0.036635728
5618.787,0.12253943
5620.1861,0.14570221
5621.5855,0.095666571
5622.985,-0.017109984
5624.3847,-0.20569935
5625.7846,-0.43407179
5627.1846,-0.39838848
5628.5849,-0.1770808
5629.9853,0.002400288
5631.3858,0.092995948
5632.7866,0.018889188
5634.1875,-0.12580234
5635.5886,-0.21558845
5636.9899,-0.16942338
5638.3913,0.010078489
5639.7929,0.1791263
5641.1947,0.22530177
5642.5967,0.12768984
5643.9988,0.16080033
5645.4011,0.1808424
5646.8036,0.25840426
5648.2063,0.11897613
5649.6091,0.029224658
5651.0121,0.041437438
5652.4153,0.08764061
5653.8187,0.20966424
5655.2222,0.14868479
5656.6259,0.1269245
5658.0298,0.16791277
5659.4339,0.30563653
5660.8381,0.43029185
5662.2425,0.23861078
5663.6471,0.088763226
5665.0518,-0.0035645198
5666.4568,-0.0043855342
5667.8619,0.11767273
5669.2671,0.022740998
5670.6726,0.029773512
5672.0782,-0.10698136
5673.484,-0.03719682
5674.89,0.045663079
5676.2961,0.1468271
5677.7024,-0.0056001955
5679.1089,-0.16848154
5680.5156,-0.33658818
5681.9225,-0.15697893
5683.3295,0.0043331205
5684.7367,0.055844717
5686.144,0.12304605
5687.5516,0.11704824
5688.9593,0.2966748
5690.3672,0.21225254
5691.7752,0.17227818
5693.1835,0.040804027
5694.5919,0.00083660131
5696.0005,0.0029611466
5697.4092,-0.0027542729
5698.8182,0.12748119
5700.2273,0.19497473
5701.6365,0.079464908
5703.046,-0.067414292
5704.4556,-0.20644718
5705.8654,-0.089267751
5707.2754,-0.20215051
5708.6856,-0.16862486
5710.0959,-0.17954049
5711.5064,-0.025747057
5712.9171,0.073147584
5714.3279,0.07531337
5715.7389,0.12715553
5717.1501,-0.11380959
5718.5615,-0.061961084
5719.9731,-0.24278914
5721.3848,-0.11250292
5722.7967,-0.099860582
5724.2087,-0.03492749
5725.621,-0.053651357
5727.0334,-0.16387532
5728.446,-0.20612225
5729.8588,-0.19346405
5731.2717,-0.094649817
5732.6848,-0.11347981
5734.0981,-0.077404997
5735.5116,-0.098843695
5736.9252,0.14900149
5738.339,0.17201291
5739.753,0.32836049
5741.1672,0.30170438
5742.5815,0.30903803
5743.996,0.049707843
5745.4107,-0.063214276
5746.8255,-0.066329638
5748.2406,0.032518619
5749.6558,-0.046408067
5751.0711,-0.19330577
5752.4867,-0.3454294
5753.9024,-0.3223868
5755.3183,-0.2444394
5756.7344,-0.22661988
5758.1506,-0.14866681
5759.5671,-0.12561287
5760.9837,0.14058117
5762.4004,0.13488261
5763.8174,0.058598654
5765.2345,0.047677011
5766.6518,0.078588269
5768.0693,0.355254
5769.4869,0.34172648
5770.9047,0.30728676
5772.3227,0.21794792
5773.7409,0.19135702
5775.1592,0.2327428
5776.5777,0.17739939
5777.9964,0.04362745
5779.4153,0.022276642
5780.8343,-0.017371985
5782.2535,0.052786145
5783.6729,0.2745811
5785.0925,0.32382986
5786.5122,0.33386578
5787.9321,0.17396989
5789.3522,0.055906903
5790.7725,0.042421913
5792.1929,0.11521427
5793.6135,0.37101599
5795.0343,0.45688591
5796.4552,0.38589593
5797.8763,0.3358238
5799.2976,0.29098328
5800.7191,0.30889068
5802.1408,0.33987282
5803.5626,0.40745909
5804.9846,0.51164951
5806.4068,0.42760747
5807.8291,0.37494082
5809.2516,0.17325739
5810.6743,0.18857026
5812.0972,0.060095121
5813.5202,0.057113009
5814.9434,0.056748111
5816.3668,0.14266056
5817.7904,0.20243205
5819.2141,0.12364429
5820.6381,0.16512079
5822.0621,0.19091386
5823.4864,0.26115421
5824.9108,0.19806406
5826.3355,0.16896368
5827.7602,0.13725174
5829.1852,0.27024853
5830.6103,0.24638541
5832.0356,0.45520486
5833.4611,0.58036701
5834.8868,0.48592416
5836.3126,0.23985016
5837.7386,0.18985742
5839.1648,0.44574987
5840.5911,0.36439025
5842.0177,0.11571321
5843.4444,0.018672988
5844.8712,-0.0025474049
5846.2983,0.046823273
5847.7255,0.064824237
5849.1529,0.17694568
5850.5805,0.23678238
5852.0082,0.33060885
5853.4361,0.56822899
5854.8642,0.52088466
5856.2925,0.29837975
5857.7209,0.09679272
5859.1496,0.19324774
5860.5784,0.25310428
5862.0073,0.26590484
5863.4365,0.33099581
5864.8658,0.25229877
5866.2953,0.11870261
5867.7249,-0.090707718
5869.1548,-0.14063808
5870.5848,-0.088604829
5872.015,-0.15160142
5873.4453,-0.03158864
5874.8758,0.070126322
5876.3065,0.1117134
5877.7374,0.13500266
5879.1685,-0.10575753
5880.5997,-0.048475675
5882.0311,-0.080079871
5883.4627,0.14452792
5884.8944,0.30900783
5886.3264,0.25388272
5887.7585,0.1804598
5889.1908,-0.036751133
5890.6232,-0.14938407
5892.0558,-0.26462855
5893.4886,-0.45307281
5894.9216,-0.33824626
5896.3547,-0.2208025
5897.7881,-0.058911455
5899.2215,-0.077409734
5900.6552,-0.20832348
5902.0891,-0.16407099
5903.5231,-0.057070566
5904.9573,0.094377136
5906.3916,0.20399761
5907.8262,0.12538562
5909.2609,0.18238683
5910.6958,0.087756221
5912.1308,0.087245413
5913.5661,0.037063563
5915.0015,0.065315244
5916.4371,0.20598739
5917.8728,0.15842639
5919.3088,0.17622703
5920.7449,0.11821284
5922.1811,0.044514537
5923.6176,0.017877213
5925.0542,-0.045359258
5926.491,-0.069377884
5927.928,-0.15613945
5929.3652,-0.2245982
5930.8025,-0.11527701
5932.24,-0.050398114
5933.6777,-0.05349091
5935.1155,-0.014751482
5936.5535,-0.20607525
5937.9917,-0.17778902
5939.4301,-0.15995815
5940.8686,0.25264613
5942.3074,0.45610223
5943.7463,0.38243632
5945.1853,0.26694249
5946.6246,0.059947564
