M/Z,Intensity
5839.1648,0.25462516
5840.5911,0.13648915
5842.0177,0.081099774
5843.4444,0.10937207
5844.8712,0.1376459
5846.2983,0.17637878
5847.7255,0.20988444
5849.1529,0.1100583
5850.5805,0.12003763
5852.0082,0.13524725
5853.4361,0.18183095
5854.8642,0.061095927
5856.2925,0.016179435
5857.7209,0.05753899
5859.1496,0.31066479
5860.5784,0.43568755
5862.0073,0.49273799
5863.4365,0.40861349
5864.8658,0.30096112
5866.2953,0.33710114
5867.7249,0.33664138
5869.1548,0.20807859
5870.5848,0.082131716
5872.015,0.02938899
5873.4453,0.22762819
5874.8758,0.36312383
5876.3065,0.38097395
5877.7374,0.32039424
5879.1685,0.1290971
5880.5997,-0.0046821529
5882.0311,-0.020812815
5883.4627,-0.06570011
5884.8944,-0.0033963259
5886.3264,0.019693309
5887.7585,0.061085133
5889.1908,-0.012554185
5890.6232,-0.086191967
5892.0558,-0.050024291
5893.4886,0.014903092
5894.9216,0.10859018
5896.3547,0.068945475
5897.7881,0.034531062
5899.2215,-0.052169395
5900.6552,0.017994429
5902.0891,0.046329725
5903.5231,-0.029908606
5904.9573,-0.064315335
5906.3916,0.068599734
5907.8262,0.18844444
5909.2609,0.080674518
5910.6958,-0.08983899
5912.1308,-0.24989347
5913.5661,-0.20341048
5915.0015,-0.083723356
5916.4371,0.12223979
5917.8728,0.18964236
5919.3088,0.0034516789
5920.7449,-0.070319187
5922.1811,-0.094415333
5923.6176,0.0069802326
5925.0542,0.11099169
5926.491,0.20193278
5927.928,0.23535904
5929.3652,0.07793714
5930.8025,0.0067912695
5932.24,-0.022523019
5933.6777,-0.041378275
5935.1155,-0.096833321
5936.5535,-0.20196005
5937.9917,-0.16068004
5939.4301,-0.12462727
5940.8686,-0.012755987
5942.3074,0.0076135432
5943.7463,0.025370211
5945.1853,-0.02745984
5946.6246,0.034744305
5948.064,0.14923755
5949.5036,0.15131401
5950.9433,0.20045081
5952.3833,0.18161527
5953.8234,0.21245445
5955.2637,0.20407946
5956.7041,0.14864716
5958.1448,0.23700723
5959.5856,0.10053221
5961.0266,0.08954891
5962.4677,0.028893921
5963.9091,0.10941692
5965.3506,0.061836858
5966.7922,-0.13476129
5968.2341,-0.15619453
5969.6761,-0.06259357
5971.1183,0.18787165
5972.5607,0.20827303
5974.0033,0.16854521
5975.446,0.079145697
5976.8889,0.02896339
5978.332,0.13303097
5979.7752,0.2449432
5981.2186,0.29672622
5982.6622,0.23347809
5984.106,0.20160402
5985.5499,0.2272478
5986.9941,0.12740291
5988.4384,0.23670986
5989.8828,0.31464578
5991.3275,0.35336753
5992.7723,0.27444373
5994.2173,0.1902927
5995.6624,0.22117586
5997.1078,0.21023047
5998.5533,0.29340424
5999.999,0.20664489
6001.4448,0.04145569
6002.8909,-0.037457488
6004.3371,-0.10852601
6005.7835,-0.069789098
6007.23,-0.11732518
6008.6768,-0.015840132
6010.1237,0.080417672
6011.5707,-0.097832812
6013.018,-0.16889224
6014.4654,-0.17981943
6015.913,-0.073098039
6017.3608,-0.052678027
6018.8088,-0.06885781
6020.2569,-0.056277909
6021.7052,0.060878669
6023.1537,-0.015427293
6024.6023,0.033758455
6026.0511,0.056801925
6027.5001,0.13736325
6028.9493,0.1787104
6030.3986,0.029209387
6031.8482,-0.0026430508
6033.2979,-0.055409008
6034.7477,0.059146809
6036.1978,0.13448845
6037.648,-0.0045474755
6039.0984,-0.046849864
6040.5489,-0.18065401
6041.9997,-0.13667886
6043.4506,-0.17113357
6044.9017,-0.26048873
6046.3529,-0.096247606
6047.8044,-0.073181438
6049.256,0.028317615
6050.7078,0.0017136065
6052.1597,0.074457516
6053.6119,0.16510988
6055.0642,0.12765851
6056.5166,0.1503387
6057.9693,0.16517658
6059.4221,0.17217217
6060.8751,0.027534615
6062.3283,-0.090958314
6063.7817,-0.086574587
6065.2352,-0.016830545
6066.6889,-0.041203311
6068.1428,-0.1204772
6069.5968,-0.2180509
6071.051,-0.090787164
6072.5054,-0.0079670327
6073.96,0.061782042
6075.4147,0.11584568
6076.8697,0.12808009
6078.3248,0.158616
6079.78,0.10810699
6081.2355,0.1726315
6082.6911,0.16918299
6084.1469,0.061160162
6085.6028,-0.0050317652
6087.059,-0.011092135
6088.5153,0.0037633665
6089.9718,0.049992256
6091.4284,0.067463814
6092.8853,0.17905386
6094.3423,0.16515454
6095.7995,0.16955672
6097.2568,0.20010353
6098.7143,0.1025466
6100.1721,0.031134306
6101.6299,-0.0219765
6103.088,0.0085736633
6104.5462,0.08356911
6106.0046,-0.0009117288
6107.4632,0.055784742
6108.9219,0.0026781296
6110.3809,0.061990657
6111.84,0.10038899
6113.2992,0.17277509
6114.7587,0.23470451
6116.2183,0.21297464
6117.6781,0.26967698
6119.1381,0.32376579
6120.5982,0.41445673
6122.0585,0.40318774
6123.519,0.35531827
6124.9797,0.35189409
6126.4405,0.41121584
6127.9016,0.36073451
6129.3628,0.29718212
6130.8241,0.24670247
6132.2857,0.36877268
6133.7474,0.40195483
6135.2093,0.35670646
6136.6713,0.28531513
6138.1336,0.28712725
6139.596,0.29416897
6141.0585,0.35088473
6142.5213,0.3239412
6143.9842,0.23948217
6145.4473,0.11057953
6146.9106,0.08102414
6148.3741,0.13251534
6149.8377,0.16047796
6151.3015,0.023735542
6152.7655,-0.065947215
6154.2296,-0.14517162
6155.694,-0.13027753
6157.1585,-0.076166924
6158.6231,-0.076957437
6160.088,-0.017616393
6161.553,-0.04454902
6163.0182,-0.03490878
6164.4836,-0.10369908
6165.9491,-0.1646454
6167.4148,-0.16023141
6168.8807,-0.11660091
6170.3468,-0.096498973
6171.813,-0.013651108
6173.2794,0.053511319
6174.746,0.13897523
6176.2128,0.11202168
6177.6797,0.074611453
6179.1469,0.11824781
6180.6141,0.005022255
6182.0816,-0.019313575
6183.5492,-0.038419811
6185.017,0.060121846
6186.485,0.056703555
6187.9532,-0.074818476
6189.4215,-0.13575144
6190.89,-0.094722778
6192.3587,-0.043235768
6193.8276,0.00040894057
6195.2966,-0.0082330974
6196.7658,-0.035174954
6198.2352,-0.033357805
6199.7047,-0.039382958
6201.1744,0.061782267
6202.6443,0.10804637
6204.1144,0.054964895
6205.5847,0.025413671
6207.0551,0.040307727
6208.5257,0.22513726
6209.9964,0.37859508
6211.4674,0.28107334
6212.9385,0.20185309
6214.4098,0.054659816
6215.8813,0.22903601
6217.3529,0.21256336
6218.8247,0.20132031
6220.2967,0.14040489
6221.7689,0.12916351
6223.2412,0.13099485
6224.7137,0.067467561
6226.1864,0.06930058
6227.6593,0.13910829
6229.1323,0.13048546
6230.6055,0.17937981
6232.0789,0.19167369
6233.5525,0.3294586
6235.0262,0.29208094
6236.5001,0.23378909
6237.9742,0.16765493
6239.4484,0.20609677
6240.9229,0.25499697
6242.3975,0.25161042
6243.8722,0.30051228
6245.3472,0.37033002
6246.8223,0.43491983
6248.2976,0.34526211
6249.7731,0.2085464
6251.2487,0.22607989
6252.7246,0.30635932
6254.2006,0.44938468
6255.6767,0.48522133
6257.1531,0.53413071
6258.6296,0.52813897
6260.1063,0.46986048
6261.5831,0.39328217
6263.0602,0.2801034
6264.5374,0.22444179
6266.0148,0.19231043
6267.4924,0.18109494
6268.9701,0.12020709
6270.448,0.077620721
6271.9261,0.17621166
6273.4044,0.26173154
6274.8828,0.33679473
6276.3614,0.33865615
6277.8402,0.24901514
6279.3191,0.15676058
6280.7983,0.080193129
6282.2776,0.14480299
6283.7571,0.22248557
6285.2367,0.25833893
6286.7165,0.25236306
6288.1965,0.32743377
6289.6767,0.36851839
6291.1571,0.43051888
6292.6376,0.31735681
6294.1183,0.26171191
6295.5992,0.31064301
6297.0802,0.34127429
6298.5614,0.30654693
6300.0428,0.15155897
6301.5244,0.054088181
6303.0061,0.0010626727
6304.4881,0.065685059
6305.9701,0.15383769
6307.4524,0.22630489
6308.9349,0.18112586
6310.4175,0.12026139
6311.9003,0.075084027
6313.3832,0.12141077
6314.8664,0.057934428
6316.3497,0.065047156
6317.8332,-0.027185686
6319.3168,0.092347014
6320.8007,0.1674361
6322.2847,0.085663284
6323.7688,0.14245339
6325.2532,0.13388486
6326.7377,0.27433676
6328.2224,0.12197905
6329.7073,0.058511061
6331.1924,0.11791972
6332.6776,0.22438804
6334.163,0.17922321
6335.6486,0.058242226
6337.1343,-0.065352307
6338.6203,-0.052998291
6340.1064,-0.066787232
6341.5926,-0.077960958
6343.0791,-0.086519469
6344.5657,-0.10553466
6346.0525,-0.019973856
6347.5395,-0.07190935
6349.0266,-0.050641577
6350.5139,-0.11303328
6352.0014,-0.11790799
6353.4891,-0.091409496
6354.9769,-0.077982244
6356.4649,0.013877034
6357.9531,-0.0092957139
6359.4415,0.074721734
6360.93,0.0097202286
6362.4187,-0.0056074208
6363.9076,0.033967544
6365.3967,0.10230133
6366.8859,0.032073684
6368.3753,-0.14272847
6369.8649,-0.21295482
6371.3547,-0.097559589
6372.8446,0.02567943
6374.3347,0.04172956
6375.825,0.13621172
6377.3154,0.17056381
6378.8061,0.21798845
6380.2969,0.13469479
6381.7878,0.0095717135
6383.279,-0.047576849
6384.7703,-0.11518227
6386.2618,-0.067754365
6387.7535,0.065948708
6389.2453,0.040175309
6390.7374,0.079762042
6392.2296,-0.024441421
6393.7219,0.0046891031
6395.2145,-0.11258495
6396.7072,-0.15142697
6398.2001,-0.080464422
6399.6931,-0.0095012178
6401.1864,0.017018196
6402.6798,-0.0061349394
6404.1734,0.059601468
6405.6671,0.067822189
6407.1611,0.068200427
6408.6552,-0.035995845
6410.1495,-0.014701267
6411.6439,-0.0352361
6413.1386,0.048804883
6414.6334,0.04918639
6416.1284,0.020810381
6417.6235,0.039493848
6419.1189,0.034648558
6420.6144,0.10039216
6422.11,0.030278738
6423.6059,-0.065978416
6425.1019,-0.15700676
6426.5981,-0.27417883
6428.0945,-0.093311638
6429.591,-0.0483921
6431.0878,0.054043833
6432.5847,-0.00038292437
6434.0817,-0.049580868
6435.579,-0.046491174
6437.0764,-0.11137528
6438.574,-0.035082863
6440.0718,0.11441222
6441.5697,0.13057403
6443.0678,0.1598078
6444.5661,0.14198279
6446.0646,0.20781797
6447.5632,0.17692117
6449.0621,-0.00299517
6450.561,-0.073107538
6452.0602,-0.05955972
6453.5595,-0.0067961601
6455.0591,0.040738697
6456.5587,0.022914132
6458.0586,0.062605962
6459.5586,0.16765732
6461.0588,0.27532312
6462.5592,0.19475368
6464.0598,0.13509933
6465.5605,-0.013443862
6467.0614,-0.096627517
6468.5625,-0.17981112
6470.0637,-0.13489009
6471.5652,0.045978712
6473.0668,0.17717436
6474.5686,0.17242236
6476.0705,0.22257237
6477.5726,0.28579433
6479.0749,0.47189216
6480.5774,0.44361096
6482.08,0.31075466
6483.5829,0.1412971
6485.0859,0.15484614
6486.589,0.1840815
6488.0924,0.19501627
6489.5959,0.14582037
6491.0996,0.091395771
6492.6034,0.14416077
6494.1075,0.12633759
6495.6117,0.084985047
6497.1161,0.056704458
6498.6207,0.11731281
6500.1254,0.24850946
6501.6303,0.26728786
6503.1354,0.23639312
6504.6406,0.14798208
6506.1461,0.21904823
6507.6517,0.28488568
6509.1575,0.33242253
6510.6634,0.12897904
6512.1696,0.0510258
6513.6759,0.017517061
6515.1823,-0.11272365
6516.689,-0.088715935
6518.1958,-0.056865031
6519.7028,0.11877678
6521.21,0.10095459
6522.7173,-0.00052767066
6524.2249,0.013022802
6525.7326,-0.015256736
6527.2404,0.10025463
6528.7485,-0.0012274101
6530.2567,-0.0007486119
6531.7651,-0.091773026
6533.2737,0.026352941
6534.7824,-0.0078129233
6536.2913,-0.018449397
6537.8004,-0.042157786
6539.3097,0.0021076599
6540.8191,0.022843674
6542.3287,-0.034851706
6543.8385,-0.045488283
6545.3485,-0.014294815
6546.8586,0.087486868
6548.3689,0.032405785
6549.8794,0.021769126
6551.3901,-0.046383894
6552.9009,0.047554568
6554.4119,-0.038899146
6555.9231,-0.031235235
6557.4345,-0.03402886
6558.946,0.057295141
6560.4577,0.18783481
6561.9696,0.18242674
6563.4816,0.19009055
6564.9939,0.16899617
6566.5063,0.11652922
6568.0188,0.074519759
6569.5316,0.014209629
6571.0445,0.13429163
6572.5576,0.27267427
6574.0709,0.25419415
6575.5843,0.14943949
6577.098,0.028998536
6578.6117,0.036662137
6580.1257,0.10445644
6581.6399,0.18270823
6583.1542,0.32109073
6584.6687,0.35489804
6586.1833,0.31811709
6587.6982,0.21859103
6589.2132,0.2236401
6590.7284,0.27313361
6592.2437,0.30432643
6593.7593,0.089767607
6595.275,0.058215295
6596.7909,-0.059611547
6598.3069,0.086613878
6599.8232,0.16225105
6601.3396,0.21435878
6602.8562,0.25078022
6604.3729,0.24798596
6605.8898,0.30009363
6607.4069,0.32344312
6608.9242,0.294505
6610.4417,0.49563222
6611.9593,0.53989667
6613.4771,0.64167745
6614.9951,0.59966735
6616.5132,0.60994481
6618.0316,0.60453598
6619.5501,0.48670883
6621.0687,0.46299931
6622.5876,0.57785185
6624.1066,0.76590699
6625.6258,0.88337387
6627.1452,0.68188649
6628.6647,0.59281738
6630.1844,0.49329074
6631.7043,0.58722813
6633.2244,0.59750536
6634.7446,0.69144271
6636.265,0.67557611
6637.7856,0.84271603
6639.3064,0.93665332
6640.8273,0.93908732
6642.3484,0.80034482
6643.8697,0.7374193
6645.3912,0.84181402
6646.9128,0.97235251
6648.4346,1.068904
6649.9566,1.2961745
6651.4787,1.3325953
6653.0011,1.348101
6654.5236,1.1962865
6656.0463,1.2117922
6657.5691,1.2952717
6659.0921,1.3761368
6660.6153,1.4805313
6662.1387,1.5274095
6663.6623,1.5716732
6665.186,1.5793356
6666.7099,1.5686974
6668.234,1.646948
6669.7582,1.5944797
6671.2826,1.7119459
6672.8072,1.779739
6674.332,1.9259633
6675.8569,2.1349328
6677.382,2.2053402
6678.9073,2.2757475
6680.4328,2.3226254
6681.9584,2.6178693
6683.4843,2.9654008
6685.0102,3.2528015
6686.5364,3.4303983
6688.0627,3.7125702
6689.5893,3.835265
6691.1159,4.0442342
6692.6428,4.2741185
6694.1698,4.443872
6695.697,4.7966321
6697.2244,5.1389346
6698.752,5.5047665
6700.2797,5.5882454
6701.8076,5.5122472
6703.3357,5.5721967
6704.8639,5.7053488
6706.3924,5.9038603
6707.921,6.1076006
6709.4497,6.2355239
6710.9787,6.5935125
6712.5078,6.8181677
6714.0371,6.857202
6715.5666,6.6975435
6717.0962,6.5954013
6718.6261,6.5324748
6720.156,6.4120319
6721.6862,6.5033537
6723.2166,6.7724532
6724.7471,6.9291345
6726.2778,6.8845085
6727.8086,6.547072
6729.3397,6.2645375
6730.8709,5.8146827
6732.4023,5.8458736
6733.9338,5.9607247
6735.4656,6.0311312
6736.9975,5.7015378
6738.5296,5.1967809
6740.0618,5.0475796
6741.5943,4.8696201
6743.1269,4.7831638
6744.6596,4.5581454
6746.1926,4.4115584
6747.7257,4.3590889
6749.259,4.2674038
6750.7925,4.2776795
6752.3262,4.2225956
6753.86,4.0733941
6755.394,3.9607939
6756.9282,3.6468864
6758.4625,3.6493188
6759.997,3.4635159
6761.5317,3.3692163
6763.0666,3.1154395
6764.6017,2.8512051
6766.1369,2.851023
6767.6723,2.7305795
6769.2078,2.7617699
6770.7436,2.7066858
6772.2795,2.7012749
6773.8156,2.6827921
6775.3519,2.7270543
6776.8883,2.7739309
6778.4249,2.7789774
6779.9617,2.7160501
6781.4987,2.6165214
6783.0358,2.5901953
6784.5731,2.4697515
6786.1106,2.4120529
6787.6482,2.3909555
6789.1861,2.4143025
6790.7241,2.4062769
6792.2623,2.2361599
6793.8006,2.0032977
6795.3392,1.9011544
6796.8779,1.8617563
6798.4167,1.9060182
6799.9558,1.8300187
6801.495,1.9004243
6803.0344,2.0048169
6804.574,2.195484
6806.1137,2.192687
6807.6537,2.1428312
6809.1938,2.0328446
6810.734,2.0875639
6812.2745,2.168427
6813.8151,2.1917736
6815.3559,2.0216563
6816.8969,1.8959833
6818.438,1.9167156
6819.9793,2.0028073
6821.5208,1.9817094
6823.0625,2.0155135
6824.6043,2.148664
6826.1463,2.106651
6827.6885,1.9365335
6829.2309,1.8030172
6830.7734,1.808063
6832.3161,1.9778147
6833.859,1.9907036
6835.4021,2.1160108
6836.9453,2.0452396
6838.4887,2.0868866
6840.0323,2.0893179
6841.576,2.2825989
6843.12,2.3843765
6844.6641,2.3789646
6846.2083,2.2193044
6847.7528,2.1171604
6849.2974,2.1927942
6850.8422,2.3364018
6852.3872,2.4617088
6853.9323,2.5425713
6855.4777,2.5946756
6857.0232,2.5997211
6858.5688,2.6570541
6860.1147,2.6620995
6861.6607,2.6985175
6863.2069,2.6225171
6864.7533,2.5935755
6866.2998,2.5515621
6867.8465,2.6664113
6869.3934,2.8021755
6870.9405,2.9954561
6872.4877,3.0920046
6874.0351,3.0761348
6875.5827,3.1491539
6877.1305,3.3450488
6878.6784,3.564473
6880.2265,3.7316097
6881.7748,3.7549555
6883.3233,3.859347
6884.8719,4.146745
6886.4207,4.4184568
6887.9697,4.6561816
6889.5188,4.7239717
6891.0682,4.7786899
6892.6177,4.8543231
6894.1674,5.0293027
6895.7172,5.3533019
6897.2672,5.7818763
6898.8174,6.2967251
6900.3678,6.5684366
6901.9184,6.5996253
6903.4691,6.6229708
6905.02,6.9129829
6906.571,7.236982
6908.1223,7.3021575
6909.6737,7.3438035
6911.2253,7.4142078
6912.7771,7.6101022
6914.329,7.6569769
6915.8811,7.8790151
6917.4334,7.9494192
6918.9859,8.0302808
6920.5385,7.9333647
6922.0913,7.8495204
6923.6443,7.8937806
6925.1975,7.9118971
6926.7508,8.0738043
6928.3043,8.0239469
6929.858,7.8695143
6931.4119,7.6183496
6932.9659,7.5606489
6934.5201,7.5160202
6936.0745,7.4217182
6937.6291,7.2725142
6939.1838,7.301088
6940.7387,7.2224722
6942.2938,7.1098695
6943.849,6.8377896
6945.4044,6.5996966
6946.96,6.3772899
6948.5158,6.2960596
6950.0718,6.0658097
6951.6279,5.8303311
6953.1842,5.4667478
6954.7407,5.4404194
6956.2973,5.2964439
6957.8541,5.3224031
6959.4111,5.2960746
6960.9683,5.1599422
6962.5256,5.0028948
6964.0831,4.8824486
6965.6408,4.8169044
6967.1987,4.6232556
6968.7567,4.3381035
6970.3149,4.2124285
6971.8733,4.2070149
6973.4319,4.2721896
6974.9906,4.081155
6976.5495,3.8822773
6978.1086,3.6729421
6979.6679,3.6073977
6981.2273,3.5993696
6982.7869,3.374348
6984.3467,3.3767774
6985.9067,3.277246
6987.4668,3.2195446
6989.0271,3.1827583
6990.5876,3.1668869
6992.1482,3.2294469
6993.709,3.1116148
6995.27,3.1245015
6996.8312,2.9988262
6998.3926,2.9620397
6999.9541,2.6925734
7001.5158,2.7159176
7003.0777,2.5510265
7004.6397,2.3939785
7006.2019,2.2447736
7007.7643,2.2341308
7009.3269,2.3123769
7010.8896,2.2991196
7012.4525,2.2309604
7014.0156,2.2203175
7015.5789,2.1861452
7017.1423,2.1232147
7018.7059,2.0262972
7020.2697,2.0234974
7021.8337,2.0572988
7023.3978,2.0309695
7024.9621,2.1771892
7026.5266,2.2789644
7028.0913,2.307537
7029.6561,2.0799005
7031.2211,2.0248129
7032.7863,2.0769149
7034.3517,2.0898011
7035.9172,1.9458246
7037.4829,1.7783186
7039.0488,1.7859761
7040.6148,1.8929799
7042.181,2.1228595
7043.7474,2.1200593
7045.314,2.1172591
7046.8808,2.1745897
7048.4477,2.2815934
7050.0148,2.2997082
7051.582,2.1505027
7053.1495,2.2261338
7054.7171,2.330523
7056.2849,2.3747815
7057.8529,2.1549877
7059.421,1.9534945
7060.9893,1.9533085
7062.5578,1.9897238
7064.1265,2.0365966
7065.6953,2.005038
7067.2643,2.0806689
7068.8335,2.3000906
7070.4029,2.2476169
7071.9724,2.3310909
7073.5421,2.1714276
7075.112,2.1215682
7076.6821,2.0717088
7078.2523,2.074137
7079.8227,2.2883298
7081.3933,2.1757252
7082.964,2.1572383
7084.535,2.1910389
7086.1061,2.1803951
7087.6774,2.2377251
7089.2488,2.101591
7090.8204,2.1432346
7092.3922,2.0280155
7093.9642,1.9729272
7095.5364,2.0145708
7097.1087,2.0274562
7098.6812,1.9096226
7100.2538,1.7682596
7101.8267,1.7079424
7103.3997,1.6868408
7104.9729,1.6605104
7106.5463,1.6707813
7108.1198,1.8274575
7109.6935,1.8272708
7111.2674,1.6754502
7112.8415,1.6360478
7114.4157,1.6071029
7115.9901,1.708877
7117.5647,1.6799321
7119.1395,1.7268041
7120.7144,1.7187742
7122.2895,1.7316593
7123.8648,1.6896424
7125.4403,1.6450111
7127.0159,1.6735824
7128.5917,1.6812386
7130.1677,1.6470648
7131.7438,1.5423027
7133.3202,1.5682596
7134.8967,1.6046739
7136.4733,1.5888006
7138.0502,1.5493979
7139.6272,1.6041128
7141.2044,1.5620957
7142.7818,1.5279217
7144.3593,1.5068196
7145.9371,1.4543449
7147.515,1.5142885
7149.093,1.456585
7150.6713,1.6498618
7152.2497,1.7333348
7153.8283,1.7331476
7155.407,1.675444
7156.986,1.6334266
7158.5651,1.748272
7160.1444,1.7350128
7161.7239,1.7295968
7163.3035,1.6614356
7164.8833,1.6847776
7166.4633,1.634917
7168.0435,1.5562982
7169.6238,1.5273526
7171.2043,1.608211
7172.785,1.770115
7174.3658,1.7333262
7175.9469,1.6050341
7177.5281,1.5970034
7179.1095,1.5994303
7180.691,1.6541447
7182.2727,1.5990551
7183.8546,1.7478871
7185.4367,1.9150197
7187.019,1.9514334
7188.6014,1.9773895
7190.184,1.9066136
7191.7668,2.0162298
7193.3497,2.0134276
7194.9328,1.9949392
7196.5161,1.8901763
7198.0996,1.7801846
7199.6833,1.7512386
7201.2671,1.7536651
7202.8511,1.8109936
7204.4352,1.8395639
7206.0196,1.8236897
7207.6041,1.818273
7209.1888,1.831157
7210.7736,1.8727991
7212.3587,1.8464673
7213.9439,1.9874558
7215.5293,2.1624311
7217.1148,2.2772758
7218.7006,2.216957
7220.2865,2.106965
7221.8726,2.1329207
7223.4588,1.9810986
7225.0453,2.075028
7226.6319,2.0591536
7228.2186,2.1739981
7229.8056,2.0038752
7231.3927,1.9095694
7232.98,1.8100347
7234.5675,1.8203039
7236.1551,1.6684817
7237.743,1.5584894
7239.331,1.5452292
7240.9191,1.5685702
7242.5075,1.7043296
7244.096,1.5943373
7245.6847,1.5026456
7247.2736,1.4972284
7248.8626,1.483968
7250.4518,1.6772436
7252.0412,1.4940486
7253.6308,1.4075855
7255.2205,1.2243904
7256.8105,1.2059012
7258.4005,1.3207453
7259.9908,1.3702299
7261.5813,1.4798452
7263.1719,1.4953428
7264.7626,1.5317555
7266.3536,1.4975799
7267.9447,1.3483716
7269.5361,1.1050456
7271.1275,0.90093526
7272.7192,0.95041969
7274.311,1.1018649
7275.903,1.1644212
7277.4952,1.0675003
7279.0876,1.0176383
7280.6801,1.0174494
7282.2728,1.0303324
7283.8657,1.137333
7285.4587,1.2129611
7287.0519,1.3121185
7288.6453,1.2308838
7290.2389,1.1130477
7291.8327,0.97429663
7293.4266,0.85907491
7295.0207,0.93470285
7296.615,0.86131115
7298.2094,0.95785408
7299.804,1.0360963
7301.3988,1.158783
7302.9938,1.1455219
7304.5889,1.1244177
7306.1842,1.2209606
7307.7797,1.4273073
7309.3754,1.309471
7310.9712,1.3223536
7312.5672,1.3143212
7314.1634,1.4709946
7315.7598,1.4838772
7317.3563,1.3503545
7318.953,1.4547403
7320.5499,1.5251391
7322.147,1.6269105
7323.7442,1.7495969
7325.3416,1.704963
7326.9392,1.7439892
7328.5369,1.6104664
7330.1349,1.6573357
7331.733,1.7198913
7333.3312,1.7092442
7334.9297,1.7456559
7336.5283,1.6513487
7338.1271,1.706061
7339.7261,1.7529302
7341.3252,1.9200608
7342.9246,1.7891522
7344.524,1.7758906
7346.1237,1.7260277
7347.7236,1.7232235
7349.3236,1.8877397
7350.9238,1.9685956
7352.5241,2.1069679
7354.1247,1.9263859
7355.7254,1.8477647
7357.3263,1.8815618
7358.9273,1.7297379
7360.5286,1.6511166
7362.13,1.5385084
7363.7316,1.5200178
7365.3333,1.4701546
7366.9353,1.4229058
7368.5374,1.4593171
7370.1397,1.4826565
7371.7421,1.3961919
7373.3448,1.2391391
7374.9476,0.96443923
7376.5505,0.89627526
7378.1537,0.9248433
7379.757,1.0789015
7381.3605,1.0787113
7382.9642,1.0105473
7384.5681,0.89271001
7386.1721,0.84023219
7387.7763,0.80344063
7389.3806,0.76926342
7390.9852,0.69064175
7392.5899,0.7192096
7394.1948,0.62228724
7395.7999,0.63516877
7397.4051,0.53824636
7399.0105,0.53544158
7400.6161,0.50910737
7402.2219,0.45401497
7403.8278,0.50872646
7405.434,0.52683663
7407.0402,0.52141737
7408.6467,0.34344906
7410.2533,0.19685329
7411.8602,0.092087558
7413.4671,0.22000155
7415.0743,0.28517041
7416.6816,0.35033926
7418.2891,0.29001789
7419.8968,0.12250696
7421.5047,0.10140124
7423.1127,0.095981767
7424.7209,0.23435313
7426.3293,0.35180943
7427.9379,0.39867748
7429.5466,0.51874812
7431.1555,0.52901483
7432.7646,0.53928151
7434.3738,0.47634555
7435.9832,0.32974945
7437.5928,0.21714025
7439.2026,0.23524998
7440.8126,0.26381721
7442.4227,0.22702495
7444.033,0.16147449
7445.6434,0.17958414
7447.2541,0.36501403
7448.8649,0.36220861
7450.4759,0.33325938
7452.0871,0.23895065
7453.6984,0.21784451
7455.3099,0.33791483
7456.9216,0.35602433
7458.5335,0.37936258
7460.1455,0.27721061
7461.7577,0.23780371
7463.3701,0.31604386
7464.9827,0.30800947
7466.5954,0.3705633
7468.2083,0.27886874
7469.8214,0.33357939
7471.4346,0.35430309
7473.0481,0.32273919
7474.6617,0.27026024
7476.2755,0.15765054
7477.8894,0.19928919
7479.5035,0.22524155
7481.1178,0.35576905
7482.7323,0.43139457
7484.347,0.49656255
7485.9618,0.38656711
7487.5768,0.50663701
7489.192,0.48030166
7490.8073,0.45658067
7492.4228,0.2524675
7494.0385,0.30979222
7495.6544,0.45077704
7497.2704,0.41659845
7498.8867,0.31444599
7500.503,0.25412356
7502.1196,0.32713445
7503.7364,0.35047212
7505.3533,0.31367905
7506.9704,0.41021929
7508.5876,0.49891637
7510.2051,0.50133892
7511.8227,0.42533008
7513.4405,0.40945194
7515.0584,0.37004436
7516.6765,0.15024461
7518.2949,0.011490587
7519.9133,0.019141773
7521.532,0.16012627
7523.1508,0.2069931
7524.7698,0.20418671
7526.389,0.19092278
7528.0084,0.18288759
7529.6279,0.11995042
7531.2476,0.11191518
7532.8675,0.10910869
7534.4875,0.13767472
7536.1077,0.14271132
7537.7281,0.077159664
7539.3487,0.13971256
7540.9695,0.045402695
7542.5904,0.10534117
7544.2115,0.05547571
7545.8327,0.17031611
7547.4542,0.20672511
7549.0758,0.096728867
7550.6976,0.093922144
7552.3196,0.2166056
7553.9417,0.36543282
7555.564,0.37308355
7557.1865,0.25262969
7558.8092,0.24197972
7560.432,0.18688529
7562.055,0.17623529
7563.6782,0.27800356
7565.3016,0.40068685
7566.9251,0.41618058
7568.5488,0.41860238
7570.1727,0.38703724
7571.7967,0.45481849
7573.421,0.47815527
7575.0454,0.3916881
7576.6699,0.36796602
7578.2947,0.31287136
7579.9196,0.45385511
7581.5447,0.4379761
7583.17,0.53190099
7584.7955,0.5839958
7586.4211,0.53674418
7588.0469,0.52086508
7589.6729,0.57034545
7591.299,0.62505455
7592.9253,0.66930611
7594.5518,0.61682563
7596.1785,0.66107715
7597.8053,0.58768159
7599.4323,0.61363242
7601.0595,0.68402767
7602.6869,0.6916778
7604.3144,0.86403379
7605.9422,0.88737016
7607.57,1.0544974
7609.1981,1.0438468
7610.8263,1.10117
7612.4548,1.1872514
7614.0833,1.0092804
7615.7121,1.0561461
