M/Z,Intensity
4948.8898,13.920484
4950.203,13.880348
4951.5163,13.680735
4952.8298,13.316416
4954.1434,13.153404
4955.4572,13.207385
4956.7712,13.530647
4958.0854,13.623844
4959.3998,13.452988
4960.7143,13.313505
4962.029,13.425002
4963.3438,13.641074
4964.6589,13.475447
4965.9741,13.278447
4967.2895,13.112819
4968.6051,13.140655
4969.9208,13.152805
4971.2367,13.03685
4972.5528,13.012399
4973.8691,13.063764
4975.1855,13.13343
4976.5021,13.18218
4977.8189,13.050538
4979.1359,12.939812
4980.453,12.748039
4981.7703,12.673913
4983.0878,12.597173
4984.4055,12.781871
4985.7233,12.697287
4987.0413,12.64669
4988.3595,12.491518
4989.6779,12.401705
4990.9964,12.290977
4992.3151,12.295282
4993.634,12.40939
4994.953,12.319577
4996.2722,12.433685
4997.5916,12.592238
4998.9112,12.855366
5000.231,12.739408
5001.5509,12.53979
5002.871,12.551937
5004.1913,12.435979
5005.5117,12.479498
5006.8323,12.486416
5008.1531,12.569151
5009.4741,12.6728
5010.7952,12.637887
5012.1165,12.550687
5013.438,12.374598
5014.7597,12.263867
5016.0815,12.338758
5017.4036,12.392734
5018.7257,12.355206
5020.0481,12.262776
5021.3706,12.233091
5022.6933,12.339354
5024.0162,12.283525
5025.3393,12.334885
5026.6625,12.187553
5027.9859,11.885972
5029.3095,11.662822
5030.6333,11.405685
5031.9572,11.339398
5033.2813,11.142392
5034.6056,11.295712
5035.93,11.399359
5037.2547,11.08732
5038.5795,10.921685
5039.9044,11.061933
5041.2296,11.298913
5042.5549,11.243083
5043.8804,10.962415
5045.2061,10.924885
5046.5319,10.649446
5047.8579,10.509955
5049.1841,10.399221
5050.5105,10.544697
5051.837,10.721545
5053.1638,10.665714
5054.4906,10.531451
5055.8177,10.352743
5057.1449,10.42763
5058.4724,10.502517
5059.7999,10.496357
5061.1277,10.325492
5062.4556,10.376849
5063.7838,10.195527
5065.112,10.273027
5066.4405,10.117848
5067.7691,10.116917
5069.0979,9.9565085
5070.4269,9.8013288
5071.7561,9.8396131
5073.0854,9.9118842
5074.4149,10.007685
5075.7446,9.8420469
5077.0744,9.537847
5078.4045,9.385281
5079.7347,9.488924
5081.065,9.5768806
5082.3956,9.6543796
5083.7263,9.5593294
5085.0572,9.5479393
5086.3883,9.2986405
5087.7195,9.0754854
5089.0509,8.9778204
5090.3825,9.0657761
5091.7143,9.1171304
5093.0462,9.150184
5094.3784,9.2067669
5095.7106,9.341781
5097.0431,9.3042459
5098.3757,9.0993905
5099.7086,9.1507441
5101.0415,9.2491564
5102.3747,9.1854771
5103.708,9.0015362
5105.0416,8.8777259
5106.3752,9.0179678
5107.7091,8.8627847
5109.0431,8.7912616
5110.3773,8.7929411
5111.7117,9.0351432
5113.0463,9.0995675
5114.381,8.897325
5115.7159,8.7316837
5117.051,8.6392448
5118.3862,8.7036686
5119.7217,8.731491
5121.0573,8.6390518
5122.393,8.4106647
5123.729,8.2737809
5125.0651,8.2493151
5126.4014,8.3215813
5127.7379,8.1271807
5129.0745,8.1314728
5130.4113,8.0494903
5131.7483,7.9387495
5133.0855,7.7443484
5134.4228,7.7172674
5135.7604,7.7111014
5137.098,7.5219287
5138.4359,7.2804683
5139.7739,7.0233215
5141.1122,6.9544099
5142.4505,7.0109884
5143.7891,7.0884817
5145.1278,7.0274129
5146.4667,6.9009844
5147.8058,7.1771702
5149.1451,7.2076043
5150.4845,7.2458813
5151.8241,6.9469034
5153.1639,6.8100168
5154.5039,6.8482935
5155.844,6.7872237
5157.1843,6.6921668
5158.5248,6.5552798
5159.8654,6.3713337
5161.2062,6.3364072
5162.5472,6.173376
5163.8884,6.3136126
5165.2298,6.349274
5166.5713,6.2019287
5167.913,6.1199427
5169.2549,6.1739043
5170.5969,6.4161011
5171.9391,6.4203893
5173.2815,6.5841545
5174.6241,6.6590307
5175.9668,6.8620113
5177.3097,6.6519199
5178.6528,6.494116
5179.9961,6.3153969
5181.3395,6.2935405
5182.6831,6.4337754
5184.0269,6.3491736
5185.3709,6.3142449
5186.715,6.0989239
5188.0593,6.105825
5189.4038,6.1702423
5190.7485,6.2111301
5192.0933,6.2023445
5193.4383,6.0471537
5194.7835,5.8762764
5196.1289,5.8857911
5197.4744,5.8717763
5198.8201,5.6852124
5200.166,5.3025699
5201.512,5.1369208
5202.8582,5.2222519
5204.2046,5.521962
5205.5512,5.5576197
5206.898,5.3945844
5208.2449,5.2524641
5209.592,5.3064221
5210.9392,5.5067852
5212.2867,5.3881939
5213.6343,5.4421515
5214.9821,5.441207
5216.3301,5.4219617
5217.6782,5.3007556
5219.0265,5.260595
5220.375,5.238735
5221.7237,5.1907311
5223.0725,5.0172369
5224.4215,5.1757687
5225.7707,5.4101174
5227.1201,5.4771456
5228.4696,5.3585529
5229.8193,5.2765613
5231.1692,5.4220206
5232.5193,5.5151922
5233.8695,5.5011741
5235.2199,5.5838879
5236.5705,5.7110461
5237.9212,5.7885309
5239.2722,6.1274535
5240.6233,6.4480753
5241.9745,6.6693506
5243.326,6.5167696
5244.6776,6.2752996
5246.0294,6.2455941
5247.3814,6.1453003
5248.7335,6.1861828
5250.0859,6.0309868
5251.4384,5.8313462
5252.791,5.7127513
5254.1439,5.6150712
5255.4969,5.7605283
5256.8501,5.6733055
5258.2035,5.6305271
5259.557,5.4622583
5260.9107,5.3828783
5262.2646,5.23291
5263.6187,4.9391506
5264.9729,4.5669598
5266.3273,4.2156839
5267.6819,4.0683294
5269.0367,4.232086
5270.3916,4.338326
5271.7467,4.3478339
5273.102,4.1795639
5274.4574,4.0374376
5275.8131,4.1462916
5277.1689,3.928348
5278.5249,3.7914501
5279.881,3.5525913
5281.2373,3.6954317
5282.5939,3.6657229
5283.9505,3.5732689
5285.3074,3.4232985
5286.6644,3.4615632
5288.0216,3.431854
5289.379,3.0962623
5290.7365,2.9044613
5292.0942,2.9793269
5293.4521,3.2476563
5294.8102,3.2650053
5296.1685,3.0026156
5297.5269,2.8552585
5298.8855,2.8882933
5300.2442,2.989302
5301.6032,3.0641667
5302.9623,2.950796
5304.3216,2.9184709
5305.681,2.9619627
5307.0407,2.9976112
5308.4005,2.9548282
5309.7605,2.8937445
5311.1206,2.8405038
5312.481,2.7219034
5313.8415,2.4333683
5315.2022,2.233722
5316.563,2.3321148
5317.9241,2.6370434
5319.2853,2.625632
5320.6466,2.4364427
5322.0082,2.252482
5323.3699,2.47375
5324.7318,2.5669133
5326.0939,2.4247824
5327.4562,2.2748081
5328.8186,2.2424809
5330.1812,2.3617874
5331.544,2.4915514
5332.9069,2.4905963
5334.27,2.3144777
5335.6333,2.3344374
5336.9968,2.3909983
5338.3604,2.5103041
5339.7242,2.3054269
5341.0882,2.1815952
5342.4524,2.2198549
5343.8167,2.1875263
5345.1813,2.3538904
5346.546,2.3241759
5347.9108,2.4487097
5349.2759,2.1523283
5350.6411,1.9552931
5352.0065,1.9464932
5353.372,2.1651441
5354.7377,2.2504616
5356.1037,2.0978704
5357.4697,1.7178281
5358.836,1.5443217
5360.2024,1.6374818
5361.569,1.9084196
5362.9358,1.8787036
5364.3028,1.7783993
5365.6699,1.7042387
5367.0372,1.7189668
5368.4047,1.5428451
5369.7723,1.4843704
5371.1401,1.6036733
5372.5081,1.563499
5373.8763,1.5102527
5375.2447,1.5066794
5376.6132,1.5370929
5377.9819,1.3034541
5379.3508,1.1508609
5380.7198,1.1211433
5382.089,1.2012296
5383.4584,1.2551719
5384.828,1.322186
5386.1977,1.3552131
5387.5676,1.0745146
5388.9377,1.0317244
5390.308,0.87651581
5391.6784,0.71869272
5393.049,0.54256885
5394.4198,0.60173898
5395.7908,0.70012468
5397.1619,0.60766057
5398.5332,0.38447739
5399.9047,0.32861436
5401.2764,0.36164008
5402.6482,0.4678683
5404.0202,0.5113513
5405.3924,0.36137013
5406.7647,0.38132347
5408.1373,0.28362964
5409.51,0.35325594
5410.8828,0.19804552
5412.2559,0.021919943
5413.6291,-0.19603582
5415.0025,-0.30680216
5416.3761,-0.20580392
5417.7498,-0.045246969
5419.1238,0.14145756
5420.4978,0.21836195
5421.8721,0.0050740382
5423.2466,-0.082719889
5424.6212,-0.068549249
5425.996,0.0005271358
5427.3709,-0.024510343
5428.7461,-0.023400248
5430.1214,-0.02228637
5431.4969,-0.089142564
5432.8725,-0.16645249
5434.2484,-0.073823994
5435.6244,0.097239658
5437.0006,0.205562
5438.3769,0.19624106
5439.7535,0.16600887
5441.1302,0.1566955
5442.5071,0.21013101
5443.8841,0.13808011
5445.2614,0.026817306
5446.6388,-0.13934368
5448.0163,-0.24275578
5449.3941,-0.24681769
5450.772,-0.075712418
5452.1501,-0.040871277
5453.5284,0.004430794
5454.9069,0.031435623
5456.2855,0.13687524
5457.6643,0.15604376
5459.0432,-0.054849675
5460.4224,-0.082733156
5461.8017,-0.20473087
5463.1812,-0.12280361
5464.5609,-0.15329123
5465.9407,-0.1262591
5467.3207,-0.18811245
5468.7009,-0.247348
5470.0813,-0.29612263
5471.4618,-0.14358665
5472.8426,-0.027648574
5474.2234,-0.065955447
5475.6045,-0.21667721
5476.9857,-0.26020601
5478.3672,0.0021509446
5479.7487,0.21745249
5481.1305,0.18439144
5482.5124,0.13826191
5483.8945,0.047691338
5485.2768,0.12183007
5486.6593,0.040580754
5488.0419,0.13711216
5489.4247,0.15521513
5490.8077,0.06874588
5492.1909,0.0031946001
5493.5742,-0.11202694
5494.9577,0.06295053
5496.3414,0.10459761
5497.7252,0.13317573
5499.1092,-0.034321637
5500.4934,-0.17828666
5501.8778,-0.1261703
5503.2623,0.014837876
5504.6471,0.064345726
5506.032,0.0066669737
5507.417,-0.10068204
5508.8023,-0.14005426
5510.1877,-0.12452158
5511.5733,-0.051469627
5512.9591,-0.049002965
5514.345,-0.067448397
5515.7311,-0.067590237
5517.1174,-0.065114758
5518.5039,-0.0051200008
5519.8905,0.028733905
5521.2773,0.046904475
5522.6643,0.07814988
5524.0515,0.067568158
5525.4388,0.11973447
5526.8263,0.15621745
5528.214,0.14825893
5529.6018,0.28670857
5530.9899,0.25784089
5532.3781,0.1976036
5533.7664,0.12429735
5535.155,0.032693394
5536.5437,0.22605969
5537.9326,0.26256618
5539.3217,0.50822594
5540.711,0.55519583
5542.1004,0.43746277
5543.49,0.39816403
5544.8798,0.35102509
5546.2697,0.53134006
5547.6598,0.51557955
5549.0501,0.4213906
5550.4406,0.42916537
5551.8312,0.35851171
5553.222,0.47086753
5554.613,0.34793216
5556.0042,0.38447686
5557.3955,0.32690685
5558.7871,0.2928692
5560.1787,0.26929199
5561.5706,0.34767852
5562.9626,0.38423791
5564.3549,0.25347998
5565.7472,0.1723982
5567.1398,0.26125399
5568.5325,0.53573364
5569.9254,0.43374564
5571.3185,0.2664011
5572.7118,0.080758846
5574.1052,0.093812342
5575.4988,0.32124786
5576.8926,0.23757521
5578.2866,0.1277617
5579.6807,-0.063094612
5581.075,0.041476847
5582.4695,0.12775059
5583.8641,0.017948843
5585.2589,-0.084006828
5586.6539,-0.086613156
5588.0491,0.028430515
5589.4444,0.0023006536
5590.84,0.016991085
5592.2357,-0.08596273
5593.6315,-0.07910981
5595.0276,-0.15329983
5596.4238,-0.20134325
5597.8202,-0.105593
5599.2167,-0.035983732
5600.6135,0.20094861
5602.0104,0.16075958
5603.4075,-0.065047549
5604.8048,-0.22810677
5606.2022,-0.34671873
5607.5998,-0.21173311
5608.9976,-0.25190808
5610.3955,-0.16397565
5611.7937,-0.047282248
5613.192,0.1034009
5614.5905,0.13382542
5615.9891,0.12765144
5617.388,0.13978094
5618.787,0.11008318
5620.1861,0.054244438
5621.5855,0.037624198
5622.985,0.044536183
5624.3847,0.093281046
5625.7846,0.031144663
5627.1846,0.029141352
5628.5849,-0.019918429
5629.9853,-0.058518341
5631.3858,-0.11803093
5632.7866,-0.12525359
5634.1875,-0.09064383
5635.5886,-0.027273546
5636.9899,-0.086776726
5638.3913,-0.083532455
5639.7929,-0.0018544592
5641.1947,0.095512164
5642.5967,-0.13653062
5643.9988,-0.20909393
5645.4011,-0.096033978
5646.8036,0.24709369
5648.2063,0.36015835
5649.6091,0.30329073
5651.0121,0.22028167
5652.4153,0.14511809
5653.8187,0.1170157
5655.2222,0.26669343
5656.6259,0.50264803
5658.0298,0.60265727
5659.4339,0.53796298
5660.8381,0.46019914
5662.2425,0.4268821
5663.6471,0.31513605
5665.0518,0.30535313
5666.4568,0.3530889
5667.8619,0.38514075
5669.2671,0.29431914
5670.6726,0.24271557
5672.0782,0.29568951
5673.484,0.2127181
5674.89,0.11667714
5676.2961,0.10952742
5677.7024,0.34290293
5679.1089,0.46647688
5680.5156,0.35998781
5681.9225,0.073108946
5683.3295,-0.051676065
5684.7367,-0.12417114
5686.144,0.0072577043
5687.5516,0.18574773
5688.9593,0.43221396
5690.3672,0.41201587
5691.7752,0.3343038
5693.1835,0.26182284
5694.5919,0.17888672
5696.0005,0.093338574
5697.4092,0.073152256
5698.8182,0.10787025
5700.2273,0.1922638
5701.6365,0.26358781
5703.046,0.381973
5704.4556,0.317354
5705.8654,0.090645849
5707.2754,-0.065471712
5708.6856,-0.056881037
5710.0959,-0.056131146
5711.5064,-0.099823347
5712.9171,-0.20887267
5714.3279,-0.01726605
5715.7389,0.13251286
5717.1501,0.19863399
5718.5615,-0.0045235676
5719.9731,-0.18937812
5721.3848,-0.13893621
5722.7967,-0.072805661
5724.2087,0.10313116
5725.621,-0.068642089
5727.0334,-0.16982475
5728.446,-0.16904427
5729.8588,-0.12643137
5731.2717,0.0086946497
5732.6848,-0.081014097
5734.0981,0.11686069
5735.5116,0.066371293
5736.9252,0.062942554
5738.339,0.015071203
5739.753,0.09269188
5741.1672,0.031752299
5742.5815,-0.047486104
5743.996,-0.0064612357
5745.4107,0.060709256
5746.8255,0.083437135
5748.2406,0.019892337
5749.6558,0.060924535
5751.0711,0.033984709
5752.4867,0.098549984
5753.9024,0.089914477
5755.3183,0.052522632
5756.7344,0.004675104
5758.1506,0.12414967
5759.5671,0.23055417
5760.9837,0.27682979
5762.4004,0.24990462
5763.8174,0.29356953
5765.2345,0.24573299
5766.6518,0.1220813
5768.0693,0.2284968
5769.4869,0.30615596
5770.9047,0.4021176
5772.3227,0.071937291
5773.7409,0.029340511
5775.1592,0.12792203
5776.5777,0.30232238
5777.9964,0.272803
5779.4153,0.12040963
5780.8343,0.12488083
5782.2535,0.33066106
5783.6729,0.40833855
5785.0925,0.3683708
5786.5122,0.25520228
5787.9321,0.31458461
5789.3522,0.31906681
5790.7725,0.19283189
5792.1929,0.21561841
5793.6135,0.33775317
5795.0343,0.54877865
5796.4552,0.57679943
5797.8763,0.62050831
5799.2976,0.67467654
5800.7191,0.55106883
5802.1408,0.45883549
5803.5626,0.34307458
5804.9846,0.36849197
5806.4068,0.46711381
5807.8291,0.4768486
5809.2516,0.50488586
5810.6743,0.55645438
5812.0972,0.52436459
5813.5202,0.52364919
5814.9434,0.42097483
5816.3668,0.31568793
5817.7904,0.19733096
5819.2141,0.099890864
5820.6381,0.2900343
5822.0621,0.39129067
5823.4864,0.43241816
5824.9108,0.34282853
5826.3355,0.2061819
5827.7602,0.2211711
5829.1852,0.25707716
5830.6103,0.37403081
5832.0356,0.22431962
5833.4611,0.15304163
5834.8868,0.19418378
5836.3126,0.41049116
5837.7386,0.52222521
5839.1648,0.51631403
5840.5911,0.51563345
5842.0177,0.4522096
5843.4444,0.45937581
5844.8712,0.3488968
5846.2983,0.32207976
5847.7255,0.31617957
5849.1529,0.29198057
5850.5805,0.26516902
5852.0082,0.18345735
5853.4361,0.13312005
5854.8642,0.0435689
5856.2925,-0.12179741
5857.7209,-0.072782804
5859.1496,0.093880694
5860.5784,0.32329112
5862.0073,0.31218051
5863.4365,0.21218284
5864.8658,0.14094517
5866.2953,0.23702959
5867.7249,0.14488056
5869.1548,-0.02046926
5870.5848,-0.042026396
5872.015,-0.03220915
5873.4453,0.038323328
5874.8758,-0.11859359
5876.3065,-0.20230631
5877.7374,-0.15006973
5879.1685,-0.22593614
5880.5997,-0.25997089
5882.0311,-0.23387335
5883.4627,-0.045682717
5884.8944,0.074535645
5886.3264,-0.08759735
5887.7585,-0.13469608
5889.1908,-0.030159236
5890.6232,0.076993571
5892.0558,0.11617411
5893.4886,0.095225509
5894.9216,0.10826542
5896.3547,0.16052261
5897.7881,0.28336962
5899.2215,0.30425742
5900.6552,0.21011414
5902.0891,0.011397273
5903.5231,0.029675457
5904.9573,0.024425814
5906.3916,-0.02003793
5907.8262,-0.074957605
5909.2609,-0.18739204
5910.6958,-0.22400789
5912.1308,-0.2919947
5913.5661,-0.29200608
5915.0015,-0.27371521
5916.4371,-0.22927897
5917.8728,-0.072422844
5919.3088,0.0086178743
5920.7449,0.10011769
5922.1811,0.17331844
5923.6176,0.2439064
5925.0542,0.20469202
5926.491,-0.027984824
5927.928,-0.064581654
5929.3652,0.11843094
5930.8025,0.35634709
5932.24,0.43478769
5933.6777,0.19427563
5935.1155,0.13154294
5936.5535,0.094955619
5937.9917,0.13418688
5939.4301,0.068844559
5940.8686,0.097621472
5942.3074,0.37738036
5943.7463,0.54995129
5945.1853,0.54474604
5946.6246,0.33039203
5948.064,0.21538602
5949.5036,0.092538459
5950.9433,0.24420228
5952.3833,0.33573698
5953.8234,0.46910332
5955.2637,0.30443203
5956.7041,0.097932261
5958.1448,-0.011833896
5959.5856,-0.0039514095
5961.0266,0.053605865
5962.4677,0.13992289
5963.9091,0.12428072
5965.3506,0.19230027
5966.7922,0.26293578
5968.2341,0.2185402
5969.6761,0.17153182
5971.1183,0.012106723
5972.5607,0.0043172008
5974.0033,0.069731878
5975.446,0.075017422
5976.8889,0.14304965
5978.332,0.27905732
5979.7752,0.3235633
5981.2186,0.2896395
5982.6622,0.070096367
5984.106,0.17735221
5985.5499,0.18526322
5986.9941,0.031084324
5988.4384,-0.21982502
5989.8828,-0.19622297
5991.3275,0.11496236
5992.7723,0.35033229
5994.2173,0.32426589
5995.6624,0.25637101
5997.1078,0.18847772
5998.5533,0.21470365
5999.999,0.089297189
6001.4448,-0.085780892
6002.8909,-0.18765477
6004.3371,-0.11436367
6005.7835,0.068732936
6007.23,0.29888995
6008.6768,0.49506163
6010.1237,0.4899277
6011.5707,0.2285862
6013.018,0.079664592
6014.4654,0.019633456
6015.913,0.10339475
6017.3608,0.077353717
6018.8088,0.022556095
6020.2569,-0.024396805
6021.7052,-0.13147884
6023.1537,-0.018951444
6024.6023,0.033446816
6026.0511,0.14597738
6027.5001,0.1121043
6028.9493,0.07300405
6030.3986,0.0025328335
6031.8482,-0.065322418
6033.2979,-0.054744713
6034.7477,0.11269732
6036.1978,0.17556578
6037.648,0.11817439
6039.0984,-0.098692548
6040.5489,-0.1403945
6041.9997,-0.017388982
6043.4506,0.089931846
6044.9017,0.21032615
6046.3529,0.12157172
6047.8044,0.056348284
6049.256,-0.10299121
6050.7078,-0.0061199777
6052.1597,-0.013822319
6053.6119,-0.09472569
6055.0642,-0.20700002
6056.5166,-0.20685447
6057.9693,-0.12827596
6059.4221,0.0052060897
6060.8751,0.12561783
6062.3283,0.24080241
6063.7817,0.10762255
6065.2352,0.024117479
6066.6889,-0.017555939
6068.1428,0.040118633
6069.5968,0.0010627633
6071.051,-0.079821586
6072.5054,-0.084887357
6073.96,-0.092565922
6075.4147,-0.16560238
6076.8697,-0.23079411
6078.3248,-0.17310845
6079.78,-0.057904854
6081.2355,0.036385291
6082.6911,0.081003818
6084.1469,0.14653896
6085.6028,0.083971118
6087.059,0.17042447
6088.5153,0.060800968
6089.9718,0.10542742
6091.4284,0.079467224
6092.8853,0.16592691
6094.3423,0.22101564
6095.7995,0.19767457
6097.2568,0.3860998
6098.7143,0.38106256
6100.1721,0.31328181
6101.6299,0.20628696
6103.088,0.31628715
6104.5462,0.36092946
6106.0046,0.31668446
6107.4632,0.327343
6108.9219,0.30924496
6110.3809,0.29637727
6111.84,0.19723665
6113.2992,0.12947016
6114.7587,0.082620293
6116.2183,0.13250404
6117.6781,0.30003642
6119.1381,0.32377955
6120.5982,0.23772033
6122.0585,0.2013359
6123.519,0.20416875
6124.9797,0.26974828
6126.4405,0.2595124
6127.9016,0.2492781
6129.3628,0.22858787
6130.8241,0.16345479
6132.2857,0.16106839
6133.7474,0.038422131
6135.2093,0.05956831
6136.6713,0.25849385
6138.1336,0.33715954
6139.596,0.39491178
6141.0585,0.19384208
6142.5213,0.11042102
6143.9842,0.094975404
6145.4473,0.040315686
6146.9106,0.069317683
6148.3741,-0.10821468
6149.8377,-0.15241213
6151.3015,-0.20445113
6152.7655,-0.11269769
6154.2296,-0.02617143
6155.694,-0.08866319
6157.1585,-0.11193768
6158.6231,-0.098609275
6160.088,-0.030377325
6161.553,-0.0092026144
6163.0182,-0.03940344
6164.4836,-0.064374436
6165.9491,-0.16516135
6167.4148,-0.1038557
6168.8807,0.038496783
6170.3468,0.044902623
6171.813,0.0931396
6173.2794,0.078632551
6174.746,0.12425729
6176.2128,0.091451733
6177.6797,0.14753613
6179.1469,0.15656278
6180.6141,0.095002269
6182.0816,0.043900342
6183.5492,0.086917135
6185.017,0.095948071
6186.485,0.07360753
6187.9532,0.20551643
6189.4215,0.30082509
6190.89,0.3856773
6192.3587,0.35026915
6193.8276,0.46911044
6195.2966,0.54089398
6196.7658,0.5237897
6198.2352,0.35243812
6199.7047,0.36409416
6201.1744,0.46202577
6202.6443,0.50505649
6204.1144,0.37553927
6205.5847,0.32445449
6207.0551,0.29428582
6208.5257,0.23274567
6209.9964,0.25486672
6211.4674,0.40247904
6212.9385,0.68604014
6214.4098,0.65326244
6215.8813,0.64140085
6217.3529,0.53019393
6218.8247,0.58369396
6220.2967,0.54307742
6221.7689,0.70115475
6223.2412,0.85661878
6224.7137,0.93626689
6226.1864,0.80153699
6227.6593,0.55177547
6229.1323,0.43796274
6230.6055,0.36336677
6232.0789,0.3358307
6233.5525,0.32659635
6235.0262,0.36703627
6236.5001,0.45453609
6237.9742,0.46621999
6239.4484,0.46221868
6240.9229,0.54710734
6242.3975,0.56663758
6243.8722,0.48943688
6245.3472,0.34426339
6246.8223,0.30105176
6248.2976,0.32842943
6249.7731,0.2773768
6251.2487,0.33612917
6252.7246,0.36089568
6254.2006,0.47193777
6255.6767,0.46533388
6257.1531,0.40905785
6258.6296,0.48611623
6260.1063,0.42461359
6261.5831,0.37356953
6263.0602,0.18396446
6264.5374,0.15645196
6266.0148,0.38776407
6267.4924,0.47528639
6268.9701,0.50529345
6270.448,0.36275256
6271.9261,0.32217352
6273.4044,0.37571321
6274.8828,0.24363305
6276.3614,0.082795791
6277.8402,-0.064968499
6279.3191,0.030405537
6280.7983,0.18068261
6282.2776,0.17148362
6283.7571,0.068168063
6285.2367,0.035441811
6286.7165,0.049775455
6288.1965,0.26803174
6289.6767,0.38694269
6291.1571,0.67317497
6292.6376,0.63522532
6294.1183,0.56067543
6295.5992,0.43383904
6297.0802,0.43772267
6298.5614,0.45990802
6300.0428,0.44026438
6301.5244,0.43630809
6303.0061,0.31732019
6304.4881,0.16434643
6305.9701,0.024445639
6307.4524,-0.00042140034
6308.9349,0.12111786
6310.4175,0.11193924
6311.9003,0.026944698
6313.3832,-0.23059779
6314.8664,-0.26853137
6316.3497,-0.18881681
6317.8332,-0.020212298
6319.3168,-0.086900828
6320.8007,-0.067313777
6322.2847,-0.03203938
6323.7688,0.055523671
6325.2532,0.1300159
6326.7377,0.047646452
6328.2224,0.10122579
6329.7073,0.06591731
6331.1924,0.15348572
6332.6776,0.22275455
6334.163,0.048887191
6335.6486,-0.072691511
6337.1343,-0.13936718
6338.6203,-0.0099633473
6340.1064,0.041010185
6341.5926,-0.10670802
6343.0791,-0.21259509
6344.5657,-0.26619351
6346.0525,-0.26227451
6347.5395,-0.15186824
6349.0266,-0.023160631
6350.5139,0.089861386
6352.0014,0.098308922
6353.4891,-0.031804951
6354.9769,-0.1044018
6356.4649,-0.10379535
6357.9531,-0.0038418155
6359.4415,0.041210443
6360.93,0.11502155
6362.4187,0.16530394
6363.9076,0.087482429
6365.3967,0.025347877
6366.8859,-0.070772919
6368.3753,-0.012644667
6369.8649,-0.093077823
6371.3547,-0.19965409
6372.8446,-0.24871333
6374.3347,-0.16443855
6375.825,-0.014803615
6377.3154,0.12437449
6378.8061,0.22956634
6380.2969,0.26417065
6381.7878,0.19420048
6383.279,0.0013551664
6384.7703,-0.071228022
6386.2618,-0.044464121
6387.7535,0.055503077
6389.2453,0.090111481
6390.7374,-0.066129106
6392.2296,-0.060277506
6393.7219,-0.015209536
6395.2145,0.12136238
6396.7072,0.085385968
6398.2001,-0.013334863
6399.6931,-0.049309913
6401.1864,0.027134021
6402.6798,-0.029754695
6404.1734,-0.023897631
6405.6671,-0.11738629
6407.1611,-0.056625897
6408.6552,-0.08736809
6410.1495,-0.057978881
6411.6439,-0.10702036
6413.1386,-0.11161672
6414.6334,-0.22340193
6416.1284,-0.18878123
6417.6235,0.0053172777
6419.1189,0.037324964
6420.6144,0.040575163
6422.11,-0.12953439
6423.6059,-0.19768287
6425.1019,-0.20570036
6426.5981,-0.12744304
6428.0945,0.17565115
6429.591,0.2957391
6431.0878,0.27465086
6432.5847,0.24310539
6434.0817,0.23508961
6435.579,0.12249895
6437.0764,-0.011006451
6438.574,-0.021635755
6440.0718,0.15335614
6441.5697,0.21593002
6443.0678,0.12948457
6444.5661,0.037810656
6446.0646,0.042869047
6447.5632,0.045313343
6449.0621,0.052986682
6450.561,0.01621586
6452.0602,0.052647937
6453.5595,0.1256816
6455.0591,0.10982667
6456.5587,0.075671362
6458.0586,-0.099660131
6459.5586,-0.16097245
6461.0588,-0.20659834
6462.5592,-0.19470771
6464.0598,-0.16451627
6465.5605,-0.23628544
6467.0614,-0.11981916
6468.5625,-0.13407166
6470.0637,0.021610647
6471.5652,0.0099728574
6473.0668,0.032322162
6474.5686,0.083429803
6476.0705,0.032576826
6477.5726,-0.026119121
6479.0749,-0.24167765
6480.5774,-0.26638633
6482.08,-0.19959159
6483.5829,-0.015149614
6485.0859,0.20066507
6486.589,0.22563026
6488.0924,0.23229495
6489.5959,0.11608399
6491.0996,0.25608235
6492.6034,0.32287826
6494.1075,0.21712532
6495.6117,0.059084967
6497.1161,-0.050043851
6498.6207,0.015990807
6500.1254,-0.0094777242
6501.6303,-0.095076896
6503.1354,-0.104859
6504.6406,-0.20875867
6506.1461,-0.21854061
6507.6517,-0.25446627
6509.1575,-0.12568596
6510.6634,0.029238209
6512.1696,0.079587296
6513.6759,0.0018318865
6515.1823,-0.14128292
6516.689,-0.072632947
6518.1958,0.058762205
6519.7028,0.067281618
6521.21,0.054886076
6522.7173,0.032033097
6524.2249,0.14512791
6525.7326,0.015085541
6527.2404,-0.031296616
6528.7485,-0.046306146
6530.2567,0.011887017
6531.7651,0.038707709
6533.2737,0.039384688
6534.7824,0.11064998
6536.2913,0.1139415
6537.8004,0.13291936
6539.3097,0.065622798
6540.8191,0.042770756
6542.3287,0.014690035
6543.8385,0.062426384
6545.3485,0.057875231
6546.8586,0.063781672
6548.3689,-0.097632071
6549.8794,-0.14662743
6551.3901,-0.19562272
6552.9009,-0.10344146
6554.4119,0.046256225
6555.9231,0.12536575
6557.4345,0.18878908
6558.946,0.11103601
6560.4577,0.088184987
6561.9696,0.09147783
6563.4816,0.09999951
6564.9939,0.21309643
6566.5063,0.33142219
6568.0188,0.39746044
6569.5316,0.26480596
6571.0445,0.13738032
6572.5576,0.083157374
6574.0709,0.068150189
6575.5843,0.08713001
6577.098,-0.016765907
6578.6117,0.015285966
6580.1257,0.00027909382
6581.6399,-0.012113321
6583.1542,0.027781924
6584.6687,0.062448489
6586.1833,0.18600402
6587.6982,0.18145506
6589.2132,0.13769048
6590.7284,0.12529854
6592.2437,0.068462225
