M/Z,Intensity
3882.9251,-0.067896517
3884.0883,-0.037101569
3885.2516,-0.194542
3886.4151,0.11076258
3887.5788,0.047439619
3888.7426,0.23509697
3889.9067,-0.20469675
3891.0709,-0.36213762
3892.2352,0.31179398
3893.3998,-0.1907451
3894.5645,0.13482408
3895.7294,0.52313778
3896.8945,-0.045411833
3898.0597,0.021332093
3899.2251,0.10376172
3900.3907,-0.37851511
3901.5565,-0.19412585
3902.7224,0.31183146
3903.8885,-0.33515298
3905.0548,0.10805809
3906.2213,-0.22520201
3907.3879,-0.10356072
3908.5547,0.31611921
3909.7217,-0.017142609
3910.8889,-0.28765991
3912.0562,-0.53464837
3913.2237,0.25365672
3914.3914,0.030196518
3915.5593,-0.31875445
3916.7273,0.29699989
3917.8955,0.49706738
3919.0639,0.28144802
3920.2324,0.29327906
3921.4012,0.21099189
3922.5701,0.57576296
3923.7391,0.44641581
3924.9084,0.76412691
3926.0778,1.1288963
3927.2474,0.97601798
3928.4172,1.3564725
3929.5871,1.0781028
3930.7572,0.92522282
3931.9275,1.3135187
3933.098,1.3488728
3934.2686,1.1489323
3935.4395,0.84703037
3936.6105,1.0941475
3937.7816,1.3020483
3938.953,1.4785761
3940.1245,1.6551032
3941.2962,1.1414337
3942.468,1.0042343
3943.6401,1.6042891
3944.8123,1.3415983
3945.9847,1.2671422
3947.1572,1.3024894
3948.33,1.4554831
3949.5029,1.0437704
3950.6759,1.2987238
3951.8492,1.2713236
3953.0226,0.96941308
3954.1962,0.89495295
3955.37,1.0008844
3956.544,0.90289372
3957.7181,0.79705931
3958.8924,0.69906747
3960.0669,0.56185937
3961.2415,0.53445462
3962.4163,0.54626498
3963.5913,0.52670221
3964.7665,0.55419769
3965.9419,0.51110437
3967.1174,0.10722615
3968.2931,0.66805325
3969.4689,0.82887976
3970.645,0.40147041
3971.8212,0.93876637
3972.9976,1.5231206
3974.1742,0.58590558
3975.3509,0.48790569
3976.5278,0.96245425
3977.7049,1.5154336
3978.8822,1.0801771
3980.0596,1.099822
3981.2372,1.4959369
3982.415,1.2959727
3983.593,2.0371845
3984.7711,2.1587879
3985.9494,1.7784299
3987.1279,2.2765027
3988.3065,2.0294769
3989.4854,2.7549995
3990.6644,2.6177765
3991.8435,2.3785921
3993.0229,2.1080345
3994.2024,2.1119862
3995.3821,2.2022119
3996.562,2.1434173
3997.7421,2.6257987
3998.9223,2.394454
4000.1027,1.8807558
4001.2832,2.2141158
4002.464,2.3827693
4003.6449,2.7788733
4004.826,2.1004669
4006.0073,2.339707
4007.1887,2.1711033
4008.3703,2.112303
4009.5521,2.2025218
4010.7341,2.6770537
4011.9162,2.8692321
4013.0985,2.1751354
4014.281,2.1555479
4015.4637,2.6771363
4016.6465,2.9791163
4017.8295,2.551684
4019.0127,3.3556236
4020.1961,3.7517195
4021.3796,3.8654619
4022.5633,3.9086155
4023.7472,4.0380431
4024.9313,4.5753132
4026.1155,4.8772886
4027.2999,5.4773026
4028.4845,5.4184926
4029.6692,6.6537996
4030.8542,7.716557
4032.0393,8.0812746
4033.2245,8.7440309
4034.41,10.873453
4035.5956,12.41464
4036.7814,13.822492
4037.9674,16.806815
4039.1535,20.434274
4040.3398,23.026439
4041.5263,27.359779
4042.713,31.936256
4043.8998,34.716655
4045.0869,36.461758
4046.2741,39.242155
4047.4614,41.387257
4048.649,42.881379
4049.8367,44.508833
4051.0246,43.806875
4052.2126,44.320602
4053.4009,44.183349
4054.5893,43.481389
4055.7779,42.355899
4056.9666,39.43433
4058.1555,39.014721
4059.3447,37.089229
4060.5339,33.17158
4061.7234,30.210793
4062.913,30.057849
4064.1028,28.100982
4065.2928,23.900978
4066.483,22.312738
4067.6733,20.842144
4068.8638,18.767628
4070.0545,17.391151
4071.2453,16.80683
4072.4363,15.830352
4073.6275,14.649951
4074.8189,14.79504
4076.0104,13.700913
4077.2022,12.936197
4078.3941,11.716579
4079.5861,11.038136
4080.7784,10.689105
4081.9708,10.387131
4083.1634,10.030256
4084.3561,9.6655363
4085.5491,9.9674829
4086.7422,9.4851153
4087.9355,9.967453
4089.1289,9.0380254
4090.3226,9.3791854
4091.5164,9.4928939
4092.7104,9.3242489
4093.9045,9.0693288
4095.0989,8.2104866
4096.2934,8.4810555
4097.4881,7.6928004
4098.6829,7.6967015
4099.8779,7.7711903
4101.0731,7.1476393
4102.2685,7.1044799
4103.4641,6.724065
4104.6598,6.6965907
4105.8557,6.3083315
4107.0518,6.4612482
4108.248,6.2455369
4109.4445,6.6964917
4110.6411,6.2297989
4111.8378,6.2650662
4113.0348,6.300333
4114.2319,6.1316777
4115.4292,6.6689041
4116.6267,7.0884829
4117.8243,7.100218
4119.0221,6.6021485
4120.2201,7.500157
4121.4183,7.5589491
4122.6166,7.6098976
4123.8151,8.8059435
4125.0138,8.8804203
4126.2127,8.4372494
4127.4117,8.9666269
4128.6109,9.0960039
4129.8103,9.8449881
4131.0099,9.9429913
4132.2096,10.135112
4133.4095,9.9821334
4134.6096,9.7193506
4135.8098,9.668332
4137.0103,9.9231951
4138.2109,9.5192342
4139.4116,9.3976256
4140.6126,10.044644
4141.8137,9.5622498
4143.015,9.1975022
4144.2165,10.001381
4145.4181,9.7385935
4146.62,9.1699227
4147.822,9.3541924
4149.0241,9.4600302
4150.2265,8.9619458
4151.429,9.2324883
4152.6317,9.2991087
4153.8346,9.1382775
4155.0376,9.448034
4156.2408,9.2244566
4157.4442,10.138133
4158.6478,10.267496
4159.8515,9.6596032
4161.0554,9.8752391
4162.2595,10.208522
4163.4638,10.330039
4164.6682,10.1143
4165.8728,9.3887576
4167.0776,8.6396848
4168.2826,8.61218
4169.4877,8.6160473
4170.693,9.1689335
4171.8985,8.5767212
4173.1041,8.0080377
4174.31,8.0432751
4175.516,7.105963
4176.7222,6.8196307
4177.9285,7.6156508
4179.135,7.2665722
4180.3417,7.0508265
4181.5486,6.0586095
4182.7557,5.9526665
4183.9629,6.4114288
4185.1703,6.6662689
4186.3778,6.6936575
4187.5856,6.2661436
4188.7935,6.9680408
4190.0016,6.5483689
4191.2099,6.2698728
4192.4183,6.4541213
4193.6269,7.2893496
4194.8357,6.1481067
4196.0447,6.3245103
4197.2538,6.6656192
4198.4631,6.4106491
4199.6726,6.7752863
4200.8823,7.0222758
4202.0921,7.7006373
4203.3021,7.6652728
4204.5123,7.8416724
4205.7227,7.994542
4206.9332,7.7238816
4208.1439,9.0532206
4209.3548,9.464912
4210.5659,9.1393479
4211.7771,9.2059402
4212.9885,9.1627279
4214.2001,9.8097111
4215.4118,9.844929
4216.6237,10.468382
4217.8358,10.683991
4219.0481,11.338815
4220.2606,12.087756
4221.4732,12.334736
4222.686,13.381715
4223.899,14.263988
4225.1121,14.424691
4226.3254,15.620688
4227.5389,15.906881
4228.7526,17.973465
4229.9664,18.706715
4231.1804,19.847808
4232.3946,21.851645
4233.609,22.490776
4234.8235,24.635789
4236.0382,24.859232
4237.2531,25.278754
4238.4682,26.333569
4239.6834,27.145246
4240.8988,26.890255
4242.1144,27.545068
4243.3302,27.870469
4244.5461,27.764497
4245.7622,27.42323
4246.9785,27.105492
4248.195,27.423047
4249.4116,26.226876
4250.6284,23.422862
4251.8454,22.783553
4253.0625,21.281498
4254.2798,20.508855
4255.4973,19.649936
4256.715,18.343958
4257.9329,16.237979
4259.1509,15.410431
4260.3691,14.912295
4261.5875,14.17102
4262.806,13.233667
4264.0247,12.81396
4265.2436,12.119742
4266.4627,12.005916
4267.6819,11.382286
4268.9013,10.625322
4270.1209,10.472279
4271.3407,10.538843
4272.5606,10.087759
4273.7807,9.5033417
4275.001,9.3346099
4276.2215,9.0639168
4277.4421,9.020674
4278.6629,8.9539013
4279.8839,8.4479123
4281.1051,7.8556483
4282.3264,8.5496581
4283.5479,8.87504
4284.7696,8.6278722
4285.9915,8.3571745
4287.2135,8.2276526
4288.4357,8.6157772
4289.6581,8.3058621
4290.8806,8.1841816
4292.1033,8.0232849
4293.3262,8.0035641
4294.5493,8.1720781
4295.7726,8.2386306
4296.996,8.0620454
4298.2196,8.9285968
4299.4434,8.7441672
4300.6673,8.1283645
4301.8914,7.9204044
4303.1157,8.4889143
4304.3402,8.3672275
4305.5648,8.6298539
4306.7896,8.1473817
4308.0146,8.1041246
4309.2398,8.2804748
4310.4651,8.2215302
4311.6906,8.727291
4312.9163,9.6879532
4314.1422,9.5819481
4315.3682,9.3818248
4316.5944,9.6130735
4317.8208,9.3109882
4319.0474,9.6441965
4320.2741,9.5460317
4321.501,9.5576703
4322.7281,9.5222494
4323.9553,9.6201613
4325.1828,9.4278765
4326.4104,10.176768
4327.6382,9.6707562
4328.8661,9.6274894
4330.0942,9.3959866
4331.3225,8.748797
4332.551,9.0349402
4333.7797,9.2034357
4335.0085,8.3758522
4336.2375,8.7090525
4337.4666,9.3010757
4338.696,8.787216
4339.9255,8.9635518
4341.1552,9.1163576
4342.3851,8.7436726
4343.6151,9.0141244
4344.8453,8.9630069
4346.0757,8.5981633
4347.3063,8.907829
4348.537,8.8723961
4349.7679,9.5663743
4350.999,9.4995677
4352.2303,9.236682
4353.4617,9.4835997
4354.6933,9.4638502
4355.9251,9.4441001
4357.1571,9.0478788
4358.3892,9.5300884
4359.6215,9.3926895
4360.854,9.5297998
4362.0866,9.0002429
4363.3195,9.019705
4364.5525,9.1724999
4365.7856,8.854706
4367.019,8.3800487
4368.2525,8.3132341
4369.4862,8.7640659
4370.7201,8.2501912
4371.9541,7.3676885
4373.1884,7.2459696
4374.4228,7.2811128
4375.6573,6.7829222
4376.8921,6.7004172
4378.127,6.8139901
4379.3621,6.6530526
4380.5974,6.5862321
4381.8328,6.6370582
4383.0684,6.6016092
4384.3042,6.6681203
4385.5402,6.5934545
4386.7763,6.5266312
4388.0126,6.8127485
4389.2491,6.5184731
4390.4858,6.7575304
4391.7226,7.1769793
4392.9596,7.4944669
4394.1968,7.1845028
4395.4342,7.2353226
4396.6717,7.5998672
4397.9094,7.776176
4399.1473,7.3564058
4400.3853,7.0778115
4401.6236,7.4658832
4402.862,7.7676799
4404.1005,6.9871231
4405.3393,6.7163696
4406.5782,6.8456155
4407.8173,7.0062334
4409.0566,6.8139096
4410.296,6.9980558
4411.5357,7.0959269
4412.7754,6.6447778
4414.0154,6.7426477
4415.2556,6.377772
4416.4959,6.491327
4417.7364,6.5421364
4418.977,6.40471
4420.2179,6.1261064
4421.4589,5.769071
4422.7001,5.6787016
4423.9415,5.5099003
4425.183,5.9371768
4426.4247,5.752688
4427.6666,5.0662379
4428.9086,5.509199
4430.1509,5.748238
4431.3933,5.3362959
4432.6359,5.1674906
4433.8786,5.1163317
4435.1216,5.3553684
4436.3647,4.9591103
4437.6079,4.7667733
4438.8514,4.7705141
4440.095,5.1193523
4441.3388,5.1074057
4442.5828,5.009184
4443.827,4.6050794
4445.0713,4.6715624
4446.3158,4.636084
4447.5605,4.6555071
4448.8053,4.8788511
4450.0503,4.7021946
4451.2955,4.8706355
4452.5409,5.2822132
4453.7864,5.3486922
4455.0322,5.5249745
4456.2781,4.9718445
4457.5241,4.8030277
4458.7704,4.7283279
4460.0168,4.9908825
4461.2634,4.8926521
4462.5101,5.0767742
4463.7571,5.6295231
4465.0042,4.7705067
4466.2515,5.0722741
4467.4989,5.664237
4468.7466,5.4875718
4469.9944,5.3658081
4471.2423,5.2205143
4472.4905,5.5693376
4473.7388,5.7926702
4474.9873,5.8983551
4476.236,5.98051
4477.4849,5.8195271
4478.7339,5.9801123
4479.9831,6.2740302
4481.2325,6.0738299
4482.482,5.8030408
4483.7318,5.3989177
4484.9817,5.3712647
4486.2317,5.7514543
4487.482,5.8492903
4488.7324,6.0961454
4489.983,6.4841763
4491.2338,6.1663244
4492.4847,5.9818052
4493.7358,5.5306187
4494.9871,5.4323729
4496.2386,5.4125578
4497.4902,5.6437226
4498.742,5.4905731
4499.994,4.8040896
4501.2462,5.2862331
4502.4985,5.3605328
4503.751,4.9328712
4505.0037,4.7326599
4506.2566,4.8304874
4507.5096,5.1400789
4508.7628,5.0731993
4510.0162,4.943574
4511.2698,5.4570854
4512.5235,5.1392237
4513.7774,5.4095966
4515.0315,5.734871
4516.2857,5.8640664
4517.5402,5.4991435
4518.7948,5.244024
4520.0496,5.3418451
4521.3045,5.6043715
4522.5596,5.8276816
4523.8149,6.1451089
4525.0704,6.0076335
4526.326,5.9329027
4527.5819,6.4150341
4528.8379,6.4501061
4530.094,7.0028245
4531.3504,6.9908365
4532.6069,6.7827695
4533.8636,6.7080353
4535.1205,6.7274181
4536.3775,6.5742513
4537.6347,6.5622604
4538.8921,6.5737984
4540.1497,6.5618064
4541.4074,6.9341275
4542.6653,6.2476245
4543.9234,6.3140622
4545.1817,6.4040286
4546.4401,6.2273278
4547.6987,6.991803
4548.9575,6.5484344
4550.2164,6.4031044
4551.4756,6.8067935
4552.7349,6.8575408
4553.9944,6.3357385
4555.254,6.7707985
4556.5138,7.7627205
4557.7738,6.4409165
4559.034,6.2955826
4560.2944,6.6757382
4561.5549,7.1578541
4562.8156,6.934087
4564.0765,6.6711036
4565.3375,7.1140021
4566.5987,7.5333705
4567.8601,7.6546992
4569.1217,7.8073999
4570.3834,7.3248058
4571.6454,7.6971131
4572.9075,7.7635375
4574.1697,7.6887849
4575.4322,7.9905023
4576.6948,8.229474
4577.9576,8.3795562
4579.2205,8.6237555
4580.4837,9.1058628
4581.747,9.2637864
4583.0105,9.3485069
4584.2741,9.3678673
4585.538,9.5336324
4586.802,10.007894
4588.0661,10.612873
4589.3305,11.136806
4590.595,11.639824
4591.8597,12.142841
4593.1246,12.755662
4594.3897,13.0809
4595.6549,13.400909
4596.9203,13.747061
4598.1859,14.338964
4599.4516,14.93871
4600.7176,15.30316
4601.9837,15.683297
4603.2499,16.285655
4604.5164,17.389974
4605.783,18.682527
4607.0498,19.718871
4608.3168,20.548678
4609.5839,21.477831
4610.8512,22.770382
4612.1187,23.866854
4613.3864,24.725416
4614.6542,25.923848
4615.9222,27.663456
4617.1904,29.460579
4618.4588,30.449858
4619.7273,31.250902
4620.996,32.715997
4622.2649,34.581092
4623.534,36.122003
4624.8032,37.17664
4626.0726,38.299249
4627.3422,39.544734
4628.612,41.015054
4629.8819,42.52459
4631.152,44.379223
4632.4223,45.920131
4633.6927,47.361691
4634.9634,48.80325
4636.2342,50.527162
4637.5051,52.258917
4638.7763,53.896553
4640.0476,55.670137
4641.3191,57.799275
4642.5908,60.108805
4643.8626,62.101995
4645.1346,63.77623
4646.4068,65.468765
4647.6792,67.461953
4648.9518,69.293048
4650.2245,71.035255
4651.4974,72.087264
4652.7704,72.73143
4654.0437,72.905008
4655.3171,72.974009
4656.5907,73.409023
4657.8644,73.773448
4659.1384,74.02284
4660.4125,73.861774
4661.6868,73.428811
4662.9612,73.186698
4664.2359,72.955042
4665.5107,72.759987
4666.7857,72.175388
4668.0608,71.606475
4669.3361,70.595732
4670.6116,69.143158
4671.8873,67.536335
4673.1632,65.822322
4674.4392,64.340988
4675.7154,62.206058
4676.9918,60.335181
4678.2683,58.500904
4679.5451,56.789502
4680.822,54.625812
4682.099,51.886959
4683.3763,49.150719
4684.6537,46.770034
4685.9313,44.833793
4687.2091,43.253106
4688.487,41.884184
4689.7651,40.972778
4691.0434,39.969868
4692.3219,38.802252
4693.6005,37.796726
4694.8793,37.1912
4696.1583,36.928157
4697.4375,36.15008
4698.7168,35.327559
4699.9963,34.463207
4701.276,33.708658
4702.5559,32.97241
4703.8359,32.500213
4705.1161,31.96527
4706.3965,31.733595
4707.6771,31.499305
4708.9578,31.57874
4710.2387,31.569285
4711.5198,31.230418
4712.801,30.870636
4714.0825,30.71216
4715.3641,31.100088
4716.6458,31.702395
4717.9278,32.019735
4719.2099,32.465178
4720.4922,33.004738
4721.7747,33.243645
4723.0573,33.069478
4724.3401,32.856096
4725.6231,33.108072
4726.9063,33.143054
4728.1897,33.07869
4729.4732,33.116285
4730.7569,33.642769
4732.0407,33.98886
4733.3248,34.104885
4734.609,34.215681
4735.8934,34.658503
4737.1779,35.001977
4738.4627,34.880092
4739.7476,34.669317
4741.0327,34.837626
4742.3179,34.937961
4743.6034,34.653981
4744.889,34.451047
4746.1747,34.480792
4747.4607,34.487007
4748.7468,33.708908
4750.0331,32.813161
4751.3196,32.262511
4752.6063,32.062188
4753.8931,32.02657
4755.1801,31.878533
4756.4673,31.717424
4757.7546,31.647817
4759.0421,31.549452
4760.3298,30.875922
4761.6177,29.760562
4762.9058,28.943241
4764.194,28.755985
4765.4824,28.929512
4766.7709,28.904346
4768.0597,28.711858
4769.3486,28.589959
4770.6377,28.290281
4771.927,28.069034
4773.2164,27.756284
4774.506,27.629153
4775.7958,27.486336
4777.0858,27.29123
4778.3759,27.271288
4779.6662,27.358534
4780.9567,27.458852
4782.2474,27.274202
4783.5382,26.98759
4784.8292,26.64869
4786.1204,26.24443
4787.4117,25.939516
4788.7033,25.673818
4789.995,25.61204
4791.2869,25.351569
4792.5789,25.200901
4793.8711,25.222781
4795.1635,25.323093
4796.4561,25.088763
4797.7489,24.449204
4799.0418,23.778271
4800.3349,23.298188
4801.6282,22.917451
4802.9216,22.568086
4804.2152,22.352053
4805.509,22.175236
4806.803,22.364431
4808.0971,22.218985
4809.3914,22.159813
4810.6859,21.82613
4811.9806,21.549963
4813.2754,21.187522
4814.5705,20.953184
4815.8656,21.126689
4817.161,21.483199
4818.4565,21.682847
4819.7523,21.602755
4821.0481,21.57495
4822.3442,21.327537
4823.6404,21.140254
4824.9368,21.117676
4826.2334,21.646732
4827.5302,22.259447
4828.8271,22.495692
4830.1242,22.203831
4831.4215,21.964257
4832.7189,21.873702
4834.0166,21.97661
4835.3144,22.029845
4836.6123,22.033406
4837.9105,22.206901
4839.2088,22.511114
4840.5073,22.961732
4841.806,23.017578
4843.1048,22.639437
4844.4038,22.143648
4845.703,22.31714
4847.0024,22.574291
4848.302,22.502029
4849.6017,22.21016
4850.9016,21.962734
4852.2016,21.70485
4853.5019,21.36592
4854.8023,21.220453
4856.1029,21.156032
4857.4036,20.754355
4858.7046,20.096468
4860.0057,19.697404
4861.307,19.489189
4862.6084,19.249601
4863.9101,19.125046
4865.2119,18.869771
4866.5138,18.797501
4867.816,18.304316
4869.1183,18.111784
4870.4208,17.940167
4871.7235,17.760706
4873.0264,17.408695
4874.3294,17.216161
4875.6326,17.000097
4876.936,16.611483
4878.2395,16.147052
4879.5432,16.179352
4880.8471,16.368514
4882.1512,16.22565
4883.4555,15.933765
4884.7599,15.620965
4886.0645,15.533001
4887.3692,15.468566
4888.6742,15.370143
4889.9793,15.172373
4891.2846,14.885714
4892.5901,14.821276
4893.8957,14.78821
4895.2015,14.708085
4896.5075,14.515541
4897.8137,14.537376
4899.12,14.750059
4900.4265,14.667318
4901.7332,14.618562
4903.04,14.371114
4904.3471,14.392945
4905.6543,14.320659
4906.9617,14.410463
4908.2692,14.583927
4909.577,14.509024
4910.8849,14.460265
4912.1929,14.518695
4913.5012,14.645097
4914.8096,14.53882
4916.1182,14.312281
4917.427,14.219074
4918.7359,14.078808
4920.0451,13.982985
4921.3544,13.900234
4922.6638,13.953431
4923.9735,13.930809
4925.2833,13.722566
4926.5933,13.733931
4927.9035,13.64072
4929.2138,13.667769
4930.5243,13.409851
4931.835,13.246049
4933.1459,13.15545
4934.4569,13.059622
4935.7681,13.023923
4937.0795,12.935937
4938.3911,12.895008
4939.7028,12.78872
4941.0147,12.802692
4942.3268,12.887252
4943.6391,12.909067
4944.9515,12.774018
4946.2641,12.733086
4947.5769,12.550977
4948.8898,12.489129
4950.203,12.312248
4951.5163,12.438634
4952.8298,12.517961
4954.1434,12.356764
4955.4572,12.237397
4956.7712,12.120644
4958.0854,12.411733
4959.3998,12.694979
4960.7143,12.76123
4962.029,12.484997
4963.3438,12.253208
4964.6589,12.26717
4965.9741,12.221001
4967.2895,11.965681
4968.6051,11.699903
4969.9208,11.588373
4971.2367,11.67292
4972.5528,11.880343
4973.8691,12.160968
4975.1855,12.052049
4976.5021,11.909143
4977.8189,11.862969
4979.1359,12.015487
4980.453,12.259508
4981.7703,12.378037
4983.0878,12.614214
4984.4055,12.873919
4985.7233,13.06565
4987.0413,13.270452
4988.3595,13.242573
4989.6779,13.345413
4990.9964,13.539756
4992.3151,13.697497
4993.634,13.784649
4994.953,13.471801
4996.2722,13.16418
4997.5916,13.178128
4998.9112,13.286193
5000.231,13.470074
5001.5509,13.280099
5002.871,13.448293
5004.1913,13.506682
5005.5117,13.659188
5006.8323,13.573786
5008.1531,13.564199
5009.4741,13.484024
5010.7952,13.152868
5012.1165,12.714522
5013.438,12.467025
5014.7597,12.313645
5016.0815,12.170722
5017.4036,12.080086
5018.7257,12.075724
5020.0481,12.011231
5021.3706,11.565037
5022.6933,11.223419
5024.0162,11.012518
5025.3393,10.974166
5026.6625,11.108363
5027.9859,10.983735
5029.3095,10.853878
5030.6333,10.512256
5031.9572,10.463444
5033.2813,10.547964
5034.6056,10.412877
5035.93,10.275174
5037.2547,9.9806074
5038.5795,9.9082629
5039.9044,9.6973556
5041.2296,9.6014805
5042.5549,9.4533172
5043.8804,9.399271
5045.2061,9.329538
5046.5319,9.244118
5047.8579,9.1613119
5049.1841,9.0236033
5050.5105,8.8571359
5051.837,8.9233477
5053.1638,8.8692975
5054.4906,9.0113251
5055.8177,8.8526985
5057.1449,8.7934178
5058.4724,8.7628947
5059.7999,8.7062272
5061.1277,8.8064219
5062.4556,8.8281846
5063.7838,8.8525612
5065.112,8.8011201
5066.4405,8.5536001
5067.7691,8.5021579
5069.0979,8.3226106
5070.4269,8.3339124
5071.7561,8.2092659
5073.0854,8.1107626
5074.4149,8.0227162
5075.7446,8.1046039
5077.0744,8.1603472
5078.4045,8.0095541
5079.7347,7.9058191
5081.065,7.9641751
5082.3956,8.1950796
5083.7263,8.1567024
5085.0572,7.9902201
5086.3883,7.9047829
5087.7195,7.845489
5089.0509,7.990116
5090.3825,8.2027164
5091.7143,8.4388456
5093.0462,8.4710526
5094.3784,8.3045662
5095.7106,8.2060532
5097.0431,8.1572127
5098.3757,8.1502018
5099.7086,8.0438439
5101.0415,7.9662435
5102.3747,7.8102112
5103.708,7.8476424
5105.0416,7.9635044
5106.3752,8.0427645
5107.7091,8.080194
5109.0431,7.8692569
5110.3773,7.7576656
5111.7117,7.7480345
5113.0463,7.6991872
5114.381,7.7679863
5115.7159,7.7086803
5117.051,7.7617921
5118.3862,7.5691516
5119.7217,7.3974256
5121.0573,7.3250454
5122.393,7.3441679
5123.729,7.3554466
5125.0651,7.222934
5126.4014,7.2080678
5127.7379,7.1356848
5129.0745,7.1443469
5130.4113,7.0249038
5131.7483,6.9603622
5133.0855,6.9768657
5134.4228,6.9044798
5135.7604,6.7458187
5137.098,6.5505558
5138.4359,6.6350309
5139.7739,6.6541459
5141.1122,6.6235872
5142.4505,6.5407403
5143.7891,6.507566
5145.1278,6.6234107
5146.4667,6.7131111
5147.8058,6.8289547
5149.1451,6.8402226
5150.4845,6.7965879
5151.8241,6.5333448
5153.1639,6.3982058
5154.5039,6.4225432
5155.844,6.5775991
5157.1843,6.4581445
5158.5248,6.2550293
5159.8654,6.1120442
5161.2062,6.13115
5162.5472,5.9933925
5163.8884,5.866092
5165.2298,6.0394445
5166.5713,6.2075676
5167.913,6.4018339
5169.2549,6.1804135
5170.5969,6.162914
5171.9391,6.2212309
5173.2815,6.3841224
5174.6241,6.4110656
5175.9668,6.3229756
5177.3097,6.1982837
5178.6528,6.0945062
5179.9961,5.9854994
5181.3395,5.855577
5182.6831,5.7361116
5184.0269,5.7238351
5185.3709,5.8056757
5186.715,5.7698686
5188.0593,5.8046492
5189.4038,5.693024
5190.7485,5.6493721
5192.0933,5.4645432
5193.4383,5.37906
5194.7835,5.2229881
5196.1289,5.1139744
5197.4744,4.9579013
5198.8201,4.8227427
5200.166,4.7111129
5201.512,4.7485022
5202.8582,4.8617078
5204.2046,4.8363508
5205.5512,4.7560913
5206.898,4.6601449
5208.2449,4.8230215
5209.592,4.8970086
5210.9392,4.9919101
5212.2867,4.7809288
5213.6343,4.6902083
5214.9821,4.6753042
5216.3301,4.7336021
5217.6782,4.7396119
5219.0265,4.5678434
5220.375,4.3019566
5221.7237,4.3968536
5223.0725,4.5754101
5224.4215,4.8193255
5225.7707,4.7730443
5227.1201,4.7868932
5228.4696,5.1458396
5229.8193,5.4315828
5231.1692,5.6964103
5232.5193,5.4514334
5233.8695,5.2848873
5235.2199,5.1837001
5236.5705,5.4589829
5237.9212,5.5564874
5239.2722,5.5703311
5240.6233,5.4978998
5241.9745,5.5588012
5243.326,5.7242772
5244.6776,5.7668768
5246.0294,5.5846392
5247.3814,5.4703749
5248.7335,5.4580709
5250.0859,5.5947858
5251.4384,5.4569904
5252.791,5.0969722
5254.1439,4.8885874
5255.4969,4.5756269
5256.8501,4.4796592
5258.2035,4.2817302
5259.557,4.2145196
5260.9107,4.1002495
5262.2646,3.9885933
5263.6187,3.9292241
5264.9729,3.9718151
5266.3273,3.9699611
5267.6819,4.0491522
5269.0367,4.0891271
5270.3916,4.00884
5271.7467,3.8762647
5273.102,3.7410745
5274.4574,3.8647072
5275.8131,3.930823
5277.1689,3.9577225
5278.5249,3.8173013
5279.881,3.7317814
5281.2373,3.6096596
5282.5939,3.5110666
5283.9505,3.425545
5285.3074,3.3975391
5286.6644,3.3799902
5288.0216,3.357212
5289.379,3.2272436
5290.7365,3.099889
5292.0942,2.9699195
5293.4521,2.9497533
5294.8102,2.974031
5296.1685,3.0035369
5297.5269,3.0539572
5298.8855,3.0233313
5300.2442,3.0240772
5301.6032,3.0483521
5302.9623,3.0464825
5304.3216,3.0446124
5305.681,3.0139835
5307.0407,3.0251842
5308.4005,2.8795215
5309.7605,2.5952961
5311.1206,2.5123774
5312.481,2.6386084
5313.8415,2.7543813
5315.2022,2.7185197
5316.563,2.541481
5317.9241,2.4271868
5319.2853,2.3364215
5320.6466,2.3031719
5322.0082,2.29868
5323.3699,2.2811155
5324.7318,2.0387139
5326.0939,1.8407562
5327.4562,1.6846279
5328.8186,1.8892834
5330.1812,2.1357684
5331.544,2.2933639
5332.9069,2.1398477
5334.27,1.8869846
5335.6333,1.7413104
5336.9968,1.825701
5338.3604,1.9545355
5339.7242,2.0336961
5341.0882,2.0840981
5342.4524,2.014238
5343.8167,2.0515669
5345.1813,1.9817057
5346.546,1.9353733
5347.9108,1.8393672
5349.2759,1.8819226
5350.6411,1.9009479
5352.0065,1.8415414
5353.372,1.9180819
5354.7377,2.0233801
5356.1037,2.0607038
5357.4697,1.8575041
5358.836,1.7824084
5360.2024,1.7622141
5361.569,1.8256793
5362.9358,1.8054838
5364.3028,1.64934
5365.6699,1.433065
5367.0372,1.2899919
5368.4047,1.3795981
5369.7723,1.4326023
5371.1401,1.4516191
5372.5081,1.3817464
5373.8763,1.4112195
5375.2447,1.4563783
5376.6132,1.2479418
5377.9819,1.1257792
5379.3508,1.0559036
5380.7198,1.1821059
5382.089,1.1619024
5383.4584,1.0423519
5384.828,0.87835636
5386.1977,0.80847791
5387.5676,0.70984071
5388.9377,0.74453627
5390.308,0.77661688
5391.6784,0.7851675
5393.049,0.63946918
5394.4198,0.41795329
5395.7908,0.40297277
5397.1619,0.32263221
5398.5332,0.34163747
5399.9047,0.27175327
5401.2764,0.39533255
5402.6482,0.33067595
5404.0202,0.21895996
5405.3924,0.12815843
5406.7647,0.0033693982
5408.1373,0.066815083
5409.51,0.075358232
5410.8828,0.1597178
5412.2559,0.23623366
5413.6291,0.26569012
5415.0025,0.22978652
5416.3761,0.00041830065
5417.7498,-0.13942389
5419.1238,-0.088413586
5420.4978,0.10639039
5421.8721,0.1495632
5423.2466,0.16136628
5424.6212,0.042453226
5425.996,-0.065999488
5427.3709,-0.11954742
