M/Z,Intensity
4143.015,9.7421188
4144.2165,9.2965351
4145.4181,9.0784003
4146.62,9.2210478
4147.822,9.2538893
4149.0241,8.1886895
4150.2265,8.001919
4151.429,9.156323
4152.6317,9.0715092
4153.8346,8.2180659
4155.0376,8.4077578
4156.2408,9.0288202
4157.4442,8.0263511
4158.6478,8.231723
4159.8515,8.5939557
4161.0554,8.5797157
4162.2595,8.1419443
4163.4638,7.8531903
4164.6682,7.9173756
4165.8728,7.6599901
4167.0776,7.77123
4168.2826,7.8824678
4169.4877,6.7937036
4170.693,6.6696432
4171.8985,6.6867573
4173.1041,6.3430849
4174.31,5.6621556
4175.516,5.6165183
4176.7222,5.9865653
4177.9285,5.7526886
4179.135,6.0678295
4180.3417,5.7633605
4181.5486,5.207909
4182.7557,4.73873
4183.9629,4.62249
4185.1703,4.8827187
4186.3778,5.072357
4187.5856,4.9953266
4188.7935,5.1928039
4190.0016,5.1942007
4191.2099,4.8897132
4192.4183,4.6871843
4193.6269,4.7748495
4194.8357,4.8938852
4196.0447,4.9266442
4197.2538,5.0143032
4198.4631,4.6549013
4199.6726,4.9229484
4200.8823,5.3792286
4202.0921,5.7413892
4203.3021,5.1466849
4204.5123,5.2500178
4205.7227,5.486682
4206.9332,5.1664814
4208.1439,4.9168669
4209.3548,5.3496033
4210.5659,5.4215534
4211.7771,5.3758543
4212.9885,5.949761
4214.2001,6.2177834
4215.4118,5.8348232
4216.6237,5.7812728
4217.8358,5.7747791
4219.0481,6.0271069
4220.2606,6.4911973
4221.4732,6.9631288
4222.686,7.6703524
4223.899,7.985417
4225.1121,8.4887149
4226.3254,8.8508342
4227.5389,9.3227554
4228.7526,10.280949
4229.9664,12.156788
4231.1804,12.448311
4232.3946,13.257478
4233.609,14.717625
4234.8235,15.197377
4236.0382,17.13595
4237.2531,17.200012
4238.4682,17.695444
4239.6834,19.061462
4240.8988,18.129439
4242.1144,17.76212
4243.3302,19.308524
4244.5461,19.552965
4245.7622,18.817013
4246.9785,17.822234
4248.195,17.109807
4249.4116,16.742475
4250.6284,15.355534
4251.8454,14.792119
4253.0625,13.54635
4254.2798,12.52803
4255.4973,12.348924
4256.715,11.338442
4257.9329,10.610312
4259.1509,9.7880621
4260.3691,9.0442414
4261.5875,8.1670853
4262.806,7.5330644
4264.0247,7.2598258
4265.2436,6.8140361
4266.4627,6.2505972
4267.6819,5.898921
4268.9013,5.900184
4270.1209,5.8857585
4271.3407,5.7693703
4272.5606,5.5510192
4273.7807,4.5718817
4275.001,4.5260755
4276.2215,4.4567378
4277.4421,3.9324961
4278.6629,4.0513896
4279.8839,4.0604772
4281.1051,3.9676018
4282.3264,3.8904107
4283.5479,3.6485117
4284.7696,3.6419047
4285.9915,3.4549034
4287.2135,3.5580962
4288.4357,3.2142282
4289.6581,2.9566325
4290.8806,3.9382505
4292.1033,3.4845723
4293.3262,3.085794
4294.5493,4.0987784
4295.7726,3.5117607
4296.996,3.3639566
4298.2196,3.4122289
4299.4434,3.4055972
4300.6673,3.4773948
4301.8914,3.2276217
4303.1157,3.0484348
4304.3402,3.7319909
4305.5648,3.4351528
4306.7896,3.4049793
4308.0146,3.0924508
4309.2398,3.3524693
4310.4651,3.1889562
4311.6906,3.3862255
4312.9163,3.3481985
4314.1422,3.0356597
4315.3682,3.3348836
4316.5944,3.728223
4317.8208,3.5411682
4319.0474,3.4403859
4320.2741,3.7788172
4321.501,3.866266
4322.7281,3.7811638
4323.9553,3.0137065
4325.1828,3.2423257
4326.4104,3.2434918
4327.6382,3.5191656
4328.8661,3.1752295
4330.0942,2.4469777
4331.3225,2.7226453
4332.551,2.8963501
4333.7797,3.0935823
4335.0085,2.8908124
4336.2375,2.3507855
4337.4666,1.9048742
4338.696,2.1570001
4339.9255,2.3228494
4341.1552,2.0024221
4342.3851,2.3172869
4343.6151,2.3811693
4344.8453,1.7626966
4346.0757,2.0148101
4347.3063,2.0237843
4348.537,2.2602074
4349.7679,2.4574128
4350.999,2.1291259
4352.2303,2.2322095
4353.4617,2.3666636
4354.6933,2.2658215
4355.9251,2.3218401
4357.1571,2.8955037
4358.3892,2.7946555
4359.6215,3.0545895
4360.854,2.2713841
4362.0866,2.3822944
4363.3195,2.344183
4364.5525,2.2590107
4365.7856,2.3934442
4367.019,1.8533658
4368.2525,2.1132854
4369.4862,1.9339872
4370.7201,2.0919419
4371.9541,2.0930317
4373.1884,1.7333352
4374.4228,1.4677543
4375.6573,1.131583
4376.8921,1.2189392
4378.127,1.7768815
4379.3621,1.4328609
4380.5974,1.3241324
4381.8328,2.0310882
4383.0684,1.6792183
4384.3042,1.6018562
4385.5402,1.3833155
4386.7763,1.517714
4388.0126,1.7619143
4389.2491,1.3708185
4390.4858,1.7405049
4391.7226,1.8513657
4392.9596,1.7426166
4394.1968,1.4691595
4395.4342,1.8388377
4396.6717,1.5104746
4397.9094,1.3625016
4399.1473,1.5753108
4400.3853,1.1685101
4401.6236,1.6166094
4402.862,1.860785
4404.1005,1.3598605
4405.3393,1.3608947
4406.5782,1.6834955
4407.8173,1.080604
4409.0566,1.018887
4410.296,1.0512855
4411.5357,1.2327016
4412.7754,0.62195875
4414.0154,0.2543511
4415.2556,0.60831002
4416.4959,0.30344335
4417.7364,0.32798639
4418.977,0.21135089
4420.2179,0.11039961
4421.4589,0.44866196
4422.7001,0.53594185
4423.9415,0.2702785
4425.183,-0.034602588
4426.4247,0.26443583
4427.6666,0.50857022
4428.9086,-0.031611165
4430.1509,-0.23453971
4431.3933,0.072333599
4432.6359,-0.16197162
4433.8786,-0.059023995
4435.1216,0.043921569
4436.3647,-0.037223513
4437.6079,0.085552594
4438.8514,0.25538714
4440.095,-0.23360222
4441.3388,-0.18141548
4442.5828,-0.14491541
4443.827,-0.022141203
4445.0713,-0.056230123
4446.3158,-0.019731188
4447.5605,-0.19499734
4448.8053,0.045422404
4450.0503,-0.29455039
4451.2955,-0.36001376
4452.5409,-0.15881084
4453.7864,-0.30270635
4455.0322,-0.10150419
4456.2781,-0.049322023
4457.5241,0.081291137
4458.7704,0.28249215
4460.0168,0.35820259
4461.2634,0.35548128
4462.5101,0.45472037
4463.7571,0.44415515
4465.0042,0.1669229
4466.2515,0.32890594
4467.4989,0.6791239
4468.7466,0.11169443
4469.9944,0.32073516
4471.2423,0.49840296
4472.4905,0.11920763
4473.7388,0.45373742
4474.9873,0.58434525
4476.236,0.5659331
4477.4849,0.71222645
4478.7339,0.90557825
4479.9831,0.29892966
4481.2325,0.90796697
4482.482,0.85818036
4483.7318,0.43192279
4484.9817,0.068409942
4486.2317,1.0303869
4487.482,0.51785368
4488.7324,0.515124
4489.983,0.76337434
4491.2338,0.94887919
4492.4847,0.92261896
4493.7358,1.1394956
4494.9871,0.78382284
4496.2386,1.016385
4497.4902,0.7705154
4498.742,1.1128807
4499.994,0.7493633
4501.2462,0.83290433
4502.4985,1.2380136
4503.751,0.87449505
4505.0037,1.1854859
4506.2566,1.300398
4507.5096,1.2270744
4508.7628,1.4047307
4510.0162,1.0490534
4511.2698,1.1953365
4512.5235,1.9063251
4513.7774,1.8486858
4515.0315,1.7439874
4516.2857,1.2549748
4517.5402,1.5110599
4518.7948,2.5043996
4520.0496,2.5251898
4521.3045,2.1616659
4522.5596,2.6138279
4523.8149,2.7522641
4525.0704,2.2789351
4526.326,2.6605078
4527.5819,2.7910996
4528.8379,2.9687499
4530.094,3.1934587
4531.3504,3.1671867
4532.6069,2.7173849
4533.8636,3.1773866
4535.1205,3.6373879
4536.3775,3.3444477
4537.6347,2.926017
4538.8921,2.9703309
4540.1497,3.2891542
4541.4074,4.1020949
4542.6653,3.6209175
4543.9234,3.5946416
4545.1817,3.7016988
4546.4401,3.9028732
4547.6987,3.578557
4548.9575,3.3797306
4550.2164,4.3809039
4551.4756,3.852665
4552.7349,4.0224649
4553.9944,4.3648135
4555.254,4.1581421
4556.5138,4.8299017
4557.7738,4.7879354
4559.034,4.4479296
4560.2944,4.9392959
4561.5549,5.5326226
4562.8156,6.1651646
4564.0765,6.0526081
4565.3375,5.9949533
4566.5987,7.3333765
4567.8601,6.765917
4569.1217,6.7317904
4570.3834,7.7800164
4571.6454,8.1302028
4572.9075,8.5117614
4574.1697,8.4933196
4575.4322,8.7415441
4576.6948,9.4603564
4577.9576,10.252371
4579.2205,10.830006
4580.4837,11.415484
4581.747,11.940831
4583.0105,12.709314
4584.2741,13.164072
4585.538,13.70249
4586.802,14.49973
4588.0661,15.555794
4589.3305,16.562184
4590.595,17.155502
4591.8597,17.900454
4593.1246,19.014032
4594.3897,20.206042
4595.6549,20.898705
4596.9203,21.301171
4598.1859,22.074879
4599.4516,23.515253
4600.7176,25.073274
4601.9837,26.47966
4603.2499,27.967092
4604.5164,29.352563
4605.783,31.394242
4607.0498,33.137882
4608.3168,35.281521
4609.5839,36.886598
4610.8512,38.95442
4612.1187,41.309823
4613.3864,43.83516
4614.6542,46.114746
4615.9222,48.407402
4617.1904,50.82032
4618.4588,53.230623
4619.7273,55.562494
4620.996,57.865607
4622.2649,60.62885
4623.534,63.295361
4624.8032,65.182786
4626.0726,66.617924
4627.3422,67.99293
4628.612,69.490812
4629.8819,70.601765
4631.152,71.592456
4632.4223,72.773997
4633.6927,74.175145
4634.9634,75.118777
4636.2342,75.756525
4637.5051,76.101463
4638.7763,76.354897
4640.0476,76.527285
4641.3191,76.558497
4642.5908,76.641995
4643.8626,76.730722
4645.1346,76.79069
4646.4068,76.793142
4647.6792,76.800822
4648.9518,76.829416
4650.2245,76.920756
4651.4974,76.988565
4652.7704,77.061603
4654.0437,77.118954
4655.3171,77.23905
4656.5907,77.343459
4657.8644,77.356365
4659.1384,77.337898
4660.4125,77.387404
4661.6868,77.405537
4662.9612,77.368768
4664.2359,77.245724
4665.5107,77.125294
4666.7857,77.064995
4668.0608,76.989008
4669.3361,76.965309
4670.6116,76.912852
4671.8873,76.831635
4673.1632,76.747804
4674.4392,76.611685
4675.7154,76.308246
4676.9918,75.08193
4678.2683,73.426856
4679.5451,71.617533
4680.822,70.10102
4682.099,67.638101
4683.3763,63.993483
4684.6537,59.941021
4685.9313,57.27418
4687.2091,55.29492
4688.487,53.456836
4689.7651,50.980843
4691.0434,48.847334
4692.3219,47.367419
4693.6005,46.494039
4694.8793,45.903012
4696.1583,45.330286
4697.4375,45.071284
4698.7168,44.875027
4699.9963,45.063084
4701.276,45.713885
4702.5559,46.657496
4703.8359,47.619408
4705.1161,48.251907
4706.3965,48.450419
4707.6771,48.706447
4708.9578,48.674893
4710.2387,48.959679
4711.5198,49.712438
4712.801,50.930556
4714.0825,52.282007
4715.3641,53.578555
4716.6458,54.786215
4717.9278,56.064462
4719.2099,56.678657
4720.4922,56.756903
4721.7747,56.999855
4723.0573,57.133003
4724.3401,57.101444
4725.6231,56.750931
4726.9063,56.248783
4728.1897,56.112648
4729.4732,55.751677
4730.7569,55.811619
4732.0407,55.492477
4733.3248,55.706667
4734.609,55.405825
4735.8934,55.481452
4737.1779,55.303485
4738.4627,55.481072
4739.7476,54.950163
4741.0327,54.325135
4742.3179,53.420368
4743.6034,52.96266
4744.889,52.400377
4746.1747,51.655086
4747.4607,50.813063
4748.7468,50.248164
4750.0331,49.970846
4751.3196,49.492221
4752.6063,48.545621
4753.8931,47.640851
4755.1801,46.968761
4756.4673,46.233925
4757.7546,45.368369
4759.0421,44.717193
4760.3298,44.272552
4761.6177,43.642289
4762.9058,42.59634
4764.194,41.728168
4765.4824,40.972415
4766.7709,40.138229
4768.0597,39.615154
4769.3486,39.23587
4770.6377,38.966389
4771.927,38.336124
4773.2164,37.716316
4774.506,37.391932
4775.7958,37.198266
4777.0858,37.077803
4778.3759,36.693288
4779.6662,36.144066
4780.9567,35.707262
4782.2474,35.581568
4783.5382,35.735613
4784.8292,35.955017
4786.1204,35.863309
4787.4117,35.3167
4788.7033,34.798847
4789.995,34.662694
4791.2869,34.714776
4792.5789,34.531563
4793.8711,33.992795
4795.1635,33.386052
4796.4561,33.328328
4797.7489,33.322892
4799.0418,33.095233
4800.3349,32.491103
4801.6282,31.800698
4802.9216,31.690685
4804.2152,31.839495
4805.509,32.192226
4806.803,32.12927
4808.0971,31.493765
4809.3914,30.785058
4810.6859,30.05282
4811.9806,29.801628
4813.2754,29.453703
4814.5705,29.443033
4815.8656,29.319944
4817.161,29.189012
4818.4565,28.914288
4819.7523,28.589891
4821.0481,28.882487
4822.3442,29.117566
4823.6404,29.096436
4824.9368,28.968115
4826.2334,29.200579
4827.5302,29.553304
4828.8271,29.605374
4830.1242,29.709732
4831.4215,29.761802
4832.7189,29.853088
4834.0166,29.539144
4835.3144,29.35069
4836.6123,29.125634
4837.9105,29.012996
4839.2088,29.072907
4840.5073,28.986412
4841.806,28.863316
4843.1048,28.512768
4844.4038,28.224965
4845.703,28.290103
4847.0024,28.370926
4848.302,28.336717
4849.6017,27.834533
4850.9016,27.510127
4852.2016,27.373956
4853.5019,27.182882
4854.8023,26.989193
4856.1029,26.670014
4857.4036,26.502469
4858.7046,26.107472
4860.0057,25.929468
4861.307,25.602445
4862.6084,25.346009
4863.9101,25.324867
4865.2119,25.329868
4866.5138,25.32964
4867.816,24.966013
4869.1183,24.683432
4870.4208,24.552484
4871.7235,24.384934
4873.0264,24.35856
4874.3294,23.997546
4875.6326,23.775093
4876.936,23.589241
4878.2395,23.638683
4879.5432,23.682896
4880.8471,23.421226
4882.1512,22.99485
4883.4555,22.733179
4884.7599,22.73556
4886.0645,22.777157
4887.3692,22.64359
4888.6742,22.431591
4889.9793,22.355539
4891.2846,22.195827
4892.5901,22.156376
4893.8957,22.21627
4895.2015,22.252636
4896.5075,22.126909
4897.8137,21.886149
4899.12,21.773493
4900.4265,21.822929
4901.7332,21.72073
4903.04,21.817223
4904.3471,21.686265
4905.6543,21.584065
4906.9617,21.348532
4908.2692,21.256788
4909.577,21.214718
4910.8849,21.005327
4912.1929,20.876981
4913.5012,20.646674
4914.8096,20.228132
4916.1182,19.953379
4917.427,20.206732
4918.7359,20.640475
4920.0451,20.770951
4921.3544,20.498812
4922.6638,20.315561
4923.9735,20.140153
4925.2833,19.998731
4926.5933,19.802408
4927.9035,19.718502
4929.2138,19.668583
4930.5243,19.657879
4931.835,19.524298
4933.1459,19.382875
4934.4569,19.39047
4935.7681,19.432052
4937.0795,19.335072
4938.3911,19.0943
4939.7028,18.984247
4941.0147,19.093801
4942.3268,19.002048
4943.6391,18.920752
4944.9515,18.659064
4946.2641,18.718943
4947.5769,18.506927
4948.8898,18.321054
4950.203,18.135181
4951.5163,18.210746
4952.8298,18.320297
4954.1434,18.33573
4955.4572,18.225672
4956.7712,18.126072
4958.0854,18.11536
4959.3998,18.057588
4960.7143,18.078248
4962.029,17.934202
4963.3438,17.774469
4964.6589,17.698395
4965.9741,17.60925
4967.2895,17.475659
4968.6051,17.326382
4969.9208,17.399327
4971.2367,17.474885
4972.5528,17.349137
4973.8691,17.320119
4975.1855,17.330317
4976.5021,17.327443
4977.8189,17.19385
4979.1359,17.138687
4980.453,17.329276
4981.7703,17.425747
4983.0878,17.354897
4984.4055,17.200386
4985.7233,16.875941
4987.0413,17.006397
4988.3595,16.951232
4989.6779,17.115674
4990.9964,16.932403
4992.3151,16.911224
4993.634,16.978933
4994.953,17.051871
4996.2722,17.009775
4997.5916,16.993823
4998.9112,17.105975
5000.231,17.144924
5001.5509,16.979951
5002.871,16.731318
5004.1913,16.725821
5005.5117,16.736011
5006.8323,16.670383
5008.1531,16.359003
5009.4741,16.018864
5010.7952,15.728398
5012.1165,15.879762
5013.438,15.942237
5014.7597,15.96811
5016.0815,15.651499
5017.4036,15.567567
5018.7257,15.609125
5020.0481,15.606238
5021.3706,15.349756
5022.6933,15.051444
5024.0162,14.784504
5025.3393,14.653511
5026.6625,14.556505
5027.9859,14.360152
5029.3095,14.36772
5030.6333,14.315157
5031.9572,14.4456
5033.2813,14.351206
5034.6056,14.345701
5035.93,14.282679
5037.2547,14.31116
5038.5795,14.133104
5039.9044,14.104068
5041.2296,14.116862
5042.5549,13.980635
5043.8804,13.841794
5045.2061,13.684652
5046.5319,13.642542
5047.8579,13.45664
5049.1841,13.328255
5050.5105,13.422092
5051.837,13.42181
5053.1638,13.421528
5054.4906,13.452619
5055.8177,13.444493
5057.1449,13.365778
5058.4724,13.313208
5059.7999,13.297237
5061.1277,13.27081
5062.4556,12.943728
5063.7838,12.838868
5065.112,12.752308
5066.4405,12.67882
5067.7691,12.560886
5069.0979,12.479554
5070.4269,12.487111
5071.7561,12.510353
5073.0854,12.431634
5074.4149,12.478405
5075.7446,12.357855
5077.0744,12.239919
5078.4045,12.153356
5079.7347,12.207968
5081.065,12.045587
5082.3956,11.959022
5083.7263,11.862
5085.0572,11.961055
5086.3883,11.916319
5087.7195,11.764393
5089.0509,11.599395
5090.3825,11.444855
5091.7143,11.475934
5093.0462,11.679563
5094.3784,11.820445
5095.7106,11.754792
5097.0431,11.485216
5098.3757,11.244399
5099.7086,11.165672
5101.0415,11.162762
5102.3747,11.133708
5103.708,11.07851
5105.0416,11.023311
5106.3752,10.97857
5107.7091,10.860625
5109.0431,10.899543
5110.3773,11.02735
5111.7117,11.063652
5113.0463,10.992765
5114.381,11.057825
5115.7159,11.096741
5117.051,10.989252
5118.3862,10.711827
5119.7217,10.586036
5121.0573,10.475931
5122.393,10.297851
5123.729,10.127615
5125.0651,10.080253
5126.4014,10.066879
5127.7379,10.121478
5129.0745,10.147318
5130.4113,10.154857
5131.7483,10.076121
5133.0855,9.9660128
5134.4228,9.926492
5135.7604,9.8033108
5137.098,9.7847043
5138.4359,9.6876661
5139.7739,9.7501046
5141.1122,9.7184251
5142.4505,9.6423008
5143.7891,9.5295748
5145.1278,9.2469138
5146.4667,9.1080432
5147.8058,9.0423749
5149.1451,9.0394513
5150.4845,9.1097299
5151.8241,9.0858905
5153.1639,9.1692403
5154.5039,9.1637007
5155.844,9.1032589
5157.1843,9.079418
5158.5248,9.0242041
5159.8654,9.0160487
5161.2062,8.9294615
5162.5472,8.7043119
5163.8884,8.6464822
5165.2298,8.6304821
5166.5713,8.7373575
5167.913,8.6612259
5169.2549,8.5380352
5170.5969,8.5168048
5171.9391,8.4694303
5173.2815,8.5449312
5174.6241,8.4165102
5175.9668,8.2880888
5177.3097,8.0472487
5178.6528,8.0207873
5179.9961,8.1224301
5181.3395,8.2005431
5182.6831,8.0224466
5184.0269,7.8783366
5185.3709,7.8231152
5186.715,7.8332528
5188.0593,7.9009064
5189.4038,7.7829387
5190.7485,7.6257549
5192.0933,7.3953682
5193.4383,7.3087719
5194.7835,7.3633517
5196.1289,7.2610684
5197.4744,7.2215298
5198.8201,7.176762
5200.166,7.2417978
5201.512,7.2597744
5202.8582,7.1601036
5204.2046,7.1048768
5205.5512,6.9712183
5206.898,7.028409
5208.2449,6.9888674
5209.592,6.9440966
5210.9392,6.8078221
5212.2867,6.6820048
5213.6343,6.7104355
5214.9821,6.746709
5216.3301,6.6705637
5217.6782,6.5682743
5219.0265,6.4921283
5220.375,6.6199035
5221.7237,6.7136914
5223.0725,6.6349299
5224.4215,6.5457105
5225.7707,6.3859024
5227.1201,6.3934143
5228.4696,6.3434094
5229.8193,6.3247767
5231.1692,6.3166012
5232.5193,6.2979677
5233.8695,6.3734515
5235.2199,6.1691964
5236.5705,5.9753984
5237.9212,6.0064366
5239.2722,6.0034875
5240.6233,6.0292962
5241.9745,5.8799411
5243.326,6.0495399
5244.6776,6.1354782
5246.0294,5.9259913
5247.3814,5.792321
5248.7335,5.7004803
5250.0859,5.7001426
5251.4384,5.676275
5252.791,5.6341064
5254.1439,5.7409571
5255.4969,5.5837551
5256.8501,5.463154
5258.2035,5.2615068
5259.557,5.3029964
5260.9107,5.3392569
5262.2646,5.4251903
5263.6187,5.364718
5264.9729,5.3931342
5266.3273,5.3771057
5267.6819,5.2957172
5269.0367,5.0914526
5270.3916,4.9734621
5271.7467,5.0332489
5273.102,5.069506
5274.4574,4.9959588
5275.8131,4.9851563
5277.1689,4.8514776
5278.5249,4.8197594
5279.881,4.7592825
5281.2373,4.889655
5282.5939,5.0147983
5283.9505,4.9700066
5285.3074,4.8886132
5286.6644,4.8778077
5288.0216,4.8068711
5289.379,4.618287
5290.7365,4.4453888
5292.0942,4.4476536
5293.4521,4.517892
5294.8102,4.4809404
5296.1685,4.5093479
5297.5269,4.5952713
5298.8855,4.5949199
5300.2442,4.7096007
5301.6032,4.5968302
5302.9623,4.6121639
5304.3216,4.5804384
5305.681,4.5304119
5307.0407,4.4568555
5308.4005,4.2290505
5309.7605,4.3934019
5311.1206,4.5838967
5312.481,4.7587048
5313.8415,4.7034472
5315.2022,4.5540716
5316.563,4.4909701
5317.9241,4.5298291
5319.2853,4.5425438
5320.6466,4.6624477
5322.0082,4.635946
5323.3699,4.8708819
5324.7318,4.9254252
5326.0939,5.0322557
5327.4562,5.0894126
5328.8186,5.1439547
5330.1812,5.2246403
5331.544,5.3628418
5332.9069,5.3886247
5334.27,5.6758451
5335.6333,5.8009735
5336.9968,6.03852
5338.3604,6.0120137
5339.7242,6.0430234
5341.0882,6.0766471
5342.4524,6.0030809
5343.8167,5.8772267
5345.1813,5.9788231
5346.546,6.2817263
5347.9108,6.3728645
5349.2759,6.1790349
5350.6411,5.8727867
5352.0065,5.6371263
5353.372,5.7125766
5354.7377,5.7200527
5356.1037,5.565437
5357.4697,5.2696443
5358.836,5.1280997
5360.2024,4.9970122
5361.569,4.7770354
5362.9358,4.5492151
5364.3028,4.4155121
5365.6699,4.2059917
5367.0372,3.9781703
5368.4047,3.8444661
5369.7723,3.8153367
5371.1401,3.8672527
5372.5081,3.9609984
5373.8763,3.884809
5375.2447,3.6935866
5376.6132,3.4840632
5377.9819,3.3581995
5379.3508,3.2375642
5380.7198,3.0698697
5382.089,2.9283186
5383.4584,2.8651985
5384.828,2.8595943
5386.1977,2.8566042
5387.5676,2.6679927
5388.9377,2.5133678
5390.308,2.3378275
5391.6784,2.3583652
5393.049,2.4102751
5394.4198,2.3785245
5395.7908,2.3755317
5397.1619,2.2418196
5398.5332,2.1133358
5399.9047,2.0789693
5401.2764,2.0472168
5402.6482,2.1174247
5404.0202,2.0490701
5405.3924,2.0094733
5406.7647,2.134582
5408.1373,2.0792982
5409.51,1.8776088
5410.8828,1.641932
5412.2559,1.6258628
5413.6291,1.8189434
5415.0025,1.8159453
5416.3761,1.786803
5417.7498,1.6713858
5419.1238,1.6631577
5420.4978,1.5242104
5421.8721,1.4140208
5423.2466,1.3665759
5424.6212,1.3505032
5425.996,1.4703779
5427.3709,1.4124743
5428.7461,1.3937861
5430.1214,1.4299995
5431.4969,1.3381079
5432.8725,1.3664774
5434.2484,1.3190295
5435.6244,1.3526269
5437.0006,1.310407
5438.3769,1.132239
5439.7535,1.1475347
5441.1302,1.0896273
5442.5071,1.0186477
5443.8841,1.0339423
5445.2614,0.97603381
5446.6388,0.97302692
5448.0163,0.96740528
5449.3941,0.94086822
5450.772,0.97184712
5452.1501,0.80151845
5453.5284,0.75406522
5454.9069,0.69353971
5456.2855,0.71667396
5457.6643,0.7424222
5459.0432,0.5877779
5460.4224,0.44097637
5461.8017,0.41443589
5463.1812,0.52122836
5464.5609,0.58619039
5465.9407,0.42892981
5467.3207,0.35010023
5468.7009,0.26604151
5470.0813,0.27871443
5471.4618,0.33060266
5472.8426,0.31190228
5474.2234,0.27490086
5475.6045,0.14639579
5476.9857,0.11723675
5478.3672,-0.0086547006
5479.7487,-0.024742608
5481.1305,-0.032987758
5482.5124,-0.0072463604
5483.8945,0.028952173
5485.2768,-0.062954248
5486.6593,-0.0075193206
5488.0419,-0.074956519
5489.4247,0.032773371
5490.8077,0.064689959
5492.1909,-0.00012178809
5493.5742,-0.041400433
5494.9577,0.045429188
5496.3414,0.17147819
5497.7252,0.19818447
5499.1092,0.13339117
5500.4934,0.19670615
5501.8778,0.18420781
5503.2623,0.1560269
5504.6471,-0.052542482
5506.032,-0.13823236
5507.417,-0.093199584
5508.8023,-0.014176194
5510.1877,0.012563305
5511.5733,-0.010366708
5512.9591,-0.03329303
5514.345,-0.066673178
5515.7311,-0.23076859
5517.1174,-0.15433743
5518.5039,-0.088360105
5519.8905,-0.074666667
5521.2773,-0.16414461
5522.6643,-0.21440398
5524.0515,-0.09734021
5525.4388,-0.048247415
5526.8263,0.011305778
5528.214,-0.010183899
5529.6018,0.085976363
5530.9899,0.056649312
5532.3781,0.12928593
5533.7664,0.16009536
5535.155,0.18829329
5536.5437,0.19035031
5537.9326,0.13750825
5539.3217,0.10558411
5540.711,0.068434092
5542.1004,0.015600679
5543.49,0.028129625
5544.8798,-0.032541162
5546.2697,-0.11935286
5547.6598,-0.067599581
5549.0501,0.036444158
5550.4406,0.1248045
5551.8312,0.066762504
5553.222,0.034867175
5554.613,0.19643878
5556.0042,0.18546425
5557.3955,0.12743377
5558.7871,-0.016868332
5560.1787,0.050597152
5561.5706,0.14420931
5562.9626,0.057432188
5564.3549,-0.073786495
5565.7472,-0.02199576
5567.1398,0.076856679
5568.5325,0.19401265
5569.9254,0.15953752
5571.3185,0.10676462
5572.7118,0.10628218
5574.1052,0.084887588
5575.4988,0.08702529
5576.8926,0.078708357
5578.2866,0.065165547
5579.6807,0.16142954
5581.075,0.16357877
5582.4695,0.10821454
5583.8641,-0.028192565
5585.2589,-0.18289744
5586.6539,-0.16766479
5588.0491,-0.087069783
5589.4444,0.12947582
5590.84,0.21007659
5592.2357,0.18871945
5593.6315,0.078476313
5595.0276,-0.0030057764
5596.4238,-0.045269298
5597.8202,-0.10844497
5599.2167,-0.085343253
5600.6135,-0.043938
5602.0104,0.01054203
5603.4075,-0.00033453567
5604.8048,-0.060881423
5606.2022,-0.0037783694
5607.5998,-0.0041887747
5608.9976,0.092135728
5610.3955,0.042057883
5611.7937,0.057342396
5613.192,0.10138796
5614.5905,0.20033837
5615.9891,0.11105636
5617.388,0.021777238
5618.787,-0.10671469
5620.1861,-0.10971354
5621.5855,-0.076108207
5622.985,-0.0085130604
5624.3847,0.02248366
5625.7846,0.017489511
5627.1846,-0.063319
5628.5849,-0.094451677
5629.9853,-0.1281961
5631.3858,-0.057362731
5632.7866,0.097133402
5634.1875,0.081697527
5635.5886,0.0087479428
5636.9899,-0.092957179
5638.3913,-0.16067274
5639.7929,-0.016620966
5641.1947,-0.089560023
5642.5967,-0.065764423
5643.9988,-0.15177011
5645.4011,-0.015550947
5646.8036,0.21740288
5648.2063,0.1287907
5649.6091,0.1107694
5651.0121,0.0090905907
5652.4153,0.11133599
5653.8187,0.088093816
5655.2222,0.096226828
5656.6259,0.1252775
5658.0298,0.031454994
5659.4339,-0.059750505
5660.8381,-0.15618213
5662.2425,-0.051303935
5663.6471,-0.10328585
5665.0518,-0.11866383
5666.4568,-0.14188231
5667.8619,-0.086666795
5669.2671,0.026067697
5670.6726,0.089131617
5672.0782,0.14435503
5673.484,0.068862125
5674.89,-0.030157563
5676.2961,-0.10564521
5677.7024,-0.063483161
5679.1089,0.033583478
5680.5156,0.04176386
5681.9225,0.0055024286
5683.3295,-0.064743299
5684.7367,-0.025182473
5686.144,0.058825428
5687.5516,0.038260799
5688.9593,0.007241284
5690.3672,-0.055148148
5691.7752,-0.075704883
5693.1835,-0.064886437
5694.5919,-0.0070065359
5696.0005,-0.024712203
5697.4092,0.046472385
5698.8182,-0.081034471
5700.2273,-0.012461528
5701.6365,-0.02493297
5703.046,-0.029559908
5704.4556,-0.018499205
5705.8654,-0.083254128
5707.2754,-0.030360626
5708.6856,-0.10557033
5710.0959,-0.16770678
5711.5064,-0.093894142
5712.9171,0.055736854
5714.3279,0.1321666
5715.7389,0.08310752
5717.1501,-0.0025515021
5718.5615,0.094797379
5719.9731,0.17384697
5721.3848,0.082963293
