M/Z,Intensity
4968.6051,10.311407
4969.9208,10.576993
4971.2367,10.677874
4972.5528,10.454572
4973.8691,10.019505
4975.1855,9.9582948
4976.5021,9.9990455
4977.8189,10.280319
4979.1359,10.130221
4980.453,9.9539785
4981.7703,9.6339456
4983.0878,9.5126058
4984.4055,9.7598937
4985.7233,9.9209072
4987.0413,10.118522
4988.3595,9.8377062
4989.6779,9.6536223
4990.9964,9.6969896
4992.3151,9.8632329
4993.634,9.9615025
4994.953,9.6074848
4996.2722,9.5149052
4997.5916,9.5138291
4998.9112,9.5885702
5000.231,9.4829193
5001.5509,9.3851117
5002.871,9.4990691
5004.1913,9.5293665
5005.5117,9.606723
5006.8323,9.5063018
5008.1531,9.5496718
5009.4741,9.5538262
5010.7952,9.7017717
5012.1165,9.6431815
5013.438,9.6081209
5014.7597,9.5207729
5016.0815,9.7236212
5017.4036,9.6571886
5018.7257,9.4678804
5020.0481,9.2236705
5021.3706,9.0944934
5022.6933,9.2006107
5024.0162,9.2047674
5025.3393,9.3945452
5026.6625,9.2705977
5027.9859,8.9610295
5029.3095,8.7717229
5030.6333,8.6948349
5031.9572,8.7225222
5033.2813,8.6534777
5034.6056,8.7857406
5035.93,9.0644089
5037.2547,9.0947114
5038.5795,9.0884128
5039.9044,8.9879968
5041.2296,9.0627443
5042.5549,9.0093875
5043.8804,8.8514558
5045.2061,8.5445046
5046.5319,8.3029131
5047.8579,8.1031519
5049.1841,8.0576392
5050.5105,7.985983
5051.837,8.1313204
5053.1638,8.1694685
5054.4906,8.2259174
5055.8177,8.1072031
5057.1449,7.9858747
5058.4724,7.8593177
5059.7999,7.8085779
5061.1277,7.7918253
5062.4556,7.955465
5063.7838,7.9805428
5065.112,7.958562
5066.4405,7.7535748
5067.7691,7.6479343
5069.0979,7.7566731
5070.4269,7.8497257
5071.7561,8.0029093
5073.0854,8.0593611
5074.4149,7.9667935
5075.7446,7.8480823
5077.0744,7.6352536
5078.4045,7.6341899
5079.7347,7.7560022
5081.065,7.804612
5082.3956,7.7669476
5083.7263,7.5515056
5085.0572,7.3020768
5086.3883,7.2199685
5087.7195,7.1378605
5089.0509,7.1106546
5090.3825,7.0468475
5091.7143,7.0222564
5093.0462,7.2538746
5094.3784,7.388761
5095.7106,7.3249548
5097.0431,7.2454626
5098.3757,7.2548594
5099.7086,7.261642
5101.0415,7.1011046
5102.3747,7.1497177
5103.708,7.1538866
5105.0416,7.2025001
5106.3752,6.9739896
5107.7091,7.0931918
5109.0431,7.0398451
5110.3773,7.0649301
5111.7117,6.9357668
5113.0463,6.8824208
5114.381,6.8447612
5115.7159,6.9352064
5117.051,7.1119263
5118.3862,7.1709994
5119.7217,7.0679812
5121.0573,7.0564664
5122.393,6.9116185
5123.729,6.7772283
5125.0651,6.716041
5126.4014,6.6443963
5127.7379,6.6930133
5129.0745,6.5560095
5130.4113,6.4634504
5131.7483,6.3656628
5133.0855,6.4534963
5134.4228,6.5125718
5135.7604,6.3834122
5137.098,5.9771286
5138.4359,6.0335903
5139.7739,6.3148889
5141.1122,6.4497824
5142.4505,6.29448
5143.7891,5.9274132
5145.1278,5.7616537
5146.4667,5.7919729
5147.8058,5.8379785
5149.1451,6.0068601
5150.4845,5.9665917
5151.8241,5.9184803
5153.1639,5.9017416
5154.5039,5.6209509
5155.844,5.5074806
5157.1843,5.4619844
5158.5248,5.6622401
5159.8654,5.7683782
5161.2062,5.5477192
5162.5472,5.4656225
5163.8884,5.417513
5165.2298,5.5393382
5166.5713,5.5565886
5167.913,5.5241659
5169.2549,5.468214
5170.5969,5.5220662
5171.9391,5.4451997
5173.2815,5.3291177
5174.6241,5.3568267
5175.9668,5.5440131
5177.3097,5.6553827
5178.6528,5.6046609
5179.9961,5.3996911
5181.3395,5.2731528
5182.6831,5.0890983
5184.0269,5.1534101
5185.3709,5.2752384
5186.715,5.3186356
5188.0593,5.1032094
5189.4038,4.9426854
5190.7485,4.902423
5192.0933,5.0059517
5193.4383,4.981376
5194.7835,4.9437286
5196.1289,4.8198069
5197.4744,4.6671273
5198.8201,4.4098726
5200.166,4.4166705
5201.512,4.4888281
5202.8582,4.6734041
5204.2046,4.6226863
5205.5512,4.6268706
5206.898,4.5630812
5208.2449,4.8208607
5209.592,4.9008626
5210.9392,4.8606033
5212.2867,4.5406056
5213.6343,4.4532878
5214.9821,4.4679311
5216.3301,4.5531628
5217.6782,4.5939502
5219.0265,4.6504241
5220.375,4.6258525
5221.7237,4.6509543
5223.0725,4.5767098
5224.4215,4.7351454
5225.7707,4.8412935
5227.1201,5.0650889
5228.4696,5.1294074
5229.8193,5.2590855
5231.1692,5.3600057
5232.5193,5.5132137
5233.8695,5.6925657
5235.2199,5.9608067
5236.5705,6.1192441
5237.9212,6.1365051
5239.2722,6.185139
5240.6233,6.1396553
5241.9745,6.0732569
5243.326,5.8526103
5244.6776,5.8384998
5246.0294,5.9472654
5247.3814,6.0037436
5248.7335,6.1726403
5250.0859,6.161145
5251.4384,6.1522643
5252.791,6.0884819
5254.1439,5.9044382
5255.4969,5.7413097
5256.8501,5.5075933
5258.2035,5.5300861
5259.557,5.3721871
5260.9107,5.2456607
5262.2646,5.1034484
5263.6187,5.0422819
5264.9729,4.7798085
5266.3273,4.4075313
5267.6819,4.4640126
5269.0367,4.4472914
5270.3916,4.4959299
5271.7467,4.2700588
5273.102,4.106933
5274.4574,4.0692976
5275.8131,3.9244728
5277.1689,4.0306287
5278.5249,4.055739
5279.881,4.0599345
5281.2373,4.0510583
5282.5939,3.9428358
5283.9505,3.8293849
5285.3074,3.8283524
5286.6644,3.9841829
5288.0216,3.8864188
5289.379,3.6344065
5290.7365,3.3536363
5292.0942,3.3656767
5293.4521,3.4666063
5294.8102,3.4734184
5296.1685,3.4384006
5297.5269,3.3014222
5298.8855,3.274248
5300.2442,3.2575315
5301.6032,3.3532335
5302.9623,3.2423997
5304.3216,3.3459453
5305.681,3.3344583
5307.0407,3.2837559
5308.4005,3.2565831
5309.7605,3.1928092
5311.1206,3.2231531
5312.481,3.107092
5313.8415,3.0171749
5315.2022,3.0344476
5316.563,2.9942041
5317.9241,2.9199739
5319.2853,2.9058746
5320.6466,3.0381807
5322.0082,2.9221211
5323.3699,2.9184799
5324.7318,2.8390219
5326.0939,2.9948583
5327.4562,3.0330478
5328.8186,3.0555513
5330.1812,2.9970091
5331.544,2.8338921
5332.9069,2.717834
5334.27,2.8815148
5335.6333,2.9380061
5336.9968,3.065086
5338.3604,3.1346496
5339.7242,3.2512724
5341.0882,3.0620129
5342.4524,2.7655641
5343.8167,2.644279
5345.1813,2.7870463
5346.546,2.7834086
5347.9108,2.7536273
5349.2759,2.7316893
5350.6411,2.9084444
5352.0065,3.0041539
5353.372,2.9273146
5354.7377,2.6648545
5356.1037,2.5200418
5357.4697,2.5896083
5358.836,2.7036195
5360.2024,2.6686112
5361.569,2.7303352
5362.9358,2.8966346
5364.3028,2.937444
5365.6699,2.7586457
5367.0372,2.616449
5368.4047,2.5317687
5369.7723,2.2980691
5371.1401,2.1898599
5372.5081,2.2071411
5373.8763,2.2923963
5375.2447,2.1371289
5376.6132,2.0576786
5377.9819,2.0697319
5379.3508,2.0974716
5380.7198,2.0232507
5382.089,2.0666771
5383.4584,2.0735024
5384.828,2.0541841
5386.1977,1.9067614
5387.5676,1.780254
5388.9377,1.8655115
5390.308,1.9769129
5391.6784,1.9915826
5393.049,1.734357
5394.4198,1.5634061
5395.7908,1.4499718
5397.1619,1.5012436
5398.5332,1.5472868
5399.9047,1.6874478
5401.2764,1.9138836
5402.6482,1.8997967
5404.0202,1.8177362
5405.3924,1.4585516
5406.7647,1.1490405
5408.1373,0.99377793
5409.51,1.0842672
5410.8828,1.3473057
5412.2559,1.4639392
5413.6291,1.2720761
5415.0025,0.98871001
5416.3761,0.9171088
5417.7498,1.1487758
5419.1238,1.3647567
5420.4978,1.2434829
5421.8721,0.97580403
5423.2466,0.77609926
5424.6212,0.8247607
5425.996,0.84989294
5427.3709,0.79136525
5428.7461,0.92368743
5430.1214,0.94359152
5431.4969,0.9530383
5432.8725,0.69058985
5434.2484,0.52225925
5435.6244,0.69118376
5437.0006,0.73723265
5438.3769,1.0185759
5439.7535,1.0175663
5441.1302,1.1002172
5442.5071,1.0077048
5443.8841,0.90996383
5445.2614,0.72071983
5446.6388,0.62297929
5448.0163,0.44680759
5449.3941,0.61834851
5450.772,0.66439943
5452.1501,0.77319566
5453.5284,0.66499862
5454.9069,0.47314166
5456.2855,0.46429144
5457.6643,0.48942835
5459.0432,0.53548049
5460.4224,0.5867616
5461.8017,0.52823898
5463.1812,0.6291937
5464.5609,0.48962574
5465.9407,0.32391419
5467.3207,0.26277801
5468.7009,0.1179819
5470.0813,0.22416639
5471.4618,0.19440337
5472.8426,0.19339872
5474.2234,0.29958381
5475.6045,0.23322009
5476.9857,0.30803305
5478.3672,0.15278084
5479.7487,0.10471839
5481.1305,0.067113649
5482.5124,-0.14042553
5483.8945,-0.21724554
5485.2768,-0.19210458
5486.6593,-0.041308392
5488.0419,-0.036915238
5489.4247,-0.032519883
5490.8077,-0.028122328
5492.1909,0.028565009
5493.5742,0.056496376
5494.9577,0.06612929
5496.3414,0.049620614
5497.7252,-0.055774751
5499.1092,-0.1637823
5500.4934,0.0027221652
5501.8778,0.046353009
5503.2623,0.11090109
5504.6471,0.081333716
5506.032,0.04131103
5507.417,0.077107537
5508.8023,-0.14330291
5510.1877,-0.1441033
5511.5733,-0.18411719
5512.9591,-0.035893579
5514.345,0.25612308
5515.7311,0.41742299
5517.1174,0.38526104
5518.5039,0.20931044
5519.8905,0.049048323
5521.2773,-0.087682186
5522.6643,-0.27669808
5524.0515,-0.38205164
5525.4388,-0.23903698
5526.8263,-0.26334039
5528.214,-0.018360549
5529.6018,0.10897443
5530.9899,0.40624625
5532.3781,0.287834
5533.7664,0.13282264
5535.155,-0.040487172
5536.5437,-0.05693204
5537.9326,-0.12566229
5539.3217,0.01214561
5540.711,0.084596232
5542.1004,0.23286605
5543.49,0.14584395
5544.8798,0.092810974
5546.2697,-0.030808034
5547.6598,0.065183002
5549.0501,0.25006513
5550.4406,0.44017821
5551.8312,0.31133925
5553.222,0.14067242
5554.613,-0.032606593
5556.0042,-0.051635036
5557.3955,-0.047131866
5558.7871,0.05410553
5560.1787,0.18933205
5561.5706,0.27750196
5562.9626,0.15129497
5564.3549,0.012018295
5565.7472,-0.13248494
5567.1398,-0.0024761737
5568.5325,0.056946559
5569.9254,0.10068522
5571.3185,0.068609084
5572.7118,0.052221424
5574.1052,-0.024294754
5575.4988,-0.045906771
5576.8926,-0.070130967
5578.2866,-0.0054640738
5579.6807,0.0069174381
5581.075,0.1134188
5582.4695,0.12057595
5583.8641,0.070218967
5585.2589,-0.11085477
5586.6539,-0.13767795
5588.0491,-0.065152513
5589.4444,0.025675774
5590.84,-0.02467021
5592.2357,0.011260517
5593.6315,0.05765096
5595.0276,0.23737694
5596.4238,0.090307728
5597.8202,0.013828955
5599.2167,-0.05480448
5600.6135,0.054342062
5602.0104,0.15826205
5603.4075,0.22296855
5604.8048,0.22493215
5606.2022,0.12232279
5607.5998,0.027558761
5608.9976,0.00077079268
5610.3955,-0.0077143213
5611.7937,-0.0580273
5613.192,-0.18415507
5614.5905,-0.30505189
5615.9891,-0.17496611
5617.388,-0.037034991
5618.787,0.0041662992
5620.1861,-0.074891648
5621.5855,-0.11211733
5622.985,0.025822588
5624.3847,-0.050614379
5625.7846,0.031212561
5627.1846,0.013694819
5628.5849,0.0014075594
5629.9853,-0.071008695
5631.3858,-0.14080885
5632.7866,0.0037718091
5634.1875,0.093452229
5635.5886,0.22235006
5636.9899,0.23098817
5638.3913,0.10106592
5639.7929,0.088792452
5641.1947,0.073906327
5642.5967,0.093008854
5643.9988,0.054596765
5645.4011,0.076317118
5646.8036,0.19215684
5648.2063,0.42825973
5649.6091,0.42907022
5651.0121,0.41158178
5652.4153,0.25814736
5653.8187,0.34262315
5655.2222,0.41925753
5656.6259,0.41223351
5658.0298,0.38429617
5659.4339,0.19426906
5660.8381,0.0094724224
5662.2425,-0.060289807
5663.6471,-0.030703907
5665.0518,0.04594254
5666.4568,-0.11270341
5667.8619,-0.085726715
5669.2671,-0.10319274
5670.6726,0.11725145
5672.0782,0.25403723
5673.484,0.25487703
5674.89,0.28186234
5676.2961,0.13368597
5677.7024,0.36982506
5679.1089,0.36282861
5680.5156,0.46825219
5681.9225,0.49263174
5683.3295,0.31047707
5684.7367,0.23551366
5686.144,-0.12702972
5687.5516,-0.18368903
5688.9593,-0.18021589
5690.3672,-0.019878286
5691.7752,0.1587617
5693.1835,0.18838379
5694.5919,0.23107951
5696.0005,0.27116258
5697.4092,0.1439271
5698.8182,0.058523414
5700.2273,-0.14191123
5701.6365,-0.13319382
5703.046,-0.035585799
5704.4556,0.033265776
5705.8654,0.08904718
5707.2754,-0.11137884
5708.6856,-0.13663974
5710.0959,-0.1775852
5711.5064,-0.15055507
5712.9171,-0.13920949
5714.3279,-0.16707787
5715.7389,-0.061611202
5717.1501,-0.034574179
5718.5615,0.057824045
5719.9731,0.011661902
5721.3848,0.043932855
5722.7967,0.065748015
5724.2087,0.016976664
5725.621,-0.11022434
5727.0334,-0.12239093
5728.446,-0.090111361
5729.8588,-0.031686275
5731.2717,-0.1031101
5732.6848,-0.20329059
5734.0981,-0.062946697
5735.5116,-0.035019594
5736.9252,0.039967841
5738.339,0.080969856
5739.753,0.09321521
5741.1672,0.25448168
5742.5815,0.22228561
5743.996,0.22669235
5745.4107,0.048094064
5746.8255,-0.13573147
5748.2406,-0.22020909
5749.6558,-0.18703815
5751.0711,-0.18000948
5752.4867,-0.081476043
5753.9024,-0.090130636
5755.3183,0.024092095
5756.7344,0.13570196
5758.1506,0.28914339
5759.5671,0.36938372
5760.9837,0.26661902
5762.4004,0.048823153
5763.8174,-0.1323699
5765.2345,-0.023365368
5766.6518,-0.0084769736
5768.0693,0.048242995
5769.4869,-0.078042064
5770.9047,0.070184189
5772.3227,0.15828123
5773.7409,0.13396148
5775.1592,0.15147331
5776.5777,0.095784026
5777.9964,0.071468802
5779.4153,0.062841362
5780.8343,0.028071639
5782.2535,0.16062369
5783.6729,0.063111881
5785.0925,-0.052699068
5786.5122,-0.15543661
5787.9321,-0.12222494
5789.3522,-0.015809139
5790.7725,-0.071483335
5792.1929,-0.07748282
5793.6135,-0.025964457
5795.0343,0.19810443
5796.4552,0.22871078
5797.8763,0.19134478
5799.2976,0.16966656
5800.7191,0.13230358
5802.1408,0.21781792
5803.5626,0.12294162
5804.9846,0.20845898
5806.4068,0.1867883
5807.8291,0.09975966
5809.2516,-0.021254403
5810.6743,-0.10828003
5812.0972,0.032146834
5813.5202,0.32682357
5814.9434,0.38359332
5816.3668,0.33578941
5817.7904,0.063150415
5819.2141,0.10162404
5820.6381,0.111341
5822.0621,0.16027515
5823.4864,0.17783826
5824.9108,0.13527217
5826.3355,0.22342653
5827.7602,0.22792228
5829.1852,0.30823652
5830.6103,0.40162417
5832.0356,0.26756235
5833.4611,0.22761968
5834.8868,0.27395304
5836.3126,0.31505914
5837.7386,0.29865041
5839.1648,-0.018410408
5840.5911,-0.055731153
5842.0177,0.05335484
5843.4444,0.12061228
5844.8712,0.11728298
5846.2983,0.0093800375
5847.7255,0.0086681422
5849.1529,0.10991854
5850.5805,0.12751032
5852.0082,0.16601863
5853.4361,0.11302519
5854.8642,-0.031470014
5856.2925,-0.092303577
5857.7209,-0.15313563
5859.1496,0.17557631
5860.5784,0.22977995
5862.0073,0.37025961
5863.4365,0.24930287
5864.8658,0.23815156
5866.2953,0.19040045
5867.7249,0.043304445
5869.1548,0.13673282
5870.5848,0.15957448
5872.015,0.14581633
5873.4453,0.082386491
5874.8758,-0.10653204
5876.3065,-0.088913108
5877.7374,-0.12880901
5879.1685,0.045675679
5880.5997,0.20186122
5882.0311,0.26131625
5883.4627,0.28678586
5884.8944,0.22859685
5886.3264,0.15472307
5887.7585,0.057321383
5889.1908,0.022666306
5890.6232,0.055986594
5892.0558,0.099765907
5893.4886,0.018056532
5894.9216,-0.037507543
5896.3547,-0.13490018
5897.7881,-0.10941548
5899.2215,-0.15451752
5900.6552,-0.14733046
5902.0891,-0.11661248
5903.5231,-0.093736135
5904.9573,-0.00027004268
5906.3916,-0.074122704
5907.8262,-0.030326797
5909.2609,-0.05874723
5910.6958,-0.027035633
5912.1308,-0.0057802424
5913.5661,-0.065569292
5915.0015,-0.0024812146
5916.4371,0.018778108
5917.8728,0.11062698
5919.3088,0.063915066
5920.7449,0.1505378
5922.1811,0.21101805
5923.6176,0.16431007
5925.0542,0.039172028
5926.491,-0.16439608
5927.928,-0.14835503
5929.3652,-0.069567567
5930.8025,0.10856761
5932.24,0.051409975
5933.6777,-0.11032151
5935.1155,-0.16486214
5936.5535,-0.020708653
5937.9917,0.19142
5939.4301,0.24145847
5940.8686,0.2339819
5942.3074,0.098402071
5943.7463,0.059555577
5945.1853,0.028553532
5946.6246,0.068141032
5948.064,0.024069712
5949.5036,0.087189246
5950.9433,0.061421201
5952.3833,0.08271329
5953.8234,0.17459493
5955.2637,0.18543212
5956.7041,0.16489808
5958.1448,0.039790179
5959.5856,0.12383392
5961.0266,0.25755217
5962.4677,0.2082652
5963.9091,0.24002529
5965.3506,0.14368212
5966.7922,0.25126182
5968.2341,0.16276441
5969.6761,0.13962778
5971.1183,0.045904231
5972.5607,-0.060889906
5974.0033,-0.03173502
5975.446,0.04709438
5976.8889,0.13638261
5978.332,0.058351882
5979.7752,-0.11379518
5981.2186,-0.1892089
5982.6622,-0.042399093
5984.106,0.036438171
5985.5499,-0.028514105
5986.9941,-0.19281147
5988.4384,-0.26037551
5989.8828,-0.16323235
5991.3275,-0.011185917
5992.7723,-0.0029290248
5994.2173,0.049773622
5995.6624,0.0057455542
5997.1078,0.16302599
5998.5533,0.22880446
5999.999,0.25275418
6001.4448,0.17997319
6002.8909,0.047062781
6004.3371,-0.010029318
6005.7835,-0.064505728
6007.23,-0.040549455
6008.6768,0.0069375405
6010.1237,-0.076293107
6011.5707,0.0077978167
6013.018,0.065746261
6014.4654,0.12108164
6015.913,-0.0458039
6017.3608,-0.19700185
6018.8088,-0.068459929
6020.2569,0.060083303
6021.7052,0.097124579
6023.1537,-0.048839372
6024.6023,0.0065051785
6026.0511,0.025249732
6027.5001,0.1564139
6028.9493,0.12810225
6030.3986,0.16776577
6031.8482,0.25187504
6033.2979,0.2889268
6034.7477,0.30245046
6036.1978,0.32904732
6037.648,0.28244289
6039.0984,0.20708159
6040.5489,0.12387846
6041.9997,0.0720492
6043.4506,0.012378108
6044.9017,-0.068206705
6046.3529,-0.093888247
6047.8044,0.071281196
6049.256,0.06128855
6050.7078,0.032996561
6052.1597,-0.060653595
6053.6119,-0.14470051
6055.0642,-0.17907301
6056.5166,-0.18730052
6057.9693,-0.14585361
6059.4221,-0.16192184
6060.8751,-0.21720454
6062.3283,-0.23327035
6063.7817,-0.1682892
6065.2352,-0.027489853
6066.6889,0.063637503
6068.1428,0.063262799
6069.5968,0.00014420569
6071.051,-0.065587559
6072.5054,-0.026742952
6073.96,-0.053256615
6075.4147,-0.0065664547
6076.8697,-0.017391427
6078.3248,-0.098803426
6079.78,-0.18805735
6081.2355,-0.23548001
6082.6911,-0.16002564
6084.1469,0.012161965
6085.6028,0.12160568
6087.059,0.15523361
6088.5153,0.050300654
6089.9718,0.014016014
6091.4284,-0.032725166
6092.8853,-0.037635304
6094.3423,-0.021629435
6095.7995,-0.016080105
6097.2568,0.078359089
6098.7143,0.076067233
6100.1721,0.1548221
6101.6299,0.1525322
6103.088,0.084883794
6104.5462,-0.029822459
6106.0046,-0.060867606
6107.4632,0.11985293
6108.9219,0.20907117
6110.3809,0.18064333
6111.84,-0.067391375
6113.2992,-0.12718981
6114.7587,0.037849328
6116.2183,0.18197441
6117.6781,0.22152531
6119.1381,0.098985675
6120.5982,0.13853852
6122.0585,0.1833211
6123.519,0.18104584
6124.9797,0.27811795
6126.4405,0.30460281
6127.9016,0.31801674
6129.3628,0.1013663
6130.8241,-0.010708013
6132.2857,-0.078336901
6133.7474,-0.062304683
6135.2093,-0.10378783
6136.6713,-0.045923593
6138.1336,0.017170377
6139.596,0.12993852
6141.0585,0.14074686
6142.5213,0.13586991
6143.9842,0.034261896
6145.4473,-0.035972588
6146.9106,-0.0094740709
6148.3741,0.027482939
6149.8377,0.10104223
6151.3015,0.017739755
6152.7655,0.093915379
6154.2296,0.086431848
6155.694,0.13123687
6157.1585,0.13944157
6158.6231,0.030000182
6160.088,0.12448134
6161.553,-0.0058731303
6163.0182,0.0023354683
6164.4836,-0.028670644
6165.9491,0.029213109
6167.4148,0.011280845
6168.8807,-0.066781163
6170.3468,-0.0062801032
6171.813,0.056836311
6173.2794,0.020607297
6174.746,-0.083594598
6176.2128,-0.077991596
6177.6797,-0.13513272
6179.1469,-0.12168462
6180.6141,-0.032418564
6182.0816,0.0045608911
6183.5492,0.04677008
6185.017,-0.09664067
6186.485,-0.054429529
6187.9532,0.03745579
6189.4215,0.12149895
6190.89,0.12711171
6192.3587,0.12226793
6193.8276,0.088666956
6195.2966,0.10474016
6196.7658,0.052840485
6198.2352,-0.014744488
6199.7047,0.019632298
6201.1744,-0.027035692
6202.6443,0.10668945
6204.1144,0.33191884
6205.5847,0.54146293
6207.0551,0.53924329
6208.5257,0.33310305
6209.9964,0.29689843
6211.4674,0.32605427
6212.9385,0.37351173
6214.4098,0.25364991
6215.8813,0.16777599
6217.3529,0.10804684
6218.8247,0.069233703
6220.2967,0.1219248
6221.7689,0.14847309
6223.2412,0.2063949
6224.7137,0.22510201
6226.1864,0.11570551
6227.6593,0.087355738
6229.1323,0.087765113
6230.6055,0.2084369
6232.0789,0.19054758
6233.5525,0.16481609
6235.0262,0.25934701
6236.5001,0.244075
6237.9742,0.16344447
6239.4484,-0.040060887
6240.9229,-0.060558738
6242.3975,-0.020924893
6243.8722,-0.067564582
6245.3472,-0.1011314
6246.8223,-0.10593907
6248.2976,0.025201944
6249.7731,-0.00051880882
6251.2487,0.057421545
6252.7246,-0.10685935
6254.2006,-0.061988938
6255.6767,-0.056333239
6257.1531,0.064356116
6258.6296,0.017726186
6260.1063,-0.11779166
6261.5831,-0.10951768
6263.0602,0.026861858
6264.5374,0.042980929
6266.0148,0.087859145
6267.4924,0.059535724
6268.9701,0.14363158
6270.448,0.17805521
6271.9261,0.15234909
6273.4044,0.090042646
6274.8828,-0.035007923
6276.3614,-0.026724182
6277.8402,0.057377528
6279.3191,0.083963874
6280.7983,0.15238126
6282.2776,0.1109957
6283.7571,0.14019936
6285.2367,0.18770464
6286.7165,0.19076645
6288.1965,0.24611682
6289.6767,0.1472198
6291.1571,0.18427147
6292.6376,0.11936333
6294.1183,0.054456172
6295.5992,0.067981357
6297.0802,0.10765131
6298.5614,0.15777975
6300.0428,0.035360154
6301.5244,-0.047842784
6303.0061,-0.00294017
6304.4881,0.12823793
6305.9701,0.22804446
6307.4524,0.12393039
6308.9349,0.025046056
6310.4175,-0.086909196
6311.9003,-0.021085694
6313.3832,-0.075522655
6314.8664,-0.10381485
6316.3497,-0.12687731
6317.8332,-0.10549435
6319.3168,-0.042280345
6320.8007,-0.041810466
6322.2847,-0.030882094
6323.7688,-0.10884163
6325.2532,-0.07176752
6326.7377,-0.029463672
6328.2224,0.018069911
6329.7073,-0.10433017
6331.1924,-0.10908222
6332.6776,0.032571938
6334.163,0.18729897
6335.6486,0.17732109
6337.1343,0.0026383046
6338.6203,0.010963032
6340.1064,0.09249135
6341.5926,0.09820365
6343.0791,0.043786207
6344.5657,0.062572354
6346.0525,0.065673203
6347.5395,0.1308467
6349.0266,0.1202038
6350.5139,0.2455092
6352.0014,0.1198348
6353.4891,-0.076427241
6354.9769,-0.14458412
6356.4649,-0.18659662
6357.9531,-0.15017715
6359.4415,-0.2131035
6360.93,-0.24204233
6362.4187,-0.18470606
6363.9076,-0.25285939
6365.3967,-0.16676377
6366.8859,-0.036223112
6368.3753,0.18059265
6369.8649,0.27976194
6371.3547,0.1305658
6372.8446,0.067644772
6374.3347,0.070083808
6375.825,0.13003977
6377.3154,0.19522509
6378.8061,-0.019327565
6380.2969,-0.17113453
6381.7878,-0.25496705
6383.279,-0.10089048
6384.7703,0.053186673
6386.2618,0.10791802
6387.7535,0.1809506
6389.2453,0.2016962
6390.7374,0.17538357
6392.2296,0.060182632
6393.7219,0.10445941
6395.2145,0.13043613
6396.7072,0.025694485
6398.2001,-0.11564788
6399.6931,-0.14195697
6401.1864,-0.042775273
6402.6798,0.022420085
6404.1734,-0.037874162
6405.6671,0.040394273
6407.1611,0.063761337
6408.6552,-0.033132445
6410.1495,-0.16401256
6411.6439,-0.30796399
6413.1386,-0.15126123
6414.6334,-0.091289903
6416.1284,-0.065304914
6417.6235,-0.023633061
6419.1189,-0.013333166
6420.6144,0.085856209
6422.11,0.0010353049
6423.6059,0.012946596
6425.1019,0.079760017
6426.5981,0.010625896
6428.0945,-0.016677992
6429.591,0.052750317
6431.0878,0.059433696
6432.5847,0.016444042
6434.0817,-0.086676161
6435.579,0.0010534779
6437.0764,0.14629963
6438.574,0.11638254
6440.0718,0.1152238
6441.5697,0.025176341
6443.0678,0.0057172842
6444.5661,0.0071734291
6446.0646,-0.022742806
6447.5632,0.020543743
6449.0621,0.050758566
6450.561,0.028685976
6452.0602,0.085044928
6453.5595,-0.044216865
6455.0591,-0.089818359
6456.5587,-0.1458772
6458.0586,-0.16010581
6459.5586,-0.080216595
6461.0588,-0.23039257
6462.5592,-0.092986686
6464.0598,-0.031397621
6465.5605,0.014505338
6467.0614,-0.036323559
6468.5625,-0.034864706
6470.0637,0.045025689
6471.5652,0.093543705
6473.0668,0.11853248
6474.5686,0.21672404
6476.0705,0.27047132
6477.5726,0.24840177
6479.0749,0.15835854
6480.5774,0.068315485
6482.08,0.090690895
6483.5829,0.052935755
6485.0859,0.007337647
6486.589,-0.059175324
6488.0924,-0.099544335
6489.5959,-0.024880497
6491.0996,-0.049562895
6492.6034,-0.016728784
6494.1075,-0.11199908
6495.6117,-0.17589666
6497.1161,-0.12476138
6498.6207,-0.097155352
6500.1254,0.0010390825
6501.6303,-0.075929712
6503.1354,-0.077081344
6504.6406,0.010656082
6506.1461,0.051334854
6507.6517,0.1286151
6509.1575,0.11177787
6510.6634,0.053110748
6512.1696,-0.023856861
6513.6759,-0.030236066
6515.1823,0.094103852
6516.689,0.12694067
6518.1958,0.10749008
6519.7028,0.043595211
6521.21,0.063360644
6522.7173,0.09881252
6524.2249,0.16563711
6525.7326,0.14357299
6527.2404,-0.061497503
6528.7485,-0.25349593
6530.2567,-0.25987327
6531.7651,-0.12507398
6533.2737,0.062013072
6534.7824,-0.0061991996
6536.2913,-0.11624156
6537.8004,-0.16353886
6539.3097,-0.25005187
6540.8191,-0.12480019
6542.3287,-0.16686881
6543.8385,0.078644241
6545.3485,0.062719358
6546.8586,-0.0002643752
6548.3689,0.098843367
6549.8794,0.085532781
6551.3901,0.16372544
6552.9009,-0.10317998
6554.4119,-0.0040723444
6555.9231,0.071505848
6557.4345,0.079110158
6558.946,-0.023089482
6560.4577,-0.093916601
6561.9696,-0.10199865
6563.4816,-0.081322554
6564.9939,-0.00051576855
6566.5063,0.043689683
6568.0188,0.0068493546
6569.5316,0.061512267
6571.0445,0.045586917
6572.5576,0.20221056
6574.0709,0.22288646
6575.5843,0.31153619
6577.098,0.24593753
6578.6117,0.13066563
6580.1257,0.11996888
6581.6399,0.15110216
6583.1542,0.24236613
6584.6687,0.23428367
6586.1833,0.11639726
6587.6982,-0.087763689
6589.2132,0.016572068
6590.7284,0.15228035
6592.2437,0.24615853
6593.7593,0.18578833
6595.275,0.13326123
6596.7909,0.28204129
