M/Z,Intensity
4245.7622,31.703848
4246.9785,32.955552
4248.195,34.058233
4249.4116,34.392282
4250.6284,32.88319
4251.8454,33.515271
4253.0625,33.912054
4254.2798,34.308833
4255.4973,32.752667
4256.715,32.898458
4257.9329,30.220716
4259.1509,28.946891
4260.3691,27.806396
4261.5875,26.258054
4262.806,24.427356
4264.0247,22.267241
4265.2436,22.067908
4266.4627,20.880335
4267.6819,19.433934
4268.9013,19.595373
4270.1209,18.211711
4271.3407,16.726083
4272.5606,15.122805
4273.7807,16.264621
4275.001,14.598589
4276.2215,13.199221
4277.4421,13.211614
4278.6629,12.925963
4279.8839,11.801093
4281.1051,10.621318
4282.3264,10.861146
4283.5479,10.151951
4284.7696,10.932948
4285.9915,10.168843
4287.2135,9.7968914
4288.4357,9.4719946
4289.6581,9.5863097
4290.8806,8.67317
4292.1033,7.6580657
4293.3262,7.4900164
4294.5493,8.0592182
4295.7726,7.993122
4296.996,7.5740808
4298.2196,7.5315064
4299.4434,7.5830458
4300.6673,7.4620324
4301.8914,7.8116033
4303.1157,7.3297979
4304.3402,7.6166161
4305.5648,6.8524501
4306.7896,7.735339
4308.0146,7.9358713
4309.2398,7.9716938
4310.4651,7.3800614
4311.6906,7.5413665
4312.9163,8.2438442
4314.1422,7.3855337
4315.3682,6.8174155
4316.5944,7.0100778
4317.8208,6.6223441
4319.0474,6.9561752
4320.2741,7.1645122
4321.501,7.3571592
4322.7281,7.1027435
4323.9553,6.675775
4325.1828,6.6801752
4326.4104,6.8100617
4327.6382,7.426219
4328.8661,7.6109998
4330.0942,7.6624435
4331.3225,7.3295697
4332.551,7.5457116
4333.7797,7.377536
4335.0085,6.8015134
4336.2375,7.3784281
4337.4666,6.1827901
4338.696,5.7479325
4339.9255,5.8620906
4341.1552,6.548794
4342.3851,5.9727484
4343.6151,5.3261108
4344.8453,4.828489
4346.0757,4.7779221
4347.3063,5.2214691
4348.537,5.0689338
4349.7679,4.986983
4350.999,5.8540479
4352.2303,4.7995403
4353.4617,4.7332642
4354.6933,4.5414941
4355.9251,4.4124653
4357.1571,4.5108836
4358.3892,3.7543961
4359.6215,3.3037872
4360.854,4.0374881
4362.0866,4.3633421
4363.3195,3.6931138
4364.5525,3.4699406
4365.7856,3.5761752
4367.019,3.3765237
4368.2525,2.8239272
4369.4862,3.5889739
4370.7201,3.2324481
4371.9541,3.4484676
4373.1884,3.2880126
4374.4228,3.4961812
4375.6573,3.4298363
4376.8921,2.6968208
4378.127,2.8971348
4379.3621,2.9641117
4380.5974,3.0624573
4381.8328,2.9725637
4383.0684,2.8669801
4384.3042,2.7692358
4385.5402,2.2479582
4386.7763,2.879618
4388.0126,2.946568
4389.2491,3.3193966
4390.4858,3.0804567
4391.7226,2.4728855
4392.9596,2.3045261
4394.1968,1.7989081
4395.4342,2.2658352
4396.6717,2.6856996
4397.9094,2.6663446
4399.1473,1.9567896
4400.3853,2.5335053
4401.6236,3.2592368
4402.862,3.0908468
4404.1005,3.1655903
4405.3393,2.7775848
4406.5782,2.6876147
4407.8173,2.8643075
4409.0566,3.5821728
4410.296,3.8451325
4411.5357,3.6845588
4412.7754,2.9828049
4414.0154,3.245753
4415.2556,3.5557561
4416.4959,3.3559515
4417.7364,3.5953587
4418.977,2.972017
4420.2179,2.489848
4421.4589,2.7606163
4422.7001,2.0431454
4423.9415,2.0001806
4425.183,1.8944668
4426.4247,1.9299257
4427.6666,1.3928317
4428.9086,0.6125966
4430.1509,1.220593
4431.3933,1.279566
4432.6359,0.67186844
4433.8786,0.43279453
4435.1216,0.33489327
4436.3647,0.91149798
4437.6079,0.43711847
4438.8514,-0.35099036
4440.095,0.10795581
4441.3388,1.0688589
4442.5828,1.0179935
4443.827,0.12006548
4445.0713,-0.40923896
4446.3158,-0.06011585
4447.5605,-0.15021225
4448.8053,-0.14619484
4450.0503,0.25781875
4451.2955,-0.624446
4452.5409,-0.28318517
4453.7864,-0.44388895
4455.0322,-1.0202828
4456.2781,-1.337857
4457.5241,-1.2162193
4458.7704,-0.47497763
4460.0168,-0.204328
4461.2634,-0.59250572
4462.5101,-0.34539316
4463.7571,-0.27083344
4465.0042,-0.19627755
4466.2515,-0.11388235
4467.4989,-0.0032220829
4468.7466,0.044693209
4469.9944,0.35927529
4471.2423,0.32875944
4472.4905,-0.18803079
4473.7388,0.34615949
4474.9873,1.3038793
4476.236,1.0066973
4477.4849,1.2350056
4478.7339,1.3613532
4479.9831,1.7700539
4481.2325,1.7630684
4482.482,1.6541222
4483.7318,1.9765488
4484.9817,2.2911323
4486.2317,2.5821865
4487.482,1.7595154
4488.7324,1.9093934
4489.983,2.2553499
4491.2338,2.3032673
4492.4847,2.81393
4493.7358,2.4069457
4494.9871,2.3058439
4496.2386,2.2282716
4497.4902,2.4487387
4498.742,2.4260686
4499.994,3.4073202
4501.2462,3.1650426
4502.4985,2.577667
4503.751,2.6255856
4505.0037,3.1205632
4506.2566,3.450835
4507.5096,4.071303
4508.7628,3.9702025
4510.0162,3.3985139
4511.2698,3.2425117
4512.5235,4.1531763
4513.7774,3.63639
4515.0315,3.5666627
4516.2857,3.8341903
4517.5402,4.2742672
4518.7948,4.3457166
4520.0496,4.2210878
4521.3045,5.2650866
4522.5596,5.5012423
4523.8149,5.9962217
4525.0704,6.3500247
4526.326,6.2881416
4527.5819,6.0458664
4528.8379,5.7643757
4530.094,6.7221007
4531.3504,6.7229632
4532.6069,7.194414
4533.8636,8.3325316
4535.1205,8.6941787
4536.3775,8.8754338
4537.6347,8.8998262
4538.8921,9.1908855
4540.1497,9.2937095
4541.4074,10.149475
4542.6653,11.067985
4543.9234,10.551202
4545.1817,9.7912815
4546.4401,10.780381
4547.6987,11.228304
4548.9575,11.095834
4550.2164,10.469248
4551.4756,11.897563
4552.7349,12.572937
4553.9944,12.879684
4555.254,12.009961
4556.5138,11.312786
4557.7738,11.517573
4559.034,12.781183
4560.2944,11.880087
4561.5549,11.426051
4562.8156,11.764171
4564.0765,12.737586
4565.3375,12.871785
4566.5987,12.841278
4567.8601,11.799007
4569.1217,13.258696
4570.3834,13.894856
4571.6454,12.891801
4572.9075,13.888746
4574.1697,14.101377
4575.4322,14.008126
4576.6948,13.789385
4577.9576,14.598095
4579.2205,15.383276
4580.4837,16.202444
4581.747,17.1105
4583.0105,17.673459
4584.2741,17.930536
4585.538,18.151011
4586.802,18.447304
4588.0661,19.143596
4589.3305,20.127471
4590.595,21.095659
4591.8597,21.747508
4593.1246,22.229422
4594.3897,23.231597
4595.6549,24.361878
4596.9203,25.685622
4598.1859,26.713942
4599.4516,27.564484
4600.7176,28.234634
4601.9837,28.90217
4603.2499,29.964477
4604.5164,31.311752
4605.783,32.551837
4607.0498,33.391922
4608.3168,34.224165
4609.5839,35.526995
4610.8512,36.699107
4612.1187,37.800631
4613.3864,39.014573
4614.6542,40.939626
4615.9222,42.752261
4617.1904,43.835485
4618.4588,44.591911
4619.7273,45.931344
4620.996,47.558359
4622.2649,48.978838
4623.534,49.766637
4624.8032,50.614567
4626.0726,52.027203
4627.3422,53.102585
4628.612,54.052476
4629.8819,54.709557
4631.152,55.494742
4632.4223,56.478621
4633.6927,57.16446
4634.9634,57.936574
4636.2342,58.347904
4637.5051,58.686032
4638.7763,58.822852
4640.0476,58.836797
4641.3191,58.866428
4642.5908,58.97449
4643.8626,59.179285
4645.1346,59.289962
4646.4068,59.364038
4647.6792,59.283866
4648.9518,59.32134
4650.2245,59.353587
4651.4974,59.532238
4652.7704,59.580171
4654.0437,59.68562
4655.3171,59.744011
4656.5907,59.859918
4657.8644,59.960139
4659.1384,60.060359
4660.4125,60.176267
4661.6868,60.150998
4662.9612,60.112657
4664.2359,60.035101
4665.5107,60.054276
4666.7857,60.078681
4668.0608,60.082171
4669.3361,60.135334
4670.6116,60.170196
4671.8873,60.189373
4673.1632,60.135347
4674.4392,60.164981
4675.7154,60.163242
4676.9918,60.09353
4678.2683,59.963688
4679.5451,59.951492
4680.822,60.004656
4682.099,60.060435
4683.3763,60.04824
4684.6537,60.030816
4685.9313,59.893131
4687.2091,59.737146
4688.487,59.544559
4689.7651,59.401645
4691.0434,59.282261
4692.3219,58.786407
4693.6005,57.767677
4694.8793,56.202542
4696.1583,54.755054
4697.4375,53.391226
4698.7168,52.126745
4699.9963,50.640041
4701.276,48.941573
4702.5559,47.428727
4703.8359,46.430912
4705.1161,45.754667
4706.3965,44.971232
4707.6771,43.955118
4708.9578,43.365147
4710.2387,42.898053
4711.5198,42.621808
4712.801,42.369093
4714.0825,41.998731
4715.3641,41.620526
4716.6458,41.443628
4717.9278,41.972612
4719.2099,42.34212
4720.4922,42.484177
4721.7747,42.592246
4723.0573,43.136918
4724.3401,43.961328
4725.6231,44.602731
4726.9063,45.042828
4728.1897,45.417565
4729.4732,45.682499
4730.7569,46.253314
4732.0407,47.116941
4733.3248,48.283835
4734.609,49.087331
4735.8934,49.752265
4737.1779,50.116546
4738.4627,50.491284
4739.7476,50.635957
4741.0327,50.825074
4742.3179,51.105695
4743.6034,51.45429
4744.889,52.048637
4746.1747,52.572395
4747.4607,52.994193
4748.7468,53.18854
4750.0331,53.534521
4751.3196,53.527561
4752.6063,53.123215
4753.8931,52.190766
4755.1801,51.480538
4756.4673,50.945474
4757.7546,50.912371
4759.0421,50.905411
4760.3298,50.99257
4761.6177,50.781689
4762.9058,50.191724
4764.194,49.667118
4765.4824,49.422251
4766.7709,49.240129
4768.0597,48.830556
4769.3486,48.217062
4770.6377,47.684613
4771.927,47.175694
4773.2164,46.371351
4774.506,45.389229
4775.7958,44.323448
4777.0858,43.681196
4778.3759,43.509533
4779.6662,43.557478
4780.9567,43.289083
4782.2474,42.73572
4783.5382,42.331378
4784.8292,41.945336
4786.1204,41.650797
4787.4117,41.050376
4788.7033,40.651263
4789.995,40.176333
4791.2869,39.758919
4792.5789,39.793793
4793.8711,39.826053
4795.1635,39.832168
4796.4561,39.289265
4797.7489,38.647015
4799.0418,38.245288
4800.3349,38.052712
4801.6282,38.116345
4802.9216,37.881939
4804.2152,37.422696
4805.509,37.214434
4806.803,37.045387
4808.0971,37.00706
4809.3914,36.879844
4810.6859,36.927792
4811.9806,37.145674
4813.2754,37.295582
4814.5705,37.317386
4815.8656,37.080367
4817.161,36.770145
4818.4565,36.580185
4819.7523,36.497414
4821.0481,36.500918
4822.3442,36.420762
4823.6404,36.487011
4824.9368,36.57679
4826.2334,36.844347
4827.5302,36.973342
4828.8271,36.848742
4830.1242,36.789501
4831.4215,36.683202
4832.7189,36.673636
4834.0166,36.496749
4835.3144,36.523783
4836.6123,36.79657
4837.9105,36.624912
4839.2088,36.335607
4840.5073,36.229309
4841.806,36.677259
4843.1048,36.840242
4844.4038,36.60584
4845.703,36.645947
4847.0024,36.98148
4848.302,37.131392
4849.6017,36.959735
4850.9016,36.829908
4852.2016,36.820343
4853.5019,36.860451
4854.8023,36.66788
4856.1029,36.480538
4857.4036,36.144176
4858.7046,35.878402
4860.0057,35.612629
4861.307,35.205679
4862.6084,34.764742
4863.9101,34.080668
4865.2119,33.686791
4866.5138,33.290299
4867.816,32.885964
4869.1183,32.356139
4870.4208,32.017164
4871.7235,32.049431
4873.0264,31.783658
4874.3294,31.465599
4875.6326,31.042964
4876.936,30.920983
4878.2395,30.765015
4879.5432,30.729309
4880.8471,30.476609
4882.1512,30.056589
4883.4555,29.636569
4884.7599,29.396942
4886.0645,29.363851
4887.3692,29.064093
4888.6742,28.902897
4889.9793,28.762616
4891.2846,29.030179
4892.5901,28.973559
4893.8957,28.78622
4895.2015,28.408031
4896.5075,28.032457
4897.8137,27.722243
4899.12,27.385885
4900.4265,27.070442
4901.7332,27.034737
4903.04,27.417334
4904.3471,27.891434
4905.6543,27.894946
4906.9617,27.723294
4908.2692,27.852296
4909.577,27.842736
4910.8849,27.527294
4912.1929,26.921656
4913.5012,26.977456
4914.8096,26.803191
4916.1182,26.526965
4917.427,26.088648
4918.7359,25.961442
4920.0451,25.988485
4921.3544,26.093959
4922.6638,26.31708
4923.9735,26.336279
4925.2833,26.240446
4926.5933,25.893633
4927.9035,25.669696
4929.2138,25.560792
4930.5243,25.504175
4931.835,25.458016
4933.1459,25.066759
4934.4569,24.798378
4935.7681,24.592742
4937.0795,24.557041
4938.3911,24.565784
4939.7028,24.613744
4941.0147,24.46301
4942.3268,24.25999
4943.6391,24.145858
4944.9515,24.33238
4946.2641,24.192104
4947.5769,24.054443
4948.8898,23.867109
4950.203,23.815723
4951.5163,23.798324
4952.8298,23.689422
4954.1434,23.779212
4955.4572,23.638938
4956.7712,23.315657
4958.0854,23.044664
4959.3998,23.032494
4960.7143,23.239932
4962.029,23.246064
4963.3438,23.330626
4964.6589,23.271398
4965.9741,23.186027
4967.2895,23.014381
4968.6051,22.69633
4969.9208,22.524684
4971.2367,22.465456
4972.5528,22.636294
4973.8691,22.909093
4975.1855,22.836795
4976.5021,22.623319
4977.8189,22.524877
4979.1359,22.418591
4980.453,22.568515
4981.7703,22.425629
4983.0878,22.342873
4984.4055,22.445738
4985.7233,22.671479
4987.0413,22.967809
4988.3595,22.686361
4989.6779,22.650665
4990.9964,22.839805
4992.3151,23.279926
4993.634,23.364492
4994.953,23.242521
4996.2722,23.131009
4997.5916,22.990738
4998.9112,22.952428
5000.231,23.021308
5001.5509,23.040515
5002.871,23.083251
5004.1913,23.337752
5005.5117,23.539966
5006.8323,23.451983
5008.1531,23.275112
5009.4741,23.29432
5010.7952,23.593266
5012.1165,23.934042
5013.438,23.903577
5014.7597,23.742393
5016.0815,23.338071
5017.4036,23.01741
5018.7257,22.422239
5020.0481,21.876742
5021.3706,21.861963
5022.6933,22.087708
5024.0162,21.952668
5025.3393,21.650309
5026.6625,21.530956
5027.9859,21.437746
5029.3095,21.232119
5030.6333,20.92976
5031.9572,20.786878
5033.2813,20.811316
5034.6056,20.537716
5035.93,20.264115
5037.2547,19.906854
5038.5795,19.787502
5039.9044,19.696909
5041.2296,19.556642
5042.5549,19.264741
5043.8804,19.072187
5045.2061,18.900548
5046.5319,18.859628
5047.8579,18.782107
5049.1841,18.667985
5050.5105,18.423144
5051.837,18.115558
5053.1638,17.821043
5054.4906,17.842869
5055.8177,18.068617
5057.1449,18.051227
5058.4724,17.754099
5059.7999,17.111874
5061.1277,16.872262
5062.4556,16.73984
5063.7838,16.753824
5065.112,16.655389
5066.4405,16.648458
5067.7691,16.764403
5069.0979,16.932635
5070.4269,16.781914
5071.7561,16.524003
5073.0854,16.341909
5074.4149,16.259161
5075.7446,16.335891
5077.0744,16.300203
5078.4045,16.280201
5079.7347,16.281114
5081.065,16.010132
5082.3956,16.102548
5083.7263,16.184508
5085.0572,16.256009
5086.3883,15.9981
5087.7195,15.653915
5089.0509,15.707117
5090.3825,15.857051
5091.7143,15.682802
5093.0462,15.333389
5094.3784,15.051951
5095.7106,15.235872
5097.0431,15.333518
5098.3757,15.402407
5099.7086,15.327505
5101.0415,15.189858
5102.3747,14.814303
5103.708,14.339401
5105.0416,14.084107
5106.3752,14.163454
5107.7091,14.287246
5109.0431,14.254174
5110.3773,13.985809
5111.7117,13.764503
5113.0463,13.762805
5114.381,13.834309
5115.7159,13.897971
5117.051,13.504116
5118.3862,13.366471
5119.7217,13.119021
5121.0573,13.156539
5122.393,13.14177
5123.729,13.21589
5125.0651,13.24818
5126.4014,13.141907
5127.7379,13.210799
5129.0745,13.198644
5130.4113,13.087144
5131.7483,12.847539
5133.0855,12.756953
5134.4228,12.781401
5135.7604,12.638528
5137.098,12.631603
5138.4359,12.716182
5139.7739,12.795532
5141.1122,12.576843
5142.4505,12.24835
5143.7891,12.312014
5145.1278,12.587442
5146.4667,12.50993
5147.8058,12.448104
5149.1451,11.991507
5150.4845,11.953211
5151.8241,11.742366
5153.1639,11.910606
5154.5039,11.950741
5155.844,11.813099
5157.1843,11.49768
5158.5248,11.22409
5159.8654,11.222396
5161.2062,11.369722
5162.5472,11.540577
5163.8884,11.421236
5165.2298,11.236536
5166.5713,11.025692
5167.913,11.013541
5169.2549,11.079822
5170.5969,11.054599
5171.9391,10.84637
5173.2815,10.768861
5174.6241,10.759325
5175.9668,11.073972
5177.3097,11.009534
5178.6528,10.890195
5179.9961,10.734254
5181.3395,10.71949
5182.6831,10.960935
5184.0269,10.938329
5185.3709,10.609839
5186.715,10.134945
5188.0593,9.9058026
5189.4038,10.084503
5190.7485,10.064511
5192.0933,9.7830816
5193.4383,9.6637435
5194.7835,9.9287192
5196.1289,9.8067669
5197.4744,9.4599782
5198.8201,9.0373725
5200.166,8.9807801
5201.512,9.1516388
5202.8582,9.2283799
5204.2046,9.3574088
5205.5512,9.3374181
5206.898,9.2808263
5208.2449,9.1248882
5209.592,9.0290809
5210.9392,8.8103979
5212.2867,8.722434
5213.6343,8.4148624
5214.9821,8.4001013
5216.3301,8.4271705
5217.6782,8.5039129
5219.0265,8.4917666
5220.375,8.3332152
5221.7237,8.3785855
5223.0725,8.3664395
5224.4215,8.4484113
5225.7707,8.5643702
5227.1201,8.6907867
5228.4696,8.9426935
5229.8193,8.8495024
5231.1692,8.8896447
5232.5193,8.804297
5233.8695,8.8287533
5235.2199,8.7303339
5236.5705,8.7730911
5237.9212,8.716502
5239.2722,8.6808281
5240.6233,8.6373111
5241.9745,8.784644
5243.326,8.6626959
5244.6776,8.4335584
5246.0294,8.3508263
5247.3814,8.5582903
5248.7335,8.8598721
5250.0859,8.8398854
5251.4384,8.9297027
5252.791,8.7737686
5254.1439,8.6753509
5255.4969,8.4069986
5256.8501,8.1647903
5258.2035,8.0402292
5259.557,7.7692629
5260.9107,7.6002575
5262.2646,7.4573961
5263.6187,7.4452537
5264.9729,7.3938958
5266.3273,7.115087
5267.6819,6.7735332
5269.0367,6.4816528
5270.3916,6.5557855
5271.7467,6.6090034
5273.102,6.6413063
5274.4574,6.4696877
5275.8131,6.2902262
5277.1689,6.2728563
5278.5249,6.4254211
5279.881,6.2956331
5281.2373,6.0847995
5282.5939,5.9523973
5283.9505,6.0396032
5285.3074,6.0562209
5286.6644,5.7957145
5288.0216,5.801875
5289.379,5.8028068
5290.7365,5.7697518
5292.0942,5.6112067
5293.4521,5.3846879
5294.8102,5.4483653
5296.1685,5.3604088
5297.5269,5.2044785
5298.8855,5.0380909
5300.2442,4.9292197
5301.6032,4.911852
5302.9623,4.7323928
5304.3216,4.7594697
5305.681,4.8937363
5307.0407,4.8371533
5308.4005,4.736126
5309.7605,4.6194125
5311.1206,4.4294966
5312.481,4.2448095
5313.8415,4.1882271
5315.2022,4.4113834
5316.563,4.566566
5317.9241,4.3844937
5319.2853,4.2494804
5320.6466,4.1562974
5322.0082,4.3872974
5323.3699,4.2548988
5324.7318,4.1225004
5326.0939,4.0345466
5327.4562,4.3335209
5328.8186,4.5697503
5330.1812,4.455653
5331.544,4.3886147
5332.9069,4.2091581
5334.27,4.2754534
5335.6333,4.0175657
5336.9968,3.8982402
5338.3604,4.090026
5339.7242,4.1354067
5341.0882,4.0291535
5342.4524,3.6248612
5343.8167,3.6179547
5345.1813,3.8672574
5346.546,3.9649262
5347.9108,3.8848174
5349.2759,3.6922904
5350.6411,3.5494367
5352.0065,3.7046224
5353.372,3.8728801
5354.7377,3.8084582
5356.1037,3.2394612
5357.4697,2.7985689
5358.836,2.8857813
5360.2024,3.3285494
5361.569,3.4236052
5362.9358,3.2153931
5364.3028,2.9156779
5365.6699,2.7309955
5367.0372,2.6796465
5368.4047,2.761631
5369.7723,2.7233542
5371.1401,2.3870382
5372.5081,1.9644479
5373.8763,1.9706159
5375.2447,2.0003134
5376.6132,1.9986385
5377.9819,1.8401009
5379.3508,1.9769883
5380.7198,2.0354445
5382.089,2.0389988
5383.4584,2.0843833
5384.828,2.061794
5386.1977,1.874499
5387.5676,1.5434133
5388.9377,1.324746
5390.308,1.2838566
5391.6784,1.2455817
5393.049,1.1158036
5394.4198,1.119359
5395.7908,0.9843524
5397.1619,0.92516292
5398.5332,0.71172521
5399.9047,0.6368497
5401.2764,0.66654947
5402.6482,0.52631473
5404.0202,0.47758337
5405.3924,0.36872142
5406.7647,0.30953278
5408.1373,0.29217433
5409.51,0.26435848
5410.8828,0.24177152
5412.2559,0.21134153
5413.6291,0.13646722
5415.0025,0.26028584
5416.3761,0.065150327
5417.7498,-0.069226842
5419.1238,-0.13039424
5420.4978,0.059425922
5421.8721,0.1917369
5423.2466,0.13320537
5424.6212,0.10866792
5425.996,0.17041215
5427.3709,0.036085105
5428.7461,-0.19758118
5430.1214,-0.26653443
5431.4969,-0.13678771
5432.8725,-0.022720096
5434.2484,0.033838335
5435.6244,0.1819072
5437.0006,0.18096361
5438.3769,0.044079469
5439.7535,-0.084954372
5441.1302,-0.017902622
5442.5071,0.080528839
5443.8841,0.09269295
5445.2614,0.13885115
5446.6388,0.01508187
5448.0163,-0.069464563
5449.3941,-0.099101875
5450.772,0.10656209
5452.1501,0.070311142
5453.5284,-0.12279689
5454.9069,-0.19302345
5456.2855,-0.15866917
5457.6643,-0.095551071
5459.0432,-0.032427306
5460.4224,-0.12093187
5461.8017,-0.076097431
5463.1812,-0.27439459
5464.5609,-0.24784948
5465.9407,-0.14286734
5467.3207,-0.12938281
5468.7009,-0.021774965
5470.0813,-0.29847519
5471.4618,-0.23268608
5472.8426,-0.057087399
5474.2234,0.18910518
5475.6045,0.2261531
5476.9857,0.080200145
5478.3672,-0.00038767267
5479.7487,0.16478181
5481.1305,0.1103491
5482.5124,0.12389592
5483.8945,-0.076930688
5485.2768,-0.10520261
5486.6593,-0.10763059
5488.0419,-0.039464697
5489.4247,0.26661531
5490.8077,0.2406748
5492.1909,0.047419649
5493.5742,-0.18243119
5494.9577,-0.14038097
5496.3414,0.0350082
5497.7252,-0.098093737
5499.1092,-0.037725999
5500.4934,-0.068855905
5501.8778,-0.03723509
5503.2623,-0.11279819
5504.6471,-0.29554522
5506.032,-0.18547616
5507.417,-0.11984592
5508.8023,0.092195169
5510.1877,0.11077783
5511.5733,0.032634088
5512.9591,0.035541721
5514.345,0.12734387
5515.7311,0.2609817
5517.1174,0.27174934
5518.5039,0.14134613
5519.8905,-0.0021233436
5521.2773,-0.064541447
5522.6643,-0.22107157
5524.0515,-0.10570065
5525.4388,-0.024311036
5526.8263,0.1329012
5528.214,0.14894258
5529.6018,0.16237522
5530.9899,0.11306837
5532.3781,-0.030350496
5533.7664,-0.13454805
5535.155,-0.042661556
5536.5437,0.1198188
5537.9326,0.16988648
5539.3217,0.013423834
5540.711,-0.22407894
5542.1004,-0.085105502
5543.49,0.064331076
5544.8798,0.062139291
5546.2697,-0.060308309
5547.6598,-0.075560744
5549.0501,-0.014990561
5550.4406,-0.038074885
5551.8312,-0.12912744
5553.222,-0.039782219
5554.613,0.015581699
5556.0042,0.16616923
5557.3955,0.055323955
5558.7871,0.030758298
5560.1787,0.10554415
5561.5706,0.19602139
5562.9626,0.051209614
5564.3549,-0.10928333
5565.7472,-0.055392081
5567.1398,-0.038097033
5568.5325,-0.067855703
5569.9254,-0.18649815
5571.3185,-0.12474334
5572.7118,-0.21984617
5574.1052,-0.34108768
5575.4988,-0.22441559
5576.8926,-0.10773839
5578.2866,0.19456483
5579.6807,0.27203656
5581.075,0.24232385
5582.4695,0.1550999
5583.8641,-0.041922857
5585.2589,0.064327465
5586.6539,0.16535413
5588.0491,0.15919637
5589.4444,0.16350123
5590.84,0.055392888
5592.2357,0.24010011
5593.6315,0.36468173
5595.0276,0.48926845
5596.4238,0.4857557
5597.8202,0.17375133
5599.2167,0.12841873
5600.6135,0.16675137
5602.0104,0.43515447
5603.4075,0.35585026
5604.8048,0.16151848
5606.2022,-0.0014356466
5607.5998,-0.012750679
5608.9976,0.19554724
5610.3955,0.35417706
5611.7937,0.41607996
5613.192,0.34204026
5614.5905,0.24186187
5615.9891,0.22273434
5617.388,0.20361191
5618.787,0.13743577
5620.1861,0.14446735
5621.5855,0.065229527
5622.985,0.10364387
5624.3847,0.021801879
5625.7846,0.01316761
5627.1846,0.10127047
5628.5849,0.10310394
5629.9853,-0.012704556
5631.3858,-0.14419422
5632.7866,-0.17110361
5634.1875,-0.15617782
5635.5886,-0.24059334
5636.9899,-0.2936312
5638.3913,-0.10091232
5639.7929,-0.0023059812
5641.1947,-0.021341594
5642.5967,-0.10050282
5643.9988,-0.035868089
5645.4011,0.15687632
5646.8036,0.048972248
5648.2063,-0.13474372
5649.6091,-0.13283366
5651.0121,-0.0080426739
5652.4153,0.082766487
5653.8187,-0.048641468
5655.2222,-0.12775673
5656.6259,-0.14673618
5658.0298,0.056511712
5659.4339,0.20747712
5660.8381,0.20151732
5662.2425,0.10405871
5663.6471,0.0092189165
5665.0518,0.0085012235
5666.4568,0.086219353
5667.8619,0.13779814
5669.2671,0.25212648
5670.6726,0.11547887
5672.0782,-0.065608734
5673.484,-0.31466574
5674.89,-0.41731307
5676.2961,-0.34479256
5677.7024,-0.050045366
5679.1089,0.059085359
5680.5156,0.17606367
5681.9225,0.11526865
5683.3295,0.14336697
5684.7367,0.15055471
5686.144,0.23617827
5687.5516,0.20415922
5688.9593,0.13815769
5690.3672,0.038173688
5691.7752,-0.051348353
5693.1835,-0.072892087
5694.5919,-0.1414902
5696.0005,-0.033574733
5697.4092,0.03512869
5698.8182,0.028018765
5700.2273,-0.12549274
5701.6365,-0.3417457
5703.046,-0.40113227
5704.4556,-0.34286813
5705.8654,-0.31335852
5707.2754,-0.26554461
5708.6856,-0.032106135
5710.0959,0.10198958
5711.5064,0.2413177
5712.9171,0.15581286
5714.3279,0.19057311
5715.7389,0.12860498
5717.1501,-0.035320294
5718.5615,-0.13649682
5719.9731,-0.24812722
5721.3848,-0.22903502
5722.7967,-0.19948165
5724.2087,-0.20914032
5725.621,-0.093305157
5727.0334,-0.04282582
5728.446,-0.00018597501
5729.8588,-0.0019869281
5731.2717,-0.033458159
5732.6848,0.065792776
5734.0981,-0.044103406
5735.5116,-0.20366958
5736.9252,-0.18284038
5738.339,-0.11233478
5739.753,0.013076003
5741.1672,0.049601105
5742.5815,0.16456079
5743.996,0.32135375
5745.4107,0.20102574
5746.8255,0.20880552
5748.2406,0.31593491
5749.6558,0.40738123
5751.0711,0.37595496
5752.4867,0.23211359
5753.9024,0.26605321
5755.3183,0.32875421
5756.7344,0.2947264
5758.1506,0.34436192
5759.5671,0.22145164
5760.9837,0.19004784
5762.4004,-0.0060586347
5763.8174,-0.05314229
5765.2345,0.095855697
5766.6518,0.26054317
5768.0693,0.43830575
5769.4869,0.39123494
5770.9047,0.40429805
5772.3227,0.38076308
5773.7409,0.37553196
5775.1592,0.39644785
5776.5777,0.40168067
5777.9964,0.41214547
5779.4153,0.30235203
5780.8343,0.20563371
5782.2535,0.28146761
5783.6729,0.38606289
5785.0925,0.43053067
5786.5122,0.31029577
5787.9321,0.29986801
5789.3522,0.35218856
5790.7725,0.3313097
5792.1929,0.29474778
5793.6135,0.31047665
5795.0343,0.32359435
5796.4552,0.30534272
5797.8763,0.42042762
5799.2976,0.68453535
5800.7191,0.8100842
5802.1408,0.66896959
5803.5626,0.41021113
5804.9846,0.35276308
5806.4068,0.43388032
5807.8291,0.3868962
5809.2516,0.56736628
5810.6743,0.54914675
5812.0972,0.76883893
5813.5202,0.86827289
5814.9434,1.0043114
5816.3668,1.1011374
5817.7904,0.83195349
5819.2141,0.42159637
5820.6381,0.34065422
5822.0621,0.35383293
5823.4864,0.57877955
5824.9108,0.50046142
5826.3355,0.3960027
5827.7602,0.54252759
5829.1852,0.65506875
5830.6103,0.82774385
5832.0356,0.66316726
5833.4611,0.4829076
5834.8868,0.43859887
5836.3126,0.37337832
5837.7386,0.28463156
5839.1648,0.21157429
5840.5911,0.17512154
5842.0177,0.23017527
5843.4444,0.4107224
5844.8712,0.45793941
5846.2983,0.26725114
