M/Z,Intensity
3879.4367,-0.34715805
3880.5993,-0.094935119
3881.7621,0.24356251
3882.9251,0.24480542
3884.0883,0.018597537
3885.2516,-0.34878663
3886.4151,-0.041660807
3887.5788,-0.28355441
3888.7426,-0.28231056
3889.9067,-0.53989006
3891.0709,-0.40531252
3892.2352,-0.41191125
3893.3998,-0.18321569
3894.5645,0.12347953
3895.7294,-0.21296239
3896.8945,0.31334092
3898.0597,-0.21917919
3899.2251,-0.09287564
3900.3907,0.19029077
3901.5565,0.35581025
3902.7224,0.81936906
3903.8885,0.31822211
3905.0548,-0.073120791
3906.2213,0.38259525
3907.3879,0.49321337
3908.5547,0.77638064
3909.7217,0.62817547
3910.8889,1.4133038
3912.0562,1.4298047
3913.2237,0.90512934
3914.3914,1.1255521
3915.5593,1.6597005
3916.7273,1.166398
3917.8955,1.8181937
3919.0639,1.866068
3920.2324,1.553158
3921.4012,1.5539737
3922.5701,1.3194953
3923.7391,2.1124681
3924.9084,2.6074018
3926.0778,1.8631199
3927.2474,1.9658969
3928.4172,2.2725957
3929.5871,2.775373
3930.7572,1.8036406
3931.9275,1.7495554
3933.098,1.8052742
3934.2686,1.7825618
3935.4395,2.4657319
3936.6105,1.8704707
3937.7816,1.6516802
3938.953,1.3466153
3940.1245,1.5984133
3941.2962,2.4070742
3942.468,2.4471077
3943.6401,2.0949845
3944.8123,1.8683516
3945.9847,2.0652483
3947.1572,1.8935176
3948.33,1.7453164
3949.5029,2.8833899
3950.6759,2.1312674
3951.8492,2.1477725
3953.0226,1.7015326
3954.1962,1.4827439
3955.37,1.2090532
3956.544,1.123598
3957.7181,0.97539785
3958.8924,1.1644527
3960.0669,1.0084096
3961.2415,0.82883726
3962.4163,0.90808855
3963.5913,0.95596741
3964.7665,0.94110129
3965.9419,1.1066275
3967.1174,0.64470276
3968.2931,0.56709191
3969.4689,0.88163804
3970.645,0.80402744
3971.8212,1.0244562
3972.9976,0.89194384
3974.1742,1.0574709
3975.3509,1.4896647
3976.5278,1.8355841
3977.7049,1.177582
3978.8822,0.97448208
3980.0596,1.2027548
3981.2372,1.7682825
3982.415,1.7455751
3983.593,1.9660051
3984.7711,1.6923175
3985.9494,1.4892183
3987.1279,1.4743545
3988.3065,2.2202751
3989.4854,2.1505096
3990.6644,1.8376069
3991.8435,1.7207828
3993.0229,2.0667039
3994.2024,2.0204683
3995.3821,2.2958014
3996.562,1.9750562
3997.7421,1.7092131
3998.9223,1.5374878
4000.1027,1.9147822
4001.2832,1.8214885
4002.464,1.736038
4003.6449,1.7996073
4004.826,1.7063139
4006.0073,1.973805
4007.1887,1.9746295
4008.3703,1.395062
4009.5521,1.6154946
4010.7341,2.2202411
4011.9162,2.4563602
4013.0985,1.4532638
4014.281,1.6501675
4015.4637,1.9725615
4016.6465,2.0988772
4017.8295,1.9820558
4019.0127,2.6652345
4020.1961,3.2229231
4021.3796,4.0080628
4022.5633,4.0010458
4023.7472,3.8999113
4024.9313,3.9634827
4026.1155,4.8741131
4027.2999,5.9023907
4028.4845,5.3855704
4029.6692,5.4256129
4030.8542,6.4225183
4032.0393,7.5919728
4033.2245,8.3300549
4034.41,8.9897058
4035.5956,10.261121
4036.7814,12.097243
4037.9674,14.1216
4039.1535,17.471448
4040.3398,20.860511
4041.5263,23.528006
4042.713,27.434716
4043.8998,30.604172
4045.0869,32.346177
4046.2741,34.535241
4047.4614,36.865481
4048.649,38.670231
4049.8367,40.098511
4051.0246,39.824831
4052.2126,39.464875
4053.4009,39.387273
4054.5893,38.948887
4055.7779,38.165403
4056.9666,36.997605
4058.1555,35.814121
4059.3447,33.924755
4060.5339,31.86284
4061.7234,29.832297
4062.913,27.103716
4064.1028,24.971213
4065.2928,22.807337
4066.483,19.545423
4067.6733,18.675666
4068.8638,17.06081
4070.0545,15.5087
4071.2453,14.097766
4072.4363,13.651539
4073.6275,12.891586
4074.8189,11.786535
4076.0104,11.889327
4077.2022,11.309767
4078.3941,11.169422
4079.5861,10.950646
4080.7784,10.276968
4081.9708,9.7209379
4083.1634,9.651182
4084.3561,9.7382889
4085.5491,9.480298
4086.7422,9.5909346
4087.9355,9.3564733
4089.1289,8.3926003
4090.3226,8.8248059
4091.5164,8.2452469
4092.7104,7.9088253
4093.9045,8.5135803
4095.0989,8.3967667
4096.2934,8.2799533
4097.4881,7.8258851
4098.6829,7.5600524
4099.8779,7.0197099
4101.0731,7.1852499
4102.2685,6.5351038
4103.4641,6.6065264
4104.6598,6.6387335
4105.8557,6.4827053
4107.0518,6.8835401
4108.248,6.8922181
4109.4445,6.8459943
4110.6411,6.7370255
4111.8378,6.9653117
4113.0348,6.6132058
4114.2319,6.2454139
4115.4292,6.5442887
4116.6267,6.1451244
4117.8243,7.0636073
4119.0221,7.5271884
4120.2201,7.4182205
4121.4183,7.7170959
4122.6166,8.157148
4123.8151,8.707004
4125.0138,7.9156837
4126.2127,8.638089
4127.4117,9.4232396
4128.6109,8.8279981
4129.8103,8.9464822
4131.0099,9.4022213
4132.2096,10.108941
4133.4095,9.2548764
4134.6096,9.6243414
4135.8098,9.7506693
4137.0103,9.8377816
4138.2109,9.2346979
4139.4116,8.6394575
4140.6126,9.5971584
4141.8137,8.9470163
4143.015,8.6890312
4144.2165,9.3486932
4145.4181,8.6985515
4146.62,7.9150765
4147.822,7.5080722
4149.0241,7.4226367
4150.2265,6.9685739
4151.429,6.8674523
4152.6317,7.2133897
4153.8346,6.8220724
4155.0376,7.6856571
4156.2408,7.4982615
4157.4442,6.7618465
4158.6478,6.6685688
4159.8515,6.9831344
4161.0554,7.1094648
4162.2595,6.5769718
4163.4638,6.4366358
4164.6682,6.2413979
4165.8728,6.2108661
4167.0776,6.047001
4168.2826,6.3615675
4169.4877,6.676134
4170.693,6.0573674
4171.8985,6.6699734
4173.1041,6.8276776
4174.31,6.1226368
4175.516,6.3901451
4176.7222,6.0694183
4177.9285,6.2506523
4179.135,6.2514944
4180.3417,6.8562581
4181.5486,6.0178847
4182.7557,6.5755899
4183.9629,6.6391775
4185.1703,5.9419809
4186.3778,6.076157
4187.5856,6.8926862
4188.7935,7.0660782
4190.0016,7.2002547
4191.2099,7.1540391
4192.4183,6.6450786
4193.6269,6.7243535
4194.8357,6.6702951
4196.0447,6.8044722
4197.2538,7.7072768
4198.4631,7.2218463
4199.6726,7.6148473
4200.8823,8.101966
4202.0921,8.0086927
4203.3021,8.1977725
4204.5123,8.5986171
4205.7227,10.27005
4206.9332,9.9022674
4208.1439,9.9580143
4209.3548,9.5431731
4210.5659,10.053822
4211.7771,11.497805
4212.9885,11.820219
4214.2001,11.475966
4215.4118,12.339557
4216.6237,12.677658
4217.8358,12.937327
4219.0481,13.996997
4220.2606,14.272353
4221.4732,14.892807
4222.686,15.732869
4223.899,16.792539
4225.1121,17.663974
4226.3254,18.590311
4227.5389,19.869589
4228.7526,21.658672
4229.9664,24.090891
4231.1804,24.311347
4232.3946,25.55141
4233.609,27.042453
4234.8235,30.070752
4236.0382,31.177482
4237.2531,32.786173
4238.4682,32.896825
4239.6834,32.772183
4240.8988,36.224011
4242.1144,36.279762
4243.3302,35.472767
4244.5461,35.826557
4245.7622,36.737209
4246.9785,36.165509
4248.195,34.134986
4249.4116,33.155443
4250.6284,32.02688
4251.8454,30.961063
4253.0625,30.146226
4254.2798,28.578448
4255.4973,26.391063
4256.715,26.376226
4257.9329,24.196684
4259.1509,23.03675
4260.3691,21.719953
4261.5875,20.465901
4262.806,19.525575
4264.0247,18.608779
4265.2436,17.441002
4266.4627,16.688911
4267.6819,16.407409
4268.9013,16.251398
4270.1209,15.091464
4271.3407,14.158982
4272.5606,13.493167
4273.7807,13.274411
4275.001,13.141929
4276.2215,12.985918
4277.4421,12.641672
4278.6629,12.062132
4279.8839,11.772788
4281.1051,11.930503
4282.3264,10.778414
4283.5479,11.516521
4284.7696,11.15659
4285.9915,9.6358739
4287.2135,10.060256
4288.4357,9.7552268
4289.6581,10.038433
4290.8806,10.305953
4292.1033,9.0597473
4293.3262,9.131189
4294.5493,10.041846
4295.7726,10.293681
4296.996,9.643554
4298.2196,9.7071531
4299.4434,10.672713
4300.6673,10.069646
4301.8914,9.9999117
4303.1157,10.290962
4304.3402,10.911425
4305.5648,10.269142
4306.7896,10.669997
4308.0146,10.380656
4309.2398,10.248177
4310.4651,10.578444
4311.6906,10.477339
4312.9163,10.611528
4314.1422,10.463364
4315.3682,10.526964
4316.5944,10.723899
4317.8208,9.901225
4319.0474,10.058944
4320.2741,9.7852901
4321.501,9.7234013
4322.7281,10.375238
4323.9553,9.999624
4325.1828,9.2867551
4326.4104,9.2483962
4327.6382,9.131606
4328.8661,8.7481493
4330.0942,8.7803789
4331.3225,8.2871185
4332.551,8.4605249
4333.7797,8.4221667
4335.0085,8.6191027
4336.2375,8.7611369
4337.4666,7.9855242
4338.696,7.4765782
4339.9255,7.4146912
4341.1552,7.9802553
4342.3851,7.9654273
4343.6151,7.2760897
4344.8453,6.8847914
4346.0757,7.4581991
4347.3063,6.9806266
4348.537,7.3108973
4349.7679,6.9745014
4350.999,6.9753606
4352.2303,7.4154356
4353.4617,6.9221774
4354.6933,6.0210762
4355.9251,6.2964456
4357.1571,7.1600505
4358.3892,7.6079692
4359.6215,6.7303979
4360.854,6.78616
4362.0866,6.7870203
4363.3195,7.0074885
4364.5525,6.8593294
4365.7856,7.0954842
4367.019,7.0257567
4368.2525,6.3991666
4369.4862,6.2431649
4370.7201,6.0793201
4371.9541,5.8448873
4373.1884,5.7359447
4374.4228,5.5877866
4375.6573,5.5808051
4376.8921,5.7463727
4378.127,5.8021365
4379.3621,5.7088808
4380.5974,5.9058214
4381.8328,5.8047228
4383.0684,5.5153891
4384.3042,5.4221339
4385.5402,5.7210357
4386.7763,4.7415062
4388.0126,4.679624
4389.2491,5.3471536
4390.4858,5.1362519
4391.7226,5.2704485
4392.9596,5.114449
4394.1968,5.4447242
4395.4342,5.4926466
4396.6717,5.0621377
4397.9094,5.3218251
4399.1473,5.1736694
4400.3853,5.1431609
4401.6236,4.9636329
4402.862,4.9644972
4404.1005,5.4751655
4405.3393,5.5230889
4406.5782,4.9984633
4407.8173,5.0620732
4409.0566,5.1962714
4410.296,5.3775286
4411.5357,5.1744722
4412.7754,5.0655335
4414.0154,4.7762028
4415.2556,4.9260879
4416.4959,4.5818555
4417.7364,4.6454663
4418.977,5.0071165
4420.2179,4.9609237
4421.4589,4.9774761
4422.7001,5.3077541
4423.9415,4.6262675
4425.183,4.2741928
4426.4247,4.5181966
4427.6666,4.7935732
4428.9086,4.9748322
4430.1509,4.967856
4431.3933,4.7177427
4432.6359,4.5382177
4433.8786,4.6881047
4435.1216,4.6654427
4436.3647,4.5094475
4437.6079,4.4789427
4438.8514,4.4876536
4440.095,4.4257764
4441.3388,5.0462523
4442.5828,4.8275127
4443.827,4.6636751
4445.0713,4.9312102
4446.3158,5.175216
4447.5605,5.254516
4448.8053,5.9377377
4450.0503,6.3072341
4451.2955,6.5747698
4452.5409,6.6540703
4453.7864,6.678469
4455.0322,7.1891423
4456.2781,7.5586393
4457.5241,7.4810775
4458.7704,7.6701826
4460.0168,8.2200721
4461.2634,8.675844
4462.5101,7.8296553
4463.7571,8.0422903
4465.0042,8.1372783
4466.2515,7.9891292
4467.4989,8.2801959
4468.7466,7.6222431
4469.9944,7.3250747
4471.2423,8.1808476
4472.4905,8.3385815
4473.7388,7.6414135
4474.9873,7.422677
4476.236,7.8627641
4477.4849,7.3930475
4478.7339,7.5272525
4479.9831,7.1045949
4481.2325,7.340761
4482.482,7.796535
4483.7318,7.499368
4484.9817,7.084554
4486.2317,6.7246421
4487.482,6.5294362
4488.7324,6.8126619
4489.983,6.9154954
4491.2338,6.8457801
4492.4847,6.8701826
4493.7358,6.1573302
4494.9871,6.6915369
4496.2386,6.3080965
4497.4902,6.2619112
4498.742,6.2470986
4499.994,5.9185606
4501.2462,5.7311992
4502.4985,5.7791321
4503.751,6.1956925
4505.0037,5.412253
4506.2566,5.3739117
4507.5096,5.6728254
4508.7628,5.4933079
4510.0162,5.4392806
4511.2698,5.6519202
4512.5235,5.4410305
4513.7774,5.2144546
4515.0315,4.9878789
4516.2857,5.6397346
4517.5402,5.3739434
4518.7948,4.974819
4520.0496,5.336479
4521.3045,5.3687274
4522.5596,5.9578387
4523.8149,5.1038128
4525.0704,5.5674341
4526.326,5.6310555
4527.5819,5.1064418
4528.8379,5.7504556
4530.094,5.7827048
4531.3504,5.6110326
4532.6069,5.7766154
4533.8636,5.236316
4535.1205,5.2058206
4536.3775,5.3870901
4537.6347,5.5526734
4538.8921,6.0319823
4540.1497,5.9858011
4541.4074,5.8690318
4542.6653,5.3522627
4543.9234,5.313925
4545.1817,5.6128424
4546.4401,5.4882304
4547.6987,5.3557755
4548.9575,5.3331246
4550.2164,5.1222385
4551.4756,5.6564506
4552.7349,5.4455648
4553.9944,5.5562477
4555.254,6.0277151
4556.5138,5.8874178
4557.7738,5.8647678
4559.034,5.9440786
4560.2944,6.6978994
4561.5549,6.8870144
4562.8156,5.7741688
4564.0765,5.8613233
4565.3375,5.9641641
4566.5987,6.5297502
4567.8601,5.7698463
4569.1217,6.1393542
4570.3834,6.32847
4571.6454,6.6822919
4572.9075,7.5380747
4574.1697,7.3271909
4575.4322,7.6888563
4576.6948,7.7916983
4577.9576,7.6670894
4579.2205,7.6888858
4580.4837,7.9721203
4581.747,8.1507798
4583.0105,8.2797661
4584.2741,8.5368572
4585.538,8.6710726
4586.802,9.0824123
4588.0661,9.3891769
4589.3305,9.8109743
4590.595,10.057608
4591.8597,10.236269
4593.1246,10.639766
4594.3897,11.281172
4595.6549,11.802316
4596.9203,12.171827
4598.1859,12.253756
4599.4516,12.424574
4600.7176,12.752255
4601.9837,13.385818
4603.2499,14.199774
4604.5164,14.747063
4605.783,15.053829
4607.0498,15.475628
4608.3168,15.944486
4609.5839,17.01988
4610.8512,17.880896
4612.1187,19.055636
4613.3864,19.86175
4614.6542,20.477014
4615.9222,20.930186
4617.1904,21.375516
4618.4588,22.155486
4619.7273,23.105391
4620.996,24.157257
4622.2649,25.486247
4623.534,26.634845
4624.8032,27.759914
4626.0726,28.994787
4627.3422,30.485869
4628.612,32.301134
4629.8819,33.823589
4631.152,35.502907
4632.4223,36.865885
4633.6927,38.479843
4634.9634,40.065044
4636.2342,41.56397
4637.5051,42.709955
4638.7763,44.459862
4640.0476,46.575782
4641.3191,49.334839
4642.5908,51.333112
4643.8626,53.394131
4645.1346,55.617241
4646.4068,58.198521
4647.6792,60.649082
4648.9518,62.503565
4650.2245,63.877002
4651.4974,65.18508
4652.7704,66.890543
4654.0437,68.635223
4655.3171,70.029576
4656.5907,70.637
4657.8644,71.364687
4659.1384,72.045314
4660.4125,72.142936
4661.6868,71.785655
4662.9612,71.430989
4664.2359,71.173055
4665.5107,70.444533
4666.7857,69.76307
4668.0608,68.765267
4669.3361,67.464196
4670.6116,65.101688
4671.8873,63.149637
4673.1632,61.213272
4674.4392,59.467758
4675.7154,57.67257
4676.9918,55.819866
4678.2683,53.982848
4679.5451,52.046484
4680.822,50.332343
4682.099,49.010358
4683.3763,47.358962
4684.6537,45.435671
4685.9313,43.368589
4687.2091,41.75118
4688.487,40.674947
4689.7651,39.556885
4691.0434,38.383921
4692.3219,37.498539
4693.6005,36.780477
4694.8793,36.334311
4696.1583,35.4437
4697.4375,34.349168
4698.7168,33.53176
4699.9963,32.978405
4701.276,32.213285
4702.5559,30.98542
4703.8359,29.992849
4705.1161,29.504854
4706.3965,29.312283
4707.6771,29.187687
4708.9578,28.608188
4710.2387,27.905814
4711.5198,27.339388
4712.801,27.094531
4714.0825,26.718954
4715.3641,26.325078
4716.6458,26.284142
4717.9278,26.313795
4719.2099,26.115997
4720.4922,25.74565
4721.7747,25.354388
4723.0573,24.965741
4724.3401,24.90912
4725.6231,25.137466
4726.9063,25.37627
4728.1897,25.228146
4729.4732,24.632964
4730.7569,24.12667
4732.0407,23.910572
4733.3248,24.104933
4734.609,24.160731
4735.8934,24.232215
4737.1779,24.26187
4738.4627,24.027473
4739.7476,23.905494
4741.0327,23.44626
4742.3179,23.290294
4743.6034,22.925178
4744.889,22.777056
4746.1747,22.589718
4747.4607,22.114798
4748.7468,21.898702
4750.0331,21.889142
4751.3196,21.754093
4752.6063,21.370677
4753.8931,20.84347
4755.1801,20.640447
4756.4673,20.573371
4757.7546,20.443551
4759.0421,20.616999
4760.3298,20.505479
4761.6177,20.284156
4762.9058,19.699434
4764.194,19.177457
4765.4824,19.01365
4766.7709,18.972719
4768.0597,19.033749
4769.3486,18.79674
4770.6377,18.319209
4771.927,18.257363
4773.2164,18.394211
4774.506,18.583346
4775.7958,18.411698
4777.0858,18.075343
4778.3759,18.076243
4779.6662,18.226163
4780.9567,18.15909
4782.2474,17.945612
4783.5382,17.721676
4784.8292,17.735649
4786.1204,17.597988
4787.4117,17.520458
4788.7033,17.484758
4789.995,17.56932
4791.2869,17.013358
4792.5789,16.559358
4793.8711,16.029541
4795.1635,15.978156
4796.4561,16.054875
4797.7489,15.922444
4799.0418,15.763869
4800.3349,15.424902
4801.6282,15.331687
4802.9216,15.160041
4804.2152,14.813231
4805.509,14.693872
4806.803,14.741834
4808.0971,14.883914
4809.3914,15.031223
4810.6859,15.05827
4811.9806,15.001657
4813.2754,14.9006
4814.5705,14.7917
4815.8656,14.753388
4817.161,14.74122
4818.4565,14.770882
4819.7523,14.834532
4821.0481,14.623672
4822.3442,14.428498
4823.6404,14.567964
4824.9368,14.67083
4826.2334,14.726637
4827.5302,14.670025
4828.8271,14.833022
4830.1242,15.111051
4831.4215,15.208689
4832.7189,15.3743
4834.0166,15.665402
4835.3144,15.977419
4836.6123,16.221462
4837.9105,16.481191
4839.2088,16.503013
4840.5073,16.74967
4841.806,17.223779
4843.1048,18.137104
4844.4038,18.58507
4845.703,18.687937
4847.0024,18.6444
4848.302,18.938117
4849.6017,19.006998
4850.9016,19.005291
4852.2016,18.906852
4853.5019,18.808413
4854.8023,18.566183
4856.1029,18.219378
4857.4036,18.029436
4858.7046,17.868253
4860.0057,17.563278
4861.307,17.015167
4862.6084,16.723265
4863.9101,16.473193
4865.2119,16.241422
4866.5138,15.672396
4867.816,15.058925
4869.1183,14.589246
4870.4208,14.038521
4871.7235,13.733548
4873.0264,13.339686
4874.3294,13.243863
4875.6326,13.025165
4876.936,12.895356
4878.2395,12.796919
4879.5432,12.831816
4880.8471,12.665406
4882.1512,12.632329
4883.4555,12.473762
4884.7599,12.265522
4886.0645,11.952707
4887.3692,11.77584
4888.6742,11.92577
4889.9793,11.934524
4891.2846,11.700141
4892.5901,11.484058
4893.8957,11.532028
4895.2015,11.632286
4896.5075,11.630583
4897.8137,11.427573
4899.12,11.402341
4900.4265,11.364037
4901.7332,11.265603
4903.04,11.01292
4904.3471,10.890957
4905.6543,10.816052
4906.9617,10.751605
4908.2692,10.705459
4909.577,10.907678
4910.8849,11.054996
4912.1929,11.042837
4913.5012,10.787541
4914.8096,10.710023
4916.1182,11.074335
4917.427,11.409889
4918.7359,11.567665
4920.0451,11.215638
4921.3544,10.915898
4922.6638,10.914197
4923.9735,10.792236
4925.2833,10.722562
4926.5933,10.428051
4927.9035,10.483867
4929.2138,10.474324
4930.5243,10.477853
4931.835,10.648703
4933.1459,10.673147
4934.4569,10.658376
4935.7681,10.421382
4937.0795,10.307265
4938.3911,10.292494
4939.7028,10.209749
4941.0147,10.108704
4942.3268,9.8795543
4943.6391,9.6713198
4944.9515,9.6199482
4946.2641,9.6705374
4947.5769,9.8440027
4948.8898,9.9573373
4950.203,9.8510642
4951.5163,9.8362945
4952.8298,9.5339432
4954.1434,9.4381279
4955.4572,9.3187834
4956.7712,9.4112037
4958.0854,9.5271536
4959.3998,9.2431036
4960.7143,9.071472
4962.029,8.9599712
4963.3438,9.0968366
4964.6589,9.0637674
4965.9741,9.1405023
4967.2895,9.1858648
4968.6051,9.3514888
4969.9208,9.3733221
4971.2367,9.3507111
4972.5528,9.1999956
4973.8691,9.0283652
4975.1855,9.0841859
4976.5021,9.1452355
4977.8189,9.2690303
4979.1359,9.2934788
4980.453,9.2970124
4981.7703,9.1724416
4983.0878,9.0870866
4984.4055,9.0697055
4985.7233,9.0549389
4987.0413,8.802264
4988.3595,8.6254062
4989.6779,8.6472413
4990.9964,8.7945668
4992.3151,8.808559
4993.634,8.8173226
4994.953,8.865302
4996.2722,8.827007
4997.5916,8.5508036
4998.9112,8.2432278
5000.231,8.2049332
5001.5509,8.4254622
5002.871,8.643377
5004.1913,8.6939716
5005.5117,8.5275729
5006.8323,8.4082331
5008.1531,8.341181
5009.4741,8.3891618
5010.7952,8.5051165
5012.1165,8.6341432
5013.438,8.6167648
5014.7597,8.4738964
5016.0815,8.4382176
5017.4036,8.616918
5018.7257,8.785161
5020.0481,8.8252996
5021.3706,8.6406017
5022.6933,8.5526359
5024.0162,8.5352585
5025.3393,8.6355283
5026.6625,8.7985433
5027.9859,8.7837806
5029.3095,8.8213057
5030.6333,8.9058897
5031.9572,9.1682515
5033.2813,9.2345351
5034.6056,9.0916685
5035.93,8.9461876
5037.2547,8.9314258
5038.5795,9.1258144
5039.9044,9.1711836
5041.2296,9.1250496
5042.5549,8.888066
5043.8804,8.7661153
5045.2061,9.080766
5046.5319,9.2856128
5047.8579,9.367584
5049.1841,8.9528233
5050.5105,8.4361019
5051.837,8.397812
5053.1638,8.4797837
5054.4906,8.6506444
5055.8177,8.6018974
5057.1449,8.4825622
5058.4724,8.4939461
5059.7999,8.3746112
5061.1277,8.2500477
5062.4556,8.0914973
5063.7838,7.8675876
5065.112,7.7064231
5066.4405,7.5923176
5067.7691,7.718735
5069.0979,7.7379631
5070.4269,7.7127468
5071.7561,7.496681
5073.0854,7.3041446
5074.4149,7.0645496
5075.7446,7.0550201
5077.0744,7.1396083
5078.4045,7.2790987
5079.7347,7.183295
5081.065,7.0744196
5082.3956,7.143322
5083.7263,7.0710481
5085.0572,7.058905
5086.3883,6.9944745
5087.7195,7.1391945
5089.0509,7.1558099
5090.3825,7.0286347
5091.7143,6.8544007
5093.0462,6.7193826
5094.3784,6.759528
5095.7106,6.8807192
5097.0431,6.9757668
5098.3757,6.9244093
5099.7086,6.8416793
5101.0415,6.9367273
5102.3747,6.9899453
5103.708,6.9281307
5105.0416,6.8009568
5106.3752,6.7391425
5107.7091,6.7609884
5109.0431,6.8664946
5110.3773,7.0033735
5111.7117,7.1324093
5113.0463,7.1359551
5114.381,7.0715271
5115.7159,6.894681
5117.051,6.8119526
5118.3862,6.6063485
5119.7217,6.5079341
5121.0573,6.3781473
5122.393,6.3372495
5123.729,6.3277243
5125.0651,6.3051274
5126.4014,6.3348182
5127.7379,6.343594
5129.0745,6.2687099
5130.4113,6.0317344
5131.7483,6.0012949
5133.0855,5.9002674
5134.4228,6.0319196
5135.7604,5.9387355
5137.098,5.973656
5138.4359,5.9484459
5139.7739,5.7768307
5141.1122,5.683647
5142.4505,5.5956922
5143.7891,5.6332277
5145.1278,5.6027894
5146.4667,5.4991487
5147.8058,5.4111943
5149.1451,5.1742205
5150.4845,5.1699266
5151.8241,5.3800118
5153.1639,5.6449991
5154.5039,5.7531238
5155.844,5.5553663
5157.1843,5.6765631
5158.5248,5.6644268
5159.8654,5.8352971
5161.2062,5.7996315
5162.5472,5.8136393
5163.8884,5.8590198
5165.2298,5.8625703
5166.5713,5.7955327
5167.913,5.62392
5169.2549,5.5098238
5170.5969,5.3669696
5171.9391,5.3626776
5173.2815,5.4342027
5174.6241,5.6469044
5175.9668,5.7576454
5177.3097,5.7638114
5178.6528,5.7621344
5179.9961,5.8336601
5181.3395,5.7744669
5182.6831,5.9113524
5184.0269,5.8678458
5185.3709,6.036104
5186.715,6.1128591
5188.0593,6.2889607
5189.4038,6.6245395
5190.7485,6.8973734
5192.0933,7.0473315
5193.4383,7.0090545
5194.7835,7.0309084
5196.1289,7.3272721
5197.4744,7.5425903
5198.8201,7.6977778
5200.166,7.8921812
5201.512,8.1754735
5202.8582,8.437851
5204.2046,8.7002285
5205.5512,8.8998611
5206.898,9.204069
5208.2449,9.3200417
5209.592,9.6347073
5210.9392,9.7663666
5212.2867,9.9973723
5213.6343,10.353868
5214.9821,10.861999
5216.3301,11.093005
5217.6782,11.13839
5219.0265,11.047828
5220.375,11.166416
5221.7237,11.454939
5223.0725,11.934312
5224.4215,11.940482
5225.7707,11.622469
5227.1201,11.484849
5228.4696,11.977294
5229.8193,12.318105
5231.1692,12.556956
5232.5193,12.65463
5233.8695,12.984984
5235.2199,13.302266
5236.5705,13.277065
5237.9212,13.084544
5239.2722,13.109016
5240.6233,13.413227
5241.9745,13.560575
5243.326,13.300081
5244.6776,13.044815
5246.0294,12.922882
5247.3814,12.963042
5248.7335,12.922155
5250.0859,12.821138
5251.4384,12.442997
5252.791,12.036098
5254.1439,11.765147
5255.4969,11.836679
5256.8501,11.798408
5258.2035,11.608503
5259.557,10.98984
5260.9107,10.253529
5262.2646,9.8701606
5263.6187,9.528622
5264.9729,9.5478677
5266.3273,9.203715
5267.6819,8.8909348
5269.0367,8.7454751
5270.3916,8.6836756
5271.7467,8.5068436
5273.102,8.1522339
5274.4574,7.9205001
5275.8131,7.8325573
5277.1689,7.3759872
5278.5249,6.9429466
5279.881,6.6484683
5281.2373,6.6520292
5282.5939,6.694806
5283.9505,6.6434653
5285.3074,6.7071573
5286.6644,6.6009148
5288.0216,6.5757182
5289.379,6.490391
5290.7365,6.4730378
5292.0942,6.3877109
5293.4521,6.2971553
5294.8102,6.0680377
5296.1685,5.8075478
5297.5269,5.5627442
5298.8855,5.6761106
5300.2442,5.7502615
5301.6032,5.5917328
5302.9623,5.3495441
5304.3216,5.2825189
5305.681,5.4481736
5307.0407,5.4935669
5308.4005,5.5494179
5309.7605,5.7124585
5311.1206,5.6219045
5312.481,5.5836382
5313.8415,5.2865485
5315.2022,5.0495896
5316.563,4.8413891
5317.9241,4.7377638
5319.2853,4.9217203
5320.6466,4.8886835
5322.0082,4.981137
5323.3699,5.1337213
5324.7318,5.2549332
5326.0939,5.1748381
5327.4562,4.8986646
5328.8186,4.855171
5330.1812,4.9136383
5331.544,5.0400796
5332.9069,4.9416844
5334.27,4.9086488
5335.6333,4.893914
5336.9968,4.8713362
5338.3604,4.8958173
5339.7242,4.9987299
5341.0882,5.1617733
5342.4524,5.2306992
5343.8167,5.2760958
5345.1813,5.4182246
5346.546,5.4766934
5347.9108,5.3652276
5349.2759,5.1596443
5350.6411,5.1056952
5352.0065,5.1380206
5353.372,5.1311305
5354.7377,5.0196654
5356.1037,4.9291154
5357.4697,4.9928139
5358.836,4.839519
5360.2024,4.7489694
5361.569,4.5329297
5362.9358,4.5391123
5364.3028,4.6498703
5365.6699,4.7632427
5367.0372,4.8138701
5368.4047,4.5533866
5369.7723,4.3844064
5371.1401,4.2546421
5372.5081,4.3706295
5373.8763,4.3219112
5375.2447,4.3124086
5376.6132,4.0100957
5377.9819,3.804515
5379.3508,3.5492612
5380.7198,3.4482559
5382.089,3.4204533
5383.4584,3.573043
5384.828,3.6262864
5386.1977,3.666458
5387.5676,3.6281984
5388.9377,3.7677167
5390.308,3.7634442
5391.6784,3.6624399
5393.049,3.5169912
5394.4198,3.311412
5395.7908,3.2391661
5397.1619,3.2662669
5398.5332,3.4214723
5399.9047,3.5400765
5401.2764,3.5514913
5402.6482,3.4557167
5404.0202,3.352099
5405.3924,3.2484815
5406.7647,3.4533609
5408.1373,3.3706586
5409.51,3.2095251
5410.8828,3.0928362
5412.2559,3.1696115
5413.6291,3.330047
5415.0025,3.2578029
5416.3761,3.1045131
5417.7498,3.1603738
5419.1238,3.1874765
5420.4978,3.2171936
5421.8721,2.9593292
5423.2466,2.9053865
5424.6212,3.0449079
