M/Z,Intensity
4532.6069,8.0825363
4533.8636,8.344732
4535.1205,8.6932016
4536.3775,8.320102
4537.6347,8.5038645
4538.8921,8.5778225
4540.1497,9.0909955
4541.4074,9.1492659
4542.6653,8.7604769
4543.9234,8.7010991
4545.1817,8.7907402
4546.4401,8.4803808
4547.6987,8.303354
4548.9575,8.8478952
4550.2164,8.7806711
4551.4756,8.9095249
4552.7349,8.5442603
4553.9944,8.9946814
4555.254,9.0764745
4556.5138,8.6092473
4557.7738,8.6047646
4559.034,9.0159675
4560.2944,8.9722679
4561.5549,8.7952343
4562.8156,8.5240825
4564.0765,9.3509692
4565.3375,9.5033455
4566.5987,9.4047408
4567.8601,9.8080963
4569.1217,10.634981
4570.3834,10.912845
4571.6454,10.727963
4572.9075,10.997983
4574.1697,10.91506
4575.4322,10.659589
4576.6948,10.529607
4577.9576,11.163022
4579.2205,11.529771
4580.4837,11.988022
4581.747,12.336469
4583.0105,12.820863
4584.2741,12.832053
4585.538,12.68638
4586.802,12.755086
4588.0661,13.001569
4589.3305,13.608835
4590.595,14.260546
4591.8597,14.84951
4593.1246,15.109063
4594.3897,15.392144
4595.6549,15.991564
4596.9203,16.504709
4598.1859,16.847919
4599.4516,17.198971
4600.7176,17.717343
4601.9837,18.084081
4603.2499,18.680883
4604.5164,19.361345
4605.783,19.958146
4607.0498,20.408541
4608.3168,21.104687
4609.5839,21.965538
4610.8512,22.674755
4612.1187,23.436259
4613.3864,24.213448
4614.6542,25.016781
4615.9222,25.906387
4617.1904,27.091418
4618.4588,28.548343
4619.7273,29.458863
4620.996,30.688336
4622.2649,31.776632
4623.534,32.914601
4624.8032,34.240804
4626.0726,35.593151
4627.3422,37.789941
4628.612,39.461241
4629.8819,41.043651
4631.152,41.993381
4632.4223,43.507816
4633.6927,45.42225
4634.9634,47.535376
4636.2342,48.981836
4637.5051,50.61653
4638.7763,52.604164
4640.0476,54.667615
4641.3191,55.727144
4642.5908,57.228502
4643.8626,59.33901
4645.1346,62.155399
4646.4068,64.140416
4647.6792,65.503209
4648.9518,66.753584
4650.2245,67.685004
4651.4974,68.726227
4652.7704,69.66026
4654.0437,70.654423
4655.3171,71.295644
4656.5907,71.7434
4657.8644,71.911418
4659.1384,72.18401
4660.4125,72.273594
4661.6868,72.146185
4662.9612,72.102435
4664.2359,72.009011
4665.5107,72.127352
4666.7857,71.728045
4668.0608,71.190175
4669.3361,70.322892
4670.6116,69.662145
4671.8873,68.685058
4673.1632,67.43346
4674.4392,65.74526
4675.7154,64.368171
4676.9918,63.053826
4678.2683,61.051899
4679.5451,58.425134
4680.822,55.657193
4682.099,53.299708
4683.3763,50.761831
4684.6537,48.503691
4685.9313,46.682153
4687.2091,44.931201
4688.487,43.109661
4689.7651,41.235833
4691.0434,39.931939
4692.3219,38.881639
4693.6005,37.682319
4694.8793,36.47254
4696.1583,35.529428
4697.4375,34.669975
4698.7168,34.288953
4699.9963,33.432113
4701.276,33.019717
4702.5559,32.330197
4703.8359,31.841983
4705.1161,30.786448
4706.3965,29.830259
4707.6771,29.229624
4708.9578,29.442061
4710.2387,29.466262
4711.5198,29.730986
4712.801,29.540806
4714.0825,29.321868
4715.3641,28.645413
4716.6458,28.120592
4717.9278,28.335639
4719.2099,28.367679
4720.4922,28.53828
4721.7747,28.413456
4723.0573,28.199743
4724.3401,28.310211
4725.6231,28.203686
4726.9063,28.473631
4728.1897,28.327888
4729.4732,28.26842
4730.7569,28.169736
4732.0407,28.186083
4733.3248,28.516155
4734.609,28.848841
4735.8934,29.008978
4737.1779,29.030551
4738.4627,28.822059
4739.7476,29.110298
4741.0327,29.139713
4742.3179,29.501154
4743.6034,29.6273
4744.889,29.776974
4746.1747,29.848217
4747.4607,29.767825
4748.7468,29.729262
4750.0331,29.667169
4751.3196,29.678279
4752.6063,29.370433
4753.8931,28.853437
4755.1801,28.373041
4756.4673,28.415521
4757.7546,28.993947
4759.0421,29.441654
4760.3298,29.348184
4761.6177,29.126609
4762.9058,28.740327
4764.194,28.754044
4765.4824,28.579526
4766.7709,28.499125
4768.0597,28.379507
4769.3486,28.301719
4770.6377,28.135041
4771.927,27.921304
4773.2164,27.851357
4774.506,28.003632
4775.7958,28.304925
4777.0858,28.53563
4778.3759,28.669602
4779.6662,28.586581
4780.9567,28.252578
4782.2474,27.811385
4783.5382,27.592413
4784.8292,27.559062
4786.1204,27.426364
4787.4117,27.345952
4788.7033,27.18188
4789.995,27.109311
4791.2869,27.146545
4792.5789,27.013844
4793.8711,27.022318
4795.1635,26.834714
4796.4561,26.89286
4797.7489,27.005908
4799.0418,26.941178
4800.3349,26.696054
4801.6282,26.343741
4802.9216,25.93391
4804.2152,25.788131
4805.509,25.488104
4806.803,25.185461
4808.0971,24.542948
4809.3914,24.052069
4810.6859,23.848771
4811.9806,23.917367
4813.2754,24.244787
4814.5705,24.315997
4815.8656,24.502238
4817.161,24.463643
4818.4565,24.192367
4819.7523,24.130241
4821.0481,23.924323
4822.3442,23.953699
4823.6404,23.619676
4824.9368,23.609835
4826.2334,23.495418
4827.5302,23.626753
4828.8271,23.601223
4830.1242,23.960007
4831.4215,24.386765
4832.7189,24.94424
4834.0166,25.543545
4835.3144,25.889255
4836.6123,26.229735
4837.9105,26.564986
4839.2088,26.71723
4840.5073,27.042022
4841.806,27.395571
4843.1048,27.824937
4844.4038,28.120969
4845.703,28.369942
4847.0024,28.964012
4848.302,29.029977
4849.6017,29.027967
4850.9016,28.890009
4852.2016,28.731136
4853.5019,28.211477
4854.8023,27.540184
4856.1029,27.216603
4857.4036,26.777988
4858.7046,26.430876
4860.0057,25.668077
4861.307,25.137957
4862.6084,24.241824
4863.9101,23.353533
4865.2119,22.66132
4866.5138,21.864531
4867.816,21.378853
4869.1183,20.929775
4870.4208,20.65586
4871.7235,20.214624
4873.0264,19.483192
4874.3294,18.950451
4875.6326,18.854312
4876.936,18.627452
4878.2395,18.455494
4879.5432,18.314908
4880.8471,18.503734
4882.1512,18.41282
4883.4555,17.762428
4884.7599,17.177395
4886.0645,16.851185
4887.3692,16.807327
4888.6742,16.862815
4889.9793,16.991506
4891.2846,17.146339
4892.5901,17.426662
4893.8957,17.445546
4895.2015,17.035672
4896.5075,16.599653
4897.8137,16.359712
4899.12,16.446567
4900.4265,16.360874
4901.7332,16.620277
4903.04,16.882294
4904.3471,16.786141
4905.6543,16.496523
4906.9617,16.314094
4908.2692,16.406174
4909.577,16.602829
4910.8849,16.608633
4912.1929,16.572607
4913.5012,16.353573
4914.8096,16.147611
4916.1182,16.035766
4917.427,15.921306
4918.7359,16.065669
4920.0451,16.176044
4921.3544,16.23936
4922.6638,16.208557
4923.9735,15.973833
4925.2833,15.807081
4926.5933,15.797192
4927.9035,15.897106
4929.2138,15.939503
4930.5243,16.028958
4931.835,16.217759
4933.1459,16.260154
4934.4569,16.067255
4935.7681,15.707034
4937.0795,15.579493
4938.3911,15.723846
4939.7028,15.763624
4941.0147,15.578564
4942.3268,15.048406
4943.6391,14.918247
4944.9515,14.803774
4946.2641,14.718059
4947.5769,14.574826
4948.8898,14.677345
4950.203,15.075287
4951.5163,15.107216
4952.8298,15.026726
4954.1434,15.063883
4955.4572,15.242215
4956.7712,15.206168
4958.0854,14.953126
4959.3998,14.914463
4960.7143,14.760767
4962.029,14.492037
4963.3438,14.121346
4964.6589,13.975491
4965.9741,13.91591
4967.2895,13.979204
4968.6051,13.950995
4969.9208,13.873111
4971.2367,13.829214
4972.5528,13.790544
4973.8691,13.6656
4975.1855,13.381178
4976.5021,13.454925
4977.8189,13.536515
4979.1359,13.584117
4980.453,13.200346
4981.7703,12.955137
4983.0878,12.848489
4984.4055,12.885631
4985.7233,12.99859
4987.0413,12.829195
4988.3595,12.59444
4989.6779,12.202821
4990.9964,12.080483
4992.3151,12.073177
4993.634,12.17306
4994.953,12.113466
4996.2722,11.99374
4997.5916,11.774666
4998.9112,11.529449
5000.231,11.472466
5001.5509,11.329208
5002.871,11.337584
5004.1913,11.372102
5005.5117,11.427535
5006.8323,11.506497
5008.1531,11.300491
5009.4741,11.230432
5010.7952,11.25449
5012.1165,11.315148
5013.438,11.23463
5014.7597,10.924045
5016.0815,10.825225
5017.4036,10.80745
5018.7257,10.768759
5020.0481,10.596734
5021.3706,10.492682
5022.6933,10.480133
5024.0162,10.577388
5025.3393,10.533465
5026.6625,10.499999
5027.9859,10.380258
5029.3095,10.302347
5030.6333,10.24535
5031.9572,10.248483
5033.2813,10.275144
5034.6056,10.19723
5035.93,10.216048
5037.2547,10.302839
5038.5795,10.470674
5039.9044,10.356157
5041.2296,10.108305
5042.5549,9.7611061
5043.8804,9.7851485
5045.2061,9.882393
5046.5319,9.9561074
5047.8579,9.8729584
5049.1841,9.721835
5050.5105,9.7171162
5051.837,9.6365798
5053.1638,9.4697682
5054.4906,9.4258318
5055.8177,9.4733981
5057.1449,9.5026631
5058.4724,9.403823
5059.7999,9.1272044
5061.1277,9.0780362
5062.4556,8.916449
5063.7838,8.7888482
5065.112,8.8102663
5066.4405,8.894429
5067.7691,8.9864341
5069.0979,9.0104648
5070.4269,8.9273053
5071.7561,8.8650603
5073.0854,8.7740564
5074.4149,8.7745552
5075.7446,8.7332233
5077.0744,8.7363352
5078.4045,8.8492505
5079.7347,8.8863481
5081.065,8.8345562
5082.3956,8.6703454
5083.7263,8.5087483
5085.0572,8.2242748
5086.3883,8.1175785
5087.7195,8.1677443
5089.0509,8.2832689
5090.3825,8.2576165
5091.7143,8.0411138
5093.0462,7.9840875
5094.3784,8.1466685
5095.7106,8.3275496
5097.0431,8.2966653
5098.3757,8.2370222
5099.7086,8.3368556
5101.0415,8.5281917
5102.3747,8.3796578
5103.708,8.4716462
5105.0416,8.7623269
5106.3752,8.9275167
5107.7091,8.7031634
5109.0431,8.0395937
5110.3773,7.7838666
5111.7117,7.8836945
5113.0463,8.0880969
5114.381,8.0990346
5115.7159,7.9060501
5117.051,7.8071827
5118.3862,7.752759
5119.7217,7.6382041
5121.0573,7.4478315
5122.393,7.3071315
5123.729,7.4252544
5125.0651,7.4884748
5126.4014,7.5098644
5127.7379,7.2122992
5129.0745,7.0010079
5130.4113,6.8655329
5131.7483,6.7980312
5133.0855,6.7619014
5134.4228,6.8172743
5135.7604,6.6634962
5137.098,6.7606979
5138.4359,6.6121473
5139.7739,6.6779752
5141.1122,6.5189659
5142.4505,6.3416553
5143.7891,6.4310107
5145.1278,6.3504309
5146.4667,6.411027
5147.8058,6.4193348
5149.1451,6.3439819
5150.4845,6.4202624
5151.8241,6.3344507
5153.1639,6.473475
5154.5039,6.4739366
5155.844,6.2025022
5157.1843,6.116688
5158.5248,5.9158406
5159.8654,5.780352
5161.2062,5.5612027
5162.5472,5.7054514
5163.8884,6.0248629
5165.2298,6.1795679
5166.5713,5.9133573
5167.913,5.5765578
5169.2549,5.448908
5170.5969,5.5591661
5171.9391,5.7661556
5173.2815,5.6934059
5174.6241,5.5866687
5175.9668,5.453787
5177.3097,5.543127
5178.6528,5.5278912
5179.9961,5.5309554
5181.3395,5.4477445
5182.6831,5.4194349
5184.0269,5.5087718
5185.3709,5.728827
5186.715,5.7266593
5188.0593,5.6408309
5189.4038,5.4530411
5190.7485,5.5894337
5192.0933,5.6604662
5193.4383,5.6582954
5194.7835,5.5881502
5196.1289,5.5572201
5197.4744,5.5289037
5198.8201,5.5293448
5200.166,5.4408965
5201.512,5.4857808
5202.8582,5.3398149
5204.2046,5.1415608
5205.5512,4.8518027
5206.898,4.6195604
5208.2449,4.721958
5209.592,4.9655315
5210.9392,5.1463592
5212.2867,5.3951602
5213.6343,5.5184703
5214.9821,5.6888387
5216.3301,5.6395986
5217.6782,5.3785932
5219.0265,5.3947113
5220.375,5.5284759
5221.7237,5.8896908
5223.0725,6.0888136
5224.4215,6.068328
5225.7707,6.3223515
5227.1201,6.4299692
5228.4696,6.6473902
5229.8193,6.702719
5231.1692,7.066544
5232.5193,7.3623945
5233.8695,7.6870026
5235.2199,7.687427
5236.5705,7.6695501
5237.9212,7.8163785
5239.2722,8.1723567
5240.6233,8.4838897
5241.9745,8.4738535
5243.326,8.4533592
5244.6776,8.4537793
5246.0294,8.0908
5247.3814,7.7356633
5248.7335,7.5844476
5250.0859,7.6005515
5251.4384,7.6584848
5252.791,7.4602083
5254.1439,7.2096437
5255.4969,6.590451
5256.8501,6.222238
5258.2035,6.091933
5259.557,6.0609737
5260.9107,5.8992948
5262.2646,5.7167003
5263.6187,5.6308372
5264.9729,5.4874572
5266.3273,5.1584556
5267.6819,4.9837017
5269.0367,4.814176
5270.3916,4.6629503
5271.7467,4.4620508
5273.102,4.2167063
5274.4574,4.1726683
5275.8131,3.8750349
5277.1689,3.5800153
5278.5249,3.2876094
5279.881,3.4396474
5281.2373,3.5916847
5282.5939,3.7384927
5283.9505,3.5558882
5285.3074,3.441257
5286.6644,3.2874096
5288.0216,3.2250647
5289.379,3.1418042
5290.7365,3.1971052
5292.0942,3.0981572
5293.4521,2.9312347
5294.8102,2.8165992
5296.1685,2.7647081
5297.5269,2.820006
5298.8855,2.7262836
5300.2442,2.7789659
5301.6032,2.7950462
5302.9623,2.8294266
5304.3216,2.8115188
5305.681,2.8171397
5307.0407,2.8802764
5308.4005,2.8179223
5309.7605,2.6300773
5311.1206,2.3219703
5312.481,2.1445816
5313.8415,2.2730747
5315.2022,2.3649658
5316.563,2.4019543
5317.9241,2.368354
5319.2853,2.3791975
5320.6466,2.5495176
5322.0082,2.5185298
5323.3699,2.5346002
5324.7318,2.3572059
5326.0939,2.2791575
5327.4562,2.2612391
5328.8186,2.125673
5330.1812,2.0685378
5331.544,2.1395064
5332.9069,2.2575333
5334.27,2.3389582
5335.6333,2.1354152
5336.9968,2.2011526
5338.3604,2.2564319
5339.7242,2.2986387
5341.0882,2.3434592
5342.4524,2.1948151
5343.8167,2.0775429
5345.1813,1.8661524
5346.546,1.7645652
5347.9108,2.0263761
5349.2759,2.1940687
5350.6411,2.2597999
5352.0065,2.2444848
5353.372,2.4226331
5354.7377,2.6478396
5356.1037,2.6168363
5357.4697,2.5335448
5358.836,2.5365272
5360.2024,2.5238227
5361.569,2.5555621
5362.9358,2.5036407
5364.3028,2.551065
5365.6699,2.2899921
5367.0372,2.1727093
5368.4047,1.9534652
5369.7723,1.8727825
5371.1401,1.8626874
5372.5081,1.8186048
5373.8763,2.0228876
5375.2447,1.9761893
5376.6132,1.9817781
5377.9819,1.65534
5379.3508,1.4125615
5380.7198,1.2691288
5382.089,1.2171987
5383.4584,1.1783399
5384.828,1.2309837
5386.1977,1.2810126
5387.5676,1.3728708
5388.9377,1.3810684
5390.308,1.2690039
5391.6784,1.0262198
5393.049,0.92984026
5394.4198,0.90927715
5395.7908,0.87041276
5397.1619,0.70605755
5398.5332,0.59137493
5399.9047,0.57603809
5401.2764,0.53194247
5402.6482,0.44863053
5404.0202,0.43067746
5405.3924,0.22971723
5406.7647,0.23267795
5408.1373,0.22256615
5409.51,0.17323805
5410.8828,-0.017267148
5412.2559,-0.20515858
5413.6291,0.027864398
5415.0025,0.10140963
5416.3761,0.18802614
5417.7498,-0.059257634
5419.1238,-0.19673437
5420.4978,-0.21656093
5421.8721,-0.15533861
5423.2466,0.013076371
5424.6212,-0.011969581
5425.996,0.030961444
5427.3709,0.047751799
5428.7461,-0.076631196
5430.1214,-0.067677737
5431.4969,-0.074407432
5432.8725,0.12801632
5434.2484,0.0062601878
5435.6244,-0.09980655
5437.0006,-0.13005317
5438.3769,0.0070235848
5439.7535,0.073515229
5441.1302,-0.053454059
5442.5071,-0.12551827
5443.8841,-0.0015009193
5445.2614,0.11990517
5446.6388,0.14719673
5448.0163,0.088216901
5449.3941,-0.11716503
5450.772,-0.21273993
5452.1501,-0.23249471
5453.5284,-0.066625452
5454.9069,0.15414889
5456.2855,0.042900201
5457.6643,0.010086009
5459.0432,-0.014881925
5460.4224,0.067342804
5461.8017,0.20185824
5463.1812,0.074938879
5464.5609,0.091813493
5465.9407,0.066861162
5467.3207,0.23276163
5468.7009,0.27056063
5470.0813,0.10705557
5471.4618,-0.14533525
5472.8426,-0.3558929
5474.2234,-0.37036899
5475.6045,-0.14431908
5476.9857,-0.051599385
5478.3672,0.064652842
5479.7487,-0.038699654
5481.1305,0.038343127
5482.5124,0.10754589
5483.8945,0.10616354
5485.2768,0.10216993
5486.6593,0.030230289
5488.0419,-0.0077199631
5489.4247,-0.071811541
5490.8077,-0.070541177
5492.1909,-0.045738936
5493.5742,-0.013091093
5494.9577,-0.090244707
5496.3414,-0.14386644
5497.7252,-0.10336807
5499.1092,0.054779831
5500.4934,0.18940078
5501.8778,0.17761897
5503.2623,0.11355204
5504.6471,0.052101959
5506.032,-0.0041169014
5507.417,-0.15445094
5508.8023,-0.26295246
5510.1877,-0.30347765
5511.5733,-0.35707227
5512.9591,-0.44465135
5514.345,-0.49824105
5515.7311,-0.32960605
5517.1174,-0.10345225
5518.5039,0.018128851
5519.8905,-0.030222222
5521.2773,0.056446523
5522.6643,-0.00067323393
5524.0515,0.14874531
5525.4388,0.086401487
5526.8263,0.15477897
5528.214,0.24930259
5529.6018,0.31507039
5530.9899,0.38084054
5532.3781,0.28190716
5533.7664,0.19343364
5535.155,0.19385136
5536.5437,0.17335639
5537.9326,0.1868507
5539.3217,0.15851729
5540.711,0.064826749
5542.1004,-0.013175167
5543.49,-0.028429636
5544.8798,0.066122165
5546.2697,0.17113383
5547.6598,0.21340275
5549.0501,0.29750407
5550.4406,0.34762082
5551.8312,0.46832816
5553.222,0.50799208
5554.613,0.35680869
5556.0042,0.20824202
5557.3955,0.096279005
5558.7871,0.13072357
5560.1787,0.052752179
5561.5706,-0.051360653
5562.9626,-0.048281595
5564.3549,-0.00075574342
5565.7472,0.038929319
5567.1398,0.078616729
5568.5325,0.050332631
5569.9254,0.079567221
5571.3185,0.074817231
5572.7118,0.22170358
5574.1052,0.27186024
5575.4988,0.20698658
5576.8926,0.097670819
5578.2866,-0.024714489
5579.6807,0.12479798
5581.075,0.18019514
5582.4695,0.15454891
5583.8641,-0.046258382
5585.2589,-0.36471038
5586.6539,-0.38250644
5588.0491,-0.2931106
5589.4444,-0.039006536
5590.84,0.015024351
5592.2357,-0.017217097
5593.6315,-0.057299506
5595.0276,-0.092150981
5596.4238,-0.090398974
5597.8202,0.015930372
5599.2167,0.051673659
5600.6135,0.12402043
5602.0104,0.12839552
5603.4075,0.083099578
5604.8048,-0.10075628
5606.2022,-0.27415244
5607.5998,-0.1259778
5608.9976,0.079715358
5610.3955,0.097175395
5611.7937,-0.042225137
5613.192,-0.10319212
5614.5905,0.052836535
5615.9891,0.11997848
5617.388,0.095619327
5618.787,-0.020240916
5620.1861,-0.070739506
5621.5855,-0.082020234
5622.985,-0.13251447
5624.3847,-0.054901961
5625.7846,-0.16219393
5627.1846,-0.10477807
5628.5849,-0.13624916
5629.9853,-0.086672567
5631.3858,-0.034479651
5632.7866,0.015100824
5634.1875,0.025467552
5635.5886,0.012306808
5636.9899,0.069736238
5638.3913,0.17684081
5639.7929,0.12708457
5641.1947,0.137461
5642.5967,0.12692433
5643.9988,0.085017049
5645.4011,-0.079764108
5646.8036,-0.11120999
5648.2063,-0.011934985
5649.6091,0.2076034
5651.0121,0.23890843
5652.4153,0.40877749
5653.8187,0.39825633
5655.2222,0.37466522
5656.6259,0.40597801
5658.0298,0.50003783
5659.4339,0.71436103
5660.8381,0.64633323
5662.2425,0.59137927
5663.6471,0.65145992
5665.0518,0.67755558
5666.4568,0.75594077
5667.8619,0.54936057
5669.2671,0.63559277
5670.6726,0.6721537
5672.0782,0.74531789
5673.484,0.66685002
5674.89,0.36093312
5676.2961,0.2615541
5677.7024,0.23015087
5679.1089,0.40789991
5680.5156,0.43924566
5681.9225,0.31634499
5683.3295,0.36076652
5684.7367,0.49407887
5686.144,0.50190297
5687.5516,0.31365057
5688.9593,0.070498152
5690.3672,-0.026247097
5691.7752,-0.12299041
5693.1835,0.096608091
5694.5919,0.2194765
5696.0005,0.34234685
5697.4092,0.18548058
5698.8182,0.023387487
5700.2273,-0.021056606
5701.6365,-0.018439938
5703.046,0.14627017
5704.4556,0.0050998709
5705.8654,-0.083780911
5707.2754,-0.099457139
5708.6856,0.0051300094
5710.0959,-0.12296064
5711.5064,-0.18046112
5712.9171,-0.13338449
5714.3279,0.088857473
5715.7389,0.026134055
5717.1501,-0.13593383
5718.5615,-0.29015663
5719.9731,-0.2692141
5721.3848,-0.16983826
5722.7967,-0.018172898
5724.2087,0.015847346
5725.621,-0.033790602
5727.0334,-0.15401485
5728.446,-0.088616236
5729.8588,-0.033673203
5731.2717,-0.036722256
5732.6848,0.030818162
5734.0981,0.08528792
5735.5116,0.13975891
5736.9252,0.032139639
5738.339,0.063083692
5739.753,0.12278715
5741.1672,0.10667485
5742.5815,0.1768383
5743.996,0.04569579
5745.4107,0.0060577854
5746.8255,-0.020507088
5748.2406,0.062733196
5749.6558,0.085843997
5751.0711,-0.05313547
5752.4867,-0.10583919
5753.9024,-0.0069076903
5755.3183,0.063266876
5756.7344,0.23278908
5758.1506,0.044142593
5759.5671,-0.063456911
5760.9837,-0.14229701
5762.4004,0.042916415
5763.8174,0.18630101
5765.2345,0.10485024
5766.6518,0.0024856709
5768.0693,-0.10510642
5769.4869,-0.10289335
5770.9047,-0.053620227
5772.3227,0.050556096
5773.7409,0.091988556
5775.1592,0.021003951
5776.5777,-0.044750661
5777.9964,0.0019142643
5779.4153,0.16622748
5780.8343,0.25472495
5782.2535,0.11315828
5783.6729,0.0055797847
5785.0925,-0.054938655
5786.5122,0.03094937
5787.9321,0.19527
5789.3522,0.2184154
5790.7725,0.27816334
5792.1929,0.31961187
5793.6135,0.46563679
5795.0343,0.68225118
5796.4552,0.62435701
5797.8763,0.55339217
5799.2976,0.35170962
5800.7191,0.35656425
5802.1408,0.48429593
5803.5626,0.59895695
5804.9846,0.60381529
5806.4068,0.52240035
5807.8291,0.51157488
5809.2516,0.49813627
5810.6743,0.46378387
5812.0972,0.4163608
5813.5202,0.5153442
5814.9434,0.48883863
5816.3668,0.50416437
5817.7904,0.32341291
5819.2141,0.38841433
5820.6381,0.44818821
5822.0621,0.50796334
5823.4864,0.46316454
5824.9108,0.42882449
5826.3355,0.55396279
5827.7602,0.56668404
5829.1852,0.45914508
5830.6103,0.33069232
5832.0356,0.31465911
5833.4611,0.39535915
5834.8868,0.38455716
5836.3126,0.38159954
5837.7386,0.35511375
5839.1648,0.50117821
5840.5911,0.55051188
5842.0177,0.56324548
5843.4444,0.43741823
5844.8712,0.49198436
5846.2983,0.59622494
5847.7255,0.51223145
5849.1529,0.33935032
5850.5805,0.24751617
5852.0082,0.39359175
5853.4361,0.45339406
5854.8642,0.36156362
5856.2925,0.27234879
5857.7209,0.28771036
5859.1496,0.46777905
5860.5784,0.44654178
5862.0073,0.25014236
5863.4365,0.072044817
5864.8658,-0.032848872
5866.2953,0.11323907
5867.7249,0.10769426
5869.1548,0.18842519
5870.5848,0.2011835
5872.015,0.10675351
5873.4453,0.13520057
5874.8758,0.027701147
5876.3065,0.10059512
5877.7374,0.058457651
5879.1685,0.06338024
5880.5997,0.099676613
5882.0311,0.22486311
5883.4627,0.33436457
5884.8944,0.22948818
5886.3264,0.03049538
5887.7585,-0.07176416
5889.1908,-0.0067022024
5890.6232,-0.017456003
5892.0558,-0.009907914
5893.4886,-0.15922133
5894.9216,-0.14644202
5896.3547,-0.18072029
5897.7881,-0.076435229
5899.2215,-0.0087502427
5900.6552,-0.027338531
5902.0891,0.0011332399
5903.5231,0.00084807652
5904.9573,0.060694868
5906.3916,0.083941587
5907.8262,0.091503268
5909.2609,-0.071247774
5910.6958,-0.11635088
5912.1308,-0.069949855
5913.5661,0.10455662
5915.0015,0.075142402
5916.4371,-0.079761142
5917.8728,-0.030742244
5919.3088,-0.060153848
5920.7449,-0.050348892
5922.1811,-0.009170516
5923.6176,0.15488455
5925.0542,0.30848297
5926.491,0.28430449
5927.928,0.24705498
5929.3652,0.19934883
5930.8025,0.30589191
5932.24,0.38890646
5933.6777,0.39349051
5935.1155,0.2516702
5936.5535,0.21442592
5937.9917,0.37064657
5939.4301,0.30726025
5940.8686,0.2569467
5942.3074,0.049771272
5943.7463,0.059590181
5945.1853,0.07986748
5946.6246,0.22302147
5948.064,0.31650312
5949.5036,0.32632552
5950.9433,0.23680239
5952.3833,0.084535027
5953.8234,-0.10433277
5955.2637,-0.06836309
5956.7041,0.017280662
5958.1448,0.28070307
5959.5856,0.25393026
5961.0266,0.2062433
5962.4677,0.093197728
5963.9091,0.061198783
5965.3506,0.097174566
5966.7922,0.18021004
5968.2341,0.18481502
5969.6761,0.18157774
5971.1183,0.17572694
5972.5607,0.15419075
5974.0033,0.19017176
5975.446,0.18170921
5976.8889,0.14448935
5978.332,0.12295665
5979.7752,-0.047594798
5981.2186,-0.0142238
5982.6622,-0.025296375
5984.106,-0.0049955281
5985.5499,-0.12064152
5986.9941,-0.30164612
5988.4384,-0.32055834
5989.8828,-0.17476381
5991.3275,0.0024041404
5992.7723,0.02271022
5994.2173,0.082232858
5995.6624,0.034566826
5997.1078,0.08886245
5998.5533,-0.029390073
5999.999,0.0118354
6001.4448,0.092277431
6002.8909,0.24853733
6004.3371,0.40218372
6005.7835,0.32315124
6007.23,0.27549219
6008.6768,0.26182093
6010.1237,0.31351003
6011.5707,0.28676862
6013.018,0.2835575
6014.4654,0.2986479
6015.913,0.41831434
6017.3608,0.51706662
6018.8088,0.65242108
6020.2569,0.65967184
6021.7052,0.56757706
6023.1537,0.63757466
6024.6023,0.64482803
6026.0511,0.71482737
6027.5001,0.79005634
6028.9493,0.94633194
6030.3986,1.0973796
6031.8482,1.0680361
6033.2979,1.111896
6034.7477,1.1400705
6036.1978,1.1682459
6037.648,1.1310627
6039.0984,1.1147953
6040.5489,1.2632348
6041.9997,1.2600411
6043.4506,1.2071751
6044.9017,1.0131335
6046.3529,0.99687052
6047.8044,1.0511967
6049.256,1.2440858
6050.7078,1.335015
6052.1597,1.2429385
6053.6119,1.061974
6055.0642,0.82349409
6056.5166,0.66867515
6057.9693,0.63150414
6059.4221,0.75381112
6060.8751,0.93886407
6062.3283,0.76574796
6063.7817,0.73119482
6065.2352,0.66004124
6066.6889,0.66470552
6068.1428,0.57263866
6069.5968,0.45442887
6071.051,0.62118727
6072.5054,0.76180276
6073.96,0.7298701
6075.4147,0.55937622
6076.8697,0.36012504
6078.3248,0.38309696
6079.78,0.40345537
6081.2355,0.35322641
6082.6911,0.32129898
6084.1469,0.25015674
6085.6028,0.13457093
6087.059,0.22290755
6088.5153,0.3295457
6089.9718,0.51984486
6091.4284,0.5585109
6092.8853,0.43247193
6094.3423,0.28813318
6095.7995,0.22484105
6097.2568,0.42821646
6098.7143,0.39368425
6100.1721,0.32778036
6101.6299,0.34815185
6103.088,0.44172683
6104.5462,0.48040072
6106.0046,0.38051339
6107.4632,0.36690144
6108.9219,0.40034919
6110.3809,0.21157559
6111.84,0.28424076
6113.2992,0.20265845
6114.7587,0.3223842
6116.2183,0.32969251
6117.6781,0.46772066
6119.1381,0.55346209
6120.5982,0.40391028
6122.0585,0.2595881
6123.519,0.23552823
6124.9797,0.35003132
6126.4405,0.3756464
6127.9016,0.33328849
6129.3628,0.44256545
6130.8241,0.49171255
6132.2857,0.45981478
6133.7474,0.17170872
6135.2093,0.03262315
6136.6713,-0.030644557
6138.1336,-0.033780673
6139.596,0.080731142
6141.0585,0.030537946
6142.5213,0.0091037932
6143.9842,0.0059711658
6145.4473,0.047283855
6146.9106,0.10166931
6148.3741,0.025336687
6149.8377,0.066651992
6151.3015,0.14979824
6152.7655,0.21203032
6154.2296,0.11740053
6155.694,0.054144159
6157.1585,0.095463825
6158.6231,0.21521574
6160.088,0.23300774
