M/Z,Intensity
6041.9997,-0.046050234
6043.4506,-0.084711823
6044.9017,-0.052783854
6046.3529,-0.049612734
6047.8044,0.060749251
6049.256,0.25215831
6050.7078,0.26317653
6052.1597,0.14870588
6053.6119,-0.1012426
6055.0642,-0.097595563
6056.5166,-0.11224843
6057.9693,-0.035397272
6059.4221,0.0022389471
6060.8751,-0.0019541478
6062.3283,0.038297953
6063.7817,-0.19857338
6065.2352,-0.25766618
6066.6889,-0.24094124
6068.1428,-0.17715672
6069.5968,-0.13428649
6071.051,-0.18553315
6072.5054,-0.072073178
6073.96,-0.042272586
6075.4147,-0.028157517
6076.8697,-0.00096980239
6078.3248,-0.083585258
6079.78,-0.061624799
6081.2355,-0.057964243
6082.6911,0.058115365
6084.1469,0.067006181
6085.6028,0.049753958
6087.059,0.053417518
6088.5153,0.19302954
6089.9718,0.20715212
6091.4284,0.16375911
6092.8853,0.083765544
6094.3423,0.19985116
6095.7995,0.35515321
6097.2568,0.36927955
6098.7143,0.36510598
6100.1721,0.33217499
6101.6299,0.23388527
6103.088,0.15912572
6104.5462,0.1993996
6106.0046,0.25797489
6107.4632,0.12308687
6108.9219,-0.10591804
6110.3809,-0.11269999
6111.84,0.019080917
6113.2992,0.10903251
6114.7587,0.23297177
6116.2183,0.27325166
6117.6781,0.24555844
6119.1381,0.050545713
6120.5982,-0.032047964
6122.0585,0.10758133
6123.519,0.23936824
6124.9797,0.11756113
6126.4405,-0.019931501
6127.9016,-0.14696587
6129.3628,-0.030862228
6130.8241,-0.055934308
6132.2857,-0.10714943
6133.7474,-0.085161183
6135.2093,-0.11023101
6136.6713,-0.090855641
6138.1336,-0.19435534
6139.596,-0.1331484
6141.0585,-0.11377078
6142.5213,0.025869029
6143.9842,-0.082856423
6145.4473,-0.032104
6146.9106,-0.065010956
6148.3741,-0.0037995146
6149.8377,-0.03409059
6151.3015,0.0035929419
6152.7655,0.033434088
6154.2296,0.055432847
6155.694,-0.07420163
6157.1585,0.013158109
6158.6231,0.0037865721
6160.088,0.025788335
6161.553,-0.030640523
6163.0182,-0.047908946
6164.4836,0.11782991
6165.9491,0.11363487
6167.4148,0.10944058
6168.8807,0.079103236
6170.3468,0.11151174
6171.813,0.099476538
6173.2794,-0.087721315
6174.746,-0.084068751
6176.2128,-0.046428514
6177.6797,-0.029702566
6179.1469,-0.15153796
6180.6141,-0.14526804
6182.0816,-0.0004352874
6183.5492,-0.033379564
6185.017,-0.1029244
6186.485,-0.16723974
6187.9532,-0.07207721
6189.4215,0.09628868
6190.89,0.31171414
6192.3587,0.41472204
6193.8276,0.36086794
6195.2966,0.2050538
6196.7658,0.23224694
6198.2352,0.30127089
6199.7047,0.34153742
6201.1744,0.37396155
6202.6443,0.33841257
6204.1144,0.32377937
6205.5847,0.46339527
6207.0551,0.61085506
6208.5257,0.68772736
6209.9964,0.51884877
6211.4674,0.45193171
6212.9385,0.42945983
6214.4098,0.48542008
6215.8813,0.49693662
6217.3529,0.56335587
6218.8247,0.6742203
6220.2967,0.63083712
6221.7689,0.5351671
6223.2412,0.316622
6224.7137,0.26278353
6226.1864,0.21156019
6227.6593,0.25968399
6229.1323,0.37055364
6230.6055,0.48926717
6232.0789,0.63412523
6233.5525,0.73976835
6235.0262,0.80881091
6236.5001,0.83602415
6237.9742,0.6802316
6239.4484,0.75711953
6240.9229,0.6719167
6242.3975,0.71220481
6243.8722,0.5851734
6245.3472,0.54703163
6246.8223,0.54810629
6248.2976,0.53349541
6249.7731,0.45875457
6251.2487,0.46244583
6252.7246,0.322347
6254.2006,0.26068028
6255.6767,0.18594241
6257.1531,0.30205496
6258.6296,0.29529243
6260.1063,0.26500124
6261.5831,0.16935131
6263.0602,0.29330998
6264.5374,0.45648507
6266.0148,0.55430143
6267.4924,0.53447147
6268.9701,0.44143965
6270.448,0.42422556
6271.9261,0.33642398
6273.4044,0.26953818
6274.8828,0.17128058
6276.3614,0.13054006
6277.8402,0.11855845
6279.3191,0.1928521
6280.7983,0.34819224
6282.2776,0.57412136
6283.7571,0.64057411
6285.2367,0.46389034
6286.7165,0.25583477
6288.1965,0.13666883
6289.6767,0.23188272
6291.1571,0.20945029
6292.6376,0.22361992
6294.1183,0.09661382
6295.5992,0.011438531
6297.0802,-0.031905949
6298.5614,0.12605751
6300.0428,0.26049229
6301.5244,0.10211737
6303.0061,0.0012595234
6304.4881,-0.034238097
6305.9701,0.1211147
6307.4524,0.14313491
6308.9349,0.091953245
6310.4175,0.03031481
6311.9003,0.018350323
6313.3832,0.016844096
6314.8664,-0.063092759
6316.3497,-0.090741288
6317.8332,-0.10531718
6319.3168,-0.03884657
6320.8007,-0.0246628
6322.2847,-0.010478287
6323.7688,0.016778867
6325.2532,-0.02655147
6326.7377,-0.059423547
6328.2224,-0.011249128
6329.7073,0.016011003
6331.1924,-0.056074527
6332.6776,-0.088943626
6334.163,-0.12181198
6335.6486,-0.11546391
6337.1343,-0.028069334
6338.6203,-0.0034191167
6340.1064,0.076133806
6341.5926,0.024968519
6343.0791,0.060078486
6344.5657,0.18669247
6346.0525,0.14598693
6347.5395,0.11799837
6349.0266,0.035108545
6350.5139,0.077709622
6352.0014,0.094167612
6353.4891,0.089711272
6354.9769,0.10094191
6356.4649,0.018055601
6357.9531,-0.020385559
6359.4415,-0.12941425
6360.93,-0.17569714
6362.4187,-0.18537803
6363.9076,-0.13492749
6365.3967,0.030556434
6366.8859,-0.0026517525
6368.3753,-0.088146818
6369.8649,-0.1213536
6371.3547,-0.039526997
6372.8446,0.060600961
6374.3347,0.13720021
6375.825,0.17981323
6377.3154,0.167525
6378.8061,0.014060995
6380.2969,-0.19691865
6381.7878,-0.22489105
6383.279,-0.23194771
6384.7703,-0.079039176
6386.2618,0.055569161
6387.7535,0.18494919
6389.2453,0.16008131
6390.7374,0.046325001
6392.2296,-0.020372035
6393.7219,0.0018202723
6395.2145,-0.015202652
6396.7072,-0.04006826
6398.2001,-0.051861518
6399.6931,-0.034896152
6401.1864,-0.057146018
6402.6798,-0.19442811
6404.1734,-0.20099079
6405.6671,-0.17356609
6407.1611,-0.036337018
6408.6552,0.035533034
6410.1495,-0.049459205
6411.6439,-0.087392166
6413.1386,-0.24297173
6414.6334,-0.23384496
6416.1284,-0.16197264
6417.6235,-0.056112931
6419.1189,0.20660997
6420.6144,0.3229281
6422.11,0.28266909
6423.6059,0.13260603
6425.1019,0.053131092
6426.5981,0.054701779
6428.0945,0.12686058
6429.591,0.08660096
6431.0878,0.080328145
6432.5847,-0.022676817
6434.0817,-0.028949874
6435.579,-0.01430802
6437.0764,-0.093783935
6438.574,-0.17064559
6440.0718,-0.24227861
6441.5697,-0.11783332
6443.0678,-0.090120182
6444.5661,0.078769309
6446.0646,0.090795933
6447.5632,0.23615577
6449.0621,0.17236516
6450.561,0.13471821
6452.0602,0.057855463
6453.5595,0.062038342
6455.0591,0.09497927
6456.5587,-0.044628943
6458.0586,-0.069204598
6459.5586,-0.091165996
6461.0588,-0.019009868
6462.5592,-0.004370201
6464.0598,0.041641893
6465.5605,0.22883034
6467.0614,0.21994023
6468.5625,0.23719379
6470.0637,0.17078709
6471.5652,0.22987048
6473.0668,0.32294066
6474.5686,0.36372315
6476.0705,0.30777349
6477.5726,0.21260802
6479.0749,0.086069878
6480.5774,0.21835514
6482.08,0.13103245
6483.5829,0.080310936
6485.0859,-0.020083899
6486.589,0.099128986
6488.0924,0.16866855
6489.5959,0.11271779
6491.0996,0.059381294
6492.6034,0.058332256
6494.1075,0.041596822
6495.6117,-0.0091256612
6497.1161,-0.11213585
6498.6207,-0.055669032
6500.1254,-0.054104299
6501.6303,0.033734823
6503.1354,0.15033199
6504.6406,0.27738656
6506.1461,0.2423495
6507.6517,0.060907089
6509.1575,0.12521619
6510.6634,0.2731853
6512.1696,0.26167717
6513.6759,0.1769663
6515.1823,-0.02539175
6516.689,0.020616091
6518.1958,-0.092853313
6519.7028,0.062958207
6521.21,0.18478268
6522.7173,0.22556127
6524.2249,0.22712406
6525.7326,0.2705168
6527.2404,0.21979176
6528.7485,0.14292281
6530.2567,0.0059230261
6531.7651,0.10683161
6533.2737,0.13453746
6534.7824,0.12825627
6536.2913,0.14811874
6537.8004,0.1915105
6539.3097,0.28196096
6540.8191,0.34365313
6542.3287,0.35044322
6543.8385,0.23697175
6545.3485,0.14441519
6546.8586,0.15904806
6548.3689,0.2860991
6549.8794,0.24844414
6551.3901,0.27876291
6552.9009,0.27248025
6554.4119,0.35770074
6555.9231,0.27821523
6557.4345,0.27454659
6558.946,0.35976671
6560.4577,0.43714358
6561.9696,0.48576215
6563.4816,0.41150479
6564.9939,0.40522116
6566.5063,0.44599624
6568.0188,0.4475555
6569.5316,0.56414732
6571.0445,0.46374556
6572.5576,0.49929139
6574.0709,0.50607893
6575.5843,0.68802975
6577.098,0.68174515
6578.6117,0.61794408
6580.1257,0.53322787
6581.6399,0.64720434
6583.1542,0.71935063
6584.6687,0.63201967
6586.1833,0.56037486
6587.6982,0.53317438
6589.2132,0.64453586
6590.7284,0.64870768
6592.2437,0.68948069
6593.7593,0.90018822
6595.275,0.94357536
6596.7909,0.91114539
6598.3069,0.85780027
6599.8232,0.94563149
6601.3396,1.0099332
6602.8562,0.87554194
6604.3729,0.79866692
6605.8898,0.92571334
6607.4069,1.110276
6608.9242,1.0673875
6610.4417,0.93561005
6611.9593,0.94762331
6613.4771,1.2210744
6614.9951,1.1703423
6616.5132,1.1091526
6618.0316,1.1028647
6619.5501,1.2272956
6621.0687,1.3517265
6622.5876,1.3768108
6624.1066,1.4881694
6625.6258,1.4086783
6627.1452,1.4206904
6628.6647,1.6732252
6630.1844,1.954518
6631.7043,1.9848304
6633.2244,1.6988027
6634.7446,1.5800952
6636.265,1.5999496
6637.7856,1.7452942
6639.3064,1.8069784
6640.8273,1.8346757
6642.3484,1.8388434
6643.8697,1.7907233
6645.3912,1.9282241
6646.9128,2.0970973
6648.4346,2.3156436
6649.9566,2.3198107
6651.4787,2.4207097
6653.0011,2.3804321
6654.5236,2.3479975
6656.0463,2.2763471
6657.5691,2.4138469
6659.0921,2.6010198
6660.6153,2.5581272
6662.1387,2.6459535
6663.6623,2.7180933
6665.186,2.900037
6666.7099,2.9695622
6668.234,3.2273226
6669.7582,3.4955404
6671.2826,3.591209
6672.8072,3.7966815
6674.332,4.2165329
6675.8569,4.6416129
6677.382,4.977804
6678.9073,5.2068053
6680.4328,5.5168523
6681.9584,5.6412783
6683.4843,5.8964231
6685.0102,6.1620253
6686.5364,6.5609607
6688.0627,6.8500921
6689.5893,7.1104652
6691.1159,7.3734525
6692.6428,7.4978776
6694.1698,7.604002
6695.697,7.5663353
6697.2244,7.5574268
6698.752,7.6687795
6700.2797,8.0101975
6701.8076,8.1764519
6703.3357,8.2878043
6704.8639,8.1429474
6706.3924,8.2255414
6707.921,8.4205535
6709.4497,8.6181799
6710.9787,8.6380284
6712.5078,8.4382689
6714.0371,8.2907969
6715.5666,8.3341745
6717.0962,8.2965061
6718.6261,8.3320403
6720.156,8.310058
6721.6862,8.1756573
6723.2166,7.9654395
6724.7471,7.7787509
6726.2778,7.7306243
6727.8086,7.6223669
6729.3397,7.566397
6730.8709,7.6411458
6732.4023,7.7655678
6733.9338,7.5501204
6735.4656,7.329444
6736.9975,7.1061532
6738.5296,7.0684832
6740.0618,6.8451921
6741.5943,6.4310513
6743.1269,6.2940345
6744.6596,6.2694358
6746.1926,6.2762097
6747.7257,6.1418069
6749.259,6.0047896
6750.7925,5.9592754
6752.3262,5.7856566
6753.86,5.6669396
6755.394,5.5429937
6756.9282,5.4399628
6758.4625,5.3578467
6759.997,5.3306325
6761.5317,5.3818495
6763.0666,5.2683606
6764.6017,5.1705578
6766.1369,4.9603365
6767.6723,4.8546903
6769.2078,4.824861
6770.7436,4.7009139
6772.2795,4.6606268
6773.8156,4.5706664
6775.3519,4.6976994
6776.8883,4.7724446
6778.4249,4.7635296
6779.9617,4.7938301
6781.4987,4.6829541
6783.0358,4.7498557
6784.5731,4.6991101
6786.1106,4.7267958
6787.6482,4.4590565
6789.1861,4.3403367
6790.7241,4.250375
6792.2623,4.3826354
6793.8006,4.3449609
6795.3392,4.3255871
6796.8779,4.2042523
6798.4167,4.2763815
6799.9558,4.4713863
6801.495,4.4676982
6803.0344,4.388193
6804.574,4.117838
6806.1137,4.158594
6807.6537,4.2751669
6809.1938,4.3865109
6810.734,4.5083123
6812.2745,4.3739044
6813.8151,4.430346
6815.3559,4.4031275
6816.8969,4.4438826
6818.438,4.4401932
6819.9793,4.3842161
6821.5208,4.377912
6823.0625,4.4421961
6824.6043,4.5378526
6826.1463,4.7354698
6827.6885,4.6716489
6829.2309,4.5999848
6830.7734,4.5361636
6832.3161,4.6788784
6833.859,5.111789
6835.4021,5.1028695
6836.9453,4.9919891
6838.4887,4.8418929
6840.0323,4.9140187
6841.576,5.0698046
6843.12,5.1576165
6844.6641,5.381376
6846.2083,5.3410831
6847.7528,5.334777
6849.2974,5.247425
6850.8422,5.4162821
6852.3872,5.4831782
6853.9323,5.7435383
6855.4777,6.0117414
6857.0232,6.0864803
6858.5688,5.9076243
6860.1147,5.8725591
6861.6607,5.8061211
6863.2069,5.9645197
6864.7533,6.1203038
6866.2998,6.5322969
6867.8465,6.9991918
6869.3934,7.1915768
6870.9405,7.3996479
6872.4877,7.5894183
6874.0351,7.7608879
6875.5827,8.0656907
6877.1305,8.2920621
6878.6784,8.730198
6880.2265,9.1604906
6881.7748,9.5018943
6883.3233,10.021076
6884.8719,10.166401
6886.4207,10.667281
6887.9697,11.050514
6889.5188,11.543551
6891.0682,11.822209
6892.6177,11.745311
6894.1674,11.91155
6895.7172,12.022888
6897.2672,12.275401
6898.8174,12.486084
6900.3678,12.764742
6901.9184,13.066928
6903.4691,13.136434
6905.02,13.117052
6906.571,13.301591
6908.1223,13.499202
6909.6737,13.746485
6911.2253,13.889194
6912.7771,13.906412
6914.329,13.887029
6915.8811,13.872874
6917.4334,13.947608
6918.9859,13.870709
6920.5385,13.767665
6922.0913,13.536516
6923.6443,13.517132
6925.1975,13.387944
6926.7508,13.258756
6928.3043,13.153097
6929.858,13.196458
6931.4119,13.320864
6932.9659,13.160303
6934.5201,12.869023
6936.0745,12.794736
6937.6291,12.835482
6939.1838,12.499757
6940.7387,11.962724
6942.2938,11.415234
6943.849,11.309574
6945.4044,11.486267
6946.96,11.396293
6948.5158,11.248802
6950.0718,10.983665
6951.6279,10.825717
6953.1842,10.625938
6954.7407,10.258839
6956.2973,9.9361848
6957.8541,9.6527459
6959.4111,9.5392415
6960.9683,9.4963252
6962.5256,9.4037356
6964.0831,9.1229106
6965.6408,8.8107129
6967.1987,8.5063582
6968.7567,8.4686701
6970.3149,8.4832694
6971.8733,8.500483
6973.4319,8.2876311
6974.9906,8.0826222
6976.5495,7.8514694
6978.1086,7.6490747
6979.6679,7.5564837
6981.2273,7.6364417
6982.7869,7.6536544
6984.3467,7.4408016
6985.9067,7.2619357
6987.4668,7.2111742
6989.0271,7.2519159
6990.5876,7.1462522
6992.1482,6.9543139
6993.709,6.8747937
6995.27,6.7246852
6996.8312,6.6765374
6998.3926,6.6074744
6999.9541,6.5933132
7001.5158,6.503335
7003.0777,6.3636834
7004.6397,6.1246853
7006.2019,6.0085628
7007.7643,5.8506102
7009.3269,5.9723961
7010.8896,5.8981033
7012.4525,5.9728301
7014.0156,5.7782757
7015.5789,5.7693421
7017.1423,5.6506044
7018.7059,5.6312131
7020.2697,5.580449
7021.8337,5.6055019
7023.3978,5.6593127
7024.9621,5.6137771
7026.5266,5.3826204
7028.0913,5.1828362
7029.6561,5.1163851
7031.2211,5.0656202
7032.7863,5.0671428
7034.3517,5.0320639
7035.9172,5.0754163
7037.4829,5.0403372
7039.0488,4.9738855
7040.6148,4.9701787
7042.181,4.9194129
7043.7474,4.9340065
7045.314,4.9302994
7046.8808,5.0651542
7048.4477,5.1398782
7050.0148,5.2302883
7051.582,5.0854042
7053.1495,4.8725461
7054.7171,4.7276617
7056.2849,4.7579406
7057.8529,4.7673044
7059.421,4.7949687
7060.9893,4.7860316
7062.5578,4.9182708
7064.1265,4.9145622
7065.6953,4.8611802
7067.2643,4.7058374
7068.8335,4.54788
7070.4029,4.5337134
7071.9724,4.2868669
7073.5421,4.2700857
7075.112,4.1774873
7076.6821,4.2234509
7078.2523,4.1988262
7079.8227,4.1402144
7081.3933,4.3351973
7082.964,4.2399839
7084.535,4.1055548
7086.1061,3.9580536
7087.6774,4.0092451
7089.2488,4.1833123
7090.8204,4.2057454
7092.3922,4.1706621
7093.9642,4.0466897
7095.5364,4.0011486
7097.1087,3.9346923
7098.6812,3.8394778
7100.2538,3.6789036
7101.8267,3.5784601
7103.3997,3.6139641
7104.9729,3.594566
7106.5463,3.6222267
7108.1198,3.5113251
7109.6935,3.5468287
7111.2674,3.6450772
7112.8415,3.6962668
7114.4157,3.6716392
7115.9901,3.5476652
7117.5647,3.575325
7119.1395,3.5611546
7120.7144,3.3770494
7122.2895,3.3315063
7123.8648,3.2232179
7125.4403,3.3083934
7127.0159,3.3726538
7128.5917,3.4839728
7130.1677,3.5508474
7131.7438,3.4294865
7133.3202,3.4885176
7134.8967,3.5344767
7136.4733,3.4392592
7138.0502,3.4616887
7139.6272,3.4396736
7141.2044,3.4647172
7142.7818,3.3616561
7144.3593,3.3265687
7145.9371,3.5084747
7147.515,3.5779623
7149.093,3.5768615
7150.6713,3.5966756
7152.2497,3.6164896
7153.8283,3.6232315
7155.407,3.4417381
7156.986,3.2367151
7158.5651,3.0186201
7160.1444,3.0724204
7161.7239,3.2647827
7163.3035,3.464988
7164.8833,3.3593108
7166.4633,3.2405616
7168.0435,3.1897862
7169.6238,3.259272
7171.2043,3.1901957
7172.785,3.2047793
7174.3658,3.2507354
7175.9469,3.2365606
7177.5281,3.2040851
7179.1095,3.0774918
7180.691,3.0502448
7182.2727,3.0988146
7183.8546,3.1813713
7185.4367,3.2403984
7187.019,3.2654385
7188.6014,3.1022432
7190.184,3.0357797
7191.7668,3.058205
7193.3497,3.2427218
7194.9328,3.3461926
7196.5161,3.3267875
7198.0996,3.464245
7199.6833,3.6775194
7201.2671,3.8045192
7202.8511,3.7014535
7204.4352,3.4598255
7206.0196,3.3018576
7207.6041,3.1831053
7209.1888,3.2552025
7210.7736,3.3456002
7212.3587,3.2948213
7213.9439,3.3120162
7215.5293,3.1906489
7217.1148,3.1294121
7218.7006,3.0106589
7220.2865,2.8997487
7221.8726,2.896028
7223.4588,2.947209
7225.0453,3.0036187
7226.6319,3.1776754
7228.2186,3.2131698
7229.8056,3.2983373
7231.3927,3.2527858
7232.98,3.1627896
7234.5675,3.0754078
7236.1551,2.8991369
7237.743,2.7751535
7239.331,2.844634
7240.9191,3.0500621
7242.5075,3.1953593
7244.096,3.0138591
7245.6847,2.944777
7247.2736,2.8861523
7248.8626,2.8981158
7250.4518,2.8028896
7252.0412,2.8070096
7253.6308,2.6777962
7255.2205,2.4623082
7256.8105,2.2964933
7258.4005,2.2300246
7259.9908,2.2550591
7261.5813,2.1964333
7263.1719,2.3548009
7264.7626,2.4504232
7266.3536,2.4545422
7267.9447,2.3776153
7269.5361,2.3529759
7271.1275,2.388467
7272.7192,2.3376835
7274.311,2.3182725
7275.903,2.2491881
7277.4952,2.2663781
7279.0876,2.2704961
7280.6801,2.316444
7282.2728,2.3545487
7283.8657,2.3246794
7285.4587,2.3287969
7287.0519,2.2309535
7288.6453,2.1697113
7290.2389,2.1398415
7291.8327,2.3217363
7293.4266,2.4984023
7295.0207,2.5731073
7296.615,2.4700344
7298.2094,2.4767653
7299.804,2.4521235
7301.3988,2.4588542
7302.9938,2.4446697
7304.5889,2.5481322
7306.1842,2.6437514
7307.7797,2.6478672
7309.3754,2.5709371
7310.9712,2.3815886
7312.5672,2.3491028
7314.1634,2.4133488
7315.7598,2.6266143
7317.3563,2.6568732
7318.953,2.5537986
7320.5499,2.361835
7322.147,2.284904
7323.7442,2.3752931
7325.3416,2.5414991
7326.9392,2.749535
7328.5369,2.8686819
7330.1349,3.079332
7331.733,3.1383479
7333.3312,2.9829846
7334.9297,2.8302356
7336.5283,2.7245453
7338.1271,2.7704889
7339.7261,2.6700271
7341.3252,2.650611
7342.9246,2.6494953
7344.524,2.7607979
7346.1237,2.6211199
7347.7236,2.586017
7349.3236,2.6188878
7350.9238,2.9001245
7352.5241,2.8911651
7354.1247,2.7933166
7355.7254,2.5987359
7357.3263,2.547946
7358.9273,2.4579403
7360.5286,2.3548625
7362.13,2.5289088
7363.7316,2.5748504
7365.3333,2.5528181
7366.9353,2.4052954
7368.5374,2.2264001
7370.1397,2.201753
7371.7421,2.1431188
7373.3448,2.1995172
7374.9476,2.1356541
7376.5505,1.9750588
7378.1537,1.7491039
7379.757,1.6172665
7381.3605,1.6788931
7382.9642,1.7352907
7384.5681,1.7916883
7386.1721,1.7225955
7387.7763,1.8182085
7389.3806,1.8798345
7390.9852,1.8447283
7392.5899,1.6919749
7394.1948,1.5496789
7395.7999,1.4387554
7397.4051,1.4690082
7399.0105,1.4940321
7400.6161,1.5216702
7402.2219,1.4604194
7403.8278,1.4409985
7405.434,1.5104664
7407.0402,1.5328753
7408.6467,1.4402514
7410.2533,1.4129869
7411.8602,1.3517354
7413.4671,1.4473464
7415.0743,1.3494933
7416.6816,1.2542544
7418.2891,1.342022
7419.8968,1.4507045
7421.5047,1.5646156
7423.1127,1.3465004
7424.7209,1.1832871
7426.3293,1.1690932
7427.9379,1.2071869
7429.5466,1.3446268
7431.1555,1.3722626
7432.7646,1.2796369
7434.3738,1.145181
7435.9832,1.0211826
7437.5928,1.0775761
7439.2026,1.1156689
7440.8126,1.1563759
7442.4227,1.2912005
7444.033,1.282234
7445.6434,1.3412414
7447.2541,1.2878303
7448.8649,1.2788635
7450.4759,1.3744717
7452.0871,1.2478577
7453.6984,1.2990212
7455.3099,1.2011651
7456.9216,1.3307598
7458.5335,1.2825766
7460.1455,1.2422364
7461.7577,1.1313079
7463.3701,1.1824707
7464.9827,1.3460517
7466.5954,1.3972143
7468.2083,1.4353049
7469.8214,1.3374477
7471.4346,1.4853419
7473.0481,1.5234322
7474.6617,1.5040059
7476.2755,1.3695469
7477.8894,1.2324733
7479.5035,1.2914781
7481.1178,1.3504827
7482.7323,1.490533
7484.347,1.4580342
7485.9618,1.3549469
7487.5768,1.3015328
7489.192,1.3579224
7490.8073,1.3646388
7492.4228,1.2720086
7494.0385,1.0146724
7495.6544,1.0370746
7497.2704,1.0647055
7498.8867,1.2099833
7500.503,1.1722545
7502.1196,1.1292968
7503.7364,1.0026788
7505.3533,0.90481889
7506.9704,0.80957322
7508.5876,0.71955619
7510.2051,0.67136911
7511.8227,0.6231819
7513.4405,0.70048477
7515.0584,0.76994438
7516.6765,0.84201825
7518.2949,0.88533383
7519.9133,0.83976039
7521.532,0.90399076
7523.1508,0.79044323
7524.7698,0.76839884
7526.389,0.69668113
7528.0084,0.79489794
7529.6279,0.94017345
7531.2476,0.88152727
7532.8675,0.77843652
7534.4875,0.72501885
7536.1077,0.90950956
7537.7281,0.99203937
7539.3487,1.0405821
7540.9695,0.99500711
7542.5904,0.98603328
7544.2115,0.93261489
7545.8327,0.88181075
7547.4542,0.9800261
7549.0758,0.96582303
7550.6976,1.0431231
7552.3196,1.0393773
7553.9417,1.0487033
7555.564,0.99005528
7557.1865,0.9000346
7558.8092,0.90413146
7560.432,0.9186857
7562.055,0.94631172
7563.6782,1.0131533
7565.3016,0.95450458
7566.9251,1.0318034
7568.5488,1.0568146
7570.1727,1.2047014
7571.7967,1.2114117
7573.421,1.0429584
7575.0454,0.99999526
7576.6699,0.99101888
7578.2947,1.0212581
7579.9196,0.95737948
7581.5447,0.9902328
7583.17,1.1433474
7584.7955,1.2598606
7586.4211,1.2116679
7588.0469,1.18439
7589.6729,1.2381577
7591.299,1.3154548
7592.9253,1.4188955
7594.5518,1.3367151
7596.1785,1.2623778
7597.8053,1.2298704
7599.4323,1.2130492
7601.0595,1.3870776
7602.6869,1.3048966
7604.3144,1.4057221
7605.9422,1.2503383
7607.57,1.340706
7609.1981,1.2951259
7610.8263,1.3149051
7612.4548,1.3346843
7614.0833,1.3100188
7615.7121,1.3637846
7617.341,1.532583
7618.9701,1.6334074
7620.5994,1.7133166
7622.2289,1.6285198
7623.8585,1.6038536
7625.4883,1.6680762
7627.1183,1.7924294
7628.7484,1.9010962
7630.3788,1.865972
7632.0093,1.7994752
7633.6399,1.8297102
7635.2708,1.9749778
7636.9018,2.007827
7638.533,1.9805454
7640.1644,1.880061
7641.7959,1.8370928
7643.4277,1.8281115
7645.0596,1.7982149
7646.6916,1.6715863
7648.3239,1.6469183
7649.9563,1.6483939
7651.5889,1.7701309
7653.2216,1.7376194
7654.8546,1.6685065
7656.4877,1.6281516
7658.121,1.6897574
7659.7544,1.6049578
7661.3881,1.5410732
7663.0219,1.474574
7664.6559,1.5910813
7666.29,1.5585688
7667.9244,1.4476248
7669.5589,1.4098833
7671.1936,1.518547
7672.8284,1.7030275
7674.4634,1.7463314
7676.0986,1.6432299
7677.734,1.3022199
7679.3696,1.0448698
7681.0053,0.84503601
7682.6412,0.93278376
7684.2773,0.94210002
7685.9135,0.95925929
7687.55,0.95811778
7689.1866,0.9883487
7690.8233,0.96629192
7692.4603,0.87626116
7694.0974,0.83328911
7695.7347,0.832147
7697.3722,0.69767143
7699.0098,0.76188855
7700.6476,0.8078049
7702.2856,0.90339432
7703.9238,0.74800324
7705.5621,0.60568393
7707.2006,0.58624031
7708.8393,0.59294036
7710.4782,0.64408474
7712.1172,0.65078455
7713.7564,0.50062149
7715.3958,0.39751714
7717.0354,0.26826887
7718.6751,0.49196166
7720.315,0.74441249
7721.9551,0.79032726
7723.5953,0.72905236
7725.2358,0.45601264
7726.8764,0.45225384
7728.5172,0.32823348
7730.1581,0.29310189
7731.7992,0.27365645
7733.4405,0.19408017
7735.082,0.19293514
7736.7237,0.16041744
7738.3655,0.25861857
7740.0075,0.48230978
7741.6497,0.53606623
7743.292,0.46433236
7744.9345,0.33246764
7746.5772,0.37838059
7748.2201,0.34063328
7749.8631,0.26628454
7751.5063,0.24422327
7753.1497,0.32412265
7754.7933,0.28376048
7756.437,0.15189492
7758.081,0.13767629
7759.725,0.19666016
7761.3693,0.25564391
7763.0137,0.29894126
7764.6583,0.32655221
7766.3031,0.21298657
7767.9481,0.047133233
7769.5932,-0.23898167
7771.2385,-0.28980257
7772.884,-0.18376085
7774.5297,-0.1221637
7776.1755,-0.016122224
7777.8215,0.045474687
7779.4677,0.11230023
7781.114,0.0013478812
7782.7606,-0.10437583
7784.4073,-0.011406861
7786.0541,0.094633886
7787.7012,0.051654904
7789.3484,-0.090670605
7790.9958,-0.25391127
7792.6434,-0.17924356
7794.2911,-0.10196159
7795.939,0.074666667
7797.5871,-0.067476717
7799.2354,0.0047588814
7800.8838,0.07176562
7802.5325,0.1832167
7804.1813,0.14564807
7805.8302,-0.0069533403
7807.4794,0.015608545
7809.1287,0.019869674
7810.7782,0.047660113
7812.4278,-0.00036654355
7814.0777,-0.024863891
7815.7277,0.0029262417
7817.3779,0.025487514
7819.0282,0.19183953
7820.6787,0.27453132
7822.3295,0.40428183
7823.9803,0.33011066
7825.6314,0.35005705
7827.2826,0.45366346
7828.934,0.49504754
7830.5856,0.60858839
7832.2374,0.74722717
7833.8893,0.74939527
7835.5414,0.78136718
7837.1937,0.90431938
7838.8461,0.91746756
7840.4987,0.83022348
7842.1515,0.81827342
7843.8045,0.87063697
7845.4576,0.83829455
7847.111,0.84516771
7848.7645,0.94772704
7850.4181,1.0628353
7852.072,1.1073552
7853.726,1.0891299
7855.3802,1.1211006
7857.0345,1.1954241
7858.6891,1.2807279
7860.3438,1.3330905
