M/Z,Intensity
5877.7374,-0.20567804
5879.1685,-0.18343701
5880.5997,-0.040932785
5882.0311,0.0074555415
5883.4627,0.13689137
5884.8944,0.25325706
5886.3264,0.18400359
5887.7585,0.15658193
5889.1908,0.0062862066
5890.6232,0.065142565
5892.0558,-0.09037841
5893.4886,-0.15439436
5894.9216,-0.26546739
5896.3547,-0.30072167
5897.7881,-0.13989576
5899.2215,0.06014758
5900.6552,0.037970454
5902.0891,0.01579508
5903.5231,-0.16324129
5904.9573,-0.1043674
5906.3916,-0.15006693
5907.8262,-0.010143791
5909.2609,0.19499598
5910.6958,0.05242474
5912.1308,0.017044466
5913.5661,-0.088922627
5915.0015,0.069163986
5916.4371,0.14097751
5917.8728,0.097759764
5919.3088,0.12513168
5920.7449,0.037472324
5922.1811,0.051775175
5923.6176,0.1209814
5925.0542,0.16665964
5926.491,0.22279681
5927.928,0.095928858
5929.3652,0.034421803
5930.8025,0.16638022
5932.24,0.25650998
5933.6777,0.29173921
5935.1155,0.30082606
5936.5535,0.29945681
5937.9917,0.3582197
5939.4301,0.27580753
5940.8686,0.23784123
5942.3074,0.1554319
5943.7463,0.054723335
5945.1853,0.13440834
5946.6246,0.23239542
5948.064,0.3460702
5949.5036,0.24798168
5950.9433,0.13420831
5952.3833,-0.11289698
5953.8234,-0.22666752
5955.2637,-0.23847586
5956.7041,-0.10649193
5958.1448,-0.011107887
5959.5856,0.079048814
5961.0266,0.22149451
5962.4677,0.12864751
5963.9091,0.051488204
5965.3506,-0.1119442
5966.7922,-0.1106693
5968.2341,-0.017889712
5969.6761,-0.079357076
5971.1183,0.036954756
5972.5607,0.12973859
5974.0033,0.13102058
5975.446,0.1924347
5976.8889,0.0969875
5978.332,0.27082276
5979.7752,0.22505159
5981.2186,0.1479093
5982.6622,0.10736972
5984.106,0.11911915
5985.5499,0.21975888
5986.9941,0.074648397
5988.4384,-0.091375701
5989.8828,-0.12667943
5991.3275,0.013181661
5992.7723,0.11905724
5994.2173,0.099444039
5995.6624,0.011858401
5997.1078,0.026234964
5998.5533,0.0013972583
5999.999,0.028848552
6001.4448,0.21839277
6002.8909,0.16218676
6004.3371,0.16088414
6005.7835,0.034092739
6007.23,0.16874066
6008.6768,0.3164619
6010.1237,0.2341192
6011.5707,0.12563412
6013.018,0.0014641819
6014.4654,-0.044272963
6015.913,0.0014945772
6017.3608,-0.091298556
6018.8088,0.0041450217
6020.2569,-0.10694593
6021.7052,-0.048100824
6023.1537,-0.093829464
6024.6023,0.040835471
6026.0511,0.31667829
6027.5001,0.31539835
6028.9493,0.24091721
6030.3986,0.043561672
6031.8482,0.00045591651
6033.2979,0.15604439
6034.7477,0.039738854
6036.1978,-0.0059770275
6037.648,-0.14058038
6039.0984,-0.21766598
6040.5489,-0.23200506
6041.9997,-0.20712703
6043.4506,-0.11688811
6044.9017,0.030868561
6046.3529,0.042678942
6047.8044,0.085863289
6049.256,0.076761472
6050.7078,0.041517282
6052.1597,0.09254902
6053.6119,-0.034426091
6055.0642,-0.10388347
6056.5166,-0.18641136
6057.9693,-0.04933001
6059.4221,0.038079525
6060.8751,0.13594797
6062.3283,0.11878512
6063.7817,0.057179212
6065.2352,0.10537862
6066.6889,0.18233759
6068.1428,0.19655285
6069.5968,0.032991718
6071.051,-0.15671181
6072.5054,-0.20785186
6073.96,-0.1988598
6075.4147,-0.13757877
6076.8697,-0.18610026
6078.3248,-0.11174456
6079.78,-0.11320445
6081.2355,-0.059760998
6082.6911,-0.055989356
6084.1469,-0.023458154
6085.6028,0.053518882
6087.059,0.091281622
6088.5153,0.10551634
6089.9718,0.16217006
6091.4284,0.014903351
6092.8853,0.040186814
6094.3423,0.14913155
6095.7995,0.24761993
6097.2568,0.28074997
6098.7143,0.039371353
6100.1721,-0.0085420613
6101.6299,0.029820181
6103.088,0.034196643
6104.5462,-0.021556466
6106.0046,-0.12436725
6107.4632,-0.0023402879
6108.9219,0.036027692
6110.3809,-0.0066489316
6111.84,0.00034879457
6113.2992,0.140681
6114.7587,0.2627137
6116.2183,0.15991095
6117.6781,0.010050521
6119.1381,0.066727187
6120.5982,0.094646831
6122.0585,0.13563952
6123.519,0.038071261
6124.9797,0.11828193
6126.4405,0.12267675
6127.9016,0.080013897
6129.3628,0.0033652623
6130.8241,0.070508625
6132.2857,0.13503876
6133.7474,0.1917269
6135.2093,0.03665148
6136.6713,-0.13672344
6138.1336,-0.21859395
6139.596,-0.26909076
6141.0585,-0.071220412
6142.5213,-0.014525386
6143.9842,0.023870134
6145.4473,-0.13904039
6146.9106,-0.15031577
6148.3741,-0.11714557
6149.8377,-0.097046114
6151.3015,-0.079559889
6152.7655,0.021587615
6154.2296,-0.12301537
6155.694,-0.18657145
6157.1585,-0.10372116
6158.6231,0.12814989
6160.088,0.10119855
6161.553,-0.061699346
6163.0182,-0.16539456
6164.4836,-0.091310954
6165.9491,0.0036887189
6167.4148,0.11699008
6168.8807,0.16493301
6170.3468,0.11353056
6171.813,0.080429808
6173.2794,0.12576146
6174.746,0.12926409
6176.2128,0.11185272
6177.6797,0.10489991
6179.1469,0.016902379
6180.6141,0.075311115
6182.0816,0.0082306928
6183.5492,0.21304673
6185.017,0.22701414
6186.485,0.22791068
6187.9532,0.16083441
6189.4215,-0.02650227
6190.89,-0.19815163
6192.3587,-0.3279699
6193.8276,-0.14929039
6195.2966,0.026775778
6196.7658,0.064280889
6198.2352,0.080872004
6199.7047,0.18896742
6201.1744,0.28660637
6202.6443,0.27444242
6204.1144,0.26227952
6205.5847,0.31286275
6207.0551,0.37913329
6208.5257,0.33821532
6209.9964,0.37572976
6211.4674,0.47337597
6212.9385,0.67036961
6214.4098,0.75756037
6215.8813,0.68266066
6217.3529,0.58684695
6218.8247,0.52763559
6220.2967,0.46581089
6221.7689,0.38045782
6223.2412,0.44151101
6224.7137,0.46334955
6226.1864,0.28911069
6227.6593,0.11748725
6229.1323,0.063511913
6230.6055,0.26574676
6232.0789,0.25360356
6233.5525,0.34603655
6235.0262,0.33912418
6236.5001,0.40018671
6237.9742,0.29915876
6239.4484,0.23734754
6240.9229,0.39253082
6242.3975,0.49542756
6243.8722,0.50159331
6245.3472,0.29338101
6246.8223,0.23680373
6248.2976,0.24035821
6249.7731,0.13933856
6251.2487,0.035705573
6252.7246,0.096779503
6254.2006,0.32517473
6255.6767,0.45683897
6257.1531,0.43948464
6258.6296,0.36200063
6260.1063,0.41000785
6261.5831,0.35605532
6263.0602,0.32301886
6264.5374,0.17495076
6266.0148,0.17851769
6267.4924,0.16639937
6268.9701,0.16996837
6270.448,0.13955148
6271.9261,0.17710948
6273.4044,0.24342668
6274.8828,0.31235931
6276.3614,0.2401165
6277.8402,0.27244989
6279.3191,0.30216993
6280.7983,0.25607403
6282.2776,0.19429288
6283.7571,0.16388532
6285.2367,0.33217161
6286.7165,0.19719096
6288.1965,0.046525072
6289.6767,-0.13551233
6291.1571,0.040621246
6292.6376,0.28211533
6294.1183,0.4059634
6295.5992,0.38602165
6297.0802,0.19353192
6298.5614,0.12391905
6300.0428,0.067379102
6301.5244,0.039598366
6303.0061,0.03011932
6304.4881,-0.0028881003
6305.9701,-0.038508863
6307.4524,-0.10811552
6308.9349,-0.080989107
6310.4175,-0.027717869
6311.9003,0.18764591
6313.3832,0.2304617
6314.8664,0.18177527
6316.3497,-0.034230392
6317.8332,-0.11167292
6319.3168,-0.15774187
6320.8007,-0.14367906
6322.2847,-0.12700083
6323.7688,-0.12600784
6325.2532,-0.012595516
6326.7377,0.079902815
6328.2224,0.13580088
6329.7073,0.15248429
6331.1924,-0.047824728
6332.6776,-0.080812445
6334.163,-0.17392984
6335.6486,-0.17031418
6337.1343,-0.075194209
6338.6203,-0.087262745
6340.1064,1.616113e-005
6341.5926,0.082067346
6343.0791,0.054315647
6344.5657,0.15466956
6346.0525,0.08247549
6347.5395,0.10178573
6349.0266,-0.017465094
6350.5139,-0.11057109
6352.0014,-0.12785905
6353.4891,-0.053642702
6354.9769,0.11992108
6356.4649,0.26211336
6357.9531,0.20299948
6359.4415,0.12297161
6360.93,0.082160457
6362.4187,0.13285361
6363.9076,0.050214471
6365.3967,-0.024580497
6366.8859,0.02350139
6368.3753,0.034983007
6369.8649,0.028165007
6371.3547,-0.044011434
6372.8446,-0.037755464
6374.3347,0.015560366
6375.825,-0.046155447
6377.3154,0.012391216
6378.8061,-0.080695072
6380.2969,-0.022146336
6381.7878,-0.039413556
6383.279,0.0060653595
6384.7703,0.061116571
6386.2618,0.053423007
6387.7535,0.095402968
6389.2453,0.045879984
6390.7374,0.046030526
6392.2296,-0.037478741
6393.7219,-0.23340598
6395.2145,-0.28554206
6396.7072,-0.26970395
6398.2001,-0.063015846
6399.6931,0.10184251
6401.1864,0.18304107
6402.6798,0.10999158
6404.1734,-0.017959552
6405.6671,0.0344818
6407.1611,0.10522413
6408.6552,0.092306647
6410.1495,0.01925877
6411.6439,0.063858276
6413.1386,0.15813131
6414.6334,0.29162035
6416.1284,0.23948879
6417.6235,0.18212881
6419.1189,-0.050394259
6420.6144,-0.15219805
6422.11,-0.12589693
6423.6059,-0.052536677
6425.1019,0.096640897
6426.5981,0.15431553
6428.0945,0.19107544
6429.591,0.060515424
6431.0878,0.00054396194
6432.5847,0.13926563
6434.0817,0.29628828
6435.579,0.2598472
6437.0764,0.18680513
6438.574,0.032717638
6440.0718,0.085166414
6441.5697,0.048726623
6443.0678,0.14039173
6444.5661,0.17976958
6446.0646,0.16947455
6447.5632,0.22453932
6449.0621,0.1175129
6450.561,-0.028728871
6452.0602,-0.054708886
6453.5595,-0.057159166
6455.0591,0.10248238
6456.5587,0.066045817
6458.0586,0.076668401
6459.5586,0.019317451
6461.0588,-0.030190038
6462.5592,0.024877958
6464.0598,0.001514905
6465.5605,0.072269822
6467.0614,0.090737479
6468.5625,0.098747944
6470.0637,0.0047979462
6471.5652,-0.13098179
6473.0668,-0.070682779
6474.5686,-0.01822658
6476.0705,0.13619073
6477.5726,0.094529926
6479.0749,0.039797551
6480.5774,-0.10905215
6482.08,-0.11672505
6483.5829,-0.13746953
6485.0859,-0.027494731
6486.589,-0.0011797395
6488.0924,-0.0036225954
6489.5959,-0.047895194
6491.0996,-0.086938711
6492.6034,0.0099658066
6494.1075,-0.083979026
6495.6117,-0.19099543
6497.1161,-0.18036445
6498.6207,-0.020713548
6500.1254,0.16508147
6501.6303,0.20447159
6503.1354,0.17588817
6504.6406,0.074102459
6506.1461,-0.045983583
6507.6517,-0.1033242
6509.1575,0.0066557612
6510.6634,0.17153801
6512.1696,0.21615914
6513.6759,0.13790478
6515.1823,-0.060610697
6516.689,-0.12317814
6518.1958,-0.19097402
6519.7028,-0.27184147
6521.21,-0.29519225
6522.7173,-0.29239893
6524.2249,-0.16934384
6525.7326,-0.090732873
6527.2404,0.019250964
6528.7485,0.011588066
6530.2567,-0.0013032679
6531.7651,-0.032494933
6533.2737,-0.027084967
6534.7824,-0.059270286
6536.2913,-0.057468468
6537.8004,0.035836825
6539.3097,0.066397229
6540.8191,0.14663104
6542.3287,0.25562323
6543.8385,0.40121694
6545.3485,0.25138602
6546.8586,0.10155531
6548.3689,0.040613691
6549.8794,0.097319341
6551.3901,0.16709709
6552.9009,0.090469828
6554.4119,0.15501924
6555.9231,0.10453618
6557.4345,0.1194128
6558.946,0.11076023
6560.4577,0.15178106
6561.9696,0.1797302
6563.4816,0.022058639
6564.9939,-0.10162579
6566.5063,-0.18347994
6568.0188,0.0614635
6569.5316,0.13385813
6571.0445,0.12259284
6572.5576,-0.016776826
6574.0709,-0.012355429
6575.5843,-0.044535132
6577.098,-0.17083227
6578.6117,-0.21869783
6580.1257,-0.036497828
6581.6399,0.2319769
6583.1542,0.26254333
6584.6687,0.10487468
6586.1833,0.033480748
6587.6982,0.15032232
6589.2132,0.17566083
6590.7284,-0.055209606
6592.2437,-0.21810597
6593.7593,-0.10649233
6595.275,0.11492544
6596.7909,0.17425192
6598.3069,0.019199519
6599.8232,0.013166935
6601.3396,0.028049593
6602.8562,0.12659259
6604.3729,0.14409004
6605.8898,0.15374456
6607.4069,0.13464112
6608.9242,0.097237239
6610.4417,0.15395121
6611.9593,0.20282225
6613.4771,0.19156278
6614.9951,0.22213358
6616.5132,0.21348891
6618.0316,0.31987712
6619.5501,0.24325901
6621.0687,0.25552999
6622.5876,0.11878157
6624.1066,0.14412487
6625.6258,0.11979516
6627.1452,0.13468136
6628.6647,0.15479652
6630.1844,0.16968313
6631.7043,0.19764184
6633.2244,0.18638507
6634.7446,0.27447492
6636.265,0.3965519
6637.7856,0.380067
6639.3064,0.38711172
6640.8273,0.39677103
6642.3484,0.38551551
6643.8697,0.44484844
6645.3912,0.33163255
6646.9128,0.52168485
6648.4346,0.52611644
6649.9566,0.6220515
6651.4787,0.5140652
6653.0011,0.42437977
6654.5236,0.36606709
6656.0463,0.35481345
6657.5691,0.34356001
6659.0921,0.44733946
6660.6153,0.53543284
6662.1387,0.60784016
6663.6623,0.64887514
6665.186,0.76049855
6666.7099,0.8695078
6668.234,0.8608702
6669.7582,0.90190601
6671.2826,0.99261523
6672.8072,1.0362658
6674.332,0.92566827
6675.8569,0.78369838
6677.382,0.83780712
6678.9073,0.90498797
6680.4328,0.99569843
6681.9584,1.0733372
6683.4843,1.2137213
6685.0102,1.3933213
6686.5364,1.45266
6688.0627,1.5302996
6689.5893,1.58441
6691.1159,1.7247952
6692.6428,1.9253112
6694.1698,2.191187
6695.697,2.3524877
6697.2244,2.4484293
6698.752,2.4319527
6700.2797,2.6298554
6701.8076,2.6421374
6703.3357,2.6805634
6704.8639,2.6170288
6706.3924,2.7678735
6707.921,2.9657773
6709.4497,2.9493022
6710.9787,2.9432848
6712.5078,2.8745225
6714.0371,2.9312506
6715.5666,2.9147763
6717.0962,3.0943807
6718.6261,3.2949002
6720.156,3.3359429
6721.6862,3.2201231
6723.2166,3.1043034
6724.7471,3.1139741
6726.2778,3.115802
6727.8086,3.0914862
6729.3397,3.0305693
6730.8709,2.9016788
6732.4023,2.9610238
6733.9338,2.9680814
6735.4656,2.8653353
6736.9975,2.718145
6738.5296,2.6624581
6740.0618,2.7662486
6741.5943,2.4648105
6743.1269,2.1633727
6744.6596,2.1024579
6746.1926,2.1199747
6747.7257,2.0799753
6749.259,1.9484729
6750.7925,2.0182779
6752.3262,2.0776256
6753.86,1.8807644
6755.394,1.8093935
6756.9282,1.8269118
6758.4625,1.9934499
6759.997,1.9900535
6761.5317,1.9056116
6763.0666,1.7558104
6764.6017,1.7314996
6766.1369,1.7150322
6767.6723,1.7482382
6769.2078,1.7709869
6770.7436,1.5427554
6772.2795,1.4347855
6773.8156,1.3163583
6775.3519,1.464598
6776.8883,1.461204
6778.4249,1.4499669
6779.9617,1.3838282
6781.4987,1.2680164
6783.0358,1.1705055
6784.5731,1.1331256
6786.1106,1.3127393
6787.6482,1.366863
6789.1861,1.4131438
6790.7241,1.4202091
6792.2623,1.3462289
6793.8006,1.355909
6795.3392,1.2348703
6796.8779,1.2367077
6798.4167,1.332663
6799.9558,1.1828668
6801.495,1.1507179
6803.0344,0.95124889
6804.574,0.91910039
6806.1137,0.96015471
6807.6537,0.88879094
6809.1938,1.0448784
6810.734,1.1146915
6812.2745,1.1949623
6813.8151,1.2883052
6815.3559,1.3110602
6816.8969,1.4200898
6818.438,1.3801
6819.9793,1.4028556
6821.5208,1.5641734
6823.0625,1.5895437
6824.6043,1.5521692
6826.1463,1.467736
6827.6885,1.2238259
6829.2309,1.1367788
6830.7734,0.94254232
6832.3161,1.0803322
6833.859,1.1632203
6835.4021,1.0578734
6836.9453,0.99435669
6838.4887,0.99358531
6840.0323,1.233337
6841.576,1.3240693
6843.12,1.1664358
6844.6641,1.2336391
6846.2083,1.4969211
6847.7528,1.6843863
6849.2974,1.722832
6850.8422,1.5285982
6852.3872,1.5409006
6853.9323,1.482615
6855.4777,1.5419766
6857.0232,1.6039528
6858.5688,1.6110273
6860.1147,1.7226771
6861.6607,1.6826932
6863.2069,1.6296376
6864.7533,1.5765822
6866.2998,1.6254877
6867.8465,1.7554392
6869.3934,1.809574
6870.9405,1.7643625
6872.4877,1.8420271
6874.0351,1.9327638
6875.5827,2.1751347
6877.1305,2.2423423
6878.6784,2.2363476
6880.2265,2.1911374
6881.7748,2.2086725
6883.3233,2.3490836
6884.8719,2.5260963
6886.4207,2.7397104
6887.9697,2.8618215
6889.5188,2.9028871
6891.0682,2.9910117
6892.6177,3.0085482
6894.1674,3.219549
6895.7172,3.4070206
6897.2672,3.6624663
6898.8174,3.9885004
6900.3678,4.1079988
6901.9184,4.2719418
6903.4691,4.2790223
6905.02,4.5213972
6906.571,4.8134454
6908.1223,5.0453631
6909.6737,5.1727059
6911.2253,5.0124672
6912.7771,5.0692221
6914.329,5.1991799
6915.8811,5.412798
6917.4334,5.4407954
6918.9859,5.2596427
6920.5385,5.2588823
6922.0913,5.2215209
6923.6443,5.2442903
6925.1975,5.2827463
6926.7508,5.4257776
6928.3043,5.3805739
6929.858,5.1994226
6931.4119,5.0104284
6932.9659,5.0698004
6934.5201,5.3801531
6936.0745,5.3898523
6937.6291,5.2505322
6939.1838,4.7608854
6940.7387,4.7287552
6942.2938,4.6757102
6943.849,4.8109007
6945.4044,4.5487057
6946.96,4.4904326
6948.5158,4.4373884
6950.0718,4.3582006
6951.6279,4.4228039
6953.1842,4.2416558
6954.7407,4.2173706
6956.2973,4.119883
6957.8541,4.0276243
6959.4111,3.9745816
6960.9683,3.762062
6962.5256,3.7534641
6964.0831,3.700422
6965.6408,3.5637199
6967.1987,3.4427044
6968.7567,3.2824734
6970.3149,3.2503471
6971.8733,3.1476328
6973.4319,3.0004743
6974.9906,2.9134467
6976.5495,2.8970076
6978.1086,2.786451
6979.6679,2.7778554
6981.2273,2.6437699
6982.7869,2.6404034
6984.3467,2.5533771
6985.9067,2.542168
6987.4668,2.6512205
6989.0271,2.5746523
6990.5876,2.5085418
6992.1482,2.4450459
6993.709,2.3893934
6995.27,2.3154404
6996.8312,2.1630563
6998.3926,2.3217834
6999.9541,2.6295304
7001.5158,2.5764933
7003.0777,2.3770512
7004.6397,2.1749949
7006.2019,2.3912394
7007.7643,2.5395103
7009.3269,2.4028141
7010.8896,2.2504318
7012.4525,1.962102
7014.0156,1.8437071
7015.5789,1.9030902
7017.1423,2.014761
7018.7059,2.1081314
7020.2697,1.932221
7021.8337,1.8896441
7023.3978,1.7843223
7024.9621,1.7783471
7026.5266,1.8691042
7028.0913,1.9441752
7029.6561,2.0610764
7031.2211,1.9714419
7032.7863,1.8321345
7034.3517,1.664069
7035.9172,1.6267228
7037.4829,1.6364355
7039.0488,1.7036649
7040.6148,1.5512865
7042.181,1.5636143
7043.7474,1.4870534
7045.314,1.4575515
7046.8808,1.6476577
7048.4477,1.7122738
7050.0148,1.7481321
7051.582,1.5852977
7053.1495,1.6734439
7054.7171,1.7746622
7056.2849,1.8471226
7057.8529,1.7313478
7059.421,1.6835472
7060.9893,1.8056814
7062.5578,1.8886001
7064.1265,1.9270745
7065.6953,1.6648956
7067.2643,1.5072921
7068.8335,1.4438064
7070.4029,1.4247653
7071.9724,1.5808879
7073.5421,1.6376643
7075.112,1.6996696
7076.6821,1.602198
7078.2523,1.5439424
7079.8227,1.7131379
7081.3933,1.699327
7082.964,1.792706
7084.535,1.7109217
7086.1061,1.6892684
7087.6774,1.6310139
7089.2488,1.4185113
7090.8204,1.3550285
7092.3922,1.2967747
7093.9642,1.2986518
7095.5364,1.2560847
7097.1087,1.2161322
7098.6812,1.25984
7100.2538,1.4107375
7101.8267,1.4230732
7103.3997,1.3831215
7104.9729,1.2542811
7106.5463,1.167271
7108.1198,1.1665356
7109.6935,1.1579573
7111.2674,1.2278106
7112.8415,1.2061608
7114.4157,1.0851648
7115.9901,0.96939772
7117.5647,0.92944789
7119.1395,1.067276
7120.7144,1.2207907
7122.2895,1.2331291
7123.8648,1.1774938
7125.4403,1.1532313
7127.0159,1.1812565
7128.5917,1.0994781
7130.1677,1.0673731
7131.7438,1.1293859
7133.3202,1.2829022
7134.8967,1.2952422
7136.4733,1.2056217
7138.0502,1.0610994
7139.6272,0.98193679
7141.2044,1.0073496
7142.7818,1.077207
7144.3593,1.0686332
7145.9371,0.93979826
7147.515,0.88939486
7149.093,0.9226518
7150.6713,1.0630985
7152.2497,1.0649833
7153.8283,1.126999
7155.407,1.1524137
7156.986,1.1595279
7158.5651,1.1091259
7160.1444,1.0404235
7161.7239,1.162571
7163.3035,1.2977906
7164.8833,1.2212457
7166.4633,1.1420867
7168.0435,0.95835265
7169.6238,1.0151417
7171.2043,1.0091859
7172.785,1.0215309
7174.3658,1.0521768
7175.9469,1.145568
7177.5281,1.2624888
7179.1095,1.2068608
7180.691,1.075416
7182.2727,0.97272964
7183.8546,1.0974944
7185.4367,1.0444816
7187.019,1.0568285
7188.6014,1.0168881
7190.184,1.1259674
7191.7668,1.20106
7193.3497,1.2238653
7194.9328,1.2257557
7196.5161,1.1675156
7198.0996,1.0596026
7199.6833,0.95691844
7201.2671,0.87776395
7202.8511,0.90841358
7204.4352,0.98612225
7206.0196,1.0115435
7207.6041,1.0448082
7209.1888,0.981341
7210.7736,1.0224492
7212.3587,1.0347994
7213.9439,1.075908
7215.5293,1.0830299
7217.1148,1.0979952
7218.7006,1.1338756
7220.2865,1.1592988
7221.8726,1.2500816
7223.4588,1.280734
7225.0453,1.2669421
7226.6319,1.2034772
7228.2186,1.226287
7229.8056,1.1549794
7231.3927,1.0104694
7232.98,0.86595958
7234.5675,0.84171142
7236.1551,0.85929353
7237.743,0.79321571
7239.331,0.78204007
7240.9191,0.70289077
7242.5075,0.62635607
7244.096,0.61518104
7245.6847,0.5830912
7247.2736,0.76015189
7248.8626,0.81172259
7250.4518,0.99401245
7252.0412,0.97238095
7253.6308,0.78604378
7255.2205,0.63107936
7256.8105,0.48918705
7258.4005,0.36036684
7259.9908,0.37533769
7261.5813,0.46351137
7263.1719,0.6824042
7264.7626,0.6816894
7266.3536,0.70188984
7267.9447,0.68810356
7269.5361,0.64294494
7271.1275,0.67883227
7272.7192,0.75916426
7274.311,0.71139189
7275.903,0.62178965
7277.4952,0.52957325
7279.0876,0.54977535
7280.6801,0.49677505
7282.2728,0.59802332
7283.8657,0.73064435
7285.4587,0.79529173
7287.0519,0.68216154
7288.6453,0.65792045
7290.2389,0.67289525
7291.8327,0.65126895
7293.4266,0.56428338
7295.0207,0.51912809
7296.615,0.55240438
7298.2094,0.63796845
7299.804,0.72614712
7301.3988,0.76465279
7302.9938,0.72211291
7304.5889,0.75800462
7306.1842,0.86971353
7307.7797,1.0127952
7309.3754,0.88136726
7310.9712,0.81791339
7312.5672,0.80151856
7314.1634,0.91845726
7315.7598,1.10337
7317.3563,1.1523353
7318.953,1.2797321
7320.5499,1.3391553
7322.147,1.3489055
7323.7442,1.3560416
7325.3416,1.1854
7326.9392,1.1873077
7328.5369,1.1552287
7330.1349,1.3087708
7331.733,1.4047968
7333.3312,1.4014765
7334.9297,1.3275683
7336.5283,1.1673857
7338.1271,1.2477262
7339.7261,1.3568251
7341.3252,1.5809569
7342.9246,1.6090104
7344.524,1.5011165
7346.1237,1.3958371
7347.7236,1.3428456
7349.3236,1.4336451
7350.9238,1.5296735
7352.5241,1.4975976
7354.1247,1.3844762
7355.7254,1.2687405
7357.3263,1.220979
7358.9273,1.1313876
7360.5286,1.0234957
7362.13,1.0698524
7363.7316,1.1292812
7365.3333,1.118122
7366.9353,0.96317215
7368.5374,0.94155584
7370.1397,1.0088286
7371.7421,1.1074742
7373.3448,1.0518715
7374.9476,0.95966783
7376.5505,0.95373883
7378.1537,0.95565317
7379.757,0.95495335
7381.3605,0.86797922
7382.9642,0.80714909
7384.5681,0.68618846
7386.1721,0.63843064
7387.7763,0.54361421
7389.3806,0.51938622
7390.9852,0.45332837
7392.5899,0.39249949
7394.1948,0.35781461
7395.7999,0.32574432
7397.4051,0.36949122
7399.0105,0.35310762
7400.6161,0.44129939
7402.2219,0.4249162
7403.8278,0.37716067
7405.434,0.42875176
7407.0402,0.34178096
7408.6467,0.35938553
7410.2533,0.28287266
7411.8602,0.30570641
7413.4671,0.43311553
7415.0743,0.38536146
7416.6816,0.45264027
7418.2891,0.41011537
7419.8968,0.35974754
7421.5047,0.42964136
7423.1127,0.36358768
7424.7209,0.35243616
7426.3293,0.28376851
7427.9379,0.33274813
7429.5466,0.47845998
7431.1555,0.47253805
7432.7646,0.32282548
7434.3738,0.19402815
7435.9832,0.14104803
7437.5928,0.34689164
7439.2026,0.4350884
7440.8126,0.54942916
7442.4227,0.55135182
7444.033,0.43824202
7445.6434,0.43232196
7447.2541,0.38980081
7448.8649,0.39172431
7450.4759,0.26815782
7452.0871,0.22563729
7453.6984,0.20926075
7455.3099,0.24255763
7456.9216,0.27324034
7458.5335,0.1862762
7460.1455,0.17512926
7461.7577,0.22149886
7463.3701,0.38813012
7464.9827,0.52338903
7466.5954,0.38413834
7468.2083,0.34684865
7469.8214,0.29387289
7471.4346,0.35593002
7473.0481,0.33171285
7474.6617,0.2682802
7476.2755,0.34602422
7477.8894,0.34272271
7479.5035,0.27406192
7481.1178,0.15049938
7482.7323,0.17595666
7484.347,0.28507428
7485.9618,0.37850583
7487.5768,0.40396373
7489.192,0.4346506
7490.8073,0.44180826
7492.4228,0.35746287
7494.0385,0.37507846
7495.6544,0.38223675
7497.2704,0.44691159
7498.8867,0.46191343
7500.503,0.45861483
7502.1196,0.4971465
7503.7364,0.48339079
7505.3533,0.50362222
7506.9704,0.46372314
7508.5876,0.35585042
7510.2051,0.31595175
7511.8227,0.2760533
7513.4405,0.38778904
7515.0584,0.45246616
7516.6765,0.47008467
7518.2949,0.40142888
7519.9133,0.20989747
7521.532,0.23013099
7523.1508,0.29480915
7524.7698,0.49543523
7526.389,0.59148636
7528.0084,0.51760306
7529.6279,0.45417748
7531.2476,0.45872597
7532.8675,0.54170603
7534.4875,0.512268
7536.1077,0.40701319
7537.7281,0.25208539
7539.3487,0.25924929
7540.9695,0.2794853
7542.5904,0.34939472
7544.2115,0.32780107
7545.8327,0.2617632
7547.4542,0.34735951
7549.0758,0.38328283
7550.6976,0.45057891
7552.3196,0.41591442
7553.9417,0.39955078
7555.564,0.477305
7557.1865,0.43218361
7558.8092,0.57268335
7560.432,0.52756237
7562.055,0.5713305
7563.6782,0.47392236
7565.3016,0.44710266
7566.9251,0.49087141
7568.5488,0.46143775
7570.1727,0.58363828
7571.7967,0.609107
7573.421,0.60320338
7575.0454,0.51625421
7576.6699,0.4737497
7578.2947,0.34497088
7579.9196,0.43580012
7581.5447,0.46649884
7583.17,0.73772065
7584.7955,0.82593613
7586.4211,0.91415182
7588.0469,0.89779255
7589.6729,0.74025702
7591.299,0.7578851
7592.9253,0.78335652
7594.5518,0.86373011
7596.1785,0.82122809
7597.8053,0.81009883
7599.4323,0.81204167
7601.0595,0.89241609
7602.6869,0.94141818
7604.3144,0.96950543
7605.9422,0.87471708
7607.57,0.8714322
7609.1981,0.98056584
7610.8263,1.0478696
7612.4548,1.1308599
7614.0833,1.0935889
7615.7121,1.2837691
7617.341,1.3536881
7618.9701,1.6092282
7620.5994,1.5667293
7622.2289,1.4980868
7623.8585,1.3379413
7625.4883,1.426162
7627.1183,1.6032717
7628.7484,1.720251
7630.3788,1.7535704
7632.0093,1.8914651
7633.6399,1.8960267
7635.2708,2.0339218
7636.9018,2.0044969
7638.533,2.0116735
7640.1644,1.872445
7641.7959,1.6835436
7643.4277,1.795296
7645.0596,1.8861335
7646.6916,2.0841608
7648.3239,2.0756524
7649.9563,1.9259677
7651.5889,1.8677865
7653.2216,1.9533963
7654.8546,2.0546927
7656.4877,2.0252702
7658.121,1.9670898
7659.7544,1.9428966
7661.3881,1.9396186
