M/Z,Intensity
5544.8798,-0.024737374
5546.2697,-0.01859336
5547.6598,-0.012447921
5549.0501,-0.08211805
5550.4406,-0.0079959042
5551.8312,0.034755118
5553.222,0.11149449
5554.613,0.11764706
5556.0042,-0.03976772
5557.3955,-0.042932893
5558.7871,-0.035639309
5560.1787,0.031786235
5561.5706,0.031239162
5562.9626,0.035922088
5564.3549,-0.019524465
5565.7472,-0.09849919
5567.1398,-0.14348575
5568.5325,-0.10219655
5569.9254,-0.060906118
5571.3185,-0.050986992
5572.7118,-0.072439175
5574.1052,0.021142561
5575.4988,0.015379133
5576.8926,0.14295028
5578.2866,0.16333312
5579.6807,0.10790021
5581.075,0.12305678
5582.4695,0.06239759
5583.8641,0.16121677
5585.2589,0.15546202
5586.6539,0.15493727
5588.0491,0.22761638
5589.4444,0.1538915
5590.84,0.23964498
5592.2357,0.35415787
5593.6315,0.45037135
5595.0276,0.50737039
5596.4238,0.32123341
5597.8202,0.3181042
5599.2167,0.12151218
5600.6135,0.13930049
5602.0104,0.13094625
5603.4075,0.26115534
5604.8048,0.34169247
5606.2022,0.29935502
5607.5998,0.20734561
5608.9976,0.18592567
5610.3955,0.23509521
5611.7937,0.17184769
5613.192,0.085071996
5614.5905,-0.014774352
5615.9891,0.17296224
5617.388,0.19599419
5618.787,0.21118424
5620.1861,0.16363044
5621.5855,0.15529356
5622.985,0.12604289
5624.3847,0.094179079
5625.7846,0.023100824
5627.1846,0.035683939
5628.5849,-0.038006215
5629.9853,0.016409446
5631.3858,0.068211969
5632.7866,0.12524449
5634.1875,0.054173676
5635.5886,-0.019510277
5636.9899,-0.051362924
5638.3913,-0.062299298
5639.7929,-0.075848811
5641.1947,-0.04233826
5642.5967,-0.011440848
5643.9988,-0.045901673
5645.4011,-0.043759951
5646.8036,-0.039002609
5648.2063,-0.031629647
5649.6091,-0.11052996
5651.0121,-0.13714144
5652.4153,-0.061790904
5653.8187,-0.062256118
5655.2222,-0.0052037531
5656.6259,0.0021766498
5658.0298,0.13243411
5659.4339,0.16857516
5660.8381,0.11254663
5662.2425,0.069591156
5663.6471,0.042323111
5665.0518,0.10917387
5666.4568,0.087136898
5667.8619,-0.0028727728
5669.2671,-0.040593704
5670.6726,-0.12275792
5672.0782,-0.053286997
5673.484,-0.030873738
5674.89,0.033370745
5676.2961,-0.0095731579
5677.7024,0.010229195
5679.1089,0.0038889146
5680.5156,0.023693582
5681.9225,0.06702882
5683.3295,0.12082273
5684.7367,0.13801649
5686.144,0.045407489
5687.5516,-0.06550101
5688.9593,-0.084905084
5690.3672,-0.0023472159
5691.7752,0.088054947
5693.1835,0.10002689
5694.5919,0.0048104575
5696.0005,-0.040194295
5697.4092,-0.069512196
5698.8182,-0.11974455
5700.2273,-0.12030313
5701.6365,-0.058116029
5703.046,-0.035144039
5704.4556,-0.038315262
5705.8654,-0.067629699
5707.2754,-0.065571009
5708.6856,-0.053054226
5710.0959,-0.098053206
5711.5064,-0.048933961
5712.9171,-0.08085989
5714.3279,0.036234366
5715.7389,0.077512205
5717.1501,0.032516112
5718.5615,-0.088296397
5719.9731,-0.15159199
5721.3848,-0.044952363
5722.7967,-0.02197229
5724.2087,0.045452804
5725.621,0.086734685
5727.0334,0.054814529
5728.446,-0.0058632202
5729.8588,-0.076997908
5731.2717,0.00088758901
5732.6848,0.021257324
5734.0981,0.0076407075
5735.5116,-0.011204089
5736.9252,-0.024819551
5738.339,-0.02536254
5739.753,0.023768251
5741.1672,0.04414145
5742.5815,0.082815879
5743.996,0.014301343
5745.4107,0.092192614
5746.8255,0.041979886
5748.2406,0.041440939
5749.6558,0.0095300193
5751.0711,0.0063778472
5752.4867,0.0032262525
5753.9024,-0.052212347
5755.3183,-0.052748408
5756.7344,0.090506958
5758.1506,0.09520081
5759.5671,0.15741158
5760.9837,0.0078582191
5762.4004,0.0047106655
5763.8174,0.032936238
5765.2345,0.15005128
5766.6518,0.10507539
5768.0693,0.075786355
5769.4869,-0.0031753056
5770.9047,0.03551067
5772.3227,-0.046064215
5773.7409,-0.036135255
5775.1592,0.002552453
5776.5777,0.0046394306
5777.9964,0.059014567
5779.4153,0.040187667
5780.8343,0.068420167
5782.2535,-0.013150676
5783.6729,0.015082979
5785.0925,0.085147276
5786.5122,0.12645398
5787.9321,0.29325146
5789.3522,0.36331749
5790.7725,0.4203122
5792.1929,0.29691533
5793.6135,0.31730989
5795.0343,0.45273771
5796.4552,0.53064976
5797.8763,0.57718984
5799.2976,0.45641024
5800.7191,0.47942207
5802.1408,0.49459133
5803.5626,0.48884614
5804.9846,0.51708845
5806.4068,0.51918756
5807.8291,0.74089508
5809.2516,0.65410644
5810.6743,0.61176283
5812.0972,0.45438712
5813.5202,0.44080283
5814.9434,0.4795067
5816.3668,0.44500854
5817.7904,0.54122991
5819.2141,0.53287669
5820.6381,0.55589659
5822.0621,0.49787133
5823.4864,0.46337605
5824.9108,0.43933886
5826.3355,0.39177285
5827.7602,0.43571067
5829.1852,0.6391262
5830.6103,0.82424165
5832.0356,0.86295245
5833.4611,0.60885337
5834.8868,0.50377448
5836.3126,0.41438243
5837.7386,0.54459881
5839.1648,0.68788766
5840.5911,0.77104637
5842.0177,0.78100304
5843.4444,0.66547009
5844.8712,0.59699654
5846.2983,0.68538632
5847.7255,0.78946295
5849.1529,0.83863819
5850.5805,0.77539571
5852.0082,0.7382976
5853.4361,0.69858569
5854.8642,0.61181553
5856.2925,0.48583026
5857.7209,0.47749263
5859.1496,0.40902486
5860.5784,0.36408707
5862.0073,0.30869235
5863.4365,0.34741585
5864.8658,0.29202228
5866.2953,0.18957046
5867.7249,0.18123687
5869.1548,0.20689079
5870.5848,0.26914659
5872.015,0.34970362
5873.4453,0.38058802
5874.8758,0.35918542
5876.3065,0.31163961
5877.7374,0.30592444
5879.1685,0.25315102
5880.5997,0.059201711
5882.0311,-0.017099962
5883.4627,0.086991098
5884.8944,0.14925267
5886.3264,0.13831221
5887.7585,0.025411533
5889.1908,-0.09010294
5890.6232,-0.15332925
5892.0558,-0.093679175
5893.4886,-0.0078847274
5894.9216,0.070067161
5896.3547,-0.032372531
5897.7881,-0.06422341
5899.2215,-0.069929921
5900.6552,-0.012890757
5902.0891,0.065064018
5903.5231,0.020143553
5904.9573,-0.037848231
5906.3916,-0.048780613
5907.8262,-0.012653595
5909.2609,0.066439406
5910.6958,0.035728882
5912.1308,-0.013281897
5913.5661,0.031825369
5915.0015,0.079547411
5916.4371,0.0462241
5917.8728,0.070417526
5919.3088,-0.038721984
5920.7449,0.056060473
5922.1811,-0.034777587
5923.6176,-0.052412636
5925.0542,0.016227224
5926.491,0.12931193
5927.928,0.28161271
5929.3652,0.22214919
5930.8025,0.20713051
5932.24,0.28622987
5933.6777,0.33918584
5935.1155,0.40259973
5936.5535,0.42418395
5937.9917,0.44315418
5939.4301,0.33402024
5940.8686,0.21442918
5942.3074,0.23340061
5943.7463,0.24975806
5945.1853,0.20337081
5946.6246,0.12299702
5948.064,0.019094228
5949.5036,-0.0089911772
5950.9433,-0.018775531
5952.3833,0.047257506
5953.8234,0.061003359
5955.2637,-0.011524899
5956.7041,0.02836554
5958.1448,0.0002825213
5959.5856,0.040173756
5961.0266,-0.10555553
5962.4677,-0.047362842
5963.9091,-0.038842962
5965.3506,-0.0041788944
5966.7922,-0.040102664
5968.2341,-0.028967213
5969.6761,0.050142493
5971.1183,-0.05375394
5972.5607,-0.05568919
5974.0033,-0.03670901
5975.446,0.016258495
5976.8889,0.06661202
5978.332,-0.0032954963
5979.7752,0.099346405
5981.2186,0.0084304329
5982.6622,-0.06157012
5984.106,-0.068825189
5985.5499,-0.10222366
5986.9941,-0.038889724
5988.4384,-0.12718938
5989.8828,-0.084769706
5991.3275,0.0099379415
5992.7723,0.099417217
5994.2173,0.19674002
5995.6624,0.11367104
5997.1078,0.12472011
5998.5533,0.14361269
5999.999,0.15204815
6001.4448,0.2336866
6002.8909,0.24212283
6004.3371,0.22180128
6005.7835,0.25899645
6007.23,0.36416586
6008.6768,0.51900887
6010.1237,0.48561696
6011.5707,0.35287904
6013.018,0.53909575
6014.4654,0.84818866
6015.913,1.1938833
6017.3608,1.4036306
6018.8088,1.58462
6020.2569,1.8022112
6021.7052,1.9884303
6023.1537,2.1798784
6024.6023,2.6615231
6026.0511,2.9941485
6027.5001,3.2666436
6028.9493,3.2254136
6030.3986,3.377648
6031.8482,3.5900135
6033.2979,3.7422487
6034.7477,3.6905627
6036.1978,3.4950863
6037.648,3.4852311
6039.0984,3.687141
6040.5489,3.7975481
6041.9997,3.704034
6043.4506,3.4536575
6044.9017,3.2607977
6046.3529,3.1176116
6047.8044,3.0711578
6049.256,3.1031358
6050.7078,3.0357678
6052.1597,2.8167662
6053.6119,2.4775035
6055.0642,2.2140582
6056.5166,2.0473454
6057.9693,2.1080839
6059.4221,2.0564044
6060.8751,1.926294
6062.3283,1.6889945
6063.7817,1.6216299
6065.2352,1.5725664
6066.6889,1.4790589
6068.1428,1.3411073
6069.5968,1.2685155
6071.051,1.2403686
6072.5054,1.2540521
6073.96,1.2102197
6075.4147,1.148087
6076.8697,0.96307889
6078.3248,0.88003194
6079.78,0.73424028
6081.2355,0.7139392
6082.6911,0.6701091
6084.1469,0.66288069
6085.6028,0.67395332
6087.059,0.59352307
6088.5153,0.56799517
6089.9718,0.55553954
6091.4284,0.68426078
6092.8853,0.7633092
6094.3423,0.80837107
6095.7995,0.84820458
6097.2568,0.79392082
6098.7143,0.75532373
6100.1721,0.61999499
6101.6299,0.55525488
6103.088,0.4722145
6104.5462,0.43884771
6106.0046,0.52312836
6107.4632,0.63878195
6108.9219,0.56358626
6110.3809,0.53544977
6111.84,0.47594112
6113.2992,0.53146554
6114.7587,0.52163086
6116.2183,0.51441095
6117.6781,0.50457705
6119.1381,0.55748863
6120.5982,0.53196923
6122.0585,0.52997962
6123.519,0.48616034
6124.9797,0.41096889
6126.4405,0.40636607
6127.9016,0.26320154
6129.3628,0.32657334
6130.8241,0.28537036
6132.2857,0.35920046
6133.7474,0.2996976
6135.2093,0.18267879
6136.6713,0.13886299
6138.1336,0.11073384
6139.596,0.18979462
6141.0585,0.19565318
6142.5213,0.042034995
6143.9842,0.13155445
6145.4473,0.14002855
6146.9106,0.31320891
6148.3741,0.20665109
6149.8377,0.16022438
6151.3015,0.20791571
6152.7655,0.18501918
6154.2296,0.23532566
6155.694,0.21765867
6157.1585,0.2575084
6158.6231,0.25029969
6160.088,0.30060772
6161.553,0.33000109
6163.0182,0.30972165
6164.4836,0.2763707
6165.9491,0.33713778
6167.4148,0.3926765
6168.8807,0.40115677
6170.3468,0.33120606
6171.813,0.41811848
6173.2794,0.43444305
6174.746,0.38540853
6176.2128,0.39389074
6177.6797,0.44158902
6179.1469,0.50235958
6180.6141,0.41933967
6182.0816,0.35462081
6183.5492,0.3814056
6185.017,0.40819078
6186.485,0.46112014
6187.9532,0.52973615
6189.4215,0.51730681
6190.89,0.52579288
6192.3587,0.5630375
6193.8276,0.51139363
6195.2966,0.53033837
6196.7658,0.50483906
6198.2352,0.55777151
6199.7047,0.59763244
6201.1744,0.57997743
6202.6443,0.62245352
6204.1144,0.60218489
6205.5847,0.46949836
6207.0551,0.38125665
6208.5257,0.26948592
6209.9964,0.34595087
6211.4674,0.53222013
6212.9385,0.54071199
6214.4098,0.56227614
6215.8813,0.43482107
6217.3529,0.49821605
6218.8247,0.52762449
6220.2967,0.54657581
6221.7689,0.52369744
6223.2412,0.5086626
6224.7137,0.49101377
6226.1864,0.39231957
6227.6593,0.3380702
6229.1323,0.27074932
6230.6055,0.26094517
6232.0789,0.25637016
6233.5525,0.36159947
6235.0262,0.59231935
6236.5001,0.63480432
6237.9742,0.56748576
6239.4484,0.51585387
6240.9229,0.39363412
6242.3975,0.32370234
6243.8722,0.18579709
6245.3472,0.21782687
6246.8223,0.35704657
6248.2976,0.37077647
6249.7731,0.4158793
6251.2487,0.40869494
6252.7246,0.32830835
6254.2006,0.31066724
6255.6767,0.1832226
6257.1531,0.2361705
6258.6296,0.28911879
6260.1063,0.36821125
6261.5831,0.42900345
6263.0602,0.39829277
6264.5374,0.37542561
6266.0148,0.23491177
6267.4924,0.24864669
6268.9701,0.24146697
6270.448,0.29180397
6271.9261,0.26893874
6273.4044,0.21208697
6274.8828,0.19445127
6276.3614,0.2343323
6277.8402,0.24022679
6279.3191,0.1912197
6280.7983,0.079467899
6282.2776,0.15072302
6283.7571,0.24027919
6285.2367,0.34552201
6286.7165,0.23377176
6288.1965,0.1324794
6289.6767,0.073017505
6291.1571,0.15473246
6292.6376,0.16847395
6294.1183,0.19005896
6295.5992,0.054781615
6297.0802,0.039766092
6298.5614,-0.019693489
6300.0428,0.090781957
6301.5244,0.14374145
6303.0061,0.13134185
6304.4881,0.15554395
6305.9701,0.21896211
6307.4524,0.22747871
6308.9349,0.17847935
6310.4175,0.12948037
6311.9003,0.12492623
6313.3832,0.13344437
6314.8664,0.11320472
6316.3497,0.17139684
6317.8332,0.1223998
6319.3168,0.13091948
6320.8007,0.040093147
6322.2847,-0.037660906
6323.7688,-0.060512611
6325.2532,-0.041533865
6326.7377,0.0009746793
6328.2224,0.048712368
6329.7073,0.07814979
6331.1924,0.0448425
6332.6776,-0.025065711
6334.163,0.017444765
6335.6486,0.10178569
6337.1343,0.13906818
6338.6203,-0.027570508
6340.1064,-0.097476787
6341.5926,-0.091565686
6343.0791,-0.098726094
6344.5657,-0.040526639
6346.0525,-0.052915033
6347.5395,0.058998342
6349.0266,0.063722421
6350.5139,-0.0099846252
6352.0014,-0.047090117
6353.4891,-0.03190778
6354.9769,-0.06378402
6356.4649,-0.0015423652
6357.9531,-0.075248176
6359.4415,0.054967829
6360.93,0.033550094
6362.4187,0.012132607
6363.9076,-0.082487248
6365.3967,-0.10651862
6366.8859,-0.06257589
6368.3753,-0.016018533
6369.8649,-0.045277923
6371.3547,-0.05885079
6372.8446,-0.10902472
6374.3347,-0.12259709
6375.825,-0.062966604
6377.3154,-0.037322797
6378.8061,-0.0090643637
6380.2969,0.0061224211
6381.7878,0.0056231785
6383.279,0.020810458
6384.7703,-0.12255432
6386.2618,-0.14042886
6387.7535,-0.0066693547
6389.2453,0.13754771
6390.7374,0.15627464
6392.2296,0.073040823
6393.7219,0.042094643
6395.2145,0.060821714
6396.7072,0.069091319
6398.2001,0.056445941
6399.6931,0.096088194
6401.1864,0.044227229
6402.6798,0.026353242
6404.1734,-0.11439651
6405.6671,-0.069525301
6407.1611,-0.16060175
6408.6552,0.012374132
6410.1495,-0.015957122
6411.6439,0.010613634
6413.1386,-0.11706393
6414.6334,-0.15323817
6416.1284,-0.074379681
6417.6235,0.0070932345
6419.1189,0.0022916904
6420.6144,-0.0025098039
6422.11,-0.023652416
6423.6059,0.012720981
6425.1019,0.088309733
6426.5981,0.10899619
6428.0945,0.14798298
6429.591,0.16082564
6431.0878,0.097850973
6432.5847,-0.02525474
6434.0817,-0.10653072
6435.579,-0.025715526
6437.0764,0.031569925
6438.574,-0.073236459
6440.0718,-0.091768664
6441.5697,-0.065856755
6443.0678,0.012342404
6444.5661,0.043482409
6446.0646,0.019720122
6447.5632,0.027330053
6449.0621,-0.004276033
6450.561,-0.020196176
6452.0602,-0.0073584793
6453.5595,0.055152089
6455.0591,0.086289777
6456.5587,0.15664282
6458.0586,0.15902168
6459.5586,0.24506033
6461.0588,0.33109866
6462.5592,0.3857641
6464.0598,0.37768412
6465.5605,0.28855805
6467.0614,0.23603296
6468.5625,0.36651407
6470.0637,0.46823669
6471.5652,0.61963217
6473.0668,0.64292275
6474.5686,0.64791235
6476.0705,0.57185586
6477.5726,0.49841342
6479.0749,0.49555888
6480.5774,0.52146219
6482.08,0.50814947
6483.5829,0.55235277
6485.0859,0.59132697
6486.589,0.61984333
6488.0924,0.5307123
6489.5959,0.41805152
6491.0996,0.24264532
6492.6034,0.28946101
6494.1075,0.25261624
6495.6117,0.32296067
6497.1161,0.22075576
6498.6207,0.30678581
6500.1254,0.33791357
6501.6303,0.27753773
6503.1354,0.083828225
6504.6406,-0.13341102
6506.1461,-0.14411465
6507.6517,-0.0084133856
6509.1575,0.061928073
6510.6634,0.056452208
6512.1696,-0.10588673
6513.6759,-0.077376333
6515.1823,-0.11161136
6516.689,-0.10924541
6518.1958,-0.1068798
6519.7028,-0.073141961
6521.21,-0.057705111
6522.7173,-0.04488297
6524.2249,-0.16539449
6525.7326,-0.092442297
6527.2404,-0.12145121
6528.7485,-0.048499679
6530.2567,-0.022607298
6531.7651,-0.054231588
6533.2737,0.039633987
6534.7824,-0.09482932
6536.2913,0.019073256
6537.8004,0.02317178
6539.3097,0.09524403
6540.8191,0.086270397
6542.3287,0.040695327
6543.8385,0.073551499
6545.3485,0.12470819
6546.8586,0.15233535
6548.3689,0.3132957
6549.8794,0.17621671
6551.3901,0.094039553
6552.9009,0.045849191
6554.4119,0.13883517
6555.9231,0.18999095
6557.4345,0.092126994
6558.946,0.090994934
6560.4577,0.23626797
6561.9696,0.28219447
6563.4816,0.29413392
6564.9939,0.21195558
6566.5063,0.21082287
6568.0188,0.2384482
6569.5316,0.2530015
6571.0445,0.3381429
6572.5576,0.34746718
6574.0709,0.24698741
6575.5843,0.083762414
6577.098,0.046027481
6578.6117,0.23051464
6580.1257,0.28166833
6581.6399,0.24916177
6583.1542,0.19051128
6584.6687,0.20506328
6586.1833,0.30066089
6587.6982,0.32044139
6589.2132,0.38205181
6590.7284,0.3704595
6592.2437,0.33272326
6593.7593,0.1694967
6595.275,0.16051837
6596.7909,0.19075559
6598.3069,0.32295347
6599.8232,0.38194861
6601.3396,0.33113969
6602.8562,0.2986313
6604.3729,0.24259337
6605.8898,0.29635922
6607.4069,0.38672625
6608.9242,0.46925002
6610.4417,0.57791744
6611.9593,0.65259781
6613.4771,0.66714733
6614.9951,0.70784051
6616.5132,0.72761852
6618.0316,0.77092582
6619.5501,0.78547481
6621.0687,0.76080799
6622.5876,0.83810182
6624.1066,0.86572232
6625.6258,0.84628387
6627.1452,0.7876296
6628.6647,0.76034775
6630.1844,0.91345792
6631.7043,0.8992477
6633.2244,0.91902428
6634.7446,0.94141511
6636.265,0.92197574
6637.7856,0.91822252
6639.3064,0.80727962
6640.8273,0.82182679
6642.3484,0.92003396
6643.8697,1.0548423
6645.3912,1.3282126
6646.9128,1.3506024
6648.4346,1.3651489
6649.9566,1.2934208
6651.4787,1.4020847
6653.0011,1.5029053
6654.5236,1.632484
6656.0463,1.7254612
6657.5691,1.8341246
6659.0921,1.7650101
6660.6153,1.6148497
6662.1387,1.4908329
6663.6623,1.6151821
6665.186,1.7865899
6666.7099,1.8717231
6668.234,1.9150261
6669.7582,2.0942766
6671.2826,2.3258147
6672.8072,2.4736924
6674.332,2.6032694
6675.8569,2.7328463
6677.382,2.9147106
6678.9073,3.036444
6680.4328,3.3856283
6681.9584,3.6955968
6683.4843,3.9741926
6685.0102,4.237102
6686.5364,4.7719067
6688.0627,5.4217439
6689.5893,5.9774634
6691.1159,6.3920063
6692.6428,6.7647189
6694.1698,7.0642289
6695.697,7.3036079
6697.2244,7.454098
6698.752,7.4686402
6700.2797,7.5119404
6701.8076,7.6101425
6703.3357,7.9253379
6704.8639,7.9006639
6706.3924,7.8132447
6707.921,7.7598123
6709.4497,7.9312163
6710.9787,8.0555614
6712.5078,7.9681417
6714.0371,7.8467349
6715.5666,7.8455894
6717.0962,7.7320254
6718.6261,7.8276117
6720.156,7.6722175
6721.6862,7.5142087
6723.2166,7.1339776
6724.7471,6.7772757
6726.2778,6.5068483
6727.8086,6.3148521
6729.3397,6.2535747
6730.8709,6.3805325
6732.4023,6.2355947
6733.9338,5.9651666
6735.4656,5.5457187
6736.9975,5.3667936
6738.5296,5.3865612
6740.0618,5.2285509
6741.5943,5.067926
6743.1269,4.9465167
6744.6596,5.0211857
6746.1926,4.9860507
6747.7257,4.6973208
6749.259,4.3563031
6750.7925,4.1329324
6752.3262,4.0141367
6753.86,3.9842298
6755.394,3.7817737
6756.9282,3.7387946
6758.4625,3.5729396
6759.997,3.5168884
6761.5317,3.3562618
6763.0666,3.1276613
6764.6017,2.9644201
6766.1369,2.7907213
6767.6723,2.8026433
6769.2078,2.8982252
6770.7436,2.821258
6772.2795,2.8227221
6773.8156,2.7039246
6775.3519,2.702774
6776.8883,2.6833226
6778.4249,2.5749822
6779.9617,2.5163149
6781.4987,2.3426148
6783.0358,2.2029015
6784.5731,2.1677632
6786.1106,2.0202064
6787.6482,2.1628456
6789.1861,2.2558115
6790.7241,2.3487773
6792.2623,2.2430501
6793.8006,2.0771921
6795.3392,2.049896
6796.8779,2.051358
6798.4167,2.0972642
6799.9558,2.1353273
6801.495,2.1681614
6803.0344,2.1408647
6804.574,2.0272933
6806.1137,1.9294081
6807.6537,1.9387123
6809.1938,2.0159902
6810.734,2.0409804
6812.2745,2.076428
6813.8151,2.1615486
6815.3559,2.272813
6816.8969,2.1749268
6818.438,2.0430536
6819.9793,1.9608535
6821.5208,2.0668886
6823.0625,2.1572372
6824.6043,2.2318994
6826.1463,2.3954504
6827.6885,2.4753412
6829.2309,2.6284344
6830.7734,2.585449
6832.3161,2.607823
6833.859,2.5805237
6835.4021,2.5532242
6836.9453,2.6435717
6838.4887,2.6868602
6840.0323,2.7850505
6841.576,2.9329139
6843.12,2.9500583
6844.6641,3.0665489
6846.2083,3.0104903
6847.7528,3.1165232
6849.2974,3.1284382
6850.8422,3.0828368
6852.3872,3.0869084
6853.9323,3.1484963
6855.4777,3.3303455
6857.0232,3.2899723
6858.5688,3.1607101
6860.1147,3.198768
6861.6607,3.3518585
6863.2069,3.6042952
6864.7533,3.7599998
6866.2998,3.8634167
6867.8465,3.9093171
6869.3934,3.8061978
6870.9405,3.8625554
6872.4877,4.0261025
6874.0351,4.2105645
6875.5827,4.4420852
6877.1305,4.6213181
6878.6784,4.9678712
6880.2265,5.1157314
6881.7748,5.2505195
6883.3233,5.3800787
6884.8719,5.6508143
6886.4207,5.9633798
6887.9697,6.2105857
6889.5188,6.5832817
6891.0682,7.0631671
6892.6177,7.4750785
6894.1674,7.6307806
6895.7172,7.7106656
6897.2672,8.1042759
6898.8174,8.6286051
6900.3678,9.1267903
6901.9184,9.2720343
6903.4691,9.3205461
6905.02,9.3821296
6906.571,9.4541706
6908.1223,9.7039892
6909.6737,9.7263566
6911.2253,9.9029723
6912.7771,9.893967
6914.329,9.8928047
6915.8811,9.917786
6917.4334,9.7780613
6918.9859,9.6461797
6920.5385,9.4227946
6922.0913,9.2856839
6923.6443,9.2949783
6925.1975,9.3147301
6926.7508,9.2220635
6928.3043,8.9960634
6929.858,8.631501
6931.4119,8.4813177
6932.9659,8.3468204
6934.5201,8.1809505
6936.0745,7.9235772
6937.6291,7.8230665
6939.1838,7.5761505
6940.7387,7.2481886
6942.2938,6.8914683
6943.849,6.8249441
6945.4044,6.7531909
6946.96,6.6239212
6948.5158,6.4998802
6950.0718,6.4124404
6951.6279,6.4348043
6953.1842,6.1591289
6954.7407,5.9331266
6956.2973,5.657451
6957.8541,5.5438667
6959.4111,5.4825699
6960.9683,5.2670245
6962.5256,5.1299105
6964.0831,4.8150185
6965.6408,4.6256165
6967.1987,4.3525543
6968.7567,4.2755705
6970.3149,4.2168871
6971.8733,4.2444781
6973.4319,4.1988664
6974.9906,3.9963918
6976.5495,3.7913027
6978.1086,3.7770631
6979.6679,3.8281829
6981.2273,3.8819169
6982.7869,3.7866312
6984.3467,3.7070316
6985.9067,3.5882162
6987.4668,3.4903157
6989.0271,3.5100622
6990.5876,3.540266
6992.1482,3.5077246
6993.709,3.3523073
6995.27,3.3171512
6996.8312,3.2872238
6998.3926,3.3095839
6999.9541,3.2901137
7001.5158,3.3386173
7003.0777,3.3113037
7004.6397,3.1532711
7006.2019,2.9821664
7007.7643,2.9182512
7009.3269,2.9850547
7010.8896,3.0597013
7012.4525,2.9722563
7014.0156,2.9527849
7015.5789,2.9202416
7017.1423,2.9948876
7018.7059,2.9937166
7020.2697,2.9114996
7021.8337,2.7116355
7023.3978,2.6503333
7024.9621,2.664848
7026.5266,2.8336109
7028.0913,2.790609
7029.6561,2.7188488
7031.2211,2.6287878
7032.7863,2.6459162
7034.3517,2.7754628
7035.9172,2.7089308
7037.4829,2.6528562
7039.0488,2.6412259
7040.6148,2.6269811
7042.181,2.5970499
7043.7474,2.5331317
7045.314,2.6626773
7046.8808,2.8052948
7048.4477,2.8067356
7050.0148,2.8160194
7051.582,2.7337999
7053.1495,2.6829527
7054.7171,2.7340663
7056.2849,2.711977
7057.8529,2.8650511
7059.421,2.9606086
7060.9893,3.0064929
7062.5578,3.0157757
7064.1265,2.9440126
7065.6953,3.1101578
7067.2643,3.1769566
7068.8335,3.2646702
7070.4029,3.1876779
7071.9724,3.2204893
7073.5421,3.1957843
7075.112,3.129249
7076.6821,3.0313411
7078.2523,3.1504265
7079.8227,3.3165706
7081.3933,3.2291198
7082.964,3.0893813
7084.535,3.082976
7086.1061,3.3014072
7087.6774,3.3891192
7089.2488,3.3905567
7090.8204,3.4521247
7092.3922,3.5633658
7093.9642,3.8811427
7095.5364,3.9845404
7097.1087,4.1271537
7098.6812,4.31944
7100.2538,4.5535563
7101.8267,4.8033587
7103.3997,4.9302852
7104.9729,5.1591723
7106.5463,5.565837
7108.1198,5.8208677
7109.6935,6.0994276
7111.2674,6.2237391
7112.8415,6.5362856
7114.4157,6.7547145
7115.9901,6.8371954
7117.5647,6.883075
7119.1395,6.9211112
7120.7144,7.0558794
7122.2895,7.1409742
7123.8648,7.0979644
7125.4403,7.0941701
7127.0159,7.2184802
7128.5917,7.5362542
7130.1677,7.5742896
7131.7438,7.4423902
7133.3202,7.4542815
7134.8967,7.4008132
7136.4733,7.3813317
7138.0502,7.1840722
7139.6272,7.1828911
7141.2044,7.0222328
7142.7818,6.7596135
7144.3593,6.4290202
7145.9371,6.1873157
7147.515,6.0501862
7149.093,5.9810305
7150.6713,5.8517439
7152.2497,5.6910846
7153.8283,5.5513402
7155.407,5.4638833
7156.986,5.2117203
7158.5651,5.07459
7160.1444,5.0237339
7161.7239,4.9415053
7163.3035,4.7416294
7164.8833,4.4058056
7166.4633,4.3078903
7168.0435,4.2518049
7169.6238,4.1878762
7171.2043,4.0167578
7172.785,3.9109988
7174.3658,3.8392266
7175.9469,3.8641863
7177.5281,3.6799955
7179.1095,3.4618176
7180.691,3.2122671
7182.2727,3.0751348
7183.8546,3.0504206
7185.4367,3.0440069
7187.019,3.0009919
7188.6014,3.1096106
7190.184,3.0796672
7191.7668,3.0575667
7193.3497,3.0145511
7194.9328,3.0316661
7196.5161,3.0618528
7198.0996,2.8489022
7199.6833,2.8032716
7201.2671,2.7628698
7202.8511,2.8322717
7204.4352,2.7840264
7206.0196,2.6834934
7207.6041,2.6823067
7209.1888,2.6575904
7210.7736,2.7426779
7212.3587,2.6421444
7213.9439,2.7769049
7215.5293,2.8698351
7217.1148,2.9340071
7218.7006,2.8073293
7220.2865,2.6545075
7221.8726,2.6088752
7223.4588,2.6573604
7225.0453,2.7868912
7226.6319,2.8432192
7228.2186,2.8132726
7229.8056,2.7441102
7231.3927,2.7141634
7232.98,2.6842164
7234.5675,2.6359686
7236.1551,2.8073286
7237.743,2.8950283
7239.331,3.0271723
7240.9191,3.0024534
7242.5075,3.0483226
7244.096,3.0392898
7245.6847,3.0119561
7247.2736,3.1022694
7248.8626,3.1873538
7250.4518,3.3011962
7252.0412,3.2947771
7253.6308,3.392933
7255.2205,3.3525267
7256.8105,3.3095058
7258.4005,3.2351123
7259.9908,3.2862089
7261.5813,3.3451484
7263.1719,3.3544147
7264.7626,3.3192363
7266.3536,3.3023585
7267.9447,3.4763302
7269.5361,3.5300404
7271.1275,3.5000902
7272.7192,3.3263492
