M/Z,Intensity
6024.6023,-0.090849068
6026.0511,0.052613013
6027.5001,0.14901717
6028.9493,0.10686015
6030.3986,0.028102717
6031.8482,-0.016666881
6033.2979,0.053597103
6034.7477,0.063731272
6036.1978,-0.0071794078
6037.648,0.008185326
6039.0984,0.013093447
6040.5489,0.067675674
6041.9997,0.064742464
6043.4506,0.059195779
6044.9017,0.027506207
6046.3529,-0.0041824625
6047.8044,-0.022798333
6049.256,-0.028341404
6050.7078,0.04716218
6052.1597,0.049464052
6053.6119,0.078385963
6055.0642,-0.033867949
6056.5166,-0.085990496
6057.9693,-0.14856991
6059.4221,-0.056900316
6060.8751,0.14195947
6062.3283,0.13166958
6063.7817,0.019419544
6065.2352,-0.21832004
6066.6889,-0.17109165
6068.1428,-0.10817634
6069.5968,-0.053103526
6071.051,-0.018945095
6072.5054,-0.021387324
6073.96,0.004929264
6075.4147,-0.023655462
6076.8697,-0.010409476
6078.3248,-0.020692255
6079.78,-0.072804452
6081.2355,-0.11968724
6082.6911,-0.035850436
6084.1469,-0.030444353
6085.6028,0.0089493055
6087.059,-0.074532207
6088.5153,-0.07696732
6089.9718,-0.022150101
6091.4284,-0.01700547
6092.8853,0.048270496
6094.3423,-0.040701289
6095.7995,-0.0094110206
6097.2568,0.042794895
6098.7143,0.066243257
6100.1721,0.053090926
6101.6299,0.029481694
6103.088,0.058160659
6104.5462,0.12344155
6106.0046,0.13904985
6107.4632,0.14158687
6108.9219,0.22517025
6110.3809,0.21202223
6111.84,0.21194671
6113.2992,0.13344044
6114.7587,0.20918315
6116.2183,0.1698938
6117.6781,0.12799068
6119.1381,0.078245041
6120.5982,0.15399021
6122.0585,0.22189286
6123.519,0.18522096
6124.9797,0.046588893
6126.4405,0.025604498
6127.9016,0.072594575
6129.3628,0.23723233
6130.8241,0.23193605
6132.2857,0.11422209
6133.7474,-0.034863801
6135.2093,-0.19179222
6136.6713,-0.097739625
6138.1336,0.079973713
6139.596,0.19232819
6141.0585,0.07461792
6142.5213,-0.087536178
6143.9842,-0.10851319
6145.4473,-0.06413011
6146.9106,-0.14000785
6148.3741,-0.20281308
6149.8377,-0.15058502
6151.3015,0.061120782
6152.7655,0.12642197
6154.2296,0.13420743
6155.694,0.16290855
6157.1585,0.19945341
6158.6231,0.21769824
6160.088,0.11306786
6161.553,0.15745771
6163.0182,0.15217497
6164.4836,0.058003956
6165.9491,0.00043486519
6167.4148,-0.10157806
6168.8807,0.029089378
6170.3468,-0.02063473
6171.813,-0.018070642
6173.2794,-0.041649729
6174.746,-0.12274454
6176.2128,-0.012989064
6177.6797,0.0026493806
6179.1469,0.067961643
6180.6141,0.031313737
6182.0816,-0.013176692
6183.5492,0.073052449
6185.017,0.083465211
6186.485,0.13570865
6187.9532,0.15396578
6189.4215,0.17483791
6190.89,0.12512241
6192.3587,0.025734331
6193.8276,0.043993922
6195.2966,0.05702537
6196.7658,0.15110318
6198.2352,0.10400514
6199.7047,0.05429334
6201.1744,-0.016332882
6202.6443,-0.024213391
6204.1144,0.038494951
6205.5847,0.17179214
6207.0551,0.20835792
6208.5257,0.33119883
6209.9964,0.28933447
6211.4674,0.29452955
6212.9385,0.31279714
6214.4098,0.32583658
6215.8813,0.34671978
6217.3529,0.25518529
6218.8247,0.22378214
6220.2967,0.31525542
6221.7689,0.2080365
6223.2412,0.31258291
6224.7137,0.21582274
6226.1864,0.26285403
6227.6593,0.13733692
6229.1323,0.09809494
6230.6055,0.19741566
6232.0789,0.28889386
6233.5525,0.31762758
6235.0262,0.25485865
6236.5001,0.18424719
6237.9742,0.25481282
6239.4484,0.25479083
6240.9229,0.37241651
6242.3975,0.40638268
6243.8722,0.39851939
6245.3472,0.30176784
6246.8223,0.22593193
6248.2976,0.28865872
6249.7731,0.36445803
6251.2487,0.39319913
6252.7246,0.41409771
6254.2006,0.28074854
6255.6767,0.10556992
6257.1531,-0.064379334
6258.6296,0.034953078
6260.1063,0.17350179
6261.5831,0.23623413
6263.0602,0.12641806
6264.5374,0.029674496
6266.0148,0.027049199
6267.4924,0.095012753
6268.9701,0.15513378
6270.448,0.068850202
6271.9261,-0.014818385
6273.4044,-0.051427534
6274.8828,0.0060815788
6276.3614,0.00084620916
6277.8402,-0.027917957
6279.3191,-0.012237064
6280.7983,-0.03838562
6282.2776,-0.035775392
6283.7571,-0.0017919991
6285.2367,0.021734492
6286.7165,0.0086602919
6288.1965,0.04264553
6289.6767,0.092317658
6291.1571,0.16551981
6292.6376,0.16029121
6294.1183,0.23610898
6295.5992,0.26225415
6297.0802,0.27009929
6298.5614,0.2204287
6300.0428,0.23873259
6301.5244,0.16030506
6303.0061,0.066191879
6304.4881,-0.077593893
6305.9701,-0.11418951
6307.4524,-0.054052481
6308.9349,0.068830259
6310.4175,0.17341296
6311.9003,0.14727732
6313.3832,0.053168444
6314.8664,-0.012181649
6316.3497,0.011357762
6317.8332,0.17607426
6319.3168,0.20222928
6320.8007,0.22315616
6322.2847,0.12382221
6323.7688,0.014031363
6325.2532,-0.11405952
6326.7377,-0.16371842
6328.2224,-0.15847474
6329.7073,-0.14800169
6331.1924,-0.12968488
6332.6776,-0.059079882
6334.163,0.019368872
6335.6486,0.040301901
6337.1343,0.056006787
6338.6203,0.1579868
6340.1064,0.12663409
6341.5926,0.18155651
6343.0791,0.18680634
6344.5657,0.19728554
6346.0525,0.1528634
6347.5395,0.084912465
6349.0266,0.13722358
6350.5139,0.035286944
6352.0014,-0.14246607
6353.4891,-0.21302893
6354.9769,-0.22868921
6356.4649,-0.071799853
6357.9531,-0.071772628
6359.4415,0.069431682
6360.93,0.1740353
6362.4187,0.0328879
6363.9076,-0.10825889
6365.3967,-0.19711747
6366.8859,-0.11342643
6368.3753,-0.10293738
6369.8649,-0.16303595
6371.3547,-0.15777443
6372.8446,0.014807963
6374.3347,0.051443261
6375.825,0.098536692
6377.3154,-0.071362727
6378.8061,-0.22818963
6380.2969,-0.18109436
6381.7878,-0.10785468
6383.279,0.10133333
6384.7703,0.089476989
6386.2618,0.085463924
6387.7535,0.10236603
6389.2453,0.074823841
6390.7374,0.17277199
6392.2296,0.14784446
6393.7219,0.15428962
6395.2145,0.01955845
6396.7072,-0.17268892
6398.2001,-0.11657013
6399.6931,-0.026464266
6401.1864,0.21004696
6402.6798,0.098845919
6404.1734,-0.048956292
6405.6671,-0.071268165
6407.1611,-0.083122379
6408.6552,0.077572568
6410.1495,0.076176153
6411.6439,0.069551123
6413.1386,0.0080242737
6414.6334,-0.069188708
6416.1284,0.039219367
6417.6235,0.058738695
6419.1189,-0.015859482
6420.6144,-0.0041830065
6422.11,-0.077227238
6423.6059,-0.0064809064
6425.1019,-0.069068194
6426.5981,-0.084596944
6428.0945,-0.016465849
6429.591,-0.081668374
6431.0878,0.0021484233
6432.5847,-0.021224608
6434.0817,0.031219068
6435.579,0.013074223
6437.0764,-0.049515353
6438.574,-0.062432012
6440.0718,-0.13547968
6441.5697,-0.13271063
6443.0678,0.00077707876
6444.5661,0.095048818
6446.0646,0.12134642
6447.5632,0.087513007
6449.0621,0.15041134
6450.561,0.17932246
6452.0602,0.077514335
6453.5595,-0.013836557
6455.0591,-0.0032269507
6456.5587,0.10672877
6458.0586,0.23237049
6459.5586,0.22729296
6461.0588,0.18038508
6462.5592,0.10471875
6464.0598,0.060424681
6465.5605,0.12593425
6467.0614,0.081639603
6468.5625,0.17329239
6470.0637,0.17082724
6471.5652,0.24156442
6473.0668,0.29400066
6474.5686,0.2470902
6476.0705,0.24985267
6477.5726,0.22647106
6479.0749,0.31550746
6480.5774,0.3888573
6482.08,0.30795849
6483.5829,0.31856266
6485.0859,0.25334955
6486.589,0.24303812
6488.0924,0.099393069
6489.5959,0.028950345
6491.0996,0.073540015
6492.6034,0.12335816
6494.1075,-0.025516798
6495.6117,-0.23713714
6497.1161,-0.27097998
6498.6207,-0.10874468
6500.1254,0.0038171249
6501.6303,-0.08754292
6503.1354,-0.084785604
6504.6406,0.038232864
6506.1461,0.23445366
6507.6517,0.21368071
6509.1575,0.043887859
6510.6634,-0.071003313
6512.1696,-0.042103923
6513.6759,0.036468385
6515.1823,0.015694001
6516.689,-0.083512041
6518.1958,-0.17487523
6519.7028,-0.29761126
6521.21,-0.21119724
6522.7173,-0.080339071
6524.2249,0.14463646
6525.7326,0.08725877
6527.2404,-0.038093066
6528.7485,-0.10331447
6530.2567,0.064143582
6531.7651,0.16101311
6533.2737,0.15592157
6534.7824,0.050533194
6536.2913,0.039262373
6537.8004,0.05152087
6539.3097,0.050707377
6540.8191,0.13878268
6542.3287,0.10659645
6543.8385,0.053495094
6545.3485,-0.038822042
6546.8586,-0.010877834
6548.3689,-0.0038487524
6549.8794,0.021480889
6551.3901,0.031124161
6552.9009,0.061682373
6554.4119,0.050410425
6555.9231,0.16985734
6557.4345,0.27623226
6558.946,0.27018879
6560.4577,0.13342627
6561.9696,0.01496431
6563.4816,0.055979381
6564.9939,0.078693704
6566.5063,0.13800924
6568.0188,0.25484102
6569.5316,0.29585572
6571.0445,0.43621672
6572.5576,0.40925738
6574.0709,0.33785349
6575.5843,0.083442971
6577.098,-0.016719274
6578.6117,0.14194192
6580.1257,0.32151805
6581.6399,0.37037513
6583.1542,0.28067002
6584.6687,0.28769685
6586.1833,0.32086738
6587.6982,0.27560643
6589.2132,0.23295978
6590.7284,0.22429996
6592.2437,0.27577076
6593.7593,0.30109768
6595.275,0.19831993
6596.7909,0.16090156
6598.3069,0.11302558
6599.8232,0.29521487
6601.3396,0.41988772
6602.8562,0.44782846
6604.3729,0.43655341
6605.8898,0.46449396
6607.4069,0.57086578
6608.9242,0.60926366
6610.4417,0.63458954
6611.9593,0.55534017
6613.4771,0.52053515
6614.9951,0.56154703
6616.5132,0.58948692
6618.0316,0.52853782
6619.5501,0.42575857
6621.0687,0.49029949
6622.5876,0.53653965
6624.1066,0.54094966
6625.6258,0.58457526
6627.1452,0.57329881
6628.6647,0.68751245
6630.1844,0.71283712
6631.7043,0.81397868
6633.2244,0.75564303
6634.7446,0.8201831
6636.265,0.81413484
6637.7856,0.97017799
6639.3064,1.0111884
6640.8273,1.0103686
6642.3484,0.85007158
6643.8697,0.79434965
6645.3912,0.97130736
6646.9128,1.051533
6648.4346,1.0167258
6649.9566,0.8825721
6651.4787,0.86867976
6653.0011,0.9959638
6654.5236,1.118019
6656.0463,1.3864793
6657.5691,1.4144167
6659.0921,1.4763409
6660.6153,1.3997029
6662.1387,1.5479014
6663.6623,1.6673416
6665.186,1.7161935
6666.7099,1.7232153
6668.234,1.7223938
6669.7582,1.8967357
6671.2826,1.9612735
6672.8072,2.1408439
6674.332,2.2053815
6675.8569,2.3405073
6677.382,2.5096199
6678.9073,2.7493206
6680.4328,2.99425
6681.9584,3.1738199
6683.4843,3.2880301
6685.0102,3.517273
6686.5364,3.7334439
6688.0627,4.0803336
6689.5893,4.4115369
6691.1159,4.8630016
6692.6428,5.0190414
6694.1698,4.9711595
6695.697,4.9180488
6697.2244,5.210036
6698.752,5.481108
6700.2797,5.5561016
6701.8076,5.4846898
6703.3357,5.5936701
6704.8639,5.6242189
6706.3924,5.5894082
6707.921,5.6565581
6709.4497,5.6740348
6710.9787,5.7542564
6712.5078,5.7508178
6714.0371,5.697706
6715.5666,5.568777
6717.0962,5.3692597
6718.6261,5.3004613
6720.156,5.3466955
6721.6862,5.2883544
6723.2166,5.1280524
6724.7471,5.0331098
6726.2778,4.951239
6727.8086,5.0210021
6729.3397,4.9705037
6730.8709,4.8938613
6732.4023,4.8904216
6733.9338,4.8163934
6735.4656,4.7371365
6736.9975,4.6108206
6738.5296,4.4845046
6740.0618,4.196097
6741.5943,3.892003
6743.1269,3.7970593
6744.6596,3.9452528
6746.1926,4.0202435
6747.7257,3.8573256
6749.259,3.7283946
6750.7925,3.6203785
6752.3262,3.6613819
6753.86,3.6474833
6755.394,3.4401205
6756.9282,3.2719734
6758.4625,3.3208196
6759.997,3.502999
6761.5317,3.5492306
6763.0666,3.2582072
6764.6017,3.0142426
6766.1369,2.8173367
6767.6723,2.7485352
6769.2078,2.6928056
6770.7436,2.6710628
6772.2795,2.670235
6773.8156,2.7086227
6775.3519,2.7182522
6776.8883,2.5867051
6778.4249,2.4943736
6779.9617,2.3549832
6781.4987,2.3829129
6783.0358,2.2853524
6784.5731,2.2270074
6786.1106,2.1948062
6787.6482,2.2802519
6789.1861,2.4807302
6790.7241,2.6289208
6792.2623,2.5705754
6793.8006,2.4207266
6795.3392,2.2185902
6796.8779,2.191617
6798.4167,2.0862124
6799.9558,2.135056
6801.495,2.2701741
6803.0344,2.3739195
6804.574,2.2711289
6806.1137,2.1343513
6807.6537,2.1675082
6809.1938,2.2032794
6810.734,2.1841485
6812.2745,2.1284163
6813.8151,2.1798735
6815.3559,2.3254482
6816.8969,2.4474934
6818.438,2.5303229
6819.9793,2.5373353
6821.5208,2.5469619
6823.0625,2.587961
6824.6043,2.5923587
6826.1463,2.5627694
6827.6885,2.4887356
6829.2309,2.5271199
6830.7734,2.6543931
6832.3161,2.7136923
6833.859,2.6788737
6835.4021,2.5447087
6836.9453,2.6170795
6838.4887,2.6345483
6840.0323,2.6755464
6841.576,2.6302698
6843.12,2.5327056
6844.6641,2.5789322
6846.2083,2.8447665
6847.7528,3.2491628
6849.2974,3.4156505
6850.8422,3.2030531
6852.3872,2.9826126
6853.9323,3.0889693
6855.4777,3.278986
6857.0232,3.3513556
6858.5688,3.3139212
6860.1147,3.2869442
6861.6607,3.5057187
6863.2069,3.4342971
6864.7533,3.2792152
6866.2998,3.2025647
6867.8465,3.3481362
6869.3934,3.7054724
6870.9405,3.8510437
6872.4877,4.0384451
6874.0351,4.2363038
6875.5827,4.5256658
6877.1305,4.6529361
6878.6784,4.5815135
6880.2265,4.5832935
6881.7748,4.6373609
6883.3233,4.8744348
6884.8719,5.1794824
6886.4207,5.408713
6887.9697,5.7425186
6889.5188,5.9534483
6891.0682,6.2924825
6892.6177,6.5870722
6894.1674,6.7221846
6895.7172,6.954029
6897.2672,7.1806445
6898.8174,7.3575867
6900.3678,7.3828949
6901.9184,7.2696408
6903.4691,7.4125958
6905.02,7.4562043
6906.571,7.6985056
6908.1223,7.9512642
6909.6737,8.2327809
6911.2253,8.4149512
6912.7771,8.5030037
6914.329,8.6302717
6915.8811,8.5588469
6917.4334,8.4063762
6918.9859,8.243448
6920.5385,8.2373823
6922.0913,8.3175911
6923.6443,8.3062966
6925.1975,8.1799692
6926.7508,8.0457986
6928.3043,7.9926737
6929.858,8.0179801
6931.4119,7.8367504
6932.9659,7.809769
6934.5201,7.7618724
6936.0745,7.7009039
6937.6291,7.5301314
6939.1838,7.3515156
6940.7387,7.1310696
6942.2938,6.8792511
6943.849,6.4862559
6945.4044,6.4357443
6946.96,6.5865399
6948.5158,6.7608647
6950.0718,6.6606796
6951.6279,6.150037
6953.1842,5.8982177
6954.7407,5.6856141
6956.2973,5.5383698
6957.8541,5.4617137
6959.4111,5.4530314
6960.9683,5.6090548
6962.5256,5.3676925
6964.0831,5.1211014
6965.6408,4.9581703
6967.1987,4.884128
6968.7567,4.778713
6970.3149,4.7412719
6971.8733,4.6881443
6973.4319,4.6585461
6974.9906,4.4982288
6976.5495,4.4084997
6978.1086,4.274326
6979.6679,4.0434202
6981.2273,3.9301614
6982.7869,3.8299743
6984.3467,4.0278264
6985.9067,4.07143
6987.4668,4.0758179
6989.0271,3.9416436
6990.5876,3.7708678
6992.1482,3.772641
6993.709,3.7064403
6995.27,3.6872982
6996.8312,3.550509
6998.3926,3.3562034
6999.9541,3.2847735
7001.5158,3.1898141
7003.0777,3.3196912
7004.6397,3.5123133
7006.2019,3.5585301
7007.7643,3.4792566
7009.3269,3.2718785
7010.8896,3.4095982
7012.4525,3.4244421
7014.0156,3.3033382
7015.5789,3.1377897
7017.1423,3.1264895
7018.7059,3.2798951
7020.2697,3.2685947
7021.8337,3.2233072
7023.3978,3.1649478
7024.9621,3.1588759
7026.5266,3.2286209
7028.0913,3.2225488
7029.6561,3.1981759
7031.2211,3.097986
7032.7863,3.0474692
7034.3517,3.0492398
7035.9172,3.027481
7037.4829,2.963892
7039.0488,2.8715447
7040.6148,2.8680862
7042.181,3.0319479
7043.7474,3.13045
7045.314,3.2498671
7046.8808,3.3980422
7048.4477,3.3292238
7050.0148,3.1715164
7051.582,2.9066193
7053.1495,2.9894346
7054.7171,3.0722498
7056.2849,3.0714047
7057.8529,2.9502982
7059.421,2.9363811
7060.9893,3.0139671
7062.5578,3.1150825
7064.1265,3.0279625
7065.6953,2.8885548
7067.2643,2.7935914
7068.8335,2.8868633
7070.4029,3.0585664
7071.9724,3.1361518
7073.5421,3.1143907
7075.112,2.9566818
7076.6821,2.9009336
7078.2523,2.8608715
7079.8227,2.8992408
7081.3933,2.7990478
7082.964,2.7563711
7084.535,2.6457205
7086.1061,2.6396449
7087.6774,2.714615
7089.2488,2.7503693
7090.8204,2.8410254
7092.3922,2.6336423
7093.9642,2.5125336
7095.5364,2.462013
7097.1087,2.4846949
7098.6812,2.4367885
7100.2538,2.3941108
7101.8267,2.393263
7103.3997,2.3819576
7104.9729,2.3340509
7106.5463,2.2939871
7108.1198,2.3741847
7109.6935,2.3733365
7111.2674,2.4064751
7112.8415,2.5102019
7114.4157,2.6113141
7115.9901,2.6392237
7117.5647,2.6462181
7119.1395,2.7865458
7120.7144,2.8353701
7122.2895,2.8109917
7123.8648,2.7264825
7125.4403,2.8119079
7127.0159,2.9443919
7128.5917,2.8860262
7130.1677,2.8485755
7131.7438,2.7457652
7133.3202,2.7213861
7134.8967,2.7649808
7136.4733,2.8085754
7138.0502,2.990732
7139.6272,3.0212546
7141.2044,3.1197509
7142.7818,3.1528876
7144.3593,3.2017105
7145.9371,3.2400758
7147.515,3.0954345
7149.093,3.0710545
7150.6713,3.0309881
7152.2497,3.1713138
7153.8283,3.0240577
7155.407,3.0441218
7156.986,3.0354276
7158.5651,3.1443804
7160.1444,3.0023527
7161.7239,2.9544426
7163.3035,2.9379049
7164.8833,3.0337854
7166.4633,2.9884893
7168.0435,3.0451539
7169.6238,3.0861322
7171.2043,3.048679
7172.785,3.2073041
7174.3658,3.3136416
7175.9469,3.5637698
7177.5281,3.3459241
7179.1095,3.1751371
7180.691,3.1193827
7182.2727,3.4165693
7183.8546,3.5987232
7185.4367,3.5063672
7187.019,3.3434229
7188.6014,3.4131582
7190.184,3.6083836
7191.7668,3.5735436
7193.3497,3.4132132
7194.9328,3.3182423
7196.5161,3.3226177
7198.0996,3.5021563
7199.6833,3.4542439
7201.2671,3.555351
7202.8511,3.4237783
7204.4352,3.5222708
7206.0196,3.5135738
7207.6041,3.5963798
7209.1888,3.7706891
7210.7736,3.9162401
7212.3587,3.8892419
7213.9439,3.7942699
7215.5293,3.7725003
7217.1148,3.9572666
7218.7006,4.0845165
7220.2865,3.9267989
7221.8726,3.7063362
7223.4588,3.6244355
7225.0453,3.7752144
7226.6319,3.7874311
7228.2186,3.5042229
7229.8056,3.2994459
7231.3927,3.3822506
7232.98,3.436297
7234.5675,3.4145263
7236.1551,3.3849124
7237.743,3.4781742
7239.331,3.4668608
7240.9191,3.1261355
7242.5075,3.1461944
7244.096,3.2159264
7245.6847,3.3091878
7247.2736,3.1671549
7248.8626,3.0591088
7250.4518,3.0530235
7252.0412,2.8900753
7253.6308,2.782029
7255.2205,2.8360741
7256.8105,2.9842367
7258.4005,3.0225954
7259.9908,2.9537644
7261.5813,2.9555215
7263.1719,2.9494354
7264.7626,2.914591
7266.3536,2.730727
7267.9447,2.6671243
7269.5361,2.6061358
7271.1275,2.6654087
7272.7192,2.6436358
7274.311,2.5251308
7275.903,2.4981289
7277.4952,2.5181857
7279.0876,2.7055627
7280.6801,2.6027436
7282.2728,2.4084211
7283.8657,2.3108305
7285.4587,2.3962463
7287.0519,2.5051915
7288.6453,2.5304765
7290.2389,2.4564149
7291.8327,2.463399
7293.4266,2.3344353
7295.0207,2.3963212
7296.615,2.3484031
7298.2094,2.2142103
7299.804,2.297011
7301.3988,2.4164128
7302.9938,2.7005205
7304.5889,2.5558698
7306.1842,2.5994544
7307.7797,2.7345421
7309.3754,2.7232246
7310.9712,2.6648481
7312.5672,2.520197
7314.1634,2.5846961
7315.7598,2.6779533
7317.3563,2.5359163
7318.953,2.5821145
7320.5499,2.4871362
7322.147,2.6849682
7323.7442,2.9037151
7325.3416,3.012658
7326.9392,3.0405551
7328.5369,2.8279292
7330.1349,2.8558261
7331.733,2.8941804
7333.3312,2.8122732
7334.9297,2.662392
7336.5283,2.6118571
7338.1271,2.5770085
7339.7261,2.5761466
7341.3252,2.4863958
7342.9246,2.5090632
7344.524,2.5552599
7346.1237,2.5543976
7347.7236,2.6790255
7349.3236,2.5343723
7350.9238,2.4289346
7352.5241,2.2319936
7354.1247,2.1788433
7355.7254,2.3034707
7357.3263,2.3888824
7358.9273,2.482137
7360.5286,2.4106857
7362.13,2.3496919
7363.7316,2.2834691
7365.3333,2.235547
7366.9353,2.2268404
7368.5374,2.0115978
7370.1397,1.8957014
7371.7421,1.9131384
7373.3448,2.011621
7374.9476,2.0133714
7376.5505,1.9314617
7378.1537,1.9070682
7379.757,1.8617595
7381.3605,1.7850783
7382.9642,1.7763707
7384.5681,1.7702775
7386.1721,1.6622234
7387.7763,1.6404437
7389.3806,1.5271606
7390.9852,1.4766226
7392.5899,1.3398099
7394.1948,1.3023436
7395.7999,1.4112824
7397.4051,1.4156459
7399.0105,1.5115126
7400.6161,1.3485557
7402.2219,1.3241608
7403.8278,1.2370207
7405.434,1.2675275
7407.0402,1.3058774
7408.6467,1.2030508
7410.2533,1.2257142
7411.8602,1.1150442
7413.4671,1.1560081
7415.0743,0.9878216
7416.6816,0.86930819
7418.2891,1.0279189
7419.8968,1.0610393
7421.5047,1.2823948
7423.1127,1.1298941
7424.7209,1.0244521
7426.3293,1.0628009
7427.9379,1.0201038
7429.5466,1.2885178
7431.1555,1.1151016
7432.7646,1.1116199
7434.3738,1.0898375
7435.9832,1.0654406
7437.5928,1.1351613
7439.2026,1.0009603
7440.8126,1.0340794
7442.4227,1.0541266
7444.033,1.0820168
7445.6434,1.2144821
7447.2541,1.1743983
7448.8649,1.186602
7450.4759,1.2249493
7452.0871,1.2685254
7453.6984,1.4166765
7455.3099,1.347834
7456.9216,1.3495797
7458.5335,1.3382534
7460.1455,1.2328093
7461.7577,1.2031822
7463.3701,1.0480647
7464.9827,1.2249733
7466.5954,1.2554766
7468.2083,1.2650648
7469.8214,1.3818424
7471.4346,1.3992735
7473.0481,1.5082078
7474.6617,1.3740047
7476.2755,1.2894748
7477.8894,1.2703042
7479.5035,1.2459048
7481.1178,1.2685641
7482.7323,1.1317462
7484.347,1.0001569
7485.9618,0.89994012
7487.5768,0.86769709
7489.192,0.83545397
7490.8073,0.91040029
7492.4228,1.0611635
7494.0385,1.2093123
7495.6544,1.1613825
7497.2704,1.2258709
7498.8867,1.102124
7500.503,1.1535403
7502.1196,1.0376363
7503.7364,1.0524512
7505.3533,1.1064816
7506.9704,1.0899237
7508.5876,1.1491827
7510.2051,1.1090953
7511.8227,1.1788116
7513.4405,1.2642141
7515.0584,1.0829499
7516.6765,0.97488817
7518.2949,0.95571526
7519.9133,1.0463462
7521.532,1.0925325
7523.1508,0.85375149
7524.7698,0.90778081
7526.389,0.90167931
7528.0084,0.91649276
7529.6279,0.90254794
7531.2476,0.79448538
7532.8675,0.98184756
7534.4875,0.94960181
7536.1077,1.0219311
7537.7281,0.98445642
7539.3487,0.91560908
7540.9695,0.8153891
7542.5904,0.7674566
7544.2115,0.87377237
7545.8327,0.88597041
7547.4542,0.916469
7549.0758,1.0593858
7550.6976,1.0375966
7552.3196,1.0524087
7553.9417,0.83976962
7555.564,0.95915663
7557.1865,0.98181153
7558.8092,1.0070807
7560.432,0.9931341
7562.055,0.92167106
7563.6782,0.94693996
7565.3016,1.0088101
7566.9251,0.9817912
7568.5488,0.88418399
7570.1727,0.83363552
7571.7967,0.88504774
7573.421,0.91815921
7575.0454,0.90159738
7576.6699,0.93209428
7578.2947,1.0070355
7579.9196,1.1682512
7581.5447,1.2196629
7583.17,1.2449306
7584.7955,1.233597
7586.4211,1.2144201
7588.0469,1.242302
7589.6729,1.1159354
7591.299,1.1229021
7592.9253,1.0984961
7594.5518,1.1028481
7596.1785,1.1594877
7597.8053,1.1952121
7599.4323,1.3041391
7601.0595,1.2326738
7602.6869,1.1690516
7604.3144,1.2570632
7605.9422,1.2927872
7607.57,1.2683803
7609.1981,1.1603133
7610.8263,1.0783899
7612.4548,1.2579044
7614.0833,1.2857847
7615.7121,1.3868676
7617.341,1.3990615
7618.9701,1.3903403
7620.5994,1.4051484
7622.2289,1.3650544
7623.8585,1.4216924
7625.4883,1.5750623
7627.1183,1.665687
7628.7484,1.6935665
7630.3788,1.6848446
7632.0093,1.657822
7633.6399,1.8556359
7635.2708,1.7606392
7636.9018,1.8015902
7638.533,1.6935214
7640.1644,1.6011388
7641.7959,1.57673
7643.4277,1.4059159
7645.0596,1.5226833
7646.6916,1.5688625
7648.3239,1.6071984
7649.9563,1.5148153
7651.5889,1.4328895
7653.2216,1.5679572
7654.8546,1.6533516
7656.4877,1.6341707
7658.121,1.6202184
7659.7544,1.7134556
7661.3881,1.8276078
7663.0219,1.7116945
7664.6559,1.6349968
7666.29,1.5190833
7667.9244,1.460686
7669.5589,1.4676482
7671.1936,1.3229762
7672.8284,1.1939905
7674.4634,1.0257889
7676.0986,1.0222932
7677.734,1.0449411
7679.3696,0.85059551
7681.0053,0.85232824
7682.6412,0.73641381
7684.2773,0.81396334
7685.9135,0.75556506
7687.55,0.70500983
7689.1866,0.74595777
7690.8233,0.76860496
7692.4603,0.8618403
7694.0974,0.87925855
7695.7347,0.85746101
7697.3722,0.92978103
7699.0098,0.76419246
7700.6476,0.69272145
7702.2856,0.72843988
7703.9238,0.91056345
7705.5621,0.84693528
7707.2006,0.67873187
7708.8393,0.53405776
7710.4782,0.57761886
7712.1172,0.59765046
7713.7564,0.6124532
7715.3958,0.70568722
7717.0354,0.77539174
7718.6751,0.78496544
7720.315,0.6376763
7721.9551,0.60280537
7723.5953,0.4110716
7725.2358,0.47293251
7726.8764,0.39884561
7728.5172,0.54959522
7730.1581,0.58531206
7731.7992,0.64455821
7733.4405,0.62798728
7735.082,0.52775612
7736.7237,0.4981131
7738.3655,0.53121509
7740.0075,0.54863071
7741.6497,0.5451312
7743.292,0.49718715
7744.9345,0.41525609
7746.5772,0.39345564
7748.2201,0.49191654
7749.8631,0.59299173
7751.5063,0.61824983
7753.1497,0.60429215
7754.7933,0.5615762
7756.437,0.4770301
7758.081,0.28267998
7759.725,0.23996375
7761.3693,0.24169187
7763.0137,0.306165
7764.6583,0.29220666
7766.3031,0.29132013
7767.9481,0.21984526
7769.5932,0.15621344
7771.2385,0.063823351
7772.884,0.042021405
7774.5297,0.056820673
7776.1755,0.029789782
7777.8215,0.057660758
7779.4677,0.05677347
7781.114,0.058500467
7782.7606,0.17003129
7784.4073,0.22404568
7786.0541,0.19701423
7787.7012,0.015734314
7789.3484,-0.11064373
7790.9958,-0.11153168
7792.6434,-0.086275927
7794.2911,-0.013961446
7795.939,0.10802614
7797.5871,0.12357388
7799.2354,0.10513468
7800.8838,-0.093696692
7802.5325,-0.15396599
7804.1813,-0.21946406
7805.8302,-0.25358959
7807.4794,-0.075950439
7809.1287,0.002342297
7810.7782,0.16429515
7812.4278,-0.013621295
7814.0777,-0.076505073
7815.7277,-0.04527122
7817.3779,-0.024494897
7819.0282,0.053797751
7820.6787,0.011828947
7822.3295,0.07704967
7823.9803,0.048152732
7825.6314,0.11075905
7827.2826,0.17075097
7828.934,0.098455293
7830.5856,0.090473328
7832.2374,0.1138639
7833.8893,0.17647014
