M/Z,Intensity
4622.2649,21.135842
4623.534,22.055014
4624.8032,23.269611
4626.0726,24.465907
4627.3422,25.557628
4628.612,26.254577
4629.8819,27.246952
4631.152,28.503378
4632.4223,29.717974
4633.6927,30.705119
4634.9634,31.39161
4636.2342,32.436271
4637.5051,33.687467
4638.7763,35.226246
4640.0476,36.796396
4641.3191,38.366547
4642.5908,40.595521
4643.8626,42.944756
4645.1346,45.673076
4646.4068,47.726886
4647.6792,49.618605
4648.9518,51.612284
4650.2245,53.911845
4651.4974,56.159118
4652.7704,58.20247
4654.0437,59.76739
4655.3171,61.251265
4656.5907,61.990041
4657.8644,62.556268
4659.1384,63.195698
4660.4125,63.999833
4661.6868,65.159523
4662.9612,65.749279
4664.2359,65.609623
4665.5107,64.758856
4666.7857,63.748611
4668.0608,63.326602
4669.3361,62.457533
4670.6116,60.987158
4671.8873,59.289331
4673.1632,58.245098
4674.4392,57.098905
4675.7154,55.565784
4676.9918,53.695407
4678.2683,51.730913
4679.5451,49.617399
4680.822,46.821531
4682.099,44.250501
4683.3763,42.471627
4684.6537,41.769877
4685.9313,40.987081
4687.2091,39.469644
4688.487,37.905149
4689.7651,36.779869
4691.0434,35.568314
4692.3219,34.063949
4693.6005,33.124289
4694.8793,32.362408
4696.1583,31.697258
4697.4375,30.566748
4698.7168,29.595715
4699.9963,28.763244
4701.276,28.218355
4702.5559,28.042093
4703.8359,27.839688
4705.1161,27.404602
4706.3965,26.891085
4707.6771,26.571031
4708.9578,26.141174
4710.2387,25.40282
4711.5198,24.847472
4712.801,24.927418
4714.0825,25.483181
4715.3641,25.395806
4716.6458,25.185556
4717.9278,24.862887
4719.2099,25.154597
4720.4922,25.302516
4721.7747,25.233442
4723.0573,25.2977
4724.3401,25.241697
4725.6231,25.188308
4726.9063,25.022501
4728.1897,24.976955
4729.4732,25.161475
4730.7569,25.102857
4732.0407,24.863846
4733.3248,24.820914
4734.609,25.16491
4735.8934,25.501062
4737.1779,25.29081
4738.4627,25.036112
4739.7476,24.880761
4741.0327,25.088808
4742.3179,24.828882
4743.6034,24.508824
4744.889,24.377002
4746.1747,24.326225
4747.4607,24.259762
4748.7468,23.897874
4750.0331,23.491541
4751.3196,23.299587
4752.6063,22.989986
4753.8931,22.832019
4755.1801,22.681895
4756.4673,22.879483
4757.7546,22.590796
4759.0421,21.92041
4760.3298,21.571592
4761.6177,21.790095
4762.9058,21.938009
4764.194,21.502916
4765.4824,20.777628
4766.7709,20.690247
4768.0597,20.689141
4769.3486,20.648819
4770.6377,20.34183
4771.927,20.108044
4773.2164,20.153996
4774.506,20.092759
4775.7958,19.900802
4777.0858,19.680087
4778.3759,19.399241
4779.6662,19.280487
4780.9567,19.237549
4782.2474,19.210297
4783.5382,19.03664
4784.8292,18.619846
4786.1204,18.50632
4787.4117,18.675146
4788.7033,18.783841
4789.995,18.633713
4791.2869,18.203846
4792.5789,17.964829
4793.8711,17.683981
4795.1635,17.92078
4796.4561,18.086991
4797.7489,18.07281
4799.0418,17.77889
4800.3349,17.362094
4801.6282,17.256408
4802.9216,16.949416
4804.2152,16.74177
4805.509,16.594254
4806.803,16.512098
4808.0971,16.354124
4809.3914,16.243209
4810.6859,16.098308
4811.9806,16.112883
4813.2754,16.054255
4814.5705,16.06883
4815.8656,15.808895
4817.161,15.637848
4818.4565,15.419743
4819.7523,15.368957
4821.0481,15.171767
4822.3442,15.068694
4823.6404,14.996993
4824.9368,14.943593
4826.2334,14.699343
4827.5302,14.78189
4828.8271,14.812149
4830.1242,14.601886
4831.4215,14.373321
4832.7189,14.332992
4834.0166,14.778937
4835.3144,15.109849
4836.6123,15.228997
4837.9105,15.157294
4839.2088,14.829383
4840.5073,14.817811
4841.806,14.738265
4843.1048,14.71362
4844.4038,14.592244
4845.703,14.551913
4847.0024,14.807007
4848.302,14.800663
4849.6017,14.613927
4850.9016,14.508236
4852.2016,14.768558
4853.5019,15.156984
4854.8023,14.889202
4856.1029,14.401811
4857.4036,14.233374
4858.7046,14.253173
4860.0057,14.126566
4861.307,13.735906
4862.6084,13.363548
4863.9101,13.375502
4865.2119,13.267195
4866.5138,13.203333
4867.816,12.867575
4869.1183,12.591947
4870.4208,12.44181
4871.7235,12.34396
4873.0264,12.481403
4874.3294,12.587475
4875.6326,12.526225
4876.936,12.156479
4878.2395,11.791962
4879.5432,11.733327
4880.8471,11.80541
4882.1512,11.853964
4883.4555,11.659381
4884.7599,11.666104
4886.0645,11.701586
4887.3692,11.679551
4888.6742,11.388235
4889.9793,11.143977
4891.2846,10.999066
4892.5901,11.071148
4893.8957,11.158917
4895.2015,11.14211
4896.5075,11.120074
4897.8137,11.105881
4899.12,11.306067
4900.4265,11.34939
4901.7332,11.261994
4903.04,11.015121
4904.3471,10.864979
4905.6543,10.981504
4906.9617,11.084957
4908.2692,11.015861
4909.577,10.920621
4910.8849,10.961329
4912.1929,11.132755
4913.5012,11.108103
4914.8096,10.785411
4916.1182,10.517621
4917.427,10.524341
4918.7359,10.768969
4920.0451,10.953467
4921.3544,10.774565
4922.6638,10.700239
4923.9735,10.565781
4925.2833,10.703219
4926.5933,10.511245
4927.9035,10.476134
4929.2138,10.349519
4930.5243,10.562773
4931.835,10.522433
4933.1459,10.364445
4934.4569,10.235215
4935.7681,10.23409
4937.0795,10.368912
4938.3911,10.291969
4939.7028,10.05032
4941.0147,9.8374297
4942.3268,9.6637545
4943.6391,9.8168766
4944.9515,9.7451619
4946.2641,9.459068
4947.5769,9.4108825
4948.8898,9.3757687
4950.203,9.5184325
4951.5163,9.2820112
4952.8298,9.3305571
4954.1434,9.6170113
4955.4572,9.6995438
4956.7712,9.5389389
4958.0854,9.1927129
4959.3998,9.2569443
4960.7143,9.3420906
4962.029,9.3226616
4963.3438,9.2509448
4964.6589,9.1739992
4965.9741,9.1807135
4967.2895,9.0567087
4968.6051,8.9640763
4969.9208,9.0805941
4971.2367,9.1657392
4972.5528,9.0757207
4973.8691,8.7321073
4975.1855,8.341435
4976.5021,8.2984749
4977.8189,8.5483251
4979.1359,8.7668027
4980.453,8.8258029
4981.7703,8.657352
4983.0878,8.5908618
4984.4055,8.5714302
4985.7233,8.465724
4987.0413,8.383547
4988.3595,8.2830693
4989.6779,8.1642907
4990.9964,8.1239433
4992.3151,8.1384978
4993.634,8.3125292
4994.953,8.324469
4996.2722,8.2292191
4997.5916,8.2019429
4998.9112,8.2557123
5000.231,8.3434685
5001.5509,8.2586755
5002.871,8.247085
5004.1913,8.1936642
5005.5117,8.3729231
5006.8323,8.3142733
5008.1531,8.1693488
5009.4741,7.8701758
5010.7952,7.7670812
5012.1165,7.7920909
5013.438,7.8301724
5014.7597,7.8943975
5016.0815,7.9350931
5017.4036,7.8163113
5018.7257,7.5955687
5020.0481,7.5316886
5021.3706,7.6821875
5022.6933,7.8143856
5024.0162,7.6040999
5025.3393,7.4304153
5026.6625,7.2384299
5027.9859,7.2817385
5029.3095,7.4453084
5030.6333,7.5409043
5031.9572,7.518853
5033.2813,7.3373244
5034.6056,7.2995865
5035.93,7.4814562
5037.2547,7.4724762
5038.5795,7.3510777
5039.9044,7.1407902
5041.2296,7.2337705
5042.5549,7.3476657
5043.8804,7.3412993
5045.2061,7.1519262
5046.5319,6.928566
5047.8579,6.8228528
5049.1841,6.6517799
5050.5105,6.5591382
5051.837,6.7697644
5053.1638,6.9411747
5054.4906,6.9609509
5055.8177,6.5388969
5057.1449,6.2710911
5058.4724,6.2882525
5059.7999,6.5171784
5061.1277,6.4768231
5062.4556,6.2613043
5063.7838,6.0588572
5065.112,6.2093512
5066.4405,6.5219365
5067.7691,6.5364824
5069.0979,6.577172
5070.4269,6.4636131
5071.7561,6.5905769
5073.0854,6.4430307
5074.4149,6.3190138
5075.7446,6.189768
5077.0744,6.1833978
5078.4045,6.2789883
5079.7347,6.3013761
5081.065,6.3499074
5082.3956,6.3330792
5083.7263,6.0966429
5085.0572,5.8706641
5086.3883,5.720502
5087.7195,5.7873333
5089.0509,5.9038376
5090.3825,5.9079235
5091.7143,5.9982838
5093.0462,5.869036
5094.3784,5.828677
5095.7106,5.8249192
5097.0431,5.8995925
5098.3757,6.010867
5099.7086,5.946978
5101.0415,6.0713242
5102.3747,6.0074348
5103.708,5.7919114
5105.0416,5.4587407
5106.3752,5.4419098
5107.7091,5.6603728
5109.0431,5.9834108
5110.3773,6.149586
5111.7117,6.0438655
5113.0463,5.7760535
5114.381,5.5239275
5115.7159,5.4260498
5117.051,5.336015
5118.3862,5.1858494
5119.7217,5.0461411
5121.0573,5.1234262
5122.393,5.1928679
5123.729,5.2126364
5125.0651,5.1513589
5126.4014,5.1266826
5127.7379,5.3059277
5129.0745,5.2864798
5130.4113,4.9402344
5131.7483,4.6122895
5133.0855,4.4987235
5134.4228,4.6256803
5135.7604,4.6402186
5137.098,4.5031228
5138.4359,4.4810595
5139.7739,4.4406954
5141.1122,4.4526187
5142.4505,4.299836
5143.7891,4.4555499
5145.1278,4.6269499
5146.4667,4.7016178
5147.8058,4.6743247
5149.1451,4.4770968
5150.4845,4.5386923
5151.8241,4.236889
5153.1639,4.1573077
5154.5039,4.0960269
5155.844,4.2360532
5157.1843,4.3264061
5158.5248,4.1134909
5159.8654,3.9241049
5161.2062,3.7817777
5162.5472,3.8276855
5163.8884,3.9598678
5165.2298,4.0293048
5166.5713,4.1144279
5167.913,4.173407
5169.2549,4.1330397
5170.5969,4.084829
5171.9391,4.1228927
5173.2815,4.14527
5174.6241,4.0839869
5175.9668,3.8292397
5177.3097,3.8568453
5178.6528,3.9341239
5179.9961,4.1159776
5181.3395,4.0912951
5182.6831,3.9881811
5184.0269,3.7935637
5185.3709,3.6355475
5186.715,3.7781847
5188.0593,3.8267041
5189.4038,3.851694
5190.7485,3.7328928
5192.0933,3.7108236
5193.4383,3.7175123
5194.7835,3.6431552
5196.1289,3.6158567
5197.4744,3.4578391
5198.8201,3.3233508
5200.166,3.2228492
5201.512,3.3576417
5202.8582,3.5081202
5204.2046,3.4860496
5205.5512,3.4430638
5206.898,3.3713197
5208.2449,3.3570918
5209.592,3.2199879
5210.9392,3.0201387
5212.2867,3.1157143
5213.6343,3.1956034
5214.9821,3.2859499
5216.3301,3.1985184
5217.6782,3.2052045
5219.0265,3.264178
5220.375,3.2211905
5221.7237,3.0814709
5223.0725,3.0724701
5224.4215,3.2255607
5225.7707,3.6976053
5227.1201,3.9082119
5228.4696,3.9253543
5229.8193,3.7228886
5231.1692,3.6171549
5232.5193,3.6682838
5233.8695,3.7612425
5235.2199,3.8019136
5236.5705,3.8268982
5237.9212,3.7656082
5239.2722,3.8088931
5240.6233,3.9567531
5241.9745,3.9555933
5243.326,4.006721
5244.6776,3.8486982
5246.0294,3.9468844
5247.3814,3.9587959
5248.7335,4.0073086
5250.0859,4.1133375
5251.4384,4.1723074
5252.791,4.3384667
5254.1439,4.1098546
5255.4969,3.9073861
5256.8501,3.7101463
5258.2035,3.6723834
5259.557,3.5614178
5260.9107,3.3484912
5262.2646,3.1303357
5263.6187,3.0925722
5264.9729,3.1384688
5266.3273,3.1922083
5267.6819,3.096928
5269.0367,2.9781182
5270.3916,2.9272821
5271.7467,2.9548772
5273.102,2.9824721
5274.4574,2.8741192
5275.8131,2.9670734
5277.1689,3.13323
5278.5249,3.2653995
5279.881,3.1230591
5281.2373,2.8656858
5282.5939,2.9586392
5283.9505,3.2398278
5285.3074,3.3667678
5286.6644,3.2427273
5288.0216,2.9801245
5289.379,2.8351686
5290.7365,2.768644
5292.0942,2.8929689
5293.4521,3.0355943
5294.8102,3.0997882
5296.1685,2.957446
5297.5269,2.7915742
5298.8855,2.7145911
5300.2442,2.6323792
5301.6032,2.5318664
5302.9623,2.5960594
5304.3216,2.6707098
5305.681,2.7819613
5307.0407,2.6239316
5308.4005,2.4632874
5309.7605,2.2294404
5311.1206,2.1132403
5312.481,1.9656675
5313.8415,1.9984868
5315.2022,2.0469921
5316.563,2.1320986
5317.9241,2.0707998
5319.2853,2.1323766
5320.6466,2.047548
5322.0082,1.9052029
5323.3699,1.7916159
5324.7318,1.8192052
5326.0939,1.8781669
5327.4562,1.761965
5328.8186,1.6588349
5330.1812,1.709953
5331.544,1.6277376
5332.9069,1.4984632
5334.27,1.36396
5335.6333,1.5091951
5336.9968,1.7825347
5338.3604,1.8702532
5339.7242,1.7566643
5341.0882,1.6221603
5342.4524,1.6026888
5343.8167,1.5178577
5345.1813,1.4565559
5346.546,1.3508094
5347.9108,1.3783962
5349.2759,1.3746102
5350.6411,1.3499091
5352.0065,1.2859921
5353.372,1.3371076
5354.7377,1.3516217
5356.1037,1.3582925
5357.4697,1.2133292
5358.836,1.1023527
5360.2024,1.0985655
5361.569,1.0581769
5362.9358,0.89491231
5364.3028,0.83099399
5365.6699,0.85073565
5367.0372,1.165902
5368.4047,1.1411989
5369.7723,1.0249924
5371.1401,0.81728249
5372.5081,0.76904954
5373.8763,0.86199292
5375.2447,0.83728908
5376.6132,0.64526484
5377.9819,0.47415548
5379.3508,0.44422244
5380.7198,0.60513892
5382.089,0.72945395
5383.4584,0.68906294
5384.828,0.67742996
5386.1977,0.59259421
5387.5676,0.70122237
5388.9377,0.61377194
5390.308,0.57338019
5391.6784,0.48070071
5393.049,0.497825
5394.4198,0.56723672
5395.7908,0.52945875
5397.1619,0.32174598
5398.5332,0.20030758
5399.9047,0.17298668
5401.2764,0.35743033
5402.6482,0.24906338
5404.0202,0.15638255
5405.3924,0.024485887
5406.7647,-0.036822691
5408.1373,0.056116947
5409.51,0.15428519
5410.8828,0.24461015
5412.2559,0.19637287
5413.6291,0.014802107
5415.0025,-0.10402371
5416.3761,-0.21239216
5417.7498,-0.12093758
5419.1238,0.020192522
5420.4978,0.082893562
5421.8721,0.11422437
5423.2466,0.13771435
5424.6212,0.1167622
5425.996,0.11934178
5427.3709,0.046106679
5428.7461,0.066991539
5430.1214,-0.016696449
5431.4969,-0.16835598
5432.8725,-0.15530731
5434.2484,-0.10042627
5435.6244,0.10086232
5437.0006,0.048558452
5438.3769,-0.032501271
5439.7535,-0.056042341
5441.1302,-0.0063784816
5442.5071,0.022372659
5443.8841,-0.082207219
5445.2614,-0.17371289
5446.6388,-0.19985676
5448.0163,-0.056063687
5449.3941,-0.16586307
5450.772,-0.12402614
5452.1501,-0.13796944
5453.5284,0.088612337
5454.9069,0.16094795
5456.2855,0.17576943
5457.6643,0.19059312
5459.0432,0.29169351
5460.4224,0.14965886
5461.8017,0.018083921
5463.1812,-0.22590711
5464.5609,-0.14309856
5465.9407,-0.0080002203
5467.3207,0.19768856
5468.7009,0.27788934
5470.0813,0.11234069
5471.4618,-0.034905095
5472.8426,-0.15861927
5474.2234,-0.21174301
5475.6045,-0.24394951
5476.9857,-0.074846618
5478.3672,0.17268985
5479.7487,0.26859453
5481.1305,0.17626612
5482.5124,0.031652337
5483.8945,-0.0057697041
5485.2768,-0.11639216
5486.6593,-0.089141829
5488.0419,-0.0069877546
5489.4247,0.020266146
5490.8077,0.057979349
5492.1909,-0.024567099
5493.5742,-0.101883
5494.9577,-0.090308231
5496.3414,-0.091803568
5497.7252,-0.0017938504
5499.1092,-0.050344438
5500.4934,-0.043991279
5501.8778,-0.027178816
5503.2623,0.031465498
5504.6471,-0.11380997
5506.032,-0.096992148
5507.417,-0.10370195
5508.8023,-0.052893629
5510.1877,-0.11188744
5511.5733,-0.11074875
5512.9591,0.062940751
5514.345,0.082383671
5515.7311,0.078298966
5517.1174,-0.032973496
5518.5039,-0.00045332146
5519.8905,-0.075120903
5521.2773,0.0096904263
5522.6643,0.097117921
5524.0515,0.33095243
5525.4388,0.39485409
5526.8263,0.33065295
5528.214,0.11481962
5529.6018,0.0061776168
5530.9899,0.033485111
5532.3781,0.063408772
5533.7664,0.056732911
5535.155,-0.057130705
5536.5437,-0.12916247
5537.9326,-0.099231664
5539.3217,-0.12158665
5540.711,-0.081194758
5542.1004,-0.13230434
5543.49,0.046653216
5544.8798,0.17593936
5546.2697,0.21110964
5547.6598,0.18876537
5549.0501,0.17949478
5550.4406,0.24865735
5551.8312,0.17141648
5553.222,0.10724929
5554.613,0.16073095
5556.0042,0.19068498
5557.3955,0.17881073
5558.7871,0.075435
5560.1787,0.055721187
5561.5706,0.10921178
5562.9626,0.073815261
5564.3549,0.11685191
5565.7472,0.102374
5567.1398,0.10358415
5568.5325,0.013292819
5569.9254,-0.050852933
5571.3185,0.0052645394
5572.7118,0.079684452
5574.1052,0.023387196
5575.4988,-0.16624161
5576.8926,-0.31142418
5578.2866,-0.22915398
5579.6807,-0.2096271
5581.075,-0.093366401
5582.4695,-0.081679082
5583.8641,-0.015088015
5585.2589,0.0096747733
5586.6539,-0.093665227
5588.0491,-0.074127625
5589.4444,-0.13563399
5590.84,0.014724084
5592.2357,0.13632546
5593.6315,0.16381066
5595.0276,0.15992478
5596.4238,0.10636717
5597.8202,0.18091561
5599.2167,0.12736095
5600.6135,0.1313241
5602.0104,0.18496192
5603.4075,0.12618292
5604.8048,0.0072746663
5606.2022,-0.23712231
5607.5998,-0.21223676
5608.9976,-0.11676151
5610.3955,0.062375341
5611.7937,-0.072211822
5613.192,-0.16235307
5614.5905,-0.16098958
5615.9891,-0.052435066
5617.388,0.10317974
5618.787,0.057488825
5620.1861,0.087616379
5621.5855,0.11513102
5622.985,0.15833342
5624.3847,0.24336735
5625.7846,0.21075569
5627.1846,0.13892982
5628.5849,0.059262291
5629.9853,-0.015175013
5631.3858,-0.11575464
5632.7866,-0.13005828
5634.1875,-0.034556521
5635.5886,0.066175463
5636.9899,0.085863169
5638.3913,0.024506595
5639.7929,0.075569794
5641.1947,0.11356257
5642.5967,0.010380348
5643.9988,-0.030055304
5645.4011,-0.073103863
5646.8036,0.11391441
5648.2063,0.25126095
5649.6091,0.15331485
5651.0121,-0.0073748765
5652.4153,-0.045187315
5653.8187,0.12092329
5655.2222,0.11448634
5656.6259,-0.0095961884
5658.0298,-0.026487705
5659.4339,0.024596108
5660.8381,0.10966832
5662.2425,0.16598384
5663.6471,0.17001324
5665.0518,0.032867649
5666.4568,-0.10427647
5667.8619,0.0069468943
5669.2671,0.2227469
5670.6726,0.42547647
5672.0782,0.32493955
5673.484,0.14335835
5674.89,-0.019920729
5676.2961,-0.094309444
5677.7024,-0.032748975
5679.1089,-0.052232785
5680.5156,0.011945009
5681.9225,0.13625499
5683.3295,0.025272332
5684.7367,0.021480687
5686.144,-0.00061014043
5687.5516,0.12632011
5688.9593,0.1329904
5690.3672,-0.0093574475
5691.7752,0.018230818
5693.1835,0.027519901
5694.5919,0.047267974
5696.0005,0.0056564481
5697.4092,-0.020267806
5698.8182,-0.040962305
5700.2273,-0.069498945
5701.6365,-0.1843091
5703.046,-0.17624244
5704.4556,-0.20739046
5705.8654,-0.19409305
5707.2754,-0.12589268
5708.6856,-0.0054037292
5710.0959,0.10724308
5711.5064,0.15976017
5712.9171,0.14691878
5714.3279,0.21512413
5715.7389,0.050650745
5717.1501,0.050884239
5718.5615,0.024974938
5719.9731,0.10887056
5721.3848,0.20583907
5722.7967,0.08581511
5724.2087,0.093896725
5725.621,0.023547965
5727.0334,-0.10693052
5728.446,-0.16943415
5729.8588,-0.3417407
5731.2717,-0.1715626
5732.6848,-0.17916127
5734.0981,-0.18675896
5735.5116,-0.16821185
5736.9252,-0.084304267
5738.339,0.091107579
5739.753,0.04168382
5741.1672,0.0027185752
5742.5815,0.09708766
5743.996,0.23328781
5745.4107,0.26752817
5746.8255,0.13444926
5748.2406,0.030129526
5749.6558,-0.019287254
5751.0711,-0.073931795
5752.4867,-0.17301978
5753.9024,-0.13354468
5755.3183,-0.10975486
5756.7344,0.13625818
5758.1506,0.23848137
5759.5671,0.28841797
5760.9837,0.28345361
5762.4004,0.16607195
5763.8174,0.10359324
5765.2345,0.025429258
5766.6518,-0.044890591
5768.0693,0.033810164
5769.4869,0.04453806
5770.9047,0.22520159
5772.3227,0.28037593
5773.7409,0.22313296
5775.1592,0.15543347
5776.5777,-0.0011539112
5777.9964,0.17951461
5779.4153,0.28436713
5780.8343,0.30033176
5782.2535,0.16204902
5783.6729,-0.025905927
5785.0925,0.081564962
5786.5122,0.063546651
5787.9321,0.079516265
5789.3522,0.017055503
5790.7725,-0.032332366
5792.1929,-0.050346689
5793.6135,0.03098639
5795.0343,0.23781066
5796.4552,0.30084508
5797.8763,0.19656024
5799.2976,0.068746976
5800.7191,0.2546602
5802.1408,0.35168554
5803.5626,0.32322167
5804.9846,0.20325554
5806.4068,0.18525119
5807.8291,0.16986221
5809.2516,0.052513442
5810.6743,0.013597046
5812.0972,0.13154439
5813.5202,0.30178032
5814.9434,0.32038325
5816.3668,0.21611137
5817.7904,0.1588993
5819.2141,0.13306078
5820.6381,0.049706921
5822.0621,-0.031031564
5823.4864,-0.0071938899
5824.9108,0.17350753
5826.3355,0.2836217
5827.7602,0.14275649
5829.1852,0.025421679
5830.6103,-0.013480759
5832.0356,0.049578583
5833.4611,0.065580099
5834.8868,-0.022992552
5836.3126,0.14464494
5837.7386,0.27568213
5839.1648,0.39887718
5840.5911,0.32076603
5842.0177,0.1903683
5843.4444,0.13840294
5844.8712,0.026307853
5846.2983,0.089377164
5847.7255,0.094931133
5849.1529,0.23120505
5850.5805,0.25506167
5852.0082,0.38610882
5853.4361,0.38120926
5854.8642,0.33709502
5856.2925,0.23023666
5857.7209,0.13645121
5859.1496,0.12109812
5860.5784,0.16064799
5862.0073,0.23941454
5863.4365,0.36262653
5864.8658,0.34989181
5866.2953,0.37114501
5867.7249,0.32703974
5869.1548,0.21234722
5870.5848,0.12641387
5872.015,0.064010933
5873.4453,0.13494232
5874.8758,0.16665902
5876.3065,0.15393228
5877.7374,0.18826535
5879.1685,0.12063864
5880.5997,0.019025995
5882.0311,-0.06167062
5883.4627,-0.11099369
5884.8944,-0.076655631
5886.3264,-0.091989778
5887.7585,-0.039349072
5889.1908,0.086495246
5890.6232,0.076392847
5892.0558,0.02707576
5893.4886,-0.1634168
5894.9216,-0.26501948
5896.3547,-0.081653835
5897.7881,-0.02900615
5899.2215,0.039328806
5900.6552,-0.09625681
5902.0891,-0.20046888
5903.5231,-0.20533355
5904.9573,-0.16313839
5906.3916,0.067293049
5907.8262,0.17223529
5909.2609,0.13743913
5910.6958,0.02421245
5912.1308,-0.070712724
5913.5661,-0.053218743
5915.0015,0.089766288
5916.4371,0.21183714
5917.8728,0.29469316
5919.3088,0.13702716
5920.7449,-0.028481127
5922.1811,-0.092027774
5923.6176,-0.048384025
5925.0542,0.12859391
5926.491,0.2062263
5927.928,0.17405562
5929.3652,0.05038252
5930.8025,-0.10989103
5932.24,-0.047941502
5933.6777,-0.04612184
5935.1155,-0.080902631
5936.5535,0.043794556
5937.9917,0.079603708
5939.4301,0.22521764
5940.8686,0.083250718
5942.3074,0.082461125
5943.7463,0.00062663452
5945.1853,-0.026305041
5946.6246,-0.071536517
5948.064,-0.077551452
5949.5036,0.0079377345
5950.9433,0.025453919
5952.3833,-0.027617278
5953.8234,-0.1329752
5955.2637,-0.12852835
5956.7041,-0.011662346
5958.1448,0.037230658
5959.5856,-0.028908165
5961.0266,-0.055830447
5962.4677,0.07411087
5963.9091,0.13085043
5965.3506,0.1797477
5966.7922,0.069168703
5968.2341,0.1415971
5969.6761,0.12513745
5971.1183,0.095606771
5972.5607,0.005946223
5974.0033,-0.0026677196
5975.446,-0.06356839
5976.8889,-0.022507422
5978.332,-0.13569397
5979.7752,-0.14691887
5981.2186,-0.17905796
5982.6622,-0.096163507
5984.106,-0.034183236
5985.5499,-0.068934138
5986.9941,-0.038324708
5988.4384,0.0079718497
5989.8828,0.14577253
5991.3275,0.16854138
5992.7723,0.050134622
5994.2173,-0.11533011
5995.6624,-0.15268941
5997.1078,-0.088087077
5998.5533,-0.091457744
5999.999,-0.139272
6001.4448,-0.19754292
6002.8909,-0.23751233
6004.3371,-0.2513371
6005.7835,-0.25208912
6007.23,0.013826386
6008.6768,0.10457934
6010.1237,0.32343773
6011.5707,0.31223161
6013.018,0.30625511
6014.4654,0.24276312
6015.913,0.12175564
6017.3608,0.092252282
6018.8088,0.13856677
6020.2569,0.072463819
6021.7052,0.24688459
6023.1537,0.23829969
6024.6023,0.34474831
6026.0511,0.2760344
6027.5001,0.19686382
6028.9493,0.34775945
6030.3986,0.52479973
6031.8482,0.75151406
6033.2979,0.74293513
6034.7477,0.68991261
6036.1978,0.53231578
6037.648,0.43746491
6039.0984,0.38183057
6040.5489,0.4490729
6041.9997,0.58951871
6043.4506,0.58356013
6044.9017,0.58283117
6046.3529,0.45399849
6047.8044,0.53170261
6049.256,0.46038798
6050.7078,0.47273433
6052.1597,0.34129069
6053.6119,0.21507665
6055.0642,0.25356936
6056.5166,0.2188603
6057.9693,0.42467498
6059.4221,0.47624214
6060.8751,0.49382323
6062.3283,0.45127445
6063.7817,0.40872652
6065.2352,0.51519906
6066.6889,0.57984239
6068.1428,0.3908918
6069.5968,0.22547147
6071.051,0.010378801
6072.5054,0.025352341
6073.96,0.089999938
6075.4147,0.099746428
6076.8697,0.025833642
6078.3248,-0.11866653
6079.78,-0.11937499
6081.2355,-0.073023778
6082.6911,-0.05804426
6084.1469,-0.1162665
6085.6028,-0.15095848
6087.059,-0.1229045
6088.5153,-0.068705882
6089.9718,0.08644159
6091.4284,0.089955808
6092.8853,0.088242001
6094.3423,0.073457032
6095.7995,-0.019758578
6097.2568,0.009902363
6098.7143,-0.078083022
6100.1721,0.030010757
6101.6299,0.10673272
6103.088,0.089337768
6104.5462,0.030113484
6106.0046,-0.0081950347
6107.4632,0.03977169
6108.9219,0.098196663
6110.3809,0.0049883824
6111.84,0.092172991
6113.2992,0.066940033
6114.7587,0.046936565
6116.2183,0.029548209
6117.6781,0.11412137
6119.1381,0.2562116
6120.5982,0.11856401
6122.0585,0.10379296
6123.519,0.091637031
6124.9797,0.16314196
6126.4405,0.16928815
6127.9016,0.11268997
6129.3628,0.14759579
6130.8241,0.041325875
6132.2857,-0.13291716
6133.7474,-0.17121176
6135.2093,-0.10493046
6136.6713,0.12344308
6138.1336,0.11129448
6139.596,-0.026343591
6141.0585,-0.056791383
6142.5213,-0.082009685
6143.9842,-0.14644294
6145.4473,-0.22394736
6146.9106,-0.23347719
6148.3741,-0.093986673
6149.8377,-0.079985624
6151.3015,0.0098331515
6152.7655,0.076123248
6154.2296,0.029995777
6155.694,-0.0030590661
6157.1585,-0.038727555
6158.6231,-0.045637142
6160.088,-0.047317237
6161.553,-0.028081567
6163.0182,0.030370522
6164.4836,0.075751449
6165.9491,0.13681938
6167.4148,0.21095995
6168.8807,0.17268294
6170.3468,0.069047191
6171.813,0.0020134813
6173.2794,-0.078091391
6174.746,-0.064077883
6176.2128,0.051897142
6177.6797,0.15218663
6179.1469,0.23940495
6180.6141,0.13838871
6182.0816,0.076588884
6183.5492,-0.032269028
6185.017,-0.13328307
6186.485,-0.14540749
6187.9532,-0.013740328
6189.4215,0.010738025
6190.89,0.050903385
6192.3587,0.0074093474
6193.8276,0.12862192
6195.2966,0.095586869
6196.7658,-0.047251375
6198.2352,-0.046298037
6199.7047,-0.042729587
6201.1744,-0.018245371
6202.6443,-0.13232251
6204.1144,-0.18888258
6205.5847,-0.083350419
6207.0551,0.074470062
6208.5257,0.24536317
6209.9964,0.20972106
6211.4674,0.134864
6212.9385,0.02602075
6214.4098,0.0034527379
6215.8813,-0.055715849
6217.3529,-0.059981741
6218.8247,-0.10607697
6220.2967,-0.018838126
6221.7689,0.068401448
6223.2412,0.18178555
6224.7137,0.13307887
6226.1864,0.10267359
6227.6593,0.061811516
6229.1323,0.010492663
6230.6055,0.019305261
6232.0789,0.025504213
6233.5525,0.099677754
6235.0262,0.2026102
6236.5001,0.1905107
6237.9742,0.23854264
6239.4484,0.093111274
