M/Z,Intensity
4845.703,30.470881
4847.0024,29.908129
4848.302,29.87348
4849.6017,30.220531
4850.9016,30.196338
4852.2016,29.576067
4853.5019,29.1022
4854.8023,28.962972
4856.1029,28.468189
4857.4036,27.834842
4858.7046,27.266854
4860.0057,27.302787
4861.307,27.179242
4862.6084,27.12367
4863.9101,26.351757
4865.2119,25.864811
4866.5138,25.377864
4867.816,25.058237
4869.1183,24.490243
4870.4208,23.84643
4871.7235,23.511114
4873.0264,23.147039
4874.3294,22.707147
4875.6326,22.327384
4876.936,22.065267
4878.2395,21.980927
4879.5432,21.878286
4880.8471,21.634468
4882.1512,21.550126
4883.4555,21.444868
4884.7599,21.334381
4886.0645,20.925853
4887.3692,20.608829
4888.6742,20.571541
4889.9793,20.502881
4891.2846,20.431605
4892.5901,20.349871
4893.8957,20.537418
4895.2015,20.515813
4896.5075,20.56741
4897.8137,20.354954
4899.12,20.328118
4900.4265,20.120889
4901.7332,20.013006
4903.04,19.811004
4904.3471,19.87044
4905.6543,19.992619
4906.9617,20.208916
4908.2692,20.106258
4909.577,19.993141
4910.8849,19.840808
4912.1929,19.78782
4913.5012,19.943982
4914.8096,19.951123
4916.1182,19.856303
4917.427,19.58109
4918.7359,19.467968
4920.0451,19.174453
4921.3544,18.959368
4922.6638,18.757355
4923.9735,18.887367
4925.2833,18.993848
4926.5933,19.008826
4927.9035,19.070861
4929.2138,18.905445
4930.5243,18.609309
4931.835,18.119708
4933.1459,17.899388
4934.4569,17.72874
4935.7681,17.652209
4937.0795,17.452801
4938.3911,17.34751
4939.7028,17.294506
4941.0147,17.244115
4942.3268,17.408103
4943.6391,17.260979
4944.9515,17.014507
4946.2641,16.666074
4947.5769,16.641823
4948.8898,16.633258
4950.203,16.624692
4951.5163,16.506321
4952.8298,16.62063
4954.1434,16.596375
4955.4572,16.491074
4956.7712,16.341327
4958.0854,16.48439
4959.3998,16.648368
4960.7143,16.53522
4962.029,16.239065
4963.3438,16.050099
4964.6589,16.106884
4965.9741,16.150596
4967.2895,16.040059
4968.6051,15.86939
4969.9208,15.824211
4971.2367,16.108443
4972.5528,16.084177
4973.8691,15.793244
4975.1855,15.47878
4976.5021,15.38131
4977.8189,15.359655
4979.1359,15.034732
4980.453,14.837912
4981.7703,14.701223
4983.0878,14.695251
4984.4055,14.681436
4985.7233,14.521215
4987.0413,14.405437
4988.3595,14.362861
4989.6779,14.411788
4990.9964,14.450256
4992.3151,14.347547
4993.634,14.430458
4994.953,14.636244
4996.2722,14.630265
4997.5916,14.632128
4998.9112,14.356866
5000.231,14.217551
5001.5509,13.968431
5002.871,13.873559
5004.1913,14.008752
5005.5117,13.971394
5006.8323,14.101356
5008.1531,13.86269
5009.4741,13.715527
5010.7952,13.565748
5012.1165,13.857798
5013.438,14.100175
5014.7597,14.203988
5016.0815,14.213683
5017.4036,14.231221
5018.7257,13.953333
5020.0481,13.795705
5021.3706,13.674678
5022.6933,13.812474
5024.0162,13.843079
5025.3393,13.706364
5026.6625,13.572261
5027.9859,13.262995
5029.3095,13.006016
5030.6333,12.691519
5031.9572,12.617545
5033.2813,12.744877
5034.6056,12.934953
5035.93,12.766858
5037.2547,12.635364
5038.5795,12.43851
5039.9044,12.432505
5041.2296,12.368982
5042.5549,12.30023
5043.8804,12.320366
5045.2061,12.309129
5046.5319,12.151486
5047.8579,11.889266
5049.1841,11.637504
5050.5105,11.835414
5051.837,12.090839
5053.1638,12.291362
5054.4906,12.154629
5055.8177,11.87149
5057.1449,11.753056
5058.4724,11.859458
5059.7999,11.822068
5061.1277,11.614743
5062.4556,11.493691
5063.7838,11.709894
5065.112,11.839821
5066.4405,11.700467
5067.7691,11.383334
5069.0979,11.374697
5070.4269,11.389588
5071.7561,11.498597
5073.0854,11.275578
5074.4149,11.136219
5075.7446,11.088362
5077.0744,11.320243
5078.4045,11.562581
5079.7347,11.6925
5081.065,11.840718
5082.3956,11.61508
5083.7263,11.41297
5085.0572,11.244846
5086.3883,11.301558
5087.7195,11.491603
5089.0509,11.579686
5090.3825,11.712213
5091.7143,11.71402
5093.0462,11.7838
5094.3784,12.065344
5095.7106,12.239697
5097.0431,12.333004
5098.3757,12.227618
5099.7086,12.150989
5101.0415,12.134489
5102.3747,12.324525
5103.708,12.572077
5105.0416,12.64185
5106.3752,12.583517
5107.7091,12.582701
5109.0431,12.608027
5110.3773,12.591522
5111.7117,12.428611
5113.0463,12.179425
5114.381,11.708016
5115.7159,11.526802
5117.051,11.468464
5118.3862,11.637575
5119.7217,11.563549
5121.0573,11.434619
5122.393,11.135754
5123.729,10.711399
5125.0651,10.292271
5126.4014,10.147652
5127.7379,10.118065
5129.0745,9.8740985
5130.4113,9.6432028
5131.7483,9.3025024
5133.0855,9.3304287
5134.4228,9.2250209
5135.7604,9.2869326
5137.098,9.456033
5138.4359,9.3087927
5139.7739,9.1929242
5141.1122,8.8077739
5142.4505,8.5611848
5143.7891,8.5054447
5145.1278,8.4052593
5146.4667,8.4227202
5147.8058,8.3669777
5149.1451,8.3399925
5150.4845,8.4541831
5151.8241,8.4559545
5153.1639,8.4629539
5154.5039,8.4960964
5155.844,8.2965583
5157.1843,8.0630324
5158.5248,7.6700287
5159.8654,7.5149327
5161.2062,7.7781365
5162.5472,7.7746729
5163.8884,7.7529078
5165.2298,7.3494426
5166.5713,7.3224472
5167.913,7.3634249
5169.2549,7.2684541
5170.5969,7.3303452
5171.9391,7.43668
5173.2815,7.6136022
5174.6241,7.2598047
5175.9668,6.7622155
5177.3097,6.6829262
5178.6528,6.8180152
5179.9961,6.8066982
5181.3395,6.5574719
5182.6831,6.4415781
5184.0269,6.3727424
5185.3709,6.2751477
5186.715,6.2455261
5188.0593,6.4067533
5189.4038,6.5705942
5190.7485,6.5043689
5192.0933,6.3335676
5193.4383,6.1993669
5194.7835,6.2115706
5196.1289,6.330963
5197.4744,6.4503547
5198.8201,6.4128829
5200.166,6.3440376
5201.512,6.1863028
5202.8582,6.1540573
5204.2046,6.0825953
5205.5512,6.1601522
5206.898,6.2377083
5208.2449,6.2943485
5209.592,6.4973932
5210.9392,6.5566463
5212.2867,6.5557678
5213.6343,6.3561958
5214.9821,6.3997602
5216.3301,6.5112977
5217.6782,6.489501
5219.0265,6.4049585
5220.375,6.4145328
5221.7237,6.6018841
5223.0725,6.750019
5224.4215,6.9164537
5225.7707,7.203149
5227.1201,7.6231769
5228.4696,7.9124851
5229.8193,8.0972173
5231.1692,8.1407722
5232.5193,8.1843264
5233.8695,8.2958536
5235.2199,8.4858114
5236.5705,8.7437423
5237.9212,8.7454632
5239.2722,8.7759415
5240.6233,8.9162229
5241.9745,9.0434317
5243.326,9.2359991
5244.6776,9.1723566
5246.0294,9.2159029
5247.3814,9.4136967
5248.7335,9.4363263
5250.0859,9.4197395
5251.4384,9.0606682
5252.791,8.8349295
5254.1439,8.5778174
5255.4969,8.3180902
5256.8501,8.3014994
5258.2035,8.237849
5259.557,8.0382501
5260.9107,7.6922452
5262.2646,7.3174813
5263.6187,7.2198408
5264.9729,7.2189316
5266.3273,7.05593
5267.6819,6.7595944
5269.0367,6.3246958
5270.3916,6.2976397
5271.7467,6.1189487
5273.102,6.0108452
5274.4574,5.8243095
5275.8131,5.6743743
5277.1689,5.4826083
5278.5249,4.9901879
5279.881,4.7592046
5281.2373,4.8471748
5282.5939,5.1416801
5283.9505,5.1616748
5285.3074,5.0404923
5286.6644,4.8487208
5288.0216,4.7223079
5289.379,4.5279204
5290.7365,4.5296105
5292.0942,4.5339143
5293.4521,4.5016159
5294.8102,4.4039572
5296.1685,4.2906115
5297.5269,4.3733435
5298.8855,4.3645714
5300.2442,4.2982821
5301.6032,4.1012731
5302.9623,4.1683156
5304.3216,4.2458149
5305.681,4.1690649
5307.0407,3.9746672
5308.4005,4.1044516
5309.7605,4.2002483
5311.1206,4.1862404
5312.481,4.0833427
5313.8415,4.0876338
5315.2022,4.0108783
5316.563,3.8530764
5317.9241,3.7214174
5319.2853,3.6629602
5320.6466,3.5417572
5322.0082,3.383952
5323.3699,3.2784337
5324.7318,3.259189
5326.0939,3.4020351
5327.4562,3.5265797
5328.8186,3.6223654
5330.1812,3.6580196
5331.544,3.5237383
5332.9069,3.601221
5334.27,3.4172649
5335.6333,3.301282
5336.9968,3.0885662
5338.3604,3.1582025
5339.7242,3.28274
5341.0882,3.1902833
5342.4524,3.1841003
5343.8167,3.1857597
5345.1813,3.4227123
5346.546,3.5838472
5347.9108,3.7188375
5349.2759,3.8355264
5350.6411,3.6201883
5352.0065,3.5434116
5353.372,3.294085
5354.7377,3.295738
5356.1037,3.1902007
5357.4697,2.9434862
5358.836,2.9137643
5360.2024,2.7297932
5361.569,2.6660828
5362.9358,2.4219795
5364.3028,2.292908
5365.6699,2.1978227
5367.0372,2.1837824
5368.4047,2.17497
5369.7723,2.2027581
5371.1401,2.1181272
5372.5081,2.1589856
5373.8763,2.1710851
5375.2447,1.984491
5376.6132,1.7168504
5377.9819,1.5616272
5379.3508,1.4351615
5380.7198,1.4577145
5382.089,1.433208
5383.4584,1.5158902
5384.828,1.2953036
5386.1977,1.2132783
5387.5676,1.1260235
5388.9377,1.1067418
5390.308,0.85216515
5391.6784,0.6864766
5393.049,0.75608138
5394.4198,0.747254
5395.7908,0.691367
5397.1619,0.60672105
5398.5332,0.61096319
5399.9047,0.69886467
5401.2764,0.5959157
5402.6482,0.62629926
5404.0202,0.4370742
5405.3924,0.2530771
5406.7647,0.25208575
5408.1373,0.26939426
5409.51,0.3599046
5410.8828,0.13407428
5412.2559,0.13307977
5413.6291,0.10855506
5415.0025,-0.057146913
5416.3761,-0.11566013
5417.7498,-0.16969507
5419.1238,0.12660088
5420.4978,0.21636497
5421.8721,0.23554491
5423.2466,0.071722401
5424.6212,-0.05810909
5425.996,-0.13564891
5427.3709,-0.15043955
5428.7461,-0.18614113
5430.1214,-0.20876672
5431.4969,-0.18694379
5432.8725,-0.2487769
5434.2484,-0.11714186
5435.6244,-0.18419555
5437.0006,-0.17542816
5438.3769,-0.31567629
5439.7535,-0.092521639
5441.1302,0.057434487
5442.5071,0.13680647
5443.8841,-0.00081093187
5445.2614,-0.052149732
5446.6388,0.045535164
5448.0163,0.033420226
5449.3941,-0.064965133
5450.772,-0.12935948
5452.1501,-0.11672464
5453.5284,-0.091014991
5454.9069,0.034043984
5456.2855,0.15910588
5457.6643,0.29201383
5459.0432,0.082441034
5460.4224,-0.077455637
5461.8017,-0.17460429
5463.1812,-0.036455908
5464.5609,0.046793433
5465.9407,0.075143732
5467.3207,-0.053365796
5468.7009,-0.22108809
5470.0813,-0.17442838
5471.4618,-0.0048899374
5472.8426,0.21693901
5474.2234,0.28975126
5475.6045,0.20047494
5476.9857,0.13734532
5478.3672,0.0062447606
5479.7487,-0.012434576
5481.1305,0.15189554
5482.5124,0.32145734
5483.8945,0.48840767
5485.2768,0.20307334
5486.6593,-0.15807506
5488.0419,-0.37542969
5489.4247,-0.28951343
5490.8077,-0.083332819
5492.1909,-0.015711377
5493.5742,-0.10233538
5494.9577,-0.073923788
5496.3414,0.064294647
5497.7252,0.12669901
5499.1092,-0.020044042
5500.4934,-0.16678417
5501.8778,-0.057312232
5503.2623,0.15673779
5504.6471,0.15641165
5506.032,0.059356394
5507.417,0.05119295
5508.8023,0.17898014
5510.1877,0.28846959
5511.5733,0.28292928
5512.9591,0.24601934
5514.345,0.19604043
5515.7311,0.03364613
5517.1174,-0.086915183
5518.5039,-0.12642783
5519.8905,-0.0012316669
5521.2773,0.18671251
5522.6643,0.15505176
5524.0515,0.031890662
5525.4388,-0.13309758
5526.8263,0.010413824
5528.214,0.14347063
5529.6018,0.25822971
5530.9899,0.10109627
5532.3781,0.035469029
5533.7664,-0.082442879
5535.155,0.011412838
5536.5437,0.17063095
5537.9326,0.17560362
5539.3217,-0.01811361
5540.711,-0.18829851
5542.1004,-0.091813816
5543.49,-0.04499941
5544.8798,-0.11321477
5546.2697,-0.15266903
5547.6598,0.074546288
5549.0501,0.22333315
5550.4406,0.27277653
5551.8312,0.15228819
5553.222,0.0056589755
5554.613,-0.15665359
5556.0042,-0.12857394
5557.3955,0.04852818
5558.7871,0.15504493
5560.1787,0.057642968
5561.5706,-0.026684235
5562.9626,-0.079636028
5564.3549,-0.01755228
5565.7472,0.094207532
5567.1398,0.14583949
5568.5325,0.092899138
5569.9254,-0.1665743
5571.3185,-0.3476135
5572.7118,-0.43976095
5574.1052,-0.3122977
5575.4988,-0.19006034
5576.8926,0.036755041
5578.2866,0.020436029
5579.6807,0.02242053
5581.075,-0.14029799
5582.4695,-0.028503843
5583.8641,0.072835648
5585.2589,0.14541983
5586.6539,0.089902298
5588.0491,-0.015285576
5589.4444,0.08345098
5590.84,0.1794247
5592.2357,0.13945291
5593.6315,-0.026006898
5595.0276,-0.13917693
5596.4238,-0.056266344
5597.8202,-0.11453004
5599.2167,-0.13619023
5600.6135,-0.04804432
5602.0104,0.092391366
5603.4075,0.11518218
5604.8048,0.028171268
5606.2022,0.20260045
5607.5998,0.30644359
5608.9976,0.3998314
5610.3955,0.34943055
5611.7937,0.32517568
5613.192,0.26955045
5614.5905,0.054450288
5615.9891,-0.16326206
5617.388,-0.24763889
5618.787,-0.091490657
5620.1861,0.096032317
5621.5855,-0.045854283
5622.985,-0.26355569
5624.3847,-0.37406536
5625.7846,-0.2206684
5627.1846,-0.2006026
5628.5849,-0.27203789
5629.9853,-0.31732723
5631.3858,-0.19267975
5632.7866,-0.14123271
5634.1875,-0.034881547
5635.5886,0.055785516
5636.9899,0.1150822
5638.3913,0.28679936
5639.7929,0.18400888
5641.1947,0.11259313
5642.5967,-0.1287551
5643.9988,-0.15833644
5645.4011,-0.14347117
5646.8036,-0.11553184
5648.2063,0.0091416937
5649.6091,0.26192197
5651.0121,0.28463906
5652.4153,0.20539754
5653.8187,0.013739889
5655.2222,-0.013209709
5656.6259,-0.068915306
5658.0298,-0.093246182
5659.4339,-0.049601031
5660.8381,0.035876356
5662.2425,0.13181343
5663.6471,0.20160889
5665.0518,0.22696207
5666.4568,0.16604291
5667.8619,0.060681483
5669.2671,0.012838564
5670.6726,0.019899778
5672.0782,0.053106953
5673.484,0.1490614
5674.89,0.13782847
5676.2961,0.045551965
5677.7024,-0.065023024
5679.1089,-0.13638016
5680.5156,-0.12407499
5681.9225,-0.085623853
5683.3295,-0.036713033
5684.7367,0.033114991
5686.144,-0.05130318
5687.5516,-0.16186297
5688.9593,-0.24104804
5690.3672,-0.16859695
5691.7752,0.042418398
5693.1835,0.20114834
5694.5919,0.2788347
5696.0005,0.13430101
5697.4092,-0.038988683
5698.8182,-0.050184698
5700.2273,0.024895968
5701.6365,0.15226639
5703.046,0.23258015
5704.4556,0.35472616
5705.8654,0.34876975
5707.2754,0.15719461
5708.6856,0.10418373
5710.0959,0.064246913
5711.5064,0.20209005
5712.9171,0.081111822
5714.3279,0.046410278
5715.7389,-0.058877329
5717.1501,0.12603331
5718.5615,0.14101149
5719.9731,0.0043578427
5721.3848,-0.11922173
5722.7967,-0.015348158
5724.2087,0.051926281
5725.621,-0.011516062
5727.0334,-0.020054274
5728.446,0.055069817
5729.8588,0.16418301
5731.2717,0.0438571
5732.6848,0.05163705
5734.0981,0.020202595
5735.5116,-0.00077306177
5736.9252,-0.13155136
5738.339,-0.34860289
5739.753,-0.33558777
5741.1672,-0.18662366
5742.5815,-0.0036713448
5743.996,0.056406437
5745.4107,-0.042991624
5746.8255,-0.12931651
5748.2406,-0.15812377
5749.6558,0.050978744
5751.0711,0.14766424
5752.4867,0.18160592
5753.9024,0.097901819
5755.3183,0.17106175
5756.7344,0.17102034
5758.1506,0.13699329
5759.5671,0.006235491
5760.9837,0.074171785
5762.4004,0.16563877
5763.8174,0.30678024
5765.2345,0.28844587
5766.6518,0.14723697
5768.0693,0.068774437
5769.4869,-0.075046287
5770.9047,-0.067231742
5772.3227,-0.041115263
5773.7409,-0.054213189
5775.1592,0.060794741
5776.5777,0.092143823
5777.9964,0.23852686
5779.4153,0.27249289
5780.8343,0.30907457
5782.2535,0.29598433
5783.6729,0.16263394
5785.0925,0.21752012
5786.5122,0.33515268
5787.9321,0.44494338
5789.3522,0.54427785
5790.7725,0.47629334
5792.1929,0.45536893
5793.6135,0.41614515
5795.0343,0.51548475
5796.4552,0.65665569
5797.8763,0.69063837
5799.2976,0.72200795
5800.7191,0.75599319
5802.1408,0.78475095
5803.5626,0.77429431
5804.9846,0.70632262
5806.4068,0.49456135
5807.8291,0.30371639
5809.2516,0.10241521
5810.6743,0.22529831
5812.0972,0.36125458
5813.5202,0.42139515
5814.9434,0.37173307
5816.3668,0.2436409
5817.7904,0.35084413
5819.2141,0.34301597
5820.6381,0.5704832
5822.0621,0.70383406
5823.4864,0.70908164
5824.9108,0.55223899
5826.3355,0.21500546
5827.7602,0.11568171
5829.1852,0.10786251
5830.6103,0.25167858
5832.0356,0.24647633
5833.4611,0.14977208
5834.8868,0.039997227
5836.3126,-0.025331905
5837.7386,-0.093274135
5839.1648,-0.048796783
5840.5911,0.14731584
5842.0177,0.39571732
5843.4444,0.47679982
5844.8712,0.19448492
5846.2983,-0.053841783
5847.7255,-0.095631253
5849.1529,0.11617533
5850.5805,0.24955182
5852.0082,0.37770084
5853.4361,0.33591649
5854.8642,0.28367591
5856.2925,0.061501971
5857.7209,-0.10576873
5859.1496,-0.10833226
5860.5784,-0.19455464
5862.0073,-0.076854176
5863.4365,0.080063258
5864.8658,0.13502119
5866.2953,0.17952289
5867.7249,-0.037412045
5869.1548,-0.029509093
5870.5848,-0.11572251
5872.015,-0.13918954
5873.4453,-0.053887791
5874.8758,-0.026101225
5876.3065,0.15593486
5877.7374,0.11052112
5879.1685,0.01282096
5880.5997,-0.079649292
5882.0311,0.029188802
5883.4627,0.13018491
5884.8944,0.069090675
5886.3264,-0.15932267
5887.7585,-0.14982636
5889.1908,-0.051440008
5890.6232,0.041718741
5892.0558,-0.014140963
5893.4886,0.042418789
5894.9216,0.12512349
5896.3547,0.20521496
5897.7881,0.057856609
5899.2215,-0.02414111
5900.6552,-0.012020027
5902.0891,-0.080943541
5903.5231,-0.050519495
5904.9573,-0.16388514
5906.3916,-0.086399963
5907.8262,0.032916437
5909.2609,0.04765883
5910.6958,-0.00034272131
5912.1308,-0.082330045
5913.5661,-0.049283534
5915.0015,0.0072935433
5916.4371,-0.066847178
5917.8728,-0.0965423
5919.3088,-0.013817967
5920.7449,0.047992489
5922.1811,0.070588414
5923.6176,0.17684562
5925.0542,0.27526085
5926.491,0.30831776
5927.928,0.1688268
5929.3652,0.10776837
5930.8025,0.20618822
5932.24,0.18434779
5933.6777,0.12852158
5935.1155,0.18511483
5936.5535,0.31752622
5937.9917,0.45255315
5939.4301,0.39411719
5940.8686,0.29908107
5942.3074,0.018425191
5943.7463,-0.029549793
5945.1853,0.05580971
5946.6246,0.29018998
5948.064,0.33110735
5949.5036,0.16026116
5950.9433,0.018174308
5952.3833,-0.0480944
5953.8234,-0.041159338
5955.2637,-0.005464952
5956.7041,-0.18676287
5958.1448,-0.18766749
5959.5856,-0.13628336
5961.0266,0.12948101
5962.4677,0.084135417
5963.9091,-0.06839856
5965.3506,-0.087598049
5966.7922,0.036994466
5968.2341,0.085771144
5969.6761,-0.12166017
5971.1183,-0.24281583
5972.5607,-0.21233634
5974.0033,-0.14002563
5975.446,-0.070328144
5976.8889,0.0045992543
5978.332,0.089985324
5979.7752,0.15184314
5981.2186,0.052995917
5982.6622,0.0064372851
5984.106,0.056611686
5985.5499,-0.0056312068
5986.9941,0.01055828
5988.4384,-0.0098525345
5989.8828,0.024639619
5991.3275,0.0068451973
5992.7723,0.004738057
5994.2173,0.1307365
5995.6624,0.060657516
5997.1078,0.055939016
5998.5533,0.16886858
5999.999,0.096178241
6001.4448,0.060090213
6002.8909,0.044918224
6004.3371,0.11079299
6005.7835,0.051178574
6007.23,-0.084251832
6008.6768,0.23260635
6010.1237,0.39260279
6011.5707,0.45586822
6013.018,0.45116079
6014.4654,0.57978771
6015.913,0.85220648
6017.3608,1.0305086
6018.8088,0.93168756
6020.2569,0.80410936
6021.7052,0.74189163
6023.1537,0.95941348
6024.6023,1.2579821
6026.0511,1.3291007
6027.5001,1.2276713
6028.9493,0.96153706
6030.3986,0.90455414
6031.8482,1.1090101
6033.2979,1.3396109
6034.7477,1.6094284
6036.1978,1.6962403
6037.648,1.5791317
6039.0984,1.3548346
6040.5489,1.1436103
6041.9997,1.0866355
6043.4506,1.0401191
6044.9017,1.0511201
6046.3529,1.2398999
6047.8044,1.3737787
6049.256,1.2958939
6050.7078,1.0689904
6052.1597,0.92051929
6053.6119,0.93936946
6055.0642,0.89547555
6056.5166,0.7809944
6057.9693,0.86782145
6059.4221,1.0383096
6060.8751,1.0310211
6062.3283,0.8590276
6063.7817,0.82821162
6065.2352,0.88889992
6066.6889,0.80579837
6068.1428,0.58152136
6069.5968,0.47227803
6071.051,0.59310107
6072.5054,0.6537944
6073.96,0.71971749
6075.4147,0.47453048
6076.8697,0.19797193
6078.3248,0.0312183
6079.78,0.13897548
6081.2355,0.22843302
6082.6911,0.29959091
6084.1469,0.35506354
6085.6028,0.50726919
6087.059,0.59934514
6088.5153,0.62344823
6089.9718,0.6266373
6091.4284,0.55401038
6092.8853,0.53367205
6094.3423,0.44797525
6095.7995,0.50868469
6097.2568,0.50142128
6098.7143,0.60657717
6100.1721,0.49735499
6101.6299,0.54238217
6103.088,0.67629926
6104.5462,0.81283173
6106.0046,0.77943056
6107.4632,0.63884086
6108.9219,0.6446574
6110.3809,0.60341612
6111.84,0.59354839
6113.2992,0.46080585
6114.7587,0.48754145
6116.2183,0.49336302
6117.6781,0.48088494
6119.1381,0.28017258
6120.5982,0.14743507
6122.0585,0.14018877
6123.519,0.46496962
6124.9797,0.6381175
6126.4405,0.61780232
6127.9016,0.52167116
6129.3628,0.47259983
6130.8241,0.55163408
6132.2857,0.39276084
6133.7474,0.26526116
6135.2093,0.22926575
6136.6713,0.26908834
6138.1336,0.30629756
6139.596,0.092527391
6141.0585,0.059150388
6142.5213,-0.060500117
6143.9842,0.055144501
6145.4473,0.055757446
6146.9106,0.19231911
6148.3741,0.28182296
6149.8377,0.13341932
6151.3015,-0.069885279
6152.7655,-0.23397318
6154.2296,-0.22551106
6155.694,0.018246188
6157.1585,0.084226664
6158.6231,0.13975063
6160.088,0.0044259315
6161.553,0.10701074
6163.0182,0.16776648
6164.4836,0.071660487
6165.9491,-0.1237909
6167.4148,-0.24080992
6168.8807,-0.26632465
6170.3468,-0.090531196
6171.813,-0.0088543775
6173.2794,0.03622214
6174.746,-0.07556308
6176.2128,-0.10630154
6177.6797,0.066882571
6179.1469,0.17993697
6180.6141,0.20148911
6182.0816,0.011277552
6183.5492,-0.14494607
6185.017,-0.065874573
6186.485,0.073328652
6187.9532,0.14455903
6189.4215,0.18964662
6190.89,0.2870228
6192.3587,0.30858299
6193.8276,0.30922916
6195.2966,0.40660836
6196.7658,0.56411929
6198.2352,0.55431096
6199.7047,0.38502651
6201.1744,0.2131287
6202.6443,0.062146916
6204.1144,-0.041775033
6205.5847,-0.069878981
6207.0551,0.23142984
6208.5257,0.54842595
6209.9964,0.66150149
6211.4674,0.60987215
6212.9385,0.43536801
6214.4098,0.47785834
6215.8813,0.3922451
6217.3529,0.25957404
6218.8247,0.12690399
6220.2967,0.12756828
6221.7689,0.2877107
6223.2412,0.48445543
6224.7137,0.43283516
6226.1864,0.45441851
6227.6593,0.44985907
6229.1323,0.51588888
6230.6055,0.42505694
6232.0789,0.33161164
6233.5525,0.2930693
6235.0262,0.33295934
6236.5001,0.33102033
6237.9742,0.39705617
6239.4484,0.48923682
6240.9229,0.40886945
6242.3975,0.46183642
6243.8722,0.53310505
6245.3472,0.60960345
6246.8223,0.61028586
6248.2976,0.44887777
6249.7731,0.47570599
6251.2487,0.4031888
6252.7246,0.45616282
6254.2006,0.5274385
6255.6767,0.48891126
6257.1531,0.51835889
6258.6296,0.59486635
6260.1063,0.60601534
6261.5831,0.50474703
6263.0602,0.2074013
6264.5374,0.046004284
6266.0148,0.13558867
6267.4924,0.2826904
6268.9701,0.36704804
6270.448,0.19781192
6271.9261,0.19328269
6273.4044,0.20705511
6274.8828,0.3018743
6276.3614,0.28427619
6277.8402,0.23792092
6279.3191,0.18372351
6280.7983,0.17920032
6282.2776,0.27663892
6283.7571,0.30610467
6285.2367,0.2257675
6286.7165,0.14804572
6288.1965,0.28208965
6289.6767,0.1520823
6291.1571,0.19723936
6292.6376,0.10906409
6294.1183,0.23004015
6295.5992,0.27520023
6297.0802,0.090295951
6298.5614,0.012582224
6300.0428,-0.20630697
6301.5244,-0.13499907
6303.0061,-0.092448342
6304.4881,0.025920389
6305.9701,0.17566268
6307.4524,0.34109224
6308.9349,0.29214373
6310.4175,0.12032041
6311.9003,-0.075031312
6313.3832,0.027657185
6314.8664,0.075444728
6316.3497,0.15722021
6317.8332,0.18670911
6319.3168,0.11423823
6320.8007,0.0025526802
6322.2847,-0.054229907
6323.7688,-0.16852783
6325.2532,-0.089360687
6326.7377,-0.0049637833
6328.2224,0.24936877
6329.7073,0.41219906
6331.1924,0.38679506
6332.6776,0.28818946
6334.163,0.16082669
6335.6486,0.012549893
6337.1343,-0.038993868
6338.6203,-0.14020983
6340.1064,-0.18129406
6341.5926,-0.27989362
6343.0791,-0.34450525
6344.5657,-0.29146882
6346.0525,-0.089411765
6347.5395,-0.069219376
6349.0266,-0.020268903
6350.5139,-0.09680871
6352.0014,-0.10276037
6353.4891,-0.10086897
6354.9769,-0.10420642
6356.4649,-0.063099503
6357.9531,-0.079509015
6359.4415,-0.14297743
6360.93,-0.094027638
6362.4187,-0.052921063
6363.9076,0.056159283
6365.3967,0.15216765
6366.8859,0.073012531
6368.3753,-0.029672082
6369.8649,-0.23954632
6371.3547,-0.26118535
6372.8446,-0.15733427
6374.3347,-0.11884276
6375.825,-0.17446897
6377.3154,-0.11244821
6378.8061,-0.0059830888
6380.2969,0.079566914
6381.7878,0.0056397086
6383.279,-0.0029281046
6384.7703,0.084193849
6386.2618,0.14517181
6387.7535,0.093731255
6389.2453,0.042290498
6390.7374,-0.022222361
6392.2296,0.025682875
6393.7219,0.091888558
6395.2145,0.20253848
6396.7072,0.13018166
6398.2001,0.018608943
6399.6931,-0.095578357
6401.1864,-0.0058442945
6402.6798,-0.012842464
6404.1734,0.016760466
6405.6671,0.14832398
6407.1611,0.1517827
6408.6552,0.019293511
6410.1495,-0.13933968
6411.6439,-0.070522093
6413.1386,0.0035240445
6414.6334,-0.087135907
6416.1284,-0.083678418
6417.6235,-0.064534861
6419.1189,-0.11597975
6420.6144,-0.21186928
6422.11,-0.2843999
6423.6059,-0.13209414
6425.1019,0.0045251121
6426.5981,0.067941527
6428.0945,0.068612618
6429.591,0.19738806
6431.0878,0.27387569
6432.5847,0.25363107
6434.0817,0.047765307
6435.579,-0.01953859
6437.0764,0.025575588
6438.574,-0.070486931
6440.0718,-0.080275166
6441.5697,-0.22339696
6443.0678,-0.065865387
6444.5661,0.039378379
6446.0646,0.15507943
6447.5632,0.17666262
6449.0621,-0.029205407
6450.561,0.015906735
6452.0602,-0.11414475
6453.5595,-0.10824874
6455.0591,-0.1101961
6456.5587,-0.10952931
6458.0586,0.061071895
6459.5586,0.10740565
6461.0588,0.22171256
6462.5592,0.26804493
6464.0598,0.10784066
6465.5605,0.033910208
6467.0614,-0.14198172
6468.5625,-0.08780898
6470.0637,-0.12775458
6471.5652,-0.073583221
6473.0668,-0.069085758
6474.5686,-0.10380467
6476.0705,-0.054864147
6477.5726,0.067278301
6479.0749,0.20772071
6480.5774,0.12594021
6482.08,-0.076102424
6483.5829,0.085252944
6485.0859,0.14726122
6486.589,0.21711193
