M/Z,Intensity
5579.6807,-0.16910882
5581.075,-0.020407159
5582.4695,-0.018108805
5583.8641,0.054779705
5585.2589,0.041395624
5586.6539,0.12735987
5588.0491,0.0015613273
5589.4444,-0.087633987
5590.84,-0.074865039
5592.2357,-0.041179464
5593.6315,0.039566527
5595.0276,0.096784701
5596.4238,0.24289336
5597.8202,0.27397093
5599.2167,0.18217428
5600.6135,0.18711124
5602.0104,0.22603673
5603.4075,0.10025793
5604.8048,0.071212755
5606.2022,-0.096392922
5607.5998,-0.073147332
5608.9976,-0.09957335
5610.3955,0.028250591
5611.7937,0.064572858
5613.192,0.035537242
5614.5905,0.16859472
5615.9891,0.14217667
5617.388,0.14974715
5618.787,0.10764601
5620.1861,0.10999091
5621.5855,0.052206687
5622.985,-0.14675241
5624.3847,-0.060742599
5625.7846,-0.06362008
5627.1846,-0.05865283
5628.5849,-0.090285293
5629.9853,-0.056556685
5631.3858,-0.14308792
5632.7866,-0.20870253
5634.1875,-0.20895607
5635.5886,-0.10463285
5636.9899,0.017992613
5638.3913,0.1118615
5639.7929,0.19527447
5641.1947,0.3074472
5642.5967,0.24445813
5643.9988,0.25467326
5645.4011,0.28057626
5646.8036,0.44504295
5648.2063,0.5258511
5649.6091,0.387053
5651.0121,0.22472709
5652.4153,0.083317795
5653.8187,0.15106043
5655.2222,0.39919681
5656.6259,0.55583151
5658.0298,0.6889384
5659.4339,0.5579946
5660.8381,0.48456873
5662.2425,0.40591569
5663.6471,0.56778713
5665.0518,0.71920264
5666.4568,0.75558706
5667.8619,0.73445674
5669.2671,0.72901429
5670.6726,0.79677605
5672.0782,0.75734986
5673.484,0.68655271
5674.89,0.5974565
5676.2961,0.59202202
5677.7024,0.70685057
5679.1089,0.66481797
5680.5156,0.4554667
5681.9225,0.27487519
5683.3295,0.28513495
5684.7367,0.57774925
5686.144,0.61154161
5687.5516,0.56690419
5688.9593,0.44122261
5690.3672,0.28678446
5691.7752,0.2081649
5693.1835,0.030200519
5694.5919,0.061388063
5696.0005,0.061204652
5697.4092,0.11853917
5698.8182,0.055613853
5700.2273,-0.067440594
5701.6365,-0.13820586
5703.046,-0.070407451
5704.4556,0.039222623
5705.8654,0.12532488
5707.2754,-0.02386539
5708.6856,-0.063250143
5710.0959,-0.19675095
5711.5064,-0.1001848
5712.9171,0.017297971
5714.3279,0.014520901
5715.7389,0.10063431
5717.1501,0.0011284037
5718.5615,-0.072232121
5719.9731,-0.059316542
5721.3848,0.073862069
5722.7967,0.22272855
5724.2087,0.18336133
5725.621,0.068178707
5727.0334,0.10724605
5728.446,-0.013162145
5729.8588,0.018065245
5731.2717,0.0048497835
5732.6848,0.085753563
5734.0981,0.0097961918
5735.5116,-0.0034144878
5736.9252,0.017363354
5738.339,0.11918854
5739.753,0.1739565
5741.1672,0.10846461
5742.5815,-0.048528946
5743.996,-0.064344442
5745.4107,-0.040942658
5746.8255,0.066120851
5748.2406,-0.0019774448
5749.6558,0.092017356
5751.0711,0.18862813
5752.4867,0.2852405
5753.9024,0.24329237
5755.3183,0.21180335
5756.7344,0.1201852
5758.1506,0.057326822
5759.5671,-0.055203168
5760.9837,-0.13113026
5762.4004,-0.11555248
5763.8174,-0.047685536
5765.2345,-0.026875817
5766.6518,-0.13047895
5768.0693,-0.18963622
5769.4869,-0.18866138
5770.9047,-0.15892696
5772.3227,-0.06383166
5773.7409,0.0051212554
5775.1592,0.10283374
5776.5777,0.014926724
5777.9964,-0.052063859
5779.4153,-0.082451731
5780.8343,-0.10238068
5782.2535,-0.093550057
5783.6729,-0.053345479
5785.0925,0.091435667
5786.5122,0.15255809
5787.9321,0.22413943
5789.3522,0.20421891
5790.7725,0.25227365
5792.1929,0.14346704
5793.6135,0.071263154
5795.0343,0.15853779
5796.4552,0.29548704
5797.8763,0.32001939
5799.2976,0.19814792
5800.7191,0.081506607
5802.1408,0.19231768
5803.5626,0.25868572
5804.9846,0.37734274
5806.4068,0.29730835
5807.8291,0.31923616
5809.2516,0.3620804
5810.6743,0.38923977
5812.0972,0.37718486
5813.5202,0.3729745
5814.9434,0.32954985
5816.3668,0.33057105
5817.7904,0.33943679
5819.2141,0.3273889
5820.6381,0.37285876
5822.0621,0.3843431
5823.4864,0.47687459
5824.9108,0.34979964
5826.3355,0.17828166
5827.7602,0.15578468
5829.1852,0.15681853
5830.6103,0.26504332
5832.0356,0.31575317
5833.4611,0.45535332
5834.8868,0.56096794
5836.3126,0.62736829
5837.7386,0.69377003
5839.1648,0.63468299
5840.5911,0.55206794
5842.0177,0.38579416
5843.4444,0.33716885
5844.8712,0.40880638
5846.2983,0.40985708
5847.7255,0.28280461
5849.1529,0.14268165
5850.5805,0.17772349
5852.0082,0.27028308
5853.4361,0.20598132
5854.8642,0.22795548
5856.2925,0.2813036
5857.7209,0.25360736
5859.1496,0.2546707
5860.5784,0.34723872
5862.0073,0.60189964
5863.4365,0.77290184
5864.8658,0.70861132
5866.2953,0.69660979
5867.7249,0.50944627
5869.1548,0.44777434
5870.5848,0.33381624
5872.015,0.15450007
5873.4453,0.12943367
5874.8758,0.15404187
5876.3065,0.25708286
5877.7374,0.30783766
5879.1685,0.18865923
5880.5997,0.27601816
5882.0311,0.23527391
5883.4627,0.14224348
5884.8944,0.1198027
5886.3264,0.032003839
5887.7585,0.04878155
5889.1908,-0.10960273
5890.6232,-0.11112287
5892.0558,-0.13094225
5893.4886,-0.11415892
5894.9216,-0.026785951
5896.3547,-0.049215498
5897.7881,-0.055957366
5899.2215,-0.20648868
5900.6552,-0.20277022
5902.0891,-0.15199154
5903.5231,0.0033637182
5904.9573,0.12996221
5906.3916,0.034339878
5907.8262,-0.058666667
5909.2609,-0.10150426
5910.6958,-0.034536788
5912.1308,0.10302007
5913.5661,0.1752186
5915.0015,0.16375814
5916.4371,0.016351117
5917.8728,0.023193609
5919.3088,0.11892614
5920.7449,0.14668596
5922.1811,0.046342347
5923.6176,0.055803807
5925.0542,0.062652035
5926.491,0.087802065
5927.928,0.055436901
5929.3652,0.25575262
5930.8025,0.22600413
5932.24,0.17534176
5933.6777,0.10115112
5935.1155,0.24918385
5936.5535,0.30571446
5937.9917,0.25767105
5939.4301,0.18087062
5940.8686,0.16943082
5942.3074,0.12139085
5943.7463,0.055051383
5945.1853,-0.016515699
5946.6246,0.053094837
5948.064,0.19852351
5949.5036,0.28905138
5950.9433,0.18350196
5952.3833,0.025666102
5953.8234,0.027308519
5955.2637,0.042023978
5956.7041,0.0096817612
5958.1448,-0.01743055
5959.5856,0.026046521
5961.0266,0.21070121
5962.4677,0.20712175
5963.9091,0.20615782
5965.3506,0.19996628
5966.7922,0.12841641
5968.2341,0.043795787
5969.6761,0.02976455
5971.1183,0.13076714
5972.5607,0.19778395
5974.0033,0.17591302
5975.446,0.10698441
5976.8889,-0.0037731202
5978.332,-0.072699434
5979.7752,0.0021662483
5981.2186,0.024745497
5982.6622,0.076084062
5984.106,-0.02943897
5985.5499,0.07941823
5986.9941,0.0052700418
5988.4384,-0.024432555
5989.8828,-0.025375834
5991.3275,0.036427132
5992.7723,0.14006131
5994.2173,0.092062649
5995.6624,0.054522652
5997.1078,-0.011774368
5998.5533,0.010818648
5999.999,0.06739974
6001.4448,0.079537534
6002.8909,0.1518072
6004.3371,0.0619865
6005.7835,0.013997018
6007.23,-0.099350794
6008.6768,-0.13165171
6010.1237,-0.22669657
6011.5707,-0.20409323
6013.018,0.014589691
6014.4654,0.20451559
6015.913,0.22189362
6017.3608,0.10855383
6018.8088,0.21482304
6020.2569,0.37599536
6021.7052,0.44827994
6023.1537,0.34278788
6024.6023,0.14840809
6026.0511,0.1710229
6027.5001,0.35573037
6028.9493,0.43063506
6030.3986,0.32514874
6031.8482,0.38959821
6033.2979,0.57169589
6034.7477,0.63876203
6036.1978,0.53850906
6037.648,0.45394351
6039.0984,0.54192813
6040.5489,0.55932566
6041.9997,0.52705114
6043.4506,0.43203266
6044.9017,0.28734213
6046.3529,0.069450134
6047.8044,-0.015107383
6049.256,-0.018618002
6050.7078,0.1817941
6052.1597,0.18874329
6053.6119,0.1617067
6055.0642,0.19741636
6056.5166,0.26972847
6057.9693,0.38648617
6059.4221,0.35422542
6060.8751,0.31150829
6062.3283,0.2949361
6063.7817,0.30189447
6065.2352,0.31146837
6066.6889,0.20078198
6068.1428,0.13454118
6069.5968,0.063072766
6071.051,0.070036874
6072.5054,0.12144657
6073.96,0.14148487
6075.4147,0.26087072
6076.8697,0.19202243
6078.3248,0.183306
6079.78,0.07001555
6081.2355,0.18417723
6082.6911,0.29572568
6084.1469,0.27132757
6085.6028,0.30444694
6087.059,0.32188118
6088.5153,0.29748651
6089.9718,0.28093612
6091.4284,0.25392936
6092.8853,0.42038781
6094.3423,0.34632452
6095.7995,0.4448114
6097.2568,0.50146936
6098.7143,0.58427226
6100.1721,0.42132468
6101.6299,0.34726713
6103.088,0.42484471
6104.5462,0.4945803
6106.0046,0.57738894
6107.4632,0.5007216
6108.9219,0.55477436
6110.3809,0.35000474
6111.84,0.29425588
6113.2992,0.37184149
6114.7587,0.46772891
6116.2183,0.48780048
6117.6781,0.29872287
6119.1381,0.29003857
6120.5982,0.26305476
6122.0585,0.28835967
6123.519,0.22216247
6124.9797,0.074920664
6126.4405,-0.022646793
6127.9016,0.015734609
6129.3628,0.030587747
6130.8241,-0.0016167906
6132.2857,-0.057349593
6133.7474,-0.094780595
6135.2093,-0.006720253
6136.6713,-0.01539079
6138.1336,0.14326008
6139.596,0.19733694
6141.0585,0.18344108
6142.5213,0.028369908
6143.9842,-0.058726265
6145.4473,-0.16412194
6146.9106,-0.13095438
6148.3741,-0.032426201
6149.8377,0.16022078
6151.3015,0.16201923
6152.7655,0.10107373
6154.2296,0.079345067
6155.694,0.11513389
6157.1585,0.158767
6158.6231,0.053381644
6160.088,-0.054616941
6161.553,-0.13124183
6163.0182,-0.15713729
6164.4836,-0.086299754
6165.9491,-0.11219329
6167.4148,-0.13024272
6168.8807,-0.1090755
6170.3468,-0.14803805
6171.813,-0.017064984
6173.2794,0.0014907378
6174.746,0.05403435
6176.2128,0.11442206
6177.6797,0.12252315
6179.1469,0.088795141
6180.6141,-0.046892693
6182.0816,-0.044017474
6183.5492,0.021603806
6185.017,0.037552844
6186.485,-0.056301077
6187.9532,-0.061265147
6189.4215,-0.040084464
6190.89,-0.029360336
6192.3587,0.057181748
6193.8276,0.091437211
6195.2966,0.13615115
6196.7658,0.078905273
6198.2352,0.068719179
6199.7047,0.16049483
6201.1744,0.18429759
6202.6443,0.18718627
6204.1144,0.11164455
6205.5847,0.14329333
6207.0551,0.18540059
6208.5257,0.27195325
6209.9964,0.18334348
6211.4674,0.068590882
6212.9385,-0.0017163121
6214.4098,0.13712778
6215.8813,0.24460029
6217.3529,0.30240056
6218.8247,0.20333904
6220.2967,0.19839613
6221.7689,0.1045653
6223.2412,0.16236941
6224.7137,0.28030521
6226.1864,0.35379752
6227.6593,0.3514738
6229.1323,0.3047066
6230.6055,0.33898612
6232.0789,0.36280907
6233.5525,0.38924737
6235.0262,0.42614415
6236.5001,0.24343405
6237.9742,0.11301249
6239.4484,0.024421954
6240.9229,0.014263755
6242.3975,-0.11092616
6243.8722,-0.24918701
6245.3472,-0.12862337
6246.8223,0.031156922
6248.2976,0.08897739
6249.7731,0.11804065
6251.2487,0.10266043
6252.7246,0.16309816
6254.2006,0.10327542
6255.6767,0.074826184
6257.1531,0.15618183
6258.6296,0.08851884
6260.1063,-0.0157445
6261.5831,-0.075562433
6263.0602,0.013640203
6264.5374,0.20480459
6266.0148,0.14498954
6267.4924,0.043345386
6268.9701,0.033205465
6270.448,-0.068436762
6271.9261,-0.023672798
6273.4044,-0.052110487
6274.8828,0.044942982
6276.3614,0.10278173
6277.8402,0.048203132
6279.3191,-0.040361428
6280.7983,-0.17336947
6282.2776,-0.25408897
6283.7571,-0.18840228
6285.2367,-0.18023096
6286.7165,-0.088398557
6288.1965,0.032192981
6289.6767,0.092654762
6291.1571,0.05638548
6292.6376,-0.00079787401
6294.1183,0.06750993
6295.5992,0.15934811
6297.0802,0.081252608
6298.5614,0.081589442
6300.0428,-0.051406095
6301.5244,0.037821552
6303.0061,0.095677612
6304.4881,0.22412287
6305.9701,0.22707889
6307.4524,0.15421888
6308.9349,0.13364742
6310.4175,0.084318745
6311.9003,0.12910868
6313.3832,0.05625252
6314.8664,0.10627314
6316.3497,0.0098894898
6317.8332,0.06514079
6319.3168,0.044576059
6320.8007,0.084143008
6322.2847,0.079266475
6323.7688,0.097920316
6325.2532,0.14271891
6326.7377,0.20581912
6328.2224,0.22709022
6329.7073,0.25620543
6331.1924,0.18858957
6332.6776,0.13927533
6334.163,0.15009276
6335.6486,0.20012685
6337.1343,0.12205732
6338.6203,0.010001827
6340.1064,-9.1920448e-005
6341.5926,0.15452118
6343.0791,0.22024635
6344.5657,0.11080908
6346.0525,0.053660355
6347.5395,0.020042005
6349.0266,0.070084748
6350.5139,0.031239564
6352.0014,0.062983578
6353.4891,0.031983455
6354.9769,-0.0094732225
6356.4649,-0.022170768
6357.9531,0.0461784
6359.4415,0.090999119
6360.93,0.14627832
6362.4187,0.091754552
6363.9076,0.12612064
6365.3967,0.016696841
6366.8859,-0.05612469
6368.3753,-0.12894526
6369.8649,-0.17823545
6371.3547,-7.370662e-005
6372.8446,0.01338312
6374.3347,0.039912805
6375.825,-0.10087681
6377.3154,-0.071730823
6378.8061,0.051533773
6380.2969,0.075452926
6381.7878,0.049699838
6383.279,-0.13814379
6384.7703,-0.059126477
6386.2618,0.11662324
6387.7535,0.20609881
6389.2453,0.18315647
6390.7374,0.060868085
6392.2296,-0.032661752
6393.7219,-0.029459189
6395.2145,-0.039328147
6396.7072,-0.038739216
6398.2001,-0.09566625
6399.6931,-0.1918086
6401.1864,-0.044813315
6402.6798,0.036822864
6404.1734,-0.0096451592
6405.6671,0.066763009
6407.1611,0.035982008
6408.6552,0.25879615
6410.1495,0.089453808
6411.6439,0.13971968
6413.1386,0.067110109
6414.6334,0.067703526
6416.1284,0.086597971
6417.6235,0.00091762621
6419.1189,0.056414126
6420.6144,0.015178973
6422.11,-0.062657113
6423.6059,-0.041146421
6425.1019,-0.10852424
6426.5981,-0.068712149
6428.0945,-0.078572884
6429.591,-0.169479
6431.0878,-0.082606957
6432.5847,-0.1264535
6434.0817,-0.00036502621
6435.579,0.026377415
6437.0764,0.013904544
6438.574,-0.022097365
6440.0718,-0.063327658
6441.5697,-0.091485683
6443.0678,-0.054283856
6444.5661,-0.00400976
6446.0646,0.098552291
6447.5632,0.073010142
6449.0621,0.09191281
6450.561,0.079443303
6452.0602,0.056516654
6453.5595,0.033590378
6455.0591,-0.036394347
6456.5587,-0.025332947
6458.0586,-0.0038136571
6459.5586,0.041235419
6461.0588,0.070598594
6462.5592,-0.03598557
6464.0598,-0.048451712
6465.5605,-0.081832514
6467.0614,0.070407973
6468.5625,0.16513249
6470.0637,0.17619726
6471.5652,0.10883102
6473.0668,-0.029123072
6474.5686,-0.015442807
6476.0705,-0.077579162
6477.5726,-0.027296842
6479.0749,0.030828988
6480.5774,0.094183951
6482.08,0.16276805
6483.5829,0.17906493
6485.0859,0.25026415
6486.589,0.25087551
6488.0924,0.11553953
6489.5959,-0.040711103
6491.0996,-0.068856792
6492.6034,0.033716847
6494.1075,0.16243465
6495.6117,0.19703518
6497.1161,0.13751844
6498.6207,0.083230829
6500.1254,-0.08086033
6501.6303,-0.025343271
6503.1354,-0.13191734
6504.6406,-0.20188973
6506.1461,-0.19604475
6507.6517,-0.22418633
6509.1575,0.035254165
6510.6634,0.077701571
6512.1696,0.14367876
6513.6759,0.18089816
6515.1823,-0.095607563
6516.689,-0.1237469
6518.1958,-0.16234337
6519.7028,-0.041462353
6521.21,0.12386349
6522.7173,0.027751792
6524.2249,-0.00038567346
6525.7326,-0.15401296
6527.2404,-0.26580981
6528.7485,-0.17891347
6530.2567,-0.15214748
6531.7651,-0.096622948
6533.2737,-0.080313725
6534.7824,-0.09706837
6536.2913,0.050882744
6537.8004,0.10994485
6539.3097,0.16116369
6540.8191,0.18100986
6542.3287,0.19824152
6543.8385,0.15534235
6545.3485,0.044469192
6546.8586,-0.037645916
6548.3689,0.016186564
6549.8794,0.022960098
6551.3901,0.058491678
6552.9009,-0.0079376494
6554.4119,-0.061295205
6555.9231,-0.11726726
6557.4345,0.035910883
6558.946,0.11065753
6560.4577,0.23507726
6561.9696,0.19479098
6563.4816,0.18064838
6564.9939,0.12467558
6566.5063,0.055630761
6568.0188,0.083317847
6569.5316,0.10839043
6571.0445,0.18575047
6572.5576,0.15592085
6574.0709,0.047659729
6575.5843,0.036130513
6577.098,0.040287447
6578.6117,0.12026125
6580.1257,0.06428722
6581.6399,0.081515679
6583.1542,0.13534532
6584.6687,0.11335785
6586.1833,0.093984632
6587.6982,-0.040421389
6589.2132,-0.031036683
6590.7284,0.056779272
6592.2437,0.09753628
6593.7593,0.086005583
6595.275,0.011729664
6596.7909,0.042028786
6598.3069,0.059255889
6599.8232,0.039881561
6601.3396,0.046650901
6602.8562,0.008975673
6604.3729,-0.099287914
6605.8898,-0.15003528
6607.4069,-0.096207614
6608.9242,0.0099075145
6610.4417,0.074192454
6611.9593,0.088804068
6613.4771,0.022369806
6614.9951,-0.080665885
6616.5132,0.025448626
6618.0316,0.21522315
6619.5501,0.34486682
6621.0687,0.21045809
6622.5876,0.039447923
6624.1066,0.020071621
6625.6258,0.034682125
6627.1452,0.13295264
6628.6647,0.090046553
6630.1844,0.1151142
6631.7043,0.082665389
6633.2244,0.15217724
6634.7446,0.19031641
6636.265,0.15525285
6637.7856,0.17509112
6639.3064,0.21584431
6640.8273,0.46313332
6642.3484,0.60061828
6643.8697,0.60738417
6645.3912,0.55663359
6646.9128,0.38562145
6648.4346,0.35578566
6649.9566,0.23444648
6651.4787,0.28304181
6653.0011,0.26104879
6654.5236,0.31487264
6656.0463,0.26412119
6657.5691,0.37023238
6659.0921,0.4057552
6660.6153,0.44650666
6662.1387,0.53170243
6663.6623,0.54369548
6665.186,0.45634199
6666.7099,0.26964197
6668.234,0.30516405
6669.7582,0.67794091
6671.2826,0.82065229
6672.8072,0.68885374
6674.332,0.46816618
6675.8569,0.61610595
6677.382,0.89476455
6678.9073,1.0113315
6680.4328,1.1671141
6681.9584,1.2287788
6683.4843,1.3505742
6685.0102,1.373023
6686.5364,1.5392626
6688.0627,1.8205347
6689.5893,1.8952707
6691.1159,1.8236014
6692.6428,1.7153307
6694.1698,1.8005239
6695.697,1.9902921
6697.2244,2.0467269
6698.752,2.0090439
6700.2797,1.9896614
6701.8076,2.0983834
6703.3357,2.2280203
6704.8639,2.260925
6706.3924,2.1814113
6707.921,2.1829433
6709.4497,2.3021222
6710.9787,2.4735885
6712.5078,2.4803488
6714.0371,2.3929914
6715.5666,2.3448495
6717.0962,2.2940931
6718.6261,2.2590229
6720.156,2.116763
6721.6862,1.9300586
6723.2166,1.8505435
6724.7471,1.7631852
6726.2778,1.8274608
6727.8086,1.7923898
6729.3397,1.7599331
6730.8709,1.7562345
6732.4023,1.7263919
6733.9338,1.5658302
6735.4656,1.4131116
6736.9975,1.2839223
6738.5296,1.3821838
6740.0618,1.3314255
6741.5943,1.2571378
6743.1269,1.1044185
6744.6596,0.99614359
6746.1926,0.93231298
6747.7257,1.0018156
6749.259,1.0347167
6750.7925,1.0310165
6752.3262,1.0037867
6753.86,0.87198159
6755.394,0.82383651
6756.9282,0.66327301
6758.4625,0.73538912
6759.997,0.75260315
6761.5317,0.82471901
6763.0666,0.7791877
6764.6017,0.73888502
6766.1369,0.77178483
6767.6723,0.69226621
6769.2078,0.66242068
6770.7436,0.52799985
6772.2795,0.57397106
6773.8156,0.55719705
6775.3519,0.6057824
6776.8883,0.62038069
6778.4249,0.67419455
6779.9617,0.60774684
6781.4987,0.61188725
6783.0358,0.57158308
6784.5731,0.57310886
6786.1106,0.54587635
6787.6482,0.50557182
6789.1861,0.44696651
6790.7241,0.27594278
6792.2623,0.24348101
6793.8006,0.25546357
6795.3392,0.31450482
6796.8779,0.34740217
6798.4167,0.38291377
6799.9558,0.40796772
6801.495,0.49576666
6803.0344,0.53127788
6804.574,0.5406452
6806.1137,0.44020847
6807.6537,0.34500037
6809.1938,0.28639346
6810.734,0.23301518
6812.2745,0.26852567
6813.8151,0.22821904
6815.3559,0.12516719
6816.8969,0.079631556
6818.438,0.18834417
6819.9793,0.38333116
6821.5208,0.46067097
6823.0625,0.50402374
6824.6043,0.40358552
6826.1463,0.34236288
6827.6885,0.3438852
6829.2309,0.44475381
6830.7734,0.43320399
6832.3161,0.42165406
6833.859,0.46500595
6835.4021,0.5371159
6836.9453,0.53079435
6838.4887,0.46695633
6840.0323,0.40834695
6841.576,0.36019497
6843.12,0.38001671
6844.6641,0.48349847
6846.2083,0.50854873
6847.7528,0.4917688
6849.2974,0.50897567
6850.8422,0.59415628
6852.3872,0.54338905
6853.9323,0.58412496
6855.4777,0.5699588
6857.0232,0.74141342
6858.5688,0.81613589
6860.1147,0.78889746
6861.6607,0.79564583
6863.2069,0.63245944
6864.7533,0.62090691
6866.2998,0.53353726
6867.8465,0.63701717
6869.3934,0.73526819
6870.9405,0.80998967
6872.4877,0.85856725
6874.0351,1.0352493
6875.5827,1.0812122
6877.1305,0.99907047
6878.6784,0.90647108
6880.2265,0.90798921
6881.7748,1.0349974
6883.3233,1.1593911
6884.8719,1.3857455
6886.4207,1.627786
6887.9697,1.846297
6889.5188,1.9288601
6891.0682,2.0140375
6892.6177,2.1227442
6894.1674,2.3621697
6895.7172,2.5074775
6897.2672,2.6214126
6898.8174,2.628158
6900.3678,2.8048379
6901.9184,2.8298837
6903.4691,2.8549294
6905.02,2.9453345
6906.571,3.1167851
6908.1223,3.3196082
6909.6737,3.279294
6911.2253,3.228522
6912.7771,3.3372271
6914.329,3.4668471
6915.8811,3.6356827
6917.4334,3.5509233
6918.9859,3.528909
6920.5385,3.4467638
6922.0913,3.3724616
6923.6443,3.379205
6925.1975,3.3441183
6926.7508,3.5364824
6928.3043,3.650415
6929.858,3.6623867
6931.4119,3.5488681
6932.9659,3.2444996
6934.5201,3.2747716
6936.0745,3.3050435
6937.6291,3.3719165
6939.1838,3.3342143
6940.7387,3.2128518
6942.2938,3.2274369
6943.849,3.1557474
6945.4044,2.9637963
6946.96,2.7378581
6948.5158,2.464861
6950.0718,2.2676808
6951.6279,2.1149449
6953.1842,1.9648232
6954.7407,1.9950936
6956.2973,1.9521612
6957.8541,1.9432157
6959.4111,1.9551851
6960.9683,2.0612719
6962.5256,2.1098424
6964.0831,1.9780205
6965.6408,1.8069828
6967.1987,1.7718927
6968.7567,1.7368025
6970.3149,1.6258952
6971.8733,1.392112
6973.4319,1.2942763
6974.9906,1.3297738
6976.5495,1.3940294
6978.1086,1.3772391
6979.6679,1.2558735
6981.2273,1.1789523
6982.7869,1.143861
6984.3467,1.1819721
6985.9067,1.2828283
6987.4668,1.2791091
6989.0271,1.1682003
6990.5876,1.0180757
6992.1482,0.99866995
6993.709,0.97142091
6995.27,1.0513613
6996.8312,1.0528702
6998.3926,1.117124
6999.9541,1.1447764
7001.5158,0.99465097
7003.0777,0.98831622
7004.6397,0.93753691
7006.2019,0.96780322
7007.7643,0.97192562
7009.3269,0.93944658
7010.8896,0.98017004
7012.4525,0.96337704
7014.0156,0.92566887
7015.5789,0.88534621
7017.1423,0.73260512
7018.7059,0.60339332
7020.2697,0.61012911
7021.8337,0.71882556
7023.3978,0.74909052
7024.9621,0.67478019
7026.5266,0.69981614
7028.0913,0.65426373
7029.6561,0.6583844
7031.2211,0.66511932
7032.7863,0.76074302
7034.3517,0.89558227
7035.9172,0.855258
7037.4829,0.88552185
7039.0488,0.8373542
7040.6148,0.7290557
7042.181,0.82206427
7043.7474,0.73729495
7045.314,0.80677386
7046.8808,0.69063174
7048.4477,0.72089472
7050.0148,0.85311836
7051.582,0.98534188
7053.1495,1.1410947
7054.7171,1.0589389
7056.2849,0.99769797
7057.8529,1.1351498
7059.421,1.303974
7060.9893,1.3603797
7062.5578,1.4403148
7064.1265,1.3947596
7065.6953,1.4328643
7067.2643,1.2252173
7068.8335,1.1692042
7070.4029,1.1890079
7071.9724,1.2035828
7073.5421,1.2547588
7075.112,1.2327321
7076.6821,1.2263916
7078.2523,1.2461947
7079.8227,1.2137101
7081.3933,1.3668463
7082.964,1.4493942
7084.535,1.5450138
7086.1061,1.5648163
7087.6774,1.5035729
7089.2488,1.4318719
7090.8204,1.4020009
7092.3922,1.4427179
7093.9642,1.5487943
7095.5364,1.602583
7097.1087,1.6825154
7098.6812,1.806892
7100.2538,1.8528372
7101.8267,1.9170829
7103.3997,1.9630279
7104.9729,1.9828289
7106.5463,2.0157017
7108.1198,1.8812541
7109.6935,1.820009
7111.2674,1.863339
7112.8415,2.0478453
7114.4157,2.0519593
7115.9901,1.8887529
7117.5647,1.7804483
7119.1395,1.9466535
7120.7144,2.1390023
7122.2895,2.2215471
7123.8648,2.1759871
7125.4403,2.1356558
7127.0159,2.0456512
7128.5917,1.9347314
7130.1677,2.0591056
7131.7438,2.1285778
7133.3202,2.2869387
7134.8967,2.2727504
7136.4733,2.3056209
7138.0502,2.2966611
7139.6272,2.1282242
7141.2044,2.1637086
7142.7818,2.2122649
7144.3593,2.3000367
7145.9371,2.2309456
7147.515,2.0938805
7149.093,2.1633513
7150.6713,2.2720376
7152.2497,2.3781095
7153.8283,2.337776
7155.407,2.2216253
7156.986,2.0270432
7158.5651,1.9422649
7160.1444,1.8914733
7161.7239,1.919113
7163.3035,1.9650533
7164.8833,1.9822353
7166.4633,1.9288289
7168.0435,1.9303243
7169.6238,1.7932575
7171.2043,1.9437723
7172.785,1.9400386
7174.3658,1.9702917
7175.9469,1.9038127
7177.5281,1.8634773
7179.1095,1.9094163
7180.691,1.7174467
7182.2727,1.6274378
7183.8546,1.6341608
7185.4367,1.7899032
7187.019,1.7757109
7188.6014,1.7510609
7190.184,1.7028814
7191.7668,1.738362
7193.3497,1.6980254
7194.9328,1.6942899
7196.5161,1.5232341
7198.0996,1.454139
7199.6833,1.4111875
7201.2671,1.4518961
7202.8511,1.3671143
7204.4352,1.2640317
7206.0196,1.2393804
7207.6041,1.2330296
7209.1888,1.1587048
7210.7736,1.2046414
7212.3587,1.3107085
7213.9439,1.4481481
7215.5293,1.4496398
7217.1148,1.4249877
7218.7006,1.3454334
7220.2865,1.2423496
7221.8726,1.1026644
7223.4588,1.0570967
7225.0453,0.96969879
7226.6319,0.99994783
7228.2186,1.0746412
7229.8056,1.0761318
7231.3927,1.1089949
7232.98,0.99806695
7234.5675,1.0544592
7236.1551,1.0298055
7237.743,1.0051517
7239.331,0.97265469
7240.9191,0.93754315
7242.5075,1.0540655
7244.096,0.98235237
7245.6847,0.91063915
7247.2736,0.75265129
7248.8626,0.59727769
7250.4518,0.54386475
7252.0412,0.54273927
7253.6308,0.80305158
7255.2205,0.93003043
7256.8105,0.79818563
7258.4005,0.62189625
7259.9908,0.52142375
7261.5813,0.74513413
7263.1719,0.87734112
7264.7626,0.86314276
7266.3536,0.84894428
7267.9447,0.62820972
7269.5361,0.51727896
7271.1275,0.48739383
7272.7192,0.59084191
7274.311,0.58971471
7275.903,0.54937169
7277.4952,0.55085862
7279.0876,0.6673781
7280.6801,0.72115236
7282.2728,0.73048205
7283.8657,0.87314496
7285.4587,0.90600382
7287.0519,0.90749
7288.6453,0.70766887
7290.2389,0.67778226
7291.8327,0.78645762
7293.4266,0.85591717
7295.0207,0.92276222
7296.615,1.0967967
7298.2094,1.2080859
7299.804,1.1572835
7301.3988,0.94961829
7302.9938,0.91711632
7304.5889,0.9499737
7306.1842,0.94622964
7307.7797,0.86666847
7309.3754,0.90475424
7310.9712,1.1101601
