M/Z,Intensity
14025.438,0.065351028
14027.648,0.070862086
14029.859,0.054586674
14032.07,0.068812374
14034.281,0.047308248
14036.492,0.047590637
14038.704,0.056587645
14040.915,0.056870079
14043.127,0.058023994
14045.339,0.06527815
14047.551,0.051617295
14049.763,0.058000035
14051.976,0.049567983
14054.189,0.0768658
14056.401,0.078891308
14058.614,0.086145597
14060.827,0.08904261
14063.041,0.07799629
14065.254,0.093093783
14067.468,0.090762104
14069.682,0.099759424
14071.896,0.11572844
14074.11,0.10206786
14076.324,0.11106524
14078.539,0.10263346
14080.754,0.097687532
14082.969,0.11191374
14085.184,0.099124726
14087.399,0.10202201
14089.614,0.11624828
14091.83,0.11478831
14094.046,0.13075755
14096.262,0.11622573
14098.478,0.11040852
14100.694,0.11679177
14102.911,0.11446045
14105.127,0.10864331
14107.344,0.095854515
14109.561,0.09003742
14111.778,0.073762831
14113.996,0.072303079
14116.213,0.076072108
14118.431,0.071126561
14120.649,0.0583379
14122.867,0.056006778
14125.085,0.056290056
14127.303,0.07748839
14129.522,0.069928576
14131.741,0.07456922
14133.96,0.073109668
14136.179,0.070778679
14138.398,0.059733115
14140.617,0.060888009
14142.837,0.066400224
14145.057,0.071041002
14147.277,0.048666551
14149.497,0.06027905
14151.717,0.061434056
14153.938,0.060846164
14156.158,0.062001214
14158.379,0.067513584
14160.6,0.079997655
14162.821,0.082024231
14165.043,0.08317937
14167.264,0.10002081
14169.486,0.086361174
14171.708,0.075315944
14173.93,0.07995701
14176.152,0.075012042
14178.374,0.080524613
14180.597,0.068608012
14182.82,0.053205595
14185.043,0.054360934
14187.266,0.053773376
14189.489,0.044471243
14191.712,0.038654971
14193.936,0.018023907
14196.16,0.023536656
14198.384,0.033406725
14200.608,0.023233244
14202.832,0.036589197
14205.057,0.023801381
14207.281,0.011013587
14209.506,0.022626687
14211.731,0.022039374
14213.956,0.041495656
14216.182,0.037422548
14218.407,0.022020486
14220.633,0.050191432
14222.859,0.043504012
14225.085,0.045531211
14227.311,0.049301352
14229.537,0.046099837
14231.764,0.049870022
14233.991,0.044925633
14236.218,0.053053161
14238.445,0.043751518
14240.672,0.043164494
14242.9,0.033862895
14245.127,0.044604891
14247.355,0.05447545
14249.583,0.064346031
14251.811,0.091645828
14254.039,0.0832158
14256.268,0.10005813
14258.497,0.11515755
14260.725,0.10759905
14262.954,0.12356998
14265.184,0.11339715
14267.413,0.12501083
14269.642,0.12268117
14271.872,0.10640819
14274.102,0.11017879
14276.332,0.080833955
14278.562,0.088090446
14280.793,0.09273258
14283.023,0.086045761
14285.254,0.092430859
14287.485,0.1005589
14289.716,0.087771928
14291.947,0.11158629
14294.179,0.12145731
14296.41,0.11825647
14298.642,0.13858505
14300.874,0.12056944
14303.106,0.12434033
14305.339,0.13508293
14307.571,0.12403906
14309.804,0.13303878
14312.037,0.11153743
14314.27,0.11966574
14316.503,0.11820801
14318.736,0.098449653
14320.97,0.10483511
14323.204,0.095534309
14325.437,0.11673462
14327.672,0.11091971
14329.906,0.12166255
14332.14,0.12979103
14334.375,0.11177575
14336.61,0.14779099
14338.844,0.13413305
14341.08,0.16579103
14343.315,0.17043379
14345.55,0.13324651
14347.786,0.14921828
14350.022,0.11900272
14352.258,0.11057367
14354.494,0.11783092
14356.73,0.08935834
14358.967,0.10184439
14361.203,0.09428689
14363.44,0.098058388
14365.677,0.10880159
14367.914,0.096886853
14370.152,0.10675864
14372.389,0.10355854
14374.627,0.10907307
14376.865,0.10238719
14379.103,0.10964468
14381.341,0.092501323
14383.58,0.077972367
14385.818,0.086972845
14388.057,0.077672692
14390.296,0.091030514
14392.535,0.10961712
14394.774,0.094216811
14397.014,0.12848973
14399.254,0.11657531
14401.493,0.11860427
14403.733,0.14241974
14405.974,0.12614809
14408.214,0.14822068
14410.454,0.13717783
14412.695,0.12962084
14414.936,0.14995059
14417.177,0.12409299
14419.418,0.14703716
14421.66,0.14558047
14423.901,0.15370987
14426.143,0.16271075
14428.385,0.14556786
14430.627,0.17809819
14432.869,0.16879849
14435.111,0.16908486
14437.354,0.17895731
14439.597,0.15135701
14441.84,0.16907264
14444.083,0.15715867
14446.326,0.16615975
14448.57,0.17080355
14450.813,0.14756066
14453.057,0.17921976
14455.301,0.18299217
14457.545,0.19373628
14459.79,0.22103815
14462.034,0.20215267
14464.279,0.21289685
14466.524,0.21928375
14468.769,0.23787111
14471.014,0.25820141
14473.259,0.23321582
14475.505,0.22653092
14477.751,0.23640377
14479.997,0.21838993
14482.243,0.23872034
14484.489,0.24510742
14486.735,0.25062306
14488.982,0.26572478
14491.229,0.25206835
14493.476,0.27152741
14495.723,0.30405839
14497.97,0.29911663
14500.218,0.32380452
14502.465,0.33629199
14504.713,0.36533722
14506.961,0.38741079
14509.209,0.37375454
14511.458,0.40890006
14513.706,0.40570137
14515.955,0.40163124
14518.204,0.41847617
14520.453,0.42573506
14522.702,0.44955171
14524.951,0.4297954
14527.201,0.41875371
14529.451,0.43821313
14531.701,0.4332717
14533.951,0.45970284
14536.201,0.4774194
14538.451,0.48990723
14540.702,0.50500946
14542.953,0.50442544
14545.204,0.5221421
14547.455,0.55641651
14549.706,0.56890445
14551.958,0.58749263
14554.209,0.59562332
14556.461,0.60549695
14558.713,0.60927038
14560.965,0.62524427
14563.218,0.62814629
14565.47,0.61797643
14567.723,0.61564974
14569.976,0.6080943
14572.229,0.60838203
14574.482,0.62261314
14576.735,0.60198588
14578.989,0.627546
14581.243,0.60604733
14583.497,0.60110641
14585.751,0.63886704
14588.005,0.62259718
14590.26,0.64728596
14592.514,0.64931681
14594.769,0.62433243
14597.024,0.64379251
14599.279,0.5987646
14601.534,0.60951014
14603.79,0.61764131
14606.046,0.57261347
14608.301,0.58597345
14610.557,0.57580404
14612.814,0.56563465
14615.07,0.58160908
14617.326,0.58886893
14619.583,0.61181507
14621.84,0.61646059
14624.097,0.61413445
14626.354,0.63010899
14628.612,0.62952581
14630.869,0.61151346
14633.127,0.62574515
14635.385,0.62254766
14637.643,0.59146348
14639.901,0.58129436
14642.16,0.55718191
14644.418,0.54178407
14646.677,0.52202896
14648.936,0.49965949
14651.195,0.50081946
14653.455,0.4706069
14655.714,0.45433771
14657.974,0.45026899
14660.234,0.42615671
14662.494,0.43341701
14664.754,0.42411959
14667.014,0.42179387
14669.275,0.43166861
14671.536,0.41104229
14673.796,0.41220248
14676.058,0.40639101
14678.319,0.38576475
14680.58,0.39041084
14682.842,0.36717025
14685.104,0.35985362
14687.365,0.35087332
14689.628,0.34902317
14691.89,0.32863471
14694.152,0.31323737
14696.415,0.31780439
14698.678,0.29955504
14700.941,0.3034091
14703.204,0.30655017
14705.467,0.30113511
14707.731,0.29429405
14709.994,0.28460096
14712.258,0.27205584
14714.522,0.26664087
14716.786,0.25908688
14719.051,0.26508016
14721.315,0.25966525
14723.58,0.26922363
14725.845,0.27949505
14728.11,0.25126381
14730.375,0.27080443
14732.641,0.27964989
14734.906,0.27780018
14737.172,0.28450665
14739.438,0.27909192
14741.704,0.28294638
14743.97,0.28466182
14746.237,0.27710813
14748.504,0.2724065
14750.77,0.24274946
14753.037,0.27441152
14755.304,0.25188465
14757.572,0.24433106
14759.839,0.22964737
14762.107,0.21139865
14764.375,0.21596634
14766.643,0.20413477
14768.911,0.18659912
14771.179,0.18332374
14773.448,0.17077923
14775.717,0.18105113
14777.986,0.16422858
14780.255,0.17450053
14782.524,0.17978142
14784.793,0.18720136
14787.063,0.21672471
14789.333,0.20845843
14791.603,0.21587844
14793.873,0.23042859
14796.143,0.21717129
14798.414,0.24455571
14800.684,0.23628954
14802.955,0.23586652
14805.226,0.22047027
14807.497,0.20079596
14809.769,0.21819832
14812.04,0.19567201
14814.312,0.19311006
14816.584,0.19767827
14818.856,0.18370817
14821.128,0.2039627
14823.4,0.17074131
14825.673,0.1753096
14827.946,0.17773888
14830.219,0.18658529
14832.492,0.20042282
14834.765,0.18074877
14837.038,0.19316032
14839.312,0.18845958
14841.586,0.19873213
14843.86,0.21114374
14846.134,0.18291366
14848.408,0.21457665
14850.683,0.20631097
14852.957,0.20018434
14855.232,0.21259606
14857.507,0.18935718
14859.782,0.19321279
14862.058,0.18209517
14864.333,0.18523782
14866.609,0.18267639
14868.885,0.17298485
14871.161,0.18468372
14873.437,0.16928813
14875.713,0.18954319
14877.99,0.18341681
14880.267,0.16659526
14882.543,0.19825858
14884.821,0.20425348
14887.098,0.21167443
14889.375,0.20982623
14891.653,0.19728287
14893.931,0.19329568
14896.209,0.18003935
14898.487,0.18033028
14900.765,0.16279592
14903.044,0.18305125
14905.322,0.17835116
14907.601,0.15796482
14909.88,0.15682984
14912.159,0.14428668
14914.439,0.15527295
14916.718,0.14272983
14918.998,0.14729904
14921.278,0.17040659
14923.558,0.15144643
14925.838,0.16100679
14928.118,0.14561174
14930.399,0.1530331
14932.68,0.16615859
14934.961,0.16858892
14937.242,0.18242746
14939.523,0.17844072
14941.804,0.19227931
14944.086,0.19613575
14946.368,0.18929702
14948.65,0.20883978
14950.932,0.20627917
14953.214,0.20015352
14955.497,0.22112237
14957.779,0.21713581
14960.062,0.19674998
14962.345,0.20203262
14964.628,0.20089817
14966.912,0.19405964
14969.195,0.19435126
14971.479,0.18537375
14973.763,0.19921265
14976.047,0.19023517
14978.331,0.20478713
14980.616,0.18297548
14982.9,0.18825832
14985.185,0.21207951
14987.47,0.20167612
14989.755,0.21622819
14992.04,0.22507618
14994.326,0.23535022
14996.611,0.25346742
14998.897,0.22452582
15001.183,0.25191222
15003.469,0.23366585
15005.756,0.23253181
15008.042,0.25278815
15010.329,0.24095896
15012.616,0.24196402
15014.903,0.24724717
15017.19,0.22614888
15019.477,0.23571016
15021.765,0.22316806
15024.052,0.23130336
15026.34,0.21947432
15028.628,0.23687882
15030.917,0.24929225
15033.205,0.2267681
15035.494,0.22991241
15037.782,0.24660399
15040.071,0.229784
15042.36,0.2571708
15044.65,0.25104605
15046.939,0.2613206
15049.229,0.27373421
15051.519,0.27260061
15053.809,0.28073619
15056.099,0.26605539
15058.389,0.28702524
15060.68,0.28090064
15062.97,0.2883233
15065.261,0.31285827
15067.552,0.31386386
15069.843,0.31415646
15072.135,0.31801415
15074.426,0.33185403
15076.718,0.34498092
15079.01,0.35311674
15081.302,0.3676697
15083.594,0.36938846
15085.887,0.37538532
15088.179,0.36355688
15090.472,0.37097981
15092.765,0.3641425
15095.058,0.37441752
15097.351,0.36686725
15099.645,0.36216905
15101.938,0.36388799
15104.232,0.35847682
15106.526,0.36803894
15108.82,0.35407167
15111.115,0.36292082
15113.409,0.3781871
15115.704,0.36136785
15117.999,0.3609479
15120.294,0.36623208
15122.589,0.38149845
15124.884,0.39391279
15127.18,0.39848402
15129.476,0.41517649
15131.771,0.41475668
15134.068,0.42788412
15136.364,0.43887256
15138.66,0.41563641
15140.957,0.4159297
15143.254,0.42335313
15145.551,0.42150743
15147.848,0.42393982
15150.145,0.40070379
15152.442,0.41810949
15154.74,0.41483785
15157.038,0.43081757
15159.336,0.44465827
15161.634,0.44851682
15163.932,0.49016506
15166.231,0.50899692
15168.53,0.52711579
15170.828,0.53810455
15173.128,0.5355461
15175.427,0.54653491
15177.726,0.54682856
15180.026,0.534288
15182.325,0.53244265
15184.625,0.53772745
15186.925,0.54372528
15189.226,0.54259301
15191.526,0.5378957
15193.827,0.54032854
15196.127,0.53634429
15198.428,0.54519429
15200.73,0.56687853
15203.031,0.55433819
15205.332,0.57317043
15207.634,0.57774244
15209.936,0.57447133
15212.238,0.57262627
15214.54,0.56650316
15216.842,0.57107526
15219.145,0.57564738
15221.448,0.57950651
15223.75,0.58407867
15226.053,0.57795567
15228.357,0.58751897
15230.66,0.57854396
15232.964,0.56742994
15235.267,0.56059402
15237.571,0.58013958
15239.875,0.56332153
15242.18,0.55505964
15244.484,0.54465875
15246.789,0.53354486
15249.093,0.54096932
15251.398,0.52343836
15253.704,0.52016768
15256.009,0.51333196
15258.314,0.48867094
15260.62,0.4953825
15262.926,0.45218321
15265.232,0.47101602
15267.538,0.46132836
15269.844,0.45092771
15272.151,0.4533613
15274.458,0.41943128
15276.764,0.43469914
15279.072,0.40861231
15281.379,0.41247201
15283.686,0.43059199
15285.994,0.40664426
15288.301,0.42476429
15290.609,0.3951125
15292.917,0.38328604
15295.226,0.38928492
15297.534,0.3653373
15299.843,0.37632731
15302.152,0.35380576
15304.461,0.35980472
15306.77,0.36794275
15309.079,0.35112536
15311.388,0.34928126
15313.698,0.33460296
15316.008,0.33061986
15318.318,0.34303608
15320.628,0.32336675
15322.939,0.34220012
15325.249,0.3318
15327.56,0.32995606
15329.871,0.32882514
15332.182,0.30844292
15334.493,0.32371134
15336.804,0.31616338
15339.116,0.31218051
15341.428,0.31247573
15343.74,0.3027888
15346.052,0.3045101
15348.364,0.28911911
15350.676,0.28513635
15352.989,0.28970976
15355.302,0.27859692
15357.615,0.28388339
15359.928,0.26849251
15362.241,0.26807493
15364.555,0.28263062
15366.868,0.27650898
15369.182,0.28179556
15371.496,0.27496095
15373.811,0.27525648
15376.125,0.28553422
15378.439,0.29367293
15380.754,0.30466372
15383.069,0.28570801
15385.384,0.29812487
15387.699,0.29556849
15390.015,0.28374297
15392.33,0.28902977
15394.646,0.27863032
15396.962,0.29033427
15399.278,0.28278692
15401.594,0.27523958
15403.911,0.25628407
15406.227,0.24231967
15408.544,0.2518847
15410.861,0.24790252
15413.178,0.25247651
15415.496,0.2563375
15417.813,0.25948551
15420.131,0.25122534
15422.449,0.25294737
15424.767,0.24468725
15427.085,0.24712233
15429.403,0.25169648
15431.722,0.24985353
15434.041,0.24587157
15436.36,0.24117662
15438.679,0.22863855
15440.998,0.20683135
15443.317,0.19785839
15445.637,0.19672859
15447.957,0.18205157
15450.277,0.19090399
15452.597,0.18335715
15454.917,0.18793154
15457.237,0.17468064
15459.558,0.18567218
15461.879,0.18097747
15464.2,0.17770882
15466.521,0.20224767
15468.842,0.18757085
15471.164,0.1978495
15473.486,0.20385009
15475.807,0.1927384
15478.129,0.19018289
15480.452,0.17978426
15482.774,0.18792398
15485.097,0.17609937
15487.419,0.16855286
15489.742,0.17384059
15492.065,0.1534599
15494.389,0.16944287
15496.712,0.14834921
15499.036,0.1457939
15501.359,0.14894271
15503.683,0.14282238
15506.007,0.15238834
15508.332,0.14412902
15510.656,0.13658273
15512.981,0.13545357
15515.306,0.12505528
15517.631,0.11537002
15519.956,0.10069369
15522.281,0.11810295
15524.607,0.10271366
15526.932,0.1108538
15529.258,0.11115083
15531.584,0.093622563
15533.91,0.098197709
15536.237,0.11061601
15538.563,0.096652879
15540.89,0.11477533
15543.217,0.11649851
15545.544,0.11964774
15547.871,0.122797
15550.199,0.11667711
15552.526,0.11483532
15554.854,0.10942849
15557.182,0.10330868
15559.51,0.11358817
15561.839,0.088217054
15564.167,0.10705274
15566.496,0.10307205
15568.824,0.10408246
15571.153,0.10651893
15573.483,0.093269137
15575.812,0.10212276
15578.142,0.091725064
15580.471,0.084179442
15582.801,0.09873723
15585.131,0.097608765
15587.461,0.11074057
15589.792,0.1067601
15592.122,0.094223503
15594.453,0.09380814
15596.784,0.096244848
15599.115,0.10153363
15601.446,0.10753544
15603.778,0.11353728
15606.109,0.1174001
15608.441,0.11912391
15610.773,0.11656967
15613.105,0.10046821
15615.438,0.097914006
15617.77,0.096785852
15620.103,0.097796758
15622.435,0.10237275
15624.768,0.0862714
15627.102,0.085143336
15629.435,0.082589268
15631.769,0.087878361
15634.102,0.075342163
15636.436,0.077066237
15638.77,0.087346484
15641.104,0.08550554
15643.439,0.085090644
15645.773,0.080397695
15648.108,0.077130793
15650.443,0.0959673
15652.778,0.080579231
15655.113,0.080877458
15657.449,0.07618462
15659.784,0.075056867
15662.12,0.075355161
15664.456,0.072801427
15666.792,0.063830604
15669.129,0.073398127
15671.465,0.06514036
15673.802,0.062586715
15676.139,0.051476943
15678.476,0.052488405
15680.813,0.05064784
15683.15,0.065919596
15685.488,0.063366063
15687.825,0.056534477
15690.163,0.059685088
15692.501,0.063548733
15694.84,0.061708301
15697.178,0.076267179
15699.517,0.075852816
15701.855,0.083281613
15704.194,0.087858382
15706.533,0.090296136
15708.873,0.079186676
15711.212,0.075920375
15713.552,0.080497233
15715.892,0.075091939
15718.231,0.085372941
15720.572,0.066420455
15722.912,0.057450165
15725.252,0.048479897
15727.593,0.026675427
15729.934,0.039095578
15732.275,0.032264415
15734.616,0.033989424
15736.958,0.027871317
15739.299,0.012484071
15741.641,0.013496134
15743.983,-0.0097342054
15746.325,0.018372376
15748.667,0.016532456
15751.009,0.016831595
15753.352,0.044225231
15755.695,0.03169019
15758.038,0.036980483
15760.381,0.039418749
15762.724,0.0454221
15765.067,0.063546684
15767.411,0.054576817
15769.755,0.066284334
15772.099,0.059453549
15774.443,0.047631699
15776.787,0.05862627
15779.132,0.049656514
15781.477,0.048529917
15783.821,0.045264306
15786.166,0.026312442
15788.512,0.0244729
15790.857,0.01692928
15793.203,0.024358945
15795.548,0.035353694
15797.894,0.022106041
15800.24,0.034526859
15802.586,0.046234688
15804.933,0.038691202
15807.279,0.033286775
15809.626,0.03643852
15811.973,0.039590288
15814.32,0.038464003
15816.668,0.032346653
15819.015,0.03335945
15821.363,0.019399007
15823.71,0.026115948
15826.058,0.029980862
15828.407,0.0010472235
15830.755,0.0049121816
15833.103,0.010916199
15835.452,0.0090771021
15837.801,0.015081164
15840.15,0.012529099
15842.499,0.018533206
15844.849,0.010277085
15847.198,0.023411361
15849.548,0.013016248
15851.898,0.016168393
15854.248,0.022172611
15856.598,0.0096385271
15858.949,0.014216765
15861.299,-0.0068734249
15863.65,0.0055479943
15866.001,0.014404373
15868.352,0.0047224503
15870.703,0.0085877865
15873.055,-0.011789279
15875.406,0.006336351
15877.758,0.00093259173
15880.11,0.011928142
15882.462,0.025062751
15884.815,0.020372071
15887.167,0.045627938
15889.52,0.01740789
15891.873,0.019847402
15894.226,0.016582836
15896.579,0.011892267
15898.932,0.028592095
15901.286,0.011780358
15903.64,0.022776131
15905.994,0.009529501
15908.348,0.002700006
15910.702,0.013695845
15913.056,0.0075794071
15915.411,0.034261565
15917.766,0.026006134
15920.121,0.027019888
15922.476,0.045145963
15924.831,0.021204324
15927.187,0.035765381
15929.542,0.024658012
15931.898,0.020680789
15934.254,0.028824801
15936.61,0.01557846
15938.967,0.019444442
15941.323,0.014041283
15943.68,0.017194296
15946.037,0.028903482
15948.394,0.01209219
15950.751,0.027366482
15953.108,0.0034251104
15955.466,0.011569322
15957.824,0.011870419
15960.181,0.0029023761
15962.54,0.016037742
15964.898,0.0013656437
15967.256,0.005231892
15969.615,0.0090981625
15971.974,0.00084324311
15974.333,0.01112667
15976.692,0.01000192
15979.051,0.033832629
15981.411,0.033420936
15983.77,0.033009265
15986.13,0.040440754
15988.49,0.019351765
15990.85,0.031774386
15993.211,0.022093642
15995.571,0.015977982
15997.932,0.02840067
16000.293,0.021572042
16002.654,0.012604399
16005.015,-0.0049193708
16007.376,-0.0081828691
16009.738,-0.0071682704
16012.1,-0.0061536494
16014.462,0.016251368
16016.824,-0.00055927824
16019.186,0.010437584
16021.548,0.0057481943
16023.911,-0.01248841
16026.274,-0.0022044936
16028.637,0.0038013704
16031,0.0026771319
16033.363,-0.0077162465
16035.727,0.0018547467
16038.09,-0.0085385872
16040.454,-0.021783949
16042.818,-0.009360839
16045.182,-0.032588331
16047.547,-0.016600114
16049.911,-0.007742
16052.276,0.00040312399
16054.641,0.01140032
16057.006,0.020971513
16059.371,0.034820804
16061.737,0.015871543
16064.102,0.029007865
16066.468,0.022892873
16068.834,0.035316228
16071.2,0.051304667
16073.566,0.042337691
16075.933,0.050483038
16078.299,0.02796887
16080.666,0.027558111
16083.033,0.021443275
16085.4,0.0096243607
16087.767,0.03844718
16090.135,0.023776261
16092.503,0.04261695
16094.87,0.02652005
16097.238,0.022544385
16099.607,0.027124891
16101.975,0.008176008
16104.344,0.019886684
16106.712,0.01377207
16109.081,0.02548279
16111.45,0.040758595
16113.819,0.026087898
16116.189,0.025677473
16118.558,0.014571883
16120.928,0.009883427
16123.298,0.0080470436
16125.668,0.0097757448
16128.039,0.017921581
16130.409,0.018937314
16132.78,0.012822945
16135.15,0.0081346225
16137.521,0.010576447
16139.893,0.001610095
16142.264,0.011182089
16144.635,0.012197956
16147.007,0.028900119
16149.379,0.03276808
16151.751,0.027366902
16154.123,0.036939007
16156.495,0.022981723
16158.868,0.028988811
16161.241,0.027865796
16163.614,0.0082044783
16165.987,0.022767782
16168.36,0.018079772
16170.733,0.014817808
16173.107,0.011555867
16175.481,0.016137085
16177.855,0.011449164
16180.229,0.010326327
16182.603,0.010629537
16184.978,0.015210844
16187.352,0.014801086
16189.727,0.0022701385
16192.102,0.007564525
16194.477,-0.0014013159
16196.852,0.0017540777
16199.228,-0.014341843
16201.604,-0.019742555
16203.979,-0.0044658827
16206.355,-0.016283662
16208.732,-0.0024329703
16211.108,-0.0049815431
16213.485,-0.0032520188
16215.861,0.006320665
16218.238,-0.0054970033
16220.615,-0.0030543998
16222.993,-0.0048898489
16225.37,0.017517148
16227.748,0.010690656
16230.125,-0.00041388812
16232.503,0.0084459389
16234.881,0.00090650121
16237.26,-0.0087719517
16239.638,-0.014172307
16242.017,-0.0060254039
16244.396,-0.003582578
16246.775,0.005990395
16249.154,-0.0036879467
16251.533,-0.011227229
16253.913,-0.015914439
16256.292,-0.014184066
16258.672,-0.011027646
16261.052,-0.012862291
16263.432,-0.0004366648
16265.813,0.011275972
16268.193,0.0023112684
16270.574,0.012597924
16272.955,-0.004922884
16275.336,0.011780929
16277.717,0.0070943896
16280.099,0.0045469101
16282.48,0.014120665
16284.862,0.0058691302
16287.244,0.0018956925
16289.626,-0.010633873
16292.009,-0.016746303
16294.391,-0.0071724368
16296.774,-0.017562898
16299.156,0.0027062004
16301.539,-0.0026931286
16303.923,-0.0066664102
16306.306,5.5517507e-005
16308.689,-0.0067697695
16311.073,-0.010029972
16313.457,0.0088132348
16315.841,0.014109227
16318.225,0.013701141
16320.61,0.028979352
16322.994,0.028571311
16325.379,0.02174618
16327.764,0.024190233
16330.149,0.010235022
16332.534,0.030504432
16334.92,0.024392402
16337.305,0.034679682
16339.691,0.029993722
16342.077,0.021742722
16344.463,0.014917769
16346.849,-0.0068804234
16349.236,0.0041199802
16351.623,-0.0098350307
16354.009,-0.01238182
16356.396,0.013591913
16358.784,-0.0010760436
16361.171,0.0049333841
16363.558,0.0038127093
16365.946,-0.0094291554
16368.334,-0.0048456859
16370.722,0.00045081842
16373.11,0.012164457
16375.499,0.012469919
16377.887,0.040582889
16380.276,0.03946237
16382.665,0.028359699
16385.054,0.033656337
16387.443,0.033248897
16389.833,0.032128468
16392.222,0.049546385
16394.612,0.061260224
16397.002,0.060139861
16399.392,0.068288682
16401.783,0.060038239
16404.173,0.051074806
16406.564,0.052806582
16408.955,0.06594658
16411.346,0.059835263
16413.737,0.053010957
16416.128,0.059020897
16418.52,0.041501447
16420.911,0.031112145
16423.303,0.029279014
16425.695,0.010333607
16428.088,0.027751858
16430.48,0.028057832
16432.872,0.03763299
16435.265,0.030808884
16437.658,0.038245049
16440.051,0.0435422
16442.445,0.037431173
16444.838,0.048432467
16447.232,0.044460522
16449.625,0.049757762
16452.019,0.072167323
16454.414,0.053222183
16456.808,0.066362626
16459.202,0.059538743
16461.597,0.066262119
16463.992,0.073698529
16466.387,0.068300737
16468.782,0.070746105
16471.177,0.076756558
16473.573,0.098453307
16475.969,0.10588983
16478.365,0.085518886
16480.761,0.086538341
16483.157,0.071871542
16485.553,0.088577316
16487.95,0.085318762
16490.347,0.08206023
16492.744,0.10090511
16495.141,0.10049867
16497.538,0.097240206
16499.935,0.083999589
16502.333,0.082167194
16504.731,0.088177958
16507.129,0.10345791
16509.527,0.12444198
16511.925,0.1069234
16514.324,0.097247976
16516.722,0.10183283
16519.121,0.082888288
16521.52,0.088186196
16523.919,0.085640989
16526.319,0.098069066
16528.718,0.086967753
16531.118,0.10010889
16533.518,0.08615557
16535.918,0.075054324
16538.318,0.074648288
16540.719,0.081372399
16543.119,0.077401345
16545.52,0.088403576
16547.921,0.092988716
16550.322,0.089017729
16552.723,0.085046764
16555.125,0.094623059
16557.526,0.086374064
16559.928,0.082403166
16562.33,0.07843229
16564.732,0.078739511
16567.135,0.078333743
16569.537,0.084345108
16571.94,0.076096247
16574.343,0.07711657
16576.746,0.074571853
16579.149,0.064184021
16581.552,0.08231671
16583.956,0.064798798
16586.36,0.07366237
16588.764,0.087517051
16591.168,0.089250542
16593.572,0.088845019
16595.976,0.067762155
16598.381,0.066259734
16600.786,0.070187199
16603.191,0.054205184
16605.596,0.05933933
16608.001,0.078349818
16610.407,0.047888232
16612.812,0.065692129
16615.218,0.056346726
16617.624,0.044588072
16620.03,0.055152217
16622.436,0.056666609
16624.843,0.069040753
16627.25,0.065728644
16629.657,0.06844974
16632.064,0.072980813
16634.471,0.069065452
16636.878,0.067563387
16639.286,0.057011571
16641.693,0.081452235
16644.101,0.085380101
16646.509,0.097754445
16648.918,0.093839219
16651.326,0.076047695
16653.735,0.081785605
16656.143,0.090540128
16658.552,0.088434945
16660.962,0.089346376
16663.371,0.075174873
16665.78,0.092979259
16668.19,0.091477484
16670.6,0.08333923
16673.01,0.079424226
16675.42,0.074905926
16677.83,0.066164421
16680.241,0.077935759
16682.652,0.084880573
16685.062,0.08096568
16687.473,0.078257446
16689.885,0.083995691
16692.296,0.086717366
16694.708,0.099695473
16697.119,0.093970738
16699.531,0.087039388
16701.943,0.10544743
16704.356,0.10273935
16706.768,0.10244457
16709.181,0.11361285
16711.593,0.092201976
16714.006,0.10216367
16716.419,0.097042432
16718.833,0.099161034
16721.246,0.11334602
16723.66,0.10943149
16726.074,0.11155016
16728.488,0.096775936
16730.902,0.10854774
16733.316,0.10463329
16735.731,0.089255823
16738.145,0.10404429
16740.56,0.089873496
16742.975,0.10164541
16745.391,0.10436758
16747.806,0.10045326
16750.222,0.094729019
16752.637,0.071508566
16755.053,0.085693868
16757.469,0.07272987
16759.886,0.091138443
16762.302,0.097480674
16764.719,0.079086879
16767.135,0.10111543
16769.552,0.08875486
16771.97,0.10052704
16774.387,0.1038528
16776.804,0.089682339
16779.222,0.10386786
16781.64,0.095127316
16784.058,0.10508966
16786.476,0.099365745
16788.894,0.10872481
16791.313,0.10179431
16793.732,0.10632687
16796.151,0.12654574
16798.57,0.13107835
16800.989,0.12837116
16803.408,0.1226474
16805.828,0.12054358
16808.248,0.11843978
16810.667,0.12236918
16813.088,0.12871188
16815.508,0.14289774
16817.928,0.1432073
16820.349,0.14472352
16822.77,0.15468622
16825.191,0.15077262
16827.612,0.1522889
16830.033,0.13449903
16832.455,0.13782531
16834.876,0.14235826
16837.298,0.15533768
16839.72,0.16530053
16842.142,0.15957713
16844.565,0.16773008
16846.987,0.15054367
16849.41,0.15507675
16851.833,0.16503972
16854.256,0.15448988
16856.679,0.15962635
16859.102,0.15631638
16861.526,0.16929602
16863.95,0.17563919
16866.374,0.17112265
16868.798,0.18108577
16871.222,0.17536264
16873.647,0.1853258
16876.071,0.18744585
16878.496,0.18111947
16880.921,0.18504952
16883.346,0.17088004
16885.771,0.18989309
16888.197,0.18236016
16890.623,0.18689362
16893.048,0.17996405
16895.475,0.16941459
16897.901,0.17937798
16900.327,0.16279539
16902.754,0.165519
16905.18,0.16220946
16907.607,0.15407338
16910.034,0.16765679
16912.462,0.16917386
16914.889,0.18155068
16917.317,0.17100142
16919.744,0.16769201
16922.172,0.17222575
16924.6,0.16589979
16927.029,0.1776734
16929.457,0.16712426
16931.886,0.16622823
16934.315,0.17076209
16936.744,0.15840306
16939.173,0.16535023
16941.602,0.15299125
16944.032,0.13701237
16946.461,0.1300833
