M/Z,Intensity
12439.47,0.013486419
12441.552,-0.0006542632
12443.634,-0.0035902405
12445.716,-0.044621233
12447.799,-0.027388697
12449.881,-0.010155937
12451.964,-0.022054608
12454.047,-0.014905436
12456.13,-0.02120142
12458.213,-0.019654043
12460.296,0.018868347
12462.38,0.004300178
12464.464,0.014382056
12466.548,0.046873084
12468.632,0.022221443
12470.716,0.013256263
12472.8,0.003170822
12474.885,-0.016998465
12476.97,-0.0080359129
12479.055,-0.0091572069
12481.14,-0.02484414
12483.225,-0.012519682
12485.311,0.019973031
12487.396,0.044622794
12489.482,0.055827365
12491.568,0.058068539
12493.654,0.034539591
12495.741,0.033419794
12497.827,0.035661529
12499.914,0.016614936
12502.001,-0.016997297
12504.088,-0.0069118633
12506.175,-0.00018758715
12508.262,-0.024835673
12510.35,-0.023713263
12512.438,-0.036036045
12514.526,-0.02931102
12516.614,-0.0091404301
12518.702,-0.029305787
12520.79,-0.019218857
12522.879,-0.003529498
12524.968,-0.00016488208
12527.057,0.0043203691
12529.146,0.012167152
12531.235,0.032339052
12533.325,0.030102176
12535.414,0.026745038
12537.504,0.036833466
12539.594,0.020031325
12541.684,0.031240575
12543.775,0.020041049
12545.865,-0.013567254
12547.956,0.014449281
12550.047,0.012213902
12552.138,0.011099158
12554.229,0.035754909
12556.321,0.011111128
12558.412,0.020080979
12560.504,0.038014603
12562.596,0.012250934
12564.688,0.014498658
12566.78,0.010023879
12568.873,-5.2952691e-005
12570.965,0.025724744
12573.058,-0.0078811257
12575.151,-0.0045120182
12577.244,-0.019069895
12579.338,-0.016820861
12581.431,0.0089577714
12583.525,0.0033640419
12585.619,-0.0044703967
12587.713,0.022429245
12589.807,0.032522352
12591.901,0.060542816
12593.996,0.045986437
12596.09,0.017984867
12598.185,0.026958274
12600.28,0.033690972
12602.376,0.028098926
12604.471,0.010182139
12606.567,-0.043588804
12608.662,-0.020048635
12610.758,-0.033483069
12612.854,-0.059242246
12614.951,-0.046905997
12617.047,-0.061460317
12619.144,-0.049589789
12621.241,-0.018671493
12623.338,-0.046016353
12625.435,-0.033024931
12627.532,0.012459637
12629.63,0.01823069
12631.727,0.0052032604
12633.825,0.016576851
12635.923,0.012264316
12638.021,0.013180687
12640.12,0.035883699
12642.218,0.038543286
12644.317,0.022030909
12646.416,0.0081330589
12648.515,0.003821414
12650.614,0.010838894
12652.714,0.0012987874
12654.813,0.010930943
12656.913,0.024049086
12659.013,0.011895046
12661.113,0.014555969
12663.213,-0.001083613
12665.314,0.016392422
12667.414,0.012953573
12669.515,0.0086434119
12671.616,0.011305077
12673.717,-0.01130544
12675.819,-0.0025432601
12677.92,-0.015567424
12680.022,0.0088813274
12682.124,0.014158114
12684.226,0.0028773147
12686.328,0.0081543981
12688.43,-0.021426758
12690.533,-0.0030774822
12692.636,-0.0012857924
12694.738,-0.0099514704
12696.842,0.016241388
12698.945,-0.020310704
12701.048,-0.013289662
12703.152,0.0024461252
12705.256,-0.0044758914
12707.36,0.028689386
12709.464,0.010438691
12711.568,0.016589015
12713.672,0.020125108
12715.777,0.014946753
12717.882,0.0088970871
12719.987,0.021148223
12722.092,0.011613015
12724.197,0.013406931
12726.303,0.025658512
12728.409,0.010023531
12730.514,0.030118546
12732.62,0.02058408
12734.727,0.01627852
12736.833,0.035502521
12738.94,0.0059249271
12741.046,0.0085914904
12743.153,-0.00094223364
12745.26,-0.024419164
12747.368,0.00090579626
12749.475,-0.019084999
12751.583,-0.018160613
12753.69,-0.030307974
12755.798,-0.038097888
12757.906,-0.021486782
12760.015,-0.017075964
12762.123,-0.0056933192
12764.232,0.0074323931
12766.341,0.0013861405
12768.45,0.018869448
12770.559,0.030252686
12772.668,0.031178557
12774.778,0.04779085
12776.887,0.02591209
12778.997,0.028434338
12781.107,0.014398988
12783.218,-0.0031220639
12785.328,0.00027205273
12787.439,-0.020734566
12789.549,-0.021697475
12791.66,-0.0078454331
12793.771,-0.019265586
12795.883,0.0094015431
12797.994,-0.0081185551
12800.106,0.0039911125
12802.217,0.017843836
12804.329,0.016010421
12806.441,0.02202028
12808.554,0.003629403
12810.666,-0.00081798214
12812.779,-0.0070081504
12814.892,-0.028012997
12817.005,-0.0089305616
12819.118,-0.01860616
12821.231,-0.03351038
12823.345,-0.02924235
12825.458,-0.019745426
12827.572,-0.0067625272
12829.686,-0.01537212
12831.801,-0.012652657
12833.915,-0.0047043544
12836.03,-0.015056625
12838.144,-0.0044937832
12840.259,0.017398116
12842.374,0.0087890053
12844.49,0.0036658144
12846.605,0.011614599
12848.721,0.016077626
12850.836,0.016183434
12852.952,0.018903703
12855.069,0.014652374
12857.185,0.010401125
12859.301,0.0078928764
12861.418,0.010613466
12863.535,0.022048734
12865.652,-0.0066030644
12867.769,-0.01172537
12869.886,0.009296195
12872.004,-0.013255144
12874.122,0.0051522033
12876.24,-0.00084124048
12878.358,-0.003348765
12880.476,0.013315904
12882.594,-0.016255513
12884.713,0.0047178076
12886.832,-0.0091671826
12888.951,-0.018694798
12891.07,0.0014072929
12893.189,-0.022934984
12895.308,-0.0045756601
12897.428,-0.010617131
12899.548,-0.0070724686
12901.668,0.00082956869
12903.788,-0.004340213
12905.908,0.025348469
12908.029,0.0062354855
12910.149,0.01065199
12912.27,0.01768295
12914.391,0.0098991709
12916.512,0.02825926
12918.634,0.0091466579
12920.755,0.032735658
12922.877,0.030180943
12924.999,0.024140466
12927.121,0.052086994
12929.243,0.046046669
12931.366,0.059178535
12933.488,0.050523985
12935.611,0.040126591
12937.734,0.045415549
12939.857,0.03066101
12941.98,0.030721363
12944.104,0.03426763
12946.227,0.0073128852
12948.351,0.016088064
12950.475,0.0056912057
12952.599,0.011852158
12954.724,0.016270268
12956.848,0.0015163405
12958.973,-0.0053943731
12961.098,-0.00097603419
12963.223,-0.0026578367
12965.348,0.01570401
12967.473,0.0026933845
12969.599,0.016698086
12971.724,0.0097878309
12973.85,-0.0032225655
12975.976,0.0011963085
12978.103,0.012586936
12980.229,0.003934068
12982.356,0.015324849
12984.482,0.019744029
12986.609,0.032877882
12988.737,0.035554295
12990.864,0.045202462
12992.991,0.053979246
12995.119,0.056655889
12997.247,0.048875092
12999.375,0.07159546
13001.503,0.041156864
13003.631,0.037733594
13005.76,0.034310401
13007.888,0.031758744
13010.017,0.037050301
13012.146,0.0257842
13014.275,0.03107591
13016.405,0.039853534
13018.534,0.023358905
13020.664,0.051308796
13022.794,0.033942859
13024.924,0.038363491
13027.054,0.01315457
13029.185,0.012346597
13031.315,0.027224975
13033.446,0.024674235
13035.577,0.027352331
13037.708,0.041359478
13039.839,0.03096583
13041.971,0.058045026
13044.103,0.036322556
13046.234,0.055558767
13048.366,0.053880022
13050.499,0.040000918
13052.631,0.05749444
13054.763,0.049715706
13056.896,0.032350993
13059.029,0.042001606
13061.162,0.027251425
13063.295,0.050845546
13065.429,0.050038873
13067.562,0.047489356
13069.696,0.058011811
13071.83,0.037161794
13073.964,0.042455644
13076.098,0.05036395
13078.233,0.049557735
13080.367,0.053980355
13082.502,0.055788672
13084.637,0.062825824
13086.772,0.053305317
13088.907,0.054242404
13091.043,0.078708979
13093.178,0.062217025
13095.314,0.069254559
13097.45,0.057120056
13099.586,0.075486719
13101.723,0.072938425
13103.859,0.056446853
13105.996,0.080042503
13108.133,0.089694875
13110.27,0.075817911
13112.407,0.097670872
13114.544,0.091637198
13116.682,0.095189658
13118.82,0.069112564
13120.958,0.080508314
13123.096,0.087546842
13125.234,0.079770631
13127.372,0.044107786
13129.511,0.039817567
13131.65,0.05034224
13133.789,0.044309254
13135.928,0.037404885
13138.067,0.04008665
13140.207,0.034925353
13142.346,0.036735811
13144.486,0.021117151
13146.626,0.045585713
13148.766,0.033453045
13150.907,0.042235486
13153.047,0.036203188
13155.188,0.046728701
13157.329,0.056382831
13159.47,0.012006536
13161.611,0.021660819
13163.753,-0.0026717498
13165.894,-0.0052177499
13168.036,0.014894278
13170.178,-0.026867255
13172.32,0.00021660388
13174.462,-0.018886825
13176.605,-0.037118717
13178.747,-0.00044857219
13180.89,-0.020423231
13183.033,0.0014322518
13185.176,0.011958835
13187.319,-0.010629973
13189.463,0.015583037
13191.607,-0.0043912394
13193.75,-0.0043218667
13195.894,0.0079480182
13198.039,-0.0076687306
13200.183,0.017673203
13202.327,0.032960369
13204.472,0.0099033472
13206.617,0.032162268
13208.762,0.0038765646
13210.907,0.013063667
13213.053,0.016150589
13215.198,0.0026798157
13217.344,0.011867033
13219.49,-0.022518697
13221.636,-0.029889137
13223.782,-0.021573264
13225.929,-0.035915306
13228.075,-0.0075557834
13230.222,-0.0079543928
13232.369,-0.010967343
13234.516,0.012163536
13236.664,0.000436066
13238.811,0.018338264
13240.959,0.045826556
13243.107,0.049785476
13245.255,0.080759684
13247.403,0.069903865
13249.551,0.059919544
13251.7,0.099608465
13253.848,0.059123131
13255.997,0.088354612
13258.146,0.10625716
13260.296,0.066643397
13262.445,0.083674557
13264.595,0.053646932
13266.744,0.059349192
13268.894,0.055465435
13271.044,0.031538143
13273.195,0.057284091
13275.345,0.033356876
13277.496,0.017272836
13279.647,0.037790142
13281.798,0.024320558
13283.949,0.012593932
13286.1,0.020910917
13288.252,0.036199618
13290.403,0.017501429
13292.555,0.032790207
13294.707,0.02803545
13296.859,0.02676657
13299.012,0.025497729
13301.164,0.010285571
13303.317,0.037774976
13305.47,0.019077056
13307.623,0.030008804
13309.776,0.053141026
13311.93,0.051872415
13314.083,0.065418657
13316.237,0.075479099
13318.391,0.08205374
13320.545,0.10518615
13322.699,0.1004319
13324.854,0.10526373
13327.008,0.096152253
13329.163,0.080940593
13331.318,0.081415247
13333.473,0.098447673
13335.629,0.091079266
13337.784,0.07673922
13339.94,0.072856729
13342.096,0.074203034
13344.252,0.091235652
13346.408,0.10478247
13348.564,0.11310057
13350.721,0.11008973
13352.878,0.098364328
13355.034,0.094482106
13357.192,0.12284393
13359.349,0.11286157
13361.506,0.10113632
13363.664,0.085053816
13365.822,0.068099889
13367.979,0.088618768
13370.138,0.0655647
13372.296,0.07388322
13374.454,0.095273674
13376.613,0.085291617
13378.772,0.10668215
13380.931,0.1089006
13383.09,0.13464851
13385.249,0.13948142
13387.409,0.13995707
13389.569,0.15524757
13391.728,0.14439433
13393.888,0.15532761
13396.049,0.14708882
13398.209,0.14756466
13400.37,0.15239784
13402.53,0.14851646
13404.691,0.1385349
13406.852,0.094566454
13409.014,0.11247168
13411.175,0.12079089
13413.337,0.087280076
13415.498,0.086013307
13417.66,0.056859865
13419.822,0.072150907
13421.985,0.041254623
13424.147,0.0574172
13426.31,0.097980688
13428.473,0.071441818
13430.636,0.085861591
13432.799,0.08023783
13434.962,0.092914761
13437.126,0.11953509
13439.289,0.091253487
13441.453,0.11525951
13443.617,0.093078206
13445.781,0.095297812
13447.946,0.10710351
13450.11,0.067493131
13452.275,0.086270587
13454.44,0.065832395
13456.605,0.060209056
13458.77,0.07027203
13460.936,0.059420009
13463.101,0.076454737
13465.267,0.043816301
13467.433,0.060851106
13469.599,0.079628869
13471.766,0.066162661
13473.932,0.089297799
13476.099,0.064502692
13478.266,0.064979954
13480.433,0.063714336
13482.6,0.038919344
13484.767,0.055954455
13486.935,0.032031
13489.102,0.030765535
13491.27,0.026885729
13493.438,0.00034800961
13495.607,0.0060543372
13497.775,0.011760703
13499.943,0.00090937328
13502.112,0.016201873
13504.281,0.0036077001
13506.45,0.012800058
13508.62,0.0089205594
13510.789,0.012012776
13512.959,0.017719411
13515.128,0.036497979
13517.298,0.038718852
13519.468,0.045297061
13521.639,0.037060494
13523.809,0.04363878
13525.98,0.022330394
13528.151,0.026294378
13530.322,0.025901101
13532.493,0.027250783
13534.664,0.025114664
13536.836,0.03082172
13539.008,0.028685678
13541.179,0.028292593
13543.351,0.029642467
13545.524,0.05365033
13547.696,0.067200716
13549.869,0.061579027
13552.041,0.07251511
13554.214,0.052078682
13556.387,0.035128132
13558.561,0.04867871
13560.734,0.054386188
13562.908,0.062708084
13565.082,0.044886228
13567.256,0.039264846
13569.43,0.076345027
13571.604,0.062009124
13573.779,0.072945591
13575.953,0.07255312
13578.128,0.060831712
13580.303,0.079611431
13582.478,0.069633019
13584.654,0.083184057
13586.829,0.070591342
13589.005,0.030983415
13591.181,0.042791649
13593.357,0.045013864
13595.533,0.062922393
13597.709,0.072987822
13599.886,0.05342366
13602.063,0.05128873
13604.24,0.036081943
13606.417,0.040918768
13608.594,0.072770881
13610.772,0.058435669
13612.949,0.043229036
13615.127,0.03063682
13617.305,0.024144861
13619.483,0.025496077
13621.661,0.03033317
13623.84,0.048242197
13626.019,0.045236229
13628.197,0.047459059
13630.376,0.048810466
13632.556,0.039704396
13634.735,0.059356535
13636.915,0.060708057
13639.094,0.073388595
13641.274,0.069511436
13643.454,0.043847824
13645.634,0.061757234
13647.815,0.039579537
13649.995,0.064460702
13652.176,0.087598986
13654.357,0.051478049
13656.538,0.059801595
13658.72,0.028909493
13660.901,0.037233115
13663.083,0.052528454
13665.264,0.032965443
13667.446,0.047389398
13669.629,0.037412521
13671.811,0.050093634
13673.993,0.063646245
13676.176,0.043211966
13678.359,0.063736331
13680.542,0.070317379
13682.725,0.060340732
13684.909,0.066921857
13687.092,0.056073827
13689.276,0.033025399
13691.46,0.040478099
13693.644,0.049673757
13695.828,0.071069889
13698.012,0.098566277
13700.197,0.089461396
13702.382,0.11085764
13704.567,0.13399685
13706.752,0.11617748
13708.937,0.13670239
13711.123,0.13021208
13713.308,0.11239283
13715.494,0.1059026
13717.68,0.074140071
13719.866,0.081593269
13722.053,0.090789426
13724.239,0.067741612
13726.426,0.10482456
13728.613,0.11837813
13730.8,0.10491648
13732.987,0.12979911
13735.174,0.12853798
13737.362,0.15342068
13739.55,0.15390254
13741.737,0.13346941
13743.926,0.14528033
13746.114,0.12397582
13748.302,0.12445784
13750.491,0.13714034
13752.68,0.14197973
13754.869,0.15291938
13757.058,0.15340156
13759.247,0.1747988
13761.436,0.16918083
13763.626,0.19667837
13765.816,0.20500384
13768.006,0.20025744
13770.196,0.21555466
13772.386,0.19947937
13774.577,0.22087688
13776.768,0.22223086
13778.959,0.21312736
13781.15,0.2580544
13783.341,0.24807952
13785.532,0.29823539
13787.724,0.3161473
13789.915,0.30878691
13792.107,0.36068582
13794.299,0.34286799
13796.492,0.35119399
13798.684,0.37869215
13800.877,0.36958903
13803.07,0.37094347
13805.263,0.35574021
13807.456,0.36580932
13809.649,0.39069329
13811.842,0.35806095
13814.036,0.382945
13816.23,0.38865696
13818.424,0.39349751
13820.618,0.4349394
13822.812,0.44413732
13825.007,0.46292134
13827.202,0.44946139
13829.397,0.43600147
13831.592,0.48964399
13833.787,0.48489875
13835.982,0.50194004
13838.178,0.49458049
13840.373,0.46456303
13842.569,0.47899006
13844.766,0.442001
13846.962,0.46427124
13849.158,0.4847986
13851.355,0.4704676
13853.552,0.4962238
13855.749,0.48450726
13857.946,0.4937058
13860.143,0.50464729
13862.341,0.49380233
13864.538,0.51432995
13866.736,0.51307113
13868.934,0.50571212
13871.132,0.51403943
13873.331,0.48402254
13875.529,0.48712117
13877.728,0.47017626
13879.927,0.45758868
13882.126,0.45371575
13884.325,0.44199971
13886.524,0.42418349
13888.724,0.40288148
13890.924,0.37983658
13893.124,0.36376339
13895.324,0.35117609
13897.524,0.35950386
13899.724,0.34953101
13901.925,0.34304404
13904.126,0.35921505
13906.327,0.36144276
13908.528,0.37325655
13910.729,0.37374141
13912.931,0.38991258
13915.132,0.39824066
13917.334,0.40831169
13919.536,0.43319757
13921.738,0.41973927
13923.941,0.40105224
13926.143,0.40153737
13928.346,0.38895064
13930.549,0.36154913
13932.752,0.34460518
13934.955,0.35206214
13937.159,0.33163243
13939.362,0.33560363
13941.566,0.35438968
13943.77,0.34354613
13945.974,0.34751745
13948.178,0.34974588
13950.383,0.36068894
13952.587,0.38208956
13954.792,0.35033118
13956.997,0.34471663
13959.202,0.31470124
13961.408,0.29514341
13963.613,0.30782963
13965.819,0.31441566
13968.025,0.30182962
13970.231,0.3049299
13972.437,0.29670123
13974.643,0.32420246
13976.85,0.32991722
13979.056,0.32517451
13981.263,0.34483271
13983.47,0.33573278
13985.678,0.33273311
13987.885,0.34019099
13990.093,0.34677744
13992.3,0.36207854
13994.508,0.33642106
13996.716,0.34039326
13998.925,0.33826527
14001.133,0.35879528
14003.342,0.38368262
14005.551,0.37196869
14007.76,0.40121341
14009.969,0.38949956
14012.178,0.38998618
14014.388,0.39483014
14016.597,0.36743014
14018.807,0.39406067
14021.017,0.34836008
14023.227,0.34361814
14025.438,0.35630543
14027.648,0.34284896
14029.859,0.35902217
14032.07,0.33597973
14034.281,0.32513776
14036.492,0.35264005
14038.704,0.35225568
14040.915,0.37714367
14043.127,0.35497288
14045.339,0.34238819
14047.551,0.34810418
14049.763,0.32157621
14051.976,0.34385001
14054.189,0.37919576
14056.401,0.37968315
14058.614,0.36099846
14060.827,0.34754258
14063.041,0.39508891
14065.254,0.37640434
14067.468,0.37166316
14069.682,0.38347976
14071.896,0.35956655
14074.11,0.35743987
14076.324,0.33614111
14078.539,0.37148727
14080.754,0.3955045
14082.969,0.34980499
14085.184,0.37382229
14087.399,0.36821
14089.614,0.38699862
14091.83,0.40055852
14094.046,0.38884613
14096.262,0.40327756
14098.478,0.36455
14100.694,0.3554521
14102.911,0.35681176
14105.127,0.35904291
14107.344,0.36737432
14109.561,0.35914804
14111.778,0.3700939
14113.996,0.35576748
14116.213,0.3736851
14118.431,0.38985984
14120.649,0.37117623
14122.867,0.39257981
14125.085,0.38783963
14127.303,0.39878576
14129.522,0.38707398
14131.741,0.3893056
14133.96,0.40286623
14136.179,0.39551186
14138.398,0.42650176
14140.617,0.42524769
14142.837,0.41615053
14145.057,0.41053923
14147.277,0.38662733
14149.497,0.4115172
14151.717,0.38237661
14153.938,0.38460861
14156.158,0.35721102
14158.379,0.32545617
14160.6,0.34076017
14162.821,0.34212087
14165.043,0.3434816
14167.264,0.36662886
14169.486,0.35317485
14171.708,0.38067949
14173.93,0.39772665
14176.152,0.40431633
14178.374,0.40742021
14180.597,0.39309493
14182.82,0.37702678
14185.043,0.37925931
14187.266,0.35709102
14189.489,0.35845217
14191.712,0.34238417
14193.936,0.32544474
14196.16,0.33552061
14198.384,0.31858126
14200.608,0.34695786
14202.832,0.3579053
14205.057,0.33050855
14207.281,0.33099855
14209.506,0.31144501
14211.731,0.32064969
14213.956,0.31591104
14216.182,0.30420076
14218.407,0.31340555
14220.633,0.29908097
14222.859,0.30131416
14225.085,0.33056263
14227.311,0.31013795
14229.537,0.30278519
14231.764,0.30676145
14233.991,0.30725191
14236.218,0.32255723
14238.445,0.3221763
14240.672,0.30698061
14242.9,0.31531436
14245.127,0.31057625
14247.355,0.34853971
14249.583,0.36820255
14251.811,0.34080661
14254.039,0.35436931
14256.268,0.35224578
14258.497,0.36929439
14260.725,0.38547159
14262.954,0.36504751
14265.184,0.36205267
14267.413,0.33552846
14269.642,0.3604204
14271.872,0.38444093
14274.102,0.36924581
14276.332,0.36450824
14278.562,0.34321297
14280.793,0.36461927
14283.023,0.34070971
14285.254,0.34904419
14287.485,0.38613687
14289.716,0.36222742
14291.947,0.38014807
14294.179,0.37105351
14296.41,0.38635986
14298.642,0.40253771
14300.874,0.36729948
14303.106,0.43053622
14305.339,0.41969894
14307.571,0.39491833
14309.804,0.41632513
14312.037,0.38631584
14314.27,0.39203644
14316.503,0.38904248
14318.736,0.38256273
14320.97,0.40658409
14323.204,0.36611748
14325.437,0.37793849
14327.672,0.40195998
14329.906,0.37456538
14332.14,0.40294424
14334.375,0.40692226
14336.61,0.39695697
14338.844,0.41574989
14341.08,0.40578467
14343.315,0.41847745
14345.55,0.41286961
14347.786,0.39418992
14350.022,0.40775427
14352.258,0.36554524
14354.494,0.36429485
14356.73,0.36827326
14358.967,0.35656543
14361.203,0.3675156
14363.44,0.36800828
14365.677,0.36850101
14367.914,0.37422253
14370.152,0.36338635
14372.389,0.38043692
14374.627,0.40968797
14376.865,0.40930943
14379.103,0.39411611
14381.341,0.39112326
14383.58,0.3829017
14385.818,0.39646666
14388.057,0.38737371
14390.296,0.38525248
14392.535,0.39707464
14394.774,0.37490991
14397.014,0.39021799
14399.254,0.39768296
14401.493,0.39991922
14403.733,0.39692676
14405.974,0.3860912
14408.214,0.40401385
14410.454,0.43675135
14412.695,0.42765882
14414.936,0.43425261
14417.177,0.43823205
14419.418,0.44482591
14421.66,0.43573354
14423.901,0.45452792
14426.143,0.4524073
14428.385,0.45202964
14430.627,0.44555179
14432.869,0.43907399
14435.111,0.45002542
14437.354,0.44703354
14439.597,0.43881293
14441.84,0.45760761
14444.083,0.4467727
14446.326,0.47253914
14448.57,0.48261934
14450.813,0.43692616
14453.057,0.46966439
14455.301,0.46928719
14457.545,0.46803856
14459.79,0.48683355
14462.034,0.45421246
14464.279,0.4799792
14466.524,0.4665303
14468.769,0.46441041
14471.014,0.52154981
14473.259,0.50722957
14475.505,0.51731023
14477.751,0.51606195
14479.997,0.49477014
14482.243,0.52315157
14484.489,0.51580319
14486.735,0.53372718
14488.982,0.54816537
14491.229,0.55301754
14493.476,0.54741223
14495.723,0.5409355
14497.97,0.55885969
14500.218,0.59944186
14502.465,0.61300882
14504.713,0.63529041
14506.961,0.64188577
14509.209,0.62582322
14511.458,0.61760384
14513.706,0.62855661
14515.955,0.63166629
14518.204,0.63390454
14520.453,0.61958509
14522.702,0.63663824
14524.951,0.65107704
14527.201,0.66813026
14529.451,0.66078265
14531.701,0.66912135
14533.951,0.68966053
14536.201,0.70148514
14538.451,0.71505272
14540.702,0.72774887
14542.953,0.71691565
14545.204,0.7139256
14547.455,0.71529289
14549.706,0.74977569
14551.958,0.75201452
14554.209,0.77865426
14556.461,0.79657944
14558.713,0.796204
14560.965,0.81674364
14563.218,0.81636828
14565.47,0.83777945
14567.723,0.82084643
14569.976,0.81698535
14572.229,0.82881058
14574.482,0.82320665
14576.735,0.83328904
14578.989,0.83814271
14581.243,0.84473933
14583.497,0.86963665
14585.751,0.85444686
14588.005,0.85407192
14590.26,0.85369702
14592.514,0.85070778
14594.769,0.85643318
14597.024,0.85082964
14599.279,0.83825446
14601.534,0.83875121
14603.79,0.81571859
14606.046,0.80488644
14608.301,0.82891272
14610.557,0.81459481
14612.814,0.81247738
14615.07,0.79728809
14617.326,0.79517073
14619.583,0.81571136
14621.84,0.78657883
14624.097,0.8167056
14626.354,0.80848817
14628.612,0.81334269
14630.869,0.83824081
14633.127,0.84135248
14635.385,0.84707856
14637.643,0.82840382
14639.901,0.80537181
14642.16,0.81545531
14644.418,0.79765214
14646.677,0.79814966
14648.936,0.77598926
14651.195,0.76515789
14653.455,0.76652698
14655.714,0.7617959
14657.974,0.76490799
14660.234,0.77760617
14662.494,0.77548958
14664.754,0.77511595
14667.014,0.77822819
14669.275,0.76042544
14671.536,0.75395171
14673.796,0.72656298
14676.058,0.69568845
14678.319,0.69967234
14680.58,0.66095475
14682.842,0.64663807
14685.104,0.65046364
14687.365,0.63171051
14689.628,0.6229396
14691.89,0.63128102
14694.152,0.62607525
14696.415,0.60946131
14698.678,0.6149508
14700.941,0.60047598
14703.204,0.6088176
14705.467,0.59576888
14707.731,0.59056333
14709.994,0.57965373
14712.258,0.56589211
14714.522,0.56068668
14716.786,0.55405527
14719.051,0.53245063
14721.315,0.54221858
14723.58,0.53059619
14725.845,0.528243
14728.11,0.5287419
14730.375,0.51284156
14732.641,0.5112015
14734.906,0.49886629
14737.172,0.49009618
14739.438,0.48417816
14741.704,0.44688763
14743.97,0.45237789
14746.237,0.45002505
14748.504,0.4512373
14750.77,0.44888454
14753.037,0.4230024
14755.304,0.43990105
14757.572,0.4261402
14759.839,0.43305675
14762.107,0.46136371
14764.375,0.45188105
14766.643,0.48375316
14768.911,0.48282672
14771.179,0.47191815
14773.448,0.46029661
14775.717,0.44511004
14777.986,0.45060088
14780.255,0.4361274
14782.524,0.45516554
14784.793,0.43712708
14787.063,0.41980167
14789.333,0.4374139
14791.603,0.43007074
14793.873,0.43627486
14796.143,0.43962696
14798.414,0.43870102
14800.684,0.44276621
14802.955,0.44326638
14805.226,0.43449743
14807.497,0.41717236
14809.769,0.42908084
14812.04,0.42102501
14814.312,0.39371788
14816.584,0.37781899
14818.856,0.36192014
14821.128,0.35742953
14823.4,0.37076427
14825.673,0.36556072
14827.946,0.37461746
14830.219,0.39223038
14832.492,0.39629611
14834.765,0.39251874
14837.038,0.37376815
14839.312,0.3842511
14841.586,0.39188205
14843.86,0.39380893
14846.134,0.4099961
14848.408,0.38839365
14850.683,0.38818161
14852.957,0.37442237
14855.232,0.37634945
14857.507,0.36045125
14859.782,0.34384007
14862.058,0.35860149
14864.333,0.35838968
14866.609,0.363169
14868.885,0.36367028
14871.161,0.33850315
14873.437,0.34399559
14875.713,0.34592301
14877.99,0.35783264
14880.267,0.35476905
14882.543,0.36739177
14884.821,0.37716248
14887.098,0.37623805
14889.375,0.36960955
14891.653,0.36226807
14893.931,0.35777869
14896.209,0.36113248
14898.487,0.37161643
14900.765,0.3692662
14903.044,0.36762902
14905.322,0.35814874
14907.601,0.34082536
14909.88,0.34346636
14912.159,0.3339862
14914.439,0.3373403
14916.718,0.34996359
14918.998,0.34476162
14921.278,0.36166307
14923.558,0.34790502
14925.838,0.32487785
14928.118,0.3239541
14930.399,0.31376123
14932.68,0.33422793
14934.961,0.32688719
14937.242,0.33879782
14939.523,0.34856945
14941.804,0.33195966
14944.086,0.34743546
14946.368,0.34009491
14948.65,0.35770983
14950.932,0.38887203
14953.214,0.38367063
14955.497,0.39772061
14957.779,0.38681518
14960.062,0.38375293
14962.345,0.39780302
14964.628,0.38689772
14966.912,0.38169655
14969.195,0.38077349
14971.479,0.36915528
14973.763,0.36466724
14976.047,0.37230045
14978.331,0.36995152
14980.616,0.37045468
14982.9,0.37167089
14985.185,0.37288714
14987.47,0.37339042
14989.755,0.37318072
14992.04,0.38651829
14994.326,0.38131758
14996.611,0.38396005
14998.897,0.38874159
15001.183,0.36999376
15003.469,0.38689659
15005.756,0.38526113
15008.042,0.3943209
15010.329,0.40979782
15012.616,0.38677211
15014.903,0.40724019
15017.19,0.40489192
15019.477,0.39541356
15021.765,0.41944682
15024.052,0.41210757
15026.34,0.42901078
15028.628,0.41881956
15030.917,0.42360164
15033.205,0.4191146
15035.494,0.40179336
15037.782,0.40728857
15040.071,0.37855922
15042.36,0.37407233
15044.65,0.39168886
15046.939,0.36937673
15049.229,0.37558514
15051.519,0.36254226
15053.809,0.36019459
15056.099,0.35000383
15058.389,0.33553503
15060.68,0.34744774
15062.97,0.3550824
15065.261,0.36485614
15067.552,0.37748197
15069.843,0.35873529
15072.135,0.36209204
15074.426,0.35118857
15076.718,0.34812828
15079.01,0.35077213
15081.302,0.34913794
15083.594,0.35677295
15085.887,0.34943474
15088.179,0.3442356
15090.472,0.33618445
15092.765,0.34025455
15095.058,0.34075963
15097.351,0.35053391
15099.645,0.36030823
15101.938,0.36081342
15104.232,0.37130083
15106.526,0.36681501
15108.82,0.38015454
15111.115,0.37638182
15113.409,0.36619201
15115.704,0.38024467
15117.999,0.36221181
15120.294,0.3734125
15122.589,0.3603708
15124.884,0.35588529
15127.18,0.36280802
15129.476,0.3419233
15131.771,0.35954129
15134.068,0.33223953
15136.364,0.3441535
15138.66,0.35749353
15140.957,0.34516515
15143.254,0.33426284
15145.551,0.31623044
15147.848,0.31887543
15150.145,0.30654721
15152.442,0.2984971
15154.74,0.30898535
15157.038,0.30806544
15159.336,0.32568389
15161.634,0.32048598
15163.932,0.32099221
15166.231,0.3229245
15168.53,0.34339516
15170.828,0.34817957
15173.128,0.34155583
15175.427,0.35703552
15177.726,0.35397691
15180.026,0.34877931
15182.325,0.3464338
