M/Z,Intensity
3812.3022,0.24029713
3813.4547,0.41551705
3814.6074,0.60642365
3815.7603,0.59340909
3816.9133,0.21176748
3818.0666,0.7399302
3819.22,0.2955443
3820.3735,0.18057056
3821.5273,0.54402861
3822.6812,0.53101647
3823.8353,0.3846714
3824.9896,0.46577771
3826.144,0.71159031
3827.2986,0.29073664
3828.4534,-0.051685242
3829.6084,0.68824622
3830.7635,0.98896239
3831.9188,0.94458093
3833.0743,0.79823909
3834.23,0.66758393
3835.3858,0.88202721
3836.5418,1.1984317
3837.698,0.86385615
3838.8544,1.1253595
3840.0109,0.73588279
3841.1676,0.61307319
3842.3245,0.88242085
3843.4816,0.48510225
3844.6388,0.62111739
3845.7962,0.42772116
3846.9538,0.59510966
3848.1115,0.19779267
3849.2695,0.33380942
3850.4276,0.10119913
3851.5858,-0.045136254
3852.7443,0.36539151
3853.9029,-0.39270777
3855.0617,-0.28806155
3856.2207,0.051879194
3857.3798,-0.30621888
3858.5391,0.049408948
3859.6986,0.13052737
3860.8583,0.19595992
3862.0182,-0.24841104
3863.1782,-0.14376199
3864.3384,-0.35283803
3865.4987,-0.13054112
3866.6593,0.24861894
3867.82,0.20424999
3868.9809,-0.06756953
3870.1419,0.052768213
3871.3032,0.76918479
3872.4646,0.45030765
3873.6262,0.2961368
3874.7879,0.43216244
3875.9499,0.14465906
3877.112,0.37480315
3878.2743,0.12651627
3879.4367,0.027249395
3880.5993,0.44562999
3881.7621,0.1738149
3882.9251,0.15298062
3884.0883,0.66548007
3885.2516,0.28386227
3886.4151,-0.18402963
3887.5788,-0.11074465
3888.7426,-0.31196908
3889.9067,-0.16025192
3891.0709,-0.29088731
3892.2352,-0.045051699
3893.3998,0.24
3894.5645,0.1701273
3895.7294,-0.20562882
3896.8945,-0.181386
3898.0597,-0.44734033
3899.2251,-0.18780553
3900.3907,0.040355662
3901.5565,-0.2961901
3902.7224,0.14373366
3903.8885,0.081695573
3905.0548,-0.48230437
3906.2213,-0.30120733
3907.3879,0.013221968
3908.5547,0.18647373
3909.7217,-0.18929518
3910.8889,-0.2591828
3912.0562,-0.50162051
3913.2237,-0.25778477
3914.3914,-0.25708735
3915.5593,-0.068155711
3916.7273,0.0031278078
3917.8955,-0.37264856
3919.0639,-0.33273973
3920.2324,-0.026165287
3921.4012,0.0058982817
3922.5701,-0.079686275
3923.7391,0.069689273
3924.9084,0.16416058
3926.0778,-0.3296057
3927.2474,0.10211594
3928.4172,0.1573647
3929.5871,0.18123863
3930.7572,0.3149142
3931.9275,0.30741102
3933.098,0.15872907
3934.2686,0.19828014
3935.4395,0.049593633
3936.6105,0.13619896
3937.7816,0.4973118
3938.953,0.65450079
3940.1245,0.83521691
3941.2962,0.48259741
3942.468,1.0005639
3943.6401,1.4949986
3944.8123,1.0168821
3945.9847,0.44464559
3947.1572,0.54691664
3948.33,0.93938147
3949.5029,1.0965499
3950.6759,0.92430429
3951.8492,0.74421325
3953.0226,0.59549248
3954.1962,0.046769423
3955.37,0.031377416
3956.544,0.29833607
3957.7181,-0.070001686
3958.8924,-0.085400545
3960.0669,0.11880615
3961.2415,-0.28875414
3962.4163,0.0017225045
3963.5913,-0.2881953
3964.7665,-0.57811538
3965.9419,-0.57784167
3967.1174,-0.46776632
3968.2931,-0.2400462
3969.4689,-0.18487738
3970.645,-0.51402457
3971.8212,-0.10591915
3972.9976,0.090419289
3974.1742,0.36518681
3975.3509,0.59289323
3976.5278,0.71079344
3977.7049,1.1345737
3978.8822,0.51521446
3980.0596,0.29585292
3981.2372,0.39021458
3982.415,0.4924171
3983.593,0.6730487
3984.7711,0.64191332
3985.9494,0.67352074
3987.1279,0.43845922
3988.3065,0.65045424
3989.4854,1.2467607
3990.6644,1.3803198
3991.8435,1.7256413
3993.0229,1.0984115
3994.2024,1.64765
3995.3821,1.4282587
3996.562,1.0912181
3997.7421,1.2561361
3998.9223,1.2955615
4000.1027,1.4604749
4001.2832,1.0449938
4002.464,1.2099025
4003.6449,1.5395149
4004.826,0.96716424
4006.0073,1.0379485
4007.1887,1.4146129
4008.3703,0.97558867
4009.5521,0.97577786
4010.7341,1.2269452
4011.9162,1.3369337
4013.0985,1.1175082
4014.281,1.0471
4015.4637,1.7923759
4016.6465,2.1768651
4017.8295,2.1456657
4019.0127,1.8948563
4020.1961,2.5067896
4021.3796,3.2598971
4022.5633,3.0012377
4023.7472,3.3229681
4024.9313,3.346657
4026.1155,4.193873
4027.2999,4.1155966
4028.4845,4.7824159
4029.6692,5.5276643
4030.8542,6.0925183
4032.0393,7.4495268
4033.2245,7.5202586
4034.41,8.9086351
4035.5956,10.587205
4036.7814,12.501068
4037.9674,14.783555
4039.1535,18.51702
4040.3398,23.050483
4041.5263,27.850611
4042.713,31.811521
4043.8998,35.850859
4045.0869,39.419607
4046.2741,41.945216
4047.4614,43.733567
4048.649,43.859171
4049.8367,43.333793
4051.0246,43.600569
4052.2126,42.981068
4053.4009,42.487055
4054.5893,41.185196
4055.7779,39.640198
4056.9666,37.232453
4058.1555,34.032549
4059.3447,30.856171
4060.5339,28.417047
4061.7234,25.844586
4062.913,22.621143
4064.1028,18.707502
4065.2928,17.421309
4066.483,15.578251
4067.6733,13.586172
4068.8638,13.052914
4070.0545,11.539261
4071.2453,10.645214
4072.4363,8.951164
4073.6275,8.731622
4074.8189,8.7395287
4076.0104,8.0807665
4077.2022,7.6572961
4078.3941,7.3436273
4079.5861,7.9476033
4080.7784,7.8692241
4081.9708,7.2888818
4083.1634,7.3908901
4084.3561,6.6850531
4085.5491,7.539998
4086.7422,6.8969015
4087.9355,6.3557635
4089.1289,5.80678
4090.3226,5.6185786
4091.5164,5.9637082
4092.7104,5.3362866
4093.9045,5.187294
4095.0989,5.1559462
4096.2934,5.1245961
4097.4881,5.0304986
4098.6829,4.5520851
4099.8779,4.0344536
4101.0731,4.1364277
4102.2685,3.7834976
4103.4641,4.222722
4104.6598,4.4423363
4105.8557,4.1599876
4107.0518,3.9403816
4108.248,3.4305773
4109.4445,3.6658687
4110.6411,3.6266481
4111.8378,3.7050722
4113.0348,3.8148666
4114.2319,3.6266195
4115.4292,3.5795466
4116.6267,4.0501184
4117.8243,4.2304919
4119.0221,4.40302
4120.2201,4.9049576
4121.4183,5.3519909
4122.6166,5.7284337
4123.8151,5.8774232
4125.0138,6.0420967
4126.2127,7.0224542
4127.4117,6.5910447
4128.6109,6.7792408
4129.8103,6.5282189
4131.0099,6.4968025
4132.2096,6.8496976
4133.4095,6.4261199
4134.6096,5.900579
4135.8098,6.2064085
4137.0103,6.9592944
4138.2109,6.4651193
4139.4116,5.2964321
4140.6126,5.8453896
4141.8137,6.2923841
4143.015,5.868788
4144.2165,5.5000917
4145.4181,5.7902165
4146.62,6.1744568
4147.822,5.6802634
4149.0241,5.374303
4150.2265,5.2095167
4151.429,4.6525714
4152.6317,5.1073884
4153.8346,5.1465169
4155.0376,4.5346628
4156.2408,4.30712
4157.4442,4.479575
4158.6478,4.5030081
4159.8515,4.416635
4161.0554,4.2361419
4162.2595,3.506627
4163.4638,3.6320117
4164.6682,3.404453
4165.8728,4.1102253
4167.0776,3.6787404
4168.2826,3.459018
4169.4877,3.3490972
4170.693,3.3568212
4171.8985,4.0861115
4173.1041,3.9683407
4174.31,3.4662539
4175.516,3.4425962
4176.7222,3.3326616
4177.9285,3.2619405
4179.135,3.8343544
4180.3417,4.9400993
4181.5486,4.0929008
4182.7557,3.6927588
4183.9629,4.1632027
4185.1703,4.2650169
4186.3778,4.774672
4187.5856,5.4176581
4188.7935,5.4567203
4190.0016,5.1506823
4191.2099,5.9818968
4192.4183,6.0444816
4193.6269,6.3423583
4194.8357,6.5147424
4196.0447,6.953791
4197.2538,6.9614647
4198.4631,7.306391
4199.6726,7.0866092
4200.8823,7.9413349
4202.0921,9.2588034
4203.3021,9.2507794
4204.5123,9.4937336
4205.7227,10.309234
4206.9332,10.105125
4208.1439,10.881406
4209.3548,11.900821
4210.5659,12.049646
4211.7771,13.123959
4212.9885,14.551211
4214.2001,14.731402
4215.4118,15.146885
4216.6237,15.789816
4217.8358,17.428823
4219.0481,18.330574
4220.2606,19.695067
4221.4732,19.459557
4222.686,20.871105
4223.899,22.549316
4225.1121,23.286349
4226.3254,26.321419
4227.5389,28.572173
4228.7526,30.415082
4229.9664,33.505047
4231.1804,36.210696
4232.3946,38.641832
4233.609,40.28081
4234.8235,43.974688
4236.0382,46.994053
4237.2531,46.084004
4238.4682,47.777875
4239.6834,49.777625
4240.8988,50.922472
4242.1144,50.616336
4243.3302,51.125883
4244.5461,50.545233
4245.7622,49.470462
4246.9785,48.450591
4248.195,46.779737
4249.4116,45.367705
4250.6284,42.575278
4251.8454,40.606379
4253.0625,37.84532
4254.2798,35.382298
4255.4973,33.648686
4256.715,30.605267
4257.9329,28.47165
4259.1509,26.871364
4260.3691,25.286762
4261.5875,24.110001
4262.806,22.227355
4264.0247,20.305492
4265.2436,18.195391
4266.4627,17.763718
4267.6819,16.383024
4268.9013,14.93174
4270.1209,14.609865
4271.3407,14.452693
4272.5606,13.189637
4273.7807,12.020696
4275.001,11.855675
4276.2215,11.094573
4277.4421,10.968762
4278.6629,10.858636
4279.8839,10.787723
4281.1051,10.152102
4282.3264,9.3282429
4283.5479,10.214186
4284.7696,9.0922833
4285.9915,9.1625354
4287.2135,9.0759224
4288.4357,9.0442091
4289.6581,8.9654348
4290.8806,8.0474424
4292.1033,8.3765066
4293.3262,8.7761567
4294.5493,8.7914908
4295.7726,9.0813325
4296.996,8.9711718
4298.2196,8.6414011
4299.4434,8.8449613
4300.6673,9.2524409
4301.8914,8.9540358
4303.1157,9.887001
4304.3402,10.663101
4305.5648,10.560768
4306.7896,10.262353
4308.0146,10.058055
4309.2398,10.528263
4310.4651,11.061215
4311.6906,10.80985
4312.9163,10.644758
4314.1422,10.62084
4315.3682,10.636135
4316.5944,10.800448
4317.8208,10.89417
4319.0474,11.419262
4320.2741,10.540431
4321.501,10.602773
4322.7281,11.449428
4323.9553,11.480393
4325.1828,9.9976309
4326.4104,10.734474
4327.6382,10.969355
4328.8661,10.051291
4330.0942,10.176363
4331.3225,9.462217
4332.551,9.5480686
4333.7797,9.7280355
4335.0085,8.8334903
4336.2375,8.3703154
4337.4666,8.8169421
4338.696,9.1772921
4339.9255,8.1180319
4341.1552,8.1489655
4342.3851,8.3132301
4343.6151,8.2971003
4344.8453,7.8574388
4346.0757,7.9432652
4347.3063,7.2683051
4348.537,6.789421
4349.7679,6.8281818
4350.999,6.851254
4352.2303,6.2860886
4353.4617,5.6738621
4354.6933,5.8930058
4355.9251,5.751363
4357.1571,5.5626591
4358.3892,6.1347372
4359.6215,5.2009306
4360.854,4.9181022
4362.0866,5.0352714
4363.3195,4.5093012
4364.5525,4.8303875
4365.7856,4.3985303
4367.019,4.2960826
4368.2525,4.1544169
4369.4862,4.0519646
4370.7201,4.3102944
4371.9541,4.0117591
4373.1884,4.0191039
4374.4228,3.4068386
4375.6573,3.6102572
4376.8921,3.7509285
4378.127,3.4837544
4379.3621,4.1734407
4380.5974,3.623909
4381.8328,3.4037869
4383.0684,3.6777801
4384.3042,3.5125553
4385.5402,3.1826223
4386.7763,3.1428832
4388.0126,3.1580437
4389.2491,3.5104568
4390.4858,3.1648285
4391.7226,3.7211586
4392.9596,3.6421924
4394.1968,3.4455768
4395.4342,3.4450373
4396.6717,2.9974367
4397.9094,3.1537555
4399.1473,3.0512484
4400.3853,3.0193272
4401.6236,2.9325018
4402.862,3.0888114
4404.1005,3.1353148
4405.3393,3.6837767
4406.5782,2.898903
4407.8173,2.6081446
4409.0566,2.7173839
4410.296,2.6776014
4411.5357,2.9986008
4412.7754,2.8411667
4414.0154,2.5268675
4415.2556,2.0949189
4416.4959,1.9845367
4417.7364,2.2506228
4418.977,1.9206282
4420.2179,1.7788666
4421.4589,1.4645537
4422.7001,2.1463169
4423.9415,1.8947445
4425.183,1.76866
4426.4247,1.9013968
4427.6666,1.4772686
4428.9086,2.1276478
4430.1509,2.0642993
4431.3933,2.1656544
4432.6359,2.0160268
4433.8786,1.3330636
4435.1216,1.8814707
4436.3647,1.4416401
4437.6079,1.495925
4438.8514,1.3227566
4440.095,0.95350742
4441.3388,0.80386385
4442.5828,1.5953945
4443.827,1.7045698
4445.0713,1.6725665
4446.3158,1.3895804
4447.5605,1.9850235
4448.8053,1.8432093
4450.0503,1.7406086
4451.2955,1.8105546
4452.5409,1.6452042
4453.7864,2.0053417
4455.0322,2.0439082
4456.2781,1.7452177
4457.5241,2.2073091
4458.7704,1.9556727
4460.0168,1.9393282
4461.2634,2.8641579
4462.5101,2.8948677
4463.7571,2.9883202
4465.0042,2.6425548
4466.2515,2.4928656
4467.4989,2.2019975
4468.7466,1.8013233
4469.9944,2.326137
4471.2423,2.4117327
4472.4905,2.3875222
4473.7388,2.8887997
4474.9873,2.3861532
4476.236,3.1462496
4477.4849,2.8710496
4478.7339,2.7291807
4479.9831,3.2539761
4481.2325,2.4140633
4482.482,2.5466973
4483.7318,2.961682
4484.9817,2.388429
4486.2317,1.9641934
4487.482,1.5164261
4488.7324,1.9627742
4489.983,1.8287278
4491.2338,1.459385
4492.4847,2.1723929
4493.7358,1.7403004
4494.9871,1.3474213
4496.2386,1.5506184
4497.4902,1.2283231
4498.742,1.2197509
4499.994,0.55235288
4501.2462,1.1947565
4502.4985,1.3587265
4503.751,0.77759618
4505.0037,1.1533263
4506.2566,0.59572082
4507.5096,0.57928951
4508.7628,0.76677749
4510.0162,0.35034162
4511.2698,0.58488385
4512.5235,0.074325762
4513.7774,0.19121637
4515.0315,0.48849685
4516.2857,0.0014613194
4517.5402,0.65952154
4518.7948,-0.3843813
4520.0496,-0.43220799
4521.3045,0.037610084
4522.5596,0.13095529
4523.8149,0.14586684
4525.0704,-0.058831738
4526.326,-0.0047090706
4527.5819,0.47294072
4528.8379,-0.13960784
4530.094,0.42427238
4531.3504,-0.17263074
4532.6069,0.05399653
4533.8636,-0.12721837
4535.1205,-0.3947068
4536.3775,0.059374367
4537.6347,0.16835847
4538.8921,0.0028337386
4540.1497,0.0020158642
4541.4074,0.12668916
4542.6653,0.10234382
4543.9234,0.47799945
4545.1817,0.60267567
4546.4401,0.30382344
4547.6987,0.1539918
4548.9575,0.76494544
4550.2164,0.089625548
4551.4756,0.19862035
4552.7349,0.40957691
4553.9944,0.39308347
4555.254,0.40012041
4556.5138,0.6346093
4557.7738,0.89262858
4559.034,1.2526096
4560.2944,1.0478857
4561.5549,0.72551578
4562.8156,0.65412719
4564.0765,0.81803369
4565.3375,1.5388039
4566.5987,1.8595751
4567.8601,1.9215237
4569.1217,1.505042
4570.3834,1.7160121
4571.6454,2.483846
4572.9075,1.9654064
4574.1697,1.5646148
4575.4322,1.6971575
4576.6948,2.2140149
4577.9576,2.6472132
4579.2205,2.9627653
4580.4837,3.3070766
4581.747,3.7089052
4583.0105,3.9068133
4584.2741,4.0184478
4585.538,4.0490375
4586.802,4.3855105
4588.0661,4.711527
4589.3305,5.048002
4590.595,5.2720596
4591.8597,5.4072293
4593.1246,5.5554719
4594.3897,5.8422776
4595.6549,6.1055548
4596.9203,6.4655651
4598.1859,6.7471449
4599.4516,7.1385296
4600.7176,7.5403728
4601.9837,7.9657464
4603.2499,8.9296831
4604.5164,9.640026
4605.783,10.177821
4607.0498,10.373133
4608.3168,10.842956
4609.5839,12.021276
4610.8512,13.066265
4612.1187,14.187071
4613.3864,14.889577
4614.6542,15.539797
4615.9222,16.074986
4617.1904,16.879456
4618.4588,17.676084
4619.7273,18.86487
4620.996,19.755617
4622.2649,21.187543
4623.534,22.420776
4624.8032,23.829174
4626.0726,24.947376
4627.3422,25.961004
4628.612,27.170712
4629.8819,28.657545
4631.152,30.476405
4632.4223,32.729253
4633.6927,34.987331
4634.9634,37.161749
4636.2342,38.42375
4637.5051,39.630851
4638.7763,41.287625
4640.0476,43.574466
4641.3191,46.16719
4642.5908,48.762529
4643.8626,51.577477
4645.1346,53.778047
4646.4068,55.800841
4647.6792,57.951739
4648.9518,60.549698
4650.2245,63.278377
4651.4974,65.536468
4652.7704,67.632469
4654.0437,68.9703
4655.3171,69.939506
4656.5907,70.66296
4657.8644,71.164194
4659.1384,71.458892
4660.4125,71.557513
4661.6868,71.71888
4662.9612,71.563908
4664.2359,71.212859
4665.5107,70.490569
4666.7857,69.263705
4668.0608,67.443377
4669.3361,65.400828
4670.6116,63.115144
4671.8873,60.664754
4673.1632,58.355541
4674.4392,56.590121
4675.7154,54.571106
4676.9918,51.78608
4678.2683,48.608897
4679.5451,45.669624
4680.822,43.459764
4682.099,41.54533
4683.3763,39.515864
4684.6537,37.337379
4685.9313,35.757588
4687.2091,34.645772
4688.487,32.966637
4689.7651,30.98162
4691.0434,29.433205
4692.3219,28.802439
4693.6005,27.972981
4694.8793,26.550059
4696.1583,25.511452
4697.4375,24.841474
4698.7168,24.663
4699.9963,23.940736
4701.276,22.577951
4702.5559,21.447845
4703.8359,21.028852
4705.1161,21.072605
4706.3965,20.606556
4707.6771,20.098677
4708.9578,19.964655
4710.2387,19.974425
4711.5198,19.563281
4712.801,19.316844
4714.0825,19.316159
4715.3641,19.406979
4716.6458,19.220675
4717.9278,18.895811
4719.2099,18.597091
4720.4922,18.314058
4721.7747,18.470242
4723.0573,18.655185
4724.3401,18.813986
4725.6231,18.68782
4726.9063,18.566883
4728.1897,18.469478
4729.4732,18.575994
4730.7569,18.912577
4732.0407,19.084455
4733.3248,18.751759
4734.609,18.317103
4735.8934,18.258919
4737.1779,18.527533
4738.4627,18.641899
4739.7476,18.612476
4741.0327,18.397433
4742.3179,18.137946
4743.6034,17.786957
4744.889,17.715708
4746.1747,18.261453
4747.4607,18.331382
4748.7468,18.024841
4750.0331,17.483007
4751.3196,17.299345
4752.6063,17.262088
4753.8931,16.882349
4755.1801,16.570584
4756.4673,16.24052
4757.7546,15.83464
4759.0421,15.711113
4760.3298,15.697392
4761.6177,15.903279
4762.9058,15.693481
4764.194,15.726822
4765.4824,15.537941
4766.7709,15.28893
4768.0597,14.838613
4769.3486,14.52163
4770.6377,14.468701
4771.927,14.397472
4773.2164,14.336702
4774.506,14.247174
4775.7958,14.16549
4777.0858,14.269429
4778.3759,14.19559
4779.6662,14.268158
4780.9567,14.071445
4782.2474,13.851205
4783.5382,13.424429
4784.8292,13.185889
4786.1204,13.250619
4787.4117,13.299663
4788.7033,13.33825
4789.995,13.382068
4791.2869,13.313468
4792.5789,13.145522
4793.8711,13.045551
4795.1635,12.958654
4796.4561,13.201169
4797.7489,13.312966
4799.0418,13.301888
4800.3349,12.953556
4801.6282,12.471892
4802.9216,12.298725
4804.2152,12.269351
4805.509,12.300108
4806.803,12.393611
4808.0971,12.157703
4809.3914,12.146633
4810.6859,11.845368
4811.9806,11.920575
4813.2754,11.993168
4814.5705,12.005631
4815.8656,11.908291
4817.161,11.680233
4818.4565,11.786817
4819.7523,11.79667
4821.0481,11.785609
4822.3442,11.591542
4823.6404,11.457607
4824.9368,11.036091
4826.2334,10.734837
4827.5302,10.459728
4828.8271,10.77547
4830.1242,11.282063
4831.4215,11.723297
4832.7189,11.774989
4834.0166,11.750866
4835.3144,11.833933
4836.6123,12.222883
4837.9105,12.598763
4839.2088,13.110591
4840.5073,13.340067
4841.806,13.532943
4843.1048,13.636931
4844.4038,14.360528
4845.703,14.922034
4847.0024,15.138443
4848.302,14.685572
4849.6017,14.34512
4850.9016,14.124931
4852.2016,13.962259
4853.5019,13.864948
4854.8023,13.830382
4856.1029,13.581439
4857.4036,13.269751
4858.7046,12.850875
4860.0057,12.486901
4861.307,12.026197
4862.6084,11.654383
4863.9101,11.290412
4865.2119,10.866312
4866.5138,10.630448
4867.816,10.329226
4869.1183,10.038462
4870.4208,9.6457384
4871.7235,9.4098784
4873.0264,9.3204246
4874.3294,9.3826058
4875.6326,9.3663566
4876.936,9.4625267
4878.2395,9.0959527
4879.5432,8.7764384
4880.8471,8.3314349
4882.1512,8.1583279
4883.4555,8.2858753
4884.7599,8.1729009
4886.0645,7.9475092
4887.3692,7.6436871
4888.6742,7.520258
4889.9793,7.7288561
4891.2846,7.7047755
4892.5901,7.7669703
4893.8957,7.5337413
4895.2015,7.4443041
4896.5075,7.6084626
4897.8137,7.8222953
4899.12,8.132861
4900.4265,8.0852577
4901.7332,8.0559561
4903.04,7.9952829
4904.3471,7.9398394
4905.6543,7.9549851
4906.9617,7.9570599
4908.2692,7.9329919
4909.577,7.8723236
4910.8849,7.6730941
4912.1929,7.6699441
4913.5012,7.5386904
4914.8096,7.5224704
4916.1182,7.4644213
4917.427,7.6416673
4918.7359,7.6045352
4920.0451,7.5987766
4921.3544,7.3890974
4922.6638,7.3519682
4923.9735,7.3383694
4925.2833,7.1966669
4926.5933,7.0288217
4927.9035,6.7433304
4929.2138,6.7637224
4930.5243,6.8311742
4931.835,6.8463394
4933.1459,6.9477801
4934.4569,6.9315746
4935.7681,6.7402068
4937.0795,6.5932844
4938.3911,6.5143368
4939.7028,6.6183967
4941.0147,6.67017
4942.3268,6.6827286
4943.6391,6.700517
4944.9515,6.5614435
4946.2641,6.5243318
4947.5769,6.5578094
4948.8898,6.6461898
4950.203,6.7214993
4951.5163,6.6059602
4952.8298,6.39369
4954.1434,6.3252116
4955.4572,6.3351655
4956.7712,6.279761
4958.0854,6.0099783
4959.3998,5.9049025
4960.7143,5.9723767
4962.029,6.0346231
4963.3438,5.9504652
4964.6589,6.0048704
4965.9741,6.0488191
4967.2895,6.0274092
4968.6051,5.7707062
4969.9208,5.6421088
4971.2367,5.6494601
4972.5528,5.8293613
4973.8691,5.8733158
4975.1855,5.8231536
4976.5021,5.5089401
4977.8189,5.4274074
4979.1359,5.4635226
4980.453,5.507482
4981.7703,5.5645142
4983.0878,5.5823317
4984.4055,5.5975359
4985.7233,5.3905187
4987.0413,5.3769666
4988.3595,5.4862913
4989.6779,5.5511725
4990.9964,5.5846821
4992.3151,5.4717875
4993.634,5.5419004
4994.953,5.4525371
4996.2722,5.4729788
4997.5916,5.4254475
4998.9112,5.3936035
5000.231,5.3016298
5001.5509,5.2122714
5002.871,5.2667048
5004.1913,5.4335575
5005.5117,5.4487772
5006.8323,5.1764161
5008.1531,5.0556901
5009.4741,5.031697
5010.7952,5.1854826
5012.1165,5.2451516
5013.438,5.4067824
5014.7597,5.4481527
5016.0815,5.3169749
5017.4036,5.2040988
5018.7257,5.3448184
5020.0481,5.3678919
5021.3706,5.3386788
5022.6933,5.2650223
5024.0162,5.358687
5025.3393,5.5490847
5026.6625,5.4362153
5027.9859,5.399164
5029.3095,5.2627672
5030.6333,5.199574
5031.9572,5.0657935
5033.2813,4.9398572
5034.6056,4.9916996
5035.93,4.9102096
5037.2547,4.7921193
5038.5795,4.7524614
5039.9044,4.7128044
5041.2296,4.6574621
5042.5549,4.4217287
5043.8804,4.3454733
5045.2061,4.4313104
5046.5319,4.4648609
5047.8579,4.7546216
5049.1841,4.7254289
5050.5105,4.7851261
5051.837,4.6722753
5053.1638,4.611713
5054.4906,4.6112824
5055.8177,4.4984345
5057.1449,4.3594438
5058.4724,4.372088
5059.7999,4.3376744
5061.1277,4.3581637
5062.4556,4.3002226
5063.7838,4.2553544
5065.112,4.3882649
5066.4405,4.3695425
5067.7691,4.4187948
5069.0979,4.4419043
5070.4269,4.4467142
5071.7561,4.5168845
5073.0854,4.5216963
5074.4149,4.5657247
5075.7446,4.5914535
5077.0744,4.5152225
5078.4045,4.2978159
5079.7347,4.2398875
5081.065,4.2054895
5082.3956,4.4403734
5083.7263,4.3876767
5085.0572,4.4473992
5086.3883,4.4731357
5087.7195,4.5825334
5089.0509,4.8644811
5090.3825,5.1045996
5091.7143,5.2715165
5093.0462,5.1900684
5094.3784,5.2288827
5095.7106,5.3801163
5097.0431,5.5418083
5098.3757,5.5936975
5099.7086,5.6717313
5101.0415,6.1157792
5102.3747,6.303619
5103.708,6.2091068
5105.0416,6.0204779
5106.3752,6.0985166
5107.7091,6.4928962
5109.0431,6.6049238
5110.3773,6.5182596
5111.7117,6.3662368
5113.0463,6.1854569
5114.381,6.2216714
5115.7159,6.3624621
5117.051,6.6235151
5118.3862,6.5577718
5119.7217,6.4972581
5121.0573,6.6589677
5122.393,7.0559724
5123.729,7.2673571
5125.0651,7.4708997
5126.4014,8.0299987
5127.7379,8.5289681
5129.0745,8.7246704
5130.4113,8.4837724
5131.7483,8.5513721
5133.0855,8.6921754
5134.4228,8.848666
5135.7604,8.5345693
5137.098,8.264918
5138.4359,8.0998428
5139.7739,8.3347686
5141.1122,8.4755778
5142.4505,8.4020088
5143.7891,8.1140617
5145.1278,7.9150045
5146.4667,7.7577783
5147.8058,7.5848668
5149.1451,7.223721
5150.4845,6.9566938
5151.8241,6.8020859
5153.1639,6.5978057
5154.5039,6.3595396
5155.844,6.1160457
5157.1843,5.998043
5158.5248,5.8826557
5159.8654,5.599949
5161.2062,5.335544
5162.5472,5.1417282
5163.8884,4.8930114
5165.2298,4.7357988
5166.5713,4.4687833
5167.913,4.4422916
5169.2549,4.0968467
5170.5969,4.0206838
5171.9391,4.0020382
5173.2815,4.1637857
5174.6241,4.1739002
5175.9668,3.9644078
5177.3097,3.9274655
5178.6528,3.9480404
5179.9961,4.0862634
5181.3395,4.0623958
5182.6831,3.8476796
5184.0269,3.7845983
5185.3709,3.6744591
5186.715,3.5669353
5188.0593,3.5012426
5189.4038,3.4930672
5190.7485,3.5607097
5192.0933,3.4558042
5193.4383,3.2123375
5194.7835,3.1048196
5196.1289,3.1306359
5197.4744,3.1799827
5198.8201,3.1195265
5200.166,2.9178947
5201.512,2.9254143
5202.8582,3.0218238
5204.2046,3.0084303
5205.5512,2.8904626
5206.898,2.7907966
5208.2449,2.9316543
5209.592,3.0908138
5210.9392,3.2656604
5212.2867,3.322861
5213.6343,3.3330037
5214.9821,3.1915134
5216.3301,3.0761679
5217.6782,3.2013463
5219.0265,3.3029961
5220.375,3.3863464
5221.7237,3.1795015
5223.0725,3.1373634
5224.4215,3.1501283
5225.7707,3.4217177
5227.1201,3.6384061
5228.4696,3.8211086
5229.8193,3.9776682
5231.1692,4.2361896
5232.5193,4.4764113
5233.8695,4.6225163
5235.2199,4.7294067
5236.5705,4.9774744
5237.9212,5.2046281
5239.2722,5.2566194
5240.6233,5.2746247
5241.9745,5.3789056
5243.326,5.6243638
5244.6776,5.8672087
5246.0294,5.9845643
5247.3814,5.9006137
5248.7335,5.6388863
5250.0859,5.6255259
5251.4384,5.6461534
5252.791,5.7164551
5254.1439,5.499176
5255.4969,5.2871267
5256.8501,5.0776927
5258.2035,4.8970179
5259.557,4.9176512
5260.9107,4.8650829
5262.2646,4.9144763
5263.6187,4.8671387
5264.9729,4.8720897
5266.3273,4.8299828
5267.6819,4.8767657
5269.0367,4.9523078
5270.3916,5.0017071
5271.7467,4.9334603
5273.102,4.9201164
5274.4574,4.854486
5275.8131,4.7313401
5277.1689,4.5323783
5278.5249,4.4667507
5279.881,4.4089673
5281.2373,4.3904005
5282.5939,4.3430765
5283.9505,4.4500018
5285.3074,4.4784968
5286.6644,4.4808489
5288.0216,4.3054243
5289.379,4.2554908
5290.7365,4.0879112
5292.0942,3.9569339
5293.4521,3.7135393
5294.8102,3.5773351
5296.1685,3.5979947
5297.5269,3.5768253
5298.8855,3.5216698
5300.2442,3.3148814
5301.6032,3.136852
5302.9623,2.9875819
5304.3216,2.7494238
5305.681,2.5347961
5307.0407,2.4482739
5308.4005,2.4480273
5309.7605,2.471311
5311.1206,2.3691055
5312.481,2.4786656
5313.8415,2.5280961
5315.2022,2.4624948
5316.563,2.2844762
5317.9241,2.096001
5319.2853,2.129749
5320.6466,2.2497726
5322.0082,2.2129343
5323.3699,2.1107376
5324.7318,2.0294568
