M/Z,Intensity
4828.8271,32.300721
4830.1242,32.092841
4831.4215,31.952934
4832.7189,32.074464
4834.0166,32.201222
4835.3144,32.317521
4836.6123,32.384146
4837.9105,32.675607
4839.2088,33.184061
4840.5073,33.491207
4841.806,33.583972
4843.1048,33.483273
4844.4038,33.411331
4845.703,33.276643
4847.0024,33.178555
4848.302,33.020336
4849.6017,32.71571
4850.9016,32.358797
4852.2016,32.127372
4853.5019,32.126012
4854.8023,32.237069
4856.1029,32.24878
4857.4036,32.163757
4858.7046,31.890498
4860.0057,31.685212
4861.307,31.385807
4862.6084,30.953068
4863.9101,30.1151
4865.2119,29.397392
4866.5138,28.878376
4867.816,28.686157
4869.1183,28.763218
4870.4208,28.657271
4871.7235,28.378774
4873.0264,27.710735
4874.3294,27.089753
4875.6326,27.093606
4876.936,26.937982
4878.2395,26.928762
4879.5432,26.422809
4880.8471,26.416202
4882.1512,26.122012
4883.4555,25.793834
4884.7599,25.504871
4886.0645,25.498261
4887.3692,25.172695
4888.6742,24.862814
4889.9793,24.654893
4891.2846,24.79207
4892.5901,24.795912
4893.8957,24.739623
4895.2015,24.479411
4896.5075,24.06495
4897.8137,23.736762
4899.12,24.033411
4900.4265,24.447705
4901.7332,24.595332
4903.04,24.222697
4904.3471,23.800387
4905.6543,23.608142
4906.9617,23.245962
4908.2692,23.017114
4909.577,23.002644
4910.8849,23.367258
4912.1929,23.431218
4913.5012,23.220667
4914.8096,22.90554
4916.1182,22.613941
4917.427,22.526263
4918.7359,22.373225
4920.0451,22.254173
4921.3544,22.043617
4922.6638,22.057896
4923.9735,22.171521
4925.2833,22.418479
4926.5933,22.699422
4927.9035,22.669254
4929.2138,22.202483
4930.5243,21.746169
4931.835,21.616651
4933.1459,21.824388
4934.4569,21.846503
4935.7681,21.774499
4937.0795,21.493344
4938.3911,21.259247
4939.7028,21.189854
4941.0147,21.099546
4942.3268,21.187015
4943.6391,20.942457
4944.9515,20.857375
4946.2641,20.733077
4947.5769,20.650607
4948.8898,20.722385
4950.203,20.514424
4951.5163,20.643717
4952.8298,20.446211
4954.1434,20.272234
4955.4572,20.025054
4956.7712,19.738657
4958.0854,19.63788
4959.3998,19.589389
4960.7143,19.653316
4962.029,19.628354
4963.3438,19.294893
4964.6589,19.238556
4965.9741,19.213591
4967.2895,19.329801
4968.6051,19.388494
4969.9208,19.415814
4971.2367,19.390845
4972.5528,19.209012
4973.8691,18.993192
4975.1855,18.90809
4976.5021,18.877889
4977.8189,18.837229
4979.1359,18.778268
4980.453,18.627803
4981.7703,18.44335
4983.0878,18.384386
4984.4055,18.474441
4985.7233,18.431162
4987.0413,18.157816
4988.3595,17.970744
4989.6779,17.977136
4990.9964,18.090716
4992.3151,17.830439
4993.634,17.71918
4994.953,17.69681
4996.2722,17.907118
4997.5916,17.931805
4998.9112,17.726425
5000.231,17.377254
5001.5509,17.114356
5002.871,16.984791
5004.1913,16.965029
5005.5117,16.994939
5006.8323,17.001319
5008.1531,17.067829
5009.4741,16.899043
5010.7952,16.701499
5012.1165,16.294803
5013.438,16.165231
5014.7597,16.446115
5016.0815,16.742685
5017.4036,16.817032
5018.7257,16.56458
5020.0481,16.369644
5021.3706,16.328955
5022.6933,16.371926
5024.0162,16.336464
5025.3393,16.384662
5026.6625,16.323054
5027.9859,16.282361
5029.3095,16.293955
5030.6333,16.046724
5031.9572,15.838708
5033.2813,15.479057
5034.6056,15.373
5035.93,15.449949
5037.2547,15.49291
5038.5795,15.504497
5039.9044,15.304319
5041.2296,14.962963
5042.5549,14.828143
5043.8804,14.873714
5045.2061,15.002944
5046.5319,14.896879
5047.8579,14.683623
5049.1841,14.744877
5050.5105,14.706783
5051.837,14.802022
5053.1638,14.471116
5054.4906,14.171582
5055.8177,13.960935
5057.1449,13.993426
5058.4724,14.101732
5059.7999,13.836181
5061.1277,13.732721
5062.4556,13.817495
5063.7838,13.886582
5065.112,13.801419
5066.4405,13.446975
5067.7691,13.380112
5069.0979,13.347235
5070.4269,13.413703
5071.7561,13.461869
5073.0854,13.313957
5074.4149,13.260161
5075.7446,13.065188
5077.0744,12.776096
5078.4045,12.722297
5079.7347,12.841047
5081.065,13.155874
5082.3956,12.997498
5083.7263,12.69533
5085.0572,12.589239
5086.3883,12.551121
5087.7195,12.50516
5089.0509,12.362465
5090.3825,12.355718
5091.7143,12.456159
5093.0462,12.457252
5094.3784,12.304097
5095.7106,11.910418
5097.0431,11.778175
5098.3757,11.925671
5099.7086,12.156825
5101.0415,12.194515
5102.3747,12.16423
5103.708,12.04767
5105.0416,11.972938
5106.3752,11.75703
5107.7091,11.83916
5109.0431,11.876844
5110.3773,11.851782
5111.7117,11.544367
5113.0463,11.24218
5114.381,11.232802
5115.7159,11.474403
5117.051,11.642801
5118.3862,11.500087
5119.7217,11.339072
5121.0573,11.188513
5122.393,11.1556
5123.729,11.044256
5125.0651,11.084544
5126.4014,11.02287
5127.7379,11.104987
5129.0745,10.985795
5130.4113,10.945034
5131.7483,10.621919
5133.0855,10.403379
5134.4228,10.475033
5135.7604,10.298321
5137.098,10.367359
5138.4359,10.206332
5139.7739,10.20478
5141.1122,10.017607
5142.4505,9.9559226
5143.7891,10.011885
5145.1278,9.9763427
5146.4667,9.7159632
5147.8058,9.7013344
5149.1451,9.7938943
5150.4845,9.9256691
5151.8241,9.7986193
5153.1639,9.5460786
5154.5039,9.4582428
5155.844,9.4723669
5157.1843,9.5858365
5158.5248,9.5502857
5159.8654,9.3657143
5161.2062,9.1027107
5162.5472,8.8658501
5163.8884,8.9348708
5165.2298,8.922845
5166.5713,8.8846745
5167.913,8.8465031
5169.2549,8.9285922
5170.5969,9.0289811
5171.9391,8.8888463
5173.2815,8.7487106
5174.6241,8.6739334
5175.9668,8.6122273
5177.3097,8.6158798
5178.6528,8.7816229
5179.9961,8.9186069
5181.3395,8.8385966
5182.6831,8.4500887
5184.0269,8.2655015
5185.3709,8.099214
5186.715,8.0688734
5188.0593,8.1927802
5189.4038,8.246098
5190.7485,8.3229443
5192.0933,8.0154759
5193.4383,7.8439544
5194.7835,7.748249
5196.1289,7.6734577
5197.4744,7.7502996
5198.8201,7.7304085
5200.166,7.7471179
5201.512,7.6932382
5202.8582,7.5112529
5204.2046,7.6116198
5205.5512,7.8061034
5206.898,8.1025469
5208.2449,8.1427804
5209.592,7.8065424
5210.9392,7.5487349
5212.2867,7.2621684
5213.6343,7.3311565
5214.9821,7.3844575
5216.3301,7.5344896
5217.6782,7.4466123
5219.0265,7.2907603
5220.375,7.1532081
5221.7237,7.2980079
5223.0725,7.3696042
5224.4215,7.3836833
5225.7707,7.3716177
5227.1201,7.3621656
5228.4696,7.4468303
5229.8193,7.4609059
5231.1692,7.477595
5232.5193,7.4916688
5233.8695,7.5554149
5235.2199,7.7524935
5236.5705,8.0201594
5237.9212,8.24338
5239.2722,8.2496063
5240.6233,8.1852434
5241.9745,8.1470234
5243.326,8.304881
5244.6776,8.28496
5246.0294,8.0846459
5247.3814,7.8346577
5248.7335,7.6526424
5250.0859,7.6719335
5251.4384,7.6781518
5252.791,7.7131274
5254.1439,7.5755531
5255.4969,7.7543178
5256.8501,8.0298136
5258.2035,8.1536746
5259.557,7.783417
5260.9107,7.5177337
5262.2646,7.1344025
5263.6187,6.9602207
5264.9729,6.7363648
5266.3273,6.6902858
5267.6819,6.5631602
5269.0367,6.2922429
5270.3916,6.2540044
5271.7467,6.098118
5273.102,6.0023614
5274.4574,5.7837281
5275.8131,5.7507148
5277.1689,5.8196614
5278.5249,5.8023327
5279.881,5.7013429
5281.2373,5.3990451
5282.5939,5.2640666
5283.9505,5.1160154
5285.3074,4.8372443
5286.6644,4.8643547
5288.0216,4.8182616
5289.379,4.8218408
5290.7365,4.6973145
5292.0942,4.4760554
5293.4521,4.5345339
5294.8102,4.2792861
5296.1685,4.1782857
5297.5269,4.0798989
5298.8855,3.9344523
5300.2442,4.0478284
5301.6032,4.0487853
5302.9623,4.0183687
5304.3216,4.0036376
5305.681,4.0228925
5307.0407,4.2303818
5308.4005,4.2966937
5309.7605,4.1277107
5311.1206,3.8384653
5312.481,3.6015067
5313.8415,3.6730438
5315.2022,3.7315082
5316.563,3.805658
5317.9241,3.6628135
5319.2853,3.5722556
5320.6466,3.3849649
5322.0082,3.299634
5323.3699,3.274433
5324.7318,3.2779893
5326.0939,3.4985381
5327.4562,3.5020926
5328.8186,3.4925743
5330.1812,3.3654081
5331.544,3.3846463
5332.9069,3.4875436
5334.27,3.3943617
5335.6333,3.1966037
5336.9968,2.9910017
5338.3604,3.062523
5339.7242,3.4085532
5341.0882,3.4147133
5342.4524,3.1855783
5343.8167,3.0505601
5345.1813,3.0750182
5346.546,2.9765996
5347.9108,2.6585722
5349.2759,2.5052498
5350.6411,2.4355867
5352.0065,2.5829162
5353.372,2.5890683
5354.7377,2.6396639
5356.1037,2.6562718
5357.4697,2.7382383
5358.836,2.8228182
5360.2024,2.7296195
5361.569,2.6756356
5362.9358,2.6242652
5364.3028,2.5258351
5365.6699,2.2992995
5367.0372,2.279299
5368.4047,2.2880558
5369.7723,2.2157659
5371.1401,2.1774621
5372.5081,2.115628
5373.8763,2.2760152
5375.2447,1.9422839
5376.6132,1.872604
5377.9819,1.7820082
5379.3508,1.9110194
5380.7198,1.8256506
5382.089,1.5886469
5383.4584,1.5817077
5384.828,1.5564669
5386.1977,1.6776306
5387.5676,1.5870286
5388.9377,1.4232231
5390.308,1.1522272
5391.6784,0.97273366
5393.049,0.87428501
5394.4198,0.77583547
5395.7908,0.61463996
5397.1619,0.55278997
5398.5332,0.42819399
5399.9047,0.35065596
5401.2764,0.44043731
5402.6482,0.51191712
5404.0202,0.45267709
5405.3924,0.095396963
5406.7647,0.012625759
5408.1373,0.14423276
5409.51,0.44315913
5410.8828,0.46496045
5412.2559,0.25669551
5413.6291,0.01967153
5415.0025,0.046698952
5416.3761,0.20183007
5417.7498,0.29869464
5419.1238,0.1210544
5420.4978,0.055837445
5421.8721,-0.03028955
5423.2466,0.0090786404
5424.6212,-0.056123343
5425.996,-0.24942491
5427.3709,-0.15513979
5428.7461,-0.034705895
5430.1214,0.16154999
5431.4969,0.083301054
5432.8725,-0.031544197
5434.2484,-0.049652432
5435.6244,-0.086056332
5437.0006,-0.033566353
5438.3769,-0.10656158
5439.7535,-0.15602241
5441.1302,-0.25253707
5442.5071,-0.087608834
5443.8841,0.045951843
5445.2614,0.12200117
5446.6388,-0.0032517052
5448.0163,-0.11019894
5449.3941,-0.15701046
5450.772,0.12036601
5452.1501,0.29477208
5453.5284,0.16591438
5454.9069,-0.0099979509
5456.2855,-0.10747471
5457.6643,0.093091954
5459.0432,-0.072350258
5460.4224,-0.046938596
5461.8017,-0.0032220799
5463.1812,0.11108687
5464.5609,0.024092833
5465.9407,-0.096883933
5467.3207,-0.081908787
5468.7009,0.042874481
5470.0813,0.10491685
5471.4618,0.075460153
5472.8426,0.0067919692
5474.2234,0.021788116
5475.6045,-0.020727877
5476.9857,-0.029252741
5478.3672,-0.19463615
5479.7487,-0.051518628
5481.1305,-0.020815206
5482.5124,0.1615264
5483.8945,0.071976788
5485.2768,-0.051555556
5486.6593,-0.14022823
5488.0419,-0.20013876
5489.4247,0.058908941
5490.8077,0.12972533
5492.1909,0.22930387
5493.5742,0.072677233
5494.9577,-0.0081284263
5496.3414,0.0025731627
5497.7252,-0.03900885
5499.1092,-0.05705747
5500.4934,-0.13261845
5501.8778,-0.16634539
5503.2623,-0.082421281
5504.6471,-0.12136901
5506.032,-0.14462649
5507.417,-0.25154012
5508.8023,-0.26433212
5510.1877,-0.21437505
5511.5733,-0.15918523
5512.9591,-0.11444895
5514.345,-0.051408038
5515.7311,-0.090323929
5517.1174,-0.061261984
5518.5039,-0.037424817
5519.8905,0.083148356
5521.2773,0.30830067
5522.6643,0.40535239
5524.0515,0.39260418
5525.4388,0.25436974
5526.8263,0.24685824
5528.214,0.4171285
5529.6018,0.31550731
5530.9899,0.17728879
5532.3781,-0.0027558069
5533.7664,-0.012861786
5535.155,0.013637522
5536.5437,-0.11672194
5537.9326,-0.071914013
5539.3217,-0.053245902
5540.711,0.012485013
5542.1004,-0.0080546015
5543.49,-0.080877818
5544.8798,-0.098795093
5546.2697,0.00093867081
5547.6598,0.18172217
5549.0501,0.2422482
5550.4406,0.21127495
5551.8312,0.026057318
5553.222,-0.041509279
5554.613,-0.11430065
5556.0042,0.06188049
5557.3955,0.25113726
5558.7871,0.25477684
5560.1787,0.085871126
5561.5706,-0.13008968
5562.9626,-0.10813826
5564.3549,-0.19337266
5565.7472,-0.17141378
5567.1398,-0.20435314
5568.5325,-0.080426025
5569.9254,-0.089828514
5571.3185,-0.036482177
5572.7118,0.027325405
5574.1052,0.04930665
5575.4988,0.10527855
5576.8926,-0.09756935
5578.2866,-0.11479261
5579.6807,-0.10063959
5581.075,0.070379908
5582.4695,0.013952149
5583.8641,-0.1522758
5585.2589,-0.15379414
5586.6539,-0.074263005
5588.0491,-0.026100687
5589.4444,0.079581699
5590.84,0.22081122
5592.2357,0.27054108
5593.6315,0.074522894
5595.0276,-0.011687773
5596.4238,0.056353523
5597.8202,0.14269907
5599.2167,0.074799844
5600.6135,-0.10551408
5602.0104,-0.15771984
5603.4075,-0.13410501
5604.8048,-0.084342791
5606.2022,-0.052877629
5607.5998,-0.047552661
5608.9976,-0.14679926
5610.3955,-0.065650108
5611.7937,-0.070771868
5613.192,-0.0053017973
5614.5905,-0.015645123
5615.9891,-0.018141716
5617.388,0.12315614
5618.787,0.076222292
5620.1861,0.00053387406
5621.5855,-0.01240585
5622.985,-0.072400802
5624.3847,0.097673203
5625.7846,-0.088005579
5627.1846,-0.16126314
5628.5849,-0.1064132
5629.9853,0.050400438
5631.3858,0.20983138
5632.7866,0.16272929
5634.1875,0.1313164
5635.5886,0.12605022
5636.9899,0.039741209
5638.3913,-0.070094293
5639.7929,-0.26358701
5641.1947,-0.29498529
5642.5967,-0.25056367
5643.9988,-0.11463585
5645.4011,-0.14863976
5646.8036,-0.085908719
5648.2063,-0.038861032
5649.6091,0.089235327
5651.0121,0.20164833
5652.4153,0.097070794
5653.8187,0.050012517
5655.2222,0.0081859178
5656.6259,0.1964276
5658.0298,0.30624083
5659.4339,0.24350796
5660.8381,0.19123553
5662.2425,0.19909673
5663.6471,0.33506543
5665.0518,0.39260569
5666.4568,0.32204428
5667.8619,0.25671456
5669.2671,0.36655115
5670.6726,0.56527955
5672.0782,0.64636382
5673.484,0.36143793
5674.89,0.17324699
5676.2961,0.073947864
5677.7024,0.30406342
5679.1089,0.30934529
5680.5156,0.3381595
5681.9225,0.13952565
5683.3295,0.12651563
5684.7367,0.22069808
5686.144,0.30965469
5687.5516,0.31233971
5688.9593,0.18430869
5690.3672,0.13732635
5691.7752,0.18969333
5693.1835,0.17670376
5694.5919,-0.050661976
5696.0005,-0.16037773
5697.4092,-0.20995985
5698.8182,-0.17587892
5700.2273,-0.16793886
5701.6365,0.0020956309
5703.046,0.12507421
5704.4556,0.11210801
5705.8654,0.01287021
5707.2754,0.26134775
5708.6856,0.23008965
5710.0959,0.021056695
5711.5064,-0.19058772
5712.9171,-0.21399392
5714.3279,0.021426328
5715.7389,0.10260113
5717.1501,0.042602386
5718.5615,-0.21608625
5719.9731,-0.36758242
5721.3848,-0.1033894
5722.7967,0.003943797
5724.2087,-0.027282176
5725.621,-0.22843987
5727.0334,-0.11848353
5728.446,0.0045476241
5729.8588,0.090980392
5731.2717,0.040420311
5732.6848,-0.017980761
5734.0981,0.062182406
5735.5116,0.15803399
5736.9252,0.21728642
5738.339,0.13536452
5739.753,0.053444775
5741.1672,-0.041544723
5742.5815,-0.026728153
5743.996,-0.074654534
5745.4107,-0.018003604
5746.8255,0.033420713
5748.2406,0.0011870471
5749.6558,0.042158142
5751.0711,0.0073143904
5752.4867,0.048289779
5753.9024,0.086652935
5755.3183,-0.0030863369
5756.7344,0.030052355
5758.1506,0.0056768534
5759.5671,0.072806767
5760.9837,0.053664317
5762.4004,-0.072665528
5763.8174,-0.22252264
5765.2345,-0.087410282
5766.6518,0.094763045
5768.0693,0.22465094
5769.4869,0.1009462
5770.9047,0.066132508
5772.3227,0.11498109
5773.7409,-0.0034884447
5775.1592,-0.030452564
5776.5777,-0.13584591
5777.9964,-0.019014884
5779.4153,0.024615672
5780.8343,0.08393465
5782.2535,0.15371329
5783.6729,0.19212153
5785.0925,0.17562995
5786.5122,0.09116667
5787.9321,0.011934291
5789.3522,0.06865177
5790.7725,0.16720146
5792.1929,0.2030082
5793.6135,0.19175827
5795.0343,0.11776538
5796.4552,0.096062219
5797.8763,0.23906709
5799.2976,0.43697607
5800.7191,0.4832532
5802.1408,0.4406436
5803.5626,0.45816686
5804.9846,0.51229358
5806.4068,0.42786035
5807.8291,0.31728547
5809.2516,0.43154935
5810.6743,0.62424674
5812.0972,0.66531229
5813.5202,0.53383098
5814.9434,0.32130605
5816.3668,0.23950223
5817.7904,0.30933454
5819.2141,0.36086834
5820.6381,0.3496592
5822.0621,0.34629533
5823.4864,0.42920813
5824.9108,0.48859365
5826.3355,0.38066107
5827.7602,0.31194631
5829.1852,0.26676312
5830.6103,0.40981737
5832.0356,0.45614173
5833.4611,0.46325256
5834.8868,0.31873155
5836.3126,0.25002968
5837.7386,0.19440184
5839.1648,0.21982191
5840.5911,0.17204151
5842.0177,0.12164888
5843.4444,0.063415259
5844.8712,-0.026188765
5846.2983,0.038457723
5847.7255,0.16585146
5849.1529,0.36906433
5850.5805,0.51214863
5852.0082,0.52190175
5853.4361,0.36695112
5854.8642,0.09958435
5856.2925,0.0073831208
5857.7209,0.061589267
5859.1496,0.13932697
5860.5784,0.13863545
5862.0073,0.10134477
5863.4365,0.22091898
5864.8658,0.20193325
5866.2953,0.3528843
5867.7249,0.30253031
5869.1548,0.19989088
5870.5848,0.024050993
5872.015,-0.10211355
5873.4453,0.0070181719
5874.8758,0.076936354
5876.3065,0.16254296
5877.7374,0.049458897
5879.1685,-0.042707983
5880.5997,-0.035526312
5882.0311,0.11806274
5883.4627,0.083418635
5884.8944,0.0069466156
5886.3264,-0.05906574
5887.7585,0.063159345
5889.1908,0.34747808
5890.6232,0.2265702
5892.0558,0.10566447
5893.4886,-0.15902996
5894.9216,-0.13614054
5896.3547,-0.066190161
5897.7881,-0.011923904
5899.2215,0.044958878
5900.6552,0.062628121
5902.0891,0.0044825166
5903.5231,-0.02751715
5904.9573,-0.12225977
5906.3916,-0.10196756
5907.8262,-0.12873203
5909.2609,-0.087381189
5910.6958,-0.059100401
5912.1308,-0.04911842
5913.5661,-0.0077620436
5915.0015,0.046668074
5916.4371,0.054041215
5917.8728,0.040501169
5919.3088,-0.033167749
5920.7449,0.063099819
5922.1811,0.094009757
5923.6176,0.04126141
5925.0542,0.0146587
5926.491,0.066489209
5927.928,0.15753725
5929.3652,0.23551524
5930.8025,0.22460619
5932.24,0.28167285
5933.6777,0.1818786
5935.1155,0.25463522
5936.5535,0.39013878
5937.9917,0.60668994
5939.4301,0.60624949
5940.8686,0.57443833
5942.3074,0.4824983
5943.7463,0.31997188
5945.1853,0.20450613
5946.6246,0.20930366
5948.064,0.30299193
5949.5036,0.33393695
5950.9433,0.29429558
5952.3833,0.22589788
5953.8234,0.25161968
5955.2637,0.40806228
5956.7041,0.52790541
5958.1448,0.44382883
5959.5856,0.20027696
5961.0266,0.11358969
5962.4677,0.25435525
5963.9091,0.376822
5965.3506,0.44438863
5966.7922,0.33679371
5968.2341,0.22658626
5969.6761,0.13468131
5971.1183,0.089837025
5972.5607,0.12342596
5974.0033,0.16747426
5975.446,0.2245963
5976.8889,0.40721039
5978.332,0.4538786
5979.7752,0.39335912
5981.2186,0.14983496
5982.6622,0.14422113
5984.106,0.023576471
5985.5499,0.07025392
5986.9941,0.18752145
5988.4384,0.36753593
5989.8828,0.41944767
5991.3275,0.22038087
5992.7723,0.091904152
5994.2173,0.096762613
5995.6624,0.078093509
5997.1078,0.13001449
5998.5533,0.19500921
5999.999,0.25739139
6001.4448,0.31977542
6002.8909,0.17823973
6004.3371,0.1360523
6005.7835,0.033735985
6007.23,0.059526095
6008.6768,0.15329191
6010.1237,0.20000074
6011.5707,0.032332341
6013.018,-0.10657605
6014.4654,-0.10430612
6015.913,0.080972196
6017.3608,0.11461837
6018.8088,-0.019053876
6020.2569,-0.042920351
6021.7052,0.071777111
6023.1537,0.29889472
6024.6023,0.19921679
6026.0511,0.042024366
6027.5001,-0.081179283
6028.9493,-0.081505269
6030.3986,0.077647715
6031.8482,0.11392673
6033.2979,0.18158014
6034.7477,0.053156961
6036.1978,0.04499707
6037.648,0.081283468
6039.0984,0.16463054
6040.5489,0.093731086
6041.9997,0.11172237
6043.4506,0.030369095
6044.9017,0.058821588
6046.3529,-0.022527994
6047.8044,0.026843224
6049.256,0.07098753
6050.7078,0.01055852
6052.1597,0.041634623
6053.6119,0.067483815
6055.0642,0.12209302
6056.5166,0.17147532
6057.9693,0.13458495
6059.4221,0.11076833
6060.8751,0.029437206
6062.3283,-0.046663309
6063.7817,-0.08877505
6065.2352,-0.10996991
6066.6889,-0.09194724
6068.1428,-0.068693965
6069.5968,-0.10295518
6071.051,-0.082312594
6072.5054,-0.082583191
6073.96,-0.025335603
6075.4147,0.013613179
6076.8697,0.01334812
6078.3248,-0.010444504
6079.78,-0.13096731
6081.2355,-0.15214186
6082.6911,-0.22298777
6084.1469,-0.20232856
6085.6028,-0.15029496
6087.059,-0.20283468
6088.5153,-0.15864052
6089.9718,-0.12829673
6091.4284,-0.024748873
6092.8853,-0.059761672
6094.3423,-0.09738741
6095.7995,-0.043508439
6097.2568,-0.01315744
6098.7143,0.079940098
6100.1721,0.22532666
6101.6299,0.3654859
6103.088,0.41152893
6104.5462,0.29025315
6106.0046,0.12453436
6107.4632,0.10522224
6108.9219,0.14342789
6110.3809,0.34111212
6111.84,0.30350366
6113.2992,0.2214522
6114.7587,0.26489238
6116.2183,0.31094838
6117.6781,0.21844373
6119.1381,0.14162679
6120.5982,0.15631456
6122.0585,0.29649396
6123.519,0.30595586
6124.9797,0.18208585
6126.4405,0.089589842
6127.9016,-0.034277279
6129.3628,-0.019580867
6130.8241,0.00034574225
6132.2857,0.069946995
6133.7474,0.042817662
6135.2093,0.062748592
6136.6713,0.0068639696
6138.1336,0.079085362
6139.596,0.062419307
6141.0585,0.061440966
6142.5213,0.1310523
6143.9842,0.2477239
6145.4473,0.3696257
6146.9106,0.44708449
6148.3741,0.41996956
6149.8377,0.24383646
6151.3015,-0.10222984
6152.7655,-0.22345809
6154.2296,-0.23226661
6155.694,-0.068524665
6157.1585,-0.043343371
6158.6231,-0.06783384
6160.088,-0.10278039
6161.553,-0.11942484
6163.0182,-0.069148818
6164.4836,-0.12083227
6165.9491,-0.24048826
6167.4148,-0.26079653
6168.8807,-0.26018846
6170.3468,-0.13408887
6171.813,0.046913993
6173.2794,0.071055425
6174.746,0.050753728
6176.2128,-0.058435544
6177.6797,-0.0055319968
6179.1469,0.131033
6180.6141,0.061063355
6182.0816,-0.014133728
6183.5492,-0.021355641
6185.017,0.073384546
6186.485,0.29100186
6187.9532,0.17397998
6189.4215,0.11186136
6190.89,-0.036530447
6192.3587,0.066059451
6193.8276,0.12420622
6195.2966,0.1326811
6196.7658,0.11239913
6198.2352,0.20192239
6199.7047,0.2130156
6201.1744,0.0384892
6202.6443,-0.070676403
6204.1144,0.068525322
6205.5847,0.22602902
6207.0551,0.21882814
6208.5257,0.080909627
6209.9964,0.15214276
6211.4674,0.26259289
6212.9385,0.36781557
6214.4098,0.32663434
6215.8813,0.34558515
6217.3529,0.45081178
6218.8247,0.59786979
6220.2967,0.72401408
6221.7689,0.77957146
6223.2412,0.75147001
6224.7137,0.55082087
6226.1864,0.3789312
6227.6593,0.36129122
6229.1323,0.53188785
6230.6055,0.70771455
6232.0789,0.61949028
6233.5525,0.56525425
6235.0262,0.45611757
6236.5001,0.57443319
6237.9742,0.58294621
6239.4484,0.54963047
6240.9229,0.6339631
6242.3975,0.65816634
6243.8722,0.61962579
6245.3472,0.52357021
6246.8223,0.41182968
6248.2976,0.52492706
6249.7731,0.54129373
6251.2487,0.6334787
6252.7246,0.71520748
6254.2006,0.73942123
6255.6767,0.66951865
6257.1531,0.58654549
6258.6296,0.51141678
6260.1063,0.5591652
6261.5831,0.55985612
6263.0602,0.37231305
6264.5374,0.16124189
6266.0148,0.025989039
6267.4924,0.23583554
6268.9701,0.33849381
6270.448,0.24507497
6271.9261,0.052311036
6273.4044,-0.0018894909
6274.8828,0.13214659
6276.3614,0.15115131
6277.8402,0.14662793
6279.3191,0.12641959
6280.7983,0.26830407
6282.2776,0.45724868
6283.7571,0.44488743
6285.2367,0.32533794
6286.7165,0.19533225
6288.1965,0.14375926
6289.6767,0.18369084
6291.1571,0.14519237
6292.6376,0.15636841
6294.1183,0.1753889
6295.5992,0.10552183
6297.0802,0.16637502
6298.5614,0.14879815
6300.0428,0.22795462
6301.5244,0.16332156
6303.0061,0.043787858
6304.4881,-0.078358913
6305.9701,-0.090700447
6307.4524,-0.15009949
6308.9349,-0.03171944
6310.4175,-0.10680213
6311.9003,-0.032863892
6313.3832,-0.084414538
6314.8664,-0.14642139
6316.3497,-0.10908051
6317.8332,0.0014642896
6319.3168,0.15122609
6320.8007,0.18857091
6322.2847,0.20238763
6323.7688,0.11424488
6325.2532,0.091462925
6326.7377,-0.03589288
6328.2224,0.038059819
6329.7073,0.09371318
6331.1924,0.10753779
6332.6776,0.12397809
6334.163,0.088132131
6335.6486,0.10980382
6337.1343,-0.0044708827
6338.6203,-0.15795996
6340.1064,-0.11014053
6341.5926,0.016111583
6343.0791,0.06393364
6344.5657,-0.0241907
6346.0525,-0.10185621
6347.5395,0.0024949106
6349.0266,0.020572413
6350.5139,-0.016251153
6352.0014,-0.10274703
6353.4891,-0.084666849
6354.9769,-0.011683815
6356.4649,0.095287039
6357.9531,0.066311073
6359.4415,0.039950379
6360.93,-0.15895844
6362.4187,-0.20100363
6363.9076,-0.17245968
6365.3967,-0.15175798
6366.8859,-0.070924672
6368.3753,-0.065907462
6369.8649,-0.0059873991
6371.3547,-0.06894226
6372.8446,0.011894621
6374.3347,0.15547749
6375.825,0.19448609
6377.3154,0.076632841
6378.8061,-0.075206447
6380.2969,-0.10416902
6381.7878,-0.044241821
6383.279,0.14640523
6384.7703,0.166996
6386.2618,0.075169344
6387.7535,-0.10031656
6389.2453,-0.20521336
6390.7374,-0.19769097
6392.2296,-0.18493895
6393.7219,-0.0022514059
6395.2145,0.11246316
6396.7072,0.10953154
6398.2001,0.072613873
6399.6931,0.0017101553
6401.1864,0.1451864
6402.6798,0.19716026
6404.1734,0.16286048
6405.6671,0.0056857679
6407.1611,-0.14887369
6408.6552,-0.021079326
6410.1495,0.036127679
6411.6439,0.093335563
6413.1386,0.059041057
6414.6334,0.024747429
6416.1284,-0.046146628
6417.6235,-0.090896016
6419.1189,-0.096428839
6420.6144,0.018300654
6422.11,-0.039132143
6423.6059,-0.049506106
6425.1019,-0.054651301
6426.5981,0.031706781
6428.0945,0.01348971
6429.591,-0.072701208
6431.0878,-0.2111797
6432.5847,-0.14835099
6434.0817,-0.10382292
6435.579,-0.020079161
6437.0764,-0.072283102
6438.574,-0.04867004
6440.0718,-0.059043896
6441.5697,0.090059382
6443.0678,0.15027378
6444.5661,0.15297185
6446.0646,0.048480384
6447.5632,-0.027252901
6449.0621,0.017275262
6450.561,-0.10290245
6452.0602,-0.029616095
6453.5595,0.012297718
6455.0591,0.14571481
6456.5587,0.059524066
6458.0586,-0.063267974
6459.5586,-0.090083318
6461.0588,-0.077683054
6462.5592,-0.044367836
6464.0598,-0.11301348
6465.5605,-0.11629972
6467.0614,-0.19278866
6468.5625,-0.1908463
