M/Z,Intensity
4108.248,0.19612295
4109.4445,0.33627075
4110.6411,0.19406432
4111.8378,0.30283699
4113.0348,-0.27074458
4114.2319,0.62233923
4115.4292,0.19777469
4116.6267,1.0516402
4117.8243,1.3800143
4119.0221,1.3240733
4120.2201,1.4563664
4121.4183,0.87493261
4122.6166,1.3052623
4123.8151,2.0101005
4125.0138,2.0874864
4126.2127,2.4236945
4127.4117,1.9755877
4128.6109,1.8961069
4129.8103,1.7538798
4131.0099,1.8469456
4132.2096,2.0733433
4133.4095,2.1820928
4134.6096,2.4006448
4135.8098,2.5093916
4137.0103,1.810294
4138.2109,1.4798226
4139.4116,2.1375852
4140.6126,1.7835817
4141.8137,1.6648711
4143.015,1.7343945
4144.2165,1.4980343
4145.4181,1.6146139
4146.62,1.2057021
4147.822,0.83600463
4149.0241,1.9486588
4150.2265,2.5122921
4151.429,1.8994535
4152.6317,1.7258293
4153.8346,1.7404392
4155.0376,2.6413222
4156.2408,2.5069098
4157.4442,2.5215158
4158.6478,1.712591
4159.8515,1.6409198
4161.0554,2.1888552
4162.2595,2.776005
4163.4638,2.6023692
4164.6682,2.6326537
4165.8728,2.7805839
4167.0776,3.0461599
4168.2826,2.190166
4169.4877,3.0439747
4170.693,3.4507233
4171.8985,3.308451
4173.1041,2.7818636
4174.31,2.8513535
4175.516,3.093391
4176.7222,3.0452312
4177.9285,2.9029524
4179.135,3.0430253
4180.3417,3.3870184
4181.5486,4.3741476
4182.7557,4.255393
4183.9629,3.7680098
4185.1703,4.0021939
4186.3778,4.197161
4187.5856,4.062715
4188.7935,4.4066991
4190.0016,5.8722506
4191.2099,5.408389
4192.4183,5.4700163
4193.6269,6.543407
4194.8357,6.048169
4196.0447,6.2980277
4197.2538,6.8616106
4198.4631,7.2291138
4199.6726,7.5338706
4200.8823,7.3601948
4202.0921,8.4414196
4203.3021,9.4206823
4204.5123,10.196022
4205.7227,11.512537
4206.9332,11.731012
4208.1439,12.192622
4209.3548,12.105212
4210.5659,14.111918
4211.7771,15.56176
4212.9885,15.803757
4214.2001,16.665361
4215.4118,18.687748
4216.6237,18.921899
4217.8358,19.493303
4219.0481,22.033333
4220.2606,22.879245
4221.4732,24.172213
4222.686,25.724005
4223.899,27.526775
4225.1121,28.788367
4226.3254,30.034272
4227.5389,33.24096
4228.7526,36.839803
4229.9664,41.183744
4231.1804,45.206114
4232.3946,48.804953
4233.609,51.964576
4234.8235,54.90459
4236.0382,58.542641
4237.2531,59.161083
4238.4682,59.850112
4239.6834,61.746983
4240.8988,61.400716
4242.1144,61.532878
4243.3302,62.292491
4244.5461,61.844259
4245.7622,59.850927
4246.9785,58.17132
4248.195,54.781907
4249.4116,54.137592
4250.6284,53.516804
4251.8454,50.590133
4253.0625,48.157578
4254.2798,44.47012
4255.4973,42.806189
4256.715,41.19716
4257.9329,37.870482
4259.1509,35.430078
4260.3691,33.813201
4261.5875,30.996324
4262.806,27.889249
4264.0247,27.42531
4265.2436,26.279016
4266.4627,23.038604
4267.6819,21.084465
4268.9013,20.157776
4270.1209,18.470301
4271.3407,18.782824
4272.5606,19.495347
4273.7807,18.105907
4275.001,16.17529
4276.2215,16.2682
4277.4421,15.153267
4278.6629,13.324606
4279.8839,12.35869
4281.1051,12.616301
4282.3264,13.368029
4283.5479,11.688383
4284.7696,11.632265
4285.9915,11.638891
4287.2135,10.50826
4288.4357,10.938413
4289.6581,10.984251
4290.8806,11.155577
4292.1033,10.636707
4293.3262,10.15705
4294.5493,10.642099
4295.7726,10.993812
4296.996,10.43572
4298.2196,10.638412
4299.4434,9.9312981
4300.6673,10.79281
4301.8914,11.403341
4303.1157,11.731518
4304.3402,11.071457
4305.5648,11.493749
4306.7896,11.476823
4308.0146,11.797151
4309.2398,11.341008
4310.4651,10.743686
4311.6906,11.832638
4312.9163,13.211784
4314.1422,12.983086
4315.3682,12.252426
4316.5944,11.937451
4317.8208,12.712671
4319.0474,12.703576
4320.2741,11.384675
4321.501,10.575578
4322.7281,11.476282
4323.9553,11.404437
4325.1828,10.187492
4326.4104,9.5901537
4327.6382,9.7928141
4328.8661,10.026846
4330.0942,9.4138173
4331.3225,9.7341208
4332.551,9.6152074
4333.7797,9.0806065
4335.0085,9.2440435
4336.2375,8.544734
4337.4666,8.2689527
4338.696,7.8598368
4339.9255,7.3487588
4341.1552,7.3710128
4342.3851,6.8364028
4343.6151,6.7645366
4344.8453,6.4024731
4346.0757,6.7541337
4347.3063,6.3371656
4348.537,6.2025491
4349.7679,6.334598
4350.999,5.7293908
4352.2303,5.6418292
4353.4617,5.6326978
4354.6933,5.905918
4355.9251,5.8418821
4357.1571,5.3072566
4358.3892,5.2745905
4359.6215,5.1556487
4360.854,5.3818037
4362.0866,5.0432514
4363.3195,5.3086195
4364.5525,5.6524176
4365.7856,5.6746458
4367.019,5.2184413
4368.2525,5.7740003
4369.4862,5.6550481
4370.7201,5.2145261
4371.9541,6.21714
4373.1884,6.0511251
4374.4228,4.9282463
4375.6573,4.7622288
4376.8921,5.4903278
4378.127,5.6145038
4379.3621,5.134757
4380.5974,4.5922639
4381.8328,4.253691
4383.0684,3.9621756
4384.3042,4.0079138
4385.5402,3.8732586
4386.7763,3.730759
4388.0126,4.0510031
4389.2491,3.4379127
4390.4858,3.2405072
4391.7226,3.529375
4392.9596,3.5045159
4394.1968,3.4247536
4395.4342,3.2900881
4396.6717,2.857382
4397.9094,2.3462433
4399.1473,3.0351033
4400.3853,3.4494522
4401.6236,4.0206626
4402.862,2.8899108
4404.1005,2.7473931
4405.3393,2.8636976
4406.5782,2.8545107
4407.8173,2.0688518
4409.0566,2.0126034
4410.296,2.6622361
4411.5357,2.4726518
4412.7754,1.5928701
4414.0154,1.8503421
4415.2556,1.896048
4416.4959,1.6123409
4417.7364,1.5325541
4418.977,1.6645307
4420.2179,1.6239569
4421.4589,1.8971074
4422.7001,1.6055507
4423.9415,1.3375221
4425.183,1.5557668
4426.4247,1.5073434
4427.6666,1.5059776
4428.9086,1.473238
4430.1509,1.2365755
4431.3933,1.8705
4432.6359,1.9632467
4433.8786,1.4206979
4435.1216,1.5055989
4436.3647,1.4257927
4437.6079,1.3224558
4438.8514,0.83480385
4440.095,0.90401338
4441.3388,1.3496922
4442.5828,1.7639972
4443.827,1.5743793
4445.0713,1.8082895
4446.3158,1.7912181
4447.5605,2.3466944
4448.8053,1.4982478
4450.0503,1.6850941
4451.2955,2.4523312
4452.5409,2.6705474
4453.7864,3.210331
4455.0322,3.3579564
4456.2781,2.7604824
4457.5241,3.0492817
4458.7704,3.3616091
4460.0168,3.320994
4461.2634,3.4842993
4462.5101,3.8828973
4463.7571,3.1285529
4465.0042,2.5232268
4466.2515,3.3453503
4467.4989,3.3125707
4468.7466,3.3111622
4469.9944,3.050929
4471.2423,2.5554004
4472.4905,3.0167332
4473.7388,3.0780647
4474.9873,2.6688067
4476.236,3.3889591
4477.4849,2.665973
4478.7339,3.2527896
4479.9831,3.5180362
4481.2325,2.8107325
4482.482,3.617153
4483.7318,3.380435
4484.9817,3.6378333
4486.2317,3.4795441
4487.482,2.6938026
4488.7324,2.6766872
4489.983,3.2948647
4491.2338,3.238531
4492.4847,3.3625883
4493.7358,2.6003697
4494.9871,2.1205028
4496.2386,2.5582816
4497.4902,2.3450788
4498.742,2.3514825
4499.994,1.5343555
4501.2462,1.3760508
4502.4985,1.5863722
4503.751,1.5300257
4505.0037,1.1050504
4506.2566,0.52321106
4507.5096,0.78842927
4508.7628,0.69286187
4510.0162,0.33846965
4511.2698,0.0076055539
4512.5235,-0.15071082
4513.7774,0.15371662
4515.0315,0.16010355
4516.2857,0.20570487
4517.5402,0.49444216
4518.7948,0.13219776
4520.0496,0.31112854
4521.3045,0.2312345
4522.5596,0.0023195612
4523.8149,0.2518347
4525.0704,0.0072309058
4526.326,-0.36286438
4527.5819,0.82782336
4528.8379,0.49694118
4530.094,-0.15255044
4531.3504,-0.080472126
4532.6069,0.0072937515
4533.8636,-0.38337045
4535.1205,-0.07599414
4536.3775,-0.17645967
4537.6347,-0.36319842
4538.8921,-0.18130843
4540.1497,0.0084259969
4541.4074,-0.076348087
4542.6653,0.082016379
4543.9234,-0.065500215
4545.1817,0.28110213
4546.4401,0.16496068
4547.6987,0.16646757
4548.9575,0.27777968
4550.2164,0.043995051
4551.4756,0.45334897
4552.7349,0.58819437
4553.9944,-0.01421383
4555.254,0.18337926
4556.5138,0.27116973
4557.7738,0.41386345
4559.034,0.47812709
4560.2944,1.0365097
4561.5549,0.60665825
4562.8156,0.53759244
4564.0765,0.91558675
4565.3375,0.7994647
4566.5987,1.6480498
4567.8601,1.7123225
4569.1217,1.6354201
4570.3834,1.5742051
4571.6454,1.999266
4572.9075,2.5106027
4574.1697,2.8415486
4575.4322,2.5293584
4576.6948,3.0720716
4577.9576,3.118054
4579.2205,3.2346259
4580.4837,3.5891076
4581.747,3.9566625
4583.0105,4.1281403
4584.2741,4.2917762
4585.538,4.4475703
4586.802,4.4282023
4588.0661,4.1212539
4589.3305,3.8901237
4590.595,3.9753347
4591.8597,4.1755797
4593.1246,4.4228848
4594.3897,4.7538514
4595.6549,4.8991983
4596.9203,4.9059844
4598.1859,4.962445
4599.4516,5.439822
4600.7176,5.7394225
4601.9837,5.9109196
4603.2499,5.9072547
4604.5164,6.013395
4605.783,6.3391444
4607.0498,6.7851566
4608.3168,7.4037191
4609.5839,8.0824135
4610.8512,8.5702597
4612.1187,9.0633358
4613.3864,9.5381126
4614.6542,10.316159
4615.9222,11.002703
4617.1904,11.600359
4618.4588,11.80586
4619.7273,12.06365
4620.996,12.68484
4622.2649,13.638057
4623.534,14.405655
4624.8032,15.086979
4626.0726,15.95654
4627.3422,17.100612
4628.612,18.370176
4629.8819,19.540394
4631.152,20.561594
4632.4223,21.713515
4633.6927,22.912495
4634.9634,24.495791
4636.2342,25.849022
4637.5051,27.134281
4638.7763,28.10843
4640.0476,29.336175
4641.3191,31.248889
4642.5908,34.16814
4643.8626,36.8887
4645.1346,39.256319
4646.4068,42.063156
4647.6792,45.288294
4648.9518,48.819316
4650.2245,52.180405
4651.4974,55.758489
4652.7704,58.70128
4654.0437,60.851915
4655.3171,62.471832
4656.5907,64.172797
4657.8644,65.628011
4659.1384,66.257083
4660.4125,66.30315
4661.6868,65.703466
4662.9612,65.281561
4664.2359,64.68188
4665.5107,63.44952
4666.7857,62.363567
4668.0608,60.932517
4669.3361,59.524998
4670.6116,57.223362
4671.8873,54.974015
4673.1632,53.299834
4674.4392,51.612581
4675.7154,49.182846
4676.9918,45.81455
4678.2683,42.493315
4679.5451,40.285806
4680.822,38.799867
4682.099,36.791053
4683.3763,34.860673
4684.6537,32.807417
4685.9313,31.786843
4687.2091,31.035551
4688.487,29.659424
4689.7651,27.859768
4691.0434,25.712402
4692.3219,24.642161
4693.6005,24.280418
4694.8793,23.840245
4696.1583,23.002687
4697.4375,21.60304
4698.7168,20.475289
4699.9963,19.425971
4701.276,18.619791
4702.5559,17.790083
4703.8359,17.587828
4705.1161,17.411717
4706.3965,16.97417
4707.6771,16.233357
4708.9578,15.620649
4710.2387,15.494217
4711.5198,15.31027
4712.801,14.919788
4714.0825,14.552837
4715.3641,14.358436
4716.6458,14.558808
4717.9278,14.348724
4719.2099,14.156941
4720.4922,13.92333
4721.7747,13.906713
4723.0573,13.843039
4724.3401,13.729693
4725.6231,13.626806
4726.9063,13.751372
4728.1897,13.76352
4729.4732,13.778284
4730.7569,13.481938
4732.0407,13.439188
4733.3248,13.440883
4734.609,13.557613
4735.8934,13.658658
4737.1779,13.670815
4738.4627,13.515654
4739.7476,13.279447
4741.0327,13.105988
4742.3179,13.058019
4743.6034,13.122471
4744.889,13.176466
4746.1747,13.204318
4747.4607,13.287074
4748.7468,13.39336
4750.0331,13.476119
4751.3196,13.430774
4752.6063,13.163208
4753.8931,13.000219
4755.1801,12.973178
4756.4673,13.121303
4757.7546,13.219755
4759.0421,12.797948
4760.3298,12.457187
4761.6177,12.383094
4762.9058,12.646258
4764.194,12.864978
4765.4824,12.898079
4766.7709,12.6619
4768.0597,12.441408
4769.3486,12.124186
4770.6377,11.971671
4771.927,11.931576
4773.2164,11.935926
4774.506,11.927206
4775.7958,11.785153
4777.0858,11.554213
4778.3759,11.814778
4779.6662,12.143318
4780.9567,12.524147
4782.2474,12.719356
4783.5382,12.909337
4784.8292,13.240496
4786.1204,13.566428
4787.4117,13.847917
4788.7033,14.341172
4789.995,15.08018
4791.2869,15.879319
4792.5789,16.657545
4793.8711,17.592635
4795.1635,18.723805
4796.4561,19.951708
4797.7489,21.255429
4799.0418,22.689871
4800.3349,23.886405
4801.6282,24.905163
4802.9216,25.672942
4804.2152,26.093009
4805.509,26.170595
4806.803,26.172364
4808.0971,26.391129
4809.3914,25.893554
4810.6859,25.393367
4811.9806,24.785991
4813.2754,24.772081
4814.5705,24.292813
4815.8656,23.659297
4817.161,22.881992
4818.4565,21.976584
4819.7523,20.843726
4821.0481,19.551392
4822.3442,18.695661
4823.6404,18.158885
4824.9368,17.548908
4826.2334,17.108867
4827.5302,16.872749
4828.8271,16.780423
4830.1242,16.55215
4831.4215,16.323879
4832.7189,16.236786
4834.0166,16.005903
4835.3144,15.688747
4836.6123,15.559827
4837.9105,15.454438
4839.2088,15.286305
4840.5073,15.060658
4841.806,14.991874
4843.1048,15.132242
4844.4038,14.909212
4845.703,14.665269
4847.0024,14.141589
4848.302,13.730328
4849.6017,13.277238
4850.9016,12.829378
4852.2016,12.470409
4853.5019,12.304905
4854.8023,12.157703
4856.1029,11.887626
4857.4036,11.191407
4858.7046,10.944862
4860.0057,10.857796
4861.307,10.911907
4862.6084,10.526805
4863.9101,10.21752
4865.2119,10.10693
4866.5138,9.9649678
4867.816,9.6818309
4869.1183,9.5111135
4870.4208,9.4737308
4871.7235,9.4180488
4873.0264,9.244721
4874.3294,8.9929631
4875.6326,8.6653895
4876.936,8.4737649
4878.2395,8.6141677
4879.5432,8.762415
4880.8471,8.5681799
4882.1512,8.1752533
4883.4555,7.8999751
4884.7599,7.9384236
4886.0645,7.9193571
4887.3692,7.92905
4888.6742,7.7269796
4889.9793,7.4856947
4891.2846,7.5084634
4892.5901,7.5939786
4893.8957,7.7526976
4895.2015,7.6342937
4896.5075,7.5237343
4897.8137,7.7138298
4899.12,7.7679788
4900.4265,7.9894494
4901.7332,7.8553657
4903.04,8.0376232
4904.3471,8.2434114
4905.6543,8.4492009
4906.9617,8.5085865
4908.2692,8.4712413
4909.577,8.582917
4910.8849,8.5403457
4912.1929,8.4193443
4913.5012,8.3610893
4914.8096,8.5146002
4916.1182,8.6315112
4917.427,8.552345
4918.7359,8.4914808
4920.0451,8.6397682
4921.3544,8.6521092
4922.6638,8.6592227
4923.9735,8.5565336
4925.2833,8.6525385
4926.5933,8.6308978
4927.9035,8.6327877
4929.2138,8.8150711
4930.5243,9.088859
4931.835,9.6136286
4933.1459,10.041668
4934.4569,10.273629
4935.7681,10.293828
4937.0795,10.131021
4938.3911,10.349914
4939.7028,10.328287
4941.0147,10.019078
4942.3268,9.7386296
4943.6391,9.6464174
4944.9515,9.6640104
4946.2641,9.5508858
4947.5769,9.2024684
4948.8898,9.2174509
4950.203,8.9683824
4951.5163,8.9101649
4952.8298,8.6820141
4954.1434,8.3858907
4955.4572,8.003494
4956.7712,7.6524713
4958.0854,7.4295543
4959.3998,7.4550047
4960.7143,7.4046394
4962.029,7.3987199
4963.3438,7.2725402
4964.6589,7.2849238
4965.9741,7.1770474
4967.2895,6.9306101
4968.6051,6.9482264
4969.9208,7.0312035
4971.2367,7.0409793
4972.5528,6.8912792
4973.8691,6.8853713
4975.1855,6.8533209
4976.5021,6.664409
4977.8189,6.4545834
4979.1359,6.2003147
4980.453,6.1185962
4981.7703,6.0028921
4983.0878,6.0205227
4984.4055,5.9178931
4985.7233,5.7499053
4987.0413,5.5061018
4988.3595,5.3381166
4989.6779,5.1884334
4990.9964,5.2818887
4992.3151,5.359659
4993.634,5.4269732
4994.953,5.4603016
4996.2722,5.263566
4997.5916,5.2602958
4998.9112,5.0792491
5000.231,5.0106219
5001.5509,4.8949372
5002.871,4.7165088
5004.1913,4.6792581
5005.5117,4.6289368
5006.8323,4.6047605
5008.1531,4.5884288
5009.4741,4.4858237
5010.7952,4.5766841
5012.1165,4.5943431
5013.438,4.4891276
5014.7597,4.3656127
5016.0815,4.2028835
5017.4036,4.1159725
5018.7257,4.0865792
5020.0481,4.0179715
5021.3706,4.0513258
5022.6933,4.0925246
5024.0162,4.0683652
5025.3393,4.0964947
5026.6625,4.0488084
5027.9859,4.0037379
5029.3095,3.7965771
5030.6333,3.6207902
5031.9572,3.5469654
5033.2813,3.5515732
5034.6056,3.498666
5035.93,3.4614463
5037.2547,3.3588685
5038.5795,3.3687103
5039.9044,3.3158082
5041.2296,3.3622539
5042.5549,3.2570669
5043.8804,3.2172406
5045.2061,3.2480039
5046.5319,3.3232129
5047.8579,3.3931944
5049.1841,3.2880138
5050.5105,3.1488476
5051.837,3.0122971
5053.1638,2.9646368
5054.4906,3.0581542
5055.8177,3.0653984
5057.1449,2.9732975
5058.4724,2.8655116
5059.7999,2.964263
5061.1277,3.1074601
5062.4556,3.1617696
5063.7838,3.1664071
5065.112,3.0612421
5066.4405,3.0371241
5067.7691,2.892746
5069.0979,2.8424868
5070.4269,2.7634707
5071.7561,2.7968742
5073.0854,2.8590372
5074.4149,2.9421165
5075.7446,2.9284651
5077.0744,2.8782137
5078.4045,2.720774
5079.7347,2.5554925
5081.065,2.471258
5082.3956,2.4053255
5083.7263,2.4308975
5085.0572,2.4146408
5086.3883,2.4114572
5087.7195,2.4004319
5089.0509,2.3763359
5090.3825,2.4698882
5091.7143,2.5634419
5093.0462,2.7145132
5094.3784,2.8080694
5095.7106,2.7133916
5097.0431,2.6134864
5098.3757,2.4586805
5099.7086,2.4842681
5101.0415,2.4523406
5102.3747,2.4099569
5103.708,2.3806464
5105.0416,2.5003568
5106.3752,2.6096109
5107.7091,2.6090625
5109.0431,2.5405415
5110.3773,2.6027407
5111.7117,2.6544837
5113.0463,2.5650515
5114.381,2.4390193
5115.7159,2.3600472
5117.051,2.4745405
5118.3862,2.52629
5119.7217,2.4447074
5121.0573,2.300381
5122.393,2.3103043
5123.729,2.3123858
5125.0651,2.2386515
5126.4014,2.1021734
5127.7379,2.0388993
5129.0745,1.9730121
5130.4113,1.768564
5131.7483,1.7392807
5133.0855,1.7544431
5134.4228,1.7460774
5135.7604,1.8422881
5137.098,1.8208531
5138.4359,1.8334063
5139.7739,1.6812549
5141.1122,1.6441374
5142.4505,1.6619233
5143.7891,1.6221941
5145.1278,1.7524008
5146.4667,1.7545042
5147.8058,1.8298116
5149.1451,1.6149241
5150.4845,1.4287962
5151.8241,1.2688133
5153.1639,1.3754984
5154.5039,1.4926422
5155.844,1.4999835
5157.1843,1.4184372
5158.5248,1.4519248
5159.8654,1.3834529
5161.2062,1.2992961
5162.5472,1.23867
5163.8884,1.2172608
5165.2298,1.2429118
5166.5713,1.1247732
5167.913,1.0824529
5169.2549,0.99046071
5170.5969,1.0318031
5171.9391,0.94504227
5173.2815,0.83736767
5174.6241,0.79505384
5175.9668,0.83640144
5177.3097,0.88820784
5178.6528,0.85896979
5179.9961,0.82711865
5181.3395,0.89200084
5182.6831,1.0405444
5184.0269,1.1028148
5185.3709,1.0291388
5186.715,0.92670591
5188.0593,0.91316319
5189.4038,0.87347798
5190.7485,0.75013393
5192.0933,0.61371927
5193.4383,0.58972422
5194.7835,0.50821411
5196.1289,0.62278373
5197.4744,0.76349844
5198.8201,0.82839744
5200.166,0.78872258
5201.512,0.65493136
5202.8582,0.72506301
5204.2046,0.8134966
5205.5512,0.92807528
5206.898,0.89886441
5208.2449,0.74939339
5209.592,0.67312627
5210.9392,0.77202385
5212.2867,0.87353711
5213.6343,0.81818891
5214.9821,0.76545639
5216.3301,0.76762712
5217.6782,0.75934163
5219.0265,0.77458684
5220.375,0.89702289
5221.7237,0.95932952
5223.0725,0.85693155
5224.4215,0.7649924
5225.7707,0.73841402
5227.1201,0.78242517
5228.4696,0.54147029
5229.8193,0.53581082
5231.1692,0.5615252
5232.5193,0.73887486
5233.8695,0.83256568
5235.2199,0.87658459
5236.5705,0.94936297
5237.9212,0.93848251
5239.2722,0.90145955
5240.6233,0.99254246
5241.9745,1.1123848
5243.326,1.1930128
5244.6776,1.0409624
5246.0294,0.88368443
5247.3814,0.80745355
5248.7335,0.7652109
5250.0859,0.89290417
5251.4384,0.87419352
5252.791,0.9365299
5254.1439,0.88906366
5255.4969,0.84682748
5256.8501,0.79674945
5258.2035,0.7100714
5259.557,0.67306786
5260.9107,0.68835319
5262.2646,0.55984896
5263.6187,0.4601042
5264.9729,0.32375942
5266.3273,0.15865777
5267.6819,0.13473388
5269.0367,0.021922398
5270.3916,0.1731645
5271.7467,0.13878698
5273.102,0.04166565
5274.4574,-0.065911898
5275.8131,-0.2048607
5277.1689,-0.15557292
5278.5249,-0.15857142
5279.881,-0.1145098
5281.2373,0.022482102
5282.5939,0.0078428411
5283.9505,-0.012022358
5285.3074,-0.094629834
5286.6644,-0.062201811
5288.0216,-0.014084694
5289.379,0.04710714
5290.7365,0.12660245
5292.0942,0.07538162
5293.4521,0.011091718
5294.8102,-0.06626726
5296.1685,0.13350077
5297.5269,0.33065723
5298.8855,0.42062698
5300.2442,0.35896555
5301.6032,0.26332002
5302.9623,0.37682764
5304.3216,0.49556684
5305.681,0.6456814
5307.0407,0.55004715
5308.4005,0.47794513
5309.7605,0.52087861
5311.1206,0.62394563
5312.481,0.74270175
5313.8415,0.61570905
5315.2022,0.62989564
5316.563,0.7512746
5317.9241,0.82298317
5319.2853,0.81887757
5320.6466,0.72065714
5322.0082,0.71917156
5323.3699,0.7176888
5324.7318,0.80771213
5326.0939,0.85590821
5327.4562,0.86227705
5328.8186,0.74838727
5330.1812,0.63188593
5331.544,0.70100832
5332.9069,0.71000282
5334.27,0.86801974
5335.6333,0.93976498
5336.9968,1.0402712
5338.3604,0.95777371
5339.7242,0.78377577
5341.0882,0.65945386
5342.4524,0.71552692
5343.8167,0.73500149
5345.1813,0.86166843
5346.546,0.88114864
5347.9108,0.86141599
5349.2759,0.82861426
5350.6411,0.80888725
5352.0065,0.84929378
5353.372,0.72499725
5354.7377,0.52227216
5356.1037,0.47118388
5357.4697,0.33382391
5358.836,0.39777395
5360.2024,0.34669413
5361.569,0.37143412
5362.9358,0.32820308
5364.3028,0.33987682
5365.6699,0.43259913
5367.0372,0.38937655
5368.4047,0.31478424
5369.7723,0.23496599
5371.1401,0.19175187
5372.5081,0.15899808
5373.8763,0.13147588
5375.2447,0.14840094
5376.6132,0.055524893
5377.9819,0.014939251
5379.3508,-0.0021141582
5380.7198,0.14292676
5382.089,0.15725154
5383.4584,0.085304626
5384.828,0.0055173992
5386.1977,-0.092567661
5387.5676,-0.039015914
5388.9377,0.074669372
5390.308,0.1726712
5391.6784,0.23668893
5393.049,0.21182058
5394.4198,0.11375244
5395.7908,0.094118495
5397.1619,-0.090218514
5398.5332,-0.10984682
5399.9047,-0.20006054
5401.2764,-0.15170935
5402.6482,-0.040610243
5404.0202,-0.039312236
5405.3924,-0.024939514
5406.7647,-0.052394037
5408.1373,0.016886287
5409.51,-0.047163903
5410.8828,-0.085067482
5412.2559,-0.070680658
5413.6291,0.053512907
5415.0025,0.052219095
5416.3761,-0.027503268
5417.7498,-0.19343994
5419.1238,-0.18682576
5420.4978,-0.16975223
5421.8721,-0.12914745
5423.2466,-0.031024505
5424.6212,-0.034860509
5425.996,0.099867412
5427.3709,0.077734421
5428.7461,0.15756405
5430.1214,0.2007942
5431.4969,0.087163438
5432.8725,0.13301163
5434.2484,0.10043029
5435.6244,0.22732791
5437.0006,0.2235084
5438.3769,0.20400445
5439.7535,0.20803175
5441.1302,0.11271447
5442.5071,0.098444778
5443.8841,0.084176919
5445.2614,0.012394553
5446.6388,0.060875458
5448.0163,0.020469307
5449.3941,0.14738525
5450.772,0.23508734
5452.1501,0.24697427
5453.5284,0.32422251
5454.9069,0.26291049
5456.2855,0.46303821
5457.6643,0.54290633
5459.0432,0.48421419
5460.4224,0.32617748
5461.8017,0.14461318
5463.1812,0.085926541
5464.5609,0.12658814
5465.9407,0.075748298
5467.3207,0.071969115
5468.7009,0.010675426
5470.0813,0.10363193
5471.4618,0.12077328
5472.8426,0.022883785
5474.2234,-0.033173814
5475.6045,0.096391334
5476.9857,0.26778838
5478.3672,0.271867
5479.7487,-0.04039242
5481.1305,-0.13827092
5482.5124,-0.16555935
5483.8945,0.037219407
5485.2768,0.033464052
5486.6593,-0.063905859
5488.0419,-0.12728728
5489.4247,-0.11223575
5490.8077,0.002163742
5492.1909,0.064277222
5493.5742,-0.1272025
5494.9577,-0.21671988
5496.3414,-0.25133372
5497.7252,-0.13954077
5499.1092,0.042841976
5500.4934,0.084049823
5501.8778,0.093886688
5503.2623,-0.055752005
5504.6471,-0.121729
5506.032,-0.017769788
5507.417,-0.041913585
5508.8023,-0.13402967
5510.1877,-0.13464092
5511.5733,-0.051590477
5512.9591,0.15956611
5514.345,0.13281577
5515.7311,0.22109967
5517.1174,0.22049625
5518.5039,0.18852185
5519.8905,0.21145098
5521.2773,0.069469544
5522.6643,-0.10649728
5524.0515,-0.32690701
5525.4388,-0.21267467
5526.8263,0.0087487489
5528.214,0.15958547
5529.6018,0.0071557659
5530.9899,-0.045925996
5532.3781,-0.13299315
5533.7664,-0.0082940482
5535.155,0.024903322
5536.5437,-0.028172277
5537.9326,-0.083860714
5539.3217,0.11666154
5540.711,0.25444024
5542.1004,0.16999825
5543.49,0.043727742
5544.8798,0.071707139
5546.2697,0.19119135
5547.6598,0.17734376
5549.0501,0.043236275
5550.4406,0.076450593
5551.8312,0.067836387
5553.222,0.14288385
5554.613,0.12642959
5556.0042,0.17533635
5557.3955,0.30006164
5558.7871,0.29929827
5560.1787,0.1416737
5561.5706,-0.073465665
5562.9626,-0.1997146
5564.3549,-0.090667884
5565.7472,-0.12018171
5567.1398,-0.13923649
5568.5325,-0.16351848
5569.9254,-0.051851218
5571.3185,0.13824896
5572.7118,0.16887355
5574.1052,0.14198334
5575.4988,0.013133891
5576.8926,-0.039897026
5578.2866,0.077008239
5579.6807,0.21744446
5581.075,0.2716077
5582.4695,0.2499555
5583.8641,0.22307608
5585.2589,0.33476029
5586.6539,0.41768787
5588.0491,0.47970196
5589.4444,0.44237118
5590.84,0.41027071
5592.2357,0.48797569
5593.6315,0.36437503
5595.0276,0.28783473
5596.4238,0.14855088
5597.8202,0.26024895
5599.2167,0.32488975
5600.6135,0.35554516
5602.0104,0.28947008
5603.4075,0.25476909
5604.8048,0.2749716
5606.2022,0.25595997
5607.5998,0.19773419
5608.9976,0.10552303
5610.3955,0.089130397
5611.7937,0.075353686
5613.192,0.040663484
5614.5905,0.17852384
5615.9891,0.14383672
5617.388,0.10915114
5618.787,-0.056251855
5620.1861,0.045013358
5621.5855,0.20641083
5622.985,0.17696017
5624.3847,0.069079681
5625.7846,-0.0100411
5627.1846,-0.0081145876
5628.5849,0.033029151
5629.9853,0.037573124
5631.3858,0.0055173302
5632.7866,-0.00039313201
5634.1875,-0.10303408
5635.5886,-0.069725774
5636.9899,-0.033801548
5638.3913,0.015196113
5639.7929,0.11386852
5641.1947,0.029535928
5642.5967,0.00010683961
5643.9988,-0.0057912964
5645.4011,0.15563237
5646.8036,0.25431248
5648.2063,0.20920328
5649.6091,0.054291698
5651.0121,0.14513329
5652.4153,0.13140126
5653.8187,0.23270346
5655.2222,0.16145817
5656.6259,0.26276344
5658.0298,0.26472385
5659.4339,0.24054201
5660.8381,0.15361661
5662.2425,0.30460125
5663.6471,0.35362665
5665.0518,0.4627843
