M/Z,Intensity
3801.9373,-0.15118001
3803.0882,-0.053452398
3804.2394,-0.25376464
3805.3907,0.055726393
3806.5421,0.067177573
3807.6938,-0.062548358
3808.8456,-0.34129454
3809.9976,-0.57298254
3811.1498,-0.49094568
3812.3022,-0.50302712
3813.4547,-0.43667782
3814.6074,-0.32327034
3815.7603,-0.07653017
3816.9133,-0.40233966
3818.0666,-0.27324783
3819.22,0.067608071
3820.3735,0.00062019037
3821.5273,0.043435591
3822.6812,0.0078189776
3823.8353,-0.0748571
3824.9896,0.38364265
3826.144,0.15978882
3827.2986,-0.032693097
3828.4534,0.15913807
3829.6084,0.11567447
3830.7635,-0.021907408
3831.9188,0.36600027
3833.0743,0.48724063
3834.23,0.20063722
3835.3858,0.094425324
3836.5418,0.37252651
3837.698,0.47807804
3838.8544,0.026766186
3840.0109,0.022512512
3841.1676,0.28492486
3842.3245,0.48459148
3843.4816,0.36268882
3844.6388,0.099609057
3845.7962,0.55809728
3846.9538,0.25580054
3848.1115,0.69860121
3849.2695,0.77277378
3850.4276,0.2743967
3851.5858,1.0309209
3852.7443,1.0894053
3853.9029,0.89690865
3855.0617,0.78284273
3856.2207,0.90407028
3857.3798,0.80568935
3858.5391,0.97397444
3859.6986,1.1030432
3860.8583,0.57328781
3862.0182,0.50627687
3863.1782,0.47063783
3864.3384,0.14480208
3865.4987,0.62680882
3866.6593,0.42646198
3867.82,0.069251751
3868.9809,0.33164873
3870.1419,-0.29222945
3871.3032,0.54271527
3872.4646,0.21687503
3873.6262,0.1341714
3874.7879,1.071075
3875.9499,0.72954654
3877.112,0.69389982
3878.2743,0.57982108
3879.4367,0.89711425
3880.5993,1.1281323
3881.7621,0.90424769
3882.9251,1.4568331
3884.0883,1.1780452
3885.2516,1.5345509
3886.4151,1.0518402
3887.5788,1.0632466
3888.7426,1.058966
3889.9067,1.070371
3891.0709,0.6739323
3892.2352,1.1872969
3893.3998,1.026151
3894.5645,0.88069071
3895.7294,0.85287687
3896.8945,1.146631
3898.0597,1.3305806
3899.2251,1.2243335
3900.3907,2.0278896
3901.5565,1.9843863
3902.7224,1.6428431
3903.8885,2.2032601
3905.0548,2.0813235
3906.2213,2.3750725
3907.3879,1.8609778
3908.5547,2.3429608
3909.7217,2.8406295
3910.8889,2.9147681
3912.0562,3.8045924
3913.2237,3.9414748
3914.3914,4.4234546
3915.5593,6.1054338
3916.7273,7.4501575
3917.8955,10.081155
3919.0639,13.465093
3920.2324,15.92354
3921.4012,18.13885
3922.5701,19.248276
3923.7391,19.369466
3924.9084,20.102421
3926.0778,19.894198
3927.2474,18.501661
3928.4172,18.505202
3929.5871,17.65384
3930.7572,17.241693
3931.9275,15.198173
3933.098,13.12328
3934.2686,12.460151
3935.4395,10.730355
3936.6105,9.1887929
3937.7816,7.5452697
3938.953,6.9527263
3940.1245,6.3131234
3941.2962,6.9205787
3942.468,6.5476412
3943.6401,7.2805854
3944.8123,7.8488231
3945.9847,8.1190209
3947.1572,8.5303946
3948.33,8.9339245
3949.5029,8.3335321
3950.6759,7.8350999
3951.8492,8.4425495
3953.0226,8.4068611
3954.1962,7.1319564
3955.37,6.0374432
3956.544,5.8370471
3957.7181,4.9307679
3958.8924,5.0205665
3960.0669,4.3495802
3961.2415,3.8982011
3962.4163,3.5723115
3963.5913,3.630735
3964.7665,3.6891579
3965.9419,4.0064037
3967.1174,3.8530605
3968.2931,3.9820697
3969.4689,3.5699018
3970.645,3.7616548
3971.8212,3.1377209
3972.9976,2.5451589
3974.1742,3.0427923
3975.3509,2.9365036
3976.5278,2.822371
3977.7049,2.8964731
3978.8822,2.9078295
3980.0596,2.7074205
3981.2372,2.3658344
3982.415,2.7222869
3983.593,3.3375622
3984.7711,3.2547978
3985.9494,3.2190914
3987.1279,2.8775021
3988.3065,2.8966965
3989.4854,3.1668706
3990.6644,2.9429265
3991.8435,2.5856484
3993.0229,2.5342519
3994.2024,2.2318745
3995.3821,2.5647905
3996.562,2.8820196
3997.7421,2.3129736
3998.9223,2.1831426
4000.1027,2.0219384
4001.2832,1.8999492
4002.464,1.8877634
4003.6449,1.5069494
4004.826,1.6908407
4006.0073,1.2943392
4007.1887,1.3684253
4008.3703,1.5287852
4009.5521,1.8146347
4010.7341,2.2259738
4011.9162,2.3079005
4013.0985,2.0604147
4014.281,1.7031244
4015.4637,2.2399511
4016.6465,2.1336399
4017.8295,2.1292888
4019.0127,2.344545
4020.1961,2.2617613
4021.3796,2.3436828
4022.5633,2.5824665
4023.7472,3.0016416
4024.9313,2.785522
4026.1155,3.2046959
4027.2999,3.7807319
4028.4845,3.7136299
4029.6692,3.8347627
4030.8542,3.9166791
4032.0393,4.0770262
4033.2245,5.1785492
4034.41,6.4369343
4035.5956,6.9502207
4036.7814,8.1693888
4037.9674,8.8630661
4039.1535,10.176351
4040.3398,11.921007
4041.5263,14.512721
4042.713,17.880906
4043.8998,19.696149
4045.0869,22.123155
4046.2741,24.228593
4047.4614,25.588932
4048.649,26.251231
4049.8367,25.768431
4051.0246,25.756219
4052.2126,25.72832
4053.4009,25.394538
4054.5893,25.390167
4055.7779,26.326972
4056.9666,24.416717
4058.1555,23.118227
4059.3447,21.474638
4060.5339,19.046734
4061.7234,16.430595
4062.913,15.900729
4064.1028,14.170863
4065.2928,13.037074
4066.483,12.460148
4067.6733,11.953809
4068.8638,11.69845
4070.0545,10.39211
4071.2453,9.9877303
4072.4363,9.0578596
4073.6275,8.912302
4074.8189,8.7196849
4076.0104,8.1662828
4077.2022,7.8481742
4078.3941,8.4241827
4079.5861,9.259014
4080.7784,9.4350211
4081.9708,9.3286747
4083.1634,9.0340923
4084.3561,9.7355877
4085.5491,9.3704159
4086.7422,9.3111257
4087.9355,9.3224231
4089.1289,9.0670532
4090.3226,8.5058003
4091.5164,8.2033704
4092.7104,7.8381946
4093.9045,7.7004692
4095.0989,7.037253
4096.2934,7.0563891
4097.4881,6.6755245
4098.6829,5.706424
4099.8779,5.4196758
4101.0731,4.8348878
4102.2685,4.5716677
4103.4641,4.8104078
4104.6598,5.3315001
4105.8557,4.9584742
4107.0518,4.7266241
4108.248,4.9183028
4109.4445,4.3256672
4110.6411,4.2977367
4111.8378,4.1992174
4113.0348,4.6105014
4114.2319,4.6845298
4115.4292,4.9232635
4116.6267,4.5188592
4117.8243,4.7183759
4119.0221,4.8394606
4120.2201,4.9291721
4121.4183,4.5169222
4122.6166,4.7399657
4123.8151,5.6767341
4125.0138,5.2095803
4126.2127,5.4561514
4127.4117,5.1301727
4128.6109,5.9414484
4129.8103,6.0076253
4131.0099,6.3875272
4132.2096,6.1242911
4133.4095,6.1983092
4134.6096,6.2174248
4135.8098,6.307128
4137.0103,6.5536933
4138.2109,6.3218265
4139.4116,6.4193709
4140.6126,5.8659343
4141.8137,5.5870068
4143.015,5.9512159
4144.2165,5.8291499
4145.4181,5.6286518
4146.62,5.1771728
4147.822,4.4982421
4149.0241,4.5408794
4150.2265,4.5364572
4151.429,5.1045834
4152.6317,4.7942776
4153.8346,4.3820104
4155.0376,4.2442523
4156.2408,4.239827
4157.4442,4.2432441
4158.6478,3.8074449
4159.8515,3.7167431
4161.0554,3.9476093
4162.2595,3.6686709
4163.4638,3.5858103
4164.6682,3.4794197
4165.8728,3.8593029
4167.0776,4.1921267
4168.2826,3.6073027
4169.4877,3.4616939
4170.693,3.2062804
4171.8985,3.2959643
4173.1041,3.29153
4174.31,3.169448
4175.516,3.0159927
4176.7222,2.9488114
4177.9285,2.7169235
4179.135,2.7046428
4180.3417,2.2845184
4181.5486,2.8526286
4182.7557,2.3148558
4183.9629,2.3731608
4185.1703,2.2746024
4186.3778,2.3015335
4187.5856,2.2735621
4188.7935,2.5593155
4190.0016,2.37448
4191.2099,2.0406243
4192.4183,2.2714738
4193.6269,2.690558
4194.8357,1.9567004
4196.0447,1.7404892
4197.2538,2.536042
4198.4631,2.688457
4199.6726,2.7859693
4200.8823,2.0677948
4202.0921,2.4084431
4203.3021,2.992228
4204.5123,3.0034633
4205.7227,3.077443
4206.9332,3.2220104
4208.1439,3.7195182
4209.3548,3.3699666
4210.5659,3.7341399
4211.7771,3.7218419
4212.9885,4.0467982
4214.2001,3.8541068
4215.4118,4.0927873
4216.6237,4.2216632
4217.8358,4.6015189
4219.0481,4.6754916
4220.2606,5.1808362
4221.4732,5.3410821
4222.686,5.195445
4223.899,6.0851014
4225.1121,5.8375023
4226.3254,5.8173535
4227.5389,6.9266158
4228.7526,7.5574461
4229.9664,8.313766
4231.1804,8.9289087
4232.3946,9.5989528
4233.609,10.912133
4234.8235,12.029235
4236.0382,13.036532
4237.2531,13.141868
4238.4682,13.506026
4239.6834,14.176067
4240.8988,14.893165
4242.1144,15.422027
4243.3302,16.468536
4244.5461,16.644456
4245.7622,16.090964
4246.9785,15.090412
4248.195,15.642801
4249.4116,15.261855
4250.6284,13.939733
4251.8454,14.225453
4253.0625,14.542545
4254.2798,12.851793
4255.4973,12.517904
4256.715,11.282053
4257.9329,10.501103
4259.1509,9.7358387
4260.3691,8.915672
4261.5875,8.5817791
4262.806,8.9694542
4264.0247,8.4786973
4265.2436,7.7055869
4266.4627,6.49326
4267.6819,6.2613248
4268.9013,6.2646829
4270.1209,5.7033346
4271.3407,5.2596327
4272.5606,5.5610282
4273.7807,5.1094818
4275.001,4.7285231
4276.2215,4.6220735
4277.4421,3.9744468
4278.6629,4.3699567
4279.8839,4.4282111
4281.1051,3.7884256
4282.3264,4.2545219
4283.5479,3.4657155
4284.7696,3.6259281
4285.9915,3.3390813
4287.2135,3.0992926
4288.4357,3.5026405
4289.6581,3.0981447
4290.8806,3.4073737
4292.1033,3.4577785
4293.3262,3.7434768
4294.5493,3.6762333
4295.7726,3.0129108
4296.996,3.4084111
4298.2196,3.9058715
4299.4434,3.4856843
4300.6673,3.8262807
4301.8914,4.0649157
4303.1157,4.1702168
4304.3402,3.8363015
4305.5648,4.3651306
4306.7896,4.7449395
4308.0146,4.2698459
4309.2398,4.2025947
4310.4651,4.3000487
4311.6906,3.7543649
4312.9163,4.4871118
4314.1422,4.592407
4315.3682,4.0624075
4316.5944,4.0657407
4317.8208,3.9984851
4319.0474,4.6841699
4320.2741,4.3110306
4321.501,4.0398514
4322.7281,3.8863187
4323.9553,4.4229814
4325.1828,4.018467
4326.4104,4.0374813
4327.6382,4.111397
4328.8661,4.1774689
4330.0942,3.7651088
4331.3225,3.5174539
4332.551,3.5992101
4333.7797,3.8770442
4335.0085,3.5431128
4336.2375,3.2248672
4337.4666,3.0713267
4338.696,3.2942562
4339.9255,3.3289498
4341.1552,2.6263879
4342.3851,2.2924527
4343.6151,2.3193012
4344.8453,2.6363452
4346.0757,2.3494669
4347.3063,2.0704312
4348.537,2.0815908
4349.7679,2.0927499
4350.999,2.143124
4352.2303,2.0758504
4353.4617,1.7026937
4354.6933,1.4001247
4355.9251,1.7642217
4357.1571,2.1047887
4358.3892,1.7159433
4359.6215,1.7663129
4360.854,1.4715838
4362.0866,1.7729325
4363.3195,1.7527119
4364.5525,1.6148437
4365.7856,1.8142297
4367.019,1.6920464
4368.2525,1.1933919
4369.4862,1.5339525
4370.7201,1.4901987
4371.9541,1.2111501
4373.1884,1.2615127
4374.4228,1.3824628
4375.6573,1.3308633
4376.8921,1.4282828
4378.127,1.7374663
4379.3621,1.3172374
4380.5974,1.1636745
4381.8328,0.82971888
4383.0684,0.3938018
4384.3042,0.73435467
4385.5402,1.0592206
4386.7763,1.0860467
4388.0126,1.1520879
4389.2491,1.1161676
4390.4858,0.83710939
4391.7226,1.099227
4392.9596,1.0868342
4394.1968,1.3097349
4395.4342,0.80322321
4396.6717,1.1594559
4397.9094,1.3274527
4399.1473,0.82093909
4400.3853,1.2085425
4401.6236,1.0863413
4402.862,1.0111982
4404.1005,0.65370164
4405.3393,0.36679263
4406.5782,0.97400063
4407.8173,0.96944329
4409.0566,0.77665001
4410.296,0.46620903
4411.5357,0.65772819
4412.7754,0.70807025
4414.0154,0.38194107
4415.2556,0.43228184
4416.4959,0.52183766
4417.7364,0.2662948
4418.977,0.45781012
4420.2179,0.5865797
4421.4589,-0.28857293
4422.7001,0.20882282
4423.9415,-0.18005658
4425.183,0.11341632
4426.4247,0.053947408
4427.6666,-0.27218882
4428.9086,0.3663802
4430.1509,0.18141917
4431.3933,-0.058444466
4432.6359,0.023259886
4433.8786,0.15986556
4435.1216,0.20235294
4436.3647,0.50972386
4437.6079,0.41709498
4438.8514,-0.20886702
4440.095,-0.27796607
4441.3388,0.19411156
4442.5828,0.085797241
4443.827,-0.32839922
4445.0713,-0.36612489
4446.3158,0.07458103
4447.5605,-0.26118343
4448.8053,-0.18910455
4450.0503,-0.27388821
4451.2955,0.18250482
4452.5409,0.027133347
4453.7864,-0.081179093
4455.0322,-0.12674623
4456.2781,0.062980966
4457.5241,0.15074758
4458.7704,0.1522399
4460.0168,0.52235987
4461.2634,0.23365653
4462.5101,0.51750241
4463.7571,0.44056419
4465.0042,0.16754774
4466.2515,0.043551113
4467.4989,0.43720175
4468.7466,-0.0083630875
4469.9944,0.52646444
4471.2423,0.6456059
4472.4905,0.55298286
4473.7388,0.63290905
4474.9873,0.38342369
4476.236,0.79276206
4477.4849,0.20602221
4478.7339,0.41928257
4479.9831,0.94626863
4481.2325,0.96345097
4482.482,0.96494725
4483.7318,0.91938492
4484.9817,1.4306855
4486.2317,1.3929668
4487.482,0.89250308
4488.7324,1.3567455
4489.983,0.94255675
4491.2338,0.88915253
4492.4847,0.83574852
4493.7358,0.79803099
4494.9871,1.0740392
4496.2386,0.73828283
4497.4902,0.42605612
4498.742,0.8040257
4499.994,0.72709352
4501.2462,0.30506352
4502.4985,0.008523921
4503.751,0.1904159
4505.0037,0.70171986
4506.2566,1.040475
4507.5096,0.77530878
4508.7628,0.25916238
4510.0162,0.24497698
4511.2698,0.47392903
4512.5235,0.73425385
4513.7774,0.33575534
4515.0315,0.43137469
4516.2857,0.18973935
4517.5402,0.15986892
4518.7948,0.63195948
4520.0496,0.61777574
4521.3045,0.38398437
4522.5596,0.56587948
4523.8149,0.84973558
4525.0704,0.67084679
4526.326,1.1586249
4527.5819,1.1601287
4528.8379,0.64398561
4530.094,1.0454898
4531.3504,1.1724844
4532.6069,0.77398905
4533.8636,1.2774547
4535.1205,1.0201362
4536.3775,0.67654338
4537.6347,1.0466763
4538.8921,0.93837803
4540.1497,1.3398839
4541.4074,0.88648802
4542.6653,1.0056414
4543.9234,1.2659714
4545.1817,1.3537526
4546.4401,1.2846713
4547.6987,1.035198
4548.9575,0.92690145
4550.2164,1.1166443
4551.4756,1.4318775
4552.7349,1.5667188
4553.9944,1.7878348
4555.254,1.2560099
4556.5138,1.0535969
4557.7738,1.1100076
4559.034,2.0213206
4560.2944,1.6463592
4561.5549,1.3498294
4562.8156,1.5944763
4564.0765,1.7136332
4565.3375,1.9818099
4566.5987,2.2343005
4567.8601,2.3299286
4569.1217,2.3000668
4570.3834,2.0584404
4571.6454,2.8128926
4572.9075,2.9085216
4574.1697,3.3100331
4575.4322,2.9115448
4576.6948,3.3914881
4577.9576,3.3746996
4579.2205,3.2507217
4580.4837,3.1581166
4581.747,3.405381
4583.0105,3.9140835
4584.2741,4.4071
4585.538,4.6099205
4586.802,4.7133949
4588.0661,4.9868041
4589.3305,5.2366842
4590.595,5.5545382
4591.8597,5.7050723
4593.1246,6.0464562
4594.3897,6.406141
4595.6549,6.9723619
4596.9203,7.593485
4598.1859,7.9923861
4599.4516,8.3311567
4600.7176,8.5941105
4601.9837,9.0557573
4603.2499,9.6298226
4604.5164,10.033953
4605.783,10.827627
4607.0498,11.618686
4608.3168,12.530008
4609.5839,13.307995
4610.8512,14.112127
4612.1187,15.109724
4613.3864,16.104706
4614.6542,16.976812
4615.9222,18.1365
4617.1904,18.992921
4618.4588,20.231041
4619.7273,21.192037
4620.996,22.670681
4622.2649,24.214684
4623.534,25.905092
4624.8032,27.028181
4626.0726,28.234929
4627.3422,29.575012
4628.612,31.215748
4629.8819,32.242105
4631.152,34.141665
4632.4223,36.744494
4633.6927,39.467584
4634.9634,41.220739
4636.2342,42.419646
4637.5051,44.478685
4638.7763,46.997854
4640.0476,49.506566
4641.3191,51.557762
4642.5908,54.393271
4643.8626,57.3595
4645.1346,60.605468
4646.4068,63.359932
4647.6792,66.52224
4648.9518,69.509385
4650.2245,72.198491
4651.4974,74.116355
4652.7704,75.445984
4654.0437,76.359927
4655.3171,77.326158
4656.5907,78.153826
4657.8644,78.495221
4659.1384,78.716354
4660.4125,78.99239
4661.6868,79.140321
4662.9612,79.128775
4664.2359,79.232262
4665.5107,79.147514
4666.7857,78.971263
4668.0608,78.585862
4669.3361,78.20569
4670.6116,77.833361
4671.8873,77.432274
4673.1632,76.903083
4674.4392,75.976506
4675.7154,74.851237
4676.9918,73.911589
4678.2683,73.068673
4679.5451,71.454516
4680.822,69.47696
4682.099,67.274568
4683.3763,65.657796
4684.6537,63.688084
4685.9313,61.114451
4687.2091,58.072843
4688.487,55.483524
4689.7651,53.307277
4691.0434,51.570245
4692.3219,49.412299
4693.6005,47.873961
4694.8793,46.380067
4696.1583,44.674409
4697.4375,42.958294
4698.7168,42.206885
4699.9963,41.85809
4701.276,41.062237
4702.5559,38.572266
4703.8359,36.348962
4705.1161,35.108665
4706.3965,34.921963
4707.6771,34.871209
4708.9578,34.313266
4710.2387,33.452054
4711.5198,32.695418
4712.801,31.876038
4714.0825,31.200448
4715.3641,30.456885
4716.6458,29.820511
4717.9278,29.680869
4719.2099,29.525542
4720.4922,29.511391
4721.7747,29.492012
4723.0573,29.613809
4724.3401,29.74345
4725.6231,29.841718
4726.9063,30.190967
4728.1897,30.451328
4729.4732,30.507766
4730.7569,30.8178
4732.0407,31.305612
4733.3248,31.542444
4734.609,31.69823
4735.8934,32.157284
4737.1779,32.977123
4738.4627,33.564283
4739.7476,33.586736
4741.0327,33.355595
4742.3179,33.297004
4743.6034,33.552138
4744.889,33.932762
4746.1747,34.331687
4747.4607,34.427345
4748.7468,33.35699
4750.0331,32.239576
4751.3196,31.163992
4752.6063,30.998212
4753.8931,30.55008
4755.1801,29.754236
4756.4673,29.052509
4757.7546,28.625292
4759.0421,28.370625
4760.3298,28.220533
4761.6177,27.487435
4762.9058,26.973944
4764.194,26.159801
4765.4824,25.570494
4766.7709,25.310599
4768.0597,25.21541
4769.3486,25.230025
4770.6377,24.693007
4771.927,24.668407
4773.2164,24.398055
4774.506,24.232279
4775.7958,23.588072
4777.0858,23.074584
4778.3759,22.856521
4779.6662,22.573099
4780.9567,22.477912
4782.2474,22.147432
4783.5382,22.141134
4784.8292,22.419804
4786.1204,22.729847
4787.4117,22.760152
4788.7033,22.453202
4789.995,22.161938
4791.2869,22.037995
4792.5789,22.044771
4793.8711,22.169194
4795.1635,22.066166
4796.4561,21.70693
4797.7489,21.303249
4799.0418,21.247281
4800.3349,21.188698
4801.6282,20.834692
4802.9216,20.514672
4804.2152,20.137136
4805.509,19.874633
4806.803,19.596444
4808.0971,19.459431
4809.3914,19.223073
4810.6859,18.665146
4811.9806,18.423559
4813.2754,18.265632
4814.5705,18.340385
4815.8656,17.996838
4817.161,17.912115
4818.4565,17.694058
4819.7523,17.828943
4821.0481,17.629188
4822.3442,17.586295
4823.6404,17.640135
4824.9368,17.861295
4826.2334,17.967423
4827.5302,17.686623
4828.8271,17.549614
4830.1242,17.613912
4831.4215,17.594551
4832.7189,17.499372
4834.0166,17.430338
4835.3144,17.421434
4836.6123,17.428217
4837.9105,17.084674
4839.2088,16.798647
4840.5073,16.580594
4841.806,16.485417
4843.1048,16.434685
4844.4038,16.391796
4845.703,16.450868
4847.0024,16.726934
4848.302,16.942869
4849.6017,16.847693
4850.9016,16.587812
4852.2016,16.163225
4853.5019,16.083736
4854.8023,15.967646
4856.1029,15.987504
4857.4036,16.125009
4858.7046,16.369705
4860.0057,16.512439
4861.307,16.323148
4862.6084,16.361307
4863.9101,16.242605
4865.2119,16.249392
4866.5138,15.874481
4867.816,15.755778
4869.1183,15.524658
4870.4208,15.337983
4871.7235,15.143464
4873.0264,15.006462
4874.3294,14.848545
4875.6326,14.782132
4876.936,14.666046
4878.2395,14.563031
4879.5432,14.190736
4880.8471,13.94916
4882.1512,13.66314
4883.4555,13.533983
4884.7599,13.478029
4886.0645,13.448218
4887.3692,13.068081
4888.6742,12.844807
4889.9793,12.877743
4891.2846,13.03094
4892.5901,12.954072
4893.8957,12.571321
4895.2015,12.332362
4896.5075,12.190135
4897.8137,11.995621
4899.12,12.073002
4900.4265,12.019665
4901.7332,12.159791
4903.04,12.064624
4904.3471,11.930242
4905.6543,11.764487
4906.9617,11.60919
4908.2692,11.545396
4909.577,11.520818
4910.8849,11.689704
4912.1929,11.808918
4913.5012,11.690223
4914.8096,11.540156
4916.1182,11.476363
4917.427,11.504074
4918.7359,11.322635
4920.0451,11.028778
4921.3544,10.899627
4922.6638,10.92211
4923.9735,10.89492
4925.2833,10.969691
4926.5933,10.840541
4927.9035,10.915312
4929.2138,10.961326
4930.5243,11.049169
4931.835,11.074268
4933.1459,11.034008
4934.4569,11.100937
4935.7681,11.225383
4937.0795,11.015189
4938.3911,10.755322
4939.7028,10.610487
4941.0147,10.779378
4942.3268,11.102518
4943.6391,11.059645
4944.9515,10.909583
4946.2641,10.704618
4947.5769,10.774164
4948.8898,10.9692
4950.203,10.858355
4951.5163,10.520058
4952.8298,10.236663
4954.1434,10.248694
4955.4572,10.425431
4956.7712,10.419161
4958.0854,10.360604
4959.3998,10.194858
4960.7143,10.089242
4962.029,10.164019
4963.3438,9.9799725
4964.6589,9.8691289
4965.9741,9.6876973
4967.2895,9.6265273
4968.6051,9.6777759
4969.9208,9.5172599
4971.2367,9.6155677
4972.5528,9.5387123
4973.8691,9.3598963
4975.1855,9.2961132
4976.5021,9.2061865
4977.8189,9.3907698
4979.1359,9.4054187
4980.453,9.3860809
4981.7703,9.4530178
4983.0878,9.3029614
4984.4055,9.1790491
4985.7233,8.9479474
4987.0413,8.8998524
4988.3595,9.1471825
4989.6779,9.3396109
4990.9964,9.5790982
4992.3151,9.5022459
4993.634,9.3051324
4994.953,9.1942936
4996.2722,9.0546969
4997.5916,9.1320938
4998.9112,9.1885759
5000.231,9.3261039
5001.5509,9.3852008
5002.871,9.313579
5004.1913,9.2785586
5005.5117,9.2226234
5006.8323,9.0961002
5008.1531,8.9695773
5009.4741,8.9057996
5010.7952,8.8289502
5012.1165,8.7259573
5013.438,8.6046639
5014.7597,8.5565733
5016.0815,8.5581561
5017.4036,8.4943797
5018.7257,8.4855055
5020.0481,8.2204223
5021.3706,7.8795223
5022.6933,7.6065963
5024.0162,7.6735399
5025.3393,7.949634
5026.6625,8.0244211
5027.9859,7.8691431
5029.3095,7.6641921
5030.6333,7.616104
5031.9572,7.6176894
5033.2813,7.661105
5034.6056,7.4587692
5035.93,7.4080676
5037.2547,7.2684773
5038.5795,7.3537238
5039.9044,7.4651143
5041.2296,7.4928449
5042.5549,7.4264581
5043.8804,7.2241237
5045.2061,7.0845347
5046.5319,7.070436
5047.8579,6.9988213
5049.1841,6.8749191
5050.5105,6.8085335
5051.837,6.6977037
5053.1638,6.7149787
5054.4906,6.630293
5055.8177,6.7024704
5057.1449,6.7249747
5058.4724,6.6742766
5059.7999,6.5451474
5061.1277,6.4447766
5062.4556,6.5352556
5063.7838,6.5603754
5065.112,6.5018352
5066.4405,6.3544064
5067.7691,6.2252784
5069.0979,6.2294839
5070.4269,6.2389185
5071.7561,6.3869153
5073.0854,6.4303372
5074.4149,6.3508834
5075.7446,6.1956129
5077.0744,6.0691008
5078.4045,6.0916085
5079.7347,6.2030052
5081.065,6.2804153
5082.3956,6.2610935
5083.7263,6.0613798
5085.0572,5.9322545
5086.3883,5.9207765
5087.7195,5.9354425
5089.0509,5.9161218
5090.3825,5.7137948
5091.7143,5.6970889
5093.0462,5.5941086
5094.3784,5.6244619
5095.7106,5.5240965
5097.0431,5.5988947
5098.3757,5.5586604
5099.7086,5.6099296
5101.0415,5.5932251
5102.3747,5.5320764
5103.708,5.4526273
5105.0416,5.4228515
5106.3752,5.3486316
5107.7091,5.3659151
5109.0431,5.2943099
5110.3773,5.3325089
5111.7117,5.2399891
5113.0463,5.1187113
5114.381,5.1595253
5115.7159,5.1323656
5117.051,5.17318
5118.3862,5.161707
5119.7217,5.1842211
5121.0573,5.1518335
5122.393,5.0802304
5123.729,5.0844446
5125.0651,5.0703582
5126.4014,4.9647688
5127.7379,4.8356502
5129.0745,4.7222181
5130.4113,4.7395052
5131.7483,4.7411062
5133.0855,4.8132956
5134.4228,4.8253545
5135.7604,4.8347993
5137.098,4.7501266
5138.4359,4.6706829
5139.7739,4.6121544
5141.1122,4.7157176
5142.4505,4.7042484
5143.7891,4.6038905
5145.1278,4.3492844
5146.4667,4.3430445
5147.8058,4.2740598
5149.1451,4.2181471
5150.4845,4.2014504
5151.8241,4.2579565
5153.1639,4.2752471
5154.5039,4.2088777
5155.844,4.1712668
5157.1843,4.1571855
5158.5248,4.0176142
5159.8654,3.9826182
5161.2062,4.0260539
5162.5472,3.9727577
5163.8884,3.8645598
5165.2298,3.7929633
5166.5713,3.8494717
5167.913,3.8092483
5169.2549,3.8945152
5170.5969,3.7967759
5171.9391,3.7879256
5173.2815,3.6065265
5174.6241,3.6133629
5175.9668,3.7456897
5177.3097,3.6191933
5178.6528,3.6730891
5179.9961,3.5282924
5181.3395,3.6919926
5182.6831,3.6753009
5184.0269,3.580178
5185.3709,3.5190422
5186.715,3.3925472
5188.0593,3.477817
5189.4038,3.424525
5190.7485,3.3633901
5192.0933,3.2316671
5193.4383,3.1130163
5194.7835,3.1015552
5196.1289,3.0848655
5197.4744,3.0760192
5198.8201,3.1429901
5200.166,3.0818566
5201.512,3.0024227
5202.8582,2.8314857
5204.2046,2.8043398
5205.5512,3.0124882
5206.898,3.0350159
5208.2449,3.0340144
5209.592,2.8578497
5210.9392,2.7810316
5212.2867,2.8218608
5213.6343,2.8208602
5214.9821,2.8826048
5216.3301,2.8737614
5217.6782,2.8623039
5219.0265,3.0155524
5220.375,3.0511541
5221.7237,3.1495011
5223.0725,2.9707241
5224.4215,2.7082872
5225.7707,2.456308
5227.1201,2.3298192
5228.4696,2.4699973
5229.8193,2.5056004
5231.1692,2.4653868
5232.5193,2.4957616
5233.8695,2.5026072
5235.2199,2.5016099
5236.5705,2.4169526
5237.9212,2.3845832
5239.2722,2.4541747
5240.6233,2.4165769
5241.9745,2.4809401
5243.326,2.4485714
5244.6776,2.3116279
5246.0294,2.4021355
5247.3814,2.4795714
5248.7335,2.6537395
5250.0859,2.5429406
5251.4384,2.4242987
5252.791,2.3631734
5254.1439,2.2994338
5255.4969,2.4631455
5256.8501,2.5222822
5258.2035,2.573576
5259.557,2.4653929
5260.9107,2.3911969
5262.2646,2.2777855
5263.6187,2.2271193
5264.9729,2.2208978
5266.3273,2.0996439
5267.6819,2.0725077
5269.0367,2.0296856
5270.3916,2.0992819
5271.7467,2.1165908
5273.102,2.0476255
5274.4574,2.1250656
5275.8131,2.0378
5277.1689,2.0917111
5278.5249,2.0358185
5279.881,2.1341744
5281.2373,2.2194587
5282.5939,2.330887
5283.9505,2.3063677
5285.3074,2.1720448
5286.6644,2.0272645
5288.0216,1.872027
5289.379,1.946855
5290.7365,1.9955394
5292.0942,2.1278842
5293.4521,2.1739546
5294.8102,2.1154501
5296.1685,2.0229589
5297.5269,1.9330823
5298.8855,1.9164085
5300.2442,1.8918918
5301.6032,1.7811007
5302.9623,1.7356694
5304.3216,1.7555977
5305.681,1.6683367
5307.0407,1.6046054
5308.4005,1.6689788
5309.7605,1.9137445
5311.1206,1.9310596
5312.481,1.7287669
5313.8415,1.5290889
5315.2022,1.5542476
5316.563,1.5558772
