M/Z,Intensity
6507.6517,0.03202723
6509.1575,0.14487917
6510.6634,0.15577008
6512.1696,0.15620321
6513.6759,0.14094982
6515.1823,0.010663501
6516.689,0.092141633
6518.1958,-0.043373952
6519.7028,0.019803021
6521.21,-0.05296797
6522.7173,-0.068222874
6524.2249,-0.028576069
6525.7326,-0.069975269
6527.2404,-0.0094139357
6528.7485,0.03546087
6530.2567,0.13262301
6531.7651,0.12520973
6533.2737,0.065508612
6534.7824,-0.041251578
6536.2913,-0.043436857
6537.8004,0.0014364354
6539.3097,0.069838887
6540.8191,0.2245156
6542.3287,0.24585872
6543.8385,0.19922774
6545.3485,0.032335061
6546.8586,0.0092329841
6548.3689,0.14822216
6549.8794,0.16433526
6551.3901,0.20920628
6552.9009,0.12074372
6554.4119,0.092411624
6555.9231,0.092837445
6557.4345,0.10110615
6558.946,0.24009356
6560.4577,0.37123758
6561.9696,0.34813298
6563.4816,0.34855754
6564.9939,0.31499492
6566.5063,0.45920982
6568.0188,0.42041794
6569.5316,0.29273691
6571.0445,0.23041511
6572.5576,0.20992312
6574.0709,0.2757054
6575.5843,0.18462467
6577.098,0.31315153
6578.6117,0.43906377
6580.1257,0.51007379
6581.6399,0.50788094
6583.1542,0.42464209
6584.6687,0.4642788
6586.1833,0.44639892
6587.6982,0.41806128
6589.2132,0.39233776
6590.7284,0.42151595
6592.2437,0.49513833
6593.7593,0.55568856
6595.275,0.62931044
6596.7909,0.62972945
6598.3069,0.65629199
6599.8232,0.55736409
6601.3396,0.55516797
6602.8562,0.62355982
6604.3729,0.70502332
6605.8898,0.71328396
6607.4069,0.69278617
6608.9242,0.69843192
6610.4417,0.75897938
6611.9593,0.68880763
6613.4771,0.79641341
6614.9951,0.9197052
6616.5132,1.1214281
6618.0316,1.0669416
6619.5501,0.99153987
6621.0687,0.96842544
6622.5876,1.0943304
6624.1066,1.1208886
6625.6258,1.28078
6627.1452,1.3543965
6628.6647,1.5378168
6630.1844,1.4754851
6631.7043,1.3530225
6633.2244,1.4161806
6634.7446,1.5760704
6636.265,1.7516463
6637.7856,1.7729735
6639.3064,1.7106403
6640.8273,1.7842546
6642.3484,1.7689798
6643.8697,1.8321361
6645.3912,1.832547
6646.9128,1.8329577
6648.4346,1.8595119
6649.9566,1.7841051
6651.4787,1.8341883
6653.0011,1.8868855
6654.5236,1.9892557
6656.0463,2.1805146
6657.5691,2.3168712
6659.0921,2.5133583
6660.6153,2.5765118
6662.1387,2.6318219
6663.6623,2.9250403
6665.186,3.1476702
6666.7099,3.5036331
6668.234,3.6530599
6669.7582,3.9593492
6671.2826,4.181978
6672.8072,4.3026459
6674.332,4.4782154
6675.8569,4.6067259
6677.382,4.8110531
6678.9073,5.1382559
6680.4328,5.4236283
6681.9584,5.6802423
6683.4843,5.8845685
6685.0102,6.230071
6686.5364,6.8474686
6688.0627,7.1798986
6689.5893,7.433897
6691.1159,7.3924703
6692.6428,7.4503897
6694.1698,7.7619037
6695.697,7.7989076
6697.2244,7.9770878
6698.752,7.9408886
6700.2797,8.1190682
6701.8076,7.941692
6703.3357,7.8113744
6704.8639,7.7228866
6706.3924,7.7049868
6707.921,7.8465639
6709.4497,7.8391211
6710.9787,7.8630506
6712.5078,7.5105092
6714.0371,7.291301
6715.5666,7.2524846
6717.0962,7.1953674
6718.6261,7.0859623
6720.156,6.8981256
6721.6862,6.6684585
6723.2166,6.4414056
6724.7471,6.300627
6726.2778,6.2539657
6727.8086,6.1001147
6729.3397,5.7214268
6730.8709,5.5309739
6732.4023,5.3457495
6733.9338,5.3017014
6735.4656,5.1321628
6736.9975,5.0854998
6738.5296,4.9656339
6740.0618,4.6706044
6741.5943,4.4801497
6743.1269,4.2321785
6744.6596,4.2378018
6746.1926,4.1937516
6747.7257,4.003296
6749.259,3.8572846
6750.7925,3.5857827
6752.3262,3.5678753
6753.86,3.3904905
6755.394,3.1503604
6756.9282,2.999119
6758.4625,2.8504916
6759.997,2.9580732
6761.5317,3.000295
6763.0666,2.9431702
6764.6017,2.8808164
6766.1369,2.7295734
6767.6723,2.7953236
6769.2078,2.691139
6770.7436,2.6340129
6772.2795,2.7520499
6773.8156,2.7602828
6775.3519,2.8103455
6776.8883,2.6904733
6778.4249,2.6882479
6779.9617,2.5997478
6781.4987,2.529548
6783.0358,2.6449689
6784.5731,2.7002589
6786.1106,2.5856139
6787.6482,2.4971125
6789.1861,2.4216827
6790.7241,2.4900436
6792.2623,2.5584041
6793.8006,2.6346076
6795.3392,2.7108108
6796.8779,2.705968
6798.4167,2.7638701
6799.9558,2.6727523
6801.495,2.5999348
6803.0344,2.6996662
6804.574,2.783711
6806.1137,2.7265791
6807.6537,2.4785973
6809.1938,2.4528375
6810.734,2.5604107
6812.2745,2.6366111
6813.8151,2.7154257
6815.3559,2.8177694
6816.8969,3.0220737
6818.438,3.1531751
6819.9793,3.103884
6821.5208,3.1356385
6823.0625,3.1856934
6824.6043,3.2462055
6826.1463,3.3956063
6827.6885,3.4116735
6829.2309,3.5506163
6830.7734,3.5039378
6832.3161,3.4206579
6833.859,3.4524103
6835.4021,3.5573652
6836.9453,3.8322544
6838.4887,3.8901499
6840.0323,3.830398
6841.576,3.7575741
6843.12,3.7814819
6844.6641,3.9988535
6846.2083,4.2214536
6847.7528,4.323792
6849.2974,4.2561955
6850.8422,4.1441544
6852.3872,4.204662
6853.9323,4.4690909
6855.4777,4.6550882
6857.0232,4.7182094
6858.5688,4.7865591
6860.1147,4.9307256
6861.6607,5.1716238
6863.2069,5.4465088
6864.7533,5.7762954
6866.2998,6.100853
6867.8465,6.0959986
6869.3934,6.2244773
6870.9405,6.6222368
6872.4877,7.1873162
6874.0351,7.459585
6875.5827,7.5540758
6877.1305,7.8106578
6878.6784,8.1979585
6880.2265,8.5120563
6881.7748,8.7607944
6883.3233,9.1193362
6884.8719,9.6033679
6886.4207,9.9305366
6887.9697,10.181888
6889.5188,10.237161
6891.0682,10.430995
6892.6177,10.828751
6894.1674,11.304938
6895.7172,11.409883
6897.2672,11.156658
6898.8174,11.070753
6900.3678,11.405763
6901.9184,11.607439
6903.4691,11.633951
6905.02,11.508829
6906.571,11.467367
6908.1223,11.483421
6909.6737,11.274638
6911.2253,11.175659
6912.7771,11.021778
6914.329,10.826066
6915.8811,10.742773
6917.4334,10.481701
6918.9859,10.529126
6920.5385,10.312498
6922.0913,10.135086
6923.6443,10.028262
6925.1975,9.6939862
6926.7508,9.4825863
6928.3043,8.8215129
6929.858,8.6807007
6931.4119,8.7124373
6932.9659,8.7075723
6934.5201,8.4804848
6936.0745,8.0468612
6937.6291,7.887747
6939.1838,7.7207895
6940.7387,7.4806292
6942.2938,7.175109
6943.849,6.9558632
6945.4044,6.7392315
6946.96,6.4990701
6948.5158,6.3608693
6950.0718,6.3586159
6951.6279,6.306689
6953.1842,6.1684874
6954.7407,5.977998
6956.2973,5.9156128
6957.8541,5.6728353
6959.4111,5.3960706
6960.9683,5.2474102
6962.5256,5.0856777
6964.0831,4.9187161
6965.6408,4.6785517
6967.1987,4.5717204
6968.7567,4.514562
6970.3149,4.4495603
6971.8733,4.4394602
6973.4319,4.3849154
6974.9906,4.285926
6976.5495,4.2522958
6978.1086,4.2186653
6979.6679,4.1510476
6981.2273,3.9317957
6982.7869,3.8223475
6984.3467,3.8593042
6985.9067,3.891032
6987.4668,3.8704719
6989.0271,3.7557939
6990.5876,3.816279
6992.1482,3.7904894
6993.709,3.6522812
6995.27,3.4487133
6996.8312,3.3078903
6998.3926,3.4258905
6999.9541,3.5099036
7001.5158,3.5468575
7003.0777,3.5236805
7004.6397,3.4560588
7006.2019,3.4381101
7007.7643,3.4384617
7009.3269,3.5381595
7010.8896,3.554197
7012.4525,3.4970315
7014.0156,3.4660096
7015.5789,3.4951182
7017.1423,3.4091938
7018.7059,3.3441842
7020.2697,3.3419195
7021.8337,3.4076283
7023.3978,3.363533
7024.9621,3.2619211
7026.5266,3.2596554
7028.0913,3.3044482
7029.6561,3.2917244
7031.2211,3.2737716
7032.7863,3.2610474
7034.3517,3.4078
7035.9172,3.4918072
7037.4829,3.4450952
7039.0488,3.4166837
7040.6148,3.3438274
7042.181,3.4069186
7043.7474,3.3288331
7045.314,3.3239499
7046.8808,3.3164522
7048.4477,3.2775816
7050.0148,3.1864231
7051.582,3.1736958
7053.1495,3.242014
7054.7171,3.2711163
7056.2849,3.2034863
7057.8529,3.1463135
7059.421,3.1911013
7060.9893,3.264647
7062.5578,3.1891728
7064.1265,3.3333062
7065.6953,3.3075048
7067.2643,3.3418338
7068.8335,3.1147246
7070.4029,3.1333668
7071.9724,3.2618127
7073.5421,3.2804544
7075.112,3.2912527
7076.6821,3.2497632
7078.2523,3.2579467
7079.8227,3.2059991
7081.3933,2.9945742
7082.964,3.0994889
7084.535,3.2645341
7086.1061,3.4348078
7087.6774,3.3959309
7089.2488,3.2943086
7090.8204,3.4515097
7092.3922,3.5302791
7093.9642,3.5044731
7095.5364,3.4655949
7097.1087,3.4711609
7098.6812,3.5368574
7100.2538,3.5581092
7101.8267,3.5898183
7103.3997,3.6712003
7104.9729,3.7002945
7106.5463,3.7006303
7108.1198,3.7741684
7109.6935,3.8581638
7111.2674,4.0101328
7112.8415,4.075827
7114.4157,4.0552465
7115.9901,4.0686526
7117.5647,3.9565683
7119.1395,3.990889
7120.7144,4.0408957
7122.2895,4.158876
7123.8648,4.2324116
7125.4403,4.1830711
7127.0159,4.2252336
7128.5917,4.1994221
7130.1677,4.2991005
7131.7438,4.3935498
7133.3202,4.3991101
7134.8967,4.40467
7136.4733,4.3710141
7138.0502,4.4340899
7139.6272,4.4265772
7141.2044,4.2988029
7142.7818,4.2494596
7144.3593,4.2497893
7145.9371,4.2579619
7147.515,4.2086179
7149.093,3.9945678
7150.6713,3.8772494
7152.2497,3.8200615
7153.8283,3.8308472
7155.407,3.7501294
7156.986,3.5779081
7158.5651,3.5730068
7160.1444,3.5262751
7161.7239,3.636406
7163.3035,3.5922882
7164.8833,3.650131
7166.4633,3.5798689
7168.0435,3.5435935
7169.6238,3.3922852
7171.2043,3.3481662
7172.785,3.3772495
7174.3658,3.4429339
7175.9469,3.445873
7177.5281,3.2448902
7179.1095,3.1903124
7180.691,3.2010938
7182.2727,3.2772345
7183.8546,3.3952049
7185.4367,3.3641555
7187.019,3.4324523
7188.6014,3.3595723
7190.184,3.4409404
7191.7668,3.4125044
7193.3497,3.4415845
7194.9328,3.5229518
7196.5161,3.4892863
7198.0996,3.4922218
7199.6833,3.4141113
7201.2671,3.4693339
7202.8511,3.453968
7204.4352,3.3680136
7206.0196,3.4415361
7207.6041,3.4836858
7209.1888,3.5833515
7210.7736,3.5627556
7212.3587,3.5421595
7213.9439,3.4326741
7215.5293,3.4251494
7217.1148,3.4725263
7218.7006,3.4780729
7220.2865,3.413031
7221.8726,3.3323026
7223.4588,3.3247766
7225.0453,3.453198
7226.6319,3.5633185
7228.2186,3.5557917
7229.8056,3.3181993
7231.3927,3.1355086
7232.98,3.1096804
7234.5675,3.0760088
7236.1551,3.0057356
7237.743,3.0844818
7239.331,3.1213977
7240.9191,3.2655028
7242.5075,3.1481699
7244.096,3.1197255
7245.6847,3.1017384
7247.2736,3.0445354
7248.8626,3.1389661
7250.4518,3.1445076
7252.0412,3.1971078
7253.6308,3.1163743
7255.2205,3.0722419
7256.8105,3.0045799
7258.4005,2.9421463
7259.9908,2.89017
7261.5813,2.9532262
7263.1719,3.0424258
7264.7626,3.1446972
7266.3536,3.1737656
7267.9447,3.0433567
7269.5361,2.847588
7271.1275,2.6753485
7272.7192,2.607684
7274.311,2.574006
7275.903,2.582158
7277.4952,2.6504403
7279.0876,2.619376
7280.6801,2.5046514
7282.2728,2.5206454
7283.8657,2.6229137
7285.4587,2.8009987
7287.0519,2.7699332
7288.6453,2.7885406
7290.2389,2.7757752
7291.8327,2.7734671
7293.4266,2.8103744
7295.0207,2.7923794
7296.615,2.8214431
7298.2094,2.7459314
7299.804,2.8664978
7301.3988,2.9426195
7302.9938,3.0004403
7304.5889,2.9196988
7306.1842,2.8677152
7307.7797,2.8810908
7309.3754,2.8813943
7310.9712,2.9418282
7312.5672,2.9238305
7314.1634,2.8666169
7315.7598,2.9375076
7317.3563,2.835849
7318.953,2.9302686
7320.5499,2.8416814
7322.147,2.8733555
7323.7442,2.855356
7325.3416,2.7902975
7326.9392,2.8350426
7328.5369,2.8980882
7330.1349,2.916689
7331.733,2.9169889
7333.3312,2.747354
7334.9297,2.6326207
7336.5283,2.5492598
7338.1271,2.5600162
7339.7261,2.6910339
7341.3252,2.7802212
7342.9246,2.7517612
7344.524,2.6082683
7346.1237,2.4307882
7347.7236,2.4101705
7349.3236,2.4130821
7350.9238,2.4029215
7352.5241,2.4058325
7354.1247,2.3381551
7355.7254,2.3306081
7357.3263,2.2603158
7358.9273,2.3050558
7360.5286,2.2216911
7362.13,2.1723131
7363.7316,2.1804511
7365.3333,2.3323797
7366.9353,2.3875761
7368.5374,2.2257787
7370.1397,2.0456804
7371.7421,1.9204839
7373.3448,1.9181629
7374.9476,1.8138808
7376.5505,1.6677685
7378.1537,1.5791722
7379.757,1.5742358
7381.3605,1.692175
7382.9642,1.7081531
7384.5681,1.7319742
7386.1721,1.7322655
7387.7763,1.810988
7389.3806,1.8975534
7390.9852,1.7096087
7392.5899,1.6523827
7394.1948,1.4513656
7395.7999,1.441198
7397.4051,1.4284157
7399.0105,1.4339338
7400.6161,1.5361836
7402.2219,1.4266686
7403.8278,1.4818591
7405.434,1.4821474
7407.0402,1.3830891
7408.6467,1.3101743
7410.2533,1.1875861
7411.8602,1.2297035
7413.4671,1.3345657
7415.0743,1.4524996
7416.6816,1.5469038
7418.2891,1.4112424
7419.8968,1.325254
7421.5047,1.3020104
7423.1127,1.2918384
7424.7209,1.3365682
7426.3293,1.2584219
7427.9379,1.1985759
7429.5466,1.2119324
7431.1555,1.3011056
7432.7646,1.3379909
7434.3738,1.2467715
7435.9832,1.1424798
7437.5928,1.2708677
7439.2026,1.3548109
7440.8126,1.4413682
7442.4227,1.4155069
7444.033,1.3974885
7445.6434,1.3977706
7447.2541,1.361451
7448.8649,1.3643469
7450.4759,1.3829289
7452.0871,1.4485694
7453.6984,1.4959089
7455.3099,1.603379
7456.9216,1.5016985
7458.5335,1.4549197
7460.1455,1.4551994
7461.7577,1.573126
7463.3701,1.5838628
7464.9827,1.5841418
7466.5954,1.5687342
7468.2083,1.6500585
7469.8214,1.6555655
7471.4346,1.645386
7473.0481,1.5463173
7474.6617,1.4001896
7476.2755,1.4056955
7477.8894,1.4295019
7479.5035,1.3748767
7481.1178,1.3699244
7482.7323,1.4120307
7484.347,1.4933524
7485.9618,1.5433014
7487.5768,1.5043612
7489.192,1.4967932
7490.8073,1.4081793
7492.4228,1.3901534
7494.0385,1.3329115
7495.6544,1.314885
7497.2704,1.3099302
7498.8867,1.3494196
7500.503,1.2425035
7502.1196,1.2087898
7503.7364,1.1358601
7505.3533,1.1753485
7506.9704,1.2226798
7508.5876,1.222952
7510.2051,1.1866226
7511.8227,1.0561753
7513.4405,1.0564468
7515.0584,1.1011624
7516.6765,1.0700608
7518.2949,1.025887
7519.9133,0.98432737
7521.532,1.008127
7523.1508,1.071142
7524.7698,1.0165097
7526.389,0.98017779
7528.0084,0.90462996
7529.6279,0.90489887
7531.2476,1.046344
7532.8675,1.0309261
7534.4875,1.0939394
7536.1077,0.91120075
7537.7281,0.89578212
7539.3487,0.88036324
7540.9695,0.8544866
7542.5904,0.86259663
7544.2115,0.85502013
7545.8327,0.92326037
7547.4542,0.92091213
7549.0758,0.85058978
7550.6976,0.90314299
7552.3196,0.95831033
7553.9417,1.0134774
7555.564,0.99544164
7557.1865,1.0140069
7558.8092,1.0613301
7560.432,0.98577723
7562.055,0.98081234
7563.6782,1.0098341
7565.3016,1.1303589
7566.9251,1.0234325
7568.5488,0.89559077
7570.1727,0.90892527
7571.7967,0.96931834
7573.421,1.0114105
7575.0454,1.009058
7576.6699,1.0354634
7578.2947,1.1978162
7579.9196,1.2660511
7581.5447,1.3552009
7583.17,1.3162458
7584.7955,1.1648721
7586.4211,1.2226485
7588.0469,1.1497058
7589.6729,1.1970242
7591.299,1.2338848
7592.9253,1.2759739
7594.5518,1.2396314
7596.1785,1.1719161
7597.8053,1.3499522
7599.4323,1.4940012
7601.0595,1.3504681
7602.6869,1.3298106
7604.3144,1.4058849
7605.9422,1.5264034
7607.57,1.531889
7609.1981,1.4092697
7610.8263,1.4670424
7612.4548,1.4855991
7614.0833,1.5538287
7615.7121,1.6037575
7617.341,1.5072807
7618.9701,1.6722416
7620.5994,1.7535422
7622.2289,1.8060843
7623.8585,1.774966
7625.4883,1.6941743
7627.1183,1.673513
7628.7484,1.566577
7630.3788,1.4910133
7632.0093,1.5226388
7633.6399,1.5281204
7635.2708,1.6460199
7636.9018,1.6907167
7638.533,1.7694
7640.1644,1.7827237
7641.7959,1.7803608
7643.4277,1.8067559
7645.0596,1.6919742
7646.6916,1.7209831
7648.3239,1.7395342
7649.9563,1.8129871
7651.5889,1.6825181
7653.2216,1.4396306
7654.8546,1.3719062
7656.4877,1.4767306
7658.121,1.534496
7659.7544,1.5530453
7661.3881,1.3023134
7663.0219,1.1849146
7664.6559,1.0962737
7666.29,1.0494626
7667.9244,1.0470957
7669.5589,0.96891151
7671.1936,1.0319036
7672.8284,1.0086209
7674.4634,0.95396536
7676.0986,0.88885209
7677.734,0.87602615
7679.3696,0.75078166
7681.0053,0.65690946
7682.6412,0.59179518
7684.2773,0.69922967
7685.9135,0.74914756
7687.55,0.83566651
7689.1866,0.74179306
7690.8233,0.69236379
7692.4603,0.64816303
7694.0974,0.61964829
7695.7347,0.7035516
7697.3722,0.73516708
7699.0098,0.74586727
7700.6476,0.69905087
7702.2856,0.62086166
7703.9238,0.59495979
7705.5621,0.50369819
7707.2006,0.42027947
7708.8393,0.49372325
7710.4782,0.50180729
7712.1172,0.57263618
7713.7564,0.56503345
7715.3958,0.53651543
7717.0354,0.4661671
7718.6751,0.33568779
7720.315,0.2967115
7721.9551,0.33093757
7723.5953,0.39915032
7725.2358,0.47782033
7726.8764,0.47282996
7728.5172,0.53319881
7730.1581,0.51775042
7731.7992,0.46308609
7733.4405,0.45809471
7735.082,0.38512922
7736.7237,0.37490857
7738.3655,0.31240009
7740.0075,0.3832247
7741.6497,0.33378761
7743.292,0.29219341
7744.9345,0.26889961
7746.5772,0.25344869
7748.2201,0.23015439
7749.8631,0.19378793
7751.5063,0.27506829
7753.1497,0.30144643
7754.7933,0.18141909
7756.437,0.15289476
7758.081,0.048553194
7759.725,0.15859046
7761.3693,0.064705898
7763.0137,0.028337427
7764.6583,0.03118439
7766.3031,0.028802343
7767.9481,0.083936383
7769.5932,0.094625727
7771.2385,0.13668737
7772.884,0.1107749
7774.5297,0.037803355
7776.1755,0.07463548
7777.8215,0.23434317
7779.4677,0.21365845
7781.114,0.093627074
7782.7606,-0.044705208
7784.4073,-0.073233821
7786.0541,-0.067775758
7787.7012,-0.12244867
7789.3484,-0.15097804
7790.9958,-0.22918086
7792.6434,-0.1243774
7794.2911,-0.14767877
7795.939,-0.050718954
7797.5871,0.023629426
7799.2354,0.12412172
7800.8838,0.22984289
7802.5325,0.11857072
7804.1813,0.077886905
7805.8302,0.055503865
7807.4794,0.020049051
7809.1287,0.031653181
7810.7782,-0.0090301488
7812.4278,0.0051886028
7814.0777,-0.0015075572
7815.7277,-0.0055892169
7817.3779,0.063531859
7819.0282,0.035921029
7820.6787,0.0056959421
7822.3295,-0.042829678
7823.9803,0.057664431
7825.6314,0.14508677
7827.2826,0.15669223
7828.934,0.1944416
7830.5856,0.21441332
7832.2374,0.2422283
7833.8893,0.28259241
7835.5414,0.32609391
7837.1937,0.34606611
7838.8461,0.40054824
7840.4987,0.43150107
7842.1515,0.47343442
7843.8045,0.49654436
7845.4576,0.55102697
7847.111,0.58668618
7848.7645,0.58940433
7850.4181,0.59996573
7852.072,0.62464491
7853.726,0.59128499
7855.3802,0.58459185
7857.0345,0.60299688
7858.6891,0.63238242
7860.3438,0.67588573
7861.9987,0.73978132
7863.6537,0.7848535
7865.309,0.78129835
7866.9644,0.74793939
7868.62,0.69575703
7870.2757,0.68122185
7871.9317,0.62747111
7873.5878,0.63332833
7875.2441,0.61408763
7876.9005,0.67798431
7878.5571,0.70893993
7880.2139,0.70695449
7881.8709,0.73947899
7883.5281,0.81435654
7885.1854,0.73707735
7886.8429,0.69273946
7888.5006,0.72526444
7890.1584,0.70288757
7891.8164,0.6789422
7893.4746,0.65656558
7895.133,0.67811065
7896.7916,0.66985192
7898.4503,0.6725737
7900.1092,0.69725638
7901.7682,0.73605684
7903.4275,0.76701427
7905.0869,0.81522674
7906.7465,0.80069422
7908.4063,0.80655398
7910.0662,0.87045308
7911.7263,0.83866603
7913.3866,0.82727125
7915.0471,0.91156287
7916.7077,0.94879579
7918.3685,0.92328373
7920.0295,0.96836002
7921.6906,0.98990703
7923.352,0.96439533
7925.0135,0.96398179
7926.6752,1.0482743
7928.337,1.0525668
7929.999,1.0976439
7931.6613,1.1380151
7933.3236,1.1674061
7934.9862,1.2203266
7936.6489,1.2387375
7938.3118,1.233619
7939.9749,1.2363438
7941.6381,1.2594609
7943.3016,1.2778723
7944.9652,1.3386366
7946.6289,1.3805776
7948.2929,1.4287932
7949.957,1.4440678
7951.6213,1.3589503
7953.2857,1.3020682
7954.9504,1.2953824
7956.6152,1.3404613
7958.2802,1.4090698
7959.9454,1.4478745
7961.6107,1.5604048
7963.2762,1.614896
7964.9419,1.6882109
7966.6078,1.7489769
7968.2738,1.8128802
7969.94,1.862666
7971.6064,1.9877461
7973.273,2.0720419
7974.9397,2.1720242
7976.6066,2.2923987
7978.2737,2.4331655
7979.9409,2.5660893
7981.6084,2.6331309
7983.276,2.7142902
7984.9437,2.8879987
7986.6117,3.016217
7988.2798,3.1444356
7989.9481,3.3103013
7991.6166,3.4793043
7993.2852,3.5996801
7994.9541,3.7655461
7996.6231,3.9141574
7998.2922,4.1004159
7999.9616,4.3870666
8001.6311,4.7003841
8003.3008,5.0513488
8004.9707,5.4070195
8006.6407,5.7281806
8008.3109,6.0007143
8009.9813,6.3406991
8011.6519,6.6100957
8013.3226,6.9610612
8014.9935,7.3622228
8016.6646,7.8747571
8018.3359,8.4531739
8020.0073,9.182179
8021.6789,9.9017725
8023.3507,10.795484
8025.0227,11.686058
8026.6948,12.571926
8028.3671,13.617795
8030.0396,14.801703
8031.7122,16.14561
8033.3851,17.539715
8035.0581,18.899309
8036.7312,20.083217
8038.4046,21.248302
8040.0781,22.214172
8041.7518,22.977688
8043.4257,23.89493
8045.0997,24.835702
8046.774,25.570983
8048.4484,26.143128
8050.1229,26.88939
8051.7977,27.403496
8053.4726,27.721523
8055.1477,28.014452
8056.823,28.439146
8058.4984,28.54384
8060.174,28.604613
8061.8498,28.601072
8063.5258,28.495571
8065.2019,28.167324
8066.8782,27.850058
8068.5547,27.691224
8070.2314,27.486899
8071.9082,27.136692
8073.5852,26.890015
8075.2624,26.630789
8076.9398,26.002935
8078.6173,25.544494
8080.295,25.373111
8081.9729,24.991532
8083.6509,24.547209
8085.3292,24.132689
8087.0076,23.639738
8088.6861,22.964827
8090.3649,22.315014
8092.0438,21.660495
8093.7229,21.00127
8095.4022,20.271457
8097.0816,19.618507
8098.7613,18.942027
8100.4411,18.378489
8102.121,17.902794
8103.8012,17.439649
8105.4815,16.825915
8107.162,16.251397
8108.8426,15.794526
8110.5235,15.409812
8112.2045,14.913726
8113.8857,14.481954
8115.5671,14.161554
8117.2486,13.825468
8118.9303,13.376441
8120.6122,13.041924
8122.2943,12.790544
8123.9765,12.479557
8125.6589,12.072884
8127.3415,11.727387
8129.0242,11.35836
8130.7072,11.03953
8132.3903,10.750504
8134.0736,10.466185
8135.757,10.266571
8137.4406,10.012055
8139.1245,9.8218528
8140.8084,9.6049843
8142.4926,9.4430179
8144.1769,9.2292869
8145.8614,9.1583011
8147.5461,9.0559429
8149.2309,8.9284867
8150.9159,8.8182856
8152.6011,8.6563199
8154.2865,8.5727857
8155.9721,8.4265066
8157.6578,8.2880706
8159.3437,8.1512035
8161.0297,8.1351207
8162.716,8.0421754
8164.4024,7.9304066
8166.089,7.8907948
8167.7758,7.8449086
8169.4627,7.7205912
8171.1498,7.6762739
8172.8371,7.6805842
8174.5245,7.6770514
8176.2122,7.6954796
8177.9,7.7452804
8179.588,7.7401794
8181.2761,7.8260589
8182.9645,7.9433111
8184.653,7.9852692
8186.3417,8.0460511
8188.0305,8.1382056
8189.7195,8.0860465
8191.4087,8.0338875
8193.0981,8.0146698
8194.7877,8.097413
8196.4774,8.1378034
8198.1673,8.2581939
8199.8574,8.3628983
8201.5476,8.5287792
8203.238,8.5707387
8204.9286,8.6409336
8206.6194,8.6342659
8208.3103,8.6699513
8210.0015,8.7072054
8211.6928,8.7162244
8213.3842,8.6656356
8215.0759,8.7624979
8216.7677,8.7087721
8218.4597,8.5907327
8220.1518,8.5981836
8221.8442,8.629164
8223.5367,8.7181838
8225.2294,8.7836743
8226.9222,8.7864198
8228.6153,8.7326949
8230.3085,8.5958328
8232.0019,8.399363
8233.6954,8.2954423
8235.3891,8.2950512
8237.0831,8.3103464
8238.7771,8.3209359
8240.4714,8.2609373
8242.1658,8.2150565
8243.8604,8.1032934
8245.5552,7.9774128
8247.2501,7.86565
8248.9453,7.6974167
8250.6406,7.5778109
8252.336,7.5429112
8254.0317,7.4719332
8255.7275,7.3868376
8257.4235,7.3331147
8259.1197,7.2589998
8260.816,7.062532
8262.5125,6.9523389
8264.2092,6.9644989
8265.9061,6.9201883
8267.6031,6.8727407
8269.3004,6.8550971
8270.9978,6.8547085
8272.6953,6.8778494
8274.3931,6.8602062
8276.091,6.8833474
8277.7891,6.854724
8279.4873,6.6974732
8281.1857,6.5857128
8282.8844,6.5492466
8284.5831,6.4531728
8286.2821,6.4182754
8287.9812,6.4618096
8289.6805,6.4551479
8291.38,6.4108392
8293.0797,6.4245698
8294.7795,6.4602613
8296.4795,6.4975216
8298.1797,6.4218408
8299.88,6.3947876
8301.5806,6.4398914
8303.2813,6.4551914
8304.9821,6.4626484
8306.6832,6.4967721
8308.3844,6.6014842
8310.0858,6.607373
8311.7874,6.6728696
8313.4891,6.6693468
8315.191,6.7175888
8316.8931,6.8066153
8318.5954,6.8877987
8320.2978,6.9611391
8322.0004,7.058009
8323.7032,7.0889968
8325.4062,7.1544944
8327.1093,7.2388157
8328.8126,7.272941
8330.5161,7.3713802
8332.2198,7.4996234
8333.9236,7.5494354
8335.6276,7.5725808
8337.3318,7.6976871
8339.0362,7.72397
8340.7407,7.8129982
8342.4454,7.8816343
8344.1503,7.9769372
8345.8553,8.1491029
8347.5606,8.4028374
8349.266,8.5702976
8350.9715,8.7675617
8352.6773,8.9726691
8354.3832,9.15111
8356.0893,9.2856294
8357.7956,9.457796
8359.502,9.6268255
8361.2087,9.7566394
8362.9155,9.8974338
8364.6224,10.028817
8366.3296,10.301376
8368.0369,10.566092
8369.7444,10.860613
8371.4521,11.062584
8373.1599,11.303772
8374.8679,11.466528
8376.5761,11.640264
8378.2845,11.850079
8379.993,12.143032
8381.7017,12.365396
8383.4106,12.652074
8385.1197,12.963851
8386.8289,13.245823
8388.5383,13.46662
8390.2479,13.703102
8391.9576,13.936448
8393.6676,14.301558
8395.3777,14.682355
8397.088,15.036485
8398.7984,15.506694
8400.509,15.99102
8402.2198,16.371817
8403.9308,16.788693
8405.642,17.200863
8407.3533,17.611465
8409.0648,18.036184
8410.7765,18.515805
8412.4883,18.964054
8414.2003,19.454656
8415.9125,20.025258
8417.6249,20.669586
8419.3374,21.111561
8421.0502,21.649222
8422.7631,22.30453
8424.4761,22.861016
