M/Z,Intensity
4457.5241,11.774735
4458.7704,12.158536
4460.0168,12.00116
4461.2634,11.961431
4462.5101,11.702094
4463.7571,11.552561
4465.0042,11.755969
4466.2515,11.614279
4467.4989,12.50004
4468.7466,12.225017
4469.9944,12.271562
4471.2423,12.294578
4472.4905,12.497985
4473.7388,12.528844
4474.9873,12.340095
4476.236,12.378796
4477.4849,11.335145
4478.7339,11.734631
4479.9831,12.094901
4481.2325,12.259092
4482.482,12.462499
4483.7318,13.19924
4484.9817,12.516372
4486.2317,11.684485
4487.482,10.75848
4488.7324,11.754044
4489.983,12.114313
4491.2338,11.462818
4492.4847,11.470146
4493.7358,10.661788
4494.9871,10.598527
4496.2386,10.723502
4497.4902,10.401418
4498.742,10.259726
4499.994,10.219995
4501.2462,10.148892
4502.4985,9.7875917
4503.751,9.8733505
4505.0037,10.766952
4506.2566,9.7468288
4507.5096,9.2992541
4508.7628,9.173248
4510.0162,9.3531241
4511.2698,9.6428041
4512.5235,9.1167977
4513.7774,8.7711835
4515.0315,9.0373338
4516.2857,9.2093665
4517.5402,9.5225755
4518.7948,9.5142158
4520.0496,9.4823267
4521.3045,10.336712
4522.5596,9.9989404
4523.8149,9.4964628
4525.0704,9.3077106
4526.326,10.09935
4527.5819,10.161579
4528.8379,9.7140026
4530.094,9.4389757
4531.3504,10.073753
4532.6069,9.8614705
4533.8636,9.2178159
4535.1205,9.7349455
4536.3775,10.032467
4537.6347,10.016263
4538.8921,9.9922162
4540.1497,9.8818946
4541.4074,9.5205924
4542.6653,9.7632118
4543.9234,9.6293605
4545.1817,9.4249209
4546.4401,9.3695009
4547.6987,9.2042768
4548.9575,9.6351311
4550.2164,9.0228481
4551.4756,8.755663
4552.7349,8.8806348
4553.9944,9.1467829
4555.254,9.0913624
4556.5138,8.8947653
4557.7738,9.7256191
4559.034,9.7878453
4560.2944,9.3481108
4561.5549,8.9946506
4562.8156,9.762759
4564.0765,10.577926
4565.3375,9.9813286
4566.5987,9.7219858
4567.8601,10.097937
4569.1217,10.944477
4570.3834,10.708663
4571.6454,10.755202
4572.9075,11.609585
4574.1697,11.224751
4575.4322,11.137957
4576.6948,11.247241
4577.9576,11.450643
4579.2205,11.546855
4580.4837,11.616923
4581.747,11.590259
4583.0105,11.474706
4584.2741,11.576147
4585.538,11.805692
4586.802,12.461381
4588.0661,12.756285
4589.3305,12.852496
4590.595,12.689884
4591.8597,13.112893
4593.1246,13.682307
4594.3897,13.977211
4595.6549,14.026363
4596.9203,14.302966
4598.1859,14.807021
4599.4516,15.222186
4600.7176,15.26088
4601.9837,15.495653
4603.2499,15.835001
4604.5164,16.407029
4605.783,16.790821
4607.0498,16.923633
4608.3168,17.472131
4609.5839,18.070302
4610.8512,19.031872
4612.1187,19.596056
4613.3864,20.314488
4614.6542,20.928345
4615.9222,21.565732
4617.1904,22.145602
4618.4588,22.793445
4619.7273,23.553707
4620.996,24.460375
4622.2649,25.406257
4623.534,26.558676
4624.8032,27.326781
4626.0726,28.298807
4627.3422,29.307435
4628.612,30.645474
4629.8819,31.659331
4631.152,32.419592
4632.4223,33.276585
4633.6927,34.541422
4634.9634,36.352664
4636.2342,38.216193
4637.5051,39.854885
4638.7763,41.300113
4640.0476,42.915276
4641.3191,44.836321
4642.5908,46.720765
4643.8626,48.662725
4645.1346,50.923639
4646.4068,53.249913
4647.6792,55.325206
4648.9518,57.288081
4650.2245,59.313701
4651.4974,61.122327
4652.7704,62.353175
4654.0437,63.359187
4655.3171,64.077617
4656.5907,64.864021
4657.8644,64.99683
4659.1384,65.202841
4660.4125,64.969637
4661.6868,64.650158
4662.9612,64.147673
4664.2359,63.744534
4665.5107,63.179303
4666.7857,62.276817
4668.0608,60.532501
4669.3361,58.884917
4670.6116,57.386353
4671.8873,56.293017
4673.1632,54.214061
4674.4392,51.58347
4675.7154,49.402552
4676.9918,48.053007
4678.2683,46.991044
4679.5451,45.016662
4680.822,42.906332
4682.099,40.822147
4683.3763,38.913124
4684.6537,37.396258
4685.9313,36.292464
4687.2091,35.481481
4688.487,34.55285
4689.7651,33.574546
4691.0434,32.674673
4692.3219,31.850618
4693.6005,31.280156
4694.8793,30.497931
4696.1583,29.765378
4697.4375,29.019753
4698.7168,28.64537
4699.9963,28.252687
4701.276,27.687454
4702.5559,27.344443
4703.8359,27.085093
4705.1161,26.72901
4706.3965,26.367699
4707.6771,26.189394
4708.9578,25.903899
4710.2387,25.404025
4711.5198,24.888465
4712.801,24.66833
4714.0825,24.505711
4715.3641,24.301262
4716.6458,24.394852
4717.9278,24.297592
4719.2099,24.393796
4720.4922,24.278235
4721.7747,24.56006
4723.0573,24.522931
4724.3401,24.548547
4725.6231,24.304881
4726.9063,23.810235
4728.1897,23.532583
4729.4732,23.518982
4730.7569,24.054402
4732.0407,24.38067
4733.3248,24.191906
4734.609,23.82275
4735.8934,23.788235
4737.1779,24.281823
4738.4627,24.851229
4739.7476,24.918674
4741.0327,24.753439
4742.3179,24.577746
4743.6034,24.556302
4744.889,24.401525
4746.1747,24.100342
4747.4607,24.029224
4748.7468,24.182943
4750.0331,24.012479
4751.3196,23.661622
4752.6063,23.444099
4753.8931,23.383438
4755.1801,23.118856
4756.4673,22.689568
4757.7546,22.639365
4759.0421,22.664979
4760.3298,22.625233
4761.6177,22.70052
4762.9058,22.919597
4764.194,23.164818
4765.4824,23.122458
4766.7709,23.014738
4768.0597,23.139698
4769.3486,23.309102
4770.6377,23.394845
4771.927,23.166864
4773.2164,22.779405
4774.506,22.457305
4775.7958,22.414944
4777.0858,22.521602
4778.3759,22.73545
4779.6662,22.876096
4780.9567,22.731773
4782.2474,22.208366
4783.5382,21.650972
4784.8292,21.477892
4786.1204,21.461674
4787.4117,21.367024
4788.7033,21.180872
4789.995,21.107137
4791.2869,20.920985
4792.5789,20.813263
4793.8711,20.682012
4795.1635,20.937689
4796.4561,20.662647
4797.7489,20.28303
4799.0418,19.670733
4800.3349,19.599612
4801.6282,19.596466
4802.9216,19.394626
4804.2152,18.949649
4805.509,18.541273
4806.803,18.396949
4808.0971,18.221253
4809.3914,18.050786
4810.6859,17.937834
4811.9806,17.712465
4813.2754,17.330232
4814.5705,17.047346
4815.8656,16.863807
4817.161,16.842358
4818.4565,16.640518
4819.7523,16.775932
4821.0481,16.809385
4822.3442,16.576172
4823.6404,16.17041
4824.9368,16.039157
4826.2334,16.143198
4827.5302,16.380573
4828.8271,16.461085
4830.1242,16.363819
4831.4215,16.16982
4832.7189,16.187587
4834.0166,16.205353
4835.3144,16.369525
4836.6123,16.374219
4837.9105,16.420744
4839.2088,16.37315
4840.5073,16.521635
4841.806,16.892343
4843.1048,17.448671
4844.4038,17.620685
4845.703,17.826686
4847.0024,18.071903
4848.302,18.41908
4849.6017,18.849917
4850.9016,19.053304
4852.2016,19.478912
4853.5019,19.661384
4854.8023,19.624247
4856.1029,19.18711
4857.4036,18.76566
4858.7046,18.242248
4860.0057,17.909686
4861.307,17.762745
4862.6084,17.665477
4863.9101,17.623112
4865.2119,17.138915
4866.5138,16.774981
4867.816,16.513007
4869.1183,16.556915
4870.4208,16.305398
4871.7235,15.860418
4873.0264,15.365764
4874.3294,15.059345
4875.6326,14.551619
4876.936,14.028206
4878.2395,13.695643
4879.5432,13.533015
4880.8471,13.349472
4882.1512,13.233902
4883.4555,13.120947
4884.7599,12.900802
4886.0645,12.440134
4887.3692,12.167702
4888.6742,12.007687
4889.9793,12.067281
4891.2846,11.844521
4892.5901,11.749866
4893.8957,11.778087
4895.2015,11.876895
4896.5075,11.939103
4897.8137,11.867977
4899.12,11.896197
4900.4265,11.775398
4901.7332,11.787932
4903.04,11.714191
4904.3471,11.718882
4905.6543,11.428148
4906.9617,11.247217
4908.2692,11.178705
4909.577,11.233069
4910.8849,11.216844
4912.1929,11.255521
4913.5012,11.320342
4914.8096,11.377319
4916.1182,11.018611
4917.427,10.68866
4918.7359,10.737795
4920.0451,10.933334
4921.3544,10.877893
4922.6638,10.490426
4923.9735,10.43237
4925.2833,10.588694
4926.5933,10.713645
4927.9035,10.603301
4929.2138,10.545245
4930.5243,10.447974
4931.835,10.316715
4933.1459,10.405065
4934.4569,10.548316
4935.7681,10.647122
4937.0795,10.230896
4938.3911,10.06565
4939.7028,9.9840644
4941.0147,10.271106
4942.3268,10.414357
4943.6391,10.361529
4944.9515,10.316544
4946.2641,10.017964
4947.5769,9.9912801
4948.8898,9.7449879
4950.203,9.5222251
4951.5163,9.3203772
4952.8298,9.2884639
4954.1434,9.4657009
4955.4572,9.5906501
4956.7712,9.4698477
4958.0854,9.2444701
4959.3998,9.1628832
4960.7143,9.3531917
4962.029,9.5670295
4963.3438,9.5115862
4964.6589,9.2940513
4965.9741,9.1105033
4967.2895,9.0158441
4968.6051,9.080662
4969.9208,9.1376366
4971.2367,9.1501668
4972.5528,9.0241347
4973.8691,8.7647693
4975.1855,8.6910247
4976.5021,8.6983258
4977.8189,8.7579144
4979.1359,8.6606402
4980.453,8.5293789
4981.7703,8.573281
4983.0878,8.706072
4984.4055,8.7891896
4985.7233,8.7389738
4987.0413,8.6260129
4988.3595,8.3405029
4989.6779,8.3556464
4990.9964,8.2505284
4992.3151,8.3780901
4993.634,8.4350634
4994.953,8.5390955
4996.2722,8.3503171
4997.5916,8.109251
4998.9112,7.9492306
5000.231,7.9382298
5001.5509,7.7180785
5002.871,7.6547899
5004.1913,7.6228738
5005.5117,7.7059903
5006.8323,7.6505447
5008.1531,7.7833342
5009.4741,7.7566466
5010.7952,7.7404164
5012.1165,7.619611
5013.438,7.6504395
5014.7597,7.6237515
5016.0815,7.4009851
5017.4036,7.2618787
5018.7257,7.1463017
5020.0481,7.3052344
5021.3706,7.2471736
5022.6933,7.1342107
5024.0162,7.0055615
5025.3393,7.0677619
5026.6625,7.1822498
5027.9859,7.1424893
5029.3095,7.1628594
5030.6333,7.008066
5031.9572,6.9944491
5033.2813,6.7952111
5034.6056,6.6796332
5035.93,6.5823559
5037.2547,6.5948825
5038.5795,6.7381279
5039.9044,6.8369288
5041.2296,6.7318081
5042.5549,6.4619814
5043.8804,6.2679716
5045.2061,6.0974912
5046.5319,6.2982525
5047.8579,6.2506478
5049.1841,6.27886
5050.5105,6.1005361
5051.837,6.1052187
5053.1638,5.9870255
5054.4906,5.8766753
5055.8177,5.7323381
5057.1449,5.7762361
5058.4724,5.7547745
5059.7999,5.7986724
5061.1277,5.7432238
5062.4556,5.7139189
5063.7838,5.6636989
5065.112,5.6317795
5066.4405,5.55803
5067.7691,5.4712085
5069.0979,5.4314457
5070.4269,5.4308986
5071.7561,5.5009396
5073.0854,5.7749021
5074.4149,5.7821979
5075.7446,5.695376
5077.0744,5.4882925
5078.4045,5.453758
5079.7347,5.4610535
5081.065,5.3454731
5082.3956,5.4285854
5083.7263,5.4750964
5085.0572,5.5686661
5086.3883,5.6256345
5087.7195,5.6721452
5089.0509,5.5931657
5090.3825,5.5873887
5091.7143,5.4639646
5093.0462,5.5261613
5094.3784,5.4210377
5095.7106,5.3472866
5097.0431,5.3022936
5098.3757,5.2337711
5099.7086,5.2567518
5101.0415,5.2692749
5102.3747,5.2582685
5103.708,5.2707914
5105.0416,5.2702424
5106.3752,5.3324385
5107.7091,5.3867913
5109.0431,5.1195754
5110.3773,4.9935359
5111.7117,4.7942937
5113.0463,5.0734828
5114.381,5.2507111
5115.7159,5.3102922
5117.051,5.0247753
5118.3862,4.7627876
5119.7217,4.7256365
5121.0573,4.7904461
5122.393,4.6722491
5123.729,4.4782351
5125.0651,4.4672275
5126.4014,4.5372655
5127.7379,4.6386761
5129.0745,4.6224395
5130.4113,4.6454186
5131.7483,4.6683975
5133.0855,4.5998732
5134.4228,4.52612
5135.7604,4.4732817
5137.098,4.375999
5138.4359,4.2970168
5139.7739,4.3016947
5141.1122,4.3116012
5142.4505,4.2744489
5143.7891,4.2294534
5145.1278,4.1844578
5146.4667,4.1342333
5147.8058,4.0055775
5149.1451,3.9082941
5150.4845,4.0123178
5151.8241,3.9856225
5153.1639,4.0765742
5154.5039,4.1283101
5155.844,4.0519413
5157.1843,3.8788405
5158.5248,3.459988
5159.8654,3.4437498
5161.2062,3.534701
5162.5472,3.8086587
5163.8884,3.8603941
5165.2298,3.943502
5166.5713,3.9612504
5167.913,4.0025281
5169.2549,3.8346554
5170.5969,3.6197237
5171.9391,3.5172104
5173.2815,3.5584878
5174.6241,3.7069546
5175.9668,3.8188201
5177.3097,3.8940842
5178.6528,3.8935313
5179.9961,3.9269652
5181.3395,4.0623598
5182.6831,4.1506955
5184.0269,3.9958939
5185.3709,3.7757328
5186.715,3.6418461
5188.0593,3.6726651
5189.4038,3.6773404
5190.7485,3.6977018
5192.0933,3.6553181
5193.4383,3.7331957
5194.7835,3.7117269
5196.1289,3.8601926
5197.4744,3.8648674
5198.8201,3.9636598
5200.166,3.7905566
5201.512,3.6331397
5202.8582,3.4338927
5204.2046,3.2973906
5205.5512,3.2602349
5206.898,3.2596805
5208.2449,3.4081456
5209.592,3.3448459
5210.9392,3.2972324
5212.2867,3.3149783
5213.6343,3.5497176
5214.9821,3.6432803
5216.3301,3.6427254
5217.6782,3.6500135
5219.0265,3.4716806
5220.375,3.3194914
5221.7237,3.3058643
5223.0725,3.5641325
5224.4215,3.8302438
5225.7707,3.8532177
5227.1201,4.0618125
5228.4696,4.1841327
5229.8193,4.3927274
5231.1692,4.5960932
5232.5193,4.7811583
5233.8695,4.8564194
5235.2199,4.8375628
5236.5705,5.1638041
5237.9212,5.3514833
5239.2722,5.5287049
5240.6233,5.7608284
5241.9745,5.9824943
5243.326,6.1335719
5244.6776,5.9813814
5246.0294,6.0670994
5247.3814,6.1868042
5248.7335,6.2280776
5250.0859,6.4602006
5251.4384,6.3942843
5252.791,6.3649692
5254.1439,6.197092
5255.4969,6.2462082
5256.8501,6.321468
5258.2035,6.4176429
5259.557,6.2000922
5260.9107,5.828293
5262.2646,5.6159709
5263.6187,5.5971128
5264.9729,5.3377317
5266.3273,4.5946904
5267.6819,4.2804072
5269.0367,4.2249475
5270.3916,4.3707949
5271.7467,4.004224
5273.102,3.8651039
5274.4574,3.6553955
5275.8131,3.5058178
5277.1689,3.2385929
5278.5249,2.8929366
5279.881,2.876692
5281.2373,2.8944343
5282.5939,3.0141372
5283.9505,3.0344937
5285.3074,2.92936
5286.6644,2.7980823
5288.0216,2.6328177
5289.379,2.5381412
5290.7365,2.5689548
5292.0942,2.5710102
5293.4521,2.5521505
5294.8102,2.3267548
5296.1685,2.2007054
5297.5269,2.1896886
5298.8855,2.2152731
5300.2442,2.1807268
5301.6032,2.1958536
5302.9623,2.2528103
5304.3216,2.2914664
5305.681,2.3327368
5307.0407,2.4367522
5308.4005,2.4858655
5309.7605,2.4853056
5311.1206,2.3670986
5312.481,2.3926823
5313.8415,2.2300307
5315.2022,2.1954836
5316.563,2.1217207
5317.9241,2.1551473
5319.2853,2.1781163
5320.6466,2.0965101
5322.0082,1.933858
5323.3699,1.9019248
5324.7318,1.914436
5326.0939,2.0001498
5327.4562,1.9133144
5328.8186,1.7402045
5330.1812,1.6559834
5331.544,1.7756837
5332.9069,1.9398285
5334.27,2.1458032
5335.6333,2.0458956
5336.9968,2.0322623
5338.3604,1.8748382
5339.7242,1.910878
5341.0882,1.7848262
5342.4524,1.6875326
5343.8167,1.7418728
5345.1813,1.9739908
5346.546,2.1538211
5347.9108,2.0983572
5349.2759,2.0951809
5350.6411,2.1835077
5352.0065,2.2221612
5353.372,2.1353245
5354.7377,1.9857426
5356.1037,1.9355071
5357.4697,1.8486702
5358.836,1.8951665
5360.2024,1.9233621
5361.569,1.836525
5362.9358,1.765374
5364.3028,1.715138
5365.6699,1.5995425
5367.0372,1.4342737
5368.4047,1.3343643
5369.7723,1.5690954
5371.1401,1.5711466
5372.5081,1.3771193
5373.8763,1.237994
5375.2447,1.3759927
5376.6132,1.5218345
5377.9819,1.4062383
5379.3508,1.0082892
5380.7198,0.82994774
5382.089,0.86859972
5383.4584,1.0536569
5384.828,0.97466163
5386.1977,0.77017613
5387.5676,0.65457945
5388.9377,0.86578009
5390.308,0.89397412
5391.6784,0.80190664
5393.049,0.50330314
5394.4198,0.38509173
5395.7908,0.19629201
5397.1619,0.18004123
5398.5332,0.29450934
5399.9047,0.36976169
5401.2764,0.39534077
5402.6482,0.35294592
5404.0202,0.43604119
5405.3924,0.40148934
5406.7647,0.25713348
5408.1373,0.23826776
5409.51,0.11221242
5410.8828,0.072431516
5412.2559,-0.022251419
5413.6291,0.071300869
5415.0025,0.075964196
5416.3761,-0.018718954
5417.7498,-0.04547113
5419.1238,-0.10620766
5420.4978,-0.085895861
5421.8721,-0.22244423
5423.2466,-0.060950816
5424.6212,0.18681969
5425.996,0.12871041
5427.3709,-0.033971453
5428.7461,-0.24893832
5430.1214,-0.14756275
5431.4969,-0.19258983
5432.8725,-0.28467316
5434.2484,-0.3662964
5435.6244,-0.30151183
5437.0006,-0.23933907
5438.3769,-0.15101995
5439.7535,-0.091456414
5441.1302,-0.02404717
5442.5071,-0.050752999
5443.8841,-0.12974383
5445.2614,-0.10154255
5446.6388,0.11751098
5448.0163,0.30258016
5449.3941,0.26020093
5450.772,0.22043865
5452.1501,0.19636523
5453.5284,0.15922248
5454.9069,-0.063538606
5456.2855,-0.19479385
5457.6643,-0.098595537
5459.0432,0.10479489
5460.4224,0.16701143
5461.8017,0.1586423
5463.1812,0.22347836
5464.5609,0.40334968
5465.9407,0.36884448
5467.3207,0.15133533
5468.7009,0.020103261
5470.0813,0.14246854
5471.4618,0.36156841
5472.8426,0.37413492
5474.2234,0.2115406
5475.6045,0.12476585
5476.9857,0.030150535
5478.3672,-0.027860897
5479.7487,-0.023124655
5481.1305,0.07050305
5482.5124,0.25040784
5483.8945,0.27606684
5485.2768,0.28604214
5486.6593,0.30909191
5488.0419,0.15436647
5489.4247,0.075460608
5490.8077,0.061916795
5492.1909,0.27059778
5493.5742,0.32764735
5494.9577,0.17816355
5496.3414,0.20123134
5497.7252,0.15632785
5499.1092,0.24737465
5500.4934,0.095286772
5501.8778,0.029475976
5503.2623,0.076086055
5504.6471,0.10962681
5506.032,0.31571917
5507.417,0.22377488
5508.8023,0.087388721
5510.1877,-0.05160924
5511.5733,-0.059885673
5512.9591,0.12007576
5514.345,0.15624893
5515.7311,0.12967956
5517.1174,0.071740228
5518.5039,-0.11952987
5519.8905,-0.26373856
5521.2773,-0.42338729
5522.6643,-0.33989715
5524.0515,-0.12307205
5525.4388,-0.060493701
5526.8263,-0.018828762
5528.214,0.028066556
5529.6018,-0.045297944
5530.9899,-0.040229451
5532.3781,-0.087446919
5533.7664,-0.04054512
5535.155,-0.040700524
5536.5437,-0.19510267
5537.9326,-0.038392092
5539.3217,-0.030699498
5540.711,0.010981644
5542.1004,-0.028381344
5543.49,-0.14878846
5544.8798,8.7081602e-005
5546.2697,0.010402156
5547.6598,0.14098029
5549.0501,0.21927246
5550.4406,0.20606299
5551.8312,0.1588682
5553.222,-0.026887054
5554.613,0.030496567
5556.0042,0.16892756
5557.3955,0.21847128
5558.7871,0.18958525
5560.1787,0.13717143
5561.5706,0.076916097
5562.9626,0.061106825
5564.3549,-0.040975337
5565.7472,0.0059637298
5567.1398,-0.062128263
5568.5325,-0.1093036
5569.9254,0.013457318
5571.3185,-0.031100402
5572.7118,0.028918661
5574.1052,-0.1306685
5575.4988,-0.086332468
5576.8926,-0.0027791318
5578.2866,-0.044714371
5579.6807,0.028384689
5581.075,-0.044919858
5582.4695,0.075241266
5583.8641,0.19017525
5585.2589,0.40968602
5586.6539,0.53246639
5588.0491,0.45916994
5589.4444,0.3257444
5590.84,0.3517976
5592.2357,0.24713346
5593.6315,0.19737291
5595.0276,0.16068587
5596.4238,0.25471941
5597.8202,0.23895065
5599.2167,-0.022568132
5600.6135,-0.043562414
5602.0104,-0.033182526
5603.4075,0.034715322
5604.8048,0.11830106
5606.2022,0.013653134
5607.5998,-0.0021042879
5608.9976,-0.15642218
5610.3955,0.016058932
5611.7937,0.12579657
5613.192,0.096973731
5614.5905,0.031551209
5615.9891,-0.018183419
5617.388,0.070645664
5618.787,0.1307182
5620.1861,0.1097466
5621.5855,0.12276355
5622.985,0.18806971
5624.3847,0.31873696
5625.7846,0.39450387
5627.1846,0.19053384
5628.5849,0.0022516997
5629.9853,-0.018708555
5631.3858,0.098894902
5632.7866,0.11976795
5634.1875,0.09619818
5635.5886,0.085701923
5636.9899,0.17716807
5638.3913,0.15621754
5639.7929,0.13526863
5641.1947,0.069876889
5642.5967,-0.0059707441
5643.9988,-0.021686037
5645.4011,0.0044303548
5646.8036,0.027933988
5648.2063,-0.032220889
5649.6091,0.15076311
5651.0121,0.10106899
5652.4153,0.16118041
5653.8187,0.017371886
5655.2222,0.035656483
5656.6259,0.20557669
5658.0298,0.17157694
5659.4339,0.16372261
5660.8381,-0.04805167
5662.2425,-0.011458317
5663.6471,0.26827391
5665.0518,0.41467443
5666.4568,0.32055368
5667.8619,0.098329989
5669.2671,-0.0036306483
5670.6726,0.15846262
5672.0782,0.13755098
5673.484,0.16892853
5674.89,0.069588757
5676.2961,0.022538182
5677.7024,0.046077463
5679.1089,0.17157915
5680.5156,0.27093866
5681.9225,0.39121483
5683.3295,0.28665602
5684.7367,0.29974588
5686.144,0.23179162
5687.5516,0.21874093
5688.9593,0.10634546
5690.3672,0.082840505
5691.7752,0.033193374
5693.1835,-0.094883509
5694.5919,-0.16282805
5696.0005,-0.11312392
5697.4092,0.096058964
5698.8182,0.012433007
5700.2273,-0.12347891
5701.6365,-0.21233039
5703.046,-0.20706259
5704.4556,-0.1364337
5705.8654,-0.055345676
5707.2754,0.057116521
5708.6856,0.15912282
5710.0959,0.1539412
5711.5064,0.12000303
5712.9171,0.20371354
5714.3279,0.1697786
5715.7389,0.057413922
5717.1501,-0.21965502
5718.5615,-0.19606875
5719.9731,-0.070520079
5721.3848,0.0445727
5722.7967,0.034176903
5724.2087,0.09959972
5725.621,0.23038363
5727.0334,0.19384891
5728.446,0.031825604
5729.8588,-0.1145098
5731.2717,-0.17689465
5732.6848,-0.1503896
5734.0981,-0.19708615
5735.5116,-0.1548928
5736.9252,-0.00028013508
5738.339,0.070673408
5739.753,0.068425348
5741.1672,-0.061926276
5742.5815,0.01164468
5743.996,0.014628412
5745.4107,-0.063432597
5746.8255,-0.20946645
5748.2406,-0.1175908
5749.6558,0.081475413
5751.0711,0.15243806
5752.4867,-0.0092780242
5753.9024,-0.13700617
5755.3183,-0.011138528
5756.7344,0.15917457
5758.1506,0.15432528
5759.5671,0.22267961
5760.9837,0.26489116
5762.4004,0.32279
5763.8174,0.11663757
5765.2345,0.022904443
5766.6518,-0.14664466
5768.0693,-0.1985457
5769.4869,-0.09358298
5770.9047,0.10288402
5772.3227,0.21046314
5773.7409,0.038304712
5775.1592,-0.11555205
5776.5777,-0.12561695
5777.9964,0.068240722
5779.4153,0.22288372
5780.8343,0.35922708
5782.2535,0.22367603
5783.6729,0.14825671
5785.0925,0.051923361
5786.5122,0.15689822
5787.9321,0.48671069
5789.3522,0.55247188
5790.7725,0.59731905
5792.1929,0.44347442
5793.6135,0.54583995
5795.0343,0.63774898
5796.4552,0.63031262
5797.8763,0.75882498
5799.2976,0.905639
5800.7191,1.0759834
5802.1408,1.039793
5803.5626,0.9879172
5804.9846,0.99617318
5806.4068,1.0018158
5807.8291,0.97870124
5809.2516,1.047091
5810.6743,0.94554707
5812.0972,0.90936366
5813.5202,0.96729891
5814.9434,0.9834051
5816.3668,1.1302313
5817.7904,1.0234637
5819.2141,1.0578735
5820.6381,0.9092779
5822.0621,0.85480091
5823.4864,1.0565341
5824.9108,1.166765
5826.3355,1.1279773
5827.7602,0.95847171
5829.1852,0.75498017
5830.6103,0.72926743
5832.0356,0.75061451
5833.4611,0.9732698
5834.8868,1.0913509
5836.3126,0.9453808
5837.7386,0.85169925
5839.1648,0.83383571
5840.5911,0.9885222
5842.0177,0.95758878
5843.4444,0.95541455
5844.8712,0.92709754
5846.2983,0.91185343
5847.7255,0.9253685
5849.1529,0.94934211
5850.5805,1.1144932
5852.0082,1.3005603
5853.4361,1.2330337
5854.8642,1.0243316
5856.2925,0.75288542
5857.7209,0.69059058
5859.1496,0.86620525
5860.5784,1.1150235
5862.0073,1.2252808
5863.4365,1.1263887
5864.8658,0.86802044
5866.2953,0.76128723
5867.7249,0.67808443
5869.1548,0.78050357
5870.5848,0.94305443
5872.015,1.0010311
5873.4453,0.79757096
5874.8758,0.60195492
5876.3065,0.6181046
5877.7374,0.70745791
5879.1685,0.73929588
5880.5997,0.67440285
5882.0311,0.70624285
5883.4627,0.65965249
5884.8944,0.56861869
5886.3264,0.43052709
5887.7585,0.28197897
5889.1908,0.23277828
5890.6232,0.094689707
5892.0558,0.14745182
5893.4886,0.20021494
5894.9216,0.44382875
5896.3547,0.51228017
5897.7881,0.49445809
5899.2215,0.379905
5900.6552,0.36469932
5902.0891,0.38086721
5903.5231,0.36827793
5904.9573,0.41582039
5906.3916,0.31172987
5907.8262,0.29391487
5909.2609,0.24995709
5910.6958,0.29750359
5912.1308,0.41563934
5913.5661,0.39259963
5915.0015,0.35910341
5916.4371,0.20273239
5917.8728,0.13786565
5919.3088,0.20110449
5920.7449,0.20421363
5922.1811,0.16810809
5923.6176,0.13461794
5925.0542,0.23446214
5926.491,0.36045113
5927.928,0.37140846
5929.3652,0.34053674
5930.8025,0.3880974
5932.24,0.50363293
5933.6777,0.53028058
5935.1155,0.40529525
5936.5535,0.30384035
5937.9917,0.31219038
5939.4301,0.40943031
5940.8686,0.54327256
5942.3074,0.40260601
5943.7463,0.4344895
5945.1853,0.2912106
5946.6246,0.33878238
5948.064,0.24517871
5949.5036,0.17771983
5950.9433,0.3821574
5952.3833,0.44019074
5953.8234,0.49561072
5955.2637,0.30528008
5956.7041,0.29272822
5958.1448,0.37429502
5959.5856,0.34344454
5961.0266,0.27860813
5962.4677,0.20854398
5963.9091,0.33717366
5965.3506,0.29064094
5966.7922,0.32254061
5968.2341,0.22895109
5969.6761,0.28699657
5971.1183,0.42608882
5972.5607,0.48936508
5974.0033,0.57617177
5975.446,0.47735855
5976.8889,0.55370974
5978.332,0.53332992
5979.7752,0.35870274
5981.2186,0.17884781
5982.6622,0.095725926
5984.106,0.064892632
5985.5499,0.018374075
5986.9941,-0.028143471
5988.4384,0.087431498
5989.8828,0.14549114
5991.3275,0.13296355
5992.7723,0.16749581
5994.2173,0.26477417
5995.6624,0.36466792
5997.1078,0.44103327
5998.5533,0.34485061
5999.999,0.34540099
6001.4448,0.39039682
6002.8909,0.44846557
6004.3371,0.46731963
6005.7835,0.29793942
6007.23,0.34555368
6008.6768,0.48728659
6010.1237,0.67607935
6011.5707,0.76814109
6013.018,0.73471364
6014.4654,0.8764506
6015.913,0.93714283
6017.3608,0.97953541
6018.8088,0.99578521
6020.2569,1.2342582
6021.7052,1.6139088
6023.1537,1.8732988
6024.6023,1.9967422
6026.0511,1.9607095
6027.5001,1.9821941
6028.9493,1.8180589
6030.3986,1.8761468
6031.8482,1.9656083
6033.2979,2.2250055
6034.7477,2.3432272
6036.1978,2.2706003
6037.648,2.2215037
6039.0984,2.0756762
6040.5489,1.9612222
6041.9997,1.7709522
6043.4506,1.6329709
6044.9017,1.5760363
6046.3529,1.555704
6047.8044,1.7209936
6049.256,1.8104673
6050.7078,1.8554975
6052.1597,1.7201366
6053.6119,1.5507897
6055.0642,1.4598753
6056.5166,1.3558899
6057.9693,1.1656311
6059.4221,0.93615756
6060.8751,0.88707721
6062.3283,0.97655997
6063.7817,1.0320568
6065.2352,1.0352671
6066.6889,1.0306352
6068.1428,1.1645665
6069.5968,1.0998059
6071.051,0.89909865
6072.5054,0.64087607
6073.96,0.6571643
6075.4147,0.83815942
