M/Z,Intensity
5943.7463,0.13029068
5945.1853,0.15438174
5946.6246,0.0059251166
5948.064,-0.009196842
5949.5036,-0.00078805513
5950.9433,-0.068194928
5952.3833,0.055249206
5953.8234,0.087191406
5955.2637,0.19756631
5956.7041,0.041275886
5958.1448,0.062764571
5959.5856,0.02673825
5961.0266,0.1737198
5962.4677,0.12200987
5963.9091,0.067686898
5965.3506,0.010750879
5966.7922,0.094992665
5968.2341,0.10864755
5969.6761,0.022957362
5971.1183,-0.067960249
5972.5607,-0.088288292
5974.0033,-0.12953003
5975.446,-0.12371162
5976.8889,-0.091748076
5978.332,0.016033792
5979.7752,0.021856209
5981.2186,0.049669278
5982.6622,-0.016634468
5984.106,-0.072479865
5985.5499,-0.07080809
5986.9941,-0.022076659
5988.4384,-0.041318252
5989.8828,-0.11546097
5991.3275,-0.11117149
5992.7723,-0.020606663
5994.2173,0.022900172
5995.6624,0.040264049
5997.1078,0.070700653
5998.5533,0.11159561
5999.999,0.16294891
6001.4448,0.20645991
6002.8909,0.28918742
6004.3371,0.25426871
6005.7835,0.15399136
6007.23,0.045871696
6008.6768,0.07631496
6010.1237,0.10675906
6011.5707,0.11367457
6013.018,-0.0022848938
6014.4654,-0.0084396072
6015.913,-0.014593488
6017.3608,0.010626012
6018.8088,0.090748306
6020.2569,0.074139406
6021.7052,0.049688201
6023.1537,0.020009071
6024.6023,-0.022741123
6026.0511,0.039084679
6027.5001,0.017251183
6028.9493,0.011104794
6030.3986,-0.03164207
6031.8482,-0.084845617
6033.2979,-0.072688855
6034.7477,-0.0056293004
6036.1978,0.15031998
6037.648,0.3167276
6039.0984,0.3158158
6040.5489,0.22863032
6041.9997,0.086543707
6043.4506,0.02811806
6044.9017,-0.066908061
6046.3529,-0.099188252
6047.8044,-0.0085917928
6049.256,0.071547982
6050.7078,0.23011996
6052.1597,0.28150323
6053.6119,0.22831217
6055.0642,0.057474883
6056.5166,-0.1970217
6057.9693,-0.20315144
6059.4221,-0.21189473
6060.8751,-0.15004895
6062.3283,-0.051601029
6063.7817,-0.023740511
6065.2352,0.10608162
6066.6889,0.065969949
6068.1428,0.075532311
6069.5968,-0.0064077637
6071.051,0.0031562624
6072.5054,-0.023880186
6073.96,-0.090131489
6075.4147,-0.062264312
6076.8697,0.098937031
6078.3248,0.23922417
6079.78,0.11807424
6081.2355,0.049212721
6082.6911,0.050940269
6084.1469,0.11279937
6085.6028,0.080541654
6087.059,-0.043218496
6088.5153,-0.096389579
6089.9718,-0.078971594
6091.4284,0.074394936
6092.8853,0.20946165
6094.3423,0.27916971
6095.7995,0.17110083
6097.2568,0.0604184
6098.7143,0.041240073
6100.1721,0.10572271
6101.6299,0.089160425
6103.088,0.080442111
6104.5462,0.12401221
6106.0046,0.2486289
6107.4632,0.16932484
6108.9219,0.07433535
6110.3809,0.10745126
6111.84,0.16409742
6113.2992,0.1475418
6114.7587,0.073470666
6116.2183,0.19286442
6117.6781,0.28872959
6119.1381,0.34015116
6120.5982,0.30791342
6122.0585,0.36717978
6123.519,0.31402868
6124.9797,0.12493069
6126.4405,0.022108053
6127.9016,0.073534609
6129.3628,0.11450448
6130.8241,0.095344468
6132.2857,0.0029826725
6133.7474,0.14853021
6135.2093,0.10061452
6136.6713,0.09714411
6138.1336,-0.055345075
6139.596,-0.064042578
6141.0585,-0.0021510132
6142.5213,-0.031761884
6143.9842,0.01705945
6145.4473,-0.075294853
6146.9106,0.015358211
6148.3741,-0.0011774344
6149.8377,-0.18503251
6151.3015,-0.20156649
6152.7655,-0.11875323
6154.2296,0.073864779
6155.694,-0.021098077
6157.1585,-0.097759447
6158.6231,0.029501584
6160.088,0.11754776
6161.553,0.14546405
6163.0182,0.068093143
6164.4836,-0.069407739
6165.9491,-0.20952225
6167.4148,-0.27381902
6168.8807,-0.10543531
6170.3468,0.070792293
6171.813,0.069242862
6173.2794,0.049393526
6174.746,0.042616833
6176.2128,0.15348795
6177.6797,0.19900033
6179.1469,0.2523566
6180.6141,0.31355675
6182.0816,0.27018249
6183.5492,0.11961944
6185.017,-0.14858993
6186.485,-0.15536064
6187.9532,-0.09677113
6189.4215,0.074237432
6190.89,0.14328596
6192.3587,0.24632216
6193.8276,0.33105845
6195.2966,0.39749484
6196.7658,0.29399734
6198.2352,0.31076202
6199.7047,0.31706993
6201.1744,0.27370539
6202.6443,0.27217166
6204.1144,0.14253411
6205.5847,0.29002148
6207.0551,0.24665993
6208.5257,0.48565207
6209.9964,0.55993907
6211.4674,0.55318107
6212.9385,0.56211009
6214.4098,0.5161379
6215.8813,0.61395731
6217.3529,0.50524151
6218.8247,0.5664611
6220.2967,0.54663569
6221.7689,0.4562228
6223.2412,0.37103941
6224.7137,0.38258879
6226.1864,0.45688402
6227.6593,0.51287934
6229.1323,0.36756822
6230.6055,0.39480686
6232.0789,0.43250378
6233.5525,0.52771777
6235.0262,0.57848808
6236.5001,0.51422645
6237.9742,0.61728583
6239.4484,0.52165314
6240.9229,0.46785127
6242.3975,0.43757956
6243.8722,0.506655
6245.3472,0.60448936
6246.8223,0.62912185
6248.2976,0.56225183
6249.7731,0.50061131
6251.2487,0.41282774
6252.7246,0.36164623
6254.2006,0.37582495
6255.6767,0.34294559
6257.1531,0.40157024
6258.6296,0.49941133
6260.1063,0.39071722
6261.5831,0.40228529
6263.0602,0.31973647
6264.5374,0.4358812
6266.0148,0.51019661
6267.4924,0.46425134
6268.9701,0.45229374
6270.448,0.37497741
6271.9261,0.30550497
6273.4044,0.31185027
6274.8828,0.18486298
6276.3614,0.35591565
6277.8402,0.38840699
6279.3191,0.46795789
6280.7983,0.32005856
6282.2776,0.21399004
6283.7571,0.30661508
6285.2367,0.2580644
6286.7165,0.21212885
6288.1965,0.064233254
6289.6767,0.073201155
6291.1571,0.31746392
6292.6376,0.28198887
6294.1183,0.28573026
6295.5992,0.096008342
6297.0802,0.12328063
6298.5614,0.17146871
6300.0428,0.18305622
6301.5244,0.23647455
6303.0061,0.22714853
6304.4881,0.17599319
6305.9701,0.17189742
6307.4524,0.12858671
6308.9349,0.19508067
6310.4175,0.11255577
6311.9003,0.15290744
6313.3832,0.12528599
6314.8664,0.06106399
6316.3497,-0.0031572642
6317.8332,-0.056920255
6319.3168,-0.029636746
6320.8007,-0.10692765
6322.2847,-0.11885834
6323.7688,-0.054971277
6325.2532,0.0063021507
6326.7377,0.080648221
6328.2224,0.0033610526
6329.7073,0.041107311
6331.1924,0.052710527
6332.6776,-0.011502503
6334.163,-0.057414132
6335.6486,-0.14776946
6337.1343,-0.11001946
6338.6203,-0.061811199
6340.1064,-0.068504151
6341.5926,0.045065083
6343.0791,0.18739323
6344.5657,0.25390514
6346.0525,0.33348969
6347.5395,0.21699655
6349.0266,0.2207656
6350.5139,0.14610403
6352.0014,0.037456275
6353.4891,0.0072406408
6354.9769,-0.0020592132
6356.4649,0.067073053
6357.9531,0.16234986
6359.4415,0.03017643
6360.93,-0.026179257
6362.4187,-0.18972374
6363.9076,-0.1493459
6365.3967,-0.043607844
6366.8859,-0.060744854
6368.3753,0.016236531
6369.8649,-0.037500291
6371.3547,-0.028491267
6372.8446,0.043263603
6374.3347,0.013058436
6375.825,0.15278866
6377.3154,0.080754921
6378.8061,-0.0017355843
6380.2969,-0.016251486
6381.7878,-0.075211084
6383.279,0.056679739
6384.7703,-0.024164992
6386.2618,-0.076251224
6387.7535,0.02591124
6389.2453,-0.036631851
6390.7374,0.062916891
6392.2296,0.016060733
6393.7219,0.097309479
6395.2145,0.050453979
6396.7072,-0.1454208
6398.2001,-0.11122989
6399.6931,-0.14501251
6401.1864,-0.09252029
6402.6798,-0.207348
6404.1734,-0.20975709
6405.6671,-0.09713316
6407.1611,-0.052482762
6408.6552,-0.010446414
6410.1495,-0.025926077
6411.6439,0.0056534128
6413.1386,0.094749571
6414.6334,0.084499653
6416.1284,0.016733723
6417.6235,-0.079790047
6419.1189,-0.092653358
6420.6144,-0.014013072
6422.11,0.020410339
6423.6059,-6.8160824e-005
6425.1019,-0.007474714
6426.5981,0.042635124
6428.0945,0.074444358
6429.591,0.12193992
6431.0878,0.10669043
6432.5847,0.033924655
6434.0817,0.0082177534
6435.579,-0.064547921
6437.0764,-0.0013658323
6438.574,0.067045065
6440.0718,0.14329915
6441.5697,0.24046832
6443.0678,0.12848721
6444.5661,0.12892446
6446.0646,0.040472866
6447.5632,0.11411283
6449.0621,0.17468094
6450.561,0.15158898
6452.0602,0.27751667
6453.5595,0.21259475
6455.0591,0.31760751
6456.5587,0.33111706
6458.0586,0.29233907
6459.5586,0.18558729
6461.0588,0.023933586
6462.5592,0.097574056
6464.0598,0.090168824
6465.5605,-0.0035108663
6467.0614,-0.065817957
6468.5625,-0.057536761
6470.0637,0.12067913
6471.5652,0.13680356
6473.0668,0.17384308
6474.5686,0.21088265
6476.0705,0.17471965
6477.5726,0.16731488
6479.0749,0.042263096
6480.5774,0.047930319
6482.08,0.11634269
6483.5829,0.16906884
6485.0859,0.26885386
6486.589,0.15425985
6488.0924,0.042280269
6489.5959,-0.072313641
6491.0996,-0.043116651
6492.6034,-0.045292158
6494.1075,-0.063153889
6495.6117,-0.0078129553
6497.1161,0.071057441
6498.6207,0.16038541
6500.1254,0.15559577
6501.6303,0.24492384
6503.1354,0.24536307
6504.6406,0.24057359
6506.1461,0.094607686
6507.6517,-0.0042993394
6509.1575,-0.13719324
6510.6634,-0.094923695
6512.1696,-0.018667169
6513.6759,0.13863516
6515.1823,0.042342767
6516.689,0.014024282
6518.1958,0.1294967
6519.7028,0.25019792
6521.21,0.24802338
6522.7173,0.054999216
6524.2249,0.044981639
6525.7326,0.076794178
6527.2404,0.1164499
6528.7485,-0.0033714415
6530.2567,0.017983734
6531.7651,0.062868371
6533.2737,0.2646158
6534.7824,0.30950054
6536.2913,0.21582324
6537.8004,0.15351854
6539.3097,0.072913237
6540.8191,0.21191583
6542.3287,0.26464396
6543.8385,0.21802573
6545.3485,0.18709384
6546.8586,0.1927633
6548.3689,0.32653738
6549.8794,0.31129191
6551.3901,0.25421642
6552.9009,0.2206704
6554.4119,0.16359502
6555.9231,0.15619289
6557.4345,0.13310453
6558.946,0.057728647
6560.4577,-0.017647188
6561.9696,-0.025049115
6563.4816,0.030294106
6564.9939,0.13008182
6566.5063,0.21156894
6568.0188,0.40286002
6569.5316,0.51049103
6571.0445,0.42988679
6572.5576,0.30745254
6574.0709,0.26867847
6575.5843,0.33186524
6577.098,0.35845075
6578.6117,0.23340232
6580.1257,0.12926898
6581.6399,0.12971085
6583.1542,0.27917238
6584.6687,0.4730784
6586.1833,0.49182108
6587.6982,0.44520433
6589.2132,0.40643077
6590.7284,0.44608863
6592.2437,0.48574654
6593.7593,0.55416268
6595.275,0.43434357
6596.7909,0.3406683
6598.3069,0.22607805
6599.8232,0.39384079
6601.3396,0.51193038
6602.8562,0.61956251
6604.3729,0.64353455
6605.8898,0.61521906
6607.4069,0.59474677
6608.9242,0.5272157
6610.4417,0.61131866
6611.9593,0.71372234
6613.4771,0.73246593
6614.9951,0.72768016
6616.5132,0.75688137
6618.0316,0.81745518
6619.5501,0.85188525
6621.0687,0.77128269
6622.5876,0.66976515
6624.1066,0.625764
6625.6258,0.52686094
6627.1452,0.6057357
6628.6647,0.66892425
6630.1844,0.83407363
6631.7043,0.96785051
6633.2244,1.078098
6634.7446,1.136058
6636.265,1.0842141
6637.7856,1.0480566
6639.3064,1.0092847
6640.8273,1.0175717
6642.3484,0.95788488
6643.8697,0.83545301
6645.3912,0.78099506
6646.9128,0.90431493
6648.4346,1.0982231
6649.9566,1.3182751
6651.4787,1.2925755
6653.0011,1.3296211
6654.5236,1.2960785
6656.0463,1.2468496
6657.5691,1.1950065
6659.0921,1.2398954
6660.6153,1.3292288
6662.1387,1.465621
6663.6623,1.6281572
6665.186,1.8612816
6666.7099,1.976759
6668.234,1.9693606
6669.7582,2.0037923
6671.2826,2.106198
6672.8072,2.3863815
6674.332,2.7005519
6675.8569,3.0277943
6677.382,3.2007884
6678.9073,3.4103839
6680.4328,3.7088683
6681.9584,3.9942808
6683.4843,4.277079
6685.0102,4.5651061
6686.5364,5.0021528
6688.0627,5.3686113
6689.5893,5.5782071
6691.1159,5.8583912
6692.6428,6.1934773
6694.1698,6.4605896
6695.697,6.5473098
6697.2244,6.6863176
6698.752,6.9926457
6700.2797,7.1865556
6701.8076,7.4379819
6703.3357,7.5900618
6704.8639,7.7604424
6706.3924,7.695529
6707.921,7.5861712
6709.4497,7.5526304
6710.9787,7.4955602
6712.5078,7.7522156
6714.0371,7.8546227
6715.5666,7.8968991
6717.0962,7.4973455
6718.6261,7.1919096
6720.156,7.0015064
6721.6862,6.9758092
6723.2166,6.8638375
6724.7471,6.7100358
6726.2778,6.5745347
6727.8086,6.4782495
6729.3397,6.3532061
6730.8709,6.2255484
6732.4023,5.9567142
6733.9338,5.6434357
6735.4656,5.2987846
6736.9975,5.2077284
6738.5296,4.9781102
6740.0618,4.8164658
6741.5943,4.6077627
6743.1269,4.4173603
6744.6596,4.1955854
6746.1926,4.0208693
6747.7257,4.0108592
6749.259,3.9747054
6750.7925,3.8627346
6752.3262,3.8997835
6753.86,3.8296429
6755.394,3.8588487
6756.9282,3.6527605
6758.4625,3.4963455
6759.997,3.3713031
6761.5317,3.1259993
6763.0666,2.9538982
6764.6017,2.7582678
6766.1369,2.7456439
6767.6723,2.7983796
6769.2078,2.6707231
6770.7436,2.7051582
6772.2795,2.7056064
6773.8156,2.8001724
6775.3519,2.7483331
6776.8883,2.5814612
6778.4249,2.5243933
6779.9617,2.5588287
6781.4987,2.6272511
6783.0358,2.6930592
6784.5731,2.6255339
6786.1106,2.4743486
6787.6482,2.3048627
6789.1861,2.2896252
6790.7241,2.3606623
6792.2623,2.4369282
6793.8006,2.3145013
6795.3392,2.2495908
6796.8779,2.0618046
6798.4167,2.1249987
6799.9558,2.188193
6801.495,2.2775311
6803.0344,2.2439934
6804.574,2.1320244
6806.1137,2.0906436
6807.6537,1.9551453
6809.1938,2.0209542
6810.734,2.0527763
6812.2745,2.1604154
6813.8151,2.2183813
6815.3559,2.1247133
6816.8969,2.1173199
6818.438,1.9321487
6819.9793,2.0502456
6821.5208,2.0376235
6823.0625,2.1792499
6824.6043,2.2476737
6826.1463,2.3736139
6827.6885,2.5361555
6829.2309,2.4817036
6830.7734,2.5135263
6832.3161,2.4590746
6833.859,2.6033157
6835.4021,2.6351385
6836.9453,2.4865693
6838.4887,2.4948628
6840.0323,2.5920453
6841.576,2.8042605
6843.12,2.8073255
6844.6641,2.6822859
6846.2083,2.5650895
6847.7528,2.4844945
6849.2974,2.5346184
6850.8422,2.6579451
6852.3872,2.603494
6853.9323,2.7006769
6855.4777,2.7194286
6857.0232,2.8244547
6858.5688,2.8693503
6860.1147,2.963919
6861.6607,3.163063
6863.2069,3.1844293
6864.7533,3.3940309
6866.2998,3.5565737
6867.8465,3.666829
6869.3934,3.7666268
6870.9405,3.9919149
6872.4877,4.3400789
6874.0351,4.6620991
6875.5827,4.8194134
6877.1305,5.1858782
6878.6784,5.4373103
6880.2265,5.7227294
6881.7748,5.880044
6883.3233,6.0478161
6884.8719,6.406438
6886.4207,6.655256
6887.9697,7.0635512
6889.5188,7.351585
6891.0682,7.6265469
6892.6177,7.9825547
6894.1674,8.3777781
6895.7172,8.8775768
6897.2672,8.9904475
6898.8174,8.977828
6900.3678,9.0933131
6901.9184,9.2584715
6903.4691,9.5935646
6905.02,9.6097034
6906.571,9.5421822
6908.1223,9.5321774
6909.6737,9.6476628
6911.2253,10.061188
6912.7771,10.200202
6914.329,10.156211
6915.8811,9.8926116
6917.4334,9.7545025
6918.9859,9.6922105
6920.5385,9.6586766
6922.0913,9.5597834
6923.6443,9.6412823
6925.1975,9.4482715
6926.7508,9.2212739
6928.3043,8.7432959
6929.858,8.4692395
6931.4119,8.2160982
6932.9659,7.9315843
6934.5201,7.9790967
6936.0745,7.846217
6937.6291,7.7682393
6939.1838,7.3164054
6940.7387,7.0841795
6942.2938,7.0166594
6943.849,6.9360675
6945.4044,6.7038417
6946.96,6.4271715
6948.5158,6.2864491
6950.0718,6.1797136
6951.6279,6.0625206
6953.1842,5.8799683
6954.7407,5.7549323
6956.2973,5.551465
6957.8541,5.4133572
6959.4111,5.3484521
6960.9683,5.2940046
6962.5256,5.1375963
6964.0831,4.8164822
6965.6408,4.5685708
6967.1987,4.3807901
6968.7567,4.203467
6970.3149,4.3424839
6971.8733,4.324638
6973.4319,4.2832628
6974.9906,4.0458092
6976.5495,3.8606432
6978.1086,3.9526014
6979.6679,3.8354094
6981.2273,3.8097207
6982.7869,3.7892608
6984.3467,3.7321997
6985.9067,3.7248118
6987.4668,3.5501037
6989.0271,3.4930427
6990.5876,3.3235634
6992.1482,3.1200973
6993.709,3.0578077
6995.27,3.0791783
6996.8312,3.0691763
6998.3926,3.0304163
6999.9541,3.0465583
7001.5158,3.1097591
7003.0777,3.0422411
7004.6397,3.0348538
7006.2019,2.9830221
7007.7643,3.0880532
7009.3269,3.059751
7010.8896,2.9556319
7012.4525,2.7260227
7014.0156,2.6977207
7015.5789,2.7426213
7017.1423,2.8319664
7018.7059,2.8611809
7020.2697,2.9452974
7021.8337,2.9431394
7023.3978,2.8102626
7024.9621,2.672157
7026.5266,2.6543129
7028.0913,2.699214
7029.6561,2.7911739
7031.2211,2.7628724
7032.7863,2.6561397
7034.3517,2.5990801
7035.9172,2.5707788
7037.4829,2.6784253
7039.0488,2.6448953
7040.6148,2.5747641
7042.181,2.4549597
7043.7474,2.3717567
7045.314,2.5081616
7046.8808,2.5661352
7048.4477,2.5535206
7050.0148,2.5801217
7051.582,2.5779647
7053.1495,2.7012979
7054.7171,2.5422783
7056.2849,2.4878338
7057.8529,2.4752195
7059.421,2.4861347
7060.9893,2.5493374
7062.5578,2.672671
7064.1265,2.6966582
7065.6953,2.7467892
7067.2643,2.5616262
7068.8335,2.5280972
7070.4029,2.4867251
7071.9724,2.4845688
7073.5421,2.5660726
7075.112,2.5037856
7076.6821,2.4728713
7078.2523,2.3452249
7079.8227,2.2986244
7081.3933,2.3173834
7082.964,2.3439856
7084.535,2.323529
7086.1061,2.4285627
7087.6774,2.455165
7089.2488,2.5131399
7090.8204,2.4665397
7092.3922,2.4905279
7093.9642,2.5014441
7095.5364,2.3476545
7097.1087,2.2252376
7098.6812,2.0139318
7100.2538,1.8522992
7101.8267,1.8318432
7103.3997,2.0283807
7104.9729,2.2955064
7106.5463,2.3038087
7108.1198,2.215379
7109.6935,2.1609363
7111.2674,2.1692388
7112.8415,2.1540119
7114.4157,2.0080661
7115.9901,1.943166
7117.5647,2.0325144
7119.1395,2.1061766
7120.7144,2.0203617
7122.2895,1.8535011
7123.8648,1.8304314
7125.4403,1.9093225
7127.0159,1.907168
7128.5917,1.8370396
7130.1677,1.7407675
7131.7438,1.7072405
7133.3202,1.6135829
7134.8967,1.5146966
7136.4733,1.4576404
7138.0502,1.5391463
7139.6272,1.7539856
7141.2044,1.8250341
7142.7818,1.8307232
7144.3593,1.7919679
7145.9371,1.7845852
7147.515,1.9157646
7149.093,1.8717807
7150.6713,1.9506726
7152.2497,1.9459045
7153.8283,1.938522
7155.407,1.8344076
7156.986,1.604803
7158.5651,1.5660482
7160.1444,1.5142215
7161.7239,1.6140288
7163.3035,1.7347512
7164.8833,1.7901142
7166.4633,1.774889
7168.0435,1.6629319
7169.6238,1.5692754
7171.2043,1.6847693
7172.785,1.6407862
7174.3658,1.6543194
7175.9469,1.5580488
7177.5281,1.5741965
7179.1095,1.6478606
7180.691,1.5515901
7182.2727,1.5808099
7183.8546,1.6178728
7185.4367,1.6863084
7187.019,1.8253322
7188.6014,1.8414803
7190.184,1.8523996
7191.7668,1.6750838
7193.3497,1.6023431
7194.9328,1.5531319
7196.5161,1.5091495
7198.0996,1.5462129
7199.6833,1.5179169
7201.2671,1.6334118
7202.8511,1.6181878
7204.4352,1.5715912
7206.0196,1.5093085
7207.6041,1.4365683
7209.1888,1.4657889
7210.7736,1.3878201
7212.3587,1.3046225
7213.9439,1.4279609
7215.5293,1.5225412
7217.1148,1.5883634
7218.7006,1.3509177
7220.2865,1.2468053
7221.8726,1.2211244
7223.4588,1.2059011
7225.0453,1.2142072
7226.6319,1.206827
7228.2186,1.3380091
7229.8056,1.3724591
7231.3927,1.3938373
7232.98,1.3759999
7234.5675,1.2849599
7236.1551,1.214835
7237.743,1.1447101
7239.331,1.1451735
7240.9191,1.1874671
7242.5075,1.0885842
7244.096,1.1230347
7245.6847,1.1156552
7247.2736,1.220694
7248.8626,1.3074323
7250.4518,1.2974385
7252.0412,1.3188174
7253.6308,1.1388891
7255.2205,1.1132093
7256.8105,1.0300131
7258.4005,1.1115229
7259.9908,1.2270197
7261.5813,1.1751962
7263.1719,1.1652029
7264.7626,1.1552096
7266.3536,1.3125366
7267.9447,1.354831
7269.5361,1.2062758
7271.1275,1.245956
7272.7192,1.2202767
7274.311,1.2102837
7275.903,1.2055195
7277.4952,1.1144809
7279.0876,1.1567756
7280.6801,1.112796
7282.2728,1.3511692
7283.8657,1.4640524
7285.4587,1.4200728
7287.0519,1.4048515
7288.6453,1.4131597
7290.2389,1.4266966
7291.8327,1.2833709
7293.4266,1.132202
7295.0207,1.2163274
7296.615,1.3527403
7298.2094,1.5701991
7299.804,1.5994226
7301.3988,1.5685155
7302.9938,1.7180005
7304.5889,1.7053942
7306.1842,1.7686048
7307.7797,1.5546913
7309.3754,1.7381635
7310.9712,1.9085639
7312.5672,2.1312519
7314.1634,2.1238745
7315.7598,2.0955822
7317.3563,2.1953946
7318.953,2.2952069
7320.5499,2.4446926
7322.147,2.4164004
7323.7442,2.3279777
7325.3416,2.2683131
7326.9392,2.341982
7328.5369,2.4522522
7330.1349,2.484091
7331.733,2.4008973
7333.3312,2.4667232
7334.9297,2.6345099
7336.5283,2.6558915
7338.1271,2.6668156
7339.7261,2.5182626
7341.3252,2.4873567
7342.9246,2.4459934
7344.524,2.3863294
7346.1237,2.4573845
7347.7236,2.4918383
7349.3236,2.5445928
7350.9238,2.6130336
7352.5241,2.5638275
7354.1247,2.5904384
7355.7254,2.6118205
7357.3263,2.5861439
7358.9273,2.5918399
7360.5286,2.5504771
7362.13,2.5744739
7363.7316,2.5095818
7365.3333,2.2956701
7366.9353,2.1889481
7368.5374,2.0142522
7370.1397,1.946746
7371.7421,1.8504816
7373.3448,1.738531
7374.9476,1.6605674
7376.5505,1.6584208
7378.1537,1.6118298
7379.757,1.6332127
7381.3605,1.5291055
7382.9642,1.5295735
7384.5681,1.4150089
7386.1721,1.2795293
7387.7763,1.2616968
7389.3806,1.1941911
7390.9852,1.1476005
7392.5899,1.0696375
7394.1948,0.9864457
7395.7999,0.97907097
7397.4051,0.96385315
7399.0105,1.0453674
7400.6161,1.0850517
7402.2219,0.99663138
7403.8278,0.86115232
7405.434,0.86946417
7407.0402,0.88300483
7408.6467,0.9383756
7410.2533,0.84995558
7411.8602,0.75107808
7413.4671,0.7829196
7415.0743,0.73371541
7416.6816,0.76032827
7418.2891,0.73988235
7419.8968,0.80048224
7421.5047,0.85323904
7423.1127,0.80664949
7424.7209,0.73391619
7426.3293,0.72915681
7427.9379,0.77145629
7429.5466,0.88957283
7431.1555,0.85082666
7432.7646,0.85913938
7434.3738,0.77072011
7435.9832,0.79210482
7437.5928,0.75335886
7439.2026,0.78520119
7440.8126,0.86148801
7442.4227,0.85150038
7444.033,0.83628403
7445.6434,0.86812656
7447.2541,0.82676653
7448.8649,0.70958955
7450.4759,0.5087525
7452.0871,0.42556255
7453.6984,0.52799357
7455.3099,0.61996713
7456.9216,0.71716949
7458.5335,0.78299936
7460.1455,0.71811032
7461.7577,0.76563963
7463.3701,0.81578338
7464.9827,0.98880299
7466.5954,0.93437167
7468.2083,0.78843713
7469.8214,0.64773141
7471.4346,0.76323488
7473.0481,0.93102599
7474.6617,0.96809819
7476.2755,0.90582404
7477.8894,0.81740615
7479.5035,0.8178772
7481.1178,0.83926333
7482.7323,0.85542076
7484.347,0.90556516
7485.9618,0.96616713
7487.5768,0.9457234
7489.192,0.92527972
7490.8073,0.92052237
7492.4228,0.94452324
7494.0385,1.057413
7495.6544,1.0369696
7497.2704,0.88580719
7498.8867,0.77647493
7500.503,0.85537801
7502.1196,0.93689552
7503.7364,0.94521047
7505.3533,0.83064966
7506.9704,0.93569673
7508.5876,0.92832556
7510.2051,0.82683679
7511.8227,0.82992323
7513.4405,0.76765025
7515.0584,0.80210935
7516.6765,0.7607515
7518.2949,0.76122377
7519.9133,0.85842812
7521.532,0.89811617
7523.1508,0.83322912
7524.7698,0.7944859
7526.389,0.70606954
7528.0084,0.85033296
7529.6279,0.798518
7531.2476,0.79114754
7532.8675,0.67135883
7534.4875,0.61954403
7536.1077,0.62001686
7537.7281,0.58388843
7539.3487,0.65756397
7540.9695,0.61620689
7542.5904,0.72909822
7544.2115,0.68774124
7545.8327,0.66468496
7547.4542,0.65470062
7549.0758,0.66040262
7550.6976,0.65041839
7552.3196,0.69533617
7553.9417,0.76116903
7555.564,0.75379933
7557.1865,0.707214
7558.8092,0.58219734
7560.432,0.66633106
7562.055,0.6929485
7563.6782,0.81368363
7565.3016,0.97363449
7566.9251,0.90874881
7568.5488,0.88569324
7570.1727,0.78943511
7571.7967,0.89971298
7573.421,0.98123273
7575.0454,0.98170678
7576.6699,0.94819395
7578.2947,0.89115176
7579.9196,0.88378282
7581.5447,0.99667538
7583.17,0.97362027
7584.7955,0.87736259
7586.4211,0.73927491
7588.0469,0.83909577
7589.6729,0.92845916
7591.299,1.0047507
7592.9253,0.98169591
7594.5518,1.0841313
7596.1785,1.0846061
7597.8053,1.0824664
7599.4323,1.1143138
7601.0595,1.2167494
7602.6869,1.2825838
7604.3144,1.2098562
7605.9422,1.1685011
7607.57,1.174205
7609.1981,1.1903663
7610.8263,1.2457435
7612.4548,1.2357612
7614.0833,1.2048639
7615.7121,1.2759274
7617.341,1.3469911
7618.9701,1.5409305
7620.5994,1.5440204
7622.2289,1.5052802
7623.8585,1.4717689
7625.4883,1.537604
7627.1183,1.7237005
7628.7484,1.6588168
7630.3788,1.5442599
7632.0093,1.5264351
7633.6399,1.5347541
7635.2708,1.7679097
7636.9018,1.8102158
7638.533,1.8551363
7640.1644,1.6726058
7641.7959,1.6704676
7643.4277,1.8330353
7645.0596,1.8544265
7646.6916,1.8130727
7648.3239,1.695902
7649.9563,1.6545483
7651.5889,1.5896653
7653.2216,1.5378542
7654.8546,1.6638209
7656.4877,1.6904413
7658.121,1.6961467
7659.7544,1.5946626
7661.3881,1.5402374
7663.0219,1.6374462
7664.6559,1.4470734
7666.29,1.3795764
7667.9244,1.1526024
7669.5589,1.0851055
7671.1936,0.86074599
7672.8284,0.75664792
7674.4634,0.85647148
7676.0986,0.90139312
7677.734,0.84435403
7679.3696,0.81607317
7681.0053,0.84007993
7682.6412,0.85362923
7684.2773,0.74168838
7685.9135,0.67419203
7687.55,0.60146697
7689.1866,0.46599687
7690.8233,0.57104969
7692.4603,0.62642936
7694.0974,0.62690711
7695.7347,0.46006466
7697.3722,0.43701311
7699.0098,0.664942
7700.6476,0.81705395
7702.2856,0.9011921
7703.9238,0.84938258
7705.5621,0.66946854
7707.2006,0.69870487
7708.8393,0.61552296
7710.4782,0.66828881
7712.1172,0.5720351
7713.7564,0.58819974
7715.3958,0.66972391
7717.0354,0.61268605
7718.6751,0.57394888
7720.315,0.53521177
7721.9551,0.67686686
7723.5953,0.66165926
7725.2358,0.57847785
7726.8764,0.50836839
7728.5172,0.54544853
7730.1581,0.63481629
7731.7992,0.76078542
7733.4405,0.82923825
7735.082,0.84278918
7736.7237,0.75437937
7738.3655,0.65289772
7740.0075,0.52265795
7741.6497,0.3950326
