M/Z,Intensity
5439.7535,0.041620557
5441.1302,-0.045227504
5442.5071,-0.035340965
5443.8841,0.12095338
5445.2614,0.21711957
5446.6388,0.1564256
5448.0163,-0.055899792
5449.3941,-0.025085352
5450.772,0.024032316
5452.1501,0.049623145
5453.5284,-0.0032148246
5454.9069,-0.066507737
5456.2855,-0.053981082
5457.6643,-0.04929499
5459.0432,-0.018462534
5460.4224,0.041130666
5461.8017,-0.077051339
5463.1812,-0.090655606
5464.5609,-0.096414162
5465.9407,0.075607633
5467.3207,0.043710433
5468.7009,-0.048314911
5470.0813,-0.20831154
5471.4618,-0.19052781
5472.8426,-0.065551975
5474.2234,-0.05560624
5475.6045,0.038002198
5476.9857,0.1080838
5478.3672,0.078821568
5479.7487,-0.09161456
5481.1305,-0.23328994
5482.5124,-0.17104119
5483.8945,-0.0068290691
5485.2768,0.17045752
5486.6593,0.25836456
5488.0419,0.12143686
5489.4247,-0.03117526
5490.8077,-0.055680955
5492.1909,0.01131847
5493.5742,0.01818903
5494.9577,-0.061213067
5496.3414,-0.043881286
5497.7252,-0.057920201
5499.1092,0.079676724
5500.4934,0.023811449
5501.8778,-0.032051973
5503.2623,-0.12974361
5504.6471,-0.10455757
5506.032,0.0225911
5507.417,0.04778084
5508.8023,0.023299231
5510.1877,-0.13974262
5511.5733,-0.26618131
5512.9591,-0.23314102
5514.345,-0.09813809
5515.7311,-0.031107168
5517.1174,-0.016361974
5518.5039,-0.027758719
5519.8905,0.060192795
5521.2773,0.12984551
5522.6643,0.089696151
5524.0515,0.073078059
5525.4388,0.10352064
5526.8263,0.19148142
5528.214,0.38663359
5529.6018,0.41708174
5530.9899,0.40308729
5532.3781,0.20608815
5533.7664,0.050920941
5535.155,-0.0022836362
5536.5437,-0.034571328
5537.9326,-0.022412722
5539.3217,0.11785231
5540.711,0.19014534
5542.1004,0.2781265
5543.49,0.21447552
5544.8798,0.18219895
5546.2697,0.071492852
5547.6598,-0.03921139
5549.0501,-0.10808371
5550.4406,-0.11159471
5551.8312,-0.044515614
5553.222,0.098382326
5554.613,0.14193571
5556.0042,0.13320337
5557.3955,-0.032389861
5558.7871,0.039927255
5560.1787,0.15146191
5561.5706,0.21332521
5562.9626,0.10525573
5564.3549,-0.096929545
5565.7472,-0.13179271
5567.1398,-0.19802657
5568.5325,-0.16229779
5569.9254,-0.071665198
5571.3185,0.100015
5572.7118,0.15666437
5574.1052,0.10351167
5575.4988,-0.069900618
5576.8926,-0.1125921
5578.2866,-0.18926865
5579.6807,-0.12476688
5581.075,-0.055034499
5582.4695,-0.011444057
5583.8641,0.14718092
5585.2589,0.17247441
5586.6539,0.18469786
5588.0491,0.019145392
5589.4444,-0.047058824
5590.84,-0.090867439
5592.2357,-0.066700488
5593.6315,-0.021616793
5595.0276,0.028697371
5596.4238,0.065941351
5597.8202,0.014298153
5599.2167,0.18487889
5600.6135,0.14631101
5602.0104,0.0999017
5603.4075,-0.21840132
5604.8048,-0.27003596
5606.2022,-0.1334336
5607.5998,0.052843674
5608.9976,0.2338939
5610.3955,0.20056676
5611.7937,0.12802564
5613.192,0.099930671
5614.5905,-0.014437094
5615.9891,0.0019158075
5617.388,0.013041661
5618.787,-0.083020316
5620.1861,-0.16862307
5621.5855,-0.26206724
5622.985,-0.12544435
5624.3847,0.092226007
5625.7846,0.069375199
5627.1846,0.067441134
5628.5849,0.06812316
5629.9853,0.12370886
5631.3858,0.18191064
5632.7866,0.26364355
5634.1875,0.17282916
5635.5886,0.024500129
5636.9899,-0.06108209
5638.3913,0.16967727
5639.7929,0.46056906
5641.1947,0.45865211
5642.5967,0.32863229
5643.9988,0.19861418
5645.4011,0.16010105
5646.8036,-0.016972455
5648.2063,-0.094697848
5649.6091,-0.24562414
5651.0121,-0.19001278
5652.4153,-0.014138272
5653.8187,0.070234682
5655.2222,0.044805426
5656.6259,-0.18715807
5658.0298,-0.019119849
5659.4339,0.23519459
5660.8381,0.39016433
5662.2425,0.38042991
5663.6471,0.2818083
5665.0518,0.23286161
5666.4568,0.087184604
5667.8619,0.053927609
5669.2671,0.20106448
5670.6726,0.28545797
5672.0782,0.26004924
5673.484,0.12222393
5674.89,0.14387745
5676.2961,0.10540196
5677.7024,0.15058832
5679.1089,0.10165874
5680.5156,0.16253479
5681.9225,0.15282432
5683.3295,0.03854039
5684.7367,0.0026895483
5686.144,-0.17956481
5687.5516,-0.16051027
5688.9593,-0.1440684
5690.3672,-0.036121546
5691.7752,0.066598259
5693.1835,0.077816506
5694.5919,0.13086653
5696.0005,0.12117317
5697.4092,0.080108966
5698.8182,0.023360201
5700.2273,0.052887658
5701.6365,0.053658655
5703.046,0.16162091
5704.4556,0.097035848
5705.8654,-0.025063839
5707.2754,-0.12624678
5708.6856,-0.10193782
5710.0959,0.050477432
5711.5064,0.090476092
5712.9171,0.0023718886
5714.3279,0.068517762
5715.7389,0.071920248
5717.1501,-0.018793202
5718.5615,-0.23499514
5719.9731,-0.27341758
5721.3848,-0.10530237
5722.7967,0.19091913
5724.2087,0.24923384
5725.621,0.19513197
5727.0334,0.049528532
5728.446,0.042488901
5729.8588,-0.045594771
5731.2717,-0.11969121
5732.6848,-0.17025705
5734.0981,-0.040429564
5735.5116,-0.01256168
5736.9252,-0.15462726
5738.339,-0.2287178
5739.753,-0.20607513
5741.1672,-0.026568547
5742.5815,0.061435952
5743.996,0.071010257
5745.4107,0.14333084
5746.8255,0.15552188
5748.2406,0.17555724
5749.6558,0.01520162
5751.0711,-0.027505761
5752.4867,0.047435095
5753.9024,0.13022027
5755.3183,0.2025491
5756.7344,0.28010788
5758.1506,0.27923645
5759.5671,0.2548368
5760.9837,0.039588653
5762.4004,0.11453776
5763.8174,0.0038671363
5765.2345,0.042217297
5766.6518,-0.01616339
5768.0693,-0.0065690415
5769.4869,-0.085862403
5770.9047,-0.13378204
5772.3227,0.090194934
5773.7409,0.29587243
5775.1592,0.30024392
5776.5777,0.16866887
5777.9964,0.00049369166
5779.4153,-0.021275077
5780.8343,0.0092449157
5782.2535,-0.0072927364
5783.6729,0.1748636
5785.0925,0.12434138
5786.5122,0.16793798
5787.9321,0.10957498
5789.3522,0.069513812
5790.7725,0.21768912
5792.1929,0.099198933
5793.6135,0.11665764
5795.0343,0.097516222
5796.4552,0.12282043
5797.8763,0.35989051
5799.2976,0.18388989
5800.7191,0.14383815
5802.1408,-0.0060163304
5803.5626,0.0088362518
5804.9846,0.16748086
5806.4068,0.13004822
5807.8291,0.18412003
5809.2516,0.19897733
5810.6743,0.24259397
5812.0972,0.31496997
5813.5202,0.17296806
5814.9434,0.17998694
5816.3668,0.23929457
5817.7904,0.24893019
5819.2141,0.22458005
5820.6381,0.2002311
5822.0621,0.3039879
5823.4864,0.24303999
5824.9108,0.072289343
5826.3355,0.040101966
5827.7602,0.036673938
5829.1852,0.28945624
5830.6103,0.24681488
5832.0356,0.31920739
5833.4611,0.26872525
5834.8868,0.27837501
5836.3126,0.28018282
5837.7386,0.23754736
5839.1648,0.17399804
5840.5911,0.17058062
5842.0177,0.054746086
5843.4444,0.15329181
5844.8712,0.16033545
5846.2983,0.35561556
5847.7255,0.42279227
5849.1529,0.36447997
5850.5805,0.17806427
5852.0082,0.064852362
5853.4361,0.11634752
5854.8642,0.17045823
5856.2925,0.099079927
5857.7209,0.012016528
5859.1496,0.10011771
5860.5784,0.16207627
5862.0073,0.29985301
5863.4365,0.23109498
5864.8658,0.2041682
5866.2953,0.080510565
5867.7249,-0.12680602
5869.1548,-0.11712796
5870.5848,-0.1728082
5872.015,0.025107512
5873.4453,0.02956035
5874.8758,0.078458811
5876.3065,0.022783288
5877.7374,0.042925938
5879.1685,0.029082838
5880.5997,0.077986016
5882.0311,0.12689037
5883.4627,0.24899852
5884.8944,0.26653269
5886.3264,0.15857784
5887.7585,0.12905554
5889.1908,0.096920036
5890.6232,0.11445892
5892.0558,0.04311009
5893.4886,0.016206885
5894.9216,-0.01330952
5896.3547,0.012077215
5897.7881,0.055765783
5899.2215,0.10729867
5900.6552,0.13268894
5902.0891,0.17115229
5903.5231,0.22268871
5904.9573,0.16180801
5906.3916,0.14798731
5907.8262,0.10540962
5909.2609,0.11773507
5910.6958,0.090846012
5912.1308,0.027356828
5913.5661,0.013542025
5915.0015,-0.065631077
5916.4371,0.0042166091
5917.8728,0.013934755
5919.3088,-0.0024897112
5920.7449,-0.0084554819
5922.1811,-0.08239393
5923.6176,0.00053154653
5925.0542,0.099144476
5926.491,0.21867362
5927.928,0.19441309
5929.3652,-0.0050096602
5930.8025,-0.03188221
5932.24,0.082422889
5933.6777,0.21241544
5935.1155,0.29273597
5936.5535,0.14822108
5937.9917,0.082138737
5939.4301,0.042201365
5940.8686,0.031023343
5942.3074,0.032918395
5943.7463,-0.16910694
5945.1853,-0.19335332
5946.6246,-0.076422055
5948.064,0.087569216
5949.5036,0.11299957
5950.9433,-0.018431632
5952.3833,0.046216771
5953.8234,0.1919121
5955.2637,0.2774779
5956.7041,0.1721952
5958.1448,-0.0062889378
5959.5856,0.0034633996
5961.0266,0.11779208
5962.4677,0.31316769
5963.9091,0.22880592
5965.3506,0.11830153
5966.7922,0.023484602
5968.2341,0.0097146018
5969.6761,0.076991532
5971.1183,0.055380753
5972.5607,0.075601218
5974.0033,0.085365345
5975.446,-0.0016013741
5976.8889,0.018622628
5978.332,-0.057884217
5979.7752,-0.032429099
5981.2186,0.04531478
5982.6622,0.062929119
5984.106,0.16681915
5985.5499,0.030187478
5986.9941,0.037347838
5988.4384,-0.028693238
5989.8828,-0.026759278
5991.3275,-0.02482414
5992.7723,-0.13530612
5994.2173,-0.13336863
5995.6624,-0.23600511
5997.1078,-0.077202514
5998.5533,0.06852937
5999.999,0.080929099
6001.4448,0.043656804
6002.8909,-0.05374503
6004.3371,-0.091014967
6005.7835,-0.17795693
6007.23,-0.19953823
6008.6768,-0.17144515
6010.1237,0.016126228
6011.5707,0.13572493
6013.018,0.17689344
6014.4654,0.13963176
6015.913,0.12590067
6017.3608,0.11739951
6018.8088,0.0095531296
6020.2569,-0.079991419
6021.7052,-0.062345247
6023.1537,-0.010710967
6024.6023,0.040924492
6026.0511,0.087332371
6027.5001,0.097140123
6028.9493,-0.0028548683
6030.3986,0.051399686
6031.8482,0.10042666
6033.2979,0.13638292
6034.7477,0.14619657
6036.1978,0.074965639
6037.648,0.040337199
6039.0984,-0.067492676
6040.5489,-0.047216797
6041.9997,-0.00079594799
6043.4506,0.014253531
6044.9017,-0.017754635
6046.3529,-0.021003452
6047.8044,0.028036493
6049.256,0.066620099
6050.7078,-0.012442174
6052.1597,-0.19607843
6053.6119,-0.29110395
6055.0642,-0.2789391
6056.5166,-0.10206753
6057.9693,-0.11343042
6059.4221,-0.038517975
6060.8751,0.039009684
6062.3283,0.13483883
6063.7817,0.12347926
6065.2352,0.091205496
6066.6889,0.074618835
6068.1428,0.086791177
6069.5968,0.04144801
6071.051,0.048393257
6072.5054,0.071025611
6073.96,0.075358142
6075.4147,0.11106406
6076.8697,0.18337211
6078.3248,0.13280517
6079.78,0.17374234
6081.2355,0.13363459
6082.6911,0.14581525
6084.1469,0.024663407
6085.6028,-0.091258844
6087.059,-0.086918825
6088.5153,-0.10087863
6089.9718,-0.10438008
6091.4284,-0.060821881
6092.8853,0.058554145
6094.3423,0.10734277
6095.7995,0.13260281
6097.2568,0.14740617
6098.7143,0.16221036
6100.1721,0.174401
6101.6299,0.050644767
6103.088,0.0079351131
6104.5462,-0.0086299177
6106.0046,0.061080393
6107.4632,0.19353663
6108.9219,0.2397192
6110.3809,0.28328821
6111.84,0.25626983
6113.2992,0.13513462
6114.7587,0.1577911
6116.2183,0.18829155
6117.6781,0.26323727
6119.1381,0.19700736
6120.5982,-0.015626951
6122.0585,-0.045253895
6123.519,-0.019978045
6124.9797,0.10725942
6126.4405,0.20573955
6127.9016,0.06892639
6129.3628,0.081133671
6130.8241,-0.021690895
6132.2857,0.1473808
6133.7474,0.14913306
6135.2093,0.069840398
6136.6713,0.10035249
6138.1336,0.14132294
6139.596,0.23719617
6141.0585,0.18666501
6142.5213,0.078618341
6143.9842,0.072533289
6145.4473,0.079520963
6146.9106,0.19631339
6148.3741,0.23467528
6149.8377,0.1606197
6151.3015,0.026434228
6152.7655,-0.04500531
6154.2296,-0.074613951
6155.694,-0.023176009
6157.1585,0.012576491
6158.6231,0.20780695
6160.088,0.24356111
6161.553,0.19565597
6163.0182,0.11637912
6164.4836,0.097233821
6165.9491,0.091161247
6167.4148,0.0014293736
6168.8807,-0.085687288
6170.3468,-0.091757367
6171.813,-0.11089851
6173.2794,-0.062064963
6174.746,-0.08381882
6176.2128,-0.14478753
6177.6797,-0.14562469
6179.1469,-0.23273553
6180.6141,-0.12376711
6182.0816,-0.080157327
6183.5492,0.013126487
6185.017,0.069809826
6186.485,0.068977656
6187.9532,0.17795024
6189.4215,0.067315814
6190.89,-0.011945232
6192.3587,-0.057218519
6193.8276,-0.078961561
6195.2966,-0.10070377
6196.7658,-0.19826214
6198.2352,-0.15202883
6199.7047,-0.02736332
6201.1744,-0.059559719
6202.6443,-0.0525396
6204.1144,0.040755861
6205.5847,0.24385607
6207.0551,0.34499634
6208.5257,0.21607207
6209.9964,0.18910942
6211.4674,0.33992538
6212.9385,0.461984
6214.4098,0.39842254
6215.8813,0.19368544
6217.3529,0.05953741
6218.8247,0.13454054
6220.2967,0.17294319
6221.7689,0.13552968
6223.2412,0.19223465
6224.7137,0.14436528
6226.1864,0.20630067
6227.6593,0.12706042
6229.1323,0.0059909422
6230.6055,0.12021641
6232.0789,0.1978414
6233.5525,0.33821232
6235.0262,0.24590434
6236.5001,0.033335751
6237.9742,0.053447731
6239.4484,0.091861197
6240.9229,0.11197484
6242.3975,0.14516121
6243.8722,0.17834842
6245.3472,0.35009854
6246.8223,0.38590179
6248.2976,0.30667319
6249.7731,0.31633431
6251.2487,0.34952567
6252.7246,0.41931917
6254.2006,0.35578017
6255.6767,0.14060802
6257.1531,0.092756956
6258.6296,0.16778254
6260.1063,0.38659981
6261.5831,0.43286889
6263.0602,0.30136103
6264.5374,0.20906968
6266.0148,0.22396871
6267.4924,0.33821498
6268.9701,0.37664508
6270.448,0.14318059
6271.9261,-0.045838619
6273.4044,-0.11198118
6274.8828,0.025798654
6276.3614,0.18187998
6277.8402,0.10266801
6279.3191,0.023456882
6280.7983,-0.092354725
6282.2776,-0.03561648
6283.7571,0.120469
6285.2367,0.14845074
6286.7165,0.17381893
6288.1965,0.1181422
6289.6767,0.26638788
6291.1571,0.39110497
6292.6376,0.46614969
6294.1183,0.40786191
6295.5992,0.10643771
6297.0802,-0.072109846
6298.5614,-0.11993761
6300.0428,0.025699503
6301.5244,0.11382111
6303.0061,0.032008912
6304.4881,0.10444591
6305.9701,0.17949812
6307.4524,0.27285181
6308.9349,0.23548739
6310.4175,0.10400614
6311.9003,0.027427692
6313.3832,-0.072679338
6314.8664,0.012835378
6316.3497,0.040834587
6317.8332,0.11589345
6319.3168,0.17265249
6320.8007,0.10130779
6322.2847,0.087480264
6323.7688,0.026594744
6325.2532,0.028455153
6326.7377,0.053845806
6328.2224,-0.048867284
6329.7073,0.036655752
6331.1924,0.077735175
6332.6776,0.19201804
6334.163,0.12852397
6335.6486,-0.099675158
6337.1343,-0.17623947
6338.6203,-0.12208399
6340.1064,-0.0077969586
6341.5926,0.12217718
6343.0791,0.11881881
6344.5657,0.13899069
6346.0525,0.033673203
6347.5395,-0.10130289
6349.0266,-0.082030187
6350.5139,-0.10981589
6352.0014,-0.056555426
6353.4891,-0.050353363
6354.9769,-0.028464605
6356.4649,0.032640259
6357.9531,-0.068345961
6359.4415,-0.059527838
6360.93,0.035565214
6362.4187,-0.057576608
6363.9076,-0.12195984
6365.3967,-0.28568906
6366.8859,-0.1435355
6368.3753,-0.090270413
6369.8649,0.075413395
6371.3547,0.25155514
6372.8446,0.17671691
6374.3347,-8.1680199e-005
6375.825,-0.15596482
6377.3154,-0.02165146
6378.8061,0.23030938
6380.2969,0.22867587
6381.7878,0.1616833
6383.279,0.011031015
6384.7703,0.0067843832
6386.2618,-0.028834377
6387.7535,-0.064452718
6389.2453,-0.034711162
6390.7374,-0.015426701
6392.2296,-0.066730056
6393.7219,-0.14940554
6395.2145,-0.1824074
6396.7072,-0.042859823
6398.2001,0.081001902
6399.6931,0.11597516
6401.1864,-0.00068515466
6402.6798,-0.036299295
6404.1734,0.045734045
6405.6671,0.13299656
6407.1611,0.068625512
6408.6552,-0.04541832
6410.1495,-0.11763167
6411.6439,-0.05651126
6413.1386,-0.058135531
6414.6334,-0.015314938
6416.1284,0.022277318
6417.6235,0.06771313
6419.1189,0.081776814
6420.6144,-0.037492416
6422.11,-0.054800441
6423.6059,-0.16884007
6425.1019,-0.076343336
6426.5981,-0.080578206
6428.0945,0.030220025
6429.591,0.039057891
6431.0878,0.26227526
6432.5847,0.33124469
6434.0817,0.33746943
6435.579,0.14761617
6437.0764,0.072796005
6438.574,0.13392397
6440.0718,0.048647133
6441.5697,0.14376287
6443.0678,0.063715627
6444.5661,0.14053155
6446.0646,0.065713906
6447.5632,0.095471846
6449.0621,0.20366158
6450.561,0.14191709
6452.0602,0.067101126
6453.5595,0.031501269
6455.0591,0.11616327
6456.5587,0.25049889
6458.0586,0.21228592
6459.5586,0.19498839
6461.0588,0.16461939
6462.5592,0.089806372
6464.0598,0.093425141
6465.5605,-0.0075308324
6467.0614,0.011775052
6468.5625,-0.063036291
6470.0637,-0.1143178
6471.5652,-0.089781899
6473.0668,-0.041716165
6474.5686,0.037722539
6476.0705,-0.00048539637
6477.5726,-0.07267984
6479.0749,-0.082128765
6480.5774,-0.078505374
6482.08,-0.064424047
6483.5829,-0.07910047
6485.0859,-0.020573859
6486.589,0.048410689
6488.0924,0.10955252
6489.5959,0.10794967
6491.0996,0.15079169
6492.6034,0.028928244
6494.1075,0.022097899
6495.6117,0.02572549
6497.1161,0.15494956
6498.6207,0.16914107
6500.1254,-0.065033297
6501.6303,-0.035155248
6503.1354,-0.075865305
6504.6406,0.063816925
6506.1461,-0.099768689
6507.6517,-0.2476679
6509.1575,-0.168116
6510.6634,-0.093792728
6512.1696,0.061576424
6513.6759,0.044396687
6515.1823,-0.051214294
6516.689,-0.0030342946
6518.1958,0.066060867
6519.7028,0.2423457
6521.21,0.17549341
6522.7173,-0.0482215
6524.2249,-0.047099676
6525.7326,-0.040748965
6527.2404,0.036190111
6528.7485,-0.064648461
6530.2567,-0.10535618
6531.7651,-0.015344823
6533.2737,-0.014222222
6534.7824,0.027866626
6536.2913,-0.00063273091
6537.8004,0.038841798
6539.3097,0.057401324
6540.8191,0.065503364
6542.3287,-0.010054697
6543.8385,-0.10391338
6545.3485,-0.061824324
6546.8586,-0.048493407
6548.3689,-0.0064042895
6549.8794,-0.081962201
6551.3901,-0.073859952
6552.9009,0.0074449409
6554.4119,0.1096649
6555.9231,0.091623444
6557.4345,0.044823852
6558.946,-0.049034534
6560.4577,-0.043546485
6561.9696,-0.048515922
6563.4816,-0.097929774
6564.9939,-0.068912224
6566.5063,-0.10263974
6568.0188,-0.18604043
6569.5316,-0.15702279
6571.0445,-0.12800512
6572.5576,-0.007484154
6574.0709,-0.028139627
6575.5843,0.034865061
6577.098,0.03773906
6578.6117,0.18178956
6580.1257,0.24479434
6581.6399,0.2006096
6583.1542,0.041392216
6584.6687,-0.081223832
6586.1833,0.083741849
6587.6982,0.14674678
6589.2132,0.19667984
6590.7284,0.084521425
6592.2437,0.024650624
6593.7593,-0.014305114
6595.275,0.019941792
6596.7909,-0.00071323259
6598.3069,-0.023982607
6599.8232,-0.060323846
6601.3396,0.13078592
6602.8562,0.2120918
6604.3729,0.2071232
6605.8898,0.1184945
6607.4069,0.076924653
6608.9242,0.14515876
6610.4417,0.16110531
6611.9593,0.23456823
6613.4771,0.25312922
6614.9951,0.24293207
6616.5132,0.2144343
6618.0316,0.081361389
6619.5501,0.016262368
6621.0687,0.071424814
6622.5876,0.12397291
6624.1066,0.1190047
6625.6258,0.027762007
6627.1452,-0.026879348
6628.6647,0.017825732
6630.1844,0.13311908
6631.7043,0.26148435
6633.2244,0.2460588
6634.7446,0.21233262
6636.265,0.13939079
6637.7856,0.2285405
6639.3064,0.18174252
6640.8273,0.27612104
6642.3484,0.25023815
6643.8697,0.26879974
6645.3912,0.32396267
6646.9128,0.30853739
6648.4346,0.21206638
6649.9566,0.16526861
6651.4787,0.26226172
6653.0011,0.35664048
6654.5236,0.41441797
6656.0463,0.35454842
6657.5691,0.42801224
6659.0921,0.47794667
6660.6153,0.4834367
6662.1387,0.53598557
6663.6623,0.63036454
6665.186,0.72474354
6666.7099,0.68317486
6668.234,0.40108333
6669.7582,0.29938399
6671.2826,0.33363239
6672.8072,0.46461284
6674.332,0.58252143
6675.8569,0.64291371
6677.382,0.73729295
6678.9073,0.70618202
6680.4328,0.71167243
6681.9584,0.79820862
6683.4843,0.90565988
6685.0102,1.0314118
6686.5364,1.0029154
6688.0627,0.89075891
6689.5893,0.85180506
6691.1159,0.99585777
6692.6428,1.2235706
6694.1698,1.4486692
6695.697,1.613637
6697.2244,1.88318
6698.752,1.8808276
6700.2797,1.9412204
6701.8076,2.027757
6703.3357,2.2110256
6704.8639,2.3054054
6706.3924,2.198478
6707.921,2.1935114
6709.4497,2.2669763
6710.9787,2.4424019
6712.5078,2.6779583
6714.0371,2.6782206
6715.5666,2.6627967
6717.0962,2.6107715
6718.6261,2.5535175
6720.156,2.5799238
6721.6862,2.5017548
6723.2166,2.4262003
6724.7471,2.4656785
6726.2778,2.3692091
6727.8086,2.4792756
6729.3397,2.4690807
6730.8709,2.3987551
6732.4023,2.3519589
6733.9338,2.1378425
6735.4656,2.2845105
6736.9975,2.2978451
6738.5296,2.3634674
6740.0618,2.314057
6741.5943,2.1862153
6743.1269,2.1420337
6744.6596,2.0115777
6746.1926,1.9517099
6747.7257,2.0460905
6749.259,2.1169417
6750.7925,1.9498845
6752.3262,1.6416508
6753.86,1.5687113
6755.394,1.8800855
6756.9282,2.0189107
6758.4625,2.0766902
6759.997,1.8913325
6761.5317,1.6563017
6763.0666,1.3532969
6764.6017,1.2123838
6766.1369,1.3564379
6767.6723,1.4011457
6769.2078,1.2916052
6770.7436,1.1951366
6772.2795,1.0359229
6773.8156,1.0100426
6775.3519,0.8978878
6776.8883,0.96612519
6778.4249,1.036977
6779.9617,1.0032537
6781.4987,1.0061317
6783.0358,0.87306197
6784.5731,0.88116879
6786.1106,0.89711878
6787.6482,1.0124152
6789.1861,1.1878424
6790.7241,1.1671911
6792.2623,1.2066707
6793.8006,1.0553005
6795.3392,0.95621803
6796.8779,0.89896561
6798.4167,0.99334721
6799.9558,1.0903432
6801.495,1.1402804
6803.0344,0.91832225
6804.574,0.73035102
6806.1137,0.62865434
6807.6537,0.68120605
6809.1938,0.74421531
6810.734,0.83075401
6812.2745,0.94605091
6813.8151,1.0535047
6815.3559,1.0589977
6816.8969,0.97037317
6818.438,0.97848064
6819.9793,0.95782998
6821.5208,0.97116628
6823.0625,0.98188822
6824.6043,0.9298651
6826.1463,0.94320149
6827.6885,0.9565379
6829.2309,0.96464559
6830.7734,1.0825572
6832.3161,1.0462205
6833.859,1.0334133
6835.4021,0.93433153
6836.9453,1.0260995
6838.4887,1.10741
6840.0323,1.1599623
6841.576,1.0870245
6843.12,1.1683351
6844.6641,1.21043
6846.2083,1.3623288
6847.7528,1.2867768
6849.2974,1.2033816
6850.8422,1.0284831
6852.3872,1.0470488
6853.9323,1.1440458
6855.4777,1.0711083
6857.0232,1.1027459
6858.5688,1.0481091
6860.1147,1.1686357
6861.6607,1.2604041
6863.2069,1.148251
6864.7533,1.2060326
6866.2998,1.1853828
6867.8465,1.3372821
6869.3934,1.2146716
6870.9405,1.0423879
6872.4877,1.1864442
6874.0351,1.4350756
6875.5827,1.6444914
6877.1305,1.6107699
6878.6784,1.5639766
6880.2265,1.5903859
6881.7748,1.6638541
6883.3233,1.7373223
6884.8719,1.7741893
6886.4207,1.7117098
6887.9697,1.8113219
6889.5188,1.9135484
6891.0682,2.0942063
6892.6177,2.0369557
6894.1674,1.9823196
6895.7172,2.1812782
6897.2672,2.4874264
6898.8174,2.7412871
6900.3678,2.9141021
6901.9184,3.0346294
6903.4691,3.1996013
6905.02,3.2260111
6906.571,3.4824863
6908.1223,3.6474583
6909.6737,3.741842
6911.2253,3.7525657
6912.7771,3.760675
6914.329,3.9099608
6915.8811,3.9389852
6917.4334,3.9314083
6918.9859,3.8114131
6920.5385,3.7646206
6922.0913,4.0524686
6923.6443,4.2174409
6925.1975,4.2647661
6926.7508,4.1604574
6928.3043,4.1188938
6929.858,4.1531472
6931.4119,4.224002
6932.9659,4.4517195
6934.5201,4.5696331
6936.0745,4.3973507
6937.6291,4.2093821
6939.1838,4.0057272
6940.7387,3.917105
6942.2938,3.7395939
6943.849,3.5960699
6945.4044,3.6460098
6946.96,3.6436623
6948.5158,3.5367396
6950.0718,3.3644575
6951.6279,3.2889074
6953.1842,3.3728344
6954.7407,3.328657
6956.2973,3.3184664
6957.8541,3.3108903
6959.4111,3.3869744
6960.9683,3.4133853
6962.5256,3.2724759
6964.0831,3.0635927
6965.6408,2.9566704
6967.1987,2.9281794
6968.7567,2.8029565
6970.3149,2.5574721
6971.8733,2.3904191
6973.4319,2.5501636
6974.9906,2.516444
6976.5495,2.4591951
6978.1086,2.3025997
6979.6679,2.3342397
6981.2273,2.3031347
6982.7869,2.1596113
6984.3467,1.9794867
6985.9067,2.0974013
6987.4668,2.1682572
6989.0271,2.239113
6990.5876,2.0825179
6992.1482,2.0409555
6993.709,2.0412233
6995.27,2.0937786
6996.8312,2.0496019
6998.3926,1.762288
6999.9541,1.5664774
7001.5158,1.4595558
7003.0777,1.5957714
7004.6397,1.6483269
7006.2019,1.5231046
7007.7643,1.4606275
7009.3269,1.3301766
7010.8896,1.3696603
7012.4525,1.3751571
7014.0156,1.5035298
7015.5789,1.4802685
7017.1423,1.3210596
7018.7059,1.1147918
7020.2697,1.1412038
7021.8337,1.3192499
7023.3978,1.387492
7024.9621,1.351159
7026.5266,1.252081
7028.0913,1.1974474
7029.6561,1.2395458
7031.2211,1.2345855
7032.7863,1.3812592
7034.3517,1.342312
7035.9172,1.4210119
7037.4829,1.3114765
7039.0488,1.20717
7040.6148,1.1656085
7042.181,1.1423477
7043.7474,1.2628779
7045.314,1.2213165
7046.8808,1.1457682
7048.4477,1.1146644
7050.0148,1.1332339
7051.582,1.1831759
7053.1495,1.1886735
7054.7171,1.1209685
7056.2849,1.2650283
7057.8529,1.2783691
7059.421,1.3152394
7060.9893,1.2815215
7062.5578,1.34715
7064.1265,1.4284648
7065.6953,1.3346163
7067.2643,1.2459965
7068.8335,1.24888
7070.4029,1.3145087
7071.9724,1.4925557
7073.5421,1.4640667
7075.112,1.4695648
7076.6821,1.2946707
7078.2523,1.219123
7079.8227,1.2873662
7081.3933,1.3216225
7082.964,1.3741795
7084.535,1.3169326
7086.1061,1.3355028
7087.6774,1.2521122
7089.2488,1.1791791
7090.8204,1.1742199
7092.3922,1.2790647
7093.9642,1.3080925
7095.5364,1.2900615
7097.1087,1.2406579
7098.6812,1.1651107
7100.2538,1.0320471
7101.8267,1.0061731
7103.3997,1.0195148
7104.9729,0.99364082
7106.5463,0.92855121
7108.1198,0.88176228
7109.6935,0.9578492
7111.2674,1.0182499
7112.8415,1.0917225
7114.4157,1.0632343
7115.9901,0.92755666
7117.5647,0.79972216
7119.1395,0.78953475
7120.7144,0.80810554
7122.2895,0.92079401
7123.8648,0.90799231
7125.4403,0.8873475
7127.0159,0.7830426
7128.5917,0.76501223
7130.1677,0.79404071
7131.7438,0.86489929
7133.3202,0.87039843
7134.8967,1.0170741
7136.4733,1.0330308
