M/Z,Intensity
10592.225,-0.010265082
10594.146,0.030280732
10596.068,0.0092032356
10597.989,0.036306351
10599.911,0.010749741
10601.832,-0.010323736
10603.754,0.017903847
10605.676,0.017001117
10607.599,0.0093770371
10609.521,0.034247294
10611.444,0.064721132
10613.366,0.07054645
10615.289,0.059566385
10617.213,0.083321553
10619.136,0.067862375
10621.059,0.1050656
10622.983,0.11874075
10624.907,0.085358425
10626.831,0.15393822
10628.755,0.14744932
10630.679,0.13199818
10632.604,0.16024586
10634.529,0.13023158
10636.454,0.16296373
10638.379,0.15984288
10640.304,0.12198947
10642.229,0.16480968
10644.155,0.15272926
10646.081,0.1574569
10648.006,0.14313827
10649.933,0.13330277
10651.859,0.14587757
10653.785,0.15733326
10655.712,0.14638133
10657.639,0.15447836
10659.566,0.13680642
10661.493,0.16395375
10663.42,0.16645256
10665.348,0.19136167
10667.275,0.20618808
10669.203,0.21765449
10671.131,0.24144718
10673.059,0.25515716
10674.988,0.25654356
10676.916,0.23888368
10678.845,0.23355007
10680.774,0.23830183
10682.703,0.23073
10684.632,0.22876175
10686.562,0.24248111
10688.491,0.24163599
10690.421,0.22062414
10692.351,0.20185453
10694.281,0.1864476
10696.211,0.15311484
10698.142,0.13659015
10700.072,0.096537379
10702.003,0.067690432
10703.934,0.069096925
10705.865,0.066022965
10707.797,0.043902727
10709.728,0.067722203
10711.66,0.053447781
10713.592,0.073908592
10715.524,0.084286709
10717.456,0.094666166
10719.388,0.089360688
10721.321,0.080695206
10723.253,0.072031063
10725.186,0.083536327
10727.119,0.056947693
10729.053,0.047167122
10730.986,0.018340271
10732.92,0.0074419302
10734.853,0.023435686
10736.787,0.011419577
10738.721,-0.00059519244
10740.656,0.015402583
10742.59,-0.0078139891
10744.525,0.0014637763
10746.46,-0.010545634
10748.395,-0.042721772
10750.33,-0.0054287826
10752.265,-0.0028683473
10754.201,-0.0092879905
10756.136,0.011184461
10758.072,-0.010918781
10760.008,0.0061950024
10761.944,0.036755502
10763.881,-0.0010299998
10765.817,-0.014164303
10767.754,-0.032899509
10769.691,-0.01914038
10771.628,-0.0031390164
10773.565,-0.002822589
10775.503,-0.015950202
10777.44,-0.023474235
10779.378,-0.018672001
10781.316,-0.011627532
10783.254,-0.018027103
10785.192,-0.034509369
10787.131,-0.040906264
10789.069,-0.036097339
10791.008,-0.030166627
10792.947,-0.033198163
10794.886,-0.00037401875
10796.826,-0.022450497
10798.765,0.0070149787
10800.705,0.0084705882
10802.645,-0.017228234
10804.585,0.0086147731
10806.525,0.017652272
10808.465,0.0020411238
10810.406,0.017803739
10812.347,0.026844879
10814.288,0.011237372
10816.229,0.039328558
10818.17,0.020362135
10820.111,0.013721855
10822.053,0.0082032368
10823.995,-0.0017959601
10825.937,-0.011793943
10827.879,-0.0061044383
10829.821,-0.034027165
10831.764,-0.014889854
10833.706,-0.03272612
10835.649,-0.029272656
10837.592,-0.015733945
10839.535,-0.032446121
10841.479,-0.027868568
10843.422,-0.0031217341
10845.366,-0.034396095
10847.31,0.0026780962
10849.254,-0.0095462185
10851.198,-0.00958484
10853.142,-0.0062610163
10855.087,0.001545701
10857.032,-0.0040918591
10858.977,0.019403334
10860.922,0.022731561
10862.867,0.021579096
10864.812,0.0025005607
10866.758,0.023759261
10868.704,0.027091891
10870.65,0.028184725
10872.596,0.024796867
10874.542,0.010205629
10876.489,0.028108488
10878.435,0.035928415
10880.382,0.021340478
10882.329,0.016837676
10884.276,0.019058664
10886.224,0.0022331339
10888.171,-0.010109503
10890.119,-0.0056443164
10892.067,-0.011262063
10894.015,-0.016878708
10895.963,0.012239641
10897.911,-0.0012179405
10899.86,0.0054936463
10901.809,0.02677216
10903.758,-0.0034888413
10905.707,-0.0046170895
10907.656,0.028989657
10909.605,-0.010231628
10911.555,0.0054501489
10913.505,0.005446752
10915.455,-0.022566749
10917.405,-0.014724807
10919.355,0.0032022696
10921.306,-0.031530618
10923.256,-0.011360444
10925.207,-0.010236788
10927.158,-0.0091120309
10929.109,-0.012467966
10931.061,0.016670197
10933.012,0.0088346701
10934.964,0.0032411408
10936.916,0.014455435
10938.868,-0.0057017191
10940.82,-0.012412394
10942.773,0.016732373
10944.725,-0.0045419269
10946.678,-0.0034061625
10948.631,-0.0067406818
10950.584,-0.021278781
10952.537,-0.024611497
10954.491,-0.032425104
10956.444,-0.030153775
10958.398,-0.044688267
10960.352,-0.041294686
10962.306,-0.011009447
10964.26,-0.014336752
10966.215,0.022672979
10968.17,0.029431512
10970.124,0.010420638
10972.079,0.028385456
10974.035,0.014978627
10975.99,-0.00066819712
10977.946,-0.018555015
10979.901,-0.044284069
10981.857,-0.042001017
10983.813,-0.0072240651
10985.769,0.00066303199
10987.726,0.013032824
10989.682,0.024283069
10991.639,0.040016009
10993.596,0.04342492
10995.553,0.047955182
10997.511,0.0083141784
10999.468,0.025816891
11001.426,0.00074343321
11003.383,-0.0075224427
11005.341,0.00326016
11007.3,-0.018449375
11009.258,-0.025592224
11011.216,-0.017047939
11013.175,-0.056682066
11015.134,-0.011161272
11017.093,-0.01381889
11019.052,-0.024318785
11021.011,0.014481898
11022.971,0.0073450665
11024.931,0.0013295423
11026.891,0.031169219
11028.851,-0.0028557901
11030.811,0.0079379871
11032.771,0.016491728
11034.732,-0.011928462
11036.693,0.015674616
11038.654,0.024230936
11040.615,0.005897358
11042.576,0.017816741
11044.537,0.0039666753
11046.499,0.012526433
11048.461,0.022207498
11050.423,0.024046286
11052.385,0.0034769693
11054.347,0.013160613
11056.31,0.021724669
11058.273,0.016844206
11060.235,0.0018805684
11062.198,-0.015323106
11064.162,-0.04485085
11066.125,-0.016114429
11068.089,-0.020990595
11070.052,-0.01354097
11072.016,-0.0027291419
11073.98,-0.005361832
11075.945,0.025619783
11077.909,0.059963602
11079.874,0.040526768
11081.838,0.023331689
11083.803,0.0072579191
11085.768,-0.0065740954
11087.734,0.014328643
11089.699,0.0061005889
11091.665,-0.023415121
11093.631,-0.0036302521
11095.597,-0.0082934829
11097.563,-0.024160417
11099.529,-0.013135818
11101.496,-0.0267603
11103.462,-0.028059073
11105.429,-0.028236621
11107.396,-0.02281115
11109.363,-0.0095417628
11111.331,-0.0085965279
11113.298,-0.0065300667
11115.266,-0.0055832756
11117.234,-0.011358395
11119.202,0.011998915
11121.17,-0.0072200263
11123.139,-0.01411326
11125.107,0.0025236962
11127.076,-0.013331567
11129.045,-0.028065603
11131.014,-0.0091854165
11132.983,-0.037363275
11134.953,-0.024083773
11136.923,-0.016405734
11138.892,-0.027774535
11140.862,0.010157161
11142.833,-0.010173669
11144.803,-0.014121156
11146.773,0.020027336
11148.744,0.0082381929
11150.715,0.049110855
11152.686,0.050768572
11154.657,0.02105448
11156.629,0.054086227
11158.6,0.02213272
11160.572,-0.006458702
11162.544,-0.011519971
11164.516,-0.043471257
11166.488,-0.019399392
11168.461,-0.017735751
11170.433,-0.031757643
11172.406,-0.025610728
11174.379,-0.018342624
11176.352,-0.01667602
11178.325,-0.019490468
11180.299,-0.036870002
11182.272,-0.03296028
11184.246,-0.014483991
11186.22,-0.0027296502
11188.194,0.016868568
11190.169,0.025263045
11192.143,0.025815126
11194.118,0.030586339
11196.093,0.02863558
11198.068,0.036769572
11200.043,0.025856662
11202.019,-0.0029827015
11203.994,0.0062738907
11205.97,0.0043267185
11207.946,-0.0054628735
11209.922,-0.0051677146
11211.898,-0.021678561
11213.875,0.016713271
11215.851,0.014769685
11217.828,0.047560711
11219.805,0.035534527
11221.782,0.030231749
11223.759,0.032772826
11225.737,0.017387449
11227.715,0.012086824
11229.692,0.026954983
11231.67,-0.032125721
11233.649,-0.012774334
11235.627,-0.0023858158
11237.605,0.0012807309
11239.584,0.0038275467
11241.563,-0.016033884
11243.542,-0.026931011
11245.521,-0.023261595
11247.501,-0.019591461
11249.48,-0.038329574
11251.46,-0.022333076
11253.44,-0.013058549
11255.42,-0.016108235
11257.4,0.020058483
11259.381,0.019251128
11261.361,0.0094809047
11263.342,0.027722604
11265.323,-0.0078164927
11267.304,0.0070652964
11269.286,-0.010545194
11271.267,-0.047202587
11273.249,-0.026716405
11275.231,-0.028638469
11277.213,-0.02159623
11279.195,-0.013432826
11281.177,-0.020954978
11283.16,0.0051370315
11285.142,0.018904829
11287.125,0.020348414
11289.108,0.019551819
11291.092,0.0097923569
11293.075,0.042610643
11295.059,0.025009478
11297.042,0.061190543
11299.026,0.048072606
11301.01,0.05064166
11302.995,0.049850088
11304.979,0.036734302
11306.964,0.023619234
11308.949,0.017227573
11310.934,-0.039583539
11312.919,-0.032528388
11314.904,-0.04339969
11316.89,-0.058752067
11318.875,-0.050574315
11320.861,-0.079370636
11322.847,-0.037578004
11324.833,-0.022675411
11326.82,-0.024578823
11328.806,-0.015277036
11330.793,0.0063503977
11332.78,0.019014964
11334.767,0.037282488
11336.754,0.023057733
11338.742,0.037965347
11340.729,0.07080085
11342.717,0.054337351
11344.705,0.064765325
11346.693,0.050544156
11348.681,0.03968505
11350.67,0.037790246
11352.658,0.024691677
11354.647,0.014955171
11356.636,0.020905657
11358.625,-0.0045156894
11360.615,0.013761161
11362.604,0.021954695
11364.594,0.011101327
11366.584,0.0170554
11368.574,-0.0061214632
11370.564,-0.0046477487
11372.554,-0.0098960059
11374.545,-0.0073004086
11376.535,-0.029353954
11378.526,-0.013311543
11380.517,-0.021918276
11382.509,-0.021560705
11384.5,-0.0055161428
11386.492,-0.010759378
11388.483,-0.0070383112
11390.475,0.010128852
11392.468,-0.014868314
11394.46,0.0027121085
11396.452,-0.0065976678
11398.445,-0.031593161
11400.438,-0.007288377
11402.431,-0.019957825
11404.424,-0.010217753
11406.417,0.010727359
11408.411,0.0059027202
11410.404,0.0021990871
11412.398,0.01754363
11414.392,0.019443353
11416.387,0.030307219
11418.381,0.036689849
11420.375,0.026266314
11422.37,0.029288715
11424.365,0.045757051
11426.36,0.043178326
11428.355,0.041720606
11430.351,0.0055295501
11432.346,-0.014974674
11434.342,-0.0063466874
11436.338,-0.020127107
11438.334,-0.015979799
11440.331,-0.025277311
11442.327,-0.035779922
11444.324,-0.023873118
11446.321,-0.015327205
11448.318,-0.01350353
11450.315,-0.026245228
11452.312,-0.033384234
11454.31,-0.03828189
11456.307,-0.02749282
11458.305,-0.020064642
11460.303,-0.0059133234
11462.301,-0.019772756
11464.3,-0.010102326
11466.298,-0.0015518906
11468.297,0.024926168
11470.296,0.026754818
11472.295,0.027463473
11474.294,-0.0043204178
11476.294,-0.0024904106
11478.293,-0.0085030883
11480.293,-0.0021903838
11482.293,-0.0093226052
11484.293,-0.01309303
11486.293,0.0010641688
11488.294,0.021944509
11490.295,0.031620819
11492.295,0.039056685
11494.296,0.031927178
11496.298,0.01359364
11498.299,-0.005859893
11500.3,0.0071800232
11502.302,-0.0021885719
11504.304,-0.025002093
11506.306,-0.018683509
11508.308,-0.028050747
11510.311,-0.010526777
11512.313,0.0036363011
11514.316,-0.014693166
11516.319,-0.00052918329
11518.322,-0.00093057482
11520.325,0.0098729677
11522.329,0.0038702398
11524.332,0.0023497569
11526.336,0.01091376
11528.34,0.00043059606
11530.344,0.0112364
11532.349,0.025404001
11534.353,0.020524434
11536.358,0.060463248
11538.363,0.032055174
11540.368,0.063031307
11542.373,0.067117135
11544.378,0.057758038
11546.384,0.089855975
11548.389,0.070413748
11550.395,0.057694663
11552.401,0.084191717
11554.407,0.043462331
11556.414,0.046430877
11558.42,0.043797635
11560.427,0.033321707
11562.434,0.064302815
11564.441,0.062791377
11566.448,0.060159943
11568.456,0.060890307
11570.464,0.071705156
11572.471,0.060111494
11574.479,0.054120525
11576.487,0.054852697
11578.496,0.021971876
11580.504,0.039511676
11582.513,0.053690583
11584.522,0.021931567
11586.531,0.048436309
11588.54,0.037966713
11590.549,0.0062090543
11592.559,0.031594705
11594.569,0.0065606394
11596.578,-0.0050275956
11598.588,0.010275378
11600.599,-0.018118675
11602.609,-0.014019279
11604.62,-0.013280775
11606.63,-0.029348541
11608.641,-0.025247788
11610.652,-0.02898972
11612.664,-0.02600851
11614.675,-0.020785952
11616.687,-0.0088402527
11618.699,-0.0013758938
11620.711,0.00048667662
11622.723,0.021397318
11624.735,0.017658552
11626.748,0.02512472
11628.76,0.03931403
11630.773,0.0053245197
11632.786,0.017273837
11634.799,0.0079350917
11636.813,-0.0025236497
11638.826,0.0038247837
11640.84,-0.0043921569
11642.854,-0.0093719279
11644.868,-0.0065081202
11646.882,-0.0092461119
11648.897,-0.027669937
11650.911,-0.020323012
11652.926,-0.030902816
11654.941,-0.026916353
11656.956,0.0017204119
11658.971,-0.014460309
11660.987,-0.0037498322
11663.002,0.023767809
11665.018,-0.0069774139
11667.034,0.038468281
11669.05,-0.014685022
11671.067,-0.012935924
11673.083,0.008981684
11675.1,-0.027363572
11677.117,0.019204778
11679.134,-0.0014533206
11681.151,-0.029954115
11683.168,0.023338249
11685.186,-0.029811523
11687.203,-0.0011681356
11689.221,-0.009499097
11691.239,-0.048081718
11693.258,-0.019437006
11695.276,-0.018803058
11697.295,-0.024891357
11699.313,-0.0018475617
11701.332,0.0066308485
11703.352,0.031916423
11705.371,0.037034372
11707.39,0.072404863
11709.41,0.050632938
11711.43,0.061354452
11713.45,0.050787892
11715.47,0.014451465
11717.49,0.033017441
11719.511,0.019090861
11721.531,-0.011642
11723.552,-0.0087609744
11725.573,-0.00027726633
11727.595,0.007086435
11729.616,0.011089233
11731.637,0.0038879913
11733.659,-0.0033128092
11735.681,-0.0037904791
11737.703,0.0091776706
11739.725,0.013182676
11741.748,0.018308572
11743.77,0.032398494
11745.793,0.027441239
11747.816,0.03144801
11749.839,0.027612086
11751.863,0.019294811
11753.886,-0.0035878491
11755.91,-0.016386034
11757.934,-0.038147363
11759.958,-0.031897046
11761.982,-0.013321358
11764.006,-0.020515536
11766.031,-0.0075412055
11768.055,0.008794911
11770.08,-0.0028797355
11772.105,0.017939057
11774.13,0.015228879
11776.156,-0.017732959
11778.181,0.0075689506
11780.207,-0.028753348
11782.233,-0.05050938
11784.259,-0.018483457
11786.285,-0.037997709
11788.312,-0.029500314
11790.338,-0.0030753079
11792.365,-0.021467787
11794.392,0.027661064
11796.419,0.046538185
11798.446,0.017236404
11800.474,0.017066647
11802.502,0.013535916
11804.529,-7.8478786e-005
11806.557,0.016559598
11808.586,-0.0026562965
11810.614,-0.021871821
11812.642,-0.015316666
11814.671,0.0024433408
11816.7,-0.0044461419
11818.729,0.018916847
11820.758,-0.007019514
11822.788,0.0062601819
11824.817,0.0184198
11826.847,0.0025685844
11828.877,-0.0043186755
11830.907,-0.0044828759
11832.937,-0.018092084
11834.968,0.0075147648
11836.998,-0.0060937023
11839.029,0.0071889573
11841.06,0.038399158
11843.091,0.042718973
11845.123,0.047039159
11847.154,0.0076622362
11849.186,0.0063809218
11851.218,0.0017386334
11853.25,-0.0085055255
11855.282,-0.014267521
11857.314,-0.022270043
11859.347,-0.033633538
11861.379,0.022230227
11863.412,0.0041447834
11865.445,0.0017459846
11867.478,0.0094315899
11869.512,0.0059130838
11871.545,0.024803912
11873.579,0.014563458
11875.613,0.011046063
11877.647,0.04338338
11879.681,0.015216867
11881.716,0.020664169
11883.75,0.0014619816
11885.785,-0.0042944572
11887.82,0.0056357491
11889.855,-0.013565327
11891.891,-0.0081161724
11893.926,-0.0049075438
11895.962,-0.019625716
11897.998,0.012715307
11900.034,-0.014327054
11902.07,-0.0043942548
11904.106,-0.0056655666
11906.143,-0.03046592
11908.18,0.016442781
11910.216,-0.011718176
11912.253,-0.0085062129
11914.291,-0.012016569
11916.328,-0.020008347
11918.366,-0.0033498946
11920.403,-0.010220484
11922.441,-0.015970254
11924.479,-0.013876517
11926.518,-0.0016983752
11928.556,-0.006326586
11930.595,0.0036114
11932.634,-0.012220552
11934.673,-0.02357034
11936.712,-0.027076621
11938.751,-0.017137153
11940.791,-0.054256138
11942.83,-0.040954585
11944.87,-0.038857143
11946.91,-0.039146818
11948.95,-0.022629508
11950.991,-0.0049914877
11953.031,0.012646795
11955.072,0.035887581
11957.113,0.038960562
11959.154,0.025227082
11961.195,0.031661932
11963.236,0.032494803
11965.278,0.032207489
11967.32,0.010631921
11969.362,0.0069837863
11971.404,0.024624429
11973.446,0.023217716
11975.489,0.036377091
11977.531,0.027127764
11979.574,0.014517356
11981.617,0.03215931
11983.66,0.022910771
11985.704,0.010301149
11987.747,0.018980305
11989.791,0.0041303111
11991.835,0.011689543
11993.879,0.0024423153
11995.923,-0.0079250988
11997.967,-0.014930906
12000.012,-0.0084910728
12002.056,-0.023339493
12004.101,-0.026983169
12006.146,-0.011578963
12008.192,-0.017463011
12010.237,-0.022226348
12012.283,0.0066240224
12014.328,-0.02278865
12016.374,0.0060622447
12018.42,0.0091430939
12020.467,-0.010184758
12022.513,0.0063419936
12024.56,-0.018587575
12026.607,-0.028951055
12028.654,0.0099854474
12030.701,-0.046315883
12032.748,-0.010740201
12034.796,0.016992606
12036.843,-0.014658078
12038.891,0.028761529
12040.939,0.0015931621
12042.987,-0.01437046
12045.036,0.021206796
12047.084,-0.0082016807
12049.133,-0.017659691
12051.182,-0.0035880456
12053.231,-0.015286465
12055.28,0.0099901498
12057.33,0.0016535628
12059.379,0.012364839
12061.429,0.010751428
12063.479,-0.0031866686
12065.529,0.014248027
12067.579,-0.00081002992
12069.63,0.0099024646
12071.681,0.021735651
12073.731,0.013401014
12075.782,0.019632447
12077.834,0.022502779
12079.885,0.014168874
12081.936,0.029364623
12083.988,0.018790309
12086.04,0.03174565
12088.092,0.018930926
12090.144,0.047573029
12092.197,0.008988485
12094.249,0.017463008
12096.302,0.036021809
12098.355,0.0086424777
12100.408,0.03056311
12102.461,0.034556816
12104.515,0.0049373197
12106.568,0.038063165
12108.622,0.014046398
12110.676,0.015800182
12112.73,0.02987914
12114.784,-0.0075822749
12116.839,0.0042562741
12118.893,-0.00071165582
12120.948,0.010006933
12123.003,-0.0061649917
12125.058,-0.020095776
12127.114,-0.028424075
12129.169,-0.0098613746
12131.225,0.0064606735
12133.281,0.0037353462
12135.337,0.026780571
12137.393,0.049826039
12139.45,0.051583236
12141.506,0.085833674
12143.563,0.053977912
12145.62,0.051254048
12147.677,0.059734908
12149.734,0.036843464
12151.792,0.065492879
12153.849,0.057167749
12155.907,0.064529136
12157.965,0.066288527
12160.023,0.054602783
12162.081,0.058603557
12164.14,0.044677405
12166.199,0.027390151
12168.257,0.013464486
12170.316,-0.0049427285
12172.376,0.012504643
12174.435,-0.0059020839
12176.494,0.013786671
12178.554,0.0065849138
12180.614,0.038599086
12182.674,0.072854399
12184.734,0.069014718
12186.795,0.088704691
12188.855,0.079263256
12190.916,0.066460721
12192.977,0.090633219
12195.038,0.049819966
12197.099,0.053824884
12199.161,0.06119139
12201.222,0.057353659
12203.284,0.096093202
12205.346,0.076569683
12207.408,0.066009994
12209.471,0.055450548
12211.533,0.031445968
12213.596,0.017525665
12215.659,0.012569192
12217.722,-0.0024710714
12219.785,-0.0096679538
12221.848,0.010026164
12223.912,-0.0094951609
12225.975,0.021403926
12228.039,0.03213519
12230.103,0.0081328034
12232.168,0.049116655
12234.232,0.050885065
12236.297,0.040328788
12238.361,0.070108889
12240.426,0.038264584
12242.491,0.042274865
12244.557,0.064212561
12246.622,0.014441816
12248.688,0.027416414
12250.753,0.030307221
12252.819,0.037680065
12254.886,0.048414498
12256.952,0.019933487
12259.018,0.013861685
12261.085,0.03580133
12263.152,0.02636867
12265.219,0.021418047
12267.286,0.025431252
12269.353,0.019360668
12271.421,0.023374362
12273.489,0.016183817
12275.557,-0.0055723105
12277.625,-0.0071601268
12279.693,-0.0053863549
12281.761,-0.018178166
12283.83,0.0037641612
12285.899,-0.0023044729
12287.968,0.0061929632
12290.037,0.01020885
12292.106,0.025429463
12294.175,0.036168526
12296.245,0.041305593
12298.315,0.026274836
12300.385,0.040375975
12302.455,0.048875118
12304.525,0.069699434
12306.596,0.054669652
12308.667,0.045242355
12310.737,0.038056197
12312.808,0.036472525
12314.88,0.046093578
12316.951,0.017619637
12319.023,0.0014708689
12321.094,0.003249516
12323.166,0.0083897513
12325.238,0.031457401
12327.31,0.024273194
12329.383,0.017089231
12331.455,0.023350889
12333.528,0.029612791
12335.601,0.059404349
12337.674,0.028691949
12339.748,0.010304723
12341.821,0.0076040144
12343.895,0.016108032
12345.968,0.017889604
12348.042,0.014069179
12350.117,-0.015521311
12352.191,-0.027184386
12354.265,-0.02428139
12356.34,-0.012414566
12358.415,-0.022025526
12360.49,-0.015949984
12362.565,-0.036764971
12364.641,-0.035170766
12366.716,-0.021251403
12368.792,-0.019656742
12370.868,0.0032266619
12372.944,-0.010864496
12375.02,-0.0081487038
12377.097,0.014735384
12379.173,-0.012800469
12381.25,0.022409004
12383.327,0.012800778
12385.404,-0.0091321505
12387.481,0.0070303872
12389.559,0.0030250854
12391.636,0.014706286
12393.714,0.052158023
12395.792,0.023503544
12397.87,0.030703636
12399.949,0.037903955
12402.027,0.035020468
12404.106,0.020932728
12406.185,0.02253149
12408.264,0.0073237569
12410.343,0.027970593
12412.422,0.043015417
12414.502,0.026687919
12416.582,0.032769613
12418.662,0.037731087
12420.742,0.015802032
12422.822,0.014041272
12424.902,0.0055580507
12426.983,-0.005165839
12429.064,-0.015889501
12431.145,-0.03557652
12433.226,-0.029493004
12435.307,-0.015566122
12437.389,-0.013963942
12439.47,-0.031409154
12441.552,-0.042131449
12443.634,-0.023721863
12445.716,0.0036515359
12447.799,-0.00034738627
12449.881,-0.0233937
12451.964,-0.01282634
12454.047,-0.012342786
12456.13,-0.0096181074
12458.213,-0.0035318567
12460.296,-0.016492997
12462.38,-0.0012248188
12464.464,0.011802616
12466.548,-0.0087832429
12468.632,-0.0013577445
12470.716,0.010549699
12472.8,0.01909595
12474.885,0.0052333903
12476.97,0.010418602
12479.055,-0.0034436533
12481.14,0.020789482
12483.225,0.040540977
12485.311,0.027799627
12487.396,0.018419774
12489.482,0.028087693
12491.568,0.0153468
12493.654,0.060869365
12495.741,0.035803848
12497.827,0.019702068
12499.914,0.027129852
12502.001,-0.0035374498
12504.088,0.030781395
12506.175,-0.0032469459
12508.262,-0.023829757
12510.35,0.0048873048
12512.438,-0.044826854
12514.526,-0.0093867985
12516.614,0.0025239975
12518.702,-0.029262533
12520.79,0.017382461
12522.879,-0.027849143
12524.968,-0.0047332555
12527.057,0.018382784
12529.146,-0.02236657
12531.235,-0.0149365
12533.325,-0.028794793
12535.414,0.010008131
12537.504,0.012956865
12539.594,-0.01994859
12541.684,0.012132102
12543.775,-0.025254841
12545.865,0.015789741
12547.956,0.0041734114
12550.047,-0.056742486
12552.138,-0.017938343
12554.229,-0.046360939
12556.321,-0.019881421
12558.412,0.0021164564
12560.504,-0.026305682
12562.596,0.042751324
12564.688,0.027774868
12566.78,0.04080977
12568.873,0.042640342
12570.965,0.024302999
12573.058,0.05414508
12575.151,0.017880872
12577.244,-0.00045601403
12579.338,0.0080980091
12581.431,-0.012479468
12583.525,0.017363375
12585.619,-0.00769559
12587.713,0.003099939
12589.807,-0.01635648
12591.901,-0.023487818
12593.996,0.001873995
12596.09,-0.0097388301
12598.185,0.010021046
12600.28,-0.008314163
12602.376,-0.017685635
12604.471,0.039049489
12606.567,-0.0084169159
12608.662,0.00013924062
12610.758,-0.0058702768
12612.854,-0.027565916
12614.951,0.011242798
12617.047,0.0085950825
12619.144,0.019164067
12621.241,0.036455874
12623.338,0.0033276462
12625.435,0.022860616
12627.532,0.013262067
12629.63,0.017358018
12631.727,0.0058923219
12633.825,-0.0099305393
12635.923,-0.038825163
12638.021,-0.018917909
12640.12,-0.025154314
12642.218,-0.013089931
12644.317,-0.0027683348
12646.416,-0.032533751
12648.515,-0.010011452
12650.614,-0.01537573
12652.714,0.00017515866
12654.813,0.020083479
12656.913,-0.0027095928
12659.013,0.024170672
12661.113,0.0057351652
12663.213,-0.0031141511
12665.314,0.015051916
12667.414,-0.012097787
12669.515,0.0095543864
12671.616,-0.0088804531
12673.717,-0.0090145056
12675.819,0.020481205
12677.92,0.0011753059
12680.022,0.019342307
12682.124,0.025309006
12684.226,0.019075402
12686.328,0.037242804
12688.43,0.012708813
12690.533,0.025647723
12692.636,0.0011139999
12694.738,0.00098128112
12696.842,0.0095632927
12698.945,0.0033306229
12701.048,0.018013119
12703.152,0.003066119
12705.256,0.0099057447
12707.36,0.02633156
12709.464,0.0026703636
12711.568,0.050468995
12713.672,0.028550984
12715.777,0.02667668
12717.882,0.018702291
12719.987,-0.0058296985
12722.092,0.01321143
12724.197,-0.00086277658
12726.303,0.010335481
12728.409,0.023276792
12730.514,-0.0073547486
12732.62,0.0012295304
12734.727,0.003713725
12736.833,0.0035836738
12738.94,0.006068135
12741.046,-0.00016186727
12743.153,0.013651837
12745.26,-0.009135633
12747.368,0.016878774
12749.475,0.007163466
12751.583,0.0018055903
12753.69,0.0095197433
12755.798,-0.0089097611
12757.906,0.016233853
12760.015,0.01349089
12762.123,-0.0031952953
12764.232,0.028920396
12766.341,-0.0017088771
12768.45,0.024306863
12770.559,0.018078728
12772.668,0.0092363474
12774.778,0.044838544
12776.887,0.025538914
12778.997,0.041097805
12781.107,0.046199313
12783.218,0.044329277
12785.328,0.056402729
12787.439,0.02490333
12789.549,0.043077266
12791.66,0.021164191
12793.771,0.019294821
12795.883,0.011325367
12797.994,-0.00012979187
12800.106,0.014558973
12802.217,-0.020425331
12804.329,-0.0022504608
12806.441,0.004595567
12808.554,-0.0059874657
12810.666,0.032231378
12812.779,-0.010595397
12814.892,0.0075801406
12817.005,0.016169755
12819.118,-0.0013842887
12821.231,0.024634786
12823.345,-0.019934241
12825.458,0.00085634213
12827.572,0.00073202614
12829.686,-0.019741824
12831.801,0.031244128
12833.915,0.011641954
12836.03,0.0033688637
12838.144,-0.0014182797
12840.259,-0.024505968
12842.374,0.01166571
12844.49,-0.0088073831
12846.605,-0.0022651178
12848.721,-0.0070517204
12850.836,-0.030138868
12852.952,-0.014010222
12855.069,-0.01792504
12857.185,0.0095327985
12859.301,0.021304471
12861.418,0.023490195
12863.535,0.042233761
12865.652,0.037448024
12867.769,0.050963048
12869.886,0.044434608
12872.004,0.036163356
12874.122,0.040092649
12876.24,0.023978476
12878.358,0.034879662
12880.476,0.016151327
12882.594,0.015723753
12884.713,0.017910667
12886.832,0.002668495
12888.951,0.015313141
12891.07,0.0052999437
12893.189,0.019687726
12895.308,0.038432914
12897.428,0.026677122
12899.548,0.058494422
12901.668,0.047610306
12903.788,0.037597757
12905.908,0.064186624
12908.029,0.063760348
12910.149,0.072920237
12912.27,0.062036661
12914.391,0.046795895
12916.512,0.046370052
12918.634,0.029386583
12920.755,0.034189715
12922.877,0.041607333
12924.999,0.018523971
12927.121,0.011998451
12929.243,0.0054730386
12931.366,0.0041764929
12933.488,0.0063658942
12935.611,0.0024551858
12937.734,0.0011589645
12939.857,-0.0036229873
12941.98,0.0046670645
12944.104,0.02515766
12946.227,0.02821917
12948.351,0.034766627
12950.475,0.036085434
12952.599,0.031304131
12954.724,0.033494614
12956.848,0.025227688
12958.973,0.021318169
12961.098,0.0095656216
12963.223,-0.0039297374
12965.348,0.011333182
12967.473,0.016138692
12969.599,0.007872416
12971.724,0.0030920865
12973.85,-0.012145651
12975.976,0.0083465668
12978.103,0.020124296
12980.229,0.017087319
12982.356,0.045422998
12984.482,0.017113906
12986.609,0.02279185
12988.737,0.03369866
12990.864,0.030662223
12992.991,0.067713041
12995.119,0.045504707
12997.247,0.033753998
12999.375,0.060347624
13001.503,0.018967501
13003.631,0.031617988
13005.76,0.032939607
13007.888,0.020317979
13010.017,0.046912145
13012.146,0.030804894
13014.275,0.032126946
13016.405,0.031706186
13018.534,0.0077561228
13020.664,0.022150394
13022.794,-0.0026709126
