M/Z,Intensity
5854.8642,0.17033067
5856.2925,0.10610575
5857.7209,0.078483543
5859.1496,0.16850981
5860.5784,0.15919109
5862.0073,0.23353392
5863.4365,0.25559057
5864.8658,0.14692969
5866.2953,0.24219178
5867.7249,0.22765137
5869.1548,0.26801434
5870.5848,0.10445715
5872.015,0.0010320871
5873.4453,0.15120321
5874.8758,0.22817314
5876.3065,0.34697455
5877.7374,0.38996037
5879.1685,0.35713062
5880.5997,0.23541339
5882.0311,0.066638748
5883.4627,0.19067598
5884.8944,0.25981267
5886.3264,0.38123835
5887.7585,0.29874387
5889.1908,0.25285212
5890.6232,0.25924936
5892.0558,0.3048637
5893.4886,0.24067554
5894.9216,0.21831885
5896.3547,0.018185799
5897.7881,0.0010606975
5899.2215,-0.091879983
5900.6552,-0.1534467
5902.0891,-0.10520808
5903.5231,-0.14062818
5904.9573,-0.10545863
5906.3916,-0.078130808
5907.8262,-0.079559739
5909.2609,-0.03915719
5910.6958,-0.14777284
5912.1308,-0.31390341
5913.5661,-0.24212407
5915.0015,0.059722045
5916.4371,0.2700663
5917.8728,0.32616361
5919.3088,0.076379975
5920.7449,0.054048736
5922.1811,0.023875773
5923.6176,0.16625324
5925.0542,0.15961252
5926.491,0.10852877
5927.928,0.018230739
5929.3652,-0.092980907
5930.8025,-0.047328394
5932.24,-0.15853721
5933.6777,-0.25667272
5935.1155,-0.24238852
5936.5535,-0.058168256
5937.9917,0.25677237
5939.4301,0.32073402
5940.8686,0.29319382
5942.3074,0.35715829
5943.7463,0.22766013
5945.1853,0.1184196
5946.6246,-0.077094097
5948.064,-0.068684897
5949.5036,-0.015829918
5950.9433,0.0030394674
5952.3833,-0.064364323
5953.8234,-0.17359685
5955.2637,-0.13380843
5956.7041,-0.096633051
5958.1448,-0.077756996
5959.5856,-0.11378157
5961.0266,-0.076602191
5962.4677,0.018094859
5963.9091,0.029133113
5965.3506,0.13167597
5966.7922,0.21330513
5968.2341,0.3472232
5969.6761,0.41055437
5971.1183,0.40068426
5972.5607,0.19735143
5974.0033,0.0070918361
5975.446,-0.081205643
5976.8889,0.057949192
5978.332,0.21802039
5979.7752,0.27090339
5981.2186,0.38130405
5982.6622,0.2485688
5984.106,0.12367802
5985.5499,-0.071799667
5986.9941,-0.092112618
5988.4384,0.0052228231
5989.8828,0.052886396
5991.3275,0.056106859
5992.7723,-0.019102717
5994.2173,0.028564858
5995.6624,0.029174943
5997.1078,0.014100088
5998.5533,-0.092476701
5999.999,-0.086633856
6001.4448,0.0054848339
6002.8909,0.10283362
6004.3371,0.064236019
6005.7835,-0.026647826
6007.23,-0.15413164
6008.6768,-0.014947461
6010.1237,0.16606812
6011.5707,0.18499353
6013.018,0.13333205
6014.4654,0.076443134
6015.913,0.069228758
6017.3608,0.020358305
6018.8088,-0.12785751
6020.2569,-0.098294512
6021.7052,-0.060887335
6023.1537,0.062795393
6024.6023,0.0034726249
6026.0511,-0.1682674
6027.5001,-0.21190182
6028.9493,-0.19017571
6030.3986,-0.058644646
6031.8482,0.062429944
6033.2979,0.14951865
6034.7477,0.1477195
6036.1978,0.083176295
6037.648,0.089222366
6039.0984,0.10834137
6040.5489,0.12746142
6041.9997,0.11520996
6043.4506,0.19707718
6044.9017,0.21358597
6046.3529,0.11506312
6047.8044,0.01654131
6049.256,-0.042763774
6050.7078,-0.0053357922
6052.1597,0.055622642
6053.6119,0.090438325
6055.0642,0.27427466
6056.5166,0.34569373
6057.9693,0.16090469
6059.4221,-0.057870238
6060.8751,-0.19298399
6062.3283,-0.01175684
6063.7817,0.14594194
6065.2352,0.13370712
6066.6889,0.040427594
6068.1428,-0.14696854
6069.5968,-0.088612004
6071.051,-0.0093393937
6072.5054,-0.0058827362
6073.96,0.03156189
6075.4147,-0.19765911
6076.8697,-0.19681371
6078.3248,-0.27439865
6079.78,-0.21342045
6081.2355,-0.23348696
6082.6911,-0.26923871
6084.1469,-0.11413974
6085.6028,-0.047928624
6087.059,-0.02616091
6088.5153,-0.02269281
6089.9718,0.068213686
6091.4284,0.093761573
6092.8853,0.035650195
6094.3423,0.01675537
6095.7995,-0.0073673464
6097.2568,0.015569627
6098.7143,0.16661204
6100.1721,0.24968147
6101.6299,0.30922235
6103.088,0.24065952
6104.5462,0.077979914
6106.0046,0.20026849
6107.4632,0.21275402
6108.9219,0.41870446
6110.3809,0.32400217
6111.84,0.22668638
6113.2992,0.16335837
6114.7587,0.0032992099
6116.2183,0.021018692
6117.6781,0.06749721
6119.1381,0.087832804
6120.5982,0.11078364
6122.0585,0.05007522
6123.519,0.078256551
6124.9797,0.051536788
6126.4405,0.032661029
6127.9016,0.12359006
6129.3628,0.1334742
6130.8241,0.15643111
6132.2857,0.10618627
6133.7474,-0.090462937
6135.2093,-0.24266683
6136.6713,-0.33473914
6138.1336,-0.13138574
6139.596,-0.016920366
6141.0585,0.045258293
6142.5213,0.062993374
6143.9842,0.19314762
6145.4473,0.21872757
6146.9106,0.20509271
6148.3741,-0.0098484852
6149.8377,-0.031324757
6151.3015,-0.11554526
6152.7655,-0.042902152
6154.2296,-0.056532687
6155.694,-0.088463009
6157.1585,-0.15437939
6158.6231,-0.079118439
6160.088,-0.066601716
6161.553,0.013889729
6163.0182,0.047323218
6164.4836,0.10167261
6165.9491,0.035761422
6167.4148,-0.064135823
6168.8807,-0.056842659
6170.3468,0.044569018
6171.813,0.049249537
6173.2794,0.067002817
6174.746,-0.038118853
6176.2128,0.029309363
6177.6797,0.044450864
6179.1469,-0.058053827
6180.6141,-0.029838697
6182.0816,0.014063574
6183.5492,0.27496018
6185.017,0.17507333
6186.485,-0.018930296
6187.9532,-0.011625866
6189.4215,-0.098438216
6190.89,-0.04145885
6192.3587,-0.1988577
6193.8276,-0.060830851
6195.2966,0.14517072
6196.7658,0.16032349
6198.2352,0.099660131
6199.7047,-0.19416179
6201.1744,-0.10889793
6202.6443,-0.060234567
6204.1144,-0.035099808
6205.5847,-0.080552474
6207.0551,-0.18090629
6208.5257,-0.045965181
6209.9964,-0.031284698
6211.4674,0.074899861
6212.9385,0.081738826
6214.4098,0.046748535
6215.8813,0.087576047
6217.3529,0.11794685
6218.8247,0.15616161
6220.2967,0.2283641
6221.7689,0.32671119
6223.2412,0.42244471
6224.7137,0.32732937
6226.1864,0.23744359
6227.6593,0.18938869
6229.1323,0.24590977
6230.6055,0.19262773
6232.0789,0.25960794
6233.5525,0.24292883
6235.0262,0.48507406
6236.5001,0.5520567
6237.9742,0.57982446
6239.4484,0.49256036
6240.9229,0.49680033
6242.3975,0.53241366
6243.8722,0.38502126
6245.3472,0.32651856
6246.8223,0.40657877
6248.2976,0.6461169
6249.7731,0.63467546
6251.2487,0.31996685
6252.7246,-0.0051984646
6254.2006,0.10885272
6255.6767,0.43466941
6257.1531,0.67421241
6258.6296,0.59218759
6260.1063,0.5441505
6261.5831,0.47781358
6263.0602,0.54219641
6264.5374,0.49939052
6266.0148,0.50102987
6267.4924,0.51312756
6268.9701,0.53306919
6270.448,0.59222732
6271.9261,0.4579222
6273.4044,0.36806234
6274.8828,0.25467388
6276.3614,0.22494635
6277.8402,0.38868369
6279.3191,0.48183361
6280.7983,0.57498433
6282.2776,0.50604436
6283.7571,0.47109213
6285.2367,0.40476816
6286.7165,0.26785676
6288.1965,0.28780892
6289.6767,0.31560503
6291.1571,0.2858856
6292.6376,0.14897744
6294.1183,0.13233153
6295.5992,0.084313885
6297.0802,0.20100293
6298.5614,0.17128755
6300.0428,0.23046187
6301.5244,0.25826446
6303.0061,0.29652537
6304.4881,0.45504852
6305.9701,0.33644831
6307.4524,0.25706459
6308.9349,0.13846599
6310.4175,0.2211754
6311.9003,0.25682678
6313.3832,0.093786173
6314.8664,-0.12415559
6316.3497,-0.14601811
6317.8332,-0.08944845
6319.3168,-0.027649222
6320.8007,-0.16192761
6322.2847,-0.066139838
6323.7688,0.029648748
6325.2532,0.096679974
6326.7377,0.080051879
6328.2224,0.00067949615
6329.7073,0.075556289
6331.1924,0.072002519
6332.6776,-0.046583122
6334.163,-0.10765161
6335.6486,-0.16871929
6337.1343,-0.09645283
6338.6203,-0.15751889
6340.1064,-0.16629656
6341.5926,0.034076906
6343.0791,0.13771916
6344.5657,0.24659097
6346.0525,0.19860086
6347.5395,0.017278217
6349.0266,-0.12482793
6350.5139,-0.21464568
6352.0014,-0.063939747
6353.4891,0.031865034
6354.9769,-0.10762349
6356.4649,-0.030117744
6357.9531,-0.010127527
6359.4415,0.22162821
6360.93,0.12920174
6362.4187,0.096906808
6363.9076,0.10644275
6365.3967,0.13428015
6366.8859,0.21702033
6368.3753,0.18472863
6369.8649,0.30930049
6371.3547,0.1907359
6372.8446,0.14537474
6374.3347,-0.035933324
6375.825,-0.078678487
6377.3154,-0.084821533
6378.8061,0.00053949812
6380.2969,0.15126082
6381.7878,0.12420517
6383.279,0.084078431
6384.7703,-0.018057275
6386.2618,0.036670048
6387.7535,-0.036706919
6389.2453,-0.060410399
6390.7374,-0.15470183
6392.2296,-0.1208884
6393.7219,-0.1602773
6395.2145,-0.23103846
6396.7072,-0.27304117
6398.2001,-0.24968411
6399.6931,-0.18711109
6401.1864,-0.23695608
6402.6798,-0.19268314
6404.1734,-0.098736711
6405.6671,-0.017861893
6407.1611,-0.046790711
6408.6552,-0.020817284
6410.1495,0.0025420493
6411.6439,0.0023722556
6413.1386,-0.0056403904
6414.6334,-0.0031952351
6416.1284,-0.016436069
6417.6235,-0.02706224
6419.1189,-0.092590086
6420.6144,-0.043084967
6422.11,-0.013468795
6423.6059,0.11549388
6425.1019,0.082365156
6426.5981,0.02047836
6428.0945,-0.080624023
6429.591,-0.017020423
6431.0878,0.14070092
6432.5847,0.14155963
6434.0817,0.10320274
6435.579,0.0073296162
6437.0764,-0.0022688987
6438.574,-0.061540516
6440.0718,-0.20970092
6441.5697,-0.21668476
6443.0678,-0.18183843
6444.5661,-0.079018145
6446.0646,0.044717273
6447.5632,0.050805732
6449.0621,0.10395311
6450.561,0.0054666104
6452.0602,0.089986742
6453.5595,0.13529129
6455.0591,0.23288351
6456.5587,0.21282878
6458.0586,0.10127088
6459.5586,0.039386283
6461.0588,-0.012040698
6462.5592,-0.042552547
6464.0598,-0.020776715
6465.5605,0.058515558
6467.0614,0.022775251
6468.5625,0.11513962
6470.0637,0.13168709
6471.5652,0.25019545
6473.0668,0.20399803
6474.5686,0.1708726
6476.0705,0.16389106
6477.5726,0.16736714
6479.0749,0.20221587
6480.5774,0.22922156
6482.08,0.27714238
6483.5829,0.18650121
6485.0859,0.13246145
6486.589,0.094108061
6488.0924,0.026996604
6489.5959,0.054002893
6491.0996,-0.034023397
6492.6034,0.14984584
6494.1075,0.22129687
6495.6117,0.25091794
6497.1161,0.17334957
6498.6207,0.0068924023
6500.1254,-0.052375118
6501.6303,-0.090727507
6503.1354,-0.08463535
6504.6406,-0.0053404798
6506.1461,0.029510046
6507.6517,0.046060019
6509.1575,-0.0027493863
6510.6634,-0.093388757
6512.1696,-0.0062502492
6513.6759,-0.0053861517
6515.1823,-0.11955463
6516.689,-0.2232655
6518.1958,-0.1857998
6519.7028,-0.051601965
6521.21,-0.032436714
6522.7173,-0.10216025
6524.2249,-0.046393495
6525.7326,-0.18147631
6527.2404,-0.17538256
6528.7485,-0.17190308
6530.2567,-0.10306403
6531.7651,-0.031610495
6533.2737,0.084287582
6534.7824,0.19955498
6536.2913,0.17103156
6537.8004,0.069305548
6539.3097,0.17934427
6540.8191,0.20049413
6542.3287,0.20857212
6543.8385,0.14606191
6545.3485,0.1358393
6546.8586,0.13084548
6548.3689,0.010819007
6549.8794,-0.072606133
6551.3901,-0.088057389
6552.9009,-0.0041622137
6554.4119,0.13724933
6555.9231,0.18192887
6557.4345,0.182164
6558.946,0.067366473
6560.4577,-0.10233299
6561.9696,-0.04196706
6563.4816,0.062843338
6564.9939,0.14673873
6566.5063,0.11298709
6568.0188,0.10276489
6569.5316,0.20234664
6571.0445,0.28362776
6572.5576,0.38059519
6574.0709,0.38605937
6575.5843,0.35753665
6577.098,0.26626886
6578.6117,0.28480502
6580.1257,0.23798173
6581.6399,0.23821729
6583.1542,0.21230909
6584.6687,0.28574731
6586.1833,0.42193067
6587.6982,0.43523823
6589.2132,0.44331706
6590.7284,0.39910834
6592.2437,0.39150095
6593.7593,0.35513542
6595.275,0.41288757
6596.7909,0.48894039
6598.3069,0.49963377
6599.8232,0.42143828
6601.3396,0.36154347
6602.8562,0.44805392
6604.3729,0.49534871
6605.8898,0.61846052
6607.4069,0.60039589
6608.9242,0.51697181
6610.4417,0.49890723
6611.9593,0.60371849
6613.4771,0.78434678
6614.9951,0.85778555
6616.5132,0.82142043
6618.0316,0.83211415
6619.5501,0.7565334
6621.0687,0.72278273
6622.5876,0.68641772
6624.1066,0.74678475
6625.6258,0.72610607
6627.1452,0.74987185
6628.6647,0.75272263
6630.1844,0.78956037
6631.7043,0.93097329
6633.2244,0.95473918
6634.7446,0.94713256
6636.265,0.89769589
6637.7856,0.94499127
6639.3064,1.1622213
6640.8273,1.1467717
6642.3484,1.1888384
6643.8697,1.0792711
6645.3912,1.0716647
6646.9128,1.0405289
6648.4346,1.0669094
6649.9566,1.2475383
6651.4787,1.2556183
6653.0011,1.3630447
6654.5236,1.3292946
6656.0463,1.3216883
6657.5691,1.13369
6659.0921,1.1051687
6660.6153,1.2857979
6662.1387,1.5317865
6663.6623,1.4901935
6665.186,1.3126527
6666.7099,1.210929
6668.234,1.4072446
6669.7582,1.7630372
6671.2826,1.9567385
6672.8072,1.8550149
6674.332,1.7010037
6675.8569,1.6306527
6677.382,1.7616089
6678.9073,2.0441992
6680.4328,2.3320182
6681.9584,2.679968
6683.4843,2.8239962
6685.0102,2.9078937
6686.5364,2.9682619
6688.0627,3.02863
6689.5893,3.2275603
6691.1159,3.3715887
6692.6428,3.7430681
6694.1698,3.9341553
6695.697,4.1383145
6697.2244,4.2614279
6698.752,4.6982669
6700.2797,4.9808575
6701.8076,5.1275004
6703.3357,5.2349277
6704.8639,5.5096752
6706.3924,5.6903052
6707.921,5.6094972
6709.4497,5.3901272
6710.9787,5.3014762
6712.5078,5.432433
6714.0371,5.7071808
6715.5666,5.9061115
6717.0962,5.9429508
6718.6261,5.9536463
6720.156,5.9381981
6721.6862,6.0769982
6723.2166,6.0144912
6724.7471,6.0931607
6726.2778,6.067255
6727.8086,6.2714147
6729.3397,6.106947
6730.8709,5.9999957
6732.4023,5.9087307
6733.9338,5.9560278
6735.4656,5.7523445
6736.9975,5.6401645
6738.5296,5.6247166
6740.0618,5.7086151
6741.5943,5.470945
6743.1269,5.1313142
6744.6596,4.8936441
6746.1926,4.9801571
6747.7257,5.037912
6749.259,4.930961
6750.7925,4.6200885
6752.3262,4.5837257
6753.86,4.5107617
6755.394,4.4273403
6756.9282,4.0929384
6758.4625,3.9755301
6759.997,3.9234812
6761.5317,3.9028049
6763.0666,3.8742856
6764.6017,3.6601453
6766.1369,3.6263972
6767.6723,3.3756557
6769.2078,3.2948488
6770.7436,3.1905126
6772.2795,3.1358495
6773.8156,3.0811866
6775.3519,3.0448243
6776.8883,3.1444097
6778.4249,3.063603
6779.9617,2.8860643
6781.4987,2.7398982
6783.0358,2.800268
6784.5731,2.8292654
6786.1106,2.6308118
6787.6482,2.5395477
6789.1861,2.5319438
6790.7241,2.7099609
6792.2623,2.799089
6793.8006,2.8986748
6795.3392,2.8806135
6796.8779,2.6534019
6798.4167,2.5281511
6799.9558,2.3976716
6801.495,2.3691529
6803.0344,2.236059
6804.574,2.1866253
6806.1137,2.152878
6807.6537,2.1243594
6809.1938,2.0958408
6810.734,2.1954268
6812.2745,2.4022024
6813.8151,2.6246643
6815.3559,2.6275184
6816.8969,2.5074967
6818.438,2.4580633
6819.9793,2.4138586
6821.5208,2.445471
6823.0625,2.440482
6824.6043,2.5296108
6826.1463,2.6082821
6827.6885,2.6425089
6829.2309,2.6322914
6830.7734,2.5907013
6832.3161,2.5700262
6833.859,2.5467369
6835.4021,2.4214867
6836.9453,2.3981974
6838.4887,2.3644506
6840.0323,2.5006384
6841.576,2.5505518
6843.12,2.702426
6844.6641,2.9327316
6846.2083,2.9774163
6847.7528,3.0090291
6849.2974,2.9569818
6850.8422,3.0827123
6852.3872,2.9548481
6853.9323,2.8086833
6855.4777,2.7592505
6857.0232,2.9790987
6858.5688,3.026398
6860.1147,2.9586647
6861.6607,3.081781
6863.2069,3.3120869
6864.7533,3.4090595
6866.2998,3.3073393
6867.8465,3.2422205
6869.3934,3.3235069
6870.9405,3.3577345
6872.4877,3.3684327
6874.0351,3.4732486
6875.5827,3.5571495
6877.1305,3.8214426
6878.6784,3.9236442
6880.2265,4.1121203
6881.7748,4.1777207
6883.3233,4.3714256
6884.8719,4.4605554
6886.4207,4.4947833
6887.9697,4.6179001
6889.5188,4.7410169
6891.0682,4.9791665
6892.6177,5.2068585
6894.1674,5.5417401
6895.7172,5.8609355
6897.2672,5.9108498
6898.8174,5.9738361
6900.3678,6.0864956
6901.9184,6.3900048
6903.4691,6.748416
6905.02,6.9996377
6906.571,7.2377875
6908.1223,7.4288785
6909.6737,7.6330414
6911.2253,7.628054
6912.7771,7.6701255
6914.329,7.6886676
6915.8811,7.8640725
6917.4334,7.9976473
6918.9859,8.1730522
6920.5385,8.3301565
6922.0913,8.4036007
6923.6443,8.463973
6925.1975,8.5897048
6926.7508,8.5742602
6928.3043,8.3914954
6929.858,8.1904299
6931.4119,8.1906716
6932.9659,8.243201
6934.5201,8.3192598
6936.0745,8.4972794
6937.6291,8.4112467
6939.1838,8.1134494
6940.7387,7.7842795
6942.2938,7.7714495
6943.849,8.0122144
6945.4044,7.8346786
6946.96,7.5656395
6948.5158,7.2704567
6950.0718,7.1661236
6951.6279,6.9990455
6953.1842,6.8528823
6954.7407,6.6230591
6956.2973,6.5344124
6957.8541,6.3568768
6959.4111,6.4303217
6960.9683,6.4227208
6962.5256,6.4857082
6964.0831,6.2794145
6965.6408,5.9476307
6967.1987,5.636762
6968.7567,5.4513834
6970.3149,5.4228677
6971.8733,5.3969663
6973.4319,5.2142023
6974.9906,5.1098696
6976.5495,4.9218768
6978.1086,4.8933612
6979.6679,4.8073293
6981.2273,4.6324085
6982.7869,4.5620629
6984.3467,4.4498873
6985.9067,4.437058
6987.4668,4.3928563
6989.0271,4.3251252
6990.5876,4.2207928
6992.1482,4.0380291
6993.709,3.9389255
6995.27,3.8502794
6996.8312,3.7982347
6998.3926,3.7775626
6999.9541,3.7229036
7001.5158,3.7336041
7003.0777,3.7469189
7004.6397,3.7079463
7006.2019,3.5434834
7007.7643,3.2979749
7009.3269,3.1910284
7010.8896,3.1860428
7012.4525,3.1601421
7014.0156,3.2022154
7015.5789,3.3462494
7017.1423,3.6445319
7018.7059,3.6761477
7020.2697,3.5430576
7021.8337,3.3472225
7023.3978,3.2141325
7024.9621,3.2352909
7026.5266,3.240763
7028.0913,3.2357777
7029.6561,3.303995
7031.2211,3.3931274
7032.7863,3.477031
7034.3517,3.34917
7035.9172,3.2474527
7037.4829,3.211095
7039.0488,3.1956523
7040.6148,3.140994
7042.181,3.0889501
7043.7474,3.06305
7045.314,2.9848623
7046.8808,3.0478512
7048.4477,3.0794675
7050.0148,3.04311
7051.582,2.9858375
7053.1495,3.080199
7054.7171,3.2686781
7056.2849,3.4283992
7057.8529,3.4208
7059.421,3.3739851
7060.9893,3.180765
7062.5578,3.1914666
7064.1265,3.3172008
7065.6953,3.5187521
7067.2643,3.5320681
7068.8335,3.5009396
7070.4029,3.571772
7071.9724,3.6164606
7073.5421,3.4572277
7075.112,3.2875373
7076.6821,3.0812456
7078.2523,3.1390062
7079.8227,3.1183355
7081.3933,3.0924361
7082.964,3.103138
7084.535,3.1190686
7086.1061,3.1140843
7087.6774,3.033283
7089.2488,3.0779719
7090.8204,3.185406
7092.3922,3.1856505
7093.9642,3.047333
7095.5364,2.9011723
7097.1087,2.8595869
7098.6812,2.7552563
7100.2538,2.7528866
7101.8267,2.8550921
7103.3997,2.8684087
7104.9729,2.7745358
7106.5463,2.4924276
7108.1198,2.427313
7109.6935,2.4876885
7111.2674,2.5898941
7112.8415,2.7679168
7114.4157,2.7890767
7115.9901,2.7553348
7117.5647,2.6039457
7119.1395,2.6146482
7120.7144,2.6645665
7122.2895,2.7144847
7123.8648,2.709501
7125.4403,2.7855631
7127.0159,2.7805795
7128.5917,2.6762495
7130.1677,2.4595012
7131.7438,2.3159555
7133.3202,2.3475733
7134.8967,2.3870343
7136.4733,2.4212665
7138.0502,2.4398125
7139.6272,2.4165284
7141.2044,2.3252705
7142.7818,2.2836858
7144.3593,2.3022319
7145.9371,2.3495362
7147.515,2.3236379
7149.093,2.3395696
7150.6713,2.5751093
7152.2497,2.6851588
7153.8283,2.7925939
7155.407,2.5026434
7156.986,2.4061571
7158.5651,2.2782981
7160.1444,2.4615504
7161.7239,2.4487242
7163.3035,2.414983
7164.8833,2.2871242
7166.4633,2.3867164
7168.0435,2.5150668
7169.6238,2.6146591
7171.2043,2.6096762
7172.785,2.4582882
7174.3658,2.3173576
7175.9469,2.244401
7177.5281,2.3779803
7179.1095,2.5194028
7180.691,2.5771652
7182.2727,2.5930975
7183.8546,2.5985724
7185.4367,2.6197336
7187.019,2.6670385
7188.6014,2.5287226
7190.184,2.3407335
7191.7668,2.2024177
7193.3497,2.1791345
7194.9328,2.2708841
7196.5161,2.2162285
7198.0996,2.3027493
7199.6833,2.3500545
7201.2671,2.4574904
7202.8511,2.5858414
7204.4352,2.6043886
7206.0196,2.5706481
7207.6041,2.4610907
7209.1888,2.3515333
7210.7736,2.3282505
7212.3587,2.328497
7213.9439,2.3758025
7215.5293,2.5538269
7217.1148,2.6168187
7218.7006,2.5700066
7220.2865,2.3245016
7221.8726,2.1417419
7223.4588,2.0243416
7225.0453,2.0455034
7226.6319,2.1241816
7228.2186,2.2159318
7229.8056,2.218793
7231.3927,2.2530269
7232.98,2.2454307
7234.5675,2.2639783
7236.1551,2.2955978
7237.743,2.40042
7239.331,2.4660265
7240.9191,2.3747704
7242.5075,2.2625992
7244.096,2.2001012
7245.6847,2.0774725
7247.2736,1.962687
7248.8626,1.795614
7250.4518,1.7723318
7252.0412,1.7882654
7253.6308,1.7257676
7255.2205,1.8384332
7256.8105,1.8805106
7258.4005,1.8075553
7259.9908,1.6979988
7261.5813,1.5466123
7263.1719,1.7455525
7264.7626,1.7144275
7266.3536,1.7225181
7267.9447,1.6678637
7269.5361,1.5687649
7271.1275,1.6317575
7272.7192,1.6686065
7274.311,1.6557822
7275.903,1.6481868
7277.4952,1.6981077
7279.0876,1.7611005
7280.6801,1.7535051
7282.2728,1.7014653
7283.8657,1.7173994
7285.4587,1.6575165
7287.0519,1.4564572
7288.6453,1.490692
7290.2389,1.5719857
7291.8327,1.6585081
7293.4266,1.7032005
7295.0207,1.7400498
7296.615,1.9023894
7298.2094,2.0124413
7299.804,2.0702058
7301.3988,1.9475781
7302.9938,1.8118785
7304.5889,1.8199698
7306.1842,1.8280611
7307.7797,1.8832113
7309.3754,1.7710412
7310.9712,1.8523352
7312.5672,2.0329757
7314.1634,2.2110018
7315.7598,2.2949103
7317.3563,2.2873155
7318.953,2.3398515
7320.5499,2.4237601
7322.147,2.3429628
7323.7442,2.2700086
7325.3416,2.2859434
7326.9392,2.4064534
7328.5369,2.6106235
7330.1349,2.6291728
7331.733,2.681709
7333.3312,2.6898008
7334.9297,2.7710952
7336.5283,2.8837622
7338.1271,2.925841
7339.7261,3.0071355
7341.3252,2.9864693
7342.9246,3.0102475
7344.524,3.0000388
7346.1237,2.9872158
7347.7236,2.8828895
7349.3236,2.7785633
7350.9238,2.6925377
7352.5241,2.7058586
7354.1247,2.65382
7355.7254,2.4083174
7357.3263,2.3745795
7358.9273,2.4558744
7360.5286,2.7410908
7362.13,2.6419935
7363.7316,2.4879943
7365.3333,2.3941259
7366.9353,2.3028718
7368.5374,2.2090034
7370.1397,2.039318
7371.7421,2.0160379
7373.3448,1.8672676
7374.9476,1.7733994
7376.5505,1.7318187
7378.1537,1.7712838
7379.757,1.8578077
7381.3605,1.7168807
7382.9642,1.7485027
7384.5681,1.6311052
7386.1721,1.5633809
7387.7763,1.4668984
7389.3806,1.2344683
7390.9852,1.1902735
7392.5899,1.203595
7394.1948,1.4365244
7395.7999,1.6485388
7397.4051,1.5625141
7399.0105,1.3823717
7400.6161,1.1264123
7402.2219,0.98548564
7403.8278,1.0197224
7405.434,0.93892653
7407.0402,0.82414374
7408.6467,0.67537406
7410.2533,0.67823839
7411.8602,0.75430536
7413.4671,0.77547039
7415.0743,0.84630866
7416.6816,1.0374084
7418.2891,1.1709918
7419.8968,1.0954249
7421.5047,0.94926984
7423.1127,0.79788602
7424.7209,0.87918196
7426.3293,0.94479166
7427.9379,1.0365452
7429.5466,0.99757977
7431.1555,0.95861438
7432.7646,0.94317844
7434.3738,0.94081441
7435.9832,0.9776661
7437.5928,1.0092891
7439.2026,0.98862447
7440.8126,0.89737166
7442.4227,0.8165764
7444.033,0.86127137
7445.6434,0.87720819
7447.2541,0.90883131
7448.8649,0.83326491
7450.4759,0.84920182
7452.0871,0.82330868
7453.6984,0.85754629
7455.3099,0.87348327
7456.9216,0.93386473
7458.5335,0.94980176
7460.1455,1.0284839
7461.7577,1.0339635
7463.3701,1.0708157
7464.9827,0.99263515
7466.5954,0.95367036
7468.2083,1.0062089
7469.8214,0.93587159
7471.4346,0.86030557
7473.0481,0.86839972
7474.6617,0.95753964
7476.2755,1.0989672
7477.8894,1.0783032
7479.5035,0.95567852
7481.1178,0.88011267
7482.7323,0.90127887
7484.347,1.0191771
7485.9618,1.0795591
7487.5768,0.97262078
7489.192,0.92058447
7490.8073,0.92345016
7492.4228,1.0073616
7494.0385,1.1383319
7495.6544,1.1359689
7497.2704,1.1022334
7498.8867,1.0632692
7500.503,1.0948932
7502.1196,1.0794584
7503.7364,1.0143505
7505.3533,0.99107259
7506.9704,1.1115856
7508.5876,1.2320986
7510.2051,1.1931346
7511.8227,0.95547775
7513.4405,0.66553336
7515.0584,0.60565435
7516.6765,0.6294355
7518.2949,0.84145197
7519.9133,0.86000442
7521.532,0.9517595
7523.1508,0.8709656
7524.7698,0.82677303
7526.389,0.82702493
7528.0084,0.9344664
7529.6279,0.90857456
7531.2476,0.80948014
7532.8675,0.71822888
7534.4875,0.71325216
7536.1077,0.69781795
7537.7281,0.72159945
7539.3487,0.81596921
7540.9695,0.85805142
7542.5904,0.69621209
7544.2115,0.57620285
7545.8327,0.59737011
7547.4542,0.84598838
7549.0758,0.99264589
7550.6976,0.98766944
7552.3196,0.88857536
7553.9417,0.82085387
7555.564,0.67992979
7557.1865,0.67233907
7558.8092,0.7484085
7560.432,0.76957601
7562.055,0.74629909
7563.6782,0.63936207
7565.3016,0.79909175
7566.9251,0.69999792
7568.5488,0.65842046
7570.1727,0.69266002
7571.7967,0.66415451
7573.421,0.81604118
7575.0454,0.77446383
7576.6699,0.87929174
7578.2947,0.83248568
7579.9196,0.81966658
7581.5447,0.85129195
7583.17,0.94566245
7584.7955,1.0870918
7586.4211,1.1866911
7588.0469,1.1294277
7589.6729,1.0878506
7591.299,1.1037898
7592.9253,1.2582912
7594.5518,1.2742305
7596.1785,1.3241568
7597.8053,1.3270243
7599.4323,1.4292382
7601.0595,1.4085763
7602.6869,1.3382412
7604.3144,1.3175794
7605.9422,1.2969176
7607.57,1.2579552
7609.1981,1.1353326
7610.8263,1.1094422
7612.4548,1.0913948
7614.0833,1.1831515
7615.7121,1.2409212
7617.341,1.3849655
7618.9701,1.3564607
7620.5994,1.4508319
7622.2289,1.5530461
7623.8585,1.6814042
7625.4883,1.7600892
7627.1183,1.7106696
7628.7484,1.9540604
7630.3788,2.2105232
7632.0093,2.3414958
