M/Z,Intensity
6050.7078,0.38795193
6052.1597,0.40388913
6053.6119,0.37276847
6055.0642,0.1141978
6056.5166,-0.026724837
6057.9693,-0.013398137
6059.4221,0.18816483
6060.8751,0.30606863
6062.3283,0.26711066
6063.7817,0.084362817
6065.2352,-0.11668471
6066.6889,-0.18439794
6068.1428,-0.12923438
6069.5968,-0.13942932
6071.051,-0.12870826
6072.5054,-0.12582937
6073.96,-0.057590024
6075.4147,-0.018107881
6076.8697,0.008303338
6078.3248,0.092231868
6079.78,0.11864503
6081.2355,0.26270622
6082.6911,0.20284681
6084.1469,0.067171382
6085.6028,-0.11817628
6087.059,-0.057771335
6088.5153,0.2379287
6089.9718,0.24343362
6091.4284,0.18358004
6092.8853,0.13157057
6094.3423,0.11616338
6095.7995,0.17395977
6097.2568,-0.0035369892
6098.7143,0.054261344
6100.1721,0.036243655
6101.6299,0.19339033
6103.088,0.30609354
6104.5462,0.34820948
6106.0046,0.35895385
6107.4632,0.34094102
6108.9219,0.27587033
6110.3809,0.15328427
6111.84,0.080372391
6113.2992,0.16170985
6114.7587,0.073113632
6116.2183,0.031577212
6117.6781,-0.0047294785
6119.1381,0.094912514
6120.5982,0.15272541
6122.0585,0.0092320929
6123.519,-0.053214504
6124.9797,-0.18363399
6126.4405,-0.079305477
6127.9016,0.092997794
6129.3628,0.082295436
6130.8241,-0.064353729
6132.2857,-0.17962944
6133.7474,-0.19555784
6135.2093,-0.12521082
6136.6713,-0.20126813
6138.1336,-0.14660558
6139.596,-0.15730159
6141.0585,-0.10786599
6142.5213,-0.092416402
6143.9842,-0.058665258
6145.4473,-0.035370725
6146.9106,0.10818615
6148.3741,0.084423673
6149.8377,-0.036069926
6151.3015,-0.078131246
6152.7655,-0.039145909
6154.2296,0.033827261
6155.694,-0.078819577
6157.1585,-0.081661588
6158.6231,-0.032215112
6160.088,-0.024597795
6161.553,0.074523695
6163.0182,0.18148923
6164.4836,0.21263867
6165.9491,0.18104393
6167.4148,0.068404336
6168.8807,0.060340813
6170.3468,0.028748784
6171.813,0.10173282
6173.2794,0.072756986
6174.746,0.030710158
6176.2128,-0.16558413
6177.6797,-0.19455725
6179.1469,-0.14509809
6180.6141,-0.040736069
6182.0816,-0.012190133
6183.5492,0.018971088
6185.017,0.099806418
6186.485,0.24861651
6187.9532,0.35821182
6189.4215,0.32140281
6190.89,0.24015026
6192.3587,0.14321234
6193.8276,0.24235376
6195.2966,0.24476406
6196.7658,0.21057395
6198.2352,0.13194031
6199.7047,0.1997128
6201.1744,0.2544143
6202.6443,0.35878991
6204.1144,0.27493114
6205.5847,0.22506019
6207.0551,0.10983068
6208.5257,0.15407919
6209.9964,0.28983188
6211.4674,0.30009528
6212.9385,0.32343148
6214.4098,0.17683395
6215.8813,0.24200202
6217.3529,0.21043898
6218.8247,0.18149122
6220.2967,0.097642407
6221.7689,0.032095153
6223.2412,0.26197364
6224.7137,0.46832362
6226.1864,0.54134118
6227.6593,0.44965376
6229.1323,0.21679077
6230.6055,0.17477836
6232.0789,-0.008409611
6233.5525,0.080298747
6235.0262,0.082733501
6236.5001,0.10869857
6237.9742,0.1163639
6239.4484,0.12403013
6240.9229,0.087252817
6242.3975,-0.027954959
6243.8722,-0.098717384
6245.3472,0.008298874
6246.8223,0.021198391
6248.2976,-0.0077312521
6249.7731,-0.099405087
6251.2487,-0.13617606
6252.7246,-0.021312131
6254.2006,-0.042395014
6255.6767,0.069856343
6257.1531,0.072304684
6258.6296,0.20547289
6260.1063,0.25236748
6261.5831,0.17638717
6263.0602,0.15530972
6264.5374,0.1185469
6266.0148,0.22296146
6267.4924,0.2437168
6268.9701,0.12068219
6270.448,-0.01019465
6271.9261,-0.075711107
6273.4044,-0.13338352
6274.8828,-0.11262366
6276.3614,-0.15460799
6277.8402,-0.0083561137
6279.3191,-0.011122944
6280.7983,0.0096405433
6282.2776,-0.053255194
6283.7571,-0.14752258
6285.2367,-0.19473023
6286.7165,-0.20272129
6288.1965,-0.10090752
6289.6767,-0.046151668
6291.1571,0.045206395
6292.6376,0.15486602
6294.1183,0.2697553
6295.5992,0.19379582
6297.0802,0.20411176
6298.5614,0.33991879
6300.0428,0.41036726
6301.5244,0.32656826
6303.0061,0.13296625
6304.4881,0.14851548
6305.9701,0.18236626
6307.4524,0.17700226
6308.9349,0.15333851
6310.4175,0.19764953
6311.9003,0.33346471
6313.3832,0.32287558
6314.8664,0.26522853
6316.3497,0.12392225
6317.8332,0.076734526
6319.3168,-0.001824841
6320.8007,-0.017638204
6322.2847,0.04498071
6323.7688,0.10498615
6325.2532,0.068260473
6326.7377,0.11781021
6328.2224,0.10461575
6329.7073,0.096650963
6331.1924,0.0076413257
6332.6776,0.01536462
6334.163,-0.086715101
6335.6486,-0.13389196
6337.1343,-0.1444666
6338.6203,-0.016478241
6340.1064,0.038308406
6341.5926,0.017278965
6343.0791,-0.042965256
6344.5657,-0.12150922
6346.0525,-0.095477124
6347.5395,-0.098189888
6349.0266,0.0062874924
6350.5139,0.00096155183
6352.0014,-0.0017494086
6353.4891,0.032141539
6354.9769,0.076490604
6356.4649,0.073781447
6357.9531,-0.04395979
6359.4415,-0.088497811
6360.93,-0.0075450344
6362.4187,0.1283103
6363.9076,0.081159707
6365.3967,0.16995742
6366.8859,0.17248123
6368.3753,0.12010368
6369.8649,-0.042077195
6371.3547,-0.11013982
6372.8446,0.054477896
6374.3347,-0.024041044
6375.825,-0.092101865
6377.3154,-0.15493333
6378.8061,0.0044580326
6380.2969,0.09064738
6381.7878,0.0016739293
6383.279,-0.0062531686
6384.7703,0.064251707
6386.2618,0.15044346
6387.7535,0.17911947
6389.2453,0.056162097
6390.7374,0.076996174
6392.2296,0.056000786
6393.7219,0.053306654
6395.2145,0.10812946
6396.7072,0.16556725
6398.2001,0.25699257
6399.6931,0.12358188
6401.1864,0.021544351
6402.6798,-0.12493703
6404.1734,-0.12239819
6405.6671,-0.11985876
6407.1611,-0.11470435
6408.6552,0.013326485
6410.1495,0.010638963
6411.6439,0.065468382
6413.1386,-0.015649311
6414.6334,-0.057550716
6416.1284,-0.018405768
6417.6235,0.012896643
6419.1189,0.033742139
6420.6144,0.020601307
6422.11,-0.0038281595
6423.6059,0.03971643
6425.1019,-0.047457736
6426.5981,-0.032670917
6428.0945,-0.0074263824
6429.591,0.072720313
6431.0878,0.090122109
6432.5847,-0.0022798161
6434.0817,-0.0057926528
6435.579,-0.019762806
6437.0764,0.05254175
6438.574,0.012428205
6440.0718,-0.035528278
6441.5697,-0.070412665
6443.0678,-0.034708618
6444.5661,-0.012076266
6446.0646,-0.023430643
6447.5632,0.017502762
6449.0621,0.042750091
6450.561,0.1830303
6452.0602,0.17167672
6453.5595,0.17600962
6455.0591,0.18557147
6456.5587,0.260493
6458.0586,0.24914022
6459.5586,0.13844124
6461.0588,0.053886243
6462.5592,0.073906612
6464.0598,0.1540579
6465.5605,0.27865383
6467.0614,0.27775976
6468.5625,0.20627766
6470.0637,0.072050664
6471.5652,-0.015117312
6473.0668,0.031048245
6474.5686,0.071985243
6476.0705,0.14952375
6477.5726,0.10680102
6479.0749,-0.048339819
6480.5774,-0.10413405
6482.08,-0.09718298
6483.5829,-0.043172888
6485.0859,-0.054522074
6486.589,-0.058027923
6488.0924,-0.035389781
6489.5959,0.10228124
6491.0996,0.049102787
6492.6034,0.0377546
6494.1075,-0.036338486
6495.6117,-0.021542484
6497.1161,0.038383406
6498.6207,0.077394239
6500.1254,0.10071877
6501.6303,-0.043276977
6503.1354,-0.17942961
6504.6406,-0.2005496
6506.1461,-0.051734959
6507.6517,-0.051939955
6509.1575,0.089031496
6510.6634,0.09666959
6512.1696,0.14090897
6513.6759,0.036128714
6515.1823,-0.037279015
6516.689,-0.071471081
6518.1958,-0.074290622
6519.7028,-0.06665267
6521.21,-0.022413434
6522.7173,0.016597019
6524.2249,0.11050941
6525.7326,0.23579433
6527.2404,0.20160209
6528.7485,0.099435981
6530.2567,-0.036717083
6531.7651,-0.0081642879
6533.2737,0.090976718
6534.7824,0.10384319
6536.2913,0.17945474
6537.8004,0.25506626
6539.3097,0.35159279
6540.8191,0.20498205
6542.3287,0.14464579
6543.8385,0.25162977
6545.3485,0.30894052
6546.8586,0.25644732
6548.3689,0.14382339
6549.8794,0.10701642
6551.3901,0.21400028
6552.9009,0.21640895
6554.4119,0.25803328
6555.9231,0.08527851
6557.4345,0.092915869
6558.946,0.20512837
6560.4577,0.28858267
6561.9696,0.31190624
6563.4816,0.21758271
6564.9939,0.23567747
6566.5063,0.27468724
6568.0188,0.34245515
6569.5316,0.32656291
6571.0445,0.3655726
6572.5576,0.23726201
6574.0709,0.15339584
6575.5843,0.053843372
6577.098,0.10853925
6578.6117,0.24689523
6580.1257,0.2336172
6581.6399,0.24125418
6583.1542,0.26980617
6584.6687,0.27221434
6586.1833,0.36874014
6587.6982,0.31886068
6589.2132,0.27420996
6590.7284,0.2060298
6592.2437,0.19013721
6593.7593,0.43045373
6595.275,0.45639115
6596.7909,0.56598868
6598.3069,0.42722017
6599.8232,0.54204641
6601.3396,0.50000988
6602.8562,0.42398639
6604.3729,0.42639426
6605.8898,0.51507661
6607.4069,0.71094848
6608.9242,0.62708177
6610.4417,0.54321503
6611.9593,0.46457702
6613.4771,0.57155991
6614.9951,0.67069963
6616.5132,0.71493737
6618.0316,0.68597248
6619.5501,0.63347815
6621.0687,0.62542823
6622.5876,0.67750902
6624.1066,0.74527605
6625.6258,0.82350058
6627.1452,0.85466626
6628.6647,0.8623025
6630.1844,0.88039624
6631.7043,0.99783636
6633.2244,1.0786751
6634.7446,1.0131087
6636.265,0.79852258
6637.7856,0.74864235
6639.3064,0.77980784
6640.8273,0.82665958
6642.3484,0.70880541
6643.8697,0.77918652
6645.3912,0.85218198
6646.9128,1.053282
6648.4346,1.0164735
6649.9566,1.0188806
6651.4787,1.0500459
6653.0011,1.0916687
6654.5236,1.1620497
6656.0463,1.2507312
6657.5691,1.3184977
6659.0921,1.294761
6660.6153,1.242266
6662.1387,1.3492481
6663.6623,1.5085178
6665.186,1.5684411
6666.7099,1.6335931
6668.234,1.6255424
6669.7582,1.7717401
6671.2826,1.7558463
6672.8072,1.813155
6674.332,1.8390912
6675.8569,1.9643738
6677.382,2.1602446
6678.9073,2.2933702
6680.4328,2.5493717
6681.9584,2.6380528
6683.4843,2.650917
6685.0102,2.7291406
6686.5364,3.1289328
6688.0627,3.5731694
6689.5893,3.7376675
6691.1159,3.7113158
6692.6428,3.8261406
6694.1698,4.1448869
6695.697,4.4008881
6697.2244,4.4947978
6698.752,4.5285768
6700.2797,4.6930747
6701.8076,5.0275071
6703.3357,5.137103
6704.8639,5.0715355
6706.3924,4.8987783
6707.921,4.9665441
6709.4497,5.1284274
6710.9787,5.209265
6712.5078,5.0652659
6714.0371,4.9604826
6715.5666,4.9707318
6717.0962,5.1509157
6718.6261,5.1324068
6720.156,4.970107
6721.6862,4.9019248
6723.2166,4.8860301
6724.7471,4.7158871
6726.2778,4.4516264
6727.8086,4.3259278
6729.3397,4.4381376
6730.8709,4.3621121
6732.4023,4.2259559
6733.9338,4.0819565
6735.4656,3.854297
6736.9975,3.6919969
6738.5296,3.6159713
6740.0618,3.6079196
6741.5943,3.4090181
6743.1269,3.0088094
6744.6596,2.927555
6746.1926,2.8332286
6747.7257,2.9088369
6749.259,2.824968
6750.7925,2.7593997
6752.3262,2.6258576
6753.86,2.4530997
6755.394,2.4084464
6756.9282,2.3141199
6758.4625,2.389728
6759.997,2.4522641
6761.5317,2.3056499
6763.0666,2.2087089
6764.6017,2.1091535
6766.1369,2.2867223
6767.6723,2.2446832
6769.2078,2.147742
6770.7436,1.9932846
6772.2795,1.9146441
6773.8156,1.9588794
6775.3519,2.1024611
6776.8883,2.0761081
6778.4249,1.9687093
6779.9617,1.7907223
6781.4987,1.7800555
6783.0358,1.7537024
6784.5731,1.7639506
6786.1106,1.823872
6787.6482,1.8105908
6789.1861,1.8312964
6790.7241,1.8258583
6792.2623,1.8988514
6793.8006,1.9483152
6795.3392,1.887975
6796.8779,1.9766544
6798.4167,2.0287324
6799.9558,2.0076079
6801.495,2.0753721
6803.0344,1.9522867
6804.574,2.0435804
6806.1137,1.8838936
6807.6537,1.9228996
6809.1938,1.96452
6810.734,2.0950292
6812.2745,2.1889371
6813.8151,2.3011457
6815.3559,2.363681
6816.8969,2.4837326
6818.438,2.3763332
6819.9793,2.1669731
6821.5208,2.0700312
6823.0625,2.150867
6824.6043,2.4513107
6826.1463,2.5452184
6827.6885,2.5005639
6829.2309,2.466367
6830.7734,2.4269413
6832.3161,2.6201953
6833.859,2.5886127
6835.4021,2.6197751
6836.9453,2.577735
6838.4887,2.5226229
6840.0323,2.6531316
6841.576,2.7914835
6843.12,3.0422537
6844.6641,2.9531546
6846.2083,2.7490228
6847.7528,2.5814922
6849.2974,2.6623277
6850.8422,2.7588494
6852.3872,2.8919723
6853.9323,3.0146378
6855.4777,3.1686757
6857.0232,3.3880732
6858.5688,3.479366
6860.1147,3.5941882
6861.6607,3.6724091
6863.2069,3.682656
6864.7533,3.9281971
6866.2998,3.9070715
6867.8465,4.1081681
6869.3934,4.1471732
6870.9405,4.246309
6872.4877,4.4081898
6874.0351,4.5282406
6875.5827,4.8312978
6877.1305,5.1186688
6878.6784,5.3877391
6880.2265,5.7456982
6881.7748,5.9180364
6883.3233,6.1008321
6884.8719,6.2836278
6886.4207,6.5082535
6887.9697,6.8296113
6889.5188,7.0254788
6891.0682,7.4226535
6892.6177,7.8329
6894.1674,8.1699439
6895.7172,8.4285564
6897.2672,8.5721362
6898.8174,8.6921866
6900.3678,8.8985114
6901.9184,9.1492807
6903.4691,9.4810957
6905.02,9.6952637
6906.571,9.7499544
6908.1223,9.9249066
6909.6737,10.107702
6911.2253,10.128406
6912.7771,10.010547
6914.329,9.8273295
6915.8811,9.7905169
6917.4334,9.7223317
6918.9859,9.8266955
6920.5385,10.017334
6922.0913,10.098168
6923.6443,9.852205
6925.1975,9.5539543
6926.7508,9.5328278
6928.3043,9.6005901
6929.858,9.6552805
6931.4119,9.5504938
6932.9659,9.3045306
6934.5201,9.0611817
6936.0745,8.7629309
6937.6291,8.3810198
6939.1838,8.1010696
6940.7387,7.784518
6942.2938,7.6326723
6943.849,7.4546828
6945.4044,7.1747324
6946.96,6.9209259
6948.5158,6.4475114
6950.0718,6.3139662
6951.6279,6.1281334
6953.1842,6.1775948
6954.7407,5.9342456
6956.2973,5.6699813
6957.8541,5.5861092
6959.4111,5.5649822
6960.9683,5.4994107
6962.5256,5.2534471
6964.0831,4.9133657
6965.6408,4.9340687
6967.1987,4.902484
6968.7567,4.9624026
6970.3149,4.8183996
6971.8733,4.5933508
6973.4319,4.3552301
6974.9906,4.2504427
6976.5495,4.260688
6978.1086,4.3964234
6979.6679,4.2916359
6981.2273,4.1136458
6982.7869,3.9042832
6984.3467,3.7419793
6985.9067,3.8175839
6987.4668,3.8252146
6989.0271,3.8589891
6990.5876,3.7594302
6992.1482,3.753989
6993.709,3.8374366
6995.27,3.816309
6996.8312,3.67492
6998.3926,3.5832041
6999.9541,3.5097889
7001.5158,3.4468312
7003.0777,3.3132852
7004.6397,3.1745104
7006.2019,3.2553435
7007.7643,3.367549
7009.3269,3.448382
7010.8896,3.453398
7012.4525,3.4871721
7014.0156,3.5340181
7015.5789,3.5704066
7017.1423,3.392416
7018.7059,3.2327259
7020.2697,3.1776111
7021.8337,3.2244569
7023.3978,3.2686884
7024.9621,3.3259918
7026.5266,3.3231644
7028.0913,3.362167
7029.6561,3.231235
7031.2211,3.2153357
7032.7863,3.2229657
7034.3517,3.3142558
7035.9172,3.2643695
7037.4829,3.1386661
7039.0488,3.028649
7040.6148,3.0049063
7042.181,3.0988107
7043.7474,3.205787
7045.314,3.200345
7046.8808,3.1217003
7048.4477,2.9175654
7050.0148,2.9095088
7051.582,2.9380536
7053.1495,2.9770559
7054.7171,2.9925287
7056.2849,3.0393741
7057.8529,3.0731475
7059.421,3.0598621
7060.9893,2.8870996
7062.5578,2.9731605
7064.1265,2.8945156
7065.6953,2.9988771
7067.2643,2.8862452
7068.8335,2.9121753
7070.4029,2.990393
7071.9724,2.8228591
7073.5421,2.8252597
7075.112,2.8328891
7076.6821,2.9999956
7078.2523,3.1932459
7079.8227,3.0361693
7081.3933,2.9758248
7082.964,2.8684213
7084.535,2.823763
7086.1061,2.8836798
7087.6774,2.8285639
7089.2488,2.7995918
7090.8204,2.6399007
7092.3922,2.4828239
7093.9642,2.5035249
7095.5364,2.5765135
7097.1087,2.6521164
7098.6812,2.8375232
7100.2538,2.8529954
7101.8267,2.8919969
7103.3997,2.8604102
7104.9729,2.9072548
7106.5463,2.8913543
7108.1198,2.8362381
7109.6935,2.9092264
7111.2674,2.8384239
7112.8415,2.8120658
7114.4157,2.6732894
7115.9901,2.7410489
7117.5647,2.7617495
7119.1395,2.7589207
7120.7144,2.8528239
7122.2895,2.9650278
7123.8648,2.9360551
7125.4403,2.7842066
7127.0159,2.7055607
7128.5917,2.7759344
7130.1677,2.9273538
7131.7438,2.9689693
7133.3202,3.0184279
7134.8967,2.9920694
7136.4733,2.8323776
7138.0502,2.722359
7139.6272,2.6593992
7141.2044,2.6591844
7142.7818,2.695571
7144.3593,2.7031993
7145.9371,2.8389322
7147.515,2.9223775
7149.093,2.924777
7150.6713,2.8147582
7152.2497,2.7648701
7153.8283,2.7646552
7155.407,2.8350285
7156.986,2.7799115
7158.5651,2.6908076
7160.1444,2.6879782
7161.7239,2.6877632
7163.3035,2.6692474
7164.8833,2.556614
7166.4633,2.5799283
7168.0435,2.6137001
7169.6238,2.5272104
7171.2043,2.4720933
7172.785,2.5032506
7174.3658,2.5893099
7175.9469,2.4165456
7177.5281,2.3457421
7179.1095,2.285396
7180.691,2.4629585
7182.2727,2.4365993
7183.8546,2.2769068
7185.4367,2.2374757
7187.019,2.2424891
7188.6014,2.4566527
7190.184,2.3257183
7191.7668,2.2392282
7193.3497,2.0194049
7194.9328,1.940758
7196.5161,1.9640718
7198.0996,2.0684314
7199.6833,2.1963203
7201.2671,2.2144053
7202.8511,2.140987
7204.4352,2.06234
7206.0196,2.0046079
7207.6041,1.8004706
7209.1888,1.7427385
7210.7736,1.7216077
7212.3587,1.8468821
7213.9439,2.0061434
7215.5293,2.0817445
7217.1148,2.2383914
7218.7006,2.1858879
7220.2865,2.1542994
7221.8726,2.1357828
7223.4588,2.0571354
7225.0453,1.9811025
7226.6319,1.9285988
7228.2186,2.0512586
7229.8056,2.1843759
7231.3927,2.1658591
7232.98,2.1290417
7234.5675,2.1366687
7236.1551,2.2488708
7237.743,2.3323148
7239.331,2.4366737
7240.9191,2.5070457
7242.5075,2.420555
7244.096,2.2451753
7245.6847,2.1586844
7247.2736,2.323174
7248.8626,2.4745916
7250.4518,2.5789504
7252.0412,2.6127209
7253.6308,2.6543346
7255.2205,2.7456214
7256.8105,2.8238363
7258.4005,2.818391
7259.9908,2.7711157
7261.5813,2.6532521
7263.1719,2.6791793
7264.7626,2.7783091
7266.3536,2.78855
7267.9447,2.8667648
7269.5361,2.8953063
7271.1275,2.8950896
7272.7192,2.7275526
7274.311,2.6907346
7275.903,2.6722171
7277.4952,2.6406278
7279.0876,2.5672084
7280.6801,2.5879066
7282.2728,2.7053368
7283.8657,2.5351853
7285.4587,2.435622
7287.0519,2.2497841
7288.6453,2.3018548
7290.2389,2.3094809
7291.8327,2.3903097
7293.4266,2.3744064
7295.0207,2.3480456
7296.615,2.3059984
7298.2094,2.4391147
7299.804,2.5147145
7301.3988,2.511883
7302.9938,2.4201626
7304.5889,2.4539323
7306.1842,2.5086171
7307.7797,2.461341
7309.3754,2.3748493
7310.9712,2.3798607
7312.5672,2.4450029
7314.1634,2.4735438
7315.7598,2.5073133
7317.3563,2.5646123
7318.953,2.5487086
7320.5499,2.5223474
7322.147,2.5195156
7323.7442,2.8382524
7325.3416,3.0341133
7326.9392,3.1515428
7328.5369,3.0859658
7330.1349,3.1537221
7331.733,3.3757267
7333.3312,3.4774699
7334.9297,3.440651
7336.5283,3.3881457
7338.1271,3.3800849
7339.7261,3.5367299
7341.3252,3.4084076
7342.9246,3.3140722
7344.524,3.1883643
7346.1237,3.2848785
7347.7236,3.4493665
7349.3236,3.4256193
7350.9238,3.3182119
7352.5241,3.1349874
7354.1247,3.06941
7355.7254,3.1005646
7357.3263,2.8362944
7358.9273,2.7628738
7360.5286,2.7208257
7362.13,2.8774704
7363.7316,2.9452262
7365.3333,2.8770342
7366.9353,2.7487116
7368.5374,2.5759444
7370.1397,2.3273602
7371.7421,2.2983839
7373.3448,2.1752899
7374.9476,2.1881435
7376.5505,2.0572063
7378.1537,1.9654848
7379.757,1.8868351
7381.3605,1.8996887
7382.9642,1.8707121
7384.5681,1.7763761
7386.1721,1.5199486
7387.7763,1.5537171
7389.3806,1.5770281
7390.9852,1.6395547
7392.5899,1.5060029
7394.1948,1.3070915
7395.7999,1.306873
7397.4051,1.2595956
7399.0105,1.3404228
7400.6161,1.1624264
7402.2219,1.1491359
7403.8278,1.1593747
7405.434,1.3683064
7407.0402,1.3916171
7408.6467,1.1665618
7410.2533,0.90751948
7411.8602,0.7948824
7413.4671,0.97244138
7415.0743,1.2807193
7416.6816,1.3615462
7418.2891,1.400543
7419.8968,1.240847
7421.5047,1.1360529
7423.1127,1.0757033
7424.7209,0.94476533
7426.3293,0.99160517
7427.9379,0.97831426
7429.5466,1.0539122
7431.1555,1.0902945
7432.7646,1.0979185
7434.3738,1.149987
7435.9832,1.0791796
7437.5928,1.0580454
7439.2026,1.0839701
7440.8126,1.070679
7442.4227,1.0443159
7444.033,0.94213591
7445.6434,0.87655716
7447.2541,0.9835274
7448.8649,0.99637998
7450.4759,0.99877501
7452.0871,0.83646414
7453.6984,0.85977416
7455.3099,0.98765932
7456.9216,0.95868171
7458.5335,0.94277598
7460.1455,0.86151074
7461.7577,0.90573567
7463.3701,0.9473462
7464.9827,0.94189789
7466.5954,0.93644955
7468.2083,0.87087047
7469.8214,0.88895149
7471.4346,0.95147694
7473.0481,0.8336102
7474.6617,0.7706454
7476.2755,0.78088319
7477.8894,0.93229743
7479.5035,1.044496
7481.1178,0.91878597
7482.7323,0.82967727
7484.347,0.78762736
7485.9618,0.82139442
7487.5768,0.93620721
7489.192,0.8732422
7490.8073,0.97759742
7492.4228,1.0714951
7494.0385,1.1706215
7495.6544,1.180859
7497.2704,1.0185475
7498.8867,1.0915301
7500.503,1.0128786
7502.1196,1.0205016
7503.7364,0.91309198
7505.3533,0.91287183
7506.9704,0.95186734
7508.5876,0.91504583
7510.2051,0.80240731
7511.8227,0.81264458
7513.4405,0.83595372
7515.0584,0.85926284
7516.6765,0.78061115
7518.2949,0.84836467
7519.9133,0.88474561
7521.532,0.92112653
7523.1508,0.77972965
7524.7698,0.78735235
7526.389,0.75575934
7528.0084,0.80521206
7529.6279,0.77623339
7531.2476,0.79692789
7532.8675,0.88559622
7534.4875,0.97165016
7536.1077,0.95574328
7537.7281,0.79343115
7539.3487,0.86118436
7540.9695,0.92370879
7542.5904,1.0097626
7544.2115,0.88405168
7545.8327,0.86030153
7547.4542,1.0247866
7549.0758,1.0480953
7550.6976,1.0374169
7552.3196,0.92477779
7553.9417,0.93762883
7555.564,0.93740794
7557.1865,0.93718703
7558.8092,1.1173583
7560.432,1.1275948
7562.055,1.1953477
7563.6782,1.0539502
7565.3016,1.004056
7566.9251,0.92278918
7568.5488,0.8859668
7570.1727,1.0164647
7571.7967,1.1260475
7573.421,1.1310551
7575.0454,1.172664
7576.6699,1.1907434
7578.2947,1.3290843
7579.9196,1.4229807
7581.5447,1.4332169
7583.17,1.5480283
7584.7955,1.6471534
7586.4211,1.9789582
7588.0469,2.1277565
7589.6729,2.0491037
7591.299,1.7822157
7592.9253,1.6852622
7594.5518,1.6981126
7596.1785,1.7266493
7597.8053,1.7185847
7599.4323,1.7837226
7601.0595,1.8122593
7602.6869,1.8590965
7604.3144,1.8614893
7605.9422,2.091333
7607.57,2.2741179
7609.1981,2.3366414
7610.8263,2.4331517
7612.4548,2.5375051
7614.0833,2.7019893
7615.7121,2.6520943
7617.341,2.5211536
7618.9701,2.4346572
7620.5994,2.5808406
7622.2289,2.6904227
7623.8585,3.0274557
7625.4883,3.1631815
7627.1183,3.4400838
7628.7484,3.5418226
7630.3788,3.4971562
7632.0093,3.4917054
7633.6399,3.4810259
7635.2708,3.7134836
7636.9018,3.7890785
7638.533,3.7888564
7640.1644,3.697131
7641.7959,3.5661899
7643.4277,3.5842684
7645.0596,3.4846998
7646.6916,3.4138894
7648.3239,3.3639939
7649.9563,3.4500462
7651.5889,3.5282553
7653.2216,3.3790134
7654.8546,3.2716015
7656.4877,3.2870654
7658.121,3.2005685
7659.7544,2.9911958
7661.3881,2.8628688
7663.0219,2.8757182
7664.6559,2.9120971
7666.29,2.7001098
7667.9244,2.5900834
7669.5589,2.3441092
7671.1936,2.1922527
7672.8284,1.9854941
7674.4634,1.7970362
7676.0986,1.6870097
7677.734,1.6240419
7679.3696,1.7022506
7681.0053,1.5765377
7682.6412,1.3933084
7684.2773,1.2309941
7685.9135,1.3144315
7687.55,1.4057119
7689.1866,1.4054891
7690.8233,1.3242205
7692.4603,1.195893
7694.0974,1.1093956
7695.7347,1.0673426
7697.3722,1.0383615
7699.0098,1.0721255
7700.6476,0.97255608
7702.2856,0.83899973
7703.9238,0.83093355
7705.5621,0.91175623
7707.2006,1.0788534
7708.8393,1.0158852
7710.4782,1.0130477
7712.1172,1.0363539
7713.7564,1.0413595
7715.3958,0.94178987
7717.0354,1.0147693
7718.6751,1.1374218
7720.315,1.1293554
7721.9551,0.9278249
7723.5953,0.70799373
7725.2358,0.67639783
7726.8764,0.56898491
7728.5172,0.59751968
7730.1581,0.63389756
7731.7992,0.75132118
7733.4405,0.76678398
7735.082,0.65937094
7736.7237,0.64084677
7738.3655,0.64846636
7740.0075,0.65870032
7741.6497,0.61926104
7743.292,0.59812239
7744.9345,0.63450006
7746.5772,0.55061627
7748.2201,0.49810501
7749.8631,0.4482081
7751.5063,0.47151378
7753.1497,0.45560375
7754.7933,0.45276559
7756.437,0.4002542
7758.081,0.40787351
7759.725,0.44947973
7761.3693,0.45709899
7763.0137,0.43334568
7764.6583,0.38867732
7766.3031,0.39368213
7767.9481,0.35162809
7769.5932,0.36709038
7771.2385,0.29366375
7772.884,0.2437665
7774.5297,0.14158165
7776.1755,0.10998502
7777.8215,0.086231495
7779.4677,0.049406053
7781.114,0.098855097
7782.7606,0.11431719
7784.4073,0.03566161
7786.0541,-0.009007064
7787.7012,-0.077205174
7789.3484,0.016688196
7790.9958,0.10012403
7792.6434,0.026697087
7794.2911,-0.015357327
7795.939,-0.073098039
7797.5871,-0.023986509
7799.2354,-0.040234516
7800.8838,-0.15060023
7802.5325,-0.085802603
7804.1813,-0.070678239
7805.8302,-0.024181385
7807.4794,0.02231541
7809.1287,0.0243677
7810.7782,0.10746568
7812.4278,0.015400208
7814.0777,-0.097580359
7815.7277,-0.16611654
7817.3779,-0.132692
7819.0282,0.007922028
7820.6787,0.15376475
7822.3295,0.19764663
7823.9803,0.16832584
7825.6314,-0.0047858601
7827.2826,-0.021034876
7828.934,-0.020029049
7830.5856,0.042153189
7832.2374,0.033747132
7833.8893,0.097497879
7835.5414,0.11105249
7837.1937,0.12303841
7838.8461,0.12874976
7840.4987,0.1140689
7842.1515,0.097819349
7843.8045,0.12078543
7845.4576,0.055908306
7847.111,0.012991911
7848.7645,0.043800947
7850.4181,0.043237374
7852.072,0.04424237
7853.726,0.13309044
7855.3802,0.16860512
7857.0345,0.17431582
7858.6891,0.14865392
7860.3438,0.16848214
7861.9987,0.14438874
7863.6537,0.17049136
7865.309,0.22639784
