M/Z,Intensity
5020.0481,10.141757
5021.3706,10.190166
5022.6933,10.105241
5024.0162,9.9105124
5025.3393,9.7157834
5026.6625,9.5733418
5027.9859,9.5041026
5029.3095,9.419177
5030.6333,9.3969963
5031.9572,9.3617435
5033.2813,9.3212618
5034.6056,9.1396035
5035.93,8.9344156
5037.2547,8.8521034
5038.5795,8.9815557
5039.9044,9.1659098
5041.2296,9.1018977
5042.5549,8.9803691
5043.8804,8.9006704
5045.2061,8.9673768
5046.5319,8.9844098
5047.8579,8.7687629
5049.1841,8.8014818
5050.5105,8.6250502
5051.837,8.5035205
5053.1638,8.2774154
5054.4906,8.2081729
5055.8177,8.2382766
5057.1449,8.1010599
5058.4724,8.0422744
5059.7999,7.999175
5061.1277,8.008363
5062.4556,8.1404267
5063.7838,8.1888301
5065.112,8.2869065
5066.4405,8.3849828
5067.7691,8.5745621
5069.0979,8.3955139
5070.4269,8.0805177
5071.7561,7.9380704
5073.0854,8.0884334
5074.4149,8.1054629
5075.7446,7.6963485
5077.0744,7.3996521
5078.4045,7.1709295
5079.7347,7.2690041
5081.065,7.2938759
5082.3956,7.3814926
5083.7263,7.5579981
5085.0572,7.6874446
5086.3883,7.7776752
5087.7195,7.6456834
5089.0509,7.4953908
5090.3825,7.4104575
5091.7143,7.2575502
5093.0462,7.175231
5094.3784,7.0824541
5095.7106,7.0968665
5097.0431,7.2106252
5098.3757,7.2877824
5099.7086,7.106116
5101.0415,6.8590898
5102.3747,6.8029132
5103.708,6.9349717
5105.0416,7.2029778
5106.3752,7.2827484
5107.7091,7.3755907
5109.0431,7.1416355
5110.3773,6.9651965
5111.7117,6.7103259
5113.0463,6.5469584
5114.381,6.6162705
5115.7159,6.73787
5117.051,7.1627373
5118.3862,7.2712646
5119.7217,7.2229289
5121.0573,7.0177304
5122.393,6.7707016
5123.729,6.7014504
5125.0651,6.4544213
5126.4014,6.1890914
5127.7379,6.1485979
5129.0745,6.1211761
5130.4113,6.1747999
5131.7483,5.9800575
5133.0855,5.7957725
5134.4228,5.7997226
5135.7604,5.7906007
5137.098,5.7893217
5138.4359,5.7488269
5139.7739,5.543626
5141.1122,5.6024772
5142.4505,5.5123087
5143.7891,5.6495909
5145.1278,5.5751084
5146.4667,5.351606
5147.8058,5.4601296
5149.1451,5.60264
5150.4845,5.9595292
5151.8241,5.8327582
5153.1639,5.512523
5154.5039,5.3099347
5155.844,5.1491762
5157.1843,5.2655418
5158.5248,5.1622994
5159.8654,5.129645
5161.2062,5.1048336
5162.5472,5.1453816
5163.8884,5.1754718
5165.2298,5.2212481
5166.5713,5.3506844
5167.913,5.1951533
5169.2549,4.9219749
5170.5969,4.8108878
5171.9391,4.9377091
5173.2815,5.0410007
5174.6241,4.846253
5175.9668,4.7560803
5177.3097,4.731267
5178.6528,4.6149501
5179.9961,4.5064763
5181.3395,4.5287212
5182.6831,4.5405085
5184.0269,4.6045831
5185.3709,4.3810759
5186.715,4.2516862
5188.0593,4.1981133
5189.4038,4.3275468
5190.7485,4.4595945
5192.0933,4.5001388
5193.4383,4.4622515
5194.7835,4.2831875
5196.1289,4.0962803
5197.4744,3.9668893
5198.8201,4.0544915
5200.166,4.089806
5201.512,4.1878654
5202.8582,4.2414803
5204.2046,4.3630688
5205.5512,4.3382519
5206.898,4.4023237
5208.2449,4.5291405
5209.592,4.5461532
5210.9392,4.3095709
5212.2867,4.0390016
5213.6343,4.0560137
5214.9821,4.3213918
5216.3301,4.3750049
5217.6782,4.3789447
5219.0265,4.3593549
5220.375,4.2508761
5221.7237,4.1162532
5223.0725,3.9633296
5224.4215,4.1607326
5225.7707,4.3973511
5227.1201,4.5973682
5228.4696,4.7895419
5229.8193,4.7568789
5231.1692,4.8810785
5232.5193,4.8588726
5233.8695,5.1085621
5235.2199,5.0706696
5236.5705,5.2000973
5237.9212,5.3269104
5239.2722,5.5007821
5240.6233,5.5047191
5241.9745,5.3151918
5243.326,5.2563833
5244.6776,5.2995355
5246.0294,5.2590273
5247.3814,5.1610027
5248.7335,4.9453308
5250.0859,4.8263907
5251.4384,4.7701956
5252.791,4.7950461
5254.1439,4.7989814
5255.4969,4.7140276
5256.8501,4.4852829
5258.2035,4.4735314
5259.557,4.2395575
5260.9107,4.0291129
5262.2646,3.7167073
5263.6187,3.5690074
5264.9729,3.4474512
5266.3273,3.2291627
5267.6819,3.3298284
5269.0367,3.6135004
5270.3916,3.7193945
5271.7467,3.6161381
5273.102,3.4579795
5274.4574,3.5115855
5275.8131,3.3534266
5277.1689,3.2370976
5278.5249,3.0292652
5279.881,3.1247006
5281.2373,3.1129463
5282.5939,3.1116493
5283.9505,3.1286529
5285.3074,3.0933686
5286.6644,3.1129862
5288.0216,2.9103814
5289.379,2.7025476
5290.7365,2.6254327
5292.0942,2.5901476
5293.4521,2.64898
5294.8102,2.6032371
5296.1685,2.8006313
5297.5269,2.9797246
5298.8855,3.0803865
5300.2442,2.9117671
5301.6032,2.7274612
5302.9623,2.6085147
5304.3216,2.6830321
5305.681,2.7758499
5307.0407,2.837295
5308.4005,2.726191
5309.7605,2.6072436
5311.1206,2.55627
5312.481,2.4686948
5313.8415,2.4490934
5315.2022,2.5392957
5316.563,2.700086
5317.9241,2.672641
5319.2853,2.5170911
5320.6466,2.3693843
5322.0082,2.3889975
5323.3699,2.3327936
5324.7318,2.3262627
5326.0939,2.3615617
5327.4562,2.6582984
5328.8186,2.8635318
5330.1812,2.904059
5331.544,2.6674619
5332.9069,2.564198
5334.27,2.3485156
5335.6333,2.2530945
5336.9968,2.3014641
5338.3604,2.5485263
5339.7242,2.7014707
5341.0882,2.7001666
5342.4524,2.531542
5343.8167,2.3341592
5345.1813,2.019129
5346.546,2.0727262
5347.9108,2.3956042
5349.2759,2.6269789
5350.6411,2.4374383
5352.0065,2.1720805
5353.372,2.0139121
5354.7377,2.0779658
5356.1037,1.9773135
5357.4697,1.863589
5358.836,1.8387533
5360.2024,1.8714338
5361.569,1.8439834
5362.9358,1.7093432
5364.3028,1.6583631
5365.6699,1.7354873
5367.0372,1.7184938
5368.4047,1.6439837
5369.7723,1.5564015
5371.1401,1.5733944
5372.5081,1.4544394
5373.8763,1.2884254
5375.2447,1.16947
5376.6132,1.1472465
5377.9819,1.2714281
5379.3508,1.1524723
5380.7198,1.0910326
5382.089,0.97469077
5383.4584,0.91586513
5384.828,0.96945764
5386.1977,0.75115455
5387.5676,0.54853757
5388.9377,0.26487467
5390.308,0.28970833
5391.6784,0.5184634
5393.049,0.56944052
5394.4198,0.46878349
5395.7908,0.25047924
5397.1619,0.2465539
5398.5332,0.27138657
5399.9047,0.23608835
5401.2764,0.33935206
5402.6482,0.2674522
5404.0202,0.36548681
5405.3924,0.30927289
5406.7647,0.33671894
5408.1373,0.27004717
5409.51,0.064813147
5410.8828,0.060886145
5412.2559,0.0046713945
5413.6291,-0.004484699
5415.0025,0.038646623
5416.3761,0.0085751634
5417.7498,0.099716905
5419.1238,0.094129558
5420.4978,0.14344711
5421.8721,0.20583949
5423.2466,0.18718907
5424.6212,-0.030151237
5425.996,-0.33376311
5427.3709,-0.47266617
5428.7461,-0.22986694
5430.1214,-0.023666075
5431.4969,-0.00046881306
5432.8725,-0.026941816
5434.2484,-0.15014391
5435.6244,-0.072035872
5437.0006,-0.17954581
5438.3769,-0.2269221
5439.7535,-0.24553728
5441.1302,-0.20140442
5442.5071,0.038809809
5443.8841,-0.042541654
5445.2614,-0.016700636
5446.6388,-0.18954949
5448.0163,-0.2133758
5449.3941,-0.062035775
5450.772,0.050091503
5452.1501,0.14939019
5453.5284,0.029083345
5454.9069,-0.057234268
5456.2855,0.13618899
5457.6643,0.18320932
5459.0432,0.38709471
5460.4224,0.19882554
5461.8017,0.052388749
5463.1812,0.020986941
5464.5609,-0.020870077
5465.9407,0.02877848
5467.3207,0.015684247
5468.7009,0.21958578
5470.0813,0.29277067
5471.4618,0.05746114
5472.8426,-0.17784609
5474.2234,-0.20922944
5475.6045,-0.052375189
5476.9857,0.031278753
5478.3672,-0.02101271
5479.7487,-0.18833455
5481.1305,-0.13343185
5482.5124,-0.22493208
5483.8945,-0.10466529
5485.2768,-0.070670711
5486.6593,0.2352216
5488.0419,0.2822927
5489.4247,0.081000081
5490.8077,-0.17519219
5492.1909,-0.1124279
5493.5742,-0.010445616
5494.9577,0.062780802
5496.3414,-0.033925112
5497.7252,-0.0077529029
5499.1092,0.047179784
5500.4934,0.099500398
5501.8778,0.18058149
5503.2623,0.081272731
5504.6471,0.0028813131
5506.032,-0.07027904
5507.417,0.091857032
5508.8023,0.11543332
5510.1877,-0.025693969
5511.5733,-0.15374705
5512.9591,-0.23735339
5514.345,-0.17455219
5515.7311,-0.049003579
5517.1174,-0.017570311
5518.5039,-0.025350423
5519.8905,-0.1743047
5521.2773,-0.20038085
5522.6643,-0.19769652
5524.0515,-0.08259159
5525.4388,0.12924768
5526.8263,0.17899775
5528.214,0.043129211
5529.6018,0.027524419
5530.9899,0.017150692
5532.3781,0.16887078
5533.7664,0.26307683
5535.155,0.37035708
5536.5437,0.4697965
5537.9326,0.22936895
5539.3217,0.1275058
5540.711,-0.031871384
5542.1004,-0.021311621
5543.49,0.10428313
5544.8798,0.11746188
5546.2697,0.24829001
5547.6598,0.18565638
5549.0501,0.15178324
5550.4406,0.094382987
5551.8312,-0.062361361
5553.222,-0.077926932
5554.613,-0.14577778
5556.0042,-0.16138607
5557.3955,-0.20575056
5558.7871,-0.15338105
5560.1787,-0.14283963
5561.5706,-0.17412631
5562.9626,-0.28384238
5564.3549,-0.14257608
5565.7472,-0.019608468
5567.1398,0.12166177
5568.5325,0.14005817
5569.9254,0.032966349
5571.3185,-0.1368686
5572.7118,-0.25441399
5574.1052,-0.18895087
5575.4988,-0.071198199
5576.8926,0.030870174
5578.2866,0.1355549
5579.6807,0.24808474
5581.075,0.28218517
5582.4695,0.20386929
5583.8641,-0.0077779625
5585.2589,-0.06778925
5586.6539,0.0055347698
5588.0491,0.14683462
5589.4444,0.12343056
5590.84,-0.015004204
5592.2357,-0.027946798
5593.6315,-0.093175001
5595.0276,-0.027682275
5596.4238,0.032583666
5597.8202,0.15821106
5599.2167,0.11390578
5600.6135,0.030386797
5602.0104,0.035758673
5603.4075,0.10126324
5604.8048,0.19552795
5606.2022,0.15123255
5607.5998,0.14092605
5608.9976,0.099248968
5610.3955,0.23273726
5611.7937,0.24596609
5613.192,0.15723611
5614.5905,0.050207452
5615.9891,0.01638338
5617.388,-0.025281856
5618.787,-0.13491897
5620.1861,-0.20010967
5621.5855,-0.022161143
5622.985,0.064286092
5624.3847,0.1638072
5625.7846,0.14045446
5627.1846,0.075273628
5628.5849,0.080683007
5629.9853,0.12792443
5631.3858,0.20392599
5632.7866,0.30084456
5634.1875,0.28273242
5635.5886,0.27769415
5636.9899,0.28834413
5638.3913,0.3721987
5639.7929,0.37500949
5641.1947,0.18958696
5642.5967,-0.12655255
5643.9988,-0.00086001949
5645.4011,0.069932523
5646.8036,0.17994273
5648.2063,0.16707908
5649.6091,0.16206056
5651.0121,0.30344923
5652.4153,0.21216014
5653.8187,0.25420635
5655.2222,0.27272513
5656.6259,0.26510209
5658.0298,0.2234941
5659.4339,0.08777043
5660.8381,0.08799645
5662.2425,0.17188457
5663.6471,0.15904265
5665.0518,0.065156939
5666.4568,-0.083628754
5667.8619,-0.13306607
5669.2671,-0.0073380088
5670.6726,0.10793451
5672.0782,0.24673841
5673.484,0.23913906
5674.89,0.21062664
5676.2961,0.093227317
5677.7024,0.064718853
5679.1089,0.078042428
5680.5156,0.10705425
5681.9225,0.0001203357
5683.3295,0.029136107
5684.7367,0.089526401
5686.144,0.32246769
5687.5516,0.24429984
5688.9593,0.10861762
5690.3672,-0.074121444
5691.7752,-0.073851999
5693.1835,0.030994582
5694.5919,0.018196078
5696.0005,-0.011088617
5697.4092,-0.058672737
5698.8182,-0.095798114
5700.2273,-0.041418994
5701.6365,-0.14651577
5703.046,-0.11043485
5704.4556,-0.24167296
5705.8654,-0.27356344
5707.2754,-0.2165638
5708.6856,-0.18309234
5710.0959,0.020314983
5711.5064,-0.056015026
5712.9171,-0.038226161
5714.3279,-0.062266133
5715.7389,0.033956561
5717.1501,0.15109552
5718.5615,0.080000405
5719.9731,-0.053838576
5721.3848,-0.14846064
5722.7967,-0.11497691
5724.2087,0.16425969
5725.621,0.15068706
5727.0334,0.15541631
5728.446,0.045114112
5729.8588,0.010630133
5731.2717,-0.04738203
5732.6848,-0.1629093
5734.0981,-0.13203012
5735.5116,-0.056705268
5736.9252,-0.0049085968
5738.339,0.078261851
5739.753,0.14313287
5741.1672,0.18447571
5742.5815,0.19183285
5743.996,0.15997553
5745.4107,0.18040702
5746.8255,0.13286589
5748.2406,0.16114297
5749.6558,0.15543435
5751.0711,0.27260278
5752.4867,0.3819293
5753.9024,0.36838123
5755.3183,0.32346184
5756.7344,0.24978551
5758.1506,0.20486858
5759.5671,0.091979016
5760.9837,0.036607022
5762.4004,0.036138217
5763.8174,0.10625888
5765.2345,0.12670756
5766.6518,0.1811444
5768.0693,0.19113802
5769.4869,0.13054464
5770.9047,0.098710653
5772.3227,0.14792365
5773.7409,0.20759539
5775.1592,0.12086312
5776.5777,0.06289026
5777.9964,0.020604898
5779.4153,0.23452992
5780.8343,0.30466531
5782.2535,0.28329867
5783.6729,0.23578946
5785.0925,0.26671285
5786.5122,0.36038257
5787.9321,0.32333456
5789.3522,0.18171262
5790.7725,0.13943831
5792.1929,0.24618484
5793.6135,0.44705024
5795.0343,0.55118485
5796.4552,0.44617035
5797.8763,0.39083029
5799.2976,0.39823655
5800.7191,0.43963097
5802.1408,0.3581508
5803.5626,0.25314245
5804.9846,0.22656669
5806.4068,0.20522093
5807.8291,0.12374567
5809.2516,0.076258567
5810.6743,0.14641975
5812.0972,0.25841223
5813.5202,0.3494909
5814.9434,0.46148584
5816.3668,0.54472383
5817.7904,0.4475709
5819.2141,0.25891592
5820.6381,0.10163472
5822.0621,0.069844948
5823.4864,0.090343983
5824.9108,0.13437366
5826.3355,0.28036535
5827.7602,0.3087112
5829.1852,0.43640469
5830.6103,0.37324974
5832.0356,0.39637052
5833.4611,0.38027685
5834.8868,0.36941316
5836.3126,0.32979253
5837.7386,0.26664371
5839.1648,0.21133926
5840.5911,0.26061121
5842.0177,0.27328307
5843.4444,0.31209995
5844.8712,0.40059126
5846.2983,0.43679622
5847.7255,0.59587823
5849.1529,0.63208564
5850.5805,0.65783677
5852.0082,0.5868571
5853.4361,0.45574794
5854.8642,0.32986876
5856.2925,0.31640911
5857.7209,0.37876769
5859.1496,0.48557194
5860.5784,0.40152774
5862.0073,0.37500111
5863.4365,0.38507701
5864.8658,0.22783389
5866.2953,0.27189918
5867.7249,0.24276308
5869.1548,0.44369357
5870.5848,0.34920045
5872.015,0.24425105
5873.4453,0.13668849
5874.8758,0.070957228
5876.3065,0.047057258
5877.7374,0.049302307
5879.1685,0.072463617
5880.5997,0.0041228869
5882.0311,-0.032844066
5883.4627,-0.10118234
5884.8944,-0.0021991242
5886.3264,-0.020861739
5887.7585,-0.094425087
5889.1908,-0.094784592
5890.6232,0.059105496
5892.0558,0.14502296
5893.4886,0.07669328
5894.9216,-0.012550202
5896.3547,0.0027827077
5897.7881,0.002430571
5899.2215,-0.063279815
5900.6552,-0.13683211
5902.0891,-0.16070997
5903.5231,-0.18720099
5904.9573,-0.20061888
5906.3916,-0.20357803
5907.8262,-0.15424837
5909.2609,-0.10266937
5910.6958,-0.019716635
5912.1308,0.13905427
5913.5661,0.20370872
5915.0015,0.27882186
5916.4371,0.228446
5917.8728,0.060424256
5919.3088,-0.029164931
5920.7449,-0.063850972
5922.1811,0.024339987
5923.6176,0.055015789
5925.0542,0.030790815
5926.491,0.058854606
5927.928,0.10260585
5929.3652,0.13590077
5930.8025,0.05677857
5932.24,-0.077244408
5933.6777,0.055400465
5935.1155,0.27954979
5936.5535,0.33376566
5937.9917,0.055956563
5939.4301,-0.11727618
5940.8686,-0.11795873
5942.3074,0.022536385
5943.7463,0.084601307
5945.1853,-0.031662819
5946.6246,-0.077337911
5948.064,-0.13085534
5949.5036,-0.079796803
5950.9433,-0.10194008
5952.3833,-0.21558583
5953.8234,-0.14360986
5955.2637,-0.1082344
5956.7041,0.052632063
5958.1448,0.056636577
5959.5856,-0.10144961
5961.0266,-0.23861997
5962.4677,-0.27121436
5963.9091,-0.13648769
5965.3506,0.00085415723
5966.7922,-0.078796658
5968.2341,-0.077400921
5969.6761,-0.21456648
5971.1183,-0.27329986
5972.5607,-0.13072525
5974.0033,0.064137742
5975.446,0.24592964
5976.8889,0.1819707
5978.332,0.099711907
5979.7752,0.025297053
5981.2186,-0.088332687
5982.6622,-0.00065443756
5984.106,-0.035851205
5985.5499,0.023070476
5986.9941,-0.087941684
5988.4384,-0.06561971
5989.8828,0.0063762662
5991.3275,0.018242324
5992.7723,0.2157301
5994.2173,0.15700952
5995.6624,0.30744007
5997.1078,0.2225773
5998.5533,0.07235586
5999.999,-0.062178509
6001.4448,-0.032006195
6002.8909,0.21777476
6004.3371,0.47539966
6005.7835,0.52910378
6007.23,0.55143616
6008.6768,0.49795235
6010.1237,0.5856458
6011.5707,0.84850345
6013.018,0.85776714
6014.4654,0.97160679
6015.913,1.0253165
6017.3608,1.3692231
6018.8088,1.6660717
6020.2569,1.8060583
6021.7052,1.9774183
6023.1537,2.0520471
6024.6023,2.129291
6026.0511,2.028758
6027.5001,1.9360689
6028.9493,2.1597205
6030.3986,2.3546147
6031.8482,2.6148692
6033.2979,2.6529022
6034.7477,2.5680603
6036.1978,2.4989054
6037.648,2.4009931
6039.0984,2.6952385
6040.5489,2.6417723
6041.9997,2.4340585
6043.4506,2.2054305
6044.9017,2.0996791
6046.3529,2.0854318
6047.8044,1.9300088
6049.256,1.8373317
6050.7078,1.7681849
6052.1597,1.6049211
6053.6119,1.5828347
6055.0642,1.5032327
6056.5166,1.3974877
6057.9693,1.3152729
6059.4221,1.3193334
6060.8751,1.5299307
6062.3283,1.5052347
6063.7817,1.4256375
6065.2352,1.1917927
6066.6889,1.1226547
6068.1428,0.99600104
6069.5968,0.89810639
6071.051,0.89955895
6072.5054,0.95591427
6073.96,1.0959305
6075.4147,1.0032678
6076.8697,0.89753405
6078.3248,0.66892525
6079.78,0.68868326
6081.2355,0.70844207
6082.6911,0.80663306
6084.1469,0.79763531
6085.6028,0.79125273
6087.059,0.78748533
6088.5153,0.74973181
6089.9718,0.80348235
6091.4284,0.78403108
6092.8853,0.80118192
6094.3423,0.8497061
6095.7995,1.0812376
6097.2568,1.1925085
6098.7143,1.1861331
6100.1721,0.97322262
6101.6299,0.96162009
6103.088,1.0101491
6104.5462,1.0508357
6106.0046,0.96603298
6107.4632,0.77927025
6108.9219,0.66309656
6110.3809,0.66195634
6111.84,0.73401955
6113.2992,0.76686786
6114.7587,0.63762547
6116.2183,0.42995251
6117.6781,0.49679016
6119.1381,0.47212534
6120.5982,0.49190576
6122.0585,0.42279809
6123.519,0.32493305
6124.9797,0.28719954
6126.4405,0.21286551
6127.9016,0.21957804
6129.3628,0.33086653
6130.8241,0.29836497
6132.2857,0.29200801
6133.7474,0.19414857
6135.2093,0.028316082
6136.6713,0.042876549
6138.1336,0.031294025
6139.596,-0.045647176
6141.0585,-0.091215027
6142.5213,-0.013906261
6143.9842,0.32222683
6145.4473,0.37077903
6146.9106,0.19449543
6148.3741,0.11233027
6149.8377,0.0014077428
6151.3015,0.1545383
6152.7655,0.17433633
6154.2296,0.18106327
6155.694,0.19824851
6157.1585,0.15007509
6158.6231,0.32673906
6160.088,0.33085482
6161.553,0.27222627
6163.0182,0.26588611
6164.4836,0.25954675
6165.9491,0.29503826
6167.4148,0.22334102
6168.8807,0.049683801
6170.3468,0.10870712
6171.813,0.13635869
6173.2794,0.2215274
6174.746,0.16029168
6176.2128,0.085984865
6177.6797,0.11102526
6179.1469,0.055020696
6180.6141,0.116664
6182.0816,0.099876722
6183.5492,-0.03194243
6185.017,-0.08532941
6186.485,-0.060284217
6187.9532,0.092866352
6189.4215,0.12575628
6190.89,0.14557512
6192.3587,0.18369541
6193.8276,0.11724134
6195.2966,0.095232507
6196.7658,0.20394343
6198.2352,0.23160941
6199.7047,0.26189056
6201.1744,0.1065516
6202.6443,0.18650756
6204.1144,0.29522249
6205.5847,0.47714083
6207.0551,0.6172299
6208.5257,0.48280998
6209.9964,0.3300902
6211.4674,0.083253571
6212.9385,0.027267418
6214.4098,0.060170954
6215.8813,0.20810797
6217.3529,0.20964056
6218.8247,0.1667295
6220.2967,0.05323101
6221.7689,0.19071371
6223.2412,0.33604035
6224.7137,0.40816517
6226.1864,0.4175457
6227.6593,0.25960677
6229.1323,0.24023072
6230.6055,0.24699927
6232.0789,0.21455293
6233.5525,0.23439498
6235.0262,0.207179
6236.5001,0.26623833
6237.9742,0.30438343
6239.4484,0.27455547
6240.9229,0.30747341
6242.3975,0.28287582
6243.8722,0.25305026
6245.3472,0.33302943
6246.8223,0.19340155
6248.2976,0.064231988
6249.7731,0.018723359
6251.2487,0.03073187
6252.7246,0.10810066
6254.2006,0.073051946
6255.6767,0.095520374
6257.1531,0.12060398
6258.6296,0.0567995
6260.1063,0.013910852
6261.5831,0.044225618
6263.0602,0.079769943
6264.5374,0.089171278
6266.0148,-0.016459268
6267.4924,-0.04365764
6268.9701,0.075550017
6270.448,0.13201338
6271.9261,0.081287993
6273.4044,-0.045253583
6274.8828,-0.18748063
6276.3614,-0.13624283
6277.8402,-0.045788543
6279.3191,0.11786916
6280.7983,0.0096322391
6282.2776,-0.072460091
6283.7571,-0.12840783
6285.2367,-0.069322089
6286.7165,-0.046836854
6288.1965,0.054080553
6289.6767,0.016436668
6291.1571,0.1147413
6292.6376,0.17383104
6294.1183,0.20416341
6295.5992,0.22926783
6297.0802,0.16809853
6298.5614,0.18274703
6300.0428,0.03269045
6301.5244,0.00028172642
6303.0061,0.16133786
6304.4881,0.13938825
6305.9701,0.049465586
6307.4524,-0.16856085
6308.9349,-0.22972374
6310.4175,-0.25951329
6311.9003,-0.15858307
6313.3832,0.039079964
6314.8664,0.11386799
6316.3497,0.071009749
6317.8332,0.067367998
6319.3168,-0.025161841
6320.8007,-0.073246435
6322.2847,-0.10564395
6323.7688,-0.036079889
6325.2532,0.054400009
6326.7377,-0.038125828
6328.2224,-0.028690081
6329.7073,-0.053240462
6331.1924,-0.001973049
6332.6776,-0.063123136
6334.163,-0.087671116
6335.6486,-0.073002609
6337.1343,-0.021731995
6338.6203,-0.12470895
6340.1064,-0.13879621
6341.5926,-0.12151012
6343.0791,-0.070236306
6344.5657,-0.018961691
6346.0525,-0.0042875817
6347.5395,0.10785335
6349.0266,0.023915808
6350.5139,0.018409611
6352.0014,0.023360898
6353.4891,-0.047504841
6354.9769,-0.055625515
6356.4649,-0.016687397
6357.9531,0.084995786
6359.4415,0.11870508
6360.93,-0.0070627825
6362.4187,0.039718342
6363.9076,-0.036376383
6365.3967,0.023476573
6366.8859,0.085943874
6368.3753,0.19808435
6369.8649,0.16643394
6371.3547,0.069424016
6372.8446,0.056074194
6374.3347,0.10285506
6375.825,0.10257707
6377.3154,0.02909643
6378.8061,-0.010397313
6380.2969,0.049455318
6381.7878,0.24002687
6383.279,0.19791865
6384.7703,0.1061372
6386.2618,-0.011788081
6387.7535,0.121267
6389.2453,0.14974689
6390.7374,0.06842282
6392.2296,0.01324251
6393.7219,-0.013179662
6395.2145,-0.060516899
6396.7072,-0.16014175
6398.2001,-0.20747905
6399.6931,0.0013927633
6401.1864,0.053401801
6402.6798,0.13678336
6404.1734,0.045001479
6405.6671,0.091781662
6407.1611,0.17254874
6408.6552,0.091224282
6410.1495,-0.1155904
6411.6439,-0.28057506
6413.1386,-0.21810876
6414.6334,0.016906519
6416.1284,0.068915232
6417.6235,0.0032768538
6419.1189,-0.070204694
6420.6144,-0.005124183
6422.11,0.11214331
6423.6059,0.020260423
6425.1019,-0.2101846
6426.5981,-0.28899567
6428.0945,-0.10898326
6429.591,0.10501603
6431.0878,0.028819202
6432.5847,-0.060449567
6434.0817,0.014987502
6435.579,0.14532649
6437.0764,0.22599223
6438.574,0.071363804
6440.0718,-0.072807146
6441.5697,-0.19867749
6443.0678,-0.19121454
6444.5661,-0.16022222
6446.0646,-0.076942372
6447.5632,-0.061636419
6449.0621,0.011185829
6450.561,0.03433483
6452.0602,0.086241957
6453.5595,0.14076342
6455.0591,0.098552811
6456.5587,0.14261667
6458.0586,0.15269355
6459.5586,0.28303183
6461.0588,0.39768379
6462.5592,0.37115924
6464.0598,0.29496143
6465.5605,0.21614921
6467.0614,0.27328465
6468.5625,0.25721744
6470.0637,0.17056194
6471.5652,0.20416784
6473.0668,0.21685866
6474.5686,0.20340565
6476.0705,0.11674998
6477.5726,0.098068118
6479.0749,0.068928698
6480.5774,0.045017991
6482.08,0.060322927
6483.5829,0.11222913
6485.0859,0.043873842
6486.589,-0.029710243
6488.0924,0.040496476
6489.5959,0.11331753
6491.0996,0.16783789
6492.6034,0.094253625
6494.1075,0.01544056
6495.6117,-0.10258824
6497.1161,-0.19017021
6498.6207,-0.23330789
6500.1254,-0.14834115
6501.6303,-0.0058582169
6503.1354,0.081722602
6504.6406,0.20067582
6506.1461,0.066034113
6507.6517,0.03073866
6509.1575,-0.16664845
6510.6634,-0.2019442
6512.1696,-0.16142311
6513.6759,-0.071228976
6515.1823,0.0085074945
6516.689,0.035956232
6518.1958,0.050332923
6519.7028,0.1849709
6521.21,0.3483669
6522.7173,0.41241633
6524.2249,0.39019111
6525.7326,0.19280234
6527.2404,0.13397551
6528.7485,0.069919767
6530.2567,-0.030737433
6531.7651,-0.071264066
6533.2737,-0.18237908
6534.7824,-0.090014315
6536.2913,0.0049646321
6537.8004,0.15223096
6539.3097,0.098189893
6540.8191,-0.14147229
6542.3287,-0.28701703
6543.8385,-0.32798681
6545.3485,-0.18595025
6546.8586,-0.30273743
6548.3689,-0.2705052
6549.8794,-0.18859997
6551.3901,-0.038721082
6552.9009,0.027497469
6554.4119,-0.060532549
6555.9231,-0.12503336
6557.4345,-0.2104494
6558.946,-0.10501597
6560.4577,0.10237804
6561.9696,0.19212479
6563.4816,0.054420351
6564.9939,0.12848042
6566.5063,0.2757429
6568.0188,0.3576457
6569.5316,0.19902543
6571.0445,-0.014497013
6572.5576,-0.01364057
6574.0709,0.029045735
6575.5843,0.17369262
6577.098,0.24775107
6578.6117,0.21461978
6580.1257,0.10828567
6581.6399,0.0019513531
6583.1542,0.083852131
6584.6687,0.33307297
6586.1833,0.49340471
6587.6982,0.51255979
6589.2132,0.42713949
6590.7284,0.46459481
6592.2437,0.5308081
6593.7593,0.54734799
6595.275,0.42532558
6596.7909,0.30591735
6598.3069,0.30415597
6599.8232,0.36252511
6601.3396,0.45749535
6602.8562,0.39821703
6604.3729,0.39384046
6605.8898,0.47835259
6607.4069,0.53410633
6608.9242,0.46698406
6610.4417,0.47829296
6611.9593,0.66737944
6613.4771,0.96626963
6614.9951,1.040323
6616.5132,0.94182719
6618.0316,0.7884292
6619.5501,0.67947545
6621.0687,0.75614241
6622.5876,0.94261309
6624.1066,1.1029398
6625.6258,1.171763
6627.1452,0.97914809
6628.6647,0.95385326
6630.1844,0.87104188
6631.7043,1.0470538
6633.2244,1.0243728
6634.7446,1.0696654
6636.265,1.151559
6637.7856,1.20208
6639.3064,1.2813589
6640.8273,1.2220755
6642.3484,1.3118115
6643.8697,1.3597173
6645.3912,1.4206947
6646.9128,1.4686001
6648.4346,1.5949366
6649.9566,1.7055867
6651.4787,1.6149293
6653.0011,1.5007423
6654.5236,1.5930911
6656.0463,1.6619103
6657.5691,1.6235397
6659.0921,1.5433389
6660.6153,1.6121574
6662.1387,1.8456817
6663.6623,1.9197286
