M/Z,Intensity
6168.8807,0.21113111
6170.3468,0.14635378
6171.813,0.10772062
6173.2794,0.045558429
6174.746,0.080128642
6176.2128,0.13561427
6177.6797,0.060381319
6179.1469,0.12632522
6180.6141,0.15305382
6182.0816,0.12749521
6183.5492,-0.010481319
6185.017,-0.14322871
6186.485,0.01160598
6187.9532,0.077552161
6189.4215,0.033694799
6190.89,-0.028462836
6192.3587,0.055785137
6193.8276,0.12173284
6195.2966,0.15630837
6196.7658,0.10983853
6198.2352,0.16794423
6199.7047,0.15546207
6201.1744,0.11683651
6202.6443,0.17755773
6204.1144,0.11801789
6205.5847,0.23364183
6207.0551,0.2682204
6208.5257,0.24789739
6209.9964,0.15437214
6211.4674,0.071304789
6212.9385,0.23660383
6214.4098,0.29732809
6215.8813,0.2116475
6217.3529,0.065836569
6218.8247,-0.069516465
6220.2967,0.02781062
6221.7689,0.072850502
6223.2412,0.042073772
6224.7137,-0.048833298
6226.1864,-0.063922995
6227.6593,0.075236054
6229.1323,0.039232084
6230.6055,0.01368601
6232.0789,-0.053689749
6233.5525,-0.053091272
6235.0262,-0.010662351
6236.5001,-0.088494487
6237.9742,-0.059136701
6239.4484,-0.058536705
6240.9229,-0.031792539
6242.3975,-0.0024336132
6243.8722,0.10012831
6245.3472,0.21314812
6246.8223,0.24773694
6248.2976,0.11762027
6249.7731,0.06070658
6251.2487,-0.0040498632
6252.7246,0.004396688
6254.2006,0.10173251
6255.6767,0.070964132
6257.1531,-0.030392099
6258.6296,-0.12390481
6260.1063,-0.018724336
6261.5831,0.1884173
6263.0602,0.20732403
6264.5374,0.26544682
6266.0148,0.10657653
6267.4924,0.049667402
6268.9701,-0.015084483
6270.448,-0.017090891
6271.9261,-0.081842017
6273.4044,-0.11783459
6274.8828,-0.14075489
6276.3614,-0.10615848
6277.8402,-0.10031985
6279.3191,-0.018663845
6280.7983,0.047306262
6282.2776,0.047917272
6283.7571,0.051143041
6285.2367,0.12234305
6286.7165,0.096811404
6288.1965,0.13402524
6289.6767,0.01699109
6291.1571,0.10910765
6292.6376,0.11756445
6294.1183,0.15216543
6295.5992,0.16585175
6297.0802,0.054048258
6298.5614,0.0023758641
6300.0428,-0.1434138
6301.5244,-0.090510269
6303.0061,-0.0062338111
6304.4881,0.041441719
6305.9701,0.062973838
6307.4524,-0.074970787
6308.9349,-0.029908497
6310.4175,-0.092540316
6311.9003,0.035677858
6313.3832,0.048863673
6314.8664,0.035906018
6316.3497,0.049092473
6317.8332,0.0021485309
6319.3168,0.041479419
6320.8007,-0.094352772
6322.2847,-0.16482517
6323.7688,-0.24836913
6325.2532,-0.057402976
6326.7377,0.044674612
6328.2224,0.039562978
6329.7073,-0.054437225
6331.1924,-0.161509
6332.6776,-0.14570464
6334.163,-0.12989996
6335.6486,-0.10363744
6337.1343,0.0088999034
6338.6203,0.014248029
6340.1064,0.098027848
6341.5926,0.11383413
6343.0791,0.090425048
6344.5657,0.10100321
6346.0525,0.082823529
6347.5395,0.15571754
6349.0266,0.050834049
6350.5139,0.032225335
6352.0014,-0.020370037
6353.4891,-0.028520695
6354.9769,-0.023599187
6356.4649,-0.034363683
6357.9531,0.062061633
6359.4415,0.0983565
6360.93,0.01177582
6362.4187,-0.077418968
6363.9076,-0.21367231
6365.3967,-0.17476198
6366.8859,-0.083563805
6368.3753,0.039007193
6369.8649,0.059617677
6371.3547,-0.084477452
6372.8446,-0.16321283
6374.3347,-0.16090219
6375.825,-0.067088015
6377.3154,-0.041247423
6378.8061,-0.041550351
6380.2969,-0.026166735
6381.7878,-0.013397228
6383.279,0.049045752
6384.7703,0.063459856
6386.2618,0.080487886
6387.7535,0.071371671
6389.2453,0.17990206
6390.7374,0.12372611
6392.2296,0.093693505
6393.7219,-0.07490165
6395.2145,-0.063105102
6396.7072,-0.10621097
6398.2001,-0.14147415
6399.6931,-0.066933868
6401.1864,0.065122302
6402.6798,0.22070743
6404.1734,0.1514555
6405.6671,-0.0066857678
6407.1611,0.023407802
6408.6552,0.12408915
6410.1495,0.12019489
6411.6439,0.058783827
6413.1386,-0.0052420656
6414.6334,0.10328061
6416.1284,0.091541388
6417.6235,0.051043545
6419.1189,0.018388385
6420.6144,-0.024724745
6422.11,0.073338142
6423.6059,0.048524757
6425.1019,0.060312226
6426.5981,-0.042933439
6428.0945,-0.036375636
6429.591,0.032926811
6431.0878,0.10484318
6432.5847,0.077412696
6434.0817,-0.015377723
6435.579,-0.066338529
6437.0764,-0.067626588
6438.574,-0.016627518
6440.0718,-0.038831517
6441.5697,0.085369259
6443.0678,0.16251076
6444.5661,0.20043612
6446.0646,0.20437409
6447.5632,0.030533837
6449.0621,0.068457833
6450.561,0.051479415
6452.0602,0.18090577
6453.5595,0.067194419
6455.0591,0.034528365
6456.5587,-0.12362834
6458.0586,-0.098778963
6459.5586,-0.0033418042
6461.0588,0.15745438
6462.5592,0.19014553
6464.0598,0.04767283
6465.5605,0.056833663
6467.0614,0.1339679
6468.5625,0.19018665
6470.0637,0.11830037
6471.5652,0.030727358
6473.0668,-0.0019441442
6474.5686,-0.011086689
6476.0705,-0.022844066
6477.5726,-0.021530002
6479.0749,0.018999295
6480.5774,0.033384346
6482.08,0.047768944
6483.5829,0.05692433
6485.0859,0.063464882
6486.589,-0.031955804
6488.0924,-0.056788708
6489.5959,0.012495581
6491.0996,0.10530883
6492.6034,0.15890593
6494.1075,0.068711736
6495.6117,0.1510661
6497.1161,0.073942895
6498.6207,0.033420538
6500.1254,0.060871584
6501.6303,0.1223091
6503.1354,0.33276578
6504.6406,0.23995402
6506.1461,0.14452744
6507.6517,0.0046559507
6509.1575,-0.048941479
6510.6634,0.036022729
6512.1696,0.029483215
6513.6759,0.12751841
6515.1823,0.026860341
6516.689,-0.047654391
6518.1958,-0.072496374
6519.7028,-0.050279988
6521.21,0.09742614
6522.7173,0.02813835
6524.2249,0.0346671
6525.7326,0.059496049
6527.2404,0.0398801
6528.7485,0.062093763
6530.2567,0.032019389
6531.7651,0.085604693
6533.2737,0.17056209
6534.7824,0.027634868
6536.2913,0.012812018
6537.8004,-0.067370511
6539.3097,-0.027291805
6540.8191,0.004943562
6542.3287,-0.012494476
6543.8385,-0.0090176831
6545.3485,-0.073514949
6546.8586,-0.088339214
6548.3689,-0.032575446
6549.8794,-0.052628873
6551.3901,0.021435144
6552.9009,0.051054515
6554.4119,0.22446453
6555.9231,0.2671554
6557.4345,0.25755847
6558.946,0.1669156
6560.4577,0.07627252
6561.9696,0.27059656
6563.4816,0.31851517
6564.9939,0.5259107
6566.5063,0.53984198
6568.0188,0.56945933
6569.5316,0.66966471
6571.0445,0.67836662
6572.5576,0.73412716
6574.0709,0.59642344
6575.5843,0.5110071
6577.098,0.62428336
6578.6117,0.66697119
6580.1257,0.6626
6581.6399,0.53012403
6583.1542,0.44470667
6584.6687,0.56059631
6586.1833,0.54315241
6587.6982,0.74270177
6589.2132,0.73832936
6590.7284,0.75748617
6592.2437,0.77402839
6593.7593,0.79318478
6595.275,0.95613183
6596.7909,1.0275754
6598.3069,1.1173194
6599.8232,1.1939914
6601.3396,1.0588984
6602.8562,1.1041974
6604.3729,0.99263338
6605.8898,1.1085202
6607.4069,1.0989166
6608.9242,1.2409468
6610.4417,1.2679441
6611.9593,1.148536
6613.4771,1.183376
6614.9951,1.2182159
6616.5132,1.3236437
6618.0316,1.3820126
6619.5501,1.4168518
6621.0687,1.6190111
6622.5876,1.6329349
6624.1066,1.691303
6625.6258,1.7496708
6627.1452,1.7897378
6628.6647,1.7696738
6630.1844,1.7600672
6631.7043,1.7530748
6633.2244,1.6728795
6634.7446,1.550854
6636.265,1.7007237
6637.7856,1.8401356
6639.3064,1.9926193
6640.8273,1.9333381
6642.3484,2.0832069
6643.8697,2.159873
6645.3912,2.1868657
6646.9128,2.3105902
6648.4346,2.4003275
6649.9566,2.5031366
6651.4787,2.3863376
6653.0011,2.2224795
6654.5236,2.2599285
6656.0463,2.4202531
6657.5691,2.57012
6659.0921,2.7173722
6660.6153,2.5718139
6662.1387,2.7295232
6663.6623,2.8793893
6665.186,3.1861179
6666.7099,3.2706241
6668.234,3.1930385
6669.7582,3.4004201
6671.2826,3.5528995
6672.8072,3.8543984
6674.332,3.9650473
6675.8569,4.0966111
6677.382,4.3327498
6678.9073,4.4198688
6680.4328,4.6089483
6681.9584,4.7352825
6683.4843,5.0524662
6685.0102,5.4219373
6686.5364,5.6999049
6688.0627,6.1007481
6689.5893,6.3185846
6691.1159,6.5259633
6692.6428,6.6000085
6694.1698,6.9041189
6695.697,7.1376408
6697.2244,7.5018815
6698.752,7.5889978
6700.2797,7.7362447
6701.8076,7.5514651
6703.3357,7.6751821
6704.8639,7.9060885
6706.3924,8.2128116
6707.921,8.2005803
6709.4497,7.8981527
6710.9787,7.9512805
6712.5078,8.1481989
6714.0371,8.3634178
6715.5666,8.3433423
6717.0962,8.0409137
6718.6261,7.7960012
6720.156,7.5510886
6721.6862,7.4133652
6723.2166,7.3697594
6724.7471,7.179748
6726.2778,6.9322202
6727.8086,6.8520124
6729.3397,6.7195168
6730.8709,6.6027073
6732.4023,6.1591002
6733.9338,5.8880419
6735.4656,5.7006436
6736.9975,5.5498463
6738.5296,5.4225783
6740.0618,5.3554408
6741.5943,5.3876495
6743.1269,5.2368514
6744.6596,5.0468375
6746.1926,4.8646665
6747.7257,4.7138678
6749.259,4.8271212
6750.7925,4.744296
6752.3262,4.8497059
6753.86,4.6675339
6755.394,4.6108519
6756.9282,4.4077644
6758.4625,4.2648075
6759.997,4.2238111
6761.5317,4.2690891
6763.0666,4.2699224
6764.6017,4.1557228
6766.1369,3.9918498
6767.6723,4.0475845
6769.2078,4.027502
6770.7436,3.9028441
6772.2795,3.6788396
6773.8156,3.6535277
6775.3519,3.6308299
6776.8883,3.5401582
6778.4249,3.5906627
6779.9617,3.7326702
6781.4987,3.8772919
6783.0358,3.7970769
6784.5731,3.6959466
6786.1106,3.5948161
6787.6482,3.6034893
6789.1861,3.6775217
6790.7241,3.7646259
6792.2623,3.6948672
6793.8006,3.7087683
6795.3392,3.7043686
6796.8779,3.7653282
6798.4167,3.7661569
6799.9558,3.6780964
6801.495,3.6475521
6803.0344,3.5725632
6804.574,3.5054172
6806.1137,3.5480749
6807.6537,3.5567455
6809.1938,3.6229322
6810.734,3.6682037
6812.2745,3.7370044
6813.8151,3.8267199
6815.3559,3.6576117
6816.8969,3.6192222
6818.438,3.7246234
6819.9793,3.7986519
6821.5208,3.8491507
6823.0625,3.7087997
6824.6043,3.7645268
6826.1463,3.7261362
6827.6885,3.7008172
6829.2309,3.7826876
6830.7734,3.8018126
6832.3161,3.9228983
6833.859,3.8505197
6835.4021,3.6840232
6836.9453,3.6560887
6838.4887,3.7144284
6840.0323,4.0995653
6841.576,4.270323
6843.12,4.2214726
6844.6641,4.0758899
6846.2083,4.0244247
6847.7528,4.1951816
6849.2974,4.1515591
6850.8422,4.1105508
6852.3872,4.0721567
6853.9323,4.3710173
6855.4777,4.5626882
6857.0232,4.6027248
6858.5688,4.5041992
6860.1147,4.4187453
6861.6607,4.649631
6863.2069,4.7680982
6864.7533,5.1375457
6866.2998,5.2377118
6867.8465,5.2960477
6869.3934,5.2079782
6870.9405,5.1669673
6872.4877,5.2880477
6874.0351,5.320239
6875.5827,5.5563517
6877.1305,5.8107648
6878.6784,6.1331516
6880.2265,6.1967146
6881.7748,6.3308657
6883.3233,6.4284152
6884.8719,6.7664875
6886.4207,6.7463896
6887.9697,6.8570104
6889.5188,6.7637095
6891.0682,7.1174672
6892.6177,7.5522705
6894.1674,7.9661585
6895.7172,8.1578241
6897.2672,8.2030843
6898.8174,8.4705665
6900.3678,8.7171334
6901.9184,8.7519355
6903.4691,8.8390249
6905.02,8.863369
6906.571,9.0968632
6908.1223,8.9565011
6909.6737,9.0697335
6911.2253,9.0365605
6912.7771,9.0373742
6914.329,9.0538739
6915.8811,9.2481513
6917.4334,9.5653043
6918.9859,9.4903002
6920.5385,9.3054919
6922.0913,9.0291802
6923.6443,8.9463324
6925.1975,8.7275366
6926.7508,8.5322701
6928.3043,8.3866765
6929.858,8.1652658
6931.4119,8.1216326
6932.9659,7.9263653
6934.5201,7.9088755
6936.0745,7.7894247
6937.6291,7.7536339
6939.1838,7.6106533
6940.7387,7.4179993
6942.2938,7.0998549
6943.849,6.9699456
6945.4044,6.832193
6946.96,6.7702571
6948.5158,6.6900204
6950.0718,6.4503064
6951.6279,6.3020954
6953.1842,6.1904856
6954.7407,6.1599213
6956.2973,6.0456966
6957.8541,6.077877
6959.4111,6.0995997
6960.9683,6.0899496
6962.5256,5.9809529
6964.0831,5.8641129
6965.6408,5.8779916
6967.1987,5.8238963
6968.7567,5.6652256
6970.3149,5.5353128
6971.8733,5.3949424
6973.4319,5.3905195
6974.9906,5.4148545
6976.5495,5.3686011
6978.1086,5.2935893
6979.6679,5.0643289
6981.2273,4.8768985
6982.7869,4.9430625
6984.3467,5.0772003
6985.9067,5.1930371
6987.4668,5.1127954
6989.0271,4.9201351
6990.5876,4.8686512
6992.1482,4.892984
6993.709,4.8545715
6995.27,4.5599496
6996.8312,4.406504
6998.3926,4.3105746
6999.9541,4.3950371
7001.5158,4.3853818
7003.0777,4.5116739
7004.6397,4.6092077
7006.2019,4.4714472
7007.7643,4.4121179
7009.3269,4.4076903
7010.8896,4.5392102
7012.4525,4.4511221
7014.0156,4.3133605
7015.5789,4.2200433
7017.1423,4.2313009
7018.7059,4.143212
7020.2697,4.2067569
7021.8337,4.238929
7023.3978,4.258029
7024.9621,4.2013118
7026.5266,4.0217186
7028.0913,3.9414715
7029.6561,3.8847537
7031.2211,3.8750946
7032.7863,3.8968077
7034.3517,3.7930305
7035.9172,3.8408871
7037.4829,3.9593316
7039.0488,3.9888871
7040.6148,4.0105993
7042.181,3.8832917
7043.7474,3.9128465
7045.314,3.9371725
7046.8808,3.856923
7048.4477,3.9544512
7050.0148,3.9055739
7051.582,3.9874154
7053.1495,3.8601063
7054.7171,3.6726663
7056.2849,3.8486248
7057.8529,3.9879818
7059.421,4.2188419
7060.9893,4.1516625
7062.5578,3.9851365
7064.1265,4.0957346
7065.6953,4.0965284
7067.2643,4.2646424
7068.8335,4.2079195
7070.4029,4.2034841
7071.9724,4.1833621
7073.5421,4.129253
7075.112,4.0751438
7076.6821,4.0079624
7078.2523,3.9538527
7079.8227,4.0644487
7081.3933,4.0939987
7082.964,4.0895616
7084.535,3.8315296
7086.1061,3.8270921
7087.6774,4.0187328
7089.2488,4.1711577
7090.8204,4.2346934
7092.3922,4.1884251
7093.9642,4.3669931
7095.5364,4.3860838
7097.1087,4.4705338
7098.6812,4.4425652
7100.2538,4.5374723
7101.8267,4.5644054
7103.3997,4.5102925
7104.9729,4.453565
7106.5463,4.3994516
7108.1198,4.4603708
7109.6935,4.4716165
7111.2674,4.6554111
7112.8415,4.8052185
7114.4157,4.8399931
7115.9901,4.7440485
7117.5647,4.8258815
7119.1395,4.9495443
7120.7144,5.03922
7122.2895,4.9824903
7123.8648,5.0303355
7125.4403,5.0755662
7127.0159,5.0397509
7128.5917,4.9882491
7130.1677,5.0151785
7131.7438,5.057794
7133.3202,5.0611935
7134.8967,5.0776648
7136.4733,5.060149
7138.0502,5.16028
7139.6272,5.0015872
7141.2044,5.0259008
7142.7818,4.8410639
7144.3593,4.7791026
7145.9371,4.6883829
7147.515,4.5349179
7149.093,4.5043285
7150.6713,4.3377913
7152.2497,4.3699466
7153.8283,4.3158272
7155.407,4.3192239
7156.986,4.2964767
7158.5651,4.2658861
7160.1444,4.0993476
7161.7239,3.9772534
7163.3035,3.938819
7164.8833,3.9186852
7166.4633,3.8227341
7168.0435,3.7790704
7169.6238,3.9027268
7171.2043,4.0368404
7172.785,3.9774899
7174.3658,3.8580084
7175.9469,3.754213
7177.5281,3.6661036
7179.1095,3.5623078
7180.691,3.4428255
7182.2727,3.2815129
7183.8546,3.2535335
7185.4367,3.2595408
7187.019,3.4380969
7188.6014,3.4205743
7190.184,3.3533784
7191.7668,3.3384699
7193.3497,3.2686591
7194.9328,3.321724
7196.5161,3.1760959
7198.0996,3.281448
7199.6833,3.2560809
7201.2671,3.2647006
7202.8511,3.2968494
7204.4352,3.3525275
7206.0196,3.4134341
7207.6041,3.2599615
7209.1888,3.0672729
7210.7736,2.9660874
7212.3587,2.9511762
7213.9439,3.0852845
7215.5293,3.1252748
7217.1148,3.1966376
7218.7006,3.1085229
7220.2865,3.0857676
7221.8726,2.9296788
7223.4588,2.9226093
7225.0453,2.8789383
7226.6319,2.8980123
7228.2186,2.917086
7229.8056,2.9413883
7231.3927,3.059808
7232.98,2.9769203
7234.5675,2.9123331
7236.1551,2.829445
7237.743,2.8825045
7239.331,2.9041912
7240.9191,2.8369888
7242.5075,2.83776
7244.096,2.7705572
7245.6847,2.7530274
7247.2736,2.7564124
7248.8626,2.7624117
7250.4518,2.8102407
7252.0412,2.7613376
7253.6308,2.6993623
7255.2205,2.7445764
7256.8105,2.677372
7258.4005,2.6781412
7259.9908,2.6736815
7261.5813,2.7790255
7263.1719,2.9235849
7264.7626,2.9531115
7266.3536,2.8545333
7267.9447,2.7298112
7269.5361,2.5397293
7271.1275,2.6398433
7272.7192,2.6484539
7274.311,2.704123
7275.903,2.6029293
7277.4952,2.4965065
7279.0876,2.4946588
7280.6801,2.5111114
7282.2728,2.590309
7283.8657,2.6590489
7285.4587,2.662429
7287.0519,2.5716914
7288.6453,2.4809535
7290.2389,2.463418
7291.8327,2.5164706
7293.4266,2.4963203
7295.0207,2.387281
7296.615,2.4220323
7298.2094,2.5064566
7299.804,2.4575474
7301.3988,2.3877229
7302.9938,2.3518852
7304.5889,2.4336943
7306.1842,2.4945882
7307.7797,2.3045015
7309.3754,2.3340224
7310.9712,2.2119092
7312.5672,2.2126715
7314.1634,2.1559174
7315.7598,2.1697512
7317.3563,2.3822777
7318.953,2.3438235
7320.5499,2.4204019
7322.147,2.3192022
7323.7442,2.31212
7325.3416,2.3520965
7326.9392,2.2927263
7328.5369,2.2908723
7330.1349,2.2785605
7331.733,2.2453335
7333.3312,2.2356357
7334.9297,2.1553495
7336.5283,2.2110108
7338.1271,2.2588287
7339.7261,2.1811563
7341.3252,2.1766863
7342.9246,2.1486866
7344.524,2.1991181
7346.1237,2.2286344
7347.7236,2.116974
7349.3236,2.0968167
7350.9238,1.9302539
7352.5241,1.9493119
7354.1247,2.0415723
7355.7254,2.0632442
7357.3263,2.0640009
7358.9273,1.8111626
7360.5286,1.7517882
7362.13,1.7969888
7363.7316,1.8631041
7365.3333,1.9605918
7366.9353,2.0267068
7368.5374,1.9699457
7370.1397,1.9759296
7371.7421,1.7701485
7373.3448,1.7473738
7374.9476,1.7768864
7376.5505,1.8482289
7378.1537,1.9091137
7379.757,1.7373186
7381.3605,1.7511441
7382.9642,1.8564728
7384.5681,1.8180104
7386.1721,1.774319
7387.7763,1.5920653
7389.3806,1.6947787
7390.9852,1.6589299
7392.5899,1.748571
7394.1948,1.7310224
7395.7999,1.7579181
7397.4051,1.6593233
7399.0105,1.5293558
7400.6161,1.4255319
7402.2219,1.4498123
7403.8278,1.5054651
7405.434,1.6055622
7407.0402,1.6010838
7408.6467,1.6227491
7410.2533,1.5110808
7411.8602,1.4412424
7413.4671,1.5387241
7415.0743,1.5682317
7416.6816,1.686628
7418.2891,1.6690763
7419.8968,1.6279951
7421.5047,1.5947568
7423.1127,1.49093
7424.7209,1.6563841
7426.3293,1.6937334
7427.9379,1.6212786
7429.5466,1.5906537
7431.1555,1.6175449
7432.7646,1.7751548
7434.3738,1.8647907
7435.9832,1.7609623
7437.5928,1.7904671
7439.2026,1.670952
7440.8126,1.6612407
7442.4227,1.6410717
7444.033,1.6130593
7445.6434,1.6660924
7447.2541,1.6877529
7448.8649,1.7930732
7450.4759,1.9062365
7452.0871,1.9618832
7453.6984,2.0096866
7455.3099,1.9921303
7456.9216,1.9588876
7458.5335,1.8602851
7460.1455,1.8793295
7461.7577,2.0160208
7463.3701,2.0298361
7464.9827,2.0384224
7466.5954,1.9372045
7468.2083,1.8621303
7469.8214,1.9151604
7471.4346,1.8087132
7473.0481,2.0159913
7474.6617,2.1657529
7476.2755,2.265841
7477.8894,2.311027
7479.5035,1.9954285
7481.1178,2.0118559
7482.7323,1.9995249
7484.347,2.0447101
7485.9618,2.1604833
7487.5768,2.0566485
7489.192,2.0024867
7490.8073,1.7653181
7492.4228,1.6693258
7494.0385,1.7955555
7495.6544,1.8485824
7497.2704,1.8205633
7498.8867,1.6252238
7500.503,1.4324985
7502.1196,1.4724527
7503.7364,1.5045635
7505.3533,1.5915761
7506.9704,1.5060395
7508.5876,1.512006
7510.2051,1.5676454
7511.8227,1.6128272
7513.4405,1.5665055
7515.0584,1.4234515
7516.6765,1.3352993
7518.2949,1.4301534
7519.9133,1.501478
7521.532,1.4891421
7523.1508,1.241512
7524.7698,1.0932281
7526.389,1.0678198
7528.0084,1.1809733
7529.6279,1.2287672
7531.2476,1.1170838
7532.8675,1.107361
7534.4875,1.0584222
7536.1077,1.0957578
7537.7281,1.0180605
7539.3487,0.95343486
7540.9695,0.90188094
7542.5904,0.86862747
7544.2115,0.86674634
7545.8327,0.91715259
7547.4542,0.97540178
7549.0758,1.0885527
7550.6976,1.0918996
7552.3196,0.98544225
7553.9417,0.91558606
7555.564,0.99213489
7557.1865,1.1105136
7558.8092,0.99621234
7560.432,0.88975403
7562.055,0.78590989
7563.6782,0.87030085
7565.3016,0.91547592
7566.9251,0.92927824
7568.5488,0.93523722
7570.1727,0.87583652
7571.7967,0.90793889
7573.421,0.90605412
7575.0454,0.96952863
7576.6699,0.95457157
7578.2947,0.98144437
7579.9196,1.0266176
7581.5447,1.0796338
7583.17,1.2267674
7584.7955,1.2667113
7586.4211,1.2883544
7588.0469,1.1766638
7589.6729,1.078045
7591.299,1.0447855
7592.9253,1.0559702
7594.5518,0.99395209
7596.1785,0.98945012
7597.8053,0.98494794
7599.4323,1.252341
7601.0595,1.3314985
7602.6869,1.2119631
7604.3144,1.068898
7605.9422,1.0853099
7607.57,1.2742705
7609.1981,1.1416624
7610.8263,1.0038252
7612.4548,1.0097787
7614.0833,1.0758628
7615.7121,1.2073061
7617.341,1.2237165
7618.9701,1.310715
7620.5994,1.3166675
7622.2289,1.2520316
7623.8585,1.2213824
7625.4883,1.2926938
7627.1183,1.4084494
7628.7484,1.3830283
7630.3788,1.2112019
7632.0093,1.1151922
7633.6399,1.1629731
7635.2708,1.2630415
7636.9018,1.1905606
7638.533,1.1389945
7640.1644,1.0560557
7641.7959,1.1064501
7643.4277,1.0862559
7645.0596,0.92488517
7646.6916,0.83148804
7648.3239,0.96031293
7649.9563,1.1571115
7651.5889,1.2441059
7653.2216,1.1114923
7654.8546,1.0573098
7656.4877,1.0318853
7658.121,0.93325804
7659.7544,0.95227759
7661.3881,0.91639499
7663.0219,0.84913963
7664.6559,0.76619779
7666.29,0.64142569
7667.9244,0.67090175
7669.5589,0.63240375
7671.1936,0.65665065
7672.8284,0.74102807
7674.4634,0.68422881
7676.0986,0.57514177
7677.734,0.53402838
7679.3696,0.54520238
7681.0053,0.54591865
7682.6412,0.41068701
7684.2773,0.34865778
7685.9135,0.37290286
7687.55,0.35531767
7689.1866,0.41354928
7690.8233,0.34629048
7692.4603,0.22935828
7694.0974,0.22745856
7695.7347,0.23601615
7697.3722,0.36483498
7699.0098,0.35247714
7700.6476,0.4263936
7702.2856,0.47939483
7703.9238,0.44873572
7705.5621,0.41023328
7707.2006,0.3638875
7708.8393,0.37505785
7710.4782,0.40714304
7712.1172,0.41046985
7713.7564,0.46085528
7715.3958,0.4511098
7717.0354,0.49626607
7718.6751,0.37671626
7720.315,0.3251401
7721.9551,0.31016504
7723.5953,0.37362116
7725.2358,0.41877642
7726.8764,0.38811449
7728.5172,0.36006673
7730.1581,0.32679001
7731.7992,0.30919937
7733.4405,0.26807911
7735.082,0.30539002
7736.7237,0.26426935
7738.3655,0.31465176
7740.0075,0.36503396
7741.6497,0.36051399
7743.292,0.2723337
7744.9345,0.095264312
7746.5772,0.13257381
7748.2201,0.28753016
7749.8631,0.36405494
7751.5063,0.35953376
7753.1497,0.13801892
7754.7933,0.044608454
7756.437,0.097603012
7758.081,0.20027057
7759.725,0.26372224
7761.3693,0.20691227
7763.0137,0.21023282
7764.6583,0.1717231
7766.3031,0.18811513
7767.9481,0.094703049
7769.5932,0.0091338985
7771.2385,-0.107808
7772.884,-0.086188016
7774.5297,-0.001823132
7776.1755,0.032868347
7777.8215,0.017886421
7779.4677,0.01074743
7781.114,0.12909843
7782.7606,0.20823355
7784.4073,0.20370833
7786.0541,0.089378988
7787.7012,0.032565784
7789.3484,-0.060848929
7790.9958,-0.12812005
7792.6434,-0.11434563
7794.2911,-0.069198857
7795.939,0.01254902
7797.5871,-0.035657506
7799.2354,-0.010661263
7800.8838,-0.037952446
7802.5325,-0.031256546
7804.1813,-0.021946112
7805.8302,-0.028321798
7807.4794,-0.032082949
7809.1287,0.03474429
7810.7782,0.0022252782
7812.4278,0.027222762
7814.0777,-0.049740384
7815.7277,0.082446952
7817.3779,0.1571181
7819.0282,0.17688745
7820.6787,0.19665695
7822.3295,0.31315863
7823.9803,0.48717681
7825.6314,0.57492063
7827.2826,0.56854696
7828.934,0.51720612
7830.5856,0.57671512
7832.2374,0.60485171
7833.8893,0.70200808
7835.5414,0.742694
7837.1937,0.87906636
7838.8461,0.96681142
7840.4987,1.0027919
7842.1515,0.96190986
7843.8045,1.0073024
7845.4576,1.0338717
7847.111,1.0133822
7848.7645,1.0274027
7850.4181,1.1590704
7852.072,1.2279932
7853.726,1.2561318
7855.3802,1.3250549
7857.0345,1.4159389
7858.6891,1.4487839
7860.3438,1.4298643
7861.9987,1.3983958
7863.6537,1.373202
7865.309,1.3229104
7866.9644,1.2616384
7868.62,1.3023275
7870.2757,1.3367421
7871.9317,1.3884119
7873.5878,1.3836112
7875.2441,1.4478302
7876.9005,1.4869514
7878.5571,1.4507786
7880.2139,1.3957825
7881.8709,1.4568649
7883.5281,1.4097122
7885.1854,1.3923635
7886.8429,1.3781523
7888.5006,1.3874707
7890.1584,1.3560048
7891.8164,1.2931666
7893.4746,1.241309
7895.133,1.2490593
7896.7916,1.289751
7898.4503,1.2739722
7900.1092,1.3852524
7901.7682,1.4259445
7903.4275,1.4148721
7905.0869,1.4179175
7906.7465,1.4946885
7908.4063,1.5087146
7910.0662,1.6121526
7911.7263,1.7140221
7913.3866,1.7202055
7915.0471,1.7797224
7916.7077,1.7859061
7918.3685,1.8265998
7920.0295,1.840627
7921.6906,1.9017131
7923.352,1.9675053
7925.0135,1.9925133
7926.6752,2.0379137
7928.337,2.1962554
7929.999,2.3169501
7931.6613,2.3466646
7933.3236,2.4485362
7934.9862,2.5174667
7936.6489,2.5440444
7938.3118,2.5596419
7939.9749,2.6568082
7941.6381,2.7210335
7943.3016,2.835455
7944.9652,2.9106609
7946.6289,2.9592004
7948.2929,3.0344067
7949.957,3.10177
7951.6213,2.9965844
7953.2857,2.9949284
7954.9504,3.0230765
7956.6152,3.0182835
7958.2802,3.0432946
7959.9454,3.2188941
7961.6107,3.2564546
7963.2762,3.3253878
7964.9419,3.5009877
7966.6078,3.6373722
7968.2738,3.751796
7969.94,3.9211219
7971.6064,4.1061343
7973.273,4.231539
7974.9397,4.3600811
7976.6066,4.5733292
7978.2737,4.8242245
7979.9409,5.0343357
7981.6084,5.2115059
7983.276,5.528284
7984.9437,5.8136898
7986.6117,6.0426251
7988.2798,6.4237175
7989.9481,6.8267707
7991.6166,7.1090399
7993.2852,7.463466
7994.9541,7.882206
7996.6231,8.1566325
7998.2922,8.3871375
7999.9616,8.8121525
8001.6311,9.1226579
8003.3008,9.5115948
8004.9707,10.008767
