M/Z,Intensity
14285.254,0.032765565
14287.485,0.032641962
14289.716,0.040361554
14291.947,0.048081205
14294.179,0.042729019
14296.41,0.050448787
14298.642,0.056425694
14300.874,0.077217474
14303.106,0.10672391
14305.339,0.067385087
14307.571,0.068133469
14309.804,0.06626753
14312.037,0.050458295
14314.27,0.073864804
14316.503,0.033654814
14318.736,0.028303271
14320.97,0.022951785
14323.204,0.0080143018
14325.437,0.025320885
14327.672,0.010383518
14329.906,0.02507584
14332.14,0.017981727
14334.375,0.010887672
14336.61,0.036037685
14338.844,0.0062857955
14341.08,0.027078627
14343.315,0.011270209
14345.55,0.025962939
14347.786,0.038041348
14350.022,0.011775589
14352.258,0.028211413
14354.494,0.013274747
14356.73,0.012281495
14358.967,0.046146688
14361.203,0.02423852
14363.44,0.042417556
14365.677,0.021380964
14367.914,0.019516543
14370.152,0.025495319
14372.389,0.011430579
14374.627,0.013923633
14376.865,0.0042163086
14379.103,0.0067094787
14381.341,0.010074167
14383.58,0.0038528568
14385.818,0.0054747423
14388.057,0.0018679281
14390.296,0.013947447
14392.535,0.019055346
14394.774,0.011091409
14397.014,0.020556724
14399.254,0.0021353865
14401.493,0.0028862211
14403.733,-0.001591644
14405.974,0.010488283
14408.214,0.02082535
14410.454,-0.001081534
14412.695,-0.0020733268
14414.936,-0.0065509
14417.177,0.0029149403
14419.418,0.011509379
14421.66,-0.0051684545
14423.901,-0.0018026569
14426.143,-0.0054084784
14428.385,0.0031861941
14430.627,0.015266764
14432.869,0.0038179803
14435.111,0.028970562
14437.354,0.00096416117
14439.597,0.0052018272
14441.84,0.021639987
14444.083,0.0014768988
14446.326,0.0083291191
14448.57,-0.024905748
14450.813,-0.013696113
14453.057,0.0036137993
14455.301,-0.0069629408
14457.545,0.00424687
14459.79,-0.017658729
14462.034,-0.015163399
14464.279,-0.0093780344
14466.524,-0.019278901
14468.769,-0.0091361523
14471.014,-0.022522772
14473.259,-0.020223074
14475.505,-0.022280631
14477.751,-0.0016801923
14479.997,0.014562991
14482.243,0.0020480469
14484.489,0.026134453
14486.735,0.015362515
14488.982,0.03509171
14491.229,0.043491972
14493.476,0.033591623
14495.723,0.052449487
14497.97,0.017276894
14500.218,0.017834191
14502.465,0.033206346
14504.713,0.016334536
14506.961,0.042164294
14509.209,0.033135707
14511.458,0.031950301
14513.706,0.032507857
14515.955,0.013021884
14518.204,0.033623099
14520.453,0.04986706
14522.702,0.056525007
14524.951,0.063182997
14527.201,0.04108286
14529.451,0.050355316
14531.701,0.062242194
14533.951,0.079357873
14536.201,0.092987757
14538.451,0.1040033
14540.702,0.096718242
14542.953,0.10599096
14545.204,0.12223539
14547.455,0.14196571
14549.706,0.14688126
14551.958,0.13698203
14554.209,0.13928328
14556.461,0.15465648
14558.713,0.16131511
14560.965,0.16274504
14563.218,0.164175
14565.47,0.16996231
14567.723,0.1705209
14569.976,0.16497932
14572.229,0.18209574
14574.482,0.17916862
14576.735,0.16752695
14578.989,0.18638641
14581.243,0.20263154
14583.497,0.21364795
14585.751,0.20984959
14588.005,0.20605127
14590.26,0.20399592
14592.514,0.19322601
14594.769,0.20859994
14597.024,0.2370458
14599.279,0.21407559
14601.534,0.2303211
14603.79,0.22216579
14606.046,0.2209822
14608.301,0.26162871
14610.557,0.2735171
14612.814,0.27843386
14615.07,0.28945088
14617.326,0.27780998
14619.583,0.28969855
14621.84,0.28590088
14624.097,0.28733201
14626.354,0.28614881
14628.612,0.26056477
14630.869,0.28901129
14633.127,0.30525741
14635.385,0.29797416
14637.643,0.29679117
14639.901,0.30345136
14642.16,0.30226846
14644.418,0.31590042
14646.677,0.31384615
14648.936,0.33096403
14651.195,0.31496648
14653.455,0.30768358
14655.714,0.31782992
14657.974,0.32449045
14660.234,0.3233079
14662.494,0.31341079
14664.754,0.28869891
14667.014,0.30843152
14669.275,0.30724913
14671.536,0.30868117
14673.796,0.31098471
14676.058,0.30283078
14678.319,0.29641982
14680.58,0.28216575
14682.842,0.28969823
14685.104,0.28249515
14687.365,0.30801147
14689.628,0.28504298
14691.89,0.2713437
14694.152,0.26691363
14696.415,0.25606648
14698.678,0.26090566
14700.941,0.23579835
14703.204,0.24848075
14705.467,0.2390598
14707.731,0.22393479
14709.994,0.2294872
14712.258,0.1929719
14714.522,0.21135862
14716.786,0.20764199
14719.051,0.18610009
14721.315,0.20020885
14723.58,0.17224993
14725.845,0.18778481
14728.11,0.16838212
14730.375,0.14113633
14732.641,0.14241109
14734.906,0.13299071
14737.172,0.14139568
14739.438,0.12270621
14741.704,0.10829487
14743.97,0.12739516
14746.237,0.089454488
14748.504,0.092868587
14750.77,0.098421766
14753.037,0.092566788
14755.304,0.12307549
14757.572,0.11508156
14759.839,0.11493081
14762.107,0.10194588
14764.375,0.081830873
14766.643,0.096653516
14768.911,0.080816667
14771.179,0.098491446
14773.448,0.10333204
14775.717,0.088921349
14777.986,0.085205884
14780.255,0.059387076
14782.524,0.079914121
14784.793,0.070494686
14787.063,0.073909519
14789.333,0.095149707
14791.603,0.077887264
14793.873,0.082015238
14796.143,0.068317944
14798.414,0.060324793
14800.684,0.061600847
14802.955,0.06145092
14805.226,0.07983936
14807.497,0.049029982
14809.769,0.049593197
14812.04,0.04873043
14814.312,0.045728668
14816.584,0.053422137
14818.856,0.029743101
14821.128,0.058114018
14823.4,0.051547367
14825.673,0.042841721
14827.946,0.047683356
14830.219,0.024004536
14832.492,0.031698307
14834.765,0.035827059
14837.038,0.034964767
14839.312,0.044797705
14841.586,0.044648512
14843.86,0.049490449
14846.134,0.025811931
14848.408,0.032792992
14850.683,0.045478196
14852.957,0.045329219
14855.232,0.045893297
14857.507,0.034336207
14859.782,0.038465434
14862.058,0.042594705
14864.333,0.028185694
14866.609,0.035167101
14868.885,0.055695788
14871.161,0.055547156
14873.437,0.037573255
14875.713,0.028155548
14877.99,0.025868008
14880.267,0.051387999
14882.543,0.060508745
14884.821,0.053230248
14887.098,0.060212043
14889.375,0.065767857
14891.653,0.057776477
14893.931,0.04693309
14896.209,0.046784933
14898.487,0.062323095
14900.765,0.066453099
14903.044,0.072722185
14905.322,0.054748889
14907.601,0.061018061
14909.88,0.058731126
14912.159,0.049314109
14914.439,0.040610149
14916.718,0.039749368
14918.998,0.039601644
14921.278,0.055140237
14923.558,0.053566573
14925.838,0.049140904
14928.118,0.039011177
14930.399,0.043141743
14932.68,0.05796754
14934.961,0.049263968
14937.242,0.044838514
14939.523,0.061803477
14941.804,0.064508235
14944.086,0.072917135
14946.368,0.071343904
14948.65,0.07404879
14950.932,0.072475645
14953.214,0.073041581
14955.497,0.086441785
14957.779,0.077738645
14960.062,0.08686086
14962.345,0.098835168
14964.628,0.09940132
14966.912,0.10210655
14969.195,0.094829653
14971.479,0.099674009
14973.763,0.10523142
14976.047,0.11007586
14978.331,0.12561554
14980.616,0.11120873
14982.9,0.096088951
14985.185,0.10022055
14987.47,0.096509063
14989.755,0.094936652
14992.04,0.094790309
14994.326,0.096783048
14996.611,0.085228592
14998.897,0.084369367
15001.183,0.082084159
15003.469,0.071242846
15005.756,0.081078937
15008.042,0.10446231
15010.329,0.09504715
15012.616,0.10987446
15014.903,0.1125806
15017.19,0.11243473
15019.477,0.13581832
15021.765,0.11285614
15024.052,0.11484944
15026.34,0.12682495
15028.628,0.12525328
15030.917,0.13081177
15033.205,0.10571077
15035.494,0.1312337
15037.782,0.12324508
15040.071,0.12167362
15042.36,0.13222341
15044.65,0.10997468
15046.939,0.1397759
15049.229,0.13820461
15051.519,0.13164228
15053.809,0.1429053
15056.099,0.14632523
15058.389,0.15972738
15060.68,0.15744329
15062.97,0.1580113
15065.261,0.1443191
15067.552,0.1505913
15069.843,0.14046425
15072.135,0.14103243
15074.426,0.14516572
15076.718,0.13361278
15079.01,0.14345025
15081.302,0.12833233
15083.594,0.1331788
15085.887,0.13517327
15088.179,0.12219452
15090.472,0.12989317
15092.765,0.11334944
15095.058,0.13673445
15097.351,0.13445106
15099.645,0.14642796
15101.938,0.16268298
15104.232,0.15255658
15106.526,0.16524662
15108.82,0.16367645
15111.115,0.16852344
15113.409,0.18477868
15115.704,0.19319082
15117.999,0.2130112
15120.294,0.21643234
15122.589,0.23197473
15124.884,0.22755282
15127.18,0.22241794
15129.476,0.21942214
15131.771,0.23139964
15134.068,0.23482104
15136.364,0.22968633
15138.66,0.23310782
15140.957,0.22797319
15143.254,0.23282079
15145.551,0.21699107
15147.848,0.22397779
15150.145,0.22668647
15152.442,0.23153424
15154.74,0.26347653
15157.038,0.246221
15159.336,0.26818119
15161.634,0.27160311
15163.932,0.27288603
15166.231,0.29484636
15168.53,0.27616502
15170.828,0.29170832
15173.128,0.28158321
15175.427,0.28215334
15177.726,0.29127966
15180.026,0.27045949
15182.325,0.29741121
15184.625,0.28514729
15186.925,0.2842916
15189.226,0.30340031
15191.526,0.29541459
15193.827,0.32236652
15196.127,0.33291921
15198.428,0.33420278
15200.73,0.33833844
15203.031,0.34746524
15205.332,0.36300919
15207.634,0.36429293
15209.936,0.37341985
15212.238,0.37612971
15214.54,0.3845437
15216.842,0.37941051
15219.145,0.36643421
15221.448,0.3784134
15223.75,0.37827142
15226.053,0.39666781
15228.357,0.40936014
15230.66,0.39638407
15232.964,0.41406757
15235.267,0.41392581
15237.571,0.42091421
15239.875,0.4186335
15242.18,0.43703019
15244.484,0.44401872
15246.789,0.42034776
15249.093,0.42448433
15251.398,0.40152647
15253.704,0.39496794
15256.009,0.41122585
15258.314,0.38541607
15260.62,0.3809967
15262.926,0.37871642
15265.232,0.36502798
15267.538,0.35062657
15269.844,0.34834642
15272.151,0.34036221
15274.458,0.34521227
15276.764,0.35148839
15279.072,0.33637419
15281.379,0.30771279
15283.686,0.30971097
15285.994,0.30101401
15288.301,0.29445612
15290.609,0.29645443
15292.917,0.28989664
15295.226,0.29189503
15297.534,0.29745853
15299.843,0.27022351
15302.152,0.27935216
15304.461,0.27564663
15306.77,0.2926185
15309.079,0.28320896
15311.388,0.27736452
15313.698,0.27080711
15316.008,0.25783263
15318.318,0.26553556
15320.628,0.25541322
15322.939,0.26311624
15325.249,0.26939327
15327.56,0.24358478
15329.871,0.24629684
15332.182,0.24187881
15334.493,0.23318276
15336.804,0.22591277
15339.116,0.23361609
15341.428,0.23561535
15343.74,0.21836331
15346.052,0.22178868
15348.364,0.22022301
15350.676,0.22150943
15352.989,0.2285
15355.302,0.2297865
15357.615,0.228221
15359.928,0.23164663
15362.241,0.23079423
15364.555,0.2085515
15366.868,0.1912999
15369.182,0.20256884
15371.496,0.18745636
15373.811,0.1823261
15376.125,0.17434384
15378.439,0.16350956
15380.754,0.15909245
15383.069,0.133285
15385.384,0.12173784
15387.699,0.14085026
15390.015,0.14998056
15392.33,0.15483282
15394.646,0.15754608
15396.962,0.14243408
15399.278,0.14657346
15401.594,0.15712999
15403.911,0.15984343
15406.227,0.15685281
15408.544,0.15600128
15410.861,0.16441894
15413.178,0.15643737
15415.496,0.15344692
15417.813,0.15616062
15420.131,0.14318809
15422.449,0.15374501
15424.767,0.13435545
15427.085,0.11995702
15429.403,0.12195792
15431.722,0.10399452
15434.041,0.11740371
15436.36,0.10799654
15438.679,0.070781927
15440.998,0.076348107
15443.317,0.061949981
15445.637,0.040421773
15447.957,0.05097917
15450.277,0.042285273
15452.597,0.049990706
15454.917,0.059122208
15457.237,0.062549653
15459.558,0.062412078
15461.879,0.06298756
15464.2,0.081388396
15466.521,0.084816014
15468.842,0.0782615
15471.164,0.10735765
15473.486,0.092247076
15475.807,0.10209198
15478.129,0.095537638
15480.452,0.059036816
15482.774,0.066742811
15485.097,0.068031736
15487.419,0.047217318
15489.742,0.061340555
15492.065,0.050508398
15494.389,0.061066659
15496.712,0.069485926
15499.036,0.057940886
15501.359,0.061369152
15503.683,0.06479746
15506.007,0.078207987
15508.332,0.074506257
15510.656,0.065813483
15512.981,0.060685815
15515.306,0.056271203
15517.631,0.056134708
15519.956,0.04530307
15522.281,0.031619424
15524.607,0.040039209
15526.932,0.039902888
15529.258,0.046183721
15531.584,0.041769411
15533.91,0.043059244
15536.237,0.03294092
15538.563,0.046352052
15540.89,0.041937914
15543.217,0.03467177
15545.544,0.053074118
15547.871,0.039390948
15550.199,0.050663258
15552.526,0.039119212
15554.854,0.029001234
15557.182,0.04241271
15559.51,0.023025657
15561.839,0.040715295
15564.167,0.055552926
15566.496,0.056130351
15568.824,0.070968069
15571.153,0.051581231
15573.483,0.047167698
15575.812,0.047032283
15578.142,0.038340762
15580.471,0.051752671
15582.801,0.051617386
15585.131,0.062177331
15587.461,0.047781883
15589.792,0.029108403
15592.122,0.041807515
15594.453,0.021708097
15596.784,0.036546333
15599.115,0.057088712
15601.446,0.045545573
15603.778,0.07250515
15606.109,0.05311896
15608.441,0.043001976
15610.773,0.049284321
15613.105,0.049149598
15615.438,0.054719017
15617.77,0.041037143
15620.103,0.043041586
15622.435,0.046472098
15624.768,0.024947216
15627.102,0.025525764
15629.435,0.016835193
15631.769,0.02097889
15634.102,0.030113717
15636.436,0.029266413
15638.77,0.048383501
15641.104,0.058944483
15643.439,0.043837059
15645.773,0.06366729
15648.108,0.059255139
15650.443,0.060547131
15652.778,0.063978205
15655.113,0.054575096
15657.449,0.054441193
15659.784,0.052168296
15662.12,0.044904355
15664.456,0.025519244
15666.792,0.0096992398
15669.129,0.028103877
15671.465,0.020840109
15673.802,0.0064462586
15676.139,0.017720901
15678.476,0.018300399
15680.813,0.021731991
15683.15,0.020172538
15685.488,0.020039153
15687.825,0.008497612
15690.163,0.013355401
15692.501,0.016787209
15694.84,0.00025470967
15697.178,-0.014851721
15699.517,-0.0071417092
15701.855,-0.015117929
15704.194,-0.01311193
15706.533,-0.021088064
15708.873,-0.024073066
15711.212,-0.025632001
15713.552,-0.01221763
15715.892,-0.0045073157
15718.231,-0.0089181705
15720.572,-0.0061988573
15722.912,0.0022245989
15725.252,-0.0068058972
15727.593,-0.0051411884
15729.934,-0.0034764619
15732.275,0.0038923822
15734.616,0.011974257
15736.958,0.010786987
15739.299,0.0067476843
15741.641,0.011977562
15743.983,0.012929383
15746.325,0.020298333
15748.667,0.026954289
15751.009,0.033610263
15753.352,0.045970354
15755.695,0.048348289
15758.038,0.049300216
15760.381,0.041696011
15762.724,0.036943874
15765.067,0.041460917
15767.411,0.035282791
15769.755,0.043364931
15772.099,0.035760816
15774.443,0.021739605
15776.787,0.0184136
15779.132,0.00011434971
15781.477,-0.013193795
15783.821,-0.0072505851
15786.166,-0.0098635071
15788.512,-0.011763399
15790.857,0.0063010765
15793.203,-0.0091460168
15795.548,-0.011045855
15797.894,-0.0015374764
15800.24,-0.0041502919
15802.586,0.0010800477
15804.933,0.0034583551
15807.279,0.0051236678
15809.626,0.00037188602
15811.973,-0.005805903
15814.32,0.0037026002
15816.668,-0.02457854
15819.015,-0.012217951
15821.363,-0.0048484323
15823.71,-0.0081740826
15826.058,0.0041865594
15828.407,0.0087040819
15830.755,0.00110041
15833.103,0.0034789306
15835.452,-0.0034116933
15837.801,0.0018189127
15840.15,0.004910499
15842.499,0.017271265
15844.849,0.010380713
15847.198,0.016324402
15849.548,0.015137985
15851.898,0.010386522
15854.248,-0.0022080591
15856.598,0.0080137763
15858.949,0.01538358
15861.299,0.026318463
15863.65,0.038679389
15866.001,0.030362971
15868.352,0.023472596
15870.703,0.029416463
15873.055,0.023952149
15875.406,0.027757014
15877.758,0.027996834
15880.11,0.029662698
15882.462,0.039171716
15884.815,0.037272553
15887.167,0.031808345
15889.52,0.012796917
15891.873,0.030149144
15894.226,0.023258964
15896.579,0.017081814
15898.932,0.018034807
15901.286,0.017561793
15903.64,0.022079884
15905.994,0.038719205
15908.348,0.043950344
15910.702,0.0434774
15913.056,0.032309288
15915.411,0.059643867
15917.766,0.039206628
15920.121,0.057985092
15922.476,0.078902612
15924.831,0.063456514
15927.187,0.067974782
15929.542,0.061084869
15931.898,0.06203811
15934.254,0.055861245
15936.61,0.055388497
15938.967,0.077019154
15941.323,0.068703304
15943.68,0.071795672
15946.037,0.082018183
15948.394,0.060155149
15950.751,0.07180372
15953.108,0.068479047
15955.466,0.068719454
15957.824,0.078942053
15960.181,0.084173583
15962.54,0.082988018
15964.898,0.081089458
15967.256,0.072773804
15969.615,0.080144442
15971.974,0.077532923
15974.333,0.098450834
15976.692,0.10796056
15979.051,0.11390525
15981.411,0.12341501
15983.77,0.11082141
15986.13,0.10749698
15988.49,0.11272873
15990.85,0.10940434
15993.211,0.12960938
15995.571,0.12842406
15997.932,0.12010864
16000.293,0.12034938
16002.654,0.11631207
16005.015,0.13366515
16007.376,0.12677582
16009.738,0.14270291
16012.1,0.15221291
16014.462,0.14104556
16016.824,0.15412065
16019.186,0.13653622
16021.548,0.14961135
16023.911,0.16054746
16026.274,0.15080623
16028.637,0.15389923
16031,0.1534272
16033.363,0.1829017
16035.727,0.17030849
16038.09,0.16912349
16040.454,0.1786337
16042.818,0.18030079
16045.182,0.19765417
16047.547,0.19718226
16049.911,0.20597952
16052.276,0.2026556
16054.641,0.21787001
16057.006,0.20598997
16059.371,0.18127572
16061.737,0.19007308
16064.102,0.1846102
16066.468,0.19839868
16068.834,0.19578789
16071.2,0.20601134
16073.566,0.20268757
16075.933,0.19865081
16078.299,0.2252736
16080.666,0.21054169
16083.033,0.20365293
16085.4,0.22100661
16087.767,0.21696994
16090.135,0.22648052
16092.503,0.23670413
16094.87,0.23266751
16097.238,0.24075212
16099.607,0.24313265
16101.975,0.25620838
16104.344,0.27142317
16106.712,0.25811748
16109.081,0.2790364
16111.45,0.27428689
16113.819,0.28237163
16116.189,0.28974337
16118.558,0.27144668
16120.928,0.28594857
16123.298,0.28333819
16125.668,0.28785795
16128.039,0.28239556
16130.409,0.26909004
16132.78,0.29000914
16135.15,0.2902509
16137.521,0.29049267
16139.893,0.28859543
16142.264,0.29311531
16144.635,0.2912181
16147.007,0.28575585
16149.379,0.27031144
16151.751,0.26841428
16154.123,0.27792534
16156.495,0.25677688
16158.868,0.24846267
16161.241,0.23800943
16163.614,0.23682538
16165.987,0.24562352
16168.36,0.24372648
16170.733,0.26250683
16173.107,0.25918381
16175.481,0.25871286
16177.855,0.25325083
16180.229,0.23424159
16182.603,0.2458919
16184.978,0.24898608
16187.352,0.24637618
16189.727,0.23592316
16192.102,0.22475714
16194.477,0.21929524
16196.852,0.19386901
16199.228,0.19553727
16201.604,0.20504869
16203.979,0.21741217
16206.355,0.23191471
16208.732,0.22716593
16211.108,0.23311236
16213.485,0.23192868
16215.861,0.22931899
16218.238,0.23241341
16220.615,0.2262387
16222.993,0.24002835
16225.37,0.23100162
16227.748,0.23195708
16230.125,0.22506942
16232.503,0.21247768
16234.881,0.21699826
16237.26,0.20797162
16239.638,0.22033537
16242.017,0.22057793
16244.396,0.22295954
16246.775,0.22106309
16249.154,0.21702763
16251.533,0.23652159
16253.913,0.2289211
16256.292,0.2198946
16258.672,0.21657222
16261.052,0.20326768
16263.432,0.19994533
16265.813,0.17665865
16268.193,0.18688358
16270.574,0.17500514
16272.955,0.17310888
16275.336,0.19046399
16277.717,0.16218631
16280.099,0.16599422
16282.48,0.1733672
16284.862,0.15293271
16287.244,0.17456598
16289.626,0.18051299
16292.009,0.18788604
16294.391,0.2002502
16296.774,0.16912062
16299.156,0.18291084
16301.539,0.15106828
16303.923,0.15701539
16306.306,0.15369337
16308.689,0.14181521
16311.073,0.15988359
16313.457,0.14230137
16315.841,0.14539653
16318.225,0.15918689
16320.61,0.14303074
16322.994,0.15824716
16325.379,0.14993419
16327.764,0.17156776
16330.149,0.17466303
16332.534,0.17205421
16334.92,0.18299264
16337.305,0.17539277
16339.691,0.17634907
16342.077,0.18015743
16344.463,0.16756653
16346.849,0.16495782
16349.236,0.16947925
16351.623,0.16473153
16354.009,0.16069685
16356.396,0.14810603
16358.784,0.15761862
16361.171,0.15215797
16363.558,0.15240143
16365.946,0.15763599
16368.334,0.14433225
16370.722,0.15455794
16373.11,0.1505234
16375.499,0.16645323
16377.887,0.16527077
16380.276,0.16408833
16382.665,0.17787917
16385.054,0.16386255
16387.443,0.17337535
16389.833,0.18859227
16392.222,0.18598389
16394.612,0.18907963
16397.002,0.17934117
16399.392,0.19241912
16401.783,0.18339371
16404.173,0.18363747
16406.564,0.17176004
16408.955,0.16915179
16411.346,0.17224766
16413.737,0.15965727
16416.128,0.15918811
16418.52,0.15729294
16420.911,0.16038888
16423.303,0.16419785
16425.695,0.15160755
16428.088,0.17181584
16430.48,0.16992076
16432.872,0.18014691
16435.265,0.19179911
16437.658,0.18206094
16440.051,0.19656522
16442.445,0.18540107
16444.838,0.17494995
16447.232,0.18303717
16449.625,0.17401211
16452.019,0.18851648
16454.414,0.18733459
16456.808,0.18044862
16459.202,0.19067497
16461.597,0.17451987
16463.992,0.18260722
16466.387,0.17572132
16468.782,0.18238267
16471.177,0.19474815
16473.573,0.19570544
16475.969,0.20807095
16478.365,0.20688924
16480.761,0.20784658
16483.157,0.22449022
16485.553,0.22259555
16487.95,0.226405
16490.347,0.23948363
16492.744,0.236876
16495.141,0.22499922
16497.538,0.23023477
16499.935,0.22406213
16502.333,0.22145457
16504.731,0.21528197
16507.129,0.21338746
16509.527,0.2193361
16511.925,0.21458958
16514.324,0.2169732
16516.722,0.21293972
16519.121,0.22031446
16521.52,0.23624537
16523.919,0.23007291
16526.319,0.23245662
16528.718,0.23412733
16531.118,0.23365902
16533.518,0.22606061
16535.918,0.20420196
16538.318,0.20088166
16540.719,0.20397849
16543.119,0.18568496
16545.52,0.18806881
16547.921,0.17690544
16550.322,0.1835674
16552.723,0.18238624
16555.125,0.17977907
16557.526,0.17859794
16559.928,0.16173056
16562.33,0.17195767
16564.732,0.17719372
16567.135,0.17458664
16569.537,0.19693501
16571.94,0.1786417
16574.343,0.17532166
16576.746,0.17271465
16579.149,0.16297754
16581.552,0.1682137
16583.956,0.17344989
16586.36,0.17797308
16588.764,0.1775052
16591.168,0.16634214
16593.572,0.1715784
16595.976,0.15399827
16598.381,0.15254321
16600.786,0.15399507
16603.191,0.16570336
16605.596,0.16594861
16608.001,0.15774743
16610.407,0.15799272
16612.812,0.14556835
16615.218,0.15184686
16617.624,0.15571211
16620.03,0.15656079
16622.436,0.15197963
16624.843,0.15765489
16627.25,0.16393349
16629.657,0.14849265
16632.064,0.15658123
16634.471,0.14898357
16636.878,0.14017928
16639.286,0.16033429
16641.693,0.14851344
16644.101,0.17108176
16646.509,0.15443441
16648.918,0.13839039
16651.326,0.14828907
16653.735,0.12983182
16656.143,0.13068077
16658.552,0.12670319
16660.962,0.13358535
16663.371,0.14167417
16665.78,0.12502696
16668.19,0.13492577
16670.6,0.1218985
16673.01,0.12093762
16675.42,0.11635685
16677.83,0.11841259
16680.241,0.13917122
16682.652,0.12131749
16685.062,0.14086952
16687.473,0.14413197
16689.885,0.13593139
16692.296,0.16272329
16694.708,0.14547297
16697.119,0.16743836
16699.531,0.1640644
16701.943,0.15646723
16704.356,0.17481276
16706.768,0.16540567
16709.181,0.17651142
16711.593,0.17374087
16714.006,0.17398692
16716.419,0.18629936
16718.833,0.17266913
16721.246,0.18618824
16723.66,0.16290496
16726.074,0.16556437
16728.488,0.17063708
16730.902,0.17570981
16733.316,0.18379914
16735.731,0.1755989
16738.145,0.18006836
16740.56,0.18272788
16742.975,0.16849452
16745.391,0.17417067
16747.806,0.16717715
16750.222,0.1782832
16752.637,0.17792622
16755.053,0.18058585
16757.469,0.17962559
16759.886,0.16358239
16762.302,0.15417571
16764.719,0.16829846
16767.135,0.16794158
16769.552,0.16155155
16771.97,0.16360798
16774.387,0.17169762
16776.804,0.17677068
16779.222,0.17279399
16781.64,0.17183391
16784.058,0.18294021
16786.476,0.18439343
16788.894,0.18644999
16791.313,0.19333312
16793.732,0.19538971
16796.151,0.18779323
16798.57,0.18924655
16800.989,0.18406338
16803.408,0.18973995
16805.828,0.19843314
16808.248,0.1956633
16810.667,0.20133993
16813.088,0.19615685
16815.508,0.19640365
16817.928,0.1978571
16820.349,0.18905417
16822.77,0.19593752
16825.191,0.1998043
16827.612,0.18557155
16830.033,0.1870251
16832.455,0.18666871
16834.876,0.17967583
16837.298,0.16604647
16839.72,0.17172332
16842.142,0.15206081
16844.565,0.14748128
16846.987,0.1308354
16849.41,0.12927249
16851.833,0.13615606
16854.256,0.13278324
16856.679,0.13122039
16859.102,0.1411206
16861.526,0.13774783
16863.95,0.14463149
16866.374,0.14246539
16868.798,0.15477895
16871.222,0.15864606
16873.647,0.16190988
16876.071,0.17844672
16878.496,0.18533049
16880.921,0.18437113
16883.346,0.19608148
16885.771,0.19150225
16888.197,0.1923529
16890.623,0.19803011
16893.048,0.18983103
16895.475,0.20093814
16897.901,0.2029955
16900.327,0.20444956
16902.754,0.20107709
16905.18,0.21037433
16907.607,0.21182844
16910.034,0.21026598
16912.462,0.21956326
16914.889,0.22946389
16917.317,0.22790148
16919.744,0.23780214
16922.172,0.22899994
16924.6,0.23648736
16927.029,0.22044539
16929.457,0.21827975
16931.886,0.21913073
16934.315,0.21213858
16936.744,0.20514645
16939.173,0.19875765
16941.602,0.19478215
16944.032,0.1986498
16946.461,0.17778143
16948.891,0.18285575
16951.321,0.18310355
16953.751,0.18516131
16956.182,0.19747551
16958.612,0.20194659
16961.043,0.20883096
16963.474,0.19399588
16965.905,0.20570683
16968.336,0.22707089
16970.768,0.22369892
16973.199,0.24144311
16975.631,0.23867449
16978.063,0.24254239
16980.495,0.25244349
16982.927,0.23760856
16985.36,0.25836943
16987.792,0.25801417
16990.225,0.25524566
16992.658,0.26454353
16995.091,0.26901487
16997.525,0.26624642
16999.958,0.25804811
17002.392,0.25286642
17004.826,0.25673451
17007.26,0.24793294
17009.694,0.25964421
17012.128,0.26532232
17014.563,0.27824026
17016.998,0.27667858
17019.433,0.26667046
17021.868,0.284415
17024.303,0.27802683
17026.738,0.29154818
17029.174,0.29843304
17031.61,0.29264824
17034.046,0.30978955
17036.482,0.29736829
17038.918,0.30063332
17041.355,0.30088177
17043.791,0.29268378
17046.228,0.30499864
17048.665,0.30645378
17051.102,0.3163554
17053.539,0.32022385
17055.977,0.33133214
17058.415,0.34183712
17060.853,0.33605254
17063.291,0.36465711
17065.729,0.36188915
17068.167,0.38023734
17070.606,0.39798224
17073.045,0.39642097
17075.483,0.41476922
17077.922,0.40536485
17080.362,0.41526667
17082.801,0.42094529
17085.241,0.42541729
17087.681,0.42988931
17090.121,0.41927839
17092.561,0.43943672
17095.001,0.42641256
17097.441,0.42123156
17099.882,0.41605058
17102.323,0.4138862
17104.764,0.42921807
17107.205,0.42222719
17109.646,0.42488941
17112.088,0.41669192
17114.53,0.41875086
17116.972,0.43166955
17119.414,0.42709203
17121.856,0.44302734
17124.298,0.44267308
17126.741,0.44593874
17129.184,0.48600684
17131.626,0.49349577
17134.07,0.49676149
17136.513,0.50968032
17138.956,0.51294607
17141.4,0.51741848
17143.844,0.5249075
17146.288,0.52877663
17148.732,0.51635618
17151.176,0.53229171
17153.621,0.5331443
17156.065,0.52856704
17158.51,0.53786612
17160.955,0.51277607
17163.4,0.51121546
17165.846,0.52534114
17168.291,0.51050756
17170.737,0.51799677
17173.183,0.53634573
17175.629,0.55228144
17178.075,0.55856407
17180.521,0.57510313
17182.968,0.5783692
17185.415,0.57741207
17187.862,0.59334786
17190.309,0.60144053
17192.756,0.61134318
17195.203,0.63451885
17197.651,0.6269253
17200.099,0.63320809
17202.547,0.64431744
17204.995,0.65060027
17207.443,0.66231298
17209.892,0.6740257
17212.34,0.67789531
17214.789,0.67814502
17217.238,0.69046112
17219.687,0.71303364
17222.137,0.70785355
17224.586,0.73042611
17227.036,0.73067591
17229.486,0.74419873
17231.936,0.77340785
17234.386,0.77607098
17236.837,0.78597394
