M/Z,Intensity
10985.769,0.045180284
10987.726,0.040211223
10989.682,0.037484011
10991.639,0.070612096
10993.596,0.091416205
10995.553,0.080848719
10997.511,0.07476398
10999.468,0.097811848
11001.426,0.12422201
11003.383,0.1405491
11005.341,0.14231132
11007.3,0.13847224
11009.258,0.14583861
11011.216,0.17449444
11013.175,0.15161062
11015.134,0.14889581
11017.093,0.15738644
11019.052,0.12666234
11021.011,0.15084115
11022.971,0.13916657
11024.931,0.14429967
11026.891,0.17744493
11028.851,0.18706174
11030.811,0.20564308
11032.771,0.21078
11034.732,0.20807473
11036.693,0.21097266
11038.654,0.19930572
11040.615,0.17643525
11042.576,0.18605874
11044.537,0.17327421
11046.499,0.19970632
11048.461,0.18468281
11050.423,0.17414204
11052.385,0.20057701
11054.347,0.17883367
11056.31,0.19742742
11058.273,0.19249271
11060.235,0.16739089
11062.198,0.18486705
11064.162,0.17433296
11066.125,0.18957013
11068.089,0.19360378
11070.052,0.15057956
11072.016,0.16581959
11073.98,0.16425386
11075.945,0.16380953
11077.909,0.18465467
11079.874,0.14163522
11081.838,0.16472316
11083.803,0.19005296
11085.768,0.1548795
11087.734,0.18805435
11089.699,0.16632818
11091.665,0.17821641
11093.631,0.18002157
11095.597,0.16165961
11097.563,0.16234622
11099.529,0.15182931
11101.496,0.11554304
11103.462,0.11735297
11105.429,0.10795937
11107.396,0.10640986
11109.363,0.092536369
11111.331,0.055134425
11113.298,0.074876292
11115.266,0.066607909
11117.234,0.074026755
11119.202,0.065760281
11121.17,0.030604004
11123.139,0.041387057
11125.107,0.028641652
11127.076,0.018138098
11129.045,0.046851184
11131.014,0.027385953
11132.983,0.012403469
11134.953,0.017590006
11136.923,0.0093321194
11138.892,0.052615803
11140.862,0.049962066
11142.833,0.033863904
11144.803,0.040175661
11146.773,0.052090612
11148.744,0.057283829
11150.715,0.045671277
11152.686,0.031818783
11154.657,0.033653518
11156.629,0.036609655
11158.6,0.046289435
11160.572,0.017874932
11162.544,0.047724688
11164.516,0.046202849
11166.488,0.017791208
11168.461,0.05212562
11170.433,0.043883954
11172.406,0.043486381
11174.379,0.047571554
11176.352,0.018044236
11178.325,0.033335799
11180.299,0.056471454
11182.272,0.03815148
11184.246,0.03888008
11186.22,0.040730082
11188.194,0.059387761
11190.169,0.044432949
11192.143,0.019395057
11194.118,0.017887531
11196.093,-0.0015462111
11198.068,0.0014299644
11200.043,0.013370679
11202.019,-0.0026988557
11203.994,0.01372556
11205.97,0.022307794
11207.946,0.0051206729
11209.922,0.024909296
11211.898,0.0066036357
11213.875,-0.013941967
11215.851,-0.0098367555
11217.828,-0.014694175
11219.805,0.0062196674
11221.782,-0.0031176367
11223.759,-0.0023699529
11225.737,0.027510338
11227.715,0.04058486
11229.692,0.067105714
11231.67,0.066736767
11233.649,0.059646084
11235.627,0.064881286
11237.605,0.045467582
11239.584,0.046222899
11241.563,0.058183653
11243.542,0.0454955
11245.521,0.045133232
11247.501,0.06830133
11249.48,0.083627245
11251.46,0.08887008
11253.44,0.075066251
11255.42,0.062383824
11257.4,0.049702351
11259.381,0.079598863
11261.361,0.069160195
11263.342,0.074408755
11265.323,0.047165273
11267.304,0.018802297
11269.286,0.0027652045
11271.267,0.0068971338
11273.249,-0.010258498
11275.231,-0.026292728
11277.213,-0.033362418
11279.195,-0.0056972598
11281.177,0.001800785
11283.16,-0.003025146
11285.142,0.0089566
11287.125,0.0018916811
11289.108,0.00491175
11291.092,0.01577591
11293.075,0.0038444805
11295.059,0.026647766
11297.042,0.022561117
11299.026,-0.011776811
11301.01,0.014390284
11302.995,-0.014343759
11304.979,-0.026270259
11306.964,-0.021389213
11308.949,-0.036675414
11310.934,-0.022829139
11312.919,-0.016825181
11314.904,-0.017543089
11316.89,0.0030283392
11318.875,0.0011916259
11320.861,0.026246491
11322.847,0.028893214
11324.833,0.032661207
11326.82,0.026345988
11328.806,0.022272487
11330.793,0.018199808
11332.78,0.0040439172
11334.767,-0.0089907037
11336.754,-0.020904055
11338.742,-0.031696136
11340.729,0.014655462
11342.717,-0.018548344
11344.705,-0.0058129534
11346.693,0.03045267
11348.681,0.010696707
11350.67,0.0043869422
11352.658,0.009282481
11354.647,-0.038482223
11356.636,-0.01005563
11358.625,-0.0073985231
11360.615,-0.05067897
11362.604,-0.016647672
11364.594,-0.022951687
11366.584,-0.057266084
11368.574,-0.027714115
11370.564,-0.041858802
11372.554,-0.030232361
11374.545,-0.041014061
11376.535,-0.060758526
11378.526,-0.013275278
11380.517,0.0084384828
11382.509,0.0021418606
11384.5,-0.010876629
11386.492,-0.005967127
11388.483,0.022472608
11390.475,0.01729972
11392.468,0.0025220751
11394.46,-0.0010506166
11396.452,-0.015827319
11398.445,0.011973481
11400.438,-0.030813483
11402.431,-0.019818463
11404.424,-0.01554566
11406.417,-0.028079109
11408.411,-0.010359986
11410.404,0.0051187117
11412.398,0.0026707102
11414.392,0.025993488
11416.387,-0.0089465679
11418.381,-0.0069113627
11420.375,-0.031766442
11422.37,-0.023007605
11424.365,-0.027693675
11426.36,-0.055908686
11428.355,-0.052750675
11430.351,-0.038387712
11432.346,-0.046433241
11434.342,-0.020864854
11436.338,-0.037873026
11438.334,-0.021267281
11440.331,-0.01362465
11442.327,-0.012759481
11444.324,-0.017496087
11446.321,-0.0065459523
11448.318,0.023452268
11450.315,0.027680647
11452.312,0.035270837
11454.31,0.05742732
11456.307,0.053813962
11458.305,0.077091826
11460.303,0.053311333
11462.301,0.03961534
11464.3,0.050569674
11466.298,0.039115511
11468.297,0.062395707
11470.296,0.07335144
11472.295,0.067500918
11474.294,0.097505203
11476.294,0.11518502
11478.293,0.12838352
11480.293,0.130378
11482.293,0.15814326
11484.293,0.2049566
11486.293,0.29434743
11488.294,0.39158188
11490.295,0.42271034
11492.295,0.46952555
11494.296,0.53650929
11496.298,0.57436184
11498.299,0.61557621
11500.3,0.63214118
11502.302,0.63974303
11504.304,0.66639297
11506.306,0.69640472
11508.308,0.74994635
11510.311,0.77323634
11512.313,0.81893577
11514.316,0.86015386
11516.319,0.90137243
11518.322,0.96387997
11520.325,1.0443152
11522.329,1.0900169
11524.332,1.1144306
11526.336,1.1310017
11528.34,1.1330073
11530.344,1.1820723
11532.349,1.246824
11534.353,1.2331448
11536.358,1.2441159
11538.363,1.2707738
11540.368,1.3131184
11542.373,1.3801134
11544.378,1.3541116
11546.384,1.3561214
11548.389,1.4119133
11550.395,1.4408149
11552.401,1.4865236
11554.407,1.4437174
11556.414,1.4434887
11558.42,1.5160896
11560.427,1.5080187
11562.434,1.464094
11564.441,1.4022425
11566.448,1.3504755
11568.456,1.3446474
11570.464,1.3074472
11572.471,1.2254295
11574.479,1.2061574
11576.487,1.1734404
11578.496,1.1765782
11580.504,1.1763551
11582.513,1.1806143
11584.522,1.1109243
11586.531,1.0838119
11588.54,1.03205
11590.549,1.0452746
11592.559,1.0136818
11594.569,0.96528271
11596.578,0.95497931
11598.588,0.95027863
11600.599,0.90748317
11602.609,0.87253132
11604.62,0.79388246
11606.63,0.77797916
11608.641,0.71053571
11610.652,0.63188824
11612.664,0.60254096
11614.675,0.6023258
11616.687,0.59426797
11618.699,0.61198092
11620.711,0.57815371
11622.723,0.61043342
11624.735,0.62366597
11626.748,0.60888778
11628.76,0.60755544
11630.773,0.60622356
11632.786,0.56119467
11634.799,0.56882732
11636.813,0.55853325
11638.826,0.53703518
11640.84,0.53346474
11642.854,0.51196759
11644.868,0.5039163
11646.882,0.49474501
11648.897,0.48893554
11650.911,0.44615175
11652.926,0.42577739
11654.941,0.42221021
11656.956,0.36822334
11658.971,0.34336858
11660.987,0.37229581
11663.002,0.34408064
11665.018,0.35844297
11667.034,0.36720352
11669.05,0.36700096
11671.067,0.37576245
11673.083,0.37444037
11675.1,0.32942128
11677.117,0.30793206
11679.134,0.33574304
11681.151,0.34450686
11683.168,0.32974173
11685.186,0.32057932
11687.203,0.30133333
11689.221,0.33811022
11691.239,0.35359907
11693.258,0.33435448
11695.276,0.2904605
11697.295,0.27121685
11699.313,0.28110532
11701.332,0.26858529
11703.352,0.26614976
11705.371,0.2312217
11707.39,0.20189635
11709.41,0.21963028
11711.43,0.20935348
11713.45,0.22932925
11715.47,0.25154638
11717.49,0.19869395
11719.511,0.24892321
11721.531,0.23416695
11723.552,0.21717026
11725.573,0.23490793
11727.595,0.22239397
11729.616,0.23116899
11731.637,0.24442626
11733.659,0.21846832
11735.681,0.2496537
11737.703,0.25058744
11739.725,0.254883
11741.748,0.26029947
11743.77,0.242187
11745.793,0.2520862
11747.816,0.25302227
11749.839,0.21586358
11751.863,0.22912552
11753.886,0.25695376
11755.91,0.25901215
11757.934,0.23866205
11759.958,0.26425078
11761.982,0.25510609
11764.006,0.26837083
11766.031,0.25474528
11768.055,0.21871124
11770.08,0.20844797
11772.105,0.20938964
11774.13,0.14534579
11776.156,0.13508392
11778.181,0.12034072
11780.207,0.11232068
11782.233,0.10990334
11784.259,0.059307202
11786.285,0.080420211
11788.312,0.10041324
11790.338,0.094636425
11792.365,0.12471442
11794.392,0.1088545
11796.419,0.09747685
11798.446,0.11299042
11800.474,0.074722939
11802.502,0.10592371
11804.529,0.1102342
11806.557,0.089895291
11808.586,0.11885657
11810.614,0.11644576
11812.642,0.11515588
11814.671,0.10938466
11816.7,0.099132118
11818.729,0.078796009
11820.758,0.083110226
11822.788,0.090786255
11824.817,0.074933338
11826.847,0.089332988
11828.877,0.13398521
11830.907,0.069954417
11832.937,0.11572802
11834.968,0.12452729
11836.998,0.094111348
11839.029,0.13428411
11841.06,0.12179627
11843.091,0.11154979
11845.123,0.14276036
11847.154,0.1089854
11849.186,0.088656293
11851.218,0.09185706
11853.25,0.042397229
11855.282,0.080332822
11857.314,0.070089611
11859.347,0.07553314
11861.379,0.073133999
11863.412,0.083060254
11865.445,0.099709664
11867.478,0.12980492
11869.512,0.09939644
11871.545,0.10260187
11873.579,0.094603289
11875.613,0.08772562
11877.647,0.094293796
11879.681,0.077333027
11881.716,0.073818103
11883.75,0.055737818
11885.785,0.021971726
11887.82,0.056553439
11889.855,0.064244863
11891.891,0.059611823
11893.926,0.03593163
11895.962,0.0144928
11897.998,0.023306538
11900.034,0.032120742
11902.07,0.0028401744
11904.106,0.01277576
11906.143,-0.0075402892
11908.18,0.023684745
11910.216,0.022417248
11912.253,0.012186632
11914.291,0.027726791
11916.328,0.019738004
11918.366,0.013990581
11920.403,0.028411691
11922.441,0.020424304
11924.479,0.037087243
11926.518,0.038064375
11928.556,0.024476147
11930.595,0.017611074
11932.634,0.0029033305
11934.673,-0.0084426019
11936.712,-0.03659479
11938.751,-0.03561486
11940.791,-0.040236704
11942.83,-0.016846876
11944.87,-0.010263305
11946.91,-0.0073339251
11948.95,0.0034390339
11950.991,0.024296468
11953.031,0.02274538
11955.072,0.027917422
11957.113,0.0073195982
11959.154,0.00016759367
11961.195,-0.00026128034
11963.236,-0.02085778
11965.278,-0.039212942
11967.32,-0.027315562
11969.362,-0.034465359
11971.404,-0.024807992
11973.446,-0.010668391
11975.489,-0.022298656
11977.531,0.0097689986
11979.574,0.046318888
11981.617,0.023485465
11983.66,0.048831755
11985.704,0.030481008
11987.747,0.012130702
11989.791,0.027394283
11991.835,-0.0077618625
11993.879,-0.02835174
11995.923,-0.03437535
11997.967,-0.034029759
12000.012,-0.046008687
12002.056,-0.025494206
12004.101,-0.030749622
12006.146,-0.0079934216
12008.192,0.012522293
12010.237,0.017352145
12012.283,-0.0035879002
12014.328,-0.0032390186
12016.374,-0.015214656
12018.42,0.02098939
12020.467,0.017978161
12022.513,-0.010802965
12024.56,0.011956937
12026.607,0.014549183
12028.654,0.040671252
12030.701,0.054468802
12032.748,0.017846596
12034.796,0.0092360049
12036.843,0.0051076182
12038.891,-0.0068634944
12040.939,-0.017713748
12042.987,-0.011756867
12045.036,-0.040533468
12047.084,-0.030093972
12049.133,-0.035340339
12051.182,-0.018177331
12053.231,0.018033707
12055.28,0.035197538
12057.33,0.029952816
12059.379,0.054960606
12061.429,0.049716707
12063.479,0.069123079
12065.529,0.057157314
12067.579,0.021662548
12069.63,0.013058949
12071.681,-0.011230512
12073.731,-0.0041470136
12075.782,-0.02395386
12077.834,-0.024712676
12079.885,-0.0019416686
12081.936,-0.0060610064
12083.988,0.0088676861
12086.04,0.0092309636
12088.092,-0.016175656
12090.144,0.00099516711
12092.197,-0.016567492
12094.249,-0.030768396
12096.302,-0.014716787
12098.355,-0.0076283529
12100.408,0.024110353
12102.461,0.036801851
12104.515,0.064059586
12106.568,0.05658384
12108.622,0.072637916
12110.676,0.052838062
12112.73,0.042002205
12114.784,0.036769
12116.839,0.024813517
12118.893,0.0072562049
12120.948,0.027794542
12123.003,0.0046358113
12125.058,0.026295419
12127.114,0.023305578
12129.169,0.012473012
12131.225,0.045338335
12133.281,0.047951969
12135.337,0.044963774
12137.393,0.039735093
12139.45,0.052433995
12141.506,0.050567481
12143.563,0.068869446
12145.62,0.074846893
12147.677,0.055054442
12149.734,0.083441675
12151.792,0.10174529
12153.849,0.10212214
12155.907,0.13947419
12157.965,0.11408155
12160.023,0.11558009
12162.081,0.13276531
12164.14,0.10625346
12166.199,0.13912577
12168.257,0.094687575
12170.316,0.090585924
12172.376,0.096568717
12174.435,0.07902251
12176.494,0.05811537
12178.554,0.041690434
12180.614,0.028627254
12182.674,0.027889415
12184.734,-0.012063699
12186.795,0.010728696
12188.855,0.014473884
12190.916,0.037267102
12192.977,0.038772216
12195.038,0.025711914
12197.099,0.038422333
12199.161,0.051133162
12201.222,0.049278577
12203.284,0.048544851
12205.346,0.034366158
12207.408,0.044837737
12209.471,0.049707486
12211.533,0.068023024
12213.596,0.068411803
12215.659,0.043030685
12217.722,0.0086863932
12219.785,0.0057150614
12221.848,0.012828175
12223.912,-0.029358021
12225.975,-0.026725878
12228.039,-0.033056909
12230.103,-0.036026184
12232.168,0.025990947
12234.232,0.020781598
12236.297,0.020054453
12238.361,0.043977579
12240.426,-0.00044622214
12242.491,0.0044301078
12244.557,-0.0030180809
12246.622,-0.031754374
12248.688,-0.027997258
12250.753,-0.037685109
12252.819,-0.012638655
12254.886,0.0077953089
12256.952,-0.0031428754
12259.018,0.013930545
12261.085,-0.0059704243
12263.152,0.013344693
12265.219,0.0091307987
12267.286,-0.0040462807
12269.353,-0.0015366854
12271.421,0.0043346548
12273.489,0.010206395
12275.557,0.012717191
12277.625,0.00066256133
12279.693,0.0054150543
12281.761,-0.0043978788
12283.83,0.0048372075
12285.899,-0.012818062
12287.968,-0.022629795
12290.037,-0.013393508
12292.106,-0.014240854
12294.175,0.0073211635
12296.245,-0.021536587
12298.315,-0.029105421
12300.385,-0.0075422032
12302.455,-0.021832926
12304.525,-0.020436975
12306.596,-0.021659313
12308.667,-0.031844962
12310.737,0.01511252
12312.808,0.019493245
12314.88,0.027235589
12316.951,0.033857759
12319.023,0.023673481
12321.094,0.022453062
12323.166,-0.0022964941
12325.238,-0.0079981571
12327.31,-0.020422235
12329.383,-0.023882453
12331.455,-0.013897019
12333.528,-0.03528386
12335.601,-0.014093395
12337.674,-0.02763655
12339.748,-0.022131812
12341.821,0.0069026125
12343.895,-0.029048683
12345.968,-0.015699985
12348.042,0.018937503
12350.117,-0.01141073
12352.191,0.010902377
12354.265,-0.020565756
12356.34,-0.034106443
12358.415,0.0049536332
12360.49,-0.0041652936
12362.565,0.0024023233
12364.641,0.022415587
12366.716,0.02450195
12368.792,0.054599786
12370.868,0.046602653
12372.944,0.025160411
12375.02,0.0093206788
12377.097,-0.0031574395
12379.173,-0.0010694624
12381.25,0.0010187839
12383.327,-0.01594032
12385.404,-0.0071288461
12387.481,-0.00055799974
12389.559,-0.0040709178
12391.636,0.014825397
12393.714,0.0090721206
12395.792,0.0089213544
12397.87,0.015493546
12399.949,0.019825111
12402.027,0.021916049
12404.106,0.044175323
12406.185,0.012653353
12408.264,0.0035406162
12410.343,-0.0033490775
12412.422,-0.019202089
12414.502,-0.01824811
12416.582,-0.026257449
12418.662,-0.024182487
12420.742,-0.029950395
12422.822,-0.021152208
12424.902,0.0010916242
12426.983,0.0054085531
12429.064,0.017568887
12431.145,0.008440973
12433.226,-0.014132051
12435.307,0.0025108779
12437.389,-0.0054957851
12439.47,-0.0056590431
12441.552,0.0098642409
12443.634,-0.012707446
12445.716,0.0039368219
12447.799,0.029544942
12449.881,0.041707952
12451.964,0.039305404
12454.047,0.025698641
12456.13,0.016573938
12458.213,0.013051744
12460.296,0.033059229
12462.38,0.027296674
12464.464,0.018173042
12466.548,0.022495055
12468.632,0.018974199
12470.716,0.018814955
12472.8,0.028740012
12474.885,0.01849727
12476.97,0.01161614
12479.055,-0.0042283081
12481.14,-0.017831592
12483.225,0.0044197332
12485.311,-0.0080625675
12487.396,0.0029848113
12489.482,-0.016219643
12491.568,-0.029821589
12493.654,0.0081173486
12495.741,0.0023590751
12497.827,-0.01012162
12499.914,0.012131846
12502.001,-0.011552795
12504.088,-0.0049850683
12506.175,-0.027548726
12508.262,-0.043389428
12510.35,-0.02337552
12512.438,-0.033613445
12514.526,-0.027630883
12516.614,-0.026129894
12518.702,-0.030230928
12520.79,0.017208873
12522.879,0.0086264844
12524.968,0.028055519
12527.057,0.019473567
12529.146,0.0019282485
12531.235,0.023598835
12533.325,0.038546951
12535.414,0.032206771
12537.504,0.04379398
12539.594,0.0049612392
12541.684,0.01991023
12543.775,0.023654958
12545.865,0.0083522853
12547.956,0.0076156577
12550.047,-0.015529715
12552.138,-0.009543216
12554.229,0.0087684315
12556.321,0.0024304377
12558.412,0.018501626
12560.504,-0.0012813083
12562.596,-0.0053777497
12564.688,0.012934991
12566.78,0.007718539
12568.873,0.01818858
12570.965,0.034261081
12573.058,0.030165733
12575.151,0.0283115
12577.244,0.039902864
12579.338,0.044771757
12581.431,0.020509217
12583.525,0.0029695839
12585.619,-0.0078471411
12587.713,-0.015302303
12589.807,0.0097357513
12591.901,0.010124164
12593.996,0.021717277
12596.09,0.05123778
12598.185,0.06955402
12600.28,0.0744251
12602.376,0.092741778
12604.471,0.084167917
12606.567,0.081196516
12608.662,0.049093681
12610.758,0.04500227
12612.854,0.034188387
12614.951,0.041301895
12617.047,0.028247554
12619.144,0.020795672
12621.241,0.017825802
12623.338,0.0047721169
12625.435,-0.021726728
12627.532,-0.021334597
12629.63,-0.015215513
12631.727,-0.028268323
12633.825,-0.02824902
12635.923,-0.036072634
12638.021,-0.034309974
12640.12,-0.0081462233
12642.218,-0.0046402061
12644.317,0.0084520865
12646.416,0.0058583232
12648.515,0.010236456
12650.614,0.0041572915
12652.714,-0.021093768
12654.813,-0.001900164
12656.913,-0.010593052
12659.013,-0.0035994463
12661.113,0.023437951
12663.213,0.015617179
12665.314,0.031326037
12667.414,0.0078194281
12669.515,0.023528724
12671.616,0.037495319
12673.717,0.027061261
12675.819,0.040156834
12677.92,0.0105511
12680.022,-0.014697116
12682.124,-0.02251592
12684.226,-0.035563263
12686.328,-0.013752
12688.43,-0.038127882
12690.533,-0.00062990716
12692.636,0.0081101166
12694.738,-0.020622408
12696.842,0.027333739
12698.945,0.012545007
12701.048,0.026514664
12703.152,0.050070596
12705.256,0.021339165
12707.36,0.066682027
12709.464,0.019650379
12711.568,0.0092202578
12713.672,0.051077937
12715.777,0.0031754858
12717.882,0.044162142
12719.987,0.034604355
12722.092,0.01546073
12724.197,0.039018849
12726.303,-0.0062681294
12728.409,0.013804588
12730.514,0.022548548
12732.62,0.0016630969
12734.727,0.0095360346
12736.833,-0.029649633
12738.94,-0.038333992
12741.046,-0.051375431
12743.153,-0.046987457
12745.26,-0.02952737
12747.368,-0.043439612
12749.475,-0.035565144
12751.583,-0.042505272
12753.69,-0.034630366
12755.798,-0.010197507
12757.906,-0.0049365433
12760.015,0.012525075
12762.123,0.0090718796
12764.232,0.0091047415
12766.341,0.023952637
12768.45,0.010914041
12770.559,0.0057188005
12772.668,0.014467134
12774.778,-0.0055424837
12776.887,0.0078828902
12778.997,-0.0030924342
12781.107,-0.0027386096
12783.218,0.0054585254
12785.328,-0.0098735783
12787.439,-0.00080463742
12789.549,0.0021642587
12791.66,0.0042618682
12793.771,0.010716949
12795.883,-0.0063572084
12797.994,0.010555735
12800.106,-0.013489754
12802.217,-0.020977336
12804.329,-0.015392849
12806.441,-0.030723221
12808.554,-0.0050948155
12810.666,-0.037854036
12812.779,-0.017454042
12814.892,-0.0066399315
12817.005,-0.037655713
12819.118,-0.0015689256
12821.231,-0.015155167
12823.345,-0.01828372
12825.458,0.0003743935
12827.572,-0.021054466
12829.686,0.0073105263
12831.801,0.0051745408
12833.915,0.0047815859
12836.03,0.027046694
12838.144,0.005738929
12840.259,0.004474848
12842.374,0.0084396364
12844.49,0.020247673
12846.605,0.026827063
12848.721,0.030792185
12850.836,0.022556983
12852.952,0.0056072944
12855.069,0.021773186
12857.185,0.031838971
12859.301,0.03319027
12861.418,0.038898978
12863.535,0.0019062731
12865.652,-0.0045852315
12867.769,0.0080954884
12869.886,0.00073274653
12872.004,0.0081849307
12874.122,-0.011378025
12876.24,-0.030940868
12878.358,-0.0034447777
12880.476,-0.023878859
12882.594,0.0062318333
12884.713,0.014556144
12886.832,-0.0067490628
12888.951,0.019004665
12891.07,0.015128874
12893.189,0.019967791
12895.308,0.043107473
12897.428,0.016574063
12899.548,0.06324338
12901.668,0.04368187
12903.788,0.03022069
12905.908,0.022859839
12908.029,-0.0097732326
12910.149,0.004652631
12912.27,-0.0035793464
12914.391,-0.0022251558
12916.512,0.0052293638
12918.634,0.0013550186
12920.755,0.031467713
12922.877,0.030207969
12924.999,0.04637753
12927.121,0.055575526
12929.243,0.049087357
12931.366,0.07135747
12933.488,0.060512226
12935.611,0.060996069
12937.734,0.033593313
12939.857,0.024491322
12941.98,0.053733668
12944.104,0.055089416
12946.227,0.061674033
12948.351,0.054315406
12950.475,0.059157326
12952.599,0.072713954
12954.724,0.075813177
12956.848,0.1094136
12958.973,0.081140497
12961.098,0.073782537
12963.223,0.06293885
12965.348,0.064295709
12967.473,0.082210414
12969.599,0.066138302
12971.724,0.064009657
12973.85,0.074953018
12975.976,0.040580586
12978.103,0.044552492
12980.229,0.036324074
12982.356,0.050753719
12984.482,0.042525523
12986.609,0.035168897
12988.737,0.021712166
12990.864,0.016098682
12992.991,0.015714068
12995.119,0.017943945
12997.247,0.050675021
12999.375,0.036347386
13001.503,0.031605918
13003.631,0.029478941
13005.76,0.022123317
13007.888,0.047883272
13010.017,0.030941814
13012.146,0.011386087
13014.275,0.02756032
13016.405,0.0088762756
13018.534,0.044222844
13020.664,0.047325514
13022.794,0.057399974
13024.924,0.086646658
13027.054,0.062734411
13029.185,0.087624019
13031.315,0.1090279
13033.446,0.11125978
13035.577,0.13789264
13037.708,0.10003759
13039.839,0.099655426
13041.971,0.09665899
13044.103,0.077976392
13046.234,0.088923534
13048.366,0.067626779
13050.499,0.083802902
13052.631,0.069478047
13054.763,0.056896223
13056.896,0.090501873
13059.029,0.056133779
13061.162,0.074053377
13063.295,0.067572215
13065.429,0.0732916
13067.562,0.10254051
13069.696,0.073401728
13071.83,0.096550641
13073.964,0.07612668
13076.098,0.075746404
13078.233,0.11196755
13080.367,0.094158297
13082.502,0.11817923
13084.637,0.12564253
13086.772,0.10086194
13088.907,0.10832547
13091.043,0.077444879
13093.178,0.085780089
13095.314,0.0662287
13097.45,0.069335375
13099.586,0.074185079
13101.723,0.052891105
13103.859,0.052512274
13105.996,0.042547497
13108.133,0.043040349
13110.27,0.060091045
13112.407,0.050126603
13114.544,0.069791901
13116.682,0.051113084
13118.82,0.05422087
13120.958,0.069529203
13123.096,0.059565317
13125.234,0.084459929
13127.372,0.078853563
13129.511,0.065404172
13131.65,0.081584521
13133.789,0.080335787
13135.928,0.094773439
13138.067,0.076095734
13140.207,0.070490036
13142.346,0.070984666
13144.486,0.050564375
13146.626,0.04670193
13148.766,0.038482297
13150.907,0.04682051
13153.047,0.016814607
13155.188,0.011209688
13157.329,0.0090907176
13159.47,-0.021786311
13161.611,0.0013672725
13163.753,-0.022537856
13165.894,-0.0028698889
13168.036,0.010697972
13170.178,-0.0044922264
13172.32,0.043062785
13174.462,0.027872809
13176.605,0.056255929
13178.747,0.061109749
13180.89,0.031105292
13183.033,0.068203343
13185.176,0.050399544
13187.319,0.056996728
13189.463,0.055750886
13191.607,0.019646768
13193.75,0.037573261
13195.894,0.0049552039
13198.039,0.028110678
13200.183,0.036451449
13202.327,0.015162701
13204.472,0.023503694
13206.617,0.0048295478
13208.762,-0.0068728097
13210.907,-0.015089217
13213.053,-0.025048433
13215.198,-0.022807102
13217.344,-0.038866313
13219.49,-0.050568114
13221.636,-0.034383094
13223.782,-0.016455043
13225.929,-0.019441914
13228.075,-0.012842617
13230.222,0.0077001461
13232.369,0.0038421492
13234.516,0.018284917
13236.664,0.016170062
13238.811,0.029741593
13240.959,0.065971187
13243.107,0.011569083
13245.255,0.014683431
13247.403,0.037841464
13249.551,0.0095834849
13251.7,0.017055465
13253.848,0.019298798
13255.997,0.026771001
13258.146,0.037729153
13260.296,-0.0027287053
13262.445,0.043959517
13264.595,0.047074866
13266.744,0.031889672
13268.894,0.062020494
13271.044,0.050321362
13273.195,0.063894672
13275.345,0.05742452
13277.496,0.046597181
13279.647,0.063656664
13281.798,0.025814297
13283.949,0.027187727
13286.1,-0.0010683609
13288.252,-0.019738281
13290.403,-0.0044211619
13292.555,-0.0039187464
13294.707,-0.014745196
13296.859,-0.024700074
13299.012,-0.030297543
13301.164,-0.027180303
13303.317,-0.010119597
13305.47,0.029599172
13307.623,0.039688422
13309.776,0.038448808
13311.93,0.019780111
13314.083,0.061242245
13316.237,0.064360263
13318.391,0.050049198
13320.545,0.091511665
13322.699,0.086786879
13324.854,0.081190745
13327.008,0.090409537
13329.163,0.096142601
13331.318,0.12366227
13333.473,0.08930841
13335.629,0.10724224
13337.784,0.11384721
13339.94,0.089951204
13342.096,0.10614245
13344.252,0.090961262
13346.408,0.077523102
13348.564,0.095457603
13350.721,0.068947771
13352.878,0.086882495
13355.034,0.084773756
13357.192,0.091379726
13359.349,0.10408602
13361.506,0.080191128
13363.664,0.094640569
13365.822,0.091660927
13367.979,0.079966799
13370.138,0.10748847
13372.296,0.10973792
13374.454,0.11198748
13376.613,0.10639401
13378.772,0.10690088
13380.931,0.10043618
13383.09,0.088742827
13385.249,0.10667922
13387.409,0.083657116
13389.569,0.064992423
13391.728,0.073343091
13393.888,0.05467862
13396.049,0.060415132
13398.209,0.049594021
13400.37,0.066659732
13402.53,0.071525118
13404.691,0.0615758
13406.852,0.099556877
13409.014,0.090479241
13411.175,0.082273176
13413.337,0.11066853
13415.498,0.10159123
13417.66,0.10645739
13419.822,0.11480951
13421.985,0.10050378
13424.147,0.11408488
13426.31,0.098036452
13428.473,0.095060035
13430.636,0.094698108
13432.799,0.061220825
13434.962,0.06173058
13437.126,0.066597746
13439.289,0.037478094
13441.453,0.061517595
13443.617,0.062027796
13445.781,0.047723292
13447.946,0.06304853
13450.11,0.060073225
13452.275,0.066684089
13454.44,0.074166523
13456.605,0.061605495
13458.77,0.081288587
13460.936,0.077442379
13463.101,0.081439419
13465.267,0.084565111
13467.433,0.071133179
13469.599,0.071644714
13471.766,0.059955925
13473.932,0.065696441
13476.099,0.074922906
13478.266,0.060620071
13480.433,0.051546106
13482.6,0.029400356
13484.767,0.030784129
13486.935,0.031296554
13489.102,0.03006617
13491.27,0.047136552
13493.438,0.030220116
13495.607,0.015918171
13497.775,0.032988886
13499.943,0.034373438
13502.112,0.047958536
13504.281,0.032785576
13506.45,0.031556082
13508.62,0.039912756
13510.789,0.027354509
13512.959,0.030482647
13515.128,0.046682792
13517.298,0.048068234
13519.468,0.032896052
13521.639,0.013366683
13523.809,0.018238297
