M/Z,Intensity
13365.822,0.089004056
13367.979,0.068359399
13370.138,0.093902199
13372.296,0.072386267
13374.454,0.078757138
13376.613,0.088613939
13378.772,0.060126606
13380.931,0.082184028
13383.09,0.075483372
13385.249,0.06181113
13387.409,0.07951153
13389.569,0.053639037
13391.728,0.086154435
13393.888,0.054181909
13396.049,0.041381588
13398.209,0.055596609
13400.37,0.013166843
13402.53,0.021281831
13404.691,0.038111508
13406.852,0.028797487
13409.014,0.047370268
13411.175,0.016269938
13413.337,0.04530042
13415.498,0.032500928
13417.66,0.019701529
13419.822,0.034788932
13421.985,0.01327512
13424.147,0.024005409
13426.31,0.012949298
13428.473,-0.00246402
13430.636,0.021338441
13432.799,0.0050538479
13434.962,0.0027127022
13437.126,0.0073433262
13439.289,0.012845502
13441.453,0.036648424
13443.617,0.022978671
13445.781,0.03806718
13447.946,0.053155781
13450.11,0.042100684
13452.275,0.044989033
13454.44,0.047877475
13456.605,0.040308493
13458.77,0.047554418
13460.936,0.0077416115
13463.101,0.0176021
13465.267,-0.0073957077
13467.433,-0.020192987
13469.599,-0.023404118
13471.766,-0.041429971
13473.932,-0.035054861
13476.099,-0.030422578
13478.266,-0.020561444
13480.433,0.014572112
13482.6,0.0061327764
13484.767,0.03342338
13486.935,0.024984229
13489.102,0.027874145
13491.27,0.044707509
13493.438,0.045854691
13495.607,0.053102183
13497.775,0.037691815
13499.943,0.033610514
13502.112,0.025172008
13504.281,0.023705272
13506.45,0.018752788
13508.62,0.0050858004
13510.789,0.039349188
13512.959,0.043983038
13515.128,0.04948844
13517.298,0.053251014
13519.468,0.038713027
13521.639,0.03288973
13523.809,0.011380249
13525.98,0.018629031
13528.151,0.026749365
13530.322,-0.009574653
13532.493,-0.019754788
13534.664,-0.032549211
13536.836,-0.037500403
13539.008,-0.028508149
13541.179,-0.029101859
13543.351,-0.02098088
13545.524,-0.019831486
13547.696,-0.011710323
13549.869,0.0025111506
13552.041,-0.0024393971
13554.214,0.0056820428
13556.387,-0.003625619
13558.561,0.011467683
13560.734,0.010003343
13562.908,-0.0054042605
13565.082,0.0027176402
13567.256,-0.010075399
13569.43,-0.033325863
13571.604,-0.04176142
13573.779,-0.038867909
13575.953,-0.021159491
13578.128,-0.041795207
13580.303,-0.021515661
13582.478,-0.0055933253
13584.654,0.0077147203
13586.829,0.0079509591
13589.005,0.023002101
13591.181,0.046767929
13593.357,0.041775676
13595.533,0.022840156
13597.709,0.024819758
13599.886,0.017213392
13602.063,0.0087356545
13604.24,-0.008456591
13606.417,0.00049504296
13608.594,-0.013211186
13610.772,-0.021688569
13612.949,-0.031037323
13615.127,-0.020342414
13617.305,-0.019233474
13619.483,-0.016381526
13621.661,0.014357221
13623.84,0.020695186
13626.019,0.017447182
13628.197,0.030757002
13630.376,0.028380635
13632.556,0.044305011
13634.735,0.036003112
13636.915,0.033801464
13639.094,0.032471308
13641.274,-0.0045886617
13643.454,0.0054102248
13645.634,-0.012477566
13647.815,-0.025136565
13649.995,-0.01600904
13652.176,-0.033025272
13654.357,-0.027383519
13656.538,-0.034813628
13658.72,-0.043115164
13660.901,-0.018301199
13663.083,-0.027474129
13665.264,-0.0061459366
13667.446,-0.00050398572
13669.629,-0.0018336794
13671.811,0.0081656359
13673.993,0.014679145
13676.176,0.022064148
13678.359,0.022477505
13680.542,0.033348412
13682.725,0.025047239
13684.909,0.0097744211
13687.092,0.029360024
13689.276,0.032387926
13691.46,0.031930022
13693.644,0.03147215
13695.828,0.03798599
13698.012,0.056700298
13700.197,0.030098735
13702.382,0.04619873
13704.567,0.073627734
13706.752,0.065326923
13708.937,0.082298477
13711.123,0.078355031
13713.308,0.075283078
13715.494,0.10096933
13717.68,0.080468246
13719.866,0.12619813
13722.053,0.13881259
13724.239,0.13922664
13726.426,0.17885641
13728.613,0.15835549
13730.8,0.19362803
13732.987,0.22802914
13735.174,0.21711438
13737.362,0.25500139
13739.55,0.2528013
13741.737,0.288074
13743.926,0.27890229
13746.114,0.29413148
13748.302,0.35641953
13750.491,0.36467712
13752.68,0.38252079
13754.869,0.39077844
13757.058,0.40252196
13759.247,0.43605201
13761.436,0.43123786
13763.626,0.47522549
13765.816,0.47825455
13768.006,0.46646882
13770.196,0.4703694
13772.386,0.49692797
13774.577,0.5531162
13776.768,0.58316067
13778.959,0.60536204
13781.15,0.61884884
13783.341,0.65412217
13785.532,0.69026699
13787.724,0.74645542
13789.915,0.81397285
13792.107,0.83268858
13794.299,0.88451981
13796.492,0.9163075
13798.684,0.93502332
13800.877,1.0095126
13803.07,1.0160281
13805.263,1.04433
13807.456,1.0656604
13809.649,1.0878622
13811.842,1.1205216
13814.036,1.1340089
13816.23,1.1640539
13818.424,1.1810271
13820.618,1.1622705
13822.812,1.2141022
13825.007,1.2249753
13827.202,1.223648
13829.397,1.2397499
13831.592,1.2427799
13833.787,1.2580104
13835.982,1.2540689
13838.178,1.2841143
13840.373,1.3106738
13842.569,1.2997607
13844.766,1.3245774
13846.962,1.3450369
13849.158,1.353296
13851.355,1.3441259
13853.552,1.3210125
13855.749,1.3275287
13857.946,1.2529992
13860.143,1.2534153
13862.341,1.2468598
13864.538,1.2028315
13866.736,1.1666464
13868.934,1.1217467
13871.132,1.1343634
13873.331,1.0763919
13875.529,1.0375925
13877.728,1.0841963
13879.927,1.0314536
13882.126,1.0275127
13884.325,1.0078856
13886.524,1.0083021
13888.724,0.99390383
13890.924,0.93244675
13893.124,0.95464984
13895.324,0.96465252
13897.524,0.93543954
13899.724,0.92801309
13901.925,0.88572829
13904.126,0.88265921
13906.327,0.87261848
13908.528,0.85212027
13910.729,0.86909486
13912.931,0.86864028
13915.132,0.86557136
13917.334,0.8555308
13919.536,0.83677567
13921.738,0.85462189
13923.941,0.8559104
13926.143,0.83018369
13928.346,0.82624351
13930.549,0.80748855
13932.752,0.78786216
13934.955,0.74557785
13937.159,0.73379467
13939.362,0.74292655
13941.566,0.7015138
13943.77,0.67840173
13945.974,0.6814335
13948.178,0.69579427
13950.383,0.7223555
13952.587,0.71928715
13954.792,0.74497699
13956.997,0.73842286
13959.202,0.73186876
13961.408,0.75232995
13963.613,0.75100467
13965.819,0.75577965
13968.025,0.72743919
13970.231,0.71478504
13972.437,0.72914618
13974.643,0.6990629
13976.85,0.7003522
13979.056,0.71035613
13981.263,0.69857361
13983.47,0.74169308
13985.678,0.75082565
13987.885,0.78958788
13990.093,0.82486431
13992.3,0.790424
13994.508,0.82570049
13996.716,0.83744761
13998.925,0.82130805
14001.133,0.85397027
14003.342,0.83173055
14005.551,0.82343423
14007.76,0.8072948
14009.969,0.78418373
14012.178,0.80813151
14014.388,0.79547802
14016.597,0.80548251
14018.807,0.8163585
14021.017,0.8124197
14023.227,0.80412364
14025.438,0.798442
14027.648,0.80844665
14029.859,0.7783642
14032.07,0.77093973
14034.281,0.78094449
14036.492,0.77090571
14038.704,0.80792578
14040.915,0.80921604
14043.127,0.81399217
14045.339,0.83532607
14047.551,0.83574497
14049.763,0.87886543
14051.976,0.89584213
14054.189,0.89887551
14056.401,0.90103746
14058.614,0.88228441
14060.827,0.87747475
14063.041,0.87876534
14065.254,0.86698406
14067.468,0.87176056
14069.682,0.85300767
14071.896,0.85691277
14074.11,0.86343229
14076.324,0.86385161
14078.539,0.86862827
14080.754,0.85859015
14082.969,0.84942352
14085.184,0.85071444
14087.399,0.81627555
14089.614,0.80188026
14091.83,0.80665712
14094.046,0.79400481
14096.262,0.79268152
14098.478,0.79397263
14100.694,0.801364
14102.911,0.81485562
14105.127,0.80133202
14107.344,0.83748166
14109.561,0.8527163
14111.778,0.80694879
14113.996,0.81521182
14116.213,0.8034313
14118.431,0.7855506
14120.649,0.79381373
14122.867,0.78029039
14125.085,0.79988256
14127.303,0.78113053
14129.522,0.76586438
14131.741,0.80898606
14133.96,0.80243457
14136.179,0.81941252
14138.398,0.8041465
14140.617,0.79410926
14142.837,0.7875579
14145.057,0.7783922
14147.277,0.78142696
14149.497,0.80711971
14151.717,0.79011096
14153.938,0.77658809
14156.158,0.76567963
14158.379,0.78091499
14160.6,0.79353601
14162.821,0.81051436
14165.043,0.81877814
14167.264,0.80786985
14169.486,0.81003348
14171.708,0.81481153
14173.93,0.8326615
14176.152,0.84964005
14178.374,0.84918943
14180.597,0.83740987
14182.82,0.82301597
14185.043,0.82082254
14187.266,0.85261606
14189.489,0.85477999
14191.712,0.86478709
14193.936,0.86782255
14196.16,0.85081446
14198.384,0.87127918
14200.608,0.89000101
14202.832,0.90697995
14205.057,0.90217243
14207.281,0.88516451
14209.506,0.86118495
14211.731,0.84330563
14213.956,0.84721285
14216.182,0.86942074
14218.407,0.86112759
14220.633,0.83191943
14222.859,0.81404028
14225.085,0.82927663
14227.311,0.81226901
14229.537,0.81356207
14231.764,0.83228436
14233.991,0.83096312
14236.218,0.84097087
14238.445,0.82483488
14240.672,0.83832854
14242.9,0.84920786
14245.127,0.84875823
14247.355,0.87793827
14249.583,0.87748871
14251.811,0.86832459
14254.039,0.83824547
14256.268,0.82036681
14258.497,0.81991739
14260.725,0.81859653
14262.954,0.86433454
14265.184,0.84907039
14267.413,0.8486211
14269.642,0.85427205
14271.872,0.83987947
14274.102,0.90217537
14276.332,0.88342556
14278.562,0.8943054
14280.793,0.9200001
14283.023,0.85070572
14285.254,0.86768588
14287.485,0.86549396
14289.716,0.87637397
14291.947,0.92821262
14294.179,0.87286176
14296.41,0.90727128
14298.642,0.90507953
14300.874,0.89417321
14303.106,0.95472663
14305.339,0.93597724
14307.571,0.94772897
14309.804,0.93682279
14312.037,0.9093589
14314.27,0.93853993
14316.503,0.92414801
14318.736,0.95942932
14320.97,0.97205271
14323.204,0.94023169
14325.437,0.96331266
14327.672,0.96809302
14329.906,0.99291698
14332.14,0.99159718
14334.375,0.99550617
14336.61,1.0325307
14338.844,1.0320824
14341.08,1.0342486
14343.315,1.0460009
14345.55,1.0516529
14347.786,1.047719
14350.022,1.0289703
14352.258,1.0468229
14354.494,1.0611897
14356.73,1.0520271
14358.967,1.0507077
14361.203,1.0493883
14363.44,1.0750843
14365.677,1.0650504
14367.914,1.054145
14370.152,1.0641548
14372.389,1.0323345
14374.627,1.0275295
14376.865,1.021853
14379.103,0.99613305
14381.341,1.0192148
14383.58,0.99959515
14385.818,0.99217593
14388.057,1.0204866
14390.296,1.0026099
14392.535,1.0596788
14394.774,1.0670745
14397.014,1.0335117
14399.254,1.093195
14401.493,1.0561464
14403.733,1.0766142
14405.974,1.1023107
14408.214,1.0870487
14410.454,1.140632
14412.695,1.1061979
14414.936,1.1188227
14417.177,1.153234
14419.418,1.1022423
14421.66,1.1087669
14423.901,1.0908908
14426.143,1.0930582
14428.385,1.1048117
14430.627,1.1034934
14432.869,1.1230901
14435.111,1.1121857
14437.354,1.1108675
14439.597,1.1426647
14441.84,1.1779479
14444.083,1.1766297
14446.326,1.1761831
14448.57,1.174865
14450.813,1.1587321
14453.057,1.1687431
14455.301,1.1787541
14457.545,1.1939939
14459.79,1.1769897
14462.034,1.1538853
14464.279,1.195269
14466.524,1.208766
14468.769,1.2065767
14471.014,1.2209452
14473.259,1.2056842
14475.505,1.2122096
14477.751,1.2187351
14479.997,1.2479186
14482.243,1.2666445
14484.489,1.2374403
14486.735,1.2361228
14488.982,1.2452628
14491.229,1.2273876
14493.476,1.2469852
14495.723,1.242182
14497.97,1.2460934
14500.218,1.2508763
14502.465,1.2513019
14504.713,1.275257
14506.961,1.3061838
14509.209,1.3432108
14511.458,1.3776235
14513.706,1.3928641
14515.955,1.4159479
14518.204,1.4329315
14520.453,1.4507865
14522.702,1.4756133
14524.951,1.5082833
14527.201,1.5034805
14529.451,1.4890917
14531.701,1.495618
14533.951,1.5134733
14536.201,1.5365574
14538.451,1.5465696
14540.702,1.5670394
14542.953,1.590995
14545.204,1.5922927
14547.455,1.6057909
14549.706,1.6192891
14551.958,1.6502165
14554.209,1.6506429
14556.461,1.6615269
14558.713,1.6994261
14560.965,1.6972382
14563.218,1.7185797
14565.47,1.725978
14567.723,1.7882782
14569.976,1.7921907
14572.229,1.8065607
14574.482,1.8427172
14576.735,1.8265862
14578.989,1.8514138
14581.243,1.8500977
14583.497,1.8182805
14585.751,1.8248075
14588.005,1.7616179
14590.26,1.7969032
14592.514,1.7973301
14594.769,1.7855567
14597.024,1.8068987
14599.279,1.7559096
14601.534,1.7423933
14603.79,1.7611211
14606.046,1.7615483
14608.301,1.782019
14610.557,1.7528166
14612.814,1.7140281
14615.07,1.6987692
14617.326,1.6608522
14619.583,1.6909092
14621.84,1.6791362
14624.097,1.6551627
14626.354,1.6390324
14628.612,1.5915296
14630.869,1.5884713
14633.127,1.5679838
14635.385,1.5588253
14637.643,1.5880111
14639.901,1.5222078
14642.16,1.5287357
14644.418,1.5143485
14646.677,1.4921183
14648.936,1.494289
14651.195,1.4650872
14653.455,1.4785869
14655.714,1.4310845
14657.974,1.3949111
14660.234,1.4118968
14662.494,1.3670089
14664.754,1.3683083
14667.014,1.3277778
14669.275,1.3334346
14671.536,1.33822
14673.796,1.3046612
14676.058,1.3338475
14678.319,1.2767594
14680.58,1.2719589
14682.842,1.2898163
14685.104,1.2850159
14687.365,1.2533586
14689.628,1.2751774
14691.89,1.2492243
14694.152,1.2375315
14696.415,1.2415251
14698.678,1.208442
14700.941,1.2316869
14703.204,1.205021
14705.467,1.1833462
14707.731,1.1745057
14709.994,1.1749343
14712.258,1.176076
14714.522,1.1529754
14716.786,1.1619603
14719.051,1.1367206
14721.315,1.1200371
14723.58,1.1069188
14725.845,1.0880963
14728.11,1.0842472
14730.375,1.0689899
14732.641,1.0416114
14734.906,1.0163719
14737.172,0.99683665
14739.438,0.99869177
14741.704,0.98272161
14743.97,0.97316859
14746.237,0.95434644
14748.504,0.94265446
14750.77,0.94023166
14753.037,0.93067878
14755.304,0.92896906
14757.572,0.94793674
14759.839,0.94123601
14762.107,0.94736953
14764.375,0.92284355
14766.643,0.91400387
14768.911,0.90659025
14771.179,0.90416776
14773.448,0.91457952
14775.717,0.91073106
14777.986,0.89476143
14780.255,0.89875618
14782.524,0.86995238
14784.793,0.84400067
14787.063,0.83302226
14789.333,0.84699931
14791.603,0.85099422
14793.873,0.8621193
14796.143,0.85185402
14798.414,0.84016276
14800.684,0.83702768
14802.955,0.83246661
14805.226,0.82790557
14807.497,0.83261373
14809.769,0.83233083
14812.04,0.83133495
14814.312,0.81393982
14816.584,0.79939677
14818.856,0.7820017
14821.128,0.79098813
14823.4,0.78500133
14825.673,0.78044059
14827.946,0.77944494
14830.219,0.77916234
14832.492,0.78173182
14834.765,0.79000544
14837.038,0.7818798
14839.312,0.79585758
14841.586,0.79272309
14843.86,0.8045619
14846.134,0.79714941
14848.408,0.78973694
14850.683,0.79587175
14852.957,0.76778199
14855.232,0.75609155
14857.507,0.73869705
14859.782,0.73912789
14862.058,0.75025395
14864.333,0.73357256
14866.609,0.73329048
14868.885,0.7194612
14871.161,0.71276208
14873.437,0.72388831
14875.713,0.71077214
14877.99,0.74400182
14880.267,0.74229392
14882.543,0.75342028
14884.821,0.74244328
14887.098,0.73431837
14889.375,0.73189759
14891.653,0.72947684
14893.931,0.72349106
14896.209,0.74103473
14898.487,0.73576203
14900.765,0.74118455
14903.044,0.73448589
14905.322,0.74347354
14907.601,0.74105302
14909.88,0.75431881
14912.159,0.74548125
14914.439,0.75660807
14916.718,0.76345684
14918.998,0.77244469
14921.278,0.77501546
14923.558,0.77473421
14925.838,0.77730504
14928.118,0.76846771
14930.399,0.75963041
14932.68,0.77075749
14934.961,0.76619834
14937.242,0.78017753
14939.523,0.77561844
14941.804,0.76606829
14944.086,0.77149144
14946.368,0.75195919
14948.65,0.75666939
14950.932,0.74640636
14953.214,0.7553947
14955.497,0.75012283
14957.779,0.74271195
14960.062,0.74528328
14962.345,0.72931631
14964.628,0.73616578
14966.912,0.72518997
14969.195,0.72134432
14971.479,0.74102811
14973.763,0.75500784
14976.047,0.77611772
14978.331,0.75729894
14980.616,0.76700069
14982.9,0.76030319
14985.185,0.75289271
14987.47,0.76402058
14989.755,0.74377594
14992.04,0.76060798
14994.326,0.76603185
14996.611,0.74792635
14998.897,0.74194209
15001.183,0.72526267
15003.469,0.72284354
15005.756,0.7296936
15008.042,0.72228345
15010.329,0.72342948
15012.616,0.72386253
15014.903,0.72786067
15017.19,0.73613693
15019.477,0.73300501
15021.765,0.7448464
15024.052,0.75169672
15026.34,0.76211215
15028.628,0.77324061
15030.917,0.78151706
15033.205,0.8097579
15035.494,0.81589538
15037.782,0.80777264
15040.071,0.81747525
15042.36,0.81149161
15044.65,0.81192513
15046.939,0.80451553
15049.229,0.80067104
15051.519,0.77258415
15053.809,0.78941708
15056.099,0.78842473
15058.389,0.77602422
15060.68,0.78358808
15062.97,0.77332667
15065.261,0.77304747
15067.552,0.7670642
15069.843,0.76036795
15072.135,0.7750621
15074.426,0.76123579
15076.718,0.77093893
15079.01,0.77137294
15081.302,0.76111179
15083.594,0.76653695
15085.887,0.76269298
15088.179,0.7795264
15090.472,0.78423865
15092.765,0.76756056
15095.058,0.76442973
15097.351,0.74917773
15099.645,0.75032504
15101.938,0.76787168
15104.232,0.75761086
15106.526,0.75020213
15108.82,0.73637631
15111.115,0.72682861
15113.409,0.70872478
15115.704,0.70915932
15117.999,0.73383631
15120.294,0.7449661
15122.589,0.75253085
15124.884,0.75225251
15127.18,0.75482624
15129.476,0.7623911
15131.771,0.75854779
15134.068,0.79249418
15136.364,0.79435503
15138.66,0.80120701
15140.957,0.80805902
15143.254,0.78995562
15145.551,0.78611251
15147.848,0.78654751
15150.145,0.78056542
15152.442,0.76674024
15154.74,0.77002738
15157.038,0.77474058
15159.336,0.7552114
15161.634,0.76562876
15163.932,0.77462014
15166.231,0.76863829
15168.53,0.77335166
15170.828,0.77806506
15173.128,0.78277849
15175.427,0.79248305
15177.726,0.80575269
15180.026,0.78764983
15182.325,0.78737231
15184.625,0.78281674
15186.925,0.77255711
15189.226,0.77513174
15191.526,0.77414134
15193.827,0.77529001
15196.127,0.77572569
15198.428,0.76546623
15200.73,0.76875403
15203.031,0.76633777
15205.332,0.76606058
15207.634,0.77505258
15209.936,0.77905353
15212.238,0.78091548
15214.54,0.77707335
15216.842,0.78036139
15219.145,0.7857885
15221.448,0.78408551
15223.75,0.77953051
15226.053,0.78210566
15228.357,0.7761247
15230.66,0.77798691
15232.964,0.771293
15235.267,0.74534779
15237.571,0.74364503
15239.875,0.74622039
15242.18,0.7217013
15244.484,0.72570274
15246.789,0.71544397
15249.093,0.72443657
15251.398,0.71916895
15253.704,0.70320617
15256.009,0.72004201
15258.314,0.70907039
15260.62,0.74016654
15262.926,0.73204703
15265.232,0.72321455
15267.538,0.73078138
15269.844,0.70341064
15272.151,0.71097754
15274.458,0.70214519
15276.764,0.6890348
15279.072,0.70587096
15281.379,0.67065725
15283.686,0.66182503
15285.994,0.64158464
15288.301,0.64202165
15290.609,0.63675459
15292.917,0.61722731
15295.226,0.62265551
15297.534,0.60384131
15299.843,0.60427848
15302.152,0.61255883
15304.461,0.58304954
15306.77,0.6169984
15309.079,0.61244462
15311.388,0.61145593
15313.698,0.61831041
15316.008,0.59094033
15318.318,0.59922091
15320.628,0.60464946
15322.939,0.61007805
15325.249,0.61408065
15327.56,0.58528471
15329.871,0.59926955
15332.182,0.5833079
15334.493,0.58089351
15336.804,0.58846134
15339.116,0.5732128
15341.428,0.5929019
15343.74,0.59405271
15346.052,0.57737825
15348.364,0.57852913
15350.676,0.55401159
15352.989,0.54304132
15355.302,0.53064506
15357.615,0.51468377
15359.928,0.50442661
15362.241,0.48276129
15364.555,0.48747746
15366.868,0.47009028
15369.182,0.45626819
15371.496,0.45670639
15373.811,0.44074533
15376.125,0.44902673
15378.439,0.4708554
15380.754,0.47414578
15383.069,0.46959305
15385.384,0.47573554
15387.699,0.45906167
15390.015,0.44666591
15392.33,0.45637356
15394.646,0.46037715
15396.962,0.46081571
15399.278,0.46339334
15401.594,0.46811003
15403.911,0.45571447
15406.227,0.45330111
15408.544,0.45516586
15410.861,0.45774365
15413.178,0.46032148
15415.496,0.4607603
15417.813,0.46191217
15420.131,0.44595177
15422.449,0.45423383
15424.767,0.44469061
15427.085,0.41589608
15429.403,0.42275221
15431.722,0.41534813
15434.041,0.42149132
15436.36,0.42906056
15438.679,0.43948189
15440.998,0.42922589
15443.317,0.41397883
15445.637,0.41370507
15447.957,0.41057929
15450.277,0.42456584
15452.597,0.44069147
15454.917,0.45111303
15457.237,0.44798738
15459.558,0.44628779
15461.879,0.42105882
15464.2,0.41009014
15466.521,0.41552078
15468.842,0.41952542
15471.164,0.41925202
15473.486,0.41184853
15475.807,0.38162867
15478.129,0.37921634
15480.452,0.35541366
15482.774,0.35514042
15485.097,0.36128434
15487.419,0.37170636
15489.742,0.36715515
15492.065,0.35333481
15494.389,0.36304391
15496.712,0.36633594
15499.036,0.36178486
15501.359,0.37648516
15503.683,0.36123896
15506.007,0.37451329
15508.332,0.36425824
15510.656,0.35257721
15512.981,0.35301742
15515.306,0.35060561
15517.631,0.36601914
15519.956,0.33080882
15522.281,0.33837929
15524.607,0.33739364
15526.932,0.3299909
15529.258,0.34754364
15531.584,0.32659374
15533.91,0.32846027
15536.237,0.31749261
15538.563,0.30010787
15540.89,0.31124366
15543.217,0.31025827
15545.544,0.32923726
15547.871,0.32753893
15550.199,0.30445025
15552.526,0.30774307
15554.854,0.28964555
15557.182,0.29151241
15559.51,0.30336147
15561.839,0.28383802
15564.167,0.30852138
15566.496,0.2947021
15568.824,0.27517875
15571.153,0.28988003
15573.483,0.26108758
15575.812,0.27721496
15578.142,0.27694308
15580.471,0.26241098
15582.801,0.28281653
15585.131,0.25758931
15587.461,0.26729973
15589.792,0.24777668
15592.122,0.24108788
15594.453,0.24723335
15596.784,0.22557135
15599.115,0.25453328
15601.446,0.26638294
15603.778,0.27395456
15606.109,0.29079537
15608.441,0.26913355
15610.773,0.28169635
15613.105,0.29782425
15615.438,0.31751725
15617.77,0.33364522
15620.103,0.32980887
15622.435,0.33096364
15624.768,0.31358012
15627.102,0.30118772
15629.435,0.29307342
15631.769,0.29565435
15634.102,0.29609627
15636.436,0.30509438
15638.77,0.28628503
15641.104,0.28244898
15643.439,0.27433488
15645.773,0.27691601
15648.108,0.2873403
15650.443,0.28207836
15652.778,0.28323356
15655.113,0.2851018
15657.449,0.27413586
15659.784,0.28028224
15662.12,0.25576912
15664.456,0.25264641
15666.792,0.25380181
15669.129,0.24283603
15671.465,0.24613053
15673.802,0.22589565
15676.139,0.24202444
15678.476,0.22820674
15680.813,0.22936234
15683.15,0.22338784
15685.488,0.21670036
15687.825,0.21714305
15690.163,0.21901179
15692.501,0.19378608
15694.84,0.20635008
15697.178,0.20465385
15699.517,0.22577406
15701.855,0.20839163
15704.194,0.21026057
15706.533,0.1985823
15708.873,0.2004513
15711.212,0.2001813
15713.552,0.22201472
15715.892,0.21746671
15718.231,0.21862283
15720.572,0.20765778
15722.912,0.20667493
15725.252,0.18929283
15727.593,0.20684837
15729.934,0.19944851
15732.275,0.20203085
15734.616,0.21388239
15736.958,0.20505661
15739.299,0.19266579
15741.641,0.19810032
15743.983,0.19640475
15746.325,0.21396056
15748.667,0.19800481
15751.009,0.19987441
15753.352,0.19461391
15755.695,0.20432671
15758.038,0.20833545
15760.381,0.20664011
15762.724,0.21350096
15765.067,0.20681461
15767.411,0.2122495
15769.755,0.20770225
15772.099,0.20101599
15774.443,0.20145989
15776.787,0.20119082
15779.132,0.18951357
15781.477,0.17355829
15783.821,0.18541052
15786.166,0.17088133
15788.512,0.17489049
15790.857,0.1796127
15793.203,0.16722264
15795.548,0.18763119
15797.894,0.17238914
15800.24,0.18138956
15802.586,0.17541674
15804.933,0.16373986
15807.279,0.1912787
15809.626,0.16177657
15811.973,0.15936895
15814.32,0.14840522
15816.668,0.14314561
15819.015,0.15499834
15821.363,0.13405253
15823.71,0.15089641
15826.058,0.14492392
15828.407,0.14679461
15830.755,0.17076872
15833.103,0.14839704
15835.452,0.16025
15837.801,0.16425986
15840.15,0.16042661
15842.499,0.17370569
15844.849,0.16773347
15847.198,0.18386467
15849.548,0.17575348
15851.898,0.16764232
15854.248,0.17165241
15856.598,0.15213311
15858.949,0.15329121
15861.299,0.15231031
15863.65,0.15632053
15866.001,0.16389584
15868.352,0.14508973
15870.703,0.14482197
15873.055,0.12530291
15875.406,0.12574823
15877.758,0.14544492
15880.11,0.14446428
15882.462,0.1506138
15884.815,0.14392913
15887.167,0.13439244
15889.52,0.14125507
15891.873,0.14170062
15894.226,0.14499825
15896.579,0.14900893
15898.932,0.1558717
15901.286,0.16487353
15903.64,0.15818912
15905.994,0.15934788
15908.348,0.1619327
15910.702,0.16879563
15913.056,0.1706675
15915.411,0.17040037
15917.766,0.16300315
15920.121,0.1634491
15922.476,0.15676495
15924.831,0.14865482
15927.187,0.13270157
15929.542,0.13243464
15931.898,0.11719448
15934.254,0.11764062
15936.61,0.11166969
15938.967,0.12138506
15941.323,0.12824842
15943.68,0.12512963
15946.037,0.12771498
15948.394,0.12887434
15950.751,0.12789469
15953.108,0.13048013
15955.466,0.13021356
15957.824,0.14278125
15960.181,0.13181956
15962.54,0.13084007
15964.898,0.11916544
15967.256,0.10392577
15969.615,0.10009433
15971.974,0.10125402
15974.333,0.10740483
15976.692,0.1156947
15979.051,0.12968871
15981.411,0.1237184
15983.77,0.11133102
15986.13,0.11106487
15988.49,0.11721588
15990.85,0.12479294
15993.211,0.11668376
15995.571,0.12782595
15997.932,0.12399491
16000.293,0.10519064
16002.654,0.10706377
16005.015,0.085407516
16007.376,0.085854684
16009.738,0.089153934
16012.1,0.10243539
16014.462,0.095039522
16016.824,0.091208747
16019.186,0.10805537
16021.548,0.10707671
16023.911,0.11536724
16026.274,0.10725852
16028.637,0.11198406
16031,0.12170072
16033.363,0.11430512
16035.727,0.13115197
16038.09,0.11448726
16040.454,0.13846431
16042.818,0.13178184
16045.182,0.11583025
16047.547,0.12626015
16049.911,0.10816959
16052.276,0.12216462
16054.641,0.11762136
16057.006,0.1223473
16059.371,0.13063833
16061.737,0.11896504
16064.102,0.12583011
16066.468,0.10987882
16068.834,0.12530011
16071.2,0.12075708
16073.566,0.11407504
16075.933,0.12664438
16078.299,0.12281446
16080.666,0.13110579
16083.033,0.1137287
16085.4,0.1106119
16087.767,0.11533826
16090.135,0.12719478
16092.503,0.13334724
16094.87,0.12167441
16097.238,0.12069681
16099.607,0.12613635
16101.975,0.12658484
16104.344,0.12560733
16106.712,0.10894359
16109.081,0.11438326
16111.45,0.11982297
16113.819,0.11884559
16116.189,0.10075595
16118.558,0.10120467
16120.928,0.10735752
16123.298,0.11921451
16125.668,0.10825512
16128.039,0.09943481
16130.409,0.11057888
16132.78,0.10960177
16135.15,0.11218976
16137.521,0.10836066
16139.893,0.10595763
16142.264,0.11995391
16144.635,0.10043865
16147.007,0.097322697
16149.379,0.084937619
16151.751,0.088951861
16154.123,0.085836012
16156.495,0.079155133
16158.868,0.085308511
16161.241,0.07934071
16163.614,0.082642105
16165.987,0.068118221
16168.36,0.057159432
16170.733,0.071156112
16173.107,0.056632327
16175.481,0.072055099
16177.855,0.050401254
16180.229,0.051563842
16182.603,0.061995626
16184.978,0.05745418
16187.352,0.065746992
16189.727,0.04623235
16192.102,0.05809029
16194.477,0.068522238
16196.852,0.058276857
16199.228,0.072986946
16201.604,0.057750544
16203.979,0.078877812
16206.355,0.090022937
16208.732,0.088333871
16211.108,0.087357851
16213.485,0.085668851
16215.861,0.088970971
16218.238,0.094412162
16220.615,0.087019161
16222.993,0.086043305
16225.37,0.090771582
16227.748,0.082665668
16230.125,0.063151587
16232.503,0.054332726
16234.881,0.029114611
16237.26,0.042399203
16239.638,0.034293453
