M/Z,Intensity
11030.811,-0.084548719
11032.771,-0.096792058
11034.732,-0.05749318
11036.693,-0.039481218
11038.654,-0.059562893
11040.615,-0.0045729408
11042.576,-0.0044833489
11044.537,-0.013355742
11046.499,-0.044476992
11048.461,-0.086801408
11050.423,-0.08430658
11052.385,-0.013463098
11054.347,0.010322876
11056.31,0.028507925
11058.273,0.033248911
11060.235,0.092893174
11062.198,0.10211858
11064.162,0.13039293
11066.125,0.13850052
11068.089,0.091707473
11070.052,0.08637232
11072.016,0.065352209
11073.98,0.017442657
11075.945,0.026677277
11077.909,-0.025711436
11079.874,-0.074737489
11081.838,-0.10135326
11083.803,-0.092113379
11085.768,-0.040295149
11087.734,-0.042257116
11089.699,-0.027411044
11091.665,0.0087248591
11093.631,0.011248632
11095.597,0.04514627
11097.563,0.077924776
11099.529,0.06588667
11101.496,0.093065566
11103.462,0.089993677
11105.429,0.11829565
11107.396,0.12643088
11109.363,0.11439935
11111.331,0.075478382
11113.298,0.069051727
11115.266,0.053662802
11117.234,0.046118331
11119.202,0.018407107
11121.17,0.016467508
11123.139,0.0010838464
11125.107,0.02267629
11127.076,-0.0039092218
11129.045,0.023288094
11131.014,0.0067892475
11132.983,0.036230092
11134.953,0.048865529
11136.923,0.064863626
11138.892,0.073019902
11140.862,0.073334356
11142.833,0.054602507
11144.803,0.042594663
11146.773,-0.016470689
11148.744,-0.018391868
11150.715,-0.029275317
11152.686,-0.039037002
11154.657,-0.0308702
11156.629,-0.029424772
11158.6,0.029164829
11160.572,0.050780956
11162.544,0.027580472
11164.516,0.037994749
11166.488,0.027121825
11168.461,0.047622767
11170.433,0.035632027
11172.406,-0.025657116
11174.379,-0.0073931239
11176.352,-0.026102606
11178.325,-0.030244945
11180.299,-0.029904176
11182.272,-0.034043884
11184.246,-0.010171072
11186.22,-0.00086277079
11188.194,0.012928639
11190.169,-0.012494321
11192.143,-0.0076638655
11194.118,0.021736636
11196.093,0.0029590756
11198.068,0.024518859
11200.043,0.022550441
11202.019,-0.035439176
11203.994,0.018617234
11205.97,-0.019201897
11207.946,-0.0077200983
11209.922,0.0060038066
11211.898,-0.048618418
11213.875,-0.0057604406
11215.851,0.015810231
11217.828,0.0093709074
11219.805,0.025341757
11221.782,-0.032635763
11223.759,-0.012180701
11225.737,-0.015253841
11227.715,-0.0082417372
11229.692,-0.011312458
11231.67,-0.0031774865
11233.649,0.048656173
11235.627,0.050070875
11237.605,0.029077823
11239.584,0.0573857
11241.563,0.011745207
11243.542,0.050139537
11245.521,0.034753565
11247.501,0.042898214
11249.48,0.047682728
11251.46,0.036782177
11253.44,0.029244181
11255.42,0.026189187
11257.4,0.03097854
11259.381,0.06265986
11261.361,0.075294769
11263.342,0.084569544
11265.323,0.072557014
11267.304,0.10200228
11269.286,0.092233061
11271.267,0.0858264
11273.249,0.068216468
11275.231,0.028198781
11277.213,0.062131884
11279.195,0.064693648
11281.177,0.014595557
11283.16,0.016039293
11285.142,-0.034056379
11287.125,-0.024767087
11289.108,-0.060294512
11291.092,-0.10142297
11293.075,-0.090490522
11295.059,-0.094122744
11297.042,-0.052935881
11299.026,-0.038638619
11301.01,-0.064676333
11302.995,-0.04253362
11304.979,-0.022630645
11306.964,0.0051166235
11308.949,0.037346842
11310.934,0.0057126707
11312.919,-0.0012704835
11314.904,-0.00040934351
11316.89,0.0094165388
11318.875,-0.0054062818
11320.861,-0.013505257
11322.847,-0.019362178
11324.833,-0.021856598
11326.82,0.014865825
11328.806,0.04262582
11330.793,0.039014423
11332.78,0.032042838
11334.767,-0.0040592428
11336.754,-0.018871651
11338.742,0.0044123354
11340.729,-0.011518207
11342.717,-0.037689459
11344.705,-0.03808926
11346.693,-0.046331055
11348.681,-0.035524088
11350.67,-0.033679563
11352.658,-0.04752017
11354.647,0.012589946
11356.636,0.0144379
11358.625,0.010684756
11360.615,0.027100823
11362.604,0.032313551
11364.594,0.082345349
11366.584,0.050585573
11368.574,0.010983803
11370.564,0.045332756
11372.554,0.020299098
11374.545,0.030000477
11376.535,-0.0039944797
11378.526,-0.014458882
11380.517,0.04230475
11382.509,0.017276808
11384.5,0.0045749391
11386.492,0.016524073
11388.483,0.037437936
11390.475,0.044907563
11392.468,-0.0043871981
11394.46,-0.013344747
11396.452,-0.024542113
11398.445,-0.021172576
11400.438,0.0068479
11402.431,-0.060368641
11404.424,-0.026743769
11406.417,-0.023369918
11408.411,-0.059210676
11410.404,-0.025582569
11412.398,-0.042373552
11414.392,-0.064765698
11416.387,-0.015448082
11418.381,-0.0064655219
11420.375,0.035011113
11422.37,0.029430003
11424.365,0.037295349
11426.36,0.066450288
11428.355,0.08664272
11430.351,0.087788611
11432.346,0.059803928
11434.342,0.046386149
11436.338,0.076666927
11438.334,0.054287719
11440.331,0.035270933
11442.327,0.0319415
11444.324,0.053263005
11446.321,0.074585588
11448.318,0.036525496
11450.315,0.074656958
11452.312,0.06909202
11454.31,0.078093985
11456.307,0.06804941
11458.305,0.0098266413
11460.303,0.017711393
11462.301,0.054728876
11464.3,-0.013574692
11466.298,-0.039300151
11468.297,-0.049338258
11470.296,-0.022400496
11472.295,-0.016750172
11474.294,-0.013339666
11476.294,-0.020012116
11478.293,0.0013277171
11480.293,0.043957144
11482.293,0.042890169
11484.293,0.03174024
11486.293,0.038518559
11488.294,0.027370785
11490.295,0.019585434
11492.295,0.023523112
11494.296,-0.0061518259
11496.298,-0.021260107
11498.299,-0.055415176
11500.3,-0.026824316
11502.302,-0.043050553
11504.304,-0.045830582
11506.306,-0.054212021
11508.308,-0.056990388
11510.311,-0.012709102
11512.313,0.019248085
11514.316,0.014231313
11516.319,0.046190161
11518.322,0.063584014
11520.325,0.084340041
11522.329,0.11518093
11524.332,0.10008428
11526.336,0.10067473
11528.34,0.093422877
11530.344,0.076087819
11532.349,0.056512695
11534.353,0.029095264
11536.358,0.020726283
11538.363,-0.015653071
11540.368,-0.031863529
11542.373,-0.013339262
11544.378,-0.017223128
11546.384,-0.02334706
11548.389,0.00078193969
11550.395,-0.014303917
11552.401,0.00086315842
11554.407,0.0093083749
11556.414,-0.031545298
11558.42,-0.049989177
11560.427,-0.031457435
11562.434,-0.051020101
11564.441,-0.053775213
11566.448,-0.058770392
11568.456,-0.055921603
11570.464,-0.027301675
11572.471,0.002439532
11574.479,0.0097726057
11576.487,-0.006422902
11578.496,0.0020322809
11580.504,0.03177681
11582.513,0.01782469
11584.522,0.024041468
11586.531,0.033620421
11588.54,0.030875275
11590.549,0.084153368
11592.559,0.098216606
11594.569,0.10219664
11596.578,0.15771812
11598.588,0.15273623
11600.599,0.12086442
11602.609,0.11812508
11604.62,0.11314568
11606.63,0.1193716
11608.641,0.080780416
11610.652,0.06908082
11612.664,0.070827433
11614.675,0.08826115
11616.687,0.12250242
11618.699,0.10408346
11620.711,0.072219948
11622.723,0.098620573
11624.735,0.064517828
11626.748,0.052824876
11628.76,0.043373651
11630.773,0.020477879
11632.786,-0.0012966149
11634.799,0.0027000301
11636.813,-0.03924087
11638.826,-0.021797186
11640.84,0.00012912186
11642.854,0.023176708
11644.868,0.017093472
11646.882,0.049106305
11648.897,0.090083553
11650.911,0.10641177
11652.926,0.09921141
11654.941,0.096493672
11656.956,0.074729144
11658.971,0.093301582
11660.987,0.092827231
11663.002,0.095715055
11665.018,0.13669895
11667.034,0.1317453
11669.05,0.11222665
11671.067,0.11623824
11673.083,0.1000826
11675.1,0.097373167
11677.117,0.074496497
11679.134,0.054982002
11681.151,0.054515956
11683.168,0.056291637
11685.186,0.052465908
11687.203,0.058725043
11689.221,0.025769323
11691.239,0.0062598108
11693.258,0.012521437
11695.276,-0.00026372438
11697.295,0.0082404597
11699.313,-0.021349764
11701.332,-0.030771089
11703.352,0.01246948
11705.371,0.040024605
11707.39,0.073182802
11709.41,0.060403454
11711.43,0.0700339
11713.45,0.126724
11715.47,0.1105858
11717.49,0.11797784
11719.511,0.078311888
11721.531,0.082344246
11723.552,0.12895446
11725.573,0.079206971
11727.595,0.078760028
11729.616,0.051423158
11731.637,0.037532498
11733.659,0.070701492
11735.681,0.02095815
11737.703,0.0048290851
11739.725,0.045843708
11741.748,0.020752718
11743.77,0.059528105
11745.793,0.042281914
11747.816,0.038481931
11749.839,0.04028502
11751.863,0.043209387
11753.886,0.020364277
11755.91,-0.01032314
11757.934,-0.012998521
11759.958,-0.016793521
11761.982,0.0040621701
11764.006,-0.036705958
11766.031,-0.064027878
11768.055,-0.027483421
11770.08,0.010182315
11772.105,0.0366444
11774.13,0.051902833
11776.156,0.014501032
11778.181,0.048808746
11780.207,0.030456225
11782.233,0.0053818462
11784.259,-0.014089461
11786.285,-0.047005317
11788.312,-0.039584207
11790.338,-0.031041818
11792.365,-0.01577591
11794.392,0.025635005
11796.419,0.026710553
11798.446,0.050195831
11800.474,0.060236497
11802.502,0.013135072
11804.529,0.016454581
11806.557,-0.0015136582
11808.586,-0.004915305
11810.614,-0.020641115
11812.642,-0.067738708
11814.671,-0.10139016
11816.7,-0.076777534
11818.729,-0.081295797
11820.758,-0.089174638
11822.788,-0.10265495
11824.817,-0.070196128
11826.847,-0.029893399
11828.877,0.0014465119
11830.907,0.021582707
11832.937,0.02827429
11834.968,0.024882606
11836.998,0.018130344
11839.029,-0.018873252
11841.06,0.01023036
11843.091,0.022528016
11845.123,0.040428679
11847.154,0.046005179
11849.186,0.073991409
11851.218,0.12662826
11853.25,0.13668886
11855.282,0.12770259
11857.314,0.10975351
11859.347,0.051469066
11861.379,0.054810034
11863.412,0.049188183
11865.445,0.015555894
11867.478,0.01329692
11869.512,-0.011370251
11871.545,-0.00018231383
11873.579,0.02893356
11875.613,0.028918548
11877.647,0.018820269
11879.681,0.015445445
11881.716,0.028878111
11883.75,-0.0013859367
11885.785,-0.014842495
11887.82,-0.010371116
11889.855,-0.017103452
11891.891,-0.014871437
11893.926,-0.044011204
11895.962,-0.047751102
11897.998,-0.0089132342
11900.034,0.0030346119
11902.07,-0.0040644264
11904.106,-0.012283178
11906.143,-0.016019403
11908.18,0.0048949672
11910.216,-0.0066829253
11912.253,0.00078753573
11914.291,0.0015360423
11916.328,0.024694247
11918.366,0.025444223
11920.403,0.027315382
11922.441,0.06280072
11924.479,0.078118726
11926.518,0.057583125
11928.556,0.063939015
11930.595,0.028839056
11932.634,0.047521345
11934.673,0.03483182
11936.712,0.0019749619
11938.751,-0.0051108535
11940.791,-0.0043527969
11942.83,-0.033846107
11944.87,-0.019641203
11946.91,-0.046892147
11948.95,-0.01027681
11950.991,-0.01623777
11953.031,-0.024438891
11955.072,-0.03151883
11957.113,-0.013948173
11959.154,0.0081050099
11961.195,0.0099908607
11963.236,-0.0060497248
11965.278,0.00031938789
11967.32,-0.0022743502
11969.362,-0.0037469056
11971.404,-0.032109483
11973.446,-0.044785051
11975.489,-0.045134954
11977.531,-0.043243226
11979.574,-0.030146282
11981.617,-0.00024188085
11983.66,0.0330246
11985.704,0.073014504
11987.747,0.072669008
11989.791,0.077926488
11991.835,0.05405305
11993.879,0.042505276
11995.923,0.045524063
11997.967,0.026134622
12000.012,-0.0066994636
12002.056,-0.0014375761
12004.101,0.018390872
12006.146,0.021413333
12008.192,0.044604595
12010.237,0.04426718
12012.283,0.050653188
12014.328,0.086171584
12016.374,0.060066065
12018.42,0.037322625
12020.467,0.038109331
12022.513,-0.026089222
12024.56,-0.063396285
12026.607,-0.099582165
12028.654,-0.099912968
12030.701,-0.076713626
12032.748,-0.075922512
12034.796,-0.060564837
12036.843,-0.034001946
12038.891,-0.015281457
12040.939,0.0135238
12042.987,0.01207769
12045.036,0.010632315
12047.084,0.021512605
12049.133,0.022561337
12051.182,0.043778701
12053.231,0.062755734
12055.28,0.062685714
12057.33,0.040207296
12059.379,0.030054373
12061.429,0.04231098
12063.479,0.036640981
12065.529,0.025369306
12067.579,-0.00046762929
12069.63,-0.026303999
12071.681,-0.00059918726
12073.731,0.043033361
12075.782,0.010475998
12077.834,0.027218921
12079.885,0.042841962
12081.936,0.039417948
12083.988,0.070728394
12086.04,0.060582822
12088.092,0.0067403375
12090.144,0.021245757
12092.197,-0.015788874
12094.249,-0.027052632
12096.302,-0.0069432753
12098.355,-0.013724109
12100.408,-0.026106619
12102.461,-0.023922736
12104.515,0.0017911232
12106.568,0.00061479206
12108.622,-0.0084041109
12110.676,-0.0050975184
12112.73,-0.027560669
12114.784,-0.010807567
12116.839,-0.0063788298
12118.893,-0.028840283
12120.948,-0.0064832445
12123.003,-0.0054141555
12125.058,-0.0021036046
12127.114,0.018014234
12129.169,0.028048605
12131.225,0.060492505
12133.281,0.043637251
12135.337,0.058155111
12137.393,0.065950848
12139.45,0.069265357
12141.506,0.069219087
12143.563,0.038921282
12145.62,0.014226283
12147.677,0.0040976763
12149.734,0.01525815
12151.792,0.021937397
12153.849,-0.013959822
12155.907,0.0039250378
12157.965,0.030774048
12160.023,0.025130627
12162.081,0.090076006
12164.14,0.053061167
12166.199,0.047419442
12168.257,0.067548591
12170.316,0.030535448
12172.376,0.033859005
12174.435,0.022617301
12176.494,-0.043525798
12178.554,-0.032357407
12180.614,-0.04023607
12182.674,-0.060439097
12184.734,-0.021257806
12186.795,-0.052664184
12188.855,-0.028047587
12190.916,-0.025839389
12192.977,-0.016907937
12195.038,0.022276183
12197.099,0.030088318
12199.161,0.039021467
12201.222,0.051316527
12203.284,0.041832833
12205.346,0.093974313
12207.408,0.071046289
12209.471,0.0413961
12211.533,0.066648396
12213.596,0.036999256
12215.659,0.020796017
12217.722,0.0068341987
12219.785,-0.051945023
12221.848,-0.043496829
12223.912,-0.068661557
12225.975,-0.074778142
12228.039,-0.061846584
12230.103,-0.020903297
12232.168,0.017799617
12234.232,0.057623503
12236.297,0.063834468
12238.361,0.073407302
12240.426,0.054969455
12242.491,0.021966306
12244.557,-0.0031931815
12246.622,-0.022749904
12248.688,-0.014294899
12250.753,-0.00023712822
12252.819,-0.00074466
12254.886,0.016675503
12256.952,0.029614398
12259.018,0.02798799
12261.085,0.051011966
12263.152,0.032579883
12265.219,0.018630117
12267.286,0.030451184
12269.353,0.014261569
12271.421,0.038408614
12273.489,0.062556182
12275.557,0.048609036
12277.625,0.040264656
12279.693,0.027439006
12281.761,0.034781948
12283.83,0.049968551
12285.899,0.038264922
12287.968,0.016477783
12290.037,0.033906854
12292.106,0.068143172
12294.175,0.11918674
12296.245,0.1254129
12298.315,0.13051914
12300.385,0.13898724
12302.455,0.11720377
12304.525,0.07413231
12306.596,0.038904509
12308.667,-0.03217711
12310.737,-0.029308624
12312.808,-0.049969027
12314.88,-0.053822183
12316.951,-0.035265851
12319.023,-0.058165577
12321.094,-0.025042371
12323.166,0.015924496
12325.238,0.015435305
12327.31,0.022789775
12329.383,-0.00010733129
12331.455,0.0050072906
12333.528,0.049338123
12335.601,0.053333344
12337.674,0.027076989
12339.748,-0.00029928998
12341.821,-0.014229667
12343.895,0.015537959
12345.968,0.037462972
12348.042,0.0336182
12350.117,0.0096058854
12352.191,0.020327988
12354.265,0.010882548
12356.34,0.031689733
12358.415,0.0043181696
12360.49,-0.014089284
12362.565,-0.029134869
12364.641,-0.034095897
12366.716,-0.0043225065
12368.792,0.0299332
12370.868,0.063068983
12372.944,0.063712293
12375.02,0.043067611
12377.097,0.089650344
12379.173,0.066765813
12381.25,0.058447634
12383.327,0.0669367
12385.404,0.0081994006
12387.481,0.027893997
12389.559,0.030782395
12391.636,0.0034192166
12393.714,0.023115385
12395.792,0.0035963918
12397.87,0.018811816
12399.949,0.030666419
12402.027,0.035798858
12404.106,0.02300465
12406.185,0.0057291726
12408.264,0.013104079
12410.343,0.010395477
12412.422,-0.0035170836
12414.502,0.0083411881
12416.582,-0.0055703243
12418.662,-0.0071563827
12420.742,-0.015464606
12422.822,-0.020410961
12424.902,-0.010790966
12426.983,-0.039265684
12429.064,-0.06101719
12431.145,-0.055877415
12433.226,-0.042893979
12435.307,-0.029910019
12437.389,-0.028130017
12439.47,-0.03867442
12441.552,-0.018966199
12443.634,-0.021666418
12445.716,-0.01316163
12447.799,-0.022583489
12449.881,-0.023041239
12451.964,-0.0055712945
12454.047,-0.0060279964
12456.13,0.0024794112
12458.213,-0.00581938
12460.296,-0.007394958
12462.38,0.027074234
12464.464,0.003280566
12466.548,0.033268857
12468.632,0.025162357
12470.716,0.00024957953
12472.8,0.039202795
12474.885,0.0075682212
12476.97,0.019631573
12479.055,0.023852233
12481.14,-0.016744587
12483.225,-0.0069207935
12485.311,-0.0094214834
12487.396,0.0037645474
12489.482,0.055046263
12491.568,0.050306015
12493.654,0.087022796
12495.741,0.040826858
12497.827,0.055135569
12499.914,0.064962932
12502.001,0.0389364
12504.088,0.015151211
12506.175,-0.028801599
12508.262,-0.050345
12510.35,-0.014745097
12512.438,-0.048612535
12514.526,-0.05558877
12516.614,-0.055841871
12518.702,-0.042649146
12520.79,-0.02721508
12522.879,-0.037550875
12524.968,-0.016513675
12527.057,0.0056444198
12529.146,0.028923409
12531.235,0.043239258
12533.325,0.030664798
12535.414,0.043861092
12537.504,0.062660073
12539.594,0.061291433
12541.684,0.063284584
12543.775,0.048471458
12545.865,0.041501916
12547.956,0.027810131
12550.047,0.017480137
12552.138,0.019475519
12554.229,0.0013032801
12556.321,-0.006784479
12558.412,-0.010389999
12560.504,-0.017356418
12562.596,0.0048092625
12564.688,-0.0021562636
12566.78,-0.0023986544
12568.873,0.020888813
12570.965,0.030731348
12573.058,0.023767607
12575.151,0.048176861
12577.244,0.071466113
12579.338,0.072346848
12581.431,0.057541754
12583.525,0.03489397
12585.619,0.021210217
12587.713,0.0075269099
12589.807,-0.017360432
12591.901,-0.060174499
12593.996,-0.0536884
12596.09,-0.034876925
12598.185,-0.025028588
12600.28,-0.044311459
12602.376,-0.016535059
12604.471,-0.010046729
12606.567,-0.019244227
12608.662,-0.0015505223
12610.758,0.016143628
12612.854,-0.0042570126
12614.951,0.056015061
12617.047,0.032253968
12619.144,0.022660859
12621.241,0.079174605
12623.338,0.039330221
12625.435,0.019654318
12627.532,0.020146894
12629.63,0.013668207
12631.727,-0.020572284
12633.825,0.013161495
12635.923,0.017266057
12638.021,-0.032659468
12640.12,-0.015482185
12642.218,-0.021833899
12644.317,-0.021213523
12646.416,0.005551057
12648.515,0.0018149608
12650.614,0.023351609
12652.714,0.010901742
12654.813,0.020238781
12656.913,0.053105644
12659.013,0.057214751
12661.113,0.056966973
12663.213,0.051490849
12665.314,0.030328864
12667.414,0.040539841
12669.515,0.013278465
12671.616,0.016518591
12673.717,-0.019456557
12675.819,-0.026673121
12677.92,-0.027789054
12680.022,-0.0071180816
12682.124,0.015296223
12684.226,0.009824231
12686.328,0.0017382728
12688.43,0.011081922
12690.533,-0.0022319685
12692.636,0.021055862
12694.738,0.027786371
12696.842,0.04236043
12698.945,0.0055187812
12701.048,-0.0051786642
12703.152,0.005910796
12705.256,0.0048002336
12707.36,0.021990738
12709.464,0.021752461
12711.568,0.031972114
12713.672,0.033477584
12715.777,0.0070967557
12717.882,0.0399756
12719.987,0.051939825
12722.092,0.04560381
12724.197,0.047982804
12726.303,0.036418857
12728.409,0.042284516
12730.514,0.030721395
12732.62,0.013929929
12734.727,0.039840401
12736.833,0.012592245
12738.94,0.0010307763
12741.046,0.032171246
12743.153,0.027582281
12745.26,0.02125081
12747.368,0.017534131
12749.475,0.018175164
12751.583,0.0057447146
12753.69,-0.013656999
12755.798,-0.00081429143
12757.906,-0.0036574449
12760.015,-0.031772516
12762.123,-0.033743384
12764.232,-0.027870701
12766.341,-0.029840742
12768.45,-0.013509717
12770.559,-0.013736012
12772.668,-0.013090435
12774.778,-0.008087146
12776.887,-0.026717341
12778.997,-0.017460494
12781.107,0.0022542019
12783.218,-0.0041745602
12785.328,0.01728372
12787.439,0.016955841
12789.549,0.03144311
12791.66,0.038959033
12793.771,0.01423128
12795.883,0.029591005
12797.994,-0.0038506795
12800.106,-0.0085338618
12802.217,-0.0018877355
12804.329,-0.026613826
12806.441,-0.03303893
12808.554,-0.034234943
12810.666,-0.035430624
12812.779,-0.033140133
12814.892,-0.036078068
12817.005,-0.01112896
12819.118,-0.017552069
12821.231,-0.007417111
12823.345,-0.0051249577
12825.458,-0.0089326896
12827.572,0.0099178631
12829.686,0.0078537156
12831.801,0.030190772
12833.915,0.043813564
12836.03,0.040878955
12838.144,0.049273654
12840.259,0.036753653
12842.374,0.052992154
12844.49,0.070973908
12846.605,0.048868848
12848.721,0.05726521
12850.836,0.062176065
12852.952,0.064472875
12855.069,0.049340822
12857.185,0.021137207
12859.301,0.023435014
12861.418,-0.0030250165
12863.535,-0.019027198
12865.652,-0.00017065955
12867.769,-0.00048590162
12869.886,-0.015615626
12872.004,-0.019416042
12874.122,-0.014501528
12876.24,-0.0087152219
12878.358,-0.0133861
12880.476,-0.0084705882
12882.594,-0.0081926462
12884.713,-0.037544024
12886.832,-0.045108601
12888.951,-0.039600972
12891.07,-0.054136607
12893.189,0.0080165207
12895.308,0.0082963196
12897.428,0.029491461
12899.548,0.058530048
12901.668,0.026566767
12903.788,0.024233425
12905.908,0.016671634
12908.029,0.013467451
12910.149,0.03205007
12912.27,-0.013855019
12914.391,0.012571356
12916.512,-0.0071893236
12918.634,-0.013877798
12920.755,0.015163885
12922.877,0.023290844
12924.999,0.014860379
12927.121,0.024730876
12929.243,0.022401248
12931.366,0.01658609
12933.488,0.0072854031
12935.611,0.00274856
12937.734,-0.015731367
12939.857,-0.015910369
12941.98,-0.0091174221
12944.104,-0.011910261
12946.227,-0.026031804
12948.351,-0.024466801
12950.475,-0.030744665
12952.599,-0.030922039
12954.724,-0.018027246
12956.848,-0.0112324
12958.973,0.0077631529
12961.098,0.0067154043
12963.223,0.067541565
12965.348,0.077823335
12967.473,0.055861368
12969.599,0.075729737
12971.724,0.054639772
12973.85,0.054465111
12975.976,0.039475906
12978.103,0.0079292389
12980.229,0.022570207
12982.356,-0.027276572
12984.482,-0.010892142
12986.609,0.0002638005
12988.737,-0.021695454
12990.864,0.012118984
12992.991,-0.0028680505
12995.119,-0.00042561946
12997.247,0.020317736
12999.375,-0.0042545404
13001.503,0.017360818
13003.631,-0.02638303
13005.76,-0.017839024
13007.888,-0.0084232878
13010.017,-0.0547807
13012.146,-0.023577929
13014.275,-0.035076411
13016.405,-0.050060461
13018.534,-0.025828553
13020.664,-0.053012496
13022.794,-0.019193989
13024.924,-0.031562575
13027.054,-0.047416728
13029.185,-0.023183463
13031.315,-0.045137291
13033.446,-0.026132243
13035.577,-0.017584439
13037.708,-0.030822856
13039.839,0.0029978214
13041.971,-0.012911804
13044.103,0.0060372241
13046.234,0.034572576
13048.366,0.027378347
13050.499,0.052428393
13052.631,0.06527827
13054.763,0.051984623
13056.896,0.052634598
13059.029,0.036727105
13061.162,0.031277395
13063.295,0.034542549
13065.429,0.017764396
13067.562,0.027130301
13069.696,0.031267714
13071.83,0.01884766
13073.964,0.043029179
13076.098,0.050653231
13078.233,0.040848356
13080.367,0.040629803
13082.502,0.022110864
13084.637,0.021892845
13086.772,0.019932174
13088.907,0.0066427924
13091.043,-0.0057748625
13093.178,-0.032135606
13095.314,-0.039323969
13097.45,-0.028211412
13099.586,-0.011869831
13101.723,-0.0042425796
13103.859,0.012970995
13105.996,0.021470239
13108.133,-0.0022742588
13110.27,0.036726608
13112.407,0.039126434
13114.544,0.038912148
13116.682,0.036955209
13118.82,0.02541248
13120.958,0.025198993
13123.096,0.019757015
13125.234,0.011700925
13127.372,0.0045165606
13129.511,-0.011382134
13131.65,-0.0054940694
13133.789,0.0012657214
13135.928,-0.019860931
13138.067,-0.012229148
13140.207,-0.0072114763
13142.346,-0.029208789
13144.486,-0.014604528
13146.626,-0.011328976
13148.766,-0.028403654
13150.907,-0.0045194853
13153.047,-0.020722221
13155.188,0.028434763
13157.329,0.034890463
13159.47,0.0012592585
13161.611,0.0077154418
13163.753,-0.028529658
13165.894,0.010171017
13168.036,0.0079133282
13170.178,-0.010901853
13172.32,0.027799547
13174.462,-0.015416022
13176.605,-0.0011150104
13178.747,0.024515219
13180.89,0.015287303
13183.033,0.040046556
13185.176,0.002060953
13187.319,0.019849012
13189.463,0.024565417
13191.607,-0.0090621626
13193.75,0.020055597
13195.894,-0.0022425231
13198.039,-0.0079826677
13200.183,0.0063210024
13202.327,0.0031957201
13204.472,0.033186148
13206.617,0.029189889
13208.762,0.019093654
13210.907,0.015097879
13213.053,-0.017655825
13215.198,-0.018165278
13217.344,-0.011702812
13219.49,-0.0078544836
13221.636,-0.0066202927
13223.782,-0.036758409
13225.929,-0.056438767
13228.075,-0.05868969
13230.222,-0.057454533
13232.369,-0.044018698
13234.516,-0.047140356
13236.664,-0.039804255
13238.811,-0.031596454
13240.959,-0.026874249
13243.107,-0.011694287
13245.255,0.017429273
13247.403,0.02912388
13249.551,0.026003913
13251.7,0.028112947
13253.848,0.030222222
13255.997,0.01833946
13258.146,0.028243429
13260.296,0.0215899
13262.445,-0.0042355036
13264.595,0.0021833389
13266.744,0.0068594997
13268.894,0.0063071399
13271.044,0.010112316
13273.195,0.023503787
13275.345,0.039509875
13277.496,0.014557594
13279.647,0.015749342
13281.798,0.052671175
13283.949,0.025105229
13286.1,0.014968714
13288.252,0.015289953
13290.403,0.011254131
13292.555,-0.0084677278
13294.707,-0.016860373
13296.859,-0.020895482
13299.012,-0.027544732
13301.164,-0.040293962
13303.317,-0.031256463
13305.47,-0.023961645
13307.623,-0.007951992
13309.776,-0.013728594
13311.93,-0.001204305
13314.083,0.0017341651
13316.237,0.0099016311
13318.391,0.022426633
13320.545,0.017522679
13322.699,0.036148375
13324.854,0.033859275
13327.008,0.025470195
13329.163,0.032767627
13331.318,0.026121942
13333.473,0.036905689
13335.629,0.031131939
13337.784,0.031458644
13339.94,0.037885805
13342.096,0.031241308
13344.252,0.028954348
13346.408,0.027539084
13348.564,0.035710115
13350.721,0.019480513
13352.878,0.030266398
13355.034,0.056738796
13357.192,0.054453261
13359.349,0.066982779
13361.506,0.049011446
13363.664,0.045855164
13365.822,0.033984524
13367.979,0.0099136851
13370.138,0.043359424
13372.296,0.0097030042
13374.454,-0.029181936
13376.613,-0.031465332
13378.772,-0.037234328
13380.931,-0.052589144
13383.09,-0.060100585
13385.249,-0.046696755
13387.409,-0.02632101
13389.569,-0.031217359
13391.728,-0.0029980012
13393.888,0.033064731
13396.049,0.0055111436
13398.209,0.012816181
13400.37,0.028836054
13402.53,0.021326752
13404.691,0.043447318
13406.852,0.020252217
13409.014,0.023201145
13411.175,0.010464036
13413.337,-0.010987433
13415.498,0.026820596
13417.66,0.019312958
13419.822,0.014419937
13421.985,0.060071816
13424.147,0.05517927
13426.31,0.086016809
13428.473,0.10378269
13430.636,0.11109129
13432.799,0.11840013
13434.962,0.093465204
13437.126,0.10948912
13439.289,0.11069845
13441.453,0.093607372
13443.617,0.10353178
13445.781,0.086441175
13447.946,0.077193945
13450.11,0.087990526
13452.275,0.084843989
13454.44,0.10784148
13456.605,0.07593725
13458.77,0.09196354
13460.936,0.092303792
13463.101,0.046456919
13465.267,0.057255163
13467.433,0.030580879
13469.599,0.0012924524
13471.766,0.013834329
13473.932,-0.017196541
13476.099,0.02846128
13478.266,0.020960297
13480.433,0.010845172
13482.6,0.032102834
13484.767,-0.0024126865
13486.935,0.025817129
13489.102,0.034003608
13491.27,0.016917995
13493.438,0.038176845
13495.607,-0.0059235438
13497.775,-0.015165307
13499.943,-0.0052347197
13502.112,-0.031033742
13504.281,-0.0001876465
13506.45,-0.011171379
13508.62,-0.016926115
13510.789,0.0060775563
13512.959,-0.0057769225
13515.128,-0.00020196979
13517.298,0.038488689
13519.468,0.0048484308
13521.639,0.048768323
13523.809,0.038657952
13525.98,0.02285522
13528.151,0.034067938
13530.322,0.0069366308
13532.493,0.017278291
