M/Z,Intensity
13803.07,0.44831759
13805.263,0.46491974
13807.456,0.49633671
13809.649,0.51293887
13811.842,0.4868395
13814.036,0.5025702
13816.23,0.49825734
13818.424,0.48174404
13820.618,0.49573184
13822.812,0.48270438
13825.007,0.50627824
13827.202,0.4888935
13829.397,0.49155233
13831.592,0.49421117
13833.787,0.48205519
13835.982,0.51260075
13838.178,0.50305916
13840.373,0.50746093
13842.569,0.51273416
13844.766,0.50319258
13846.962,0.51892334
13849.158,0.51722491
13851.355,0.5129121
13853.552,0.4955274
13855.749,0.4825
13857.946,0.50433099
13860.143,0.52529053
13862.341,0.52533503
13864.538,0.52886538
13866.736,0.52542406
13868.934,0.52634004
13871.132,0.54468521
13873.331,0.54821557
13875.529,0.55174594
13877.728,0.54307588
13879.927,0.50477618
13882.126,0.52224992
13884.325,0.50137943
13886.524,0.51013857
13888.724,0.48839663
13890.924,0.4771122
13893.124,0.47889968
13895.324,0.4667438
13897.524,0.47811734
13899.724,0.47206169
13901.925,0.44509101
13904.126,0.44600704
13906.327,0.40857885
13908.528,0.43215285
13910.729,0.41825408
13912.931,0.41219845
13915.132,0.42618639
13917.334,0.39660136
13919.536,0.40971785
13921.738,0.41324829
13923.941,0.43420793
13926.143,0.43599546
13928.346,0.38462395
13930.549,0.40209776
13932.752,0.39342779
13934.955,0.36820008
13937.159,0.3682447
13939.362,0.32994511
13941.566,0.33347558
13943.77,0.31521957
13945.974,0.30916399
13948.178,0.33622388
13950.383,0.33016831
13952.587,0.34415632
13954.792,0.33200054
13956.997,0.34947439
13959.202,0.38350598
13961.408,0.36437853
13963.613,0.36790904
13965.819,0.36098204
13968.025,0.35579796
13970.231,0.36281431
13972.437,0.34804418
13974.643,0.3690039
13976.85,0.35771962
13979.056,0.37780788
13981.263,0.39963907
13983.47,0.38225458
13985.678,0.39972848
13987.885,0.40500194
13990.093,0.39371768
13992.3,0.41293451
13994.508,0.38857836
13996.716,0.41215249
13998.925,0.37036715
14001.133,0.34426809
14003.342,0.36522785
14005.551,0.35045777
14007.76,0.36270295
14009.969,0.37059083
14012.178,0.34274887
14014.388,0.36283719
14016.597,0.32192334
14018.807,0.33068269
14021.017,0.3577427
14023.227,0.33948682
14025.438,0.33517429
14027.648,0.31953278
14029.859,0.30650566
14032.07,0.32920839
14034.281,0.30746668
14036.492,0.33626964
14038.704,0.35897238
14040.915,0.35901717
14043.127,0.37910554
14045.339,0.38786494
14047.551,0.40621039
14049.763,0.44024213
14051.976,0.40978585
14054.189,0.435103
14056.401,0.4290476
14058.614,0.40643446
14060.827,0.38905009
14063.041,0.35510799
14065.254,0.3577672
14067.468,0.35084036
14069.682,0.31864119
14071.896,0.34395837
14074.11,0.32831694
14076.324,0.34579098
14078.539,0.35193605
14080.754,0.37899616
14082.969,0.39124145
14085.184,0.40261529
14087.399,0.4017887
14089.614,0.39486189
14091.83,0.40536428
14094.046,0.40192332
14096.262,0.38628193
14098.478,0.38806973
14100.694,0.34802747
14102.911,0.37247324
14105.127,0.37251813
14107.344,0.36994865
14109.561,0.37696523
14111.778,0.35435218
14113.996,0.38751256
14116.213,0.38407163
14118.431,0.39805991
14120.649,0.41727694
14122.867,0.39727829
14125.085,0.38425132
14127.303,0.37558165
14129.522,0.38434118
14131.741,0.40355824
14133.96,0.36874479
14136.179,0.3565893
14138.398,0.33659067
14140.617,0.32007789
14142.837,0.32360868
14145.057,0.31493904
14147.277,0.32021276
14149.497,0.34117276
14151.717,0.32291708
14153.938,0.32906227
14156.158,0.3386933
14158.379,0.3448385
14160.6,0.36231268
14162.821,0.35102869
14165.043,0.36763141
14167.264,0.3807483
14169.486,0.35639243
14171.708,0.36602348
14173.93,0.35299659
14176.152,0.37308517
14178.374,0.37225873
14180.597,0.3818898
14182.82,0.38629211
14185.043,0.36629356
14187.266,0.35500961
14189.489,0.35069734
14191.712,0.34638508
14193.936,0.37083098
14196.16,0.36128997
14198.384,0.35959209
14200.608,0.33087897
14202.832,0.34573883
14205.057,0.33706929
14207.281,0.32927121
14209.506,0.35633152
14211.731,0.34940491
14213.956,0.35729311
14216.182,0.36169548
14218.407,0.36348348
14220.633,0.38880089
14222.859,0.38710305
14225.085,0.40370587
14227.311,0.41769431
14229.537,0.40205313
14231.764,0.41604158
14233.991,0.40388625
14236.218,0.39783113
14238.445,0.41269105
14240.672,0.42232222
14242.9,0.40668106
14245.127,0.43025559
14247.355,0.42420049
14249.583,0.41204518
14251.811,0.41470469
14254.039,0.42433588
14256.268,0.40608036
14258.497,0.39131068
14260.725,0.36782641
14262.954,0.37832907
14265.184,0.37140254
14267.413,0.3670904
14269.642,0.37410723
14271.872,0.36282342
14274.102,0.36199712
14276.332,0.37424272
14278.562,0.37254497
14280.793,0.39263372
14283.023,0.38134992
14285.254,0.36222299
14287.485,0.36923985
14289.716,0.37538525
14291.947,0.39721694
14294.179,0.38419024
14296.41,0.39992171
14298.642,0.41565319
14300.874,0.40175504
14303.106,0.4331728
14305.339,0.43583239
14307.571,0.43500614
14309.804,0.4428945
14312.037,0.44206826
14314.27,0.45867122
14316.503,0.46394521
14318.736,0.46486191
14320.97,0.46142131
14323.204,0.43880859
14325.437,0.45105427
14327.672,0.46940018
14329.906,0.44504456
14332.14,0.43288937
14334.375,0.43467755
14336.61,0.39550713
14338.844,0.39642385
14341.08,0.40954102
14343.315,0.41655797
14345.55,0.421832
14347.786,0.41141976
14350.022,0.40100753
14352.258,0.39669552
14354.494,0.39412643
14356.73,0.42903011
14358.967,0.41861789
14361.203,0.41517735
14363.44,0.41696558
14365.677,0.38999564
14367.914,0.40049846
14370.152,0.43191633
14372.389,0.4415477
14374.627,0.46686536
14376.865,0.4642963
14379.103,0.47392769
14381.341,0.50534557
14383.58,0.50451945
14385.818,0.54116609
14388.057,0.52988246
14390.296,0.51424153
14392.535,0.52823024
14394.774,0.48557406
14397.014,0.50304862
14399.254,0.5004796
14401.493,0.47699555
14403.733,0.48052676
14405.974,0.44919958
14408.214,0.47451728
14410.454,0.46759099
14412.695,0.46240761
14414.936,0.48772533
14417.177,0.4729559
14419.418,0.4965307
14421.66,0.47566107
14423.901,0.49575004
14426.143,0.49492398
14428.385,0.45401078
14430.627,0.50285794
14432.869,0.4758881
14435.111,0.50730607
14437.354,0.51432316
14439.597,0.47602436
14441.84,0.52661445
14444.083,0.49354441
14446.326,0.53019116
14448.57,0.54940871
14450.813,0.50065241
14453.057,0.53991354
14455.301,0.49987184
14457.545,0.50514605
14459.79,0.52000632
14462.034,0.47996464
14464.279,0.49656783
14466.524,0.48179849
14468.769,0.50014461
14471.014,0.51151906
14473.259,0.50633578
14475.505,0.51771023
14477.751,0.49858361
14479.997,0.53697332
14482.243,0.55793384
14484.489,0.54839328
14486.735,0.56412505
14488.982,0.54412698
14491.229,0.5764165
14493.476,0.56861887
14495.723,0.58870795
14497.97,0.62099748
14500.218,0.58531315
14502.465,0.61585976
14504.713,0.62374843
14506.961,0.6638811
14509.209,0.69007043
14511.458,0.68052991
14513.706,0.72240551
14515.955,0.70240749
14518.204,0.71726785
14520.453,0.73909989
14522.702,0.72171625
14524.951,0.78624983
14527.201,0.76799474
14529.451,0.7811122
14531.701,0.78812944
14533.951,0.76813144
14536.201,0.79954957
14538.451,0.79175201
14540.702,0.80835533
14542.953,0.8023007
14545.204,0.78317417
14547.455,0.78844852
14549.706,0.78849412
14551.958,0.81729789
14554.209,0.81211474
14556.461,0.82087494
14558.713,0.84009267
14560.965,0.85146726
14563.218,0.88375688
14565.47,0.88554543
14567.723,0.89343419
14569.976,0.90916609
14572.229,0.89875421
14574.482,0.92320071
14576.735,0.93631825
14578.989,0.94594995
14581.243,0.96865355
14583.497,0.96695628
14585.751,0.95567296
14588.005,0.94613256
14590.26,0.94792114
14592.514,0.96801037
14594.769,0.9819994
14597.024,0.97333047
14599.279,0.96030425
14601.534,0.92287716
14603.79,0.91682262
14606.046,0.91861123
14608.301,0.91952838
14610.557,0.91783115
14612.814,0.89347598
14615.07,0.8909073
14617.326,0.87178089
14619.583,0.86311199
14621.84,0.85967187
14624.097,0.85448882
14626.354,0.86237768
14628.612,0.85022296
14630.869,0.84242555
14633.127,0.84595711
14635.385,0.83380241
14637.643,0.83994836
14639.901,0.82866512
14642.16,0.83568254
14644.418,0.85664332
14646.677,0.84797447
14648.936,0.85324898
14651.195,0.85068036
14653.455,0.82893963
14655.714,0.80981328
14657.974,0.79068693
14660.234,0.79247562
14662.494,0.78816409
14664.754,0.74463689
14667.014,0.76298332
14669.275,0.75344305
14671.536,0.73954548
14673.796,0.75353463
14676.058,0.75880918
14678.319,0.77541271
14680.58,0.76412954
14682.842,0.75894658
14685.104,0.75447665
14687.365,0.7680697
14689.628,0.73175188
14691.89,0.72894565
14694.152,0.72685243
14696.415,0.71049897
14698.678,0.69699756
14700.941,0.67565302
14703.204,0.68211597
14705.467,0.66647554
14707.731,0.65440017
14709.994,0.65230698
14712.258,0.62383233
14714.522,0.6302953
14716.786,0.62535007
14719.051,0.61184869
14721.315,0.62686782
14723.58,0.60766235
14725.845,0.60770822
14728.11,0.58921578
14730.375,0.57999249
14732.641,0.5757603
14734.906,0.56083293
14737.172,0.571574
14739.438,0.54666446
14741.704,0.54243228
14743.97,0.53178299
14746.237,0.50045635
14748.504,0.50406732
14750.77,0.49199202
14753.037,0.48348178
14755.304,0.48424071
14757.572,0.47359145
14759.839,0.47292436
14762.107,0.4679792
14764.375,0.47515526
14766.643,0.48019228
14768.911,0.47952521
14771.179,0.48456224
14773.448,0.49744241
14775.717,0.50176644
14777.986,0.51179456
14780.255,0.50542341
14782.524,0.52543372
14784.793,0.52048859
14787.063,0.5055613
14789.333,0.51487643
14791.603,0.48283685
14793.873,0.49571705
14796.143,0.49433701
14798.414,0.47727069
14800.684,0.48159475
14802.955,0.45882435
14805.226,0.46386143
14807.497,0.44180404
14809.769,0.43685896
14812.04,0.44973919
14814.312,0.42482976
14816.584,0.43842301
14818.856,0.42777384
14821.128,0.42781986
14823.4,0.43856107
14825.673,0.4271989
14827.946,0.43223602
14830.219,0.42800398
14832.492,0.43803219
14834.765,0.42667004
14837.038,0.42029897
14839.312,0.42961418
14841.586,0.42538216
14843.86,0.43826244
14846.134,0.43189138
14848.408,0.42837238
14850.683,0.43340954
14852.957,0.41990837
14855.232,0.43564072
14857.507,0.41215738
14859.782,0.42289865
14862.058,0.44790017
14864.333,0.45222433
14866.609,0.48792105
14868.885,0.47513292
14871.161,0.47589203
14873.437,0.48734633
14875.713,0.47883629
14877.99,0.50098578
14880.267,0.49960587
14882.543,0.51319922
14884.821,0.52607956
14887.098,0.51257845
14889.375,0.52331976
14891.653,0.50054949
14893.931,0.48562237
14896.209,0.49493766
14898.487,0.47573247
14900.765,0.4864738
14903.044,0.48651995
14905.322,0.47658392
14907.601,0.48875129
14909.88,0.47810226
14912.159,0.47458336
14914.439,0.46464735
14916.718,0.45970243
14918.998,0.47828693
14921.278,0.4840372
14923.558,0.50119568
14925.838,0.49054668
14928.118,0.50200106
14930.399,0.51202943
14932.68,0.5049455
14934.961,0.50285266
14937.242,0.49362969
14939.523,0.49581493
14941.804,0.50370428
14944.086,0.50588953
14946.368,0.51163984
14948.65,0.48673062
14950.932,0.50246312
14953.214,0.49609223
14955.497,0.48187821
14957.779,0.50188879
14960.062,0.49623093
14962.345,0.50340729
14964.628,0.51343571
14966.912,0.49137857
14969.195,0.48643373
14971.479,0.4757848
14973.763,0.48795227
14976.047,0.4808684
14978.331,0.47378454
14980.616,0.47240478
14982.9,0.45462574
14985.185,0.45752407
14987.47,0.45828336
14989.755,0.46403374
14992.04,0.4854704
14994.326,0.503342
14996.611,0.49911022
14998.897,0.49986952
15001.183,0.50847197
15003.469,0.50851828
15005.756,0.52353784
15008.042,0.5264362
15010.329,0.53361264
15012.616,0.55077126
15014.903,0.53085323
15017.19,0.5337516
15019.477,0.52025069
15021.765,0.53099221
15024.052,0.54458578
15026.34,0.5260938
15028.628,0.55608666
15030.917,0.55185493
15033.205,0.54049308
15035.494,0.54125244
15037.782,0.51063926
15040.071,0.52280683
15042.36,0.52927031
15044.65,0.52717764
15046.939,0.52508497
15049.229,0.51087109
15051.519,0.51662157
15053.809,0.48814745
15056.099,0.48534179
15058.389,0.4982224
15060.68,0.49969481
15062.97,0.51542748
15065.261,0.50050062
15067.552,0.48699978
15069.843,0.49132426
15072.135,0.49137067
15074.426,0.50068625
15076.718,0.5085758
15079.01,0.52145644
15081.302,0.52007684
15083.594,0.51869724
15085.887,0.51945668
15088.179,0.51451203
15090.472,0.52168859
15092.765,0.52030901
15095.058,0.50181712
15097.351,0.49259441
15099.645,0.48265869
15101.938,0.47628803
15104.232,0.47276942
15106.526,0.46996384
15108.82,0.46145415
15111.115,0.45151844
15113.409,0.44799985
15115.704,0.44448127
15117.999,0.44238871
15120.294,0.46311255
15122.589,0.46886314
15124.884,0.45678842
15127.18,0.45897395
15129.476,0.45474237
15131.771,0.46762309
15134.068,0.47194767
15136.364,0.48411539
15138.66,0.48843998
15140.957,0.48064335
15143.254,0.48782
15145.551,0.47859736
15147.848,0.46866171
15150.145,0.47940342
15152.442,0.4708938
15154.74,0.46808829
15157.038,0.46243073
15159.336,0.4639033
15161.634,0.44398549
15163.932,0.44403204
15166.231,0.45192173
15168.53,0.45196829
15170.828,0.45130184
15173.128,0.45919154
15175.427,0.46494221
15177.726,0.46498878
15180.026,0.45505318
15182.325,0.47078603
15184.625,0.46013742
15186.925,0.47016618
15189.226,0.4602306
15191.526,0.47025936
15193.827,0.47101897
15196.127,0.46250942
15198.428,0.46897313
15200.73,0.45618552
15203.031,0.47049238
15205.332,0.48052116
15207.634,0.45062126
15209.936,0.46991921
15212.238,0.48565211
15214.54,0.500672
15216.842,0.48574537
15219.145,0.47652284
15221.448,0.49724684
15223.75,0.48160721
15226.053,0.50660929
15228.357,0.4874046
15230.66,0.4960074
15232.964,0.51601841
15235.267,0.51535205
15237.571,0.50256449
15239.875,0.48977693
15242.18,0.49909277
15244.484,0.49913944
15246.789,0.49490804
15249.093,0.48853761
15251.398,0.47717609
15253.704,0.4843529
15256.009,0.46514826
15258.314,0.45592579
15260.62,0.43814718
15262.926,0.43177676
15265.232,0.43610154
15267.538,0.41404487
15269.844,0.41123953
15272.151,0.39417394
15274.458,0.4077679
15276.764,0.40567558
15279.072,0.41000039
15281.379,0.41646423
15283.686,0.39797264
15285.994,0.40657552
15288.301,0.40234419
15290.609,0.39526081
15292.917,0.40600274
15295.226,0.39321527
15297.534,0.40609625
15299.843,0.3890307
15302.152,0.38194734
15304.461,0.37842904
15306.77,0.38703196
15309.079,0.3906438
15311.388,0.37357827
15313.698,0.37505108
15316.008,0.37367183
15318.318,0.37585766
15320.628,0.37733047
15322.939,0.36454304
15325.249,0.37742406
15327.56,0.37034074
15329.871,0.35969235
15332.182,0.35189602
15334.493,0.35336886
15336.804,0.3605458
15339.116,0.35774056
15341.428,0.35208329
15343.74,0.35284312
15346.052,0.3614461
15348.364,0.3593539
15350.676,0.35227061
15352.989,0.36800372
15355.302,0.36092044
15357.615,0.34528101
15359.928,0.35388401
15362.241,0.36034797
15364.555,0.35112567
15366.868,0.34903349
15369.182,0.3348201
15371.496,0.31775467
15373.811,0.32992275
15376.125,0.3171354
15378.439,0.30933914
15380.754,0.32222025
15383.069,0.31513701
15385.384,0.31233185
15387.699,0.30310958
15390.015,0.31099961
15392.33,0.3160376
15394.646,0.32036257
15396.962,0.32397454
15399.278,0.31261325
15401.594,0.31979029
15403.911,0.30486395
15406.227,0.3013458
15408.544,0.30495779
15410.861,0.30785677
15413.178,0.30576466
15415.496,0.29939448
15417.813,0.30371949
15420.131,0.29806233
15422.449,0.30809145
15424.767,0.29958225
15427.085,0.29891619
15429.403,0.29967616
15431.722,0.30400119
15434.041,0.30547418
15436.36,0.29411295
15438.679,0.29487293
15440.998,0.28208568
15443.317,0.27500253
15445.637,0.27932758
15447.957,0.28579168
15450.277,0.28583867
15452.597,0.28588566
15454.917,0.30874905
15457.237,0.28740567
15459.558,0.28032255
15461.879,0.26682232
15464.2,0.25260908
15466.521,0.26691634
15468.842,0.25983323
15471.164,0.25774121
15473.486,0.23996292
15475.807,0.22860175
15478.129,0.23506589
15480.452,0.19732326
15482.774,0.20164837
15485.097,0.21025156
15487.419,0.21457668
15489.742,0.22175385
15492.065,0.22108789
15494.389,0.20901373
15496.712,0.20834778
15499.036,0.19769965
15501.359,0.19845973
15503.683,0.19422872
15506.007,0.19997989
15508.332,0.20002697
15510.656,0.19223091
15512.981,0.192991
15515.306,0.18376893
15517.631,0.17882493
15519.956,0.18457612
15522.281,0.18034514
15524.607,0.19607852
15526.932,0.20396876
15529.258,0.20401587
15531.584,0.20834105
15533.91,0.20197105
15536.237,0.21627842
15538.563,0.20705638
15540.89,0.22278978
15543.217,0.227828
15545.544,0.22431006
15547.871,0.23433937
15550.199,0.2222653
15552.526,0.21732136
15554.854,0.21950754
15557.182,0.20172938
15559.51,0.19963749
15561.839,0.2025367
15564.167,0.20686193
15566.496,0.18908378
15568.824,0.17986179
15571.153,0.19131716
15573.483,0.17068697
15575.812,0.18642042
15578.142,0.19145869
15580.471,0.18936684
15582.801,0.22149959
15585.131,0.22297281
15587.461,0.21232481
15589.792,0.20238984
15592.122,0.22097537
15594.453,0.2167445
15596.784,0.21821773
15599.115,0.23323821
15601.446,0.21973818
15603.778,0.22976758
15606.109,0.2127025
15608.441,0.19848948
15610.773,0.2035278
15613.105,0.19787093
15615.438,0.20433528
15617.77,0.18798324
15620.103,0.20229073
15622.435,0.18807773
15624.768,0.18028184
15627.102,0.1803291
15629.435,0.159699
15631.769,0.16259831
15634.102,0.1583675
15636.436,0.16055381
15638.77,0.15133192
15641.104,0.15708329
15643.439,0.1585566
15645.773,0.15361279
15648.108,0.15579912
15650.443,0.15014231
15652.778,0.15518069
15655.113,0.15736702
15657.449,0.16240541
15659.784,0.16102669
15662.12,0.14823978
15664.456,0.1604083
15666.792,0.15189947
15669.129,0.16335498
15671.465,0.15912423
15673.802,0.15489348
15676.139,0.16991407
15678.476,0.15356212
15680.813,0.15931356
15683.15,0.15579583
15685.488,0.1572692
15687.825,0.17300282
15690.163,0.16092896
15692.501,0.17309753
15694.84,0.16031066
15697.178,0.15394091
15699.517,0.16325744
15701.855,0.15474865
15704.194,0.16691724
15706.533,0.17266871
15708.873,0.16629898
15711.212,0.17490251
15713.552,0.16639375
15715.892,0.16572812
15718.231,0.16862757
15720.572,0.16154484
15722.912,0.17014839
15725.252,0.16092663
15727.593,0.15027885
15729.934,0.14462216
15732.275,0.12399221
15734.616,0.1340218
15736.958,0.12480006
15739.299,0.11343929
15741.641,0.13131203
15743.983,0.11852523
15746.325,0.12213773
15748.667,0.13430638
15751.009,0.13364081
15753.352,0.15436562
15755.695,0.15370006
15758.038,0.15160847
15760.381,0.15165593
15762.724,0.13173904
15765.067,0.14390771
15767.411,0.13896409
15769.755,0.14257663
15772.099,0.15617134
15774.443,0.12484627
15776.787,0.1334499
15779.132,0.11852412
15781.477,0.10858943
15783.821,0.12218416
15786.166,0.11224948
15788.512,0.11871409
15790.857,0.11733557
15793.203,0.10098379
15795.548,0.10459636
15797.894,0.088957598
15800.24,0.10255235
15802.586,0.10117385
15804.933,0.094091245
15807.279,0.10483396
15809.626,0.097751365
15811.973,0.10136396
15814.32,0.11424572
15816.668,0.11928435
15819.015,0.12574901
15821.363,0.11724041
15823.71,0.12299206
15826.058,0.12090058
15828.407,0.13806043
15830.755,0.13026486
15833.103,0.13245146
15835.452,0.12394288
15837.801,0.13397263
15840.15,0.14614142
15842.499,0.12408561
15844.849,0.13126332
15847.198,0.1313109
15849.548,0.13421054
15851.898,0.13711019
15854.248,0.11719344
15856.598,0.13577936
15858.949,0.12299274
15861.299,0.1315965
15863.65,0.12380097
15866.001,0.10673629
15868.352,0.13102633
15870.703,0.11182262
15873.055,0.10973121
15875.406,0.09694461
15877.758,0.077740906
15880.11,0.089909754
15882.462,0.06856702
15884.815,0.087866
15887.167,0.095043772
15889.52,0.086535272
15891.873,0.096565101
15894.226,0.070231296
15896.579,0.095947407
15898.932,0.098134108
15901.286,0.097468764
15903.64,0.12104585
15905.994,0.10112917
15908.348,0.11971518
15910.702,0.098372484
15913.056,0.093429082
15915.411,0.10773702
15917.766,0.099941576
15920.121,0.11710157
15922.476,0.098610947
15924.831,0.09865865
15927.187,0.099419369
15929.542,0.098041055
15931.898,0.096662744
15934.254,0.087441299
15936.61,0.098184207
15938.967,0.10037097
15941.323,0.094714597
15943.68,0.10331848
15946.037,0.093384038
15948.394,0.10270094
15950.751,0.091340482
15953.108,0.098518352
15955.466,0.090009951
15957.824,0.087918667
15960.181,0.10293968
15962.54,0.10013539
15964.898,0.097331108
15967.256,0.0988049
15969.615,0.075323258
15971.974,0.081788144
15974.333,0.073992784
15976.692,0.08687479
15979.051,0.10046981
15981.411,0.10836074
15983.77,0.10484347
15986.13,0.099187161
15988.49,0.091391822
15990.85,0.085022512
15993.211,0.082218267
15995.571,0.1065085
15997.932,0.1058433
16000.293,0.10090003
16002.654,0.088113625
16005.015,0.084596385
16007.376,0.074662037
16009.738,0.093961205
16012.1,0.084026864
16014.462,0.086213738
16016.824,0.088400617
16019.186,0.075614236
16021.548,0.061401835
16023.911,0.063588724
16026.274,0.052941391
16028.637,0.072953599
16031,0.053750124
16033.363,0.064493177
16035.727,0.063115021
16038.09,0.054606744
16040.454,0.07176692
16042.818,0.056841537
16045.182,0.064019545
16047.547,0.061215382
16049.911,0.062689297
16052.276,0.068441291
16054.641,0.054228939
16057.006,0.059267927
16059.371,0.048620644
16061.737,0.037973365
16064.102,0.052281526
16066.468,0.042347266
16068.834,0.050951334
16071.2,0.061694443
16073.566,0.061029356
16075.933,0.064642348
16078.299,0.069681368
16080.666,0.068303279
16083.033,0.071916281
16085.4,0.076955311
16087.767,0.069160121
16090.135,0.073486146
16092.503,0.054995775
16094.87,0.053617707
16097.238,0.048674581
16099.607,0.050861583
16101.975,0.040927376
16104.344,0.050244509
16106.712,0.047440434
16109.081,0.042497325
16111.45,0.04325832
16113.819,0.046871368
16116.189,0.041928269
16118.558,0.056949524
16120.928,0.053432458
16123.298,0.044211295
16125.668,0.045685323
16128.039,0.04002923
16130.409,0.04578134
16132.78,0.037273204
16135.15,0.047303396
16137.521,0.033091167
16139.893,0.036704254
16142.264,0.043169394
16144.635,0.034661275
16147.007,0.052534622
16149.379,0.055434711
16151.751,0.039796478
16154.123,0.046261636
16156.495,0.043457635
16158.868,0.051348825
16161.241,0.035710606
16163.614,0.046453853
16165.987,0.045075891
16168.36,0.050115045
16170.733,0.061571315
16173.107,0.048072151
16175.481,0.048120229
16177.855,0.056724459
16180.229,0.051068444
16182.603,0.043273394
16184.978,0.039756423
16187.352,0.04622163
16189.727,0.045556716
16192.102,0.04916988
16194.477,0.037809786
16196.852,0.03072777
16199.228,0.032201908
16201.604,0.035102074
16203.979,0.030872118
16206.355,0.055162666
16208.732,0.049506693
16211.108,0.050267835
16213.485,0.051741994
16215.861,0.031825782
16218.238,0.038291035
16220.615,0.031209054
16222.993,0.02769214
16225.37,0.038435478
16227.748,0.024223383
16230.125,0.040670829
16232.503,0.016476566
16234.881,0.020802807
16237.26,0.024416038
16239.638,0.020186135
16242.017,0.040911673
16244.396,0.029551653
16246.775,0.027460799
16249.154,0.019665848
16251.533,0.021853076
16253.913,0.029031394
16256.292,0.016958379
16258.672,0.021284655
16261.052,0.017054784
16263.432,0.023520104
16265.813,0.020003253
16268.193,0.016486405
16270.574,0.020099686
16272.955,0.017295858
16275.336,0.033030358
16277.717,0.0223834
16280.099,0.025283682
16282.48,0.023905893
16284.862,0.036788357
16287.244,0.040401663
16289.626,0.037597859
16292.009,0.03194201
16294.391,0.031990263
16296.774,0.030612495
16299.156,0.050625105
16301.539,0.058516507
16303.923,0.054999712
16306.306,0.057900033
16308.689,0.059374333
16311.073,0.0358932
16313.457,0.040219556
16315.841,0.039554829
16318.225,0.036038056
16320.61,0.041077435
16322.994,0.030430544
16325.379,0.014079557
16327.764,0.0098497848
16330.149,0.010611104
16332.534,0.006381339
16334.92,0.0014385653
16337.305,0.010756045
16339.691,0.0051002654
16342.077,0.007287627
16344.463,0.015892104
16346.849,0.00096717365
16349.236,-0.0039755789
16351.623,0.0067679465
16354.009,0.0039642384
16356.396,0.0032995713
16358.784,0.014043107
16361.171,0.011952422
16363.558,0.011287766
16365.946,0.0156142
16368.334,0.0092454507
16370.722,0.01571093
16373.11,0.023602437
16375.499,0.040050097
16377.887,0.025838225
16380.276,0.019469493
16382.665,0.018091852
16385.054,0.003166978
16387.443,-0.00034969316
16389.833,-0.0024403359
16392.222,0.0025991497
16394.612,0.0012215266
16397.002,0.0019829444
16399.392,0.0048834031
16401.783,-0.010754459
16404.173,-0.0021498934
16406.564,-0.0056665364
16408.955,0.0036510488
16411.346,0.011542613
16413.737,0.01943418
16416.128,0.028751776
16418.52,0.01953105
16420.911,0.013162379
16423.303,0.013210823
16425.695,0.0039901083
16428.088,0.021150859
16430.48,0.015495214
16432.872,0.019821747
16435.265,0.0070775227
16437.658,-0.002814645
16440.051,-0.0041506564
16442.445,-0.014755823
16444.838,-0.019656884
16447.232,-0.013862751
16449.625,-0.021615849
16452.019,-0.01796074
16454.414,-0.020009725
16456.808,-0.01564159
16459.202,-0.024107674
16461.597,-0.011183377
16463.992,-0.0075282356
16466.387,0.0068220996
16468.782,-0.00093094551
16471.177,-0.0015538593
16473.573,0.020639633
16475.969,0.0086085325
16478.365,0.010837688
16480.761,0.010927813
16483.157,0.00032275751
16485.553,0.018238207
16487.95,0.014050277
16490.347,0.02626164
16492.744,0.014943598
16495.141,0.02572895
16497.538,0.029384183
16499.935,0.0016668737
16502.333,0.01673032
16504.731,0.011829423
16507.129,0.018336732
16509.527,0.027696098
16511.925,0.019230158
16514.324,0.0207464
16516.722,0.0022982985
16519.121,0.012370703
16521.52,0.0081828644
16523.919,0.0068470823
16526.319,0.017632519
16528.718,0.014870725
16531.118,0.017100025
16533.518,0.015764269
16535.918,-0.0012577549
16538.318,-0.0025934977
16540.719,-0.001077184
16543.119,-0.015247138
16545.52,-0.025139011
16547.921,-0.02718774
16550.322,-0.0256714
16552.723,-0.0098948044
16555.125,-0.0098044764
16557.526,0.00026803288
16559.928,-0.011049826
16562.33,-0.00026429078
16564.732,0.012660288
16567.135,0.007046549
16569.537,0.030666328
16571.94,0.03004369
16574.343,0.036551182
16576.746,0.043058682
16579.149,0.019619663
16581.552,0.028979226
16583.956,0.026930595
16586.36,0.034151133
16588.764,0.04208469
16591.168,0.033618966
16593.572,0.032283374
16595.976,0.028808751
16598.381,0.041843116
16600.786,0.049173388
16603.191,0.046850574
16605.596,0.051767585
16608.001,0.055477967
16610.407,0.044708717
16612.812,0.041782611
16615.218,0.032220011
16617.624,0.032913828
16620.03,0.020937968
16622.436,0.023441752
16624.843,0.024135588
16627.25,0.027846022
16629.657,0.01888678
16632.064,0.011737499
16634.471,0.017861225
16636.878,0.0064887293
16639.286,0.013215787
16641.693,0.011496397
16644.101,0.014603558
16646.509,0.014694135
16648.918,-0.0033148287
16651.326,0.022718446
16653.735,0.017379179
16656.143,0.019883055
16658.552,0.009113936
16660.962,0.0073945975
16663.371,0.0080885387
16665.78,0.0033526221
16668.19,0.0016333033
16670.6,-0.012152374
16673.01,-0.00059867814
16675.42,-0.013781024
16677.83,-0.0088638159
16680.241,0.0093264004
16682.652,-0.0062691988
16685.062,0.005887848
16687.473,0.0047718999
16689.885,0.03080528
16692.296,0.029689345
16694.708,0.039433145
16697.119,0.039523859
16699.531,0.04323449
16701.943,0.068061266
16704.356,0.05789559
16706.768,0.071259332
16709.181,0.08160649
16711.593,0.078680652
16714.006,0.079374731
