M/Z,Intensity
11729.616,0.10692358
11731.637,0.10648596
11733.659,0.11501208
11735.681,0.12241791
11737.703,0.081644622
11739.725,0.082328072
11741.748,0.074048091
11743.77,0.060166026
11745.793,0.10454742
11747.816,0.062654461
11749.839,0.047652413
11751.863,0.092034274
11753.886,0.066948504
11755.91,0.07771723
11757.934,0.090727008
11759.958,0.039871395
11761.982,0.077531344
11764.006,0.065891729
11766.031,0.071058991
11768.055,0.097514924
11770.08,0.08251443
11772.105,0.077598125
11774.13,0.11077721
11776.156,0.10249987
11778.181,0.1177521
11780.207,0.10723418
11782.233,0.079909687
11784.259,0.10076462
11786.285,0.082404027
11788.312,0.084211654
11790.338,0.086019436
11792.365,0.083345581
11794.392,0.070587848
11796.419,0.044384892
11798.446,0.042831952
11800.474,0.059206338
11802.502,0.04981057
11804.529,0.068426163
11806.557,0.044464881
11808.586,0.038430924
11810.614,0.078335499
11812.642,0.023002133
11814.671,0.014727747
11816.7,0.02213979
11818.729,-0.0074228014
11820.758,0.010073586
11822.788,0.028690578
11824.817,0.032741898
11826.847,0.077129508
11828.877,0.091265173
11830.907,0.068426203
11832.937,0.071357696
11834.968,0.10005965
11836.998,0.068257564
11839.029,0.045419216
11841.06,0.041628642
11843.091,0.014308812
11845.123,0.036288857
11847.154,0.034739645
11849.186,-0.0049046489
11851.218,0.023798551
11853.25,0.033454288
11855.282,0.029664801
11857.314,0.030357263
11859.347,0.05569974
11861.379,0.055272065
11863.412,0.059326337
11865.445,0.065621662
11867.478,0.037183248
11869.512,0.062526502
11871.545,0.06994274
11873.579,0.034782103
11875.613,0.036596412
11877.647,0.037290428
11879.681,0.034623254
11881.716,0.045401614
11883.75,0.028168925
11885.785,0.04230894
11887.82,0.028437906
11889.855,0.036975992
11891.891,0.015262131
11893.926,0.0047529082
11895.962,0.01329146
11897.998,0.010625684
11900.034,0.0045987202
11902.07,0.013137738
11904.106,0.014954221
11906.143,0.039179824
11908.18,0.03427393
11910.216,0.056258947
11912.253,0.041269329
11914.291,0.034123005
11916.328,0.03033818
11918.366,0.0086263394
11920.403,0.023889444
11922.441,0.02346643
11924.479,0.0051164005
11926.518,-0.013233474
11928.556,-0.0035719882
11930.595,0.012812342
11932.634,0.014631001
11934.673,-0.0014773554
11936.712,-0.01534466
11938.751,-0.03481405
11940.791,-0.0027426688
11942.83,-0.028934437
11944.87,-0.031596639
11946.91,-0.03324815
11948.95,-0.040501757
11950.991,-0.020864461
11953.031,-0.013551949
11955.072,-0.017443773
11957.113,0.011157546
11959.154,0.0072660142
11961.195,0.025783592
11963.236,0.033096834
11965.278,0.023603499
11967.32,0.032037481
11969.362,0.035989816
11971.404,0.01977423
11973.446,0.019245065
11975.489,0.0041502188
11977.531,-0.0098240328
11979.574,-0.0081118639
11981.617,-0.010881342
11983.66,-0.017012018
11985.704,-0.0085767222
11987.747,-0.010225314
11989.791,0.0049329632
11991.835,0.031295868
11993.879,0.024045473
11995.923,0.035842844
11997.967,0.040917671
12000.012,0.039269956
12002.056,0.056670005
12004.101,0.041577203
12006.146,0.045532166
12008.192,0.055089516
12010.237,0.031033567
12012.283,0.028266279
12014.328,0.031101378
12016.374,0.0092867631
12018.42,0.017724395
12020.467,0.0059941056
12022.513,-0.0012542451
12024.56,0.018388307
12026.607,-0.0090278193
12028.654,-0.011793939
12030.701,-0.021282602
12032.748,-0.017325741
12034.796,0.0034379887
12036.843,-0.018375166
12038.891,-0.015538315
12040.939,0.014189438
12042.987,0.012544788
12045.036,0.029947903
12047.084,0.011496823
12049.133,-0.011435904
12051.182,0.010449442
12053.231,0.017769107
12055.28,-0.0018018376
12057.33,0.0077590164
12059.379,0.017320016
12061.429,0.0033517506
12063.479,0.022997076
12065.529,0.020233584
12067.579,-0.0026978292
12069.63,0.027031968
12071.681,-0.00038094598
12073.731,-0.015468784
12075.782,0.029947726
12077.834,0.012619283
12079.885,0.034506673
12081.936,0.033985245
12083.988,0.041307101
12086.04,0.077760755
12088.092,0.06827618
12090.144,0.052069062
12092.197,0.058271053
12094.249,0.047666468
12096.302,0.051627855
12098.355,0.036541769
12100.408,0.021455829
12102.461,0.045585721
12104.515,0.01369335
12106.568,0.017655467
12108.622,0.020497282
12110.676,0.021098346
12112.73,0.030663142
12114.784,0.033505395
12116.839,0.030745553
12118.893,0.055997061
12120.948,0.03531034
12123.003,0.043755418
12125.058,0.060043779
12127.114,0.023671221
12129.169,0.025394048
12131.225,-0.0064964252
12133.281,-0.00029151398
12135.337,0.019358921
12137.393,-0.015892458
12139.45,-0.0074462124
12141.506,0.025650039
12143.563,0.017289854
12145.62,0.041422812
12147.677,0.035303815
12149.734,0.020221379
12151.792,0.038752534
12153.849,0.014706805
12155.907,-0.0048569861
12157.965,-0.014336597
12160.023,-0.0081297882
12162.081,-0.012006867
12164.14,-0.0057997654
12166.199,0.010491515
12168.257,-0.0012282623
12170.316,0.021786
12172.376,0.029114133
12174.435,0.015153897
12176.494,0.014639185
12178.554,0.0085223781
12180.614,-0.020003246
12182.674,0.0097345806
12184.734,0.0036182118
12186.795,0.0019837817
12188.855,-0.009734536
12190.916,0.00095625582
12192.977,0.017249435
12195.038,0.030181415
12197.099,0.016222785
12199.161,-0.0033379404
12201.222,-0.001610004
12203.284,0.022527042
12205.346,0.025375719
12207.408,0.0080564739
12209.471,0.032193958
12211.533,0.029440832
12213.596,0.032290092
12215.659,0.040741739
12217.722,0.031266362
12219.785,0.022911579
12221.848,0.038086353
12223.912,-0.0027611352
12225.975,-0.0043927914
12228.039,-0.013867439
12230.103,-0.015498803
12232.168,0.0041584941
12234.232,-0.019881542
12236.297,-0.014789779
12238.361,-0.018661455
12240.426,-0.029255675
12242.491,-0.0017545107
12244.557,-0.0067461974
12246.622,-0.019580875
12248.688,0.015763864
12250.753,-0.014997693
12252.819,0.0091428571
12254.886,0.020779762
12256.952,0.011128282
12259.018,0.013801863
12261.085,0.0075119893
12263.152,0.0034631431
12265.219,0.0038962204
12267.286,0.0099316696
12269.353,0.0058832161
12271.421,0.0063166863
12273.489,0.012352528
12275.557,0.0027022266
12277.625,0.014340571
12279.693,0.015895013
12281.761,0.01520869
12283.83,0.029088324
12285.899,0.019438676
12287.968,0.036679917
12290.037,0.034873669
12292.106,0.025224414
12294.175,0.04694784
12296.245,0.052985122
12298.315,0.034372675
12300.385,0.048253356
12302.455,0.041966101
12304.525,0.052485699
12306.596,0.041716913
12308.667,0.014141535
12310.737,0.0056139075
12312.808,0.01613403
12314.88,0.010968008
12316.951,-0.018847743
12319.023,-0.03745888
12321.094,-0.03590182
12323.166,-0.026501492
12325.238,-0.0036556541
12327.31,-0.011061786
12329.383,0.014025209
12331.455,0.04247368
12333.528,0.042911078
12335.601,0.057914433
12337.674,0.0538703
12339.748,0.019574197
12341.821,0.030096151
12343.895,0.0092456882
12345.968,-0.010484196
12348.042,0.0033994963
12350.117,-0.0096074369
12352.191,-0.0069279647
12354.265,-0.016573291
12356.34,-0.032941176
12358.415,-0.04151368
12360.49,-0.048965608
12362.565,-0.027285756
12364.641,-0.01681026
12366.716,-0.027623152
12368.792,-0.020508746
12370.868,0.012376095
12372.944,-0.004038657
12375.02,0.016521508
12377.097,0.0012274576
12379.173,-0.036475429
12381.25,0.0064940797
12383.327,0.0012844438
12385.404,-0.011768202
12387.481,0.015515413
12389.559,0.012547054
12391.636,0.021903752
12393.714,0.033501473
12395.792,0.010365428
12397.87,0.027565644
12399.949,0.011152542
12402.027,0.00034180682
12404.106,-0.0059870082
12406.185,-0.016797489
12408.264,0.0093669468
12410.343,-0.0050531497
12412.422,-0.014991347
12414.502,-0.015965853
12416.582,-0.018060702
12418.662,-0.023516788
12420.742,-0.030093217
12422.822,-0.034428644
12424.902,-0.032041275
12426.983,-0.013967525
12429.064,0.010829019
12431.145,0.0098553616
12433.226,0.039133911
12435.307,0.050485396
12437.389,0.024862196
12439.47,0.05638196
12441.552,0.029638525
12443.634,0.024183711
12445.716,0.012006314
12447.799,-0.011375458
12449.881,-0.010107265
12451.964,-0.01780255
12454.047,-0.0131728
12456.13,-0.025349667
12458.213,-0.044249116
12460.296,-0.020571429
12462.38,-0.028546765
12464.464,-0.012992607
12466.548,0.0081638752
12468.632,-0.026701969
12470.716,-0.01338846
12472.8,0.0066478216
12474.885,-0.017013293
12476.97,0.0041436015
12479.055,-0.017276452
12481.14,-0.0062034255
12483.225,0.011592373
12485.311,0.014822427
12487.396,0.004607186
12489.482,0.015680543
12491.568,0.020031293
12493.654,0.033345712
12495.741,0.020889905
12497.827,0.03308404
12499.914,0.041916914
12502.001,0.047388526
12504.088,0.071907839
12506.175,0.058331997
12508.262,0.045876686
12510.35,0.051348628
12512.438,0.034411689
12514.526,0.028679315
12516.614,0.040874194
12518.702,0.020576159
12520.79,0.012603136
12522.879,0.018075574
12524.968,0.013464061
12527.057,0.018936664
12529.146,0.023288901
12531.235,0.026520773
12533.325,0.019668694
12535.414,0.025141628
12537.504,0.021651059
12539.594,0.017040124
12541.684,0.021392857
12543.775,0.02798657
12545.865,0.034580365
12547.956,0.036692449
12550.047,0.027600135
12552.138,0.030832833
12554.229,0.036306511
12556.321,0.022732651
12558.412,0.025965597
12560.504,0.0079101107
12562.596,0.025709048
12564.688,0.03006269
12566.78,0.035536863
12568.873,0.023083948
12570.965,0.043124113
12573.058,0.031791811
12575.151,0.032784521
12577.244,0.034897763
12579.338,0.02244526
12581.431,0.036883597
12583.525,0.044599327
12585.619,0.016460798
12587.713,0.020815349
12589.807,-0.0073230142
12591.901,-0.011931884
12593.996,-0.0053361884
12596.09,-0.023390271
12598.185,-0.013433066
12600.28,-0.0034757781
12602.376,-0.0058433379
12604.471,0.026523078
12606.567,0.011830754
12608.662,0.0072225455
12610.758,0.011578005
12612.854,-0.0019936232
12614.951,0.018048276
12617.047,0.010079054
12619.144,-0.01474866
12621.241,0.0086029771
12623.338,0.0017025913
12625.435,-0.009679509
12627.532,-0.017700186
12629.63,0.012374453
12631.727,-0.0093404349
12633.825,0.0046746035
12635.923,0.0056178247
12638.021,-0.0091251502
12640.12,-0.0003386351
12642.218,0.0040906599
12644.317,0.010262953
12646.416,0.013820944
12648.515,-0.012250615
12650.614,0.0052508886
12652.714,0.0053232767
12654.813,0.005395743
12656.913,0.02812624
12659.013,0.025584484
12661.113,0.01171383
12663.213,0.017886827
12665.314,0.0005304913
12667.414,0.011932404
12669.515,-0.0036808564
12671.616,-0.01493674
12673.717,-0.01137773
12675.819,-0.031348053
12677.92,-0.01907429
12680.022,-0.0076719076
12682.124,-0.014570101
12684.226,-0.021468216
12686.328,-0.0065797597
12688.43,0.0083087744
12690.533,0.01361133
12692.636,0.026757102
12694.738,0.01637354
12696.842,0.012090274
12698.945,0.0095500054
12701.048,0.017467332
12703.152,0.038456632
12705.256,0.035045139
12707.36,0.0028755545
12709.464,0.0090502748
12711.568,0.0030246377
12713.672,0.014428273
12715.777,0.011017171
12717.882,-0.0037228277
12719.987,0.0068095826
12722.092,-0.0079302599
12724.197,-0.0078552093
12726.303,0.0087776539
12728.409,-0.0042190343
12730.514,0.012413985
12732.62,0.022946866
12734.727,0.0073360333
12736.833,0.031812425
12738.94,0.01620175
12741.046,0.029349322
12743.153,0.012867343
12745.26,0.018171935
12747.368,0.023476605
12749.475,0.0017661034
12751.583,-0.0068724249
12753.69,-0.0015675198
12755.798,0.0019945443
12757.906,0.004685227
12760.015,-0.010053206
12762.123,-0.0056194472
12764.232,-0.0037999893
12766.341,0.0032483051
12768.45,0.0041964599
12770.559,-0.0070557426
12772.668,0.0043500852
12774.778,-0.017359477
12776.887,-0.024510316
12778.997,-0.017717742
12781.107,-0.015282409
12783.218,-0.0111041
12785.328,-0.019997629
12787.439,-0.023662343
12789.549,-0.0029261283
12791.66,-0.0022334294
12793.771,0.020245819
12795.883,0.033139068
12797.994,0.042546535
12800.106,0.033653406
12802.217,0.029989093
12804.329,0.013252941
12806.441,0.01307458
12808.554,0.0015673006
12810.666,-0.0020967845
12812.779,-0.017089788
12814.892,-0.01726792
12817.005,-0.027032052
12819.118,-0.029824449
12821.231,-0.032616788
12823.345,-0.019722796
12825.458,-0.0024714484
12827.572,0.00083660131
12829.686,-0.0041840516
12831.801,0.013453265
12833.915,-0.0063821687
12836.03,0.00079766556
12838.144,0.014949195
12840.259,-0.0022718084
12842.374,0.014494134
12844.49,-0.0035982943
12846.605,0.0061960048
12848.721,0.021219079
12850.836,-0.0099451931
12852.952,0.006820835
12855.069,0.0096435251
12857.185,0.027281047
12859.301,0.027489392
12861.418,0.04164111
12863.535,0.047949708
12865.652,0.027243072
12867.769,0.036166083
12869.886,0.032888675
12872.004,0.039197341
12874.122,0.013262015
12876.24,-0.011801833
12878.358,0.012807538
12880.476,-0.0087704378
12882.594,-0.0033331457
12884.713,-0.0074818931
12886.832,-0.027316898
12888.951,0.0033927769
12891.07,-0.015570734
12893.189,0.00119562
12895.308,-0.0029530416
12897.428,-0.0053587667
12899.548,-0.0016642569
12901.668,-0.0075557865
12903.788,0.0057248144
12905.908,0.012905214
12908.029,-0.010415458
12910.149,0.0046081141
12912.27,0.0048168881
12914.391,-0.0063032968
12916.512,-0.0034801094
12918.634,-0.0137288
12920.755,-0.015262877
12922.877,-0.0072108801
12924.999,-0.028788496
12927.121,-0.0059216495
12929.243,-0.0057127384
12931.366,-0.00550381
12933.488,0.013877249
12935.611,0.0088574532
12937.734,0.026495627
12939.857,0.015375648
12941.98,0.016456121
12944.104,0.039323105
12946.227,0.024717338
12948.351,0.011854508
12950.475,0.0094492119
12952.599,-0.0034135837
12954.724,0.0020242914
12956.848,-0.0064811715
12958.973,0.012900093
12961.098,-0.013034529
12963.223,-0.025897239
12965.348,-0.0073873831
12967.473,0.0015364337
12969.599,-0.0052260069
12971.724,0.017641199
12973.85,0.0056500348
12975.976,0.0041164038
12978.103,0.0095544676
12980.229,0.0045350321
12982.356,0.01084459
12984.482,-0.0063752471
12986.609,0.0051631031
12988.737,0.0027581153
12990.864,-0.009232912
12992.991,0.004048409
12995.119,-0.0053282049
12997.247,-0.014704802
12999.375,0.014262845
13001.503,0.025801315
13003.631,0.027753746
13005.76,0.01140554
13007.888,0.024686981
13010.017,0.010953189
13012.146,0.012905688
13014.275,0.016601124
13016.405,0.017682198
13018.534,0.01527745
13020.664,-0.0054279338
13022.794,-0.0078326472
13024.924,-0.010237344
13027.054,-0.0082847242
13029.185,0.015454405
13031.315,-0.010479652
13033.446,0.0054163739
13035.577,0.014340739
13037.708,-0.00026428975
13039.839,0.026960764
13041.971,0.022813285
13044.103,0.039580856
13046.234,0.027590275
13048.366,0.021699928
13050.499,0.033238793
13052.631,0.009919287
13054.763,0.019715267
13056.896,0.027768344
13059.029,0.00183451
13061.162,0.0020444843
13063.295,0.0013830161
13065.429,0.027736815
13067.562,0.027075382
13069.696,0.031642723
13071.83,0.030109864
13073.964,0.016376586
13076.098,0.0096150023
13078.233,0.02115409
13080.367,0.027464436
13082.502,0.0337748
13084.637,0.01219847
13086.772,0.015894489
13088.907,0.023076364
13091.043,0.026772417
13093.178,0.010424914
13095.314,0.016735381
13097.45,0.032631921
13099.586,0.033713664
13101.723,0.018237689
13103.859,0.028034063
13105.996,0.016043962
13108.133,0.0049253374
13110.27,0.019950521
13112.407,0.018417987
13114.544,0.02037131
13116.682,0.010124213
13118.82,-0.00099432531
13120.958,-0.014727226
13123.096,-0.02671719
13125.234,-0.034349839
13127.372,-0.050697067
13129.511,-0.052229464
13131.65,-0.044175786
13133.789,-0.062265882
13135.928,-0.046369034
13138.067,-0.032215087
13140.207,-0.021546962
13142.346,0.0082932938
13144.486,0.011118316
13146.626,0.030501089
13148.766,0.028936249
13150.907,0.028242882
13153.047,0.073736894
13155.188,0.036442249
13157.329,0.029648708
13159.47,0.032441238
13161.611,0.0038612334
13163.753,0.017982769
13165.894,0.016418044
13168.036,0.035768366
13170.178,0.028974912
13172.32,0.00039497999
13174.462,0.031945782
13176.605,0.026023831
13178.747,0.047117145
13180.89,0.028994787
13183.033,0.019587041
13185.176,0.018022447
13187.319,-0.02275782
13189.463,-0.0042788121
13191.607,-0.017172339
13193.75,-0.027451473
13195.894,-0.015944099
13198.039,-0.053238454
13200.183,-0.026916237
13202.327,-0.028480715
13204.472,-0.030916639
13206.617,-0.0019799991
13208.762,-5.8595282e-005
13210.907,0.0088345006
13213.053,0.0098844736
13215.198,0.010934461
13217.344,0.019827601
13219.49,0.020006157
13221.636,0.020184729
13223.782,0.03430667
13225.929,0.015313157
13228.075,-0.0019374223
13230.222,0.0052128846
13232.369,-0.0024516089
13234.516,0.0038272673
13236.664,0.017077836
13238.811,0.010284845
13240.959,0.007849168
13243.107,0.0071564246
13245.255,0.018664131
13247.403,0.018842877
13249.551,0.025993314
13251.7,0.028786467
13253.848,0.037679853
13255.997,0.050059092
13258.146,0.059823966
13260.296,0.089632428
13262.445,0.085453977
13264.595,0.076918241
13266.744,0.089297552
13268.894,0.080761846
13271.044,0.10185578
13273.195,0.087219887
13275.345,0.092627579
13277.496,0.081477551
13279.647,0.062484401
13281.798,0.075735273
13283.949,0.079400104
13286.1,0.090036626
13288.252,0.094572946
13290.403,0.075579867
13292.555,0.084473514
13294.707,0.057637328
13296.859,0.07611706
13299.012,0.090239508
13301.164,0.076475261
13303.317,0.08449752
13305.47,0.082062277
13307.623,0.083112888
13309.776,0.086777893
13311.93,0.090442912
13314.083,0.094107945
13316.237,0.080343799
13318.391,0.082265942
13320.545,0.092031237
13322.699,0.093081949
13324.854,0.076703482
13327.008,0.083854441
13329.163,0.07531914
13331.318,0.07549845
13333.473,0.082649453
13335.629,0.076728575
13337.784,0.085622526
13339.94,0.054429345
13342.096,0.055480188
13344.252,0.06960294
13346.408,0.049738779
13348.564,0.0673474
13350.721,0.043125969
13352.878,0.032847908
13355.034,0.045227814
13357.192,0.024492266
13359.349,0.046458257
13361.506,0.045766311
13363.664,0.040717081
13365.822,0.040896623
13367.979,0.028875744
13370.138,0.033412614
13372.296,0.057121612
13374.454,0.053815374
13376.613,0.045280392
13378.772,0.057660457
13380.931,0.072654915
13383.09,0.071091654
13385.249,0.079985924
13387.409,0.095851886
13389.569,0.092545749
13391.728,0.085753788
13393.888,0.089419358
13396.049,0.09744224
13398.209,0.089778863
13400.37,0.05422879
13402.53,0.044822522
13404.691,0.048488164
13406.852,0.032981707
13409.014,0.047976354
13411.175,0.043798903
13413.337,0.046593143
13415.498,0.049387398
13417.66,0.046952909
13419.822,0.066304927
13421.985,0.077813823
13424.147,0.077993756
13426.31,0.081659543
13428.473,0.073124909
13430.636,0.079405104
13432.799,0.071741959
13434.962,0.05797861
13437.126,0.066001768
13439.289,0.030451956
13441.453,0.031503465
13443.617,0.037783747
13445.781,0.023149011
13447.946,0.053830194
13450.11,0.02873797
13452.275,0.029789552
13454.44,0.029098229
13456.605,0.017077945
13458.77,0.061702555
13460.936,0.054039598
13463.101,0.036790598
13465.267,0.055271461
13467.433,0.013621619
13469.599,0.028616672
13471.766,0.027925465
13473.932,0.032463031
13476.099,0.034386232
13478.266,0.019751713
13480.433,0.039975597
13482.6,0.034927164
13484.767,0.010706632
13486.935,0.034416398
13489.102,0.020653411
13491.27,0.017347955
13493.438,0.038443386
13495.607,0.037752338
13497.775,0.054490499
13499.943,0.020684012
13502.112,0.033936363
13504.281,0.043702889
13506.45,0.032554398
13508.62,0.035349276
13510.789,0.026815193
13512.959,0.013052365
13515.128,0.0071326901
13517.298,-0.0031442692
13519.468,0.0022650604
13521.639,-0.0053974908
13523.809,0.0043691663
13525.98,-0.0085221141
13528.151,-0.0031127265
13530.322,-0.0046750019
13532.493,-0.020180618
13534.664,0.0044009264
13536.836,-0.028533855
13539.008,-0.023995854
13541.179,-0.018586379
13543.351,-0.052392577
13545.524,-0.023453661
13547.696,-0.032858958
13549.869,-0.026577966
13552.041,-0.024654257
13554.214,-0.049745785
13556.387,-0.0042490632
13558.561,-0.0084255293
13560.734,-0.017830739
13562.908,-0.0063209017
13565.082,-0.0078829452
13567.256,0.0018840018
13569.43,0.010779504
13571.604,0.01880356
13573.779,0.019855954
13575.953,-0.0069783484
13578.128,0.0045315904
13580.303,-0.0083521801
13582.478,0.0022934762
13584.654,-0.0036185867
13586.829,0.0061556401
13589.005,-0.0032422314
13591.181,0.004789106
13593.357,-0.0011228965
13595.533,-0.0087778034
13597.709,-0.0033607999
13599.886,0.011642275
13602.063,0.037974342
13604.24,0.036419713
13606.417,0.029636341
13608.594,0.03418196
13610.772,0.015198183
13612.949,0.031944268
13615.127,0.040847231
13617.305,0.022734958
13619.483,0.028152113
13621.661,0.0082969508
13623.84,0.016328514
13626.019,0.015645496
13628.197,0.0062478955
13630.376,0.014279504
13632.556,-0.0055755823
13634.735,0.010299194
13636.915,0.01135917
13639.094,0.0063189435
13641.274,-0.0083073245
13643.454,-0.032519634
13645.634,-0.019259162
13647.815,-0.030399546
13649.995,-0.023239261
13652.176,-0.0082358245
13654.357,-0.035933898
13656.538,-0.0069870755
13658.72,-0.0050554888
13660.901,-0.0083526453
13663.083,0.012751085
13665.264,-0.021918591
13667.446,-0.017372565
13669.629,-0.012826523
13671.811,-0.017866524
13673.993,0.0041087412
13676.176,-0.020974802
13678.359,-0.026886217
13680.542,-0.018854262
13682.725,-0.034351703
13684.909,-0.0062761452
13687.092,-0.00085852389
13689.276,0.013273709
13691.46,0.00039070727
13693.644,-0.0020347635
13695.828,0.018197733
13698.012,0.012286453
13700.197,0.029904601
13702.382,0.023993352
13704.567,0.025053795
13706.752,0.042671988
13708.937,0.012359912
13711.123,0.033463974
13713.308,0.032781558
13715.494,0.020770181
13717.68,0.027059473
13719.866,0.022891264
13722.053,0.051838538
13724.239,0.04331306
13726.426,0.068774526
13728.613,0.088135788
13730.8,0.086582033
13732.987,0.10245749
13735.174,0.10526106
13737.362,0.12985114
13739.55,0.15879854
13741.737,0.13632982
13743.926,0.15743411
13746.114,0.13757981
13748.302,0.13602617
13750.491,0.14493007
13752.68,0.13640479
13754.869,0.15402331
13757.058,0.17512769
13759.247,0.16921683
13761.436,0.21036482
13763.626,0.20009669
13765.816,0.21945821
13768.006,0.24491996
13770.196,0.24859523
13772.386,0.28974329
13774.577,0.30474757
13776.768,0.30406559
13778.959,0.31122677
13781.15,0.31838795
13783.341,0.34733565
13785.532,0.34839665
13787.724,0.36252956
13789.915,0.38450563
13792.107,0.39602419
13794.299,0.4153859
13796.492,0.41644698
13798.684,0.42796559
13800.877,0.42466939
13803.07,0.44925993
13805.263,0.46165004
13807.456,0.47665455
13809.649,0.49253053
13811.842,0.46483354
13814.036,0.47286641
13816.23,0.476542
13818.424,0.48631783
13820.618,0.50742264
13822.812,0.46665384
13825.007,0.47904408
13827.202,0.46529056
13829.397,0.46722332
13831.592,0.4970428
13833.787,0.47544618
13835.982,0.47737899
13838.178,0.46536846
13840.373,0.43331437
13842.569,0.47620583
13844.766,0.44415176
13846.962,0.43824151
13849.158,0.43233127
13851.355,0.40724893
13853.552,0.42051084
13855.749,0.41372918
13857.946,0.4034617
13860.143,0.41410927
13862.341,0.40558474
13864.538,0.44237613
13866.736,0.43210872
13868.934,0.44275635
13871.132,0.4446894
13873.331,0.43355056
13875.529,0.43374072
13877.728,0.42695922
13879.927,0.42802087
13882.126,0.41078188
13884.325,0.39267144
13886.524,0.3815327
13888.724,0.35296478
13890.924,0.35576942
13893.124,0.32458715
13895.324,0.32477745
13897.524,0.33106798
13899.724,0.3312583
13901.925,0.32447696
13904.126,0.3098525
13906.327,0.33182936
13908.528,0.33811997
13910.729,0.34179621
13912.931,0.35767289
13915.132,0.34391997
13917.334,0.33975312
13919.536,0.32512876
13921.738,0.33839113
13923.941,0.33771016
13926.143,0.32657169
13928.346,0.30933302
13930.549,0.29383728
13932.752,0.28967053
13934.955,0.29334694
13937.159,0.30138065
13939.362,0.30680001
13941.566,0.29391872
13943.77,0.29410935
13945.974,0.29778583
13948.178,0.31366276
13950.383,0.31211051
13952.587,0.31752996
13954.792,0.32817817
13956.997,0.31791137
13959.202,0.31635918
13961.408,0.31567847
13963.613,0.32545529
13965.819,0.30734541
13968.025,0.3075362
13970.231,0.32079891
13972.437,0.32098973
13974.643,0.31769473
13976.85,0.31701412
13979.056,0.32243374
13981.263,0.31652441
13983.47,0.29754319
13985.678,0.31777768
13987.885,0.29792503
13990.093,0.30160181
13992.3,0.30353569
13994.508,0.27932579
13996.716,0.28387408
13998.925,0.25966421
14001.133,0.25549793
14003.342,0.26876085
14005.551,0.25500855
14007.76,0.28395778
14009.969,0.26497674
14012.178,0.26865368
14014.388,0.29324565
14016.597,0.28123634
14018.807,0.30757127
14021.017,0.3147341
14023.227,0.32363987
14025.438,0.33603149
14027.648,0.32315079
14029.859,0.34512849
14032.07,0.32701907
14034.281,0.31849572
14036.492,0.33698763
14038.704,0.32584993
14040.915,0.34521333
14043.127,0.32187522
14045.339,0.32990968
14047.551,0.32748663
14049.763,0.29891981
14051.976,0.32438351
14054.189,0.31847467
14056.401,0.31866606
14058.614,0.32408623
14060.827,0.30771992
14063.041,0.32882639
14065.254,0.2976453
14067.468,0.29870823
14069.682,0.30325701
14071.896,0.29386245
14074.11,0.32891235
14076.324,0.29773134
14078.539,0.31099478
14080.754,0.31467217
14082.969,0.28871996
14085.184,0.32551286
14087.399,0.30217505
14089.614,0.31805294
14091.83,0.30430122
14094.046,0.27573471
14096.262,0.30642746
14098.478,0.29267579
14100.694,0.28938164
14102.911,0.28783043
14105.127,0.27930756
14107.344,0.29082828
14109.561,0.27794814
14111.778,0.28336867
14113.996,0.29314651
14116.213,0.29420977
14118.431,0.29440159
14120.649,0.29633634
14122.867,0.30785716
14125.085,0.28626253
14127.303,0.2995263
14129.522,0.29448943
14131.741,0.29468134
14133.96,0.30010202
14136.179,0.27937892
14138.398,0.28915693
14140.617,0.276277
14142.837,0.27734045
14145.057,0.31151937
14147.277,0.30735408
14149.497,0.33891866
14151.717,0.33649632
14153.938,0.31577335
14156.158,0.35430965
14158.379,0.33532962
14160.6,0.34946508
14162.821,0.34704282
14165.043,0.32370554
14167.264,0.3430698
14169.486,0.32147547
14171.708,0.31905327
14173.93,0.34451779
14176.152,0.32640935
14178.374,0.3475166
14180.597,0.34509446
14182.82,0.36445883
14185.043,0.37859445
14187.266,0.35525732
14189.489,0.38246487
14191.712,0.39921492
14193.936,0.38807827
14196.16,0.38478477
14198.384,0.36144772
14200.608,0.36076863
14202.832,0.35834664
14205.057,0.32193774
14207.281,0.34740249
14209.506,0.31535092
14211.731,0.3146719
14213.956,0.33490794
14216.182,0.32638582
14218.407,0.35185065
14220.633,0.3424571
14222.859,0.34700692
14225.085,0.39861559
14227.311,0.37789311
14229.537,0.41381552
14231.764,0.40355059
14233.991,0.386314
14236.218,0.40132143
14238.445,0.39105654
14240.672,0.43133633
14242.9,0.42020002
14245.127,0.42300707
14247.355,0.43017144
14249.583,0.39986305
14251.811,0.44188584
14254.039,0.44730733
14256.268,0.44750008
14258.497,0.45815036
14260.725,0.43481373
14262.954,0.4419782
14265.184,0.40992701
14267.413,0.40750545
14269.642,0.42599895
14271.872,0.41399137
14274.102,0.42202737
14276.332,0.41001983
14278.562,0.42241316
14280.793,0.42783484
14283.023,0.43674236
14285.254,0.4630791
14287.485,0.47721542
14289.716,0.47827985
14291.947,0.46365803
14294.179,0.44816476
14296.41,0.46927282
14298.642,0.45726542
14300.874,0.45484409
14303.106,0.44457964
14305.339,0.42908645
14307.571,0.44235144
14309.804,0.43382995
14312.037,0.44099476
14314.27,0.44903104
14316.503,0.44138106
14318.736,0.44941737
14320.97,0.45135347
14323.204,0.46461857
14325.437,0.48136952
14327.672,0.48156275
14329.906,0.49744228
14332.14,0.5028643
14334.375,0.51177217
14336.61,0.5198086
14338.844,0.51564461
